supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500538,1.01724,1.02777,0,0.305446,1.01724,0
SPE01500412,0.984495,-0.925191,0,0.358028,0.984495,0
SPE01500192,0.984697,-0.914014,0,0.367534,0.984697,0
SPE01503816,0.987884,-0.730473,0,0.530418,0.987884,0
SPE01500195,0.990323,-0.570578,0,0.592222,0.990323,0
SPE01500410,0.999563,-0.0240111,0,0.899384,0.999563,0
SPE01500485,1.01106,0.664803,0,0.53404,1.01106,0
SPE01500406,1.01135,0.673953,0,0.503828,1.01135,0
SPE01500467,1.02874,1.71369,0,0.0897212,1.02874,0
SPE02300219,0.983931,-0.964767,0,0.389888,0.983931,0
SPE01500584,0.987106,-0.767019,0,0.44365,0.987106,0
SPE01500419,0.988916,-0.657725,0,0.515298,0.988916,0
SPE01503991,0.99638,-0.21569,0,0.829234,0.99638,0
SPE01500492,1.00741,0.440497,0,0.659998,1.00741,0
SPE01500418,1.0115,0.688485,0,0.503794,1.0115,0
SPE01500483,1.01675,1.00172,0,0.331806,1.01675,0
SPE01503908,1.10748,6.39866,0,1.92976e-10,1.10748,0
SPE02300165,0.0751484,-55.0896,0,0,0.0751484,0
SPE01500446,0.103228,-53.4283,0,0,0.103228,0
SPE01503934,0.990847,-0.539428,0,0.612018,0.990847,0
SPE01500414,0.991076,-0.535367,0,0.603542,0.991076,0
SPE01503931,0.991057,-0.530641,0,0.598322,0.991057,0
SPE01504202,1.00207,0.126948,0,0.810724,1.00207,0
SPE01500517,1.00476,0.278035,0,0.75049,1.00476,0
SPE01500547,1.011,0.651717,0,0.522772,1.011,0
SPE01500482,0.982465,-1.04486,0,0.296432,0.982465,0
SPE01503906,0.987685,-0.73825,0,0.48098,0.987685,0
SPE01500403,0.99273,-0.423363,0,0.585002,0.99273,0
SPE01503939,0.993153,-0.407029,0,0.684282,0.993153,0
SPE01500573,0.997818,-0.132142,0,0.89117,0.997818,0
SPE01500448,1.00647,0.382131,0,0.70716,1.00647,0
SPE01503951,1.0118,0.688895,0,0.49089,1.0118,0
SPE01500526,1.01504,0.898052,0,0.373466,1.01504,0
SPE01500413,0.0580405,-56.1091,0,0,0.0580405,0
SPE01500557,0.059128,-56.0445,0,0,0.059128,0
SPE01500451,0.899146,-6.01289,0,1.2185e-08,0.899146,0
SPE01503985,0.987425,-0.75679,0,0.50225,0.987425,0
SPE01503007,0.991635,-0.490512,0,0.660948,0.991635,0
SPE01503917,0.999259,-0.0370273,0,0.658312,0.999259,0
SPE01500587,1.00739,0.438874,0,0.661586,1.00739,0
SPE01500442,1.01113,0.660209,0,0.51567,1.01113,0
SPE01503094,0.961866,-2.27817,0,0.0369948,0.961866,0
SPE01500415,0.979513,-1.21478,0,0.2492,0.979513,0
SPE01503932,0.992233,-0.464928,0,0.645638,0.992233,0
SPE01503694,0.99534,-0.278316,0,0.781044,0.99534,0
SPE01500505,0.996889,-0.189372,0,0.80205,0.996889,0
SPE01500502,1.00541,0.322902,0,0.74722,1.00541,0
SPE01503428,1.00724,0.428036,0,0.673616,1.00724,0
SPE01500487,1.01223,0.729159,0,0.466752,1.01223,0
SPE01500177,0.0596116,-56.0156,0,0,0.0596116,0
SPE01503118,0.975957,-1.42918,0,0.158423,0.975957,0
SPE01501118,0.976644,-1.38147,0,0.2378,0.976644,0
SPE01500754,0.977189,-1.36186,0,0.183051,0.977189,0
SPE01504088,0.991211,-0.51703,0,0.632666,0.991211,0
SPE01500183,0.994415,-0.335928,0,0.742344,0.994415,0
SPE01503921,1.007,0.420101,0,0.68158,1.007,0
SPE02300104,1.02442,1.45185,0,0.150923,1.02442,0
SPE01503202,0.0633143,-55.7961,0,0,0.0633143,0
SPE01501000,0.978667,-1.26959,0,0.204816,0.978667,0
SPE02300161,0.979363,-1.22941,0,0.219102,0.979363,0
SPE01500996,0.987696,-0.722897,0,0.546934,0.987696,0
SPE01500869,0.994816,-0.311657,0,0.759342,0.994816,0
SPE01503678,1.00512,0.302915,0,0.763846,1.00512,0
SPE02300062,1.01434,0.85642,0,0.397008,1.01434,0
SPE00211031,1.01578,0.934186,0,0.377756,1.01578,0
SPE01503650,0.929311,-4.21411,0,4.56022e-05,0.929311,0
SPE01500801,0.977586,-1.33,0,0.202728,0.977586,0
SPE01500841,0.986405,-0.802069,0,0.471652,0.986405,0
SPE01500180,0.996358,-0.212892,0,0.806582,0.996358,0
SPE02300147,0.997391,-0.156568,0,0.87592,0.997391,0
SPE01504185,1.01855,1.1024,0,0.276276,1.01855,0
SPE01500844,1.02231,1.32827,0,0.184175,1.02231,0
SPE01504174,1.03817,2.27204,0,0.0233624,1.03817,0
SPE01504116,0.968922,-1.84963,0,0.06499,0.968922,0
SPE01504259,0.977265,-1.35642,0,0.180221,0.977265,0
SPE01501008,0.981297,-1.11832,0,0.28218,0.981297,0
SPE01500761,0.990984,-0.535094,0,0.594964,0.990984,0
SPE02300332,1.00211,0.127983,0,0.896598,1.00211,0
SPE01503920,1.01131,0.665541,0,0.557988,1.01131,0
SPE01503933,1.01546,0.919554,0,0.35849,1.01546,0
SPE01500989,1.01848,1.09952,0,0.272568,1.01848,0
SPE01504079,0.132127,-51.7363,0,0,0.132127,0
SPE01500995,0.97191,-1.66571,0,0.127769,0.97191,0
SPE01500998,0.988665,-0.676034,0,0.49986,0.988665,0
SPE01500993,0.991463,-0.503524,0,0.630716,0.991463,0
SPE01500802,0.992538,-0.447912,0,0.661966,0.992538,0
SPE01503974,1.00153,0.0863281,0,0.762786,1.00153,0
SPE02300176,1.0111,0.668825,0,0.55506,1.0111,0
SPE01504100,1.02954,1.7594,0,0.0785204,1.02954,0
SPE01504105,0.0932966,-54.0073,0,0,0.0932966,0
SPE01500760,0.981247,-1.11797,0,0.26488,0.981247,0
SPE01500864,0.987278,-0.753349,0,0.467178,0.987278,0
SPE01500992,0.993718,-0.388848,0,0.392878,0.993718,0
SPE01501007,0.997184,-0.16684,0,0.867672,0.997184,0
SPE02300357,1.00293,0.170032,0,0.778898,1.00293,0
SPE02300270,1.0136,0.8148,0,0.43829,1.0136,0
SPE02300345,1.01495,0.894285,0,0.388032,1.01495,0
SPE01500999,0.977242,-1.35355,0,0.17831,0.977242,0
SPE01503977,0.979951,-1.19618,0,0.236258,0.979951,0
SPE01500758,0.987622,-0.731681,0,0.489592,0.987622,0
SPE01500828,0.995793,-0.249852,0,0.802888,0.995793,0
SPE01500938,0.996083,-0.233832,0,0.815242,0.996083,0
SPE01500174,1.00119,0.0723914,0,0.910784,1.00119,0
SPE02300166,1.01125,0.669944,0,0.5029,1.01125,0
SPE02300241,1.01156,0.68956,0,0.491624,1.01156,0
SPE01500767,0.939189,-3.62395,0,0.000344728,0.939189,0
SPE01503922,0.987786,-0.724015,0,0.478758,0.987786,0
SPE01501104,0.990589,-0.563412,0,0.579732,0.990589,0
SPE01500994,0.999722,-0.023159,0,0.68086,0.999722,0
SPE01500836,1.00119,0.0721654,0,0.924628,1.00119,0
SPE01503821,1.00203,0.125332,0,0.79062,1.00203,0
SPE01500585,1.00464,0.282393,0,0.715064,1.00464,0
SPE01503226,1.04477,2.67732,0,0.0253312,1.04477,0
SPE01504002,0.424169,-34.3198,0,0,0.424169,0
SPE01500811,0.652496,-20.7324,0,0,0.652496,0
SPE01500810,0.742918,-15.3283,0,0,0.742918,0
SPE01503941,0.979819,-1.20358,0,0.231668,0.979819,0
SPE01501004,0.989154,-0.647713,0,0.519918,0.989154,0
SPE01501108,0.996207,-0.222696,0,0.827114,0.996207,0
SPE02300347,1.00544,0.324033,0,0.745936,1.00544,0
SPE01503973,1.0096,0.568908,0,0.574098,1.0096,0
SPE01500756,0.916431,-4.97523,0,7.1686e-07,0.916431,0
SPE01504135,0.983422,-0.987029,0,0.323666,0.983422,0
SPE02300296,0.983503,-0.97961,0,0.334788,0.983503,0
SPE01500778,0.996629,-0.200134,0,0.841502,0.996629,0
SPE01503642,1.00323,0.198344,0,0.710978,1.00323,0
SPE01500427,1.00519,0.312349,0,0.760432,1.00519,0
SPE00100007,1.00868,0.516665,0,0.605582,1.00868,0
SPE01500774,1.06489,3.89465,1,0.0225094,1.06489,0
SPE01501110,0.206948,-47.2019,0,0,0.206948,0
SPE01500667,0.828946,-10.2134,0,7.1452e-18,0.828946,0
SPE01501103,0.843051,-9.35107,0,6.35906e-20,0.843051,0
SPE01501124,0.975601,-1.45397,0,0.146745,0.975601,0
SPE01501130,0.976663,-1.38328,0,0.200456,0.976663,0
SPE01500684,0.980246,-1.17119,0,0.26576,0.980246,0
SPE01500597,0.987823,-0.730747,0,0.491458,0.987823,0
SPE01500669,1.01526,0.905794,0,0.37361,1.01526,0
SPE01500623,0.0670379,-55.5716,0,0,0.0670379,0
SPE01500709,0.952404,-2.83474,0,0.00459694,0.952404,0
SPE01501111,0.986678,-0.788652,0,0.44965,0.986678,0
SPE01500639,0.989958,-0.59743,0,0.550506,0.989958,0
SPE01500621,0.996575,-0.20041,0,0.82839,0.996575,0
SPE01501115,1.00804,0.478773,0,0.632154,1.00804,0
SPE01501109,1.01553,0.926566,0,0.357972,1.01553,0
SPE01500746,1.02039,1.20672,0,0.277488,1.02039,0
SPE01501002,0.975416,-1.46305,0,0.144144,0.975416,0
SPE01500636,0.985079,-0.87668,0,0.498502,0.985079,0
SPE01501021,0.995774,-0.263389,0,0.479712,0.995774,0
SPE01504184,0.996528,-0.20518,0,0.838194,0.996528,0
SPE01500599,0.996593,-0.197287,0,0.731076,0.996593,0
SPE01500592,0.996826,-0.194411,0,0.739874,0.996826,0
SPE01500666,1.0225,1.34106,0,0.180756,1.0225,0
SPE01500678,1.0319,1.9071,0,0.0853972,1.0319,0
SPE01500873,0.945183,-3.26309,0,0.00114418,0.945183,0
SPE01500656,0.981811,-1.08004,0,0.28923,0.981811,0
SPE01500865,0.988495,-0.679959,0,0.518574,0.988495,0
SPE01500682,0.991026,-0.532558,0,0.596778,0.991026,0
SPE01500598,0.994975,-0.302105,0,0.766274,0.994975,0
SPE01501005,0.999593,-0.0225278,0,0.915404,0.999593,0
SPE01500649,1.00579,0.339716,0,0.74624,1.00579,0
SPE01500615,1.00812,0.480148,0,0.638346,1.00812,0
SPE01500689,0.984133,-0.942064,0,0.35372,0.984133,0
SPE01500750,0.98446,-0.92316,0,0.360696,0.98446,0
SPE01504136,0.985423,-0.859654,0,0.452302,0.985423,0
SPE01501127,0.990703,-0.559829,0,0.60327,0.990703,0
SPE01500614,0.996387,-0.209016,0,0.706704,0.996387,0
SPE01501137,1.01865,1.11278,0,0.271384,1.01865,0
SPE01500609,1.03117,1.85955,0,0.0684808,1.03117,0
SPE01500672,1.03463,2.06929,0,0.0563756,1.03463,0
SPE01501011,0.968321,-1.88269,0,0.0669076,0.968321,0
SPE01500629,0.977562,-1.33345,0,0.188932,0.977562,0
SPE01500605,0.985911,-0.832276,0,0.445634,0.985911,0
SPE01501119,0.988266,-0.703705,0,0.502174,0.988266,0
SPE01501139,0.997129,-0.173475,0,0.863906,0.997129,0
SPE01500663,1.01449,0.86726,0,0.404784,1.01449,0
SPE01501116,1.01872,1.11112,0,0.27877,1.01872,0
SPE01500643,1.02028,1.20833,0,0.227416,1.02028,0
SPE01500591,0.0842733,-54.5501,0,0,0.0842733,0
SPE01501120,0.978039,-1.3072,0,0.191446,0.978039,0
SPE01501132,0.990805,-0.53969,0,0.632252,0.990805,0
SPE01501107,0.992298,-0.459091,0,0.646298,0.992298,0
SPE01500624,1.00494,0.306698,0,0.447902,1.00494,0
SPE01500670,1.01208,0.71584,0,0.484274,1.01208,0
SPE01501114,1.0181,1.08054,0,0.287272,1.0181,0
SPE01500645,1.044,2.62116,0,0.00893492,1.044,0
SPE01500633,0.691596,-18.4139,0,0,0.691596,0
SPE01500752,0.984552,-0.924832,0,0.377008,0.984552,0
SPE01501117,0.984765,-0.902285,0,0.389846,0.984765,0
SPE01500593,0.99467,-0.318082,0,0.750642,0.99467,0
SPE01500673,0.999897,-0.00473041,0,0.928846,0.999897,0
SPE01500668,1.00578,0.343773,0,0.731286,1.00578,0
SPE01500632,1.00628,0.374348,0,0.708172,1.00628,0
SPE01501121,1.00697,0.416032,0,0.677758,1.00697,0
SPE01500596,0.986264,-0.817165,0,0.414466,0.986264,0
SPE01501113,0.989007,-0.654124,0,0.513234,0.989007,0
SPE01500601,0.996568,-0.203759,0,0.838658,0.996568,0
SPE01500675,1.00105,0.0629225,0,0.949832,1.00105,0
SPE01500772,1.00188,0.114569,0,0.876604,1.00188,0
SPE01501003,1.00412,0.249659,0,0.795804,1.00412,0
SPE01503339,1.0043,0.252931,0,0.804192,1.0043,0
SPE01500634,1.00664,0.396268,0,0.692588,1.00664,0
SPE01500626,0.0643769,-55.7311,0,0,0.0643769,0
SPE01501016,0.181019,-48.7744,0,0,0.181019,0
SPE01501010,0.981913,-1.0778,0,0.281606,0.981913,0
SPE01501125,0.986946,-0.773262,0,0.454472,0.986946,0
SPE01500595,0.990742,-0.55163,0,0.58127,0.990742,0
SPE01500764,1.00276,0.165057,0,0.869144,1.00276,0
SPE01500657,1.00911,0.537212,0,0.60933,1.00911,0
SPE01500665,1.01536,0.914962,0,0.360236,1.01536,0
SPE01504183,0.971876,-1.6692,0,0.115146,0.971876,0
SPE01505209,0.985271,-0.866799,0,0.476874,0.985271,0
SPE01501026,0.990517,-0.567291,0,0.575406,0.990517,0
SPE01504402,0.990856,-0.54272,0,0.589744,0.990856,0
SPE01504210,0.993635,-0.378356,0,0.705404,0.993635,0
SPE01500695,0.998824,-0.069473,0,0.944644,0.998824,0
SPE01504261,1.0004,0.0226119,0,0.94803,1.0004,0
SPE01504226,1.01536,0.915219,0,0.360588,1.01536,0
SPE01504182,0.972499,-1.63897,0,0.102321,0.972499,0
SPE01500151,0.973193,-1.58494,0,0.202194,0.973193,0
SPE01500648,0.990581,-0.567322,0,0.600474,0.990581,0
SPE01504263,1.00099,0.056376,0,0.872796,1.00099,0
SPE01503421,1.00244,0.148285,0,0.868506,1.00244,0
SPE01504211,1.01485,0.883893,0,0.376866,1.01485,0
SPE01501138,1.01677,0.998221,0,0.318234,1.01677,0
SPE01500424,1.01907,1.13437,0,0.257878,1.01907,0
SPE01504212,0.708169,-17.4332,0,5.60519e-45,0.708169,0
SPE01500618,0.927965,-4.29638,0,5.2736e-05,0.927965,0
SPE00330071,0.929332,-4.2073,0,2.68378e-05,0.929332,0
SPE01505200,0.971233,-1.71,0,0.0933022,0.971233,0
SPE02300170,0.992805,-0.424114,0,0.682724,0.992805,0
SPE01504268,0.997411,-0.151758,0,0.880716,0.997411,0
SPE01501136,1.00993,0.583983,0,0.59575,1.00993,0
SPE01504232,1.02314,1.38303,0,0.186429,1.02314,0
SPE01500206,0.964437,-2.1167,0,0.0346948,0.964437,0
SPE01505201,0.972593,-1.63106,0,0.103587,0.972593,0
SPE01504272,0.984774,-0.902397,0,0.384178,0.984774,0
SPE01504099,0.990414,-0.562632,0,0.621466,0.990414,0
SPE01501134,1.00409,0.242799,0,0.808266,1.00409,0
SPE01500707,1.01051,0.619264,0,0.57065,1.01051,0
SPE01504215,1.01202,0.713416,0,0.480232,1.01202,0
SPE01504236,1.03958,2.35959,0,0.0198506,1.03958,0
SPE01500262,0.0572425,-56.1542,0,0,0.0572425,0
SPE01505202,0.966218,-2.00078,0,0.0976964,0.966218,0
SPE01504151,0.989356,-0.631114,0,0.534082,0.989356,0
SPE01504216,0.996394,-0.211139,0,0.82578,0.996394,0
SPE01500600,0.9966,-0.199495,0,0.844512,0.9966,0
SPE01504273,1.00645,0.376827,0,0.675162,1.00645,0
SPE01500702,1.02221,1.31834,0,0.204448,1.02221,0
SPE01504237,1.03012,1.79851,0,0.0840248,1.03012,0
SPE01504218,0.839679,-9.5872,0,6.34696e-13,0.839679,0
SPE01500293,0.964197,-2.12997,0,0.0347012,0.964197,0
SPE01505203,0.977139,-1.35588,0,0.200252,0.977139,0
SPE01504152,0.980686,-1.15165,0,0.251502,0.980686,0
SPE01502162,0.998122,-0.117459,0,0.728466,0.998122,0
SPE01501133,1.01333,0.79072,0,0.438292,1.01333,0
SPE01504300,1.01403,0.844964,0,0.473378,1.01403,0
SPE01504244,1.01752,1.05373,0,0.386068,1.01752,0
SPE01500211,0.968174,-1.88998,0,0.072504,0.968174,0
SPE01505204,0.978944,-1.24914,0,0.23155,0.978944,0
SPE01504153,0.985516,-0.868201,0,0.414438,0.985516,0
SPE01500765,0.992776,-0.426236,0,0.679302,0.992776,0
SPE01504179,1.00671,0.39063,0,0.61563,1.00671,0
SPE01504213,1.01623,0.966262,0,0.333976,1.01623,0
SPE01504148,1.01647,0.978574,0,0.332912,1.01647,0
SPE01504258,1.01676,0.993476,0,0.341378,1.01676,0
SPE01505205,0.984479,-0.924279,0,0.355342,0.984479,0
SPE01504171,0.989132,-0.645684,0,0.520346,0.989132,0
SPE01500680,0.993556,-0.38074,0,0.708238,0.993556,0
SPE01500281,0.995464,-0.268355,0,0.789712,0.995464,0
SPE01504302,0.996223,-0.225729,0,0.821642,0.996223,0
SPE01504221,1.00084,0.0524722,0,0.883792,1.00084,0
SPE01501009,1.01192,0.706861,0,0.487056,1.01192,0
SPE01504257,1.02318,1.38522,0,0.185198,1.02318,0
SPE01505207,0.981522,-1.09531,0,0.296812,0.981522,0
SPE01504235,0.989094,-0.640539,0,0.582304,0.989094,0
SPE01500688,0.991797,-0.49014,0,0.62588,0.991797,0
SPE01504173,0.992379,-0.445221,0,0.625488,0.992379,0
SPE01504223,0.994349,-0.335537,0,0.73768,0.994349,0
SPE01504190,1.00205,0.118071,0,0.79203,1.00205,0
SPE01504303,1.00308,0.177533,0,0.707352,1.00308,0
SPE01504260,1.01537,0.916864,0,0.361366,1.01537,0
SPE01500395,0.990593,-0.555228,0,0.596774,0.990593,0
SPE01501135,0.991989,-0.480155,0,0.637366,0.991989,0
SPE01504401,0.992345,-0.461604,0,0.665028,0.992345,0
SPE01505208,0.993372,-0.394648,0,0.693104,0.993372,0
SPE01500191,0.99371,-0.373584,0,0.709274,0.99371,0
SPE01504205,1.00312,0.183157,0,0.856284,1.00312,0
SPE01504225,1.01176,0.700282,0,0.483804,1.01176,0
SPE01505210,1.01236,0.733227,0,0.47108,1.01236,0
SPE00211118,0.963713,-2.16284,0,0.0317362,0.963713,0
SPE01505252,0.984545,-0.924628,0,0.371838,0.984545,0
SPE01500382,0.986928,-0.782643,0,0.449434,0.986928,0
SPE01503923,0.991705,-0.492657,0,0.62341,0.991705,0
SPE01504095,0.997926,-0.122425,0,0.902786,0.997926,0
SPE01500651,0.998918,-0.0603592,0,0.798356,0.998918,0
SPE01503324,1.00082,0.050818,0,0.896046,1.00082,0
SPE01505214,1.0201,1.19847,0,0.233396,1.0201,0
SPE01500603,0.0662787,-55.619,0,0,0.0662787,0
SPE01500394,0.981984,-1.07934,0,0.319048,0.981984,0
SPE00300553,0.994901,-0.312703,0,0.590954,0.994901,0
SPE02300336,0.99859,-0.0825114,0,0.926842,0.99859,0
SPE01500607,0.999635,-0.0138096,0,0.620752,0.999635,0
SPE01503239,1.01399,0.834491,0,0.405582,1.01399,0
SPE01503947,1.01589,0.953118,0,0.381342,1.01589,0
SPE01500763,1.01877,1.12109,0,0.272438,1.01877,0
SPE01500572,0.0557589,-56.2439,0,0,0.0557589,0
SPE01501183,0.93438,-3.90926,0,9.92998e-05,0.93438,0
SPE01503014,0.983511,-0.98502,0,0.33362,0.983511,0
SPE01504101,0.983532,-0.980265,0,0.32713,0.983532,0
SPE02300137,1.00067,0.0336964,0,0.686474,1.00067,0
SPE01503245,1.00134,0.0791487,0,0.936992,1.00134,0
SPE01504229,1.00299,0.182799,0,0.766114,1.00299,0
SPE01500804,1.01506,0.905748,0,0.434302,1.01506,0
SPE00240929,0.97227,-1.65106,0,0.0987706,0.97227,0
SPE02300063,0.972474,-1.64143,0,0.104031,0.972474,0
SPE01502068,0.98504,-0.891136,0,0.372904,0.98504,0
SPE01503038,0.996668,-0.200226,0,0.842264,0.996668,0
SPE01503254,1.0023,0.132257,0,0.768846,1.0023,0
SPE01503600,1.00782,0.473105,0,0.668954,1.00782,0
SPE01501175,1.01095,0.65758,0,0.534378,1.01095,0
SPE01500771,1.02201,1.32233,0,0.296076,1.02201,0
SPE01504231,0.983161,-0.998952,0,0.331442,0.983161,0
SPE01501126,0.986821,-0.780975,0,0.447932,0.986821,0
SPE02300009,0.98706,-0.764822,0,0.472878,0.98706,0
SPE01504209,0.991615,-0.505703,0,0.640302,0.991615,0
SPE01503078,0.994378,-0.348898,0,0.408176,0.994378,0
SPE02300193,0.997888,-0.118879,0,0.670376,0.997888,0
SPE01503269,1.01631,0.973359,0,0.333816,1.01631,0
SPE01505212,1.02127,1.28033,0,0.352668,1.02127,0
SPE01500909,0.981181,-1.11682,0,0.2777,0.981181,0
SPE00240609,0.98488,-0.877569,0,0.303336,0.98488,0
SPE00200489,0.99054,-0.570684,0,0.60697,0.99054,0
SPE01503304,0.995077,-0.300101,0,0.67948,0.995077,0
SPE01500400,0.995611,-0.260659,0,0.794556,0.995611,0
SPE01503100,0.996849,-0.191231,0,0.826386,0.996849,0
SPE01505215,1.01854,1.10283,0,0.272248,1.01854,0
SPE01500704,1.02633,1.57225,0,0.130227,1.02633,0
SPE01503322,0.0583313,-56.0915,0,0,0.0583313,0
SPE01504150,0.970107,-1.77177,0,0.116992,0.970107,0
SPE02300192,0.975086,-1.47953,0,0.152078,0.975086,0
SPE01505256,0.986132,-0.826419,0,0.40886,0.986132,0
SPE00100648,0.987548,-0.73658,0,0.482236,0.987548,0
SPE01503114,1.00588,0.34918,0,0.727628,1.00588,0
SPE01502092,1.00957,0.574199,0,0.577914,1.00957,0
SPE01505216,1.01238,0.734331,0,0.469314,1.01238,0
SPE01504206,0.98036,-1.16844,0,0.243876,0.98036,0
SPE01503142,0.993173,-0.410778,0,0.69156,0.993173,0
SPE01500515,0.996057,-0.230281,0,0.783516,0.996057,0
SPE01505213,0.997433,-0.157258,0,0.786786,0.997433,0
SPE00330004,0.99791,-0.126044,0,0.900172,0.99791,0
SPE00211477,1.00003,0.01251,0,0.492548,1.00003,0
SPE01503609,1.00211,0.122112,0,0.83432,1.00211,0
SPE01502082,1.01443,0.864352,0,0.409604,1.01443,0
SPE01502103,0.989245,-0.643192,0,0.526182,0.989245,0
SPE00300049,0.990389,-0.572139,0,0.56726,0.990389,0
SPE02300242,0.991802,-0.488089,0,0.625492,0.991802,0
SPE01503136,0.993303,-0.397268,0,0.692482,0.993303,0
SPE01500490,0.998874,-0.0676613,0,0.946094,0.998874,0
SPE01503912,1.00241,0.140726,0,0.855212,1.00241,0
SPE01503978,1.01126,0.669016,0,0.50517,1.01126,0
SPE01401414,1.01204,0.713705,0,0.48359,1.01204,0
SPE01503200,0.0593152,-56.0323,0,0,0.0593152,0
SPE01502010,0.536737,-27.6338,0,0,0.536737,0
SPE01502110,0.554138,-26.5865,0,0,0.554138,0
SPE01503904,0.918202,-4.88018,0,7.99482e-06,0.918202,0
SPE01504142,0.988144,-0.703542,0,0.487102,0.988144,0
SPE02300205,0.996405,-0.219361,0,0.747884,0.996405,0
SPE01500319,1.00483,0.291093,0,0.775458,1.00483,0
SPE01505211,1.02209,1.318,0,0.191843,1.02209,0
SPE01504234,0.198037,-47.8397,0,0,0.198037,0
SPE01502006,0.980585,-1.16029,0,0.261452,0.980585,0
SPE01504739,0.988357,-0.693306,0,0.488122,0.988357,0
SPE00240932,0.99149,-0.509714,0,0.616088,0.99149,0
SPE01505230,0.991628,-0.499261,0,0.617918,0.991628,0
SPE01505240,0.997039,-0.174787,0,0.861894,0.997039,0
SPE01505234,1.00639,0.381174,0,0.70344,1.00639,0
SPE01500732,1.00934,0.559046,0,0.583136,1.00934,0
SPE01502254,0.0587374,-56.0682,0,0,0.0587374,0
SPE01505235,0.973826,-1.55546,0,0.12717,0.973826,0
SPE00330007,0.979889,-1.19143,0,0.268,0.979889,0
SPE01500833,0.995593,-0.262014,0,0.79338,0.995593,0
SPE01503383,0.999797,-0.0162113,0,0.796192,0.999797,0
SPE00300384,0.999964,0.000507371,0,0.86993,0.999964,0
SPE01505222,1.00623,0.372147,0,0.710726,1.00623,0
SPE00300056,1.01541,0.922247,0,0.377678,1.01541,0
SPE00231043,0.180863,-48.8036,0,0,0.180863,0
SPE00210397,0.982703,-1.02274,0,0.355232,0.982703,0
SPE00410012,0.98839,-0.691897,0,0.48922,0.98839,0
SPE00330001,0.992961,-0.418879,0,0.67536,0.992961,0
SPE01504006,0.996358,-0.222287,0,0.741828,0.996358,0
SPE01503999,0.999425,-0.0366727,0,0.879834,0.999425,0
SPE01500911,1.00212,0.126614,0,0.899248,1.00212,0
SPE00208014,1.0226,1.35123,0,0.201568,1.0226,0
SPE01500641,0.943276,-3.37898,0,0.000745576,0.943276,0
SPE00330002,0.979417,-1.22463,0,0.22177,0.979417,0
SPE00330009,0.985241,-0.879057,0,0.379386,0.985241,0
SPE00300062,0.994149,-0.355201,0,0.692298,0.994149,0
SPE00300017,1.00401,0.239295,0,0.810924,1.00401,0
SPE00210970,1.00519,0.316759,0,0.66014,1.00519,0
SPE00240889,1.01073,0.637306,0,0.525534,1.01073,0
SPE00201650,1.02128,1.26971,0,0.210746,1.02128,0
SPE00211076,0.942129,-3.44542,0,0.000580114,0.942129,0
SPE01500775,0.95134,-2.90659,0,0.00949466,0.95134,0
SPE00201081,0.982572,-1.04368,0,0.327528,0.982572,0
SPE01900003,0.984025,-0.95152,0,0.34137,0.984025,0
SPE00211231,0.990124,-0.585002,0,0.566024,0.990124,0
SPE01502038,1.00523,0.312046,0,0.755188,1.00523,0
SPE01503712,1.00724,0.434456,0,0.670626,1.00724,0
SPE01502040,1.0236,1.41028,0,0.175685,1.0236,0
SPE01900005,0.113117,-52.8385,0,0,0.113117,0
SPE00205071,0.262239,-43.963,0,0,0.262239,0
SPE00201138,0.98197,-1.07874,0,0.304252,0.98197,0
SPE02300292,0.993858,-0.35707,0,0.611802,0.993858,0
SPE01600716,0.994585,-0.325999,0,0.750246,0.994585,0
SPE00330003,1.00694,0.406928,0,0.705488,1.00694,0
SPE01500659,1.02556,1.52965,0,0.169405,1.02556,0
SPE00107100,1.029,1.72428,0,0.088335,1.029,0
SPE01504214,0.157852,-50.1709,0,0,0.157852,0
SPE01500674,0.736877,-15.7082,0,1.61668e-40,0.736877,0
SPE01501189,0.974289,-1.52884,0,0.130061,0.974289,0
SPE00300060,0.979013,-1.24896,0,0.212336,0.979013,0
SPE01502117,0.987209,-0.762635,0,0.446428,0.987209,0
SPE02300259,0.992434,-0.446368,0,0.666202,0.992434,0
SPE01505265,1.00604,0.363018,0,0.722996,1.00604,0
SPE02300318,1.01591,0.948242,0,0.343242,1.01591,0
SPE01503640,0.92887,-4.23355,0,2.75798e-05,0.92887,0
SPE02300204,0.980779,-1.14511,0,0.252376,0.980779,0
SPE00201125,0.985012,-0.889809,0,0.380564,0.985012,0
SPE01500374,0.9954,-0.280634,0,0.688732,0.9954,0
SPE01503676,1.00062,0.038628,0,0.917532,1.00062,0
SPE00201508,1.01111,0.662042,0,0.508018,1.01111,0
SPE01505241,1.01406,0.843861,0,0.435016,1.01406,0
SPE01501105,1.01866,1.1121,0,0.267022,1.01866,0
SPE01500530,0.328733,-40.0388,0,0,0.328733,0
SPE01500814,0.852535,-8.79242,0,2.26044e-16,0.852535,0
SPE01500876,0.990678,-0.553622,0,0.58151,0.990678,0
SPE00300048,0.994812,-0.311755,0,0.758904,0.994812,0
SPE01503606,0.997994,-0.121574,0,0.896196,0.997994,0
SPE00210738,0.998142,-0.102221,0,0.601002,0.998142,0
SPE00300554,1.01232,0.732048,0,0.466776,1.01232,0
SPE01500813,1.01341,0.794262,0,0.441556,1.01341,0
