supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211009,0.890503,-2.76291,0,0.00618078,0.890503,0
SPE00211425,0.995253,-0.114439,0,0.890884,0.995253,0
SPE00211473,1.01607,0.410873,0,0.685322,1.01607,0
SPE01500277,1.01543,0.383215,0,0.704596,1.01543,0
SPE01500867,1.02894,0.704676,0,0.56596,1.02894,0
SPE01800052,0.966232,-0.845996,0,0.401032,0.966232,0
SPE01800065,1.02326,0.592912,0,0.560516,1.02326,0
SPE00240485,1.01196,0.292269,0,0.776668,1.01196,0
SPE00240574,0.891206,-2.7494,0,0.00756152,0.891206,0
SPE00300391,0.989313,-0.280043,0,0.777864,0.989313,0
SPE00300404,0.945513,-1.37282,0,0.169844,0.945513,0
SPE00501332,1.00425,0.112902,0,0.874994,1.00425,0
SPE01401019,0.902712,-2.44136,0,0.0175788,0.902712,0
SPE01401406,0.848596,-3.77299,0,0.00362224,0.848596,0
SPE01502060,1.05987,1.48585,0,0.205236,1.05987,0
SPE00100470,1.05392,1.33928,0,0.234278,1.05392,0
SPE00200215,1.03243,0.814358,0,0.41638,1.03243,0
SPE00390001,0.93787,-1.53995,0,0.20583,0.93787,0
SPE01500706,0.971096,-0.731747,0,0.466598,0.971096,0
SPE01502069,0.984091,-0.405406,0,0.68758,0.984091,0
SPE01502116,0.996747,-0.0853946,0,0.925906,0.996747,0
SPE01503627,0.999585,-0.00690403,0,0.923824,0.999585,0
SPE02300334,0.99418,-0.146223,0,0.88375,0.99418,0
SPE00100326,0.981598,-0.461446,0,0.644978,0.981598,0
SPE00501100,0.991942,-0.195465,0,0.843206,0.991942,0
SPE01503081,1.00986,0.238411,0,0.793226,1.00986,0
SPE01503630,0.982438,-0.446162,0,0.657204,0.982438,0
SPE01504189,0.985108,-0.38166,0,0.707118,0.985108,0
SPE01505244,0.962538,-0.937231,0,0.355582,0.962538,0
SPE02300103,0.960978,-0.973666,0,0.344792,0.960978,0
SPE02300116,1.01308,0.344279,0,0.706456,1.01308,0
SPE00330019,0.984229,-0.389335,0,0.70345,0.984229,0
SPE00330029,1.04216,1.05874,0,0.291452,1.04216,0
SPE00330039,1.02461,0.623901,0,0.535038,1.02461,0
SPE00330049,0.94735,-1.33704,0,0.200118,0.94735,0
SPE00330060,1.0069,0.150696,0,0.536356,1.0069,0
SPE00330072,0.904946,-2.40918,0,0.025045,0.904946,0
SPE00330083,0.945511,-1.34347,0,0.30335,0.945511,0
SPE01502075,0.988554,-0.288273,0,0.773138,0.988554,0
SPE00330010,0.990558,-0.234071,0,0.81585,0.990558,0
SPE00330020,1.00833,0.208626,0,0.834812,1.00833,0
SPE00330030,0.849573,-3.77011,0,0.000550942,0.849573,0
SPE00330040,1.05513,1.37804,0,0.1847,1.05513,0
SPE00330051,0.828157,-4.33545,0,2.04006e-05,0.828157,0
SPE00330061,1.00832,0.19281,0,0.659638,1.00832,0
SPE00330073,0.964272,-0.903558,0,0.368612,0.964272,0
SPE00330085,0.323367,-17.0294,0,0,0.323367,0
SPE00330011,0.932094,-1.71692,0,0.0909572,0.932094,0
SPE00330021,0.988133,-0.274074,0,0.519358,0.988133,0
SPE00330031,1.0891,2.25926,0,0.0358522,1.0891,0
SPE00330041,1.03056,0.750459,0,0.510822,1.03056,0
SPE00330052,0.798042,-5.09642,0,7.15592e-07,0.798042,0
SPE00330075,0.879373,-3.05606,0,0.00522492,0.879373,0
SPE00330086,0.977967,-0.553017,0,0.580752,0.977967,0
SPE01502049,0.983861,-0.407614,0,0.683692,0.983861,0
SPE00330012,0.956287,-1.08829,0,0.30404,0.956287,0
SPE00330022,0.97038,-0.722864,0,0.549672,0.97038,0
SPE00330032,1.01669,0.436928,0,0.685768,1.01669,0
SPE00330042,1.04201,1.04499,0,0.325222,1.04201,0
SPE00330053,1.02029,0.506772,0,0.61464,1.02029,0
SPE00330063,0.9002,-2.51169,0,0.0121296,0.9002,0
SPE00330076,0.763943,-5.91948,0,9.00018e-08,0.763943,0
SPE00330087,0.975571,-0.621674,0,0.540166,0.975571,0
SPE00330013,0.984608,-0.388285,0,0.697844,0.984608,0
SPE00330023,1.01201,0.313902,0,0.764498,1.01201,0
SPE00330033,1.00367,0.0740623,0,0.622286,1.00367,0
SPE00330043,1.04857,1.21138,0,0.24897,1.04857,0
SPE00330054,0.99644,-0.0833873,0,0.866234,0.99644,0
SPE00330064,0.983543,-0.407962,0,0.687902,0.983543,0
SPE00330077,0.992732,-0.199317,0,0.667466,0.992732,0
SPE00330089,1.0349,0.857821,0,0.462866,1.0349,0
SPE00330014,0.947011,-1.31005,0,0.282826,0.947011,0
SPE00330024,0.942527,-1.44537,0,0.149059,0.942527,0
SPE00330034,1.01216,0.306061,0,0.759562,1.01216,0
SPE00330044,1.04131,1.04103,0,0.297908,1.04131,0
SPE00330055,0.974231,-0.651589,0,0.515672,0.974231,0
SPE00330065,0.998545,-0.0390961,0,0.947502,0.998545,0
SPE00330078,0.97666,-0.602615,0,0.577452,0.97666,0
SPE01405001,1.00357,0.0912697,0,0.927324,1.00357,0
SPE00330015,1.01093,0.298642,0,0.54542,1.01093,0
SPE00330025,0.928509,-1.79875,0,0.0724118,0.928509,0
SPE00330035,1.01049,0.279683,0,0.687002,1.01049,0
SPE00330045,1.01771,0.449873,0,0.65441,1.01771,0
SPE00330056,0.410073,-14.8665,0,0,0.410073,0
SPE00330066,0.969611,-0.776156,0,0.456638,0.969611,0
SPE00330079,0.755227,-6.16571,0,7.0697e-10,0.755227,0
SPE01500839,1.03101,0.751954,0,0.549544,1.03101,0
SPE00330016,0.987322,-0.27071,0,0.206422,0.987322,0
SPE00330026,0.979443,-0.523228,0,0.604756,0.979443,0
SPE00330036,1.0143,0.324624,0,0.363724,1.0143,0
SPE00330046,0.859034,-3.53205,0,0.0012267,0.859034,0
SPE00330057,0.973016,-0.683942,0,0.496922,0.973016,0
SPE00330067,1.0218,0.569024,0,0.62162,1.0218,0
SPE00330080,0.894098,-2.69259,0,0.0225032,0.894098,0
SPE01501159,1.0406,1.01591,0,0.31738,1.0406,0
SPE00330017,0.959349,-1.02291,0,0.30651,0.959349,0
SPE00330027,0.866348,-3.34052,0,0.00408646,0.866348,0
SPE00330037,1.03834,0.986397,0,0.395296,1.03834,0
SPE00330047,1.02032,0.508377,0,0.612596,1.02032,0
SPE00330058,0.937953,-1.54556,0,0.16188,0.937953,0
SPE00330070,0.984231,-0.380172,0,0.670102,0.984231,0
SPE01503938,1.03043,0.758003,0,0.460088,1.03043,0
SPE01505251,1.00277,0.0175507,0,0.160133,1.00277,0
SPE00330018,1.01016,0.262198,0,0.79609,1.01016,0
SPE00330028,0.984948,-0.372629,0,0.713606,0.984948,0
SPE00330038,1.0012,0.0447849,0,0.69473,1.0012,0
SPE00330048,0.965416,-0.8828,0,0.400864,0.965416,0
SPE00330059,0.997782,-0.0536302,0,0.951914,0.997782,0
SPE00330082,0.909929,-2.26292,0,0.0252658,0.909929,0
SPE01502035,0.16181,-21.1397,0,0,0.16181,0
SPE01601020,1.04792,1.2083,0,0.227254,1.04792,0
