supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503913,1.01074,0.442432,0,0.667636,1.01074,0
SPE01500192,0.968577,-1.32801,0,0.186423,0.968577,0
SPE01500195,0.976241,-1.02951,0,0.337722,0.976241,0
SPE01500406,1.01618,0.680643,0,0.49872,1.01618,0
SPE01500410,0.991885,-0.353357,0,0.72726,0.991885,0
SPE01500412,0.989406,-0.445766,0,0.656538,0.989406,0
SPE01500467,1.03351,1.43424,0,0.161101,1.03351,0
SPE01500485,1.01701,0.745457,0,0.49584,1.01701,0
SPE01503816,0.992209,-0.324269,0,0.747366,0.992209,0
SPE01500418,1.00864,0.37431,0,0.710742,1.00864,0
SPE01500419,1.00784,0.336987,0,0.736948,1.00784,0
SPE01500483,1.01558,0.646473,0,0.53284,1.01558,0
SPE01500492,1.00898,0.381082,0,0.703142,1.00898,0
SPE01500584,0.988487,-0.473899,0,0.647298,0.988487,0
SPE01503908,1.03251,1.37718,0,0.168898,1.03251,0
SPE01503991,0.976507,-1.01189,0,0.32871,0.976507,0
SPE02300219,0.972666,-1.15164,0,0.254938,0.972666,0
SPE01500414,0.997131,-0.12622,0,0.899884,0.997131,0
SPE01500446,0.0855063,-38.9337,0,0,0.0855063,0
SPE01500517,1.01154,0.472922,0,0.651622,1.01154,0
SPE01500547,1.01848,0.767722,0,0.46302,1.01848,0
SPE01503931,0.975806,-0.986507,0,0.441186,0.975806,0
SPE01503934,0.972706,-1.16822,0,0.25011,0.972706,0
SPE01504202,0.99468,-0.232664,0,0.817412,0.99468,0
SPE02300165,0.0847742,-38.9773,0,0,0.0847742,0
SPE01500403,0.995539,-0.1679,0,0.702584,0.995539,0
SPE01500448,1.00552,0.243316,0,0.81026,1.00552,0
SPE01500482,1.00515,0.209484,0,0.836192,1.00515,0
SPE01500526,1.0111,0.456275,0,0.659848,1.0111,0
SPE01500573,1.00041,0.00187861,0,0.777992,1.00041,0
SPE01503906,0.496428,-21.4342,0,0,0.496428,0
SPE01503939,0.988924,-0.468177,0,0.639854,0.988924,0
SPE01503951,1.0037,0.163833,0,0.870828,1.0037,0
SPE01500413,0.0672439,-39.7076,0,0,0.0672439,0
SPE01500442,1.01025,0.429085,0,0.66965,1.01025,0
SPE01500451,0.53849,-19.6257,0,0,0.53849,0
SPE01500557,0.0674919,-39.6993,0,0,0.0674919,0
SPE01500587,1.002,0.079155,0,0.916174,1.002,0
SPE01503007,0.999243,-0.0115774,0,0.71028,0.999243,0
SPE01503917,0.995505,-0.196835,0,0.844876,0.995505,0
SPE01503985,0.988675,-0.480281,0,0.631036,0.988675,0
SPE01500415,0.999003,-0.0446718,0,0.964402,0.999003,0
SPE01500487,1.02168,0.920296,0,0.357428,1.02168,0
SPE01500502,1.01234,0.510724,0,0.619422,1.01234,0
SPE01500505,0.776636,-9.51261,0,2.35158e-19,0.776636,0
SPE01503094,0.959239,-1.71235,0,0.102747,0.959239,0
SPE01503428,1.03486,1.48277,0,0.138754,1.03486,0
SPE01503694,0.995577,-0.184663,0,0.85371,0.995577,0
SPE01503932,0.980595,-0.819765,0,0.41344,0.980595,0
SPE01500177,0.0675618,-39.6953,0,0,0.0675618,0
SPE01500183,1.00413,0.165829,0,0.864422,1.00413,0
SPE01500754,0.980695,-0.843421,0,0.44216,0.980695,0
SPE01501118,0.965284,-1.45083,0,0.179926,0.965284,0
SPE01503118,0.98729,-0.535511,0,0.59322,0.98729,0
SPE01503921,1.00184,0.0690923,0,0.868342,1.00184,0
SPE01504088,1.00118,0.0750988,0,0.65068,1.00118,0
SPE02300104,1.02316,0.973833,0,0.336728,1.02316,0
SPE00211031,1.02854,1.19345,0,0.256242,1.02854,0
SPE01500869,0.996508,-0.160835,0,0.821732,0.996508,0
SPE01500996,0.982787,-0.728958,0,0.466204,0.982787,0
SPE01501000,0.874865,-5.32519,0,2.1506e-07,0.874865,0
SPE01503202,0.0743559,-39.4058,0,0,0.0743559,0
SPE01503678,1.00309,0.133492,0,0.893892,1.00309,0
SPE02300062,1.01278,0.544071,0,0.586552,1.01278,0
SPE02300161,0.982698,-0.742374,0,0.462624,0.982698,0
SPE01500180,1.00693,0.303224,0,0.764828,1.00693,0
SPE01500801,0.985158,-0.620031,0,0.541704,0.985158,0
SPE01500841,0.991544,-0.34865,0,0.73178,0.991544,0
SPE01500844,1.03422,1.45394,0,0.146132,1.03422,0
SPE01503650,0.826984,-7.40035,0,9.88992e-11,0.826984,0
SPE01504174,1.02595,1.10073,0,0.271036,1.02595,0
SPE01504185,0.901553,-4.20818,0,0.0001243,0.901553,0
SPE02300147,1.00246,0.0912806,0,0.81428,1.00246,0
SPE01500761,0.990766,-0.405052,0,0.693758,0.990766,0
SPE01500989,1.01667,0.705329,0,0.480924,1.01667,0
SPE01501008,0.963076,-1.57292,0,0.117774,0.963076,0
SPE01503920,0.99187,-0.337086,0,0.738664,0.99187,0
SPE01503933,1.02517,1.06864,0,0.285238,1.02517,0
SPE01504116,0.69488,-12.9885,0,5.4747e-35,0.69488,0
SPE01504259,0.989624,-0.444175,0,0.65768,0.989624,0
SPE02300332,1.00336,0.136824,0,0.89175,1.00336,0
SPE01500802,1.00898,0.366977,0,0.722272,1.00898,0
SPE01500993,0.992159,-0.303598,0,0.614576,0.992159,0
SPE01500995,0.958064,-1.76758,0,0.0843358,0.958064,0
SPE01500998,0.985112,-0.624827,0,0.535388,0.985112,0
SPE01503974,0.985924,-0.633338,0,0.593418,0.985924,0
SPE01504079,0.0723877,-39.4954,0,0,0.0723877,0
SPE01504100,1.04256,1.79241,0,0.0823428,1.04256,0
SPE02300176,1.00441,0.185005,0,0.853342,1.00441,0
SPE01500760,0.982195,-0.780511,0,0.479588,0.982195,0
SPE01500864,0.987017,-0.544573,0,0.588578,0.987017,0
SPE01500992,0.982807,-0.726299,0,0.468478,0.982807,0
SPE01501007,1.00073,0.0351161,0,0.939806,1.00073,0
SPE01504105,0.102093,-38.2196,0,0,0.102093,0
SPE02300270,1.02127,0.889139,0,0.388038,1.02127,0
SPE02300345,1.02899,1.22197,0,0.227184,1.02899,0
SPE02300357,0.968758,-1.33725,0,0.190199,0.968758,0
SPE01500174,1.0103,0.443804,0,0.659602,1.0103,0
SPE01500758,0.992178,-0.336253,0,0.737434,0.992178,0
SPE01500828,0.9893,-0.463111,0,0.647656,0.9893,0
SPE01500938,1.00618,0.257473,0,0.79754,1.00618,0
SPE01500999,0.97843,-0.899119,0,0.389106,0.97843,0
SPE01503977,0.947692,-2.2551,0,0.0544566,0.947692,0
SPE02300166,1.02564,1.06399,0,0.332016,1.02564,0
SPE02300241,0.993789,-0.289,0,0.659952,0.993789,0
SPE01500585,1.00795,0.33854,0,0.735002,1.00795,0
SPE01500767,0.867544,-5.65559,0,2.32706e-07,0.867544,0
SPE01500836,1.01378,0.575668,0,0.570068,1.01378,0
SPE01500994,0.980242,-0.858258,0,0.420056,0.980242,0
SPE01501104,1.00223,0.122554,0,0.616732,1.00223,0
SPE01503226,1.04961,2.1203,0,0.0403154,1.04961,0
SPE01503821,1.00874,0.368863,0,0.71239,1.00874,0
SPE01503922,0.983614,-0.681777,0,0.508332,0.983614,0
SPE01500810,0.715091,-12.1429,0,1.64347e-29,0.715091,0
SPE01500811,0.561036,-18.7309,0,0,0.561036,0
SPE01501004,0.997276,-0.130025,0,0.79617,0.997276,0
SPE01501108,0.999026,-0.0325066,0,0.873032,0.999026,0
SPE01503941,0.983073,-0.708639,0,0.485348,0.983073,0
SPE01503973,1.00822,0.334945,0,0.745468,1.00822,0
SPE01504002,0.517446,-20.6542,0,0,0.517446,0
SPE02300347,1.01336,0.57901,0,0.571906,1.01336,0
SPE00100007,1.02638,1.11042,0,0.273634,1.02638,0
SPE01500427,1.0236,0.991194,0,0.330062,1.0236,0
SPE01500756,0.955127,-1.91723,0,0.0617378,0.955127,0
SPE01500774,0.850532,-6.40858,0,8.322e-08,0.850532,0
SPE01500778,0.612859,-16.4588,0,0,0.612859,0
SPE01503642,1.02211,0.928987,0,0.359774,1.02211,0
SPE01504135,0.99479,-0.223163,0,0.823526,0.99479,0
SPE02300296,0.989026,-0.460383,0,0.64679,0.989026,0
SPE01500597,0.989291,-0.473873,0,0.655738,0.989291,0
SPE01500667,0.846801,-6.57226,0,5.76234e-08,0.846801,0
SPE01500669,0.973637,-1.16061,0,0.369952,0.973637,0
SPE01500684,0.996292,-0.148166,0,0.869638,0.996292,0
SPE01501103,0.625634,-15.973,0,0,0.625634,0
SPE01501110,0.741636,-11.0356,0,8.10194e-23,0.741636,0
SPE01501124,0.987572,-0.534805,0,0.596038,0.987572,0
SPE01501130,0.947329,-2.25244,0,0.031139,0.947329,0
SPE01500621,0.995841,-0.176838,0,0.859638,0.995841,0
SPE01500623,0.0779669,-39.2539,0,0,0.0779669,0
SPE01500639,0.985462,-0.617625,0,0.536848,0.985462,0
SPE01500709,0.833837,-7.09524,0,1.34349e-10,0.833837,0
SPE01500746,1.00923,0.375606,0,0.718986,1.00923,0
SPE01501109,1.02872,1.22869,0,0.226358,1.02872,0
SPE01501111,0.96618,-1.43133,0,0.153424,0.96618,0
SPE01501115,1.00583,0.239996,0,0.811952,1.00583,0
SPE01500592,0.998331,-0.0652705,0,0.919932,0.998331,0
SPE01500599,0.994074,-0.251651,0,0.801312,0.994074,0
SPE01500636,0.79677,-8.64832,0,9.26356e-17,0.79677,0
SPE01500666,1.02352,1.00267,0,0.31766,1.02352,0
SPE01500678,1.02791,1.20115,0,0.250944,1.02791,0
SPE01501002,0.968015,-1.37342,0,0.187242,0.968015,0
SPE01501021,1.00516,0.212048,0,0.833428,1.00516,0
SPE01504184,1.00128,0.0598381,0,0.921274,1.00128,0
SPE01500598,1.00725,0.302726,0,0.763072,1.00725,0
SPE01500615,0.900969,-4.23434,0,0.000123412,0.900969,0
SPE01500649,1.00204,0.0776822,0,0.871728,1.00204,0
SPE01500656,0.989503,-0.449614,0,0.653886,0.989503,0
SPE01500682,0.994246,-0.237422,0,0.813712,0.994246,0
SPE01500865,0.987576,-0.515305,0,0.614674,0.987576,0
SPE01500873,0.728811,-11.5532,0,2.56696e-27,0.728811,0
SPE01501005,1.00436,0.174966,0,0.85502,1.00436,0
SPE01500609,1.02556,1.09051,0,0.278108,1.02556,0
SPE01500614,1.00576,0.232982,0,0.819636,1.00576,0
SPE01500672,0.947748,-2.24441,0,0.0423468,0.947748,0
SPE01500689,0.986225,-0.587297,0,0.557468,0.986225,0
SPE01500750,0.992801,-0.297516,0,0.76845,0.992801,0
SPE01501127,1.00833,0.365638,0,0.721156,1.00833,0
SPE01501137,1.0162,0.657464,0,0.570092,1.0162,0
SPE01504136,0.972314,-1.17591,0,0.239696,0.972314,0
SPE01500605,0.979053,-0.86707,0,0.422144,0.979053,0
SPE01500629,0.990754,-0.390391,0,0.696436,0.990754,0
SPE01500643,1.02622,1.11822,0,0.265658,1.02622,0
SPE01500663,1.0189,0.799474,0,0.42451,1.0189,0
SPE01501011,0.979091,-0.892279,0,0.374106,0.979091,0
SPE01501116,0.923802,-3.29143,0,0.0121691,0.923802,0
SPE01501119,0.996114,-0.156064,0,0.874574,0.996114,0
SPE01501139,0.649409,-14.9624,0,1.30993e-41,0.649409,0
SPE01500591,0.0726146,-39.4777,0,0,0.0726146,0
SPE01500624,1.01056,0.430866,0,0.681354,1.01056,0
SPE01500645,0.649262,-14.9531,0,3.22299e-43,0.649262,0
SPE01500670,1.01915,0.800415,0,0.434858,1.01915,0
SPE01501107,0.987315,-0.542775,0,0.588482,0.987315,0
SPE01501114,0.992576,-0.337837,0,0.69756,0.992576,0
SPE01501120,0.993034,-0.271252,0,0.671218,0.993034,0
SPE01501132,1.00288,0.126777,0,0.899484,1.00288,0
SPE01500593,0.974373,-1.10412,0,0.290526,0.974373,0
SPE01500632,0.877375,-5.24992,0,4.81438e-06,0.877375,0
SPE01500633,0.26165,-31.4629,0,0,0.26165,0
SPE01500668,0.999617,-0.0145729,0,0.975526,0.999617,0
SPE01500673,1.00716,0.287315,0,0.77512,1.00716,0
SPE01500752,0.99736,-0.121259,0,0.868778,0.99736,0
SPE01501117,0.983106,-0.702211,0,0.497972,0.983106,0
SPE01501121,1.01269,0.537461,0,0.591018,1.01269,0
SPE01500596,0.904583,-4.06024,0,6.55096e-05,0.904583,0
SPE01500601,0.999002,-0.0414538,0,0.966938,0.999002,0
SPE01500634,1.02121,0.903946,0,0.367106,1.02121,0
SPE01500675,0.982492,-0.756063,0,0.46196,0.982492,0
SPE01500772,0.997442,-0.0815912,0,0.627102,0.997442,0
SPE01501003,1.01309,0.562443,0,0.576612,1.01309,0
SPE01501113,0.992688,-0.301175,0,0.76641,0.992688,0
SPE01503339,1.00306,0.11162,0,0.742222,1.00306,0
SPE01500595,0.994279,-0.242191,0,0.808642,0.994279,0
SPE01500626,0.0664385,-39.7427,0,0,0.0664385,0
SPE01500657,1.01207,0.490812,0,0.648884,1.01207,0
SPE01500665,1.02162,0.91485,0,0.360922,1.02162,0
SPE01500764,0.995378,-0.198649,0,0.842694,0.995378,0
SPE01501010,0.97342,-1.1388,0,0.263634,0.97342,0
SPE01501016,0.993446,-0.288057,0,0.776804,0.993446,0
SPE01501125,0.998003,-0.0735824,0,0.840322,0.998003,0
SPE01500695,1.00433,0.185183,0,0.853138,1.00433,0
SPE01501026,0.973527,-1.12585,0,0.26064,0.973527,0
SPE01504183,0.972179,-1.16673,0,0.258312,0.972179,0
SPE01504210,0.836287,-7.0056,0,1.207e-09,0.836287,0
SPE01504226,1.02447,1.03372,0,0.303162,1.02447,0
SPE01504261,0.994903,-0.222321,0,0.82508,0.994903,0
SPE01504402,0.995826,-0.174621,0,0.86152,0.995826,0
SPE01505209,0.980497,-0.84571,0,0.422194,0.980497,0
SPE01500151,0.980617,-0.800739,0,0.458454,0.980617,0
SPE01500424,1.0294,1.26008,0,0.219104,1.0294,0
SPE01500648,0.99154,-0.361329,0,0.718086,0.99154,0
SPE01501138,1.02553,1.10227,0,0.297538,1.02553,0
SPE01503421,0.863269,-5.86208,0,8.16678e-07,0.863269,0
SPE01504182,0.975278,-1.04695,0,0.295522,0.975278,0
SPE01504211,1.02098,0.883855,0,0.38018,1.02098,0
SPE01504263,0.936703,-2.7247,0,0.021369,0.936703,0
SPE00330071,0.885764,-5.08123,1,0.191647,0.885764,0
SPE01500618,0.659891,-14.549,0,4.80578e-36,0.659891,0
SPE01501136,1.01722,0.713336,0,0.496774,1.01722,0
SPE01504212,0.205746,-33.8499,0,0,0.205746,0
SPE01504232,1.04117,1.75597,0,0.0827476,1.04117,0
SPE01504268,1.0157,0.676481,0,0.505826,1.0157,0
SPE01505200,0.985806,-0.597526,0,0.551716,0.985806,0
SPE02300170,1.00625,0.255616,0,0.80128,1.00625,0
SPE01500206,0.982026,-0.774639,0,0.448888,0.982026,0
SPE01500707,0.987778,-0.537878,0,0.612304,0.987778,0
SPE01501134,0.927375,-3.11898,0,0.00711522,0.927375,0
SPE01504099,0.994897,-0.221067,0,0.825608,0.994897,0
SPE01504215,0.98918,-0.487859,0,0.645426,0.98918,0
SPE01504236,0.942028,-2.48073,0,0.0194809,0.942028,0
SPE01504272,1.00411,0.172309,0,0.863292,1.00411,0
SPE01505201,0.989545,-0.460631,0,0.660174,0.989545,0
SPE01500262,0.0702727,-39.5804,0,0,0.0702727,0
SPE01500600,0.991462,-0.348869,0,0.734836,0.991462,0
SPE01500702,1.03079,1.30626,0,0.191486,1.03079,0
SPE01504151,1.00051,0.0292305,0,0.893762,1.00051,0
SPE01504216,0.910887,-3.82814,0,0.00137272,0.910887,0
SPE01504237,0.794474,-8.81596,0,4.97882e-13,0.794474,0
SPE01504273,1.00783,0.348898,0,0.738524,1.00783,0
SPE01505202,0.853261,-6.29261,0,1.52571e-07,0.853261,0
SPE01500293,0.890384,-4.68962,0,2.99578e-05,0.890384,0
SPE01501133,0.97493,-1.10525,0,0.391554,0.97493,0
SPE01502162,1.00538,0.226303,0,0.821092,1.00538,0
SPE01504152,0.980365,-0.844839,0,0.408312,0.980365,0
SPE01504218,0.438712,-23.9701,0,0,0.438712,0
SPE01504244,1.03016,1.29225,0,0.207422,1.03016,0
SPE01504300,1.02648,1.13596,0,0.267414,1.02648,0
SPE01505203,0.961097,-1.64437,0,0.102598,0.961097,0
SPE01500211,0.961547,-1.62284,0,0.109338,0.961547,0
SPE01500765,0.99995,0.000295459,0,0.965412,0.99995,0
SPE01504148,1.0205,0.873022,0,0.383354,1.0205,0
SPE01504153,0.977297,-0.963503,0,0.335296,0.977297,0
SPE01504179,0.991556,-0.371267,0,0.717826,0.991556,0
SPE01504213,1.02378,1.01992,0,0.316622,1.02378,0
SPE01504258,1.03085,1.31427,0,0.190541,1.03085,0
SPE01505204,0.985308,-0.618059,0,0.53854,0.985308,0
SPE01500281,0.988384,-0.495542,0,0.620586,0.988384,0
SPE01500680,0.996194,-0.132829,0,0.607158,0.996194,0
SPE01501009,1.01234,0.525654,0,0.599324,1.01234,0
SPE01504171,0.98102,-0.803672,0,0.421842,0.98102,0
SPE01504221,0.999364,-0.0181558,0,0.873022,0.999364,0
SPE01504257,1.01394,0.590886,0,0.554634,1.01394,0
SPE01504302,0.997974,-0.121198,0,0.527504,0.997974,0
SPE01505205,0.992334,-0.348436,0,0.694362,0.992334,0
SPE01500688,0.997579,-0.0923666,0,0.851762,0.997579,0
SPE01504173,0.99343,-0.275473,0,0.783342,0.99343,0
SPE01504190,1.0106,0.462776,0,0.652588,1.0106,0
SPE01504223,1.00737,0.317757,0,0.751574,1.00737,0
SPE01504235,0.986218,-0.588683,0,0.55699,0.986218,0
SPE01504260,1.02578,1.11253,0,0.292136,1.02578,0
SPE01504303,1.00112,0.0469982,0,0.962516,1.00112,0
SPE01505207,0.997838,-0.0873946,0,0.930576,0.997838,0
SPE01500191,0.959759,-1.75827,0,0.202218,0.959759,0
SPE01500395,1.00266,0.112982,0,0.910046,1.00266,0
SPE01501135,0.967666,-1.3904,0,0.186827,0.967666,0
SPE01504205,1.02119,0.890757,0,0.378582,1.02119,0
SPE01504225,0.970138,-1.28765,0,0.227568,0.970138,0
SPE01504401,0.994183,-0.256187,0,0.800586,0.994183,0
SPE01505208,1.00703,0.313281,0,0.762524,1.00703,0
SPE01505210,1.03176,1.33457,0,0.194553,1.03176,0
SPE00211118,0.941221,-2.47099,0,0.0223588,0.941221,0
SPE01500382,0.984512,-0.652683,0,0.515434,0.984512,0
SPE01500651,0.993798,-0.25597,0,0.799652,0.993798,0
SPE01503324,1.0144,0.609742,0,0.542198,1.0144,0
SPE01503923,0.997448,-0.0966622,0,0.834224,0.997448,0
SPE01504095,0.991094,-0.384058,0,0.702648,0.991094,0
SPE01505214,1.01956,0.817721,0,0.425294,1.01956,0
SPE01505252,0.985342,-0.638305,0,0.54079,0.985342,0
SPE00300553,0.995166,-0.210675,0,0.83395,0.995166,0
SPE01500394,0.989346,-0.44894,0,0.654022,0.989346,0
SPE01500603,0.0742327,-39.41,0,0,0.0742327,0
SPE01500607,1.00531,0.244164,0,0.742694,1.00531,0
SPE01500763,1.02923,1.25694,0,0.228602,1.02923,0
SPE01503239,0.962146,-1.57463,0,0.174916,0.962146,0
SPE01503947,1.0169,0.73922,0,0.494198,1.0169,0
SPE02300336,0.996999,-0.111971,0,0.782042,0.996999,0
SPE01500572,0.0640903,-39.843,0,0,0.0640903,0
SPE01500804,1.01383,0.571562,0,0.582338,1.01383,0
SPE01501183,0.265825,-31.2176,0,0,0.265825,0
SPE01503014,0.989045,-0.475123,0,0.640386,0.989045,0
SPE01503245,1.02061,0.895048,0,0.402582,1.02061,0
SPE01504101,0.981098,-0.799922,0,0.42416,0.981098,0
SPE01504229,1.01002,0.426874,0,0.669596,1.01002,0
SPE02300137,0.993188,-0.287516,0,0.77381,0.993188,0
SPE00240929,0.744289,-10.8649,0,9.50414e-27,0.744289,0
SPE01500771,1.01627,0.687549,0,0.492356,1.01627,0
SPE01501175,1.00718,0.312789,0,0.75698,1.00718,0
SPE01502068,0.969181,-1.29883,0,0.200102,0.969181,0
SPE01503038,0.991278,-0.367246,0,0.713812,0.991278,0
SPE01503254,1.01133,0.477222,0,0.633986,1.01133,0
SPE01503600,1.00967,0.431336,0,0.688192,1.00967,0
SPE02300063,0.970461,-1.25736,0,0.209638,0.970461,0
SPE01501126,0.986717,-0.558723,0,0.577908,0.986717,0
SPE01503078,0.988509,-0.512741,0,0.643208,0.988509,0
SPE01503269,1.02552,1.09679,0,0.28718,1.02552,0
SPE01504209,0.982777,-0.748342,0,0.476068,0.982777,0
SPE01504231,0.999985,0.0187088,0,0.726984,0.999985,0
SPE01505212,1.03064,1.30864,0,0.195352,1.03064,0
SPE02300009,0.975438,-1.04109,0,0.297974,0.975438,0
SPE02300193,0.996387,-0.159833,0,0.87388,0.996387,0
SPE00200489,0.971692,-1.2151,0,0.238374,0.971692,0
SPE00240609,0.9812,-0.782815,0,0.450502,0.9812,0
SPE01500400,0.879748,-5.06367,0,7.04886e-06,0.879748,0
SPE01500704,1.02722,1.16845,0,0.255962,1.02722,0
SPE01500909,0.994496,-0.227524,0,0.821078,0.994496,0
SPE01503100,1.00535,0.220427,0,0.826804,1.00535,0
SPE01503304,1.01384,0.606293,0,0.567712,1.01384,0
SPE01505215,1.043,1.90318,0,0.313862,1.043,0
SPE00100648,0.932696,-2.84771,0,0.00489624,0.932696,0
SPE01502092,1.02024,0.873952,0,0.398914,1.02024,0
SPE01503114,0.996612,-0.143677,0,0.885756,0.996612,0
SPE01503322,0.0687188,-39.6443,0,0,0.0687188,0
SPE01504150,0.986094,-0.592341,0,0.553928,0.986094,0
SPE01505216,1.02456,1.05218,0,0.300306,1.02456,0
SPE01505256,0.968897,-1.32359,0,0.186545,0.968897,0
SPE02300192,0.954599,-1.89694,0,0.0949058,0.954599,0
SPE00211477,1.00113,0.0669441,0,0.734072,1.00113,0
SPE00330004,0.990193,-0.419642,0,0.675328,0.990193,0
SPE01500515,0.998043,-0.0782566,0,0.931132,0.998043,0
SPE01502082,1.02022,0.878779,0,0.411322,1.02022,0
SPE01503142,0.987078,-0.549829,0,0.582562,0.987078,0
SPE01503609,1.00667,0.281798,0,0.778144,1.00667,0
SPE01504206,0.981885,-0.793549,0,0.471838,0.981885,0
SPE01505213,1.01588,0.675407,0,0.499566,1.01588,0
SPE00300049,0.682538,-13.5329,0,6.48878e-36,0.682538,0
SPE01401414,1.01618,0.664873,0,0.537578,1.01618,0
SPE01500490,0.99644,-0.147589,0,0.8829,0.99644,0
SPE01502103,0.970841,-1.24729,0,0.219372,0.970841,0
SPE01503136,0.984816,-0.645293,0,0.518788,0.984816,0
SPE01503912,1.0178,0.746616,0,0.461196,1.0178,0
SPE01503978,1.01424,0.60619,0,0.544562,1.01424,0
SPE02300242,0.986438,-0.580981,0,0.563108,0.986438,0
SPE01500319,0.991338,-0.365607,0,0.71484,0.991338,0
SPE01502010,0.220583,-33.2013,0,0,0.220583,0
SPE01502110,0.222224,-33.1342,0,0,0.222224,0
SPE01503200,0.0664139,-39.7427,0,0,0.0664139,0
SPE01503904,0.747883,-10.7205,0,2.05116e-25,0.747883,0
SPE01504142,0.987329,-0.550818,0,0.592158,0.987329,0
SPE01505211,1.0303,1.28726,0,0.198125,1.0303,0
SPE02300205,0.999632,-0.0286994,0,0.813312,0.999632,0
SPE00240932,0.499195,-21.2957,0,0,0.499195,0
SPE01500732,1.01606,0.689899,0,0.495248,1.01606,0
SPE01502006,0.963189,-1.55904,0,0.119615,0.963189,0
SPE01504234,0.131848,-36.991,0,0,0.131848,0
SPE01504739,0.991826,-0.34376,0,0.731442,0.991826,0
SPE01505230,0.982159,-0.781689,0,0.47767,0.982159,0
SPE01505234,0.979725,-0.871896,0,0.393312,0.979725,0
SPE01505240,1.00433,0.154511,0,0.603148,1.00433,0
SPE00300056,1.00095,0.0587817,0,0.741826,1.00095,0
SPE00300384,0.929631,-2.94403,0,0.0148592,0.929631,0
SPE00330007,0.591401,-17.416,0,0,0.591401,0
SPE01500833,1.00059,0.0323979,0,0.893736,1.00059,0
SPE01502254,0.0683437,-39.6612,0,0,0.0683437,0
SPE01503383,0.992944,-0.290749,0,0.773976,0.992944,0
SPE01505222,1.0292,1.23401,0,0.219164,1.0292,0
SPE01505235,0.165586,-35.5218,0,0,0.165586,0
SPE00208014,1.03051,1.30793,0,0.202866,1.03051,0
SPE00210397,0.989672,-0.447705,0,0.658988,0.989672,0
SPE00231043,0.0670719,-39.714,0,0,0.0670719,0
SPE00330001,0.992552,-0.329478,0,0.748974,0.992552,0
SPE00410012,0.998785,-0.0522177,0,0.958358,0.998785,0
SPE01500911,1.02587,1.1214,0,0.304512,1.02587,0
SPE01503999,1.02456,1.05365,0,0.301926,1.02456,0
SPE01504006,0.982543,-0.746487,0,0.457682,0.982543,0
SPE00201650,1.0241,1.05486,0,0.36803,1.0241,0
SPE00210970,1.01253,0.557703,0,0.616872,1.01253,0
SPE00240889,1.03026,1.29641,0,0.205722,1.03026,0
SPE00300017,1.01406,0.585258,0,0.566498,1.01406,0
SPE00300062,1.02253,0.935345,0,0.383108,1.02253,0
SPE00330002,0.978707,-0.914453,0,0.369502,0.978707,0
SPE00330009,0.954446,-1.92638,0,0.0559716,0.954446,0
SPE01500641,0.81131,-8.0157,0,1.82584e-15,0.81131,0
SPE00201081,0.730324,-11.4901,0,6.28774e-27,0.730324,0
SPE00211076,0.663904,-14.3316,0,1.3617e-39,0.663904,0
SPE00211231,0.968815,-1.31307,0,0.19701,0.968815,0
SPE01500775,0.981909,-0.790123,0,0.465798,0.981909,0
SPE01502038,1.00349,0.161207,0,0.816364,1.00349,0
SPE01502040,1.04113,1.75755,0,0.0856444,1.04113,0
SPE01503712,0.982166,-0.742321,0,0.473248,0.982166,0
SPE01900003,0.973927,-1.09059,0,0.295234,0.973927,0
SPE00107100,0.953629,-1.98299,0,0.055511,0.953629,0
SPE00201138,0.929008,-3.01865,0,0.00267298,0.929008,0
SPE00205071,0.0757378,-39.347,0,0,0.0757378,0
SPE00330003,1.02889,1.2332,0,0.221442,1.02889,0
SPE01500659,1.03968,1.69094,0,0.0934296,1.03968,0
SPE01600716,0.980323,-0.845454,0,0.406026,0.980323,0
SPE01900005,0.0689307,-39.6396,0,0,0.0689307,0
SPE02300292,0.993376,-0.269343,0,0.7923,0.993376,0
SPE00300060,0.947753,-2.23783,0,0.0353844,0.947753,0
SPE01500674,0.294997,-30.0336,0,0,0.294997,0
SPE01501189,0.966897,-1.37891,0,0.213868,0.966897,0
SPE01502117,0.985878,-0.596272,0,0.55161,0.985878,0
SPE01504214,0.0679239,-39.6769,0,0,0.0679239,0
SPE01505265,1.00605,0.272449,0,0.783372,1.00605,0
SPE02300259,1.00169,0.0752682,0,0.940138,1.00169,0
SPE02300318,1.03095,1.33154,0,0.205824,1.03095,0
SPE00201125,0.949852,-2.12318,0,0.0345012,0.949852,0
SPE00201508,1.0389,1.65109,0,0.0987244,1.0389,0
SPE01500374,0.998569,-0.0810615,0,0.714256,0.998569,0
SPE01501105,1.03792,1.59253,0,0.127844,1.03792,0
SPE01503640,0.165162,-35.5397,0,0,0.165162,0
SPE01503676,0.764971,-9.99362,0,2.37216e-22,0.764971,0
SPE01505241,0.294005,-30.0996,0,0,0.294005,0
SPE02300204,0.9764,-0.981862,0,0.356304,0.9764,0
SPE00210738,1.00731,0.319032,0,0.752854,1.00731,0
SPE00300048,0.99025,-0.430522,0,0.6808,0.99025,0
SPE00300554,1.02741,1.15645,0,0.251036,1.02741,0
SPE01500530,0.0701293,-39.585,0,0,0.0701293,0
SPE01500813,1.03386,1.42759,0,0.159398,1.03386,0
SPE01500814,0.922235,-3.3313,0,0.0028254,0.922235,0
SPE01500876,0.996428,-0.142994,0,0.877732,0.996428,0
