supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503913,1.01205,0.431398,0,0.668546,1.01205,0
SPE01500192,0.990244,-0.354404,0,0.724446,0.990244,0
SPE01500195,1.00083,0.0316648,0,0.95085,1.00083,0
SPE01500406,1.00066,0.0217654,0,0.942478,1.00066,0
SPE01500410,1.00634,0.228356,0,0.819376,1.00634,0
SPE01500412,0.975931,-0.867356,0,0.385814,0.975931,0
SPE01500467,1.00834,0.299739,0,0.764482,1.00834,0
SPE01500485,1.00792,0.289082,0,0.774426,1.00792,0
SPE01503816,1.01063,0.383393,0,0.701428,1.01063,0
SPE01500418,1.00503,0.183721,0,0.85481,1.00503,0
SPE01500419,0.976681,-0.842841,0,0.40087,0.976681,0
SPE01500483,1.0029,0.10946,0,0.854614,1.0029,0
SPE01500492,1.00502,0.171248,0,0.713132,1.00502,0
SPE01500584,1.00258,0.092975,0,0.925924,1.00258,0
SPE01503908,1.03258,1.17283,0,0.241908,1.03258,0
SPE01503991,1.00384,0.141259,0,0.888278,1.00384,0
SPE02300219,0.996616,-0.119162,0,0.905728,0.996616,0
SPE01500414,0.973909,-0.943934,0,0.349052,0.973909,0
SPE01500446,0.646163,-12.8113,0,4.79046e-27,0.646163,0
SPE01500517,0.984106,-0.577648,0,0.56977,0.984106,0
SPE01500547,0.998061,-0.0679129,0,0.938696,0.998061,0
SPE01503931,1.0163,0.585435,0,0.559728,1.0163,0
SPE01503934,1.02255,0.808728,0,0.425426,1.02255,0
SPE01504202,1.00567,0.206473,0,0.837012,1.00567,0
SPE02300165,0.063544,-33.7883,0,0,0.063544,0
SPE01500403,0.957541,-1.52629,0,0.132762,0.957541,0
SPE01500448,1.0033,0.116716,0,0.90743,1.0033,0
SPE01500482,0.990617,-0.343085,0,0.735992,0.990617,0
SPE01500526,0.999684,-0.0124358,0,0.967578,0.999684,0
SPE01500573,1.00643,0.238784,0,0.791734,1.00643,0
SPE01503906,0.298316,-25.2985,0,0,0.298316,0
SPE01503939,0.994488,-0.197496,0,0.843622,0.994488,0
SPE01503951,0.996462,-0.124822,0,0.901222,0.996462,0
SPE01500413,0.0460724,-34.4144,0,0,0.0460724,0
SPE01500442,1.00533,0.191862,0,0.84787,1.00533,0
SPE01500451,0.943983,-2.03068,0,0.0616998,0.943983,0
SPE01500557,0.0453254,-34.4436,0,0,0.0453254,0
SPE01500587,1.00645,0.23807,0,0.816112,1.00645,0
SPE01503007,0.989165,-0.383013,0,0.713994,0.989165,0
SPE01503917,1.00368,0.139266,0,0.795316,1.00368,0
SPE01503985,0.973742,-0.933461,0,0.411618,0.973742,0
SPE01500415,0.980883,-0.697914,0,0.50955,0.980883,0
SPE01500487,1.01474,0.528146,0,0.60022,1.01474,0
SPE01500502,1.00234,0.0835456,0,0.933466,1.00234,0
SPE01500505,0.989785,-0.37565,0,0.718444,0.989785,0
SPE01503094,0.985479,-0.525807,0,0.600446,0.985479,0
SPE01503428,1.0084,0.303831,0,0.76138,1.0084,0
SPE01503694,1.00446,0.162802,0,0.871044,1.00446,0
SPE01503932,1.00894,0.323576,0,0.746526,1.00894,0
SPE01500177,0.0463835,-34.4045,0,0,0.0463835,0
SPE01500183,0.996927,-0.105482,0,0.8377,0.996927,0
SPE01500754,0.991425,-0.314978,0,0.758856,0.991425,0
SPE01501118,0.915616,-3.04647,0,0.00262026,0.915616,0
SPE01503118,0.983471,-0.592722,0,0.556424,0.983471,0
SPE01503921,1.00421,0.15088,0,0.88012,1.00421,0
SPE01504088,1.00648,0.229049,0,0.821836,1.00648,0
SPE02300104,1.01581,0.567195,0,0.572718,1.01581,0
SPE00211031,1.01822,0.655663,0,0.512674,1.01822,0
SPE01500869,1.01922,0.690959,0,0.49084,1.01922,0
SPE01500996,0.983489,-0.597203,0,0.55148,0.983489,0
SPE01501000,0.943968,-2.01921,0,0.043613,0.943968,0
SPE01503202,0.0453687,-34.4408,0,0,0.0453687,0
SPE01503678,0.996437,-0.12318,0,0.838404,0.996437,0
SPE02300062,1.01235,0.445329,0,0.656082,1.01235,0
SPE02300161,0.987186,-0.46279,0,0.643674,0.987186,0
SPE01500180,1.00876,0.314844,0,0.753094,1.00876,0
SPE01500801,0.98633,-0.499466,0,0.628912,0.98633,0
SPE01500841,0.994459,-0.199684,0,0.841728,0.994459,0
SPE01500844,1.01672,0.604541,0,0.5464,1.01672,0
SPE01503650,0.959372,-1.46264,0,0.144965,0.959372,0
SPE01504174,1.01442,0.520116,0,0.603024,1.01442,0
SPE01504185,1.00385,0.142191,0,0.887888,1.00385,0
SPE02300147,1.01093,0.39723,0,0.69338,1.01093,0
SPE01500761,1.0012,0.0413137,0,0.937086,1.0012,0
SPE01500989,1.02773,1.00027,0,0.317228,1.02773,0
SPE01501008,0.980294,-0.712191,0,0.477336,0.980294,0
SPE01503920,0.989561,-0.373642,0,0.710236,0.989561,0
SPE01503933,1.01515,0.546101,0,0.585002,1.01515,0
SPE01504116,0.98118,-0.674212,0,0.506236,0.98118,0
SPE01504259,0.979086,-0.753643,0,0.451116,0.979086,0
SPE02300332,1.00868,0.313064,0,0.754232,1.00868,0
SPE01500802,1.01737,0.626254,0,0.531152,1.01737,0
SPE01500993,0.989538,-0.376834,0,0.706324,0.989538,0
SPE01500995,0.987815,-0.439124,0,0.66058,0.987815,0
SPE01500998,0.984552,-0.561055,0,0.579572,0.984552,0
SPE01503974,1.0068,0.244725,0,0.806686,1.0068,0
SPE01504079,0.043358,-34.5136,0,0,0.043358,0
SPE01504100,1.01023,0.370824,0,0.711748,1.01023,0
SPE02300176,1.00548,0.197367,0,0.843548,1.00548,0
SPE01500760,1.01661,0.59717,0,0.551288,1.01661,0
SPE01500864,1.00045,0.0114072,0,0.847818,1.00045,0
SPE01500992,0.984043,-0.570942,0,0.573634,0.984043,0
SPE01501007,1.00919,0.334214,0,0.73999,1.00919,0
SPE01504105,0.071267,-33.5079,0,0,0.071267,0
SPE02300270,1.00461,0.16722,0,0.8673,1.00461,0
SPE02300345,1.00719,0.260837,0,0.794614,1.00719,0
SPE02300357,1.00528,0.190149,0,0.849198,1.00528,0
SPE01500174,0.997931,-0.0718359,0,0.91481,0.997931,0
SPE01500758,1.01567,0.564546,0,0.572406,1.01567,0
SPE01500828,0.994318,-0.204603,0,0.837892,0.994318,0
SPE01500938,1.00705,0.256135,0,0.79836,1.00705,0
SPE01500999,1.01201,0.435005,0,0.664468,1.01201,0
SPE01503977,0.973533,-0.950945,0,0.345552,0.973533,0
SPE02300166,0.997696,-0.0884796,0,0.834358,0.997696,0
SPE02300241,1.00278,0.100995,0,0.919606,1.00278,0
SPE01500585,1.00999,0.359955,0,0.718886,1.00999,0
SPE01500767,0.99625,-0.132371,0,0.895318,0.99625,0
SPE01500836,1.00231,0.073778,0,0.71435,1.00231,0
SPE01500994,0.988824,-0.392645,0,0.710722,0.988824,0
SPE01501104,0.979273,-0.750833,0,0.457056,0.979273,0
SPE01503226,1.0058,0.207315,0,0.836216,1.0058,0
SPE01503821,1.00213,0.0742659,0,0.919776,1.00213,0
SPE01503922,0.983274,-0.601224,0,0.548702,0.983274,0
SPE01500810,0.67113,-11.8602,0,4.36924e-32,0.67113,0
SPE01500811,0.299952,-25.2304,0,0,0.299952,0
SPE01501004,0.975241,-0.902521,0,0.401238,0.975241,0
SPE01501108,0.994968,-0.198108,0,0.524522,0.994968,0
SPE01503941,0.980603,-0.701409,0,0.484452,0.980603,0
SPE01503973,1.00647,0.231952,0,0.816828,1.00647,0
SPE01504002,0.560904,-15.8287,0,0,0.560904,0
SPE02300347,1.00856,0.306837,0,0.759582,1.00856,0
SPE00100007,1.00595,0.221677,0,0.784646,1.00595,0
SPE01500427,1.00789,0.284624,0,0.775932,1.00789,0
SPE01500756,0.906183,-3.39613,0,0.00213244,0.906183,0
SPE01500774,1.02257,0.813571,0,0.415894,1.02257,0
SPE01500778,0.99848,-0.0508797,0,0.879356,0.99848,0
SPE01503642,0.999804,-0.00331163,0,0.883398,0.999804,0
SPE01504135,0.995352,-0.168276,0,0.866416,0.995352,0
SPE02300296,0.981165,-0.67957,0,0.496854,0.981165,0
SPE01500597,1.00749,0.275812,0,0.787762,1.00749,0
SPE01500667,1.01501,0.550429,0,0.605274,1.01501,0
SPE01500669,0.956616,-1.55879,0,0.12706,0.956616,0
SPE01500684,0.993175,-0.239097,0,0.791986,0.993175,0
SPE01501103,0.935727,-2.31362,0,0.0219986,0.935727,0
SPE01501110,0.989515,-0.389246,0,0.685182,0.989515,0
SPE01501124,1.0062,0.224735,0,0.822422,1.0062,0
SPE01501130,1.0222,0.806828,0,0.43473,1.0222,0
SPE01500621,0.998398,-0.0552779,0,0.92364,0.998398,0
SPE01500623,0.0474018,-34.3681,0,0,0.0474018,0
SPE01500639,0.989261,-0.383619,0,0.703994,0.989261,0
SPE01500709,0.9494,-1.82144,0,0.070269,0.9494,0
SPE01500746,1.01317,0.475698,0,0.634558,1.01317,0
SPE01501109,1.01386,0.502797,0,0.617436,1.01386,0
SPE01501111,0.994505,-0.204419,0,0.81022,0.994505,0
SPE01501115,1.02151,0.772508,0,0.442816,1.02151,0
SPE01500592,1.00678,0.242438,0,0.809108,1.00678,0
SPE01500599,1.00024,0.00831537,0,0.98767,1.00024,0
SPE01500636,0.959096,-1.46859,0,0.153327,0.959096,0
SPE01500666,1.01353,0.489752,0,0.625312,1.01353,0
SPE01500678,1.01037,0.372405,0,0.710026,1.01037,0
SPE01501002,0.982436,-0.632342,0,0.527418,0.982436,0
SPE01501021,1.01087,0.390295,0,0.696806,1.01087,0
SPE01504184,1.00993,0.362171,0,0.720864,1.00993,0
SPE01500598,1.00449,0.166835,0,0.848184,1.00449,0
SPE01500615,0.997609,-0.0849517,0,0.932378,0.997609,0
SPE01500649,1.01156,0.417198,0,0.676608,1.01156,0
SPE01500656,0.991177,-0.313661,0,0.757318,0.991177,0
SPE01500682,1.00652,0.235625,0,0.813752,1.00652,0
SPE01500865,0.989765,-0.369754,0,0.71168,0.989765,0
SPE01500873,0.938457,-2.20824,0,0.0406684,0.938457,0
SPE01501005,1.00635,0.229108,0,0.818788,1.00635,0
SPE01500609,1.00949,0.339395,0,0.735854,1.00949,0
SPE01500614,1.00338,0.119871,0,0.904906,1.00338,0
SPE01500672,0.927894,-2.59886,0,0.00939,0.927894,0
SPE01500689,0.988994,-0.397281,0,0.691206,0.988994,0
SPE01500750,0.999775,-0.0075257,0,0.982038,0.999775,0
SPE01501127,1.01886,0.680059,0,0.496466,1.01886,0
SPE01501137,1.00869,0.312065,0,0.755298,1.00869,0
SPE01504136,0.983889,-0.580595,0,0.561532,0.983889,0
SPE01500605,0.995595,-0.151137,0,0.767436,0.995595,0
SPE01500629,1.00847,0.302767,0,0.763384,1.00847,0
SPE01500643,1.01262,0.456935,0,0.648496,1.01262,0
SPE01500663,1.00852,0.311035,0,0.75846,1.00852,0
SPE01501011,0.974076,-0.939567,0,0.356232,0.974076,0
SPE01501116,0.998383,-0.0589581,0,0.953,0.998383,0
SPE01501119,1.01145,0.41952,0,0.68506,1.01145,0
SPE01501139,0.863111,-4.92847,0,1.68392e-06,0.863111,0
SPE01500591,0.0580531,-33.9828,0,0,0.0580531,0
SPE01500624,1.00386,0.134502,0,0.859454,1.00386,0
SPE01500645,0.962236,-1.36018,0,0.174376,0.962236,0
SPE01500670,1.00488,0.172825,0,0.863862,1.00488,0
SPE01501107,0.980442,-0.705333,0,0.480614,0.980442,0
SPE01501114,1.00024,0.00595221,0,0.920512,1.00024,0
SPE01501120,1.01764,0.636007,0,0.52478,1.01764,0
SPE01501132,1.02528,0.912676,0,0.36197,1.02528,0
SPE01500593,0.994596,-0.189877,0,0.850166,0.994596,0
SPE01500632,0.997982,-0.0703169,0,0.924856,0.997982,0
SPE01500633,0.632985,-13.2105,0,2.07004e-35,0.632985,0
SPE01500668,1.00585,0.208727,0,0.83531,1.00585,0
SPE01500673,1.01321,0.47958,0,0.634056,1.01321,0
SPE01500752,1.00462,0.170485,0,0.86631,1.00462,0
SPE01501117,0.980267,-0.711878,0,0.476602,0.980267,0
SPE01501121,0.999063,-0.0341253,0,0.97278,0.999063,0
SPE01500596,0.92876,-2.569,0,0.0102161,0.92876,0
SPE01500601,1.00131,0.0480271,0,0.961716,1.00131,0
SPE01500634,0.995606,-0.156772,0,0.875676,0.995606,0
SPE01500675,1.02484,0.900071,0,0.375136,1.02484,0
SPE01500772,1.00906,0.324106,0,0.747228,1.00906,0
SPE01501003,0.98501,-0.540049,0,0.58921,0.98501,0
SPE01501113,0.973201,-0.979464,0,0.388928,0.973201,0
SPE01503339,1.00153,0.0563959,0,0.955078,1.00153,0
SPE01500595,1.00006,0.00203948,0,0.99832,1.00006,0
SPE01500626,0.0763527,-33.3206,0,0,0.0763527,0
SPE01500657,0.997344,-0.0995457,0,0.883142,0.997344,0
SPE01500665,1.00843,0.301479,0,0.764216,1.00843,0
SPE01500764,1.02222,0.815093,0,0.479394,1.02222,0
SPE01501010,0.969401,-1.09502,0,0.297576,0.969401,0
SPE01501016,1.0013,0.0471839,0,0.962368,1.0013,0
SPE01501125,0.985196,-0.541639,0,0.605306,0.985196,0
SPE01500695,1.01133,0.415774,0,0.689378,1.01133,0
SPE01501026,0.978917,-0.769303,0,0.470084,0.978917,0
SPE01504183,0.978456,-0.777024,0,0.43717,0.978456,0
SPE01504210,0.99752,-0.0980106,0,0.739418,0.99752,0
SPE01504226,1.00924,0.339198,0,0.741602,1.00924,0
SPE01504261,1.00769,0.274875,0,0.784224,1.00769,0
SPE01504402,1.00484,0.182814,0,0.747956,1.00484,0
SPE01505209,0.991459,-0.306735,0,0.759302,0.991459,0
SPE01500151,0.986599,-0.484024,0,0.62856,0.986599,0
SPE01500424,1.01051,0.374731,0,0.711444,1.01051,0
SPE01500648,0.991741,-0.30542,0,0.770118,0.991741,0
SPE01501138,1.01005,0.363425,0,0.716506,1.01005,0
SPE01503421,0.511083,-17.5959,0,0,0.511083,0
SPE01504182,0.982572,-0.622215,0,0.545326,0.982572,0
SPE01504211,1.01792,0.642458,0,0.524738,1.01792,0
SPE01504263,1.00341,0.128837,0,0.817542,1.00341,0
SPE00330071,0.954187,-1.64994,0,0.0997732,0.954187,0
SPE01500618,0.757565,-8.73551,0,7.29448e-18,0.757565,0
SPE01501136,1.01357,0.48874,0,0.625088,1.01357,0
SPE01504212,0.502303,-17.9461,0,0,0.502303,0
SPE01504232,1.01469,0.527234,0,0.599624,1.01469,0
SPE01504268,1.00993,0.355288,0,0.723742,1.00993,0
SPE01505200,0.983094,-0.61957,0,0.565738,0.983094,0
SPE02300170,1.01095,0.398461,0,0.69346,1.01095,0
SPE01500206,0.987953,-0.438107,0,0.664726,0.987953,0
SPE01500707,1.00619,0.227258,0,0.822256,1.00619,0
SPE01501134,0.979151,-0.756523,0,0.457262,0.979151,0
SPE01504099,1.02143,0.774913,0,0.440242,1.02143,0
SPE01504215,1.01183,0.426868,0,0.669502,1.01183,0
SPE01504236,1.01082,0.391781,0,0.695866,1.01082,0
SPE01504272,1.00525,0.191296,0,0.848698,1.00525,0
SPE01505201,0.98747,-0.448892,0,0.655534,0.98747,0
SPE01500262,0.047912,-34.349,0,0,0.047912,0
SPE01500600,0.991196,-0.316211,0,0.7521,0.991196,0
SPE01500702,1.04041,1.4872,1,0.38,1.04041,0
SPE01504151,1.01877,0.677326,0,0.49837,1.01877,0
SPE01504216,0.978412,-0.777424,0,0.437186,0.978412,0
SPE01504237,0.974637,-0.899624,0,0.44311,0.974637,0
SPE01504273,1.01275,0.457649,0,0.648152,1.01275,0
SPE01505202,0.992621,-0.269589,0,0.789436,0.992621,0
SPE01500293,0.956975,-1.54015,0,0.157864,0.956975,0
SPE01501133,1.00654,0.237786,0,0.812702,1.00654,0
SPE01502162,0.986872,-0.477363,0,0.637314,0.986872,0
SPE01504152,1.01263,0.456026,0,0.648532,1.01263,0
SPE01504218,0.559105,-15.8894,0,0,0.559105,0
SPE01504244,1.01739,0.630396,0,0.532308,1.01739,0
SPE01504300,1.02851,1.02139,0,0.323168,1.02851,0
SPE01505203,0.990711,-0.333788,0,0.738772,0.990711,0
SPE01500211,1.00496,0.174561,0,0.863358,1.00496,0
SPE01500765,0.97929,-0.745558,0,0.456358,0.97929,0
SPE01504148,1.00292,0.106792,0,0.915092,1.00292,0
SPE01504153,1.01092,0.395856,0,0.693124,1.01092,0
SPE01504179,1.00347,0.122566,0,0.902872,1.00347,0
SPE01504213,1.00425,0.154591,0,0.877314,1.00425,0
SPE01504258,1.00598,0.214813,0,0.829972,1.00598,0
SPE01505204,0.99338,-0.238307,0,0.811664,0.99338,0
SPE01500281,1.00202,0.064015,0,0.736082,1.00202,0
SPE01500680,0.977811,-0.802031,0,0.423996,0.977811,0
SPE01501009,1.00706,0.254252,0,0.799314,1.00706,0
SPE01504171,1.01059,0.384612,0,0.702146,1.01059,0
SPE01504221,1.00266,0.0984934,0,0.915,1.00266,0
SPE01504257,1.01043,0.378201,0,0.706182,1.01043,0
SPE01504302,1.00233,0.0844817,0,0.932692,1.00233,0
SPE01505205,0.990401,-0.346134,0,0.729242,0.990401,0
SPE01500688,0.976699,-0.839127,0,0.401716,0.976699,0
SPE01504173,1.02334,0.83696,0,0.409582,1.02334,0
SPE01504190,0.985697,-0.512009,0,0.61227,0.985697,0
SPE01504223,1.00156,0.0587591,0,0.919416,1.00156,0
SPE01504235,1.00263,0.0935065,0,0.9256,1.00263,0
SPE01504260,1.00492,0.179466,0,0.85805,1.00492,0
SPE01504303,1.00404,0.149662,0,0.881056,1.00404,0
SPE01505207,0.97816,-0.782551,0,0.442118,0.97816,0
SPE01500191,1.00773,0.280963,0,0.77964,1.00773,0
SPE01500395,1.01045,0.372119,0,0.71413,1.01045,0
SPE01501135,0.991318,-0.322277,0,0.732628,0.991318,0
SPE01504205,1.00479,0.17329,0,0.86247,1.00479,0
SPE01504225,0.991411,-0.308117,0,0.758414,0.991411,0
SPE01504401,0.998916,-0.0398101,0,0.968258,0.998916,0
SPE01505208,0.989447,-0.381148,0,0.703186,0.989447,0
SPE01505210,0.998983,-0.0321726,0,0.861358,0.998983,0
SPE00211118,0.97261,-0.996873,0,0.350284,0.97261,0
SPE01500382,0.971913,-1.00184,0,0.357888,0.971913,0
SPE01500651,1.00846,0.295046,0,0.71174,1.00846,0
SPE01503324,1.00704,0.254847,0,0.79904,1.00704,0
SPE01503923,0.999514,-0.0121992,0,0.835584,0.999514,0
SPE01504095,1.01826,0.653199,0,0.522174,1.01826,0
SPE01505214,1.01202,0.435278,0,0.66421,1.01202,0
SPE01505252,0.989551,-0.380786,0,0.706894,0.989551,0
SPE00300553,1.02052,0.738961,0,0.460158,1.02052,0
SPE01500394,0.973421,-0.94979,0,0.36797,0.973421,0
SPE01500603,0.0559567,-34.0565,0,0,0.0559567,0
SPE01500607,1.00729,0.263289,0,0.792368,1.00729,0
SPE01500763,1.01048,0.381031,0,0.705304,1.01048,0
SPE01503239,0.999574,-0.0109407,0,0.862994,0.999574,0
SPE01503947,1.00607,0.22238,0,0.825582,1.00607,0
SPE02300336,0.995962,-0.150692,0,0.84455,0.995962,0
SPE01500572,0.0447581,-34.4632,0,0,0.0447581,0
SPE01500804,1.00726,0.261481,0,0.793724,1.00726,0
SPE01501183,0.843809,-5.63546,0,2.54452e-08,0.843809,0
SPE01503014,0.97297,-0.971513,0,0.334598,0.97297,0
SPE01503245,1.00237,0.0863839,0,0.931214,1.00237,0
SPE01504101,0.994057,-0.216776,0,0.829188,0.994057,0
SPE01504229,1.00868,0.313329,0,0.754062,1.00868,0
SPE02300137,0.994482,-0.199479,0,0.841922,0.994482,0
SPE00240929,0.976317,-0.858186,0,0.397428,0.976317,0
SPE01500771,1.01818,0.652537,0,0.516674,1.01818,0
SPE01501175,1.01078,0.386887,0,0.69951,1.01078,0
SPE01502068,1.01931,0.693625,0,0.490006,1.01931,0
SPE01503038,0.980012,-0.719774,0,0.471924,0.980012,0
SPE01503254,1.00352,0.131624,0,0.855432,1.00352,0
SPE01503600,1.00483,0.178775,0,0.859494,1.00483,0
SPE02300063,0.994736,-0.191396,0,0.848512,0.994736,0
SPE01501126,1.02705,0.969555,0,0.344054,1.02705,0
SPE01503078,0.976904,-0.830376,0,0.408256,0.976904,0
SPE01503269,0.998473,-0.0572778,0,0.930648,0.998473,0
SPE01504209,0.991526,-0.307965,0,0.759158,0.991526,0
SPE01504231,0.98591,-0.508026,0,0.611436,0.98591,0
SPE01505212,1.00729,0.265192,0,0.791724,1.00729,0
SPE02300009,1.00106,0.0361301,0,0.938566,1.00106,0
SPE02300193,1.01891,0.684514,0,0.49615,1.01891,0
SPE00200489,0.988568,-0.415671,0,0.680454,0.988568,0
SPE00240609,1.01834,0.662201,0,0.508222,1.01834,0
SPE01500400,0.999139,-0.0370027,0,0.816346,0.999139,0
SPE01500704,1.00785,0.282048,0,0.778046,1.00785,0
SPE01500909,1.0066,0.240169,0,0.810886,1.0066,0
SPE01503100,0.973684,-0.950735,0,0.34313,0.973684,0
SPE01503304,1.00338,0.125479,0,0.88364,1.00338,0
SPE01505215,1.00205,0.0798394,0,0.82056,1.00205,0
SPE00100648,0.995713,-0.154537,0,0.877186,0.995713,0
SPE01502092,1.00716,0.257899,0,0.796494,1.00716,0
SPE01503114,0.977646,-0.80277,0,0.425644,0.977646,0
SPE01503322,0.0464321,-34.4026,0,0,0.0464321,0
SPE01504150,1.00796,0.285403,0,0.77579,1.00796,0
SPE01505216,1.01698,0.612776,0,0.540082,1.01698,0
SPE01505256,1.00724,0.266078,0,0.79406,1.00724,0
SPE02300192,0.980988,-0.683778,0,0.495038,0.980988,0
SPE00211477,1.00914,0.332675,0,0.741422,1.00914,0
SPE00330004,1.01769,0.646977,0,0.543894,1.01769,0
SPE01500515,1.00714,0.249205,0,0.757418,1.00714,0
SPE01502082,1.00403,0.140164,0,0.844998,1.00403,0
SPE01503142,0.971287,-1.03104,0,0.308826,0.971287,0
SPE01503609,0.99813,-0.0661882,0,0.947288,0.99813,0
SPE01504206,1.0003,0.00806242,0,0.90987,1.0003,0
SPE01505213,0.993155,-0.242727,0,0.810542,0.993155,0
SPE00300049,1.0157,0.570799,0,0.574528,1.0157,0
SPE01401414,1.00715,0.25745,0,0.796842,1.00715,0
SPE01500490,1.0045,0.152085,0,0.693512,1.0045,0
SPE01502103,1.00567,0.209986,0,0.834592,1.00567,0
SPE01503136,0.968144,-1.14466,0,0.257738,0.968144,0
SPE01503912,0.996521,-0.127316,0,0.898956,0.996521,0
SPE01503978,0.992918,-0.25229,0,0.802168,0.992918,0
SPE02300242,0.962857,-1.35441,0,0.249256,0.962857,0
SPE01500319,1.0137,0.501433,0,0.631152,1.0137,0
SPE01502010,1.01192,0.4284,0,0.668692,1.01192,0
SPE01502110,0.996409,-0.133966,0,0.861944,0.996409,0
SPE01503200,0.0448163,-34.4585,0,0,0.0448163,0
SPE01503904,0.882649,-4.22762,0,2.74616e-05,0.882649,0
SPE01504142,0.986185,-0.497095,0,0.61939,0.986185,0
SPE01505211,1.00596,0.220265,0,0.829388,1.00596,0
SPE02300205,0.989141,-0.398,0,0.699802,0.989141,0
SPE00240932,0.926667,-2.63451,0,0.0129977,0.926667,0
SPE01500732,1.00142,0.0468445,0,0.8695,1.00142,0
SPE01502006,1.00957,0.346029,0,0.729518,1.00957,0
SPE01504234,0.368077,-22.737,0,0,0.368077,0
SPE01504739,0.987994,-0.429088,0,0.67118,0.987994,0
SPE01505230,1.0038,0.142048,0,0.84257,1.0038,0
SPE01505234,0.996634,-0.121786,0,0.903082,0.996634,0
SPE01505240,1.00212,0.0730377,0,0.894636,1.00212,0
SPE00300056,1.01151,0.41255,0,0.681326,1.01151,0
SPE00300384,0.987637,-0.446667,0,0.655322,0.987637,0
SPE00330007,0.980649,-0.697681,0,0.485376,0.980649,0
SPE01500833,0.993934,-0.213038,0,0.829752,0.993934,0
SPE01502254,0.0439466,-34.4922,0,0,0.0439466,0
SPE01503383,1.02523,0.910001,0,0.362902,1.02523,0
SPE01505222,0.997373,-0.0913866,0,0.897644,0.997373,0
SPE01505235,0.7882,-7.64251,0,7.16628e-14,0.7882,0
SPE00208014,1.00497,0.176579,0,0.8605,1.00497,0
SPE00210397,0.990876,-0.325001,0,0.748054,0.990876,0
SPE00231043,1.00629,0.227083,0,0.82038,1.00629,0
SPE00330001,0.97845,-0.779641,0,0.438128,0.97845,0
SPE00410012,0.993493,-0.233743,0,0.81529,0.993493,0
SPE01500911,1.00921,0.332977,0,0.739258,1.00921,0
SPE01503999,1.00492,0.170909,0,0.806472,1.00492,0
SPE01504006,1.0133,0.480461,0,0.631184,1.0133,0
SPE00201650,1.01906,0.682849,0,0.501152,1.01906,0
SPE00210970,1.01235,0.446024,0,0.655772,1.01235,0
SPE00240889,1.00943,0.339612,0,0.734162,1.00943,0
SPE00300017,0.994282,-0.209997,0,0.835496,0.994282,0
SPE00300062,1.00604,0.21928,0,0.826768,1.00604,0
SPE00330002,1.00412,0.1493,0,0.88135,1.00412,0
SPE00330009,0.992235,-0.280789,0,0.778982,0.992235,0
SPE01500641,0.963838,-1.30673,0,0.194251,0.963838,0
SPE00201081,0.983186,-0.601902,0,0.55285,0.983186,0
SPE00211076,0.960884,-1.40935,0,0.159,0.960884,0
SPE00211231,1.02279,0.817508,0,0.419982,1.02279,0
SPE01500775,0.964953,-1.25883,0,0.215758,0.964953,0
SPE01502038,1.01948,0.705566,0,0.484256,1.01948,0
SPE01502040,1.01384,0.499271,0,0.617592,1.01384,0
SPE01503712,0.991504,-0.306498,0,0.759232,0.991504,0
SPE01900003,1.01014,0.358221,0,0.73055,1.01014,0
SPE00107100,1.02172,0.777926,0,0.44607,1.02172,0
SPE00201138,0.985887,-0.506836,0,0.613344,0.985887,0
SPE00205071,0.235732,-27.5613,0,0,0.235732,0
SPE00330003,1.00066,0.022374,0,0.95098,1.00066,0
SPE01500659,1.01417,0.508636,0,0.61226,1.01417,0
SPE01600716,0.964726,-1.27042,0,0.204546,0.964726,0
SPE01900005,1.00613,0.223022,0,0.824108,1.00613,0
SPE02300292,1.01253,0.454522,0,0.65112,1.01253,0
SPE00300060,0.96944,-1.0987,0,0.27539,0.96944,0
SPE01500674,0.861169,-5.01449,0,1.61417e-06,0.861169,0
SPE01501189,1.00504,0.178135,0,0.859996,1.00504,0
SPE01502117,1.01242,0.443846,0,0.660894,1.01242,0
SPE01504214,1.00965,0.34858,0,0.727526,1.00965,0
SPE01505265,1.00336,0.122249,0,0.902812,1.00336,0
SPE02300259,0.985163,-0.536009,0,0.592282,0.985163,0
SPE02300318,1.00376,0.133368,0,0.89423,1.00376,0
SPE00201125,1.01337,0.474377,0,0.649358,1.01337,0
SPE00201508,1.00482,0.175135,0,0.861188,1.00482,0
SPE01500374,0.982161,-0.635788,0,0.541642,0.982161,0
SPE01501105,1.00502,0.180239,0,0.857032,1.00502,0
SPE01503640,0.879378,-4.36287,0,6.76842e-05,0.879378,0
SPE01503676,1.01024,0.364913,0,0.719088,1.01024,0
SPE01505241,0.998003,-0.0667368,0,0.838126,0.998003,0
SPE02300204,0.984163,-0.572116,0,0.567622,0.984163,0
SPE00210738,1.01098,0.385273,0,0.698482,1.01098,0
SPE00300048,1.00312,0.112169,0,0.91069,1.00312,0
SPE00300554,1.00034,0.0198469,0,0.769338,1.00034,0
SPE01500530,0.991522,-0.306577,0,0.759314,0.991522,0
SPE01500813,1.00508,0.187309,0,0.85344,1.00508,0
SPE01500814,0.932423,-2.44373,0,0.0186308,0.932423,0
SPE01500876,0.981841,-0.658476,0,0.514762,0.981841,0
SPE01503606,0.982573,-0.634177,0,0.536582,0.982573,0
SPE00100199,1.01927,0.702629,0,0.502718,1.01927,0
