supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,0.98164,-0.566644,0,0.57108,0.98164,0
SPE01500273,1.02383,0.729031,0,0.470758,1.02383,0
SPE01500376,0.691759,-9.54421,0,2.53644e-21,0.691759,0
SPE01502245,0.594277,-12.5843,0,1.26539e-33,0.594277,0
SPE01500274,0.999162,-0.0566903,0,0.583674,0.999162,0
SPE01500288,1.0188,0.575192,0,0.567676,1.0188,0
SPE01500309,0.98741,-0.373948,0,0.719016,0.98741,0
SPE01500322,1.00336,0.120367,0,0.772978,1.00336,0
SPE01500334,0.997225,-0.0710782,0,0.792328,0.997225,0
SPE01500347,1.00775,0.240114,0,0.810244,1.00775,0
SPE01500359,0.979112,-0.636641,0,0.530466,0.979112,0
SPE01500377,0.913434,-2.66651,0,0.00904258,0.913434,0
SPE01500294,1.00913,0.284327,0,0.776288,1.00913,0
SPE01500310,1.00535,0.157654,0,0.875986,1.00535,0
SPE01500323,1.00518,0.14974,0,0.851434,1.00518,0
SPE01500335,1.00764,0.226859,0,0.823042,1.00764,0
SPE01500348,1.01354,0.424241,0,0.672776,1.01354,0
SPE01500360,0.993289,-0.193233,0,0.800686,0.993289,0
SPE01500379,0.988902,-0.326818,0,0.754348,0.988902,0
SPE01500647,0.989702,-0.334598,0,0.747998,0.989702,0
SPE01500276,0.993273,-0.217335,0,0.830208,0.993273,0
SPE01500299,1.00322,0.0961269,0,0.92356,1.00322,0
SPE01500311,1.01358,0.410633,0,0.685764,1.01358,0
SPE01500324,0.997395,-0.0721802,0,0.880806,0.997395,0
SPE01500338,1.0033,0.0974864,0,0.922606,1.0033,0
SPE01500349,1.00823,0.248101,0,0.80532,1.00823,0
SPE01500362,0.0731925,-28.7668,0,0,0.0731925,0
SPE01500380,1.00087,0.0254538,0,0.97909,1.00087,0
SPE01500279,0.988375,-0.366196,0,0.716058,0.988375,0
SPE01500300,1.00597,0.186239,0,0.852316,1.00597,0
SPE01500312,1.01859,0.574844,0,0.565402,1.01859,0
SPE01500325,0.750663,-7.67699,0,1.21116e-12,0.750663,0
SPE01500339,1.00119,0.0383056,0,0.969456,1.00119,0
SPE01500350,1.0098,0.304921,0,0.760536,1.0098,0
SPE01500363,0.989033,-0.331326,0,0.742922,0.989033,0
SPE01500383,0.997475,-0.0714438,0,0.905532,0.997475,0
SPE00200331,0.987864,-0.383094,0,0.704244,0.987864,0
SPE01500302,1.00047,0.0175124,0,0.956942,1.00047,0
SPE01500313,0.934524,-2.01205,0,0.0506738,0.934524,0
SPE01500327,1.00356,0.105175,0,0.916576,1.00356,0
SPE01500340,1.00604,0.182889,0,0.85527,1.00604,0
SPE01500351,1.00627,0.207412,0,0.81663,1.00627,0
SPE01500364,0.985684,-0.448906,0,0.655338,0.985684,0
SPE01500387,1.00005,-0.00578744,0,0.896284,1.00005,0
SPE01500283,0.992868,-0.220898,0,0.825174,0.992868,0
SPE01500295,1.01051,0.320022,0,0.749934,1.01051,0
SPE01500314,1.00967,0.282847,0,0.779546,1.00967,0
SPE01500328,0.0507074,-29.4653,0,0,0.0507074,0
SPE01500341,1.02198,0.676012,0,0.500188,1.02198,0
SPE01500353,0.0729675,-28.7789,0,0,0.0729675,0
SPE01500365,0.987047,-0.379717,0,0.723402,0.987047,0
SPE01500390,0.996531,-0.0802262,0,0.629958,0.996531,0
SPE01500284,0.986465,-0.42099,0,0.674,0.986465,0
SPE01500303,1.00947,0.285844,0,0.77683,1.00947,0
SPE01500315,0.338113,-20.5722,0,0,0.338113,0
SPE01500330,0.857793,-4.35925,0,0.000139637,0.857793,0
SPE01500343,1.02569,0.782319,0,0.445582,1.02569,0
SPE01500354,1.01227,0.378946,0,0.704752,1.01227,0
SPE01500368,0.983655,-0.502536,0,0.615862,0.983655,0
SPE01500396,1.00435,0.13146,0,0.895586,1.00435,0
SPE01500285,0.987125,-0.414847,0,0.691154,0.987125,0
SPE01500304,1.00335,0.093939,0,0.86522,1.00335,0
SPE01500316,1.00667,0.20407,0,0.838424,1.00667,0
SPE01500331,1.00864,0.263486,0,0.792656,1.00864,0
SPE01500344,1.01074,0.325044,0,0.747136,1.01074,0
SPE01500355,1.00672,0.219602,0,0.829888,1.00672,0
SPE01500372,0.990267,-0.294745,0,0.76965,0.990267,0
SPE01500397,0.995085,-0.14454,0,0.886102,0.995085,0
SPE01500286,0.976293,-0.724059,0,0.475302,0.976293,0
SPE01500305,0.843495,-4.78922,1,6.0836e-05,0.843495,0
SPE01500321,1.00974,0.304441,0,0.76111,1.00974,0
SPE01500332,1.00611,0.193133,0,0.847234,1.00611,0
SPE01500345,1.01046,0.311682,0,0.760606,1.01046,0
SPE01500356,1.00606,0.192182,0,0.848152,1.00606,0
SPE01500373,0.954327,-1.37517,0,0.262602,0.954327,0
SPE01500398,0.979986,-0.624938,0,0.534122,0.979986,0
SPE01500287,0.987826,-0.380165,0,0.704372,0.987826,0
SPE01500308,0.990598,-0.287273,0,0.774364,0.990598,0
SPE01500333,1.0001,0.00108084,0,0.973448,1.0001,0
SPE01500346,1.00838,0.262447,0,0.79329,1.00838,0
SPE01500357,1.0147,0.464654,0,0.647346,1.0147,0
SPE01500401,1.01262,0.386479,0,0.699816,1.01262,0
SPE01502198,1.00449,0.145079,0,0.885362,1.00449,0
SPE01503110,0.959331,-1.21287,0,0.365276,0.959331,0
SPE01500606,0.97746,-0.702655,0,0.484208,0.97746,0
SPE01500646,1.01246,0.375095,0,0.712322,1.01246,0
SPE01503072,0.996667,-0.0920114,0,0.843326,0.996667,0
SPE01503251,1.04847,1.5002,0,0.133592,1.04847,0
SPE01503604,0.994347,-0.160766,0,0.803574,0.994347,0
SPE01503611,1.01956,0.621413,0,0.551136,1.01956,0
SPE01503639,1.01551,0.486338,0,0.629086,1.01551,0
SPE01504117,0.996329,-0.139694,0,0.64476,0.996329,0
SPE00306001,1.00085,0.0298586,0,0.951066,1.00085,0
SPE01401301,0.982209,-0.561171,0,0.581598,0.982209,0
SPE01500291,0.927982,-2.23767,0,0.0273218,0.927982,0
SPE01503219,1.01401,0.432448,0,0.665478,1.01401,0
SPE01503265,0.803382,-6.13805,0,1.21699e-07,0.803382,0
SPE01503381,1.00556,0.194733,0,0.689238,1.00556,0
SPE01503631,1.00366,0.148184,0,0.53835,1.00366,0
SPE01503632,1.00361,0.102608,0,0.873084,1.00361,0
SPE00300563,0.736211,-8.20872,0,8.56866e-14,0.736211,0
SPE00305025,0.78826,-6.57918,0,5.9638e-10,0.78826,0
SPE01500391,1.01344,0.408208,0,0.68595,1.01344,0
SPE01503222,0.940549,-1.84047,0,0.0657472,0.940549,0
SPE01503278,0.966349,-1.04466,0,0.297122,0.966349,0
SPE01503628,1.04174,1.3015,0,0.200134,1.04174,0
SPE01503952,1.00909,0.272368,0,0.787984,1.00909,0
SPE01800166,1.01112,0.335719,0,0.73991,1.01112,0
SPE01500220,0.842789,-4.87653,0,1.78773e-06,0.842789,0
SPE01500543,1.01156,0.357922,0,0.720408,1.01156,0
SPE01502260,0.848557,-4.71732,0,1.64936e-05,0.848557,0
SPE01503221,1.02056,0.660565,0,0.547434,1.02056,0
SPE01503253,0.0574337,-29.2545,0,0,0.0574337,0
SPE01503346,1.04125,1.28801,0,0.207744,1.04125,0
SPE01503419,1.03251,1.0128,0,0.314836,1.03251,0
SPE01503422,0.91699,-2.58663,0,0.0136868,0.91699,0
SPE01500570,0.957502,-1.3342,0,0.207778,0.957502,0
SPE01500594,0.994156,-0.19305,0,0.8302,0.994156,0
SPE01503032,1.00028,-0.0158042,0,0.660954,1.00028,0
SPE01503111,1.02554,0.795186,0,0.42833,1.02554,0
SPE01503341,0.0581077,-29.232,0,0,0.0581077,0
SPE01503423,1.00244,0.0880464,0,0.822026,1.00244,0
SPE01503614,1.00095,0.0235047,0,0.915016,1.00095,0
SPE01503636,1.01167,0.379797,0,0.719612,1.01167,0
SPE01500264,1.01118,0.352909,0,0.726226,1.01118,0
SPE01501142,0.989103,-0.349075,0,0.732894,0.989103,0
SPE01502255,0.974424,-0.794915,0,0.427616,0.974424,0
SPE01503101,1.04142,1.2831,0,0.199659,1.04142,0
SPE01503273,1.02372,0.736348,0,0.461964,1.02372,0
SPE01503500,0.993033,-0.210863,0,0.83357,0.993033,0
SPE01503633,1.00389,0.110499,0,0.862236,1.00389,0
SPE01503638,1.01861,0.582413,0,0.562936,1.01861,0
SPE01503017,0.959562,-1.26234,0,0.215818,0.959562,0
SPE01503242,1.03875,1.20911,0,0.234316,1.03875,0
SPE01503244,1.01529,0.459893,0,0.654442,1.01529,0
SPE01503297,1.008,0.25574,0,0.80028,1.008,0
SPE01503429,0.999481,-0.0154412,0,0.98768,0.999481,0
SPE01503603,0.992546,-0.24479,0,0.806418,0.992546,0
SPE01505261,0.984846,-0.49128,0,0.650036,0.984846,0
SPE01800067,0.810216,-5.88986,0,1.29959e-08,0.810216,0
SPE01500700,0.965781,-1.04198,0,0.31873,0.965781,0
SPE01503092,0.99994,-0.0142523,0,0.824834,0.99994,0
SPE01503260,1.03975,1.2356,0,0.21898,1.03975,0
SPE01503270,1.02669,0.828561,0,0.407988,1.02669,0
SPE01503298,1.00023,0.0287839,0,0.69804,1.00023,0
SPE01503393,1.00455,0.152812,0,0.831362,1.00455,0
SPE01503403,0.325515,-20.9227,0,0,0.325515,0
SPE02300220,0.981583,-0.567432,0,0.570772,0.981583,0
SPE01500358,1.01127,0.353695,0,0.724588,1.01127,0
SPE01500510,0.924922,-2.34564,0,0.0291304,0.924922,0
SPE01503229,0.985861,-0.458223,0,0.668654,0.985861,0
SPE01503237,1.04119,1.27294,0,0.203226,1.04119,0
SPE01503391,1.01188,0.351914,0,0.734862,1.01188,0
SPE01503602,0.860986,-4.345,0,0.000183886,0.860986,0
SPE01503610,0.0558548,-29.3052,0,0,0.0558548,0
SPE01503635,0.993192,-0.217842,0,0.828942,0.993192,0
SPE01500292,0.962904,-1.14211,0,0.255806,0.962904,0
SPE01500677,0.990173,-0.295293,0,0.770498,0.990173,0
SPE01502155,0.968338,-0.982722,0,0.326484,0.968338,0
SPE01503009,0.990296,-0.299818,0,0.764322,0.990296,0
SPE01503207,1.01744,0.533318,0,0.596188,1.01744,0
SPE01503373,1.01156,0.371132,0,0.718332,1.01156,0
SPE01503626,0.992747,-0.237485,0,0.817232,0.992747,0
SPE01503641,1.02327,0.721884,0,0.470632,1.02327,0
SPE01502001,1.03694,1.15186,0,0.255164,1.03694,0
SPE01502018,1.00792,0.255941,0,0.801722,1.00792,0
SPE01502059,1.02806,0.882315,0,0.392826,1.02806,0
SPE01503070,0.958847,-1.2784,0,0.202998,0.958847,0
SPE01503105,1.02576,0.812486,0,0.434188,1.02576,0
SPE01503206,1.00569,0.176731,0,0.859734,1.00569,0
SPE01503214,0.9332,-2.1644,0,0.33606,0.9332,0
SPE01503257,1.00522,0.171488,0,0.86183,1.00522,0
SPE01501201,1.03576,1.12249,0,0.281324,1.03576,0
SPE01502084,1.01175,0.377605,0,0.714512,1.01175,0
SPE01502153,1.00263,0.0846753,0,0.932632,1.00263,0
SPE01503041,1.03631,1.15038,0,0.303398,1.03631,0
SPE01503215,0.978147,-0.688918,0,0.502028,0.978147,0
SPE01503227,0.245388,-23.353,0,0,0.245388,0
SPE01503231,0.926928,-2.37228,0,0.350258,0.926928,0
SPE01503267,0.980536,-0.630345,0,0.577614,0.980536,0
SPE01502037,1.03302,1.02561,0,0.306242,1.03302,0
SPE01502039,1.00381,0.139273,0,0.705182,1.00381,0
SPE01502111,1.02665,0.845513,0,0.430222,1.02665,0
SPE01502232,0.804332,-6.04053,0,3.48124e-09,0.804332,0
SPE01503115,0.931006,-2.1998,0,0.149988,0.931006,0
SPE01503127,0.0625241,-29.0996,0,0,0.0625241,0
SPE01503240,1.00107,0.0178562,0,0.787,1.00107,0
SPE01503252,0.966823,-1.06351,0,0.385738,0.966823,0
SPE01502053,1.03347,1.04787,0,0.306386,1.03347,0
SPE01502089,1.02008,0.62825,0,0.533036,1.02008,0
SPE01502107,1.03859,1.20504,0,0.237048,1.03859,0
SPE01503002,0.931041,-2.12348,0,0.036627,0.931041,0
SPE01503043,0.999232,-0.0157138,0,0.885656,0.999232,0
SPE01503086,1.00428,0.136858,0,0.89147,1.00428,0
SPE01503228,0.995125,-0.152175,0,0.879084,0.995125,0
SPE01503250,0.994601,-0.14743,0,0.729254,0.994601,0
SPE00231017,0.993327,-0.186203,0,0.722634,0.993327,0
SPE01501200,1.03606,1.12932,0,0.272382,1.03606,0
SPE01502102,1.05702,1.77481,0,0.081101,1.05702,0
SPE01502108,0.913833,-2.66098,0,0.0080408,0.913833,0
SPE01502249,0.988534,-0.345741,0,0.732872,0.988534,0
SPE01503108,0.956876,-1.38918,0,0.350012,0.956876,0
SPE01503203,0.890771,-3.35834,0,0.00153411,0.890771,0
SPE01503243,0.993509,-0.202765,0,0.839412,0.993509,0
SPE01502004,1.01235,0.395835,0,0.700686,1.01235,0
SPE01502005,1.03054,0.961516,0,0.35709,1.03054,0
SPE01502203,1.019,0.583034,0,0.561416,1.019,0
SPE01503045,1.02756,0.879288,0,0.430334,1.02756,0
SPE01503065,1.00293,0.102237,0,0.835574,1.00293,0
SPE01503117,0.99825,-0.01834,0,0.523236,0.99825,0
SPE01503223,0.693719,-9.48982,0,1.13462e-20,0.693719,0
SPE01503230,0.94088,-1.9099,0,0.319598,0.94088,0
SPE01501215,1.04764,1.49437,0,0.160413,1.04764,0
SPE01502014,1.01944,0.585933,0,0.572976,1.01944,0
SPE01502024,1.0151,0.4895,0,0.650932,1.0151,0
SPE01502101,0.954589,-1.40196,0,0.161549,0.954589,0
SPE01502106,0.992373,-0.251456,0,0.789306,0.992373,0
SPE01503107,1.00537,0.164945,0,0.869016,1.00537,0
SPE01503121,0.955754,-1.4147,0,0.287396,0.955754,0
SPE01503205,0.984471,-0.489687,0,0.628998,0.984471,0
SPE01502015,0.988177,-0.37265,0,0.711472,0.988177,0
SPE01502028,1.05313,1.64878,0,0.100521,1.05313,0
SPE01502030,1.02333,0.734078,0,0.473538,1.02333,0
SPE01502062,1.00306,0.115151,0,0.717266,1.00306,0
SPE01502128,0.990791,-0.300713,0,0.772546,0.990791,0
SPE01503104,0.992828,-0.229195,0,0.820222,0.992828,0
SPE01503204,0.852818,-4.56674,0,8.04762e-06,0.852818,0
SPE01503262,0.969709,-0.936023,0,0.349368,0.969709,0
SPE01502026,1.02867,0.873156,0,0.397248,1.02867,0
SPE01502029,1.01125,0.341076,0,0.735108,1.01125,0
SPE01502043,0.999137,-0.0452389,0,0.7412,0.999137,0
SPE01502050,1.01693,0.509477,0,0.622162,1.01693,0
SPE01503042,0.810199,-5.92189,0,2.32212e-07,0.810199,0
SPE01503085,0.978313,-0.690822,0,0.516156,0.978313,0
SPE01503106,0.781021,-6.79845,0,8.64022e-11,0.781021,0
SPE01503276,0.976884,-0.703354,0,0.491534,0.976884,0
SPE01501192,0.997523,-0.0845912,0,0.887382,0.997523,0
SPE01502012,1.02079,0.631217,0,0.53725,1.02079,0
SPE01502042,0.992356,-0.226206,0,0.823978,0.992356,0
SPE01503069,0.986296,-0.417367,0,0.678536,0.986296,0
SPE01503073,1.03333,1.03173,0,0.30222,1.03333,0
SPE01503102,0.97034,-0.920332,0,0.357932,0.97034,0
SPE01503134,0.988216,-0.335215,0,0.62029,0.988216,0
SPE01503218,0.969662,-0.939941,0,0.347372,0.969662,0
SPE01501144,1.00439,0.14819,0,0.826888,1.00439,0
SPE01501155,1.0022,0.0526236,0,0.781694,1.0022,0
SPE01501171,1.02238,0.697451,0,0.487192,1.02238,0
SPE01501195,1.00022,0.00906965,0,0.967576,1.00022,0
SPE01502109,0.991362,-0.250944,0,0.778018,0.991362,0
SPE01502182,1.00792,0.239256,0,0.811892,1.00792,0
SPE01503080,0.990954,-0.296294,0,0.776504,0.990954,0
SPE01503918,1.01252,0.38399,0,0.70152,1.01252,0
SPE01501145,0.9841,-0.49244,0,0.622422,0.9841,0
SPE01501161,1.00026,-0.0046016,0,0.820432,1.00026,0
SPE01501174,0.997692,-0.0697125,0,0.944448,0.997692,0
SPE01501178,0.988813,-0.348391,0,0.727758,0.988813,0
SPE01501198,0.796851,-6.28037,0,3.95308e-10,0.796851,0
SPE01501199,0.994685,-0.139533,0,0.659878,0.994685,0
SPE01502044,0.999566,-0.00555868,0,0.88817,0.999566,0
SPE01503806,0.841145,-4.95477,0,1.09176e-05,0.841145,0
SPE01501143,1.0221,0.690958,0,0.493058,1.0221,0
SPE01501147,0.987257,-0.404294,0,0.6907,0.987257,0
SPE01501149,1.00483,0.142634,0,0.887384,1.00483,0
SPE01502031,1.0032,0.101628,0,0.919148,1.0032,0
SPE01502041,0.992826,-0.22652,0,0.82138,0.992826,0
SPE01502045,1.01949,0.6045,0,0.545636,1.01949,0
SPE01503053,1.01052,0.33562,0,0.741184,1.01052,0
SPE01503720,0.970741,-0.895624,0,0.377514,0.970741,0
SPE01501152,0.994385,-0.182964,0,0.856758,0.994385,0
SPE01501156,1.02502,0.750953,0,0.490336,1.02502,0
SPE01501191,0.060283,-29.1632,0,0,0.060283,0
SPE01501214,1.00061,0.0167208,0,0.970336,1.00061,0
SPE01502021,1.0134,0.417736,0,0.67661,1.0134,0
SPE01502197,1.01184,0.369476,0,0.712206,1.01184,0
SPE01503074,0.0600048,-29.1802,0,0,0.0600048,0
SPE02300100,1.02938,0.892517,0,0.392524,1.02938,0
SPE01501151,1.03262,1.00418,0,0.317376,1.03262,0
SPE01501170,0.831864,-5.19652,0,2.32374e-07,0.831864,0
SPE01501172,0.971396,-0.877938,0,0.38377,0.971396,0
SPE01501173,0.977601,-0.67982,0,0.508434,0.977601,0
SPE01501181,0.948661,-1.56873,0,0.139177,0.948661,0
SPE01502172,1.01322,0.40041,0,0.692378,1.01322,0
SPE01503077,1.00986,0.30362,0,0.761504,1.00986,0
SPE01503279,0.98652,-0.430672,0,0.6758,0.98652,0
SPE01501150,1.01427,0.4466,0,0.656446,1.01427,0
SPE01501154,1.01076,0.31935,0,0.756576,1.01076,0
SPE01501180,0.937622,-1.90921,0,0.0732262,0.937622,0
SPE01501184,0.806262,-5.99326,0,2.06924e-09,0.806262,0
SPE01502175,1.00337,0.123916,0,0.726236,1.00337,0
SPE01503036,1.00539,0.156741,0,0.858894,1.00539,0
SPE01503935,1.03249,1.03061,0,0.351054,1.03249,0
SPE01504094,1.00402,0.122319,0,0.902714,1.00402,0
SPE01501153,0.0510564,-29.4567,0,0,0.0510564,0
SPE01501157,1.0014,0.0426471,0,0.965984,1.0014,0
SPE01501185,0.0542417,-29.3585,0,0,0.0542417,0
SPE01501187,1.02222,0.668716,0,0.527324,1.02222,0
SPE01501203,0.974164,-0.780051,0,0.461966,0.974164,0
SPE01502196,1.0023,0.084472,0,0.81432,1.0023,0
SPE01502252,0.995057,-0.151784,0,0.879382,0.995057,0
SPE01503925,1.02799,0.840891,0,0.445496,1.02799,0
SPE01501148,0.0515272,-29.4427,0,0,0.0515272,0
SPE01501194,0.992883,-0.218977,0,0.82671,0.992883,0
SPE01501217,0.974504,-0.775968,0,0.449712,0.974504,0
SPE01502099,0.834679,-5.14,0,1.34553e-06,0.834679,0
SPE01503051,1.05003,1.52094,0,0.172264,1.05003,0
SPE01503076,0.994477,-0.166117,0,0.868536,0.994477,0
SPE01503970,1.04032,1.21454,0,0.300566,1.04032,0
SPE02300061,0.877053,-3.79497,0,0.000177617,0.877053,0
SPE01501146,1.03247,0.998373,0,0.320986,1.03247,0
SPE01501176,0.853448,-4.52648,0,7.29502e-06,0.853448,0
SPE01501205,1.01173,0.355562,0,0.724552,1.01173,0
SPE01502003,0.965987,-1.05427,0,0.292036,0.965987,0
SPE01502085,0.973798,-0.801818,0,0.428456,0.973798,0
SPE01502195,0.984844,-0.459392,0,0.650706,0.984844,0
SPE01503975,1.01442,0.419282,0,0.662188,1.01442,0
SPE02300325,1.0142,0.443804,0,0.658186,1.0142,0
SPE01501140,1.03679,1.1256,0,0.272412,1.03679,0
SPE01501179,0.783777,-6.68016,0,4.2428e-11,0.783777,0
SPE01501182,0.969842,-0.936819,0,0.34992,0.969842,0
SPE01502046,1.0087,0.285327,0,0.78169,1.0087,0
SPE01502150,0.981979,-0.53328,0,0.62708,0.981979,0
SPE01503084,0.819859,-5.56343,0,4.1361e-08,0.819859,0
SPE01503929,1.03239,0.978117,0,0.370768,1.03239,0
SPE02300094,0.9585,-1.27423,0,0.20944,0.9585,0
SPE01500534,1.00748,0.229512,0,0.818578,1.00748,0
SPE01500541,1.00562,0.18645,0,0.826706,1.00562,0
SPE01500550,0.99528,-0.14232,0,0.887074,0.99528,0
SPE01500551,1.00279,0.0852447,0,0.932082,1.00279,0
SPE01500555,0.997089,-0.102023,0,0.831798,0.997089,0
SPE01500558,0.992595,-0.23001,0,0.818108,0.992595,0
SPE01500567,1.00505,0.156871,0,0.875356,1.00505,0
SPE01500575,0.0906028,-28.2254,0,0,0.0906028,0
SPE01500494,0.994709,-0.164087,0,0.869666,0.994709,0
SPE01500501,1.00101,0.0366934,0,0.921746,1.00101,0
SPE01500507,1.00709,0.20918,0,0.837002,1.00709,0
SPE01500512,0.951377,-1.46251,0,0.25083,0.951377,0
SPE01500519,1.00095,0.0293374,0,0.976596,1.00095,0
SPE01500524,1.00758,0.234014,0,0.814984,1.00758,0
SPE01500554,0.999737,-0.0150845,0,0.90128,0.999737,0
SPE01500556,1.01077,0.348073,0,0.736826,1.01077,0
SPE01500488,0.99506,-0.15961,0,0.874102,0.99506,0
SPE01500496,0.996293,-0.121858,0,0.899156,0.996293,0
SPE01500503,0.99352,-0.200721,0,0.840918,0.99352,0
SPE01500504,1.00904,0.273693,0,0.785576,1.00904,0
SPE01500518,1.0054,0.176531,0,0.86188,1.0054,0
SPE01500521,0.749295,-7.75299,0,1.02987e-14,0.749295,0
SPE01500525,1.00105,0.0344905,0,0.971512,1.00105,0
SPE01500544,1.01461,0.437595,0,0.672014,1.01461,0
SPE01500436,1.00719,0.22688,0,0.821096,1.00719,0
SPE01500457,1.00241,0.0755284,0,0.939806,1.00241,0
SPE01500459,1.01588,0.484369,0,0.630744,1.01588,0
SPE01500460,0.988058,-0.36613,0,0.71476,0.988058,0
SPE01500465,0.998922,-0.040478,0,0.899134,0.998922,0
SPE01500478,1.00112,0.0474747,0,0.819614,1.00112,0
SPE01500480,0.980707,-0.595635,0,0.551526,0.980707,0
SPE01500499,0.997019,-0.0909601,0,0.927542,0.997019,0
SPE01500462,0.995511,-0.13352,0,0.894264,0.995511,0
SPE01500476,0.99884,-0.0393079,0,0.951284,0.99884,0
SPE01500477,1.00103,0.0305754,0,0.975614,1.00103,0
SPE01500531,1.01328,0.404742,0,0.687476,1.01328,0
SPE01500539,1.00643,0.197211,0,0.843736,1.00643,0
SPE01500545,0.992863,-0.227619,0,0.821242,0.992863,0
SPE01500548,0.997288,-0.0880721,0,0.930012,0.997288,0
SPE01500576,1.00454,0.163038,0,0.690644,1.00454,0
SPE01500527,1.00851,0.259749,0,0.795444,1.00851,0
SPE01500532,1.00472,0.144999,0,0.884734,1.00472,0
SPE01500546,0.993894,-0.185257,0,0.853338,0.993894,0
SPE01500564,1.00302,0.0915269,0,0.927118,1.00302,0
SPE01500566,1.01639,0.516783,0,0.610794,1.01639,0
SPE01500568,0.992921,-0.212484,0,0.832852,0.992921,0
SPE01500581,1.00367,0.115314,0,0.90825,1.00367,0
SPE01500586,1.01187,0.349491,0,0.739478,1.01187,0
SPE01500428,0.987588,-0.391982,0,0.697978,0.987588,0
SPE01500440,0.99814,-0.0545736,0,0.956538,0.99814,0
SPE01500444,1.02457,0.74846,0,0.463956,1.02457,0
SPE01500453,1.00181,0.0580018,0,0.953778,1.00181,0
SPE01500582,1.00178,0.0536241,0,0.957248,1.00178,0
SPE01500588,0.985786,-0.430687,0,0.670806,0.985786,0
SPE01500589,1.00021,0.0154807,0,0.871304,1.00021,0
SPE01500590,1.00628,0.180632,0,0.810392,1.00628,0
SPE01500441,0.992239,-0.227907,0,0.82387,0.992239,0
SPE01500443,0.998892,-0.0368674,0,0.963128,0.998892,0
SPE01500445,0.992445,-0.23119,0,0.817356,0.992445,0
SPE01500447,1.00852,0.257654,0,0.797832,1.00852,0
SPE01500464,1.01827,0.549605,0,0.597076,1.01827,0
SPE01500484,0.995636,-0.132982,0,0.894278,0.995636,0
SPE01500509,1.0084,0.254975,0,0.799516,1.0084,0
SPE01500511,1.00527,0.150459,0,0.822614,1.00527,0
SPE01500431,0.844727,-4.78567,0,4.34144e-06,0.844727,0
SPE01500437,0.995835,-0.118497,0,0.85441,0.995835,0
SPE01500438,0.977166,-0.707736,0,0.479218,0.977166,0
SPE01500439,0.998273,-0.0454049,0,0.886332,0.998273,0
SPE01500455,0.988665,-0.350487,0,0.725974,0.988665,0
SPE01500497,1.01571,0.477383,0,0.637152,1.01571,0
SPE01500549,1.00623,0.18844,0,0.85098,1.00623,0
SPE01500579,1.00515,0.162304,0,0.871258,1.00515,0
SPE01500434,0.997824,-0.0676163,0,0.946092,0.997824,0
SPE01500435,1.01042,0.323339,0,0.746476,1.01042,0
SPE01500456,0.0522189,-29.418,0,0,0.0522189,0
SPE01500472,1.00699,0.199196,0,0.766942,1.00699,0
SPE01500523,1.00088,0.0368727,0,0.86275,1.00088,0
SPE01500533,1.00337,0.0952466,0,0.873734,1.00337,0
SPE01500583,0.985003,-0.455249,0,0.652896,0.985003,0
SPE01500703,1.00887,0.266073,0,0.792438,1.00887,0
SPE01500422,1.02901,0.905104,0,0.369766,1.02901,0
SPE01500489,0.995169,-0.160033,0,0.852304,0.995169,0
SPE01500508,0.947255,-1.61993,0,0.113226,0.947255,0
SPE01500553,0.990461,-0.296806,0,0.766714,0.990461,0
SPE01503801,1.01234,0.3969,0,0.701824,1.01234,0
SPE01503902,1.033,1.03184,0,0.31091,1.033,0
SPE01503926,0.940877,-1.83493,0,0.0678962,0.940877,0
SPE01503940,0.979812,-0.628873,0,0.53061,0.979812,0
SPE01500411,1.01327,0.423004,0,0.679734,1.01327,0
SPE01500473,0.936555,-1.97667,0,0.0547624,0.936555,0
SPE01500500,1.00148,0.0507964,0,0.92796,1.00148,0
SPE01500552,1.01533,0.486204,0,0.634606,1.01533,0
SPE01503804,1.01092,0.343813,0,0.732506,1.01092,0
SPE01503818,1.00243,0.0622461,0,0.819324,1.00243,0
SPE01503822,0.986159,-0.434685,0,0.665878,0.986159,0
SPE01503919,0.977196,-0.707508,0,0.479514,0.977196,0
SPE01500193,0.983261,-0.522935,0,0.602476,0.983261,0
SPE01500408,1.02335,0.738714,0,0.478404,1.02335,0
SPE01500491,0.992811,-0.230339,0,0.819594,0.992811,0
SPE01500495,1.00506,0.167938,0,0.840458,1.00506,0
SPE01500522,0.756279,-7.5596,0,2.55094e-13,0.756279,0
SPE01503914,0.984757,-0.476494,0,0.635006,0.984757,0
SPE01503945,0.0672939,-28.9519,0,0,0.0672939,0
SPE01503954,1.02098,0.64911,0,0.516268,1.02098,0
SPE01500425,1.02221,0.689517,0,0.49091,1.02221,0
SPE01500430,1.04544,1.41996,0,0.168502,1.04544,0
SPE01500433,0.994985,-0.164693,0,0.86664,0.994985,0
SPE01500520,0.991306,-0.281653,0,0.783648,0.991306,0
SPE01500538,1.017,0.537694,0,0.598916,1.017,0
SPE01503802,0.979501,-0.621297,0,0.545192,0.979501,0
SPE01503903,0.964597,-1.10599,0,0.277272,0.964597,0
SPE01503913,0.996361,-0.119234,0,0.90575,0.996361,0
SPE01500192,0.977504,-0.71368,0,0.496882,0.977504,0
SPE01500195,0.993926,-0.203554,0,0.7848,0.993926,0
SPE01500406,1.01174,0.359315,0,0.719992,1.01174,0
