supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500412,1.0203,0.566192,0,0.572348,1.0203,0
SPE01500467,1.00694,0.193418,0,0.552148,1.00694,0
SPE01500485,1.01165,0.324838,0,0.745306,1.01165,0
SPE01503816,0.987995,-0.334731,0,0.693296,0.987995,0
SPE01500418,1.00793,0.221196,0,0.783822,1.00793,0
SPE01500419,1.02398,0.668664,0,0.50514,1.02398,0
SPE01500483,0.996237,-0.104968,0,0.91646,0.996237,0
SPE01500492,1.01844,0.514234,0,0.611288,1.01844,0
SPE01500584,0.995082,-0.137168,0,0.891176,0.995082,0
SPE01503908,1.05717,1.59418,0,0.185447,1.05717,0
SPE01503991,0.985366,-0.408075,0,0.69583,0.985366,0
SPE02300219,0.983575,-0.458065,0,0.64712,0.983575,0
SPE01500414,0.992126,-0.219708,0,0.59765,0.992126,0
SPE01500446,0.0610578,-26.1864,0,0,0.0610578,0
SPE01500517,1.0061,0.170115,0,0.8652,1.0061,0
SPE01500547,1.00639,0.178067,0,0.832006,1.00639,0
SPE01503931,1.00703,0.196256,0,0.641472,1.00703,0
SPE01503934,1.01589,0.443182,0,0.657816,1.01589,0
SPE01504202,1.00262,0.0731525,0,0.834914,1.00262,0
SPE02300165,0.164196,-23.3099,0,0,0.164196,0
SPE01500403,0.967107,-0.917501,0,0.459692,0.967107,0
SPE01500448,1.01892,0.527562,0,0.601736,1.01892,0
SPE01500482,1.04024,1.1221,0,0.320438,1.04024,0
SPE01500526,0.966804,-0.925846,0,0.363708,0.966804,0
SPE01500573,1.0106,0.295699,0,0.76833,1.0106,0
SPE01503906,0.524248,-13.2688,0,1.90925e-29,0.524248,0
SPE01503939,0.993929,-0.169278,0,0.867326,0.993929,0
SPE01503951,0.992151,-0.218936,0,0.829266,0.992151,0
SPE01500413,0.060194,-26.2105,0,0,0.060194,0
SPE01500442,1.02363,0.658848,0,0.539812,1.02363,0
SPE01500451,0.878597,-3.38589,0,0.00113311,0.878597,0
SPE01500557,0.0587247,-26.2515,0,0,0.0587247,0
SPE01500587,0.996742,-0.0908525,0,0.899766,0.996742,0
SPE01503007,0.998171,-0.0509656,0,0.77619,0.998171,0
SPE01503917,1.00517,0.144079,0,0.683772,1.00517,0
SPE01503985,0.983361,-0.464044,0,0.642732,0.983361,0
SPE01500415,1.01574,0.439086,0,0.66065,1.01574,0
SPE01500487,1.01988,0.554462,0,0.580324,1.01988,0
SPE01500502,1.00186,0.0519485,0,0.958574,1.00186,0
SPE01500505,0.247203,-20.9954,0,0,0.247203,0
SPE01503094,0.961993,-1.05994,0,0.303546,0.961993,0
SPE01503428,1.11188,3.1203,0,0.00232006,1.11188,0
SPE01503694,1.00767,0.213849,0,0.832884,1.00767,0
SPE01503932,1.00091,0.0254802,0,0.96533,1.00091,0
SPE01500177,0.0600948,-26.2132,0,0,0.0600948,0
SPE01500183,0.984337,-0.436895,0,0.680012,0.984337,0
SPE01500754,0.986977,-0.363181,0,0.718466,0.986977,0
SPE01501118,0.878713,-3.38255,0,0.00124539,0.878713,0
SPE01503118,1.00258,0.0719774,0,0.872216,1.00258,0
SPE01503921,1.00268,0.0746287,0,0.821578,1.00268,0
SPE01504088,0.975187,-0.691933,0,0.524008,0.975187,0
SPE02300104,1.03836,1.06988,0,0.285702,1.03836,0
SPE00211031,1.02276,0.634761,0,0.525948,1.02276,0
SPE01500869,1.00544,0.151703,0,0.879424,1.00544,0
SPE01500996,0.981977,-0.502623,0,0.618836,0.981977,0
SPE01501000,0.942524,-1.60289,0,0.128174,0.942524,0
SPE01503202,0.0614251,-26.1761,0,0,0.0614251,0
SPE01503678,1.00916,0.255271,0,0.618758,1.00916,0
SPE02300062,1.0238,0.663762,0,0.514944,1.0238,0
SPE02300161,1.01548,0.431871,0,0.691484,1.01548,0
SPE01500180,0.996364,-0.101382,0,0.895072,0.996364,0
SPE01500801,0.979298,-0.577258,0,0.606978,0.979298,0
SPE01500841,0.995788,-0.117492,0,0.899788,0.995788,0
SPE01500844,1.01318,0.367481,0,0.714032,1.01318,0
SPE01503650,0.917458,-2.30207,0,0.0243682,0.917458,0
SPE01504174,1.00147,0.0408396,0,0.756818,1.00147,0
SPE01504185,0.995658,-0.121119,0,0.861644,0.995658,0
SPE02300147,1.03645,1.01644,0,0.328172,1.03645,0
SPE01500761,0.998659,-0.0373399,0,0.806922,0.998659,0
SPE01500989,0.968654,-0.874237,0,0.382356,0.968654,0
SPE01501008,0.937364,-1.747,0,0.134274,0.937364,0
SPE01503920,1.02046,0.570559,0,0.572978,1.02046,0
SPE01503933,1.00733,0.204297,0,0.838904,1.00733,0
SPE01504116,0.989757,-0.285722,0,0.780204,0.989757,0
SPE01504259,1.0229,0.638666,0,0.535388,1.0229,0
SPE02300332,1.04373,1.21974,0,0.223536,1.04373,0
SPE01500802,1.00087,0.0242661,0,0.831762,1.00087,0
SPE01500993,0.982828,-0.478913,0,0.632472,0.982828,0
SPE01500995,0.967471,-0.907243,0,0.374254,0.967471,0
SPE01500998,0.97907,-0.583725,0,0.559406,0.97907,0
SPE01503974,1.03703,1.03263,0,0.308136,1.03703,0
SPE01504079,0.0630167,-26.1318,0,0,0.0630167,0
SPE01504100,1.00972,0.271201,0,0.787878,1.00972,0
SPE02300176,1.02489,0.694307,0,0.493086,1.02489,0
SPE01500760,1.00122,0.0340436,0,0.924144,1.00122,0
SPE01500864,0.98244,-0.489697,0,0.632048,0.98244,0
SPE01500992,0.978839,-0.590193,0,0.556324,0.978839,0
SPE01501007,0.986593,-0.37393,0,0.70858,0.986593,0
SPE01504105,0.101148,-25.0683,0,0,0.101148,0
SPE02300270,1.02223,0.620029,0,0.53561,1.02223,0
SPE02300345,1.00781,0.217746,0,0.828966,1.00781,0
SPE02300357,1.03499,0.975908,0,0.329116,1.03499,0
SPE01500174,1.03295,0.918903,0,0.411038,1.03295,0
SPE01500758,1.00383,0.106808,0,0.640728,1.00383,0
SPE01500828,0.974089,-0.722578,0,0.486928,0.974089,0
SPE01500938,0.98403,-0.445383,0,0.658076,0.98403,0
SPE01500999,0.991135,-0.247117,0,0.510428,0.991135,0
SPE01503977,1.03515,0.980174,0,0.346846,1.03515,0
SPE02300166,1.00024,0.00664803,0,0.721016,1.00024,0
SPE02300241,0.985779,-0.396587,0,0.692654,0.985779,0
SPE01500585,1.02137,0.595846,0,0.558374,1.02137,0
SPE01500767,0.870703,-3.60595,0,0.00039532,0.870703,0
SPE01500836,1.00614,0.171233,0,0.835208,1.00614,0
SPE01500994,0.970883,-0.812043,0,0.417762,0.970883,0
SPE01501104,0.923034,-2.1464,0,0.0726224,0.923034,0
SPE01503226,1.09291,2.59119,0,0.0171939,1.09291,0
SPE01503821,1.03449,0.961833,0,0.336188,1.03449,0
SPE01503922,1.02067,0.576438,0,0.565262,1.02067,0
SPE01500810,0.717215,-7.88663,0,6.6e-15,0.717215,0
SPE01500811,0.481672,-14.4558,0,0,0.481672,0
SPE01501004,0.977482,-0.628028,0,0.533236,0.977482,0
SPE01501108,0.971338,-0.799313,0,0.442284,0.971338,0
SPE01503941,1.0146,0.407173,0,0.686774,1.0146,0
SPE01503973,1.02358,0.657631,0,0.516268,1.02358,0
SPE01504002,0.28773,-19.8647,0,0,0.28773,0
SPE02300347,1.01101,0.306922,0,0.75933,1.01101,0
SPE00100007,1.03572,0.996231,0,0.34863,1.03572,0
SPE01500427,1.01206,0.336388,0,0.7496,1.01206,0
SPE01500756,0.967101,-0.917489,0,0.36801,0.967101,0
SPE01500774,1.04296,1.19808,0,0.230956,1.04296,0
SPE01500778,0.995833,-0.116313,0,0.65416,0.995833,0
SPE01503642,1.01605,0.447676,0,0.659992,1.01605,0
SPE01504135,0.977085,-0.639002,0,0.54889,0.977085,0
SPE02300296,1.02112,0.589158,0,0.555756,1.02112,0
SPE01500597,1.00731,0.203796,0,0.838602,1.00731,0
SPE01500667,1.00248,0.0692502,0,0.944816,1.00248,0
SPE01500669,1.0351,0.978854,0,0.327714,1.0351,0
SPE01500684,0.980427,-0.545881,0,0.58539,0.980427,0
SPE01501103,0.941788,-1.62357,0,0.145114,0.941788,0
SPE01501110,0.866824,-3.71418,0,0.000207166,0.866824,0
SPE01501124,1.01441,0.401819,0,0.687896,1.01441,0
SPE01501130,1.00062,0.0172125,0,0.986268,1.00062,0
SPE01500621,0.986235,-0.383902,0,0.70251,0.986235,0
SPE01500623,0.0635835,-26.1159,0,0,0.0635835,0
SPE01500639,0.994039,-0.166327,0,0.731472,0.994039,0
SPE01500709,0.898765,-2.82346,0,0.0099551,0.898765,0
SPE01500746,1.01031,0.287441,0,0.773796,1.01031,0
SPE01501109,1.03167,0.883177,0,0.401114,1.03167,0
SPE01501111,0.961506,-1.07357,0,0.283058,0.961506,0
SPE01501115,1.03505,0.977421,0,0.328464,1.03505,0
SPE01500592,1.00982,0.273925,0,0.785034,1.00982,0
SPE01500599,0.988006,-0.334532,0,0.744014,0.988006,0
SPE01500636,0.976865,-0.645208,0,0.521066,0.976865,0
SPE01500666,1.02941,0.820313,0,0.412038,1.02941,0
SPE01500678,1.00101,0.0283431,0,0.789218,1.00101,0
SPE01501002,0.995295,-0.131214,0,0.895606,0.995295,0
SPE01501021,1.01799,0.501866,0,0.615768,1.01799,0
SPE01504184,1.00651,0.181504,0,0.855984,1.00651,0
SPE01500598,0.990539,-0.263885,0,0.793576,0.990539,0
SPE01500615,0.996825,-0.0885026,0,0.80978,0.996825,0
SPE01500649,1.01392,0.388182,0,0.68761,1.01392,0
SPE01500656,0.973332,-0.743705,0,0.464034,0.973332,0
SPE01500682,0.998474,-0.0425768,0,0.966058,0.998474,0
SPE01500865,1.00567,0.158226,0,0.823954,1.00567,0
SPE01500873,0.861954,-3.85001,0,0.00013228,0.861954,0
SPE01501005,1.01366,0.38096,0,0.703304,1.01366,0
SPE01500609,1.02411,0.672554,0,0.526328,1.02411,0
SPE01500614,0.999899,-0.00282811,0,0.94705,0.999899,0
SPE01500672,0.904637,-2.65965,0,0.0105117,0.904637,0
SPE01500689,0.984342,-0.436647,0,0.667496,0.984342,0
SPE01500750,0.963455,-1.01919,0,0.308672,0.963455,0
SPE01501127,1.00154,0.0429732,0,0.935244,1.00154,0
SPE01501137,1.03463,0.965644,0,0.36039,1.03463,0
SPE01504136,1.01764,0.491907,0,0.643126,1.01764,0
SPE01500605,0.985004,-0.418297,0,0.689578,0.985004,0
SPE01500629,1.00601,0.167543,0,0.746232,1.00601,0
SPE01500643,1.00612,0.17056,0,0.864834,1.00612,0
SPE01500663,1.01831,0.510745,0,0.62204,1.01831,0
SPE01501011,1.00109,0.0303931,0,0.959518,1.00109,0
SPE01501116,1.05568,1.55278,0,0.120881,1.05568,0
SPE01501119,0.984952,-0.419736,0,0.684838,0.984952,0
SPE01501139,0.934398,-1.82958,0,0.0687982,0.934398,0
SPE01500591,0.0718102,-25.8865,0,0,0.0718102,0
SPE01500624,0.99973,-0.00749779,0,0.900442,0.99973,0
SPE01500645,0.991295,-0.242742,0,0.810008,0.991295,0
SPE01500670,1.02114,0.589633,0,0.559262,1.02114,0
SPE01501107,1.0213,0.593954,0,0.607754,1.0213,0
SPE01501114,1.07348,2.04935,0,0.0407976,1.07348,0
SPE01501120,0.990077,-0.276739,0,0.782036,0.990077,0
SPE01501132,0.985685,-0.3993,0,0.700686,0.985685,0
SPE01500593,1.0192,0.535518,0,0.59259,1.0192,0
SPE01500632,0.999044,-0.0266772,0,0.910692,0.999044,0
SPE01500633,0.370297,-17.5621,0,0,0.370297,0
SPE01500668,1.01583,0.441601,0,0.659466,1.01583,0
SPE01500673,0.98906,-0.305115,0,0.76041,0.98906,0
SPE01500752,0.986728,-0.370128,0,0.71145,0.986728,0
SPE01501117,1.00526,0.146684,0,0.73555,1.00526,0
SPE01501121,1.01311,0.365684,0,0.723902,1.01311,0
SPE01500596,0.889578,-3.07955,0,0.00251854,0.889578,0
SPE01500601,0.998324,-0.046731,0,0.962754,0.998324,0
SPE01500634,1.00703,0.195921,0,0.846976,1.00703,0
SPE01500675,1.01828,0.509767,0,0.614972,1.01828,0
SPE01500772,0.982459,-0.489222,0,0.626444,0.982459,0
SPE01501003,1.00719,0.200392,0,0.841418,1.00719,0
SPE01501113,1.00889,0.247867,0,0.80475,1.00889,0
SPE01503339,0.995151,-0.135286,0,0.770778,0.995151,0
SPE01500595,1.00048,0.0134651,0,0.950742,1.00048,0
SPE01500626,0.0779135,-25.7163,0,0,0.0779135,0
SPE01500657,1.0056,0.156334,0,0.700794,1.0056,0
SPE01500665,1.04947,1.37976,0,0.18331,1.04947,0
SPE01500764,0.985133,-0.414656,0,0.680402,0.985133,0
SPE01501010,1.00511,0.142455,0,0.795948,1.00511,0
SPE01501016,0.988183,-0.329571,0,0.74174,0.988183,0
SPE01501125,1.02434,0.678937,0,0.507362,1.02434,0
SPE01500695,1.02096,0.584482,0,0.562354,1.02096,0
SPE01501026,1.00236,0.0658443,0,0.82898,1.00236,0
SPE01504183,0.973109,-0.750005,0,0.45706,0.973109,0
SPE01504210,1.0007,0.0193847,0,0.931034,1.0007,0
SPE01504226,1.012,0.334768,0,0.73804,1.012,0
SPE01504261,0.996429,-0.0996499,0,0.78621,0.996429,0
SPE01504402,1.00117,0.0326483,0,0.892696,1.00117,0
SPE01505209,0.978604,-0.596748,0,0.55942,0.978604,0
SPE01500151,0.995456,-0.1267,0,0.82383,0.995456,0
SPE01500424,1.01239,0.345456,0,0.733868,1.01239,0
SPE01500648,0.993911,-0.169817,0,0.86537,0.993911,0
SPE01501138,1.00692,0.192954,0,0.84905,1.00692,0
SPE01503421,0.690125,-8.64238,0,1.97737e-14,0.690125,0
SPE01504182,1.00361,0.10084,0,0.862522,1.00361,0
SPE01504211,1.02297,0.6405,0,0.52187,1.02297,0
SPE01504263,1.00106,0.0295963,0,0.867404,1.00106,0
SPE00330071,0.964978,-0.976739,0,0.329274,0.964978,0
SPE01500618,0.703196,-8.27771,0,7.68722e-16,0.703196,0
SPE01501136,1.01891,0.527355,0,0.597966,1.01891,0
SPE01504212,0.671049,-9.17429,0,2.95842e-18,0.671049,0
SPE01504232,1.01178,0.328436,0,0.752702,1.01178,0
SPE01504268,1.02058,0.573915,0,0.570118,1.02058,0
SPE01505200,0.984217,-0.440212,0,0.665014,0.984217,0
SPE02300170,1.02191,0.61112,0,0.541128,1.02191,0
SPE01500206,1.00423,0.118158,0,0.585274,1.00423,0
SPE01500707,0.992847,-0.199589,0,0.650554,0.992847,0
SPE01501134,0.996174,-0.106694,0,0.915164,0.996174,0
SPE01504099,1.04067,1.13431,0,0.259718,1.04067,0
SPE01504215,0.981907,-0.504639,0,0.624142,0.981907,0
SPE01504236,1.01203,0.335674,0,0.67375,1.01203,0
SPE01504272,0.910569,-2.4943,0,0.0346292,0.910569,0
SPE01505201,0.976397,-0.658474,0,0.359986,0.976397,0
SPE01500262,0.0597535,-26.2227,0,0,0.0597535,0
SPE01500600,1.01068,0.297932,0,0.7659,1.01068,0
SPE01500702,1.02542,0.708985,0,0.486304,1.02542,0
SPE01504151,0.901691,-2.74177,0,0.00612918,0.901691,0
SPE01504216,0.871925,-3.57198,0,0.00060909,0.871925,0
SPE01504237,0.860283,-3.8967,0,0.000310394,0.860283,0
SPE01504273,1.00076,0.0210813,0,0.523844,1.00076,0
SPE01505202,0.996096,-0.10886,0,0.894714,0.996096,0
SPE01500293,0.902925,-2.70747,0,0.0216198,0.902925,0
SPE01501133,1.01112,0.310093,0,0.756532,1.01112,0
SPE01502162,1.00781,0.217837,0,0.827834,1.00781,0
SPE01504152,1.00198,0.055296,0,0.84795,1.00198,0
SPE01504218,0.685726,-8.76494,0,2.71572e-17,0.685726,0
SPE01504244,1.01658,0.462432,0,0.65246,1.01658,0
SPE01504300,1.02576,0.718523,0,0.48653,1.02576,0
SPE01505203,0.984663,-0.427828,0,0.69561,0.984663,0
SPE01500211,1.00742,0.207013,0,0.836002,1.00742,0
SPE01500765,0.994743,-0.146655,0,0.816846,0.994743,0
SPE01504148,1.01615,0.450375,0,0.655736,1.01615,0
SPE01504153,1.00182,0.0508602,0,0.95948,1.00182,0
SPE01504179,1.00569,0.158709,0,0.874856,1.00569,0
SPE01504213,1.00839,0.233814,0,0.800004,1.00839,0
SPE01504258,0.990438,-0.266598,0,0.664098,0.990438,0
SPE01505204,0.994149,-0.163256,0,0.682556,0.994149,0
SPE01500281,0.988017,-0.334192,0,0.739322,0.988017,0
SPE01500680,1.00075,0.02094,0,0.983294,1.00075,0
SPE01501009,1.01245,0.347414,0,0.701692,1.01245,0
SPE01504171,1.00008,0.00233018,0,0.903746,1.00008,0
SPE01504221,1.02695,0.751609,0,0.461518,1.02695,0
SPE01504257,0.998228,-0.0494462,0,0.840622,0.998228,0
SPE01504302,0.993113,-0.192037,0,0.846024,0.993113,0
SPE01505205,0.997468,-0.0706462,0,0.906842,0.997468,0
SPE01500688,1.00169,0.0472968,0,0.8446,1.00169,0
SPE01504173,1.00356,0.0995027,0,0.600156,1.00356,0
SPE01504190,1.00243,0.0677667,0,0.94607,1.00243,0
SPE01504223,1.03684,1.02745,0,0.304618,1.03684,0
SPE01504235,0.954847,-1.25953,0,0.481476,0.954847,0
SPE01504260,0.998331,-0.0464803,0,0.765624,0.998331,0
SPE01504303,1.0034,0.0947995,0,0.843412,1.0034,0
SPE01505207,0.980579,-0.541727,0,0.63698,0.980579,0
SPE01500191,1.02685,0.748915,0,0.555986,1.02685,0
SPE01500395,0.992813,-0.200378,0,0.73879,0.992813,0
SPE01501135,0.996996,-0.0838608,0,0.723512,0.996996,0
SPE01504205,1.00524,0.146134,0,0.884302,1.00524,0
SPE01504225,1.00313,0.0872559,0,0.812198,1.00313,0
SPE01504401,0.991097,-0.248445,0,0.487322,0.991097,0
SPE01505208,1.01064,0.296592,0,0.76803,1.01064,0
SPE01505210,0.998697,-0.0362357,0,0.618986,0.998697,0
SPE00211118,0.92573,-2.0713,0,0.0427458,0.92573,0
SPE01500382,0.989334,-0.297523,0,0.729862,0.989334,0
SPE01500651,0.997133,-0.079973,0,0.936284,0.997133,0
SPE01503324,1.00386,0.107722,0,0.801202,1.00386,0
SPE01503923,1.02934,0.818255,0,0.437014,1.02934,0
SPE01504095,1.0127,0.354251,0,0.65004,1.0127,0
SPE01505214,1.0116,0.323602,0,0.600546,1.0116,0
SPE01505252,0.95965,-1.12539,0,0.279526,0.95965,0
SPE00300553,0.991954,-0.224283,0,0.557538,0.991954,0
SPE01500394,0.997093,-0.0810114,0,0.80085,0.997093,0
SPE01500603,0.0644611,-26.0915,0,0,0.0644611,0
SPE01500607,1.00837,0.233559,0,0.817618,1.00837,0
SPE01500763,1.01054,0.293988,0,0.769216,1.01054,0
SPE01503239,1.00344,0.0957756,0,0.706326,1.00344,0
SPE01503947,1.02424,0.676055,0,0.521142,1.02424,0
SPE02300336,0.97413,-0.721533,0,0.482472,0.97413,0
SPE01500572,0.0606751,-26.1971,0,0,0.0606751,0
SPE01500804,1.00362,0.100801,0,0.812262,1.00362,0
SPE01501183,0.698225,-8.41628,0,4.03294e-17,0.698225,0
SPE01503014,0.993184,-0.190176,0,0.667368,0.993184,0
SPE01503245,1.0197,0.549393,0,0.583032,1.0197,0
SPE01504101,0.994329,-0.158147,0,0.874604,0.994329,0
SPE01504229,1.02291,0.639044,0,0.523008,1.02291,0
SPE02300137,0.983222,-0.467878,0,0.650682,0.983222,0
SPE00240929,0.897064,-2.87073,0,0.00670234,0.897064,0
SPE01500771,1.00895,0.249626,0,0.805606,1.00895,0
SPE01501175,0.994036,-0.166317,0,0.868018,0.994036,0
SPE01502068,1.04057,1.13164,0,0.29251,1.04057,0
SPE01503038,1.02671,0.744931,0,0.499458,1.02671,0
SPE01503254,0.998816,-0.0330627,0,0.879504,0.998816,0
SPE01503600,0.999457,-0.0151676,0,0.893758,0.999457,0
SPE02300063,0.989174,-0.301768,0,0.440302,0.989174,0
SPE01501126,1.02517,0.701888,0,0.482834,1.02517,0
SPE01503078,1.0031,0.0865326,0,0.759788,1.0031,0
SPE01503269,0.999802,-0.00556051,0,0.793774,0.999802,0
SPE01504209,0.994725,-0.147055,0,0.797556,0.994725,0
SPE01504231,0.957655,-1.18093,0,0.250518,0.957655,0
SPE01505212,1.00973,0.271219,0,0.786696,1.00973,0
SPE02300009,1.00967,0.269702,0,0.79308,1.00967,0
SPE02300193,0.991947,-0.224612,0,0.823962,0.991947,0
SPE00200489,1.00547,0.152456,0,0.87912,1.00547,0
SPE00240609,0.998837,-0.0324,0,0.849812,0.998837,0
SPE01500400,0.9526,-1.32204,0,0.218304,0.9526,0
SPE01500704,0.99483,-0.144179,0,0.886112,0.99483,0
SPE01500909,0.994616,-0.150155,0,0.880708,0.994616,0
SPE01503100,1.01417,0.395149,0,0.698614,1.01417,0
SPE01503304,1.02325,0.648318,0,0.518332,1.02325,0
SPE01505215,0.98854,-0.319612,0,0.749636,0.98854,0
SPE00100648,0.970265,-0.82923,0,0.427174,0.970265,0
SPE01502092,1.01227,0.342365,0,0.712384,1.01227,0
SPE01503114,1.01439,0.401332,0,0.69112,1.01439,0
SPE01503322,0.0614049,-26.1767,0,0,0.0614049,0
SPE01504150,1.03356,0.936079,0,0.35104,1.03356,0
SPE01505216,1.0083,0.231302,0,0.469696,1.0083,0
SPE01505256,0.998145,-0.0516358,0,0.608176,0.998145,0
SPE02300192,0.983252,-0.467049,0,0.646414,0.983252,0
SPE00211477,0.992259,-0.215815,0,0.730446,0.992259,0
SPE00330004,1.03155,0.879908,0,0.430474,1.03155,0
SPE01500515,1.00044,0.0123584,0,0.821942,1.00044,0
SPE01502082,0.990075,-0.276773,0,0.783708,0.990075,0
SPE01503142,1.01753,0.488946,0,0.632258,1.01753,0
SPE01503609,1.0104,0.290185,0,0.771978,1.0104,0
SPE01504206,0.980459,-0.545009,0,0.592076,0.980459,0
SPE01505213,0.997481,-0.0704056,0,0.406568,0.997481,0
SPE00300049,0.905149,-2.6453,0,0.00921668,0.905149,0
SPE01401414,1.00317,0.0883171,0,0.929704,1.00317,0
SPE01500490,1.008,0.223271,0,0.825398,1.008,0
SPE01502103,0.957556,-1.18371,0,0.24093,0.957556,0
SPE01503136,1.00875,0.243928,0,0.518412,1.00875,0
SPE01503912,1.00615,0.171362,0,0.865618,1.00615,0
SPE01503978,1.03917,1.09249,0,0.278054,1.03917,0
SPE02300242,1.00927,0.258376,0,0.797662,1.00927,0
SPE01500319,0.983108,-0.471121,0,0.638332,0.983108,0
SPE01502010,0.997729,-0.0633079,0,0.917276,0.997729,0
SPE01502110,1.00022,0.00635053,0,0.690984,1.00022,0
SPE01503200,0.0613949,-26.177,0,0,0.0613949,0
SPE01503904,0.88185,-3.29514,0,0.00116075,0.88185,0
SPE01504142,1.02515,0.701441,0,0.484216,1.02515,0
SPE01505211,1.04052,1.13002,0,0.353222,1.04052,0
SPE02300205,0.996241,-0.104895,0,0.784534,0.996241,0
SPE00240932,0.952349,-1.32882,0,0.298634,0.952349,0
SPE01500732,1.0073,0.20377,0,0.838078,1.0073,0
SPE01502006,1.01292,0.360185,0,0.719506,1.01292,0
SPE01504234,0.634842,-10.1849,0,8.1696e-08,0.634842,0
SPE01504739,0.988778,-0.312929,0,0.761904,0.988778,0
SPE01505230,1.01011,0.281924,0,0.778044,1.01011,0
SPE01505234,0.988982,-0.307306,0,0.759764,0.988982,0
SPE01505240,1.02803,0.781694,0,0.493566,1.02803,0
SPE00300056,0.996747,-0.0907036,0,0.915554,0.996747,0
SPE00300384,0.983378,-0.463634,0,0.651864,0.983378,0
SPE00330007,0.993228,-0.188832,0,0.851944,0.993228,0
SPE01500833,1.00451,0.125822,0,0.900028,1.00451,0
SPE01502254,0.0645284,-26.0896,0,0,0.0645284,0
SPE01503383,1.00499,0.139278,0,0.890152,1.00499,0
SPE01505222,1.02757,0.769018,0,0.442916,1.02757,0
SPE01505235,0.864808,-3.77038,0,0.000167835,0.864808,0
SPE00208014,0.991781,-0.229253,0,0.822676,0.991781,0
SPE00210397,1.0057,0.158967,0,0.598454,1.0057,0
SPE00231043,0.993586,-0.178846,0,0.833634,0.993586,0
SPE00330001,0.954274,-1.27534,0,0.238276,0.954274,0
SPE00410012,0.994355,-0.157411,0,0.876014,0.994355,0
SPE01500911,1.0248,0.691555,0,0.537142,1.0248,0
SPE01503999,1.0279,0.778146,0,0.475866,1.0279,0
SPE01504006,0.986987,-0.362896,0,0.719044,0.986987,0
SPE00201650,0.993761,-0.174017,0,0.862324,0.993761,0
SPE00210970,0.997761,-0.0624482,0,0.950224,0.997761,0
SPE00240889,0.999118,-0.02459,0,0.945678,0.999118,0
SPE00300017,1.05232,1.45905,0,0.232298,1.05232,0
SPE00300062,1.02934,0.818184,0,0.484416,1.02934,0
SPE00330002,0.979514,-0.571292,0,0.576122,0.979514,0
SPE00330009,0.983625,-0.456686,0,0.648286,0.983625,0
SPE01500641,0.908795,-2.54365,0,0.0112395,0.908795,0
SPE00201081,0.980958,-0.531053,0,0.597468,0.980958,0
SPE00211076,0.937274,-1.74939,0,0.0815766,0.937274,0
SPE00211231,1.00497,0.138615,0,0.718928,1.00497,0
SPE01500775,1.05786,1.61359,0,0.108176,1.05786,0
SPE01502038,1.0174,0.485182,0,0.62836,1.0174,0
SPE01502040,1.01316,0.36691,0,0.728818,1.01316,0
SPE01503712,1.05464,1.52374,0,0.128746,1.05464,0
SPE01900003,0.971287,-0.800733,0,0.444152,0.971287,0
SPE00107100,0.964629,-0.986515,0,0.332532,0.964629,0
SPE00201138,0.986921,-0.364676,0,0.649836,0.986921,0
SPE00205071,0.209358,-22.0505,0,0,0.209358,0
SPE00330003,1.03132,0.873368,0,0.38402,1.03132,0
SPE01500659,1.01823,0.508246,0,0.622514,1.01823,0
SPE01600716,0.970405,-0.825472,0,0.449812,0.970405,0
SPE01900005,1.02169,0.604885,0,0.603934,1.02169,0
SPE02300292,1.00234,0.065272,0,0.94803,1.00234,0
SPE00300060,1.02767,0.771714,0,0.451062,1.02767,0
SPE01500674,0.906244,-2.61487,0,0.0148522,0.906244,0
SPE01501189,0.992899,-0.197988,0,0.8122,0.992899,0
SPE01502117,1.00086,0.0240717,0,0.980796,1.00086,0
SPE01504214,1.022,0.613585,0,0.592858,1.022,0
SPE01505265,0.993634,-0.177521,0,0.86069,0.993634,0
SPE02300259,0.99458,-0.151128,0,0.880942,0.99458,0
SPE02300318,0.998064,-0.0539979,0,0.956956,0.998064,0
SPE00201125,0.993045,-0.193951,0,0.846532,0.993045,0
SPE00201508,1.04263,1.18876,0,0.240232,1.04263,0
SPE01500374,1.0238,0.663813,0,0.514424,1.0238,0
SPE01501105,0.995305,-0.131033,0,0.657824,0.995305,0
SPE01503640,0.752055,-6.91505,0,1.47587e-11,0.752055,0
SPE01503676,0.911034,-2.48115,0,0.0152766,0.911034,0
SPE01505241,1.02027,0.565318,0,0.574262,1.02027,0
SPE02300204,0.983065,-0.472327,0,0.637846,0.983065,0
SPE00210738,1.01503,0.419267,0,0.67804,1.01503,0
SPE00300048,1.00055,0.0153448,0,0.795276,1.00055,0
SPE00300554,0.997107,-0.0807063,0,0.894638,0.997107,0
SPE01500530,1.01965,0.5479,0,0.59302,1.01965,0
SPE01500813,1.00021,0.00578045,0,0.873628,1.00021,0
SPE01500814,0.86191,-3.85134,0,0.000540844,0.86191,0
SPE01500876,0.998426,-0.0438042,0,0.643918,0.998426,0
SPE01503606,0.986762,-0.369221,0,0.71406,0.986762,0
SPE00100199,1.03931,1.09626,0,0.3273,1.03931,0
SPE00102034,0.997087,-0.0811871,0,0.78711,0.997087,0
SPE01500637,0.868037,-3.68006,1,0.0171037,0.868037,0
SPE01500644,0.0689736,-25.9656,0,0,0.0689736,0
SPE01500817,0.994639,-0.149565,0,0.84149,0.994639,0
