supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.03617,0.632324,0,0.55154,1.03617,0
SPE01500244,0.810667,-3.22904,0,0.00377792,0.810667,0
SPE01500259,0.996498,-0.0632028,0,0.948526,0.996498,0
SPE01500273,1.00604,0.0901932,0,0.854508,1.00604,0
SPE01500376,0.439322,-9.51643,0,3.89566e-18,0.439322,0
SPE01502245,0.623549,-6.36797,0,5.74118e-10,0.623549,0
SPE01500274,1.02136,0.365765,0,0.715506,1.02136,0
SPE01500288,1.02572,0.442669,0,0.66106,1.02572,0
SPE01500309,0.882015,-1.99955,0,0.0478268,0.882015,0
SPE01500322,1.0105,0.175745,0,0.860526,1.0105,0
SPE01500334,0.974268,-0.436188,0,0.662876,0.974268,0
SPE01500347,0.942516,-0.972585,0,0.331258,0.942516,0
SPE01500359,0.965197,-0.587778,0,0.556704,0.965197,0
SPE01500377,0.837715,-2.73727,0,0.00619558,0.837715,0
SPE01500294,1.02317,0.38985,0,0.69668,1.02317,0
SPE01500310,1.02626,0.426875,0,0.679154,1.02626,0
SPE01500323,1.00668,0.11296,0,0.910062,1.00668,0
SPE01500335,0.999961,0.000623838,0,0.983976,0.999961,0
SPE01500348,0.989961,-0.164061,0,0.870124,0.989961,0
SPE01500360,0.984141,-0.273755,0,0.78527,0.984141,0
SPE01500379,0.963444,-0.613663,0,0.53988,0.963444,0
SPE01500647,1.00536,0.0888351,0,0.929236,1.00536,0
SPE01500276,1.0059,0.138001,0,0.551478,1.0059,0
SPE01500299,1.01668,0.282676,0,0.777474,1.01668,0
SPE01500311,1.0504,0.857288,0,0.394234,1.0504,0
SPE01500324,0.979119,-0.363456,0,0.72041,0.979119,0
SPE01500338,1.00334,0.0537761,0,0.957148,1.00334,0
SPE01500349,1.00394,0.0529781,0,0.832914,1.00394,0
SPE01500362,0.111479,-15.0555,0,8.40779e-45,0.111479,0
SPE01500380,0.991491,-0.145832,0,0.884128,0.991491,0
SPE01500279,0.996757,-0.0413023,0,0.8342,0.996757,0
SPE01500300,0.998718,-0.00828154,0,0.834744,0.998718,0
SPE01500312,1.01698,0.280013,0,0.780562,1.01698,0
SPE01500325,0.599082,-6.7546,0,2.04856e-11,0.599082,0
SPE01500339,1.01284,0.216906,0,0.828282,1.01284,0
SPE01500350,1.01183,0.197992,0,0.843094,1.01183,0
SPE01500363,0.9825,-0.293429,0,0.76928,0.9825,0
SPE01500383,0.994218,-0.110005,0,0.846218,0.994218,0
SPE00200331,0.991765,-0.136115,0,0.891832,0.991765,0
SPE01500302,0.995667,-0.0778238,0,0.938138,0.995667,0
SPE01500313,0.924628,-1.29313,0,0.22138,0.924628,0
SPE01500327,1.01658,0.289768,0,0.774706,1.01658,0
SPE01500340,1.01289,0.207293,0,0.83778,1.01289,0
SPE01500351,1.00736,0.117118,0,0.90733,1.00736,0
SPE01500364,0.980658,-0.328539,0,0.742658,0.980658,0
SPE01500387,0.991903,-0.14573,0,0.885306,0.991903,0
SPE01500283,0.9936,-0.0989913,0,0.888966,0.9936,0
SPE01500295,1.00329,0.0482312,0,0.909212,1.00329,0
SPE01500314,1.03761,0.649927,0,0.52784,1.03761,0
SPE01500328,0.0615681,-15.8984,0,0,0.0615681,0
SPE01500341,1.01979,0.334193,0,0.73824,1.01979,0
SPE01500353,0.0933942,-15.3606,0,0,0.0933942,0
SPE01500365,0.985647,-0.232467,0,0.818216,0.985647,0
SPE01500390,0.99558,-0.0648492,0,0.879476,0.99558,0
SPE01500284,0.958606,-0.699721,0,0.484216,0.958606,0
SPE01500303,1.01316,0.230483,0,0.819274,1.01316,0
SPE01500315,0.407832,-10.0651,0,3.41292e-19,0.407832,0
SPE01500330,0.807415,-3.27026,0,0.00183328,0.807415,0
SPE01500343,1.01162,0.178516,0,0.787388,1.01162,0
SPE01500354,1.01764,0.283932,0,0.781344,1.01764,0
SPE01500368,0.996499,-0.0590175,0,0.952938,0.996499,0
SPE01500396,0.998847,-0.0334457,0,0.826938,0.998847,0
SPE01500285,0.981987,-0.29758,0,0.767114,0.981987,0
SPE01500304,0.993413,-0.103317,0,0.903494,0.993413,0
SPE01500316,1.01782,0.30027,0,0.763976,1.01782,0
SPE01500331,0.997335,-0.0381401,0,0.915104,0.997335,0
SPE01500344,1.01772,0.309192,0,0.760176,1.01772,0
SPE01500355,1.00545,0.0862416,0,0.929576,1.00545,0
SPE01500372,1.0149,0.258245,0,0.797364,1.0149,0
SPE01500397,0.995415,-0.0832883,0,0.926254,0.995415,0
SPE01500286,0.862505,-2.31681,0,0.0206154,0.862505,0
SPE01500305,0.904533,-1.65238,0,0.17003,0.904533,0
SPE01500321,1.02393,0.413328,0,0.68277,1.02393,0
SPE01500332,0.987471,-0.233439,0,0.736762,0.987471,0
SPE01500345,1.00017,0.00817429,0,0.93367,1.00017,0
SPE01500356,0.991419,-0.154924,0,0.87513,0.991419,0
SPE01500373,0.980405,-0.327591,0,0.743486,0.980405,0
SPE01500398,0.967442,-0.584797,0,0.615594,0.967442,0
SPE01500287,1.0149,0.280119,0,0.665028,1.0149,0
SPE01500308,0.982038,-0.308541,0,0.75855,0.982038,0
SPE01500333,0.984639,-0.273701,0,0.789718,0.984639,0
SPE01500346,1.05856,1.02715,0,0.390088,1.05856,0
SPE01500357,0.999616,0.030586,0,0.56243,0.999616,0
SPE01500401,1.04721,0.815797,0,0.4357,1.04721,0
SPE01502198,0.898434,-1.83745,1,0.458596,0.898434,0
SPE01503110,0.776695,-3.73727,0,0.000543704,0.776695,0
SPE01500606,0.994982,-0.0929699,0,0.896858,0.994982,0
SPE01500646,1.00788,0.144982,0,0.851418,1.00788,0
SPE01503072,0.957816,-0.721222,0,0.475772,0.957816,0
SPE01503251,1.05699,0.990128,0,0.369272,1.05699,0
SPE01503604,1.04453,0.757316,0,0.450896,1.04453,0
SPE01503611,1.04179,0.727696,0,0.494214,1.04179,0
SPE01503639,1.03174,0.538861,0,0.590514,1.03174,0
SPE01504117,0.96609,-0.589515,0,0.570074,0.96609,0
SPE00306001,0.962867,-0.627578,0,0.53035,0.962867,0
SPE01401301,0.962638,-0.655771,0,0.544464,0.962638,0
SPE01500291,0.869332,-2.20415,0,0.0275142,0.869332,0
SPE01503219,1.06754,1.12756,0,0.267622,1.06754,0
SPE01503265,0.730773,-4.58452,0,4.5728e-05,0.730773,0
SPE01503381,1.03357,0.613162,0,0.54078,1.03357,0
SPE01503631,1.00791,0.163691,0,0.63979,1.00791,0
SPE01503632,1.02257,0.385368,0,0.700692,1.02257,0
SPE00300563,0.770559,-3.9034,0,0.000357532,0.770559,0
SPE00305025,0.742145,-4.31555,0,7.86616e-05,0.742145,0
SPE01500391,1.02109,0.345155,0,0.73349,1.02109,0
SPE01503222,0.997676,-0.00105356,0,0.550856,0.997676,0
SPE01503278,0.973813,-0.412862,0,0.678202,0.973813,0
SPE01503628,1.06411,1.09472,0,0.28388,1.06411,0
SPE01503952,0.980249,-0.326442,0,0.745452,0.980249,0
SPE01800166,1.02221,0.379883,0,0.70495,1.02221,0
SPE01500220,0.750294,-4.2376,0,6.29912e-05,0.750294,0
SPE01500543,1.0109,0.161249,0,0.72599,1.0109,0
SPE01502260,0.627018,-6.31691,0,1.58222e-09,0.627018,0
SPE01503221,1.05273,0.912875,0,0.392432,1.05273,0
SPE01503253,0.0718461,-15.7246,0,0,0.0718461,0
SPE01503346,1.04216,0.751065,0,0.534008,1.04216,0
SPE01503419,1.02419,0.448641,0,0.56482,1.02419,0
SPE01503422,0.794343,-3.45122,0,0.000857072,0.794343,0
SPE01500570,0.937605,-1.07473,0,0.310962,0.937605,0
SPE01500594,0.931054,-1.1705,0,0.244998,0.931054,0
SPE01503032,1.00345,0.0444966,0,0.830844,1.00345,0
SPE01503111,1.06532,1.12122,0,0.283768,1.06532,0
SPE01503341,0.0660938,-15.8224,0,0,0.0660938,0
SPE01503423,1.03316,0.569814,0,0.573846,1.03316,0
SPE01503614,1.01047,0.164586,0,0.85315,1.01047,0
SPE01503636,1.0318,0.567441,0,0.613384,1.0318,0
SPE01500264,0.980625,-0.328294,0,0.742754,0.980625,0
SPE01501142,0.957503,-0.725299,0,0.472114,0.957503,0
SPE01502255,0.926133,-1.26159,0,0.220408,0.926133,0
SPE01503101,1.07146,1.20763,0,0.227448,1.07146,0
SPE01503273,1.03569,0.609887,0,0.544958,1.03569,0
SPE01503500,0.981326,-0.307397,0,0.760196,0.981326,0
SPE01503633,1.0013,0.020789,0,0.983416,1.0013,0
SPE01503638,1.04819,0.823027,0,0.416352,1.04819,0
SPE01503017,0.939386,-1.04991,0,0.336848,0.939386,0
SPE01503242,1.03852,0.675814,0,0.533402,1.03852,0
SPE01503244,1.02591,0.427426,0,0.672638,1.02591,0
SPE01503297,1.03522,0.606959,0,0.551886,1.03522,0
SPE01503429,1.00882,0.15452,0,0.877702,1.00882,0
SPE01503603,0.972473,-0.486173,0,0.646402,0.972473,0
SPE01505261,0.974374,-0.440516,0,0.6622,0.974374,0
SPE01800067,0.436245,-9.53086,0,1.74488e-20,0.436245,0
SPE01500700,0.933246,-1.14355,0,0.270384,0.933246,0
SPE01503092,0.958136,-0.722541,0,0.484258,0.958136,0
SPE01503260,1.03432,0.600269,0,0.569992,1.03432,0
SPE01503270,1.02624,0.461403,0,0.658368,1.02624,0
SPE01503298,1.04687,0.826315,0,0.477412,1.04687,0
SPE01503393,1.02728,0.454551,0,0.650684,1.02728,0
SPE01503403,0.49853,-8.48692,0,4.01346e-16,0.49853,0
SPE02300220,1.00171,0.0250766,0,0.952218,1.00171,0
SPE01500358,1.02845,0.468424,0,0.64483,1.02845,0
SPE01500510,0.906365,-1.59753,0,0.124229,0.906365,0
SPE01503229,0.929249,-1.20441,0,0.235194,0.929249,0
SPE01503237,1.04374,0.751071,0,0.462222,1.04374,0
SPE01503391,1.05717,0.971595,0,0.334252,1.05717,0
SPE01503602,0.934285,-1.14552,0,0.327658,0.934285,0
SPE01503610,0.0695043,-15.7634,0,0,0.0695043,0
SPE01503635,0.960559,-0.636002,0,0.566412,0.960559,0
SPE01500292,0.953899,-0.772213,0,0.441656,0.953899,0
SPE01500677,1.0502,0.84675,0,0.397136,1.0502,0
SPE01502155,0.950324,-0.871251,0,0.444846,0.950324,0
SPE01503009,1.05064,0.870423,0,0.399156,1.05064,0
SPE01503207,0.889047,-1.91336,0,0.108791,0.889047,0
SPE01503373,1.0462,0.830181,0,0.537784,1.0462,0
SPE01503626,0.985881,-0.262455,0,0.713668,0.985881,0
SPE01503641,1.03371,0.567641,0,0.57033,1.03371,0
SPE01502001,1.07553,1.27596,0,0.202144,1.07553,0
SPE01502018,1.06457,1.08101,0,0.28363,1.06457,0
SPE01502059,1.06729,1.13247,0,0.25782,1.06729,0
SPE01503070,0.969617,-0.506007,0,0.614694,0.969617,0
SPE01503105,1.00672,0.103358,0,0.877246,1.00672,0
SPE01503206,1.02046,0.354958,0,0.725776,1.02046,0
SPE01503214,0.97228,-0.458482,0,0.649938,0.97228,0
SPE01503257,0.940286,-1.0172,0,0.314822,0.940286,0
SPE01501201,1.06364,1.07481,0,0.282562,1.06364,0
SPE01502084,1.0138,0.243236,0,0.81034,1.0138,0
SPE01502153,1.00944,0.167639,0,0.868,1.00944,0
SPE01503041,1.04535,0.760576,0,0.447982,1.04535,0
SPE01503215,0.993506,-0.116914,0,0.90754,0.993506,0
SPE01503227,0.400473,-10.095,0,5.24734e-23,0.400473,0
SPE01503231,0.878524,-2.046,0,0.0410018,0.878524,0
SPE01503267,0.960088,-0.671125,0,0.50238,0.960088,0
SPE01502037,1.07377,1.24883,0,0.212854,1.07377,0
SPE01502039,1.06162,1.04199,0,0.29778,1.06162,0
SPE01502111,1.05879,1.00212,0,0.32274,1.05879,0
SPE01502232,0.563148,-7.37533,0,2.0759e-13,0.563148,0
SPE01503115,0.887408,-1.92208,0,0.0700546,0.887408,0
SPE01503127,0.0706344,-15.7456,0,0,0.0706344,0
SPE01503240,1.00322,0.0477028,0,0.917962,1.00322,0
SPE01503252,0.939417,-1.02512,0,0.305896,0.939417,0
SPE01502053,1.1005,1.68905,0,0.092777,1.1005,0
SPE01502089,1.06748,1.14839,0,0.256624,1.06748,0
SPE01502107,1.07761,1.31903,0,0.192289,1.07761,0
SPE01503002,0.973306,-0.450159,0,0.652596,0.973306,0
SPE01503043,1.01515,0.260428,0,0.795098,1.01515,0
SPE01503086,0.982853,-0.302288,0,0.767176,0.982853,0
SPE01503228,0.893835,-1.79792,0,0.0739168,0.893835,0
SPE01503250,0.940196,-1.00535,0,0.31544,0.940196,0
SPE00231017,1.0211,0.357445,0,0.720836,1.0211,0
SPE01501200,1.09894,1.65956,0,0.100698,1.09894,0
SPE01502102,1.10884,1.83799,0,0.0662018,1.10884,0
SPE01502108,0.892954,-1.80206,0,0.072007,0.892954,0
SPE01502249,0.987097,-0.20391,0,0.833198,0.987097,0
SPE01503108,0.891718,-1.81829,0,0.0713608,0.891718,0
SPE01503203,0.778193,-3.7122,0,0.00058839,0.778193,0
SPE01503243,0.944931,-0.933882,0,0.351796,0.944931,0
SPE01502004,1.06522,1.10034,0,0.271186,1.06522,0
SPE01502005,1.07881,1.33007,0,0.183513,1.07881,0
SPE01502203,1.02456,0.420778,0,0.675472,1.02456,0
SPE01503045,1.06926,1.17613,0,0.242986,1.06926,0
SPE01503065,1.01079,0.200264,0,0.780494,1.01079,0
SPE01503117,0.985235,-0.247867,0,0.804272,0.985235,0
SPE01503223,0.682012,-5.35511,0,1.1149e-07,0.682012,0
SPE01503230,0.899489,-1.70424,0,0.0913116,0.899489,0
SPE01501215,1.09614,1.61726,0,0.106699,1.09614,0
SPE01502014,1.06515,1.09961,0,0.271526,1.06515,0
SPE01502024,1.09058,1.52019,0,0.131299,1.09058,0
SPE01502101,0.951814,-0.802181,0,0.428866,0.951814,0
SPE01502106,1.00744,0.117843,0,0.906302,1.00744,0
SPE01503107,0.958337,-0.701789,0,0.482866,0.958337,0
SPE01503121,0.885488,-1.94724,0,0.0584334,0.885488,0
SPE01503205,0.930219,-1.1746,0,0.240524,0.930219,0
SPE01502015,1.03642,0.614784,0,0.538706,1.03642,0
SPE01502028,1.06072,1.04191,0,0.315758,1.06072,0
SPE01502030,1.0777,1.31862,0,0.190669,1.0777,0
SPE01502062,1.01077,0.18426,0,0.853936,1.01077,0
SPE01502128,1.02811,0.489471,0,0.634196,1.02811,0
SPE01503104,0.933673,-1.12732,0,0.263762,0.933673,0
SPE01503204,0.863208,-2.32327,0,0.0239918,0.863208,0
SPE01503262,0.90146,-1.66277,0,0.0963696,0.90146,0
SPE01502026,1.06929,1.19139,0,0.261946,1.06929,0
SPE01502029,1.05684,0.958486,0,0.337824,1.05684,0
SPE01502043,1.0384,0.639576,0,0.525912,1.0384,0
SPE01502050,1.02667,0.468784,0,0.65366,1.02667,0
SPE01503042,0.803659,-3.31025,0,0.00093654,0.803659,0
SPE01503085,0.935166,-1.09966,0,0.27358,0.935166,0
SPE01503106,0.65306,-5.85031,0,5.00604e-09,0.65306,0
SPE01503276,0.987582,-0.228127,0,0.776298,0.987582,0
SPE01501192,1.03942,0.667463,0,0.504788,1.03942,0
SPE01502012,1.02978,0.497772,0,0.61956,1.02978,0
SPE01502042,1.01434,0.240218,0,0.810222,1.01434,0
SPE01503069,0.959837,-0.668419,0,0.508156,0.959837,0
SPE01503073,1.01849,0.305802,0,0.760796,1.01849,0
SPE01503102,0.881396,-1.99971,0,0.0455576,0.881396,0
SPE01503134,0.976005,-0.408562,0,0.68339,0.976005,0
SPE01503218,0.915345,-1.43287,0,0.153069,0.915345,0
SPE01501144,1.0292,0.502608,0,0.619524,1.0292,0
SPE01501155,0.94887,-0.869918,0,0.387536,0.94887,0
SPE01501171,1.04084,0.708939,0,0.499422,1.04084,0
SPE01501195,1.02561,0.438517,0,0.662612,1.02561,0
SPE01502109,1.03369,0.559129,0,0.579922,1.03369,0
SPE01502182,1.00143,0.0184782,0,0.929056,1.00143,0
SPE01503080,0.978477,-0.378334,0,0.71308,0.978477,0
SPE01503918,1.00631,0.127042,0,0.749448,1.00631,0
SPE01501145,0.940161,-1.02699,0,0.32249,0.940161,0
SPE01501161,1.01664,0.28901,0,0.774464,1.01664,0
SPE01501174,1.04046,0.682709,0,0.494792,1.04046,0
SPE01501178,0.993934,-0.0891243,0,0.837106,0.993934,0
SPE01501198,0.794453,-3.49346,0,0.00106578,0.794453,0
SPE01501199,0.97708,-0.389963,0,0.696954,0.97708,0
SPE01502044,1.02846,0.462127,0,0.656864,1.02846,0
SPE01503806,0.889817,-1.84117,0,0.0757098,0.889817,0
SPE01501143,1.05138,0.855299,0,0.399948,1.05138,0
SPE01501147,0.920207,-1.35385,0,0.179027,0.920207,0
SPE01501149,1.02384,0.398038,0,0.69121,1.02384,0
SPE01502031,1.0401,0.690018,0,0.499868,1.0401,0
SPE01502041,1.01626,0.266566,0,0.791322,1.01626,0
SPE01502045,1.01577,0.268499,0,0.788466,1.01577,0
SPE01503053,1.02514,0.406181,0,0.696154,1.02514,0
SPE01503720,1.00367,0.0617159,0,0.95079,1.00367,0
SPE01501152,0.908599,-1.53816,0,0.124633,0.908599,0
SPE01501156,1.0665,1.11205,0,0.271662,1.0665,0
SPE01501191,0.069617,-15.7572,0,0,0.069617,0
SPE01501214,1.01331,0.228332,0,0.8197,1.01331,0
SPE01502021,1.03934,0.656975,0,0.513486,1.03934,0
SPE01502197,0.996406,-0.0625523,0,0.950146,0.996406,0
SPE01503074,0.0672395,-15.8026,0,0,0.0672395,0
SPE02300100,1.05564,0.935893,0,0.34975,1.05564,0
SPE01501151,1.0961,1.59797,0,0.133347,1.0961,0
SPE01501170,0.865586,-2.25693,0,0.0259148,0.865586,0
SPE01501172,0.994942,-0.0786612,0,0.917362,0.994942,0
SPE01501173,0.905974,-1.56273,0,0.142535,0.905974,0
SPE01501181,0.877294,-2.06056,0,0.0414538,0.877294,0
SPE01502172,1.07033,1.16279,0,0.276428,1.07033,0
SPE01503077,1.0177,0.287166,0,0.777474,1.0177,0
SPE01503279,1.03652,0.619303,0,0.536266,1.03652,0
SPE01501150,1.06022,1.00284,0,0.32582,1.06022,0
SPE01501154,1.03298,0.551075,0,0.582862,1.03298,0
SPE01501180,0.837849,-2.70629,0,0.0129313,0.837849,0
SPE01501184,0.842315,-2.65489,0,0.00813102,0.842315,0
SPE01502175,0.996985,-0.0276916,0,0.717212,0.996985,0
SPE01503036,1.05458,0.895749,0,0.40599,1.05458,0
SPE01503935,1.02055,0.347919,0,0.727948,1.02055,0
SPE01504094,0.995599,-0.0582336,0,0.8027,0.995599,0
SPE01501153,0.0576053,-15.9636,0,0,0.0576053,0
SPE01501157,0.988978,-0.174695,0,0.862616,0.988978,0
SPE01501185,0.0602551,-15.9197,0,0,0.0602551,0
SPE01501187,1.04319,0.724702,0,0.469426,1.04319,0
SPE01501203,0.873182,-2.09922,0,0.0736022,0.873182,0
SPE01502196,0.987574,-0.199965,0,0.843276,0.987574,0
SPE01502252,1.0594,0.973501,0,0.37685,1.0594,0
SPE01503925,1.04175,0.701385,0,0.483524,1.04175,0
SPE01501148,0.0615079,-15.8995,0,0,0.0615079,0
SPE01501194,1.03214,0.536472,0,0.593102,1.03214,0
SPE01501217,0.900168,-1.67245,0,0.0998582,0.900168,0
SPE01502099,0.752907,-4.15305,0,5.05808e-05,0.752907,0
SPE01503051,1.07236,1.22083,0,0.222152,1.07236,0
SPE01503076,0.986356,-0.20817,0,0.736538,0.986356,0
SPE01503970,1.0899,1.47642,0,0.215254,1.0899,0
SPE02300061,0.640532,-6.01339,0,8.71112e-08,0.640532,0
SPE01501146,1.06813,1.14992,0,0.2502,1.06813,0
SPE01501176,0.893514,-1.79106,0,0.0742474,0.893514,0
SPE01501205,0.99706,-0.040603,0,0.88836,0.99706,0
SPE01502003,0.963535,-0.620757,0,0.536346,0.963535,0
SPE01502085,0.918079,-1.38554,0,0.166567,0.918079,0
SPE01502195,0.968438,-0.53129,0,0.595276,0.968438,0
SPE01503975,1.02869,0.506197,0,0.633464,1.02869,0
SPE02300325,1.05936,0.997138,0,0.31972,1.05936,0
SPE01501140,1.06958,1.15524,0,0.267618,1.06958,0
SPE01501179,0.548182,-7.63385,0,5.17028e-14,0.548182,0
SPE01501182,1.00075,0.00482891,0,0.90277,1.00075,0
SPE01502046,1.00124,0.032263,0,0.858478,1.00124,0
SPE01502150,0.926335,-1.238,0,0.216926,0.926335,0
SPE01503084,0.826309,-2.91,0,0.00532864,0.826309,0
SPE01503929,1.02194,0.368226,0,0.712824,1.02194,0
SPE02300094,0.978363,-0.362871,0,0.71685,0.978363,0
SPE01500534,1.0105,0.16063,0,0.798618,1.0105,0
SPE01500541,1.01354,0.23013,0,0.818052,1.01354,0
SPE01500550,0.960137,-0.662994,0,0.51195,0.960137,0
SPE01500551,1.02888,0.475829,0,0.639456,1.02888,0
SPE01500555,1.02798,0.45223,0,0.666272,1.02798,0
SPE01500558,1.01364,0.221466,0,0.8263,1.01364,0
SPE01500567,0.995457,-0.0585853,0,0.77817,0.995457,0
SPE01500575,0.0732078,-15.6982,0,0,0.0732078,0
SPE01500494,0.992631,-0.122592,0,0.902464,0.992631,0
SPE01500501,1.01473,0.237049,0,0.815516,1.01473,0
SPE01500507,1.00481,0.0863119,0,0.931442,1.00481,0
SPE01500512,0.949352,-0.854228,0,0.39298,0.949352,0
SPE01500519,1.01599,0.2586,0,0.798926,1.01599,0
SPE01500524,1.02645,0.44056,0,0.660744,1.02645,0
SPE01500554,0.952121,-0.790547,0,0.4455,0.952121,0
SPE01500556,0.979828,-0.33191,0,0.742096,0.979828,0
SPE01500488,1.01182,0.19285,0,0.847852,1.01182,0
SPE01500496,1.01239,0.213925,0,0.83111,1.01239,0
SPE01500503,0.954157,-0.754167,0,0.470702,0.954157,0
SPE01500504,1.03036,0.499014,0,0.625106,1.03036,0
SPE01500518,0.975611,-0.395812,0,0.70082,0.975611,0
SPE01500521,0.293282,-12.0111,0,1.32828e-26,0.293282,0
SPE01500525,1.0102,0.161823,0,0.873076,1.0102,0
SPE01500544,1.00793,0.135534,0,0.89223,1.00793,0
SPE01500436,0.982516,-0.300947,0,0.76447,0.982516,0
SPE01500457,1.01632,0.263236,0,0.795972,1.01632,0
SPE01500459,1.00568,0.0992919,0,0.921024,1.00568,0
SPE01500460,1.01013,0.17654,0,0.86041,1.01013,0
SPE01500465,1.00559,0.0912896,0,0.927342,1.00559,0
SPE01500478,0.98492,-0.243979,0,0.809734,0.98492,0
SPE01500480,1.00228,0.0334543,0,0.937542,1.00228,0
SPE01500499,0.939941,-0.975312,0,0.409128,0.939941,0
SPE01500462,0.963636,-0.599762,0,0.557686,0.963636,0
SPE01500476,0.930072,-1.14453,0,0.320776,0.930072,0
SPE01500477,1.00187,0.0261047,0,0.931956,1.00187,0
SPE01500531,1.02338,0.392378,0,0.694916,1.02338,0
SPE01500539,1.00362,0.0608853,0,0.95145,1.00362,0
SPE01500545,1.00696,0.115996,0,0.90768,1.00696,0
SPE01500548,1.00858,0.144773,0,0.88489,1.00858,0
SPE01500576,1.01306,0.21348,0,0.831884,1.01306,0
SPE01500527,1.02698,0.44521,0,0.660076,1.02698,0
SPE01500532,0.98304,-0.286518,0,0.774486,0.98304,0
SPE01500546,0.938974,-1.00976,0,0.33518,0.938974,0
SPE01500564,1.00601,0.106911,0,0.915184,1.00601,0
SPE01500566,1.00597,0.0893493,0,0.86023,1.00597,0
SPE01500568,1.01141,0.200205,0,0.842444,1.01141,0
SPE01500581,1.01047,0.187608,0,0.853364,1.01047,0
SPE01500586,1.01205,0.201405,0,0.840446,1.01205,0
SPE01500428,1.02859,0.45661,0,0.673334,1.02859,0
SPE01500440,0.990932,-0.129553,0,0.716454,0.990932,0
SPE01500444,0.991492,-0.196649,0,0.415018,0.991492,0
SPE01500453,0.982615,-0.298624,0,0.766024,0.982615,0
SPE01500582,1.0169,0.276743,0,0.783748,1.0169,0
SPE01500588,0.93783,-1.00097,0,0.439956,0.93783,0
SPE01500589,0.973056,-0.454059,0,0.649794,0.973056,0
SPE01500590,1.01586,0.272883,0,0.785666,1.01586,0
SPE01500441,1.04085,0.698694,0,0.489686,1.04085,0
SPE01500443,0.984672,-0.313201,0,0.415706,0.984672,0
SPE01500445,0.930203,-1.14407,0,0.31464,0.930203,0
SPE01500447,0.942877,-0.928806,0,0.42061,0.942877,0
SPE01500464,1.01497,0.227105,0,0.6977,1.01497,0
SPE01500484,1.01253,0.223202,0,0.826294,1.01253,0
SPE01500509,0.992651,-0.107789,0,0.80143,0.992651,0
SPE01500511,1.02239,0.388067,0,0.701766,1.02239,0
SPE01500431,0.639793,-6.06676,0,1.88466e-09,0.639793,0
SPE01500437,0.996813,-0.0611896,0,0.907698,0.996813,0
SPE01500438,1.01539,0.265808,0,0.791344,1.01539,0
SPE01500439,1.00666,0.155288,0,0.506798,1.00666,0
SPE01500455,0.937678,-1.00179,0,0.44785,0.937678,0
SPE01500497,1.00351,0.0693123,0,0.875372,1.00351,0
SPE01500549,1.04551,0.782827,0,0.446422,1.04551,0
SPE01500579,0.973991,-0.451196,0,0.657968,0.973991,0
SPE01500434,1.04767,0.851635,0,0.512414,1.04767,0
SPE01500435,0.959573,-0.669517,0,0.51117,0.959573,0
SPE01500456,0.0702435,-15.7521,0,0,0.0702435,0
SPE01500472,1.08192,1.41242,0,0.204066,1.08192,0
SPE01500523,1.04338,0.779689,0,0.551356,1.04338,0
SPE01500533,1.01086,0.183839,0,0.854148,1.01086,0
SPE01500583,0.921592,-1.27563,0,0.31666,0.921592,0
SPE01500703,0.977223,-0.401647,0,0.69872,0.977223,0
SPE01500422,1.01071,0.204296,0,0.718028,1.01071,0
SPE01500489,1.01051,0.179045,0,0.857952,1.01051,0
SPE01500508,0.929204,-1.19155,0,0.23385,0.929204,0
SPE01500553,1.01688,0.282347,0,0.77784,1.01688,0
SPE01503801,0.980341,-0.346172,0,0.735858,0.980341,0
SPE01503902,1.05297,0.906348,0,0.374358,1.05297,0
SPE01503926,0.955097,-0.754452,0,0.451078,0.955097,0
SPE01503940,1.02797,0.446178,0,0.680498,1.02797,0
SPE01500411,0.988578,-0.188747,0,0.85057,0.988578,0
SPE01500473,0.933828,-1.11811,0,0.263722,0.933828,0
SPE01500500,1.00212,0.051252,0,0.809074,1.00212,0
SPE01500552,1.00925,0.163662,0,0.870898,1.00925,0
SPE01503804,0.998082,-0.0431527,0,0.865954,0.998082,0
SPE01503818,1.02677,0.46118,0,0.64839,1.02677,0
SPE01503822,1.01159,0.201471,0,0.841014,1.01159,0
SPE01503919,1.00564,0.0876399,0,0.906484,1.00564,0
SPE01500193,1.00561,0.0877303,0,0.913564,1.00561,0
SPE01500408,1.00219,0.0346392,0,0.971952,1.00219,0
SPE01500491,0.986936,-0.210285,0,0.835474,0.986936,0
SPE01500495,1.00897,0.168543,0,0.790238,1.00897,0
SPE01500522,0.746336,-4.28355,0,1.92868e-05,0.746336,0
SPE01503914,0.98582,-0.25687,0,0.789214,0.98582,0
SPE01503945,0.0912539,-15.399,0,0,0.0912539,0
SPE01503954,0.989156,-0.200405,0,0.788848,0.989156,0
SPE01500425,0.989979,-0.181433,0,0.8489,0.989979,0
SPE01500430,1.01308,0.218364,0,0.827252,1.01308,0
SPE01500433,0.970442,-0.490578,0,0.626458,0.970442,0
SPE01500520,1.00471,0.0861145,0,0.916356,1.00471,0
SPE01500538,1.02032,0.351537,0,0.727666,1.02032,0
SPE01503802,1.01049,0.174384,0,0.861678,1.01049,0
SPE01503903,0.94519,-0.948522,0,0.375858,0.94519,0
SPE01503913,1.03395,0.579949,0,0.564432,1.03395,0
SPE01500192,0.991718,-0.149819,0,0.875734,0.991718,0
