supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500430,1.00335,0.171642,0,0.86521,1.00335,0
SPE01500433,0.974,-1.32236,0,0.226868,0.974,0
SPE01500520,0.996054,-0.204764,0,0.688844,0.996054,0
SPE01500538,1.01648,0.842061,0,0.476074,1.01648,0
SPE01503802,0.992058,-0.395854,0,0.611996,0.992058,0
SPE01503903,0.966257,-1.70863,0,0.0884076,0.966257,0
SPE01503913,0.989579,-0.534943,0,0.609622,0.989579,0
SPE01500192,0.986699,-0.670708,0,0.517136,0.986699,0
SPE01500195,0.993428,-0.328654,0,0.73239,0.993428,0
SPE01500406,1.0065,0.337314,0,0.522274,1.0065,0
SPE01500410,0.988437,-0.592876,0,0.615416,0.988437,0
SPE01500412,0.980215,-0.99572,0,0.390738,0.980215,0
SPE01500467,1.02884,1.46451,0,0.160805,1.02884,0
SPE01500485,1.00455,0.231802,0,0.817642,1.00455,0
SPE01503816,1.01586,0.801821,0,0.427894,1.01586,0
SPE01500418,1.00877,0.440279,0,0.679666,1.00877,0
SPE01500419,0.992336,-0.386665,0,0.701642,0.992336,0
SPE01500483,1.01214,0.608551,0,0.600664,1.01214,0
SPE01500492,0.997213,-0.139392,0,0.881484,0.997213,0
SPE01500584,0.978954,-1.06862,0,0.29501,0.978954,0
SPE01503908,1.16325,8.28098,0,6.72282e-14,1.16325,0
SPE01503991,1.01093,0.543196,0,0.443634,1.01093,0
SPE02300219,0.974931,-1.27214,0,0.210366,0.974931,0
SPE01500414,0.986019,-0.714113,0,0.525548,0.986019,0
SPE01500446,0.0781196,-46.7125,0,0,0.0781196,0
SPE01500517,1.00981,0.508714,0,0.384758,1.00981,0
SPE01500547,1.01205,0.613761,0,0.553072,1.01205,0
SPE01503931,1.00456,0.230142,0,0.818554,1.00456,0
SPE01503934,0.9599,-2.03316,0,0.0439548,0.9599,0
SPE01504202,0.995475,-0.228165,0,0.820226,0.995475,0
SPE02300165,0.0954088,-45.8348,0,0,0.0954088,0
SPE01500403,1.00024,0.01296,0,0.951978,1.00024,0
SPE01500448,1.00593,0.302196,0,0.764842,1.00593,0
SPE01500482,0.986393,-0.691203,0,0.4947,0.986393,0
SPE01500526,0.996204,-0.18972,0,0.82982,0.996204,0
SPE01500573,1.00197,0.103245,0,0.782324,1.00197,0
SPE01503906,0.734399,-13.4692,0,2.29568e-35,0.734399,0
SPE01503939,0.997832,-0.126778,0,0.157429,0.997832,0
SPE01503951,0.988158,-0.604285,0,0.571912,0.988158,0
SPE01500413,0.0624392,-47.5055,0,0,0.0624392,0
SPE01500442,1.02866,1.45298,0,0.148047,1.02866,0
SPE01500451,0.804149,-9.92523,0,1.92804e-22,0.804149,0
SPE01500557,0.0691966,-47.1599,0,0,0.0691966,0
SPE01500587,0.998983,-0.0471972,0,0.716642,0.998983,0
SPE01503007,0.98579,-0.729107,0,0.548652,0.98579,0
SPE01503917,1.00926,0.462058,0,0.603312,1.00926,0
SPE01503985,0.9841,-0.804174,0,0.42423,0.9841,0
SPE01500415,0.959074,-2.05467,0,0.317426,0.959074,0
SPE01500487,1.04411,2.22571,0,0.071469,1.04411,0
SPE01500502,1.01969,0.997201,0,0.3189,1.01969,0
SPE01500505,0.390499,-30.9285,0,0,0.390499,0
SPE01503094,0.93367,-3.35949,0,0.000809406,0.93367,0
SPE01503428,1.09228,4.67171,0,6.36166e-06,1.09228,0
SPE01503694,1.00856,0.43465,0,0.664746,1.00856,0
SPE01503932,0.993507,-0.3248,0,0.74032,0.993507,0
SPE01500177,0.0628559,-47.4841,0,0,0.0628559,0
SPE01500183,1.00716,0.363158,0,0.716522,1.00716,0
SPE01500754,0.984994,-0.758246,0,0.454762,0.984994,0
SPE01501118,0.979569,-1.03659,0,0.303692,0.979569,0
SPE01503118,0.99167,-0.416478,0,0.667418,0.99167,0
SPE01503921,1.00747,0.375217,0,0.716988,1.00747,0
SPE01504088,0.998468,-0.0769966,0,0.938708,0.998468,0
SPE02300104,1.01672,0.843909,0,0.413736,1.01672,0
SPE00211031,1.02218,1.1243,0,0.261212,1.02218,0
SPE01500869,1.0138,0.697874,0,0.48854,1.0138,0
SPE01500996,0.975179,-1.25819,0,0.20916,0.975179,0
SPE01501000,0.960203,-2.01548,0,0.0442522,0.960203,0
SPE01503202,0.0655508,-47.348,0,0,0.0655508,0
SPE01503678,1.0018,0.0920885,0,0.926744,1.0018,0
SPE02300062,1.01433,0.727421,0,0.470916,1.01433,0
SPE02300161,0.95889,-2.0816,0,0.0382366,0.95889,0
SPE01500180,1.00626,0.322405,0,0.688188,1.00626,0
SPE01500801,1.02152,1.10613,0,0.416876,1.02152,0
SPE01500841,0.981536,-0.932534,0,0.365002,0.981536,0
SPE01500844,1.06268,3.16561,0,0.0102093,1.06268,0
SPE01503650,0.908014,-4.66825,0,3.30176e-05,0.908014,0
SPE01504174,1.037,1.87042,0,0.07536,1.037,0
SPE01504185,0.989792,-0.51881,0,0.607288,0.989792,0
SPE02300147,0.998325,-0.092085,0,0.545614,0.998325,0
SPE01500761,0.999393,-0.0291596,0,0.893312,0.999393,0
SPE01500989,1.00215,0.116472,0,0.540988,1.00215,0
SPE01501008,0.986627,-0.683996,0,0.55451,0.986627,0
SPE01503920,0.982787,-0.877309,0,0.42563,0.982787,0
SPE01503933,1.01031,0.518766,0,0.620426,1.01031,0
SPE01504116,0.894714,-5.33963,0,5.68394e-07,0.894714,0
SPE01504259,0.981655,-0.93239,0,0.366258,0.981655,0
SPE02300332,1.00465,0.230601,0,0.669624,1.00465,0
SPE01500802,1.00647,0.330375,0,0.747872,1.00647,0
SPE01500993,0.988192,-0.594348,0,0.572896,0.988192,0
SPE01500995,0.960128,-2.02949,0,0.11147,0.960128,0
SPE01500998,0.99336,-0.334829,0,0.739938,0.99336,0
SPE01503974,0.992581,-0.374108,0,0.711388,0.992581,0
SPE01504079,0.0628642,-47.4839,0,0,0.0628642,0
SPE01504100,1.02784,1.41015,0,0.158665,1.02784,0
SPE02300176,0.998743,-0.0669891,0,0.781764,0.998743,0
SPE01500760,0.979531,-1.03922,0,0.30695,0.979531,0
SPE01500864,0.989218,-0.54647,0,0.584814,0.989218,0
SPE01500992,0.98356,-0.830916,0,0.412486,0.98356,0
SPE01501007,1.00656,0.33304,0,0.7396,1.00656,0
SPE01504105,0.101167,-45.5423,0,0,0.101167,0
SPE02300270,1.01254,0.634741,0,0.52609,1.01254,0
SPE02300345,1.01347,0.677201,0,0.541212,1.01347,0
SPE02300357,0.978208,-1.10454,0,0.269788,0.978208,0
SPE01500174,1.00723,0.362078,0,0.729944,1.00723,0
SPE01500758,0.980094,-1.01237,0,0.337028,0.980094,0
SPE01500828,0.989439,-0.533576,0,0.596384,0.989439,0
SPE01500938,0.995578,-0.22606,0,0.823732,0.995578,0
SPE01500999,0.997517,-0.127641,0,0.878126,0.997517,0
SPE01503977,0.968732,-1.58685,0,0.122171,0.968732,0
SPE02300166,1.00636,0.322324,0,0.747208,1.00636,0
SPE02300241,1.00714,0.364811,0,0.725576,1.00714,0
SPE01500585,1.00315,0.162259,0,0.826,1.00315,0
SPE01500767,0.911124,-4.51122,0,7.53396e-05,0.911124,0
SPE01500836,1.0402,2.03933,0,0.0469014,1.0402,0
SPE01500994,0.93939,-3.0756,0,0.00418676,0.93939,0
SPE01501104,1.00183,0.0929549,0,0.92594,1.00183,0
SPE01503226,1.08547,4.3294,0,1.57453e-05,1.08547,0
SPE01503821,0.995675,-0.219003,0,0.826654,0.995675,0
SPE01503922,0.992811,-0.36259,0,0.719352,0.992811,0
SPE01500810,0.512834,-24.6926,0,0,0.512834,0
SPE01500811,0.34477,-33.2148,0,0,0.34477,0
SPE01501004,0.994542,-0.270757,0,0.640932,0.994542,0
SPE01501108,1.01059,0.532314,0,0.61887,1.01059,0
SPE01503941,0.97514,-1.25983,0,0.207926,0.97514,0
SPE01503973,1.03076,1.55648,0,0.124569,1.03076,0
SPE01504002,0.214333,-39.8172,0,0,0.214333,0
SPE02300347,1.00488,0.248047,0,0.804692,1.00488,0
SPE00100007,1.02833,1.44818,0,0.36664,1.02833,0
SPE01500427,1.02997,1.52453,0,0.179627,1.02997,0
SPE01500756,0.96116,-1.96167,0,0.0801024,0.96116,0
SPE01500774,1.05301,2.69623,0,0.036595,1.05301,0
SPE01500778,0.976934,-1.16527,0,0.262032,0.976934,0
SPE01503642,1.01627,0.83053,0,0.47107,1.01627,0
SPE01504135,0.992481,-0.378119,0,0.713124,0.992481,0
SPE02300296,0.99475,-0.263338,0,0.797234,0.99475,0
SPE01500597,1.01593,0.815483,0,0.524364,1.01593,0
SPE01500667,0.631501,-18.6909,0,0,0.631501,0
SPE01500669,0.974399,-1.29736,0,0.194736,0.974399,0
SPE01500684,1.0243,1.2468,0,0.479148,1.0243,0
SPE01501103,0.86379,-6.90337,0,1.27097e-11,0.86379,0
SPE01501110,0.957805,-2.13704,0,0.0328556,0.957805,0
SPE01501124,0.992739,-0.369471,0,0.714344,0.992739,0
SPE01501130,0.967991,-1.62008,0,0.108158,0.967991,0
SPE01500621,0.999391,-0.0278243,0,0.799378,0.999391,0
SPE01500623,0.075268,-46.8532,0,0,0.075268,0
SPE01500639,0.987713,-0.619847,0,0.54528,0.987713,0
SPE01500709,0.922398,-3.93103,0,8.55574e-05,0.922398,0
SPE01500746,1.01213,0.621898,0,0.602004,1.01213,0
SPE01501109,1.02034,1.02493,0,0.35299,1.02034,0
SPE01501111,0.951782,-2.44731,0,0.0215294,0.951782,0
SPE01501115,1.02128,1.0832,0,0.319738,1.02128,0
SPE01500592,0.997864,-0.106777,0,0.905694,0.997864,0
SPE01500599,1.0064,0.328224,0,0.739076,1.0064,0
SPE01500636,0.979921,-1.01951,0,0.316528,0.979921,0
SPE01500666,1.02854,1.44863,0,0.158139,1.02854,0
SPE01500678,1.03184,1.61309,0,0.106726,1.03184,0
SPE01501002,0.967861,-1.63332,0,0.13371,0.967861,0
SPE01501021,0.995453,-0.231702,0,0.81794,0.995453,0
SPE01504184,0.995479,-0.235144,0,0.61584,0.995479,0
SPE01500598,0.995225,-0.247545,0,0.64457,0.995225,0
SPE01500615,0.994629,-0.269406,0,0.792912,0.994629,0
SPE01500649,1.00163,0.0842276,0,0.903584,1.00163,0
SPE01500656,1.00137,0.0780916,0,0.46938,1.00137,0
SPE01500682,1.01014,0.519551,0,0.641786,1.01014,0
SPE01500865,0.983658,-0.830252,0,0.415184,0.983658,0
SPE01500873,0.888143,-5.67711,0,7.18542e-07,0.888143,0
SPE01501005,0.985762,-0.726705,0,0.510876,0.985762,0
SPE01500609,1.02966,1.50073,0,0.137284,1.02966,0
SPE01500614,0.997968,-0.110853,0,0.507184,0.997968,0
SPE01500672,0.955005,-2.28482,0,0.0360462,0.955005,0
SPE01500689,0.999667,-0.0215492,0,0.69291,0.999667,0
SPE01500750,1.00058,0.0366287,0,0.529888,1.00058,0
SPE01501127,0.988799,-0.568386,0,0.570964,0.988799,0
SPE01501137,1.01186,0.600463,0,0.548504,1.01186,0
SPE01504136,0.990654,-0.473444,0,0.6359,0.990654,0
SPE01500605,0.984423,-0.793414,0,0.456106,0.984423,0
SPE01500629,0.978972,-1.06415,0,0.28965,0.978972,0
SPE01500643,1.01083,0.55384,0,0.612176,1.01083,0
SPE01500663,1.00836,0.4275,0,0.684688,1.00836,0
SPE01501011,0.980815,-0.968632,0,0.35152,0.980815,0
SPE01501116,0.953135,-2.37835,0,0.0242208,0.953135,0
SPE01501119,1.01342,0.678839,0,0.498322,1.01342,0
SPE01501139,0.871539,-6.51085,0,1.7736e-10,0.871539,0
SPE01500591,0.0723521,-47.0032,0,0,0.0723521,0
SPE01500624,1.02044,1.03789,0,0.307894,1.02044,0
SPE01500645,0.94311,-2.87765,0,0.00685908,0.94311,0
SPE01500670,1.00799,0.409735,0,0.689182,1.00799,0
SPE01501107,0.994217,-0.293612,0,0.769386,0.994217,0
SPE01501114,0.995285,-0.238329,0,0.81182,0.995285,0
SPE01501120,1.00475,0.243531,0,0.812808,1.00475,0
SPE01501132,0.988931,-0.563881,0,0.585522,0.988931,0
SPE01500593,0.990105,-0.5053,0,0.633154,0.990105,0
SPE01500632,0.958559,-2.10133,0,0.0378432,0.958559,0
SPE01500633,0.401177,-30.3941,0,0,0.401177,0
SPE01500668,1.00504,0.256911,0,0.799152,1.00504,0
SPE01500673,0.987907,-0.613083,0,0.540078,0.987907,0
SPE01500752,1.00652,0.333399,0,0.745988,1.00652,0
SPE01501117,0.979565,-1.03872,0,0.318768,0.979565,0
SPE01501121,1.00849,0.423134,0,0.597264,1.00849,0
SPE01500596,0.957307,-2.16135,0,0.0321658,0.957307,0
SPE01500601,0.992536,-0.376166,0,0.710578,0.992536,0
SPE01500634,1.01476,0.745263,0,0.464498,1.01476,0
SPE01500675,1.01864,0.951125,0,0.418944,1.01864,0
SPE01500772,1.00297,0.146764,0,0.751962,1.00297,0
SPE01501003,1.00082,0.0455259,0,0.722468,1.00082,0
SPE01501113,0.99165,-0.422587,0,0.672828,0.99165,0
SPE01503339,1.00277,0.140386,0,0.888374,1.00277,0
SPE01500595,0.99829,-0.0868148,0,0.930828,0.99829,0
SPE01500626,0.062361,-47.5091,0,0,0.062361,0
SPE01500657,1.0388,1.97235,0,0.0873018,1.0388,0
SPE01500665,1.025,1.28079,0,0.474654,1.025,0
SPE01500764,1.00835,0.422854,0,0.672444,1.00835,0
SPE01501010,0.979316,-1.04339,0,0.330566,0.979316,0
SPE01501016,0.979813,-1.02692,0,0.334176,0.979813,0
SPE01501125,0.981576,-0.93665,0,0.366784,0.981576,0
SPE01500695,0.992079,-0.401247,0,0.68824,0.992079,0
SPE01501026,0.964479,-1.81406,0,0.277352,0.964479,0
SPE01504183,0.979196,-1.05242,0,0.296774,0.979196,0
SPE01504210,1.00037,0.0172638,0,0.887704,1.00037,0
SPE01504226,1.01005,0.505411,0,0.628572,1.01005,0
SPE01504261,0.997028,-0.153439,0,0.81206,0.997028,0
SPE01504402,0.995841,-0.211085,0,0.832904,0.995841,0
SPE01505209,0.979732,-1.02285,0,0.333238,0.979732,0
SPE01500151,0.971641,-1.43479,0,0.156753,0.971641,0
SPE01500424,1.01788,0.905071,0,0.365976,1.01788,0
SPE01500648,0.985679,-0.724158,0,0.471852,0.985679,0
SPE01501138,1.0157,0.791713,0,0.448136,1.0157,0
SPE01503421,0.83233,-8.51484,0,5.07386e-12,0.83233,0
SPE01504182,0.981729,-0.923623,0,0.362764,0.981729,0
SPE01504211,1.01472,0.74518,0,0.456462,1.01472,0
SPE01504263,0.986425,-0.690067,0,0.498508,0.986425,0
SPE00330071,0.937138,-3.18362,0,0.00152376,0.937138,0
SPE01500618,0.793225,-10.5013,0,3.47874e-17,0.793225,0
SPE01501136,1.00434,0.218484,0,0.828004,1.00434,0
SPE01504212,0.610072,-19.8053,0,0,0.610072,0
SPE01504232,1.02772,1.40416,0,0.160468,1.02772,0
SPE01504268,0.996848,-0.158021,0,0.875692,0.996848,0
SPE01505200,0.985112,-0.749154,0,0.49394,0.985112,0
SPE02300170,0.993204,-0.341828,0,0.73798,0.993204,0
SPE01500206,0.976471,-1.18375,0,0.343792,0.976471,0
SPE01500707,0.989013,-0.562998,0,0.625628,0.989013,0
SPE01501134,0.986336,-0.697546,0,0.527164,0.986336,0
SPE01504099,0.98999,-0.506335,0,0.613452,0.98999,0
SPE01504215,1.00576,0.286393,0,0.673796,1.00576,0
SPE01504236,1.01718,0.860686,0,0.530052,1.01718,0
SPE01504272,0.996108,-0.198867,0,0.84398,0.996108,0
SPE01505201,0.993223,-0.331996,0,0.364772,0.993223,0
SPE01500262,0.0592403,-47.6679,0,0,0.0592403,0
SPE01500600,0.996537,-0.176471,0,0.860456,0.996537,0
SPE01500702,1.01953,0.987949,0,0.326734,1.01953,0
SPE01504151,0.989622,-0.516493,0,0.49214,0.989622,0
SPE01504216,0.95241,-2.42859,0,0.17187,0.95241,0
SPE01504237,1.01744,0.876557,0,0.461636,1.01744,0
SPE01504273,1.00323,0.156753,0,0.55419,1.00323,0
SPE01505202,0.970736,-1.4803,0,0.146169,0.970736,0
SPE01500293,0.953585,-2.35196,0,0.0187662,0.953585,0
SPE01501133,1.00265,0.132123,0,0.873886,1.00265,0
SPE01502162,0.999804,-0.0122576,0,0.845096,0.999804,0
SPE01504152,0.983749,-0.820413,0,0.425702,0.983749,0
SPE01504218,0.605811,-20.0103,0,0,0.605811,0
SPE01504244,1.01959,0.996979,0,0.351854,1.01959,0
SPE01504300,1.0253,1.28404,0,0.209338,1.0253,0
SPE01505203,0.980253,-0.996917,0,0.339362,0.980253,0
SPE01500211,0.978023,-1.11031,0,0.282736,0.978023,0
SPE01500765,1.00213,0.103497,0,0.696258,1.00213,0
SPE01504148,1.0093,0.470562,0,0.638106,1.0093,0
SPE01504153,0.966336,-1.70564,0,0.0881024,0.966336,0
SPE01504179,0.997399,-0.128454,0,0.781102,0.997399,0
SPE01504213,1.0197,1.00012,0,0.323016,1.0197,0
SPE01504258,1.01173,0.593078,0,0.554686,1.01173,0
SPE01505204,0.988753,-0.562607,0,0.605396,0.988753,0
SPE01500281,0.991534,-0.420216,0,0.503456,0.991534,0
SPE01500680,1.00252,0.124346,0,0.780612,1.00252,0
SPE01501009,1.00282,0.136836,0,0.614166,1.00282,0
SPE01504171,0.989973,-0.507094,0,0.613132,0.989973,0
SPE01504221,1.00209,0.102188,0,0.745962,1.00209,0
SPE01504257,1.00304,0.146845,0,0.54661,1.00304,0
SPE01504302,0.98959,-0.525733,0,0.602632,0.98959,0
SPE01505205,0.985505,-0.736201,0,0.466958,0.985505,0
SPE01500688,0.994991,-0.254278,0,0.799454,0.994991,0
SPE01504173,0.991364,-0.437597,0,0.661684,0.991364,0
SPE01504190,1.00613,0.308085,0,0.762416,1.00613,0
SPE01504223,1.01348,0.68282,0,0.494728,1.01348,0
SPE01504235,0.982787,-0.87421,0,0.38997,0.982787,0
SPE01504260,1.01113,0.563156,0,0.574346,1.01113,0
SPE01504303,1.00218,0.112265,0,0.87335,1.00218,0
SPE01505207,0.992499,-0.375099,0,0.698086,0.992499,0
SPE01500191,0.970259,-1.51863,0,0.308112,0.970259,0
SPE01500395,0.995134,-0.245197,0,0.807472,0.995134,0
SPE01501135,0.981041,-0.965991,0,0.383982,0.981041,0
SPE01504205,0.998267,-0.0902341,0,0.83801,0.998267,0
SPE01504225,1.0046,0.225985,0,0.558026,1.0046,0
SPE01504401,0.994369,-0.283642,0,0.778734,0.994369,0
SPE01505208,0.992535,-0.374182,0,0.723912,0.992535,0
SPE01505210,1.00963,0.48124,0,0.628816,1.00963,0
SPE00211118,0.909647,-4.58741,0,8.87416e-05,0.909647,0
SPE01500382,0.971475,-1.4506,0,0.189246,0.971475,0
SPE01500651,1.00042,0.0203966,0,0.957434,1.00042,0
SPE01503324,0.996483,-0.16258,0,0.194301,0.996483,0
SPE01503923,0.99071,-0.471921,0,0.638972,0.99071,0
SPE01504095,1.01349,0.686071,0,0.503968,1.01349,0
SPE01505214,1.0087,0.439157,0,0.662632,1.0087,0
SPE01505252,0.980134,-1.01239,0,0.369378,0.980134,0
SPE00300553,1.00242,0.12688,0,0.730918,1.00242,0
SPE01500394,0.966385,-1.69311,0,0.200452,0.966385,0
SPE01500603,0.0667435,-47.2876,0,0,0.0667435,0
SPE01500607,1.00588,0.298565,0,0.765554,1.00588,0
SPE01500763,1.02092,1.06517,0,0.333222,1.02092,0
SPE01503239,0.960931,-1.97351,0,0.0759322,0.960931,0
SPE01503947,1.00667,0.336512,0,0.737812,1.00667,0
SPE02300336,0.995554,-0.228393,0,0.797032,0.995554,0
SPE01500572,0.0575546,-47.753,0,0,0.0575546,0
SPE01500804,1.03389,1.71673,0,0.086028,1.03389,0
SPE01501183,0.757167,-12.3051,0,6.42144e-34,0.757167,0
SPE01503014,0.973304,-1.35019,0,0.184928,0.973304,0
SPE01503245,0.992902,-0.35674,0,0.728982,0.992902,0
SPE01504101,0.99581,-0.20986,0,0.837196,0.99581,0
SPE01504229,1.01735,0.878803,0,0.379508,1.01735,0
SPE02300137,0.995719,-0.217463,0,0.828038,0.995719,0
SPE00240929,0.922568,-3.92607,0,0.000140773,0.922568,0
SPE01500771,1.0173,0.876042,0,0.38108,1.0173,0
SPE01501175,1.00036,0.0171175,0,0.917096,1.00036,0
SPE01502068,0.985541,-0.73631,0,0.484012,0.985541,0
SPE01503038,0.990519,-0.478509,0,0.636222,0.990519,0
SPE01503254,0.989199,-0.549142,0,0.58786,0.989199,0
SPE01503600,1.00246,0.123706,0,0.901722,1.00246,0
SPE02300063,0.980283,-0.996997,0,0.324948,0.980283,0
SPE01501126,1.00299,0.152403,0,0.879336,1.00299,0
SPE01503078,0.994741,-0.265341,0,0.791608,0.994741,0
SPE01503269,1.01041,0.533454,0,0.636056,1.01041,0
SPE01504209,0.985341,-0.744283,0,0.460906,0.985341,0
SPE01504231,0.9903,-0.4911,0,0.623488,0.9903,0
SPE01505212,1.01281,0.64545,0,0.537852,1.01281,0
SPE02300009,0.989724,-0.517813,0,0.614566,0.989724,0
SPE02300193,1.00915,0.454313,0,0.481038,1.00915,0
SPE00200489,0.981523,-0.935018,0,0.351704,0.981523,0
SPE00240609,0.981553,-0.933656,0,0.351964,0.981553,0
SPE01500400,0.957292,-2.16514,0,0.0316642,0.957292,0
SPE01500704,1.0187,0.948502,0,0.344762,1.0187,0
SPE01500909,0.988553,-0.580783,0,0.56236,0.988553,0
SPE01503100,1.00126,0.0663149,0,0.838452,1.00126,0
SPE01503304,1.00337,0.175921,0,0.65357,1.00337,0
SPE01505215,1.00137,0.0643436,0,0.659672,1.00137,0
SPE00100648,0.961218,-1.96603,0,0.0505314,0.961218,0
SPE01502092,1.02015,1.02674,0,0.363972,1.02015,0
SPE01503114,1.00288,0.145753,0,0.88412,1.00288,0
SPE01503322,0.0603297,-47.6123,0,0,0.0603297,0
SPE01504150,0.989051,-0.557234,0,0.586064,0.989051,0
SPE01505216,1.0208,1.05996,0,0.355514,1.0208,0
SPE01505256,0.976641,-1.1798,0,0.25979,0.976641,0
SPE02300192,0.978188,-1.1052,0,0.269104,0.978188,0
SPE00211477,0.990807,-0.464521,0,0.643986,0.990807,0
SPE00330004,0.999684,-0.0158841,0,0.987328,0.999684,0
SPE01500515,0.988838,-0.564458,0,0.57391,0.988838,0
SPE01502082,1.00961,0.485209,0,0.631512,1.00961,0
SPE01503142,0.998581,-0.0704877,0,0.904936,0.998581,0
SPE01503609,1.00401,0.198287,0,0.685222,1.00401,0
SPE01504206,0.988326,-0.591957,0,0.55426,0.988326,0
SPE01505213,1.00256,0.131875,0,0.867048,1.00256,0
SPE00300049,0.927443,-3.67578,0,0.000237354,0.927443,0
SPE01401414,1.02465,1.24775,0,0.214496,1.02465,0
SPE01500490,0.998963,-0.0514169,0,0.923742,0.998963,0
SPE01502103,0.990874,-0.464684,0,0.648688,0.990874,0
SPE01503136,0.997306,-0.140106,0,0.761228,0.997306,0
SPE01503912,1.01182,0.596442,0,0.557264,1.01182,0
SPE01503978,1.02287,1.1537,0,0.291162,1.02287,0
SPE02300242,0.986246,-0.691902,0,0.52464,0.986246,0
SPE01500319,0.997107,-0.14793,0,0.883186,0.997107,0
SPE01502010,0.341315,-33.3795,0,0,0.341315,0
SPE01502110,0.359271,-32.4712,0,0,0.359271,0
SPE01503200,0.0597597,-47.641,0,0,0.0597597,0
SPE01503904,0.762737,-12.0268,0,9.0422e-31,0.762737,0
SPE01504142,0.996108,-0.198486,0,0.843582,0.996108,0
SPE01505211,1.0198,1.00502,0,0.321238,1.0198,0
SPE02300205,0.999334,-0.035874,0,0.856808,0.999334,0
SPE00240932,0.912217,-4.45781,0,0.000176217,0.912217,0
SPE01500732,1.00433,0.220006,0,0.82598,1.00433,0
SPE01502006,0.999083,-0.0429959,0,0.771922,0.999083,0
SPE01504234,0.0847817,-46.3822,0,0,0.0847817,0
SPE01504739,0.983475,-0.839288,0,0.408594,0.983475,0
SPE01505230,1.02281,1.15399,0,0.2537,1.02281,0
SPE01505234,1.00383,0.192438,0,0.84838,1.00383,0
SPE01505240,0.987832,-0.616131,0,0.537962,0.987832,0
SPE00300056,1.01102,0.56118,0,0.585054,1.01102,0
SPE00300384,0.962732,-1.88909,0,0.0598312,0.962732,0
SPE00330007,0.867812,-6.69908,0,3.8464e-11,0.867812,0
SPE01500833,0.994523,-0.279016,0,0.782014,0.994523,0
SPE01502254,0.0590253,-47.6785,0,0,0.0590253,0
SPE01503383,1.01951,0.990315,0,0.328886,1.01951,0
SPE01505222,0.996321,-0.187081,0,0.85186,0.996321,0
SPE01505235,0.798737,-10.206,0,2.6028e-21,0.798737,0
SPE00208014,1.0169,0.857739,0,0.395066,1.0169,0
SPE00210397,0.998732,-0.0656804,0,0.904642,0.998732,0
SPE00231043,0.158891,-42.6325,0,0,0.158891,0
SPE00330001,0.926339,-3.73308,0,0.00020505,0.926339,0
SPE00410012,1.00626,0.315782,0,0.753532,1.00626,0
SPE01500911,1.00814,0.415233,0,0.685178,1.00814,0
SPE01503999,0.983296,-0.848565,0,0.404768,0.983296,0
SPE01504006,1.01327,0.677267,0,0.532428,1.01327,0
SPE00201650,1.01035,0.527115,0,0.608622,1.01035,0
SPE00210970,1.00152,0.0709663,0,0.603664,1.00152,0
SPE00240889,0.989041,-0.557159,0,0.582656,0.989041,0
SPE00300017,0.984375,-0.789708,0,0.435614,0.984375,0
SPE00300062,0.983051,-0.860512,0,0.395114,0.983051,0
SPE00330002,1.0091,0.46563,0,0.666626,1.0091,0
SPE00330009,0.994056,-0.29956,0,0.76656,0.994056,0
SPE01500641,0.907096,-4.71266,0,1.25991e-05,0.907096,0
SPE00201081,0.936952,-3.19825,0,0.00237202,0.936952,0
SPE00211076,0.919119,-4.09832,0,4.28618e-05,0.919119,0
SPE00211231,0.996979,-0.150997,0,0.862962,0.996979,0
SPE01500775,0.957125,-2.17219,0,0.029844,0.957125,0
SPE01502038,1.01147,0.571298,0,0.490304,1.01147,0
SPE01502040,1.03036,1.54104,0,0.135642,1.03036,0
SPE01503712,0.984132,-0.801216,0,0.434862,0.984132,0
SPE01900003,1.00148,0.0738293,0,0.936638,1.00148,0
SPE00107100,1.01318,0.663594,0,0.529996,1.01318,0
SPE00201138,0.981322,-0.947084,0,0.344712,0.981322,0
SPE00205071,0.184916,-41.3082,0,0,0.184916,0
SPE00330003,0.99408,-0.298978,0,0.76566,0.99408,0
SPE01500659,1.03024,1.54424,0,0.304942,1.03024,0
SPE01600716,0.952157,-2.43126,0,0.0364482,0.952157,0
SPE01900005,0.0887345,-46.1752,0,0,0.0887345,0
SPE02300292,0.982168,-0.907258,0,0.389302,0.982168,0
SPE00300060,0.950627,-2.50407,0,0.0145825,0.950627,0
SPE01500674,0.666002,-16.9231,0,0,0.666002,0
SPE01501189,1.00392,0.200324,0,0.84295,1.00392,0
SPE01502117,0.993844,-0.314286,0,0.75819,0.993844,0
SPE01504214,0.110577,-45.0722,0,0,0.110577,0
SPE01505265,0.990898,-0.463181,0,0.648058,0.990898,0
SPE02300259,1.00494,0.251398,0,0.802454,1.00494,0
SPE02300318,1.01942,0.994261,0,0.477372,1.01942,0
SPE00201125,0.980535,-0.985973,0,0.3242,0.980535,0
SPE00201508,1.02028,1.02536,0,0.31429,1.02028,0
SPE01500374,0.98416,-0.801249,0,0.425458,0.98416,0
SPE01501105,1.0042,0.217329,0,0.696698,1.0042,0
SPE01503640,0.817986,-9.21604,0,8.3522e-19,0.817986,0
SPE01503676,0.932709,-3.40828,0,0.000673126,0.932709,0
SPE01505241,0.974151,-1.31489,0,0.232296,0.974151,0
SPE02300204,0.99667,-0.170674,0,0.866348,0.99667,0
SPE00210738,0.99875,-0.0594136,0,0.743064,0.99875,0
