supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503903,0.962504,-2.15243,0,0.0580076,0.962504,0
SPE01503913,0.989694,-0.589882,0,0.568616,0.989694,0
SPE01500192,0.983202,-0.965484,0,0.34142,0.983202,0
SPE01500195,0.971394,-1.64218,0,0.129828,0.971394,0
SPE01500406,1.01262,0.724912,0,0.474592,1.01262,0
SPE01500410,0.986776,-0.762227,0,0.445924,0.986776,0
SPE01500412,0.991643,-0.48258,0,0.629978,0.991643,0
SPE01500467,1.02256,1.29988,0,0.193896,1.02256,0
SPE01500485,1.01821,1.04457,0,0.319892,1.01821,0
SPE01503816,0.981992,-1.0357,0,0.30528,0.981992,0
SPE01500418,1.01811,1.04712,0,0.30716,1.01811,0
SPE01500419,0.993228,-0.386072,0,0.709436,0.993228,0
SPE01500483,1.01254,0.719669,0,0.479266,1.01254,0
SPE01500492,0.9985,-0.0805437,0,0.710962,0.9985,0
SPE01500584,0.991326,-0.505231,0,0.63261,0.991326,0
SPE01503908,1.0336,1.94901,0,0.125124,1.0336,0
SPE01503991,0.985107,-0.849392,0,0.466922,0.985107,0
SPE02300219,0.992319,-0.447685,0,0.669998,0.992319,0
SPE01500414,0.995541,-0.256002,0,0.798368,0.995541,0
SPE01500446,0.271006,-41.9776,0,0,0.271006,0
SPE01500517,0.999498,-0.0287651,0,0.977054,0.999498,0
SPE01500547,1.00547,0.310703,0,0.765314,1.00547,0
SPE01503931,0.980961,-1.09871,0,0.27361,0.980961,0
SPE01503934,0.991108,-0.520252,0,0.643486,0.991108,0
SPE01504202,1.00679,0.390324,0,0.696792,1.00679,0
SPE02300165,0.0750571,-53.3272,0,0,0.0750571,0
SPE01500403,0.992685,-0.413952,0,0.657864,0.992685,0
SPE01500448,0.999948,-0.00172361,0,0.935734,0.999948,0
SPE01500482,0.976647,-1.34104,0,0.201178,0.976647,0
SPE01500526,1.01079,0.630124,0,0.578198,1.01079,0
SPE01500573,1.00502,0.277388,0,0.471672,1.00502,0
SPE01503906,1.06702,3.80634,1,0.409658,1.06702,0
SPE01503939,1.00066,0.034143,0,0.807766,1.00066,0
SPE01503951,0.998744,-0.0697261,0,0.86559,0.998744,0
SPE01500413,0.0606069,-54.1591,0,0,0.0606069,0
SPE01500442,1.00542,0.322259,0,0.554708,1.00542,0
SPE01500451,0.888281,-6.43181,0,1.26019e-09,0.888281,0
SPE01500557,0.0695513,-53.6416,0,0,0.0695513,0
SPE01500587,0.994025,-0.349208,0,0.738864,0.994025,0
SPE01503007,0.993691,-0.359814,0,0.72661,0.993691,0
SPE01503917,0.998651,-0.0809817,0,0.83923,0.998651,0
SPE01503985,0.998452,-0.093022,0,0.810376,0.998452,0
SPE01500415,0.982064,-1.02713,0,0.345674,0.982064,0
SPE01500487,1.00775,0.446251,0,0.655538,1.00775,0
SPE01500502,1.0065,0.377649,0,0.709854,1.0065,0
SPE01500505,1.00985,0.569308,0,0.571106,1.00985,0
SPE01503094,0.967462,-1.87426,0,0.0616178,0.967462,0
SPE01503428,1.00512,0.299876,0,0.77392,1.00512,0
SPE01503694,0.987843,-0.703375,0,0.487908,0.987843,0
SPE01503932,0.992872,-0.416883,0,0.698188,0.992872,0
SPE01500177,0.0667221,-53.8017,0,0,0.0667221,0
SPE01500183,0.98921,-0.620069,0,0.537938,0.98921,0
SPE01500754,0.98662,-0.775779,0,0.45676,0.98662,0
SPE01501118,0.984666,-0.882621,0,0.378762,0.984666,0
SPE01503118,0.982347,-1.02004,0,0.313988,0.982347,0
SPE01503921,1.00456,0.258238,0,0.76718,1.00456,0
SPE01504088,0.981056,-1.0892,0,0.282822,0.981056,0
SPE02300104,1.00782,0.454886,0,0.65989,1.00782,0
SPE00211031,1.00873,0.505876,0,0.61904,1.00873,0
SPE01500869,0.98797,-0.682769,0,0.582996,0.98797,0
SPE01500996,0.989507,-0.603052,0,0.548898,0.989507,0
SPE01501000,0.964467,-2.0479,0,0.040582,0.964467,0
SPE01503202,0.070543,-53.585,0,0,0.070543,0
SPE01503678,1.01058,0.604523,0,0.567354,1.01058,0
SPE02300062,1.0158,0.909924,0,0.363268,1.0158,0
SPE02300161,0.994203,-0.328894,0,0.755302,0.994203,0
SPE01500180,0.997333,-0.158215,0,0.779626,0.997333,0
SPE01500801,0.981531,-1.05558,0,0.364124,0.981531,0
SPE01500841,0.973565,-1.51828,0,0.15093,0.973565,0
SPE01500844,1.01351,0.783705,0,0.454236,1.01351,0
SPE01503650,0.942705,-3.30919,0,0.00207528,0.942705,0
SPE01504174,1.0365,2.09281,0,0.082175,1.0365,0
SPE01504185,1.01412,0.805132,0,0.484696,1.01412,0
SPE02300147,1.00348,0.191839,0,0.58773,1.00348,0
SPE01500761,0.974154,-1.48028,0,0.206564,0.974154,0
SPE01500989,1.01895,1.09445,0,0.27864,1.01895,0
SPE01501008,0.972194,-1.59651,0,0.137035,0.972194,0
SPE01503920,1.00221,0.117064,0,0.524384,1.00221,0
SPE01503933,1.01603,0.921339,0,0.362636,1.01603,0
SPE01504116,0.978681,-1.22654,0,0.224526,0.978681,0
SPE01504259,0.986035,-0.804121,0,0.421918,0.986035,0
SPE02300332,1.01029,0.59094,0,0.557754,1.01029,0
SPE01500802,0.983101,-0.971537,0,0.337194,0.983101,0
SPE01500993,0.978849,-1.21237,0,0.266004,0.978849,0
SPE01500995,0.973469,-1.53313,0,0.136922,0.973469,0
SPE01500998,0.983539,-0.942127,0,0.387468,0.983539,0
SPE01503974,1.01657,0.94969,0,0.37027,1.01657,0
SPE01504079,0.0604122,-54.1684,0,0,0.0604122,0
SPE01504100,1.01632,0.931792,0,0.425442,1.01632,0
SPE02300176,1.01813,1.04247,0,0.304394,1.01813,0
SPE01500760,0.989357,-0.616696,0,0.545966,0.989357,0
SPE01500864,0.994529,-0.319505,0,0.75764,0.994529,0
SPE01500992,0.972884,-1.55649,0,0.149377,0.972884,0
SPE01501007,0.976945,-1.31389,0,0.367028,0.976945,0
SPE01504105,0.0923021,-52.3302,0,0,0.0923021,0
SPE02300270,1.02171,1.25275,0,0.211686,1.02171,0
SPE02300345,1.02519,1.44809,0,0.159513,1.02519,0
SPE02300357,1.00241,0.139539,0,0.889092,1.00241,0
SPE01500174,1.00206,0.121722,0,0.8646,1.00206,0
SPE01500758,0.991997,-0.463917,0,0.647242,0.991997,0
SPE01500828,0.994055,-0.339475,0,0.739366,0.994055,0
SPE01500938,1.00209,0.114294,0,0.690656,1.00209,0
SPE01500999,0.963554,-2.10348,0,0.038325,0.963554,0
SPE01503977,0.986216,-0.794742,0,0.426834,0.986216,0
SPE02300166,1.00806,0.458651,0,0.670204,1.00806,0
SPE02300241,1.00803,0.453657,0,0.607538,1.00803,0
SPE01500585,1.01026,0.590202,0,0.556096,1.01026,0
SPE01500767,0.948944,-2.94649,0,0.0040838,0.948944,0
SPE01500836,0.999521,-0.0323214,0,0.766936,0.999521,0
SPE01500994,0.987596,-0.711736,0,0.485654,0.987596,0
SPE01501104,0.99388,-0.345308,0,0.658502,0.99388,0
SPE01503226,1.02821,1.62375,0,0.108233,1.02821,0
SPE01503821,1.00582,0.334177,0,0.739032,1.00582,0
SPE01503922,0.992104,-0.455007,0,0.649114,0.992104,0
SPE01500810,0.86208,-7.9364,0,5.6329e-13,0.86208,0
SPE01500811,0.804386,-11.2637,0,2.20602e-26,0.804386,0
SPE01501004,0.992241,-0.442608,0,0.671138,0.992241,0
SPE01501108,0.990331,-0.546535,0,0.557032,0.990331,0
SPE01503941,0.977172,-1.31859,0,0.194401,0.977172,0
SPE01503973,1.00277,0.150091,0,0.551058,1.00277,0
SPE01504002,0.802313,-11.3845,0,2.36882e-27,0.802313,0
SPE02300347,1.00152,0.0837751,0,0.806416,1.00152,0
SPE00100007,1.00891,0.51701,0,0.6139,1.00891,0
SPE01500427,1.01681,0.964068,0,0.355748,1.01681,0
SPE01500756,0.918192,-4.71137,0,4.33456e-06,0.918192,0
SPE01500774,1.05785,3.33955,0,0.00143873,1.05785,0
SPE01500778,0.998231,-0.0967736,0,0.744636,0.998231,0
SPE01503642,0.999913,-0.0153599,0,0.515632,0.999913,0
SPE01504135,0.976572,-1.33753,0,0.313942,0.976572,0
SPE02300296,0.988757,-0.649947,0,0.518774,0.988757,0
SPE01500597,0.988321,-0.674158,0,0.501048,0.988321,0
SPE01500667,0.934952,-3.74297,0,0.00042708,0.934952,0
SPE01500669,1.01504,0.874554,0,0.436268,1.01504,0
SPE01500684,0.978188,-1.25159,0,0.239104,0.978188,0
SPE01501103,0.855991,-8.30021,0,1.04666e-16,0.855991,0
SPE01501110,0.997814,-0.123473,0,0.875424,0.997814,0
SPE01501124,0.98743,-0.726597,0,0.471316,0.98743,0
SPE01501130,0.946574,-3.08393,0,0.00295456,0.946574,0
SPE01500621,0.993614,-0.36994,0,0.713284,0.993614,0
SPE01500623,0.0703578,-53.5945,0,0,0.0703578,0
SPE01500639,0.967839,-1.85178,0,0.0659524,0.967839,0
SPE01500709,0.937493,-3.59993,0,0.0003912,0.937493,0
SPE01500746,1.01304,0.757666,0,0.479942,1.01304,0
SPE01501109,1.01339,0.774708,0,0.445164,1.01339,0
SPE01501111,0.993871,-0.355406,0,0.72464,0.993871,0
SPE01501115,1.00988,0.571277,0,0.570068,1.00988,0
SPE01500592,0.99779,-0.126567,0,0.899408,0.99779,0
SPE01500599,0.986812,-0.768834,0,0.506418,0.986812,0
SPE01500636,0.9772,-1.33082,0,0.398036,0.9772,0
SPE01500666,1.01328,0.765753,0,0.443958,1.01328,0
SPE01500678,1.02038,1.17887,0,0.254638,1.02038,0
SPE01501002,0.988584,-0.65715,0,0.511698,0.988584,0
SPE01501021,0.999689,-0.0169693,0,0.950814,0.999689,0
SPE01504184,0.982653,-1.00058,0,0.317568,0.982653,0
SPE01500598,1.00177,0.102589,0,0.918322,1.00177,0
SPE01500615,1.01271,0.737141,0,0.481178,1.01271,0
SPE01500649,1.01737,1.00011,0,0.318264,1.01737,0
SPE01500656,0.972428,-1.59878,0,0.173598,0.972428,0
SPE01500682,0.967144,-1.9113,0,0.211188,0.967144,0
SPE01500865,0.988555,-0.652029,0,0.560922,0.988555,0
SPE01500873,0.935652,-3.71004,0,0.000214768,0.935652,0
SPE01501005,1.00624,0.362289,0,0.721414,1.00624,0
SPE01500609,1.03204,1.85307,0,0.0835804,1.03204,0
SPE01500614,0.994946,-0.290266,0,0.772106,0.994946,0
SPE01500672,1.04536,2.612,0,0.00981056,1.04536,0
SPE01500689,0.978526,-1.24131,0,0.226202,0.978526,0
SPE01500750,0.974541,-1.48408,0,0.33799,0.974541,0
SPE01501127,0.980408,-1.13554,0,0.292796,0.980408,0
SPE01501137,1.01339,0.770945,0,0.441206,1.01339,0
SPE01504136,0.988627,-0.643649,0,0.541302,0.988627,0
SPE01500605,0.976922,-1.33873,0,0.242504,0.976922,0
SPE01500629,0.97124,-1.65891,0,0.098164,0.97124,0
SPE01500643,1.02063,1.19013,0,0.235314,1.02063,0
SPE01500663,1.01745,1.01153,0,0.342542,1.01745,0
SPE01501011,0.958331,-2.40268,0,0.016476,0.958331,0
SPE01501116,1.01543,0.889093,0,0.374214,1.01543,0
SPE01501119,0.9891,-0.626165,0,0.534668,0.9891,0
SPE01501139,1.00784,0.452642,0,0.651064,1.00784,0
SPE01500591,0.0790225,-53.0953,0,0,0.0790225,0
SPE01500624,0.987948,-0.695504,0,0.487322,0.987948,0
SPE01500645,1.02442,1.40569,0,0.162143,1.02442,0
SPE01500670,1.00657,0.38084,0,0.706248,1.00657,0
SPE01501107,0.991049,-0.515376,0,0.60649,0.991049,0
SPE01501114,1.01272,0.736333,0,0.470072,1.01272,0
SPE01501120,0.980396,-1.13423,0,0.273846,0.980396,0
SPE01501132,0.991246,-0.505469,0,0.613832,0.991246,0
SPE01500593,0.997257,-0.158412,0,0.874152,0.997257,0
SPE01500632,1.00298,0.173629,0,0.862988,1.00298,0
SPE01500633,0.627091,-21.4684,0,0,0.627091,0
SPE01500668,1.00513,0.296265,0,0.767256,1.00513,0
SPE01500673,0.994153,-0.341694,0,0.743514,0.994153,0
SPE01500752,0.996493,-0.20285,0,0.839418,0.996493,0
SPE01501117,0.987367,-0.722595,0,0.496586,0.987367,0
SPE01501121,0.999801,-0.0100164,0,0.927486,0.999801,0
SPE01500596,0.987211,-0.736377,0,0.462046,0.987211,0
SPE01500601,0.988578,-0.662013,0,0.519334,0.988578,0
SPE01500634,1.00334,0.198163,0,0.717508,1.00334,0
SPE01500675,0.990332,-0.546984,0,0.577566,0.990332,0
SPE01500772,0.998569,-0.0805923,0,0.90662,0.998569,0
SPE01501003,0.99964,-0.0164274,0,0.786714,0.99964,0
SPE01501113,0.989457,-0.612129,0,0.556164,0.989457,0
SPE01503339,0.998079,-0.11788,0,0.65417,0.998079,0
SPE01500595,0.986421,-0.781112,0,0.436872,0.986421,0
SPE01500626,0.0611998,-54.1245,0,0,0.0611998,0
SPE01500657,1.01047,0.606256,0,0.55155,1.01047,0
SPE01500665,1.0126,0.727466,0,0.468002,1.0126,0
SPE01500764,0.999216,-0.0406581,0,0.77549,0.999216,0
SPE01501010,0.983474,-0.956538,0,0.354018,0.983474,0
SPE01501016,1.00248,0.138341,0,0.762032,1.00248,0
SPE01501125,0.987412,-0.726111,0,0.468054,0.987412,0
SPE01500695,1.00863,0.494854,0,0.625228,1.00863,0
SPE01501026,0.993925,-0.357391,0,0.669612,0.993925,0
SPE01504183,0.987412,-0.719948,0,0.49853,0.987412,0
SPE01504210,0.984364,-0.904255,0,0.374642,0.984364,0
SPE01504226,1.00926,0.538617,0,0.605946,1.00926,0
SPE01504261,0.992161,-0.445622,0,0.679428,0.992161,0
SPE01504402,0.980465,-1.12532,0,0.260868,0.980465,0
SPE01505209,0.991052,-0.51133,0,0.622548,0.991052,0
SPE01500151,0.988118,-0.685103,0,0.493324,0.988118,0
SPE01500424,1.01817,1.04611,0,0.296356,1.01817,0
SPE01500648,0.987308,-0.733073,0,0.465516,0.987308,0
SPE01501138,1.01166,0.668886,0,0.51241,1.01166,0
SPE01503421,1.01413,0.824515,0,0.494398,1.01413,0
SPE01504182,0.974426,-1.47528,0,0.141374,0.974426,0
SPE01504211,1.01078,0.618102,0,0.545756,1.01078,0
SPE01504263,0.991599,-0.488261,0,0.636536,0.991599,0
SPE00330071,0.922511,-4.46785,0,8.65306e-06,0.922511,0
SPE01500618,0.920201,-4.60239,0,5.80192e-06,0.920201,0
SPE01501136,0.996222,-0.221772,0,0.80563,0.996222,0
SPE01504212,0.444125,-32.0002,0,0,0.444125,0
SPE01504232,1.03062,1.76108,0,0.087493,1.03062,0
SPE01504268,0.99525,-0.277016,0,0.786136,0.99525,0
SPE01505200,0.970904,-1.68757,0,0.162155,0.970904,0
SPE02300170,0.983379,-0.946731,0,0.455238,0.983379,0
SPE01500206,0.955496,-2.56684,0,0.0107113,0.955496,0
SPE01500707,1.00371,0.215381,0,0.83021,1.00371,0
SPE01501134,0.994888,-0.289788,0,0.770204,0.994888,0
SPE01504099,0.986492,-0.778905,0,0.43613,0.986492,0
SPE01504215,1.01424,0.813223,0,0.463362,1.01424,0
SPE01504236,1.04188,2.41101,0,0.0177851,1.04188,0
SPE01504272,0.997119,-0.170138,0,0.800716,0.997119,0
SPE01505201,0.974182,-1.49174,0,0.14585,0.974182,0
SPE01500262,0.0619102,-54.0832,0,0,0.0619102,0
SPE01500600,0.996236,-0.211813,0,0.752612,0.996236,0
SPE01500702,1.01967,1.12741,0,0.296824,1.01967,0
SPE01504151,0.978469,-1.24681,0,0.242566,0.978469,0
SPE01504216,1.00739,0.421284,0,0.685684,1.00739,0
SPE01504237,1.04054,2.33388,0,0.0216536,1.04054,0
SPE01504273,0.995626,-0.251804,0,0.801236,0.995626,0
SPE01505202,0.977979,-1.26815,0,0.205812,0.977979,0
SPE01500293,0.954142,-2.63728,0,0.0130192,0.954142,0
SPE01501133,1.00748,0.431161,0,0.666372,1.00748,0
SPE01502162,0.992711,-0.421863,0,0.67491,0.992711,0
SPE01504152,0.969473,-1.75938,0,0.0785274,0.969473,0
SPE01504218,0.850376,-8.60259,0,2.07862e-13,0.850376,0
SPE01504244,1.02302,1.3252,0,0.188253,1.02302,0
SPE01504300,0.996115,-0.215427,0,0.600632,0.996115,0
SPE01505203,0.983636,-0.948099,0,0.365718,0.983636,0
SPE01500211,0.977004,-1.3257,0,0.184993,0.977004,0
SPE01500765,1.00241,0.137609,0,0.89091,1.00241,0
SPE01504148,1.01596,0.92835,0,0.41802,1.01596,0
SPE01504153,0.968431,-1.82065,0,0.0692832,0.968431,0
SPE01504179,0.99363,-0.373921,0,0.69191,0.99363,0
SPE01504213,1.01576,0.912111,0,0.373232,1.01576,0
SPE01504258,1.00544,0.316184,0,0.755202,1.00544,0
SPE01505204,0.993582,-0.371514,0,0.711654,0.993582,0
SPE01500281,0.990598,-0.545597,0,0.595416,0.990598,0
SPE01500680,0.991136,-0.509568,0,0.611568,0.991136,0
SPE01501009,1.01357,0.783664,0,0.435786,1.01357,0
SPE01504171,0.992726,-0.426925,0,0.660112,0.992726,0
SPE01504221,0.993608,-0.361073,0,0.663588,0.993608,0
SPE01504257,1.01523,0.888282,0,0.466306,1.01523,0
SPE01504302,1.00189,0.106576,0,0.881366,1.00189,0
SPE01505205,0.992205,-0.454076,0,0.66435,0.992205,0
SPE01500688,0.990495,-0.553267,0,0.601474,0.990495,0
SPE01504173,1.00153,0.0962969,0,0.60475,1.00153,0
SPE01504190,0.997551,-0.14015,0,0.888766,0.997551,0
SPE01504223,0.986429,-0.778035,0,0.452238,0.986429,0
SPE01504235,0.912264,-4.9879,1,0.260946,0.912264,0
SPE01504260,1.01343,0.780536,0,0.47424,1.01343,0
SPE01504303,0.993876,-0.352272,0,0.724912,0.993876,0
SPE01505207,0.997021,-0.172835,0,0.863138,0.997021,0
SPE01500191,0.997612,-0.139305,0,0.889814,0.997612,0
SPE01500395,0.907747,-5.2453,1,0.238106,0.907747,0
SPE01501135,0.983955,-0.926409,0,0.356618,0.983955,0
SPE01504205,1.00361,0.205176,0,0.840466,1.00361,0
SPE01504225,1.01776,1.02352,0,0.306102,1.01776,0
SPE01504401,0.989373,-0.615435,0,0.545066,0.989373,0
SPE01505208,0.923017,-4.37475,1,0.32824,0.923017,0
SPE01505210,1.00699,0.403511,0,0.686828,1.00699,0
SPE00211118,0.971487,-1.64276,0,0.100747,0.971487,0
SPE01500382,0.990843,-0.52749,0,0.597924,0.990843,0
SPE01500651,0.994799,-0.298538,0,0.765952,0.994799,0
SPE01503324,1.00988,0.568349,0,0.571066,1.00988,0
SPE01503923,0.98838,-0.668584,0,0.504878,0.98838,0
SPE01504095,0.994703,-0.308206,0,0.76175,0.994703,0
SPE01505214,1.01063,0.617732,0,0.555034,1.01063,0
SPE01505252,0.979171,-1.20288,0,0.233924,0.979171,0
SPE00300553,0.993324,-0.375601,0,0.58997,0.993324,0
SPE01500394,0.982808,-0.992806,0,0.324242,0.982808,0
SPE01500603,0.0677853,-53.7457,0,0,0.0677853,0
SPE01500607,0.997703,-0.134888,0,0.87708,0.997703,0
SPE01500763,1.01547,0.891913,0,0.372532,1.01547,0
SPE01503239,1.01748,1.00242,0,0.33963,1.01748,0
SPE01503947,1.01255,0.717373,0,0.50577,1.01255,0
SPE02300336,0.99771,-0.132912,0,0.894448,0.99771,0
SPE01500572,0.0598714,-54.2021,0,0,0.0598714,0
SPE01500804,1.01993,1.14988,0,0.251336,1.01993,0
SPE01501183,0.916757,-4.79917,0,1.70232e-06,0.916757,0
SPE01503014,0.986088,-0.797973,0,0.438648,0.986088,0
SPE01503245,1.00161,0.0890463,0,0.827632,1.00161,0
SPE01504101,0.985269,-0.856093,0,0.436368,0.985269,0
SPE01504229,1.00837,0.478716,0,0.641342,1.00837,0
SPE02300137,0.986487,-0.780226,0,0.43693,0.986487,0
SPE00240929,0.970293,-1.71541,0,0.092391,0.970293,0
SPE01500771,1.02566,1.47655,0,0.144678,1.02566,0
SPE01501175,1.00454,0.254898,0,0.681326,1.00454,0
SPE01502068,0.979133,-1.20123,0,0.23173,0.979133,0
SPE01503038,0.993782,-0.360184,0,0.72037,0.993782,0
SPE01503254,1.00795,0.463973,0,0.664028,1.00795,0
SPE01503600,1.00833,0.477956,0,0.635736,1.00833,0
SPE02300063,0.96715,-1.89918,0,0.0740478,0.96715,0
SPE01501126,0.989396,-0.613038,0,0.542646,0.989396,0
SPE01503078,0.991278,-0.490885,0,0.507366,0.991278,0
SPE01503269,1.01596,0.917889,0,0.362822,1.01596,0
SPE01504209,0.99078,-0.529167,0,0.600376,0.99078,0
SPE01504231,0.974956,-1.44499,0,0.1503,0.974956,0
SPE01505212,1.02579,1.48268,0,0.148462,1.02579,0
SPE02300009,0.988455,-0.670761,0,0.525664,0.988455,0
SPE02300193,0.996563,-0.201777,0,0.821806,0.996563,0
SPE00200489,0.9793,-1.1933,0,0.23278,0.9793,0
SPE00240609,0.980235,-1.14143,0,0.25818,0.980235,0
SPE01500400,0.998324,-0.0986669,0,0.897722,0.998324,0
SPE01500704,1.02063,1.18656,0,0.240042,1.02063,0
SPE01500909,0.983579,-0.943123,0,0.35645,0.983579,0
SPE01503100,0.99877,-0.0693112,0,0.919494,0.99877,0
SPE01503304,1.01297,0.750666,0,0.462634,1.01297,0
SPE01505215,1.01943,1.11534,0,0.282522,1.01943,0
SPE00100648,0.988665,-0.655279,0,0.515382,0.988665,0
SPE01502092,1.00924,0.533061,0,0.594166,1.00924,0
SPE01503114,1.00069,0.0415635,0,0.909338,1.00069,0
SPE01503322,0.0621635,-54.0689,0,0,0.0621635,0
SPE01504150,0.971749,-1.63464,0,0.12884,0.971749,0
SPE01505216,1.01009,0.585489,0,0.570246,1.01009,0
SPE01505256,0.992645,-0.426585,0,0.673968,0.992645,0
SPE02300192,0.988501,-0.665646,0,0.512502,0.988501,0
SPE00211477,0.995037,-0.286634,0,0.774538,0.995037,0
SPE00330004,0.992595,-0.432898,0,0.687622,0.992595,0
SPE01500515,0.990073,-0.566974,0,0.590978,0.990073,0
SPE01502082,1.0026,0.155987,0,0.697578,1.0026,0
SPE01503142,0.990625,-0.541887,0,0.589608,0.990625,0
SPE01503609,1.00314,0.183432,0,0.85599,1.00314,0
SPE01504206,0.993239,-0.391113,0,0.696884,0.993239,0
SPE01505213,0.997767,-0.12852,0,0.897744,0.997767,0
SPE00300049,0.983283,-0.965313,0,0.3375,0.983283,0
SPE01401414,1.00345,0.207437,0,0.605934,1.00345,0
SPE01500490,0.985283,-0.844106,0,0.414524,0.985283,0
SPE01502103,0.996278,-0.218866,0,0.788916,0.996278,0
SPE01503136,0.999521,-0.0320647,0,0.780218,0.999521,0
SPE01503912,1.00433,0.252411,0,0.803364,1.00433,0
SPE01503978,1.01332,0.766691,0,0.444172,1.01332,0
SPE02300242,0.994061,-0.344097,0,0.732398,0.994061,0
SPE01500319,1.00441,0.247042,0,0.671982,1.00441,0
SPE01502010,0.630002,-21.3005,0,0,0.630002,0
SPE01502110,0.645232,-20.4398,0,0,0.645232,0
SPE01503200,0.0612772,-54.1203,0,0,0.0612772,0
SPE01503904,0.965442,-2.00445,0,0.115694,0.965442,0
SPE01504142,0.986195,-0.792756,0,0.435806,0.986195,0
SPE01505211,1.02393,1.37569,0,0.181381,1.02393,0
SPE02300205,1.00065,0.0408571,0,0.838466,1.00065,0
SPE00240932,0.989267,-0.613031,0,0.564466,0.989267,0
SPE01500732,1.00105,0.0587379,0,0.901582,1.00105,0
SPE01502006,0.993382,-0.378336,0,0.71059,0.993382,0
SPE01504234,0.922848,-4.45043,0,1.32117e-05,0.922848,0
SPE01504739,0.978564,-1.22905,0,0.256936,0.978564,0
SPE01505230,0.997577,-0.143628,0,0.80579,0.997577,0
SPE01505234,1.00634,0.370639,0,0.725444,1.00634,0
SPE01505240,0.991362,-0.496542,0,0.620786,0.991362,0
SPE00300056,1.02664,1.52576,0,0.192847,1.02664,0
SPE00300384,1.00022,0.0108973,0,0.904084,1.00022,0
SPE00330007,0.976124,-1.37057,0,0.196567,0.976124,0
SPE01500833,0.995923,-0.2323,0,0.818844,0.995923,0
SPE01502254,0.0630061,-54.0192,0,0,0.0630061,0
SPE01503383,1.0062,0.371083,0,0.41439,1.0062,0
SPE01505222,1.00205,0.10394,0,0.37271,1.00205,0
SPE01505235,0.980424,-1.13321,0,0.27914,0.980424,0
SPE00208014,1.03198,1.83692,0,0.0870948,1.03198,0
SPE00210397,0.995349,-0.267067,0,0.789826,0.995349,0
SPE00231043,0.16908,-47.8984,0,0,0.16908,0
SPE00330001,0.984796,-0.881966,0,0.407268,0.984796,0
SPE00410012,0.988151,-0.681673,0,0.496838,0.988151,0
SPE01500911,1.01031,0.588169,0,0.584242,1.01031,0
SPE01503999,0.988248,-0.682924,0,0.52067,0.988248,0
SPE01504006,0.99937,-0.0309193,0,0.73549,0.99937,0
SPE00201650,1.02478,1.42417,0,0.167248,1.02478,0
SPE00210970,0.997325,-0.163904,0,0.546532,0.997325,0
SPE00240889,1.01016,0.583934,0,0.561188,1.01016,0
SPE00300017,1.00268,0.151362,0,0.840824,1.00268,0
SPE00300062,0.995081,-0.282358,0,0.778254,0.995081,0
SPE00330002,0.995293,-0.26697,0,0.793394,0.995293,0
SPE00330009,1.00002,0.00547405,0,0.792406,1.00002,0
SPE01500641,0.933711,-3.81369,0,0.000388908,0.933711,0
SPE00201081,0.979595,-1.17548,0,0.240142,0.979595,0
SPE00211076,0.958965,-2.36034,0,0.0237028,0.958965,0
SPE00211231,0.983475,-0.956704,0,0.355598,0.983475,0
SPE01500775,0.950255,-2.85738,0,0.0128358,0.950255,0
SPE01502038,0.991219,-0.507047,0,0.612754,0.991219,0
SPE01502040,1.03705,2.13871,0,0.03651,1.03705,0
SPE01503712,1.00546,0.313043,0,0.755676,1.00546,0
SPE01900003,0.998298,-0.0985534,0,0.921522,0.998298,0
SPE00107100,1.03522,2.03469,0,0.0516162,1.03522,0
SPE00201138,0.98307,-0.984139,0,0.388912,0.98307,0
SPE00205071,0.163976,-48.1894,0,0,0.163976,0
SPE00330003,1.00291,0.173145,0,0.735098,1.00291,0
SPE01500659,1.02711,1.57035,0,0.159767,1.02711,0
SPE01600716,0.995084,-0.280896,0,0.781322,0.995084,0
SPE01900005,0.100758,-51.8403,0,0,0.100758,0
SPE02300292,0.988366,-0.67481,0,0.514716,0.988366,0
SPE00300060,0.985172,-0.859703,0,0.413498,0.985172,0
SPE01500674,0.814769,-10.6536,0,1.4794e-20,0.814769,0
SPE01501189,0.984746,-0.880431,0,0.380008,0.984746,0
SPE01502117,0.986174,-0.800932,0,0.43793,0.986174,0
SPE01504214,0.143318,-49.381,0,0,0.143318,0
SPE01505265,1.00161,0.0855656,0,0.662422,1.00161,0
SPE02300259,1.00097,0.0568111,0,0.954756,1.00097,0
SPE02300318,1.00858,0.500056,0,0.636506,1.00858,0
SPE00201125,0.987896,-0.703461,0,0.51015,0.987896,0
SPE00201508,1.01212,0.699774,0,0.485626,1.01212,0
SPE01500374,0.992629,-0.422311,0,0.67676,0.992629,0
SPE01501105,1.00613,0.36361,0,0.544646,1.00613,0
SPE01503640,0.907752,-5.32351,0,4.54906e-07,0.907752,0
SPE01503676,1.00859,0.487711,0,0.66071,1.00859,0
SPE01505241,1.00248,0.147946,0,0.750378,1.00248,0
SPE02300204,0.99255,-0.429677,0,0.667476,0.99255,0
SPE00210738,0.997214,-0.170351,0,0.54341,0.997214,0
SPE00300048,0.992043,-0.465219,0,0.669262,0.992043,0
SPE00300554,1.00528,0.313416,0,0.59743,1.00528,0
SPE01500530,0.288486,-41.0036,0,0,0.288486,0
SPE01500813,1.01377,0.800054,0,0.457252,1.01377,0
