supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503913,0.975752,-1.12701,0,0.262574,0.975752,0
SPE01500192,0.985742,-0.654976,0,0.520638,0.985742,0
SPE01500195,0.980113,-0.926423,0,0.354892,0.980113,0
SPE01500406,1.01656,0.783019,0,0.43898,1.01656,0
SPE01500410,1.0088,0.423783,0,0.678876,1.0088,0
SPE01500412,0.988923,-0.494556,0,0.648,0.988923,0
SPE01500467,1.00993,0.452189,0,0.657844,1.00993,0
SPE01500485,1.00947,0.449913,0,0.655206,1.00947,0
SPE01503816,0.989923,-0.46352,0,0.645754,0.989923,0
SPE01500418,1.01802,0.851771,0,0.40063,1.01802,0
SPE01500419,0.994967,-0.24985,0,0.805932,0.994967,0
SPE01500483,1.02312,1.07641,0,0.282942,1.02312,0
SPE01500492,0.979336,-0.991671,0,0.368432,0.979336,0
SPE01500584,0.994622,-0.240357,0,0.8134,0.994622,0
SPE01503908,1.09019,4.12733,1,0.0045999,1.09019,0
SPE01503991,0.992962,-0.318747,0,0.75366,0.992962,0
SPE02300219,0.98382,-0.764277,0,0.44913,0.98382,0
SPE01500414,0.978399,-1.02648,0,0.325046,0.978399,0
SPE01500446,0.0638311,-43.9026,0,0,0.0638311,0
SPE01500517,0.992694,-0.31397,0,0.649922,0.992694,0
SPE01500547,1.0252,1.16136,0,0.264092,1.0252,0
SPE01503931,0.976134,-1.133,0,0.278888,0.976134,0
SPE01503934,1.00462,0.194944,0,0.723432,1.00462,0
SPE01504202,1.00295,0.128654,0,0.871894,1.00295,0
SPE02300165,0.0733601,-43.4585,0,0,0.0733601,0
SPE01500403,0.990891,-0.433239,0,0.667506,0.990891,0
SPE01500448,1.00478,0.237117,0,0.817576,1.00478,0
SPE01500482,0.999254,-0.046737,0,0.837032,0.999254,0
SPE01500526,1.00268,0.147144,0,0.705376,1.00268,0
SPE01500573,0.999216,-0.0628156,0,0.650736,0.999216,0
SPE01503906,0.448356,-25.7614,0,0,0.448356,0
SPE01503939,0.991855,-0.371567,0,0.713632,0.991855,0
SPE01503951,0.990979,-0.413875,0,0.68168,0.990979,0
SPE01500413,0.0592774,-44.118,0,0,0.0592774,0
SPE01500442,1.01934,0.934194,0,0.413676,1.01934,0
SPE01500451,0.922567,-3.61733,0,0.0002995,0.922567,0
SPE01500557,0.0610957,-44.0292,0,0,0.0610957,0
SPE01500587,1.00387,0.184296,0,0.854066,1.00387,0
SPE01503007,0.984168,-0.729573,0,0.472838,0.984168,0
SPE01503917,1.0001,0.00555306,0,0.985388,1.0001,0
SPE01503985,0.98859,-0.534008,0,0.593364,0.98859,0
SPE01500415,0.97971,-0.953596,0,0.342308,0.97971,0
SPE01500487,1.01452,0.697371,0,0.507876,1.01452,0
SPE01500502,1.01606,0.767511,0,0.461818,1.01606,0
SPE01500505,0.73185,-12.52,0,4.55746e-35,0.73185,0
SPE01503094,0.966073,-1.56387,0,0.143888,0.966073,0
SPE01503428,1.00066,0.0418356,0,0.84612,1.00066,0
SPE01503694,1.00117,0.0455341,0,0.875348,1.00117,0
SPE01503932,0.998531,-0.0756828,0,0.903518,0.998531,0
SPE01500177,0.0606668,-44.0503,0,0,0.0606668,0
SPE01500183,0.989107,-0.51541,0,0.6084,0.989107,0
SPE01500754,1.0003,-0.00729363,0,0.71326,1.0003,0
SPE01501118,0.990121,-0.456862,0,0.64893,0.990121,0
SPE01503118,0.962278,-1.76849,0,0.078292,0.962278,0
SPE01503921,1.01462,0.677531,0,0.500374,1.01462,0
SPE01504088,0.996804,-0.154131,0,0.87792,0.996804,0
SPE02300104,1.00277,0.14922,0,0.73768,1.00277,0
SPE00211031,1.01426,0.66351,0,0.507534,1.01426,0
SPE01500869,0.992253,-0.349305,0,0.7332,0.992253,0
SPE01500996,1.00838,0.368464,0,0.704792,1.00838,0
SPE01501000,0.973992,-1.19473,0,0.262102,0.973992,0
SPE01503202,0.0629207,-43.947,0,0,0.0629207,0
SPE01503678,1.01136,0.550155,0,0.602216,1.01136,0
SPE02300062,1.01951,0.872433,0,0.48503,1.01951,0
SPE02300161,0.96965,-1.42238,0,0.155858,0.96965,0
SPE01500180,0.995796,-0.178914,0,0.764254,0.995796,0
SPE01500801,0.992456,-0.33515,0,0.748794,0.992456,0
SPE01500841,0.99175,-0.401657,0,0.699218,0.99175,0
SPE01500844,0.935013,-2.96511,0,0.0433884,0.935013,0
SPE01503650,0.972171,-1.30148,0,0.193137,0.972171,0
SPE01504174,1.01325,0.641392,0,0.550328,1.01325,0
SPE01504185,0.967706,-1.47721,0,0.199603,0.967706,0
SPE02300147,1.01473,0.686896,0,0.492278,1.01473,0
SPE01500761,0.970793,-1.36568,0,0.172063,0.970793,0
SPE01500989,0.999081,-0.0467038,0,0.947944,0.999081,0
SPE01501008,0.971528,-1.31128,0,0.214576,0.971528,0
SPE01503920,0.964685,-1.656,0,0.0992274,0.964685,0
SPE01503933,1.01567,0.749695,0,0.473864,1.01567,0
SPE01504116,0.890046,-5.11561,0,1.25751e-06,0.890046,0
SPE01504259,0.999151,-0.0391556,0,0.968768,0.999151,0
SPE02300332,1.01389,0.632077,0,0.544712,1.01389,0
SPE01500802,0.971113,-1.32039,0,0.24351,0.971113,0
SPE01500993,0.932862,-3.09902,0,0.00771878,0.932862,0
SPE01500995,0.978409,-0.988479,0,0.353148,0.978409,0
SPE01500998,0.99996,-0.00179209,0,0.99857,0.99996,0
SPE01503974,1.01352,0.612142,0,0.56397,1.01352,0
SPE01504079,0.0728949,-43.4587,0,0,0.0728949,0
SPE01504100,1.02262,1.07235,0,0.300086,1.02262,0
SPE02300176,1.00953,0.458802,0,0.655218,1.00953,0
SPE01500760,0.981926,-0.853488,0,0.398818,0.981926,0
SPE01500864,0.988606,-0.551597,0,0.601352,0.988606,0
SPE01500992,0.959623,-1.88258,0,0.060554,0.959623,0
SPE01501007,0.979795,-0.942468,0,0.34621,0.979795,0
SPE01504105,0.0933946,-42.5221,0,0,0.0933946,0
SPE02300270,1.01404,0.68165,0,0.536144,1.01404,0
SPE02300345,1.01739,0.814096,0,0.415738,1.01739,0
SPE02300357,1.00727,0.352333,0,0.73084,1.00727,0
SPE01500174,1.01052,0.484545,0,0.630508,1.01052,0
SPE01500758,0.990499,-0.436659,0,0.664966,0.990499,0
SPE01500828,0.995642,-0.204928,0,0.837664,0.995642,0
SPE01500938,1.0023,0.0820331,0,0.65758,1.0023,0
SPE01500999,0.951797,-2.23394,0,0.033563,0.951797,0
SPE01503977,0.998835,-0.043377,0,0.847942,0.998835,0
SPE02300166,1.00675,0.314588,0,0.753098,1.00675,0
SPE02300241,1.00266,0.155918,0,0.589288,1.00266,0
SPE01500585,1.00721,0.367505,0,0.619502,1.00721,0
SPE01500767,0.948724,-2.41547,0,0.0214576,0.948724,0
SPE01500836,1.02117,0.94638,0,0.465018,1.02117,0
SPE01500994,0.938002,-2.8686,0,0.00938474,0.938002,0
SPE01501104,0.981771,-0.841896,0,0.406986,0.981771,0
SPE01503226,1.06511,3.05809,0,0.00300168,1.06511,0
SPE01503821,1.00076,0.0337561,0,0.973088,1.00076,0
SPE01503922,0.985217,-0.689223,0,0.490868,0.985217,0
SPE01500810,0.777778,-10.4189,0,3.33608e-23,0.777778,0
SPE01500811,0.671286,-15.3553,0,0,0.671286,0
SPE01501004,1.00042,0.0279282,0,0.883694,1.00042,0
SPE01501108,0.983991,-0.74621,0,0.45582,0.983991,0
SPE01503941,0.998848,-0.0713057,0,0.762542,0.998848,0
SPE01503973,0.999532,0.0239776,0,0.426922,0.999532,0
SPE01504002,0.122312,-41.1518,0,0,0.122312,0
SPE02300347,1.00055,0.0234174,0,0.967828,1.00055,0
SPE00100007,1.01917,0.90154,0,0.369508,1.01917,0
SPE01500427,1.01269,0.612441,0,0.562664,1.01269,0
SPE01500756,0.802756,-9.24418,0,6.6225e-19,0.802756,0
SPE01500774,1.2351,10.7993,0,2.57524e-14,1.2351,0
SPE01500778,0.998989,-0.061192,0,0.809378,0.998989,0
SPE01503642,1.0076,0.325755,0,0.630814,1.0076,0
SPE01504135,0.98928,-0.496813,0,0.620248,0.98928,0
SPE02300296,0.976401,-1.08213,0,0.309878,0.976401,0
SPE01500597,0.98615,-0.650661,0,0.515976,0.98615,0
SPE01500667,0.475565,-24.5223,0,0,0.475565,0
SPE01500669,0.920805,-3.64569,0,0.00367956,0.920805,0
SPE01500684,0.999919,0.00764159,0,0.843026,0.999919,0
SPE01501103,0.877522,-5.74282,0,2.99824e-08,0.877522,0
SPE01501110,0.910272,-4.19344,0,2.74818e-05,0.910272,0
SPE01501124,0.98925,-0.524284,0,0.625434,0.98925,0
SPE01501130,0.974225,-1.19996,0,0.231702,0.974225,0
SPE01500621,0.993409,-0.305092,0,0.760598,0.993409,0
SPE01500623,0.0694433,-43.6428,0,0,0.0694433,0
SPE01500639,0.981584,-0.852579,0,0.398578,0.981584,0
SPE01500709,0.944147,-2.57764,0,0.0230872,0.944147,0
SPE01500746,1.01451,0.666089,0,0.514596,1.01451,0
SPE01501109,1.02471,1.16106,0,0.24846,1.02471,0
SPE01501111,1.00333,0.150863,0,0.880526,1.00333,0
SPE01501115,1.0135,0.606915,0,0.577318,1.0135,0
SPE01500592,0.999557,-0.0233512,0,0.963672,0.999557,0
SPE01500599,0.990795,-0.423901,0,0.673484,0.990795,0
SPE01500636,0.973491,-1.2489,0,0.21841,0.973491,0
SPE01500666,1.00114,0.040521,0,0.823482,1.00114,0
SPE01500678,1.01811,0.834934,0,0.41333,1.01811,0
SPE01501002,0.992436,-0.341422,0,0.738364,0.992436,0
SPE01501021,1.00446,0.204069,0,0.838806,1.00446,0
SPE01504184,0.988156,-0.538177,0,0.603454,0.988156,0
SPE01500598,1.00191,0.0564034,0,0.570348,1.00191,0
SPE01500615,1.01182,0.53034,0,0.622398,1.01182,0
SPE01500649,1.01214,0.541102,0,0.625654,1.01214,0
SPE01500656,0.981897,-0.833104,0,0.416568,0.981897,0
SPE01500682,0.982472,-0.821088,0,0.411838,0.982472,0
SPE01500865,0.994553,-0.242564,0,0.812366,0.994553,0
SPE01500873,0.962819,-1.72595,0,0.0908802,0.962819,0
SPE01501005,1.00584,0.306888,0,0.572574,1.00584,0
SPE01500609,1.02589,1.20097,0,0.235562,1.02589,0
SPE01500614,0.99698,-0.116399,0,0.670414,0.99698,0
SPE01500672,1.00108,0.0676717,0,0.768458,1.00108,0
SPE01500689,0.988641,-0.529649,0,0.596442,0.988641,0
SPE01500750,0.992637,-0.401165,0,0.360808,0.992637,0
SPE01501127,0.981485,-0.864764,0,0.387192,0.981485,0
SPE01501137,1.02758,1.27823,0,0.209062,1.02758,0
SPE01504136,0.986094,-0.619623,0,0.588554,0.986094,0
SPE01500605,0.971241,-1.36296,0,0.195519,0.971241,0
SPE01500629,0.982593,-0.815936,0,0.414932,0.982593,0
SPE01500643,1.01965,0.91503,0,0.360942,1.01965,0
SPE01500663,1.02135,0.983455,0,0.340614,1.02135,0
SPE01501011,0.979881,-0.945699,0,0.346396,0.979881,0
SPE01501116,0.979961,-0.9176,0,0.384356,0.979961,0
SPE01501119,0.99133,-0.396086,0,0.695662,0.99133,0
SPE01501139,0.83018,-7.82322,0,2.445e-09,0.83018,0
SPE01500591,0.0712692,-43.5469,0,0,0.0712692,0
SPE01500624,0.994109,-0.29653,0,0.72541,0.994109,0
SPE01500645,0.992475,-0.346087,0,0.730504,0.992475,0
SPE01500670,1.01058,0.490853,0,0.624242,1.01058,0
SPE01501107,1.00369,0.184961,0,0.828626,1.00369,0
SPE01501114,0.973131,-1.17254,0,0.397918,0.973131,0
SPE01501120,0.973236,-1.27148,0,0.231948,0.973236,0
SPE01501132,0.987137,-0.629739,0,0.576662,0.987137,0
SPE01500593,0.973787,-1.19597,0,0.289306,0.973787,0
SPE01500632,0.938426,-2.89154,0,0.0048551,0.938426,0
SPE01500633,0.0951461,-42.4082,0,0,0.0951461,0
SPE01500668,1.0129,0.59211,0,0.560548,1.0129,0
SPE01500673,0.988866,-0.511463,0,0.61327,0.988866,0
SPE01500752,0.980025,-0.934826,0,0.349986,0.980025,0
SPE01501117,1.00513,0.262798,0,0.697822,1.00513,0
SPE01501121,1.01057,0.49153,0,0.623402,1.01057,0
SPE01500596,0.979769,-0.957447,0,0.348498,0.979769,0
SPE01500601,0.987865,-0.551524,0,0.59493,0.987865,0
SPE01500634,1.01627,0.74255,0,0.47857,1.01627,0
SPE01500675,0.99034,-0.424752,0,0.671716,0.99034,0
SPE01500772,0.978175,-1.00879,0,0.32222,0.978175,0
SPE01501003,1.01971,0.914297,0,0.363788,1.01971,0
SPE01501113,1.01042,0.471089,0,0.650198,1.01042,0
SPE01503339,1.00333,0.147418,0,0.884004,1.00333,0
SPE01500595,0.98637,-0.634679,0,0.525978,0.98637,0
SPE01500626,0.0644614,-43.8724,0,0,0.0644614,0
SPE01500657,1.01979,0.898295,0,0.41738,1.01979,0
SPE01500665,1.0222,1.03497,0,0.30115,1.0222,0
SPE01500764,0.992797,-0.325113,0,0.749966,0.992797,0
SPE01501010,0.991232,-0.416892,0,0.679068,0.991232,0
SPE01501016,1.00032,0.042958,0,0.630032,1.00032,0
SPE01501125,0.968644,-1.53032,0,0.3459,0.968644,0
SPE01500695,0.992856,-0.3192,0,0.75732,0.992856,0
SPE01501026,0.919967,-3.61175,1,0.083829,0.919967,0
SPE01504183,0.992367,-0.355789,0,0.722034,0.992367,0
SPE01504210,0.981987,-0.84273,0,0.399428,0.981987,0
SPE01504226,1.00828,0.409955,0,0.70508,1.00828,0
SPE01504261,1.00364,0.178805,0,0.859644,1.00364,0
SPE01504402,0.987506,-0.566206,0,0.589056,0.987506,0
SPE01505209,0.991267,-0.382522,0,0.679568,0.991267,0
SPE01500151,1.00275,0.118911,0,0.869628,1.00275,0
SPE01500424,1.02091,0.979648,0,0.327736,1.02091,0
SPE01500648,0.973784,-1.21739,0,0.22778,0.973784,0
SPE01501138,1.02531,1.17957,0,0.239042,1.02531,0
SPE01503421,0.772751,-10.5317,0,1.33763e-19,0.772751,0
SPE01504182,0.969637,-1.40132,0,0.180834,0.969637,0
SPE01504211,1.00718,0.325085,0,0.749178,1.00718,0
SPE01504263,0.978216,-1.00629,0,0.3244,0.978216,0
SPE00330071,0.962716,-1.73093,0,0.0897654,0.962716,0
SPE01500618,0.800952,-9.2327,0,5.60258e-16,0.800952,0
SPE01501136,0.999538,-0.0375928,0,0.781644,0.999538,0
SPE01504212,0.910506,-4.10221,0,0.00340018,0.910506,0
SPE01504232,1.03187,1.51197,0,0.158961,1.03187,0
SPE01504268,0.990105,-0.473654,0,0.642028,0.990105,0
SPE01505200,0.976605,-1.09526,0,0.273646,0.976605,0
SPE02300170,0.991744,-0.370036,0,0.721558,0.991744,0
SPE01500206,0.967521,-1.52004,0,0.128744,0.967521,0
SPE01500707,0.988967,-0.477775,0,0.557612,0.988967,0
SPE01501134,0.99581,-0.186041,0,0.8545,0.99581,0
SPE01504099,1.00195,0.0868223,0,0.931022,1.00195,0
SPE01504215,1.01925,0.90533,0,0.367748,1.01925,0
SPE01504236,0.910774,-4.13331,0,0.000239454,0.910774,0
SPE01504272,1.00021,-0.0155981,0,0.66201,1.00021,0
SPE01505201,0.966545,-1.55702,0,0.121868,0.966545,0
SPE01500262,0.13775,-40.3574,0,0,0.13775,0
SPE01500600,0.991232,-0.37705,0,0.597048,0.991232,0
SPE01500702,1.01442,0.690388,0,0.50687,1.01442,0
SPE01504151,0.983463,-0.762883,0,0.452384,0.983463,0
SPE01504216,1.01094,0.484026,0,0.664852,1.01094,0
SPE01504237,1.03664,1.70531,0,0.0907228,1.03664,0
SPE01504273,0.998566,-0.0628536,0,0.942292,0.998566,0
SPE01505202,0.97199,-1.31402,0,0.190427,0.97199,0
SPE01500293,0.967258,-1.49147,0,0.221774,0.967258,0
SPE01501133,1.00162,0.077541,0,0.938226,1.00162,0
SPE01502162,0.986117,-0.65137,0,0.515208,0.986117,0
SPE01504152,0.977196,-1.0603,0,0.291194,0.977196,0
SPE01504218,0.732155,-12.45,0,1.00121e-29,0.732155,0
SPE01504244,1.0279,1.29751,0,0.19734,1.0279,0
SPE01504300,1.03466,1.61896,0,0.10551,1.03466,0
SPE01505203,0.972921,-1.25882,0,0.21125,0.972921,0
SPE01500211,0.953347,-2.15057,0,0.0551062,0.953347,0
SPE01500765,0.998475,-0.0709916,0,0.943406,0.998475,0
SPE01504148,1.00152,0.10246,0,0.587616,1.00152,0
SPE01504153,0.982923,-0.836698,0,0.499162,0.982923,0
SPE01504179,1.00353,0.14705,0,0.758196,1.00353,0
SPE01504213,1.00885,0.437064,0,0.686954,1.00885,0
SPE01504258,1.01404,0.629966,0,0.569908,1.01404,0
SPE01505204,0.992293,-0.353129,0,0.72597,0.992293,0
SPE01500281,0.975963,-1.11169,0,0.276104,0.975963,0
SPE01500680,0.99511,-0.228235,0,0.819466,0.99511,0
SPE01501009,0.998726,-0.0431522,0,0.776664,0.998726,0
SPE01504171,0.998089,-0.100954,0,0.840688,0.998089,0
SPE01504221,0.99019,-0.432731,0,0.684004,0.99019,0
SPE01504257,1.0125,0.598184,0,0.561532,1.0125,0
SPE01504302,1.00214,0.0722009,0,0.629688,1.00214,0
SPE01505205,0.989653,-0.493635,0,0.626812,0.989653,0
SPE01500688,1.00238,0.0899912,0,0.71162,1.00238,0
SPE01504173,1.00233,0.108948,0,0.913244,1.00233,0
SPE01504190,1.00699,0.333457,0,0.740484,1.00699,0
SPE01504223,0.983908,-0.721726,0,0.528642,0.983908,0
SPE01504235,0.975483,-1.14603,0,0.251786,0.975483,0
SPE01504260,1.01659,0.78073,0,0.436868,1.01659,0
SPE01504303,0.999423,-0.0513677,0,0.672846,0.999423,0
SPE01505207,0.983327,-0.780142,0,0.43536,0.983327,0
SPE01500191,0.97096,-1.34204,0,0.194645,0.97096,0
SPE01500395,0.986946,-0.595748,0,0.563538,0.986946,0
SPE01501135,0.998848,-0.0438793,0,0.863114,0.998848,0
SPE01504205,1.0123,0.554465,0,0.602058,1.0123,0
SPE01504225,0.983975,-0.71795,0,0.533108,0.983975,0
SPE01504401,1.00777,0.364563,0,0.715508,1.00777,0
SPE01505208,1.00132,0.0434016,0,0.75082,1.00132,0
SPE01505210,1.01428,0.653675,0,0.524974,1.01428,0
SPE00211118,0.851816,-6.95308,0,4.5877e-11,0.851816,0
SPE01500382,0.974426,-1.19338,0,0.232976,0.974426,0
SPE01500651,0.996822,-0.137127,0,0.844728,0.996822,0
SPE01503324,1.00154,0.0842036,0,0.830126,1.00154,0
SPE01503923,0.998319,-0.0668181,0,0.839094,0.998319,0
SPE01504095,0.994123,-0.304918,0,0.61686,0.994123,0
SPE01505214,1.01178,0.550141,0,0.582242,1.01178,0
SPE01505252,0.979899,-0.93148,0,0.356222,0.979899,0
SPE00300553,0.979677,-0.919891,0,0.419326,0.979677,0
SPE01500394,0.956229,-2.04998,0,0.0408966,0.956229,0
SPE01500603,0.0696624,-43.6351,0,0,0.0696624,0
SPE01500607,0.998256,-0.0756313,0,0.919326,0.998256,0
SPE01500763,1.01803,0.845988,0,0.398252,1.01803,0
SPE01503239,1.00958,0.420869,0,0.670714,1.00958,0
SPE01503947,1.01918,0.888569,0,0.378402,1.01918,0
SPE02300336,0.981184,-0.896119,0,0.389898,0.981184,0
SPE01500572,0.0610167,-44.0347,0,0,0.0610167,0
SPE01500804,1.03144,1.44596,0,0.180741,1.03144,0
SPE01501183,0.737721,-12.2789,0,4.5292e-33,0.737721,0
SPE01503014,0.97767,-1.03335,0,0.309094,0.97767,0
SPE01503245,1.01113,0.539072,0,0.609056,1.01113,0
SPE01504101,0.977588,-1.04114,0,0.300728,0.977588,0
SPE01504229,1.01786,0.827972,0,0.410718,1.01786,0
SPE02300137,0.984455,-0.717066,0,0.47924,0.984455,0
SPE00240929,0.896411,-4.84365,0,1.2956e-06,0.896411,0
SPE01500771,1.02377,1.10325,0,0.27423,1.02377,0
SPE01501175,0.999221,-0.0469694,0,0.854938,0.999221,0
SPE01502068,0.982275,-0.821527,0,0.414664,0.982275,0
SPE01503038,0.990791,-0.433959,0,0.664908,0.990791,0
SPE01503254,1.00466,0.226013,0,0.822998,1.00466,0
SPE01503600,1.0064,0.312045,0,0.760996,1.0064,0
SPE02300063,0.974691,-1.1868,0,0.23639,0.974691,0
SPE01501126,0.993334,-0.280028,0,0.599506,0.993334,0
SPE01503078,0.974229,-1.21336,0,0.230454,0.974229,0
SPE01503269,1.01838,0.873742,0,0.397674,1.01838,0
SPE01504209,0.974847,-1.19818,0,0.26583,0.974847,0
SPE01504231,0.936698,-2.9913,0,0.00785386,0.936698,0
SPE01505212,1.02181,1.02094,0,0.307426,1.02181,0
SPE02300009,0.975202,-1.16549,0,0.246796,0.975202,0
SPE02300193,1.00356,0.144573,0,0.707336,1.00356,0
SPE00200489,0.966736,-1.56282,0,0.121731,0.966736,0
SPE00240609,0.978497,-0.977264,0,0.382156,0.978497,0
SPE01500400,0.977655,-1.05069,0,0.29629,0.977655,0
SPE01500704,1.02714,1.24331,0,0.255886,1.02714,0
SPE01500909,1.00282,0.12406,0,0.895252,1.00282,0
SPE01503100,0.996969,-0.132911,0,0.880276,0.996969,0
SPE01503304,1.01083,0.518289,0,0.611856,1.01083,0
SPE01505215,1.03238,1.48876,0,0.172441,1.03238,0
SPE00100648,0.995711,-0.201232,0,0.840532,0.995711,0
SPE01502092,1.02149,1.01647,0,0.319978,1.02149,0
SPE01503114,0.953269,-2.09478,1,0.292272,0.953269,0
SPE01503322,0.060099,-44.0729,0,0,0.060099,0
SPE01504150,0.981934,-0.848051,0,0.397384,0.981934,0
SPE01505216,1.02106,1.021,0,0.397978,1.02106,0
SPE01505256,0.979432,-0.99915,0,0.414544,0.979432,0
SPE02300192,0.991994,-0.369959,0,0.712156,0.991994,0
SPE00211477,1.00811,0.395306,0,0.704194,1.00811,0
SPE00330004,0.994811,-0.231238,0,0.820538,0.994811,0
SPE01500515,0.991231,-0.422961,0,0.680222,0.991231,0
SPE01502082,1.01783,0.845461,0,0.408256,1.01783,0
SPE01503142,0.977649,-1.0558,0,0.300012,0.977649,0
SPE01503609,1.00513,0.244191,0,0.807614,1.00513,0
SPE01504206,0.979324,-0.957147,0,0.344586,0.979324,0
SPE01505213,0.92877,-3.29781,0,0.00299508,0.92877,0
SPE00300049,0.944169,-2.62622,0,0.0115376,0.944169,0
SPE01401414,1.01355,0.629421,0,0.52999,1.01355,0
SPE01500490,1.00834,0.386905,0,0.69923,1.00834,0
SPE01502103,0.989826,-0.497085,0,0.642876,0.989826,0
SPE01503136,0.992729,-0.320501,0,0.750042,0.992729,0
SPE01503912,1.00718,0.328866,0,0.74403,1.00718,0
SPE01503978,1.01575,0.754327,0,0.472784,1.01575,0
SPE02300242,0.987458,-0.584676,0,0.558898,0.987458,0
SPE01500319,0.984243,-0.739613,0,0.460208,0.984243,0
SPE01502010,0.134814,-40.5653,0,0,0.134814,0
SPE01502110,0.136672,-40.4786,0,0,0.136672,0
SPE01503200,0.0592797,-44.1157,0,0,0.0592797,0
SPE01503904,0.829993,-7.92463,0,2.04476e-14,0.829993,0
SPE01504142,0.998846,-0.0509929,0,0.95938,0.998846,0
SPE01505211,1.02628,1.23698,0,0.221244,1.02628,0
SPE02300205,1.00011,0.0171295,0,0.837234,1.00011,0
SPE00240932,0.945566,-2.52149,0,0.0184112,0.945566,0
SPE01500732,1.02046,0.954217,0,0.34031,1.02046,0
SPE01502006,0.969919,-1.4158,0,0.162914,0.969919,0
SPE01504234,0.0662878,-43.7849,0,0,0.0662878,0
SPE01504739,0.975337,-1.14688,0,0.25383,0.975337,0
SPE01505230,1.00446,0.216726,0,0.83006,1.00446,0
SPE01505234,1.00872,0.40155,0,0.689616,1.00872,0
SPE01505240,1.00016,0.0270151,0,0.737394,1.00016,0
SPE00300056,1.02056,0.973177,0,0.341312,1.02056,0
SPE00300384,0.994908,-0.22759,0,0.822814,0.994908,0
SPE00330007,0.950875,-2.30804,0,0.023815,0.950875,0
SPE01500833,0.973934,-1.24041,0,0.247956,0.973934,0
SPE01502254,0.12041,-41.1958,0,0,0.12041,0
SPE01503383,0.981937,-0.843742,0,0.398832,0.981937,0
SPE01505222,1.03258,1.53605,0,0.134293,1.03258,0
SPE01505235,0.930579,-3.23488,0,0.00141602,0.930579,0
SPE00208014,1.04373,2.04831,0,0.0410804,1.04373,0
SPE00210397,0.959433,-1.91468,0,0.0683748,0.959433,0
SPE00231043,1.00018,-0.0271141,0,0.53841,1.00018,0
SPE00330001,0.947219,-2.44232,0,0.0239104,0.947219,0
SPE00410012,0.963234,-1.71903,0,0.0856318,0.963234,0
SPE01500911,1.04093,1.91369,0,0.0556688,1.04093,0
SPE01503999,1.02203,1.06201,0,0.359834,1.02203,0
SPE01504006,0.978035,-1.00886,0,0.335504,0.978035,0
SPE00201650,1.03182,1.48254,0,0.139532,1.03182,0
SPE00210970,0.998461,-0.0590747,0,0.824228,0.998461,0
SPE00240889,1.01432,0.71371,0,0.548606,1.01432,0
SPE00300017,1.01745,0.798623,0,0.443716,1.01745,0
SPE00300062,1.01287,0.59671,0,0.552018,1.01287,0
SPE00330002,0.959625,-1.84739,0,0.128619,0.959625,0
SPE00330009,0.948904,-2.36603,0,0.0266604,0.948904,0
SPE01500641,0.823078,-8.2722,0,1.46057e-16,0.823078,0
SPE00201081,1.00561,0.251854,0,0.804296,1.00561,0
SPE00211076,0.932739,-3.12969,0,0.00231254,0.932739,0
SPE00211231,0.976273,-1.08271,0,0.32707,0.976273,0
SPE01500775,0.97281,-1.30169,0,0.254738,0.97281,0
SPE01502038,0.997197,-0.114658,0,0.778272,0.997197,0
SPE01502040,1.04866,2.25953,0,0.0285018,1.04866,0
SPE01503712,1.02675,1.24931,0,0.211608,1.02675,0
SPE01900003,0.956736,-2.02239,0,0.0431386,0.956736,0
SPE00107100,0.879906,-5.61711,0,2.108e-08,0.879906,0
SPE00201138,0.951414,-2.26403,0,0.0245364,0.951414,0
SPE00205071,0.154547,-39.611,0,0,0.154547,0
SPE00330003,1.03136,1.42725,0,0.241072,1.03136,0
SPE01500659,1.03593,1.69463,0,0.101379,1.03593,0
SPE01600716,1.00088,0.0267822,0,0.806356,1.00088,0
SPE01900005,1.0104,0.526517,0,0.540006,1.0104,0
SPE02300292,0.988568,-0.541494,0,0.591046,0.988568,0
SPE00300060,0.980108,-0.93675,0,0.352462,0.980108,0
SPE01500674,0.749766,-11.6859,0,5.28754e-31,0.749766,0
SPE01501189,0.958124,-1.96533,0,0.0516278,0.958124,0
SPE01502117,0.969921,-1.43277,0,0.195765,0.969921,0
SPE01504214,1.04199,1.95527,0,0.0523248,1.04199,0
SPE01505265,1.0059,0.264664,0,0.794852,1.0059,0
SPE02300259,0.971738,-1.30028,0,0.221556,0.971738,0
SPE02300318,1.03533,1.66876,0,0.110246,1.03533,0
SPE00201125,0.984728,-0.73879,0,0.500526,0.984728,0
SPE00201508,1.01732,0.804925,0,0.422266,1.01732,0
SPE01500374,0.992019,-0.386446,0,0.706818,0.992019,0
SPE01501105,1.0223,1.07742,0,0.364686,1.0223,0
SPE01503640,0.818345,-8.49889,0,3.73204e-17,0.818345,0
SPE01503676,0.872504,-5.9912,0,2.80282e-08,0.872504,0
SPE01505241,1.02185,1.02974,0,0.308658,1.02185,0
SPE02300204,0.988737,-0.522915,0,0.6017,0.988737,0
SPE00210738,1.00941,0.451167,0,0.65825,1.00941,0
SPE00300048,0.998725,-0.047715,0,0.837282,0.998725,0
SPE00300554,1.02049,0.985374,0,0.378894,1.02049,0
SPE01500530,1.02827,1.30179,0,0.21823,1.02827,0
SPE01500813,1.01791,0.854097,0,0.41329,1.01791,0
SPE01500814,0.790979,-9.75084,0,1.99411e-21,0.790979,0
