supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503816,1.02146,0.868644,0,0.385042,1.02146,0
SPE01500418,1.0091,0.367795,0,0.715206,1.0091,0
SPE01500419,0.976366,-0.956794,0,0.338792,0.976366,0
SPE01500483,1.00617,0.25047,0,0.80369,1.00617,0
SPE01500492,1.01519,0.614441,0,0.539582,1.01519,0
SPE01500584,1.01165,0.470849,0,0.639684,1.01165,0
SPE01503908,1.0427,1.72751,0,0.0888082,1.0427,0
SPE01503991,0.98807,-0.481748,0,0.636778,0.98807,0
SPE02300219,0.987803,-0.493348,0,0.622364,0.987803,0
SPE01500414,0.967854,-1.30062,0,0.19555,0.967854,0
SPE01500446,0.231265,-31.12,0,0,0.231265,0
SPE01500517,0.987986,-0.486437,0,0.626782,0.987986,0
SPE01500547,1.01118,0.451814,0,0.654466,1.01118,0
SPE01503931,1.00366,0.148107,0,0.88226,1.00366,0
SPE01503934,1.01665,0.675094,0,0.508382,1.01665,0
SPE01504202,1.00919,0.37118,0,0.712522,1.00919,0
SPE02300165,0.0691988,-37.6788,0,0,0.0691988,0
SPE01500403,0.973305,-1.07884,0,0.301314,0.973305,0
SPE01500448,1.00392,0.158541,0,0.87409,1.00392,0
SPE01500482,0.997008,-0.121102,0,0.90361,0.997008,0
SPE01500526,1.00092,0.0373496,0,0.97021,1.00092,0
SPE01500573,1.00364,0.146838,0,0.883768,1.00364,0
SPE01503906,0.561228,-17.7409,0,0,0.561228,0
SPE01503939,1.00017,0.00621042,0,0.933522,1.00017,0
SPE01503951,0.990071,-0.402816,0,0.690648,0.990071,0
SPE01500413,0.0555589,-38.2304,0,0,0.0555589,0
SPE01500442,1.00906,0.366737,0,0.713816,1.00906,0
SPE01500451,0.873534,-5.1129,1,2.5103e-05,0.873534,0
SPE01500557,0.0546402,-38.2677,0,0,0.0546402,0
SPE01500587,1.00856,0.346587,0,0.728974,1.00856,0
SPE01503007,0.997189,-0.114696,0,0.87766,0.997189,0
SPE01503917,1.01086,0.439928,0,0.66027,1.01086,0
SPE01503985,0.984515,-0.626126,0,0.533796,0.984515,0
SPE01500415,0.977103,-0.92857,0,0.374674,0.977103,0
SPE01500487,1.00687,0.279422,0,0.786074,1.00687,0
SPE01500502,1.00006,0.0026473,0,0.97334,1.00006,0
SPE01500505,0.505253,-19.9945,0,0,0.505253,0
SPE01503094,0.983705,-0.658984,0,0.512234,0.983705,0
SPE01503428,1.00506,0.203889,0,0.840342,1.00506,0
SPE01503694,1.0023,0.0933421,0,0.925784,1.0023,0
SPE01503932,1.01253,0.506032,0,0.618668,1.01253,0
SPE01500177,0.0545643,-38.2703,0,0,0.0545643,0
SPE01500183,0.996842,-0.126838,0,0.868346,0.996842,0
SPE01500754,0.98508,-0.604396,0,0.546936,0.98508,0
SPE01501118,0.960421,-1.601,0,0.115198,0.960421,0
SPE01503118,0.994957,-0.205358,0,0.834614,0.994957,0
SPE01503921,1.00906,0.36791,0,0.718218,1.00906,0
SPE01504088,1.0061,0.246808,0,0.805078,1.0061,0
SPE02300104,1.01608,0.651437,0,0.517228,1.01608,0
SPE00211031,1.00639,0.257856,0,0.798242,1.00639,0
SPE01500869,1.01029,0.416211,0,0.67815,1.01029,0
SPE01500996,0.976182,-0.963576,0,0.337068,0.976182,0
SPE01501000,0.97216,-1.12038,1,0.511448,0.97216,0
SPE01503202,0.0537702,-38.3025,0,0,0.0537702,0
SPE01503678,1.00549,0.22216,0,0.82419,1.00549,0
SPE02300062,1.0068,0.274769,0,0.78386,1.0068,0
SPE02300161,0.994821,-0.211376,0,0.772002,0.994821,0
SPE01500180,1.00646,0.261178,0,0.794354,1.00646,0
SPE01500801,0.987139,-0.5206,0,0.602652,0.987139,0
SPE01500841,0.983897,-0.651378,0,0.515974,0.983897,0
SPE01500844,1.02174,0.880209,0,0.379504,1.02174,0
SPE01503650,0.937678,-2.5206,0,0.0169865,0.937678,0
SPE01504174,1.00847,0.344325,0,0.737974,1.00847,0
SPE01504185,1.00294,0.119126,0,0.905176,1.00294,0
SPE02300147,1.00952,0.384433,0,0.703338,1.00952,0
SPE01500761,0.99179,-0.333889,0,0.747658,0.99179,0
SPE01500989,1.0405,1.64027,0,0.107129,1.0405,0
SPE01501008,0.982943,-0.689999,0,0.491458,0.982943,0
SPE01503920,0.998296,-0.0674969,0,0.798252,0.998296,0
SPE01503933,1.01512,0.611244,0,0.545166,1.01512,0
SPE01504116,0.954514,-1.83821,0,0.101509,0.954514,0
SPE01504259,0.99271,-0.29519,0,0.767886,0.99271,0
SPE02300332,1.01744,0.705196,0,0.483814,1.01744,0
SPE01500802,1.01807,0.732505,0,0.47314,1.01807,0
SPE01500993,0.97371,-1.06408,0,0.287324,0.97371,0
SPE01500995,0.979033,-0.848952,0,0.396306,0.979033,0
SPE01500998,0.990327,-0.391873,0,0.695602,0.990327,0
SPE01503974,1.00664,0.268208,0,0.789768,1.00664,0
SPE01504079,0.0534776,-38.3141,0,0,0.0534776,0
SPE01504100,1.00198,0.0789573,0,0.849344,1.00198,0
SPE02300176,1.00105,0.0424517,0,0.966146,1.00105,0
SPE01500760,1.0121,0.489706,0,0.62442,1.0121,0
SPE01500864,1.0108,0.436229,0,0.666152,1.0108,0
SPE01500992,0.987665,-0.49843,0,0.621948,0.987665,0
SPE01501007,0.986861,-0.531993,0,0.594882,0.986861,0
SPE01504105,0.0979756,-36.5135,0,0,0.0979756,0
SPE02300270,1.01088,0.440414,0,0.659654,1.01088,0
SPE02300345,1.00782,0.317712,0,0.75408,1.00782,0
SPE02300357,1.00634,0.257112,0,0.7974,1.00634,0
SPE01500174,1.00686,0.277269,0,0.781758,1.00686,0
SPE01500758,1.01296,0.524748,0,0.600004,1.01296,0
SPE01500828,1.00013,0.00519159,0,0.984872,1.00013,0
SPE01500938,1.00776,0.314074,0,0.753608,1.00776,0
SPE01500999,0.992019,-0.324202,0,0.750556,0.992019,0
SPE01503977,0.980119,-0.804279,0,0.42263,0.980119,0
SPE02300166,1.00564,0.228693,0,0.819546,1.00564,0
SPE02300241,1.00153,0.0622194,0,0.950444,1.00153,0
SPE01500585,1.00882,0.356504,0,0.722088,1.00882,0
SPE01500767,0.961437,-1.5591,0,0.137484,0.961437,0
SPE01500836,1.00469,0.190454,0,0.849576,1.00469,0
SPE01500994,0.965115,-1.40911,0,0.211044,0.965115,0
SPE01501104,0.981964,-0.731203,0,0.47315,0.981964,0
SPE01503226,1.03323,1.34551,0,0.178911,1.03323,0
SPE01503821,1.02098,0.849269,0,0.395764,1.02098,0
SPE01503922,0.986504,-0.546859,0,0.58624,0.986504,0
SPE01500810,0.684683,-12.7631,0,2.77404e-37,0.684683,0
SPE01500811,0.599353,-16.212,0,0,0.599353,0
SPE01501004,1.00144,0.0575861,0,0.907654,1.00144,0
SPE01501108,0.994127,-0.239078,0,0.816066,0.994127,0
SPE01503941,0.974398,-1.03648,0,0.300252,0.974398,0
SPE01503973,1.01662,0.672939,0,0.501786,1.01662,0
SPE01504002,0.278049,-29.2174,0,0,0.278049,0
SPE02300347,1.01658,0.671959,0,0.50594,1.01658,0
SPE00100007,1.02012,0.814867,0,0.417088,1.02012,0
SPE01500427,1.00521,0.210027,0,0.835648,1.00521,0
SPE01500756,0.959994,-1.61963,0,0.10573,0.959994,0
SPE01500774,1.05121,2.07244,0,0.0388188,1.05121,0
SPE01500778,0.998949,-0.0407061,0,0.751898,0.998949,0
SPE01503642,1.01496,0.60678,0,0.555892,1.01496,0
SPE01504135,0.986205,-0.55942,0,0.581944,0.986205,0
SPE02300296,0.990734,-0.375862,0,0.709556,0.990734,0
SPE01500597,0.984788,-0.615171,0,0.540376,0.984788,0
SPE01500667,1.00988,0.399891,0,0.689238,1.00988,0
SPE01500669,1.00353,0.146594,0,0.536738,1.00353,0
SPE01500684,0.991919,-0.327846,0,0.744992,0.991919,0
SPE01501103,0.846756,-6.19884,0,1.95594e-08,0.846756,0
SPE01501110,0.94455,-2.23973,0,0.0787306,0.94455,0
SPE01501124,1.00081,0.0321054,0,0.885132,1.00081,0
SPE01501130,1.01468,0.59459,0,0.553032,1.01468,0
SPE01500621,0.984417,-0.629803,0,0.534242,0.984417,0
SPE01500623,0.0578161,-38.1387,0,0,0.0578161,0
SPE01500639,0.991009,-0.363183,0,0.718692,0.991009,0
SPE01500709,0.931629,-2.76182,0,0.0369622,0.931629,0
SPE01500746,1.01036,0.41947,0,0.67488,1.01036,0
SPE01501109,1.01847,0.747739,0,0.454672,1.01847,0
SPE01501111,0.990945,-0.3672,0,0.715304,0.990945,0
SPE01501115,1.01338,0.541079,0,0.591152,1.01338,0
SPE01500592,1.00523,0.211794,0,0.832272,1.00523,0
SPE01500599,0.982145,-0.721729,0,0.476822,0.982145,0
SPE01500636,0.991945,-0.325285,0,0.74705,0.991945,0
SPE01500666,1.00631,0.256204,0,0.799388,1.00631,0
SPE01500678,1.00397,0.160659,0,0.872376,1.00397,0
SPE01501002,0.986744,-0.536914,0,0.592042,0.986744,0
SPE01501021,1.01366,0.552488,0,0.581972,1.01366,0
SPE01504184,1.00863,0.348766,0,0.72817,1.00863,0
SPE01500598,1.01024,0.415191,0,0.681618,1.01024,0
SPE01500615,0.999999,-0.000795775,0,0.89407,0.999999,0
SPE01500649,1.01332,0.538959,0,0.590032,1.01332,0
SPE01500656,0.991694,-0.33586,0,0.737458,0.991694,0
SPE01500682,0.989756,-0.414831,0,0.678442,0.989756,0
SPE01500865,0.992564,-0.301765,0,0.764792,0.992564,0
SPE01500873,0.899082,-4.07595,1,0.0056435,0.899082,0
SPE01501005,1.0203,0.822122,0,0.41336,1.0203,0
SPE01500609,1.01152,0.466264,0,0.64123,1.01152,0
SPE01500614,1.01088,0.440167,0,0.66002,1.01088,0
SPE01500672,0.88285,-4.73506,0,0.000190817,0.88285,0
SPE01500689,0.988681,-0.459885,0,0.659476,0.988681,0
SPE01500750,0.978713,-0.860296,0,0.402548,0.978713,0
SPE01501127,1.02368,0.959637,0,0.344046,1.02368,0
SPE01501137,1.01262,0.510261,0,0.611108,1.01262,0
SPE01504136,0.985322,-0.593473,0,0.555476,0.985322,0
SPE01500605,1.00742,0.302631,0,0.691428,1.00742,0
SPE01500629,1.00376,0.151189,0,0.881016,1.00376,0
SPE01500643,1.01209,0.490782,0,0.636536,1.01209,0
SPE01500663,1.01178,0.476789,0,0.633764,1.01178,0
SPE01501011,0.972115,-1.13098,0,0.293226,0.972115,0
SPE01501116,0.927273,-2.93542,1,0.0680004,0.927273,0
SPE01501119,0.992927,-0.285166,0,0.77957,0.992927,0
SPE01501139,0.957519,-1.71389,0,0.232116,0.957519,0
SPE01500591,0.0640058,-37.8878,0,0,0.0640058,0
SPE01500624,1.00651,0.263548,0,0.79213,1.00651,0
SPE01500645,0.959081,-1.65148,0,0.212636,0.959081,0
SPE01500670,1.00793,0.320952,0,0.74843,1.00793,0
SPE01501107,0.994072,-0.240761,0,0.81158,0.994072,0
SPE01501114,1.02057,0.834055,0,0.414886,1.02057,0
SPE01501120,0.994026,-0.243479,0,0.778414,0.994026,0
SPE01501132,1.01088,0.44158,0,0.667068,1.01088,0
SPE01500593,0.992895,-0.287769,0,0.773644,0.992895,0
SPE01500632,1.00179,0.0751625,0,0.63864,1.00179,0
SPE01500633,0.384447,-24.9,0,0,0.384447,0
SPE01500668,1.01102,0.445759,0,0.65587,1.01102,0
SPE01500673,1.01907,0.771937,0,0.440274,1.01907,0
SPE01500752,0.986602,-0.542354,0,0.587582,0.986602,0
SPE01501117,0.978582,-0.868696,0,0.406372,0.978582,0
SPE01501121,1.00592,0.239386,0,0.810874,1.00592,0
SPE01500596,0.91729,-3.34227,0,0.00872096,0.91729,0
SPE01500601,1.01635,0.662345,0,0.509464,1.01635,0
SPE01500634,1.01094,0.442858,0,0.657962,1.01094,0
SPE01500675,1.00883,0.357953,0,0.720886,1.00883,0
SPE01500772,0.995351,-0.189048,0,0.851648,0.995351,0
SPE01501003,1.00199,0.0807784,0,0.935754,1.00199,0
SPE01501113,0.981694,-0.742597,0,0.474512,0.981694,0
SPE01503339,1.0051,0.206911,0,0.836998,1.0051,0
SPE01500595,1.00333,0.134272,0,0.893902,1.00333,0
SPE01500626,0.0647787,-37.8558,0,0,0.0647787,0
SPE01500657,1.00995,0.402353,0,0.687966,1.00995,0
SPE01500665,1.01343,0.543523,0,0.586784,1.01343,0
SPE01500764,0.999468,-0.0220269,0,0.932558,0.999468,0
SPE01501010,0.981887,-0.729449,0,0.550344,0.981887,0
SPE01501016,0.986001,-0.565682,0,0.577032,0.986001,0
SPE01501125,0.986352,-0.554667,0,0.60634,0.986352,0
SPE01500695,1.01274,0.514741,0,0.610114,1.01274,0
SPE01501026,0.98454,-0.625019,0,0.535386,0.98454,0
SPE01504183,0.982857,-0.692919,0,0.494796,0.982857,0
SPE01504210,0.995707,-0.174082,0,0.861984,0.995707,0
SPE01504226,1.00617,0.249735,0,0.802826,1.00617,0
SPE01504261,1.01219,0.493639,0,0.621598,1.01219,0
SPE01504402,1.00789,0.318741,0,0.75203,1.00789,0
SPE01505209,0.976741,-0.942158,0,0.34943,0.976741,0
SPE01500151,0.971274,-1.16284,0,0.244948,0.971274,0
SPE01500424,1.00531,0.214688,0,0.830212,1.00531,0
SPE01500648,0.994002,-0.243068,0,0.808198,0.994002,0
SPE01501138,1.01134,0.458956,0,0.646318,1.01134,0
SPE01503421,0.688294,-12.5998,0,3.01296e-22,0.688294,0
SPE01504182,0.989407,-0.427857,0,0.672648,0.989407,0
SPE01504211,1.00796,0.322099,0,0.74738,1.00796,0
SPE01504263,1.0023,0.092732,0,0.926158,1.0023,0
SPE00330071,0.939706,-2.43885,0,0.0190579,0.939706,0
SPE01500618,0.734892,-10.7124,0,2.70704e-14,0.734892,0
SPE01501136,1.01567,0.634056,0,0.526318,1.01567,0
SPE01504212,0.784643,-8.70263,0,2.66728e-10,0.784643,0
SPE01504232,1.00871,0.352443,0,0.724506,1.00871,0
SPE01504268,1.00561,0.226727,0,0.82125,1.00561,0
SPE01505200,0.978149,-0.884821,0,0.37719,0.978149,0
SPE02300170,1.0011,0.044796,0,0.960026,1.0011,0
SPE01500206,0.971937,-1.13709,0,0.265044,0.971937,0
SPE01500707,1.00933,0.377527,0,0.706004,1.00933,0
SPE01501134,1.00322,0.13111,0,0.89623,1.00322,0
SPE01504099,1.02072,0.837379,0,0.413052,1.02072,0
SPE01504215,1.01278,0.516533,0,0.608032,1.01278,0
SPE01504236,0.995736,-0.172971,0,0.862972,0.995736,0
SPE01504272,1.00087,0.0362938,0,0.85386,1.00087,0
SPE01505201,0.985825,-0.573948,0,0.566218,0.985825,0
SPE01500262,0.0589033,-38.0945,0,0,0.0589033,0
SPE01500600,0.990496,-0.384061,0,0.702708,0.990496,0
SPE01500702,1.00449,0.181629,0,0.855896,1.00449,0
SPE01504151,1.01117,0.452576,0,0.65133,1.01117,0
SPE01504216,0.969144,-1.24673,0,0.24613,0.969144,0
SPE01504237,1.00728,0.295908,0,0.771148,1.00728,0
SPE01504273,1.0073,0.295066,0,0.768396,1.0073,0
SPE01505202,0.986495,-0.546562,0,0.584704,0.986495,0
SPE01500293,0.965017,-1.41153,0,0.275266,0.965017,0
SPE01501133,1.01096,0.442918,0,0.6613,1.01096,0
SPE01502162,0.993899,-0.248028,0,0.807474,0.993899,0
SPE01504152,1.02127,0.86052,0,0.391892,1.02127,0
SPE01504218,0.658193,-13.8242,0,7.9375e-33,0.658193,0
SPE01504244,1.01533,0.619109,0,0.54644,1.01533,0
SPE01504300,1.01518,0.613681,0,0.541352,1.01518,0
SPE01505203,0.990349,-0.38854,0,0.715686,0.990349,0
SPE01500211,0.991083,-0.361859,0,0.720804,0.991083,0
SPE01500765,0.986458,-0.547783,0,0.58458,0.986458,0
SPE01504148,1.00726,0.292927,0,0.772988,1.00726,0
SPE01504153,0.954462,-1.8414,0,0.079337,0.954462,0
SPE01504179,1.00773,0.31228,0,0.755866,1.00773,0
SPE01504213,1.00341,0.139218,0,0.822492,1.00341,0
SPE01504258,1.00765,0.309169,0,0.758614,1.00765,0
SPE01505204,0.994987,-0.20211,0,0.841372,0.994987,0
SPE01500281,0.994807,-0.210134,0,0.833572,0.994807,0
SPE01500680,0.989711,-0.418654,0,0.696302,0.989711,0
SPE01501009,1.01596,0.644922,0,0.52414,1.01596,0
SPE01504171,1.01941,0.784475,0,0.441594,1.01941,0
SPE01504221,0.999194,-0.0327876,0,0.973854,0.999194,0
SPE01504257,1.00428,0.174028,0,0.863128,1.00428,0
SPE01504302,1.00729,0.293843,0,0.772846,1.00729,0
SPE01505205,0.990698,-0.375294,0,0.713554,0.990698,0
SPE01500688,0.984726,-0.619122,0,0.540352,0.984726,0
SPE01504173,1.01608,0.650726,0,0.515874,1.01608,0
SPE01504190,0.990337,-0.389093,0,0.71465,0.990337,0
SPE01504223,1.01379,0.558662,0,0.578766,1.01379,0
SPE01504235,0.976922,-0.932522,0,0.369426,0.976922,0
SPE01504260,1.00796,0.321671,0,0.749626,1.00796,0
SPE01504303,1.01524,0.617081,0,0.537642,1.01524,0
SPE01505207,0.999845,-0.00525542,0,0.861764,0.999845,0
SPE01500191,0.962597,-1.50638,1,0.423614,0.962597,0
SPE01500395,1.00944,0.38039,0,0.714258,1.00944,0
SPE01501135,0.982796,-0.696505,0,0.486194,0.982796,0
SPE01504205,1.01034,0.418716,0,0.675538,1.01034,0
SPE01504225,0.976613,-0.947554,0,0.349228,0.976613,0
SPE01504401,0.999798,-0.00643302,0,0.765678,0.999798,0
SPE01505208,1.00733,0.297806,0,0.768832,1.00733,0
SPE01505210,1.00137,0.051944,0,0.554354,1.00137,0
SPE00211118,0.982976,-0.689896,0,0.494496,0.982976,0
SPE01500382,0.984643,-0.620527,0,0.54182,0.984643,0
SPE01500651,1.00446,0.179649,0,0.85853,1.00446,0
SPE01503324,1.00893,0.361239,0,0.717926,1.00893,0
SPE01503923,1.00518,0.21108,0,0.809848,1.00518,0
SPE01504095,1.01216,0.491086,0,0.629992,1.01216,0
SPE01505214,1.00348,0.139239,0,0.791044,1.00348,0
SPE01505252,0.975846,-0.978379,0,0.331414,0.975846,0
SPE00300553,1.01144,0.462211,0,0.646864,1.01144,0
SPE01500394,0.989939,-0.406874,0,0.684652,0.989939,0
SPE01500603,0.0627016,-37.9408,0,0,0.0627016,0
SPE01500607,1.00752,0.303886,0,0.76218,1.00752,0
SPE01500763,0.996535,-0.14098,0,0.888714,0.996535,0
SPE01503239,1.0074,0.301321,0,0.75092,1.0074,0
SPE01503947,1.01014,0.409556,0,0.686738,1.01014,0
SPE02300336,0.994498,-0.221532,0,0.82827,0.994498,0
SPE01500572,0.0547724,-38.262,0,0,0.0547724,0
SPE01500804,1.00226,0.0898528,0,0.757566,1.00226,0
SPE01501183,0.729793,-10.9338,0,2.40362e-25,0.729793,0
SPE01503014,0.984086,-0.643448,0,0.523006,0.984086,0
SPE01503245,1.00435,0.175953,0,0.860336,1.00435,0
SPE01504101,0.996264,-0.151753,0,0.879858,0.996264,0
SPE01504229,1.00888,0.360082,0,0.720666,1.00888,0
SPE02300137,0.987362,-0.511459,0,0.609068,0.987362,0
SPE00240929,0.979561,-0.826688,0,0.411028,0.979561,0
SPE01500771,1.01089,0.440331,0,0.66003,1.01089,0
SPE01501175,1.0103,0.415904,0,0.680694,1.0103,0
SPE01502068,1.02046,0.827658,0,0.409642,1.02046,0
SPE01503038,0.99207,-0.32097,0,0.748232,0.99207,0
SPE01503254,1.00876,0.355035,0,0.7229,1.00876,0
SPE01503600,1.00677,0.27567,0,0.7904,1.00677,0
SPE02300063,0.984763,-0.615202,0,0.552408,0.984763,0
SPE01501126,1.0194,0.784522,0,0.437876,1.0194,0
SPE01503078,0.978912,-0.856262,0,0.440174,0.978912,0
SPE01503269,0.996253,-0.153119,0,0.802832,0.996253,0
SPE01504209,0.994495,-0.223942,0,0.82587,0.994495,0
SPE01504231,0.962088,-1.53537,0,0.128241,0.962088,0
SPE01505212,1.00558,0.226531,0,0.821374,1.00558,0
SPE02300009,0.993335,-0.26993,0,0.787272,0.993335,0
SPE02300193,1.01406,0.568852,0,0.569606,1.01406,0
SPE00200489,0.991907,-0.327285,0,0.743778,0.991907,0
SPE00240609,1.01154,0.466035,0,0.645168,1.01154,0
SPE01500400,0.97455,-1.02917,0,0.310212,0.97455,0
SPE01500704,1.00543,0.219869,0,0.826038,1.00543,0
SPE01500909,1.00971,0.393001,0,0.694426,1.00971,0
SPE01503100,0.980722,-0.779561,0,0.43959,0.980722,0
SPE01503304,1.0042,0.169708,0,0.865732,1.0042,0
SPE01505215,1.01668,0.67488,0,0.500288,1.01668,0
SPE00100648,0.993264,-0.273409,0,0.78625,0.993264,0
SPE01502092,1.00246,0.100023,0,0.920514,1.00246,0
SPE01503114,1.00052,0.0218992,0,0.878996,1.00052,0
SPE01503322,0.0556565,-38.2263,0,0,0.0556565,0
SPE01504150,1.0064,0.258409,0,0.796824,1.0064,0
SPE01505216,1.02029,0.822816,0,0.423332,1.02029,0
SPE01505256,0.979601,-0.828067,0,0.445484,0.979601,0
SPE02300192,0.984732,-0.620967,0,0.584264,0.984732,0
SPE00211477,1.00875,0.353943,0,0.723456,1.00875,0
SPE00330004,1.00414,0.166861,0,0.868712,1.00414,0
SPE01500515,1.01587,0.640747,0,0.541576,1.01587,0
SPE01502082,1.00487,0.196724,0,0.84431,1.00487,0
SPE01503142,0.982842,-0.693413,0,0.495546,0.982842,0
SPE01503609,1.00446,0.181239,0,0.85734,1.00446,0
SPE01504206,0.985792,-0.573969,0,0.57349,0.985792,0
SPE01505213,0.991205,-0.355015,0,0.72645,0.991205,0
SPE00300049,1.00282,0.115927,0,0.764118,1.00282,0
SPE01401414,1.00049,0.0205493,0,0.924202,1.00049,0
SPE01500490,1.01986,0.802548,0,0.433988,1.01986,0
SPE01502103,1.00628,0.255061,0,0.80115,1.00628,0
SPE01503136,0.982446,-0.709721,0,0.482192,0.982446,0
SPE01503912,0.998857,-0.0463375,0,0.963046,0.998857,0
SPE01503978,1.01478,0.596643,0,0.569156,1.01478,0
SPE02300242,0.992392,-0.30837,0,0.758394,0.992392,0
SPE01500319,1.0011,0.0442772,0,0.964688,1.0011,0
SPE01502010,0.985212,-0.601992,0,0.611676,0.985212,0
SPE01502110,1.00504,0.204982,0,0.840608,1.00504,0
SPE01503200,0.0584272,-38.1135,0,0,0.0584272,0
SPE01503904,0.820012,-7.27516,0,1.83362e-08,0.820012,0
SPE01504142,0.997479,-0.103758,0,0.771656,0.997479,0
SPE01505211,1.00905,0.3666,0,0.714848,1.00905,0
SPE02300205,0.988938,-0.446151,0,0.667846,0.988938,0
SPE00240932,0.951668,-1.95365,0,0.0759388,0.951668,0
SPE01500732,1.00215,0.0878699,0,0.903256,1.00215,0
SPE01502006,1.01562,0.632242,0,0.52748,1.01562,0
SPE01504234,0.715426,-11.5227,0,9.0829e-28,0.715426,0
SPE01504739,0.979283,-0.840176,0,0.41829,0.979283,0
SPE01505230,1.00682,0.277023,0,0.78409,1.00682,0
SPE01505234,1.00059,0.0234147,0,0.926742,1.00059,0
SPE01505240,1.00811,0.32908,0,0.743896,1.00811,0
SPE00300056,1.0173,0.700029,0,0.484786,1.0173,0
SPE00300384,0.974634,-1.02584,0,0.31102,0.974634,0
SPE00330007,0.992077,-0.321366,0,0.74941,0.992077,0
SPE01500833,0.987703,-0.497709,0,0.618698,0.987703,0
SPE01502254,0.0935059,-36.6896,0,0,0.0935059,0
SPE01503383,1.01533,0.619577,0,0.539782,1.01533,0
SPE01505222,1.00408,0.164282,0,0.871182,1.00408,0
SPE01505235,0.823541,-7.13848,0,6.5972e-11,0.823541,0
SPE00208014,0.998968,-0.0421849,0,0.942926,0.998968,0
SPE00210397,1.00164,0.0666529,0,0.946884,1.00164,0
SPE00231043,1.00488,0.197612,0,0.843508,1.00488,0
SPE00330001,0.921468,-3.17622,0,0.00324878,0.921468,0
SPE00410012,0.985223,-0.598976,0,0.553456,0.985223,0
SPE01500911,1.00698,0.283726,0,0.78113,1.00698,0
SPE01503999,0.999838,-0.00767299,0,0.850606,0.999838,0
SPE01504006,1.01702,0.688035,0,0.497772,1.01702,0
SPE00201650,1.01778,0.71846,0,0.480532,1.01778,0
SPE00210970,1.02175,0.880794,0,0.380282,1.02175,0
SPE00240889,1.00648,0.264163,0,0.764532,1.00648,0
SPE00300017,1.00982,0.397625,0,0.691116,1.00982,0
SPE00300062,1.00586,0.238455,0,0.815926,1.00586,0
SPE00330002,0.991102,-0.361189,0,0.721946,0.991102,0
SPE00330009,0.997483,-0.103222,0,0.819782,0.997483,0
SPE01500641,0.972905,-1.09706,0,0.273284,0.972905,0
SPE00201081,0.977765,-0.898975,0,0.376336,0.977765,0
SPE00211076,0.930521,-2.81192,0,0.00504656,0.930521,0
SPE00211231,1.0203,0.821525,0,0.411352,1.0203,0
SPE01500775,0.956979,-1.74446,0,0.123101,0.956979,0
SPE01502038,1.01809,0.733902,0,0.478228,1.01809,0
SPE01502040,1.01123,0.455042,0,0.649542,1.01123,0
SPE01503712,0.984303,-0.63439,0,0.53193,0.984303,0
SPE01900003,0.996555,-0.141156,0,0.771722,0.996555,0
SPE00107100,1.02478,1.0003,0,0.365132,1.02478,0
SPE00201138,0.991592,-0.34184,0,0.741084,0.991592,0
SPE00205071,0.141448,-34.7538,0,0,0.141448,0
SPE00330003,1.00755,0.306147,0,0.760078,1.00755,0
SPE01500659,1.01126,0.456113,0,0.648798,1.01126,0
SPE01600716,0.973554,-1.07075,0,0.284874,0.973554,0
SPE01900005,1.01041,0.421478,0,0.673446,1.01041,0
SPE02300292,1.00678,0.274103,0,0.784252,1.00678,0
SPE00300060,0.979141,-0.844305,0,0.398506,0.979141,0
SPE01500674,0.711026,-11.6945,0,8.5942e-30,0.711026,0
SPE01501189,0.994229,-0.234535,0,0.816982,0.994229,0
SPE01502117,1.01337,0.54121,0,0.588572,1.01337,0
SPE01504214,1.01346,0.54571,0,0.589784,1.01346,0
SPE01505265,1.00389,0.155685,0,0.761058,1.00389,0
SPE02300259,1.00608,0.243981,0,0.744776,1.00608,0
SPE02300318,0.99125,-0.350696,0,0.571806,0.99125,0
SPE00201125,1.0088,0.357086,0,0.723604,1.0088,0
SPE00201508,0.996457,-0.142888,0,0.886814,0.996457,0
SPE01500374,0.991455,-0.348161,0,0.710048,0.991455,0
SPE01501105,1.00015,0.00881351,0,0.633176,1.00015,0
SPE01503640,0.826164,-7.03041,0,1.03497e-09,0.826164,0
SPE01503676,0.968989,-1.25217,0,0.272398,0.968989,0
SPE01505241,1.00378,0.151981,0,0.87181,1.00378,0
SPE02300204,1.00272,0.107123,0,0.609178,1.00272,0
SPE00210738,1.01293,0.52517,0,0.61559,1.01293,0
SPE00300048,1.01164,0.470695,0,0.638476,1.01164,0
SPE00300554,0.997792,-0.0908365,0,0.800584,0.997792,0
SPE01500530,0.975347,-0.993368,0,0.45222,0.975347,0
SPE01500813,0.995552,-0.177003,0,0.607588,0.995552,0
SPE01500814,0.74534,-10.3011,0,4.0231e-20,0.74534,0
SPE01500876,0.982827,-0.696646,0,0.500538,0.982827,0
SPE01503606,1.00551,0.223461,0,0.82346,1.00551,0
SPE00100199,1.00729,0.296764,0,0.775216,1.00729,0
SPE00102034,0.917102,-3.33914,1,0.300486,0.917102,0
SPE01500637,0.965601,-1.39686,0,0.279704,0.965601,0
SPE01500644,0.0610084,-38.0096,0,0,0.0610084,0
SPE01500817,0.980082,-0.80106,0,0.511538,0.980082,0
SPE01500872,1.00269,0.106936,0,0.720442,1.00269,0
SPE01501018,1.01139,0.462112,0,0.650044,1.01139,0
SPE01504253,1.01334,0.53721,0,0.630264,1.01334,0
SPE00100398,0.997403,-0.105084,0,0.916312,0.997403,0
