supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503121,0.979303,-0.835667,0,0.408604,0.979303,0
SPE01503205,1.0057,0.234331,0,0.814948,1.0057,0
SPE01502015,0.980972,-0.775221,0,0.438278,0.980972,0
SPE01502028,0.998229,-0.0701986,0,0.944086,0.998229,0
SPE01502030,1.01742,0.700263,0,0.492134,1.01742,0
SPE01502062,1.00127,0.0523015,0,0.958292,1.00127,0
SPE01502128,1.00977,0.392002,0,0.697446,1.00977,0
SPE01503104,1.00435,0.181088,0,0.856824,1.00435,0
SPE01503204,0.971287,-1.16477,0,0.245864,0.971287,0
SPE01503262,0.988092,-0.475321,0,0.641864,0.988092,0
SPE01502026,0.994572,-0.219123,0,0.826692,0.994572,0
SPE01502029,0.994656,-0.221601,0,0.825354,0.994656,0
SPE01502043,1.01218,0.498693,0,0.618682,1.01218,0
SPE01502050,0.998317,-0.0702033,0,0.944072,0.998317,0
SPE01503042,0.851518,-6.05884,0,5.7181e-09,0.851518,0
SPE01503085,0.996482,-0.150635,0,0.869584,0.996482,0
SPE01503106,0.877501,-4.93707,1,5.901e-05,0.877501,0
SPE01503276,1.00651,0.263716,0,0.792096,1.00651,0
SPE01501192,0.998982,-0.0396455,0,0.968398,0.998982,0
SPE01502012,1.00952,0.37835,0,0.711196,1.00952,0
SPE01502042,1.00823,0.336002,0,0.736946,1.00823,0
SPE01503069,0.994547,-0.226952,0,0.821564,0.994547,0
SPE01503073,0.9919,-0.326138,0,0.745082,0.9919,0
SPE01503102,0.980313,-0.785323,0,0.460674,0.980313,0
SPE01503134,1.01133,0.462062,0,0.64411,1.01133,0
SPE01503218,0.999935,0.00204202,0,0.916792,0.999935,0
SPE01501144,0.991383,-0.358327,0,0.723942,0.991383,0
SPE01501155,0.983455,-0.668844,0,0.505792,0.983455,0
SPE01501171,1.0109,0.445512,0,0.656294,1.0109,0
SPE01501195,1.00499,0.192141,0,0.810874,1.00499,0
SPE01502109,1.00425,0.169578,0,0.865752,1.00425,0
SPE01502182,1.0038,0.150114,0,0.88125,1.0038,0
SPE01503080,1.01033,0.431343,0,0.675274,1.01033,0
SPE01503918,0.980368,-0.792732,0,0.432456,0.980368,0
SPE01501145,0.986194,-0.558459,0,0.577652,0.986194,0
SPE01501161,1.00227,0.0976695,0,0.909342,1.00227,0
SPE01501174,1.00102,0.0302624,0,0.801134,1.00102,0
SPE01501178,1.00933,0.392263,0,0.705948,1.00933,0
SPE01501198,0.856931,-5.83296,0,1.08874e-08,0.856931,0
SPE01501199,1.00538,0.226897,0,0.82328,1.00538,0
SPE01502044,1.01299,0.519922,0,0.609834,1.01299,0
SPE01503806,0.854015,-5.88666,1,1.59127e-06,0.854015,0
SPE01501143,1.00849,0.348506,0,0.728018,1.00849,0
SPE01501147,0.981307,-0.759635,0,0.447626,0.981307,0
SPE01501149,0.988857,-0.449108,0,0.654938,0.988857,0
SPE01502031,1.00673,0.273313,0,0.784622,1.00673,0
SPE01502041,0.999786,-0.0187575,0,0.822296,0.999786,0
SPE01502045,1.00799,0.331729,0,0.742598,1.00799,0
SPE01503053,1.0064,0.259052,0,0.795716,1.0064,0
SPE01503720,0.985496,-0.597638,0,0.555388,0.985496,0
SPE01501152,0.99035,-0.392857,0,0.694426,0.99035,0
SPE01501156,1.01349,0.542672,0,0.591336,1.01349,0
SPE01501191,0.0526216,-38.6284,0,0,0.0526216,0
SPE01501214,1.00249,0.10209,0,0.918702,1.00249,0
SPE01502021,1.00166,0.0699273,0,0.944322,1.00166,0
SPE01502197,1.00981,0.393567,0,0.696416,1.00981,0
SPE01503074,0.0505042,-38.7232,0,0,0.0505042,0
SPE02300100,1.01567,0.636298,0,0.524774,1.01567,0
SPE01501151,1.01669,0.665567,0,0.524958,1.01669,0
SPE01501170,0.95244,-1.88318,0,0.240002,0.95244,0
SPE01501172,1.00189,0.0911974,0,0.74845,1.00189,0
SPE01501173,0.981871,-0.730768,0,0.470514,0.981871,0
SPE01501181,0.992748,-0.269264,0,0.576658,0.992748,0
SPE01502172,0.996387,-0.14693,0,0.883188,0.996387,0
SPE01503077,1.00966,0.381568,0,0.71235,1.00966,0
SPE01503279,0.991314,-0.357685,0,0.72174,0.991314,0
SPE01501150,1.0163,0.66065,0,0.509584,1.0163,0
SPE01501154,1.00958,0.393039,0,0.695084,1.00958,0
SPE01501180,0.958319,-1.68649,0,0.0996676,0.958319,0
SPE01501184,0.966776,-1.29488,1,0.499652,0.966776,0
SPE01502175,1.00514,0.209486,0,0.834078,1.00514,0
SPE01503036,0.995894,-0.178001,0,0.810462,0.995894,0
SPE01503935,1.0027,0.0946778,0,0.735318,1.0027,0
SPE01504094,1.00588,0.238035,0,0.811914,1.00588,0
SPE01501153,0.0449248,-38.9504,0,0,0.0449248,0
SPE01501157,0.994884,-0.215278,0,0.831614,0.994884,0
SPE01501185,0.0555709,-38.5313,0,0,0.0555709,0
SPE01501187,1.01638,0.665308,0,0.506078,1.01638,0
SPE01501203,0.979016,-0.848198,0,0.400338,0.979016,0
SPE01502196,1.00728,0.305949,0,0.76513,1.00728,0
SPE01502252,0.995254,-0.191105,0,0.848602,0.995254,0
SPE01503925,1.00098,0.0456746,0,0.898062,1.00098,0
SPE01501148,0.0458773,-38.9112,0,0,0.0458773,0
SPE01501194,1.01006,0.406751,0,0.6847,1.01006,0
SPE01501217,0.981965,-0.731636,0,0.465038,0.981965,0
SPE01502099,0.809064,-7.70737,0,1.65806e-10,0.809064,0
SPE01503051,1.0195,0.788664,0,0.433378,1.0195,0
SPE01503076,1.0097,0.399725,0,0.69114,1.0097,0
SPE01503970,0.997131,-0.120601,0,0.904358,0.997131,0
SPE02300061,0.902103,-3.87678,1,0.0705754,0.902103,0
SPE01501146,1.01592,0.641405,0,0.525936,1.01592,0
SPE01501176,0.974355,-0.982367,1,0.3577,0.974355,0
SPE01501205,1.01187,0.475238,0,0.639822,1.01187,0
SPE01502003,0.991844,-0.3251,0,0.747982,0.991844,0
SPE01502085,0.981997,-0.735468,0,0.462892,0.981997,0
SPE01502195,1.00381,0.15958,0,0.873882,1.00381,0
SPE01503975,1.00112,0.0488946,0,0.940824,1.00112,0
SPE02300325,0.942957,-2.42556,1,0.458694,0.942957,0
SPE01501140,1.01539,0.617919,0,0.544188,1.01539,0
SPE01501179,0.883937,-4.6686,1,0.00029537,0.883937,0
SPE01501182,1.00339,0.135222,0,0.892622,1.00339,0
SPE01502046,1.02039,0.813771,0,0.445746,1.02039,0
SPE01502150,0.987702,-0.485454,0,0.6464,0.987702,0
SPE01503084,0.958007,-1.66136,0,0.2794,0.958007,0
SPE01503929,0.997035,-0.122489,0,0.902592,0.997035,0
SPE02300094,0.986439,-0.550695,0,0.581986,0.986439,0
SPE01500534,1.00328,0.131377,0,0.895582,1.00328,0
SPE01500541,1.00822,0.325286,0,0.750202,1.00822,0
SPE01500550,0.98547,-0.593885,0,0.553216,0.98547,0
SPE01500551,1.00582,0.239256,0,0.81116,1.00582,0
SPE01500555,0.987176,-0.519278,0,0.604202,0.987176,0
SPE01500558,0.993073,-0.275141,0,0.785618,0.993073,0
SPE01500567,1.01568,0.639071,0,0.522868,1.01568,0
SPE01500575,0.0579145,-38.4232,0,0,0.0579145,0
SPE01500494,0.999092,-0.0380475,0,0.969658,0.999092,0
SPE01500501,1.00725,0.294602,0,0.768308,1.00725,0
SPE01500507,0.996152,-0.162923,0,0.871852,0.996152,0
SPE01500512,0.991408,-0.344178,0,0.732664,0.991408,0
SPE01500519,0.99232,-0.303105,0,0.76692,0.99232,0
SPE01500524,1.0076,0.31271,0,0.755162,1.0076,0
SPE01500554,0.987943,-0.48935,0,0.624756,0.987943,0
SPE01500556,1.01358,0.556953,0,0.579142,1.01358,0
SPE01500488,1.00172,0.0693449,0,0.944724,1.00172,0
SPE01500496,0.991262,-0.345203,0,0.736904,0.991262,0
SPE01500503,0.987385,-0.514388,0,0.607062,0.987385,0
SPE01500504,1.00907,0.369868,0,0.71152,1.00907,0
SPE01500518,1.00776,0.319013,0,0.750256,1.00776,0
SPE01500521,0.484114,-20.9969,0,0,0.484114,0
SPE01500525,0.999346,-0.0322032,0,0.900668,0.999346,0
SPE01500544,1.00734,0.29632,0,0.767276,1.00734,0
SPE01500436,1.00929,0.374756,0,0.708544,1.00929,0
SPE01500457,1.0035,0.141714,0,0.887326,1.0035,0
SPE01500459,1.00626,0.248285,0,0.805946,1.00626,0
SPE01500460,0.994938,-0.206354,0,0.836518,0.994938,0
SPE01500465,1.00376,0.151224,0,0.87989,1.00376,0
SPE01500478,1.00508,0.200587,0,0.84255,1.00508,0
SPE01500480,0.997522,-0.0945606,0,0.888768,0.997522,0
SPE01500499,0.985871,-0.573137,0,0.566914,0.985871,0
SPE01500462,0.998238,-0.0723361,0,0.94234,0.998238,0
SPE01500476,0.980986,-0.772349,0,0.44018,0.980986,0
SPE01500477,0.999106,-0.0398164,0,0.93907,0.999106,0
SPE01500531,1.00718,0.281332,0,0.784916,1.00718,0
SPE01500539,1.00255,0.109011,0,0.905688,1.00255,0
SPE01500545,1.00048,0.0243772,0,0.912222,1.00048,0
SPE01500548,0.99507,-0.193721,0,0.848196,0.99507,0
SPE01500576,1.0079,0.332947,0,0.747032,1.0079,0
SPE01500527,1.00295,0.117625,0,0.906506,1.00295,0
SPE01500532,1.00532,0.21672,0,0.828428,1.00532,0
SPE01500546,0.988218,-0.467779,0,0.651298,0.988218,0
SPE01500564,1.00197,0.0857409,0,0.902798,1.00197,0
SPE01500566,1.00551,0.216928,0,0.830582,1.00551,0
SPE01500568,1.00314,0.130302,0,0.896496,1.00314,0
SPE01500581,1.0016,0.071513,0,0.889842,1.0016,0
SPE01500586,1.01168,0.476258,0,0.633966,1.01168,0
SPE01500428,1.00847,0.363398,0,0.694092,1.00847,0
SPE01500440,1.0087,0.362305,0,0.721798,1.0087,0
SPE01500444,1.01761,0.728668,0,0.48178,1.01761,0
SPE01500453,0.983895,-0.667881,0,0.520304,0.983895,0
SPE01500582,1.00303,0.121221,0,0.903618,1.00303,0
SPE01500588,0.982865,-0.699393,0,0.48474,0.982865,0
SPE01500589,0.997461,-0.109627,0,0.88911,0.997461,0
SPE01500590,1.00128,0.0509044,0,0.959414,1.00128,0
SPE01500441,1.01774,0.751341,0,0.541018,1.01774,0
SPE01500443,1.0066,0.281756,0,0.775752,1.0066,0
SPE01500445,0.994834,-0.192472,0,0.696358,0.994834,0
SPE01500447,0.988906,-0.468249,0,0.662246,0.988906,0
SPE01500464,1.00981,0.394517,0,0.694832,1.00981,0
SPE01500484,1.0048,0.19538,0,0.845096,1.0048,0
SPE01500509,0.992411,-0.335203,0,0.577888,0.992411,0
SPE01500511,1.00024,0.0117175,0,0.96599,1.00024,0
SPE01500431,0.818378,-7.29426,0,1.61824e-07,0.818378,0
SPE01500437,0.986451,-0.563787,0,0.587276,0.986451,0
SPE01500438,0.952533,-1.89578,0,0.141599,0.952533,0
SPE01500439,1.03171,1.3349,0,0.37366,1.03171,0
SPE01500455,1.00311,0.18476,0,0.2004,1.00311,0
SPE01500497,1.00226,0.0858958,0,0.88908,1.00226,0
SPE01500549,1.01206,0.511762,0,0.64584,1.01206,0
SPE01500579,0.99769,-0.10637,0,0.783816,0.99769,0
SPE01500434,1.0284,1.2253,1,0.376594,1.0284,0
SPE01500435,1.01273,0.514381,0,0.608264,1.01273,0
SPE01500456,0.0541433,-38.5689,0,0,0.0541433,0
SPE01500472,1.05794,2.44667,1,0.31894,1.05794,0
SPE01500523,1.03834,1.61478,0,0.34535,1.03834,0
SPE01500533,0.99854,-0.06178,0,0.950806,0.99854,0
SPE01500583,1.01476,0.686661,1,0.113895,1.01476,0
SPE01500703,1.00836,0.339078,0,0.734622,1.00836,0
SPE01500422,1.00712,0.292545,0,0.770332,1.00712,0
SPE01500489,1.01224,0.492365,0,0.625342,1.01224,0
SPE01500508,0.973869,-1.10461,0,0.447512,0.973869,0
SPE01500553,0.996728,-0.10259,0,0.496584,0.996728,0
SPE01503801,0.978859,-0.865288,0,0.389644,0.978859,0
SPE01503902,1.02983,1.21419,0,0.224676,1.02983,0
SPE01503926,0.97158,-1.13911,0,0.290512,0.97158,0
SPE01503940,1.0105,0.408186,0,0.694616,1.0105,0
SPE01500411,1.0147,0.585364,0,0.574002,1.0147,0
SPE01500473,0.98718,-0.56075,0,0.454282,0.98718,0
SPE01500500,1.00348,0.159166,0,0.701964,1.00348,0
SPE01500552,1.00517,0.225383,0,0.742898,1.00517,0
SPE01503804,0.984488,-0.627374,0,0.532028,0.984488,0
SPE01503818,1.02109,0.849099,0,0.40594,1.02109,0
SPE01503822,0.994539,-0.217334,0,0.828964,0.994539,0
SPE01503919,1.0052,0.20706,0,0.836826,1.0052,0
SPE01500193,0.995612,-0.167782,0,0.811576,0.995612,0
SPE01500408,1.0106,0.426167,0,0.67213,1.0106,0
SPE01500491,0.983519,-0.666615,0,0.50687,0.983519,0
SPE01500495,1.00437,0.184478,0,0.855262,1.00437,0
SPE01500522,0.755451,-9.98377,0,7.00572e-21,0.755451,0
SPE01503914,1.00472,0.190396,0,0.849102,1.00472,0
SPE01503945,0.0558337,-38.5059,0,0,0.0558337,0
SPE01503954,0.987909,-0.490158,0,0.624346,0.987909,0
SPE01500425,1.00181,0.0654033,0,0.850286,1.00181,0
SPE01500430,0.994649,-0.219145,0,0.826614,0.994649,0
SPE01500433,0.996616,-0.13688,0,0.891146,0.996616,0
SPE01500520,1.00496,0.1974,0,0.844272,1.00496,0
SPE01500538,1.01379,0.558076,0,0.57771,1.01379,0
SPE01503802,0.994169,-0.232877,0,0.81674,0.994169,0
SPE01503903,0.999651,-0.0144145,0,0.9885,0.999651,0
SPE01503913,1.00482,0.188213,0,0.852912,1.00482,0
SPE01500192,0.9919,-0.323126,0,0.7492,0.9919,0
SPE01500195,0.994667,-0.20848,0,0.837804,0.994667,0
SPE01500406,0.998177,-0.0695024,0,0.916338,0.998177,0
SPE01500410,1.01005,0.409221,0,0.682378,1.01005,0
SPE01500412,0.980479,-0.793895,0,0.427298,0.980479,0
SPE01500467,1.0061,0.245851,0,0.80607,1.0061,0
SPE01500485,1.00678,0.279428,0,0.780604,1.00678,0
SPE01503816,1.01249,0.499912,0,0.623422,1.01249,0
SPE01500418,1.00641,0.26913,0,0.791294,1.00641,0
SPE01500419,0.992769,-0.294401,0,0.768452,0.992769,0
SPE01500483,1.0098,0.393076,0,0.696652,1.0098,0
SPE01500492,0.989672,-0.417673,0,0.676728,0.989672,0
SPE01500584,1.00937,0.382409,0,0.702222,1.00937,0
SPE01503908,0.994568,-0.35995,1,0.00331584,0.994568,0
SPE01503991,1.00192,0.0668233,0,0.801186,1.00192,0
SPE02300219,0.99589,-0.172864,0,0.863814,0.99589,0
SPE01500414,0.980533,-0.806539,0,0.44292,0.980533,0
SPE01500446,0.0547144,-38.5489,0,0,0.0547144,0
SPE01500517,0.993048,-0.271311,0,0.79308,0.993048,0
SPE01500547,0.999456,-0.0183068,0,0.931386,0.999456,0
SPE01503931,1.00654,0.268738,0,0.788434,1.00654,0
SPE01503934,1.00791,0.314863,0,0.755948,1.00791,0
SPE01504202,1.00979,0.399824,0,0.689416,1.00979,0
SPE02300165,0.111802,-36.2351,0,0,0.111802,0
SPE01500403,0.89985,-4.09119,0,9.1483e-05,0.89985,0
SPE01500448,1.00355,0.145272,0,0.884516,1.00355,0
SPE01500482,0.983904,-0.654652,0,0.512716,0.983904,0
SPE01500526,0.98595,-0.572838,0,0.566852,0.98595,0
SPE01500573,1.01179,0.482745,0,0.629986,1.01179,0
SPE01503906,0.116751,-36.0058,0,0,0.116751,0
SPE01503939,1.00026,0.00981852,0,0.986692,1.00026,0
SPE01503951,1.00049,0.0168321,0,0.94588,1.00049,0
SPE01500413,0.0493457,-38.7699,0,0,0.0493457,0
SPE01500442,1.00897,0.370112,0,0.712902,1.00897,0
SPE01500451,0.911176,-3.6396,0,0.0010024,0.911176,0
SPE01500557,0.0463865,-38.8913,0,0,0.0463865,0
SPE01500587,1.01013,0.411048,0,0.681174,1.01013,0
SPE01503007,0.996404,-0.147736,0,0.882604,0.996404,0
SPE01503917,1.00284,0.116664,0,0.907148,1.00284,0
SPE01503985,0.986718,-0.536692,0,0.592872,0.986718,0
SPE01500415,0.991571,-0.340409,0,0.734002,0.991571,0
SPE01500487,1.01446,0.60679,0,0.576398,1.01446,0
SPE01500502,0.989799,-0.419648,0,0.676258,0.989799,0
SPE01500505,0.0574785,-38.4361,0,0,0.0574785,0
SPE01503094,0.977933,-0.909701,0,0.378792,0.977933,0
SPE01503428,1.01746,0.706563,0,0.48156,1.01746,0
SPE01503694,1.00321,0.125938,0,0.90029,1.00321,0
SPE01503932,1.00286,0.119799,0,0.904932,1.00286,0
SPE01500177,0.0488824,-38.789,0,0,0.0488824,0
SPE01500183,1.00998,0.398943,0,0.693556,1.00998,0
SPE01500754,0.999579,-0.0215524,0,0.921044,0.999579,0
SPE01501118,0.949631,-2.0457,0,0.0417204,0.949631,0
SPE01503118,0.979357,-0.829951,0,0.418732,0.979357,0
SPE01503921,1.00288,0.117804,0,0.906238,1.00288,0
SPE01504088,1.01542,0.627816,0,0.530126,1.01542,0
SPE02300104,1.02075,0.833494,0,0.41877,1.02075,0
SPE00211031,1.01698,0.687764,0,0.49279,1.01698,0
SPE01500869,1.02728,1.10501,0,0.272572,1.02728,0
SPE01500996,0.990529,-0.377997,0,0.709324,0.990529,0
SPE01501000,0.961498,-1.5726,0,0.118631,0.961498,0
SPE01503202,0.0471301,-38.8605,0,0,0.0471301,0
SPE01503678,0.996048,-0.160417,0,0.872558,0.996048,0
SPE02300062,1.01664,0.672942,0,0.50287,1.01664,0
SPE02300161,0.976847,-0.93279,0,0.361754,0.976847,0
SPE01500180,1.01773,0.714157,0,0.48114,1.01773,0
SPE01500801,0.995686,-0.173401,0,0.8625,0.995686,0
SPE01500841,1.00117,0.0440378,0,0.938084,1.00117,0
SPE01500844,1.03384,1.37012,0,0.176235,1.03384,0
SPE01503650,0.935062,-2.64517,0,0.00823984,0.935062,0
SPE01504174,1.00439,0.172737,0,0.864118,1.00439,0
SPE01504185,0.981336,-0.758306,0,0.448466,0.981336,0
SPE02300147,1.01255,0.516339,0,0.60822,1.01255,0
SPE01500761,1.00421,0.170725,0,0.864454,1.00421,0
SPE01500989,1.0249,1.01442,0,0.31054,1.0249,0
SPE01501008,0.989503,-0.431686,0,0.66753,0.989503,0
SPE01503920,0.987796,-0.497531,0,0.618874,0.987796,0
SPE01503933,1.00886,0.362931,0,0.717012,1.00886,0
SPE01504116,0.94151,-2.37955,0,0.0173625,0.94151,0
SPE01504259,0.978195,-0.893386,0,0.375822,0.978195,0
SPE02300332,1.01384,0.556473,0,0.582064,1.01384,0
SPE01500802,1.01719,0.694152,0,0.49079,1.01719,0
SPE01500993,0.983536,-0.670135,0,0.502772,0.983536,0
SPE01500995,0.985914,-0.56889,0,0.571308,0.985914,0
SPE01500998,0.995538,-0.180511,0,0.856794,0.995538,0
SPE01503974,0.995808,-0.162947,0,0.865836,0.995808,0
SPE01504079,0.0499801,-38.7442,0,0,0.0499801,0
SPE01504100,1.00801,0.323501,0,0.746758,1.00801,0
SPE02300176,1.00078,0.03019,0,0.97151,1.00078,0
SPE01500760,1.00762,0.311331,0,0.75564,1.00762,0
SPE01500864,1.01259,0.51203,0,0.608646,1.01259,0
SPE01500992,0.987268,-0.53143,0,0.610894,0.987268,0
SPE01501007,1.00342,0.132861,0,0.888398,1.00342,0
SPE01504105,0.083067,-37.4112,0,0,0.083067,0
SPE02300270,1.00545,0.214137,0,0.833002,1.00545,0
SPE02300345,1.01111,0.447659,0,0.655918,1.01111,0
SPE02300357,0.997929,-0.0675499,0,0.709042,0.997929,0
SPE01500174,1.00076,0.0390195,0,0.85399,1.00076,0
SPE01500758,1.01125,0.458589,0,0.646594,1.01125,0
SPE01500828,1.00221,0.0864248,0,0.931354,1.00221,0
SPE01500938,1.01104,0.446942,0,0.655412,1.01104,0
SPE01500999,0.995494,-0.188101,0,0.851614,0.995494,0
SPE01503977,0.963038,-1.49026,0,0.155478,0.963038,0
SPE02300166,1.00162,0.0600994,0,0.89837,1.00162,0
SPE02300241,0.993182,-0.271599,0,0.787722,0.993182,0
SPE01500585,1.01569,0.633964,0,0.528234,1.01569,0
SPE01500767,0.949465,-2.03491,0,0.0668214,0.949465,0
SPE01500836,1.02399,0.97437,0,0.33031,1.02399,0
SPE01500994,0.94899,-2.07203,0,0.0390774,0.94899,0
SPE01501104,0.968702,-1.26067,0,0.22694,0.968702,0
SPE01503226,1.03073,1.23676,0,0.238074,1.03073,0
SPE01503821,1.01344,0.546452,0,0.58479,1.01344,0
SPE01503922,0.987242,-0.508737,0,0.620646,0.987242,0
SPE01500810,0.600917,-16.2633,0,0,0.600917,0
SPE01500811,0.408131,-24.0632,0,0,0.408131,0
SPE01501004,1.00308,0.120878,0,0.90431,1.00308,0
SPE01501108,1.00093,0.0351261,0,0.948072,1.00093,0
SPE01503941,0.977809,-0.897592,0,0.373132,0.977809,0
SPE01503973,1.02547,1.03104,0,0.306222,1.02547,0
SPE01504002,0.268225,-29.7896,0,0,0.268225,0
SPE02300347,1.00927,0.379718,0,0.704622,1.00927,0
SPE00100007,1.00401,0.152224,0,0.806692,1.00401,0
SPE01500427,1.00862,0.345879,0,0.731012,1.00862,0
SPE01500756,0.932086,-2.77869,0,0.00803922,0.932086,0
SPE01500774,1.03626,1.48158,0,0.141823,1.03626,0
SPE01500778,0.99994,-0.00976341,0,0.870136,0.99994,0
SPE01503642,1.00474,0.187522,0,0.852322,1.00474,0
SPE01504135,0.984202,-0.639033,0,0.524424,0.984202,0
SPE02300296,0.983711,-0.650892,0,0.530196,0.983711,0
SPE01500597,0.999091,-0.0421344,0,0.908966,0.999091,0
SPE01500667,1.02496,0.988919,0,0.405212,1.02496,0
SPE01500669,0.955321,-1.79125,0,0.126577,0.955321,0
SPE01500684,0.998189,-0.0884516,0,0.743,0.998189,0
SPE01501103,0.937046,-2.58029,0,0.0161837,0.937046,0
SPE01501110,0.990471,-0.348559,0,0.40848,0.990471,0
SPE01501124,1.0118,0.451086,0,0.555198,1.0118,0
SPE01501130,1.02458,0.98887,0,0.338894,1.02458,0
SPE01500621,0.994909,-0.208544,0,0.834878,0.994909,0
SPE01500623,0.0486284,-38.7987,0,0,0.0486284,0
SPE01500639,1.00377,0.147252,0,0.884056,1.00377,0
SPE01500709,0.955969,-1.76978,0,0.113363,0.955969,0
SPE01500746,1.01342,0.544812,0,0.586032,1.01342,0
SPE01501109,1.0153,0.608364,0,0.563126,1.0153,0
SPE01501111,0.971996,-1.10999,0,0.366204,0.971996,0
SPE01501115,1.01855,0.743223,0,0.472342,1.01855,0
SPE01500592,1.01021,0.412755,0,0.680296,1.01021,0
SPE01500599,0.994909,-0.209324,0,0.834382,0.994909,0
SPE01500636,0.982938,-0.683129,0,0.508134,0.982938,0
SPE01500666,1.01264,0.505459,0,0.620128,1.01264,0
SPE01500678,1.00703,0.278992,0,0.783092,1.00703,0
SPE01501002,0.97913,-0.84586,0,0.399112,0.97913,0
SPE01501021,1.00756,0.312416,0,0.755994,1.00756,0
SPE01504184,1.01229,0.500634,0,0.61664,1.01229,0
SPE01500598,1.01029,0.421006,0,0.674186,1.01029,0
SPE01500615,1.00838,0.337594,0,0.736452,1.00838,0
SPE01500649,1.00874,0.35969,0,0.720098,1.00874,0
SPE01500656,0.99438,-0.231389,0,0.81733,0.99438,0
SPE01500682,0.999913,-0.0010569,0,0.955376,0.999913,0
SPE01500865,0.988314,-0.482077,0,0.633276,0.988314,0
SPE01500873,0.948149,-2.09567,0,0.0462466,0.948149,0
SPE01501005,0.998503,-0.054546,0,0.886544,0.998503,0
SPE01500609,1.00989,0.396578,0,0.694128,1.00989,0
SPE01500614,1.00929,0.384181,0,0.70359,1.00929,0
SPE01500672,0.91202,-3.55346,0,0.00164319,0.91202,0
SPE01500689,0.993862,-0.244891,0,0.807682,0.993862,0
SPE01500750,0.994938,-0.199216,0,0.843886,0.994938,0
SPE01501127,1.01613,0.657686,0,0.510888,1.01613,0
SPE01501137,1.01044,0.424053,0,0.671564,1.01044,0
SPE01504136,0.982147,-0.734079,0,0.46905,0.982147,0
SPE01500605,0.994125,-0.251573,0,0.787486,0.994125,0
SPE01500629,1.0058,0.235394,0,0.813912,1.0058,0
SPE01500643,1.0151,0.60806,0,0.54724,1.0151,0
SPE01500663,1.004,0.164715,0,0.869308,1.004,0
SPE01501011,0.972812,-1.11051,0,0.268648,0.972812,0
SPE01501116,0.947443,-2.06174,1,0.369496,0.947443,0
SPE01501119,1.00124,0.0353329,0,0.738014,1.00124,0
SPE01501139,0.894529,-4.24184,1,0.000948572,0.894529,0
SPE01500591,0.0551593,-38.5305,0,0,0.0551593,0
SPE01500624,1.00527,0.211795,0,0.8326,1.00527,0
SPE01500645,0.961774,-1.5001,1,0.40223,0.961774,0
SPE01500670,1.00679,0.278543,0,0.780812,1.00679,0
SPE01501107,0.98077,-0.786688,0,0.433314,0.98077,0
SPE01501114,0.993122,-0.262753,0,0.710578,0.993122,0
SPE01501120,1.00705,0.284425,0,0.776436,1.00705,0
SPE01501132,1.01721,0.698542,0,0.485158,1.01721,0
SPE01500593,0.99174,-0.324566,0,0.753636,0.99174,0
SPE01500632,0.994648,-0.201663,0,0.7231,0.994648,0
SPE01500633,0.210211,-32.1021,0,0,0.210211,0
SPE01500668,1.00626,0.250751,0,0.802752,1.00626,0
SPE01500673,1.01908,0.763766,0,0.463112,1.01908,0
SPE01500752,0.996741,-0.131978,0,0.895012,0.996741,0
SPE01501117,0.979601,-0.829653,0,0.406776,0.979601,0
SPE01501121,1.00637,0.257574,0,0.796862,1.00637,0
SPE01500596,0.964146,-1.43137,0,0.22947,0.964146,0
SPE01500601,1.01446,0.585984,0,0.55848,1.01446,0
SPE01500634,1.00648,0.25896,0,0.796748,1.00648,0
SPE01500675,1.00477,0.190845,0,0.849092,1.00477,0
SPE01500772,1.00146,0.0595058,0,0.95255,1.00146,0
SPE01501003,1.00199,0.0808109,0,0.935594,1.00199,0
SPE01501113,0.978022,-0.897031,0,0.370452,0.978022,0
SPE01503339,1.00691,0.278447,0,0.781042,1.00691,0
SPE01500595,1.00527,0.210652,0,0.8338,1.00527,0
SPE01500626,0.0509921,-38.7019,0,0,0.0509921,0
SPE01500657,0.999407,-0.0192936,0,0.913822,0.999407,0
SPE01500665,1.01511,0.614164,0,0.539156,1.01511,0
SPE01500764,0.998845,-0.0443846,0,0.953464,0.998845,0
SPE01501010,0.993451,-0.265441,0,0.79073,0.993451,0
SPE01501016,0.997346,-0.109066,0,0.913174,0.997346,0
SPE01501125,0.983968,-0.652675,0,0.513968,0.983968,0
SPE01500695,1.01396,0.567644,0,0.570288,1.01396,0
SPE01501026,0.974053,-1.02517,0,0.411866,0.974053,0
SPE01504183,0.984787,-0.613383,0,0.54302,0.984787,0
SPE01504210,0.998647,-0.0587004,0,0.93548,0.998647,0
SPE01504226,1.00326,0.130003,0,0.896742,1.00326,0
SPE01504261,0.997046,-0.123898,0,0.901726,0.997046,0
SPE01504402,1.00273,0.116611,0,0.901,1.00273,0
SPE01505209,0.972731,-1.09448,0,0.301474,0.972731,0
SPE01500151,0.982674,-0.699265,0,0.488182,0.982674,0
SPE01500424,1.00334,0.136358,0,0.891548,1.00334,0
SPE01500648,0.999492,-0.00695763,0,0.759116,0.999492,0
SPE01501138,1.01314,0.538257,0,0.591592,1.01314,0
SPE01503421,0.592191,-16.4566,0,1.18485e-40,0.592191,0
SPE01504182,0.9927,-0.301153,0,0.764226,0.9927,0
SPE01504211,1.00862,0.352441,0,0.724684,1.00862,0
SPE01504263,1.00619,0.248874,0,0.803856,1.00619,0
