supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500195,0.986528,-0.729145,0,0.480286,0.986528,0
SPE01500406,1.02204,1.19743,0,0.231296,1.02204,0
SPE01500410,0.991862,-0.440928,0,0.661266,0.991862,0
SPE01500412,0.991311,-0.4755,0,0.651934,0.991311,0
SPE01500467,1.0236,1.28513,0,0.215352,1.0236,0
SPE01500485,1.02191,1.19418,0,0.266874,1.02191,0
SPE01503816,0.992405,-0.412917,0,0.679774,0.992405,0
SPE01500418,1.01688,0.918173,0,0.360448,1.01688,0
SPE01500419,0.989306,-0.58229,0,0.563514,0.989306,0
SPE01500483,1.00573,0.311562,0,0.755512,1.00573,0
SPE01500492,1.00805,0.439457,0,0.668074,1.00805,0
SPE01500584,0.985193,-0.803651,0,0.422826,0.985193,0
SPE01503908,1.02863,1.55231,0,0.133754,1.02863,0
SPE01503991,0.994041,-0.3253,0,0.747694,0.994041,0
SPE02300219,0.977017,-1.24996,0,0.215276,0.977017,0
SPE01500414,0.989373,-0.579829,0,0.572762,0.989373,0
SPE01500446,0.282977,-38.9745,0,0,0.282977,0
SPE01500517,1.00124,0.0683306,0,0.923084,1.00124,0
SPE01500547,1.00878,0.478907,0,0.638278,1.00878,0
SPE01503931,0.983607,-0.888134,0,0.386576,0.983607,0
SPE01503934,0.99126,-0.4705,0,0.664374,0.99126,0
SPE01504202,0.997199,-0.150719,0,0.881314,0.997199,0
SPE02300165,0.0762232,-50.1903,0,0,0.0762232,0
SPE01500403,1.00262,0.137351,0,0.631258,1.00262,0
SPE01500448,1.00309,0.164585,0,0.74821,1.00309,0
SPE01500482,0.982916,-0.930078,0,0.360686,0.982916,0
SPE01500526,0.999844,-0.0121621,0,0.72905,0.999844,0
SPE01500573,0.999281,-0.0390852,0,0.968822,0.999281,0
SPE01503906,1.00766,0.41887,0,0.684828,1.00766,0
SPE01503939,0.998861,-0.0614425,0,0.951052,0.998861,0
SPE01503951,0.996727,-0.175752,0,0.847766,0.996727,0
SPE01500413,0.0666555,-50.7086,0,0,0.0666555,0
SPE01500442,1.00955,0.516243,0,0.616262,1.00955,0
SPE01500451,0.906104,-5.10751,0,3.47806e-06,0.906104,0
SPE01500557,0.060123,-51.066,0,0,0.060123,0
SPE01500587,0.997716,-0.122788,0,0.902966,0.997716,0
SPE01503007,0.992207,-0.418827,0,0.69529,0.992207,0
SPE01503917,0.991565,-0.457829,0,0.64733,0.991565,0
SPE01503985,0.9916,-0.454562,0,0.653994,0.9916,0
SPE01500415,0.981237,-1.02177,0,0.319708,0.981237,0
SPE01500487,1.00892,0.483042,0,0.63153,1.00892,0
SPE01500502,1.00242,0.128214,0,0.756924,1.00242,0
SPE01500505,1.00612,0.332115,0,0.740154,1.00612,0
SPE01503094,0.963249,-1.9944,0,0.0505358,0.963249,0
SPE01503428,1.00049,0.0246646,0,0.83765,1.00049,0
SPE01503694,0.997623,-0.130545,0,0.894424,0.997623,0
SPE01503932,0.993192,-0.364423,0,0.633842,0.993192,0
SPE01500177,0.0634218,-50.8861,0,0,0.0634218,0
SPE01500183,0.988694,-0.611659,0,0.551986,0.988694,0
SPE01500754,0.979181,-1.13074,0,0.258344,0.979181,0
SPE01501118,0.985764,-0.774652,0,0.441786,0.985764,0
SPE01503118,0.979462,-1.11567,0,0.264576,0.979462,0
SPE01503921,1.00906,0.494269,0,0.626908,1.00906,0
SPE01504088,0.982882,-0.931836,0,0.358822,0.982882,0
SPE02300104,1.01194,0.644864,0,0.54498,1.01194,0
SPE00211031,1.00845,0.458273,0,0.64825,1.00845,0
SPE01500869,0.988096,-0.65049,0,0.541104,0.988096,0
SPE01500996,0.99238,-0.412606,0,0.682332,0.99238,0
SPE01501000,0.977676,-1.2159,0,0.243762,0.977676,0
SPE01503202,0.0633767,-50.8886,0,0,0.0633767,0
SPE01503678,1.01089,0.593267,0,0.557222,1.01089,0
SPE02300062,1.01138,0.624851,0,0.60029,1.01138,0
SPE02300161,0.993294,-0.364974,0,0.71562,0.993294,0
SPE01500180,0.989548,-0.569859,0,0.575872,0.989548,0
SPE01500801,0.987103,-0.698798,0,0.491182,0.987103,0
SPE01500841,0.987772,-0.66461,0,0.506498,0.987772,0
SPE01500844,1.00858,0.464248,0,0.64624,1.00858,0
SPE01503650,0.944069,-3.03758,0,0.00247306,0.944069,0
SPE01504174,1.03056,1.66264,0,0.106458,1.03056,0
SPE01504185,1.00863,0.472153,0,0.654862,1.00863,0
SPE02300147,1.00615,0.337688,0,0.74833,1.00615,0
SPE01500761,0.985622,-0.780162,0,0.436998,0.985622,0
SPE01500989,1.01186,0.6397,0,0.563104,1.01186,0
SPE01501008,0.981301,-1.01698,0,0.311882,0.981301,0
SPE01503920,0.998509,-0.078993,0,0.85078,0.998509,0
SPE01503933,1.0151,0.821343,0,0.414806,1.0151,0
SPE01504116,0.976701,-1.26241,0,0.22856,0.976701,0
SPE01504259,0.981018,-1.03225,0,0.304294,0.981018,0
SPE02300332,1.00677,0.368567,0,0.71295,1.00677,0
SPE01500802,0.986942,-0.709747,0,0.478092,0.986942,0
SPE01500993,0.987782,-0.663857,0,0.5068,0.987782,0
SPE01500995,0.968038,-1.73831,0,0.087222,0.968038,0
SPE01500998,0.992491,-0.410674,0,0.691182,0.992491,0
SPE01503974,1.00997,0.544796,0,0.602866,1.00997,0
SPE01504079,0.0704522,-50.5074,0,0,0.0704522,0
SPE01504100,1.01565,0.852006,0,0.399586,1.01565,0
SPE02300176,1.01249,0.682828,0,0.526284,1.01249,0
SPE01500760,0.981897,-0.983126,0,0.325776,0.981897,0
SPE01500864,0.987173,-0.698365,0,0.489494,0.987173,0
SPE01500992,0.981727,-0.993853,0,0.323168,0.981727,0
SPE01501007,0.997109,-0.158455,0,0.875156,0.997109,0
SPE01504105,0.0965435,-49.0899,0,0,0.0965435,0
SPE02300270,1.01758,0.956946,0,0.344728,1.01758,0
SPE02300345,1.00836,0.457282,0,0.66105,1.00836,0
SPE02300357,0.99729,-0.147486,0,0.882778,0.99729,0
SPE01500174,1.00583,0.312913,0,0.73007,1.00583,0
SPE01500758,0.983081,-0.920066,0,0.35941,0.983081,0
SPE01500828,0.998995,-0.0583926,0,0.72163,0.998995,0
SPE01500938,1.00184,0.101627,0,0.857294,1.00184,0
SPE01500999,0.982939,-0.924345,0,0.368708,0.982939,0
SPE01503977,0.994248,-0.312674,0,0.754576,0.994248,0
SPE02300166,1.0082,0.452043,0,0.579096,1.0082,0
SPE02300241,1.01206,0.657969,0,0.52602,1.01206,0
SPE01500585,0.997385,-0.143326,0,0.886846,0.997385,0
SPE01500767,0.955,-2.44521,0,0.0146097,0.955,0
SPE01500836,0.99675,-0.175579,0,0.861196,0.99675,0
SPE01500994,0.994939,-0.274513,0,0.783858,0.994939,0
SPE01501104,1.00211,0.117422,0,0.778084,1.00211,0
SPE01503226,1.02105,1.14231,0,0.255944,1.02105,0
SPE01503821,0.994484,-0.300945,0,0.765162,0.994484,0
SPE01503922,0.99636,-0.198359,0,0.843034,0.99636,0
SPE01500810,0.822871,-9.63557,0,1.70475e-17,0.822871,0
SPE01500811,0.701701,-16.2261,0,0,0.701701,0
SPE01501004,1.00354,0.190817,0,0.850642,1.00354,0
SPE01501108,0.991398,-0.465827,0,0.644606,0.991398,0
SPE01503941,0.983547,-0.892116,0,0.378468,0.983547,0
SPE01503973,0.991569,-0.455824,0,0.655394,0.991569,0
SPE01504002,0.856979,-7.7819,0,1.51669e-11,0.856979,0
SPE02300347,1.00191,0.103478,0,0.917584,1.00191,0
SPE00100007,1.00901,0.490365,0,0.625494,1.00901,0
SPE01500427,1.01795,0.974071,0,0.331536,1.01795,0
SPE01500756,0.933086,-3.63545,0,0.00027905,0.933086,0
SPE01500774,1.09371,5.1155,1,0.00237316,1.09371,0
SPE01500778,0.996232,-0.207432,0,0.800206,0.996232,0
SPE01503642,1.00605,0.326056,0,0.750798,1.00605,0
SPE01504135,0.990695,-0.506138,0,0.613374,0.990695,0
SPE02300296,0.981632,-0.997245,0,0.31944,0.981632,0
SPE01500597,0.986417,-0.744544,0,0.537466,0.986417,0
SPE01500667,0.961977,-2.06918,0,0.0491604,0.961977,0
SPE01500669,1.01715,0.929121,0,0.366502,1.01715,0
SPE01500684,0.985208,-0.80638,0,0.435584,0.985208,0
SPE01501103,0.875727,-6.74814,0,5.44354e-11,0.875727,0
SPE01501110,1.00188,0.100426,0,0.862758,1.00188,0
SPE01501124,0.982313,-0.955596,0,0.395618,0.982313,0
SPE01501130,0.969745,-1.64614,0,0.109132,0.969745,0
SPE01500621,0.991834,-0.445293,0,0.659918,0.991834,0
SPE01500623,0.0675175,-50.6636,0,0,0.0675175,0
SPE01500639,0.971535,-1.55004,0,0.142504,0.971535,0
SPE01500709,0.94738,-2.8682,0,0.024282,0.94738,0
SPE01500746,1.01627,0.882934,0,0.380064,1.01627,0
SPE01501109,1.02818,1.52916,0,0.132371,1.02818,0
SPE01501111,0.991551,-0.454654,0,0.675778,0.991551,0
SPE01501115,1.01266,0.689195,0,0.493904,1.01266,0
SPE01500592,0.995394,-0.249086,0,0.804412,0.995394,0
SPE01500599,0.991234,-0.478328,0,0.639058,0.991234,0
SPE01500636,0.979642,-1.10529,0,0.270074,0.979642,0
SPE01500666,1.01079,0.584577,0,0.56456,1.01079,0
SPE01500678,1.03451,1.875,0,0.0608966,1.03451,0
SPE01501002,0.989048,-0.591986,0,0.569248,0.989048,0
SPE01501021,0.998877,-0.0564964,0,0.671328,0.998877,0
SPE01504184,0.982717,-0.946282,0,0.44923,0.982717,0
SPE01500598,0.997633,-0.126844,0,0.868908,0.997633,0
SPE01500615,1.01036,0.56414,0,0.575116,1.01036,0
SPE01500649,1.01318,0.716004,0,0.474088,1.01318,0
SPE01500656,0.97305,-1.46884,0,0.180999,0.97305,0
SPE01500682,0.967397,-1.77385,0,0.0853478,0.967397,0
SPE01500865,0.9932,-0.369302,0,0.711916,0.9932,0
SPE01500873,0.940171,-3.25324,0,0.00167412,0.940171,0
SPE01501005,1.00296,0.160708,0,0.872396,1.00296,0
SPE01500609,1.0232,1.26363,0,0.229354,1.0232,0
SPE01500614,0.995711,-0.233298,0,0.815602,0.995711,0
SPE01500672,1.03823,2.08274,0,0.0640954,1.03823,0
SPE01500689,0.984059,-0.870521,0,0.424836,0.984059,0
SPE01500750,0.972625,-1.48754,0,0.137084,0.972625,0
SPE01501127,0.986326,-0.742575,0,0.457892,0.986326,0
SPE01501137,1.01593,0.868127,0,0.402138,1.01593,0
SPE01504136,0.994884,-0.278173,0,0.780946,0.994884,0
SPE01500605,0.972492,-1.4963,0,0.140678,0.972492,0
SPE01500629,0.979404,-1.11097,0,0.388512,0.979404,0
SPE01500643,1.02368,1.28985,0,0.21736,1.02368,0
SPE01500663,1.01692,0.923035,0,0.384396,1.01692,0
SPE01501011,0.969934,-1.63281,0,0.102965,0.969934,0
SPE01501116,1.01356,0.736578,0,0.461388,1.01356,0
SPE01501119,0.985811,-0.772898,0,0.44789,0.985811,0
SPE01501139,0.988529,-0.621081,0,0.542256,0.988529,0
SPE01500591,0.0738361,-50.3218,0,0,0.0738361,0
SPE01500624,0.996869,-0.166532,0,0.74111,0.996869,0
SPE01500645,1.02714,1.47585,0,0.144504,1.02714,0
SPE01500670,1.0156,0.847126,0,0.397762,1.0156,0
SPE01501107,1.00217,0.117573,0,0.906468,1.00217,0
SPE01501114,1.00687,0.371249,0,0.714816,1.00687,0
SPE01501120,0.968257,-1.72478,0,0.0847082,0.968257,0
SPE01501132,0.990957,-0.490248,0,0.625542,0.990957,0
SPE01500593,0.992794,-0.39152,0,0.695416,0.992794,0
SPE01500632,1.00778,0.423483,0,0.672474,1.00778,0
SPE01500633,0.831736,-9.16888,0,2.54736e-11,0.831736,0
SPE01500668,1.00977,0.53083,0,0.59554,1.00977,0
SPE01500673,0.99908,-0.0507166,0,0.946688,0.99908,0
SPE01500752,0.984414,-0.849101,0,0.407494,0.984414,0
SPE01501117,0.993039,-0.378082,0,0.705376,0.993039,0
SPE01501121,0.996247,-0.202646,0,0.840506,0.996247,0
SPE01500596,0.994231,-0.311045,0,0.761414,0.994231,0
SPE01500601,0.995165,-0.261491,0,0.794914,0.995165,0
SPE01500634,1.00993,0.535398,0,0.620934,1.00993,0
SPE01500675,0.983511,-0.898504,0,0.38407,0.983511,0
SPE01500772,0.993159,-0.36876,0,0.722038,0.993159,0
SPE01501003,1.00591,0.320446,0,0.748768,1.00591,0
SPE01501113,0.994458,-0.296812,0,0.700656,0.994458,0
SPE01503339,0.993691,-0.344267,0,0.733236,0.993691,0
SPE01500595,0.993917,-0.330883,0,0.740928,0.993917,0
SPE01500626,0.0601821,-51.0626,0,0,0.0601821,0
SPE01500657,1.01032,0.563698,0,0.587272,1.01032,0
SPE01500665,1.0142,0.772537,0,0.442124,1.0142,0
SPE01500764,0.989386,-0.581059,0,0.593688,0.989386,0
SPE01501010,0.987776,-0.662435,0,0.512726,0.987776,0
SPE01501016,0.999659,-0.0180926,0,0.967502,0.999659,0
SPE01501125,0.992698,-0.399232,0,0.698042,0.992698,0
SPE01500695,1.0146,0.794476,0,0.429618,1.0146,0
SPE01501026,0.984609,-0.836835,0,0.40363,0.984609,0
SPE01504183,0.979657,-1.10662,0,0.272868,0.979657,0
SPE01504210,0.987797,-0.663387,0,0.507498,0.987797,0
SPE01504226,1.01136,0.615737,0,0.54096,1.01136,0
SPE01504261,0.998462,-0.0820117,0,0.883576,0.998462,0
SPE01504402,0.991677,-0.4516,0,0.65204,0.991677,0
SPE01505209,0.974916,-1.3611,0,0.178354,0.974916,0
SPE01500151,0.972784,-1.47874,0,0.139294,0.972784,0
SPE01500424,1.01937,1.05298,0,0.294044,1.01937,0
SPE01500648,0.989853,-0.551823,0,0.581654,0.989853,0
SPE01501138,1.01668,0.905347,0,0.3664,1.01668,0
SPE01503421,0.998844,-0.0645385,0,0.870514,0.998844,0
SPE01504182,0.971557,-1.54507,0,0.122363,0.971557,0
SPE01504211,1.01584,0.862206,0,0.393546,1.01584,0
SPE01504263,0.996495,-0.188246,0,0.83992,0.996495,0
SPE00330071,0.935337,-3.51239,0,0.000451174,0.935337,0
SPE01500618,0.923773,-4.14131,0,3.46134e-05,0.923773,0
SPE01501136,1.00269,0.14922,0,0.781626,1.00269,0
SPE01504212,0.25389,-40.5719,0,0,0.25389,0
SPE01504232,1.0234,1.27195,0,0.203956,1.0234,0
SPE01504268,0.994084,-0.323266,0,0.75029,0.994084,0
SPE01505200,0.972259,-1.50111,0,0.192396,0.972259,0
SPE02300170,0.995065,-0.266846,0,0.791046,0.995065,0
SPE01500206,0.962131,-2.05247,0,0.0606798,0.962131,0
SPE01500707,1.00551,0.300293,0,0.76507,1.00551,0
SPE01501134,0.993415,-0.360109,0,0.725326,0.993415,0
SPE01504099,0.98793,-0.65907,0,0.530658,0.98793,0
SPE01504215,1.01398,0.760865,0,0.451982,1.01398,0
SPE01504236,1.03873,2.11023,0,0.0646824,1.03873,0
SPE01504272,0.98772,-0.664988,0,0.51459,0.98772,0
SPE01505201,0.962942,-2.0141,0,0.044737,0.962942,0
SPE01500262,0.0612359,-51.0045,0,0,0.0612359,0
SPE01500600,0.991661,-0.455795,0,0.659262,0.991661,0
SPE01500702,1.01709,0.930469,0,0.359258,1.01709,0
SPE01504151,0.982554,-0.94413,0,0.372358,0.982554,0
SPE01504216,1.00803,0.438444,0,0.667574,1.00803,0
SPE01504237,1.02992,1.62705,0,0.107624,1.02992,0
SPE01504273,0.996557,-0.187082,0,0.851598,0.996557,0
SPE01505202,0.971878,-1.5291,0,0.12928,0.971878,0
SPE01500293,0.964851,-1.91262,0,0.0664272,0.964851,0
SPE01501133,1.00534,0.292014,0,0.77446,1.00534,0
SPE01502162,0.997764,-0.123059,0,0.880766,0.997764,0
SPE01504152,0.965233,-1.88438,0,0.0808994,0.965233,0
SPE01504218,0.943401,-3.10206,1,0.292676,0.943401,0
SPE01504244,1.01772,0.959876,0,0.354726,1.01772,0
SPE01504300,1.01359,0.743942,0,0.514034,1.01359,0
SPE01505203,0.9723,-1.50589,0,0.134066,0.9723,0
SPE01500211,0.967366,-1.76868,0,0.100006,0.967366,0
SPE01500765,1.00447,0.242333,0,0.808648,1.00447,0
SPE01504148,1.02127,1.15676,0,0.249368,1.02127,0
SPE01504153,0.972023,-1.51802,0,0.134691,0.972023,0
SPE01504179,0.992855,-0.387896,0,0.698194,0.992855,0
SPE01504213,1.01243,0.675633,0,0.499346,1.01243,0
SPE01504258,0.998574,-0.0754144,0,0.84825,0.998574,0
SPE01505204,0.99539,-0.250078,0,0.802656,0.99539,0
SPE01500281,0.996727,-0.1752,0,0.810392,0.996727,0
SPE01500680,1.00232,0.123933,0,0.8341,1.00232,0
SPE01501009,1.00534,0.287554,0,0.781226,1.00534,0
SPE01504171,0.988997,-0.59483,0,0.56642,0.988997,0
SPE01504221,0.995392,-0.248901,0,0.8052,0.995392,0
SPE01504257,1.00449,0.240178,0,0.742312,1.00449,0
SPE01504302,0.997904,-0.11193,0,0.854654,0.997904,0
SPE01505205,0.98868,-0.614934,0,0.5386,0.98868,0
SPE01500688,1.00281,0.154928,0,0.846414,1.00281,0
SPE01504173,0.986547,-0.728894,0,0.473588,0.986547,0
SPE01504190,1.00193,0.103605,0,0.917844,1.00193,0
SPE01504223,0.983328,-0.90917,0,0.387482,0.983328,0
SPE01504235,0.992037,-0.436159,0,0.6801,0.992037,0
SPE01504260,1.00764,0.414313,0,0.67968,1.00764,0
SPE01504303,0.994454,-0.297359,0,0.724728,0.994454,0
SPE01505207,0.995617,-0.239385,0,0.81215,0.995617,0
SPE01500191,0.99709,-0.153817,0,0.691218,0.99709,0
SPE01500395,0.985362,-0.79668,0,0.42997,0.985362,0
SPE01501135,0.987288,-0.692283,0,0.4943,0.987288,0
SPE01504205,1.00297,0.160901,0,0.872232,1.00297,0
SPE01504225,1.00972,0.528164,0,0.597576,1.00972,0
SPE01504401,0.987867,-0.657906,0,0.513452,0.987867,0
SPE01505208,0.996949,-0.166727,0,0.86816,0.996949,0
SPE01505210,1.01214,0.659682,0,0.509658,1.01214,0
SPE00211118,0.978797,-1.15107,0,0.251062,0.978797,0
SPE01500382,0.980769,-1.04205,0,0.312552,0.980769,0
SPE01500651,1.00082,0.0445539,0,0.964464,1.00082,0
SPE01503324,1.00693,0.376302,0,0.706702,1.00693,0
SPE01503923,0.998685,-0.0703595,0,0.920928,0.998685,0
SPE01504095,0.990676,-0.51036,0,0.632264,0.990676,0
SPE01505214,1.01648,0.893454,0,0.377048,1.01648,0
SPE01505252,0.958579,-2.24212,0,0.0706262,0.958579,0
SPE00300553,0.996382,-0.192307,0,0.696498,0.996382,0
SPE01500394,0.967603,-1.75703,0,0.0905572,0.967603,0
SPE01500603,0.0688047,-50.5937,0,0,0.0688047,0
SPE01500607,0.995843,-0.228472,0,0.809946,0.995843,0
SPE01500763,1.02961,1.60943,0,0.108593,1.02961,0
SPE01503239,1.0178,0.966295,0,0.334938,1.0178,0
SPE01503947,1.01403,0.763334,0,0.448874,1.01403,0
SPE02300336,0.982294,-0.965739,0,0.364758,0.982294,0
SPE01500572,0.0602578,-51.0577,0,0,0.0602578,0
SPE01500804,1.04138,2.24623,0,0.0272722,1.04138,0
SPE01501183,0.95089,-2.66501,0,0.0100913,0.95089,0
SPE01503014,0.970771,-1.58415,0,0.135444,0.970771,0
SPE01503245,1.00125,0.0712745,0,0.771072,1.00125,0
SPE01504101,0.980632,-1.05316,0,0.294196,0.980632,0
SPE01504229,1.01934,1.05133,0,0.294064,1.01934,0
SPE02300137,0.984655,-0.832304,0,0.408764,0.984655,0
SPE00240929,0.967902,-1.73646,0,0.154629,0.967902,0
SPE01500771,1.03096,1.6794,0,0.101792,1.03096,0
SPE01501175,1.00514,0.273999,0,0.63166,1.00514,0
SPE01502068,0.982504,-0.954553,0,0.373654,0.982504,0
SPE01503038,0.987514,-0.675988,0,0.50907,0.987514,0
SPE01503254,1.00815,0.444862,0,0.66362,1.00815,0
SPE01503600,1.01835,0.998302,0,0.322598,1.01835,0
SPE02300063,0.957296,-2.31591,0,0.0298614,0.957296,0
SPE01501126,0.998691,-0.069829,0,0.905728,0.998691,0
SPE01503078,0.978719,-1.15402,0,0.257636,0.978719,0
SPE01503269,1.03027,1.64709,0,0.111932,1.03027,0
SPE01504209,0.976359,-1.27894,0,0.25613,0.976359,0
SPE01504231,0.996564,-0.188173,0,0.852234,0.996564,0
SPE01505212,1.02005,1.08604,0,0.300054,1.02005,0
SPE02300009,0.975359,-1.33659,0,0.189657,0.975359,0
SPE02300193,0.998862,-0.0653796,0,0.739764,0.998862,0
SPE00200489,0.987526,-0.674215,0,0.52179,0.987526,0
SPE00240609,0.981723,-0.99393,0,0.322506,0.981723,0
SPE01500400,0.986192,-0.747122,0,0.472424,0.986192,0
SPE01500704,1.0245,1.32501,0,0.24743,1.0245,0
SPE01500909,0.994589,-0.292491,0,0.772068,0.994589,0
SPE01503100,0.987814,-0.66094,0,0.51075,0.987814,0
SPE01503304,1.01709,0.926717,0,0.362038,1.01709,0
SPE01505215,1.02272,1.23309,0,0.221488,1.02272,0
SPE00100648,0.993079,-0.376595,0,0.70694,0.993079,0
SPE01502092,1.01794,0.972478,0,0.338642,1.01794,0
SPE01503114,0.993289,-0.361952,0,0.725396,0.993289,0
SPE01503322,0.060755,-51.031,0,0,0.060755,0
SPE01504150,0.97698,-1.25344,0,0.226206,0.97698,0
SPE01505216,1.02342,1.27222,0,0.203324,1.02342,0
SPE01505256,0.978599,-1.16007,0,0.259684,0.978599,0
SPE02300192,0.987271,-0.691706,0,0.489196,0.987271,0
SPE00211477,0.99993,-0.00401009,0,0.986404,0.99993,0
SPE00330004,0.99817,-0.0965797,0,0.790436,0.99817,0
SPE01500515,0.992186,-0.425097,0,0.671236,0.992186,0
SPE01502082,1.02087,1.1321,0,0.26364,1.02087,0
SPE01503142,0.969788,-1.64337,0,0.106855,0.969788,0
SPE01503609,1.0018,0.0955287,0,0.848746,1.0018,0
SPE01504206,0.97922,-1.12198,0,0.356544,0.97922,0
SPE01505213,1.0155,0.843215,0,0.403168,1.0155,0
SPE00300049,1.00771,0.421046,0,0.68036,1.00771,0
SPE01401414,1.01106,0.600445,0,0.548444,1.01106,0
SPE01500490,0.994005,-0.32867,0,0.75199,0.994005,0
SPE01502103,0.988972,-0.600568,0,0.551774,0.988972,0
SPE01503136,0.97849,-1.17231,0,0.26997,0.97849,0
SPE01503912,1.01048,0.568004,0,0.574278,1.01048,0
SPE01503978,1.01098,0.59422,0,0.561384,1.01098,0
SPE02300242,0.994016,-0.322893,0,0.75202,0.994016,0
SPE01500319,1.01327,0.723639,0,0.48414,1.01327,0
SPE01502010,0.589353,-22.3181,0,0,0.589353,0
SPE01502110,0.542511,-24.85,0,0,0.542511,0
SPE01503200,0.0604608,-51.047,0,0,0.0604608,0
SPE01503904,0.959702,-2.19178,0,0.0330428,0.959702,0
SPE01504142,0.990849,-0.497054,0,0.619164,0.990849,0
SPE01505211,1.02377,1.29349,0,0.203718,1.02377,0
SPE02300205,0.990942,-0.493693,0,0.625352,0.990942,0
SPE00240932,0.990229,-0.536633,0,0.63531,0.990229,0
SPE01500732,1.01241,0.669805,0,0.534624,1.01241,0
SPE01502006,0.991232,-0.476624,0,0.633764,0.991232,0
SPE01504234,0.922014,-4.25728,1,0.0100457,0.922014,0
SPE01504739,0.976391,-1.28314,0,0.20001,0.976391,0
SPE01505230,0.998654,-0.0731724,0,0.94167,0.998654,0
SPE01505234,1.01298,0.704678,0,0.48112,1.01298,0
SPE01505240,0.990168,-0.533807,0,0.593628,0.990168,0
SPE00300056,1.02909,1.58644,0,0.169847,1.02909,0
SPE00300384,0.997536,-0.133141,0,0.894324,0.997536,0
SPE00330007,0.982783,-0.937514,0,0.358726,0.982783,0
SPE01500833,0.987618,-0.670789,0,0.508968,0.987618,0
SPE01502254,0.0585299,-51.1524,0,0,0.0585299,0
SPE01503383,0.998349,-0.085926,0,0.726172,0.998349,0
SPE01505222,1.01093,0.591407,0,0.562038,1.01093,0
SPE01505235,0.969598,-1.65488,0,0.113448,0.969598,0
SPE00208014,1.04137,2.24874,0,0.0254036,1.04137,0
SPE00210397,0.989329,-0.580857,0,0.563496,0.989329,0
SPE00231043,0.105977,-48.5745,0,0,0.105977,0
SPE00330001,0.967302,-1.77431,0,0.0813,0.967302,0
SPE00410012,0.987431,-0.681588,0,0.498422,0.987431,0
SPE01500911,1.01797,0.974307,0,0.336654,1.01797,0
SPE01503999,1.00431,0.236632,0,0.816238,1.00431,0
SPE01504006,1.00325,0.178962,0,0.832526,1.00325,0
SPE00201650,1.02821,1.53405,0,0.128976,1.02821,0
SPE00210970,0.997858,-0.118056,0,0.876362,0.997858,0
SPE00240889,1.00988,0.536978,0,0.591466,1.00988,0
SPE00300017,0.989457,-0.573077,0,0.566768,0.989457,0
SPE00300062,1.00076,0.0397178,0,0.881118,1.00076,0
SPE00330002,0.985804,-0.767275,0,0.473134,0.985804,0
SPE00330009,0.989886,-0.549764,0,0.58266,0.989886,0
SPE01500641,0.939142,-3.30593,0,0.000949368,0.939142,0
SPE00201081,0.980134,-1.07962,0,0.280604,0.980134,0
SPE00211076,0.960339,-2.1548,0,0.0311956,0.960339,0
SPE00211231,0.992188,-0.42225,0,0.67904,0.992188,0
SPE01500775,0.93495,-3.5315,0,0.000563306,0.93495,0
SPE01502038,1.00171,0.0896062,0,0.742794,1.00171,0
SPE01502040,1.03744,2.03391,0,0.0419666,1.03744,0
SPE01503712,1.01383,0.752542,0,0.453994,1.01383,0
SPE01900003,0.982144,-0.965412,0,0.37869,0.982144,0
SPE00107100,1.02485,1.35394,0,0.207928,1.02485,0
SPE00201138,0.982203,-0.966429,0,0.33421,0.982203,0
SPE00205071,0.220663,-42.3506,0,0,0.220663,0
SPE00330003,1.01417,0.771124,0,0.443356,1.01417,0
SPE01500659,1.02391,1.30033,0,0.198633,1.02391,0
SPE01600716,0.989246,-0.583493,0,0.56046,0.989246,0
SPE01900005,0.0762167,-50.1934,0,0,0.0762167,0
SPE02300292,0.993799,-0.340463,0,0.747716,0.993799,0
SPE00300060,0.972624,-1.48785,0,0.137473,0.972624,0
SPE01500674,0.813353,-10.1464,0,8.33134e-22,0.813353,0
SPE01501189,0.983268,-0.906893,0,0.373566,0.983268,0
SPE01502117,0.982878,-0.930249,0,0.352258,0.982878,0
SPE01504214,0.101578,-48.8153,0,0,0.101578,0
SPE01505265,0.997324,-0.143034,0,0.828686,0.997324,0
SPE02300259,0.994598,-0.295637,0,0.772178,0.994598,0
SPE02300318,1.02521,1.37489,0,0.220492,1.02521,0
SPE00201125,0.980704,-1.04348,0,0.343782,0.980704,0
SPE00201508,1.01399,0.759417,0,0.44804,1.01399,0
SPE01500374,0.981025,-1.03277,0,0.309686,0.981025,0
SPE01501105,1.01239,0.675326,0,0.508256,1.01239,0
SPE01503640,0.943917,-3.04983,0,0.0032748,0.943917,0
SPE01503676,1.00608,0.332278,0,0.74455,1.00608,0
SPE01505241,1.00987,0.52905,0,0.563574,1.00987,0
SPE02300204,0.990289,-0.531235,0,0.616686,0.990289,0
SPE00210738,1.00499,0.272276,0,0.786734,1.00499,0
SPE00300048,0.990973,-0.489404,0,0.626064,0.990973,0
SPE00300554,1.00136,0.0783356,0,0.665768,1.00136,0
SPE01500530,0.24293,-41.1367,0,0,0.24293,0
SPE01500813,1.02289,1.24038,0,0.232718,1.02289,0
SPE01500814,0.833007,-9.07507,0,7.2304e-19,0.833007,0
SPE01500876,0.99474,-0.283802,0,0.780138,0.99474,0
SPE01503606,1.00463,0.248556,0,0.767762,1.00463,0
SPE00100199,0.0602301,-51.0601,0,0,0.0602301,0
