supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500425,1.03342,0.408518,0,0.685536,1.03342,0
SPE01500538,1.04147,0.508551,0,0.611092,1.04147,0
SPE01500520,1.30841,3.78595,0,0.000439358,1.30841,0
SPE01500195,0.948446,-0.633552,0,0.530722,0.948446,0
SPE01503816,0.966415,-0.411289,0,0.681274,0.966415,0
SPE01500192,0.971567,-0.349598,0,0.727922,0.971567,0
SPE01500412,1.0082,0.103089,0,0.795212,1.0082,0
SPE01500406,1.0141,0.174309,0,0.863004,1.0141,0
SPE01500410,1.02,0.24471,0,0.806954,1.02,0
SPE01500485,1.02669,0.328485,0,0.744582,1.02669,0
SPE01500467,1.07297,0.895069,0,0.371098,1.07297,0
SPE02300219,0.982241,-0.215061,0,0.78902,0.982241,0
SPE01500419,0.984991,-0.186933,0,0.7713,0.984991,0
SPE01503991,0.997055,-0.033631,0,0.800928,0.997055,0
SPE01500584,1.00656,0.0792974,0,0.90324,1.00656,0
SPE01500492,1.01618,0.196443,0,0.845572,1.01618,0
SPE01500483,1.03749,0.463073,0,0.662694,1.03749,0
SPE01503908,1.03778,0.468596,0,0.62309,1.03778,0
SPE01500418,1.04156,0.509448,0,0.6105,1.04156,0
SPE02300165,0.130039,-10.6679,0,2.3404e-26,0.130039,0
SPE01503931,0.909971,-1.10345,0,0.270292,0.909971,0
SPE01500414,0.958963,-0.504497,0,0.617128,0.958963,0
SPE01500446,0.987164,-0.155515,0,0.850236,0.987164,0
SPE01500517,0.993448,-0.0822869,0,0.842948,0.993448,0
SPE01503934,1.01127,0.136578,0,0.875592,1.01127,0
SPE01500547,1.02265,0.277418,0,0.781558,1.02265,0
SPE01504202,1.02603,0.31848,0,0.750732,1.02603,0
SPE01503906,0.118834,-10.8055,0,6.24184e-27,0.118834,0
SPE01500403,0.792581,-2.54341,0,0.0109887,0.792581,0
SPE01503951,0.899342,-1.23679,0,0.231892,0.899342,0
SPE01500448,1.01015,0.12402,0,0.901376,1.01015,0
SPE01500482,1.01225,0.15153,0,0.88063,1.01225,0
SPE01503939,1.01426,0.17381,0,0.862716,1.01426,0
SPE01500573,1.04112,0.502686,0,0.619574,1.04112,0
SPE01500526,1.05953,0.731431,0,0.469878,1.05953,0
SPE01500413,0.114976,-10.8529,0,4.23508e-27,0.114976,0
SPE01500557,0.157981,-10.3271,0,4.76192e-24,0.157981,0
SPE01500451,0.75043,-3.0625,0,0.0028945,0.75043,0
SPE01503007,0.940483,-0.731702,0,0.473012,0.940483,0
SPE01503917,1.00104,0.0175542,0,0.629026,1.00104,0
SPE01503985,1.03855,0.471775,0,0.638358,1.03855,0
SPE01500587,1.04796,0.592341,0,0.589812,1.04796,0
SPE01500442,1.09429,1.15291,0,0.273152,1.09429,0
SPE01500505,0.85392,-1.79412,0,0.0858796,0.85392,0
SPE01500415,0.939829,-0.735381,0,0.475382,0.939829,0
SPE01503428,0.974667,-0.312859,0,0.760518,0.974667,0
SPE01503094,0.995862,-0.0515745,0,0.932554,0.995862,0
SPE01503932,0.998705,-0.0173295,0,0.882658,0.998705,0
SPE01503694,1.01874,0.233076,0,0.743174,1.01874,0
SPE01500487,1.06118,0.748244,0,0.463172,1.06118,0
SPE01500502,1.07655,0.938674,0,0.3479,1.07655,0
SPE01500177,0.127695,-10.6965,0,1.51274e-26,0.127695,0
SPE01503118,0.942001,-0.711525,0,0.477084,0.942001,0
SPE01500754,0.949277,-0.620251,0,0.541032,0.949277,0
SPE01501118,0.952491,-0.58248,0,0.560248,0.952491,0
SPE01500183,0.991803,-0.0987716,0,0.860414,0.991803,0
SPE01503921,1.00593,0.0734784,0,0.940534,1.00593,0
SPE01504088,1.03358,0.407554,0,0.691104,1.03358,0
SPE02300104,1.14024,1.72367,0,0.112294,1.14024,0
SPE01503202,0.128322,-10.6888,0,1.60555e-26,0.128322,0
SPE01500996,0.925478,-0.914042,0,0.360912,0.925478,0
SPE01501000,0.961814,-0.466432,0,0.64633,0.961814,0
SPE01500869,0.977638,-0.271981,0,0.790838,0.977638,0
SPE01503678,0.994358,-0.0694745,0,0.944638,0.994358,0
SPE00211031,1.04577,0.558305,0,0.593314,1.04577,0
SPE02300062,1.04822,0.592746,0,0.557956,1.04822,0
SPE02300161,1.05012,0.619025,0,0.57575,1.05012,0
SPE01503650,0.920083,-0.977477,0,0.34287,0.920083,0
SPE01500841,0.927863,-0.886692,0,0.387004,0.927863,0
SPE01500801,0.99803,-0.0247995,0,0.948022,0.99803,0
SPE02300147,1.01971,0.239438,0,0.815746,1.01971,0
SPE01500180,1.02856,0.35156,0,0.727646,1.02856,0
SPE01504174,1.06888,0.846595,0,0.407376,1.06888,0
SPE01500844,1.08964,1.09435,0,0.327018,1.08964,0
SPE01504185,1.31015,3.81057,0,0.00124932,1.31015,0
SPE01504116,0.861447,-1.69402,0,0.129053,0.861447,0
SPE01500761,0.899643,-1.22881,0,0.226074,0.899643,0
SPE01501008,0.94798,-0.638659,0,0.524472,0.94798,0
SPE01500989,0.994045,-0.0735466,0,0.941456,0.994045,0
SPE01504259,1.00746,0.0940472,0,0.796006,1.00746,0
SPE02300332,1.0241,0.296525,0,0.768034,1.0241,0
SPE01503933,1.0507,0.621959,0,0.534164,1.0507,0
SPE01503920,1.124,1.52322,0,0.142637,1.124,0
SPE01504079,0.126812,-10.7079,0,2.24646e-26,0.126812,0
SPE01500995,0.980094,-0.243632,0,0.807704,0.980094,0
SPE01500998,0.980891,-0.235629,0,0.815386,0.980891,0
SPE01500802,0.994211,-0.0699649,0,0.918204,0.994211,0
SPE01503974,0.998888,-0.0130508,0,0.952982,0.998888,0
SPE02300176,1.0475,0.580311,0,0.57011,1.0475,0
SPE01504100,1.07704,0.945873,0,0.34818,1.07704,0
SPE01500993,1.51701,6.34175,0,5.81142e-10,1.51701,0
SPE01504105,0.166635,-10.2178,0,1.84635e-24,0.166635,0
SPE02300357,0.926659,-0.897885,0,0.373964,0.926659,0
SPE01501007,0.948296,-0.633288,0,0.527524,0.948296,0
SPE01500760,0.982821,-0.211582,0,0.83319,0.982821,0
SPE01500992,0.991234,-0.103237,0,0.666964,0.991234,0
SPE02300270,1.02293,0.281226,0,0.778552,1.02293,0
SPE01500864,1.03157,0.385548,0,0.703262,1.03157,0
SPE02300345,1.10383,1.27703,0,0.237228,1.10383,0
SPE01503977,0.822918,-2.16924,0,0.0336298,0.822918,0
SPE01500999,0.957852,-0.517907,0,0.606836,0.957852,0
SPE01500174,0.963893,-0.444396,0,0.661404,0.963893,0
SPE01500828,0.975007,-0.303924,0,0.768742,0.975007,0
SPE01500938,1.01869,0.228717,0,0.819288,1.01869,0
SPE01500758,1.01968,0.24017,0,0.811462,1.01968,0
SPE02300241,1.05,0.610894,0,0.551162,1.05,0
SPE02300166,1.05531,0.676326,0,0.506448,1.05531,0
SPE01500767,0.849629,-1.8452,0,0.067888,0.849629,0
SPE01501104,0.945424,-0.671771,0,0.516352,0.945424,0
SPE01503922,0.959292,-0.494747,0,0.654188,0.959292,0
SPE01500585,1.0189,0.230654,0,0.818696,1.0189,0
SPE01503821,1.02295,0.282962,0,0.780122,1.02295,0
SPE01503226,1.07694,0.945026,0,0.350918,1.07694,0
SPE01500994,1.17501,2.14872,0,0.0389366,1.17501,0
SPE01500836,1.24961,3.06723,0,0.00843814,1.24961,0
SPE01500811,0.209059,-9.69735,0,3.87776e-22,0.209059,0
SPE01504002,0.380898,-7.59353,0,1.07437e-13,0.380898,0
SPE01500810,0.681428,-3.90672,0,9.62054e-05,0.681428,0
SPE01501108,0.973806,-0.321783,0,0.748078,0.973806,0
SPE01503941,0.978182,-0.263223,0,0.672644,0.978182,0
SPE02300347,1.01448,0.177894,0,0.858928,1.01448,0
SPE01501004,1.03281,0.399527,0,0.701226,1.03281,0
SPE01503973,1.03443,0.421924,0,0.673128,1.03443,0
SPE02300296,0.937594,-0.760262,0,0.501328,0.937594,0
SPE01504135,0.960117,-0.4925,0,0.643614,0.960117,0
SPE01500778,0.966522,-0.410562,0,0.681404,0.966522,0
SPE01500756,0.969959,-0.368643,0,0.712516,0.969959,0
SPE00100007,1.00018,0.00684724,0,0.633174,1.00018,0
SPE01503642,1.02859,0.349239,0,0.729458,1.02859,0
SPE01500774,1.07046,0.862409,0,0.394398,1.07046,0
SPE01500427,1.07065,0.86968,0,0.412048,1.07065,0
SPE01501103,0.904793,-1.1667,0,0.24445,0.904793,0
SPE01500597,0.928134,-0.877595,0,0.41102,0.928134,0
SPE01501124,0.969502,-0.375091,0,0.709466,0.969502,0
SPE01501130,0.993439,-0.0796733,0,0.936696,0.993439,0
SPE01501110,0.997703,-0.0270036,0,0.906104,0.997703,0
SPE01500684,1.01249,0.152312,0,0.879392,1.01249,0
SPE01500667,1.03023,0.369774,0,0.712674,1.03023,0
SPE01500669,1.13555,1.66284,0,0.0974028,1.13555,0
SPE01500623,0.149777,-10.4286,0,4.31642e-24,0.149777,0
SPE01500709,0.854045,-1.78991,0,0.073599,0.854045,0
SPE01500621,0.923266,-0.940418,0,0.347518,0.923266,0
SPE01500639,0.985674,-0.172103,0,0.721862,0.985674,0
SPE01501111,1.01222,0.149037,0,0.88187,1.01222,0
SPE01500746,1.0461,0.565622,0,0.571992,1.0461,0
SPE01501109,1.0481,0.588574,0,0.55926,1.0481,0
SPE01501115,1.06577,0.804839,0,0.427314,1.06577,0
SPE01500636,0.903201,-1.18762,0,0.23627,0.903201,0
SPE01500599,0.926386,-0.900491,0,0.378874,0.926386,0
SPE01501021,1.0067,0.0812786,0,0.927866,1.0067,0
SPE01504184,1.0136,0.164847,0,0.847984,1.0136,0
SPE01501002,1.02262,0.278415,0,0.781992,1.02262,0
SPE01500592,1.05414,0.665699,0,0.513008,1.05414,0
SPE01500666,1.05608,0.684989,0,0.508436,1.05608,0
SPE01500678,1.06197,0.758738,0,0.450786,1.06197,0
SPE01500873,0.864066,-1.66922,0,0.105548,0.864066,0
SPE01500682,0.961823,-0.466365,0,0.64617,0.961823,0
SPE01500865,0.991674,-0.101064,0,0.917838,0.991674,0
SPE01500656,0.997136,-0.0341979,0,0.925436,0.997136,0
SPE01500598,1.01162,0.14514,0,0.78508,1.01162,0
SPE01500615,1.02029,0.242244,0,0.517916,1.02029,0
SPE01501005,1.0232,0.284332,0,0.776174,1.0232,0
SPE01500649,1.0462,0.570351,0,0.596634,1.0462,0
SPE01500672,0.854357,-1.78791,0,0.0805104,0.854357,0
SPE01500750,0.941472,-0.716227,0,0.478416,0.941472,0
SPE01501127,0.993729,-0.0756815,0,0.902024,0.993729,0
SPE01500689,1.00979,0.118859,0,0.903546,1.00979,0
SPE01504136,1.01647,0.200004,0,0.844434,1.01647,0
SPE01500614,1.04335,0.531474,0,0.5951,1.04335,0
SPE01501137,1.06469,0.791499,0,0.435904,1.06469,0
SPE01500609,1.07791,0.95181,0,0.370558,1.07791,0
SPE01501139,0.804412,-2.40333,0,0.0318424,0.804412,0
SPE01501119,0.929931,-0.858632,0,0.391198,0.929931,0
SPE01501116,0.956076,-0.537841,0,0.591704,0.956076,0
SPE01501011,0.964909,-0.431797,0,0.669688,0.964909,0
SPE01500605,1.00808,0.10023,0,0.909874,1.00808,0
SPE01500663,1.04901,0.601359,0,0.547894,1.04901,0
SPE01500643,1.0558,0.683338,0,0.495808,1.0558,0
SPE01500629,1.07136,0.872305,0,0.400636,1.07136,0
SPE01500591,0.112744,-10.8797,0,1.94233e-27,0.112744,0
SPE01500645,0.807054,-2.36764,0,0.0199407,0.807054,0
SPE01501120,0.952635,-0.579639,0,0.56469,0.952635,0
SPE01501107,0.981541,-0.225764,0,0.821678,0.981541,0
SPE01501132,0.988647,-0.144813,0,0.572262,0.988647,0
SPE01501114,1.01019,0.126291,0,0.896188,1.01019,0
SPE01500624,1.04135,0.507393,0,0.612136,1.04135,0
SPE01500670,1.06272,0.768218,0,0.443778,1.06272,0
SPE01500633,0.364148,-7.80246,0,3.24242e-13,0.364148,0
SPE01500752,0.950094,-0.615443,0,0.563762,0.950094,0
SPE01500632,0.950999,-0.600692,0,0.548078,0.950999,0
SPE01500673,0.973341,-0.32787,0,0.744268,0.973341,0
SPE01501117,0.986219,-0.168296,0,0.866664,0.986219,0
SPE01500593,0.991089,-0.110475,0,0.902312,0.991089,0
SPE01500668,1.05639,0.692793,0,0.492652,1.05639,0
SPE01501121,1.08762,1.07117,0,0.309526,1.08762,0
SPE01500596,0.888217,-1.3722,0,0.175511,0.888217,0
SPE01500772,0.986278,-0.168587,0,0.866198,0.986278,0
SPE01500601,0.986561,-0.164059,0,0.870034,0.986561,0
SPE01501113,0.993923,-0.0726158,0,0.847442,0.993923,0
SPE01501003,1.03527,0.431911,0,0.666298,1.03527,0
SPE01500634,1.03772,0.46571,0,0.658264,1.03772,0
SPE01503339,1.04554,0.561951,0,0.597982,1.04554,0
SPE01500675,1.0528,0.648499,0,0.519226,1.0528,0
SPE01500626,0.11449,-10.8584,0,2.62424e-27,0.11449,0
SPE01501010,0.740766,-3.18112,0,0.00202922,0.740766,0
SPE01500764,0.97758,-0.271884,0,0.766928,0.97758,0
SPE01501125,0.985141,-0.183336,0,0.8555,0.985141,0
SPE01500595,0.995263,-0.0615777,0,0.722186,0.995263,0
SPE01501016,0.997585,-0.0302485,0,0.948094,0.997585,0
SPE01500657,1.02887,0.353028,0,0.725446,1.02887,0
SPE01500665,1.05456,0.668995,0,0.503504,1.05456,0
SPE01504210,0.88393,-1.41813,0,0.20976,0.88393,0
SPE01505209,0.886603,-1.39133,0,0.165979,0.886603,0
SPE01504402,0.967158,-0.402546,0,0.687316,0.967158,0
SPE01504183,0.967425,-0.400802,0,0.691514,0.967425,0
SPE01500695,1.00397,0.0507666,0,0.830226,1.00397,0
SPE01504226,1.01737,0.212982,0,0.831344,1.01737,0
SPE01504261,1.06788,0.829826,0,0.421406,1.06788,0
SPE01501026,1.14469,1.77293,0,0.078161,1.14469,0
SPE01503421,0.279191,-8.84327,0,4.37046e-17,0.279191,0
SPE01500151,0.924955,-0.921027,0,0.358906,0.924955,0
SPE01504182,0.935277,-0.790904,0,0.446056,0.935277,0
SPE01500648,0.952227,-0.586392,0,0.558418,0.952227,0
SPE01504263,0.967599,-0.397365,0,0.69111,0.967599,0
SPE01501138,1.02058,0.252612,0,0.80062,1.02058,0
SPE01500424,1.06065,0.741122,0,0.472988,1.06065,0
SPE01504211,1.07441,0.912464,0,0.361544,1.07441,0
SPE01504212,0.499999,-6.13893,0,5.69504e-08,0.499999,0
SPE01500618,0.533756,-5.71999,0,3.46236e-08,0.533756,0
SPE00330071,0.906438,-1.14851,0,0.254934,0.906438,0
SPE02300170,1.00125,0.0133204,0,0.836088,1.00125,0
SPE01505200,1.01039,0.133947,0,0.506326,1.01039,0
SPE01501136,1.01512,0.184975,0,0.853386,1.01512,0
SPE01504268,1.08413,1.03203,0,0.302572,1.08413,0
SPE01504232,1.10412,1.27745,0,0.203124,1.10412,0
SPE01504236,0.902393,-1.19678,0,0.231392,0.902393,0
SPE01505201,0.95186,-0.58958,0,0.556424,0.95186,0
SPE01504272,0.966597,-0.408202,0,0.68599,0.966597,0
SPE01500206,0.97506,-0.305479,0,0.760128,0.97506,0
SPE01500707,0.981852,-0.223384,0,0.823918,0.981852,0
SPE01504099,1.06137,0.755009,0,0.465732,1.06137,0
SPE01504215,1.08465,1.03703,0,0.301878,1.08465,0
SPE01501134,1.71975,8.82821,0,8.31102e-18,1.71975,0
SPE01500262,0.103759,-10.9897,0,4.90502e-28,0.103759,0
SPE01504237,0.820119,-2.20142,0,0.0421616,0.820119,0
SPE01505202,0.973355,-0.325496,0,0.746686,0.973355,0
SPE01504216,0.976879,-0.28667,0,0.756686,0.976879,0
SPE01504151,0.994087,-0.0723701,0,0.942312,0.994087,0
SPE01500600,1.00285,0.0327915,0,0.821678,1.00285,0
SPE01504273,1.03106,0.383832,0,0.71387,1.03106,0
SPE01500702,1.04292,0.524268,0,0.607862,1.04292,0
SPE01504218,0.534827,-5.70765,0,5.75798e-08,0.534827,0
SPE01500293,0.766749,-2.86062,0,0.00430818,0.766749,0
SPE01505203,0.961187,-0.471872,0,0.6643,0.961187,0
SPE01504152,1.00043,0.00459229,0,0.949436,1.00043,0
SPE01501133,1.0017,0.0204892,0,0.969042,1.0017,0
SPE01502162,1.02398,0.29335,0,0.769822,1.02398,0
SPE01504300,1.05849,0.718087,0,0.474506,1.05849,0
SPE01504244,1.07964,0.978827,0,0.340718,1.07964,0
SPE01500765,0.946212,-0.661684,0,0.518348,0.946212,0
SPE01500211,0.96459,-0.432471,0,0.670084,0.96459,0
SPE01504258,0.988846,-0.138148,0,0.888588,0.988846,0
SPE01505204,0.999235,-0.00690575,0,0.800836,0.999235,0
SPE01504148,1.00812,0.0999927,0,0.920428,1.00812,0
SPE01504179,1.01105,0.136021,0,0.891978,1.01105,0
SPE01504153,1.02156,0.263233,0,0.793744,1.02156,0
SPE01504213,1.02458,0.301125,0,0.763396,1.02458,0
SPE01500680,0.935112,-0.796682,0,0.428332,0.935112,0
SPE01500281,0.947943,-0.637633,0,0.52466,0.947943,0
SPE01501009,0.996671,-0.0438237,0,0.759866,0.996671,0
SPE01505205,1.01865,0.231185,0,0.805718,1.01865,0
SPE01504302,1.02562,0.312521,0,0.758082,1.02562,0
SPE01504221,1.03186,0.389867,0,0.69746,1.03186,0
SPE01504171,1.03777,0.465349,0,0.650552,1.03777,0
SPE01504257,1.11373,1.39731,0,0.179713,1.11373,0
SPE01504190,0.872394,-1.56991,0,0.16857,0.872394,0
SPE01504235,0.935975,-0.784724,0,0.432848,0.935975,0
SPE01504223,0.946461,-0.663498,0,0.563146,0.946461,0
SPE01500688,0.950385,-0.603476,0,0.59304,0.950385,0
SPE01505207,1.02824,0.347356,0,0.729768,1.02824,0
SPE01504260,1.0524,0.642262,0,0.520804,1.0524,0
SPE01504303,1.05334,0.656247,0,0.52197,1.05334,0
SPE01504173,1.2453,3.01048,0,0.00368574,1.2453,0
SPE01504225,0.844355,-1.9086,0,0.0563514,0.844355,0
SPE01500191,0.904192,-1.17391,0,0.242138,0.904192,0
SPE01500395,0.991123,-0.107887,0,0.914488,0.991123,0
SPE01504205,1.00105,0.010127,0,0.77724,1.00105,0
SPE01505210,1.01881,0.228057,0,0.793836,1.01881,0
SPE01505208,1.04283,0.524894,0,0.599746,1.04283,0
SPE01504401,1.04528,0.559892,0,0.617634,1.04528,0
SPE01501135,1.12202,1.49548,0,0.135651,1.12202,0
SPE01505252,0.874526,-1.5392,0,0.124736,0.874526,0
SPE00211118,0.941695,-0.717018,0,0.483536,0.941695,0
SPE01500382,0.962826,-0.456375,0,0.64866,0.962826,0
SPE01503324,0.992747,-0.0886929,0,0.929346,0.992747,0
SPE01504095,0.999075,-0.00889894,0,0.803124,0.999075,0
SPE01500651,1.01942,0.238984,0,0.811944,1.01942,0
SPE01503923,1.04076,0.498223,0,0.622678,1.04076,0
SPE01505214,1.0679,0.834135,0,0.410106,1.0679,0
SPE01500603,0.115082,-10.853,0,1.72738e-26,0.115082,0
SPE01500394,0.895493,-1.28189,0,0.20045,0.895493,0
SPE02300336,0.920439,-0.974563,0,0.332108,0.920439,0
SPE01500607,1.00542,0.0680549,0,0.86669,1.00542,0
SPE00300553,1.0101,0.122305,0,0.87912,1.0101,0
SPE01503947,1.06392,0.78066,0,0.456832,1.06392,0
SPE01500763,1.08073,0.988992,0,0.324738,1.08073,0
SPE01503239,1.17513,2.14459,0,0.0387906,1.17513,0
SPE01500572,0.102727,-11.0039,0,1.84952e-27,0.102727,0
SPE01501183,0.726644,-3.35156,0,0.000804944,0.726644,0
SPE02300137,0.894186,-1.29629,0,0.197868,0.894186,0
SPE01503014,0.949671,-0.61503,0,0.54746,0.949671,0
SPE01504101,0.969292,-0.377484,0,0.707138,0.969292,0
SPE01504229,1.03411,0.417343,0,0.677618,1.03411,0
SPE01503245,1.05091,0.624893,0,0.532968,1.05091,0
SPE01500804,1.08473,1.03995,0,0.301152,1.08473,0
SPE02300063,0.914395,-1.0457,0,0.333462,0.914395,0
SPE00240929,0.91656,-1.02093,0,0.31894,0.91656,0
SPE01502068,0.924179,-0.930688,0,0.354574,0.924179,0
SPE01501175,1.00584,0.0703276,0,0.901554,1.00584,0
SPE01503038,1.00986,0.119633,0,0.902934,1.00986,0
SPE01503254,1.0345,0.424383,0,0.674316,1.0345,0
SPE01503600,1.03703,0.453688,0,0.650292,1.03703,0
SPE01500771,1.08012,0.980621,0,0.334868,1.08012,0
SPE02300009,0.947553,-0.641703,0,0.52511,0.947553,0
SPE01504209,0.974971,-0.30461,0,0.766812,0.974971,0
SPE01504231,0.984928,-0.185349,0,0.853182,0.984928,0
SPE02300193,1.00318,0.0392139,0,0.968726,1.00318,0
SPE01503078,1.01323,0.163811,0,0.869066,1.01323,0
SPE01501126,1.02401,0.28905,0,0.59917,1.02401,0
SPE01505212,1.02638,0.323012,0,0.74695,1.02638,0
SPE01503269,1.08025,0.982664,0,0.32991,1.08025,0
SPE01500400,0.865374,-1.65142,0,0.0995398,0.865374,0
SPE00240609,0.966941,-0.406629,0,0.68679,0.966941,0
SPE01503100,0.997719,-0.0250054,0,0.763286,0.997719,0
SPE00200489,0.998721,-0.0137114,0,0.841064,0.998721,0
SPE01505215,1.01829,0.222786,0,0.82565,1.01829,0
SPE01500909,1.02398,0.292452,0,0.773028,1.02398,0
SPE01503304,1.06174,0.757322,0,0.4491,1.06174,0
SPE01500704,1.08082,0.991717,0,0.322852,1.08082,0
SPE01503322,0.0944835,-11.1057,0,1.43085e-27,0.0944835,0
SPE01505256,0.906095,-1.15341,0,0.25853,0.906095,0
SPE00100648,0.948749,-0.629976,0,0.533948,0.948749,0
SPE02300192,0.95757,-0.51871,0,0.60841,0.95757,0
SPE01504150,0.969947,-0.367049,0,0.71653,0.969947,0
SPE01503114,0.970911,-0.358591,0,0.724992,0.970911,0
SPE01505216,1.06027,0.737978,0,0.4628,1.06027,0
SPE01502092,1.09189,1.12458,0,0.272376,1.09189,0
SPE01504206,0.933519,-0.81676,0,0.420276,0.933519,0
SPE01500515,0.954771,-0.555703,0,0.58092,0.954771,0
SPE00330004,0.986086,-0.173712,0,0.755344,0.986086,0
SPE00211477,0.995199,-0.0611022,0,0.819948,0.995199,0
SPE01505213,1.00144,0.019353,0,0.859838,1.00144,0
SPE01503142,1.02283,0.28323,0,0.747992,1.02283,0
SPE01503609,1.04149,0.510964,0,0.618556,1.04149,0
SPE01502082,1.06615,0.811446,0,0.417352,1.06615,0
SPE01502103,0.832453,-2.0532,0,0.0414356,0.832453,0
SPE01500490,0.982572,-0.215203,0,0.831596,0.982572,0
SPE02300242,0.989455,-0.127564,0,0.860944,0.989455,0
SPE01503136,0.998322,-0.0152439,0,0.587328,0.998322,0
SPE01503978,1.04674,0.57305,0,0.566634,1.04674,0
SPE01401414,1.05125,0.629314,0,0.53099,1.05125,0
SPE01503912,1.07135,0.873372,0,0.38822,1.07135,0
SPE00300049,1.07578,0.923108,0,0.44122,1.07578,0
SPE01503200,0.0965942,-11.0798,0,1.67244e-27,0.0965942,0
SPE01503904,0.500094,-6.12789,0,1.42364e-09,0.500094,0
SPE02300205,0.866336,-1.64282,0,0.127151,0.866336,0
SPE01502010,0.994779,-0.0640618,0,0.948922,0.994779,0
SPE01504142,1.01179,0.143753,0,0.886124,1.01179,0
SPE01502110,1.10239,1.25481,0,0.21064,1.10239,0
SPE01505211,1.51885,6.30832,1,0.193549,1.51885,0
SPE01500319,1.52106,6.37397,1,6.00254e-07,1.52106,0
SPE01504234,0.147361,-10.4586,0,4.8099e-24,0.147361,0
SPE01504739,0.923194,-0.943809,0,0.355784,0.923194,0
SPE01502006,0.970943,-0.356534,0,0.72153,0.970943,0
SPE01505230,0.988561,-0.141321,0,0.888264,0.988561,0
SPE00240932,0.992059,-0.0947177,0,0.78772,0.992059,0
SPE01505234,1.03365,0.412094,0,0.680588,1.03365,0
SPE01505240,1.03434,0.421834,0,0.67406,1.03434,0
SPE01500732,1.05266,0.644473,0,0.522628,1.05266,0
SPE01502254,0.11656,-10.8333,0,4.2113e-27,0.11656,0
SPE01505235,0.738898,-3.20451,0,0.00210866,0.738898,0
SPE00330007,0.90645,-1.14706,0,0.251358,0.90645,0
SPE01500833,0.915035,-1.04311,0,0.301298,0.915035,0
SPE00300384,0.983117,-0.206481,0,0.836644,0.983117,0
SPE01503383,0.990807,-0.11388,0,0.906982,0.990807,0
SPE00300056,1.05932,0.729101,0,0.472924,1.05932,0
SPE01505222,1.06585,0.807737,0,0.419484,1.06585,0
SPE00410012,0.872519,-1.56387,0,0.118968,0.872519,0
SPE01504006,0.95805,-0.514618,0,0.606932,0.95805,0
SPE00210397,0.958224,-0.511644,0,0.609552,0.958224,0
SPE00330001,0.963643,-0.446422,0,0.65595,0.963643,0
SPE00231043,1.00254,0.0300663,0,0.908408,1.00254,0
SPE01503999,1.06558,0.802864,0,0.425394,1.06558,0
SPE00208014,1.08674,1.06489,0,0.291754,1.08674,0
SPE01500911,1.09963,1.22289,0,0.225692,1.09963,0
SPE01500641,0.674514,-3.9926,0,8.21764e-05,0.674514,0
SPE00330002,0.914349,-1.04891,0,0.298376,0.914349,0
SPE00330009,0.916138,-1.02764,0,0.305114,0.916138,0
SPE00300017,1.02981,0.367533,0,0.718876,1.02981,0
SPE00210970,1.03998,0.490204,0,0.62399,1.03998,0
SPE00201650,1.0478,0.58318,0,0.576764,1.0478,0
SPE00300062,1.05835,0.715,0,0.475106,1.05835,0
SPE00240889,1.06394,0.782401,0,0.44039,1.06394,0
SPE00211076,0.817659,-2.23466,0,0.026348,0.817659,0
SPE01900003,0.898827,-1.23902,0,0.220678,0.898827,0
SPE00211231,0.948285,-0.635912,0,0.531842,0.948285,0
SPE00201081,1.00068,0.0058414,0,0.803846,1.00068,0
SPE01500775,1.01612,0.202683,0,0.61876,1.01612,0
SPE01502038,1.03384,0.413206,0,0.684002,1.03384,0
SPE01503712,1.10377,1.2726,0,0.203288,1.10377,0
SPE01502040,1.12677,1.55433,0,0.120112,1.12677,0
SPE00205071,0.211053,-9.67583,0,1.72759e-21,0.211053,0
SPE00107100,0.910321,-1.09943,0,0.271648,0.910321,0
SPE01600716,0.928798,-0.871314,0,0.390866,0.928798,0
SPE00201138,0.937124,-0.773959,0,0.460126,0.937124,0
SPE02300292,1.0139,0.171512,0,0.864674,1.0139,0
SPE00330003,1.09004,1.10763,0,0.299144,1.09004,0
SPE01500659,1.09544,1.17361,0,0.267786,1.09544,0
SPE01900005,1.11078,1.35455,0,0.20665,1.11078,0
SPE01500674,0.79358,-2.52856,0,0.0140492,0.79358,0
SPE01501189,0.894445,-1.29785,0,0.223672,0.894445,0
SPE01502117,0.96571,-0.418943,0,0.67883,0.96571,0
SPE02300259,0.968424,-0.390116,0,0.709216,0.968424,0
SPE01505265,0.991111,-0.10898,0,0.913218,0.991111,0
SPE00300060,1.01873,0.230656,0,0.818404,1.01873,0
SPE02300318,1.07686,0.940841,0,0.353036,1.07686,0
SPE01504214,1.09089,1.11589,0,0.269702,1.09089,0
SPE01503640,0.587668,-5.0549,0,4.7583e-07,0.587668,0
SPE01503676,0.80634,-2.37431,0,0.0176153,0.80634,0
SPE00201125,0.924239,-0.929,0,0.3529,0.924239,0
SPE02300204,0.943918,-0.687984,0,0.491712,0.943918,0
SPE01500374,1.03862,0.474553,0,0.63681,1.03862,0
SPE01501105,1.05993,0.734249,0,0.463744,1.05993,0
SPE01505241,1.06553,0.80506,0,0.427108,1.06553,0
SPE00201508,1.14053,1.72531,0,0.092356,1.14053,0
SPE01500876,0.915052,-1.04159,0,0.297602,0.915052,0
SPE01500814,0.967622,-0.396077,0,0.69335,0.967622,0
SPE00300048,0.96796,-0.391111,0,0.700228,0.96796,0
