supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503913,0.980734,-1.07299,0,0.28429,0.980734,0
SPE01500192,0.984128,-0.890404,0,0.395232,0.984128,0
SPE01500195,0.979397,-1.14034,0,0.26443,0.979397,0
SPE01500406,1.01967,1.09449,0,0.273818,1.01967,0
SPE01500410,0.995028,-0.269719,0,0.794522,0.995028,0
SPE01500412,0.996976,-0.175893,0,0.766226,0.996976,0
SPE01500467,1.02043,1.13569,0,0.256104,1.02043,0
SPE01500485,1.01725,0.956101,0,0.343216,1.01725,0
SPE01503816,1.00469,0.281025,0,0.447638,1.00469,0
SPE01500418,1.0193,1.07274,0,0.28348,1.0193,0
SPE01500419,0.989775,-0.579598,0,0.59694,0.989775,0
SPE01500483,1.00988,0.550027,0,0.582438,1.00988,0
SPE01500492,1.00777,0.426061,0,0.679084,1.00777,0
SPE01500584,0.978714,-1.17565,0,0.262592,0.978714,0
SPE01503908,1.05532,3.07793,0,0.0021479,1.05532,0
SPE01503991,0.992642,-0.408901,0,0.68263,0.992642,0
SPE02300219,0.978348,-1.19685,0,0.249532,0.978348,0
SPE01500414,0.997006,-0.172465,0,0.817162,0.997006,0
SPE01500446,0.0674535,-51.8835,0,0,0.0674535,0
SPE01500517,1.00516,0.289127,0,0.773112,1.00516,0
SPE01500547,1.0073,0.410425,0,0.68615,1.0073,0
SPE01503931,0.979939,-1.11385,0,0.266382,0.979939,0
SPE01503934,0.978845,-1.17521,0,0.24039,0.978845,0
SPE01504202,0.99446,-0.302949,0,0.766558,0.99446,0
SPE02300165,0.0710049,-51.6917,0,0,0.0710049,0
SPE01500403,1.00992,0.535884,0,0.596524,1.00992,0
SPE01500448,1.00576,0.321573,0,0.747972,1.00576,0
SPE01500482,1.00497,0.273289,0,0.78613,1.00497,0
SPE01500526,1.00899,0.493087,0,0.634666,1.00899,0
SPE01500573,0.998316,-0.0879485,0,0.824766,0.998316,0
SPE01503906,0.160839,-46.7011,0,0,0.160839,0
SPE01503939,0.992076,-0.439067,0,0.661222,0.992076,0
SPE01503951,0.997703,-0.122953,0,0.852928,0.997703,0
SPE01500413,0.0560013,-52.5278,0,0,0.0560013,0
SPE01500442,1.01566,0.861157,0,0.423398,1.01566,0
SPE01500451,0.88093,-6.6335,0,3.77274e-10,0.88093,0
SPE01500557,0.0557339,-52.5429,0,0,0.0557339,0
SPE01500587,0.997098,-0.157079,0,0.867906,0.997098,0
SPE01503007,0.997005,-0.162956,0,0.87183,0.997005,0
SPE01503917,0.992311,-0.429701,0,0.668522,0.992311,0
SPE01503985,0.98979,-0.569103,0,0.56981,0.98979,0
SPE01500415,0.949113,-2.77459,1,0.269346,0.949113,0
SPE01500487,1.02143,1.17437,0,0.341466,1.02143,0
SPE01500502,1.00889,0.485635,0,0.646138,1.00889,0
SPE01500505,0.804929,-10.876,0,8.3904e-23,0.804929,0
SPE01503094,0.946626,-2.97295,0,0.00349814,0.946626,0
SPE01503428,1.0153,0.848385,0,0.397972,1.0153,0
SPE01503694,0.992726,-0.40344,0,0.686884,0.992726,0
SPE01503932,0.988619,-0.637154,0,0.529752,0.988619,0
SPE01500177,0.0573536,-52.4532,0,0,0.0573536,0
SPE01500183,0.990598,-0.519078,0,0.607588,0.990598,0
SPE01500754,0.995389,-0.255997,0,0.797978,0.995389,0
SPE01501118,0.985936,-0.792494,0,0.465352,0.985936,0
SPE01503118,0.985689,-0.79622,0,0.425964,0.985689,0
SPE01503921,1.01193,0.670604,0,0.519918,1.01193,0
SPE01504088,0.993245,-0.382133,0,0.711346,0.993245,0
SPE02300104,1.00131,0.0723659,0,0.942316,1.00131,0
SPE00211031,1.01018,0.56754,0,0.570816,1.01018,0
SPE01500869,0.993123,-0.393142,0,0.697206,0.993123,0
SPE01500996,0.997062,-0.155307,0,0.75455,0.997062,0
SPE01501000,0.954455,-2.52799,0,0.0128758,0.954455,0
SPE01503202,0.0608512,-52.2639,0,0,0.0608512,0
SPE01503678,1.01411,0.78811,0,0.435062,1.01411,0
SPE02300062,1.01061,0.5989,0,0.57226,1.01061,0
SPE02300161,0.979714,-1.13916,0,0.29824,0.979714,0
SPE01500180,0.997454,-0.141949,0,0.887134,0.997454,0
SPE01500801,0.979001,-1.16524,0,0.246138,0.979001,0
SPE01500841,0.988141,-0.65343,0,0.524998,0.988141,0
SPE01500844,1.0113,0.624798,0,0.535516,1.0113,0
SPE01503650,0.942308,-3.22585,0,0.0057257,0.942308,0
SPE01504174,1.02466,1.36628,0,0.179484,1.02466,0
SPE01504185,0.24072,-42.26,0,0,0.24072,0
SPE02300147,1.00885,0.491679,0,0.623014,1.00885,0
SPE01500761,0.971595,-1.58782,0,0.131183,0.971595,0
SPE01500989,1.0069,0.39539,0,0.674628,1.0069,0
SPE01501008,0.958391,-2.31338,0,0.020717,0.958391,0
SPE01503920,0.924436,-4.20605,0,3.23886e-05,0.924436,0
SPE01503933,1.01342,0.752173,0,0.464372,1.01342,0
SPE01504116,0.94622,-2.99904,0,0.00424622,0.94622,0
SPE01504259,0.998911,-0.0641536,0,0.888612,0.998911,0
SPE02300332,1.01227,0.682511,0,0.494916,1.01227,0
SPE01500802,0.979552,-1.12984,0,0.277418,0.979552,0
SPE01500993,0.879727,-6.70062,0,2.62884e-10,0.879727,0
SPE01500995,0.961122,-2.16296,0,0.0306732,0.961122,0
SPE01500998,0.984349,-0.885219,0,0.452252,0.984349,0
SPE01503974,1.01976,1.09939,0,0.27167,1.01976,0
SPE01504079,0.0561541,-52.5206,0,0,0.0561541,0
SPE01504100,1.0208,1.15184,0,0.257426,1.0208,0
SPE02300176,1.01547,0.865271,0,0.396916,1.01547,0
SPE01500760,0.981835,-1.00758,0,0.316032,0.981835,0
SPE01500864,0.982826,-0.934995,0,0.482842,0.982826,0
SPE01500992,0.952289,-2.65121,0,0.00819336,0.952289,0
SPE01501007,0.984775,-0.865518,0,0.503944,0.984775,0
SPE01504105,0.0901877,-50.6286,0,0,0.0901877,0
SPE02300270,1.01729,0.963426,0,0.337028,1.01729,0
SPE02300345,1.01731,0.962334,0,0.335964,1.01731,0
SPE02300357,0.998177,-0.0955267,0,0.818824,0.998177,0
SPE01500174,1.01138,0.634281,0,0.526378,1.01138,0
SPE01500758,0.975001,-1.37999,0,0.200708,0.975001,0
SPE01500828,0.987985,-0.675083,0,0.515404,0.987985,0
SPE01500938,1.00232,0.137952,0,0.732798,1.00232,0
SPE01500999,0.94849,-2.88089,0,0.012963,0.94849,0
SPE01503977,0.995791,-0.242201,0,0.757152,0.995791,0
SPE02300166,1.00437,0.256747,0,0.597298,1.00437,0
SPE02300241,1.01644,0.909277,0,0.372066,1.01644,0
SPE01500585,1.00897,0.502152,0,0.618346,1.00897,0
SPE01500767,0.91097,-4.94912,0,7.86524e-07,0.91097,0
SPE01500836,0.985747,-0.788973,0,0.434676,0.985747,0
SPE01500994,0.878079,-6.78872,0,6.03054e-11,0.878079,0
SPE01501104,0.99087,-0.513453,0,0.616642,0.99087,0
SPE01503226,1.02697,1.49725,0,0.136546,1.02697,0
SPE01503821,1.00573,0.320948,0,0.749072,1.00573,0
SPE01503922,0.996565,-0.20008,0,0.727122,0.996565,0
SPE01500810,0.481097,-28.8932,0,0,0.481097,0
SPE01500811,0.365048,-35.3523,0,0,0.365048,0
SPE01501004,0.991268,-0.492503,0,0.635038,0.991268,0
SPE01501108,0.997028,-0.170521,0,0.83934,0.997028,0
SPE01503941,0.985333,-0.806835,0,0.44652,0.985333,0
SPE01503973,1.00114,0.0662376,0,0.915918,1.00114,0
SPE01504002,0.555086,-24.8226,0,0,0.555086,0
SPE02300347,1.00222,0.121349,0,0.903704,1.00222,0
SPE00100007,1.01916,1.06383,0,0.288092,1.01916,0
SPE01500427,1.00947,0.527993,0,0.598052,1.00947,0
SPE01500756,0.940585,-3.31527,0,0.0021273,0.940585,0
SPE01500774,1.09445,5.18503,1,0.0053654,1.09445,0
SPE01500778,0.98465,-0.849663,0,0.401,0.98465,0
SPE01503642,1.0072,0.413344,0,0.642034,1.0072,0
SPE01504135,0.993949,-0.357938,0,0.429722,0.993949,0
SPE02300296,0.98587,-0.786754,0,0.43179,0.98587,0
SPE01500597,1.00125,0.0661219,0,0.898,1.00125,0
SPE01500667,0.208687,-44.0445,0,0,0.208687,0
SPE01500669,0.811483,-10.5538,0,3.544e-15,0.811483,0
SPE01500684,0.991032,-0.494143,0,0.626652,0.991032,0
SPE01501103,0.869396,-7.2721,0,2.58142e-12,0.869396,0
SPE01501110,0.981599,-1.03081,0,0.32351,0.981599,0
SPE01501124,0.99127,-0.486361,0,0.626922,0.99127,0
SPE01501130,0.964854,-1.95999,0,0.0554716,0.964854,0
SPE01500621,0.997732,-0.120426,0,0.824846,0.997732,0
SPE01500623,0.0637089,-52.101,0,0,0.0637089,0
SPE01500639,0.969972,-1.67259,0,0.0963586,0.969972,0
SPE01500709,0.91436,-4.77038,0,4.408e-06,0.91436,0
SPE01500746,1.00801,0.438464,0,0.67264,1.00801,0
SPE01501109,1.01957,1.08242,0,0.29105,1.01957,0
SPE01501111,0.999088,-0.0430983,0,0.765334,0.999088,0
SPE01501115,1.00842,0.462156,0,0.65391,1.00842,0
SPE01500592,0.995538,-0.256278,0,0.756462,0.995538,0
SPE01500599,0.993454,-0.35566,0,0.735978,0.993454,0
SPE01500636,0.951029,-2.73147,0,0.00915046,0.951029,0
SPE01500666,1.00847,0.472796,0,0.637448,1.00847,0
SPE01500678,1.01569,0.876304,0,0.386048,1.01569,0
SPE01501002,0.985821,-0.788247,0,0.430568,0.985821,0
SPE01501021,0.999658,-0.0159918,0,0.90598,0.999658,0
SPE01504184,0.986312,-0.766057,0,0.451872,0.986312,0
SPE01500598,0.998359,-0.0853501,0,0.817022,0.998359,0
SPE01500615,0.997547,-0.12889,0,0.770932,0.997547,0
SPE01500649,1.00517,0.277951,0,0.719786,1.00517,0
SPE01500656,0.978326,-1.2049,0,0.228286,0.978326,0
SPE01500682,0.98244,-0.974953,0,0.330416,0.98244,0
SPE01500865,1.0002,0.00426537,0,0.78542,1.0002,0
SPE01500873,0.930683,-3.86991,0,0.000543374,0.930683,0
SPE01501005,1.0097,0.538211,0,0.590938,1.0097,0
SPE01500609,1.02058,1.15105,0,0.266192,1.02058,0
SPE01500614,1.00055,0.0297329,0,0.97629,1.00055,0
SPE01500672,0.943216,-3.15969,0,0.0016341,0.943216,0
SPE01500689,0.985253,-0.823197,0,0.413958,0.985253,0
SPE01500750,0.99519,-0.255424,0,0.647568,0.99519,0
SPE01501127,0.993343,-0.371524,0,0.710614,0.993343,0
SPE01501137,1.01962,1.0863,0,0.286338,1.01962,0
SPE01504136,0.988522,-0.655183,0,0.591396,0.988522,0
SPE01500605,0.980379,-1.0934,0,0.276218,0.980379,0
SPE01500629,0.981316,-1.04533,0,0.31077,0.981316,0
SPE01500643,1.01915,1.06539,0,0.286832,1.01915,0
SPE01500663,1.02336,1.29948,0,0.193794,1.02336,0
SPE01501011,0.978436,-1.19646,0,0.234112,0.978436,0
SPE01501116,0.981343,-1.04975,0,0.34774,0.981343,0
SPE01501119,1.00082,0.0462474,0,0.96313,1.00082,0
SPE01501139,0.899652,-5.6003,0,7.4642e-07,0.899652,0
SPE01500591,0.0595954,-52.3279,0,0,0.0595954,0
SPE01500624,1.00624,0.342625,0,0.73553,1.00624,0
SPE01500645,0.9807,-1.07704,0,0.286728,0.9807,0
SPE01500670,1.01359,0.749011,0,0.46942,1.01359,0
SPE01501107,1.00977,0.544084,0,0.58657,1.00977,0
SPE01501114,0.954966,-2.54437,0,0.165458,0.954966,0
SPE01501120,0.98611,-0.760037,0,0.498066,0.98611,0
SPE01501132,0.987445,-0.698683,0,0.484836,0.987445,0
SPE01500593,0.965901,-1.90752,0,0.0809854,0.965901,0
SPE01500632,0.966157,-1.88696,0,0.0641002,0.966157,0
SPE01500633,0.149786,-47.3158,0,0,0.149786,0
SPE01500668,1.0062,0.337765,0,0.744814,1.0062,0
SPE01500673,0.997382,-0.142348,0,0.887696,0.997382,0
SPE01500752,0.994316,-0.307821,0,0.757952,0.994316,0
SPE01501117,0.997618,-0.135941,0,0.892316,0.997618,0
SPE01501121,1.01259,0.68818,0,0.537898,1.01259,0
SPE01500596,0.956376,-2.42332,0,0.0158822,0.956376,0
SPE01500601,0.992851,-0.400572,0,0.690782,0.992851,0
SPE01500634,1.00943,0.515388,0,0.628296,1.00943,0
SPE01500675,0.991295,-0.492665,0,0.641506,0.991295,0
SPE01500772,0.998031,-0.103882,0,0.826548,0.998031,0
SPE01501003,1.01092,0.599984,0,0.564752,1.01092,0
SPE01501113,0.999171,-0.0438866,0,0.93178,0.999171,0
SPE01503339,0.999278,-0.0425222,0,0.926584,0.999278,0
SPE01500595,0.987466,-0.698686,0,0.485688,0.987466,0
SPE01500626,0.0553692,-52.5639,0,0,0.0553692,0
SPE01500657,1.00938,0.520241,0,0.603418,1.00938,0
SPE01500665,1.01347,0.74638,0,0.458172,1.01347,0
SPE01500764,1.00049,0.0242141,0,0.912222,1.00049,0
SPE01501010,0.982991,-0.948717,0,0.34584,0.982991,0
SPE01501016,1.00042,0.0291772,0,0.814652,1.00042,0
SPE01501125,0.997428,-0.133775,0,0.718852,0.997428,0
SPE01500695,1.00763,0.435936,0,0.67305,1.00763,0
SPE01501026,0.327596,-37.4376,0,0,0.327596,0
SPE01504183,0.975366,-1.36145,0,0.196434,0.975366,0
SPE01504210,0.981021,-1.05819,0,0.292828,0.981021,0
SPE01504226,1.00708,0.383524,0,0.703992,1.00708,0
SPE01504261,1.00265,0.145785,0,0.88439,1.00265,0
SPE01504402,0.983092,-0.946261,0,0.357288,0.983092,0
SPE01505209,0.989128,-0.612083,0,0.55756,0.989128,0
SPE01500151,0.989144,-0.598994,0,0.555894,0.989144,0
SPE01500424,1.01832,1.02709,0,0.331338,1.01832,0
SPE01500648,0.979855,-1.1223,0,0.26331,0.979855,0
SPE01501138,1.01731,0.962822,0,0.335648,1.01731,0
SPE01503421,0.222476,-43.284,0,0,0.222476,0
SPE01504182,0.966217,-1.87726,0,0.0608498,0.966217,0
SPE01504211,1.01535,0.854685,0,0.393302,1.01535,0
SPE01504263,0.995834,-0.229026,0,0.819814,0.995834,0
SPE00330071,0.934583,-3.63824,0,0.00027538,0.934583,0
SPE01500618,0.721543,-15.5271,0,5.88545e-44,0.721543,0
SPE01501136,1.00666,0.374626,0,0.711884,1.00666,0
SPE01504212,0.164468,-46.5049,0,0,0.164468,0
SPE01504232,1.02219,1.23907,0,0.224266,1.02219,0
SPE01504268,1.00354,0.191008,0,0.827834,1.00354,0
SPE01505200,0.975895,-1.33139,0,0.210258,0.975895,0
SPE02300170,0.988612,-0.638571,0,0.53195,0.988612,0
SPE01500206,0.972143,-1.53872,0,0.154622,0.972143,0
SPE01500707,1.00502,0.278722,0,0.78048,1.00502,0
SPE01501134,0.837632,-9.04477,0,1.77777e-17,0.837632,0
SPE01504099,0.96249,-2.09899,0,0.0609224,0.96249,0
SPE01504215,1.01231,0.684101,0,0.493946,1.01231,0
SPE01504236,1.01651,0.924749,0,0.37241,1.01651,0
SPE01504272,0.99258,-0.408075,0,0.687924,0.99258,0
SPE01505201,0.968739,-1.72596,0,0.120851,0.968739,0
SPE01500262,0.0573989,-52.4497,0,0,0.0573989,0
SPE01500600,0.996573,-0.211297,0,0.42694,0.996573,0
SPE01500702,1.02558,1.41911,0,0.159928,1.02558,0
SPE01504151,0.986175,-0.776926,0,0.460172,0.986175,0
SPE01504216,0.687182,-17.4196,0,0,0.687182,0
SPE01504237,0.998695,-0.0855736,0,0.611664,0.998695,0
SPE01504273,1.00275,0.159758,0,0.798594,1.00275,0
SPE01505202,0.96633,-1.86542,0,0.0717168,0.96633,0
SPE01500293,0.91394,-4.80975,0,5.53836e-05,0.91394,0
SPE01501133,0.999948,-0.00208312,0,0.975348,0.999948,0
SPE01502162,0.996261,-0.207451,0,0.835684,0.996261,0
SPE01504152,0.982831,-0.956036,0,0.339674,0.982831,0
SPE01504218,0.406475,-33.0416,0,0,0.406475,0
SPE01504244,1.02495,1.38863,0,0.165338,1.02495,0
SPE01504300,1.02307,1.29368,0,0.234386,1.02307,0
SPE01505203,0.971532,-1.57587,0,0.129419,0.971532,0
SPE01500211,0.965708,-1.88148,0,0.189937,0.965708,0
SPE01500765,0.999688,-0.0143868,0,0.908106,0.999688,0
SPE01504148,1.014,0.777422,0,0.43755,1.014,0
SPE01504153,0.955896,-2.45468,0,0.0144424,0.955896,0
SPE01504179,0.998169,-0.106386,0,0.8583,0.998169,0
SPE01504213,1.01144,0.633296,0,0.528718,1.01144,0
SPE01504258,1.00938,0.523445,0,0.601482,1.00938,0
SPE01505204,0.988409,-0.63202,0,0.574764,0.988409,0
SPE01500281,0.997885,-0.105462,0,0.63574,0.997885,0
SPE01500680,0.994228,-0.322122,0,0.747598,0.994228,0
SPE01501009,1.00632,0.355146,0,0.72562,1.00632,0
SPE01504171,0.987682,-0.68212,0,0.497894,0.987682,0
SPE01504221,0.996332,-0.217622,0,0.601612,0.996332,0
SPE01504257,1.00892,0.481191,0,0.605396,1.00892,0
SPE01504302,0.997043,-0.160978,0,0.873282,0.997043,0
SPE01505205,0.987445,-0.688864,0,0.518898,0.987445,0
SPE01500688,0.996613,-0.182722,0,0.82781,0.996613,0
SPE01504173,0.929854,-3.92885,0,0.00235784,0.929854,0
SPE01504190,1.00564,0.311374,0,0.75636,1.00564,0
SPE01504223,0.998971,-0.0645706,0,0.773836,0.998971,0
SPE01504235,0.991046,-0.491788,0,0.632666,0.991046,0
SPE01504260,1.01163,0.637421,0,0.549406,1.01163,0
SPE01504303,0.988932,-0.622721,0,0.549718,0.988932,0
SPE01505207,0.991994,-0.438665,0,0.67109,0.991994,0
SPE01500191,0.911282,-4.9724,0,0.000284556,0.911282,0
SPE01500395,1.00102,0.0615814,0,0.847952,1.00102,0
SPE01501135,0.992841,-0.400356,0,0.69007,0.992841,0
SPE01504205,1.01045,0.582879,0,0.561168,1.01045,0
SPE01504225,0.986679,-0.7485,0,0.474558,0.986679,0
SPE01504401,0.988557,-0.645002,0,0.542522,0.988557,0
SPE01505208,0.995354,-0.251377,0,0.79099,0.995354,0
SPE01505210,1.0153,0.845192,0,0.408532,1.0153,0
SPE00211118,0.965906,-1.89996,0,0.060576,0.965906,0
SPE01500382,0.983757,-0.910507,0,0.38161,0.983757,0
SPE01500651,1.00323,0.184948,0,0.839016,1.00323,0
SPE01503324,1.00633,0.350469,0,0.726468,1.00633,0
SPE01503923,0.995807,-0.234076,0,0.815038,0.995807,0
SPE01504095,0.994277,-0.319127,0,0.749782,0.994277,0
SPE01505214,1.01327,0.73935,0,0.460322,1.01327,0
SPE01505252,0.989403,-0.582219,0,0.57508,0.989403,0
SPE00300553,0.991687,-0.469786,0,0.652808,0.991687,0
SPE01500394,0.976463,-1.32181,0,0.241678,0.976463,0
SPE01500603,0.0622068,-52.1823,0,0,0.0622068,0
SPE01500607,0.990532,-0.51272,0,0.6351,0.990532,0
SPE01500763,1.0156,0.879563,0,0.429422,1.0156,0
SPE01503239,1.0097,0.534064,0,0.600972,1.0097,0
SPE01503947,1.00798,0.445035,0,0.656872,1.00798,0
SPE02300336,1.00557,0.314719,0,0.757494,1.00557,0
SPE01500572,0.054883,-52.5899,0,0,0.054883,0
SPE01500804,1.02321,1.2958,0,0.203912,1.02321,0
SPE01501183,0.935587,-3.57382,0,0.000610174,0.935587,0
SPE01503014,0.98381,-0.912377,0,0.413364,0.98381,0
SPE01503245,1.00535,0.300036,0,0.765392,1.00535,0
SPE01504101,0.969871,-1.67541,0,0.0938538,0.969871,0
SPE01504229,1.00922,0.515806,0,0.608408,1.00922,0
SPE02300137,0.989186,-0.59441,0,0.56669,0.989186,0
SPE00240929,0.967465,-1.81242,0,0.072161,0.967465,0
SPE01500771,1.01836,1.02489,0,0.311572,1.01836,0
SPE01501175,1.00505,0.285799,0,0.77899,1.00505,0
SPE01502068,0.979704,-1.12248,0,0.275374,0.979704,0
SPE01503038,0.990079,-0.556122,0,0.583856,0.990079,0
SPE01503254,1.01129,0.62366,0,0.537836,1.01129,0
SPE01503600,1.00692,0.380874,0,0.706688,1.00692,0
SPE02300063,0.960215,-2.22542,0,0.04636,0.960215,0
SPE01501126,0.986212,-0.767744,0,0.442998,0.986212,0
SPE01503078,0.998596,-0.0932561,0,0.553808,0.998596,0
SPE01503269,1.02221,1.24407,0,0.2413,1.02221,0
SPE01504209,0.986222,-0.770097,0,0.446642,0.986222,0
SPE01504231,0.986342,-0.754064,0,0.460944,0.986342,0
SPE01505212,1.02651,1.48149,0,0.155083,1.02651,0
SPE02300009,0.982574,-0.981407,0,0.381234,0.982574,0
SPE02300193,0.994779,-0.277716,0,0.63448,0.994779,0
SPE00200489,0.980383,-1.09001,0,0.275992,0.980383,0
SPE00240609,0.980538,-1.07489,0,0.302036,0.980538,0
SPE01500400,0.984577,-0.866756,0,0.415738,0.984577,0
SPE01500704,1.02192,1.22209,0,0.225098,1.02192,0
SPE01500909,0.989366,-0.58547,0,0.568418,0.989366,0
SPE01503100,0.997576,-0.140435,0,0.826478,0.997576,0
SPE01503304,1.01111,0.615441,0,0.540384,1.01111,0
SPE01505215,1.02551,1.42933,0,0.187198,1.02551,0
SPE00100648,0.989419,-0.582029,0,0.572544,0.989419,0
SPE01502092,1.0111,0.625267,0,0.550684,1.0111,0
SPE01503114,1.00344,0.188219,0,0.851842,1.00344,0
SPE01503322,0.0573275,-52.4541,0,0,0.0573275,0
SPE01504150,0.970978,-1.61382,0,0.106566,0.970978,0
SPE01505216,1.01958,1.08638,0,0.279444,1.01958,0
SPE01505256,0.984342,-0.879238,0,0.40526,0.984342,0
SPE02300192,0.980983,-1.05664,0,0.290934,0.980983,0
SPE00211477,0.999884,0.00124092,0,0.763576,0.999884,0
SPE00330004,0.99012,-0.540634,0,0.610076,0.99012,0
SPE01500515,0.989171,-0.607345,0,0.551878,0.989171,0
SPE01502082,1.01054,0.584547,0,0.559402,1.01054,0
SPE01503142,0.993139,-0.385998,0,0.703866,0.993139,0
SPE01503609,1.01192,0.656796,0,0.52269,1.01192,0
SPE01504206,0.993046,-0.392194,0,0.701516,0.993046,0
SPE01505213,1.00725,0.401865,0,0.688302,1.00725,0
SPE00300049,0.963864,-2.0202,0,0.0621624,0.963864,0
SPE01401414,1.01421,0.783228,0,0.449664,1.01421,0
SPE01500490,0.996448,-0.200963,0,0.842168,0.996448,0
SPE01502103,1.00258,0.137007,0,0.795292,1.00258,0
SPE01503136,0.991474,-0.469146,0,0.645262,0.991474,0
SPE01503912,1.00113,0.0626266,0,0.950064,1.00113,0
SPE01503978,1.01006,0.558067,0,0.577226,1.01006,0
SPE02300242,0.994064,-0.33247,0,0.740642,0.994064,0
SPE01500319,0.988545,-0.624838,0,0.576446,0.988545,0
SPE01502010,0.170621,-46.1704,0,0,0.170621,0
SPE01502110,0.162195,-46.635,0,0,0.162195,0
SPE01503200,0.0556371,-52.5502,0,0,0.0556371,0
SPE01503904,0.86428,-7.55054,0,6.73364e-14,0.86428,0
SPE01504142,0.987639,-0.684526,0,0.49627,0.987639,0
SPE01505211,1.02143,1.19729,0,0.241962,1.02143,0
SPE02300205,1.01279,0.700481,0,0.51936,1.01279,0
SPE00240932,0.979867,-1.12925,0,0.292528,0.979867,0
SPE01500732,0.999211,-0.0477994,0,0.878082,0.999211,0
SPE01502006,0.977507,-1.25629,0,0.219394,0.977507,0
SPE01504234,0.284008,-39.9896,0,0,0.284008,0
SPE01504739,0.99088,-0.51141,0,0.614072,0.99088,0
SPE01505230,0.990203,-0.553022,0,0.599434,0.990203,0
SPE01505234,0.998568,-0.0927791,0,0.607444,0.998568,0
SPE01505240,0.99422,-0.331291,0,0.714006,0.99422,0
SPE00300056,1.02131,1.18631,0,0.236176,1.02131,0
SPE00300384,0.990432,-0.530629,0,0.596234,0.990432,0
SPE00330007,0.960243,-2.21987,0,0.0361174,0.960243,0
SPE01500833,0.999032,-0.0520481,0,0.94426,0.999032,0
SPE01502254,0.0538361,-52.6481,0,0,0.0538361,0
SPE01503383,0.997525,-0.148771,0,0.665996,0.997525,0
SPE01505222,1.01671,0.92001,0,0.386974,1.01671,0
SPE01505235,0.975312,-1.37391,0,0.169839,0.975312,0
SPE00208014,1.01877,1.04472,0,0.296382,1.01877,0
SPE00210397,0.979737,-1.11563,0,0.308826,0.979737,0
SPE00231043,0.0642731,-52.0685,0,0,0.0642731,0
SPE00330001,0.986674,-0.74378,0,0.459618,0.986674,0
SPE00410012,0.99319,-0.380696,0,0.704314,0.99319,0
SPE01500911,1.0072,0.408732,0,0.697922,1.0072,0
SPE01503999,1.00357,0.207251,0,0.736794,1.00357,0
SPE01504006,0.995675,-0.246151,0,0.810186,0.995675,0
SPE00201650,1.02141,1.19123,0,0.233636,1.02141,0
SPE00210970,0.997323,-0.144116,0,0.854278,0.997323,0
SPE00240889,1.00874,0.492817,0,0.635284,1.00874,0
SPE00300017,1.00665,0.376223,0,0.71502,1.00665,0
SPE00300062,1.0084,0.463335,0,0.647118,1.0084,0
SPE00330002,0.981809,-1.01736,0,0.321224,0.981809,0
SPE00330009,0.988543,-0.629164,0,0.548658,0.988543,0
SPE01500641,0.938138,-3.4454,0,0.000736682,0.938138,0
SPE00201081,0.978373,-1.20499,0,0.230222,0.978373,0
SPE00211076,0.934841,-3.6242,0,0.00029191,0.934841,0
SPE00211231,0.990456,-0.532087,0,0.595186,0.990456,0
SPE01500775,0.954651,-2.53052,0,0.0163545,0.954651,0
SPE01502038,0.991376,-0.484359,0,0.634094,0.991376,0
SPE01502040,1.02132,1.18899,0,0.238346,1.02132,0
SPE01503712,1.0096,0.534631,0,0.593194,1.0096,0
SPE01900003,0.991593,-0.473756,0,0.645646,0.991593,0
SPE00107100,1.0287,1.58807,0,0.129335,1.0287,0
SPE00201138,0.974156,-1.43466,0,0.153323,0.974156,0
SPE00205071,0.212716,-43.8109,0,0,0.212716,0
SPE00330003,1.01144,0.642426,0,0.53219,1.01144,0
SPE01500659,1.02226,1.24601,0,0.237464,1.02226,0
SPE01600716,0.993625,-0.35516,0,0.722562,0.993625,0
SPE01900005,0.0596599,-52.3251,0,0,0.0596599,0
SPE02300292,0.989769,-0.562905,0,0.58406,0.989769,0
SPE00300060,0.987371,-0.697393,0,0.493416,0.987371,0
SPE01500674,0.750419,-13.8906,0,2.16949e-41,0.750419,0
SPE01501189,0.985525,-0.805912,0,0.420626,0.985525,0
SPE01502117,0.987727,-0.68045,0,0.497582,0.987727,0
SPE01504214,0.0657445,-51.9868,0,0,0.0657445,0
SPE01505265,1.00905,0.507846,0,0.617036,1.00905,0
SPE02300259,0.996002,-0.230199,0,0.764198,0.996002,0
SPE02300318,1.01252,0.704247,0,0.50383,1.01252,0
SPE00201125,0.988638,-0.625187,0,0.545442,0.988638,0
SPE00201508,1.02589,1.44797,0,0.1678,1.02589,0
SPE01500374,1.00564,0.314688,0,0.753192,1.00564,0
SPE01501105,1.01609,0.8924,0,0.37416,1.01609,0
SPE01503640,0.900835,-5.51469,0,3.50384e-08,0.900835,0
SPE01503676,0.980429,-1.08534,0,0.281012,0.980429,0
SPE01505241,1.00181,0.102872,0,0.918322,1.00181,0
SPE02300204,0.984608,-0.856194,0,0.39192,0.984608,0
SPE00210738,1.00488,0.284831,0,0.619878,1.00488,0
SPE00300048,0.996486,-0.197693,0,0.843908,0.996486,0
SPE00300554,1.00805,0.455532,0,0.663796,1.00805,0
SPE01500530,0.112294,-49.4075,0,0,0.112294,0
SPE01500813,1.0191,1.06414,0,0.288878,1.0191,0
SPE01500814,0.849759,-8.37123,0,5.79322e-15,0.849759,0
SPE01500876,0.99939,-0.0425601,0,0.73485,0.99939,0
