supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500520,1.00086,0.0602887,0,0.792342,1.00086,0
SPE01500538,1.0079,0.537053,0,0.636012,1.0079,0
SPE01503802,0.987064,-0.88496,0,0.397898,0.987064,0
SPE01503903,0.971839,-1.92297,0,0.0544986,0.971839,0
SPE01503913,1.00635,0.437088,0,0.528278,1.00635,0
SPE01500192,0.98534,-1.00022,0,0.32297,0.98534,0
SPE01500195,0.966646,-2.27569,0,0.0314304,0.966646,0
SPE01500406,0.998926,-0.0745341,0,0.828926,0.998926,0
SPE01500410,1.01114,0.763643,0,0.517904,1.01114,0
SPE01500412,0.989996,-0.682661,0,0.496318,0.989996,0
SPE01500467,1.01941,1.32826,0,0.239406,1.01941,0
SPE01500485,1.01997,1.36381,0,0.172986,1.01997,0
SPE01503816,0.990672,-0.636746,0,0.524608,0.990672,0
SPE01500418,1.01154,0.785912,0,0.46534,1.01154,0
SPE01500419,0.987444,-0.856674,0,0.39594,0.987444,0
SPE01500483,1.0114,0.777254,0,0.45359,1.0114,0
SPE01500492,1.00488,0.332586,0,0.74155,1.00488,0
SPE01500584,0.991804,-0.560381,0,0.578716,0.991804,0
SPE01503908,0.780844,-14.9382,0,2.139e-23,0.780844,0
SPE01503991,0.973643,-1.79697,0,0.11164,0.973643,0
SPE02300219,0.985317,-1.0002,0,0.364832,0.985317,0
SPE01500414,0.995435,-0.312403,0,0.756694,0.995435,0
SPE01500446,0.0555241,-64.4965,0,0,0.0555241,0
SPE01500517,1.01533,1.04679,0,0.296062,1.01533,0
SPE01500547,0.999667,-0.022552,0,0.96711,0.999667,0
SPE01503931,0.96724,-2.23736,0,0.025509,0.96724,0
SPE01503934,0.998505,-0.103406,0,0.80519,0.998505,0
SPE01504202,1.00701,0.478287,0,0.633078,1.00701,0
SPE02300165,0.0630359,-63.9837,0,0,0.0630359,0
SPE01500403,0.996968,-0.206366,0,0.837798,0.996968,0
SPE01500448,1.00831,0.566538,0,0.576208,1.00831,0
SPE01500482,0.963291,-2.50504,0,0.0166451,0.963291,0
SPE01500526,1.01207,0.825295,0,0.422098,1.01207,0
SPE01500573,1.00319,0.215957,0,0.754948,1.00319,0
SPE01503906,0.9981,-0.129673,0,0.896836,0.9981,0
SPE01503939,0.989531,-0.714257,0,0.478204,0.989531,0
SPE01503951,0.977905,-1.50771,0,0.138887,0.977905,0
SPE01500413,0.0685391,-63.6085,0,0,0.0685391,0
SPE01500442,1.00394,0.265156,0,0.49295,1.00394,0
SPE01500451,0.909513,-6.17834,0,8.68318e-10,0.909513,0
SPE01500557,1.00218,0.152277,0,0.546938,1.00218,0
SPE01500587,0.999426,-0.038313,0,0.872774,0.999426,0
SPE01503007,0.975548,-1.66777,0,0.117884,0.975548,0
SPE01503917,1.00439,0.298105,0,0.728894,1.00439,0
SPE01503985,1.00712,0.490729,0,0.43082,1.00712,0
SPE01500415,0.99265,-0.502932,0,0.621344,0.99265,0
SPE01500487,1.0016,0.109817,0,0.912818,1.0016,0
SPE01500502,0.998095,-0.13069,0,0.896676,0.998095,0
SPE01500505,0.988638,-0.777374,0,0.455006,0.988638,0
SPE01503094,0.995382,-0.313525,0,0.74721,0.995382,0
SPE01503428,1.00328,0.224736,0,0.822814,1.00328,0
SPE01503694,0.992524,-0.512052,0,0.623654,0.992524,0
SPE01503932,0.989274,-0.732958,0,0.465552,0.989274,0
SPE01500177,0.976973,-1.57218,0,0.11625,0.976973,0
SPE01500183,0.997385,-0.178312,0,0.858672,0.997385,0
SPE01500754,0.975997,-1.63728,0,0.120291,0.975997,0
SPE01501118,0.989121,-0.742182,0,0.462124,0.989121,0
SPE01503118,0.991064,-0.609802,0,0.543028,0.991064,0
SPE01503921,1.00945,0.643889,0,0.532398,1.00945,0
SPE01504088,0.992569,-0.507647,0,0.611988,0.992569,0
SPE02300104,1.01339,0.912842,0,0.383432,1.01339,0
SPE00211031,1.00577,0.394108,0,0.693934,1.00577,0
SPE01500869,0.992984,-0.47858,0,0.633722,0.992984,0
SPE01500996,0.987482,-0.853768,0,0.401866,0.987482,0
SPE01501000,0.986117,-0.947882,0,0.3434,0.986117,0
SPE01503202,0.059825,-64.2034,0,0,0.059825,0
SPE01503678,1.00421,0.286636,0,0.779338,1.00421,0
SPE02300062,1.01065,0.725648,0,0.480658,1.01065,0
SPE02300161,0.996177,-0.260376,0,0.79621,0.996177,0
SPE01500180,0.998195,-0.123174,0,0.901984,0.998195,0
SPE01500801,0.987165,-0.876424,0,0.380808,0.987165,0
SPE01500841,0.979328,-1.41207,0,0.159488,0.979328,0
SPE01500844,1.00914,0.625078,0,0.53476,1.00914,0
SPE01503650,0.963181,-2.51304,0,0.0140202,0.963181,0
SPE01504174,1.01892,1.29239,0,0.196375,1.01892,0
SPE01504185,1.00995,0.678744,0,0.501748,1.00995,0
SPE02300147,0.997614,-0.164818,0,0.729484,0.997614,0
SPE01500761,0.982385,-1.20261,0,0.229578,0.982385,0
SPE01500989,1.01584,1.08114,0,0.282318,1.01584,0
SPE01501008,0.999952,-0.00269499,0,0.911992,0.999952,0
SPE01503920,1.00008,0.00576073,0,0.916314,1.00008,0
SPE01503933,1.00595,0.405264,0,0.690196,1.00595,0
SPE01504116,0.984902,-1.03137,0,0.303674,0.984902,0
SPE01504259,0.980275,-1.34668,0,0.178714,0.980275,0
SPE02300332,1.00695,0.475482,0,0.638414,1.00695,0
SPE01500802,0.997469,-0.173209,0,0.862818,0.997469,0
SPE01500993,0.982394,-1.20217,0,0.229384,0.982394,0
SPE01500995,0.983586,-1.12027,0,0.265456,0.983586,0
SPE01500998,0.989475,-0.717082,0,0.492532,0.989475,0
SPE01503974,0.996284,-0.253909,0,0.79968,0.996284,0
SPE01504079,0.977322,-1.54733,0,0.131772,0.977322,0
SPE01504100,1.01243,0.845117,0,0.484302,1.01243,0
SPE02300176,1.01561,1.06416,0,0.308948,1.01561,0
SPE01500760,0.992432,-0.519176,0,0.636986,0.992432,0
SPE01500864,0.998925,-0.073851,0,0.938732,0.998925,0
SPE01500992,0.985465,-0.990018,0,0.372314,0.985465,0
SPE01501007,0.981789,-1.24297,0,0.21634,0.981789,0
SPE01504105,0.0819883,-62.6912,0,0,0.0819883,0
SPE02300270,1.01428,0.974656,0,0.335,1.01428,0
SPE02300345,1.01149,0.783397,0,0.445666,1.01149,0
SPE02300357,0.991283,-0.594173,0,0.559862,0.991283,0
SPE01500174,1.00105,0.0732147,0,0.825776,1.00105,0
SPE01500758,0.993657,-0.43358,0,0.665604,0.993657,0
SPE01500828,0.995219,-0.325383,0,0.749658,0.995219,0
SPE01500938,1.00929,0.632452,0,0.550236,1.00929,0
SPE01500999,0.978383,-1.47527,0,0.145502,0.978383,0
SPE01503977,0.987508,-0.853086,0,0.393624,0.987508,0
SPE02300166,1.00511,0.34894,0,0.727402,1.00511,0
SPE02300241,1.00453,0.307473,0,0.763722,1.00453,0
SPE01500585,1.00271,0.18574,0,0.853988,1.00271,0
SPE01500767,0.962027,-2.59261,0,0.00969988,0.962027,0
SPE01500836,1.00004,0.00107129,0,0.806318,1.00004,0
SPE01500994,0.986512,-0.920458,0,0.36048,0.986512,0
SPE01501104,0.989268,-0.733229,0,0.464556,0.989268,0
SPE01503226,1.00042,0.0301732,0,0.802236,1.00042,0
SPE01503821,1.00557,0.380479,0,0.703596,1.00557,0
SPE01503922,0.987087,-0.880756,0,0.38693,0.987087,0
SPE01500810,0.988028,-0.818725,0,0.424378,0.988028,0
SPE01500811,1.00378,0.25933,0,0.799244,1.00378,0
SPE01501004,0.994232,-0.392599,0,0.70251,0.994232,0
SPE01501108,0.982714,-1.17881,0,0.257812,0.982714,0
SPE01503941,1.00515,0.349221,0,0.654432,1.00515,0
SPE01503973,1.00167,0.112979,0,0.849058,1.00167,0
SPE01504002,0.854989,-9.89925,0,4.75886e-21,0.854989,0
SPE02300347,1.01556,1.06744,0,0.460388,1.01556,0
SPE00100007,1.01138,0.777892,0,0.444544,1.01138,0
SPE01500427,1.00644,0.439355,0,0.66046,1.00644,0
SPE01500756,0.941635,-3.98513,0,7.07924e-05,0.941635,0
SPE01500774,0.96349,-2.48985,0,0.031054,0.96349,0
SPE01500778,0.998257,-0.119418,0,0.905222,0.998257,0
SPE01503642,0.996678,-0.227728,0,0.822266,0.996678,0
SPE01504135,0.979748,-1.37882,0,0.283402,0.979748,0
SPE02300296,0.986402,-0.92824,0,0.353938,0.986402,0
SPE01500597,0.969353,-2.09068,0,0.0512378,0.969353,0
SPE01500667,0.992859,-0.486526,0,0.63387,0.992859,0
SPE01500669,1.01047,0.713875,0,0.49008,1.01047,0
SPE01500684,0.992134,-0.53603,0,0.5999,0.992134,0
SPE01501103,0.984943,-1.02914,0,0.311298,0.984943,0
SPE01501110,1.07343,4.99374,1,0.117128,1.07343,0
SPE01501124,0.981682,-1.25004,0,0.216296,0.981682,0
SPE01501130,0.988086,-0.813274,0,0.416766,0.988086,0
SPE01500621,0.990603,-0.640373,0,0.534104,0.990603,0
SPE01500623,0.065947,-63.7857,0,0,0.065947,0
SPE01500639,0.984017,-1.09159,0,0.275362,0.984017,0
SPE01500709,0.943267,-3.8715,0,0.000353088,0.943267,0
SPE01500746,0.998419,-0.107912,0,0.914068,0.998419,0
SPE01501109,1.01382,0.944432,0,0.349262,1.01382,0
SPE01501111,1.05557,3.80275,0,0.011938,1.05557,0
SPE01501115,1.00719,0.488757,0,0.655688,1.00719,0
SPE01500592,0.996636,-0.229898,0,0.8183,0.996636,0
SPE01500599,0.981767,-1.24419,0,0.21917,0.981767,0
SPE01500636,0.989752,-0.700422,0,0.486598,0.989752,0
SPE01500666,1.00891,0.607823,0,0.549106,1.00891,0
SPE01500678,1.00692,0.474325,0,0.660344,1.00692,0
SPE01501002,0.988574,-0.779156,0,0.444988,0.988574,0
SPE01501021,0.995181,-0.33113,0,0.720446,0.995181,0
SPE01504184,0.994635,-0.366466,0,0.714108,0.994635,0
SPE01500598,0.999272,-0.0504818,0,0.88869,0.999272,0
SPE01500615,1.0022,0.148628,0,0.807644,1.0022,0
SPE01500649,1.01087,0.7418,0,0.459494,1.01087,0
SPE01500656,0.987423,-0.856236,0,0.443902,0.987423,0
SPE01500682,0.977509,-1.53486,0,0.13078,0.977509,0
SPE01500865,0.992953,-0.481112,0,0.630464,0.992953,0
SPE01500873,0.965956,-2.32331,0,0.0243486,0.965956,0
SPE01501005,1.00013,0.00957462,0,0.943436,1.00013,0
SPE01500609,1.00848,0.57724,0,0.580792,1.00848,0
SPE01500614,1.00135,0.0912968,0,0.892572,1.00135,0
SPE01500672,1.0319,2.18343,0,0.0985264,1.0319,0
SPE01500689,0.988161,-0.80695,0,0.437524,0.988161,0
SPE01500750,0.972444,-1.88117,0,0.0610214,0.972444,0
SPE01501127,0.99023,-0.667458,0,0.50511,0.99023,0
SPE01501137,1.00958,0.654917,0,0.513756,1.00958,0
SPE01504136,0.992463,-0.512161,0,0.645414,0.992463,0
SPE01500605,0.989114,-0.744348,0,0.464184,0.989114,0
SPE01500629,0.989073,-0.746454,0,0.456034,0.989073,0
SPE01500643,1.01209,0.825852,0,0.408976,1.01209,0
SPE01500663,1.00817,0.556873,0,0.58255,1.00817,0
SPE01501011,0.936698,-4.32095,0,3.2807e-05,0.936698,0
SPE01501116,0.995239,-0.3258,0,0.746722,0.995239,0
SPE01501119,0.975433,-1.6754,0,0.121665,0.975433,0
SPE01501139,0.998359,-0.113283,0,0.818638,0.998359,0
SPE01500591,0.983847,-1.10209,0,0.277338,0.983847,0
SPE01500624,1.00121,0.0808701,0,0.763186,1.00121,0
SPE01500645,1.01474,1.0042,0,0.356414,1.01474,0
SPE01500670,1.00511,0.350653,0,0.736952,1.00511,0
SPE01501107,0.997408,-0.175045,0,0.724268,0.997408,0
SPE01501114,1.0018,0.124677,0,0.790962,1.0018,0
SPE01501120,0.969031,-2.11542,0,0.0358472,0.969031,0
SPE01501132,0.993334,-0.457398,0,0.674538,0.993334,0
SPE01500593,0.98122,-1.28295,0,0.201566,0.98122,0
SPE01500632,0.989893,-0.690932,0,0.49391,0.989893,0
SPE01500633,1.0058,0.395467,0,0.693782,1.0058,0
SPE01500668,1.01993,1.36588,0,0.32726,1.01993,0
SPE01500673,0.99299,-0.480094,0,0.643096,0.99299,0
SPE01500752,0.97214,-1.90296,0,0.0580648,0.97214,0
SPE01501117,0.997801,-0.149539,0,0.881946,0.997801,0
SPE01501121,0.998831,-0.0773573,0,0.646524,0.998831,0
SPE01500596,1.00602,0.409248,0,0.695236,1.00602,0
SPE01500601,1.00122,0.081937,0,0.775812,1.00122,0
SPE01500634,1.01559,1.06657,0,0.314008,1.01559,0
SPE01500675,1.00363,0.24635,0,0.79775,1.00363,0
SPE01500772,0.977034,-1.56835,0,0.116875,0.977034,0
SPE01501003,1.00572,0.393381,0,0.63165,1.00572,0
SPE01501113,0.993667,-0.433544,0,0.670992,0.993667,0
SPE01503339,1.00313,0.215484,0,0.725378,1.00313,0
SPE01500595,0.985961,-0.959163,0,0.339624,0.985961,0
SPE01500626,0.100926,-61.3962,0,0,0.100926,0
SPE01500657,1.01126,0.769188,0,0.441854,1.01126,0
SPE01500665,1.01748,1.19505,0,0.25307,1.01748,0
SPE01500764,0.979367,-1.40699,0,0.185646,0.979367,0
SPE01501010,0.987137,-0.878339,0,0.379768,0.987137,0
SPE01501016,0.995893,-0.279207,0,0.785714,0.995893,0
SPE01501125,0.99483,-0.352176,0,0.728148,0.99483,0
SPE01500695,1.00199,0.135941,0,0.89201,1.00199,0
SPE01501026,0.981297,-1.27619,0,0.209186,0.981297,0
SPE01504183,0.977601,-1.52982,0,0.126641,0.977601,0
SPE01504210,0.997406,-0.176937,0,0.85967,0.997406,0
SPE01504226,1.00335,0.228945,0,0.819224,1.00335,0
SPE01504261,0.997217,-0.18984,0,0.849562,0.997217,0
SPE01504402,0.98608,-0.949241,0,0.35619,0.98608,0
SPE01505209,0.963935,-2.46122,0,0.017539,0.963935,0
SPE01500151,0.969678,-2.07052,0,0.038406,0.969678,0
SPE01500424,1.00876,0.600012,0,0.57046,1.00876,0
SPE01500648,1.00973,0.664778,0,0.506318,1.00973,0
SPE01501138,1.00354,0.242128,0,0.80909,1.00354,0
SPE01503421,0.998557,-0.100255,0,0.753494,0.998557,0
SPE01504182,0.970114,-2.04136,0,0.0423036,0.970114,0
SPE01504211,1.00622,0.426844,0,0.695994,1.00622,0
SPE01504263,0.999977,0.000443709,0,0.70397,0.999977,0
SPE00330071,0.901591,-6.71974,0,1.89929e-11,0.901591,0
SPE01500618,0.956389,-2.97874,0,0.00316598,0.956389,0
SPE01501136,1.00063,0.043721,0,0.929772,1.00063,0
SPE01504212,0.120095,-60.0727,0,0,0.120095,0
SPE01504232,1.01755,1.20289,0,0.371342,1.01755,0
SPE01504268,0.997473,-0.171777,0,0.865,0.997473,0
SPE01505200,0.972949,-1.84535,0,0.0814018,0.972949,0
SPE02300170,0.987897,-0.826431,0,0.408592,0.987897,0
SPE01500206,0.964334,-2.43753,0,0.0219828,0.964334,0
SPE01500707,1.01269,0.864212,0,0.426008,1.01269,0
SPE01501134,0.993296,-0.459808,0,0.668676,0.993296,0
SPE01504099,0.994531,-0.372996,0,0.710286,0.994531,0
SPE01504215,1.00855,0.584785,0,0.563122,1.00855,0
SPE01504236,1.03,2.04781,0,0.041298,1.03,0
SPE01504272,0.997139,-0.192897,0,0.650258,0.997139,0
SPE01505201,0.977167,-1.55966,0,0.120325,0.977167,0
SPE01500262,0.0555889,-64.4915,0,0,0.0555889,0
SPE01500600,0.990019,-0.684309,0,0.546692,0.990019,0
SPE01500702,1.00575,0.393037,0,0.696262,1.00575,0
SPE01504151,1.00028,0.0206248,0,0.787256,1.00028,0
SPE01504216,0.967798,-2.19575,0,0.0578148,0.967798,0
SPE01504237,1.01449,0.992156,0,0.38457,1.01449,0
SPE01504273,1.0124,0.849778,0,0.470126,1.0124,0
SPE01505202,0.986292,-0.937302,0,0.361458,0.986292,0
SPE01500293,0.965364,-2.36713,0,0.0258296,0.965364,0
SPE01501133,0.996604,-0.232952,0,0.819246,0.996604,0
SPE01502162,0.99438,-0.382964,0,0.704742,0.99438,0
SPE01504152,0.991809,-0.558296,0,0.583432,0.991809,0
SPE01504218,0.968672,-2.13632,0,0.060283,0.968672,0
SPE01504244,1.02519,1.72605,0,0.281114,1.02519,0
SPE01504300,1.00407,0.277388,0,0.78379,1.00407,0
SPE01505203,0.989301,-0.731481,0,0.470962,0.989301,0
SPE01500211,0.977438,-1.54031,0,0.124214,0.977438,0
SPE01500765,1.00003,0.0037024,0,0.805614,1.00003,0
SPE01504148,0.998583,-0.0962158,0,0.923462,0.998583,0
SPE01504153,1.00176,0.122817,0,0.671694,1.00176,0
SPE01504179,1.00609,0.418006,0,0.694018,1.00609,0
SPE01504213,1.00643,0.440084,0,0.6624,1.00643,0
SPE01504258,1.00061,0.0408826,0,0.881276,1.00061,0
SPE01505204,0.987412,-0.861451,0,0.417054,0.987412,0
SPE01500281,0.987399,-0.862582,0,0.42334,0.987399,0
SPE01500680,0.99619,-0.261154,0,0.797382,0.99619,0
SPE01501009,1.0025,0.172321,0,0.779562,1.0025,0
SPE01504171,0.996174,-0.262476,0,0.798042,0.996174,0
SPE01504221,0.975967,-1.64036,0,0.104416,0.975967,0
SPE01504257,1.01375,0.938214,0,0.355014,1.01375,0
SPE01504302,1.00032,0.02286,0,0.898662,1.00032,0
SPE01505205,0.987629,-0.844883,0,0.398348,0.987629,0
SPE01500688,0.990964,-0.61488,0,0.569816,0.990964,0
SPE01504173,1.00071,0.0478738,0,0.887626,1.00071,0
SPE01504190,0.99575,-0.291832,0,0.769024,0.99575,0
SPE01504223,0.998339,-0.110614,0,0.60081,0.998339,0
SPE01504235,0.982522,-1.19528,0,0.25789,0.982522,0
SPE01504260,1.00376,0.25745,0,0.797808,1.00376,0
SPE01504303,1.00255,0.173513,0,0.8634,1.00255,0
SPE01505207,0.997063,-0.202672,0,0.703632,0.997063,0
SPE01500191,0.992142,-0.536766,0,0.591624,0.992142,0
SPE01500395,0.974736,-1.72989,0,0.201024,0.974736,0
SPE01501135,0.994178,-0.397038,0,0.692778,0.994178,0
SPE01504205,0.990821,-0.625925,0,0.536916,0.990821,0
SPE01504225,1.01562,1.06481,0,0.317826,1.01562,0
SPE01504401,0.991411,-0.58663,0,0.557576,0.991411,0
SPE01505208,0.999827,-0.0103783,0,0.787512,0.999827,0
SPE01505210,1.00952,0.65079,0,0.517836,1.00952,0
SPE00211118,0.995012,-0.340484,0,0.733578,0.995012,0
SPE01500382,0.970823,-1.99322,0,0.048656,0.970823,0
SPE01500651,1.00349,0.240252,0,0.691788,1.00349,0
SPE01503324,1.00818,0.561944,0,0.597734,1.00818,0
SPE01503923,0.98568,-0.980807,0,0.395656,0.98568,0
SPE01504095,1.00038,0.0253028,0,0.945698,1.00038,0
SPE01505214,1.01511,1.03117,0,0.309302,1.01511,0
SPE01505252,0.962941,-2.53495,0,0.0427798,0.962941,0
SPE00300553,1.00215,0.145849,0,0.87457,1.00215,0
SPE01500394,0.975858,-1.64974,0,0.107197,0.975858,0
SPE01500603,0.0585903,-64.2875,0,0,0.0585903,0
SPE01500607,1.0095,0.654278,0,0.399858,1.0095,0
SPE01500763,1.01118,0.764723,0,0.45746,1.01118,0
SPE01503239,1.002,0.136187,0,0.89213,1.002,0
SPE01503947,1.02079,1.42311,0,0.239336,1.02079,0
SPE02300336,0.979526,-1.40135,0,0.235726,0.979526,0
SPE01500572,0.0531656,-64.6578,0,0,0.0531656,0
SPE01500804,1.02249,1.53805,0,0.164799,1.02249,0
SPE01501183,0.943836,-3.838,0,0.000456202,0.943836,0
SPE01503014,0.977054,-1.56829,0,0.128609,0.977054,0
SPE01503245,1.00772,0.532247,0,0.438494,1.00772,0
SPE01504101,0.989304,-0.731694,0,0.477918,0.989304,0
SPE01504229,1.01955,1.33799,0,0.245648,1.01955,0
SPE02300137,0.973831,-1.7892,0,0.0974448,0.973831,0
SPE00240929,0.985034,-1.02529,0,0.39288,0.985034,0
SPE01500771,1.02611,1.78877,0,0.260516,1.02611,0
SPE01501175,1.01609,1.10392,0,0.477206,1.01609,0
SPE01502068,0.970918,-1.99073,0,0.139134,0.970918,0
SPE01503038,0.97952,-1.39972,0,0.172209,0.97952,0
SPE01503254,1.01587,1.08814,0,0.426866,1.01587,0
SPE01503600,1.00194,0.129891,0,0.633494,1.00194,0
SPE02300063,0.965052,-2.38936,0,0.0336248,0.965052,0
SPE01501126,1.00406,0.279445,0,0.653408,1.00406,0
SPE01503078,0.975616,-1.66745,0,0.127988,0.975616,0
SPE01503269,1.01563,1.07129,0,0.393252,1.01563,0
SPE01504209,0.984795,-1.04161,0,0.382666,0.984795,0
SPE01504231,0.982326,-1.20634,0,0.230366,0.982326,0
SPE01505212,1.02759,1.88909,0,0.181829,1.02759,0
SPE02300009,0.974537,-1.74167,0,0.12581,0.974537,0
SPE02300193,1.0205,1.40429,0,0.298598,1.0205,0
SPE00200489,0.984857,-1.0366,0,0.352916,0.984857,0
SPE00240609,0.993006,-0.477777,0,0.632986,0.993006,0
SPE01500400,0.99615,-0.266693,0,0.496318,0.99615,0
SPE01500704,1.03005,2.05771,0,0.171141,1.03005,0
SPE01500909,1.00532,0.3675,0,0.463298,1.00532,0
SPE01503100,0.978354,-1.48028,0,0.169467,0.978354,0
SPE01503304,1.01208,0.826695,0,0.435346,1.01208,0
SPE01505215,0.993312,-0.459961,0,0.585546,0.993312,0
SPE00100648,1.00005,0.00314383,0,0.966136,1.00005,0
SPE01502092,1.00674,0.466649,0,0.30302,1.00674,0
SPE01503114,0.996056,-0.269402,0,0.787632,0.996056,0
SPE01503322,0.0550374,-64.5299,0,0,0.0550374,0
SPE01504150,0.966858,-2.26554,0,0.0377122,0.966858,0
SPE01505216,1.0195,1.33255,0,0.187123,1.0195,0
SPE01505256,0.980605,-1.32448,0,0.185357,0.980605,0
SPE02300192,0.98621,-0.944564,0,0.412794,0.98621,0
SPE00211477,1.00748,0.510277,0,0.61015,1.00748,0
SPE00330004,1.0146,0.99556,0,0.333306,1.0146,0
SPE01500515,1.00178,0.12189,0,0.903424,1.00178,0
SPE01502082,1.0045,0.308656,0,0.763178,1.0045,0
SPE01503142,0.975974,-1.64223,0,0.11485,0.975974,0
SPE01503609,0.996392,-0.245253,0,0.81056,0.996392,0
SPE01504206,0.977515,-1.53595,0,0.126654,0.977515,0
SPE01505213,1.02832,1.92973,0,0.125557,1.02832,0
SPE00300049,0.996085,-0.268321,0,0.791824,0.996085,0
SPE01401414,0.995249,-0.324857,0,0.745962,0.995249,0
SPE01500490,0.999287,-0.0498825,0,0.825488,0.999287,0
SPE01502103,0.986124,-0.948555,0,0.351276,0.986124,0
SPE01503136,0.977633,-1.52662,0,0.130314,0.977633,0
SPE01503912,1.00041,0.0267846,0,0.866008,1.00041,0
SPE01503978,0.99769,-0.157902,0,0.874606,0.99769,0
SPE02300242,0.991525,-0.580233,0,0.576816,0.991525,0
SPE01500319,1.24846,16.8919,1,0.000907514,1.24846,0
SPE01502010,0.993271,-0.45696,0,0.66944,0.993271,0
SPE01502110,1.00964,0.657171,0,0.52,1.00964,0
SPE01503200,0.0569966,-64.3959,0,0,0.0569966,0
SPE01503904,0.903899,-6.56291,0,6.49616e-11,0.903899,0
SPE01504142,0.986497,-0.923911,0,0.382474,0.986497,0
SPE01505211,1.00585,0.398683,0,0.69309,1.00585,0
SPE02300205,0.978955,-1.44003,0,0.20995,0.978955,0
SPE00240932,0.995468,-0.310589,0,0.761308,0.995468,0
SPE01500732,0.998449,-0.103805,0,0.694402,0.998449,0
SPE01502006,0.963851,-2.46868,0,0.0136133,0.963851,0
SPE01504234,0.982291,-1.21012,0,0.23184,0.982291,0
SPE01504739,0.979385,-1.40797,0,0.159568,0.979385,0
SPE01505230,1.00378,0.258293,0,0.796262,1.00378,0
SPE01505234,1.01215,0.829585,0,0.407072,1.01215,0
SPE01505240,1.00195,0.133393,0,0.894478,1.00195,0
SPE00300056,1.00742,0.504817,0,0.639146,1.00742,0
SPE00300384,1.00528,0.361278,0,0.720066,1.00528,0
SPE00330007,0.997201,-0.191465,0,0.848446,0.997201,0
SPE01500833,0.978357,-1.4778,0,0.139526,0.978357,0
SPE01502254,1.01491,1.01861,0,0.308852,1.01491,0
SPE01503383,1.00424,0.289097,0,0.77346,1.00424,0
SPE01505222,1.00178,0.121935,0,0.903182,1.00178,0
SPE01505235,0.976964,-1.57379,0,0.118752,0.976964,0
SPE00208014,1.00576,0.393249,0,0.694136,1.00576,0
SPE00210397,0.991269,-0.595835,0,0.552408,0.991269,0
SPE00231043,1.0035,0.238556,0,0.81161,1.0035,0
SPE00330001,0.933836,-4.51852,0,6.65814e-06,0.933836,0
SPE00410012,0.980053,-1.36158,0,0.175396,0.980053,0
SPE01500911,0.99979,-0.0131332,0,0.825224,0.99979,0
SPE01503999,0.997362,-0.177777,0,0.666808,0.997362,0
SPE01504006,0.993675,-0.433205,0,0.6742,0.993675,0
SPE00201650,1.00882,0.595485,0,0.284804,1.00882,0
SPE00210970,1.00428,0.294858,0,0.636448,1.00428,0
SPE00240889,1.00953,0.651718,0,0.517878,1.00953,0
SPE00300017,0.981983,-1.23161,0,0.23132,0.981983,0
SPE00300062,1.00198,0.135265,0,0.892534,1.00198,0
SPE00330002,0.983728,-1.11249,0,0.281148,0.983728,0
SPE00330009,1.00583,0.398176,0,0.690512,1.00583,0
SPE01500641,0.920298,-5.44351,0,8.22078e-08,0.920298,0
SPE00201081,0.985705,-0.974193,0,0.360894,0.985705,0
SPE00211076,0.965343,-2.36628,0,0.0181792,0.965343,0
SPE00211231,0.983023,-1.15904,0,0.247042,0.983023,0
SPE01500775,0.916853,-5.68144,0,2.92238e-07,0.916853,0
SPE01502038,1.01091,0.746958,0,0.487232,1.01091,0
SPE01502040,1.01818,1.24295,0,0.227366,1.01818,0
SPE01503712,1.0005,0.0338041,0,0.955252,1.0005,0
SPE01900003,0.985209,-1.0102,0,0.312704,0.985209,0
SPE00107100,1.025,1.70532,0,0.108865,1.025,0
SPE00201138,0.982454,-1.19949,0,0.24397,0.982454,0
SPE00205071,0.798514,-13.7593,0,1.05938e-42,0.798514,0
SPE00330003,1.00736,0.501771,0,0.621538,1.00736,0
SPE01500659,1.03816,2.61225,0,0.0741264,1.03816,0
SPE01600716,0.978205,-1.48818,0,0.136784,0.978205,0
SPE01900005,0.947403,-3.5759,1,0.256846,0.947403,0
SPE02300292,0.990527,-0.646553,0,0.518728,0.990527,0
SPE00300060,0.984201,-1.07978,0,0.28758,0.984201,0
SPE01500674,0.720277,-19.0954,0,0,0.720277,0
SPE01501189,0.980199,-1.35298,0,0.181041,0.980199,0
SPE01502117,0.981303,-1.27472,0,0.233924,0.981303,0
SPE01504214,0.987889,-0.816661,1,0.138558,0.987889,0
SPE01505265,1.00751,0.513005,0,0.608686,1.00751,0
SPE02300259,0.983352,-1.13892,0,0.290122,0.983352,0
SPE02300318,1.01754,1.20204,0,0.374212,1.01754,0
SPE00201125,0.992267,-0.52909,0,0.603908,0.992267,0
SPE00201508,1.00578,0.396967,0,0.689586,1.00578,0
SPE01500374,0.989241,-0.735654,0,0.468832,0.989241,0
SPE01501105,1.01619,1.10702,0,0.291734,1.01619,0
SPE01503640,0.936069,-4.36598,0,1.31986e-05,0.936069,0
SPE01503676,1.00232,0.156815,0,0.815586,1.00232,0
SPE01505241,1.01419,0.969259,0,0.33401,1.01419,0
SPE02300204,0.990757,-0.632681,0,0.542876,0.990757,0
SPE00210738,1.00633,0.433372,0,0.671872,1.00633,0
SPE00300048,0.996563,-0.234927,0,0.814392,0.996563,0
SPE00300554,1.00197,0.137768,0,0.578858,1.00197,0
