supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500538,1.01853,0.736937,0,0.465882,1.01853,0
SPE01503913,1.02257,0.892655,0,0.37264,1.02257,0
SPE01500192,0.957965,-1.67185,0,0.111161,0.957965,0
SPE01500195,0.972939,-1.08136,0,0.321922,0.972939,0
SPE01503816,0.985005,-0.602828,0,0.576544,0.985005,0
SPE01500412,1.00131,0.0540356,0,0.930796,1.00131,0
SPE01500410,1.00133,0.064205,0,0.618016,1.00133,0
SPE01500485,1.00821,0.339009,0,0.565064,1.00821,0
SPE01500406,1.01693,0.680447,0,0.534286,1.01693,0
SPE01500467,1.0347,1.37948,0,0.179809,1.0347,0
SPE02300219,0.970075,-1.17001,0,0.33693,0.970075,0
SPE01500584,0.980126,-0.777519,0,0.474806,0.980126,0
SPE01500492,0.986531,-0.543634,0,0.622644,0.986531,0
SPE01500419,0.996829,-0.142449,0,0.466126,0.996829,0
SPE01503991,1.00191,0.0466439,0,0.209238,1.00191,0
SPE01500483,1.01858,0.746319,0,0.501628,1.01858,0
SPE01500418,1.019,0.768847,0,0.545922,1.019,0
SPE01503908,1.11128,4.48939,1,0.18656,1.11128,0
SPE02300165,0.0767985,-36.5761,0,0,0.0767985,0
SPE01500446,0.0857368,-36.2238,0,0,0.0857368,0
SPE01503931,0.943966,-2.2484,0,0.167997,0.943966,0
SPE01500414,0.965939,-1.36169,0,0.239008,0.965939,0
SPE01500517,1.00118,0.0552655,0,0.704584,1.00118,0
SPE01504202,1.01215,0.487873,0,0.640292,1.01215,0
SPE01500547,1.02488,0.980212,0,0.338268,1.02488,0
SPE01503934,1.02959,1.17108,0,0.241798,1.02959,0
SPE01503906,0.366858,-25.1078,0,0,0.366858,0
SPE01503939,0.976256,-0.949074,0,0.3774,0.976256,0
SPE01500403,0.979039,-0.813794,0,0.521956,0.979039,0
SPE01503951,0.991473,-0.342856,0,0.738198,0.991473,0
SPE01500482,0.993624,-0.262046,0,0.687314,0.993624,0
SPE01500573,1.00833,0.329537,0,0.741814,1.00833,0
SPE01500448,1.0148,0.595662,0,0.583834,1.0148,0
SPE01500526,1.03497,1.38985,0,0.174967,1.03497,0
SPE01500413,0.0633701,-37.1086,0,0,0.0633701,0
SPE01500557,0.0639824,-37.0857,0,0,0.0639824,0
SPE01500451,0.552631,-17.7662,0,0,0.552631,0
SPE01503985,0.963923,-1.43799,0,0.183828,0.963923,0
SPE01503007,0.981755,-0.718031,0,0.481084,0.981755,0
SPE01503917,1.0098,0.380396,0,0.718474,1.0098,0
SPE01500587,1.01156,0.464171,0,0.65581,1.01156,0
SPE01500442,1.05559,2.2083,0,0.0348216,1.05559,0
SPE01500505,0.0708638,-36.8118,0,0,0.0708638,0
SPE01503094,0.894484,-4.19625,0,0.000316658,0.894484,0
SPE01503932,0.975139,-0.988177,0,0.329276,0.975139,0
SPE01500415,0.995254,-0.180082,0,0.735944,0.995254,0
SPE01503694,0.995614,-0.172219,0,0.863542,0.995614,0
SPE01500487,1.01154,0.437501,0,0.436102,1.01154,0
SPE01500502,1.02336,0.933666,0,0.383774,1.02336,0
SPE01503428,1.04832,1.92695,0,0.096616,1.04832,0
SPE01500177,0.0655892,-37.0201,0,0,0.0655892,0
SPE01501118,0.917091,-3.27928,0,0.00121754,0.917091,0
SPE01503118,0.978169,-0.858953,0,0.404022,0.978169,0
SPE01500183,0.988696,-0.448789,0,0.653986,0.988696,0
SPE01504088,0.98973,-0.40386,0,0.688564,0.98973,0
SPE01503921,0.994649,-0.219835,0,0.735032,0.994649,0
SPE02300104,0.997646,-0.0892291,0,0.862728,0.997646,0
SPE01500754,0.999877,-0.00683928,0,0.9317,0.999877,0
SPE01503202,0.0675691,-36.9424,0,0,0.0675691,0
SPE01501000,0.87971,-4.77009,0,3.94458e-06,0.87971,0
SPE01503678,0.987642,-0.487981,0,0.626192,0.987642,0
SPE01500996,0.990189,-0.38162,0,0.715302,0.990189,0
SPE01500869,0.990622,-0.369899,0,0.712022,0.990622,0
SPE00211031,1.00425,0.161272,0,0.763406,1.00425,0
SPE02300062,1.01145,0.453828,0,0.650004,1.01145,0
SPE02300161,1.03256,1.31076,0,0.367566,1.03256,0
SPE01503650,0.931559,-2.70972,0,0.00674792,0.931559,0
SPE01504185,0.973068,-1.07172,0,0.29619,0.973068,0
SPE01500801,0.984165,-0.631264,0,0.534766,0.984165,0
SPE01500180,0.987937,-0.47373,0,0.640704,0.987937,0
SPE01500841,0.997323,-0.105699,0,0.91583,0.997323,0
SPE01500844,0.997292,-0.105298,0,0.916438,0.997292,0
SPE02300147,1.00604,0.256105,0,0.471962,1.00604,0
SPE01504174,1.01841,0.71902,0,0.512022,1.01841,0
SPE01504116,0.899832,-3.95967,0,0.000137529,0.899832,0
SPE01501008,0.920205,-3.16986,0,0.00328934,0.920205,0
SPE01503920,0.993759,-0.246365,0,0.805508,0.993759,0
SPE01504259,0.995887,-0.16214,0,0.871258,0.995887,0
SPE01500761,0.996179,-0.151116,0,0.879888,0.996179,0
SPE01500989,0.995815,-0.149999,0,0.49784,0.995815,0
SPE02300332,1.00954,0.369915,0,0.727206,1.00954,0
SPE01503933,1.01113,0.437263,0,0.665512,1.01113,0
SPE01504079,0.0643582,-37.068,0,0,0.0643582,0
SPE01500995,0.83658,-6.48206,0,9.01464e-10,0.83658,0
SPE01500993,0.972443,-1.0747,0,0.398266,0.972443,0
SPE01500998,0.976491,-0.936471,0,0.36295,0.976491,0
SPE01503974,0.991372,-0.347295,0,0.736128,0.991372,0
SPE01500802,0.993875,-0.24586,0,0.807752,0.993875,0
SPE02300176,0.995777,-0.169111,0,0.86616,0.995777,0
SPE01504100,1.02585,1.02317,0,0.30631,1.02585,0
SPE01504105,0.100653,-35.6308,0,0,0.100653,0
SPE01500864,0.975097,-1.00712,0,0.490368,0.975097,0
SPE01500760,0.980055,-0.787518,0,0.433306,0.980055,0
SPE01501007,0.994858,-0.204733,0,0.837974,0.994858,0
SPE02300357,0.997011,-0.116393,0,0.907676,0.997011,0
SPE01500992,0.998457,-0.0476518,0,0.558604,0.998457,0
SPE02300345,1.00706,0.280132,0,0.779464,1.00706,0
SPE02300270,1.01672,0.66473,0,0.508638,1.01672,0
SPE01500938,0.979851,-0.808507,0,0.466626,0.979851,0
SPE01500828,0.979624,-0.800827,0,0.439102,0.979624,0
SPE01503977,0.985982,-0.56686,0,0.618388,0.985982,0
SPE01500174,0.999676,-0.0288946,0,0.48402,0.999676,0
SPE01500999,0.999254,-0.0107703,0,0.41392,0.999254,0
SPE01500758,1.00394,0.161323,0,0.81785,1.00394,0
SPE02300241,1.00892,0.354792,0,0.72339,1.00892,0
SPE02300166,1.03286,1.29835,0,0.197505,1.03286,0
SPE01500767,0.693281,-12.1925,0,1.44808e-24,0.693281,0
SPE01500994,0.86441,-5.40212,0,3.57764e-05,0.86441,0
SPE01501104,0.961057,-1.56089,0,0.237562,0.961057,0
SPE01503922,0.986894,-0.515486,0,0.610368,0.986894,0
SPE01503821,1.01772,0.709532,0,0.5026,1.01772,0
SPE01500585,1.01959,0.768661,0,0.464552,1.01959,0
SPE01500836,1.02658,1.05595,0,0.295754,1.02658,0
SPE01503226,1.14235,5.65707,0,8.32472e-07,1.14235,0
SPE01500811,0.338289,-26.228,0,0,0.338289,0
SPE01504002,0.375537,-24.7797,0,0,0.375537,0
SPE01500810,0.480732,-20.5919,0,0,0.480732,0
SPE01503941,0.954021,-1.81885,0,0.0698778,0.954021,0
SPE01501004,0.999571,-0.0124416,0,0.843454,0.999571,0
SPE01501108,1.01888,0.761483,0,0.525036,1.01888,0
SPE02300347,1.01968,0.775258,0,0.445784,1.01968,0
SPE01503973,1.05156,2.03505,0,0.0503788,1.05156,0
SPE01500756,0.812279,-7.44926,0,6.44012e-12,0.812279,0
SPE01500778,0.862287,-5.43921,0,7.07226e-07,0.862287,0
SPE01500774,0.952731,-1.87183,0,0.0612306,0.952731,0
SPE02300296,0.986684,-0.545726,0,0.487388,0.986684,0
SPE01504135,1.00971,0.379115,0,0.712718,1.00971,0
SPE00100007,1.01225,0.483617,0,0.629196,1.01225,0
SPE01500427,1.03663,1.46734,0,0.245006,1.03663,0
SPE01503642,1.05587,2.19475,0,0.0779616,1.05587,0
SPE01500667,0.581188,-16.613,0,0,0.581188,0
SPE01501103,0.675929,-12.8649,0,8.78042e-31,0.675929,0
SPE01501130,0.931429,-2.73156,0,0.0216678,0.931429,0
SPE01501110,0.955704,-1.77214,0,0.167144,0.955704,0
SPE01501124,0.980932,-0.76774,0,0.508046,0.980932,0
SPE01500597,0.993627,-0.235427,0,0.473002,0.993627,0
SPE01500684,0.998221,-0.0529503,0,0.44681,0.998221,0
SPE01500669,1.02695,1.06032,0,0.31049,1.02695,0
SPE01500623,0.0713892,-36.7904,0,0,0.0713892,0
SPE01500709,0.813054,-7.42672,0,8.19898e-11,0.813054,0
SPE01501111,0.953338,-1.852,0,0.0685474,0.953338,0
SPE01500639,0.967395,-1.30273,0,0.248,0.967395,0
SPE01500746,0.999476,-0.0191113,0,0.943278,0.999476,0
SPE01500621,1.00401,0.171327,0,0.593968,1.00401,0
SPE01501115,1.01112,0.435193,0,0.671132,1.01112,0
SPE01501109,1.02244,0.873602,0,0.477756,1.02244,0
SPE01500636,0.923656,-3.01869,0,0.00303056,0.923656,0
SPE01501002,0.981027,-0.750223,0,0.453622,0.981027,0
SPE01504184,0.981766,-0.726777,0,0.476636,0.981766,0
SPE01500592,0.985175,-0.60277,0,0.566316,0.985175,0
SPE01500599,0.998957,-0.0374894,0,0.868524,0.998957,0
SPE01501021,0.998946,-0.0343929,0,0.748516,0.998946,0
SPE01500666,1.01948,0.762991,0,0.474296,1.01948,0
SPE01500678,1.02849,1.13252,0,0.26533,1.02849,0
SPE01500873,0.795808,-8.09505,0,7.03086e-15,0.795808,0
SPE01500656,0.965093,-1.38256,0,0.166826,0.965093,0
SPE01501005,0.980079,-0.788384,0,0.430578,0.980079,0
SPE01500598,0.986002,-0.557718,0,0.581228,0.986002,0
SPE01500682,0.991574,-0.323482,0,0.673592,0.991574,0
SPE01500865,0.993423,-0.268751,0,0.727238,0.993423,0
SPE01500649,1.00141,0.0593733,0,0.883756,1.00141,0
SPE01500615,1.0272,1.0777,0,0.281302,1.0272,0
SPE01500672,0.939838,-2.38219,0,0.0172131,0.939838,0
SPE01500689,0.984689,-0.620327,0,0.605416,0.984689,0
SPE01501127,0.984279,-0.614819,0,0.561108,0.984279,0
SPE01500750,0.989079,-0.428126,0,0.674132,0.989079,0
SPE01500614,0.989653,-0.4166,0,0.690384,0.989653,0
SPE01501137,1.0255,1.00392,0,0.331854,1.0255,0
SPE01504136,1.02746,1.09351,0,0.291148,1.02746,0
SPE01500609,1.04232,1.67282,0,0.0971982,1.04232,0
SPE01501139,0.572321,-16.9608,0,0,0.572321,0
SPE01501011,0.946728,-2.12108,0,0.057081,0.946728,0
SPE01500629,0.959063,-1.62927,0,0.125134,0.959063,0
SPE01500605,0.962977,-1.46129,0,0.152668,0.962977,0
SPE01501119,0.994988,-0.19364,0,0.83642,0.994988,0
SPE01501116,1.01431,0.568331,0,0.570778,1.01431,0
SPE01500643,1.01829,0.720726,0,0.476062,1.01829,0
SPE01500663,1.01836,0.730592,0,0.470892,1.01836,0
SPE01500591,0.0668027,-36.972,0,0,0.0668027,0
SPE01501120,0.980256,-0.781452,0,0.434602,0.980256,0
SPE01501132,0.989566,-0.404131,0,0.708412,0.989566,0
SPE01500645,0.990827,-0.369523,0,0.721812,0.990827,0
SPE01500624,0.992732,-0.283591,0,0.780378,0.992732,0
SPE01501114,0.995738,-0.180299,0,0.621724,0.995738,0
SPE01501107,1.00761,0.304869,0,0.762974,1.00761,0
SPE01500670,1.01147,0.450679,0,0.656204,1.01147,0
SPE01500633,0.0669074,-36.9689,0,0,0.0669074,0
SPE01500673,0.975934,-0.963825,0,0.386956,0.975934,0
SPE01501117,0.988484,-0.450414,0,0.661944,0.988484,0
SPE01500752,0.988884,-0.43956,0,0.66037,0.988884,0
SPE01500632,0.989721,-0.410503,0,0.684844,0.989721,0
SPE01500593,0.99122,-0.342107,0,0.739738,0.99122,0
SPE01500668,1.00527,0.201069,0,0.742888,1.00527,0
SPE01501121,1.02434,0.951029,0,0.41199,1.02434,0
SPE01500596,0.916227,-3.32727,0,0.00197751,0.916227,0
SPE01500601,0.988118,-0.474473,0,0.640134,0.988118,0
SPE01501113,0.993414,-0.252886,0,0.738172,0.993414,0
SPE01500772,1.00228,0.0943645,0,0.855738,1.00228,0
SPE01503339,1.0062,0.228412,0,0.469936,1.0062,0
SPE01501003,1.01064,0.430009,0,0.689158,1.01064,0
SPE01500634,1.01774,0.703233,0,0.482272,1.01774,0
SPE01500675,1.02322,0.917993,0,0.359844,1.02322,0
SPE01500626,0.0604488,-37.2243,0,0,0.0604488,0
SPE01501010,0.971031,-1.1481,0,0.251314,0.971031,0
SPE01501016,0.977957,-0.880624,0,0.404906,0.977957,0
SPE01500595,0.988623,-0.441883,0,0.68058,0.988623,0
SPE01501125,0.993637,-0.263174,0,0.63685,0.993637,0
SPE01500764,0.999886,-0.00482341,0,0.989132,0.999886,0
SPE01500657,1.01675,0.669667,0,0.519172,1.01675,0
SPE01500665,1.03702,1.4689,0,0.145409,1.03702,0
SPE01501026,0.936242,-2.56383,0,0.194097,0.936242,0
SPE01504210,0.947148,-2.13441,0,0.372196,0.947148,0
SPE01504261,0.962742,-1.49449,0,0.263686,0.962742,0
SPE01504183,0.982158,-0.700286,0,0.499664,0.982158,0
SPE01505209,0.987246,-0.504248,0,0.614304,0.987246,0
SPE01500695,0.994864,-0.217402,0,0.550284,0.994864,0
SPE01504402,0.998831,-0.0481731,0,0.934308,0.998831,0
SPE01504226,1.01144,0.444685,0,0.677844,1.01144,0
SPE01503421,0.138549,-34.1519,0,0,0.138549,0
SPE01504263,0.932162,-2.7093,0,0.043855,0.932162,0
SPE01500648,0.98112,-0.752361,0,0.461286,0.98112,0
SPE01504182,0.987184,-0.511921,0,0.61532,0.987184,0
SPE01500151,0.988761,-0.434801,0,0.684076,0.988761,0
SPE01500424,1.01155,0.442785,0,0.567586,1.01155,0
SPE01501138,1.01258,0.49412,0,0.62675,1.01258,0
SPE01504211,1.01789,0.71129,0,0.480146,1.01789,0
SPE01504212,0.0939636,-35.8744,0,0,0.0939636,0
SPE01500618,0.844218,-6.21222,0,7.6889e-06,0.844218,0
SPE00330071,0.878727,-4.82365,0,4.90766e-05,0.878727,0
SPE01505200,0.982879,-0.66063,0,0.540246,0.982879,0
SPE01504268,0.990385,-0.374736,0,0.717224,0.990385,0
SPE01501136,0.991794,-0.341861,0,0.48714,0.991794,0
SPE02300170,0.997029,-0.123969,0,0.784506,0.997029,0
SPE01504232,1.04813,1.89899,0,0.0685134,1.04813,0
SPE01504099,0.640316,-14.266,0,1.54401e-40,0.640316,0
SPE01501134,0.938581,-2.48637,0,0.450338,0.938581,0
SPE01500707,0.944785,-2.19767,0,0.0472056,0.944785,0
SPE01500206,0.972269,-1.10299,0,0.28072,0.972269,0
SPE01505201,0.986172,-0.540945,0,0.6039,0.986172,0
SPE01504272,0.995708,-0.167433,0,0.867826,0.995708,0
SPE01504236,1.00542,0.174501,0,0.0853288,1.00542,0
SPE01504215,1.02213,0.868116,0,0.414146,1.02213,0
SPE01500262,0.0705427,-36.8272,0,0,0.0705427,0
SPE01504216,0.810163,-7.53807,0,1.57551e-11,0.810163,0
SPE01504237,0.927071,-2.92024,0,0.0651314,0.927071,0
SPE01505202,0.963392,-1.44425,0,0.159984,0.963392,0
SPE01504151,0.974083,-1.0303,0,0.310152,0.974083,0
SPE01504273,0.998586,-0.0479895,0,0.727758,0.998586,0
SPE01500600,1.00181,0.0708209,0,0.943596,1.00181,0
SPE01500702,1.02337,0.917041,0,0.389316,1.02337,0
SPE01504218,0.292305,-28.0713,0,0,0.292305,0
SPE01505203,0.968237,-1.25218,0,0.224146,0.968237,0
SPE01504152,0.975431,-0.963985,0,0.37076,0.975431,0
SPE01501133,1.0194,0.754884,0,0.520532,1.0194,0
SPE01502162,1.02056,0.805632,0,0.45299,1.02056,0
SPE01500293,1.02385,1.01701,0,0.0157002,1.02385,0
SPE01504244,1.02702,1.07869,0,0.316054,1.02702,0
SPE01504300,1.02697,1.08238,0,0.369718,1.02697,0
SPE01504153,0.95013,-1.959,0,0.106166,0.95013,0
SPE01500211,0.974183,-1.00869,0,0.39388,0.974183,0
SPE01505204,0.987862,-0.464667,0,0.531138,0.987862,0
SPE01504179,0.999764,-0.00756361,0,0.937642,0.999764,0
SPE01504148,1.00769,0.294953,0,0.691134,1.00769,0
SPE01504213,1.00943,0.370036,0,0.71452,1.00943,0
SPE01500765,1.01354,0.530289,0,0.607384,1.01354,0
SPE01504258,1.04059,1.60772,0,0.108007,1.04059,0
SPE01504171,0.977278,-0.896001,0,0.37677,0.977278,0
SPE01500281,0.982684,-0.675645,0,0.538696,0.982684,0
SPE01505205,0.984833,-0.58921,0,0.60176,0.984833,0
SPE01504221,0.987379,-0.506082,0,0.62597,0.987379,0
SPE01504302,0.990782,-0.363213,0,0.717306,0.990782,0
SPE01500680,1.01157,0.448555,0,0.680374,1.01157,0
SPE01501009,1.02903,1.16863,0,0.388218,1.02903,0
SPE01504257,1.04626,1.85162,0,0.16251,1.04626,0
SPE01505207,0.980513,-0.764321,0,0.467576,0.980513,0
SPE01504235,0.987041,-0.496032,0,0.508406,0.987041,0
SPE01504223,0.989117,-0.44568,0,0.56094,0.989117,0
SPE01504303,0.997725,-0.092465,0,0.917968,0.997725,0
SPE01504190,1.00485,0.180695,0,0.62711,1.00485,0
SPE01504173,1.00831,0.33359,0,0.743338,1.00831,0
SPE01500688,1.00982,0.38348,0,0.708972,1.00982,0
SPE01504260,1.0254,1.0028,0,0.320256,1.0254,0
SPE01504225,0.953925,-1.82953,0,0.0737964,0.953925,0
SPE01500395,0.972723,-1.08703,0,0.298344,0.972723,0
SPE01504401,0.977428,-0.889443,0,0.38245,0.977428,0
SPE01505208,0.978689,-0.841684,0,0.402158,0.978689,0
SPE01504205,1.01247,0.480393,0,0.604884,1.01247,0
SPE01501135,1.01453,0.564965,0,0.610658,1.01453,0
SPE01505210,1.01816,0.715667,0,0.478668,1.01816,0
SPE01500191,1.02475,0.974577,0,0.343498,1.02475,0
SPE00211118,0.637735,-14.369,0,6.3207e-41,0.637735,0
SPE01500382,0.960676,-1.55442,0,0.122813,0.960676,0
SPE01505252,0.98996,-0.403246,0,0.695636,0.98996,0
SPE01503324,0.994283,-0.223886,0,0.82388,0.994283,0
SPE01500651,0.995641,-0.17235,0,0.863172,0.995641,0
SPE01503923,0.996165,-0.150866,0,0.880194,0.996165,0
SPE01504095,0.999436,-0.0199157,0,0.915948,0.999436,0
SPE01505214,1.02304,0.915296,0,0.3637,1.02304,0
SPE01500603,0.0689215,-36.8895,0,0,0.0689215,0
SPE01500394,0.965222,-1.37568,0,0.169841,0.965222,0
SPE00300553,0.994462,-0.214747,0,0.833248,0.994462,0
SPE01500607,0.997298,-0.10682,0,0.914934,0.997298,0
SPE02300336,0.999711,-0.0119106,0,0.984022,0.999711,0
SPE01503239,1.00148,0.0601065,0,0.950294,1.00148,0
SPE01500763,1.01588,0.628408,0,0.529864,1.01588,0
SPE01503947,1.0164,0.644002,0,0.530744,1.0164,0
SPE01500572,0.0606301,-37.2187,0,0,0.0606301,0
SPE01501183,0.359023,-25.4108,0,0,0.359023,0
SPE01503014,0.968528,-1.23783,0,0.246446,0.968528,0
SPE01504101,0.982673,-0.694456,0,0.515244,0.982673,0
SPE02300137,0.990279,-0.382168,0,0.7044,0.990279,0
SPE01503245,1.00458,0.176761,0,0.844412,1.00458,0
SPE01504229,1.00783,0.308637,0,0.75812,1.00783,0
SPE01500804,1.02205,0.873485,0,0.382452,1.02205,0
SPE00240929,0.871005,-5.11966,0,1.94606e-06,0.871005,0
SPE02300063,0.964131,-1.42454,0,0.160983,0.964131,0
SPE01502068,0.981405,-0.739242,0,0.463308,0.981405,0
SPE01503038,0.983432,-0.650495,0,0.527744,0.983432,0
SPE01503254,0.996887,-0.118972,0,0.852022,0.996887,0
SPE01501175,1.00672,0.266643,0,0.789784,1.00672,0
SPE01503600,1.01228,0.486807,0,0.626476,1.01228,0
SPE01500771,1.0246,0.976022,0,0.330954,1.0246,0
SPE01503078,0.967555,-1.27497,0,0.242696,0.967555,0
SPE01504209,0.9787,-0.837777,0,0.416486,0.9787,0
SPE02300009,0.986499,-0.540275,0,0.600168,0.986499,0
SPE01501126,0.996449,-0.140101,0,0.888608,0.996449,0
SPE01504231,0.999256,-0.0208667,0,0.707574,0.999256,0
SPE02300193,1.00385,0.149058,0,0.882808,1.00385,0
SPE01503269,1.01581,0.623066,0,0.536778,1.01581,0
SPE01505212,1.02804,1.10508,0,0.282508,1.02804,0
SPE01500400,0.862933,-5.43036,0,6.7285e-08,0.862933,0
SPE00240609,0.982419,-0.707522,0,0.530264,0.982419,0
SPE01503100,0.981964,-0.706297,0,0.505614,0.981964,0
SPE00200489,0.982307,-0.695959,0,0.495404,0.982307,0
SPE01500909,0.983208,-0.668096,0,0.508038,0.983208,0
SPE01503304,1.00644,0.256583,0,0.798002,1.00644,0
SPE01500704,1.02493,0.992518,0,0.332934,1.02493,0
SPE01505215,1.03041,1.21129,0,0.247332,1.03041,0
SPE01503322,0.0610276,-37.2022,0,0,0.0610276,0
SPE01505256,0.96082,-1.55436,0,0.122946,0.96082,0
SPE02300192,0.983229,-0.662983,0,0.50787,0.983229,0
SPE01504150,0.98449,-0.610164,0,0.547946,0.98449,0
SPE00100648,0.985921,-0.555926,0,0.57917,0.985921,0
SPE01503114,0.994324,-0.224302,0,0.82256,0.994324,0
SPE01502092,1.01673,0.670683,0,0.529756,1.01673,0
SPE01505216,1.02504,0.988813,0,0.326118,1.02504,0
SPE00330004,0.98095,-0.756007,0,0.450808,0.98095,0
SPE01504206,0.981523,-0.729672,0,0.467276,0.981523,0
SPE00211477,0.990023,-0.393169,0,0.695212,0.990023,0
SPE01503142,0.992756,-0.287912,0,0.77364,0.992756,0
SPE01500515,1.00016,0.00641717,0,0.992546,1.00016,0
SPE01503609,1.00115,0.0449868,0,0.964136,1.00115,0
SPE01502082,1.01901,0.749768,0,0.457398,1.01901,0
SPE01505213,1.03,1.19721,0,0.269178,1.03,0
SPE00300049,0.702549,-11.8256,0,6.2239e-23,0.702549,0
SPE01502103,0.971699,-1.12162,0,0.262392,0.971699,0
SPE01503136,0.990093,-0.402257,0,0.68985,0.990093,0
SPE02300242,0.997753,-0.0817655,0,0.754096,0.997753,0
SPE01503912,1.00334,0.122304,0,0.672782,1.00334,0
SPE01500490,1.00404,0.167379,0,0.75427,1.00404,0
SPE01401414,1.02069,0.820777,0,0.412618,1.02069,0
SPE01503978,1.03462,1.37257,0,0.17098,1.03462,0
SPE01503200,0.0609343,-37.2054,0,0,0.0609343,0
SPE01502010,0.174133,-32.7429,0,0,0.174133,0
SPE01502110,0.18871,-32.1513,0,0,0.18871,0
SPE01500319,0.236378,-30.2718,0,0,0.236378,0
SPE01503904,0.541362,-18.2122,0,0,0.541362,0
SPE01504142,0.986106,-0.549528,0,0.582798,0.986106,0
SPE02300205,1.00007,-0.00799486,0,0.643826,1.00007,0
SPE01505211,1.02927,1.15382,0,0.261818,1.02927,0
SPE01504234,0.0634925,-37.1046,0,0,0.0634925,0
SPE00240932,0.839126,-6.38546,0,4.87652e-09,0.839126,0
SPE01502006,0.937011,-2.49551,0,0.0126905,0.937011,0
SPE01505230,0.99301,-0.277344,0,0.781576,0.99301,0
SPE01505240,0.994858,-0.202151,0,0.840114,0.994858,0
SPE01504739,0.999544,-0.0232774,0,0.819816,0.999544,0
SPE01505234,1.0005,0.0190134,0,0.978522,1.0005,0
SPE01500732,1.00809,0.314385,0,0.761542,1.00809,0
SPE01502254,0.0600526,-37.2411,0,0,0.0600526,0
SPE00330007,0.684842,-12.4916,0,1.96103e-33,0.684842,0
SPE01505235,0.754386,-9.72374,0,3.78694e-22,0.754386,0
SPE01503383,0.99436,-0.217116,0,0.790824,0.99436,0
SPE00300384,0.995726,-0.184365,0,0.516924,0.995726,0
SPE01500833,1.00403,0.152019,0,0.74087,1.00403,0
SPE01505222,1.01011,0.397981,0,0.692116,1.01011,0
SPE00300056,1.01098,0.425829,0,0.69232,1.01098,0
SPE00231043,0.127308,-34.5838,0,0,0.127308,0
SPE00330001,0.15546,-33.4637,0,0,0.15546,0
SPE00210397,0.992535,-0.298399,0,0.767062,0.992535,0
SPE01504006,0.996585,-0.127777,0,0.746692,0.996585,0
SPE00410012,1.00277,0.106235,0,0.885096,1.00277,0
SPE01500911,1.02047,0.804338,0,0.437856,1.02047,0
SPE01503999,1.02196,0.867913,0,0.38645,1.02196,0
SPE00208014,1.02322,0.913337,0,0.377898,1.02322,0
SPE01500641,0.952368,-1.88702,0,0.0593162,0.952368,0
SPE00330009,0.975936,-0.958579,0,0.352312,0.975936,0
SPE00330002,0.98232,-0.699964,0,0.483958,0.98232,0
SPE00210970,1.00635,0.247004,0,0.808418,1.00635,0
SPE00240889,1.00686,0.274559,0,0.785242,1.00686,0
SPE00300062,1.00757,0.30551,0,0.767016,1.00757,0
SPE00300017,1.01031,0.411981,0,0.684502,1.01031,0
SPE00201650,1.02526,0.991024,0,0.359412,1.02526,0
SPE00211076,0.855072,-5.73642,0,1.19503e-08,0.855072,0
SPE01500775,0.931452,-2.70313,0,0.0142735,0.931452,0
SPE00201081,0.935931,-2.53952,0,0.0115567,0.935931,0
SPE00211231,0.961412,-1.53493,0,0.141701,0.961412,0
SPE01900003,0.9922,-0.305323,0,0.76286,0.9922,0
SPE01502038,1.00316,0.113749,0,0.617902,1.00316,0
SPE01503712,1.0125,0.496445,0,0.620146,1.0125,0
SPE01502040,1.03788,1.49322,0,0.152582,1.03788,0
SPE01900005,0.097279,-35.7638,0,0,0.097279,0
SPE00205071,0.103125,-35.537,0,0,0.103125,0
SPE01600716,0.926889,-2.91137,0,0.0139046,0.926889,0
SPE00201138,0.934172,-2.59937,0,0.0131135,0.934172,0
SPE00107100,0.964023,-1.41976,0,0.165156,0.964023,0
SPE02300292,0.976022,-0.964078,0,0.42569,0.976022,0
SPE00330003,1.01488,0.591479,0,0.556138,1.01488,0
SPE01500659,1.03299,1.30017,0,0.210754,1.03299,0
SPE01504214,0.127054,-34.5972,0,0,0.127054,0
SPE01500674,0.493139,-20.0879,0,0,0.493139,0
SPE01501189,0.966264,-1.3376,0,0.182204,0.966264,0
SPE00300060,0.974725,-1.00504,0,0.322806,0.974725,0
SPE01502117,0.976242,-0.936226,0,0.358604,0.976242,0
SPE02300259,0.985813,-0.56448,0,0.575046,0.985813,0
SPE01505265,0.997236,-0.116818,0,0.749576,0.997236,0
SPE02300318,1.00724,0.288524,0,0.773722,1.00724,0
SPE01503640,0.543588,-18.086,0,0,0.543588,0
SPE01503676,0.836499,-6.48322,0,5.17016e-10,0.836499,0
SPE01505241,0.964018,-1.43073,0,0.165743,0.964018,0
SPE02300204,0.96721,-1.29639,0,0.196695,0.96721,0
SPE00201125,0.972895,-1.08722,0,0.359974,0.972895,0
SPE01500374,0.996989,-0.118818,0,0.905434,0.996989,0
SPE00201508,1.0112,0.433377,0,0.691908,1.0112,0
SPE01501105,1.01805,0.711603,0,0.480614,1.01805,0
SPE01500530,0.232172,-30.4341,0,0,0.232172,0
SPE01500814,0.657506,-13.5724,0,9.29619e-40,0.657506,0
SPE01503606,0.976368,-0.934865,0,0.350272,0.976368,0
SPE01500876,0.978685,-0.839699,0,0.409472,0.978685,0
SPE00300048,0.993563,-0.252991,0,0.800946,0.993563,0
SPE01500813,0.99719,-0.1147,0,0.88241,0.99719,0
