supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.793635,-6.88365,0,3.67686e-11,0.793635,0
SPE01502245,0.683741,-10.5758,0,1.07288e-22,0.683741,0
SPE01500274,0.994398,-0.206203,0,0.836332,0.994398,0
SPE01500288,1.0148,0.473477,0,0.64145,1.0148,0
SPE01500309,0.980643,-0.596298,0,0.594322,0.980643,0
SPE01500322,1.0061,0.196222,0,0.844746,1.0061,0
SPE01500334,1.00312,0.123581,0,0.836096,1.00312,0
SPE01500347,0.995347,-0.16432,0,0.870162,0.995347,0
SPE01500359,1.00241,0.101403,0,0.824152,1.00241,0
SPE01500377,0.877486,-4.10782,0,0.000124616,0.877486,0
SPE01500294,1.00224,0.0628076,0,0.905088,1.00224,0
SPE01500310,1.01414,0.472458,0,0.636776,1.01414,0
SPE01500323,1.00427,0.118975,0,0.813582,1.00427,0
SPE01500335,1.00959,0.325271,0,0.745656,1.00959,0
SPE01500348,1.00521,0.171142,0,0.864132,1.00521,0
SPE01500360,0.996027,-0.145632,0,0.885388,0.996027,0
SPE01500379,0.989971,-0.330538,0,0.741062,0.989971,0
SPE01500647,0.980824,-0.64121,0,0.521918,0.980824,0
SPE01500276,0.978686,-0.702941,0,0.48254,0.978686,0
SPE01500299,0.999373,-0.0377789,0,0.86028,0.999373,0
SPE01500311,1.02334,0.784158,0,0.4352,1.02334,0
SPE01500324,1.00071,0.0185474,0,0.958654,1.00071,0
SPE01500338,1.00726,0.248998,0,0.804048,1.00726,0
SPE01500349,1.01302,0.448743,0,0.658368,1.01302,0
SPE01500362,0.0851978,-30.6133,0,0,0.0851978,0
SPE01500380,0.993322,-0.229261,0,0.819228,0.993322,0
SPE01500279,0.983245,-0.562542,0,0.574626,0.983245,0
SPE01500300,0.997437,-0.0824937,0,0.934276,0.997437,0
SPE01500312,1.0142,0.496241,0,0.631268,1.0142,0
SPE01500325,0.773101,-7.49038,0,7.00058e-13,0.773101,0
SPE01500339,1.01555,0.515335,0,0.606328,1.01555,0
SPE01500350,1.00833,0.256018,0,0.802322,1.00833,0
SPE01500363,0.9947,-0.180221,0,0.857124,0.9947,0
SPE01500383,0.989621,-0.314733,0,0.764068,0.989621,0
SPE00200331,0.977652,-0.801633,0,0.506356,0.977652,0
SPE01500302,0.994483,-0.205583,0,0.818898,0.994483,0
SPE01500313,0.937375,-2.08365,0,0.0375016,0.937375,0
SPE01500327,1.0002,0.0261302,0,0.838696,1.0002,0
SPE01500340,1.01515,0.537787,0,0.614596,1.01515,0
SPE01500351,1.01574,0.504315,0,0.620086,1.01574,0
SPE01500364,0.993084,-0.207958,0,0.8266,0.993084,0
SPE01500387,0.996174,-0.136807,0,0.891748,0.996174,0
SPE01500283,0.987919,-0.406886,0,0.684668,0.987919,0
SPE01500295,1.00594,0.17325,0,0.80661,1.00594,0
SPE01500314,1.02597,0.85819,0,0.391138,1.02597,0
SPE01500328,0.0575151,-31.5694,0,0,0.0575151,0
SPE01500341,1.01863,0.643468,0,0.534214,1.01863,0
SPE01500353,0.0796156,-30.8377,0,0,0.0796156,0
SPE01500365,0.993165,-0.204313,0,0.81892,0.993165,0
SPE01500390,0.983958,-0.515755,0,0.611336,0.983958,0
SPE01500284,0.979164,-0.703324,0,0.485198,0.979164,0
SPE01500303,1.00283,0.06123,0,0.73527,1.00283,0
SPE01500315,0.393265,-20.3785,0,0,0.393265,0
SPE01500330,0.83837,-5.28811,0,3.32654e-06,0.83837,0
SPE01500343,1.01465,0.4751,0,0.636886,1.01465,0
SPE01500354,1.02124,0.715015,0,0.477104,1.02124,0
SPE01500368,0.992592,-0.242705,0,0.808332,0.992592,0
SPE01500396,0.996535,-0.0986734,0,0.866188,0.996535,0
SPE01500285,0.992256,-0.267997,0,0.79005,0.992256,0
SPE01500304,1.00881,0.284003,0,0.777226,1.00881,0
SPE01500316,1.00269,0.0717582,0,0.856466,1.00269,0
SPE01500331,1.00373,0.124703,0,0.900762,1.00373,0
SPE01500344,1.00691,0.203897,0,0.795708,1.00691,0
SPE01500355,1.01229,0.40909,0,0.682504,1.01229,0
SPE01500372,0.994805,-0.157069,0,0.875018,0.994805,0
SPE01500397,0.993626,-0.204258,0,0.838604,0.993626,0
SPE01500286,0.97746,-0.716198,0,0.497412,0.97746,0
SPE01500305,0.834779,-5.49026,0,4.40042e-08,0.834779,0
SPE01500321,1.01572,0.504004,0,0.620066,1.01572,0
SPE01500332,1.00405,0.136492,0,0.891458,1.00405,0
SPE01500345,0.992095,-0.238553,0,0.81043,0.992095,0
SPE01500356,1.01432,0.4957,0,0.627962,1.01432,0
SPE01500373,0.990881,-0.288553,0,0.77526,0.990881,0
SPE01500398,0.993226,-0.242356,0,0.8116,0.993226,0
SPE01500287,0.981909,-0.653649,0,0.57385,0.981909,0
SPE01500308,0.978321,-0.741793,0,0.470246,0.978321,0
SPE01500333,1.01114,0.373109,0,0.70924,1.01114,0
SPE01500346,1.01134,0.366633,0,0.715292,1.01134,0
SPE01500357,1.01484,0.514301,0,0.616084,1.01484,0
SPE01500401,1.01206,0.380506,0,0.709466,1.01206,0
SPE01502198,0.982711,-0.553867,0,0.587654,0.982711,0
SPE01503110,0.876358,-4.05441,0,0.000195012,0.876358,0
SPE01500606,0.992947,-0.229128,0,0.819004,0.992947,0
SPE01500646,1.01945,0.605433,0,0.578326,1.01945,0
SPE01503072,0.975419,-0.828942,0,0.411562,0.975419,0
SPE01503251,0.988691,-0.418899,0,0.67802,0.988691,0
SPE01503604,0.993649,-0.189435,0,0.827844,0.993649,0
SPE01503611,1.01277,0.401565,0,0.695686,1.01277,0
SPE01503639,1.00737,0.236808,0,0.81339,1.00737,0
SPE01504117,1.00048,0.0423938,0,0.78475,1.00048,0
SPE00306001,1.00729,0.271252,0,0.768498,1.00729,0
SPE01401301,0.996986,-0.0891568,0,0.910596,0.996986,0
SPE01500291,1.01903,0.658792,0,0.526906,1.01903,0
SPE01503219,0.992463,-0.250843,0,0.801942,0.992463,0
SPE01503265,0.815102,-6.2271,0,6.53074e-08,0.815102,0
SPE01503381,0.9881,-0.360322,0,0.735438,0.9881,0
SPE01503631,1.01227,0.39877,0,0.691162,1.01227,0
SPE01503632,1.01062,0.35496,0,0.72272,1.01062,0
SPE00300563,0.92033,-2.60171,0,0.0163954,0.92033,0
SPE00305025,0.840161,-5.37686,0,1.90422e-06,0.840161,0
SPE01500391,1.02468,0.832622,0,0.409736,1.02468,0
SPE01503222,0.943362,-1.89538,0,0.061465,0.943362,0
SPE01503278,0.967663,-1.10386,0,0.29377,0.967663,0
SPE01503628,1.02194,0.743049,0,0.462968,1.02194,0
SPE01503952,1.01194,0.396144,0,0.692,1.01194,0
SPE01800166,1.02071,0.69909,0,0.487852,1.02071,0
SPE01500220,0.920699,-2.62032,0,0.00924488,0.920699,0
SPE01500543,1.02813,0.952332,0,0.35009,1.02813,0
SPE01502260,0.905599,-3.23196,0,0.0139008,0.905599,0
SPE01503221,1.00488,0.147658,0,0.882482,1.00488,0
SPE01503253,0.0624946,-31.3995,0,0,0.0624946,0
SPE01503346,1.00322,0.137801,0,0.749954,1.00322,0
SPE01503419,1.01182,0.395269,0,0.692802,1.01182,0
SPE01503422,0.90775,-3.10647,0,0.0043578,0.90775,0
SPE01500570,0.979499,-0.70915,0,0.497612,0.979499,0
SPE01500594,1.00798,0.261237,0,0.794044,1.00798,0
SPE01503032,1.0277,0.924679,0,0.355902,1.0277,0
SPE01503111,0.994296,-0.183137,0,0.854984,0.994296,0
SPE01503341,0.06119,-31.4463,0,0,0.06119,0
SPE01503423,0.991105,-0.290651,0,0.771564,0.991105,0
SPE01503614,1.00097,0.034955,0,0.972126,1.00097,0
SPE01503636,0.98795,-0.387765,0,0.700452,0.98795,0
SPE01500264,1.01366,0.467813,0,0.64375,1.01366,0
SPE01501142,1.01271,0.442964,0,0.66538,1.01271,0
SPE01502255,1.0078,0.255677,0,0.798308,1.0078,0
SPE01503101,1.01421,0.440353,0,0.675858,1.01421,0
SPE01503273,1.00325,0.0757017,0,0.738346,1.00325,0
SPE01503500,1.00332,0.113513,0,0.909678,1.00332,0
SPE01503633,0.958022,-1.43053,0,0.18335,0.958022,0
SPE01503638,0.999487,-0.00281608,0,0.88262,0.999487,0
SPE01503017,0.990588,-0.29467,0,0.772,0.990588,0
SPE01503242,0.996535,-0.125183,0,0.900934,0.996535,0
SPE01503244,1.00816,0.232686,0,0.70131,1.00816,0
SPE01503297,0.998151,-0.0508745,0,0.913294,0.998151,0
SPE01503429,1.00545,0.165979,0,0.86972,1.00545,0
SPE01503603,0.993709,-0.228534,0,0.822936,0.993709,0
SPE01505261,1.00056,0.0600988,0,0.666544,1.00056,0
SPE01800067,0.734598,-8.83373,0,5.78766e-18,0.734598,0
SPE01500700,1.00862,0.290836,0,0.771466,1.00862,0
SPE01503092,0.998497,-0.0684236,0,0.847506,0.998497,0
SPE01503260,1.00049,0.0295838,0,0.889426,1.00049,0
SPE01503270,1.00923,0.334593,0,0.748512,1.00923,0
SPE01503298,1.00187,0.067377,0,0.946364,1.00187,0
SPE01503393,1.00233,0.0513421,0,0.786594,1.00233,0
SPE01503403,0.344502,-21.9162,0,0,0.344502,0
SPE02300220,1.00343,0.118937,0,0.905464,1.00343,0
SPE01500358,1.01148,0.397474,0,0.695306,1.01148,0
SPE01500510,0.981211,-0.616018,0,0.539114,0.981211,0
SPE01503229,0.979738,-0.751936,0,0.52764,0.979738,0
SPE01503237,1.00729,0.238395,0,0.811694,1.00729,0
SPE01503391,1.01864,0.650223,0,0.53762,1.01864,0
SPE01503602,0.911718,-3.0526,0,0.0379528,0.911718,0
SPE01503610,0.0620931,-31.4082,0,0,0.0620931,0
SPE01503635,0.97876,-0.712745,0,0.477488,0.97876,0
SPE01500292,0.996576,-0.094599,0,0.844156,0.996576,0
SPE01500677,1.02992,1.01427,0,0.322296,1.02992,0
SPE01502155,1.00284,0.0683848,0,0.787862,1.00284,0
SPE01503009,1.00997,0.361896,0,0.731248,1.00997,0
SPE01503207,0.981899,-0.632299,0,0.548992,0.981899,0
SPE01503373,0.992402,-0.216615,0,0.718652,0.992402,0
SPE01503626,0.98833,-0.439427,0,0.62252,0.98833,0
SPE01503641,1.01075,0.34782,0,0.729068,1.01075,0
SPE01502001,0.992263,-0.287333,0,0.760388,0.992263,0
SPE01502018,0.996639,-0.0927797,0,0.846282,0.996639,0
SPE01502059,1.01736,0.553472,0,0.590248,1.01736,0
SPE01503070,0.978199,-0.712432,0,0.479084,0.978199,0
SPE01503105,1.00774,0.249291,0,0.803708,1.00774,0
SPE01503206,1.00795,0.278288,0,0.783216,1.00795,0
SPE01503214,1.00241,0.0954634,0,0.871904,1.00241,0
SPE01503257,0.993167,-0.244935,0,0.809858,0.993167,0
SPE01501201,1.00023,-0.00517624,0,0.894644,1.00023,0
SPE01502084,1.0003,0.00710884,0,0.977474,1.0003,0
SPE01502153,0.987124,-0.447444,0,0.661576,0.987124,0
SPE01503041,1.01945,0.624759,0,0.54135,1.01945,0
SPE01503215,1.01415,0.494711,0,0.632558,1.01415,0
SPE01503227,0.606143,-13.0505,0,4.30682e-38,0.606143,0
SPE01503231,0.969051,-0.989441,0,0.358362,0.969051,0
SPE01503267,1.00753,0.263946,0,0.794,1.00753,0
SPE01502037,0.991444,-0.284268,0,0.776206,0.991444,0
SPE01502039,0.998679,-0.0119619,0,0.740594,0.998679,0
SPE01502111,1.01884,0.636387,0,0.52738,1.01884,0
SPE01502232,0.879875,-3.97837,0,7.33194e-05,0.879875,0
SPE01503115,0.96528,-1.15604,0,0.248052,0.96528,0
SPE01503127,0.0706915,-31.1451,0,0,0.0706915,0
SPE01503240,1.02329,0.784317,0,0.436154,1.02329,0
SPE01503252,1.00325,0.0907902,0,0.85871,1.00325,0
SPE01502053,1.00846,0.295719,0,0.770112,1.00846,0
SPE01502089,1.00373,0.0980494,0,0.789846,1.00373,0
SPE01502107,1.02982,0.976393,0,0.333352,1.02982,0
SPE01503002,0.982184,-0.617009,0,0.551616,0.982184,0
SPE01503043,1.00737,0.237671,0,0.812602,1.00737,0
SPE01503086,1.02902,0.942237,0,0.35732,1.02902,0
SPE01503228,0.987199,-0.413583,0,0.681228,0.987199,0
SPE01503250,0.999565,0.000881863,0,0.873514,0.999565,0
SPE00231017,0.997589,-0.0937302,0,0.88726,0.997589,0
SPE01501200,1.00354,0.108891,0,0.913634,1.00354,0
SPE01502102,1.08317,2.75769,0,0.00583354,1.08317,0
SPE01502108,0.94744,-1.7723,0,0.0889236,0.94744,0
SPE01502249,0.991889,-0.242145,0,0.785268,0.991889,0
SPE01503108,0.983329,-0.55556,0,0.578626,0.983329,0
SPE01503203,0.884291,-3.83135,0,0.000134983,0.884291,0
SPE01503243,1.00162,0.0310094,0,0.814014,1.00162,0
SPE01502004,1.00022,0.008639,0,0.988856,1.00022,0
SPE01502005,1.0007,-0.00416844,0,0.776066,1.0007,0
SPE01502203,1.00103,0.0505449,0,0.864236,1.00103,0
SPE01503045,1.02147,0.675815,0,0.529296,1.02147,0
SPE01503065,1.00177,0.0544695,0,0.9566,1.00177,0
SPE01503117,1.00557,0.153352,0,0.746794,1.00557,0
SPE01503223,0.853534,-4.89402,0,2.83192e-06,0.853534,0
SPE01503230,0.990017,-0.297436,0,0.736678,0.990017,0
SPE01501215,1.00455,0.162769,0,0.871668,1.00455,0
SPE01502014,1.01645,0.560914,0,0.57941,1.01645,0
SPE01502024,0.999357,-0.0270765,0,0.952584,0.999357,0
SPE01502101,0.991142,-0.283654,0,0.777918,0.991142,0
SPE01502106,1.01458,0.492128,0,0.623902,1.01458,0
SPE01503107,0.996874,-0.102353,0,0.918484,0.996874,0
SPE01503121,0.940179,-1.99344,0,0.0470318,0.940179,0
SPE01503205,0.994456,-0.180217,0,0.85709,0.994456,0
SPE01502015,0.980582,-0.63295,0,0.529668,0.980582,0
SPE01502028,1.00847,0.285217,0,0.775692,1.00847,0
SPE01502030,1.01833,0.594843,0,0.555796,1.01833,0
SPE01502062,1.0123,0.386645,0,0.706022,1.0123,0
SPE01502128,0.996874,-0.0903666,0,0.890146,0.996874,0
SPE01503104,1.00292,0.0951042,0,0.924248,1.00292,0
SPE01503204,0.895297,-3.51711,0,0.00109236,0.895297,0
SPE01503262,0.978453,-0.701308,0,0.487538,0.978453,0
SPE01502026,0.99048,-0.316355,0,0.751736,0.99048,0
SPE01502029,0.993427,-0.231416,0,0.818696,0.993427,0
SPE01502043,1.00604,0.234559,0,0.73064,1.00604,0
SPE01502050,1.00577,0.20073,0,0.841634,1.00577,0
SPE01503042,0.790433,-7.00974,0,6.2116e-11,0.790433,0
SPE01503085,1.00869,0.269978,0,0.790896,1.00869,0
SPE01503106,0.797576,-6.73518,0,3.11686e-11,0.797576,0
SPE01503276,0.989485,-0.368091,0,0.718192,0.989485,0
SPE01501192,0.999363,-0.0395829,0,0.848216,0.999363,0
SPE01502012,1.02512,0.828627,0,0.40793,1.02512,0
SPE01502042,1.01242,0.432149,0,0.67243,1.01242,0
SPE01503069,0.998658,-0.038959,0,0.953792,0.998658,0
SPE01503073,0.990448,-0.337722,0,0.741424,0.990448,0
SPE01503102,0.96552,-1.14219,0,0.253476,0.96552,0
SPE01503134,1.00672,0.242926,0,0.812016,1.00672,0
SPE01503218,0.992745,-0.233867,0,0.815552,0.992745,0
SPE01501144,0.988315,-0.379934,0,0.704926,0.988315,0
SPE01501155,0.977963,-0.729265,0,0.465938,0.977963,0
SPE01501171,1.00467,0.171938,0,0.861014,1.00467,0
SPE01501195,1.01259,0.437239,0,0.668302,1.01259,0
SPE01502109,1.00777,0.243836,0,0.809362,1.00777,0
SPE01502182,1.0189,0.622069,0,0.534474,1.0189,0
SPE01503080,1.01155,0.365422,0,0.719408,1.01155,0
SPE01503918,0.977042,-0.774053,0,0.44256,0.977042,0
SPE01501145,0.98193,-0.580687,0,0.568956,0.98193,0
SPE01501161,0.997018,-0.1003,0,0.920114,0.997018,0
SPE01501174,0.997475,-0.09894,0,0.875578,0.997475,0
SPE01501178,0.982169,-0.615839,0,0.550608,0.982169,0
SPE01501198,0.85152,-4.96567,0,2.52514e-06,0.85152,0
SPE01501199,1.00532,0.174682,0,0.861358,1.00532,0
SPE01502044,1.01549,0.514548,0,0.606874,1.01549,0
SPE01503806,0.665281,-11.2106,0,1.85547e-24,0.665281,0
SPE01501143,1.02108,0.72,0,0.481542,1.02108,0
SPE01501147,0.983856,-0.526614,0,0.6001,0.983856,0
SPE01501149,1.00602,0.174885,0,0.800134,1.00602,0
SPE01502031,1.00608,0.213018,0,0.832456,1.00608,0
SPE01502041,1.00811,0.230881,0,0.699054,1.00811,0
SPE01502045,1.02097,0.682552,0,0.499044,1.02097,0
SPE01503053,1.01398,0.48987,0,0.636466,1.01398,0
SPE01503720,0.979374,-0.674827,0,0.501924,0.979374,0
SPE01501152,0.985256,-0.470023,0,0.644984,0.985256,0
SPE01501156,1.02548,0.830338,0,0.41223,1.02548,0
SPE01501191,0.0840615,-30.6449,0,0,0.0840615,0
SPE01501214,1.00568,0.181312,0,0.856512,1.00568,0
SPE01502021,1.01826,0.600811,0,0.548564,1.01826,0
SPE01502197,1.00075,0.0422779,0,0.855974,1.00075,0
SPE01503074,0.0660833,-31.2859,0,0,0.0660833,0
SPE02300100,0.98749,-0.387658,0,0.709734,0.98749,0
SPE01501151,1.03711,1.21882,0,0.226926,1.03711,0
SPE01501170,0.849748,-4.95182,0,2.19864e-06,0.849748,0
SPE01501172,0.979885,-0.683994,0,0.50027,0.979885,0
SPE01501173,0.990416,-0.334215,0,0.74175,0.990416,0
SPE01501181,0.987066,-0.446692,0,0.660374,0.987066,0
SPE01502172,1.00727,0.263123,0,0.797584,1.00727,0
SPE01503077,1.0022,0.0734702,0,0.941432,1.0022,0
SPE01503279,0.979495,-0.681465,0,0.495602,0.979495,0
SPE01501150,1.02517,0.825557,0,0.411424,1.02517,0
SPE01501154,1.0159,0.534708,0,0.593872,1.0159,0
SPE01501180,0.95686,-1.39921,0,0.185212,0.95686,0
SPE01501184,0.918956,-2.72572,0,0.0103833,0.918956,0
SPE01502175,1.0187,0.616004,0,0.538358,1.0187,0
SPE01503036,0.996494,-0.139736,0,0.80983,0.996494,0
SPE01503935,0.973505,-0.882813,0,0.37767,0.973505,0
SPE01504094,1.00465,0.10303,0,0.595642,1.00465,0
SPE01501153,0.0593456,-31.5169,0,0,0.0593456,0
SPE01501157,1.01261,0.448507,0,0.669256,1.01261,0
SPE01501185,0.0611054,-31.4539,0,0,0.0611054,0
SPE01501187,1.02857,0.947557,0,0.343362,1.02857,0
SPE01501203,0.992292,-0.23093,0,0.801474,0.992292,0
SPE01502196,1.0123,0.39958,0,0.690642,1.0123,0
SPE01502252,1.00709,0.209759,0,0.796152,1.00709,0
SPE01503925,0.991219,-0.275682,0,0.785596,0.991219,0
SPE01501148,0.0603152,-31.4807,0,0,0.0603152,0
SPE01501194,0.998359,-0.068364,0,0.885414,0.998359,0
SPE01501217,0.978761,-0.697345,0,0.486898,0.978761,0
SPE01502099,0.906923,-3.0746,0,0.0023427,0.906923,0
SPE01503051,1.0324,1.06381,0,0.290766,1.0324,0
SPE01503076,1.00277,0.141689,0,0.609116,1.00277,0
SPE01503970,1.01702,0.512478,0,0.634166,1.01702,0
SPE02300061,0.884547,-3.8181,0,0.000154132,0.884547,0
SPE01501146,1.01974,0.657776,0,0.51085,1.01974,0
SPE01501176,0.890491,-3.61672,0,0.000366988,0.890491,0
SPE01501205,1.01885,0.618069,0,0.537798,1.01885,0
SPE01502003,0.977099,-0.759216,0,0.447736,0.977099,0
SPE01502085,0.975011,-0.817788,0,0.416764,0.975011,0
SPE01502195,1.00263,0.0709364,0,0.866322,1.00263,0
SPE01503975,1.01117,0.358736,0,0.72182,1.01117,0
SPE02300325,1.00296,0.0964056,0,0.923212,1.00296,0
SPE01501140,1.04435,1.44626,0,0.162359,1.04435,0
SPE01501179,0.947964,-1.73731,0,0.084171,0.947964,0
SPE01501182,1.00768,0.222075,0,0.739966,1.00768,0
SPE01502046,1.01821,0.601223,0,0.547882,1.01821,0
SPE01502150,1.0158,0.544439,0,0.594152,1.0158,0
SPE01503084,0.942265,-1.90835,0,0.057104,0.942265,0
SPE01503929,1.00463,0.151594,0,0.879534,1.00463,0
SPE02300094,0.922914,-2.60992,0,0.0199896,0.922914,0
SPE01500534,1.0103,0.338276,0,0.735326,1.0103,0
SPE01500541,1.00748,0.23361,0,0.817344,1.00748,0
SPE01500550,0.985325,-0.496268,0,0.621336,0.985325,0
SPE01500551,1.01563,0.531126,0,0.598414,1.01563,0
SPE01500555,0.989957,-0.295394,0,0.706536,0.989957,0
SPE01500558,0.983818,-0.5235,0,0.604188,0.983818,0
SPE01500567,1.00794,0.255269,0,0.79922,1.00794,0
SPE01500575,0.0893706,-30.487,0,0,0.0893706,0
SPE01500494,1.00484,0.152871,0,0.878898,1.00484,0
SPE01500501,1.01019,0.34737,0,0.729538,1.01019,0
SPE01500507,0.990616,-0.28907,0,0.778406,0.990616,0
SPE01500512,0.990273,-0.331755,0,0.741158,0.990273,0
SPE01500519,0.987158,-0.401289,0,0.697896,0.987158,0
SPE01500524,1.0089,0.293831,0,0.768912,1.0089,0
SPE01500554,0.982198,-0.609022,0,0.549722,0.982198,0
SPE01500556,1.01092,0.359211,0,0.719568,1.01092,0
SPE01500488,0.991333,-0.264736,0,0.796884,0.991333,0
SPE01500496,0.993047,-0.203316,0,0.780318,0.993047,0
SPE01500503,0.98781,-0.411222,0,0.681638,0.98781,0
SPE01500504,1.07064,2.56088,1,0.377944,1.07064,0
SPE01500518,1.00558,0.151701,0,0.729896,1.00558,0
SPE01500521,0.81328,-6.20687,0,6.77596e-10,0.81328,0
SPE01500525,1.00127,0.040215,0,0.967928,1.00127,0
SPE01500544,1.01529,0.50073,0,0.61739,1.01529,0
SPE01500436,1.02104,0.692482,0,0.489382,1.02104,0
SPE01500457,1.01014,0.329912,0,0.742034,1.01014,0
SPE01500459,1.01496,0.4763,0,0.641322,1.01496,0
SPE01500460,0.993315,-0.230024,0,0.818716,0.993315,0
SPE01500465,1.00331,0.0898525,0,0.837266,1.00331,0
SPE01500478,1.00828,0.265325,0,0.791738,1.00828,0
SPE01500480,0.97769,-0.695332,0,0.532338,0.97769,0
SPE01500499,0.985314,-0.484743,0,0.627984,0.985314,0
SPE01500462,0.994306,-0.192248,0,0.847636,0.994306,0
SPE01500476,0.985588,-0.495223,0,0.625842,0.985588,0
SPE01500477,1.0077,0.252746,0,0.80055,1.0077,0
SPE01500531,1.01688,0.567626,0,0.57148,1.01688,0
SPE01500539,1.00966,0.317282,0,0.751156,1.00966,0
SPE01500545,0.985206,-0.483819,0,0.629444,0.985206,0
SPE01500548,0.980455,-0.627303,0,0.540384,0.980455,0
SPE01500576,1.00287,0.123498,0,0.770478,1.00287,0
SPE01500527,1.00854,0.259649,0,0.801088,1.00854,0
SPE01500532,1.00641,0.198133,0,0.844698,1.00641,0
SPE01500546,0.991652,-0.277352,0,0.78151,0.991652,0
SPE01500564,1.00895,0.297994,0,0.76572,1.00895,0
SPE01500566,1.0204,0.64468,0,0.542262,1.0204,0
SPE01500568,0.983563,-0.536477,0,0.593232,0.983563,0
SPE01500581,0.962967,-1.19959,0,0.251666,0.962967,0
SPE01500586,1.00503,0.180253,0,0.858326,1.00503,0
SPE01500428,0.989149,-0.355916,0,0.722152,0.989149,0
SPE01500440,1.00341,0.122146,0,0.903212,1.00341,0
SPE01500444,1.02352,0.761918,0,0.454566,1.02352,0
SPE01500453,0.994715,-0.177648,0,0.859038,0.994715,0
SPE01500582,1.01555,0.479056,0,0.656158,1.01555,0
SPE01500588,0.990299,-0.288316,0,0.73775,0.990299,0
SPE01500589,1.00718,0.228671,0,0.820008,1.00718,0
SPE01500590,1.01329,0.440098,0,0.659876,1.01329,0
SPE01500441,0.999427,-0.0475411,0,0.767386,0.999427,0
SPE01500443,0.987753,-0.39325,0,0.696834,0.987753,0
SPE01500445,0.992029,-0.259922,0,0.795152,0.992029,0
SPE01500447,0.98562,-0.439613,0,0.683628,0.98562,0
SPE01500464,1.01231,0.395911,0,0.694614,1.01231,0
SPE01500484,1.00642,0.19811,0,0.844814,1.00642,0
SPE01500509,0.99484,-0.165906,0,0.86843,0.99484,0
SPE01500511,1.01323,0.409357,0,0.696164,1.01323,0
SPE01500431,0.822073,-5.74696,1,1.96047e-05,0.822073,0
SPE01500437,0.994873,-0.184136,0,0.855426,0.994873,0
SPE01500438,0.96244,-1.23687,0,0.21839,0.96244,0
SPE01500439,1.01654,0.544566,0,0.586424,1.01654,0
SPE01500455,0.998204,-0.00945327,0,0.60261,0.998204,0
SPE01500497,0.997389,-0.0807382,0,0.93577,0.997389,0
SPE01500549,1.01085,0.35864,0,0.719892,1.01085,0
SPE01500579,1.00591,0.194489,0,0.845814,1.00591,0
SPE01500434,0.992839,-0.268195,0,0.759498,0.992839,0
SPE01500435,1.00457,0.169103,0,0.858848,1.00457,0
SPE01500456,0.0626588,-31.4032,0,0,0.0626588,0
SPE01500472,1.01329,0.413173,0,0.69196,1.01329,0
SPE01500523,1.00776,0.287503,0,0.764656,1.00776,0
SPE01500533,1.00914,0.297847,0,0.766184,1.00914,0
SPE01500583,0.970644,-0.93594,0,0.38623,0.970644,0
SPE01500703,1.00425,0.154645,0,0.878342,1.00425,0
SPE01500422,1.00319,0.123473,0,0.85565,1.00319,0
SPE01500489,1.00932,0.314197,0,0.75367,1.00932,0
SPE01500508,0.948852,-1.72499,0,0.0973868,0.948852,0
SPE01500553,1.00764,0.252685,0,0.80052,1.00764,0
SPE01503801,0.99757,-0.0833155,0,0.933626,0.99757,0
SPE01503902,1.04742,1.61408,0,0.137496,1.04742,0
SPE01503926,0.948367,-1.65862,0,0.15087,0.948367,0
SPE01503940,0.994553,-0.203846,0,0.814226,0.994553,0
SPE01500411,1.00848,0.282931,0,0.777256,1.00848,0
SPE01500473,0.990785,-0.336041,0,0.74904,0.990785,0
SPE01500500,1.00473,0.163196,0,0.870636,1.00473,0
SPE01500552,1.0049,0.166164,0,0.868124,1.0049,0
SPE01503804,0.997227,-0.067821,0,0.801998,0.997227,0
SPE01503818,1.00032,0.0173512,0,0.945122,1.00032,0
SPE01503822,0.994219,-0.196199,0,0.844612,0.994219,0
SPE01503919,0.984646,-0.501308,0,0.617432,0.984646,0
SPE01500193,0.993201,-0.199554,0,0.790748,0.993201,0
SPE01500408,1.02312,0.726292,0,0.506552,1.02312,0
SPE01500491,0.990696,-0.31089,0,0.755942,0.990696,0
SPE01500495,1.0273,0.905056,0,0.365452,1.0273,0
SPE01500522,0.813104,-6.29349,0,4.56306e-08,0.813104,0
SPE01503914,0.980622,-0.639465,0,0.522808,0.980622,0
SPE01503945,0.0812941,-30.7678,0,0,0.0812941,0
SPE01503954,1.00741,0.267853,0,0.794152,1.00741,0
SPE01500425,1.01326,0.443824,0,0.657428,1.01326,0
SPE01500430,1.06487,2.17405,0,0.033723,1.06487,0
SPE01500433,0.986249,-0.431273,0,0.676704,0.986249,0
SPE01500520,0.978342,-0.756283,0,0.482942,0.978342,0
SPE01500538,1.00996,0.34012,0,0.735078,1.00996,0
SPE01503802,0.997831,-0.0794177,0,0.936888,0.997831,0
SPE01503903,0.970191,-0.969683,0,0.342058,0.970191,0
SPE01503913,1.00266,0.0700083,0,0.850884,1.00266,0
SPE01500192,0.98163,-0.626208,0,0.53726,0.98163,0
SPE01500195,0.991749,-0.296091,0,0.77314,0.991749,0
SPE01500406,1.01023,0.324758,0,0.748202,1.01023,0
SPE01500410,0.998146,-0.043938,0,0.855118,0.998146,0
SPE01500412,1.00588,0.208395,0,0.836466,1.00588,0
SPE01500467,1.00103,0.0342714,0,0.97266,1.00103,0
