supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.844696,-8.90543,0,5.99496e-17,0.844696,0
SPE01504800,0.967354,-1.87405,0,0.0654498,0.967354,0
SPE02300253,1.03467,2.01035,0,0.107442,1.03467,0
SPE00200258,0.885093,-6.56392,0,1.2152e-10,0.885093,0
SPE00307057,0.975814,-1.40267,0,0.217798,0.975814,0
SPE00310021,1.09347,5.37001,0,1.21823e-06,1.09347,0
SPE01500837,1.03143,1.80946,0,0.0850412,1.03143,0
SPE01500854,1.01262,0.74762,0,0.555908,1.01262,0
SPE01502231,1.04367,2.51926,0,0.0276168,1.04367,0
SPE01504069,1.03583,2.10854,0,0.313528,1.03583,0
SPE01504200,0.95816,-2.42606,0,0.0640104,0.95816,0
SPE00100599,0.995782,-0.244921,0,0.807464,0.995782,0
SPE00270088,1.01881,1.09845,0,0.35902,1.01881,0
SPE00307058,0.990943,-0.536539,0,0.636322,0.990943,0
SPE01500898,0.644875,-20.3457,0,0,0.644875,0
SPE01500906,0.923247,-4.43167,0,0.00049662,0.923247,0
SPE01502250,0.976309,-1.32501,0,0.322678,0.976309,0
SPE01504084,1.00769,0.452435,0,0.669418,1.00769,0
SPE01504165,0.843694,-8.92904,0,3.06346e-18,0.843694,0
SPE00307059,0.91055,-5.1116,0,3.8824e-07,0.91055,0
SPE00310002,1.05451,3.12609,0,0.00226798,1.05451,0
SPE01500737,0.867437,-7.60459,0,1.39244e-12,0.867437,0
SPE01502253,1.01959,1.14309,0,0.338968,1.01959,0
SPE01504081,0.986067,-0.825731,0,0.537884,0.986067,0
SPE01504090,0.979023,-1.17073,0,0.377968,0.979023,0
SPE01504120,0.939723,-3.46349,0,0.00127675,0.939723,0
SPE01504910,1.00922,0.575893,0,0.257444,1.00922,0
SPE00200208,0.983579,-0.91643,0,0.44607,0.983579,0
SPE00201153,1.01977,1.13323,0,0.25806,1.01977,0
SPE01500860,1.03959,2.27715,0,0.0310004,1.03959,0
SPE01500987,1.02434,1.39464,0,0.164251,1.02434,0
SPE01501128,0.995966,-0.224308,0,0.825158,0.995966,0
SPE01504013,1.04136,2.37816,0,0.0242378,1.04136,0
SPE01504132,1.00231,0.0730612,0,0.109119,1.00231,0
SPE01504178,0.955059,-2.54083,0,0.0419324,0.955059,0
SPE00200034,0.941904,-3.33859,0,0.00189997,0.941904,0
SPE00270051,0.997313,-0.138802,0,0.68702,0.997313,0
SPE00307043,1.02031,1.15669,0,0.251536,1.02031,0
SPE01500209,1.00713,0.377255,0,0.434552,1.00713,0
SPE01502244,0.99523,-0.26386,0,0.797872,0.99523,0
SPE01502251,0.980831,-1.08189,0,0.316078,0.980831,0
SPE01504071,1.01351,0.784593,0,0.455942,1.01351,0
SPE01504074,0.797848,-11.5395,0,4.59852e-28,0.797848,0
SPE00100346,1.01687,0.966067,0,0.334222,1.01687,0
SPE00210400,0.965574,-2.00011,0,0.127059,0.965574,0
SPE00211307,0.975404,-1.40192,0,0.164609,0.975404,0
SPE00300147,0.909,-5.21572,0,4.55842e-07,0.909,0
SPE00310039,1.01954,1.13486,0,0.306144,1.01954,0
SPE01500107,1.03192,1.82589,0,0.0678888,1.03192,0
SPE01500186,0.981363,-1.09581,0,0.417622,0.981363,0
SPE01500812,0.952195,-2.73657,0,0.00631698,0.952195,0
SPE00300024,0.988391,-0.653468,0,0.530424,0.988391,0
SPE00300047,0.992741,-0.463442,0,0.23415,0.992741,0
SPE00307123,0.97174,-1.59399,0,0.176363,0.97174,0
SPE00310006,1.05214,2.96929,0,0.00486634,1.05214,0
SPE00310010,0.890401,-6.29416,0,1.1028e-08,0.890401,0
SPE01500155,1.01471,0.819033,0,0.491624,1.01471,0
SPE01500157,0.997232,-0.16819,0,0.790596,0.997232,0
SPE01500282,0.95341,-2.66662,0,0.00774474,0.95341,0
SPE00201315,0.93176,-3.90938,0,0.000115811,0.93176,0
SPE00210205,1.04118,2.34165,0,0.0281516,1.04118,0
SPE01500131,0.992108,-0.420924,0,0.446192,0.992108,0
SPE01500134,1.04633,2.6298,0,0.0196334,1.04633,0
SPE01500143,1.01387,0.761863,0,0.517566,1.01387,0
SPE01500208,1.03284,1.88408,0,0.0627764,1.03284,0
SPE01500296,0.941621,-3.40299,0,0.0489038,0.941621,0
SPE01500731,0.934621,-3.75995,0,0.00069843,0.934621,0
SPE00210186,0.959787,-2.32122,0,0.042691,0.959787,0
SPE00310011,0.978562,-1.22158,0,0.225438,0.978562,0
SPE00310040,0.991338,-0.479637,0,0.661958,0.991338,0
SPE01400242,1.06054,3.44847,0,0.00115984,1.06054,0
SPE01504027,0.965341,-1.98057,0,0.0478948,0.965341,0
SPE01504146,0.963795,-2.04285,0,0.102724,0.963795,0
SPE01504163,1.00849,0.465194,0,0.618472,1.00849,0
SPE01504241,1.01928,1.07833,0,0.380082,1.01928,0
SPE01401401,0.889188,-6.35049,0,9.54404e-10,0.889188,0
SPE01504078,1.00392,0.216946,0,0.831442,1.00392,0
SPE01504123,0.988172,-0.685064,0,0.50503,0.988172,0
SPE01504139,1.04155,2.35631,0,0.0373584,1.04155,0
SPE01504149,0.978536,-1.21475,0,0.252856,0.978536,0
SPE01504154,1.00105,0.0664311,0,0.866866,1.00105,0
SPE01701060,1.03065,1.73454,0,0.121482,1.03065,0
SPE03100024,1.01326,0.753039,0,0.456336,1.01326,0
SPE00310009,0.899878,-5.74316,0,6.19358e-08,0.899878,0
SPE00310041,1.04541,2.57443,0,0.026337,1.04541,0
SPE01503427,1.00973,0.539549,0,0.627396,1.00973,0
SPE01504029,0.929246,-4.08527,0,0.00120157,0.929246,0
SPE01504404,1.00037,0.0151022,0,0.86417,1.00037,0
SPE01504410,0.9828,-0.959625,0,0.43455,0.9828,0
SPE01600300,0.998435,-0.0999177,0,0.77702,0.998435,0
SPE01601000,0.956013,-2.54024,0,0.03115,0.956013,0
SPE00100015,0.977529,-1.27604,0,0.216098,0.977529,0
SPE00200022,0.81557,-10.5465,0,6.24564e-26,0.81557,0
SPE00310015,1.02217,1.2931,0,0.295524,1.02217,0
SPE00310019,1.01012,0.543304,0,0.397244,1.01012,0
SPE00350025,0.983563,-0.968126,0,0.460918,0.983563,0
SPE01500877,0.999208,-0.0578624,0,0.732296,0.999208,0
SPE01501212,1.04656,2.6319,0,0.0372982,1.04656,0
SPE01504130,0.698938,-17.2082,0,0,0.698938,0
SPE00100543,0.58876,-23.4776,0,0,0.58876,0
SPE00201580,0.670335,-18.8471,0,0,0.670335,0
SPE00201605,0.987242,-0.703181,0,0.568782,0.987242,0
SPE00300037,1.01913,1.12427,0,0.405794,1.01913,0
SPE00310035,0.0682702,-53.3636,0,0,0.0682702,0
SPE01400208,0.980872,-1.11128,0,0.317702,0.980872,0
SPE01500903,0.965286,-1.97812,0,0.0524444,0.965286,0
SPE01503983,1.04696,2.68118,0,0.00784644,1.04696,0
SPE00201522,0.947498,-3.00373,0,0.00267404,0.947498,0
SPE00300038,1.02079,1.14875,0,0.495032,1.02079,0
SPE00300607,0.996525,-0.171123,0,0.457278,0.996525,0
SPE00307035,1.01376,0.818609,0,0.53036,1.01376,0
SPE01500122,1.07222,4.11627,0,0.000101492,1.07222,0
SPE01500272,0.967604,-1.83069,0,0.117802,0.967604,0
SPE01600025,1.00911,0.496761,0,0.557284,1.00911,0
SPE01701047,0.970203,-1.64108,0,0.467122,0.970203,0
SPE01400156,1.01853,1.02014,0,0.492642,1.01853,0
SPE01500986,0.965229,-1.98668,0,0.0473072,0.965229,0
SPE01504082,0.935731,-3.6045,0,0.0488996,0.935731,0
SPE01504238,0.997679,-0.149743,0,0.646668,0.997679,0
SPE01505218,1.04127,2.42805,0,0.282246,1.04127,0
SPE01600075,1.01287,0.715806,0,0.538316,1.01287,0
SPE01701028,1.0218,1.22566,0,0.293806,1.0218,0
SPE02300329,1.01076,0.615463,0,0.53826,1.01076,0
SPE00310016,0.852708,-8.41002,0,5.41662e-16,0.852708,0
SPE00310025,0.982394,-1.01945,0,0.335428,0.982394,0
SPE01500578,0.966075,-1.93099,0,0.061314,0.966075,0
SPE01500807,0.838061,-9.17068,0,1.25225e-11,0.838061,0
SPE01501014,1.02355,1.33632,0,0.199964,1.02355,0
SPE01502234,1.00024,0.00134367,0,0.738986,1.00024,0
SPE01504015,0.681056,-18.2813,0,0,0.681056,0
SPE01504053,0.996946,-0.155,0,0.595882,0.996946,0
SPE00310031,0.93323,-3.84128,0,0.00062086,0.93323,0
SPE01500741,0.937653,-3.56633,0,0.000362292,0.937653,0
SPE01500822,1.00363,0.201597,0,0.842496,1.00363,0
SPE01500832,0.974544,-1.43831,0,0.196931,0.974544,0
SPE01504023,1.04281,2.4546,0,0.015562,1.04281,0
SPE01504106,1.03851,2.16326,0,0.139416,1.03851,0
SPE01504207,0.939808,-3.45306,0,0.000853752,0.939808,0
SPE01800172,1.05322,3.04581,0,0.00234504,1.05322,0
SPE01500733,1.00464,0.271804,0,0.789136,1.00464,0
SPE01500735,0.982485,-0.980564,0,0.403316,0.982485,0
SPE01500738,0.989961,-0.590891,0,0.593894,0.989961,0
SPE01500856,0.971308,-1.63792,0,0.102668,0.971308,0
SPE01502227,0.983033,-0.955911,0,0.376148,0.983033,0
SPE01502256,1.06657,3.80499,0,0.00014758,1.06657,0
SPE01503662,1.04908,2.79776,0,0.00673812,1.04908,0
SPE02300067,0.956623,-2.5046,0,0.0322702,0.956623,0
SPE00300533,1.05433,3.10389,0,0.00200764,1.05433,0
SPE00310030,1.01164,0.66553,0,0.505712,1.01164,0
SPE01500729,0.992809,-0.40835,0,0.683986,0.992809,0
SPE01502229,1.02117,1.19397,0,0.281204,1.02117,0
SPE01504034,0.989178,-0.606036,0,0.56886,0.989178,0
SPE01504066,0.942715,-3.29096,0,0.00201106,0.942715,0
SPE01504176,0.964059,-2.06783,0,0.0495282,0.964059,0
SPE01600537,0.954685,-2.56845,0,0.027398,0.954685,0
SPE00310038,0.999611,-0.00846626,0,0.7062,0.999611,0
SPE00310299,0.846497,-8.79755,0,4.80142e-17,0.846497,0
SPE01500742,0.832791,-9.58533,0,1.22687e-19,0.832791,0
SPE01500861,1.03151,1.79777,0,0.0744712,1.03151,0
SPE01500871,0.948432,-2.9716,0,0.00914348,0.948432,0
SPE01501012,1.03776,2.16879,0,0.0351806,1.03776,0
SPE01503982,0.96287,-2.14017,0,0.050338,0.96287,0
SPE01504161,1.03439,1.97567,0,0.0549166,1.03439,0
SPE00310298,1.01373,0.772881,0,0.464166,1.01373,0
SPE01500879,0.953854,-2.65641,0,0.0151683,0.953854,0
SPE01500899,0.986586,-0.776881,0,0.452958,0.986586,0
SPE01502223,0.896978,-5.91297,0,4.3734e-08,0.896978,0
SPE01502230,0.957448,-2.41033,0,0.0394552,0.957448,0
SPE01502238,1.05802,3.32555,0,0.00107859,1.05802,0
SPE01504073,1.01001,0.582754,0,0.575752,1.01001,0
SPE01504160,1.04698,2.66304,0,0.0223986,1.04698,0
SPE00310018,1.0505,2.8831,0,0.00430776,1.0505,0
SPE01500840,1.00327,0.178233,0,0.813504,1.00327,0
SPE01500849,0.996924,-0.181742,0,0.857558,0.996924,0
SPE01501017,0.95184,-2.78493,0,0.0254258,0.95184,0
SPE01503992,0.936806,-3.64113,0,0.00180295,0.936806,0
SPE01504158,1.04095,2.36462,0,0.0412014,1.04095,0
SPE01600759,0.968817,-1.76232,0,0.127992,0.968817,0
SPE01701049,1.00841,0.488622,0,0.632772,1.00841,0
SPE01500815,0.97264,-1.58812,0,0.18339,0.97264,0
SPE01500826,1.03111,1.78073,0,0.0751144,1.03111,0
SPE01500847,0.990881,-0.558018,0,0.391208,0.990881,0
SPE01500862,0.978063,-1.25729,0,0.209772,0.978063,0
SPE01500939,1.0174,1.02041,0,0.411896,1.0174,0
SPE01500984,1.029,1.68507,0,0.175727,1.029,0
SPE01500991,0.954956,-2.5857,0,0.0121612,0.954956,0
SPE01503990,1.02329,1.33498,0,0.183441,1.02329,0
SPE00310004,0.977648,-1.28452,0,0.205202,0.977648,0
SPE00310008,1.00227,0.157034,0,0.464032,1.00227,0
SPE01500824,0.989229,-0.597707,0,0.59733,0.989229,0
SPE01501193,0.722869,-15.8429,0,0,0.722869,0
SPE01502236,1.02182,1.23857,0,0.230692,1.02182,0
SPE01504075,0.954292,-2.62468,0,0.0114273,0.954292,0
SPE01504159,1.02095,1.19993,0,0.230732,1.02095,0
SPE01800005,0.99943,-0.0225729,0,0.784596,0.99943,0
SPE00270078,1.02634,1.53133,0,0.209726,1.02634,0
SPE00270090,1.01403,0.811994,0,0.43287,1.01403,0
SPE01500616,0.995954,-0.252087,0,0.584902,0.995954,0
SPE01500819,0.990884,-0.538889,0,0.630288,0.990884,0
SPE01500990,1.0057,0.314086,0,0.7576,1.0057,0
SPE01501208,0.76417,-13.4751,0,1.40548e-39,0.76417,0
SPE01501211,0.966006,-1.90829,0,0.179564,0.966006,0
SPE01505245,1.02518,1.45072,0,0.162802,1.02518,0
SPE00200007,0.891643,-6.2219,0,1.38029e-08,0.891643,0
SPE00201602,1.01362,0.83508,0,0.25443,1.01362,0
SPE00241155,0.794551,-11.4688,1,8.11016e-05,0.794551,0
SPE00300146,1.01222,0.683476,0,0.531834,1.01222,0
SPE00310028,1.01867,1.06685,0,0.286274,1.01867,0
SPE01400164,0.993508,-0.364235,0,0.720726,0.993508,0
SPE01505248,0.917299,-4.72206,0,3.74332e-06,0.917299,0
SPE01800109,1.00291,0.162838,0,0.87119,1.00291,0
SPE00107108,0.970558,-1.71308,0,0.185472,0.970558,0
SPE00201181,0.974746,-1.42344,0,0.22042,0.974746,0
SPE00310012,1.02636,1.49317,0,0.165464,1.02636,0
SPE00700024,0.96766,-1.86246,0,0.0785,0.96766,0
SPE01502181,0.981138,-1.05186,0,0.412728,0.981138,0
SPE01503620,0.988253,-0.662346,0,0.521858,0.988253,0
SPE01504118,1.01576,0.872031,0,0.519612,1.01576,0
SPE01504228,1.0045,0.243674,0,0.71304,1.0045,0
SPE00100676,0.888692,-6.37663,0,5.60892e-10,0.888692,0
SPE00200054,0.971486,-1.5639,0,0.395842,0.971486,0
SPE00201664,0.619436,-21.4125,0,3.65484e-32,0.619436,0
SPE00501000,1.00483,0.278872,0,0.780936,1.00483,0
SPE01500602,1.02916,1.64472,0,0.165337,1.02916,0
SPE01500901,0.978826,-1.19313,0,0.28705,0.978826,0
SPE01504060,0.971335,-1.66161,0,0.156802,0.971335,0
SPE01504076,1.02015,1.13556,0,0.305666,1.02015,0
SPE01500827,1.0195,1.05523,0,0.285054,1.0195,0
SPE01501207,1.02277,1.28439,0,0.25076,1.02277,0
SPE01503705,1.01996,1.10862,0,0.437484,1.01996,0
SPE01504025,0.967825,-1.79776,0,0.263754,0.967825,0
SPE01504030,1.03092,1.81059,0,0.254804,1.03092,0
SPE01504056,1.00435,0.271711,0,0.55017,1.00435,0
SPE01505243,0.966582,-1.8917,0,0.0952836,0.966582,0
SPE01505250,1.18277,10.287,0,4.71206e-09,1.18277,0
SPE00100032,1.00852,0.50953,0,0.592292,1.00852,0
SPE00200099,1.03055,1.7002,0,0.339198,1.03055,0
SPE00205113,0.992522,-0.395141,0,0.410364,0.992522,0
SPE00210206,0.994273,-0.308062,0,0.611764,0.994273,0
SPE00300013,0.937245,-3.60126,0,0.000571204,0.937245,0
SPE01500676,0.996111,-0.204659,0,0.634184,0.996111,0
SPE01502233,1.02635,1.46774,0,0.35515,1.02635,0
SPE01503212,0.996824,-0.204822,0,0.535908,0.996824,0
SPE00100010,0.975189,-1.43242,0,0.178934,0.975189,0
SPE00100588,0.935418,-3.70942,0,0.00053285,0.935418,0
SPE00200033,0.961739,-2.2517,0,0.301122,0.961739,0
SPE00500071,1.0175,0.994878,0,0.326546,1.0175,0
SPE01400422,0.898611,-5.78102,0,6.10898e-08,0.898611,0
SPE01500679,0.993982,-0.302351,0,0.274552,0.993982,0
SPE01500711,0.994038,-0.334085,0,0.74277,0.994038,0
SPE01800177,1.03235,1.8064,0,0.272794,1.03235,0
SPE00107113,0.987117,-0.790399,0,0.26297,0.987117,0
SPE00210800,1.02336,1.34226,0,0.185519,1.02336,0
SPE00300548,1.00935,0.549978,0,0.613838,1.00935,0
SPE01502237,1.00953,0.543609,0,0.58705,1.00953,0
SPE01504019,0.937356,-3.43209,0,0.246118,0.937356,0
SPE01504021,1.01169,0.68142,0,0.521236,1.01169,0
SPE01505242,1.00044,0.0873164,0,0.0897526,1.00044,0
SPE01505257,0.974651,-1.50361,0,0.487338,0.974651,0
SPE00201604,0.280914,-40.8381,0,0,0.280914,0
SPE00300610,1.01844,1.05923,0,0.293374,1.01844,0
SPE00500123,0.978895,-1.30523,0,0.084737,0.978895,0
SPE01500156,0.995027,-0.256878,0,0.466488,0.995027,0
SPE01500843,0.995712,-0.287434,0,0.268686,0.995712,0
SPE01502206,0.909207,-5.16424,0,5.91738e-06,0.909207,0
SPE01504059,0.977478,-1.31259,0,0.283044,0.977478,0
SPE01800018,0.992774,-0.331207,0,0.0331392,0.992774,0
SPE00200789,0.968757,-1.77178,0,0.101728,0.968757,0
SPE00300618,0.966231,-1.90645,0,0.115231,0.966231,0
SPE01400136,1.00911,0.47461,0,0.254554,1.00911,0
SPE01502259,1.06409,3.82718,0,0.282376,1.06409,0
SPE01503431,1.03378,1.93372,0,0.0533956,1.03378,0
SPE01505254,1.00425,0.303483,0,0.113638,1.00425,0
SPE01505263,1.00886,0.518373,0,0.621298,1.00886,0
SPE01800168,1.0182,1.06497,0,0.385622,1.0182,0
SPE00200433,1.07221,4.27437,0,0.36891,1.07221,0
SPE00200798,1.00431,0.202921,0,0.243908,1.00431,0
SPE00203032,0.953441,-2.66,0,0.00801642,0.953441,0
SPE00270049,1.03544,1.9891,0,0.169359,1.03544,0
SPE01400131,1.02977,1.66524,0,0.26472,1.02977,0
SPE01501210,1.00281,0.151478,0,0.807412,1.00281,0
SPE01505247,0.989112,-0.626491,0,0.533118,0.989112,0
SPE01800170,0.975599,-1.39673,0,0.162681,0.975599,0
SPE00100198,1.00317,0.171913,0,0.798058,1.00317,0
SPE00100291,0.992307,-0.4463,0,0.660146,0.992307,0
SPE01500104,1.00594,0.371512,0,0.418428,1.00594,0
SPE01500115,0.99375,-0.35746,0,0.720748,0.99375,0
SPE01500128,0.988819,-0.641301,0,0.521824,0.988819,0
SPE01500141,0.988757,-0.635274,0,0.534472,0.988757,0
SPE01500148,0.99462,-0.266817,0,0.280894,0.99462,0
SPE01502173,1.00391,0.218595,0,0.828492,1.00391,0
SPE00300517,0.998458,-0.0946436,0,0.86125,0.998458,0
SPE00300534,0.999395,-0.0362976,0,0.963478,0.999395,0
SPE00310017,0.053709,-54.1987,0,0,0.053709,0
SPE01500105,1.00735,0.417794,0,0.676826,1.00735,0
SPE01500116,0.997344,-0.156257,0,0.876702,0.997344,0
SPE01500129,1.00392,0.213851,0,0.786914,1.00392,0
SPE01500142,0.951435,-2.73827,0,0.0483222,0.951435,0
SPE01504098,0.995663,-0.255174,0,0.802292,0.995663,0
SPE00201507,1.00369,0.22203,0,0.765118,1.00369,0
SPE00300025,0.959998,-2.2478,0,0.125186,0.959998,0
SPE00300565,0.982348,-1.0052,0,0.31827,0.982348,0
SPE01500117,0.999557,-0.0290993,0,0.917738,0.999557,0
SPE01500759,0.989402,-0.597341,0,0.561642,0.989402,0
SPE01502114,1.00332,0.1969,0,0.846482,1.00332,0
SPE01503299,0.959737,-2.28273,0,0.0437676,0.959737,0
SPE01505264,0.996555,-0.197326,0,0.843578,0.996555,0
SPE00200046,0.993984,-0.348562,0,0.729344,0.993984,0
SPE00210477,1.00982,0.556136,0,0.582176,1.00982,0
SPE00300029,0.933674,-3.75188,0,0.00446574,0.933674,0
SPE01500108,1.00262,0.150065,0,0.880716,1.00262,0
SPE01500119,0.996217,-0.220982,0,0.82648,0.996217,0
SPE01500133,0.990741,-0.516396,0,0.628228,0.990741,0
SPE01500144,0.980381,-1.12005,0,0.263448,0.980381,0
SPE01500152,0.953787,-2.622,0,0.0211746,0.953787,0
SPE00100358,1.00687,0.379087,0,0.724126,1.00687,0
SPE00200499,0.989408,-0.607104,0,0.544028,0.989408,0
SPE01500109,1.00612,0.349511,0,0.726766,1.00612,0
SPE01500120,0.993638,-0.360663,0,0.719374,0.993638,0
SPE01500145,0.982445,-0.965849,0,0.491196,0.982445,0
SPE01500516,0.995872,-0.235267,0,0.814046,0.995872,0
SPE01500529,1.01966,1.13285,0,0.27023,1.01966,0
SPE01503927,0.988878,-0.636148,0,0.52468,0.988878,0
SPE00310300,0.952566,-2.68347,0,0.0305096,0.952566,0
SPE01500103,0.990507,-0.527619,0,0.628614,0.990507,0
SPE01500110,1.00786,0.447139,0,0.65543,1.00786,0
SPE01500135,0.988222,-0.677094,0,0.500252,0.988222,0
SPE01500146,0.983964,-0.895015,0,0.452968,0.983964,0
SPE01502019,0.965411,-1.95264,0,0.109316,0.965411,0
SPE01503210,0.953579,-2.64939,0,0.00882472,0.953579,0
SPE01504065,1.00469,0.259413,0,0.80098,1.00469,0
SPE00310050,1.00782,0.441963,0,0.661986,1.00782,0
SPE01400666,0.973319,-1.50726,0,0.181685,0.973319,0
SPE01500111,1.0009,0.0524721,0,0.958166,1.0009,0
SPE01500123,1.00114,0.0576333,0,0.83964,1.00114,0
SPE01500136,0.989404,-0.606524,0,0.544202,0.989404,0
SPE01500158,1.00263,0.153871,0,0.878206,1.00263,0
SPE01502242,0.99798,-0.122742,0,0.844784,0.99798,0
SPE01503059,1.00849,0.483733,0,0.629066,1.00849,0
SPE01400010,0.909607,-5.15198,0,1.59794e-06,0.909607,0
SPE01500101,0.987462,-0.71728,0,0.473204,0.987462,0
SPE01500112,1.01262,0.719521,0,0.472502,1.01262,0
SPE01500124,0.983604,-0.921875,0,0.400312,0.983604,0
SPE01500137,0.993123,-0.391689,0,0.695572,0.993123,0
SPE01500159,1.00506,0.295588,0,0.770766,1.00506,0
SPE01500820,0.926795,-4.15744,0,0.000403788,0.926795,0
SPE01502178,1.00183,0.0992826,0,0.88,1.00183,0
SPE00330081,1.00561,0.323356,0,0.747044,1.00561,0
SPE01500102,0.863891,-7.78181,0,8.68678e-15,0.863891,0
SPE01500113,1.00399,0.235962,0,0.817308,1.00399,0
SPE01500126,0.997226,-0.160702,0,0.872526,0.997226,0
SPE01500138,0.984252,-0.884322,0,0.42247,0.984252,0
SPE01500147,0.982238,-0.996171,0,0.38601,0.982238,0
SPE01502235,0.997263,-0.169514,0,0.726438,0.997263,0
SPE01502239,0.991937,-0.47029,0,0.64844,0.991937,0
SPE00211363,1.0119,0.686686,0,0.498642,1.0119,0
SPE01500114,1.00334,0.191134,0,0.848426,1.00334,0
SPE01500127,1.00144,0.076372,0,0.872988,1.00144,0
SPE01500139,0.993463,-0.3789,0,0.707362,0.993463,0
SPE01500160,0.988928,-0.631552,0,0.528124,0.988928,0
SPE01500161,1.00787,0.43443,0,0.691402,1.00787,0
SPE01502033,0.0523001,-54.2774,0,0,0.0523001,0
SPE01502248,0.986598,-0.746669,0,0.517598,0.986598,0
SPE00211175,0.990148,-0.566883,0,0.57242,0.990148,0
SPE00212064,1.00907,0.516146,0,0.606858,1.00907,0
SPE01500162,0.980238,-1.1342,0,0.259398,0.980238,0
SPE01500200,0.0583831,-53.9307,0,0,0.0583831,0
SPE01500217,1.00187,0.11527,0,0.825088,1.00187,0
SPE01500233,0.993257,-0.381045,0,0.705442,0.993257,0
SPE01500245,0.999372,-0.0365866,0,0.97082,0.999372,0
SPE01500260,0.0568621,-54.0189,0,0,0.0568621,0
SPE00270029,0.884101,-6.71263,0,4.80512e-06,0.884101,0
SPE01500163,0.982479,-0.999886,0,0.318264,0.982479,0
SPE01500187,1.00938,0.530101,0,0.60193,1.00938,0
SPE01500201,1.00902,0.51432,0,0.607376,1.00902,0
SPE01500218,1.00803,0.455343,0,0.650516,1.00803,0
SPE01500235,0.940883,-3.3868,0,0.000809296,0.940883,0
SPE01500246,1.01886,1.06476,0,0.320468,1.01886,0
SPE01500261,1.00326,0.200456,0,0.70909,1.00326,0
SPE01500164,0.976623,-1.35721,0,0.237988,0.976623,0
SPE01500178,0.968469,-1.8234,0,0.109442,0.968469,0
SPE01500188,1.00373,0.200757,0,0.739086,1.00373,0
SPE01500202,0.0668362,-53.464,0,0,0.0668362,0
SPE01500222,1.00467,0.274877,0,0.788246,1.00467,0
SPE01500236,0.992245,-0.449171,0,0.657116,0.992245,0
SPE01500248,0.985317,-0.855277,0,0.433398,0.985317,0
SPE01500263,0.997683,-0.114694,0,0.628876,0.997683,0
SPE01500165,0.984259,-0.909862,0,0.37899,0.984259,0
SPE01500179,0.996464,-0.198601,0,0.843338,0.996464,0
SPE01500189,0.059676,-53.8601,0,0,0.059676,0
SPE01500205,1.02486,1.43872,0,0.192282,1.02486,0
SPE01500224,1.01338,0.74894,0,0.496908,1.01338,0
SPE01500237,0.989092,-0.631047,0,0.535808,0.989092,0
SPE01500249,0.99965,-0.00232503,0,0.629156,0.99965,0
SPE01500266,0.99178,-0.46288,0,0.64995,0.99178,0
SPE00300034,0.872891,-7.30013,0,4.60612e-11,0.872891,0
SPE01500166,0.979472,-1.16834,0,0.248516,0.979472,0
SPE01500190,1.00035,-0.00156576,0,0.558132,1.00035,0
SPE01500207,0.994106,-0.354278,0,0.660084,0.994106,0
SPE01500225,1.00554,0.315485,0,0.752504,1.00554,0
SPE01500238,1.01199,0.712882,0,0.55845,1.01199,0
SPE01500251,1.00205,0.12223,0,0.895092,1.00205,0
SPE01500267,1.00522,0.302912,0,0.763528,1.00522,0
SPE01500167,0.980789,-1.08946,0,0.291438,0.980789,0
SPE01500181,0.997719,-0.133106,0,0.894386,0.997719,0
SPE01500210,1.00008,0.00264005,0,0.954356,1.00008,0
SPE01500226,0.986143,-0.798264,0,0.43037,0.986143,0
SPE01500239,0.996273,-0.223853,0,0.7764,0.996273,0
SPE01500253,1.00359,0.23142,0,0.48912,1.00359,0
SPE01500268,0.157117,-48.267,0,0,0.157117,0
SPE01500514,0.994459,-0.32779,0,0.753718,0.994459,0
SPE01500168,0.932602,-3.76311,0,0.10409,0.932602,0
SPE01500182,0.945075,-3.14012,0,0.001701,0.945075,0
SPE01500212,1.01723,0.98125,0,0.329392,1.01723,0
SPE01500227,0.991292,-0.489518,0,0.633768,0.991292,0
SPE01500240,0.971086,-1.67733,0,0.160968,0.971086,0
SPE01500255,0.931883,-3.88599,0,0.000166805,0.931883,0
SPE01500269,1.01224,0.696184,0,0.488828,1.01224,0
SPE01504145,0.984373,-0.884143,0,0.393024,0.984373,0
SPE01500169,0.0562972,-54.0489,0,0,0.0562972,0
SPE01500213,1.02506,1.44346,0,0.164283,1.02506,0
SPE01500231,0.999631,0.00659933,0,0.449532,0.999631,0
SPE01500241,0.831504,-9.66544,0,2.91962e-19,0.831504,0
SPE01500256,0.990265,-0.537709,0,0.638314,0.990265,0
SPE01500270,0.789988,-11.99,0,2.1467e-30,0.789988,0
SPE01504137,1.00987,0.55142,0,0.604874,1.00987,0
SPE01504144,0.840784,-8.78893,1,0.452308,0.840784,0
SPE01500171,0.931939,-3.78635,1,0.189414,0.931939,0
SPE01500184,0.935915,-3.59918,0,0.0365884,0.935915,0
SPE01500196,0.0596286,-53.8636,0,0,0.0596286,0
SPE01500215,1.00505,0.252922,0,0.345876,1.00505,0
SPE01500232,1.01526,0.888231,0,0.415198,1.01526,0
SPE01500242,1.01709,0.979918,0,0.328322,1.01709,0
SPE01500258,0.987259,-0.685912,0,0.346232,0.987259,0
SPE01502258,1.00127,0.0886899,0,0.656896,1.00127,0
SPE01500173,0.910324,-4.97931,1,0.18656,0.910324,0
SPE01500185,0.926005,-4.09382,1,0.37575,0.926005,0
