supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.966947,-1.54897,0,0.137953,0.966947,0
SPE01500195,0.982172,-0.834112,0,0.406184,0.982172,0
SPE01500406,1.01469,0.696832,0,0.548774,1.01469,0
SPE01500410,0.992891,-0.329067,0,0.744656,0.992891,0
SPE01500412,0.981743,-0.853416,0,0.394114,0.981743,0
SPE01500467,1.02606,1.22314,0,0.246306,1.02606,0
SPE01500485,1.01278,0.592892,0,0.55972,1.01278,0
SPE01503816,0.989134,-0.509965,0,0.613418,0.989134,0
SPE01500418,1.01651,0.767978,0,0.447354,1.01651,0
SPE01500419,0.990859,-0.428191,0,0.669332,0.990859,0
SPE01500483,1.02051,0.965026,0,0.368254,1.02051,0
SPE01500492,1.01038,0.486526,0,0.628594,1.01038,0
SPE01500584,0.981448,-0.863626,0,0.391682,0.981448,0
SPE01503908,0.940462,-2.81958,1,0.220276,0.940462,0
SPE01503991,0.985897,-0.659418,0,0.5102,0.985897,0
SPE02300219,0.959891,-1.87652,0,0.065945,0.959891,0
SPE01500414,0.99663,-0.157193,0,0.875096,0.99663,0
SPE01500446,0.0655028,-43.6437,0,0,0.0655028,0
SPE01500517,1.03361,1.57003,0,0.117,1.03361,0
SPE01500547,1.02849,1.3343,0,0.191776,1.02849,0
SPE01503931,0.979443,-0.950127,0,0.398286,0.979443,0
SPE01503934,0.996278,-0.171866,0,0.864168,0.996278,0
SPE01504202,0.99581,-0.198713,0,0.844452,0.99581,0
SPE02300165,0.0740127,-43.2473,0,0,0.0740127,0
SPE01500403,0.987317,-0.598099,0,0.568142,0.987317,0
SPE01500448,1.01655,0.76816,0,0.453218,1.01655,0
SPE01500482,0.961211,-1.80679,0,0.0771808,0.961211,0
SPE01500526,1.01988,0.928771,0,0.353298,1.01988,0
SPE01500573,0.996653,-0.154246,0,0.878064,0.996653,0
SPE01503906,0.986034,-0.65154,0,0.51483,0.986034,0
SPE01503939,0.977924,-1.03329,0,0.305948,0.977924,0
SPE01503951,0.985285,-0.690511,0,0.496974,0.985285,0
SPE01500413,0.074253,-43.2364,0,0,0.074253,0
SPE01500442,1.0148,0.687056,0,0.499814,1.0148,0
SPE01500451,0.892375,-5.02386,0,5.16168e-07,0.892375,0
SPE01500557,1.03962,1.84587,0,0.0700218,1.03962,0
SPE01500587,0.997845,-0.0986535,0,0.921236,0.997845,0
SPE01503007,0.979273,-0.975517,0,0.36735,0.979273,0
SPE01503917,0.996135,-0.179158,0,0.858112,0.996135,0
SPE01503985,0.978711,-0.988191,0,0.343424,0.978711,0
SPE01500415,0.974061,-1.2149,0,0.233556,0.974061,0
SPE01500487,1.00667,0.310222,0,0.756976,1.00667,0
SPE01500502,1.00216,0.0957099,0,0.802604,1.00216,0
SPE01500505,0.999132,-0.0402996,0,0.967856,0.999132,0
SPE01503094,0.932764,-3.14244,0,0.00195963,0.932764,0
SPE01503428,1.00188,0.0833984,0,0.815432,1.00188,0
SPE01503694,0.996288,-0.174119,0,0.861894,0.996288,0
SPE01503932,0.993866,-0.272869,0,0.505432,0.993866,0
SPE01500177,1.01095,0.515228,0,0.613124,1.01095,0
SPE01500183,0.979649,-0.944065,0,0.367896,0.979649,0
SPE01500754,0.969513,-1.42407,0,0.15472,0.969513,0
SPE01501118,0.979402,-0.963078,0,0.336814,0.979402,0
SPE01503118,0.925893,-3.47364,0,0.00287482,0.925893,0
SPE01503921,0.997784,-0.103714,0,0.917404,0.997784,0
SPE01504088,0.984412,-0.727539,0,0.466924,0.984412,0
SPE02300104,1.01387,0.647281,0,0.51753,1.01387,0
SPE00211031,1.01563,0.726822,0,0.472952,1.01563,0
SPE01500869,0.992894,-0.337313,0,0.745946,0.992894,0
SPE01500996,0.969943,-1.39389,0,0.210674,0.969943,0
SPE01501000,0.973554,-1.23258,0,0.220392,0.973554,0
SPE01503202,0.0755334,-43.1786,0,0,0.0755334,0
SPE01503678,1.00208,0.101005,0,0.84597,1.00208,0
SPE02300062,1.00597,0.273153,0,0.776822,1.00597,0
SPE02300161,0.956171,-2.04417,0,0.0420424,0.956171,0
SPE01500180,0.996577,-0.163373,0,0.856814,0.996577,0
SPE01500801,0.979538,-0.95984,0,0.349998,0.979538,0
SPE01500841,0.980671,-0.90993,0,0.397524,0.980671,0
SPE01500844,1.02264,1.06069,0,0.296766,1.02264,0
SPE01503650,0.92406,-3.54086,0,0.000545718,0.92406,0
SPE01504174,1.02364,1.10635,0,0.272348,1.02364,0
SPE01504185,1.01736,0.812167,0,0.418586,1.01736,0
SPE02300147,0.998526,-0.0631588,0,0.772132,0.998526,0
SPE01500761,0.981635,-0.861465,0,0.39923,0.981635,0
SPE01500989,1.01866,0.873223,0,0.385154,1.01866,0
SPE01501008,1.00825,0.392147,0,0.712634,1.00825,0
SPE01503920,0.99339,-0.312121,0,0.758776,0.99339,0
SPE01503933,1.01278,0.602327,0,0.56484,1.01278,0
SPE01504116,0.950595,-2.30931,0,0.022216,0.950595,0
SPE01504259,0.970933,-1.35772,0,0.174811,0.970933,0
SPE02300332,1.01191,0.556549,0,0.577968,1.01191,0
SPE01500802,0.994409,-0.260059,0,0.795056,0.994409,0
SPE01500993,0.999029,-0.0467801,0,0.940598,0.999029,0
SPE01500995,0.979708,-0.948766,0,0.34396,0.979708,0
SPE01500998,0.972882,-1.26015,0,0.228058,0.972882,0
SPE01503974,0.994102,-0.270519,0,0.79306,0.994102,0
SPE01504079,0.962287,-1.75841,0,0.0807368,0.962287,0
SPE01504100,1.02739,1.27569,0,0.208212,1.02739,0
SPE02300176,1.00816,0.371441,0,0.654478,1.00816,0
SPE01500760,0.986361,-0.628681,0,0.563604,0.986361,0
SPE01500864,0.984186,-0.740029,0,0.46109,0.984186,0
SPE01500992,0.96068,-1.83259,0,0.0703248,0.96068,0
SPE01501007,0.994434,-0.265252,0,0.789106,0.994434,0
SPE01504105,0.0960343,-42.2231,0,0,0.0960343,0
SPE02300270,1.01423,0.658831,0,0.525788,1.01423,0
SPE02300345,1.02301,1.06834,0,0.306684,1.02301,0
SPE02300357,0.995553,-0.207665,0,0.83549,0.995553,0
SPE01500174,0.994908,-0.235964,0,0.814192,0.994908,0
SPE01500758,0.991875,-0.382994,0,0.706654,0.991875,0
SPE01500828,0.982449,-0.815266,0,0.42523,0.982449,0
SPE01500938,0.995615,-0.202015,0,0.841414,0.995615,0
SPE01500999,0.974545,-1.19031,0,0.236144,0.974545,0
SPE01503977,0.971326,-1.33559,0,0.187233,0.971326,0
SPE02300166,1.02157,1.00127,0,0.336752,1.02157,0
SPE02300241,1.01801,0.845524,0,0.410394,1.01801,0
SPE01500585,1.00817,0.379577,0,0.705296,1.00817,0
SPE01500767,0.933362,-3.11114,0,0.00186368,0.933362,0
SPE01500836,1.00019,0.0098301,0,0.96894,1.00019,0
SPE01500994,0.985106,-0.693503,0,0.489902,0.985106,0
SPE01501104,0.981285,-0.870086,0,0.392472,0.981285,0
SPE01503226,1.01642,0.762689,0,0.455634,1.01642,0
SPE01503821,0.996894,-0.143119,0,0.886714,0.996894,0
SPE01503922,0.983377,-0.779203,0,0.441682,0.983377,0
SPE01500810,1.02374,1.10424,0,0.27999,1.02374,0
SPE01500811,1.00819,0.377745,0,0.713412,1.00819,0
SPE01501004,0.987009,-0.600042,0,0.569896,0.987009,0
SPE01501108,0.991512,-0.403078,0,0.70445,0.991512,0
SPE01503941,0.984522,-0.723361,0,0.469798,0.984522,0
SPE01503973,1.01084,0.50863,0,0.61395,1.01084,0
SPE01504002,0.849385,-7.0325,0,2.12158e-12,0.849385,0
SPE02300347,1.00427,0.200022,0,0.841504,1.00427,0
SPE00100007,1.02643,1.23832,0,0.226962,1.02643,0
SPE01500427,1.01804,0.837924,0,0.412696,1.01804,0
SPE01500756,0.954073,-2.14522,0,0.0321934,0.954073,0
SPE01500774,1.22662,10.6304,0,3.69768e-16,1.22662,0
SPE01500778,1.00582,0.275239,0,0.786998,1.00582,0
SPE01503642,0.999418,-0.0259669,0,0.950766,0.999418,0
SPE01504135,0.979135,-0.973001,0,0.331328,0.979135,0
SPE02300296,0.976472,-1.10425,0,0.290428,0.976472,0
SPE01500597,0.964585,-1.65919,0,0.111729,0.964585,0
SPE01500667,0.99455,-0.247358,0,0.725562,0.99455,0
SPE01500669,1.01589,0.739628,0,0.461896,1.01589,0
SPE01500684,0.969827,-1.42501,0,0.2903,0.969827,0
SPE01501103,0.980712,-0.893298,0,0.403284,0.980712,0
SPE01501110,1.03491,1.62995,0,0.103115,1.03491,0
SPE01501124,0.963189,-1.72415,0,0.0974526,0.963189,0
SPE01501130,0.990344,-0.456963,0,0.663694,0.990344,0
SPE01500621,0.965818,-1.59615,0,0.110498,0.965818,0
SPE01500623,0.0794936,-42.9917,0,0,0.0794936,0
SPE01500639,0.97638,-1.1036,0,0.270236,0.97638,0
SPE01500709,0.942278,-2.6931,0,0.0073024,0.942278,0
SPE01500746,1.01406,0.653886,0,0.516708,1.01406,0
SPE01501109,1.02294,1.07188,0,0.284302,1.02294,0
SPE01501111,1.00836,0.395469,0,0.702324,1.00836,0
SPE01501115,1.01973,0.922288,0,0.357096,1.01973,0
SPE01500592,1.00778,0.356367,0,0.73788,1.00778,0
SPE01500599,0.989774,-0.482302,0,0.640226,0.989774,0
SPE01500636,0.979303,-0.966191,0,0.333952,0.979303,0
SPE01500666,1.02316,1.08123,0,0.27963,1.02316,0
SPE01500678,1.02027,0.951101,0,0.357198,1.02027,0
SPE01501002,0.973321,-1.23795,0,0.249922,0.973321,0
SPE01501021,0.997479,-0.116656,0,0.907262,0.997479,0
SPE01504184,0.993356,-0.311327,0,0.75595,0.993356,0
SPE01500598,0.997557,-0.116482,0,0.90188,0.997557,0
SPE01500615,1.01461,0.674543,0,0.530444,1.01461,0
SPE01500649,1.01359,0.631452,0,0.53318,1.01359,0
SPE01500656,0.979412,-0.957316,0,0.34771,0.979412,0
SPE01500682,0.983671,-0.761508,0,0.446766,0.983671,0
SPE01500865,0.981005,-0.890301,0,0.380902,0.981005,0
SPE01500873,0.946417,-2.50711,0,0.0156958,0.946417,0
SPE01501005,0.999721,-0.00695805,0,0.755804,0.999721,0
SPE01500609,1.03437,1.60113,0,0.114922,1.03437,0
SPE01500614,1.00517,0.243037,0,0.808706,1.00517,0
SPE01500672,1.01075,0.499425,0,0.620676,1.01075,0
SPE01500689,0.973734,-1.23223,0,0.238986,0.973734,0
SPE01500750,0.986,-0.653816,0,0.513254,0.986,0
SPE01501127,0.989551,-0.484088,0,0.63449,0.989551,0
SPE01501137,1.00705,0.333918,0,0.745484,1.00705,0
SPE01504136,0.974437,-1.189,0,0.246574,0.974437,0
SPE01500605,0.96955,-1.42047,0,0.156185,0.96955,0
SPE01500629,0.973708,-1.21958,0,0.259936,0.973708,0
SPE01500643,1.02261,1.0599,0,0.30056,1.02261,0
SPE01500663,1.01881,0.876238,0,0.383502,1.01881,0
SPE01501011,0.92085,-3.69534,0,0.000219656,0.92085,0
SPE01501116,0.999382,-0.030139,0,0.947766,0.999382,0
SPE01501119,0.984103,-0.736817,0,0.477734,0.984103,0
SPE01501139,0.983653,-0.764568,0,0.44568,0.983653,0
SPE01500591,0.979924,-0.941327,0,0.356906,0.979924,0
SPE01500624,0.994704,-0.242448,0,0.810922,0.994704,0
SPE01500645,1.04731,2.21512,0,0.034656,1.04731,0
SPE01500670,1.02111,0.990532,0,0.338494,1.02111,0
SPE01501107,0.981261,-0.878383,0,0.387512,0.981261,0
SPE01501114,1.00668,0.311503,0,0.755526,1.00668,0
SPE01501120,0.970642,-1.37854,0,0.20257,0.970642,0
SPE01501132,0.990678,-0.437394,0,0.663786,0.990678,0
SPE01500593,0.983341,-0.786266,0,0.473778,0.983341,0
SPE01500632,0.993627,-0.296823,0,0.766748,0.993627,0
SPE01500633,1.01349,0.624954,0,0.54456,1.01349,0
SPE01500668,1.00976,0.461146,0,0.658188,1.00976,0
SPE01500673,0.983435,-0.768126,0,0.45856,0.983435,0
SPE01500752,0.974615,-1.1867,0,0.23689,0.974615,0
SPE01501117,0.97947,-0.960651,0,0.339784,0.97947,0
SPE01501121,1.00504,0.239802,0,0.81518,1.00504,0
SPE01500596,0.995647,-0.206613,0,0.838702,0.995647,0
SPE01500601,0.990009,-0.459811,0,0.664202,0.990009,0
SPE01500634,1.0132,0.613441,0,0.543634,1.0132,0
SPE01500675,1.00919,0.42907,0,0.667896,1.00919,0
SPE01500772,0.985717,-0.668766,0,0.505756,0.985717,0
SPE01501003,1.0043,0.200512,0,0.841114,1.0043,0
SPE01501113,0.983466,-0.773115,0,0.440292,0.983466,0
SPE01503339,1.00365,0.175068,0,0.810128,1.00365,0
SPE01500595,0.986605,-0.630096,0,0.540482,0.986605,0
SPE01500626,0.092155,-42.4075,0,0,0.092155,0
SPE01500657,1.01334,0.622911,0,0.533346,1.01334,0
SPE01500665,1.01426,0.665888,0,0.505504,1.01426,0
SPE01500764,0.981033,-0.885042,0,0.376262,0.981033,0
SPE01501010,0.985455,-0.673997,0,0.514476,0.985455,0
SPE01501016,1.02226,1.04229,0,0.303282,1.02226,0
SPE01501125,0.97329,-1.2518,0,0.224494,0.97329,0
SPE01500695,0.995132,-0.221342,0,0.767444,0.995132,0
SPE01501026,0.969408,-1.4217,0,0.178009,0.969408,0
SPE01504183,0.958657,-1.94009,0,0.0834482,0.958657,0
SPE01504210,1.00379,0.176701,0,0.859764,1.00379,0
SPE01504226,1.02688,1.24976,0,0.22762,1.02688,0
SPE01504261,0.998257,-0.0839966,0,0.893606,0.998257,0
SPE01504402,0.985211,-0.695443,0,0.500962,0.985211,0
SPE01505209,0.963153,-1.72741,0,0.104975,0.963153,0
SPE01500151,0.938188,-2.8911,0,0.0051804,0.938188,0
SPE01500424,1.03226,1.5018,0,0.142689,1.03226,0
SPE01500648,1.0048,0.2277,0,0.823056,1.0048,0
SPE01501138,1.02161,1.00096,0,0.353694,1.02161,0
SPE01503421,0.997332,-0.123966,0,0.901384,0.997332,0
SPE01504182,0.951874,-2.24027,0,0.0334566,0.951874,0
SPE01504211,1.01956,0.915851,0,0.364512,1.01956,0
SPE01504263,0.990048,-0.4673,0,0.643392,0.990048,0
SPE00330071,0.890061,-5.1227,0,1.99053e-06,0.890061,0
SPE01500618,0.930226,-3.25484,0,0.00125529,0.930226,0
SPE01501136,1.00157,0.0751523,0,0.91631,1.00157,0
SPE01504212,0.109847,-41.5604,0,0,0.109847,0
SPE01504232,1.0295,1.38171,0,0.177394,1.0295,0
SPE01504268,1.00116,0.0607893,0,0.729258,1.00116,0
SPE01505200,0.948085,-2.42712,0,0.0167682,0.948085,0
SPE02300170,0.986887,-0.612504,0,0.540254,0.986887,0
SPE01500206,0.937411,-2.91921,0,0.00385954,0.937411,0
SPE01500707,1.004,0.184228,0,0.855134,1.004,0
SPE01501134,0.995696,-0.201711,0,0.840268,0.995696,0
SPE01504099,0.993327,-0.304454,0,0.72912,0.993327,0
SPE01504215,1.01614,0.751247,0,0.45532,1.01614,0
SPE01504236,1.01637,0.760461,0,0.455384,1.01637,0
SPE01504272,1.00064,0.0308135,0,0.96896,1.00064,0
SPE01505201,0.942644,-2.67658,0,0.00754656,0.942644,0
SPE01500262,0.0640514,-43.7126,0,0,0.0640514,0
SPE01500600,0.985205,-0.691325,0,0.489578,0.985205,0
SPE01500702,1.01725,0.811769,0,0.442192,1.01725,0
SPE01504151,0.987418,-0.58299,0,0.569768,0.987418,0
SPE01504216,0.959238,-1.90771,0,0.0635624,0.959238,0
SPE01504237,1.03358,1.56827,0,0.116878,1.03358,0
SPE01504273,1.00412,0.192683,0,0.84723,1.00412,0
SPE01505202,0.967056,-1.53885,0,0.124165,0.967056,0
SPE01500293,0.957401,-1.98755,0,0.0472988,0.957401,0
SPE01501133,1.00872,0.408908,0,0.684058,1.00872,0
SPE01502162,0.992246,-0.36672,0,0.721732,0.992246,0
SPE01504152,0.990079,-0.462063,0,0.644588,0.990079,0
SPE01504218,1.0034,0.155371,0,0.873454,1.0034,0
SPE01504244,1.02908,1.35395,0,0.183876,1.02908,0
SPE01504300,1.01906,0.895205,0,0.389568,1.01906,0
SPE01505203,0.956039,-2.04816,0,0.0452966,0.956039,0
SPE01500211,0.954049,-2.14393,0,0.0324522,0.954049,0
SPE01500765,0.992239,-0.364877,0,0.717488,0.992239,0
SPE01504148,1.00817,0.380429,0,0.703998,1.00817,0
SPE01504153,0.956623,-2.02762,0,0.044328,0.956623,0
SPE01504179,0.998642,-0.0634647,0,0.949396,0.998642,0
SPE01504213,1.02354,1.10257,0,0.279236,1.02354,0
SPE01504258,1.02208,1.04066,0,0.355242,1.02208,0
SPE01505204,0.982971,-0.796987,0,0.42783,0.982971,0
SPE01500281,0.974684,-1.17465,0,0.272302,0.974684,0
SPE01500680,0.98999,-0.469918,0,0.641374,0.98999,0
SPE01501009,1.00982,0.462554,0,0.651072,1.00982,0
SPE01504171,0.99145,-0.403758,0,0.694466,0.99145,0
SPE01504221,0.976412,-1.10205,0,0.270846,0.976412,0
SPE01504257,1.02781,1.2979,0,0.194442,1.02781,0
SPE01504302,0.996015,-0.18842,0,0.851644,0.996015,0
SPE01505205,0.990258,-0.451269,0,0.657146,0.990258,0
SPE01500688,0.977018,-1.07368,0,0.283292,0.977018,0
SPE01504173,0.999481,-0.0209374,0,0.865458,0.999481,0
SPE01504190,0.99583,-0.193991,0,0.846278,0.99583,0
SPE01504223,1.01063,0.49034,0,0.639834,1.01063,0
SPE01504235,0.980378,-0.916733,0,0.359564,0.980378,0
SPE01504260,1.01556,0.727879,0,0.467632,1.01556,0
SPE01504303,1.00948,0.441573,0,0.659136,1.00948,0
SPE01505207,0.989743,-0.47621,0,0.637086,0.989743,0
SPE01500191,0.997137,-0.132522,0,0.894756,0.997137,0
SPE01500395,0.972364,-1.28572,0,0.210496,0.972364,0
SPE01501135,0.981969,-0.847761,0,0.418128,0.981969,0
SPE01504205,1.00128,0.0567634,0,0.876508,1.00128,0
SPE01504225,1.01391,0.654401,0,0.525836,1.01391,0
SPE01504401,0.99449,-0.260636,0,0.797374,0.99449,0
SPE01505208,0.983521,-0.770553,0,0.441836,0.983521,0
SPE01505210,1.01417,0.662413,0,0.507986,1.01417,0
SPE00211118,0.984945,-0.699206,0,0.491976,0.984945,0
SPE01500382,0.961261,-1.81222,0,0.0747804,0.961261,0
SPE01500651,1.00233,0.107682,0,0.914336,1.00233,0
SPE01503324,0.995523,-0.213169,0,0.83493,0.995523,0
SPE01503923,0.988009,-0.55595,0,0.585664,0.988009,0
SPE01504095,0.996808,-0.142744,0,0.750116,0.996808,0
SPE01505214,1.03277,1.53427,0,0.134537,1.03277,0
SPE01505252,0.98773,-0.577991,0,0.576612,0.98773,0
SPE00300553,0.989828,-0.470187,0,0.647798,0.989828,0
SPE01500394,0.950368,-2.32202,0,0.0241856,0.950368,0
SPE01500603,0.0690225,-43.4824,0,0,0.0690225,0
SPE01500607,0.994587,-0.253655,0,0.799998,0.994587,0
SPE01500763,1.01828,0.847236,0,0.420254,1.01828,0
SPE01503239,1.02151,1,0,0.327556,1.02151,0
SPE01503947,1.02284,1.05676,0,0.34423,1.02284,0
SPE02300336,0.99786,-0.102491,0,0.894866,0.99786,0
SPE01500572,0.0633397,-43.7467,0,0,0.0633397,0
SPE01500804,1.0308,1.43992,0,0.151761,1.0308,0
SPE01501183,0.966934,-1.54785,0,0.129976,0.966934,0
SPE01503014,0.954782,-2.11304,0,0.0355174,0.954782,0
SPE01503245,0.999079,-0.0400465,0,0.880414,0.999079,0
SPE01504101,0.978009,-1.0293,0,0.307634,0.978009,0
SPE01504229,1.01792,0.832541,0,0.415774,1.01792,0
SPE02300137,0.991669,-0.38924,0,0.697132,0.991669,0
SPE00240929,0.979055,-0.970273,0,0.367254,0.979055,0
SPE01500771,1.02937,1.36783,0,0.177574,1.02937,0
SPE01501175,1.00894,0.401332,0,0.444128,1.00894,0
SPE01502068,0.948104,-2.42505,0,0.0159765,0.948104,0
SPE01503038,0.969857,-1.39762,0,0.2125,0.969857,0
SPE01503254,1.01039,0.481283,0,0.636594,1.01039,0
SPE01503600,1.02196,1.02444,0,0.30587,1.02196,0
SPE02300063,0.977187,-1.06363,0,0.28877,0.977187,0
SPE01501126,0.980198,-0.927874,0,0.360654,0.980198,0
SPE01503078,0.961563,-1.78871,0,0.086312,0.961563,0
SPE01503269,1.01188,0.565621,0,0.626278,1.01188,0
SPE01504209,0.974577,-1.18398,0,0.241742,0.974577,0
SPE01504231,1.00753,0.344966,0,0.74369,1.00753,0
SPE01505212,1.02469,1.148,0,0.26573,1.02469,0
SPE02300009,0.98904,-0.514576,0,0.610732,0.98904,0
SPE02300193,0.996996,-0.138932,0,0.889748,0.996996,0
SPE00200489,0.97187,-1.31001,0,0.196429,0.97187,0
SPE00240609,1.00138,0.0638331,0,0.94914,1.00138,0
SPE01500400,1.0164,0.765788,0,0.443806,1.0164,0
SPE01500704,1.03014,1.40694,0,0.159537,1.03014,0
SPE01500909,0.987013,-0.606044,0,0.544528,0.987013,0
SPE01503100,0.967318,-1.52313,0,0.131345,0.967318,0
SPE01503304,1.00936,0.442025,0,0.669592,1.00936,0
SPE01505215,1.02337,1.08723,0,0.285948,1.02337,0
SPE00100648,0.996902,-0.15272,0,0.681466,0.996902,0
SPE01502092,1.01242,0.582916,0,0.564712,1.01242,0
SPE01503114,0.965566,-1.60204,0,0.123534,0.965566,0
SPE01503322,0.0652606,-43.6564,0,0,0.0652606,0
SPE01504150,0.969762,-1.41242,0,0.158093,0.969762,0
SPE01505216,1.03147,1.47386,0,0.150719,1.03147,0
SPE01505256,0.984562,-0.72382,0,0.474698,0.984562,0
SPE02300192,0.980158,-0.927541,0,0.354518,0.980158,0
SPE00211477,1.00247,0.107607,0,0.692254,1.00247,0
SPE00330004,0.986112,-0.646104,0,0.521088,0.986112,0
SPE01500515,0.991946,-0.378195,0,0.707012,0.991946,0
SPE01502082,0.995836,-0.197429,0,0.845326,0.995836,0
SPE01503142,0.960877,-1.82264,0,0.0737938,0.960877,0
SPE01503609,1.00407,0.192209,0,0.848446,1.00407,0
SPE01504206,0.979348,-0.962485,0,0.337626,0.979348,0
SPE01505213,1.01175,0.552215,0,0.586766,1.01175,0
SPE00300049,1.00977,0.456298,0,0.648176,1.00977,0
SPE01401414,1.00431,0.204629,0,0.840312,1.00431,0
SPE01500490,0.992002,-0.374337,0,0.708478,0.992002,0
SPE01502103,0.990473,-0.440963,0,0.665342,0.990473,0
SPE01503136,0.970985,-1.3522,0,0.179529,0.970985,0
SPE01503912,0.999568,-0.0169179,0,0.867774,0.999568,0
SPE01503978,1.02211,1.03079,0,0.303818,1.02211,0
SPE02300242,0.987382,-0.590224,0,0.555688,0.987382,0
SPE01500319,0.997137,-0.132536,0,0.894734,0.997137,0
SPE01502010,0.996914,-0.150971,0,0.727592,0.996914,0
SPE01502110,1.02037,0.95525,0,0.351994,1.02037,0
SPE01503200,0.0705654,-43.4086,0,0,0.0705654,0
SPE01503904,0.898381,-4.73952,0,3.74988e-06,0.898381,0
SPE01504142,0.981208,-0.879318,0,0.381696,0.981208,0
SPE01505211,1.01731,0.805626,0,0.424814,1.01731,0
SPE02300205,0.980459,-0.905216,0,0.396314,0.980459,0
SPE00240932,1.00275,0.129764,0,0.896936,1.00275,0
SPE01500732,1.00854,0.390731,0,0.699592,1.00854,0
SPE01502006,0.966969,-1.54206,0,0.123061,0.966969,0
SPE01504234,0.919987,-3.74411,0,0.00049249,0.919987,0
SPE01504739,0.979036,-0.97813,0,0.328224,0.979036,0
SPE01505230,0.999928,-0.00917671,0,0.765854,0.999928,0
SPE01505234,1.03952,1.8435,0,0.0660074,1.03952,0
SPE01505240,0.987432,-0.584183,0,0.562458,0.987432,0
SPE00300056,1.03235,1.51467,0,0.13914,1.03235,0
SPE00300384,1.01482,0.685396,0,0.517794,1.01482,0
SPE00330007,0.983057,-0.796334,0,0.442672,0.983057,0
SPE01500833,0.988469,-0.539527,0,0.590196,0.988469,0
SPE01502254,0.8594,-6.55152,0,1.75555e-09,0.8594,0
SPE01503383,0.993922,-0.27871,0,0.78755,0.993922,0
SPE01505222,1.01439,0.672188,0,0.50165,1.01439,0
SPE01505235,0.958704,-1.93077,0,0.055956,0.958704,0
SPE00208014,1.02823,1.30913,0,0.237,1.02823,0
SPE00210397,0.975654,-1.14161,0,0.269002,0.975654,0
SPE00231043,1.0082,0.388806,0,0.710578,1.0082,0
SPE00330001,0.917372,-3.85341,0,0.000160882,0.917372,0
SPE00410012,0.982273,-0.823326,0,0.42141,0.982273,0
SPE01500911,1.0117,0.537587,0,0.627254,1.0117,0
SPE01503999,0.999304,-0.0310745,0,0.941996,0.999304,0
SPE01504006,0.986517,-0.618378,0,0.59769,0.986517,0
SPE00201650,1.0299,1.38911,0,0.19142,1.0299,0
SPE00210970,1.01015,0.468951,0,0.64864,1.01015,0
SPE00240889,1.02902,1.35704,0,0.177976,1.02902,0
SPE00300017,0.939467,-2.81924,0,0.00753646,0.939467,0
SPE00300062,1.00185,0.0829371,0,0.851654,1.00185,0
SPE00330002,0.982582,-0.815797,0,0.418736,0.982582,0
SPE00330009,0.992579,-0.349205,0,0.72949,0.992579,0
SPE01500641,0.905334,-4.4189,0,1.00588e-05,0.905334,0
SPE00201081,0.990489,-0.450382,0,0.669244,0.990489,0
SPE00211076,0.94441,-2.59501,0,0.00946758,0.94441,0
SPE00211231,0.965891,-1.59207,0,0.111434,0.965891,0
SPE01500775,0.923878,-3.56329,0,0.00105925,0.923878,0
SPE01502038,1.00096,0.0420148,0,0.885292,1.00096,0
SPE01502040,1.04521,2.10515,0,0.0426,1.04521,0
SPE01503712,1.00721,0.333118,0,0.742958,1.00721,0
SPE01900003,0.99307,-0.323887,0,0.746064,0.99307,0
SPE00107100,1.03647,1.70015,0,0.0915932,1.03647,0
SPE00201138,0.950479,-2.31182,0,0.0207914,0.950479,0
SPE00205071,0.704244,-13.7978,0,1.34006e-40,0.704244,0
SPE00330003,1.02261,1.05475,0,0.291986,1.02261,0
SPE01500659,1.04454,2.07508,0,0.042425,1.04454,0
SPE01600716,0.969875,-1.40205,0,0.171458,0.969875,0
SPE01900005,0.983119,-0.774742,0,0.536598,0.983119,0
SPE02300292,0.974509,-1.19419,0,0.242604,0.974509,0
SPE00300060,0.974547,-1.19064,0,0.23707,0.974547,0
SPE01500674,0.575171,-19.8145,0,0,0.575171,0
SPE01501189,0.973606,-1.23497,0,0.221262,0.973606,0
SPE01502117,0.968817,-1.46678,0,0.204038,0.968817,0
SPE01504214,1.03004,1.4137,0,0.224646,1.03004,0
SPE01505265,1.00137,0.0596931,0,0.831152,1.00137,0
SPE02300259,0.9682,-1.4824,0,0.140843,0.9682,0
SPE02300318,1.02448,1.13518,0,0.290864,1.02448,0
SPE00201125,0.986487,-0.64058,0,0.570568,0.986487,0
SPE00201508,1.00801,0.378195,0,0.711988,1.00801,0
SPE01500374,0.967624,-1.50509,0,0.153114,0.967624,0
SPE01501105,1.02856,1.33538,0,0.184149,1.02856,0
SPE01503640,0.901755,-4.59386,0,1.21975e-05,0.901755,0
SPE01503676,0.997473,-0.122027,0,0.836996,0.997473,0
SPE01505241,1.0199,0.931794,0,0.355832,1.0199,0
SPE02300204,0.97516,-1.15701,0,0.251668,0.97516,0
SPE00210738,1.00679,0.312636,0,0.760544,1.00679,0
SPE00300048,0.990766,-0.435015,0,0.669906,0.990766,0
SPE00300554,1.02068,0.96564,0,0.33427,1.02068,0
SPE01500530,1.0003,0.0121958,0,0.923584,1.0003,0
SPE01500813,1.0217,1.01439,0,0.31138,1.0217,0
SPE01500814,0.112887,-41.4291,0,0,0.112887,0
SPE01500876,0.980619,-0.89971,0,0.384474,0.980619,0
