supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500406,0.996708,-0.0359144,0,0.684534,0.996708,0
SPE01500410,1.0914,0.93142,0,0.364582,1.0914,0
SPE01500412,1.05686,0.578213,0,0.564214,1.05686,0
SPE01500467,1.06418,0.653118,0,0.513704,1.06418,0
SPE01500485,1.09392,0.954882,0,0.344678,1.09392,0
SPE01503816,0.773945,-2.30115,0,0.0226198,0.773945,0
SPE01500418,1.06613,0.675362,0,0.534016,1.06613,0
SPE01500419,1.08868,0.898923,0,0.448086,1.08868,0
SPE01500483,1.03848,0.388389,0,0.618972,1.03848,0
SPE01500492,0.973966,-0.269549,0,0.45138,0.973966,0
SPE01500584,1.02373,0.240578,0,0.811882,1.02373,0
SPE01503908,0.958387,-0.418165,0,0.412754,0.958387,0
SPE01503991,0.973501,-0.266851,0,0.648474,0.973501,0
SPE02300219,0.911789,-0.896767,0,0.374956,0.911789,0
SPE01500414,1.06339,0.644331,0,0.522262,1.06339,0
SPE01500446,0.196819,-8.17463,0,1.12518e-15,0.196819,0
SPE01500517,1.07767,0.788984,0,0.44289,1.07767,0
SPE01500547,1.03061,0.309016,0,0.691926,1.03061,0
SPE01503931,0.795773,-2.07514,0,0.0644236,0.795773,0
SPE01503934,0.990136,-0.100219,0,0.9202,0.990136,0
SPE01504202,1.10615,1.07673,0,0.357776,1.10615,0
SPE02300165,0.178785,-8.35646,0,6.82264e-17,0.178785,0
SPE01500403,1.11084,1.12817,0,0.25969,1.11084,0
SPE01500448,1.19999,2.03282,0,0.0567556,1.19999,0
SPE01500482,0.879735,-1.21854,0,0.388802,0.879735,0
SPE01500526,0.824526,-1.78733,0,0.0858704,0.824526,0
SPE01500573,0.773914,-2.3092,0,0.192773,0.773914,0
SPE01503906,0.41164,-5.9888,0,5.8017e-09,0.41164,0
SPE01503939,1.05645,0.578353,0,0.574796,1.05645,0
SPE01503951,0.902345,-0.990453,0,0.392582,0.902345,0
SPE01500413,0.138425,-8.76792,0,2.4036e-18,0.138425,0
SPE01500442,1.08118,0.825816,0,0.409528,1.08118,0
SPE01500451,0.91194,-0.89973,0,0.45223,0.91194,0
SPE01500557,0.28917,-7.23765,0,3.43704e-11,0.28917,0
SPE01500587,1.1471,1.49583,0,0.140815,1.1471,0
SPE01503007,0.913885,-0.876107,0,0.381238,0.913885,0
SPE01503917,0.974535,-0.261681,0,0.677716,0.974535,0
SPE01503985,0.935437,-0.657025,0,0.51117,0.935437,0
SPE01500415,1.11561,1.17297,0,0.318172,1.11561,0
SPE01500487,1.14399,1.46237,0,0.190189,1.14399,0
SPE01500502,0.971477,-0.291395,0,0.774862,0.971477,0
SPE01500505,0.948441,-0.524716,0,0.599796,0.948441,0
SPE01503094,1.08053,0.819359,0,0.412664,1.08053,0
SPE01503428,0.957248,-0.432971,0,0.683776,0.957248,0
SPE01503694,1.07201,0.736568,0,0.546106,1.07201,0
SPE01503932,0.908424,-0.932127,0,0.351704,0.908424,0
SPE01500177,0.1435,-8.71658,0,5.24138e-18,0.1435,0
SPE01500183,0.486277,-5.23022,0,8.10612e-07,0.486277,0
SPE01500754,1.05113,0.521636,0,0.610892,1.05113,0
SPE01501118,0.997289,-0.0277884,0,0.973484,0.997289,0
SPE01503118,1.16099,1.63547,0,0.139514,1.16099,0
SPE01503921,1.09498,0.963849,0,0.380788,1.09498,0
SPE01504088,0.868956,-1.33328,0,0.18274,0.868956,0
SPE02300104,0.601416,-4.05592,0,4.99992e-05,0.601416,0
SPE00211031,0.492568,-5.16537,0,5.7352e-07,0.492568,0
SPE01500869,0.474711,-5.34553,0,9.1374e-08,0.474711,0
SPE01500996,1.02055,0.208489,0,0.835762,1.02055,0
SPE01501000,0.887142,-1.14935,0,0.255862,0.887142,0
SPE01503202,0.162769,-8.52029,0,2.26008e-17,0.162769,0
SPE01503678,1.01985,0.203968,0,0.739436,1.01985,0
SPE02300062,1.08725,0.885543,0,0.412658,1.08725,0
SPE02300161,1.19748,2.00777,0,0.0542228,1.19748,0
SPE01500180,0.497101,-5.11723,0,3.1903e-07,0.497101,0
SPE01500801,0.943893,-0.570166,0,0.571932,0.943893,0
SPE01500841,0.956527,-0.445675,0,0.615228,0.956527,0
SPE01500844,1.12918,1.31483,0,0.189019,1.12918,0
SPE01503650,1.14194,1.44393,0,0.150181,1.14194,0
SPE01504174,0.837705,-1.65025,0,0.106576,0.837705,0
SPE01504185,0.882768,-1.19231,0,0.2359,0.882768,0
SPE02300147,1.1372,1.39744,0,0.171886,1.1372,0
SPE01500761,0.970436,-0.299463,0,0.770678,0.970436,0
SPE01500989,0.979053,-0.213325,0,0.831142,0.979053,0
SPE01501008,0.938606,-0.624709,0,0.532168,0.938606,0
SPE01503920,0.950476,-0.505818,0,0.630104,0.950476,0
SPE01503933,1.09552,0.972579,0,0.332588,1.09552,0
SPE01504116,1.02442,0.249419,0,0.805136,1.02442,0
SPE01504259,1.09044,0.91941,0,0.363378,1.09044,0
SPE02300332,1.0818,0.832897,0,0.406346,1.0818,0
SPE01500802,0.972767,-0.276566,0,0.783036,0.972767,0
SPE01500993,0.935338,-0.659272,0,0.519372,0.935338,0
SPE01500995,1.034,0.348154,0,0.72661,1.034,0
SPE01500998,1.01184,0.11717,0,0.573082,1.01184,0
SPE01503974,1.07932,0.807003,0,0.419934,1.07932,0
SPE01504079,0.26468,-7.48348,0,1.19105e-13,0.26468,0
SPE01504100,0.994655,-0.0494499,0,0.404896,0.994655,0
SPE02300176,1.05591,0.56739,0,0.58337,1.05591,0
SPE01500760,1.01488,0.15083,0,0.880762,1.01488,0
SPE01500864,0.936876,-0.651933,0,0.179081,0.936876,0
SPE01500992,1.0097,0.100489,0,0.759226,1.0097,0
SPE01501007,0.892793,-1.0929,0,0.300064,0.892793,0
SPE01504105,0.197565,-8.16521,0,3.6789e-16,0.197565,0
SPE02300270,1.05972,0.609428,0,0.55899,1.05972,0
SPE02300345,1.07962,0.812728,0,0.458136,1.07962,0
SPE02300357,1.09175,0.93581,0,0.3818,1.09175,0
SPE01500174,1.09322,0.948281,0,0.343914,1.09322,0
SPE01500758,0.994184,-0.0578939,0,0.82753,0.994184,0
SPE01500828,0.985478,-0.14833,0,0.882594,0.985478,0
SPE01500938,1.04677,0.479645,0,0.575762,1.04677,0
SPE01500999,0.918638,-0.827867,0,0.407778,0.918638,0
SPE01503977,1.05677,0.574948,0,0.60564,1.05677,0
SPE02300166,0.836484,-1.65746,0,0.289116,0.836484,0
SPE02300241,0.771914,-2.32458,0,0.0443722,0.771914,0
SPE01500585,1.07751,0.788711,0,0.430324,1.07751,0
SPE01500767,0.972135,-0.279177,0,0.477204,0.972135,0
SPE01500836,0.989175,-0.119476,0,0.118432,0.989175,0
SPE01500994,0.958053,-0.432992,0,0.344072,0.958053,0
SPE01501104,0.922744,-0.784014,0,0.462284,0.922744,0
SPE01503226,1.10072,1.02787,0,0.361734,1.10072,0
SPE01503821,1.07486,0.763302,0,0.460422,1.07486,0
SPE01503922,1.08775,0.89221,0,0.375458,1.08775,0
SPE01500810,0.495273,-5.13638,0,2.88308e-07,0.495273,0
SPE01500811,0.481311,-5.27769,0,1.44186e-07,0.481311,0
SPE01501004,1.03153,0.320231,0,0.75014,1.03153,0
SPE01501108,0.951404,-0.490411,0,0.538476,0.951404,0
SPE01503941,1.07096,0.722528,0,0.471166,1.07096,0
SPE01503973,1.134,1.36138,0,0.202344,1.134,0
SPE01504002,0.860176,-1.42252,0,0.155497,0.860176,0
SPE02300347,0.987173,-0.12755,0,0.618084,0.987173,0
SPE00100007,0.977481,-0.220743,0,0.166057,0.977481,0
SPE01500427,0.970906,-0.296527,0,0.767522,0.970906,0
SPE01500756,1.09382,0.950427,0,0.455576,1.09382,0
SPE01500774,0.838343,-1.64466,0,0.100678,0.838343,0
SPE01500778,1.12078,1.22589,0,0.284634,1.12078,0
SPE01503642,0.99714,-0.0313931,0,0.699602,0.99714,0
SPE01504135,0.990406,-0.0966462,0,0.868772,0.990406,0
SPE02300296,1.15843,1.61035,0,0.123263,1.15843,0
SPE01500597,1.02032,0.207546,0,0.836786,1.02032,0
SPE01500667,1.06202,0.631963,0,0.531352,1.06202,0
SPE01500669,0.942214,-0.584912,0,0.609992,0.942214,0
SPE01500684,0.855038,-1.47614,0,0.145582,0.855038,0
SPE01501103,0.912068,-0.896967,0,0.401086,0.912068,0
SPE01501110,1.02826,0.286261,0,0.780108,1.02826,0
SPE01501124,1.09413,0.957803,0,0.338188,1.09413,0
SPE01501130,1.02303,0.234605,0,0.814742,1.02303,0
SPE01500621,1.04981,0.508475,0,0.624652,1.04981,0
SPE01500623,0.149163,-8.65682,0,1.65342e-17,0.149163,0
SPE01500639,0.829147,-1.73985,0,0.0886356,0.829147,0
SPE01500709,0.972587,-0.278303,0,0.78206,0.972587,0
SPE01500746,1.04305,0.44237,0,0.509586,1.04305,0
SPE01501109,1.04696,0.48132,0,0.602204,1.04696,0
SPE01501111,1.038,0.381876,0,0.452068,1.038,0
SPE01501115,1.02585,0.261588,0,0.800018,1.02585,0
SPE01500592,0.961045,-0.400066,0,0.568242,0.961045,0
SPE01500599,0.979276,-0.211077,0,0.83291,0.979276,0
SPE01500636,0.905235,-0.971058,0,0.452736,0.905235,0
SPE01500666,1.03643,0.372147,0,0.718072,1.03643,0
SPE01500678,0.913947,-0.878013,0,0.41575,0.913947,0
SPE01501002,1.13065,1.33117,0,0.200526,1.13065,0
SPE01501021,1.07756,0.791755,0,0.469474,1.07756,0
SPE01504184,1.01711,0.175701,0,0.792624,1.01711,0
SPE01500598,1.00983,0.0980798,0,0.743538,1.00983,0
SPE01500615,0.917507,-0.843212,0,0.486904,0.917507,0
SPE01500649,1.09436,0.964275,0,0.439106,1.09436,0
SPE01500656,0.907431,-0.947023,0,0.497278,0.907431,0
SPE01500682,1.00579,0.063842,0,0.407294,1.00579,0
SPE01500865,1.09256,0.941921,0,0.346248,1.09256,0
SPE01500873,1.01261,0.128194,0,0.89803,1.01261,0
SPE01501005,1.0882,0.901484,0,0.46548,1.0882,0
SPE01500609,0.792093,-2.11182,0,0.0746712,0.792093,0
SPE01500614,1.06025,0.610373,0,0.582418,1.06025,0
SPE01500672,1.01704,0.168709,0,0.43739,1.01704,0
SPE01500689,1.0529,0.540673,0,0.618354,1.0529,0
SPE01500750,0.820149,-1.83714,0,0.25603,0.820149,0
SPE01501127,0.968201,-0.323082,0,0.747518,0.968201,0
SPE01501137,1.05446,0.555934,0,0.59455,1.05446,0
SPE01504136,1.04163,0.424118,0,0.672722,1.04163,0
SPE01500605,0.853439,-1.48853,0,0.182145,0.853439,0
SPE01500629,0.879128,-1.22706,0,0.274546,0.879128,0
SPE01500643,1.03881,0.396807,0,0.705136,1.03881,0
SPE01500663,1.13009,1.32334,0,0.187124,1.13009,0
SPE01501011,1.11469,1.16608,0,0.250984,1.11469,0
SPE01501116,0.867242,-1.34441,0,0.411634,0.867242,0
SPE01501119,0.81059,-1.9366,0,0.347472,0.81059,0
SPE01501139,0.978479,-0.216529,0,0.683588,0.978479,0
SPE01500591,1.02294,0.232551,0,0.818124,1.02294,0
SPE01500624,1.15187,1.54774,0,0.149712,1.15187,0
SPE01500645,1.04647,0.470937,0,0.655452,1.04647,0
SPE01500670,1.11494,1.16439,0,0.412496,1.11494,0
SPE01501107,1.14358,1.45762,0,0.209668,1.14358,0
SPE01501114,1.01352,0.138756,0,0.846316,1.01352,0
SPE01501120,0.876391,-1.2599,0,0.234604,0.876391,0
SPE01501132,0.982826,-0.172847,0,0.750014,0.982826,0
SPE01500593,1.00041,0.00399766,0,0.972668,1.00041,0
SPE01500632,0.832697,-1.70257,0,0.0886874,0.832697,0
SPE01500633,0.79246,-2.11249,0,0.0354508,0.79246,0
SPE01500668,1.05661,0.567315,0,0.204342,1.05661,0
SPE01500673,0.942209,-0.586133,0,0.57861,0.942209,0
SPE01500752,1.01163,0.121922,0,0.55211,1.01163,0
SPE01501117,1.07617,0.775858,0,0.442,1.07617,0
SPE01501121,0.987243,-0.127098,0,0.64874,0.987243,0
SPE01500596,0.939354,-0.614426,0,0.57937,0.939354,0
SPE01500601,0.914824,-0.865342,0,0.400134,0.914824,0
SPE01500634,0.955515,-0.4502,0,0.67981,0.955515,0
SPE01500675,1.1028,1.04669,0,0.297774,1.1028,0
SPE01500772,0.749288,-2.56238,0,0.246748,0.749288,0
SPE01501003,0.898139,-1.03531,0,0.310922,0.898139,0
SPE01501113,1.16037,1.6311,0,0.106506,1.16037,0
SPE01503339,1.05847,0.591068,0,0.580972,1.05847,0
SPE01500595,1.11361,1.16136,0,0.41168,1.11361,0
SPE01500626,0.15577,-8.59223,0,3.02412e-17,0.15577,0
SPE01500657,0.885329,-1.16409,0,0.29564,0.885329,0
SPE01500665,1.03117,0.316579,0,0.753018,1.03117,0
SPE01500764,0.943359,-0.582655,0,0.36781,0.943359,0
SPE01501010,1.0619,0.629098,0,0.53257,1.0619,0
SPE01501016,0.978015,-0.221601,0,0.726698,0.978015,0
SPE01501125,1.11609,1.18048,0,0.242472,1.11609,0
SPE01500695,1.06689,0.679165,0,0.510732,1.06689,0
SPE01501026,0.933706,-0.673744,0,0.504974,0.933706,0
SPE01504183,0.985019,-0.151427,0,0.865226,0.985019,0
SPE01504210,0.588971,-4.18224,0,3.01036e-05,0.588971,0
SPE01504226,1.10266,1.0434,0,0.30864,1.10266,0
SPE01504261,0.786198,-2.17905,0,0.0572144,0.786198,0
SPE01504402,1.00475,0.0473586,0,0.868364,1.00475,0
SPE01505209,1.01115,0.113814,0,0.909504,1.01115,0
SPE01500151,1.02627,0.267664,0,0.789228,1.02627,0
SPE01500424,1.01477,0.149826,0,0.881312,1.01477,0
SPE01500648,1.04806,0.487469,0,0.638694,1.04806,0
SPE01501138,1.05366,0.542719,0,0.626286,1.05366,0
SPE01503421,0.748436,-2.56222,0,0.0163916,0.748436,0
SPE01504182,0.998765,-0.0101447,0,0.682694,0.998765,0
SPE01504211,1.03188,0.324792,0,0.745936,1.03188,0
SPE01504263,1.03972,0.403141,0,0.6916,1.03972,0
SPE00330071,1.0515,0.522454,0,0.614476,1.0515,0
SPE01500618,0.431714,-5.78147,0,1.57611e-08,0.431714,0
SPE01501136,1.07426,0.756377,0,0.452244,1.07426,0
SPE01504212,0.146799,-8.68453,0,5.72676e-17,0.146799,0
SPE01504232,1.04423,0.449824,0,0.653202,1.04423,0
SPE01504268,1.05165,0.526123,0,0.600274,1.05165,0
SPE01505200,0.975071,-0.254387,0,0.800582,0.975071,0
SPE02300170,0.894559,-1.08017,0,0.457246,0.894559,0
SPE01500206,0.875958,-1.25903,0,0.272826,0.875958,0
SPE01500707,1.08821,0.899067,0,0.382504,1.08821,0
SPE01501134,0.843648,-1.5932,0,0.134621,0.843648,0
SPE01504099,1.08052,0.816671,0,0.459918,1.08052,0
SPE01504215,1.02427,0.247628,0,0.805538,1.02427,0
SPE01504236,0.815819,-1.88095,0,0.228914,0.815819,0
SPE01504272,0.844863,-1.57876,0,0.114432,0.844863,0
SPE01505201,1.05802,0.587882,0,0.592016,1.05802,0
SPE01500262,0.520325,-4.88227,0,1.52e-06,0.520325,0
SPE01500600,0.978824,-0.210955,0,0.454262,0.978824,0
SPE01500702,1.05802,0.589319,0,0.56197,1.05802,0
SPE01504151,1.00948,0.094756,0,0.77154,1.00948,0
SPE01504216,1.05569,0.567215,0,0.572052,1.05569,0
SPE01504237,0.910936,-0.898596,0,0.356798,0.910936,0
SPE01504273,1.13045,1.32531,0,0.21497,1.13045,0
SPE01505202,0.948988,-0.519114,0,0.603682,0.948988,0
SPE01500293,0.851728,-1.51007,0,0.139546,0.851728,0
SPE01501133,1.03987,0.404533,0,0.69214,1.03987,0
SPE01502162,1.05506,0.55951,0,0.579236,1.05506,0
SPE01504152,0.971065,-0.296702,0,0.715808,0.971065,0
SPE01504218,0.555479,-4.52418,0,7.06808e-06,0.555479,0
SPE01504244,1.08357,0.84955,0,0.400852,1.08357,0
SPE01504300,1.06454,0.659342,0,0.547956,1.06454,0
SPE01505203,0.873142,-1.28577,0,0.352946,0.873142,0
SPE01500211,0.840407,-1.62329,0,0.107145,0.840407,0
SPE01500765,1.00572,0.0571935,0,0.87111,1.00572,0
SPE01504148,1.02942,0.297038,0,0.702212,1.02942,0
SPE01504153,0.975857,-0.247293,0,0.792156,0.975857,0
SPE01504179,1.13119,1.3354,0,0.182916,1.13119,0
SPE01504213,1.17034,1.7338,0,0.083883,1.17034,0
SPE01504258,0.904198,-0.975998,0,0.33752,0.904198,0
SPE01505204,1.04547,0.462413,0,0.644072,1.04547,0
SPE01500281,0.957599,-0.424302,0,0.267142,0.957599,0
SPE01500680,1.13313,1.35583,0,0.182695,1.13313,0
SPE01501009,0.966858,-0.336619,0,0.73786,0.966858,0
SPE01504171,0.917759,-0.837881,0,0.408696,0.917759,0
SPE01504221,1.04319,0.439349,0,0.660462,1.04319,0
SPE01504257,0.823378,-1.79616,0,0.0778786,0.823378,0
SPE01504302,1.05739,0.577165,0,0.321276,1.05739,0
SPE01505205,1.0342,0.348485,0,0.728152,1.0342,0
SPE01500688,1.11601,1.17805,0,0.277418,1.11601,0
SPE01504173,0.867533,-1.34522,0,0.224648,0.867533,0
SPE01504190,0.851312,-1.51114,0,0.150796,0.851312,0
SPE01504223,1.08735,0.888542,0,0.375208,1.08735,0
SPE01504235,0.849792,-1.52569,0,0.169691,0.849792,0
SPE01504260,0.92363,-0.776269,0,0.442484,0.92363,0
SPE01504303,1.06239,0.633444,0,0.539256,1.06239,0
SPE01505207,0.943716,-0.575068,0,0.593952,0.943716,0
SPE01500191,0.873878,-1.28456,0,0.207226,0.873878,0
SPE01500395,1.01017,0.102465,0,0.869884,1.01017,0
SPE01501135,1.21894,2.22902,0,0.0284828,1.21894,0
SPE01504205,1.01899,0.193442,0,0.846682,1.01899,0
SPE01504225,1.14838,1.50834,0,0.14443,1.14838,0
SPE01504401,1.07245,0.735179,0,0.488278,1.07245,0
SPE01505208,1.04377,0.447405,0,0.672168,1.04377,0
SPE01505210,0.950243,-0.503397,0,0.655456,0.950243,0
SPE00211118,0.979809,-0.20638,0,0.838398,0.979809,0
SPE01500382,1.03022,0.308069,0,0.759048,1.03022,0
SPE01500651,1.03817,0.388397,0,0.697724,1.03817,0
SPE01503324,1.06338,0.643577,0,0.531048,1.06338,0
SPE01503923,0.972676,-0.273829,0,0.49229,0.972676,0
SPE01504095,1.01412,0.143621,0,0.885802,1.01412,0
SPE01505214,0.995838,-0.0444228,0,0.727354,0.995838,0
SPE01505252,0.892182,-1.09488,0,0.30831,0.892182,0
SPE00300553,0.9261,-0.75298,0,0.457482,0.9261,0
SPE01500394,0.942273,-0.585303,0,0.582978,0.942273,0
SPE01500603,0.149515,-8.65517,0,7.12042e-18,0.149515,0
SPE01500607,0.993684,-0.0645973,0,0.948574,0.993684,0
SPE01500763,0.950503,-0.502661,0,0.620362,0.950503,0
SPE01503239,1.06043,0.611169,0,0.59843,1.06043,0
SPE01503947,1.04236,0.430922,0,0.666596,1.04236,0
SPE02300336,1.08616,0.87388,0,0.435844,1.08616,0
SPE01500572,0.122171,-8.9331,0,4.5628e-19,0.122171,0
SPE01500804,1.0263,0.265388,0,0.721176,1.0263,0
SPE01501183,0.353461,-6.58011,0,7.42936e-11,0.353461,0
SPE01503014,1.00071,0.00856936,0,0.823158,1.00071,0
SPE01503245,1.00876,0.0889891,0,0.929118,1.00876,0
SPE01504101,1.02369,0.24509,0,0.507782,1.02369,0
SPE01504229,1.01548,0.160814,0,0.579888,1.01548,0
SPE02300137,1.01817,0.183364,0,0.803856,1.01817,0
SPE00240929,0.926015,-0.755202,0,0.484124,0.926015,0
SPE01500771,0.998061,-0.0217804,0,0.72985,0.998061,0
SPE01501175,1.05385,0.548425,0,0.5843,1.05385,0
SPE01502068,0.976853,-0.234231,0,0.819228,0.976853,0
SPE01503038,1.02133,0.215636,0,0.814854,1.02133,0
SPE01503254,1.0316,0.321543,0,0.7478,1.0316,0
SPE01503600,1.02965,0.300234,0,0.771448,1.02965,0
SPE02300063,0.987432,-0.127459,0,0.89884,0.987432,0
SPE01501126,0.981602,-0.185973,0,0.836038,0.981602,0
SPE01503078,1.00104,0.0129487,0,0.68545,1.00104,0
SPE01503269,0.98334,-0.167813,0,0.775108,0.98334,0
SPE01504209,1.03956,0.401427,0,0.69393,1.03956,0
SPE01504231,0.830028,-1.72501,0,0.178561,0.830028,0
SPE01505212,1.03196,0.323479,0,0.756314,1.03196,0
SPE02300009,1.03248,0.331277,0,0.742262,1.03248,0
SPE02300193,1.08123,0.826885,0,0.408808,1.08123,0
SPE00200489,1.05239,0.53145,0,0.608772,1.05239,0
SPE00240609,0.855391,-1.46648,0,0.28043,0.855391,0
SPE01500400,0.987041,-0.129445,0,0.684984,0.987041,0
SPE01500704,1.03323,0.335939,0,0.729838,1.03323,0
SPE01500909,0.919741,-0.813639,0,0.475538,0.919741,0
SPE01503100,1.07124,0.725307,0,0.469226,1.07124,0
SPE01503304,0.988738,-0.117926,0,0.577666,0.988738,0
SPE01505215,0.966527,-0.335857,0,0.447446,0.966527,0
SPE00100648,1.03156,0.320829,0,0.748654,1.03156,0
SPE01502092,0.955586,-0.451755,0,0.65164,0.955586,0
SPE01503114,1.00278,0.0279405,0,0.94834,1.00278,0
SPE01503322,0.19202,-8.22464,0,3.59802e-15,0.19202,0
SPE01504150,0.896023,-1.06018,0,0.318906,0.896023,0
SPE01505216,1.05781,0.588882,0,0.558126,1.05781,0
SPE01505256,0.920636,-0.805044,0,0.462846,0.920636,0
SPE02300192,1.0669,0.680575,0,0.496376,1.0669,0
SPE00211477,0.946578,-0.541628,0,0.608688,0.946578,0
SPE00330004,1.00729,0.0764385,0,0.699898,1.00729,0
SPE01500515,0.93965,-0.616192,0,0.561842,0.93965,0
SPE01502082,1.01432,0.144021,0,0.772562,1.01432,0
SPE01503142,1.06045,0.615557,0,0.539064,1.06045,0
SPE01503609,1.00214,0.0217172,0,0.982674,1.00214,0
SPE01504206,1.00696,0.0677661,0,0.60333,1.00696,0
SPE01505213,1.07251,0.735927,0,0.484912,1.07251,0
SPE00300049,0.912457,-0.890377,0,0.374702,0.912457,0
SPE01401414,1.03231,0.327931,0,0.745684,1.03231,0
SPE01500490,1.03887,0.396641,0,0.697012,1.03887,0
SPE01502103,0.960522,-0.400884,0,0.691464,0.960522,0
SPE01503136,1.14589,1.4898,0,0.2773,1.14589,0
SPE01503912,0.906219,-0.948511,0,0.514294,0.906219,0
SPE01503978,1.0696,0.707247,0,0.485654,1.0696,0
SPE02300242,1.07666,0.782538,0,0.472926,1.07666,0
SPE01500319,0.891833,-1.10113,0,0.272058,0.891833,0
SPE01502010,1.0251,0.254782,0,0.800002,1.0251,0
SPE01502110,0.971416,-0.287405,0,0.574628,0.971416,0
SPE01503200,0.117485,-8.98176,0,9.4597e-19,0.117485,0
SPE01503904,0.859306,-1.43421,0,0.187414,0.859306,0
SPE01504142,1.25384,2.58889,0,0.0547998,1.25384,0
SPE01505211,1.20117,2.05041,0,0.0713788,1.20117,0
SPE02300205,1.13948,1.42638,0,0.409634,1.13948,0
SPE00240932,0.555821,-4.51914,0,7.54502e-06,0.555821,0
SPE01500732,0.937684,-0.630387,0,0.603592,0.937684,0
SPE01502006,0.987025,-0.135244,0,0.59113,0.987025,0
SPE01504234,0.947503,-0.535361,0,0.599318,0.947503,0
SPE01504739,1.01704,0.172224,0,0.845534,1.01704,0
SPE01505230,1.0723,0.735524,0,0.462274,1.0723,0
SPE01505234,1.06331,0.646045,0,0.536816,1.06331,0
SPE01505240,1.05993,0.61194,0,0.56594,1.05993,0
SPE00300056,1.0566,0.575377,0,0.566822,1.0566,0
SPE00300384,1.09602,0.97708,0,0.328562,1.09602,0
SPE00330007,0.864538,-1.37694,0,0.182528,0.864538,0
SPE01500833,1.13053,1.32704,0,0.193762,1.13053,0
SPE01502254,0.851961,-1.50645,0,0.131951,0.851961,0
SPE01503383,1.02187,0.225119,0,0.677646,1.02187,0
SPE01505222,1.0668,0.676048,0,0.577838,1.0668,0
SPE01505235,0.873737,-1.28607,0,0.20774,0.873737,0
SPE00208014,0.950382,-0.515067,0,0.128706,0.950382,0
SPE00210397,0.96703,-0.335456,0,0.73729,0.96703,0
SPE00231043,1.01849,0.19278,0,0.447584,1.01849,0
SPE00330001,0.178687,-8.35954,0,4.22868e-16,0.178687,0
SPE00410012,0.987569,-0.125097,0,0.815074,0.987569,0
SPE01500911,1.14685,1.49796,0,0.206118,1.14685,0
SPE01503999,1.00335,0.0360315,0,0.73774,1.00335,0
SPE01504006,0.924382,-0.766511,0,0.497916,0.924382,0
SPE00201650,1.16079,1.63822,0,0.12128,1.16079,0
SPE00210970,0.974429,-0.251018,0,0.132656,0.974429,0
SPE00240889,1.13172,1.34176,0,0.190727,1.13172,0
SPE00300017,0.999899,-0.00548019,0,0.452726,0.999899,0
SPE00300062,1.01857,0.184556,0,0.462796,1.01857,0
SPE00330002,0.887158,-1.15255,0,0.363302,0.887158,0
SPE00330009,0.959919,-0.408642,0,0.685362,0.959919,0
SPE01500641,0.433153,-5.76728,0,1.19689e-08,0.433153,0
SPE00201081,1.12025,1.22398,0,0.221456,1.12025,0
SPE00211076,0.970043,-0.303385,0,0.76853,0.970043,0
SPE00211231,0.881584,-1.20454,0,0.22983,0.881584,0
SPE01500775,1.01978,0.199009,0,0.708624,1.01978,0
SPE01502038,0.924409,-0.770721,0,0.455362,0.924409,0
SPE01502040,0.992126,-0.0825315,0,0.686108,0.992126,0
SPE01503712,1.0156,0.160916,0,0.71254,1.0156,0
SPE01900003,1.05483,0.555341,0,0.614992,1.05483,0
SPE00107100,0.961874,-0.390391,0,0.705586,0.961874,0
SPE00201138,0.792497,-2.11665,0,0.10566,0.792497,0
SPE00205071,0.780417,-2.23231,0,0.0356792,0.780417,0
SPE00330003,1.10712,1.09066,0,0.27782,1.10712,0
SPE01500659,1.0986,1.00271,0,0.31883,1.0986,0
SPE01600716,0.932689,-0.682633,0,0.52706,0.932689,0
SPE01900005,1.17914,1.8226,0,0.0688768,1.17914,0
SPE02300292,0.97527,-0.249051,0,0.670996,0.97527,0
SPE00300060,1.09832,0.998614,0,0.343322,1.09832,0
SPE01500674,1.08294,0.842535,0,0.412932,1.08294,0
SPE01501189,0.972952,-0.273717,0,0.791164,0.972952,0
SPE01502117,0.891863,-1.09878,0,0.289644,0.891863,0
SPE01504214,1.21249,2.16419,0,0.03914,1.21249,0
SPE01505265,0.997418,-0.0301818,0,0.5102,0.997418,0
SPE02300259,0.966004,-0.34424,0,0.741116,0.966004,0
SPE02300318,0.846148,-1.56359,0,0.138805,0.846148,0
SPE00201125,0.980359,-0.205749,0,0.331718,0.980359,0
SPE00201508,0.951838,-0.486303,0,0.568644,0.951838,0
SPE01500374,1.12242,1.2467,0,0.218658,1.12242,0
SPE01501105,1.04096,0.415472,0,0.68586,1.04096,0
SPE01503640,0.893187,-1.08547,0,0.29217,0.893187,0
SPE01503676,0.887111,-1.15071,0,0.275138,0.887111,0
SPE01505241,1.10037,1.02502,0,0.392982,1.10037,0
SPE02300204,1.08355,0.852632,0,0.431132,1.08355,0
SPE00210738,1.07522,0.766199,0,0.44764,1.07522,0
SPE00300048,0.871232,-1.30485,0,0.365758,0.871232,0
SPE00300554,1.00239,0.0231371,0,0.838582,1.00239,0
SPE01500530,0.94758,-0.533156,0,0.594314,0.94758,0
SPE01500813,1.00712,0.0686308,0,0.518426,1.00712,0
SPE01500814,1.09339,0.953365,0,0.400016,1.09339,0
SPE01500876,0.999983,-0.00202485,0,0.755202,0.999983,0
SPE01503606,1.02372,0.241575,0,0.809228,1.02372,0
SPE00100199,0.869611,-1.32449,0,0.219456,0.869611,0
