supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500538,1.03186,1.40263,0,0.160792,1.03186,0
SPE01503802,0.968036,-1.429,0,0.268294,0.968036,0
SPE01503903,0.946529,-2.37057,0,0.036783,0.946529,0
SPE01503913,0.988718,-0.488828,0,0.639696,0.988718,0
SPE01500192,0.984025,-0.69254,0,0.522866,0.984025,0
SPE01500195,0.963255,-1.63527,0,0.165057,0.963255,0
SPE01500406,1.0138,0.588225,0,0.543858,1.0138,0
SPE01500410,1.00019,0.00958084,0,0.963052,1.00019,0
SPE01500412,0.991926,-0.356278,0,0.721706,0.991926,0
SPE01500467,1.03862,1.68374,0,0.156022,1.03862,0
SPE01500485,1.01234,0.560084,0,0.601926,1.01234,0
SPE01503816,0.982187,-0.784634,0,0.43267,0.982187,0
SPE01500418,1.02031,0.890318,0,0.379254,1.02031,0
SPE01500419,0.996371,-0.164821,0,0.857776,0.996371,0
SPE01500483,1.02805,1.22007,0,0.292836,1.02805,0
SPE01500492,0.996917,-0.12845,0,0.791226,0.996917,0
SPE01500584,0.986769,-0.588307,0,0.56425,0.986769,0
SPE01503908,0.941262,-2.62989,0,0.141113,0.941262,0
SPE01503991,0.973906,-1.17168,0,0.383214,0.973906,0
SPE02300219,0.97871,-0.928867,0,0.377534,0.97871,0
SPE01500414,0.98749,-0.565086,0,0.619644,0.98749,0
SPE01500446,0.0612756,-41.3795,0,0,0.0612756,0
SPE01500517,0.980956,-0.832784,0,0.416122,0.980956,0
SPE01500547,1.025,1.10512,0,0.273546,1.025,0
SPE01503931,0.974369,-1.12073,0,0.283484,0.974369,0
SPE01503934,0.975933,-1.07693,0,0.367188,0.975933,0
SPE01504202,1.0295,1.27821,0,0.32707,1.0295,0
SPE02300165,0.068168,-41.0748,0,0,0.068168,0
SPE01500403,0.999009,-0.0415103,0,0.938476,0.999009,0
SPE01500448,1.0159,0.702113,0,0.483434,1.0159,0
SPE01500482,0.997864,-0.0782166,0,0.565238,0.997864,0
SPE01500526,1.02432,1.07326,0,0.284752,1.02432,0
SPE01500573,1.00637,0.271154,0,0.74562,1.00637,0
SPE01503906,0.979896,-0.884757,0,0.376474,0.979896,0
SPE01503939,0.981103,-0.844007,0,0.43974,0.981103,0
SPE01503951,0.984203,-0.684197,0,0.530844,0.984203,0
SPE01500413,0.0652925,-41.2016,0,0,0.0652925,0
SPE01500442,1.01818,0.816731,0,0.48917,1.01818,0
SPE01500451,0.859491,-6.19336,0,9.24878e-10,0.859491,0
SPE01500557,0.743793,-11.2676,0,1.00227e-26,0.743793,0
SPE01500587,1.00654,0.267347,0,0.462434,1.00654,0
SPE01503007,0.97002,-1.29438,0,0.377634,0.97002,0
SPE01503917,0.991956,-0.351426,0,0.726698,0.991956,0
SPE01503985,0.984847,-0.657921,0,0.53526,0.984847,0
SPE01500415,0.995908,-0.18429,0,0.855346,0.995908,0
SPE01500487,1.01205,0.525865,0,0.60486,1.01205,0
SPE01500502,1.00702,0.285781,0,0.41238,1.00702,0
SPE01500505,0.936689,-2.79727,0,0.00746154,0.936689,0
SPE01503094,0.917367,-3.64054,0,0.000274006,0.917367,0
SPE01503428,0.991851,-0.348469,0,0.720012,0.991851,0
SPE01503694,1.00861,0.367441,0,0.690118,1.00861,0
SPE01503932,0.994076,-0.267263,0,0.794696,0.994076,0
SPE01500177,0.065262,-41.2029,0,0,0.065262,0
SPE01500183,0.995934,-0.184136,0,0.856336,0.995934,0
SPE01500754,0.987455,-0.552755,0,0.58044,0.987455,0
SPE01501118,1.00107,0.0641192,0,0.538868,1.00107,0
SPE01503118,0.954462,-2.00612,0,0.0448618,0.954462,0
SPE01503921,1.00702,0.316503,0,0.760102,1.00702,0
SPE01504088,0.993215,-0.288991,0,0.730978,0.993215,0
SPE02300104,1.02379,1.05536,0,0.308486,1.02379,0
SPE00211031,1.01455,0.637423,0,0.527194,1.01455,0
SPE01500869,0.987431,-0.552944,0,0.580422,0.987431,0
SPE01500996,0.992693,-0.322037,0,0.74743,0.992693,0
SPE01501000,0.993199,-0.302401,0,0.763568,0.993199,0
SPE01503202,0.0667146,-41.1405,0,0,0.0667146,0
SPE01503678,0.992118,-0.37593,0,0.328884,0.992118,0
SPE02300062,1.0151,0.641099,0,0.469342,1.0151,0
SPE02300161,0.970457,-1.3043,0,0.194901,0.970457,0
SPE01500180,1.00285,0.132105,0,0.81298,1.00285,0
SPE01500801,0.9852,-0.642674,0,0.543366,0.9852,0
SPE01500841,0.984826,-0.684147,0,0.560286,0.984826,0
SPE01500844,1.01426,0.625434,0,0.533642,1.01426,0
SPE01503650,0.919077,-3.55459,0,0.000734262,0.919077,0
SPE01504174,1.0037,0.170544,0,0.790894,1.0037,0
SPE01504185,1.01361,0.600286,0,0.548454,1.01361,0
SPE02300147,0.993517,-0.285125,0,0.775574,0.993517,0
SPE01500761,0.999113,-0.0510995,0,0.661754,0.999113,0
SPE01500989,0.964658,-1.57072,0,0.163272,0.964658,0
SPE01501008,0.826192,-7.6646,0,1.11178e-13,0.826192,0
SPE01503920,1.00255,0.111734,0,0.911046,1.00255,0
SPE01503933,1.01723,0.765859,0,0.45885,1.01723,0
SPE01504116,0.928755,-3.14068,0,0.0017679,0.928755,0
SPE01504259,0.971323,-1.24522,0,0.305154,0.971323,0
SPE02300332,1.01394,0.629762,0,0.593578,1.01394,0
SPE01500802,0.998602,-0.0408515,0,0.451394,0.998602,0
SPE01500993,0.990365,-0.448263,0,0.430942,0.990365,0
SPE01500995,0.97774,-0.990235,0,0.352102,0.97774,0
SPE01500998,0.973559,-1.15108,0,0.305408,0.973559,0
SPE01503974,0.978126,-0.957007,0,0.351688,0.978126,0
SPE01504079,0.991089,-0.392671,0,0.69457,0.991089,0
SPE01504100,1.02524,1.12381,0,0.305272,1.02524,0
SPE02300176,1.0019,0.0736599,0,0.715288,1.0019,0
SPE01500760,0.983234,-0.737701,0,0.460878,0.983234,0
SPE01500864,0.970551,-1.29645,0,0.194953,0.970551,0
SPE01500992,0.957209,-1.88623,0,0.0596246,0.957209,0
SPE01501007,0.992281,-0.34049,0,0.733528,0.992281,0
SPE01504105,0.0928735,-39.9899,0,0,0.0928735,0
SPE02300270,1.02153,0.938745,0,0.376208,1.02153,0
SPE02300345,1.0212,0.942866,0,0.371996,1.0212,0
SPE02300357,1.00757,0.339819,0,0.74073,1.00757,0
SPE01500174,1.02225,0.990629,0,0.357708,1.02225,0
SPE01500758,0.97973,-0.888061,0,0.38155,0.97973,0
SPE01500828,0.984267,-0.696784,0,0.490136,0.984267,0
SPE01500938,0.985769,-0.620815,0,0.544348,0.985769,0
SPE01500999,0.968888,-1.36527,0,0.179451,0.968888,0
SPE01503977,0.990064,-0.446002,0,0.670144,0.990064,0
SPE02300166,1.01892,0.82035,0,0.46349,1.01892,0
SPE02300241,1.00389,0.176764,0,0.849838,1.00389,0
SPE01500585,1.02239,0.997663,0,0.359844,1.02239,0
SPE01500767,0.938534,-2.69299,0,0.015591,0.938534,0
SPE01500836,1.02454,1.08266,0,0.279742,1.02454,0
SPE01500994,0.962998,-1.63543,0,0.109157,0.962998,0
SPE01501104,0.980742,-0.842026,0,0.411686,0.980742,0
SPE01503226,1.02002,0.888927,0,0.39012,1.02002,0
SPE01503821,0.99995,0.003059,0,0.848608,0.99995,0
SPE01503922,0.995446,-0.204647,0,0.839586,0.995446,0
SPE01500810,0.847289,-6.71063,0,4.14074e-10,0.847289,0
SPE01500811,0.970905,-1.28053,0,0.20064,0.970905,0
SPE01501004,0.984859,-0.668223,0,0.50448,0.984859,0
SPE01501108,0.992589,-0.322535,0,0.749476,0.992589,0
SPE01503941,0.928208,-3.13674,0,0.0134966,0.928208,0
SPE01503973,1.0243,1.06912,0,0.28555,1.0243,0
SPE01504002,0.755522,-10.7451,0,2.05484e-23,0.755522,0
SPE02300347,1.01324,0.591111,0,0.570476,1.01324,0
SPE00100007,1.02891,1.26741,0,0.216336,1.02891,0
SPE01500427,1.00836,0.365387,0,0.7162,1.00836,0
SPE01500756,0.871309,-5.66451,0,1.96694e-08,0.871309,0
SPE01500774,1.03189,1.41816,0,0.205744,1.03189,0
SPE01500778,1.00269,0.114396,0,0.880968,1.00269,0
SPE01503642,0.994003,-0.250937,0,0.64119,0.994003,0
SPE01504135,0.978606,-0.953209,0,0.377464,0.978606,0
SPE02300296,0.971337,-1.25637,0,0.220158,0.971337,0
SPE01500597,0.994282,-0.257167,0,0.80074,0.994282,0
SPE01500667,0.918312,-3.58658,0,0.00079399,0.918312,0
SPE01500669,1.00752,0.325559,0,0.74999,1.00752,0
SPE01500684,0.970631,-1.28403,0,0.225972,0.970631,0
SPE01501103,0.844291,-6.84877,0,4.06858e-11,0.844291,0
SPE01501110,1.0039,0.169888,0,0.865424,1.0039,0
SPE01501124,0.962115,-1.65911,0,0.11726,0.962115,0
SPE01501130,0.966354,-1.4932,0,0.167505,0.966354,0
SPE01500621,1.00076,0.0233568,0,0.717862,1.00076,0
SPE01500623,0.0729082,-40.8667,0,0,0.0729082,0
SPE01500639,0.965566,-1.50808,0,0.150366,0.965566,0
SPE01500709,0.892905,-4.73417,0,1.95515e-05,0.892905,0
SPE01500746,1.02608,1.13799,0,0.291438,1.02608,0
SPE01501109,1.0237,1.06094,0,0.3757,1.0237,0
SPE01501111,1.00378,0.182014,0,0.574264,1.00378,0
SPE01501115,1.00632,0.267297,0,0.702104,1.00632,0
SPE01500592,1.02436,1.07137,0,0.284994,1.02436,0
SPE01500599,1.00021,0.00390091,0,0.84769,1.00021,0
SPE01500636,0.991467,-0.377053,0,0.70641,0.991467,0
SPE01500666,0.99807,-0.0801441,0,0.860358,0.99807,0
SPE01500678,1.05007,2.21809,0,0.043798,1.05007,0
SPE01501002,0.98199,-0.791712,0,0.429284,0.98199,0
SPE01501021,0.989199,-0.490811,0,0.62692,0.989199,0
SPE01504184,0.98357,-0.721991,0,0.471124,0.98357,0
SPE01500598,1.00144,0.0659519,0,0.928776,1.00144,0
SPE01500615,0.997656,-0.0947006,0,0.757418,0.997656,0
SPE01500649,1.00116,0.0589854,0,0.778668,1.00116,0
SPE01500656,0.967946,-1.42478,0,0.198994,0.967946,0
SPE01500682,0.996342,-0.175325,0,0.61048,0.996342,0
SPE01500865,0.985475,-0.642342,0,0.52247,0.985475,0
SPE01500873,0.920474,-3.4934,0,0.000873596,0.920474,0
SPE01501005,0.984035,-0.70852,0,0.486792,0.984035,0
SPE01500609,1.02218,0.991033,0,0.381816,1.02218,0
SPE01500614,0.991752,-0.352476,0,0.7118,0.991752,0
SPE01500672,1.00732,0.321026,0,0.748492,1.00732,0
SPE01500689,0.982999,-0.745678,0,0.458824,0.982999,0
SPE01500750,0.983891,-0.716458,0,0.487482,0.983891,0
SPE01501127,0.983527,-0.727762,0,0.468176,0.983527,0
SPE01501137,1.00801,0.339236,0,0.64453,1.00801,0
SPE01504136,0.980612,-0.846846,0,0.412686,0.980612,0
SPE01500605,0.937158,-2.75967,0,0.00806994,0.937158,0
SPE01500629,0.972567,-1.20674,0,0.228292,0.972567,0
SPE01500643,1.0324,1.42492,0,0.155541,1.0324,0
SPE01500663,1.01783,0.781076,0,0.440016,1.01783,0
SPE01501011,0.928899,-3.1296,0,0.00180635,0.928899,0
SPE01501116,1.00064,0.0344097,0,0.81839,1.00064,0
SPE01501119,0.998201,-0.0850425,0,0.833884,0.998201,0
SPE01501139,0.975273,-1.10582,0,0.352426,0.975273,0
SPE01500591,0.937992,-2.74818,0,0.0169179,0.937992,0
SPE01500624,0.984193,-0.706867,0,0.511378,0.984193,0
SPE01500645,0.998523,-0.0304365,0,0.207892,0.998523,0
SPE01500670,1.00643,0.295148,0,0.680418,1.00643,0
SPE01501107,0.998673,-0.0588953,0,0.953042,0.998673,0
SPE01501114,1.00222,0.096824,0,0.922918,1.00222,0
SPE01501120,0.97696,-1.02531,0,0.339614,0.97696,0
SPE01501132,0.991323,-0.389737,0,0.707358,0.991323,0
SPE01500593,0.991142,-0.396079,0,0.698764,0.991142,0
SPE01500632,0.911895,-3.88236,0,0.000106614,0.911895,0
SPE01500633,1.00973,0.437232,0,0.677404,1.00973,0
SPE01500668,1.0074,0.334926,0,0.750616,1.0074,0
SPE01500673,0.981697,-0.793763,0,0.472642,0.981697,0
SPE01500752,0.990801,-0.414005,0,0.694076,0.990801,0
SPE01501117,0.989645,-0.456132,0,0.648296,0.989645,0
SPE01501121,1.00225,0.114807,0,0.571562,1.00225,0
SPE01500596,0.940767,-2.59565,0,0.0184627,0.940767,0
SPE01500601,0.988982,-0.488425,0,0.627484,0.988982,0
SPE01500634,1.00727,0.346419,0,0.369202,1.00727,0
SPE01500675,1.01335,0.597245,0,0.572884,1.01335,0
SPE01500772,0.994534,-0.239721,0,0.810678,0.994534,0
SPE01501003,1.02065,0.905323,0,0.371522,1.02065,0
SPE01501113,0.99167,-0.379859,0,0.661126,0.99167,0
SPE01503339,1.00019,0.0113632,0,0.914668,1.00019,0
SPE01500595,0.985196,-0.653088,0,0.51399,0.985196,0
SPE01500626,0.0642329,-41.2477,0,0,0.0642329,0
SPE01500657,1.01428,0.632203,0,0.53001,1.01428,0
SPE01500665,1.02267,1.00449,0,0.32678,1.02267,0
SPE01500764,1.00025,0.0109069,0,0.991298,1.00025,0
SPE01501010,0.991758,-0.375641,0,0.668628,0.991758,0
SPE01501016,0.989669,-0.446897,0,0.66886,0.989669,0
SPE01501125,0.966774,-1.45864,0,0.150923,0.966774,0
SPE01500695,1.01366,0.604065,0,0.54737,1.01366,0
SPE01501026,0.973568,-1.15175,0,0.29681,0.973568,0
SPE01504183,0.970992,-1.28161,0,0.204564,0.970992,0
SPE01504210,0.995787,-0.185061,0,0.853206,0.995787,0
SPE01504226,1.02681,1.18883,0,0.253814,1.02681,0
SPE01504261,1.00118,0.0405727,0,0.680572,1.00118,0
SPE01504402,0.974287,-1.13614,0,0.259964,0.974287,0
SPE01505209,0.971121,-1.26688,0,0.213076,0.971121,0
SPE01500151,0.986422,-0.612247,0,0.591182,0.986422,0
SPE01500424,1.00739,0.325579,0,0.744752,1.00739,0
SPE01500648,0.926163,-3.2406,0,0.00253826,0.926163,0
SPE01501138,1.01712,0.759305,0,0.456356,1.01712,0
SPE01503421,0.999029,-0.0302741,0,0.649098,0.999029,0
SPE01504182,0.971836,-1.25739,0,0.290514,0.971836,0
SPE01504211,1.01284,0.578743,0,0.604866,1.01284,0
SPE01504263,0.999163,-0.0321048,0,0.862058,0.999163,0
SPE00330071,0.945599,-2.39203,0,0.0180018,0.945599,0
SPE01500618,0.896058,-4.578,0,4.69832e-06,0.896058,0
SPE01501136,0.999347,-0.0531185,0,0.37603,0.999347,0
SPE01504212,0.0642281,-41.2479,0,0,0.0642281,0
SPE01504232,1.02913,1.30324,0,0.303162,1.02913,0
SPE01504268,0.989177,-0.488903,0,0.657352,0.989177,0
SPE01505200,0.968222,-1.40113,0,0.16173,0.968222,0
SPE02300170,1.00495,0.225247,0,0.797412,1.00495,0
SPE01500206,0.974101,-1.14447,0,0.256714,0.974101,0
SPE01500707,0.973416,-1.14317,0,0.462318,0.973416,0
SPE01501134,1.01496,0.658953,0,0.509926,1.01496,0
SPE01504099,0.983644,-0.712189,0,0.495712,0.983644,0
SPE01504215,1.00369,0.143189,0,0.485746,1.00369,0
SPE01504236,1.02508,1.1223,0,0.354254,1.02508,0
SPE01504272,1.01644,0.724938,0,0.468788,1.01644,0
SPE01505201,0.946137,-2.37246,0,0.0176703,0.946137,0
SPE01500262,0.0615258,-41.3656,0,0,0.0615258,0
SPE01500600,0.995337,-0.198125,0,0.795288,0.995337,0
SPE01500702,1.02231,0.977088,0,0.337688,1.02231,0
SPE01504151,0.995907,-0.170732,0,0.732698,0.995907,0
SPE01504216,0.962996,-1.62967,0,0.103182,0.962996,0
SPE01504237,1.03907,1.71972,0,0.0856954,1.03907,0
SPE01504273,0.99411,-0.260172,0,0.7948,0.99411,0
SPE01505202,0.955265,-1.9614,0,0.0621782,0.955265,0
SPE01500293,0.958794,-1.81367,0,0.0700474,0.958794,0
SPE01501133,1.00988,0.424742,0,0.691976,1.00988,0
SPE01502162,0.984914,-0.670113,0,0.5117,0.984914,0
SPE01504152,0.974723,-1.12232,0,0.286824,0.974723,0
SPE01504218,0.857824,-6.24348,0,1.35716e-08,0.857824,0
SPE01504244,1.02557,1.13267,0,0.269712,1.02557,0
SPE01504300,1.03293,1.47123,0,0.24874,1.03293,0
SPE01505203,0.960942,-1.7138,0,0.0954708,0.960942,0
SPE01500211,0.975329,-1.09491,0,0.294868,0.975329,0
SPE01500765,1.00292,0.128465,0,0.89778,1.00292,0
SPE01504148,1.00543,0.249173,0,0.72729,1.00543,0
SPE01504153,0.900616,-4.38512,0,2.15482e-05,0.900616,0
SPE01504179,0.985242,-0.667822,0,0.585884,0.985242,0
SPE01504213,1.01259,0.544397,0,0.611512,1.01259,0
SPE01504258,1.00884,0.408753,0,0.512852,1.00884,0
SPE01505204,0.981262,-0.839754,0,0.46245,0.981262,0
SPE01500281,0.975734,-1.08415,0,0.349626,0.975734,0
SPE01500680,1.00424,0.200935,0,0.611704,1.00424,0
SPE01501009,1.00936,0.413449,0,0.679648,1.00936,0
SPE01504171,0.990533,-0.423395,0,0.680244,0.990533,0
SPE01504221,0.9886,-0.498556,0,0.621036,0.9886,0
SPE01504257,1.03277,1.46543,0,0.26584,1.03277,0
SPE01504302,0.988582,-0.499858,0,0.619368,0.988582,0
SPE01505205,0.975355,-1.07799,0,0.298774,0.975355,0
SPE01500688,1.00105,0.0273536,0,0.495522,1.00105,0
SPE01504173,0.987906,-0.536206,0,0.594816,0.987906,0
SPE01504190,1.01565,0.696987,0,0.503302,1.01565,0
SPE01504223,1.00875,0.397994,0,0.674554,1.00875,0
SPE01504235,0.990066,-0.42273,0,0.621926,0.990066,0
SPE01504260,1.02047,0.894915,0,0.385602,1.02047,0
SPE01504303,0.982199,-0.79392,0,0.45612,0.982199,0
SPE01505207,0.983598,-0.714261,0,0.494262,0.983598,0
SPE01500191,0.987632,-0.544312,0,0.586276,0.987632,0
SPE01500395,0.979529,-0.895054,0,0.384422,0.979529,0
SPE01501135,0.996452,-0.160095,0,0.87401,0.996452,0
SPE01504205,1.00491,0.209962,0,0.825592,1.00491,0
SPE01504225,1.01495,0.653705,0,0.519746,1.01495,0
SPE01504401,0.997272,-0.124413,0,0.877752,0.997272,0
SPE01505208,0.981832,-0.791955,0,0.44897,0.981832,0
SPE01505210,1.01918,0.825795,0,0.51159,1.01918,0
SPE00211118,0.957957,-1.85112,0,0.0642462,0.957957,0
SPE01500382,0.978754,-0.93448,0,0.350612,0.978754,0
SPE01500651,0.992939,-0.319539,0,0.760718,0.992939,0
SPE01503324,1.02299,1.01002,0,0.314974,1.02299,0
SPE01503923,0.981445,-0.815093,0,0.416516,0.981445,0
SPE01504095,0.988462,-0.524579,0,0.603148,0.988462,0
SPE01505214,1.02698,1.18437,0,0.240726,1.02698,0
SPE01505252,0.983714,-0.696171,0,0.541942,0.983714,0
SPE00300553,0.987538,-0.547389,0,0.58469,0.987538,0
SPE01500394,0.922999,-3.39682,0,0.000838112,0.922999,0
SPE01500603,0.0629503,-41.3039,0,0,0.0629503,0
SPE01500607,0.990935,-0.417057,0,0.552836,0.990935,0
SPE01500763,1.03631,1.59132,0,0.126046,1.03631,0
SPE01503239,1.01099,0.486243,0,0.6279,1.01099,0
SPE01503947,1.02066,0.930519,0,0.474718,1.02066,0
SPE02300336,1.00081,0.0434105,0,0.774928,1.00081,0
SPE01500572,0.057118,-41.5606,0,0,0.057118,0
SPE01500804,1.03547,1.56268,0,0.118165,1.03547,0
SPE01501183,0.54785,-19.9071,0,0,0.54785,0
SPE01503014,0.979639,-0.891132,0,0.382954,0.979639,0
SPE01503245,1.00188,0.0732045,0,0.733014,1.00188,0
SPE01504101,0.971033,-1.27953,0,0.204658,0.971033,0
SPE01504229,1.01732,0.766615,0,0.447888,1.01732,0
SPE02300137,0.995596,-0.18592,0,0.773202,0.995596,0
SPE00240929,0.786252,-9.39711,0,1.0244e-18,0.786252,0
SPE01500771,1.03326,1.46725,0,0.143494,1.03326,0
SPE01501175,1.00146,0.064733,0,0.9484,1.00146,0
SPE01502068,0.948426,-2.27622,0,0.0247456,0.948426,0
SPE01503038,0.988461,-0.52021,0,0.635784,0.988461,0
SPE01503254,1.00503,0.231001,0,0.737232,1.00503,0
SPE01503600,1.00052,0.00942558,0,0.623198,1.00052,0
SPE02300063,0.971827,-1.24144,0,0.214526,0.971827,0
SPE01501126,0.990085,-0.441346,0,0.663446,0.990085,0
SPE01503078,0.981569,-0.792366,0,0.5329,0.981569,0
SPE01503269,1.02102,0.922259,0,0.36002,1.02102,0
SPE01504209,0.97857,-0.941969,0,0.347408,0.97857,0
SPE01504231,1.01818,0.802905,0,0.423454,1.01818,0
SPE01505212,1.01128,0.479403,0,0.575872,1.01128,0
SPE02300009,0.971483,-1.25262,0,0.213918,0.971483,0
SPE02300193,0.998133,-0.093628,0,0.680394,0.998133,0
SPE00200489,0.966991,-1.45485,0,0.145935,0.966991,0
SPE00240609,0.975872,-1.0555,0,0.307726,0.975872,0
SPE01500400,0.9334,-2.92771,0,0.00413394,0.9334,0
SPE01500704,1.03789,1.64575,0,0.219408,1.03789,0
SPE01500909,0.991063,-0.405515,0,0.690216,0.991063,0
SPE01503100,0.98204,-0.793854,0,0.429638,0.98204,0
SPE01503304,1.02403,1.05912,0,0.289748,1.02403,0
SPE01505215,1.01903,0.832634,0,0.414734,1.01903,0
SPE00100648,0.969239,-1.37362,0,0.264056,0.969239,0
SPE01502092,1.02706,1.17647,0,0.311456,1.02706,0
SPE01503114,1.00828,0.373683,0,0.723518,1.00828,0
SPE01503322,0.0588794,-41.4829,0,0,0.0588794,0
SPE01504150,0.970041,-1.32837,0,0.20632,0.970041,0
SPE01505216,1.03966,1.74172,0,0.086812,1.03966,0
SPE01505256,0.965424,-1.51347,0,0.152832,0.965424,0
SPE02300192,0.965864,-1.51062,0,0.143523,0.965864,0
SPE00211477,1.00699,0.300964,0,0.771052,1.00699,0
SPE00330004,0.9756,-1.06939,0,0.29392,0.9756,0
SPE01500515,1.00905,0.38824,0,0.71723,1.00905,0
SPE01502082,1.00303,0.133922,0,0.89348,1.00303,0
SPE01503142,0.993499,-0.266139,0,0.47787,0.993499,0
SPE01503609,1.01712,0.744264,0,0.484194,1.01712,0
SPE01504206,0.97952,-0.911582,0,0.390064,0.97952,0
SPE01505213,1.01595,0.715883,0,0.524204,1.01595,0
SPE00300049,0.87837,-5.3562,0,8.70652e-08,0.87837,0
SPE01401414,0.98652,-0.581075,0,0.600946,0.98652,0
SPE01500490,0.985122,-0.649435,0,0.525584,0.985122,0
SPE01502103,0.975209,-1.08315,0,0.302962,0.975209,0
SPE01503136,0.988341,-0.505633,0,0.62754,0.988341,0
SPE01503912,0.997747,-0.0979897,0,0.922018,0.997747,0
SPE01503978,1.02244,0.99051,0,0.323662,1.02244,0
SPE02300242,1.00816,0.359125,0,0.719518,1.00816,0
SPE01500319,0.966975,-1.46644,0,0.178835,0.966975,0
SPE01502010,0.994569,-0.235335,0,0.81575,0.994569,0
SPE01502110,1.02877,1.26789,0,0.204904,1.02877,0
SPE01503200,0.0591592,-41.4715,0,0,0.0591592,0
SPE01503904,0.841967,-6.96355,0,4.21758e-12,0.841967,0
SPE01504142,0.986484,-0.594293,0,0.552592,0.986484,0
SPE01505211,1.01708,0.759065,0,0.461422,1.01708,0
SPE02300205,0.995156,-0.218632,0,0.830018,0.995156,0
SPE00240932,0.907376,-4.07781,0,4.73806e-05,0.907376,0
SPE01500732,1.00845,0.374227,0,0.708968,1.00845,0
SPE01502006,0.910265,-3.93857,0,0.000303646,0.910265,0
SPE01504234,0.839466,-7.04404,0,6.53924e-10,0.839466,0
SPE01504739,0.975943,-1.05408,0,0.301522,0.975943,0
SPE01505230,1.00281,0.133599,0,0.72201,1.00281,0
SPE01505234,1.00659,0.287213,0,0.77522,1.00659,0
SPE01505240,0.996636,-0.14504,0,0.885426,0.996636,0
SPE00300056,1.021,0.917325,0,0.378098,1.021,0
SPE00300384,1.00144,0.0715043,0,0.772744,1.00144,0
SPE00330007,0.949491,-2.21616,0,0.0341892,0.949491,0
SPE01500833,0.988979,-0.491069,0,0.630566,0.988979,0
SPE01502254,0.362972,-28.0485,0,0,0.362972,0
SPE01503383,0.996278,-0.166098,0,0.868488,0.996278,0
SPE01505222,1.02016,0.907607,0,0.477296,1.02016,0
SPE01505235,0.898396,-4.44874,0,0.000247774,0.898396,0
SPE00208014,1.02181,0.954728,0,0.350084,1.02181,0
SPE00210397,0.981591,-0.814625,0,0.419634,0.981591,0
SPE00231043,0.725023,-12.1128,0,1.01711e-33,0.725023,0
SPE00330001,0.94126,-2.58583,0,0.00981224,0.94126,0
SPE00410012,0.977376,-0.995369,0,0.31995,0.977376,0
SPE01500911,1.02536,1.10325,0,0.326934,1.02536,0
SPE01503999,1.0078,0.336553,0,0.744808,1.0078,0
SPE01504006,1.01447,0.650194,0,0.560054,1.01447,0
SPE00201650,1.05091,2.22746,0,0.049277,1.05091,0
SPE00210970,1.01085,0.47961,0,0.632322,1.01085,0
SPE00240889,1.01846,0.805485,0,0.437484,1.01846,0
SPE00300017,0.968414,-1.38899,0,0.166226,0.968414,0
SPE00300062,1.01654,0.733179,0,0.469836,1.01654,0
SPE00330002,0.977603,-0.982844,0,0.329906,0.977603,0
SPE00330009,0.939774,-2.6458,0,0.0102104,0.939774,0
SPE01500641,0.930795,-3.04283,0,0.0028074,0.930795,0
SPE00201081,0.986553,-0.58691,0,0.564794,0.986553,0
SPE00211076,0.945631,-2.39309,0,0.0169074,0.945631,0
SPE00211231,1.00359,0.161294,0,0.87259,1.00359,0
SPE01500775,0.951829,-2.11446,0,0.0408378,0.951829,0
SPE01502038,1.01092,0.479485,0,0.632154,1.01092,0
SPE01502040,1.04205,1.84502,0,0.0741322,1.04205,0
SPE01503712,1.02977,1.31115,0,0.189807,1.02977,0
SPE01900003,0.99263,-0.339291,0,0.614244,0.99263,0
SPE00107100,0.894992,-4.61297,0,1.55509e-05,0.894992,0
SPE00201138,0.984225,-0.681482,0,0.54394,0.984225,0
SPE00205071,0.381683,-27.2528,0,0,0.381683,0
SPE00330003,1.01754,0.756255,0,0.522866,1.01754,0
SPE01500659,1.03247,1.444,0,0.19929,1.03247,0
SPE01600716,0.962198,-1.66965,0,0.099645,0.962198,0
SPE01900005,0.372384,-27.6461,0,0,0.372384,0
SPE02300292,0.989522,-0.459222,0,0.647238,0.989522,0
SPE00300060,0.984072,-0.690937,0,0.520984,0.984072,0
SPE01500674,0.327503,-29.6083,0,0,0.327503,0
SPE01501189,0.962935,-1.62397,0,0.121321,0.962935,0
SPE01502117,0.976613,-1.03771,0,0.317656,0.976613,0
SPE01504214,0.456457,-23.9174,0,0,0.456457,0
SPE01505265,0.99549,-0.204428,0,0.836988,0.99549,0
SPE02300259,1.00045,0.0353639,0,0.568672,1.00045,0
SPE02300318,1.03075,1.35961,0,0.181248,1.03075,0
SPE00201125,0.989687,-0.454927,0,0.649264,0.989687,0
SPE00201508,1.00726,0.305668,0,0.62523,1.00726,0
SPE01500374,0.989737,-0.447779,0,0.658168,0.989737,0
SPE01501105,1.01285,0.569141,0,0.571488,1.01285,0
SPE01503640,0.878254,-5.36195,0,8.26968e-08,0.878254,0
SPE01503676,0.886205,-5.02301,0,1.85801e-06,0.886205,0
SPE01505241,1.01295,0.568689,0,0.570196,1.01295,0
SPE02300204,0.982523,-0.778984,0,0.460968,0.982523,0
SPE00210738,1.01161,0.498704,0,0.653832,1.01161,0
SPE00300048,0.995824,-0.185817,0,0.852922,0.995824,0
SPE00300554,1.02546,1.12178,0,0.261998,1.02546,0
