supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500729,1.00032,0.0108849,0,0.989476,1.00032,-1.56
SPE01505297,0.982516,-0.77699,0,0.460636,0.982516,0.54
SPE00200436,1.02801,1.24526,0,0.216102,1.02801,-6.04
SPE00300049,1.00061,0.0278665,0,0.789836,1.00061,-3.34
SPE00307035,0.993097,-0.311762,0,0.755786,0.993097,-2.58
SPE01500826,1.02852,1.26647,0,0.205346,1.02852,-6.25
SPE01502023,0.977567,-1.00116,0,0.31788,0.977567,-0.26
SPE01504020,1.01841,0.816424,0,0.414264,1.01841,-4.85
SPE01505126,0.990074,-0.443278,0,0.660536,0.990074,-2.29
SPE01505293,0.967414,-1.44282,0,0.26277,0.967414,0.18
SPE00200427,1.00681,0.295972,0,0.77429,1.00681,-4.16
SPE00210025,0.846515,-6.84078,0,2.41954e-11,0.846515,13.35
SPE00211473,0.984938,-0.666325,0,0.558854,0.984938,-1.84
SPE01400136,1.02206,0.97434,0,0.350594,1.02206,-5.85
SPE01503986,0.910258,-4.00464,0,0.000154491,0.910258,6.37
SPE01505014,0.986692,-0.598886,0,0.557346,0.986692,-1.94
SPE01505325,0.982905,-0.765403,0,0.444918,0.982905,-1.58
SPE01505380,0.889705,-4.91593,0,1.08152e-06,0.889705,8.61
SPE00240567,1.01165,0.514593,0,0.607112,1.01165,-5.01
SPE00300056,0.984423,-0.694523,0,0.492876,0.984423,-2.25
SPE01500765,0.976887,-1.02753,0,0.330078,0.976887,-1.45
SPE01500835,0.99996,-0.0162349,0,0.45638,0.99996,-3.63
SPE01502089,1.01137,0.506354,0,0.621814,1.01137,-5.15
SPE01502261,0.965721,-1.52604,0,0.137681,0.965721,-0.23
SPE01505383,0.92024,-3.55527,0,0.00038435,0.92024,5.19
SPE01700330,1.04319,1.9236,0,0.0631966,1.04319,-8.56
SPE00240590,1.04214,1.87513,0,0.063862,1.04214,-8.31
SPE00240932,1,0.00209461,0,0.718586,1,-3.44
SPE00307050,0.951485,-2.1559,0,0.0530726,0.951485,1.99
SPE01500819,1.02403,1.07142,0,0.311304,1.02403,-6.43
SPE01502162,1.00762,0.343964,0,0.612704,1.00762,-4.39
SPE01505140,0.876629,-5.50757,0,1.07504e-06,0.876629,9.6
SPE01505252,0.974392,-1.1434,0,0.252886,0.974392,-0.41
SPE01701048,1.015,0.658927,0,0.540666,1.015,-5.54
SPE00200441,0.983616,-0.73223,0,0.464388,0.983616,-1.06
SPE00200523,0.858789,-6.29064,0,3.17556e-10,0.858789,12.82
SPE00300537,0.976358,-1.05292,0,0.302448,0.976358,0.13
SPE00300545,0.985266,-0.667027,0,0.558266,0.985266,-1.38
SPE01503989,0.998591,-0.0724324,0,0.670926,0.998591,-2.95
SPE01504070,1.00812,0.369569,0,0.475046,1.00812,-3.46
SPE01505326,0.964387,-1.59269,0,0.122621,0.964387,1.45
SPE01505382,1.0149,0.657565,0,0.516842,1.0149,-4.33
SPE00200428,0.976252,-1.06435,0,0.301736,0.976252,0.17
SPE00240958,0.681174,-14.211,0,5.7798e-41,0.681174,32.17
SPE00310009,0.870372,-5.77655,0,9.65738e-09,0.870372,11.66
SPE00310025,0.973841,-1.16382,0,0.263414,0.973841,0.47
SPE01400156,1.02087,0.924607,0,0.356466,1.02087,-4.67
SPE01500706,1.00401,0.165051,0,0.49417,1.00401,-2.84
SPE01500840,1.02053,0.92037,0,0.448628,1.02053,-4.61
SPE01505234,0.991391,-0.382556,0,0.712836,0.991391,-1.43
SPE00100318,1.00803,0.35372,0,0.723664,1.00803,-3.66
SPE00200789,0.956461,-1.9482,0,0.0728872,0.956461,1.85
SPE00310012,0.961231,-1.73286,0,0.091126,0.961231,1.26
SPE00500071,1.00474,0.206419,0,0.836958,1.00474,-3.1
SPE01500832,1.02297,1.02028,0,0.308452,1.02297,-5.18
SPE01500904,0.959837,-1.80299,0,0.156347,0.959837,1.85
SPE01504053,0.997256,-0.130203,0,0.755394,0.997256,-2.13
SPE01505240,0.977814,-0.983964,0,0.37975,0.977814,-0.61
SPE00100346,1.00606,0.263468,0,0.795888,1.00606,-3.83
SPE00500580,1.01356,0.600367,0,0.548266,1.01356,-4.68
SPE01500815,1.04004,1.78112,0,0.0768782,1.04004,-7.54
SPE01500847,0.975959,-1.08006,0,0.322116,0.975959,-0.5
SPE01500876,1.02311,1.02431,0,0.306912,1.02311,-5.74
SPE01504104,0.996132,-0.174087,0,0.862506,0.996132,-2.67
SPE01504180,0.845102,-6.90389,0,1.71638e-11,0.845102,13.85
SPE01505242,1.00096,0.0399274,0,0.964656,1.00096,-3.23
SPE00102007,0.932497,-3.01478,0,0.00482198,0.932497,4.59
SPE00290032,0.993482,-0.291031,0,0.774232,0.993482,-1.88
SPE00300060,0.974597,-1.14057,0,0.294024,0.974597,-0.24
SPE00300553,1.01945,0.854702,0,0.4582,1.01945,-5.02
SPE01400131,1.00487,0.207068,0,0.679954,1.00487,-3.49
SPE01401401,0.936071,-2.85307,0,0.00537236,0.936071,4.13
SPE01505142,0.172385,-36.8691,0,0,0.172385,87.33
SPE01800031,1.00966,0.429794,0,0.674302,1.00966,-3.72
SPE00200046,0.994306,-0.253185,0,0.806188,0.994306,-1.66
SPE01500155,0.981992,-0.799561,0,0.4559,0.981992,-0.33
SPE01500324,0.999344,-0.0329983,0,0.973686,0.999344,-2.21
SPE01500675,1.01802,0.80047,0,0.426236,1.01802,-4.22
SPE01502042,1.00629,0.276442,0,0.782224,1.00629,-2.96
SPE01503077,1.01573,0.701256,0,0.50149,1.01573,-3.97
SPE01503973,1.02615,1.16877,0,0.30616,1.02615,-5.1
SPE01505012,0.943862,-2.49829,0,0.0166159,0.943862,3.79
SPE00200013,0.96351,-1.62727,0,0.104085,0.96351,1.67
SPE01500160,0.982189,-0.790394,0,0.46556,0.982189,-0.35
SPE01500353,0.0780916,-41.0585,0,0,0.0780916,97.36
SPE01500611,1.01199,0.534451,0,0.6051,1.01199,-3.57
SPE01503142,0.985969,-0.636175,0,0.582564,0.985969,-0.77
SPE01505168,0.761473,-10.6198,0,1.35313e-25,0.761473,23.51
SPE01505177,1.01566,0.694428,0,0.487838,1.01566,-3.97
SPE02300219,1.02189,0.974122,0,0.340478,1.02189,-4.64
SPE01500173,0.967773,-1.43399,0,0.167726,0.967773,1.21
SPE01500372,1.00955,0.414405,0,0.638544,1.00955,-3.32
SPE01500572,0.0514283,-42.2453,0,0,0.0514283,100.24
SPE01502032,1.02922,1.29867,0,0.195278,1.02922,-5.44
SPE01503043,0.996134,-0.176186,0,0.86029,0.996134,-1.86
SPE01504094,0.964435,-1.58109,0,0.140813,0.964435,1.57
SPE01504256,0.984209,-0.708553,0,0.482976,0.984209,-0.57
SPE01505170,1.02739,1.21892,0,0.23166,1.02739,-5.24
SPE01500103,0.96547,-1.54416,0,0.132443,0.96547,1.45
SPE01500189,0.0579792,-41.9539,0,0,0.0579792,99.53
SPE01500217,1.00242,0.104447,0,0.916816,1.00242,-2.54
SPE01500413,0.0557522,-42.0528,0,0,0.0557522,99.77
SPE01503127,0.057455,-41.9774,0,0,0.057455,99.59
SPE01503602,0.815594,-8.20452,0,1.54112e-14,0.815594,17.66
SPE01504027,1.01318,0.588531,0,0.58071,1.01318,-3.7
SPE01504613,1.04809,2.13864,0,0.0328876,1.04809,-7.48
SPE00210186,1.01121,0.499165,0,0.627608,1.01121,-3.49
SPE01500107,0.987686,-0.549647,0,0.585856,0.987686,-0.95
SPE01500192,0.966393,-1.49926,0,0.133947,0.966393,1.35
SPE01500305,0.328488,-29.9055,0,0,0.328488,70.3
SPE01500435,0.994037,-0.269455,0,0.787754,0.994037,-1.63
SPE01503244,1.05904,2.6341,0,0.0215686,1.05904,-8.65
SPE01504115,0.948188,-2.30435,0,0.0315036,0.948188,3.33
SPE01505321,1.05936,2.64018,0,0.00840352,1.05936,-8.69
SPE01500109,0.977666,-0.993588,0,0.33915,0.977666,0.14
SPE01500198,0.963313,-1.63662,0,0.101729,0.963313,1.69
SPE01500456,0.0539182,-42.1342,0,0,0.0539182,99.97
SPE01500492,1.00728,0.324299,0,0.75317,1.00728,-3.06
SPE01503322,0.0521487,-42.2135,0,0,0.0521487,100.16
SPE01503325,0.992269,-0.348273,0,0.727902,0.992269,-1.44
SPE01504066,1.01081,0.480188,0,0.634704,1.01081,-3.45
SPE02300259,1.04337,1.92444,0,0.0589418,1.04337,-6.97
SPE00330006,0.824684,-7.812,0,1.50523e-14,0.824684,16.67
SPE01500116,0.978446,-0.963362,0,0.335492,0.978446,0.05
SPE01500213,0.986894,-0.589257,0,0.56071,0.986894,-0.86
SPE01500218,0.952565,-2.11822,0,0.037604,0.952565,2.85
SPE01500427,1.03433,1.52541,0,0.127277,1.03433,-5.99
SPE01500486,0.9888,-0.499728,0,0.621398,0.9888,-1.07
SPE01500616,1.02149,0.954132,0,0.340648,1.02149,-4.6
SPE01504078,1.02137,0.954922,0,0.391206,1.02137,-4.58
SPE01500128,0.97497,-1.1207,0,0.271658,0.97497,0.42
SPE01500226,0.981063,-0.84887,0,0.402048,0.981063,-0.23
SPE01500494,0.981582,-0.829486,0,0.445296,0.981582,-0.29
SPE01500655,1.00943,0.412342,0,0.691106,1.00943,-3.3
SPE01500676,1.00839,0.37661,0,0.694686,1.00839,-3.18
SPE01503607,1.00504,0.220779,0,0.82533,1.00504,-2.82
SPE01503908,0.950392,-2.22236,0,0.0652242,0.950392,3.08
SPE01504160,0.963296,-1.64987,0,0.212702,0.963296,1.68
SPE00330009,1.01159,0.511426,0,0.610594,1.01159,-3.53
SPE01500131,1.00203,0.0862057,0,0.931398,1.00203,-2.5
SPE01500247,0.957036,-1.9075,0,0.0999984,0.957036,2.37
SPE01500579,1.0057,0.249586,0,0.803152,1.0057,-2.89
SPE01500626,0.0816985,-40.8952,0,0,0.0816985,96.97
SPE01503006,0.0792746,-41.0031,0,0,0.0792746,97.23
SPE01503620,1.03583,1.58667,0,0.133793,1.03583,-6.15
SPE01504161,0.98611,-0.622888,0,0.534444,0.98611,-0.78
SPE00300563,0.800069,-8.895,0,8.98232e-17,0.800069,19.34
SPE01500143,0.948579,-2.28777,0,0.0298064,0.948579,3.28
SPE01500248,0.979563,-0.911051,0,0.367652,0.979563,-0.07
SPE01500500,1.02562,1.13715,0,0.255478,1.02562,-5.05
SPE01500644,0.055031,-42.0853,0,0,0.055031,99.85
SPE01503036,1.01861,0.826222,0,0.410114,1.01861,-4.29
SPE01503631,0.958729,-1.83946,0,0.0670574,0.958729,2.18
SPE01505158,0.0606001,-41.837,0,0,0.0606001,99.25
SPE01500251,0.984311,-0.698853,0,0.493694,0.984311,-0.9
SPE01500274,1.0076,0.335868,0,0.737432,1.0076,-3.51
SPE01500295,1.01204,0.530007,0,0.601316,1.01204,-4.08
SPE01500313,0.974564,-1.13356,0,0.262602,0.974564,-0.09
SPE01500333,1.00454,0.197746,0,0.843708,1.00454,-3.44
SPE01500350,0.99266,-0.327976,0,0.745682,0.99266,-2.23
SPE01500375,0.0540552,-42.1283,0,0,0.0540552,99.94
SPE01500398,0.933763,-2.94436,0,0.0083933,0.933763,4.03
SPE01500255,0.798719,-8.95635,0,2.63422e-17,0.798719,18.69
SPE01500280,0.992846,-0.321024,0,0.74859,0.992846,-2.58
SPE01500296,0.993516,-0.287588,0,0.77207,0.993516,-2.73
SPE01500316,1.01961,0.870119,0,0.384302,1.01961,-5.66
SPE01500334,1.006,0.264505,0,0.791636,1.006,-4.26
SPE01500351,1.00001,-0.000320659,0,0.850144,1.00001,-3.67
SPE01500376,0.770162,-10.2391,0,4.49178e-24,0.770162,21.44
SPE01500400,0.942334,-2.56201,0,0.0252244,0.942334,2.53
SPE01500256,0.982491,-0.780363,0,0.442052,0.982491,-1.95
SPE01500282,0.895419,-4.65403,0,9.58278e-06,0.895419,7.53
SPE01500299,1.00523,0.225647,0,0.799648,1.00523,-4.63
SPE01500319,1.03239,1.44076,0,0.153093,1.03239,-7.71
SPE01500335,1.0047,0.207897,0,0.836522,1.0047,-4.75
SPE01500356,0.982751,-0.762695,0,0.517582,0.982751,-2.41
SPE01500377,0.810026,-8.46113,0,2.7026e-17,0.810026,16.55
SPE01500401,0.969659,-1.35208,0,0.180903,0.969659,-1.11
SPE01500258,0.986841,-0.588438,0,0.556844,0.986841,-3.07
SPE01500283,1.00629,0.277111,0,0.781884,1.00629,-5.28
SPE01500302,1.00706,0.309527,0,0.75771,1.00706,-5.42
SPE01500321,1.01368,0.605774,0,0.544676,1.01368,-6.18
SPE01500340,1.00948,0.417163,0,0.678038,1.00948,-5.73
SPE01500357,0.998689,-0.0614033,0,0.951052,0.998689,-4.52
SPE01500379,0.910084,-3.99841,0,0.00029121,0.910084,5.31
SPE01500403,0.980682,-0.862392,0,0.389732,0.980682,-2.43
SPE01500259,0.956069,-1.95764,0,0.0517028,0.956069,0.39
SPE01500285,1.00454,0.201758,0,0.843136,1.00454,-4.82
SPE01500303,1.01156,0.51501,0,0.618144,1.01156,-5.43
SPE01500323,1.02032,0.905697,0,0.385482,1.02032,-6.21
SPE01500341,1.01218,0.538132,0,0.591268,1.01218,-5.14
SPE01500358,1.00524,0.229491,0,0.818586,1.00524,-4.19
SPE01500380,0.97639,-1.05557,0,0.292284,0.97639,-0.88
SPE01500410,0.981363,-0.835241,0,0.408352,0.981363,-1.27
SPE01500260,0.0557572,-42.0544,0,0,0.0557572,99.75
SPE01500286,0.950522,-2.20635,0,0.0273622,0.950522,2.35
SPE01500308,0.980359,-0.874821,0,0.391374,0.980359,-0.79
SPE01500325,0.858711,-6.29012,0,8.3096e-10,0.858711,12.52
SPE01500343,1.00688,0.303137,0,0.761866,1.00688,-3.52
SPE01500359,1.00667,0.296058,0,0.770246,1.00667,-3.47
SPE01500382,0.982154,-0.79135,0,0.472182,0.982154,-0.81
SPE01500411,0.982863,-0.762915,0,0.457536,0.982863,-0.92
SPE01500261,0.058058,-41.9504,0,0,0.058058,99.52
SPE01500287,0.988167,-0.532281,0,0.59802,0.988167,-1.63
SPE01500309,0.934428,-2.91814,0,0.0052244,0.934428,4.15
SPE01500327,1.02274,1.00302,0,0.355836,1.02274,-5.53
SPE01500345,1.01419,0.627099,0,0.531718,1.01419,-4.63
SPE01500360,1.00566,0.254509,0,0.70083,1.00566,-3.7
SPE01500388,0.912092,-3.91327,0,0.000148084,0.912092,6.51
SPE01500412,0.977307,-1.00589,0,0.37875,0.977307,-0.56
SPE01500262,0.0556143,-42.0593,0,0,0.0556143,99.77
SPE01500288,0.999232,-0.0407448,0,0.830574,0.999232,-2.91
SPE01500310,1.00826,0.364734,0,0.715446,1.00826,-3.85
SPE01500330,0.89266,-4.77208,0,2.30194e-05,0.89266,8.77
SPE01500346,1.01113,0.49349,0,0.622834,1.01113,-4.07
SPE01500362,0.0717371,-41.3433,0,0,0.0717371,98.03
SPE01500390,0.97432,-1.15054,0,0.265382,0.97432,0.02
SPE01500415,0.959667,-1.79976,0,0.0721658,0.959667,1.64
SPE01500268,0.252369,-33.2888,0,0,0.252369,78.44
SPE01500291,0.962694,-1.65145,0,0.222376,0.962694,1.33
SPE01500311,1.01045,0.452956,0,0.58053,1.01045,-3.9
SPE01500331,1.01155,0.515903,0,0.626654,1.01155,-4.02
SPE01500347,0.975469,-1.09274,0,0.282964,0.975469,-0.13
SPE01500365,1.01903,0.843107,0,0.399754,1.01903,-4.87
SPE01500394,0.998146,-0.0850122,0,0.932374,0.998146,-2.59
SPE01500418,0.996108,-0.174128,0,0.86377,0.996108,-2.36
SPE01500269,0.971654,-1.26127,0,0.224598,0.971654,0.31
SPE01500292,1.00688,0.304222,0,0.761696,1.00688,-3.51
SPE01500312,1.00557,0.248303,0,0.806414,1.00557,-3.35
SPE01500332,1.02414,1.07258,0,0.284574,1.02414,-5.36
SPE01500349,0.993115,-0.310314,0,0.756416,0.993115,-1.98
SPE01500374,1.00051,0.0157844,0,0.804948,1.00051,-2.77
SPE01500397,0.984726,-0.682339,0,0.49617,0.984726,-1.04
SPE01500420,0.969563,-1.35229,0,0.213716,0.969563,0.64
SPE01500422,0.973834,-1.17218,0,0.256482,0.973834,-0.42
SPE01500441,0.995342,-0.213634,0,0.833942,0.995342,-2.8
SPE01500476,1.01489,0.655875,0,0.523474,1.01489,-4.96
SPE01500529,1.01893,0.834083,0,0.434868,1.01893,-5.45
SPE01500643,0.994203,-0.266418,0,0.747418,0.994203,-2.79
SPE01500807,0.986742,-0.590436,0,0.564224,0.986742,-2.02
SPE01502021,0.983884,-0.718585,0,0.477758,0.983884,-1.75
SPE01503001,0.964537,-1.58673,0,0.12855,0.964537,0.32
SPE01500424,0.979932,-0.904912,0,0.432512,0.979932,-1.41
SPE01500444,1.00219,0.105663,0,0.436578,1.00219,-3.88
SPE01500477,0.997532,-0.11685,0,0.809514,0.997532,-3.42
SPE01500593,1.01908,0.844224,0,0.40223,1.01908,-5.82
SPE01500673,0.993083,-0.309082,0,0.759972,0.993083,-3.02
SPE01500837,1.01165,0.519282,0,0.615214,1.01165,-5.11
SPE01502028,0.986306,-0.614816,0,0.541536,0.986306,-2.4
SPE01503004,0.959601,-1.79752,0,0.0855734,0.959601,0.47
SPE01500425,0.98465,-0.684714,0,0.497778,0.98465,-2.35
SPE01500445,0.997193,-0.126766,0,0.89969,0.997193,-3.78
SPE01500478,1.02035,0.904555,0,0.368936,1.02035,-6.37
SPE01500599,1.02399,1.06514,0,0.287022,1.02399,-6.81
SPE01500682,1.00431,0.188191,0,0.850816,1.00431,-4.68
SPE01500907,0.99123,-0.391669,0,0.698402,0.99123,-3.26
SPE01502030,0.990859,-0.40788,0,0.687456,0.990859,-3.25
SPE01503065,0.986764,-0.589193,0,0.566606,0.986764,-2.83
SPE01500430,0.987016,-0.577021,0,0.580944,0.987016,-2.9
SPE01500447,1.00811,0.356189,0,0.72291,1.00811,-5.28
SPE01500482,0.994449,-0.255015,0,0.769956,0.994449,-3.82
SPE01500600,1.01482,0.658069,0,0.512868,1.01482,-6.09
SPE01500684,0.996668,-0.151426,0,0.879662,0.996668,-4.11
SPE01500992,0.995406,-0.204909,0,0.840896,0.995406,-3.97
SPE01502033,0.989767,-0.453656,0,0.670272,0.989767,-3.34
SPE01503078,0.976356,-1.05194,0,0.311168,0.976356,-1.87
SPE01500431,0.878354,-5.39909,0,2.741e-05,0.878354,8.93
SPE01500448,1.01584,0.702795,0,0.482978,1.01584,-6.25
SPE01500485,1.01334,0.591214,0,0.55494,1.01334,-5.99
SPE01500601,1.02552,1.13185,0,0.258936,1.02552,-7.34
SPE01500687,0.998826,-0.0565861,0,0.949084,0.998826,-4.4
SPE01501120,0.986711,-0.58864,0,0.591204,0.986711,-3.05
SPE01502036,0.98016,-0.879022,0,0.440224,0.98016,-2.32
SPE01503081,0.988593,-0.509112,0,0.614348,0.988593,-3.25
SPE01500433,0.976275,-1.05003,0,0.389106,0.976275,-1.88
SPE01500453,1.00614,0.268676,0,0.788974,1.00614,-5.17
SPE01500487,1.01244,0.549449,0,0.583356,1.01244,-5.84
SPE01500606,1.0103,0.454529,0,0.649772,1.0103,-5.59
SPE01500689,0.995757,-0.189865,0,0.851368,0.995757,-3.97
SPE01501127,0.982014,-0.808764,0,0.440436,0.982014,-2.45
SPE01502038,0.979739,-0.893418,0,0.510628,0.979739,-2.18
SPE01503083,0.996135,-0.173097,0,0.86431,0.996135,-4
SPE01500436,0.994147,-0.25802,0,0.69932,0.994147,-3.78
SPE01500455,1.00716,0.318446,0,0.755564,1.00716,-5.21
SPE01500490,0.991506,-0.397219,0,0.328096,0.991506,-3.48
SPE01500607,1.00944,0.411697,0,0.698736,1.00944,-5.41
SPE01500772,0.995762,-0.195944,0,0.798464,0.995762,-3.86
SPE01501142,0.999536,-0.0197562,0,0.772656,0.999536,-4.23
SPE01502044,0.994605,-0.238593,0,0.743704,0.994605,-3.66
SPE01503086,0.987117,-0.577836,0,0.56404,0.987117,-2.82
SPE01500437,0.982495,-0.778019,0,0.45944,0.982495,-2.3
SPE01500459,1.00779,0.343544,0,0.731246,1.00779,-5.07
SPE01500495,1.0025,0.113067,0,0.732144,1.0025,-4.49
SPE01500609,1.01542,0.686228,0,0.502058,1.01542,-5.92
SPE01500778,0.981058,-0.847237,0,0.397126,0.981058,-2.16
SPE01501196,0.982865,-0.755712,0,0.553316,0.982865,-2.37
SPE01502053,0.984192,-0.699353,0,0.54177,0.984192,-2.55
SPE01503101,0.996102,-0.177456,0,0.859242,0.996102,-3.89
SPE01500439,0.961755,-1.69043,0,0.266086,0.961755,-0.12
SPE01500460,1.02175,0.964379,0,0.335448,1.02175,-6.76
SPE01500501,0.999625,-0.0204974,0,0.977388,0.999625,-4.33
SPE01500613,0.999719,-0.0193837,0,0.813132,0.999719,-4.35
SPE01500801,1.00182,0.079477,0,0.905632,1.00182,-4.56
SPE01502008,1.00895,0.400898,0,0.708296,1.00895,-5.33
SPE01502195,0.999615,-0.0213043,0,0.95748,0.999615,-4.28
SPE01503102,0.970803,-1.28395,0,0.497374,0.970803,-1.08
SPE01500440,0.994627,-0.244238,0,0.808196,0.994627,-3.69
SPE01500464,0.9931,-0.309423,0,0.757708,0.9931,-3.5
SPE01500508,0.878934,-5.38147,0,2.44556e-06,0.878934,9.09
SPE01500642,1.008,0.357207,0,0.731668,1.008,-5.07
SPE01500804,0.991765,-0.373266,0,0.715568,0.991765,-3.25
SPE01502020,0.993448,-0.292387,0,0.773632,0.993448,-3.4
SPE01502230,0.99233,-0.336857,0,0.60954,0.99233,-3.24
SPE01503104,0.997828,-0.0989784,0,0.92138,0.997828,-3.8
SPE01503110,0.985495,-0.641655,0,0.571758,0.985495,-1.53
SPE01503228,0.987955,-0.543241,0,0.597766,0.987955,-1.89
SPE01503270,1.01243,0.542659,0,0.63115,1.01243,-4.66
SPE01503428,1.02668,1.18322,0,0.23888,1.02668,-6.34
SPE01503914,0.991121,-0.396527,0,0.694786,0.991121,-2.56
SPE01504008,0.0553078,-42.0723,0,0,0.0553078,99.81
SPE01504179,0.974813,-1.12383,0,0.261992,0.974813,-0.98
SPE01505374,0.970822,-1.31083,0,0.25779,0.970822,-0.63
SPE01503117,0.976693,-1.04245,0,0.299242,0.976693,-1.38
SPE01503229,1.0164,0.723341,0,0.481884,1.0164,-5.83
SPE01503273,1.01015,0.441693,0,0.666924,1.01015,-5.23
SPE01503611,1.02353,1.0447,0,0.296234,1.02353,-6.8
SPE01503931,0.995061,-0.218145,0,0.735982,0.995061,-3.75
SPE01504085,0.993285,-0.306666,0,0.768856,0.993285,-3.58
SPE01504218,0.581561,-18.6036,0,0,0.581561,41.73
SPE01505384,0.978302,-0.969514,0,0.332302,0.978302,-2
SPE01503121,0.998652,-0.0579116,0,0.713442,0.998652,-4.28
SPE01503240,1.00323,0.134082,0,0.674754,1.00323,-4.78
SPE01503279,1.02504,1.11783,0,0.307582,1.02504,-7.19
SPE01503614,1.03152,1.40963,0,0.246068,1.03152,-7.89
SPE01503932,0.998397,-0.0667689,0,0.591354,0.998397,-4.2
SPE01504099,0.995206,-0.217817,0,0.827962,0.995206,-3.8
SPE01504229,0.969631,-1.35598,0,0.175342,0.969631,-0.96
SPE01505385,0.984083,-0.715671,0,0.487374,0.984083,-2.54
SPE01503134,0.994994,-0.234308,0,0.598164,0.994994,-3.74
SPE01503243,1.00476,0.212302,0,0.805532,1.00476,-4.86
SPE01503298,1.00593,0.256346,0,0.777382,1.00593,-5.01
SPE01503650,0.991642,-0.376879,0,0.707436,0.991642,-3.47
SPE01503934,0.9969,-0.139052,0,0.87636,0.9969,-4.09
SPE01504144,0.998379,-0.0746378,0,0.94062,0.998379,-4.3
SPE01504258,0.970441,-1.31572,0,0.201872,0.970441,-1.27
SPE01505389,0.988387,-0.521789,0,0.603376,0.988387,-3.31
SPE01503202,0.0551162,-42.0808,0,0,0.0551162,99.78
SPE01503250,1.02531,1.12501,0,0.263678,1.02531,-7.53
SPE01503373,1.00535,0.23298,0,0.81724,1.00535,-5.38
SPE01503678,1.01646,0.728823,0,0.4663,1.01646,-6.65
SPE01503935,0.994793,-0.234109,0,0.815412,0.994793,-4.28
SPE01504148,0.981788,-0.815908,0,0.417526,0.981788,-2.86
SPE01505035,0.994468,-0.245935,0,0.805928,0.994468,-4.31
SPE01505397,0.998132,-0.0866055,0,0.930986,0.998132,-4.73
SPE01503209,0.987019,-0.579873,0,0.563888,0.987019,-3.52
SPE01503251,1.01087,0.472675,0,0.628942,1.01087,-6.16
SPE01503393,1.00414,0.175633,0,0.724756,1.00414,-5.41
SPE01503712,1.0076,0.330945,0,0.748904,1.0076,-5.77
SPE01503938,0.981953,-0.8057,0,0.421908,0.981953,-2.9
SPE01504150,0.941746,-2.59607,0,0.00957422,0.941746,1.6
SPE01505178,0.992834,-0.316208,0,0.689948,0.992834,-4.02
SPE01505398,0.985854,-0.634454,0,0.52729,0.985854,-3.2
SPE01503210,1.02646,1.17388,0,0.241118,1.02646,-7.67
SPE01503252,1.01891,0.830158,0,0.476896,1.01891,-6.81
SPE01503412,0.982488,-0.776668,0,0.47837,0.982488,-2.8
SPE01503720,1.01178,0.516809,0,0.620932,1.01178,-6.03
SPE01503975,0.990031,-0.451111,0,0.662774,0.990031,-3.62
SPE01504152,0.984854,-0.676558,0,0.500012,0.984854,-3.06
SPE01505214,0.995694,-0.190841,0,0.778222,0.995694,-4.28
SPE01505411,0.968638,-1.39572,0,0.177838,0.968638,-1.31
SPE01503212,0.979313,-0.924715,0,0.355204,0.979313,-2.51
SPE01503257,1.02118,0.939709,0,0.34738,1.02118,-7.19
SPE01503419,1.01386,0.604279,0,0.601154,1.01386,-6.43
SPE01503721,1.00812,0.359223,0,0.720418,1.00812,-5.87
SPE01503977,0.996434,-0.164453,0,0.870906,0.996434,-4.65
SPE01504173,0.976656,-1.04073,0,0.302256,0.976656,-2.54
SPE01505332,0.945667,-2.39324,1,0.334386,0.945667,0.8
SPE01505413,0.986386,-0.60864,0,0.543424,0.986386,-3.76
SPE01503215,0.99429,-0.26143,0,0.800312,0.99429,-4.7
SPE01503260,1.0184,0.814956,0,0.415828,1.0184,-7.45
SPE01503420,1.00505,0.222698,0,0.824502,1.00505,-6.02
SPE01503801,1.02691,1.19439,0,0.232544,1.02691,-8.49
SPE01503978,0.998555,-0.072593,0,0.743908,0.998555,-5.33
SPE01504174,0.991626,-0.375638,0,0.707382,0.991626,-4.55
SPE01505346,0.975544,-1.09424,0,0.278248,0.975544,-2.73
SPE01505417,0.986263,-0.618546,0,0.54782,0.986263,-3.89
SPE01503227,0.973067,-1.17544,1,0.26016,0.973067,-2.42
SPE01503262,1.00698,0.308137,0,0.758226,1.00698,-6.13
SPE01503423,1.00867,0.380262,0,0.707144,1.00867,-6.28
SPE01503903,1.01194,0.529461,0,0.598254,1.01194,-6.6
SPE01503991,0.991932,-0.366997,0,0.725536,0.991932,-4.34
SPE01504175,1.00382,0.166894,0,0.867462,1.00382,-5.62
SPE01505355,0.986571,-0.603815,0,0.551728,0.986571,-3.66
SPE01505440,0.98171,-0.817444,0,0.413752,0.98171,-3.07
SPE01500717,0.991626,-0.375262,0,0.708028,0.991626,-0.84
SPE01505438,0.976061,-1.06898,0,0.285146,0.976061,1.88
SPE01505652,0.999791,-0.0125698,0,0.989972,0.999791,-0.81
SPE01505692,1.01574,0.697476,0,0.485512,1.01574,-2.68
SPE01505703,0.985059,-0.674202,0,0.529806,0.985059,0.44
SPE01505706,0.91236,-3.90365,0,0.000104652,0.91236,7.96
SPE01505713,0.970793,-1.30625,0,0.197674,0.970793,1.53
SPE01505726,1.00305,0.132159,0,0.89486,1.00305,-1.63
SPE01500718,0.938543,-2.73782,0,0.0065507,0.938543,4.14
SPE01505463,0.985997,-0.627866,0,0.531104,0.985997,-0.38
