supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.02,1.10058,0,0.280404,1.02,-3.7
SPE01502023,0.988432,-0.641065,0,0.558516,0.988432,0.14
SPE01504020,1.00461,0.251532,0,0.79637,1.00461,-1.75
SPE01505126,0.969847,-1.66544,0,0.096911,0.969847,1.44
SPE01505293,0.976314,-1.30942,0,0.227856,0.976314,0.69
SPE00200427,1.02126,1.16983,0,0.252292,1.02126,-4.32
SPE00210025,0.934877,-3.59324,0,0.000774412,0.934877,4.66
SPE00211473,0.972343,-1.52899,0,0.214874,0.972343,0.52
SPE01400136,1.03362,1.85084,0,0.107533,1.03362,-5.73
SPE01503986,1.01188,0.652738,0,0.523846,1.01188,-3.46
SPE01505014,0.992463,-0.416655,0,0.55727,0.992463,-1.13
SPE01505325,0.986171,-0.765155,0,0.447126,0.986171,-0.83
SPE01505380,0.977869,-1.22101,0,0.395564,0.977869,0.14
SPE00240567,1.01985,1.09201,0,0.289272,1.01985,-4.86
SPE00300056,0.98604,-0.77186,0,0.445112,0.98604,-1.25
SPE01500765,0.980868,-1.05935,0,0.48451,0.980868,-0.73
SPE01500835,0.994079,-0.328619,0,0.743096,0.994079,-2.01
SPE01502089,1.00279,0.152736,0,0.668318,1.00279,-3.06
SPE01502261,1.0013,0.0689952,0,0.7865,1.0013,-2.94
SPE01505383,0.983497,-0.912777,0,0.369804,0.983497,-0.78
SPE01700330,1.01766,0.971567,0,0.337446,1.01766,-4.66
SPE00240590,1.01939,1.06762,0,0.287122,1.01939,-4.81
SPE00240932,0.992291,-0.427564,0,0.670232,0.992291,-1.67
SPE00307050,0.955041,-2.48147,0,0.0155062,0.955041,2.46
SPE01500819,1.01197,0.657743,0,0.515422,1.01197,-4.08
SPE01502162,0.988349,-0.645389,0,0.538044,0.988349,-1.33
SPE01505140,0.961684,-2.11529,0,0.0354722,0.961684,1.35
SPE01505252,0.9838,-0.896458,0,0.40638,0.9838,-0.61
SPE01701048,1.01727,0.950082,0,0.342144,1.01727,-4.7
SPE00200441,0.998028,-0.11042,0,0.779846,0.998028,-2.11
SPE00200523,0.934183,-3.6316,0,0.00056866,0.934183,4.85
SPE00300537,0.982845,-0.948053,0,0.350288,0.982845,-0.46
SPE00300545,1.01775,0.975669,0,0.408586,1.01775,-4.26
SPE01503989,0.9944,-0.311511,0,0.76156,0.9944,-1.73
SPE01504070,0.978999,-1.16089,0,0.254958,0.978999,-0.02
SPE01505326,0.984484,-0.859316,0,0.487442,0.984484,-0.69
SPE01505382,0.997404,-0.144234,0,0.56588,0.997404,-2.03
SPE00200428,0.987001,-0.719442,0,0.475662,0.987001,-1.16
SPE00240958,0.818392,-10.0175,0,2.96332e-21,0.818392,16.85
SPE00310009,0.903128,-5.34649,0,1.70168e-06,0.903128,7.67
SPE00310025,0.969405,-1.69007,0,0.0979944,0.969405,0.16
SPE01400156,1.019,1.0453,0,0.310142,1.019,-4.77
SPE01500706,1.02007,1.10458,0,0.269492,1.02007,-4.66
SPE01500840,1.00067,0.0347179,0,0.88885,1.00067,-2.89
SPE01505234,0.976826,-1.27978,0,0.220696,0.976826,-0.58
SPE00100318,0.985136,-0.822134,0,0.411786,0.985136,-2.07
SPE00200789,0.98174,-1.00913,0,0.314774,0.98174,-1.81
SPE00310012,0.97518,-1.3708,0,0.176492,0.97518,-1.18
SPE00500071,1.02873,1.5823,0,0.113927,1.02873,-6.62
SPE01500832,1.0258,1.42106,0,0.1555,1.0258,-6.42
SPE01500904,0.995492,-0.251477,0,0.75285,0.995492,-2.86
SPE01504053,1.01683,0.926789,0,0.383132,1.01683,-5.13
SPE01505240,0.972571,-1.51612,0,0.183568,0.972571,-0.95
SPE00100346,1.0203,1.11662,0,0.286522,1.0203,-6.09
SPE00500580,0.999443,-0.0330137,0,0.973678,0.999443,-3.92
SPE01500815,1.01447,0.796889,0,0.457694,1.01447,-5.62
SPE01500847,1.06555,3.62059,1,0.474892,1.06555,-11.29
SPE01500876,1.0184,1.0105,0,0.519488,1.0184,-5.95
SPE01504104,0.989661,-0.573594,0,0.625582,0.989661,-2.56
SPE01504180,0.908441,-5.05255,0,7.53244e-07,0.908441,6.45
SPE01505242,1.02023,1.1136,0,0.265776,1.02023,-6.01
SPE00102007,0.975355,-1.36231,0,0.210692,0.975355,-0.46
SPE00290032,0.990761,-0.512998,0,0.593606,0.990761,-1.93
SPE00300060,0.968085,-1.76299,0,0.0894956,0.968085,-0.03
SPE00300553,1.02962,1.63243,0,0.168269,1.02962,-6.62
SPE01400131,0.998234,-0.0999476,0,0.860198,0.998234,-3.26
SPE01401401,0.991987,-0.443992,0,0.658376,0.991987,-2.39
SPE01505142,0.309454,-38.0889,0,0,0.309454,72.61
SPE01800031,1.00686,0.377363,0,0.613622,1.00686,-3.81
SPE00200046,0.976642,-1.29073,0,0.199592,0.976642,0.82
SPE01500155,0.993,-0.387286,0,0.629796,0.993,-0.94
SPE01500324,0.966686,-1.83949,0,0.066522,0.966686,1.9
SPE01500675,0.998592,-0.0801358,0,0.890292,0.998592,-1.55
SPE01502042,0.993655,-0.352703,0,0.73495,0.993655,-1.02
SPE01503077,0.98859,-0.63332,0,0.45268,0.98859,-0.47
SPE01503973,0.996751,-0.181222,0,0.856642,0.996751,-1.35
SPE01505012,0.937742,-3.4353,0,0.00111875,0.937742,5.03
SPE00200013,0.960969,-2.15479,0,0.0315544,0.960969,2.52
SPE01500160,0.971636,-1.56721,0,0.132927,0.971636,1.36
SPE01500353,0.575049,-23.4667,0,8.69584e-24,0.575049,44.21
SPE01500611,1.00027,0.0137182,0,0.527154,1.00027,-1.73
SPE01503142,0.977485,-1.24393,0,0.213966,0.977485,0.73
SPE01505168,0.607318,-21.661,0,0,0.607318,40.73
SPE01505177,0.992449,-0.418736,0,0.67558,0.992449,-0.88
SPE02300219,1.0041,0.223442,0,0.827172,1.0041,-2.14
SPE01500173,0.999276,-0.0407438,0,0.487624,0.999276,-1.62
SPE01500372,1.01381,0.761356,0,0.405804,1.01381,-3.19
SPE01500572,0.0575188,-51.9844,0,0,0.0575188,100.13
SPE01502032,1.02,1.09873,0,0.46695,1.02,-3.86
SPE01503043,0.987501,-0.691059,0,0.503396,0.987501,-0.35
SPE01504094,0.991473,-0.473494,0,0.654186,0.991473,-0.78
SPE01504256,0.996756,-0.181318,0,0.856716,0.996756,-1.35
SPE01505170,1.05237,2.88609,0,0.00398024,1.05237,-7.36
SPE01500103,0.979322,-1.14276,0,0.2533,0.979322,0.53
SPE01500189,0.0683892,-51.385,0,0,0.0683892,98.95
SPE01500217,0.992726,-0.403052,0,0.691114,0.992726,-0.91
SPE01500413,0.061049,-51.7898,0,0,0.061049,99.74
SPE01503127,0.063308,-51.6653,0,0,0.063308,99.5
SPE01503602,0.900411,-5.4946,0,6.08238e-08,0.900411,9.06
SPE01504027,0.997747,-0.126887,0,0.836166,0.997747,-1.46
SPE01504613,1.02336,1.28631,0,0.200236,1.02336,-4.22
SPE00210186,0.973538,-1.46204,0,0.150346,0.973538,1.16
SPE01500107,0.987439,-0.695123,0,0.487592,0.987439,-0.34
SPE01500192,0.984563,-0.85512,0,0.516852,0.984563,-0.03
SPE01500305,0.62193,-20.8552,0,0,0.62193,39.15
SPE01500435,1.0043,0.235304,0,0.815016,1.0043,-2.17
SPE01503244,1.05928,3.26768,0,0.00121539,1.05928,-8.11
SPE01504115,0.96189,-2.10426,0,0.0356224,0.96189,2.42
SPE01505321,1.04023,2.21666,0,0.027737,1.04023,-6.05
SPE01500109,0.979029,-1.1581,0,0.28278,0.979029,0.57
SPE01500198,0.99556,-0.247578,0,0.810062,0.99556,-1.22
SPE01500456,0.0577332,-51.9728,0,0,0.0577332,100.1
SPE01500492,0.995124,-0.270664,0,0.792518,0.995124,-1.17
SPE01503322,0.0589295,-51.9065,0,0,0.0589295,99.97
SPE01503325,0.999435,-0.0333372,0,0.97341,0.999435,-1.64
SPE01504066,0.99936,-0.0371449,0,0.865758,0.99936,-1.63
SPE02300259,1.02406,1.32535,0,0.203938,1.02406,-4.3
SPE00330006,0.668718,-18.2743,0,0,0.668718,34.09
SPE01500116,0.994771,-0.290116,0,0.779026,0.994771,-1.14
SPE01500213,1.01037,0.570149,0,0.580246,1.01037,-2.82
SPE01500218,0.992528,-0.415024,0,0.69687,0.992528,-0.89
SPE01500427,1.03238,1.78477,0,0.105826,1.03238,-5.2
SPE01500486,1.03077,1.695,0,0.0902602,1.03077,-5.02
SPE01500616,1.00127,0.0678973,0,0.945978,1.00127,-1.84
SPE01504078,1.08297,4.57609,0,0.000185686,1.08297,-10.66
SPE01500128,0.999357,-0.0370709,0,0.76318,0.999357,-1.63
SPE01500226,1.00691,0.379499,0,0.704922,1.00691,-2.45
SPE01500494,1.0017,0.0911835,0,0.927478,1.0017,-1.88
SPE01500655,1.01263,0.694665,0,0.492932,1.01263,-3.06
SPE01500676,1.03169,1.74561,0,0.0811942,1.03169,-5.12
SPE01503607,1.02026,1.11478,0,0.293982,1.02026,-3.89
SPE01503908,0.994841,-0.286225,0,0.781702,0.994841,-1.14
SPE01504160,0.99858,-0.0798746,0,0.743144,0.99858,-1.55
SPE00330009,1.02061,1.13437,0,0.260644,1.02061,-3.93
SPE01500131,1.00078,0.0405728,0,0.942542,1.00078,-1.78
SPE01500247,0.998518,-0.0839566,0,0.933094,0.998518,-1.54
SPE01500579,1.0226,1.24311,0,0.286216,1.0226,-4.14
SPE01500626,0.0618252,-51.747,0,0,0.0618252,99.66
SPE01503006,0.106294,-49.2947,0,0,0.106294,94.86
SPE01503620,1.01228,0.675226,0,0.50843,1.01228,-3.03
SPE01504161,1.00304,0.165115,0,0.869652,1.00304,-2.03
SPE00300563,0.774244,-12.4552,0,7.09124e-32,0.774244,22.69
SPE01500143,1.00304,0.16508,0,0.86428,1.00304,-2.03
SPE01500248,1.00036,0.0170864,0,0.759862,1.00036,-1.74
SPE01500500,1.01582,0.869461,0,0.442134,1.01582,-3.41
SPE01500644,0.0605541,-51.817,0,0,0.0605541,99.8
SPE01503036,1.01941,1.0682,0,0.28925,1.01941,-3.8
SPE01503631,1.0256,1.41122,0,0.259874,1.0256,-4.47
SPE01505158,0.0662723,-51.5018,0,0,0.0662723,99.18
SPE01500251,0.991754,-0.456076,0,0.67041,0.991754,2.18
SPE01500274,1.00434,0.237159,0,0.812674,1.00434,0.77
SPE01500295,1.01965,1.08173,0,0.27944,1.01965,-0.94
SPE01500313,0.972877,-1.49831,0,0.134892,0.972877,3.88
SPE01500333,0.998673,-0.0763557,0,0.630764,0.998673,1.07
SPE01500350,0.977436,-1.24644,0,0.21629,0.977436,3.22
SPE01500375,0.0603231,-51.8298,0,0,0.0603231,99.9
SPE01500398,0.933718,-3.65818,0,0.000283564,0.933718,7.66
SPE01500255,0.912642,-4.82075,0,1.98559e-06,0.912642,9.8
SPE01500280,1.01453,0.79825,0,0.451896,1.01453,-1.06
SPE01500296,0.996467,-0.196772,0,0.845408,0.996467,0.76
SPE01500316,1.02844,1.56646,0,0.117274,1.02844,-2.73
SPE01500334,0.997832,-0.121772,0,0.903082,0.997832,0.41
SPE01500351,0.981755,-1.00843,0,0.313462,0.981755,2.01
SPE01500376,0.735456,-14.5929,0,0,0.735456,28.09
SPE01500400,0.956457,-2.4047,0,0.0279294,0.956457,4.5
SPE01500256,0.986662,-0.736894,0,0.5131,0.986662,1.18
SPE01500282,0.973955,-1.43936,0,0.174335,0.973955,2.44
SPE01500299,1.02587,1.42283,0,0.32635,1.02587,-3.2
SPE01500319,1.02984,1.64225,0,0.190897,1.02984,-3.73
SPE01500335,0.993887,-0.339472,0,0.73456,0.993887,0.02
SPE01500356,1.00211,0.114225,0,0.90526,1.00211,-0.95
SPE01500377,0.86364,-7.52196,0,1.62788e-12,0.86364,13.78
SPE01500401,0.989673,-0.571743,0,0.567622,0.989673,0.19
SPE01500258,0.997601,-0.134186,0,0.867344,0.997601,-0.75
SPE01500283,1.02125,1.17037,0,0.260226,1.02125,-3.38
SPE01500302,1.03288,1.81034,0,0.12309,1.03288,-4.7
SPE01500321,1.01773,0.976262,0,0.3463,1.01773,-3.12
SPE01500340,0.999291,-0.0413412,0,0.967032,0.999291,-1.16
SPE01500357,0.984709,-0.845056,0,0.415244,0.984709,0.42
SPE01500379,0.966863,-1.82796,0,0.198426,0.966863,2.37
SPE01500403,0.987864,-0.671967,0,0.510286,0.987864,0.15
SPE01500259,0.996404,-0.20017,0,0.844138,0.996404,-0.71
SPE01500285,1.02166,1.1927,0,0.235344,1.02166,-3.36
SPE01500303,1.02954,1.62748,0,0.110348,1.02954,-4.13
SPE01500323,1.04961,2.73498,0,0.0143093,1.04961,-6.2
SPE01500341,0.991672,-0.461789,0,0.646852,0.991672,0.07
SPE01500358,1.00036,0.0172331,0,0.92187,1.00036,-0.8
SPE01500380,0.986236,-0.760265,0,0.513228,0.986236,0.76
SPE01500410,0.992122,-0.436325,0,0.669108,0.992122,0.15
SPE01500260,0.0640278,-51.6251,0,0,0.0640278,99.42
SPE01500286,0.996835,-0.177468,0,0.73613,0.996835,-0.35
SPE01500308,1.00328,0.179117,0,0.858508,1.00328,-1.04
SPE01500325,0.289771,-39.1753,0,0,0.289771,75.27
SPE01500343,1.00414,0.22675,0,0.668104,1.00414,-1.18
SPE01500359,0.993367,-0.367737,0,0.716454,0.993367,-0.07
SPE01500382,0.979029,-1.15769,0,0.323596,0.979029,1.43
SPE01500411,0.995317,-0.260694,0,0.795266,0.995317,-0.37
SPE01500261,0.0653617,-51.5519,0,0,0.0653617,99.26
SPE01500287,1.0394,2.16999,0,0.0492292,1.0394,-5.21
SPE01500309,1.0067,0.365361,0,0.408536,1.0067,-1.76
SPE01500327,1.03069,1.69048,0,0.0909376,1.03069,-4.38
SPE01500345,1.00455,0.248823,0,0.806214,1.00455,-1.61
SPE01500360,0.997714,-0.128108,0,0.898426,0.997714,-0.9
SPE01500388,0.951247,-2.69074,0,0.00824786,0.951247,4.08
SPE01500412,0.98705,-0.716241,0,0.476148,0.98705,0.23
SPE01500262,0.0741063,-51.0695,0,0,0.0741063,98.31
SPE01500288,1.01467,0.806877,0,0.419978,1.01467,-2.72
SPE01500310,1.03398,1.87136,0,0.068114,1.03398,-4.78
SPE01500330,0.949673,-2.77849,0,0.00704942,0.949673,4.29
SPE01500346,1.00226,0.122884,0,0.90284,1.00226,-1.36
SPE01500362,0.0793169,-50.7823,0,0,0.0793169,97.75
SPE01500390,0.993284,-0.371913,0,0.726368,0.993284,-0.43
SPE01500415,0.995931,-0.227293,0,0.748004,0.995931,-0.76
SPE01500268,0.938172,-3.41417,0,0.0066559,0.938172,5.38
SPE01500291,0.987044,-0.717139,0,0.481256,0.987044,0.03
SPE01500311,1.02809,1.54763,0,0.134728,1.02809,-4.49
SPE01500331,1.01987,1.09344,0,0.274462,1.01987,-3.71
SPE01500347,0.984977,-0.831105,0,0.411408,0.984977,-0.07
SPE01500365,1.00256,0.139144,0,0.889406,1.00256,-2.08
SPE01500394,0.992038,-0.441417,0,0.659018,0.992038,-1.04
SPE01500418,0.991792,-0.454622,0,0.653504,0.991792,-1.11
SPE01500269,0.989224,-0.596607,0,0.5509,0.989224,-0.93
SPE01500292,1.0129,0.709327,0,0.480068,1.0129,-3.59
SPE01500312,1.02099,1.15577,0,0.250628,1.02099,-4.57
SPE01500332,1.02075,1.14247,0,0.253458,1.02075,-4.64
SPE01500349,1.00199,0.107437,0,0.914568,1.00199,-2.71
SPE01500374,0.996648,-0.186735,0,0.852922,0.996648,-2.23
SPE01500397,0.987553,-0.688158,0,0.506684,0.987553,-1.33
SPE01500420,0.987813,-0.674789,0,0.508658,0.987813,-1.45
SPE01500422,0.963581,-2.01001,0,0.066226,0.963581,3.44
SPE01500441,0.994586,-0.300659,0,0.76451,0.994586,0.07
SPE01500476,1.00394,0.21516,0,0.831806,1.00394,-0.99
SPE01500529,1.02741,1.50997,0,0.145308,1.02741,-3.57
SPE01500643,0.992186,-0.432375,0,0.689758,0.992186,0.13
SPE01500807,0.980893,-1.05539,0,0.315504,0.980893,1.28
SPE01502021,0.975913,-1.32932,0,0.284902,0.975913,1.75
SPE01503001,0.984824,-0.838483,0,0.436318,0.984824,0.74
SPE01500424,1.00649,0.355661,0,0.722392,1.00649,-1.64
SPE01500444,1.03341,1.84014,0,0.0662086,1.03341,-4.59
SPE01500477,0.9955,-0.250212,0,0.803094,0.9955,-0.58
SPE01500593,1.02081,1.1458,0,0.252476,1.02081,-3.36
SPE01500673,0.993671,-0.351433,0,0.726416,0.993671,-0.51
SPE01500837,1.01067,0.585691,0,0.566786,1.01067,-2.42
SPE01502028,0.976545,-1.29502,0,0.235086,0.976545,1.16
SPE01503004,0.981135,-1.04296,0,0.300994,0.981135,0.59
SPE01500425,0.977544,-1.24007,0,0.240408,0.977544,0.9
SPE01500445,0.998916,-0.0623292,0,0.86888,0.998916,-1.46
SPE01500478,1.01072,0.588315,0,0.585852,1.01072,-2.79
SPE01500599,1.02372,1.30633,0,0.191664,1.02372,-4.25
SPE01500682,0.998659,-0.0758179,0,0.859408,0.998659,-1.6
SPE01500907,0.996159,-0.214438,0,0.833078,0.996159,-1.39
SPE01502030,0.97503,-1.37787,0,0.2919,0.97503,0.81
SPE01503065,0.983539,-0.909174,0,0.412714,0.983539,-0.2
SPE01500430,1.00227,0.123427,0,0.902064,1.00227,-2.32
SPE01500447,0.99631,-0.205471,0,0.838528,0.99631,-1.78
SPE01500482,0.998587,-0.0787764,0,0.498954,0.998587,-2.13
SPE01500600,1.01516,0.833744,0,0.404732,1.01516,-4
SPE01500684,0.996039,-0.220795,0,0.825542,0.996039,-1.99
SPE01500992,0.989855,-0.561974,0,0.576958,0.989855,-1.36
SPE01502033,0.987946,-0.667743,0,0.532362,0.987946,-1.19
SPE01503078,0.991366,-0.478803,0,0.638088,0.991366,-1.6
SPE01500431,0.916413,-4.61359,0,2.86022e-05,0.916413,6.52
SPE01500448,1.01807,0.994413,0,0.320024,1.01807,-4.6
SPE01500485,1.0117,0.643199,0,0.520196,1.0117,-3.94
SPE01500601,1.02331,1.28339,0,0.20114,1.02331,-5.23
SPE01500687,0.984007,-0.884092,0,0.37887,0.984007,-0.96
SPE01501120,0.992822,-0.398761,0,0.70532,0.992822,-1.93
SPE01502036,0.998087,-0.109233,0,0.440844,0.998087,-2.51
SPE01503081,0.981574,-1.01821,0,0.313252,0.981574,-0.72
SPE01500433,0.980477,-1.07908,0,0.281176,0.980477,-0.6
SPE01500453,1.00718,0.393918,0,0.694484,1.00718,-3.51
SPE01500487,1.01596,0.877676,0,0.393292,1.01596,-4.46
SPE01500606,1.00507,0.277352,0,0.781944,1.00507,-3.26
SPE01500689,0.995132,-0.270135,0,0.793452,0.995132,-2.17
SPE01501127,0.99349,-0.360526,0,0.724316,0.99349,-1.99
SPE01502038,0.978944,-1.16393,0,0.253904,0.978944,-0.4
SPE01503083,0.990485,-0.52673,0,0.60223,0.990485,-1.67
SPE01500436,1.00086,0.0450623,0,0.915038,1.00086,-2.8
SPE01500455,1.02491,1.37057,0,0.221478,1.02491,-5.43
SPE01500490,1.03331,1.83276,0,0.230114,1.03331,-6.35
SPE01500607,0.995793,-0.234142,0,0.815106,0.995793,-2.29
SPE01500772,0.998493,-0.0855103,0,0.928248,0.998493,-2.61
SPE01501142,0.990915,-0.502267,0,0.641816,0.990915,-1.82
SPE01502044,0.993931,-0.336659,0,0.73869,0.993931,-2.18
SPE01503086,0.98005,-1.10255,0,0.270228,0.98005,-0.71
SPE01500437,0.985547,-0.800659,0,0.513694,0.985547,-1.36
SPE01500459,0.999121,-0.0506242,0,0.95963,0.999121,-2.9
SPE01500495,1.01972,1.08705,0,0.414568,1.01972,-5.2
SPE01500609,1.01635,0.898251,0,0.468218,1.01635,-4.86
SPE01500778,0.992283,-0.428122,0,0.671696,0.992283,-2.28
SPE01501196,1.00199,0.108037,0,0.853404,1.00199,-3.39
SPE01502053,0.990135,-0.546259,0,0.584994,0.990135,-2.13
SPE01503101,0.99212,-0.43705,0,0.66435,0.99212,-2.39
SPE01500439,1.00351,0.191544,0,0.84826,1.00351,-3.67
SPE01500460,1.00388,0.211186,0,0.787608,1.00388,-3.74
SPE01500501,1.00546,0.298955,0,0.765558,1.00546,-3.93
SPE01500613,0.996142,-0.214604,0,0.833542,0.996142,-2.92
SPE01500801,1.00007,0.00101975,0,0.768516,1.00007,-3.34
SPE01502008,0.998149,-0.104306,0,0.916928,0.998149,-3.12
SPE01502195,0.992549,-0.413942,0,0.703282,0.992549,-2.49
SPE01503102,0.993469,-0.362177,0,0.718806,0.993469,-2.58
SPE01500440,0.978784,-1.17235,0,0.241072,0.978784,-0.96
SPE01500464,1.01116,0.614286,0,0.608542,1.01116,-4.49
SPE01500508,0.954716,-2.50081,0,0.0237538,0.954716,1.72
SPE01500642,1.01567,0.862207,0,0.389658,1.01567,-4.94
SPE01500804,1.00043,0.0206039,0,0.638168,1.00043,-3.25
SPE01502020,0.996125,-0.21569,0,0.830688,0.996125,-2.77
SPE01502230,0.989449,-0.58464,0,0.572484,0.989449,-2.02
SPE01503104,0.99881,-0.0673074,0,0.78904,0.99881,-3.03
SPE01503110,0.967707,-1.78246,0,0.101839,0.967707,2.13
SPE01503228,0.995384,-0.256104,0,0.736172,0.995384,-0.95
SPE01503270,1.0039,0.212917,0,0.831632,1.0039,-1.97
SPE01503428,1.01953,1.07451,0,0.292064,1.01953,-3.76
SPE01503914,0.993398,-0.367652,0,0.530802,0.993398,-1.04
SPE01504008,0.0602489,-51.8339,0,0,0.0602489,99.78
SPE01504179,0.973008,-1.48995,0,0.184091,0.973008,0.99
SPE01505374,0.982935,-0.944486,0,0.415104,0.982935,-0.19
SPE01503117,1.00695,0.382696,0,0.447722,1.00695,-2.87
SPE01503229,1.00507,0.276833,0,0.786968,1.00507,-2.77
SPE01503273,1.00425,0.232254,0,0.816614,1.00425,-2.76
SPE01503611,1.01319,0.724682,0,0.487752,1.01319,-3.82
SPE01503931,0.983338,-0.920656,0,0.373214,0.983338,-0.64
SPE01504085,0.999885,-0.0103995,0,0.343602,0.999885,-2.49
SPE01504218,0.732188,-14.7806,0,8.99044e-29,0.732188,26.58
SPE01505384,0.978489,-1.18939,0,0.268324,0.978489,-0.2
SPE01503121,0.974357,-1.41479,0,0.3092,0.974357,0.25
SPE01503240,1.00208,0.112477,0,0.875916,1.00208,-2.78
SPE01503279,1.02196,1.20975,0,0.258932,1.02196,-4.93
SPE01503614,1.02556,1.40791,0,0.159798,1.02556,-5.3
SPE01503932,1.00516,0.283243,0,0.71336,1.00516,-3.04
SPE01504099,0.984498,-0.858055,0,0.431722,0.984498,-0.77
SPE01504229,0.969486,-1.68503,0,0.0931286,0.969486,0.89
SPE01505385,0.98922,-0.596801,0,0.550688,0.98922,-1.24
SPE01503134,1.00198,0.107696,0,0.652126,1.00198,-2.61
SPE01503243,0.996475,-0.195581,0,0.602492,0.996475,-2
SPE01503298,1.00923,0.506759,0,0.613304,1.00923,-3.37
SPE01503650,0.991259,-0.485055,0,0.651172,0.991259,-1.4
SPE01503934,0.993826,-0.34324,0,0.739194,0.993826,-1.64
SPE01504144,0.999447,-0.0334746,0,0.687112,0.999447,-2.21
SPE01504258,0.97437,-1.41514,0,0.181499,0.97437,0.54
SPE01505389,0.977784,-1.22814,0,0.242022,0.977784,0.17
SPE01503202,0.0611486,-51.7843,0,0,0.0611486,99.66
SPE01503250,1.0124,0.681601,0,0.498766,1.0124,-3.6
SPE01503373,1.01425,0.783587,0,0.435598,1.01425,-3.81
SPE01503678,1.02374,1.30654,0,0.222012,1.02374,-4.84
SPE01503935,0.981476,-1.02365,0,0.308754,0.981476,-0.22
SPE01504148,0.990917,-0.50414,0,0.655034,0.990917,-1.23
SPE01505035,0.978377,-1.19386,0,0.286564,0.978377,0.16
SPE01505397,0.983468,-0.913952,0,0.361122,0.983468,-0.39
SPE01503209,0.99555,-0.247562,0,0.804664,0.99555,-1.7
SPE01503251,1.01282,0.704057,0,0.533266,1.01282,-3.59
SPE01503393,1.01676,0.921369,0,0.377974,1.01676,-4.02
SPE01503712,1.01038,0.570482,0,0.573106,1.01038,-3.32
SPE01503938,0.979914,-1.11003,0,0.267002,0.979914,-0.02
SPE01504150,0.9567,-2.39094,0,0.0210528,0.9567,2.5
SPE01505178,0.97385,-1.44386,0,0.170982,0.97385,0.64
SPE01505398,0.986179,-0.764613,0,0.445516,0.986179,-0.7
SPE01503210,1.00426,0.233254,0,0.820338,1.00426,-2.66
SPE01503252,1.02202,1.21282,0,0.233394,1.02202,-4.59
SPE01503412,1.02635,1.44996,0,0.226462,1.02635,-5.07
SPE01503720,0.993705,-0.349882,0,0.734698,0.993705,-1.53
SPE01503975,0.998252,-0.0989417,0,0.859146,0.998252,-2.04
SPE01504152,0.986631,-0.739599,0,0.459688,0.986631,-0.8
SPE01505214,0.99099,-0.499469,0,0.621606,0.99099,-1.31
SPE01505411,0.0944363,-49.9484,0,0,0.0944363,96.04
SPE01503212,0.959264,-2.24818,0,0.0358162,0.959264,2.09
SPE01503257,0.996645,-0.187066,0,0.85209,0.996645,-1.97
SPE01503419,1.00134,0.0724131,0,0.801792,1.00134,-2.48
SPE01503721,1.02384,1.31356,0,0.22307,1.02384,-4.92
SPE01503977,0.999801,-0.0139312,0,0.712656,0.999801,-2.33
SPE01504173,0.989747,-0.566927,0,0.598358,0.989747,-1.24
SPE01505332,0.39192,-33.5429,0,0,0.39192,63.7
SPE01505413,0.976423,-1.30288,0,0.197668,0.976423,0.15
SPE01503215,0.993347,-0.368058,0,0.598252,0.993347,-1.72
SPE01503260,1.00157,0.0843786,0,0.93286,1.00157,-2.65
SPE01503420,1.00063,0.032645,0,0.973958,1.00063,-2.59
SPE01503801,1.01004,0.550624,0,0.632746,1.01004,-3.64
SPE01503978,0.994772,-0.29093,0,0.77578,0.994772,-1.99
SPE01504174,1.00171,0.0916733,0,0.865638,1.00171,-2.73
SPE01505346,0.987085,-0.714748,0,0.477038,0.987085,-1.12
SPE01505417,0.978278,-1.19974,0,0.245304,0.978278,-0.14
SPE01503227,0.979087,-1.15586,0,0.25092,0.979087,-0.21
SPE01503262,1.01684,0.926836,0,0.354068,1.01684,-4.29
SPE01503423,1.01188,0.652971,0,0.515592,1.01188,-3.73
SPE01503903,1.01453,0.799263,0,0.424452,1.01453,-4
SPE01503991,0.996694,-0.184197,0,0.855914,0.996694,-2.03
SPE01504175,0.928713,-3.94098,1,0.343818,0.928713,5.34
SPE01505355,0.989073,-0.605181,0,0.549908,0.989073,-1.16
SPE01505440,0.983053,-0.936879,0,0.348838,0.983053,-0.48
SPE01500717,0.98758,-0.687207,0,0.491978,0.98758,0.39
SPE01505438,0.994221,-0.320726,0,0.749724,0.994221,0.3
SPE01505652,1.00728,0.39917,0,0.69023,1.00728,-1.18
SPE01505692,1.01745,0.959652,0,0.345386,1.01745,-2.35
SPE01505703,0.982469,-0.969153,0,0.332494,0.982469,1.3
SPE01505706,0.968519,-1.73895,0,0.0902996,0.968519,2.61
SPE01505713,0.958775,-2.27552,0,0.0257642,0.958775,3.56
SPE01505726,1.0016,0.0855045,0,0.86996,1.0016,-0.84
SPE01500718,0.979448,-1.1361,0,0.264238,0.979448,0.55
SPE01505463,0.992206,-0.432124,0,0.665784,0.992206,-0.2
SPE01505467,0.974216,-1.42447,0,0.15556,0.974216,1.18
SPE01505656,1.01496,0.823325,0,0.413074,1.01496,-2.73
SPE01505693,0.89691,-5.68615,0,1.24317e-06,0.89691,9.87
SPE01505709,1.01386,0.762827,0,0.457648,1.01386,-2.8
SPE01505722,0.997229,-0.154205,0,0.68007,0.997229,-1.12
SPE02300228,0.984946,-0.833529,0,0.46873,0.984946,0.1
