supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300539,1.02929,0.794295,0,0.43432,1.02929,-4.87
SPE00307058,0.951443,-1.30844,0,0.302886,0.951443,4.39
SPE01504022,0.939778,-1.63488,0,0.141746,0.939778,5.91
SPE01505165,1.06032,1.62372,0,0.289322,1.06032,-8.53
SPE00100650,0.969012,-0.831804,0,0.543656,0.969012,2.82
SPE00211031,1.02116,0.577776,0,0.620562,1.02116,-3.36
SPE01500186,0.937648,-1.6946,0,0.17239,0.937648,6.2
SPE01500522,1.06609,1.78139,0,0.192015,1.06609,-8.38
SPE01500812,0.992279,-0.215244,0,0.500248,0.992279,0.31
SPE01504178,0.993678,-0.168959,0,0.788,0.993678,0.32
SPE01504185,0.977419,-0.612033,0,0.541168,0.977419,1.63
SPE01504214,0.997502,-0.0740785,0,0.473306,0.997502,-0.18
SPE00100525,0.966986,-0.880536,0,0.26173,0.966986,3.66
SPE00300548,1.02423,0.65101,0,0.573308,1.02423,-3.05
SPE00310035,0.844082,-4.23082,0,0.000751944,0.844082,17.51
SPE01502041,0.939705,-1.63513,0,0.116067,0.939705,6.71
SPE01502254,1.03602,0.965316,0,0.455196,1.03602,-4.35
SPE01503500,1.02255,0.604865,0,0.594628,1.02255,-2.83
SPE01505250,0.921339,-2.1329,0,0.0435164,0.921339,8.84
SPE01505364,1.00968,0.263588,0,0.79558,1.00968,-1.32
SPE00100562,0.989641,-0.285771,0,0.572618,0.989641,0.85
SPE01500279,0.982179,-0.484435,0,0.635018,0.982179,1.8
SPE01500674,0.779411,-5.97711,0,2.48048e-08,0.779411,25.05
SPE01500993,0.544333,-12.3394,0,6.1323e-34,0.544333,51.87
SPE01500995,1.09114,2.46546,0,0.0157189,1.09114,-10.57
SPE01503265,1.0205,0.550305,0,0.630866,1.0205,-2.83
SPE01505113,0.951997,-1.29787,0,0.205488,0.951997,5.37
SPE01505247,0.952913,-1.27564,0,0.203138,0.952913,4.74
SPE00100537,0.171955,-22.4225,0,0,0.171955,94.11
SPE00330028,0.953322,-1.26103,0,0.232362,0.953322,3.89
SPE01500762,0.998938,-0.0344252,0,0.529284,0.998938,-1.48
SPE01500844,1.0391,1.05262,0,0.390122,1.0391,-5.56
SPE01504176,0.972862,-0.730878,0,0.510638,0.972862,2.27
SPE01505114,0.172183,-22.4178,0,0,0.172183,94.1
SPE01505329,0.120766,-23.8084,0,0,0.120766,100.07
SPE01505372,1.02399,0.653017,0,0.550902,1.02399,-4.1
SPE00240740,0.98781,-0.331029,0,0.741696,0.98781,-0.47
SPE00330034,1.02591,0.699619,0,0.491738,1.02591,-4.68
SPE01500348,1.01299,0.343288,0,0.371334,1.01299,-3.26
SPE01500880,0.916859,-2.24542,0,0.0582974,0.916859,7.69
SPE01503074,0.12686,-23.6433,0,0,0.12686,99.31
SPE01505030,0.972384,-0.74792,0,0.45452,0.972384,1.39
SPE01505327,1.03768,1.01757,0,0.326584,1.03768,-6.07
SPE01600759,0.973041,-0.723184,0,0.53939,0.973041,1.51
SPE00100646,1.01346,0.370997,0,0.47932,1.01346,-3.71
SPE00200010,0.906537,-2.52754,0,0.0169005,0.906537,8.37
SPE00200447,1.01948,0.531825,0,0.641894,1.01948,-4.5
SPE00201610,1.00648,0.176983,0,0.85825,1.00648,-2.84
SPE00330031,0.972348,-0.747167,0,0.463076,0.972348,1.19
SPE01500866,1.03775,1.0203,0,0.31557,1.03775,-7.44
SPE01501193,0.98012,-0.536433,0,0.601,0.98012,-0.42
SPE01505319,1.00167,0.0427272,0,0.79991,1.00167,-2.56
SPE00100577,0.972566,-0.745355,0,0.47319,0.972566,-1.54
SPE00330030,0.969253,-0.830731,0,0.417324,0.969253,-0.03
SPE00330038,1.12582,3.4207,0,0.0387418,1.12582,-18.74
SPE00330039,0.977568,-0.612877,0,0.608936,0.977568,-0.71
SPE01501200,0.998718,-0.036791,0,0.82837,0.998718,-4.38
SPE01504013,0.98671,-0.362369,0,0.726982,0.98671,-3.74
SPE01504073,0.998617,-0.037903,0,0.96978,0.998617,-4.89
SPE01505444,1.12354,3.3445,0,0.000825318,1.12354,-18.85
SPE00100315,0.973201,-0.725678,0,0.468052,0.973201,-3.69
SPE00100520,1.00988,0.270308,0,0.745426,1.00988,-7.32
SPE00100541,1.03694,1.00303,0,0.342958,1.03694,-10
SPE00200099,0.996456,-0.0917179,0,0.615778,0.996456,-5.43
SPE00270043,1.10437,2.83096,0,0.0135431,1.10437,-18.97
SPE00330029,0.991281,-0.232877,0,0.709144,0.991281,-5.62
SPE01500991,1.01569,0.427691,0,0.686632,1.01569,-9.11
SPE01503694,0.976065,-0.649248,0,0.519084,0.976065,-4.54
SPE00100489,0.96696,-0.877775,0,0.146723,0.96696,4.14
SPE00100698,0.949841,-1.35747,0,0.176226,0.949841,7.67
SPE00201650,0.948246,-1.40695,0,0.240568,0.948246,6.38
SPE00210238,0.865344,-3.65042,0,0.000876168,0.865344,16.46
SPE00240645,0.898821,-2.74271,0,0.00960412,0.898821,13.15
SPE00300005,1.16303,4.41388,0,1.01539e-05,1.16303,-17.43
SPE00300132,1.0074,0.198849,0,0.844108,1.0074,-0.08
SPE00300133,1.06925,1.86569,0,0.20605,1.06925,-6.28
SPE00100359,1.03665,0.98957,0,0.342812,1.03665,-4.4
SPE00100609,0.978665,-0.578629,0,0.564576,0.978665,2.47
SPE00100612,1.00413,0.106532,0,0.55854,1.00413,-1.42
SPE00100749,0.973469,-0.717791,0,0.474276,0.973469,2.12
SPE00200484,0.997708,-0.064478,0,0.797794,0.997708,-0.53
SPE01500817,0.871469,-3.48262,0,0.000782176,0.871469,14.29
SPE01500877,1.03037,0.820631,0,0.417172,1.03037,-4.11
SPE01500879,0.984497,-0.420156,0,0.67449,0.984497,0.96
SPE00100056,1.01764,0.476812,0,0.634368,1.01764,-3.13
SPE00100551,0.977218,-0.621274,0,0.581308,0.977218,1.41
SPE00100552,0.973297,-0.71782,0,0.549228,0.973297,2.13
SPE00200457,0.987795,-0.329313,0,0.744742,0.987795,0.43
SPE00240576,1.02698,0.73279,0,0.481966,1.02698,-4.23
SPE01501210,0.967746,-0.881694,0,0.508342,0.967746,2.54
SPE01504167,0.959177,-1.09797,0,0.42928,0.959177,3.71
SPE01504234,0.976001,-0.644241,0,0.594154,0.976001,1.72
SPE00100096,1.02539,0.6811,0,0.579356,1.02539,-3.81
SPE00100117,1.01398,0.374918,0,0.719886,1.01398,-2.61
SPE00200744,1.05668,1.53999,0,0.199611,1.05668,-7.14
SPE00203029,0.966671,-0.896964,0,0.460026,0.966671,3.49
SPE00210800,1.00248,0.0645912,0,0.782332,1.00248,-0.63
SPE00300104,1.02621,0.717763,0,0.453764,1.02621,-3.49
SPE01501208,0.870092,-3.51659,0,0.000461178,0.870092,14.07
SPE01502247,0.921845,-2.12003,0,0.0517556,0.921845,8.42
SPE00200111,0.988723,-0.305751,0,0.759896,0.988723,1.14
SPE00200499,1.00758,0.205867,0,0.837416,1.00758,-1.06
SPE00300047,1.00075,0.023605,0,0.684716,1.00075,-0.2
SPE00330003,0.934989,-1.76175,0,0.082149,0.934989,7.22
SPE01500719,0.97813,-0.593489,0,0.55652,0.97813,2.18
SPE01500865,0.973498,-0.716459,0,0.47824,0.973498,2.79
SPE01504119,0.956966,-1.16642,0,0.24734,0.956966,4.75
SPE02300104,0.993681,-0.165996,0,0.5524,0.993681,0.53
SPE00201580,0.873011,-3.43618,0,0.000831206,0.873011,13.73
SPE00210400,0.955913,-1.19914,0,0.313404,0.955913,3.79
SPE01501125,1.03641,0.990847,0,0.400376,1.03641,-4.88
SPE01504739,0.99878,-0.0247146,0,0.33157,0.99878,-0.81
SPE01505117,1.01476,0.398831,0,0.690804,1.01476,-2.19
SPE01505131,1.00048,0.0121196,0,0.944758,1.00048,-0.45
SPE01505335,0.980332,-0.532321,0,0.59483,0.980332,0.91
SPE01505339,1.04888,1.33499,0,0.503478,1.04888,-6.09
SPE00100595,0.967741,-0.864776,0,0.474724,0.967741,2.37
SPE00102018,1.11952,3.23728,0,0.00138016,1.11952,-15.51
SPE00211950,1.01287,0.340007,0,0.371366,1.01287,-3.2
SPE00231084,0.995505,-0.12473,0,0.74546,0.995505,-1.74
SPE01500761,0.976539,-0.629493,0,0.579082,0.976539,0.77
SPE01504141,1.00482,0.128175,0,0.804422,1.00482,-2.51
SPE01505331,0.876361,-3.33877,0,0.0101484,0.876361,12.69
SPE02300170,0.969578,-0.818599,0,0.49137,0.969578,1.26
SPE00100291,0.998372,-0.0486434,0,0.615914,0.998372,-2.43
SPE01503640,1.07731,2.09181,0,0.0379186,1.07731,-11.96
SPE01504200,0.996721,-0.0806429,0,0.342786,0.996721,-2.52
SPE01504209,1.0075,0.207446,0,0.617708,1.0075,-4
SPE01504212,0.860348,-3.77652,0,0.000600704,0.860348,13.69
SPE01504225,0.878883,-3.27876,0,0.00107207,0.878883,10.67
SPE01504232,0.984407,-0.421571,0,0.674524,0.984407,-1.49
SPE02300296,0.990994,-0.242497,0,0.811196,0.990994,-2.38
SPE00501000,0.981927,-0.486151,0,0.651136,0.981927,-1.56
SPE01501132,0.98608,-0.372087,0,0.595652,0.98608,-2.84
SPE01501209,1.05671,1.54146,0,0.21659,1.05671,-10.79
SPE01502101,0.931653,-1.85373,0,0.0805422,0.931653,3.61
SPE01502126,0.969129,-0.837615,0,0.410334,0.969129,-0.89
SPE01504213,1.01282,0.343221,0,0.687836,1.01282,-5.93
SPE02300192,1.11926,3.25575,0,0.437806,1.11926,-17.64
SPE02300204,1.00472,0.12863,0,0.898354,1.00472,-4.44
SPE00100582,1.10326,2.80327,0,0.026727,1.10326,-17.14
SPE00306001,1.00327,0.0905421,0,0.811692,1.00327,-5.26
SPE01504241,1.00559,0.152341,0,0.880046,1.00559,-5.42
SPE01504601,1.04724,1.28163,0,0.222914,1.04724,-10.28
SPE01504605,0.975235,-0.667919,0,0.524912,0.975235,-1.66
SPE01504606,0.994877,-0.143222,0,0.62204,0.994877,-4.31
SPE01600716,0.965646,-0.922609,0,0.518756,0.965646,-0.86
SPE03100024,0.971069,-0.77478,0,0.452166,0.971069,-1.43
SPE00100002,1.00512,0.137863,0,0.890508,1.00512,-2.67
SPE00201696,0.995619,-0.118981,0,0.905312,0.995619,-1.79
SPE00210866,1.01445,0.388119,0,0.712786,1.01445,-4.42
SPE00310006,0.976807,-0.628299,0,0.52991,0.976807,0.17
SPE01500209,1.01196,0.327019,0,0.707726,1.01196,-4.4
SPE01501159,0.914561,-2.31169,0,0.0232758,0.914561,6.36
SPE01502239,0.993585,-0.169483,0,0.62131,0.993585,-2.71
SPE01505159,0.628936,-10.0376,0,9.993e-20,0.628936,40.09
SPE00100003,0.978428,-0.579233,0,0.621692,0.978428,2.07
SPE00200873,0.953153,-1.27314,0,0.26408,0.953153,4.49
SPE00201136,0.963956,-0.972598,0,0.367456,0.963956,3.41
SPE00202175,0.982508,-0.477213,0,0.658954,0.982508,1.51
SPE00240828,0.900705,-2.69078,0,0.00906996,0.900705,9.83
SPE00270049,1.00107,0.0271042,0,0.85245,1.00107,-1.97
SPE00300001,1.01223,0.333666,0,0.749636,1.01223,-2.83
SPE00300118,1.03815,1.03707,0,0.355988,1.03815,-5.57
SPE00100016,1.02612,0.714203,0,0.521758,1.02612,-3.37
SPE00200833,0.894373,-2.86492,0,0.0110265,0.894373,11.87
SPE00201310,0.97995,-0.543432,0,0.587222,0.97995,2.08
SPE00201466,0.983218,-0.456072,0,0.653366,0.983218,1.65
SPE00270029,1.10193,2.76275,0,0.00918566,1.10193,-11.82
SPE00290030,0.994238,-0.156984,0,0.875794,0.994238,0.5
SPE00300119,1.07265,1.96273,0,0.0757858,1.07265,-8.4
SPE00310050,0.962439,-1.01908,0,0.320224,0.962439,4.03
SPE00100014,1.04027,1.09617,0,0.383962,1.04027,-5.81
SPE00200798,0.993116,-0.193359,0,0.444708,0.993116,-0.16
SPE00201331,0.944689,-1.50225,0,0.185158,0.944689,5.32
SPE00300007,1.01102,0.29764,0,0.766256,1.01102,-2.02
SPE00300010,0.928541,-1.93198,0,0.0667394,0.928541,7.65
SPE01501012,0.583635,-11.2784,0,6.87654e-27,0.583635,46.82
SPE01504037,0.96699,-0.891985,0,0.383888,0.96699,2.68
SPE01504116,1.00792,0.212229,0,0.821998,1.00792,-1.54
SPE00100024,1.0173,0.473775,0,0.565352,1.0173,-4.75
SPE00200793,0.955542,-1.19716,0,0.358176,0.955542,3.1
SPE00201449,0.958087,-1.1319,0,0.286366,0.958087,2.59
SPE00202178,0.949244,-1.37508,0,0.170516,0.949244,3.4
SPE00300021,0.994074,-0.160819,0,0.87227,0.994074,-0.91
SPE01500679,0.96309,-1.00058,0,0.320728,0.96309,2.96
SPE01500987,1.05467,1.48119,0,0.142264,1.05467,-8.12
SPE01501171,1.00776,0.210337,0,0.833568,1.00776,-2.31
SPE00205071,0.771564,-6.18006,0,9.7167e-09,0.771564,22.94
SPE00210567,0.98845,-0.318759,0,0.523398,0.98845,-2.62
SPE00210746,1.0052,0.141461,0,0.88814,1.0052,-4.4
SPE00270090,1.01011,0.270982,0,0.783366,1.01011,-4.83
SPE00300057,1.01268,0.34133,0,0.73838,1.01268,-4.8
SPE00300228,1.01146,0.309453,0,0.757834,1.01146,-4.82
SPE00300607,0.955463,-1.20262,0,0.263146,0.955463,2.24
SPE01500156,0.992822,-0.199222,0,0.597516,0.992822,-2.3
SPE00201515,0.601848,-10.7725,0,1.69474e-23,0.601848,42.96
SPE00210239,0.703513,-8.03022,0,6.32918e-15,0.703513,31.03
SPE00270083,1.03874,1.05797,0,0.516912,1.03874,-8.35
SPE00300048,1.00319,0.0888984,0,0.757302,1.00319,-4.27
SPE00300105,0.984475,-0.417602,0,0.692798,0.984475,-2.01
SPE00300604,0.982369,-0.479968,0,0.644364,0.982369,-1.74
SPE01502034,0.912135,-2.37016,0,0.0888874,0.912135,6.34
SPE01504151,1.02075,0.568659,0,0.497458,1.02075,-6.4
SPE00100031,1.01129,0.307475,0,0.764412,1.01129,-5.7
SPE00201078,0.883193,-3.16135,0,0.00177073,0.883193,9.84
SPE00201584,0.992453,-0.206767,0,0.80032,0.992453,-3.34
SPE00210220,0.989379,-0.285941,0,0.77952,0.989379,-3.29
SPE00210242,0.624368,-10.1727,0,2.38074e-23,0.624368,40.09
SPE00240862,0.950197,-1.34774,0,0.179683,0.950197,1.89
SPE00300058,1.1592,4.30172,0,0.000397576,1.1592,-22.76
SPE00300111,1.02084,0.5628,0,0.57808,1.02084,-6.56
SPE00100058,0.974725,-0.686151,0,0.500454,0.974725,-2.41
SPE00201581,0.609925,-10.5636,0,3.59122e-25,0.609925,41.01
SPE00210454,0.904985,-2.5779,0,0.024607,0.904985,5.94
SPE00210837,1.01261,0.343321,0,0.73898,1.01261,-6.94
SPE00240944,1.00164,0.0442843,0,0.96468,1.00164,-5.21
SPE00300055,1.08277,2.25682,0,0.33429,1.08277,-15.15
SPE00300117,0.981435,-0.504229,0,0.618714,0.981435,-2.56
SPE01505127,0.988459,-0.307051,0,0.542392,0.988459,-4.12
SPE00201092,1.03813,1.03193,0,0.30221,1.03813,-9.86
SPE00201477,0.931688,-1.84944,0,0.0645084,0.931688,2.81
SPE00201595,0.813594,-5.04549,0,6.51154e-07,0.813594,16.86
SPE00210874,0.983821,-0.444007,0,0.547422,0.983821,-3.3
SPE00300003,1.03717,1.00509,0,0.318854,1.03717,-9.77
SPE00300012,1.05634,1.51959,0,0.205446,1.05634,-12.05
SPE00300052,1.0309,0.843719,0,0.539472,1.0309,-9.05
SPE01502231,0.975341,-0.667387,0,0.505006,0.975341,-2.35
SPE00100195,1.01758,0.475907,0,0.63421,1.01758,-2.52
SPE00100492,1.02844,0.77024,0,0.441624,1.02844,-3.72
SPE00200070,0.983698,-0.442127,0,0.659106,0.983698,1.41
SPE00200463,0.911658,-2.38686,0,0.0374344,0.911658,9.44
SPE00310023,1.03988,1.0769,0,0.301424,1.03988,-5.13
SPE00330012,0.971677,-0.766342,0,0.444824,0.971677,2.82
SPE01600365,0.985103,-0.404179,0,0.686968,0.985103,1.08
SPE02300329,0.977183,-0.614488,0,0.569646,0.977183,1.98
SPE00100006,0.996973,-0.082662,0,0.934244,0.996973,0.05
SPE00100101,0.951669,-1.31082,0,0.20263,0.951669,5.07
SPE00100605,1.05932,1.60525,0,0.109476,1.05932,-7.01
SPE00200115,0.963541,-0.978826,0,0.521282,0.963541,4.02
SPE00201506,0.900451,-2.69614,0,0.00720836,0.900451,11
SPE01503802,0.977855,-0.59746,0,0.56352,0.977855,2.16
SPE01504228,0.999429,-0.0205477,0,0.573758,0.999429,-0.15
SPE01505257,1.02005,0.53874,0,0.62623,1.02005,-2.67
SPE00100009,1.03317,0.902285,0,0.424224,1.03317,-5.44
SPE00100194,1.00047,0.0148672,0,0.7919,1.00047,-1.86
SPE00200425,0.94941,-1.37397,0,0.215222,0.94941,4.6
SPE00300147,0.885591,-3.08496,0,0.0525542,0.885591,12.4
SPE00307043,1.06623,1.78727,0,0.133519,1.06623,-9.14
SPE00310010,0.661843,-9.15292,0,4.66234e-19,0.661843,37.5
SPE01500861,1.01009,0.272066,0,0.786478,1.01009,-2.14
SPE01502236,0.950554,-1.33879,0,0.180683,0.950554,5.06
SPE00100050,0.990885,-0.251509,0,0.612938,0.990885,-1.54
SPE00100054,0.99143,-0.232097,0,0.816478,0.99143,-1.4
SPE00100093,0.946882,-1.43139,0,0.274524,0.946882,3.7
SPE00211066,1.03323,0.901487,0,0.379296,1.03323,-6.36
SPE00300037,1.01627,0.445563,0,0.577702,1.01627,-3.86
SPE01502249,0.982252,-0.481441,0,0.63147,0.982252,-0.17
SPE01505139,0.926995,-1.98563,0,0.167741,0.926995,5.86
SPE01505144,0.837811,-4.38613,0,7.67886e-05,0.837811,16.42
SPE00100005,1.03035,0.827892,0,0.522588,1.03035,-5.37
SPE00100139,0.994033,-0.160632,0,0.873392,0.994033,-1.38
SPE00100173,0.953463,-1.25787,0,0.223838,0.953463,3.43
SPE00212097,1.01285,0.34124,0,0.490098,1.01285,-3.68
SPE00307031,0.984907,-0.411012,0,0.690524,0.984907,-0.29
SPE00310298,1.03672,0.988116,0,0.427622,1.03672,-6.4
SPE01500750,1.01178,0.317009,0,0.7562,1.01178,-3.59
SPE01505328,0.966463,-0.902031,0,0.47574,0.966463,1.62
SPE00200123,0.785004,-5.81408,0,2.69554e-07,0.785004,22.56
SPE01400242,1.01735,0.478414,0,0.369326,1.01735,-4.02
SPE01501014,1.00725,0.194901,0,0.84665,1.00725,-2.74
SPE01502083,0.970244,-0.805737,0,0.420406,0.970244,1.55
SPE01502227,0.978489,-0.580696,0,0.570514,0.978489,-0.2
SPE01504024,0.950079,-1.35027,0,0.183335,0.950079,3.25
SPE01504041,0.937473,-1.68236,0,0.325734,0.937473,5.08
SPE10100009,1.0101,0.261468,0,0.193042,1.0101,-3.18
SPE00100102,0.96304,-1.00362,0,0.339668,0.96304,0.67
SPE00100103,1.0343,0.926177,0,0.37213,1.0343,-7.48
SPE00100267,1.03828,1.03515,0,0.303554,1.03828,-7.5
SPE00200851,1.05398,1.4503,0,0.423006,1.05398,-9.53
SPE00310001,0.991175,-0.242847,0,0.67767,0.991175,-2.29
SPE00310038,1.03492,0.946029,0,0.346294,1.03492,-7.17
SPE01501183,0.851852,-4.00808,0,0.00013855,0.851852,14.3
SPE01505395,0.955891,-1.18994,0,0.293128,0.955891,2.3
SPE00100081,1.00706,0.192032,0,0.848622,1.00706,-5.19
SPE00200090,0.126677,-23.6478,0,0,0.126677,98.52
SPE00240927,0.926431,-1.98489,0,0.123549,0.926431,4.46
SPE00300554,0.955246,-1.20883,0,0.25461,0.955246,1.18
SPE01401406,0.996561,-0.0961121,0,0.747976,0.996561,-3.77
SPE01502232,1.00181,0.0533345,0,0.614556,1.00181,-4.02
SPE01504206,0.992644,-0.197905,0,0.84517,0.992644,-3.11
SPE01505278,0.626147,-10.1177,0,3.54914e-22,0.626147,39.75
SPE00100090,1.02165,0.584548,0,0.563992,1.02165,-7.02
SPE00100105,0.999294,-0.0229889,0,0.671666,0.999294,-4.91
SPE00100129,1.00391,0.10646,0,0.915602,1.00391,-5.37
SPE00200759,0.958382,-1.13078,0,0.30209,0.958382,-0.04
SPE00201513,1.00991,0.278796,0,0.243852,1.00991,-5.83
SPE00205113,0.986272,-0.373897,0,0.715932,0.986272,-3.25
SPE00300222,1.01838,0.499851,0,0.630718,1.01838,-7.11
SPE01500989,1.04506,1.2142,0,0.3139,1.04506,-9.93
SPE00100146,1.028,0.755482,0,0.466248,1.028,-8.22
SPE00100290,0.97024,-0.813525,0,0.522728,0.97024,-1.39
SPE00200007,1.01546,0.431009,0,0.189524,1.01546,-6.69
SPE00201281,0.988101,-0.32426,0,0.751664,0.988101,-3.52
SPE00201342,0.974182,-0.697706,0,0.4915,0.974182,-1.77
SPE00210206,0.992476,-0.202326,0,0.842134,0.992476,-4.06
SPE00210850,0.578978,-11.4053,0,4.77696e-27,0.578978,44.83
SPE01600480,1.0077,0.21139,0,0.727054,1.0077,-5.81
SPE00100114,0.998341,-0.043024,0,0.812732,0.998341,-2.43
SPE00100223,0.968354,-0.84936,0,0.533322,0.968354,0.93
SPE00100563,1.00889,0.239432,0,0.812424,1.00889,-3.82
SPE00107022,1.00209,0.0555714,0,0.925026,1.00209,-3.13
SPE00307057,0.943574,-1.52833,0,0.126932,0.943574,3.24
SPE00330083,0.995955,-0.106376,0,0.705026,0.995955,-2.54
SPE01500688,0.936198,-1.73396,0,0.164578,0.936198,4.21
SPE01500802,0.952412,-1.2953,0,0.318292,0.952412,2.43
SPE00100242,1.01196,0.321592,0,0.754042,1.01196,-5.17
SPE00100583,1.03571,0.965089,0,0.342876,1.03571,-7.81
SPE00310004,0.959103,-1.10197,0,0.359204,0.959103,0.61
SPE00330080,1.0193,0.510536,0,0.233842,1.0193,-6.19
SPE01500294,0.931644,-1.85426,0,0.083607,0.931644,3.39
SPE01502238,1.01041,0.284314,0,0.781302,1.01041,-4.75
SPE01502244,0.948276,-1.39716,0,0.19425,0.948276,1.66
SPE01502256,0.972602,-0.74914,0,0.53014,0.972602,-0.23
SPE00100013,1.03543,0.964275,0,0.413276,1.03543,-9.24
SPE00100190,0.947289,-1.41956,0,0.306846,0.947289,1.34
SPE00200139,0.989146,-0.290489,0,0.69569,0.989146,-3.92
SPE00330077,1.02622,0.70784,0,0.489108,1.02622,-8.46
SPE00330085,0.147719,-23.0782,0,0,0.147719,95.43
SPE01503675,1.06367,1.73051,0,0.177041,1.06367,-12.83
SPE01505166,0.974616,-0.693729,0,0.568192,0.974616,-2.46
SPE01505302,0.976567,-0.628452,0,0.559836,0.976567,-2.75
SPE00200243,1.02418,0.655118,0,0.513392,1.02418,-8.39
SPE00330078,1.00461,0.1218,0,0.749764,1.00461,-5.83
SPE00330089,0.961361,-1.0451,0,0.30049,0.961361,-0.55
SPE01500690,0.930322,-1.88385,0,0.0730174,0.930322,3.26
SPE01503431,0.963705,-0.986965,0,0.375464,0.963705,-1.26
SPE01503987,1.00841,0.231927,0,0.632446,1.00841,-6.57
SPE01504016,1.0063,0.168112,0,0.799808,1.0063,-6.17
SPE01505163,0.857495,-3.86048,0,0.000164839,0.857495,11.95
SPE00100008,0.977268,-0.614431,0,0.542812,0.977268,-2.04
SPE00100655,1.00373,0.0999597,0,0.92067,1.00373,-4.95
SPE00211539,1.05646,1.5353,0,0.233532,1.05646,-10.99
SPE00300547,1.00441,0.118193,0,0.898328,1.00441,-5.14
SPE00330075,0.993231,-0.190373,0,0.435726,0.993231,-3.47
SPE01500752,0.969205,-0.838248,0,0.45651,0.969205,-0.51
SPE01505162,0.951428,-1.31512,0,0.188509,0.951428,1.81
SPE01505470,0.950282,-1.3428,0,0.21332,0.950282,1.85
SPE00100049,1.0051,0.143511,0,0.532568,1.0051,-4.32
SPE00107013,1.45174,12.2061,0,2.01806e-21,1.45174,-55.96
SPE00200012,1.02964,0.80244,0,0.422366,1.02964,-6.59
SPE00330045,0.969956,-0.81825,0,0.47576,0.969956,0.58
SPE00700024,0.922642,-2.10372,0,0.145543,0.922642,6.28
SPE01400010,0.86853,-3.55848,0,0.000419444,0.86853,12.73
SPE01504412,1.05668,1.53415,0,0.125142,1.05668,-10.19
SPE01505023,0.99936,-0.0174443,0,0.986082,0.99936,-2.18
SPE00100012,0.96524,-0.92872,0,0.314602,0.96524,1.88
SPE00210568,1.02223,0.598146,0,0.579702,1.02223,-4.45
SPE00330013,0.884532,-3.13088,0,0.00453228,0.884532,11.4
SPE01500944,1.02881,0.768373,0,0.308804,1.02881,-5.3
SPE01500998,0.96318,-0.99474,0,0.336772,0.96318,2.14
SPE01504015,0.956983,-1.16262,0,0.260156,0.956983,3.1
SPE01504910,0.946942,-1.44852,0,0.464078,0.946942,4.15
SPE01505002,0.944665,-1.49659,0,0.142365,0.944665,4.11
SPE00100060,1.00648,0.170784,0,0.611176,1.00648,-3.16
SPE00330033,1.02557,0.694124,0,0.498678,1.02557,-5.64
SPE00330060,0.983321,-0.448305,0,0.678264,0.983321,-0.83
SPE01502060,0.989096,-0.303736,0,0.36209,0.989096,-1.69
SPE01503992,0.988294,-0.321134,0,0.662048,0.988294,-1.17
SPE01504003,0.984899,-0.409062,0,0.682496,0.984899,-0.87
SPE01504081,1.02521,0.681541,0,0.4971,1.02521,-5.76
SPE01505235,1.00738,0.202214,0,0.760846,1.00738,-3.96
SPE00100048,0.989373,-0.288025,0,0.77335,0.989373,-2.05
SPE00330010,1.00262,0.0674194,0,0.694354,1.00262,-4.32
SPE00330046,0.894853,-2.85228,0,0.0126778,0.894853,8.44
SPE01400666,0.87044,-3.50368,0,0.00131699,0.87044,10.94
SPE01502173,0.970634,-0.798565,0,0.456958,0.970634,-0.7
SPE01504005,0.990918,-0.229488,0,0.0644496,0.990918,-2.62
SPE01504044,0.949971,-1.35378,0,0.178151,0.949971,2.34
SPE01505320,0.977399,-0.617072,0,0.598686,0.977399,-1.68
SPE00100162,0.99693,-0.0800093,0,0.708464,0.99693,-4.07
SPE00200208,0.956514,-1.17917,0,0.246494,0.956514,0.01
SPE00330047,1.02763,0.743221,0,0.516354,1.02763,-8.06
SPE00330063,1.05001,1.34837,0,0.257226,1.05001,-10.86
SPE01502262,1.02539,0.682277,0,0.557686,1.02539,-7.52
SPE01505282,0.987944,-0.324744,0,0.750834,0.987944,-3.26
SPE01505436,0.958528,-1.12143,0,0.26984,0.958528,-0.38
SPE01505810,0.970756,-0.785751,0,0.53668,0.970756,-1.98
SPE00102076,0.870619,-3.49623,0,0.00337938,0.870619,11.02
SPE00240565,0.881361,-3.21219,0,0.00131793,0.881361,9.89
SPE00300006,0.996603,-0.090657,0,0.865956,0.996603,-3.67
SPE00300601,0.980837,-0.517735,0,0.608472,0.980837,-2.15
SPE00307047,0.99101,-0.245804,0,0.803376,0.99101,-3.27
SPE01401419,0.987162,-0.344104,0,0.692484,0.987162,-2.71
SPE01500729,1.01166,0.315521,0,0.752376,1.01166,-5.37
SPE01505297,0.919656,-2.16463,0,0.178002,0.919656,5.67
SPE00200436,0.985059,-0.397856,0,0.468352,0.985059,-2.74
SPE00300049,1.02901,0.782586,0,0.455764,1.02901,-8.16
SPE00307035,0.983314,-0.452502,0,0.651574,0.983314,-2.73
SPE01500826,1.05719,1.55118,0,0.141902,1.05719,-11.39
SPE01502023,0.989013,-0.293494,0,0.6497,0.989013,-3.15
SPE01504020,1.05806,1.56187,0,0.341902,1.05806,-11.5
SPE01505126,0.977122,-0.624801,0,0.599456,0.977122,-2.04
SPE01505293,0.963093,-1.0033,0,0.36227,0.963093,-0.38
SPE00200427,1.01085,0.290931,0,0.771992,1.01085,-6.1
