supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.03733,1.58329,0,0.219554,1.03733,-9.71
SPE00307035,0.992382,-0.327404,0,0.748914,0.992382,-4.77
SPE01500826,1.01925,0.819963,0,0.489452,1.01925,-7.5
SPE01502023,0.992195,-0.337261,0,0.73858,0.992195,-4.07
SPE01504020,1.0369,1.56501,0,0.209428,1.0369,-9.24
SPE01505126,0.98674,-0.569654,0,0.571734,0.98674,-4.28
SPE01505293,0.971944,-1.19798,0,0.253384,0.971944,-2.73
SPE00200427,1.00156,0.0612917,0,0.788742,1.00156,-6.31
SPE00210025,1.00793,0.333254,0,0.741592,1.00793,-7.3
SPE00211473,0.948349,-2.20474,0,0.0284336,0.948349,-0.55
SPE01400136,1.03022,1.28476,0,0.203334,1.03022,-9.64
SPE01503986,1.03253,1.38484,0,0.19691,1.03253,-9.98
SPE01505014,0.961601,-1.63996,0,0.102592,0.961601,-1.67
SPE01505325,0.987564,-0.534596,0,0.596228,0.987564,-4.96
SPE01505380,0.993015,-0.302451,0,0.765702,0.993015,-5.55
SPE00240567,1.00973,0.410593,0,0.682072,1.00973,-7.56
SPE00300056,1.01487,0.629847,0,0.528924,1.01487,-7.98
SPE01500765,0.969124,-1.32149,0,0.208024,0.969124,-2.67
SPE01500835,1.00526,0.218368,0,0.697668,1.00526,-7.06
SPE01502089,1.00048,0.0179988,0,0.784726,1.00048,-6.41
SPE01502261,0.967046,-1.40862,0,0.159263,0.967046,-2.49
SPE01505383,0.979969,-0.855501,0,0.42847,0.979969,-4.17
SPE01700330,1.00908,0.384201,0,0.704316,1.00908,-7.44
SPE00240590,1.06074,2.58313,0,0.0148131,1.06074,-12.6
SPE00240932,0.986967,-0.559272,0,0.576004,0.986967,-3.93
SPE00307050,1.00943,0.396547,0,0.706024,1.00943,-6.31
SPE01500819,1.02564,1.08747,0,0.292042,1.02564,-8.79
SPE01502162,0.988618,-0.488439,0,0.627046,0.988618,-4.28
SPE01505140,0.948389,-2.20675,0,0.0564738,0.948389,-0.26
SPE01505252,0.98988,-0.438181,0,0.60459,0.98988,-4
SPE01701048,1.01826,0.776161,0,0.46339,1.01826,-8.08
SPE00200441,1.0119,0.506884,0,0.558388,1.0119,-6.26
SPE00200523,0.937526,-2.66354,0,0.0190453,0.937526,2.26
SPE00300537,0.977861,-0.947393,0,0.343478,0.977861,-2.19
SPE00300545,0.991432,-0.36611,0,0.608082,0.991432,-4.02
SPE01503989,0.997551,-0.108461,0,0.913712,0.997551,-4.77
SPE01504070,0.986868,-0.56439,0,0.577264,0.986868,-3.34
SPE01505326,0.991314,-0.376593,0,0.65764,0.991314,-3.65
SPE01505382,0.977171,-0.976139,0,0.33331,0.977171,-2.32
SPE00200428,1.01892,0.801421,0,0.435562,1.01892,-6.73
SPE00240958,0.888088,-4.77293,0,2.36694e-06,0.888088,7.62
SPE00310009,0.854491,-6.20344,0,3.8243e-09,0.854491,11.46
SPE00310025,0.964126,-1.53398,0,0.133673,0.964126,-1.02
SPE01400156,1.0201,0.856153,0,0.47012,1.0201,-6.91
SPE01500706,0.992836,-0.309158,0,0.757214,0.992836,-3.8
SPE01500840,1.0818,3.48097,0,0.000847942,1.0818,-13.92
SPE01505234,0.979454,-0.878498,0,0.38898,0.979454,-2.69
SPE00100318,1.02141,0.902839,0,0.445058,1.02141,-7.55
SPE00200789,0.996036,-0.172889,0,0.862754,0.996036,-4.7
SPE00310012,0.976316,-1.0142,0,0.317578,0.976316,-2.51
SPE00500071,1.01077,0.455744,0,0.65032,1.01077,-6.31
SPE01500832,1.03397,1.44647,0,0.185626,1.03397,-8.93
SPE01500904,1.0105,0.443234,0,0.659052,1.0105,-6.27
SPE01504053,0.967988,-1.36878,0,0.173123,0.967988,-1.48
SPE01505240,0.970052,-1.28188,0,0.219828,0.970052,-1.82
SPE00100346,1.00887,0.374004,0,0.708858,1.00887,-6.08
SPE00500580,1.00567,0.238564,0,0.81243,1.00567,-5.79
SPE01500815,1.02053,0.872458,0,0.393584,1.02053,-7.49
SPE01500847,0.974445,-1.09138,0,0.299086,0.974445,-2.31
SPE01500876,1.01028,0.436396,0,0.687026,1.01028,-6.27
SPE01504104,0.983953,-0.687931,0,0.491668,0.983953,-3.22
SPE01504180,0.936111,-2.7299,0,0.0155591,0.936111,2.19
SPE01505242,0.987907,-0.516948,0,0.63808,0.987907,-3.7
SPE00102007,1.00033,0.0103069,0,0.990264,1.00033,-4.83
SPE00290032,0.978546,-0.918475,0,0.35877,0.978546,-2.32
SPE00300060,0.98871,-0.486878,0,0.646788,0.98871,-3.68
SPE00300553,1.01706,0.721846,0,0.488884,1.01706,-6.78
SPE01400131,0.991351,-0.370928,0,0.722086,0.991351,-3.93
SPE01401401,1.00125,0.0481139,0,0.784328,1.00125,-4.97
SPE01505142,0.809963,-8.10282,0,9.46496e-16,0.809963,16.58
SPE01800031,0.995184,-0.208583,0,0.835568,0.995184,-4.22
SPE00200046,1.01339,0.565695,0,0.580214,1.01339,-5.95
SPE01500155,1.01267,0.535862,0,0.592472,1.01267,-5.87
SPE01500324,1.0049,0.205583,0,0.837544,1.0049,-5
SPE01500675,1.02993,1.27104,0,0.209964,1.02993,-7.8
SPE01502042,1.01985,0.844494,0,0.44295,1.01985,-6.68
SPE01503077,1.00578,0.242361,0,0.808594,1.00578,-5.1
SPE01503973,1.02985,1.2677,0,0.21043,1.02985,-7.79
SPE01505012,0.958081,-1.79473,0,0.164049,0.958081,0.24
SPE00200013,0.99344,-0.284645,0,0.78156,0.99344,-3.72
SPE01500160,0.979027,-0.898421,0,0.372976,0.979027,-2.11
SPE01500353,0.0909607,-38.75,0,0,0.0909607,97.24
SPE01500611,1.00022,0.00723672,0,0.765422,1.00022,-4.48
SPE01503142,0.997073,-0.128843,0,0.89759,0.997073,-4.13
SPE01505168,0.748966,-10.7032,0,1.05099e-26,0.748966,23.63
SPE01505177,1.01663,0.704179,0,0.4875,1.01663,-6.31
SPE02300219,1.02367,1.00521,0,0.315626,1.02367,-7.1
SPE01500173,0.990479,-0.407364,0,0.693098,0.990479,-3.39
SPE01500372,1.01005,0.425244,0,0.675546,1.01005,-5.58
SPE01500572,0.0643618,-39.8838,0,0,0.0643618,100.21
SPE01502032,1.02587,1.10047,0,0.292672,1.02587,-7.35
SPE01503043,0.981409,-0.797631,0,0.44104,0.981409,-2.37
SPE01504094,0.986163,-0.595441,0,0.574574,0.986163,-2.9
SPE01504256,0.999505,-0.0227711,0,0.682158,0.999505,-4.4
SPE01505170,1.05257,2.23613,0,0.0268496,1.05257,-10.33
SPE01500103,0.967629,-1.38439,0,0.171532,0.967629,-0.83
SPE01500189,0.0678434,-39.7352,0,0,0.0678434,99.82
SPE01500217,0.997157,-0.125763,0,0.891632,0.997157,-4.14
SPE01500413,0.0668144,-39.7791,0,0,0.0668144,99.94
SPE01503127,0.0692683,-39.6745,0,0,0.0692683,99.66
SPE01503602,0.721107,-11.8913,0,2.30898e-32,0.721107,26.74
SPE01504027,0.999537,-0.0248867,0,0.80654,0.999537,-4.4
SPE01504613,1.02898,1.2309,0,0.219152,1.02898,-7.7
SPE00210186,0.992661,-0.319216,0,0.64447,0.992661,-3.63
SPE01500107,0.970482,-1.26312,0,0.217332,0.970482,-1.15
SPE01500192,0.983044,-0.72493,0,0.488938,0.983044,-2.56
SPE01500305,0.841169,-6.77934,0,6.76932e-09,0.841169,13.32
SPE01500435,1.02865,1.2181,0,0.228886,1.02865,-7.66
SPE01503244,1.03033,1.2876,0,0.213432,1.03033,-7.85
SPE01504115,0.900663,-4.23944,0,4.62524e-05,0.900663,6.66
SPE01505321,1.03641,1.5484,0,0.121879,1.03641,-8.53
SPE01500109,0.915069,-3.62518,0,0.000441626,0.915069,5.05
SPE01500198,0.972665,-1.16641,0,0.293968,0.972665,-1.4
SPE01500456,0.0768694,-39.3506,0,0,0.0768694,98.81
SPE01500492,0.950289,-2.12311,0,0.0344624,0.950289,1.11
SPE01503322,0.0665787,-39.7893,0,0,0.0665787,99.96
SPE01503325,0.969121,-1.31949,0,0.188723,0.969121,-1
SPE01504066,0.973255,-1.14514,0,0.267472,0.973255,-1.46
SPE02300259,1.01835,0.78009,0,0.463012,1.01835,-6.51
SPE00330006,0.628633,-15.8491,0,4.84362e-37,0.628633,37.11
SPE01500116,0.971815,-1.20487,0,0.228954,0.971815,-1.3
SPE01500213,0.994693,-0.229742,0,0.818558,0.994693,-3.86
SPE01500218,0.968073,-1.36207,0,0.222174,0.968073,-0.89
SPE01500427,1.00888,0.373268,0,0.71708,1.00888,-5.45
SPE01500486,1.0045,0.189094,0,0.851186,1.0045,-4.96
SPE01500616,1.0054,0.224302,0,0.696932,1.0054,-5.06
SPE01504078,0.983297,-0.715844,0,0.474134,0.983297,-2.59
SPE01500128,0.961814,-1.62832,0,0.160836,0.961814,-0.19
SPE01500226,0.971246,-1.22754,0,0.247176,0.971246,-1.24
SPE01500494,0.999066,-0.0453935,0,0.744668,0.999066,-4.35
SPE01500655,1.03215,1.36513,0,0.189829,1.03215,-8.05
SPE01500676,1.00882,0.368749,0,0.576184,1.00882,-5.44
SPE01503607,0.999204,-0.037293,0,0.926426,0.999204,-4.37
SPE01503908,0.994842,-0.222339,0,0.801916,0.994842,-3.88
SPE01504160,1.00587,0.245027,0,0.807672,1.00587,-5.11
SPE00330009,1.0069,0.288859,0,0.780086,1.0069,-5.22
SPE01500131,0.969109,-1.31866,0,0.21316,0.969109,-1
SPE01500247,0.981943,-0.77267,0,0.444892,0.981943,-2.44
SPE01500579,0.979498,-0.877848,0,0.380218,0.979498,-2.16
SPE01500626,0.0695096,-39.6646,0,0,0.0695096,99.64
SPE01503006,0.661317,-14.4288,0,5.45894e-36,0.661317,33.42
SPE01503620,1.02202,0.933667,0,0.356174,1.02202,-6.92
SPE01504161,1.03338,1.4218,0,0.21437,1.03338,-8.19
SPE00300563,0.724056,-11.7678,0,1.00854e-29,0.724056,26.42
SPE01500143,0.978363,-0.923342,0,0.415852,0.978363,-2.04
SPE01500248,0.950441,-2.11599,0,0.0344016,0.950441,1.09
SPE01500500,0.97237,-1.18133,0,0.237702,0.97237,-1.36
SPE01500644,0.0671317,-39.7656,0,0,0.0671317,99.9
SPE01503036,0.994998,-0.215438,0,0.766142,0.994998,-3.9
SPE01503631,1.0114,0.482049,0,0.629778,1.0114,-5.73
SPE01505158,0.0742558,-39.4619,0,0,0.0742558,99.11
SPE01500251,0.950256,-2.12445,0,0.0342456,0.950256,1.02
SPE01500274,1.00216,0.0921086,0,0.444484,1.00216,-4.79
SPE01500295,1.01871,0.793489,0,0.427838,1.01871,-6.63
SPE01500313,0.986191,-0.594271,0,0.575744,0.986191,-2.97
SPE01500333,1.0153,0.647971,0,0.517998,1.0153,-6.22
SPE01500350,0.987001,-0.560776,0,0.627918,0.987001,-3.03
SPE01500375,0.0687876,-39.6952,0,0,0.0687876,99.84
SPE01500398,0.957993,-1.79294,0,0.0818332,0.957993,0.25
SPE01500255,0.992451,-0.32323,0,0.669424,0.992451,-3.58
SPE01500280,1.03444,1.46306,0,0.151794,1.03444,-8.26
SPE01500296,1.00952,0.402105,0,0.687876,1.00952,-5.44
SPE01500316,1.02659,1.13027,0,0.265356,1.02659,-7.32
SPE01500334,0.990788,-0.397543,0,0.69696,0.990788,-3.29
SPE01500351,0.994089,-0.256416,0,0.799084,0.994089,-3.65
SPE01500376,0.543272,-19.473,0,0,0.543272,46.78
SPE01500400,0.965818,-1.45969,0,0.152126,0.965818,-0.49
SPE01500256,0.956326,-1.86507,0,0.0624412,0.956326,0.54
SPE01500282,0.98312,-0.722918,0,0.47103,0.98312,-2.5
SPE01500299,1.0311,1.32187,0,0.186281,1.0311,-7.93
SPE01500319,0.995085,-0.214059,0,0.832148,0.995085,-3.97
SPE01500335,1.00076,0.0286353,0,0.977156,1.00076,-4.69
SPE01500356,0.997374,-0.115991,0,0.907746,0.997374,-4.41
SPE01500377,0.916573,-3.55742,0,0.000897944,0.916573,4.54
SPE01500401,0.986926,-0.559341,0,0.596544,0.986926,-3.5
SPE01500258,0.973507,-1.13233,0,0.261672,0.973507,-2.13
SPE01500283,1.03335,1.41399,0,0.243232,1.03335,-9.02
SPE01500302,1.01104,0.466769,0,0.640834,1.01104,-6.62
SPE01500321,1.01562,0.662583,0,0.512248,1.01562,-7.22
SPE01500340,1.00329,0.135403,0,0.854374,1.00329,-5.87
SPE01500357,0.994177,-0.254306,0,0.675,0.994177,-4.84
SPE01500379,0.999788,-0.0129772,0,0.984826,0.999788,-5.47
SPE01500403,0.998738,-0.0562203,0,0.78964,0.998738,-5.31
SPE01500259,0.961978,-1.62472,0,0.104728,0.961978,-1.09
SPE01500285,1.0112,0.475217,0,0.650152,1.0112,-6.53
SPE01500303,1.00771,0.322023,0,0.618582,1.00771,-5.98
SPE01500323,1.02078,0.882279,0,0.381058,1.02078,-7.26
SPE01500341,0.995482,-0.197427,0,0.846418,0.995482,-4.21
SPE01500358,0.99284,-0.309001,0,0.757324,0.99284,-3.7
SPE01500380,0.988359,-0.502602,0,0.655202,0.988359,-3.01
SPE01500410,0.991697,-0.355725,0,0.7214,0.991697,-3.2
SPE01500260,0.0688811,-39.6906,0,0,0.0688811,99.86
SPE01500286,1.00383,0.161933,0,0.657984,1.00383,-4.2
SPE01500308,0.978137,-0.936284,0,0.351994,0.978137,-1.17
SPE01500325,0.902893,-4.14283,0,3.43842e-05,0.902893,7.34
SPE01500343,1.00103,0.0403462,0,0.949712,1.00103,-3.42
SPE01500359,0.963555,-1.55695,0,0.119959,0.963555,0.84
SPE01500382,0.985287,-0.631405,0,0.529484,0.985287,-1.51
SPE01500411,1.00488,0.204647,0,0.838276,1.00488,-3.65
SPE01500261,0.0708363,-39.6079,0,0,0.0708363,99.7
SPE01500287,0.999765,-0.014874,0,0.846372,0.999765,-3.11
SPE01500309,0.961262,-1.65313,0,0.117949,0.961262,1.11
SPE01500327,1.02744,1.16172,0,0.379954,1.02744,-6.28
SPE01500345,0.96687,-1.41517,0,0.160979,0.96687,0.38
SPE01500360,0.992817,-0.310287,0,0.756726,0.992817,-2.55
SPE01500388,1.02021,0.857473,0,0.391184,1.02021,-5.64
SPE01500412,0.982573,-0.746665,0,0.455302,0.982573,-1.53
SPE01500262,0.0671935,-39.7629,0,0,0.0671935,100.08
SPE01500288,1.00718,0.303365,0,0.76946,1.00718,-4.43
SPE01500310,1.0108,0.455453,0,0.655884,1.0108,-4.92
SPE01500330,0.954727,-1.93549,0,0.0702038,0.954727,1.24
SPE01500346,1.03352,1.42394,0,0.159201,1.03352,-7.61
SPE01500362,0.195536,-34.2925,0,0,0.195536,85.74
SPE01500390,0.973984,-1.11288,0,0.26609,0.973984,-1.04
SPE01500415,0.989367,-0.457319,0,0.647946,0.989367,-2.75
SPE01500268,0.871432,-5.48431,0,5.199e-08,0.871432,10.4
SPE01500291,1.06162,2.62497,0,0.015632,1.06162,-10.79
SPE01500311,1.02473,1.049,0,0.30387,1.02473,-6.67
SPE01500331,1.00594,0.249927,0,0.803434,1.00594,-4.56
SPE01500347,0.935256,-2.76115,0,0.0103705,0.935256,3.36
SPE01500365,1.00544,0.228202,0,0.819938,1.00544,-4.41
SPE01500394,0.986146,-0.596025,0,0.571054,0.986146,-2.21
SPE01500418,0.993424,-0.284658,0,0.777052,0.993424,-2.97
SPE01500269,0.969584,-1.29783,0,0.239978,0.969584,-0.26
SPE01500292,0.99957,-0.0231827,0,0.848662,0.99957,-3.53
SPE01500312,1.01811,0.769154,0,0.453858,1.01811,-5.52
SPE01500332,1.01129,0.477733,0,0.634402,1.01129,-4.7
SPE01500349,1.00297,0.124091,0,0.814164,1.00297,-3.71
SPE01500374,0.970295,-1.27154,0,0.22432,0.970295,-0.02
SPE01500397,0.99138,-0.37125,0,0.710452,0.99138,-2.29
SPE01500420,0.996622,-0.147425,0,0.883142,0.996622,-2.8
SPE01500422,0.93531,-2.76116,0,0.00576776,0.93531,2.09
SPE01500441,0.986218,-0.589767,0,0.570722,0.986218,-3.68
SPE01500476,1.00869,0.367283,0,0.714914,1.00869,-6.26
SPE01500529,1.01014,0.426373,0,0.691588,1.01014,-6.47
SPE01500643,1.00427,0.175888,0,0.653098,1.00427,-5.86
SPE01500807,0.989865,-0.43631,0,0.664088,0.989865,-4.29
SPE01502021,0.977234,-0.977483,0,0.41671,0.977234,-2.91
SPE01503001,0.970013,-1.2808,0,0.211118,0.970013,-2.15
SPE01500424,0.944048,-2.38773,0,0.0185397,0.944048,0.74
SPE01500444,1.0264,1.12076,0,0.263888,1.0264,-8.6
SPE01500477,1.01071,0.454374,0,0.663404,1.01071,-6.88
SPE01500593,0.989818,-0.435731,0,0.687338,0.989818,-4.55
SPE01500673,0.99448,-0.238436,0,0.8131,0.99448,-5.1
SPE01500837,1.01338,0.566974,0,0.571836,1.01338,-7.27
SPE01502028,0.992354,-0.33146,0,0.753542,0.992354,-4.92
SPE01503004,0.969398,-1.30758,0,0.193533,0.969398,-2.36
SPE01500425,0.942686,-2.44919,0,0.0259818,0.942686,0.65
SPE01500445,0.992497,-0.322502,0,0.75246,0.992497,-5
SPE01500478,1.02059,0.875891,0,0.412354,1.02059,-8.17
SPE01500599,1.03705,1.57279,0,0.155814,1.03705,-9.99
SPE01500682,0.999543,-0.0257703,0,0.645524,0.999543,-5.7
SPE01500907,0.995005,-0.219004,0,0.677398,0.995005,-5.14
SPE01502030,0.966889,-1.41702,0,0.18352,0.966889,-1.93
SPE01503065,0.991943,-0.347028,0,0.728792,0.991943,-4.75
SPE01500430,1.00065,0.0255482,0,0.729288,1.00065,-5.74
SPE01500447,0.977032,-0.979768,0,0.402022,0.977032,-3.1
SPE01500482,0.998792,-0.0551373,0,0.956054,0.998792,-5.57
SPE01500600,1.00232,0.0948416,0,0.92444,1.00232,-5.98
SPE01500684,1.00149,0.060558,0,0.84154,1.00149,-5.88
SPE01500992,0.966644,-1.42515,0,0.155147,0.966644,-1.91
SPE01502033,0.987748,-0.522269,0,0.531634,0.987748,-4.27
SPE01503078,0.9807,-0.825933,0,0.41105,0.9807,-3.43
SPE01500431,0.829051,-7.29429,0,4.39302e-11,0.829051,13.73
SPE01500448,1.01602,0.678883,0,0.497348,1.01602,-7.35
SPE01500485,1.01277,0.538456,0,0.617292,1.01277,-6.93
SPE01500601,1.02477,1.05128,0,0.297924,1.02477,-8.23
SPE01500687,1.00752,0.314928,0,0.733664,1.00752,-6.21
SPE01501120,0.985377,-0.626337,0,0.535338,0.985377,-3.64
SPE01502036,0.970762,-1.24973,0,0.212032,0.970762,-1.91
SPE01503081,0.984664,-0.65659,0,0.517476,0.984664,-3.39
SPE01500433,0.980448,-0.836902,0,0.403292,0.980448,-2.84
SPE01500453,1.00684,0.287415,0,0.77382,1.00684,-5.73
SPE01500487,1.00861,0.363176,0,0.716474,1.00861,-5.84
SPE01500606,1.00388,0.162616,0,0.819754,1.00388,-5.22
SPE01500689,0.975815,-1.03458,0,0.300898,0.975815,-2
SPE01501127,0.976122,-1.02197,0,0.308176,0.976122,-1.98
SPE01502038,0.969554,-1.30281,0,0.205938,0.969554,-1.2
SPE01503083,1.0011,0.0426724,0,0.965982,1.0011,-4.71
SPE01500436,0.983524,-0.704754,0,0.494426,0.983524,-2.74
SPE01500455,1.01648,0.69725,0,0.500248,1.01648,-6.46
SPE01500490,0.998764,-0.0557822,0,0.891034,0.998764,-4.52
SPE01500607,1.01591,0.671011,0,0.576374,1.01591,-6.5
SPE01500772,0.988828,-0.478721,0,0.642438,0.988828,-3.54
SPE01501142,0.981536,-0.790885,0,0.42907,0.981536,-2.81
SPE01502044,0.989786,-0.43456,0,0.424308,0.989786,-3.84
SPE01503086,0.979024,-0.899245,0,0.384494,0.979024,-2.74
SPE01500437,0.973269,-1.14121,0,0.285994,0.973269,-2.19
SPE01500459,1.043,1.83847,0,0.496456,1.043,-10.13
SPE01500495,0.998434,-0.0697921,0,0.881446,0.998434,-5.21
SPE01500609,1.0034,0.140463,0,0.888672,1.0034,-5.85
SPE01500778,1.026,1.1029,0,0.289798,1.026,-8.48
SPE01501196,0.996858,-0.140362,0,0.625124,0.996858,-5.26
SPE01502053,0.956171,-1.87342,0,0.0715056,0.956171,-0.72
SPE01503101,0.988526,-0.492662,0,0.62256,0.988526,-4.42
SPE01500439,0.991684,-0.356663,0,0.733794,0.991684,-4.81
SPE01500460,1.01238,0.523468,0,0.601018,1.01238,-7.16
SPE01500501,1.00438,0.182566,0,0.855152,1.00438,-6.25
SPE01500613,1.00546,0.227134,0,0.749282,1.00546,-6.34
SPE01500801,0.994744,-0.225421,0,0.652544,0.994744,-5.04
SPE01502008,1.00054,0.0189264,0,0.957978,1.00054,-5.62
SPE01502195,0.981942,-0.773438,0,0.439292,0.981942,-3.43
SPE01503102,0.986492,-0.58062,0,0.56872,0.986492,-3.86
SPE01500440,0.967281,-1.39599,0,0.204894,0.967281,-1.59
SPE01500464,1.00787,0.334018,0,0.67448,1.00787,-6.06
SPE01500508,0.901009,-4.22342,0,2.53572e-05,0.901009,6.05
SPE01500642,1.01363,0.57649,0,0.568124,1.01363,-6.52
SPE01500804,0.993955,-0.260547,0,0.797616,0.993955,-4.2
SPE01502020,0.993373,-0.28529,0,0.779334,0.993373,-4.04
SPE01502230,0.975271,-1.05864,0,0.295548,0.975271,-1.91
SPE01503104,1.00003,-0.00435424,0,0.74097,1.00003,-4.59
SPE01503110,0.923417,-3.27233,0,0.00724876,0.923417,3.94
SPE01503228,0.996176,-0.167378,0,0.86774,0.996176,-4.26
SPE01503270,1.00652,0.272812,0,0.789844,1.00652,-5.53
SPE01503428,1.00078,0.0297767,0,0.917276,1.00078,-5.01
SPE01503914,0.992213,-0.336993,0,0.742998,0.992213,-4.17
SPE01504008,0.0588823,-40.1172,0,0,0.0588823,100.01
SPE01504179,0.984246,-0.678578,0,0.572582,0.984246,-3.53
SPE01505374,0.961381,-1.64632,0,0.175107,0.961381,-1.08
SPE01503117,0.892918,-4.57446,0,0.00042947,0.892918,6.47
SPE01503229,1.00482,0.201683,0,0.84018,1.00482,-6.18
SPE01503273,0.997424,-0.113198,0,0.91019,0.997424,-5.46
SPE01503611,1.00782,0.334128,0,0.420498,1.00782,-6.73
SPE01503931,1.00236,0.0946862,0,0.68041,1.00236,-6.22
SPE01504085,1.00436,0.183084,0,0.8568,1.00436,-6.53
SPE01504218,0.66978,-14.0827,0,1.67363e-40,0.66978,31.1
SPE01505384,0.966792,-1.41771,0,0.173304,0.966792,-2.46
SPE01503121,0.939496,-2.58665,0,0.0340978,0.939496,0.54
SPE01503240,1.00177,0.0738828,0,0.655078,1.00177,-6.55
SPE01503279,1.00738,0.312054,0,0.762442,1.00738,-7.25
SPE01503614,1.00245,0.103976,0,0.51335,1.00245,-6.73
SPE01503932,1.00447,0.183437,0,0.52805,1.00447,-7
SPE01504099,0.990597,-0.403218,0,0.697064,0.990597,-5.42
SPE01504229,0.994708,-0.228573,0,0.821306,0.994708,-5.9
SPE01505385,0.976043,-1.02112,0,0.422046,0.976043,-3.79
SPE01503134,0.968001,-1.36412,0,0.266974,0.968001,-2.92
SPE01503243,1.00172,0.0692141,0,0.944874,1.00172,-6.83
SPE01503298,1.01117,0.473423,0,0.642698,1.01117,-7.99
SPE01503650,0.986431,-0.578572,0,0.562748,0.986431,-5.3
SPE01503934,0.999579,-0.0281668,0,0.229694,0.999579,-6.99
SPE01504144,0.991187,-0.382779,0,0.559504,0.991187,-6.14
SPE01504258,0.970412,-1.26292,0,0.239426,0.970412,-3.86
SPE01505389,0.963594,-1.54911,0,0.370424,0.963594,-3.17
SPE01503202,0.0641532,-39.8925,0,0,0.0641532,99.27
SPE01503250,0.996837,-0.13447,0,0.432142,0.996837,-7.26
SPE01503373,1.02945,1.25255,0,0.222582,1.02945,-11.17
SPE01503678,1.0029,0.12353,0,0.457936,1.0029,-8.27
SPE01503935,1.02892,1.21912,0,0.261818,1.02892,-11.54
SPE01504148,1.01667,0.701211,0,0.41159,1.01667,-10.21
SPE01505035,0.991157,-0.379178,0,0.71672,0.991157,-7.31
SPE01505397,0.969281,-1.3068,0,0.463318,0.969281,-4.83
SPE01503209,0.948458,-2.19421,0,0.164233,0.948458,-2.5
SPE01503251,1.00013,0.00404148,0,0.67256,1.00013,-8.55
SPE01503393,1.01505,0.638015,0,0.525078,1.01505,-10.32
SPE01503712,1.01029,0.434931,0,0.664206,1.01029,-9.79
SPE01503938,1.02383,1.00263,0,0.231356,1.02383,-11.47
SPE01504150,0.980807,-0.827184,0,0.46353,0.980807,-6.46
SPE01505178,0.977967,-0.943437,0,0.347514,0.977967,-6.06
SPE01505398,0.970686,-1.24672,0,0.50411,0.970686,-5.11
SPE01503210,0.958319,-1.77256,0,0.382862,0.958319,-3.65
SPE01503252,1.00639,0.269721,0,0.791824,1.00639,-9.23
SPE01503412,1.02385,1.01369,0,0.32341,1.02385,-11.2
SPE01503720,1.08506,3.61099,0,0.055984,1.08506,-18.31
SPE01503975,0.971892,-1.20926,0,0.428864,0.971892,-5.19
SPE01504152,1.01621,0.677879,0,0.145105,1.01621,-10.22
SPE01505214,1.00961,0.40364,0,0.705804,1.00961,-9.31
SPE01505411,0.962414,-1.60061,0,0.2749,0.962414,-3.75
SPE01503212,0.830961,-7.20873,0,5.74588e-13,0.830961,11.34
SPE01503257,0.984316,-0.666592,0,0.376362,0.984316,-6.13
SPE01503419,1.00099,0.0395335,0,0.811476,1.00099,-8.05
SPE01503721,1.03521,1.4897,0,0.44602,1.03521,-12.02
SPE01503977,0.819774,-7.68233,0,6.2759e-13,0.819774,12.73
SPE01504173,0.993622,-0.284467,0,0.110216,0.993622,-7.26
SPE01505332,0.848011,-6.48409,0,6.4736e-10,0.848011,9.47
SPE01505413,0.967867,-1.36698,0,0.445594,0.967867,-4.21
SPE01503215,0.938823,-2.60571,0,0.0617094,0.938823,-0.9
SPE01503260,0.989935,-0.426132,0,0.244888,0.989935,-6.77
SPE01503420,0.996633,-0.148029,0,0.883324,0.996633,-7.61
SPE01503801,1.0437,1.85336,0,0.204786,1.0437,-13.06
SPE01503978,1.0311,1.3184,0,0.277554,1.0311,-11.63
SPE01504174,1.01956,0.825988,0,0.527424,1.01956,-10.31
SPE01505346,0.965697,-1.46135,0,0.283688,0.965697,-4.1
SPE01505417,0.976378,-1.00689,0,0.42792,0.976378,-5.32
SPE01503227,0.628364,-15.8432,0,0,0.628364,34.58
SPE01503262,0.989372,-0.455207,0,0.664108,0.989372,-6.77
SPE01503423,1.01677,0.711575,0,0.479856,1.01677,-9.88
SPE01503903,1.00769,0.323913,0,0.746036,1.00769,-8.81
SPE01503991,1.00214,0.0842494,0,0.539098,1.00214,-8.14
SPE01504175,0.994278,-0.248681,0,0.806848,0.994278,-7.2
SPE01505355,0.982921,-0.72816,0,0.562334,0.982921,-5.86
SPE01505440,0.936189,-2.72622,0,0.0134321,0.936189,-0.46
SPE01500717,0.990238,-0.421765,0,0.691012,0.990238,-2.43
SPE01505438,0.974423,-1.09349,0,0.276216,0.974423,0.41
SPE01505652,0.999553,-0.0213526,0,0.770872,0.999553,-2.5
SPE01505692,1.01632,0.692165,0,0.49055,1.01632,-4.5
SPE01505703,0.988675,-0.484764,0,0.64695,0.988675,-1.63
SPE01505706,0.959868,-1.71463,0,0.086911,0.959868,1.23
SPE01505713,0.975307,-1.05854,0,0.331908,0.975307,-0.63
SPE01505726,1.01049,0.441465,0,0.676234,1.01049,-4.18
SPE01500718,0.933534,-2.84139,0,0.0248048,0.933534,2.77
SPE01505463,0.965488,-1.47384,0,0.147201,0.965488,0.15
SPE01505467,0.995939,-0.17671,0,0.859872,0.995939,-4.07
SPE01505656,1.00046,0.015221,0,0.911252,1.00046,-3.86
