supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.02097,1.05543,0,0.303448,1.02097,-4.11
SPE01502023,0.966727,-1.67915,0,0.112291,0.966727,2.16
SPE01504020,1.01599,0.805407,0,0.423222,1.01599,-3.28
SPE01505126,0.970695,-1.48971,0,0.180146,0.970695,1.13
SPE01505293,0.982449,-0.886981,0,0.379658,0.982449,-0.17
SPE00200427,1.00741,0.372909,0,0.709388,1.00741,-2.95
SPE00210025,0.961889,-1.93575,0,0.0874016,0.961889,1.66
SPE00211473,0.973317,-1.3524,0,0.179927,0.973317,0.34
SPE01400136,1.01291,0.646465,0,0.542568,1.01291,-3.61
SPE01503986,1.01154,0.577,0,0.588838,1.01154,-3.54
SPE01505014,0.989331,-0.540384,0,0.589248,0.989331,-0.94
SPE01505325,0.989839,-0.514594,0,0.607266,0.989839,-1.33
SPE01505380,0.975721,-1.23017,0,0.220144,0.975721,0.27
SPE00240567,1.00963,0.484265,0,0.629134,1.00963,-3.87
SPE00300056,0.993193,-0.348656,0,0.733478,0.993193,-2.29
SPE01500765,0.983709,-0.833952,0,0.493638,0.983709,-1.36
SPE01500835,1.01421,0.721651,0,0.49784,1.01421,-4.28
SPE01502089,1.00497,0.250158,0,0.802488,1.00497,-3.52
SPE01502261,0.977434,-1.14659,0,0.272868,0.977434,-0.63
SPE01505383,0.983934,-0.811508,0,0.423674,0.983934,-0.89
SPE01700330,1.0279,1.40709,0,0.164161,1.0279,-5.94
SPE00240590,1.01629,0.819708,0,0.419482,1.01629,-4.89
SPE00240932,0.996367,-0.185462,0,0.852892,0.996367,-2.58
SPE00307050,0.968299,-1.60663,0,0.113204,0.968299,0.55
SPE01500819,1.01812,0.913117,0,0.363332,1.01812,-5.15
SPE01502162,0.992301,-0.387338,0,0.707514,0.992301,-2.21
SPE01505140,0.97514,-1.2562,0,0.215082,0.97514,-0.47
SPE01505252,0.978561,-1.09271,0,0.33909,0.978561,-0.52
SPE01701048,1.01028,0.518606,0,0.604198,1.01028,-4.32
SPE00200441,1.01478,0.738589,0,0.51958,1.01478,-4.4
SPE00200523,0.94493,-2.78359,0,0.00601658,0.94493,3.21
SPE00300537,0.981973,-0.914159,0,0.36243,0.981973,-0.85
SPE00300545,0.998746,-0.0630011,0,0.889232,0.998746,-2.68
SPE01503989,0.992301,-0.390122,0,0.696762,0.992301,-1.99
SPE01504070,0.976534,-1.19106,0,0.245764,0.976534,-0.22
SPE01505326,0.993359,-0.335889,0,0.738306,0.993359,-2.14
SPE01505382,1.01984,1.00458,0,0.327908,1.01984,-4.95
SPE00200428,0.975849,-1.21784,0,0.250694,0.975849,-0.37
SPE00240958,0.898915,-5.11695,0,8.83844e-07,0.898915,7.78
SPE00310009,1.01508,0.753723,0,0.512378,1.01508,-4.88
SPE00310025,0.970523,-1.49491,0,0.144475,0.970523,-0.19
SPE01400156,1.01608,0.808321,0,0.429692,1.01608,-4.84
SPE01500706,0.999419,-0.0304924,0,0.975684,0.999419,-2.86
SPE01500840,0.997913,-0.110961,0,0.775194,0.997913,-2.93
SPE01505234,0.988145,-0.602162,0,0.54876,0.988145,-2.06
SPE00100318,1.01019,0.522984,0,0.557234,1.01019,-4.77
SPE00200789,0.978105,-1.10762,0,0.269052,0.978105,-1.25
SPE00310012,0.975512,-1.2423,0,0.222854,0.975512,-0.97
SPE00500071,1.0029,0.143427,0,0.886718,1.0029,-3.89
SPE01500832,1.01612,0.812014,0,0.419348,1.01612,-5.38
SPE01500904,1.01257,0.635776,0,0.528668,1.01257,-4.91
SPE01504053,0.992901,-0.363757,0,0.723912,0.992901,-2.7
SPE01505240,0.974395,-1.29953,0,0.20753,0.974395,-0.84
SPE00100346,0.992661,-0.372613,0,0.709438,0.992661,-2.7
SPE00500580,1.00762,0.383147,0,0.701964,1.00762,-4.41
SPE01500815,1.00996,0.505852,0,0.624994,1.00996,-4.72
SPE01500847,0.984959,-0.768925,0,0.497752,0.984959,-1.98
SPE01500876,1.03418,1.72691,0,0.084306,1.03418,-7.28
SPE01504104,0.98798,-0.613484,0,0.558464,0.98798,-2.13
SPE01504180,0.905272,-4.79208,0,1.7768e-06,0.905272,6.97
SPE01505242,0.993108,-0.350333,0,0.726184,0.993108,-2.72
SPE00102007,0.978378,-1.09493,0,0.273594,0.978378,-0.89
SPE00290032,1.0009,0.0497702,0,0.67333,1.0009,-3.29
SPE00300060,0.981745,-0.926344,0,0.358584,0.981745,-1.39
SPE00300553,1.00991,0.497247,0,0.62374,1.00991,-4.41
SPE01400131,0.997442,-0.135844,0,0.717964,0.997442,-3.07
SPE01401401,0.995323,-0.241482,0,0.804546,0.995323,-2.77
SPE01505142,0.361835,-32.2846,0,0,0.361835,66.67
SPE01800031,1.00054,0.0259294,0,0.97932,1.00054,-3.28
SPE00200046,1.00055,0.0257581,0,0.977008,1.00055,-1.67
SPE01500155,0.979637,-1.03781,0,0.355618,0.979637,0.58
SPE01500324,0.988068,-0.607709,0,0.552346,0.988068,-0.33
SPE01500675,1.00513,0.254341,0,0.803188,1.00513,-2.17
SPE01502042,0.976071,-1.20905,0,0.233272,0.976071,0.97
SPE01503077,0.983704,-0.823838,0,0.41327,0.983704,0.14
SPE01503973,1.01176,0.598981,0,0.587692,1.01176,-2.88
SPE01505012,0.945999,-2.72923,0,0.00732138,0.945999,4.21
SPE00200013,0.966466,-1.69895,0,0.0926108,0.966466,2
SPE01500160,0.96892,-1.56983,0,0.125656,0.96892,1.74
SPE01500353,0.0803145,-46.5107,0,0,0.0803145,97.48
SPE01500611,0.97459,-1.28023,0,0.242946,0.97459,1.13
SPE01503142,0.985988,-0.699405,0,0.540354,0.985988,-0.1
SPE01505168,0.704768,-14.927,0,0,0.704768,30.2
SPE01505177,1.00107,0.0486127,0,0.780568,1.00107,-1.73
SPE02300219,1.00889,0.44856,0,0.654324,1.00889,-2.57
SPE01500173,0.964418,-1.79306,0,0.116066,0.964418,2.23
SPE01500372,1.00879,0.447978,0,0.676714,1.00879,-2.56
SPE01500572,0.0558844,-47.7457,0,0,0.0558844,100.12
SPE01502032,1.0064,0.32241,0,0.747172,1.0064,-2.3
SPE01503043,0.984662,-0.776074,0,0.438828,0.984662,0.04
SPE01504094,0.99167,-0.415403,0,0.624626,0.99167,-0.71
SPE01504256,0.995956,-0.204212,0,0.839534,0.995956,-1.18
SPE01505170,1.02656,1.34803,0,0.229506,1.02656,-4.47
SPE01500103,0.977024,-1.16198,0,0.247014,0.977024,0.86
SPE01500189,0.0662193,-47.2218,0,0,0.0662193,99
SPE01500217,0.985907,-0.712444,0,0.479356,0.985907,-0.09
SPE01500413,0.0574047,-47.6681,0,0,0.0574047,99.95
SPE01503127,0.0628427,-47.393,0,0,0.0628427,99.37
SPE01503602,0.918683,-4.11716,0,7.4987e-05,0.918683,7.15
SPE01504027,0.999234,-0.0412833,0,0.939948,0.999234,-1.53
SPE01504613,1.02328,1.17783,0,0.24494,1.02328,-4.12
SPE00210186,0.988938,-0.551176,0,0.54379,0.988938,-0.41
SPE01500107,0.984872,-0.765007,0,0.446612,0.984872,0.02
SPE01500192,0.976016,-1.21039,0,0.24378,0.976016,0.97
SPE01500305,0.675608,-16.4067,0,0,0.675608,33.34
SPE01500435,0.999792,-0.0121866,0,0.990278,0.999792,-1.59
SPE01503244,1.04861,2.45802,0,0.0149796,1.04861,-6.85
SPE01504115,0.971427,-1.44749,0,0.149644,0.971427,1.47
SPE01505321,1.03739,1.89165,0,0.062898,1.03739,-5.64
SPE01500109,0.989709,-0.518282,0,0.616258,0.989709,-0.5
SPE01500198,0.979683,-1.03045,0,0.306442,0.979683,0.58
SPE01500456,0.0588463,-47.5956,0,0,0.0588463,99.8
SPE01500492,0.994304,-0.287757,0,0.775344,0.994304,-1
SPE01503322,0.0586411,-47.6059,0,0,0.0586411,99.82
SPE01503325,0.996688,-0.170013,0,0.86537,0.996688,-1.26
SPE01504066,0.995567,-0.228761,0,0.823648,0.995567,-1.14
SPE02300259,1.01644,0.828561,0,0.408812,1.01644,-3.38
SPE00330006,0.726777,-13.8157,0,2.0459e-43,0.726777,27.83
SPE01500116,1.00671,0.333503,0,0.749916,1.00671,-2.34
SPE01500213,1.02655,1.35502,0,0.377818,1.02655,-4.47
SPE01500218,0.965606,-1.73859,0,0.0850144,0.965606,2.1
SPE01500427,1.02052,1.03776,0,0.302662,1.02052,-3.82
SPE01500486,1.01095,0.552575,0,0.58087,1.01095,-2.79
SPE01500616,1.01342,0.677754,0,0.498212,1.01342,-3.06
SPE01504078,1.01735,0.883789,0,0.45652,1.01735,-3.48
SPE01500128,0.990463,-0.480476,0,0.640278,0.990463,-0.58
SPE01500226,0.979243,-1.04809,0,0.305594,0.979243,0.63
SPE01500494,1.00946,0.479737,0,0.640122,1.00946,-2.63
SPE01500655,1.03917,1.97939,0,0.0480332,1.03917,-5.83
SPE01500676,1.01665,0.840322,0,0.400766,1.01665,-3.41
SPE01503607,1.01475,0.746876,0,0.462996,1.01475,-3.2
SPE01503908,0.995814,-0.211868,0,0.832958,0.995814,-1.16
SPE01504160,0.995296,-0.241992,0,0.812292,0.995296,-1.11
SPE00330009,1.03399,1.72301,0,0.116939,1.03399,-5.27
SPE01500131,1.00004,0.00498435,0,0.744668,1.00004,-1.61
SPE01500247,0.987051,-0.657359,0,0.512446,0.987051,-0.22
SPE01500579,1.0115,0.581394,0,0.562562,1.0115,-2.85
SPE01500626,0.0586428,-47.6056,0,0,0.0586428,99.82
SPE01503006,0.0679994,-47.1329,0,0,0.0679994,98.81
SPE01503620,1.01232,0.621502,0,0.53428,1.01232,-2.94
SPE01504161,0.993733,-0.318796,0,0.750006,0.993733,-0.94
SPE00300563,0.606844,-19.8846,0,0,0.606844,40.75
SPE01500143,1.01838,0.927972,0,0.353522,1.01838,-3.59
SPE01500248,0.980869,-0.968572,0,0.332806,0.980869,0.45
SPE01500500,0.999591,-0.021728,0,0.973794,0.999591,-1.57
SPE01500644,0.0565095,-47.7134,0,0,0.0565095,100.05
SPE01503036,1.01097,0.556043,0,0.586866,1.01097,-2.79
SPE01503631,1.0113,0.571853,0,0.570946,1.0113,-2.83
SPE01505158,0.065318,-47.2681,0,0,0.065318,99.1
SPE01500251,0.968974,-1.57115,0,0.11705,0.968974,3.3
SPE01500274,0.994846,-0.261772,0,0.793564,0.994846,0.4
SPE01500295,1.0044,0.223321,0,0.826062,1.0044,-0.77
SPE01500313,0.991854,-0.414945,0,0.680164,0.991854,0.42
SPE01500333,0.999846,-0.0076807,0,0.90553,0.999846,-0.57
SPE01500350,1.00867,0.439392,0,0.665202,1.00867,-1.66
SPE01500375,0.05755,-47.6614,0,0,0.05755,100.04
SPE01500398,0.954796,-2.29026,0,0.025708,0.954796,3.84
SPE01500255,0.878241,-6.15584,0,1.02278e-09,0.878241,11.93
SPE01500280,1.01317,0.660087,0,0.527678,1.01317,-2.69
SPE01500296,0.988273,-0.591128,0,0.565966,0.988273,-0.14
SPE01500316,1.01294,0.654222,0,0.515912,1.01294,-2.92
SPE01500334,1.02222,1.12459,0,0.270522,1.02222,-4.03
SPE01500351,0.990404,-0.491217,0,0.642008,0.990404,-0.67
SPE01500376,0.885077,-5.8042,0,8.5011e-08,0.885077,10.66
SPE01500400,0.977939,-1.11473,0,0.270994,0.977939,0.59
SPE01500256,0.982224,-0.901382,0,0.368988,0.982224,0.09
SPE01500282,0.992121,-0.394917,0,0.711544,0.992121,-1.01
SPE01500299,1.00285,0.144326,0,0.886138,1.00285,-2.22
SPE01500319,1.02686,1.36067,0,0.192099,1.02686,-4.85
SPE01500335,1.00331,0.168193,0,0.868272,1.00331,-2.33
SPE01500356,0.990792,-0.46911,0,0.642688,0.990792,-1
SPE01500377,0.907819,-4.67174,0,3.50852e-05,0.907819,7.95
SPE01500401,0.976357,-1.19706,0,0.23131,0.976357,0.5
SPE01500258,0.987795,-0.619526,0,0.536506,0.987795,-0.79
SPE01500283,1.00626,0.311818,0,0.761146,1.00626,-2.86
SPE01500302,1.00764,0.38752,0,0.7036,1.00764,-3.08
SPE01500321,1.02193,1.1077,0,0.268126,1.02193,-4.69
SPE01500340,0.996176,-0.191387,0,0.802122,0.996176,-1.92
SPE01500357,0.990307,-0.491124,0,0.623562,0.990307,-1.29
SPE01500379,0.970998,-1.46853,0,0.14247,0.970998,0.81
SPE01500403,0.962754,-1.89145,0,0.0895596,0.962754,1.71
SPE01500259,0.997451,-0.130566,0,0.896126,0.997451,-2.02
SPE01500285,1.02843,1.4452,0,0.243356,1.02843,-5.32
SPE01500303,1.01863,0.943974,0,0.360192,1.01863,-4.2
SPE01500323,1.02619,1.32634,0,0.19931,1.02619,-4.94
SPE01500341,1.00653,0.316605,0,0.398982,1.00653,-2.74
SPE01500358,0.990065,-0.503833,0,0.614378,0.990065,-0.87
SPE01500380,0.985102,-0.75468,0,0.450446,0.985102,-0.27
SPE01500410,0.983524,-0.833475,0,0.406074,0.983524,-0.05
SPE01500260,0.0587308,-47.6015,0,0,0.0587308,99.86
SPE01500286,1.01118,0.566883,0,0.58157,1.01118,-2.9
SPE01500308,0.991952,-0.405964,0,0.68955,0.991952,-0.74
SPE01500325,0.97218,-1.40417,0,0.177267,0.97218,1.48
SPE01500343,1.00102,0.0495073,0,0.95812,1.00102,-1.54
SPE01500359,0.989812,-0.51409,0,0.613248,0.989812,-0.27
SPE01500382,0.997682,-0.124662,0,0.665056,0.997682,-1.1
SPE01500411,1.01767,0.867014,1,0.171556,1.01767,-3.27
SPE01500261,0.0704962,-47.0054,0,0,0.0704962,98.62
SPE01500287,1.0184,0.929634,0,0.353172,1.0184,-3.41
SPE01500309,0.991675,-0.419018,0,0.684536,0.991675,-0.59
SPE01500327,0.979916,-1.00999,0,0.372844,0.979916,0.6
SPE01500345,0.994507,-0.274514,0,0.73785,0.994507,-1.04
SPE01500360,0.998013,-0.0985883,0,0.805262,0.998013,-1.48
SPE01500388,0.99423,-0.300278,0,0.62262,0.99423,-1.14
SPE01500412,0.974063,-1.31137,0,0.19245,0.974063,0.99
SPE01500262,0.0657905,-47.2377,0,0,0.0657905,99.1
SPE01500288,1.02443,1.22989,0,0.237648,1.02443,-4.6
SPE01500310,1.02012,1.02217,0,0.35748,1.02012,-4.22
SPE01500330,0.947876,-2.63276,0,0.0116064,0.947876,3.5
SPE01500346,1.01794,0.901079,0,0.394862,1.01794,-4.19
SPE01500362,0.10005,-45.5125,0,0,0.10005,95.34
SPE01500390,0.989246,-0.545361,0,0.585518,0.989246,-1.22
SPE01500415,0.980686,-0.979452,0,0.329936,0.980686,-0.36
SPE01500268,0.952375,-2.403,0,0.028665,0.952375,2.67
SPE01500291,1.00761,0.387481,0,0.710852,1.00761,-3.39
SPE01500311,1.0232,1.17488,0,0.255102,1.0232,-5.14
SPE01500331,1.04334,2.19072,0,0.0289494,1.04334,-7.39
SPE01500347,0.982131,-0.906809,0,0.368906,0.982131,-0.77
SPE01500365,1.01005,0.512874,0,0.642768,1.01005,-3.84
SPE01500394,0.986197,-0.698842,0,0.485022,0.986197,-1.27
SPE01500418,0.970779,-1.48338,0,0.158552,0.970779,0.39
SPE01500269,0.99083,-0.462668,0,0.649046,0.99083,-1.8
SPE01500292,1.00473,0.241015,0,0.81426,1.00473,-3.32
SPE01500312,1.01154,0.5837,0,0.562164,1.01154,-4.08
SPE01500332,1.01649,0.830918,0,0.407488,1.01649,-4.63
SPE01500349,0.997742,-0.114963,0,0.908606,0.997742,-2.6
SPE01500374,0.993201,-0.342832,0,0.735766,0.993201,-2.11
SPE01500397,0.995979,-0.211302,0,0.643344,0.995979,-2.44
SPE01500420,0.976499,-1.19131,0,0.236722,0.976499,-0.31
SPE01500422,0.961733,-1.93219,0,0.0643106,0.961733,2.71
SPE01500441,0.993323,-0.336728,0,0.74012,0.993323,-0.77
SPE01500476,1.00168,0.0833675,0,0.933562,1.00168,-1.75
SPE01500529,1.01422,0.71949,0,0.475984,1.01422,-3.17
SPE01500643,0.993535,-0.330951,0,0.745084,0.993535,-1.02
SPE01500807,1.01055,0.533443,0,0.596604,1.01055,-2.92
SPE01502021,0.988248,-0.594628,0,0.55331,0.988248,-0.59
SPE01503001,0.979276,-1.04603,0,0.309552,0.979276,0.31
SPE01500424,0.974637,-1.28042,0,0.21477,0.974637,0.75
SPE01500444,1.02839,1.43628,0,0.157884,1.02839,-5.13
SPE01500477,0.992998,-0.35532,0,0.722378,0.992998,-1.36
SPE01500593,1.01233,0.619966,0,0.54033,1.01233,-3.51
SPE01500673,1.00197,0.0896652,0,0.530932,1.00197,-2.43
SPE01500837,1.01932,0.977442,0,0.33346,1.01932,-4.32
SPE01502028,0.972199,-1.40332,0,0.176926,0.972199,0.77
SPE01503004,0.981597,-0.934646,0,0.359218,0.981597,-0.27
SPE01500425,0.977948,-1.11201,0,0.290994,0.977948,0.1
SPE01500445,0.992804,-0.363711,0,0.717988,0.992804,-1.54
SPE01500478,1.00356,0.181552,0,0.83192,1.00356,-2.72
SPE01500599,1.01808,0.915855,0,0.371324,1.01808,-4.31
SPE01500682,0.998377,-0.083847,0,0.933194,0.998377,-2.17
SPE01500907,0.995552,-0.225615,0,0.82179,0.995552,-1.85
SPE01502030,0.980193,-1.00325,0,0.315834,0.980193,-0.18
SPE01503065,0.980839,-0.970759,0,0.331962,0.980839,-0.27
SPE01500430,0.995589,-0.221512,0,0.82795,0.995589,-1.9
SPE01500447,1.00666,0.335672,0,0.737262,1.00666,-3.14
SPE01500482,0.989329,-0.537427,0,0.603658,0.989329,-1.3
SPE01500600,1.02196,1.10721,0,0.2725,1.02196,-4.88
SPE01500684,0.996782,-0.166512,0,0.869558,0.996782,-2.17
SPE01500992,0.997495,-0.131542,0,0.805398,0.997495,-2.25
SPE01502033,0.971806,-1.42713,0,0.153553,0.971806,0.54
SPE01503078,0.966622,-1.69099,0,0.093874,0.966622,1.1
SPE01500431,0.853793,-7.38014,0,8.88026e-11,0.853793,13.36
SPE01500448,1.00857,0.434397,0,0.669148,1.00857,-3.48
SPE01500485,1.01632,0.82701,0,0.424262,1.01632,-4.32
SPE01500601,1.01886,0.956966,0,0.36615,1.01886,-4.58
SPE01500687,0.984752,-0.772336,0,0.439932,0.984752,-0.86
SPE01501120,0.996774,-0.165049,0,0.868976,0.996774,-2.15
SPE01502036,0.985958,-0.710461,0,0.478624,0.985958,-0.97
SPE01503081,0.982743,-0.875745,0,0.384952,0.982743,-0.63
SPE01500433,0.983127,-0.854629,0,0.392756,0.983127,-0.69
SPE01500453,1.00437,0.216629,0,0.831422,1.00437,-3
SPE01500487,1.0196,0.987814,0,0.327368,1.0196,-4.64
SPE01500606,1.00284,0.142107,0,0.887002,1.00284,-2.8
SPE01500689,0.980591,-0.977432,0,0.364978,0.980591,-0.34
SPE01501127,0.983649,-0.829211,0,0.40818,0.983649,-0.64
SPE01502038,0.982666,-0.877176,0,0.381068,0.982666,-0.51
SPE01503083,0.991831,-0.414403,0,0.67859,0.991831,-1.49
SPE01500436,1.01377,0.697896,0,0.495976,1.01377,-3.88
SPE01500455,1.01091,0.551894,0,0.584084,1.01091,-3.59
SPE01500490,1.00898,0.451663,0,0.65229,1.00898,-3.42
SPE01500607,0.958747,-2.08884,0,0.0379488,0.958747,2
SPE01500772,0.995355,-0.233207,0,0.820418,0.995355,-2
SPE01501142,0.992588,-0.377485,0,0.706948,0.992588,-1.72
SPE01502044,0.985478,-0.736715,0,0.462368,0.985478,-0.97
SPE01503086,0.966944,-1.67298,0,0.0943516,0.966944,1.02
SPE01500437,0.993214,-0.344937,0,0.730208,0.993214,-1.87
SPE01500459,1.00114,0.054771,0,0.922206,1.00114,-2.76
SPE01500495,1.01896,0.95406,0,0.351006,1.01896,-4.74
SPE01500609,1.01291,0.652873,0,0.51724,1.01291,-4.14
SPE01500778,0.996204,-0.186159,0,0.600868,0.996204,-2.39
SPE01501196,0.99031,-0.49214,0,0.623106,0.99031,-1.83
SPE01502053,0.978737,-1.0754,0,0.284,0.978737,-0.63
SPE01503101,0.979121,-1.05412,0,0.303706,0.979121,-0.72
SPE01500439,0.985058,-0.755084,0,0.454532,0.985058,-1.4
SPE01500460,1.01272,0.641869,0,0.521058,1.01272,-4.43
SPE01500501,1.00808,0.406826,0,0.684246,1.00808,-3.93
SPE01500613,1.00418,0.203442,0,0.643256,1.00418,-3.5
SPE01500801,1.00546,0.27195,0,0.788804,1.00546,-3.64
SPE01502008,0.997787,-0.114325,0,0.909178,0.997787,-2.79
SPE01502195,0.989405,-0.535923,0,0.593622,0.989405,-1.86
SPE01503102,0.977063,-1.16191,0,0.245842,0.977063,-0.49
SPE01500440,0.992204,-0.394203,0,0.695164,0.992204,-2.12
SPE01500464,1.00627,0.316767,0,0.75243,1.00627,-3.63
SPE01500508,0.972028,-1.41408,0,0.16054,0.972028,0.13
SPE01500642,1.01911,0.961618,0,0.349944,1.01911,-4.97
SPE01500804,1.00106,0.0512895,0,0.956706,1.00106,-2.98
SPE01502020,0.997187,-0.140137,0,0.79322,0.997187,-2.53
SPE01502230,0.992437,-0.381682,0,0.706352,0.992437,-1.98
SPE01503104,0.985773,-0.72111,0,0.470936,0.985773,-1.22
SPE01503110,0.965039,-1.77122,0,0.079881,0.965039,2.49
SPE01503228,0.99239,-0.388478,0,0.701434,0.99239,-0.57
SPE01503270,1.00318,0.161517,0,0.873046,1.00318,-1.86
SPE01503428,1.02004,1.00943,0,0.320452,1.02004,-3.8
SPE01503914,0.993002,-0.352918,0,0.72825,0.993002,-1.02
SPE01504008,0.0574189,-47.6674,0,0,0.0574189,99.8
SPE01504179,0.984506,-0.785592,0,0.43274,0.984506,-0.35
SPE01505374,0.98389,-0.811636,0,0.440906,0.98389,-0.4
SPE01503117,0.975064,-1.26436,0,0.21137,0.975064,0.43
SPE01503229,0.999284,-0.0381535,0,0.96958,0.999284,-2.3
SPE01503273,1.00827,0.417775,0,0.676836,1.00827,-3.39
SPE01503611,1.00892,0.45302,0,0.661398,1.00892,-3.55
SPE01503931,1.00498,0.254588,0,0.763444,1.00498,-3.21
SPE01504085,0.997936,-0.114663,0,0.521972,0.997936,-2.5
SPE01504218,0.749096,-12.6623,0,1.17665e-27,0.749096,24.55
SPE01505384,0.973578,-1.33857,0,0.182312,0.973578,0.08
SPE01503121,0.980132,-1.0063,0,0.314362,0.980132,-0.67
SPE01503240,0.999372,-0.0340314,0,0.954598,0.999372,-2.79
SPE01503279,1.00354,0.179398,0,0.859332,1.00354,-3.25
SPE01503614,1.01754,0.886339,0,0.376606,1.01754,-4.78
SPE01503932,0.999524,-0.0249796,0,0.96512,0.999524,-2.81
SPE01504099,0.991025,-0.457856,0,0.65281,0.991025,-1.86
SPE01504229,0.976493,-1.18611,0,0.25472,0.976493,-0.26
SPE01505385,0.980019,-1.00733,0,0.3388,0.980019,-0.65
SPE01503134,0.983897,-0.816559,0,0.415122,0.983897,-1.1
SPE01503243,1.00873,0.435347,0,0.681184,1.00873,-3.85
SPE01503298,1.0079,0.400814,0,0.696228,1.0079,-3.8
SPE01503650,0.990008,-0.504132,0,0.620564,0.990008,-1.89
SPE01503934,0.997309,-0.135279,0,0.869006,0.997309,-2.71
SPE01504144,1.00027,0.0027538,0,0.491794,1.00027,-3.06
SPE01504258,0.976237,-1.20201,0,0.230606,0.976237,-0.43
SPE01505389,0.966116,-1.71621,0,0.0879982,0.966116,0.66
SPE01503202,0.0670124,-47.1816,0,0,0.0670124,98.69
SPE01503250,1.01713,0.863566,0,0.388814,1.01713,-4.94
SPE01503373,1.02069,1.04877,0,0.318182,1.02069,-5.34
SPE01503678,1.01779,0.899066,0,0.36983,1.01779,-5.02
SPE01503935,0.988059,-0.606519,0,0.545906,0.988059,-1.77
SPE01504148,0.991858,-0.412161,0,0.681022,0.991858,-2.16
SPE01505035,0.98096,-0.964476,0,0.334908,0.98096,-0.97
SPE01505397,0.974819,-1.26917,0,0.240376,0.974819,-0.29
SPE01503209,0.983848,-0.818564,0,0.413258,0.983848,-1.28
SPE01503251,1.0006,0.0281747,0,0.956338,1.0006,-3.12
SPE01503393,1.02018,1.0207,0,0.312614,1.02018,-5.28
SPE01503712,1.00249,0.127169,0,0.836946,1.00249,-3.38
SPE01503938,0.990351,-0.490339,0,0.624758,0.990351,-2.09
SPE01504150,0.962838,-1.88333,0,0.0652904,0.962838,0.87
SPE01505178,0.9781,-1.1126,0,0.28452,0.9781,-0.84
SPE01505398,0.984468,-0.78906,0,0.436142,0.984468,-1.58
SPE01503210,0.996023,-0.199042,0,0.79913,0.996023,-2.88
SPE01503252,1.00433,0.216522,0,0.828812,1.00433,-3.84
SPE01503412,1.01197,0.605228,0,0.54834,1.01197,-4.72
SPE01503720,1.02265,1.13936,0,0.27947,1.02265,-5.93
SPE01503975,1.00428,0.214236,0,0.830708,1.00428,-3.94
SPE01504152,0.989941,-0.511361,0,0.610678,0.989941,-2.38
SPE01505214,0.981098,-0.957464,0,0.33843,0.981098,-1.42
SPE01505411,0.936991,-3.18447,0,0.00179595,0.936991,3.42
SPE01503212,0.959171,-2.05777,0,0.0752254,0.959171,1
SPE01503257,1.00159,0.0811596,0,0.855382,1.00159,-3.63
SPE01503419,1.00722,0.365597,0,0.718378,1.00722,-4.22
SPE01503721,1.01003,0.505061,0,0.61361,1.01003,-4.51
SPE01503977,0.997323,-0.135046,0,0.893502,0.997323,-3.09
SPE01504173,0.995335,-0.235508,0,0.815482,0.995335,-2.87
SPE01505332,0.971675,-1.43239,0,0.153789,0.971675,-0.29
SPE01505413,0.976175,-1.20472,0,0.230772,0.976175,-0.8
SPE01503215,0.971259,-1.45127,0,0.159185,0.971259,-0.29
SPE01503260,1.00144,0.068818,0,0.855342,1.00144,-3.62
SPE01503420,1.00468,0.236224,0,0.8141,1.00468,-3.99
SPE01503801,1.01054,0.530041,0,0.597548,1.01054,-4.65
SPE01503978,1.00687,0.348182,0,0.730852,1.00687,-4.25
SPE01504174,1.00086,0.0396642,0,0.864046,1.00086,-3.58
SPE01505346,0.989767,-0.520146,0,0.60447,0.989767,-2.33
SPE01505417,0.96189,-1.92041,0,0.0966244,0.96189,0.76
SPE01503227,0.986996,-0.653839,0,0.542556,0.986996,-1.95
SPE01503262,1.00006,0.00020458,0,0.935628,1.00006,-3.35
SPE01503423,1.0149,0.752877,0,0.452758,1.0149,-4.93
SPE01503903,1.00864,0.434836,0,0.663806,1.00864,-4.2
SPE01503991,0.993992,-0.30329,0,0.764074,0.993992,-2.56
SPE01504175,1.00196,0.099083,0,0.921458,1.00196,-3.39
SPE01505355,0.977836,-1.12885,0,0.314658,0.977836,-0.72
SPE01505440,0.964265,-1.79827,0,0.148877,0.964265,0.84
SPE01500717,0.9577,-2.13982,0,0.0324358,0.9577,2.57
SPE01505438,0.980564,-0.987739,0,0.339332,0.980564,1.06
SPE01505652,0.999171,-0.0456442,0,0.872274,0.999171,-1.08
SPE01505692,1.01088,0.551824,0,0.590824,1.01088,-2.48
SPE01505703,0.985136,-0.751083,0,0.45731,0.985136,0.15
SPE01505706,0.988455,-0.569567,0,0.325096,0.988455,-0.49
SPE01505713,0.950003,-2.52956,0,0.0114297,0.950003,3.53
SPE01505726,1.0006,0.0282236,0,0.975044,1.0006,-1.66
SPE01500718,0.952361,-2.40777,0,0.0176912,0.952361,2.21
SPE01505463,0.978794,-1.07723,0,0.297426,0.978794,0.15
SPE01505467,0.978021,-1.11555,0,0.27434,0.978021,-0.5
SPE01505656,1.00703,0.356481,0,0.72575,1.00703,-3.04
SPE01505693,1.01128,0.571385,0,0.57461,1.01128,-3.64
SPE01505709,1.02229,1.12464,0,0.261852,1.02229,-4.97
SPE01505722,0.995741,-0.21728,0,0.828068,0.995741,-2.21
SPE02300228,0.993388,-0.336577,0,0.73685,0.993388,-2.07
