supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.96474,-1.41955,0,0.158214,0.96474,-0.73
SPE01504074,0.507293,-19.9284,0,0,0.507293,50.58
SPE00100424,1.00115,0.0516371,0,0.8673,1.00115,-4.83
SPE00100599,1.01175,0.466017,0,0.644224,1.01175,-6.03
SPE00100652,0.975262,-1.00129,0,0.316944,0.975262,-1.94
SPE00211012,0.881314,-4.86746,0,0.00117275,0.881314,8.66
SPE00300539,1.01456,0.597852,0,0.56745,1.01456,-6.36
SPE00307058,0.973361,-1.08268,0,0.283854,0.973361,-1.69
SPE01504022,0.944979,-2.23275,0,0.0308836,0.944979,1.54
SPE01505165,1.01559,0.648657,0,0.56815,1.01559,-6.47
SPE00100650,1.02288,0.92141,0,0.356944,1.02288,-7.3
SPE00211031,1.0589,2.34163,0,0.0553552,1.0589,-11.26
SPE01500186,0.972374,-1.0953,0,0.328936,0.972374,-1.52
SPE01500522,0.98766,-0.495585,0,0.621898,0.98766,-3.3
SPE01500812,0.987298,-0.522379,0,0.607548,0.987298,-3.35
SPE01504178,0.959606,-1.64981,0,0.130044,0.959606,-0.34
SPE01504185,0.854105,-5.88606,0,3.9598e-09,0.854105,11.74
SPE01504214,0.961555,-1.55024,0,0.121689,0.961555,-0.5
SPE00100525,0.939132,-2.47284,0,0.0198576,0.939132,1.02
SPE00300548,1.01687,0.6893,0,0.505162,1.01687,-6.92
SPE00310035,0.898492,-4.11155,0,9.07788e-05,0.898492,6.47
SPE01502041,0.995153,-0.206928,0,0.831958,0.995153,-4.97
SPE01502254,0.989098,-0.427659,0,0.685444,0.989098,-4
SPE01503500,1.0386,1.55697,0,0.119985,1.0386,-9.47
SPE01505250,0.938245,-2.49855,0,0.0132386,0.938245,1.3
SPE01505364,1.02038,0.822462,0,0.411608,1.02038,-7.66
SPE00100562,1.01081,0.41431,0,0.67575,1.01081,-7.92
SPE01500279,1.03264,1.33264,0,0.221958,1.03264,-10.31
SPE01500674,0.383997,-24.8892,0,0,0.383997,63.83
SPE01500993,0.296594,-28.4019,0,0,0.296594,73.74
SPE01500995,1.0395,1.58495,0,0.116628,1.0395,-11.02
SPE01503265,0.958662,-1.66855,0,0.0952708,0.958662,-2.03
SPE01505113,0.97796,-0.866311,0,0.460472,0.97796,-3.55
SPE01505247,0.99315,-0.272854,0,0.786724,0.99315,-6.06
SPE00100537,0.0951483,-36.5618,0,0,0.0951483,96.63
SPE00330028,1,-0.0020774,0,0.998342,1,-7.04
SPE01500762,0.944775,-2.22866,0,0.025864,0.944775,-0.48
SPE01500844,1.048,1.93374,0,0.0531472,1.048,-12.54
SPE01504176,0.965337,-1.38409,0,0.195675,0.965337,-2.97
SPE01505114,0.0904039,-36.7554,0,0,0.0904039,97.15
SPE01505329,0.0647873,-37.7931,0,0,0.0647873,100.09
SPE01505372,1.03352,1.36446,0,0.196704,1.03352,-10.97
SPE00240740,0.968831,-1.26905,0,0.216104,0.968831,-2.78
SPE00330034,1.03147,1.27875,0,0.217582,1.03147,-10.08
SPE01500348,1.00579,0.236989,0,0.814114,1.00579,-7.06
SPE01500880,0.9425,-2.29706,0,0.0435762,0.9425,0.28
SPE01503074,0.0674472,-37.682,0,0,0.0674472,99.82
SPE01505030,0.997079,-0.129814,0,0.820084,0.997079,-6.03
SPE01505327,1.03202,1.29403,0,0.198451,1.03202,-10.09
SPE01600759,0.982,-0.737294,0,0.471056,0.982,-4.62
SPE00100646,1.02273,0.930939,0,0.385202,1.02273,-8.78
SPE00200010,0.982589,-0.712308,0,0.48372,0.982589,-4.26
SPE00200447,1.03956,1.61656,0,0.156589,1.03956,-10.7
SPE00201610,0.943632,-2.26686,0,0.0262732,0.943632,0.2
SPE00330031,0.968968,-1.24519,0,0.222014,0.968968,-2.71
SPE01500866,0.954644,-1.83056,0,0.0672262,0.954644,-1.14
SPE01501193,0.619777,-15.3677,0,0,0.619777,37
SPE01505319,1.0103,0.400973,0,0.700266,1.0103,-7.4
SPE00100577,1.00505,0.201345,0,0.840432,1.00505,-6.73
SPE00330030,0.994142,-0.245834,0,0.808632,0.994142,-5.7
SPE00330038,0.995529,-0.139295,0,0.31962,0.995529,-5.82
SPE00330039,0.960293,-1.59113,0,0.126627,0.960293,-1.82
SPE01501200,1.02218,0.888835,0,0.375866,1.02218,-8.76
SPE01504013,0.963713,-1.46219,0,0.145019,0.963713,-1.86
SPE01504073,0.986511,-0.549362,0,0.58379,0.986511,-4.54
SPE01505444,1.06251,2.52982,0,0.0139618,1.06251,-13.42
SPE00100315,1.00178,0.0623235,0,0.867192,1.00178,-5.55
SPE00100520,1.01571,0.647192,0,0.54451,1.01571,-7.46
SPE00100541,0.918856,-3.28023,0,0.00113159,0.918856,3.31
SPE00200099,1.01242,0.514734,0,0.630584,1.01242,-7.19
SPE00270043,0.952548,-1.91678,0,0.0553086,0.952548,-0.21
SPE00330029,1.00844,0.34666,0,0.733536,1.00844,-6.42
SPE01500991,0.993831,-0.248576,0,0.80398,0.993831,-4.54
SPE01503694,0.968037,-1.28432,0,0.204892,0.968037,-1.52
SPE00100489,0.965505,-1.39434,0,0.163317,0.965505,2.94
SPE00100698,1.00236,0.10161,0,0.84079,1.00236,0.32
SPE00201650,0.920357,-3.19665,0,0.00282558,0.920357,8.02
SPE00210238,0.960705,-1.5463,0,0.280952,0.960705,4.23
SPE00240645,1.00036,0.0119607,0,0.990458,1.00036,0.35
SPE00300005,0.914902,-3.42147,0,0.000997956,0.914902,8.98
SPE00300132,1.00629,0.262963,0,0.796914,1.00629,-1.08
SPE00300133,1.04907,2.00477,0,0.0915308,1.04907,-5.08
SPE00100359,1.05311,2.14627,0,0.033764,1.05311,-6.97
SPE00100609,0.951318,-1.97583,0,0.0545432,0.951318,4.3
SPE00100612,0.951973,-1.94286,0,0.0529012,0.951973,2.91
SPE00100749,0.958974,-1.65391,0,0.0989216,0.958974,1.9
SPE00200484,0.989113,-0.440057,0,0.660014,0.989113,-0.62
SPE01500817,1.00008,-0.00269088,0,0.929018,1.00008,-1.39
SPE01500877,1.03286,1.31692,0,0.192388,1.03286,-5.17
SPE01500879,1.0067,0.272278,0,0.786482,1.0067,-2.83
SPE00100056,1.03864,1.55242,0,0.121972,1.03864,-7.34
SPE00100551,1.00817,0.334539,0,0.741314,1.00817,-4.41
SPE00100552,0.992269,-0.324704,0,0.752986,0.992269,-2
SPE00200457,0.969464,-1.23931,0,0.219102,0.969464,-0.32
SPE00240576,1.01404,0.571788,0,0.573786,1.01404,-4.96
SPE01501210,0.977866,-0.879952,0,0.406938,0.977866,-1.19
SPE01504167,0.993944,-0.25197,0,0.80271,0.993944,-2.9
SPE01504234,0.811481,-7.60835,0,3.12368e-14,0.811481,17.66
SPE00100096,1.04101,1.65863,0,0.101252,1.04101,-8.59
SPE00100117,1.00738,0.283113,0,0.778764,1.00738,-4.64
SPE00200744,1.04034,1.6195,0,0.108083,1.04034,-8.58
SPE00203029,0.95182,-1.94973,0,0.0524142,0.95182,1.2
SPE00210800,0.972324,-1.12545,0,0.266832,0.972324,-1.15
SPE00300104,1.0067,0.267539,0,0.789084,1.0067,-4.86
SPE01501208,0.925953,-2.99554,0,0.00309302,0.925953,4.35
SPE01502247,0.959612,-1.6368,0,0.104683,0.959612,0.37
SPE00200111,1.03229,1.30056,0,0.193444,1.03229,-8.29
SPE00200499,1.01298,0.506175,0,0.63388,1.01298,-5.91
SPE00300047,1.03834,1.56939,0,0.178184,1.03834,-8.88
SPE00330003,0.994843,-0.214302,0,0.831102,0.994843,-4.19
SPE01500719,0.952314,-1.95298,0,0.099598,0.952314,0.5
SPE01500865,0.982902,-0.676221,0,0.526094,0.982902,-2.44
SPE01504119,0.97836,-0.877655,0,0.381096,0.97836,-2.29
SPE02300104,0.944127,-2.25218,0,0.0247678,0.944127,1.47
SPE00201580,0.945537,-2.1942,0,0.0291078,0.945537,1.11
SPE00210400,0.95666,-1.75296,0,0.0802634,0.95666,-0.09
SPE01501125,1.03512,1.41622,0,0.157183,1.03512,-8.99
SPE01504739,0.994728,-0.217837,0,0.827992,0.994728,-4.41
SPE01505117,1.02577,1.02888,0,0.312244,1.02577,-7.89
SPE01505131,0.996868,-0.130098,0,0.896564,0.996868,-4.59
SPE01505335,0.970083,-1.22003,0,0.238214,0.970083,-1.55
SPE01505339,1.04105,1.66175,0,0.102578,1.04105,-9.65
SPE00100595,0.995965,-0.158093,0,0.875916,0.995965,-4.4
SPE00102018,1.06776,2.71809,0,0.00891864,1.06776,-12.28
SPE00211950,1.01893,0.757956,0,0.449794,1.01893,-6.89
SPE00231084,0.976026,-0.975213,0,0.33436,0.976026,-1.83
SPE01500761,0.995221,-0.191449,0,0.848646,0.995221,-3.98
SPE01504141,1.00741,0.29689,0,0.76655,1.00741,-5.37
SPE01505331,0.836471,-6.60743,0,9.25594e-11,0.836471,13.76
SPE02300170,0.962262,-1.52826,0,0.128125,0.962262,-0.32
SPE00100291,0.981772,-0.737602,0,0.460766,0.981772,-2.57
SPE01503640,0.991585,-0.346921,0,0.730688,0.991585,-3.8
SPE01504200,1.02089,0.848632,0,0.404924,1.02089,-7.17
SPE01504209,1.02098,0.8536,0,0.405018,1.02098,-7.25
SPE01504212,0.890653,-4.40734,0,1.19575e-05,0.890653,7.6
SPE01504225,0.950096,-2.03487,0,0.064409,0.950096,0.42
SPE01504232,0.984686,-0.627301,0,0.536702,0.984686,-3.24
SPE02300296,0.978941,-0.855409,0,0.394302,0.978941,-2.71
SPE00501000,0.986278,-0.564581,0,0.580728,0.986278,-3.82
SPE01501132,0.978107,-0.883405,0,0.377408,0.978107,-2.85
SPE01501209,1.03445,1.38408,0,0.167407,1.03445,-9.68
SPE01502101,0.977794,-0.898153,0,0.369124,0.977794,-3.11
SPE01502126,0.97256,-1.11394,0,0.26862,0.97256,-2.38
SPE01504213,1.00414,0.151709,0,0.763802,1.00414,-6.2
SPE02300192,1.01512,0.644493,0,0.481954,1.01512,-7.4
SPE02300204,1.02771,1.11504,0,0.264852,1.02771,-8.67
SPE00100582,0.89113,-4.39187,0,1.13346e-05,0.89113,7.9
SPE00306001,0.996669,-0.13516,0,0.892536,0.996669,-4.1
SPE01504241,1.03036,1.23154,0,0.228162,1.03036,-8.24
SPE01504601,1.02719,1.08973,0,0.278784,1.02719,-8.06
SPE01504605,0.989403,-0.426699,0,0.67027,0.989403,-3.97
SPE01504606,1.03478,1.39522,0,0.166325,1.03478,-8.56
SPE01600716,0.955891,-1.7907,0,0.0804312,0.955891,1.03
SPE03100024,0.98338,-0.666065,0,0.510072,0.98338,-2.24
SPE00100002,0.954578,-1.84721,0,0.0771652,0.954578,3.12
SPE00201696,0.969765,-1.20424,0,0.265574,0.969765,1.44
SPE00210866,0.985595,-0.569429,0,0.588204,0.985595,-0.3
SPE00310006,0.9787,-0.857192,0,0.393422,0.9787,0.46
SPE01500209,1.02035,0.825269,0,0.414552,1.02035,-4.11
SPE01501159,0.974322,-1.05119,0,0.316326,0.974322,0.9
SPE01502239,1.01228,0.473384,0,0.670334,1.01228,-3.24
SPE01505159,0.38717,-24.7106,0,0,0.38717,65.15
SPE00100003,0.970721,-1.16762,0,0.272752,0.970721,1.19
SPE00200873,0.996267,-0.147291,0,0.88382,0.996267,-1.43
SPE00201136,0.94432,-2.25528,0,0.026232,0.94432,4.21
SPE00202175,0.96494,-1.41382,0,0.158057,0.96494,1.89
SPE00240828,0.868962,-5.30838,0,7.36508e-07,0.868962,12.5
SPE00270049,1.00867,0.335745,0,0.746454,1.00867,-2.79
SPE00300001,1.02185,0.872025,0,0.389896,1.02185,-4.21
SPE00300118,1.04069,1.6269,0,0.117119,1.04069,-6.27
SPE00100016,0.972192,-1.12572,0,0.260808,0.972192,0.56
SPE00200833,1.00134,0.0547347,0,0.945938,1.00134,-2.37
SPE00201310,0.98446,-0.627092,0,0.53096,0.98446,-0.57
SPE00201466,0.973728,-1.05519,0,0.296938,0.973728,0.52
SPE00270029,0.960252,-1.62033,0,0.126484,0.960252,2.24
SPE00290030,1.02871,1.14382,0,0.270914,1.02871,-5.3
SPE00300119,1.04878,1.96992,0,0.0501106,1.04878,-7.54
SPE00310050,1.0001,-0.0150329,0,0.695776,1.0001,-2.08
SPE00100014,0.962804,-1.51655,0,0.15013,0.962804,0.36
SPE00200798,0.997699,-0.0914425,0,0.92738,0.997699,-3.09
SPE00201331,0.970175,-1.20579,0,0.227964,0.970175,-0.18
SPE00300007,0.999743,-0.0080916,0,0.918402,0.999743,-2.99
SPE00300010,0.995766,-0.173702,0,0.862124,0.995766,-2.2
SPE01501012,0.291302,-28.6743,0,0,0.291302,75.29
SPE01504037,0.975267,-0.98422,0,0.355556,0.975267,-0.88
SPE01504116,1.01532,0.593397,0,0.602802,1.01532,-4.52
SPE00100024,0.958315,-1.69621,0,0.104164,0.958315,0.06
SPE00200793,0.999396,-0.0153194,0,0.794694,0.999396,-4.4
SPE00201449,0.980336,-0.80075,0,0.42706,0.980336,-2.33
SPE00202178,0.970967,-1.17008,0,0.243118,0.970967,-1.33
SPE00300021,1.02759,1.11107,0,0.26655,1.02759,-7.34
SPE01500679,0.981932,-0.715771,0,0.500674,0.981932,-1.94
SPE01500987,1.04686,1.87386,0,0.0744538,1.04686,-9.61
SPE01501171,1.03341,1.32858,0,0.217392,1.03341,-7.83
SPE00205071,0.680696,-12.8927,0,9.7918e-37,0.680696,31.43
SPE00210567,0.955419,-1.81302,0,0.0822886,0.955419,0.79
SPE00210746,0.973367,-1.06453,0,0.304986,0.973367,-1.37
SPE00270090,1.00013,0.00279794,0,0.997186,1.00013,-4.45
SPE00300057,1.05119,2.06204,0,0.0392132,1.05119,-10.31
SPE00300228,0.976914,-0.933269,0,0.350682,0.976914,-1.93
SPE00300607,1.00303,0.120481,0,0.90411,1.00303,-4.97
SPE01500156,1.02176,0.868157,0,0.392412,1.02176,-7.05
SPE00201515,0.570788,-17.3111,0,0,0.570788,43.79
SPE00210239,0.865417,-5.43975,0,9.8236e-08,0.865417,10.87
SPE00270083,1.01684,0.671993,0,0.504728,1.01684,-5.98
SPE00300048,1.03951,1.58609,0,0.115469,1.03951,-8.5
SPE00300105,0.97907,-0.850982,0,0.397582,0.97907,-1.75
SPE00300604,0.948282,-2.09228,0,0.0373286,0.948282,1.57
SPE01502034,0.992832,-0.291275,0,0.770842,0.992832,-3.33
SPE01504151,1.01391,0.544371,0,0.60662,1.01391,-5.65
SPE00100031,0.975837,-0.972468,0,0.333158,0.975837,-1.78
SPE00201078,0.943672,-2.27108,0,0.0234518,0.943672,2.03
SPE00201584,1.00164,0.0547008,0,0.83234,1.00164,-4.64
SPE00210220,0.955904,-1.79876,0,0.097473,0.955904,0.43
SPE00210242,0.62971,-14.9435,0,0,0.62971,37.02
SPE00240862,1.01739,0.696968,0,0.486524,1.01739,-6.26
SPE00300058,1.06671,2.69018,0,0.00719974,1.06671,-11.83
SPE00300111,1.02689,1.09097,0,0.285206,1.02689,-7.41
SPE00100058,0.976118,-0.978993,0,0.351514,0.976118,-1.25
SPE00201581,0.631808,-14.8525,0,0,0.631808,37
SPE00210454,0.90969,-3.66023,0,0.000520378,0.90969,6.32
SPE00210837,1.03693,1.48293,0,0.140164,1.03693,-8.51
SPE00240944,1.01613,0.63805,0,0.535484,1.01613,-6.32
SPE00300055,1.10084,3.94085,1,0.1467,1.10084,-15.72
SPE00300117,0.99565,-0.195432,0,0.683398,0.99565,-4.03
SPE01505127,1.01123,0.449943,0,0.652806,1.01123,-5.51
SPE00201092,0.978906,-0.862684,0,0.400494,0.978906,-0.65
SPE00201477,1.01662,0.664492,0,0.50803,1.01662,-4.63
SPE00201595,0.895424,-4.21785,0,2.51976e-05,0.895424,8.91
SPE00210874,0.979629,-0.836162,0,0.422406,0.979629,0.03
SPE00300003,1.03589,1.43975,0,0.153481,1.03589,-7.34
SPE00300012,0.968218,-1.30415,0,0.239964,0.968218,-0.01
SPE00300052,1.04485,1.80704,0,0.0707568,1.04485,-8.14
SPE01502231,0.99004,-0.400339,0,0.689892,0.99004,-1.32
SPE00100195,1.03868,1.50771,0,0.371048,1.03868,-7.77
SPE00100492,0.992841,-0.284498,0,0.778426,0.992841,-2.83
SPE00200070,0.967662,-1.30353,0,0.193391,0.967662,-0.2
SPE00200463,0.962554,-1.50738,0,0.134384,0.962554,1.34
SPE00310023,1.0251,1.02072,0,0.321726,1.0251,-6.06
SPE00330012,0.941891,-2.34936,0,0.0192127,0.941891,2.5
SPE01600365,0.986396,-0.541239,0,0.597512,0.986396,-1.61
SPE02300329,1.00844,0.332716,0,0.741482,1.00844,-3.89
SPE00100006,0.981801,-0.731753,0,0.466644,0.981801,-2.93
SPE00100101,0.942467,-2.3391,0,0.028523,0.942467,1.37
SPE00100605,1.03542,1.41612,0,0.168471,1.03542,-8.57
SPE00200115,0.994309,-0.231639,0,0.816818,0.994309,-4.21
SPE00201506,0.986213,-0.562968,0,0.57583,0.986213,-2.91
SPE01503802,0.979467,-0.828219,0,0.408082,0.979467,-1.84
SPE01504228,1.00114,0.0404369,0,0.93784,1.00114,-4.86
SPE01505257,1.05065,2.0545,0,0.0500334,1.05065,-9.95
SPE00100009,0.949929,-2.02387,0,0.0432664,0.949929,0.03
SPE00100194,0.971024,-1.17513,0,0.242308,0.971024,-2.4
SPE00200425,1.00608,0.247783,0,0.805414,1.00608,-6.22
SPE00300147,0.900953,-3.99328,0,6.91522e-05,0.900953,5.81
SPE00307043,1.01541,0.628988,0,0.539236,1.01541,-7.34
SPE00310010,0.861804,-5.5817,0,3.1027e-08,0.861804,10.04
SPE01500861,1.03125,1.24659,0,0.229744,1.03125,-8.99
SPE01502236,0.987656,-0.485424,0,0.646666,0.987656,-3.83
SPE00100050,1.01502,0.607277,0,0.545248,1.01502,-7.86
SPE00100054,0.962819,-1.51411,0,0.145844,0.962819,-2.16
SPE00100093,0.973118,-1.08574,0,0.277646,0.973118,-3.24
SPE00211066,1.0339,1.36624,0,0.171969,1.0339,-9.92
SPE00300037,0.995357,-0.203174,0,0.753618,0.995357,-5.24
SPE01502249,1.01314,0.523313,0,0.602716,1.01314,-7.35
SPE01505139,0.946667,-2.15592,0,0.0314326,0.946667,-0.17
SPE01505144,0.919283,-3.26008,0,0.00113433,0.919283,3.18
SPE00100005,0.954885,-1.81576,0,0.072099,0.954885,-1.85
SPE00100139,1.00622,0.264279,0,0.724496,1.00622,-7.63
SPE00100173,0.963511,-1.47438,0,0.140415,0.963511,-2.83
SPE00212097,1.01499,0.616733,0,0.559386,1.01499,-8.45
SPE00307031,0.985622,-0.595417,0,0.570448,0.985622,-5.35
SPE00310298,1.03792,1.52302,0,0.129611,1.03792,-11.18
SPE01500750,1.02381,0.961371,0,0.337688,1.02381,-9.34
SPE01505328,0.972525,-1.10567,0,0.2716,0.972525,-3.37
SPE00200123,0.766413,-9.41465,0,1.59682e-20,0.766413,19.77
SPE01400242,1.03991,1.61532,0,0.111942,1.03991,-11.56
SPE01501014,1.01999,0.800665,0,0.424762,1.01999,-9.3
SPE01502083,0.991305,-0.356578,0,0.722424,0.991305,-6.02
SPE01502227,0.957887,-1.69618,0,0.0915826,0.957887,-2.12
SPE01504024,0.956776,-1.7466,0,0.0808108,0.956776,-2
SPE01504041,0.985003,-0.595446,0,0.565742,0.985003,-5.26
SPE10100009,1.02763,1.12047,0,0.271302,1.02763,-10.17
SPE00100102,0.960606,-1.57209,0,0.150795,0.960606,-2.33
SPE00100103,0.984314,-0.634506,0,0.52576,0.984314,-5
SPE00100267,1.03951,1.59664,0,0.112987,1.03951,-11.37
SPE00200851,1.01025,0.385158,0,0.57516,1.01025,-7.95
SPE00310001,0.990599,-0.360312,0,0.647376,0.990599,-5.68
SPE00310038,1.03437,1.3838,0,0.166435,1.03437,-10.73
SPE01501183,0.974321,-1.02298,0,0.334586,0.974321,-3.96
SPE01505395,0.988991,-0.458347,0,0.65973,0.988991,-5.68
SPE00100081,0.984695,-0.623995,0,0.534938,0.984695,-5.04
SPE00200090,0.0686276,-37.6382,0,0,0.0686276,99.55
SPE00240927,1.0752,3.0187,0,0.0035856,1.0752,-15.45
SPE00300554,0.992334,-0.312971,0,0.754476,0.992334,-6.05
SPE01401406,1.01064,0.41817,0,0.68195,1.01064,-8.14
SPE01502232,0.616751,-15.4824,0,0,0.616751,36.91
SPE01504206,1.00695,0.277009,0,0.781838,1.00695,-7.71
SPE01505278,0.632982,-14.8107,0,0,0.632982,35.11
SPE00100090,0.997291,-0.106843,0,0.91539,0.997291,-6.46
SPE00100105,0.973683,-1.05474,0,0.30167,0.973683,-3.13
SPE00100129,1.01335,0.528009,0,0.604096,1.01335,-8.07
SPE00200759,0.99858,-0.0617657,0,0.950824,0.99858,-6.26
SPE00201513,0.997188,-0.0963842,0,0.657362,0.997188,-6.38
SPE00205113,1.01585,0.648224,0,0.530172,1.01585,-8.46
SPE00300222,0.975092,-0.997462,0,0.329766,0.975092,-3.44
SPE01500989,0.989814,-0.415878,0,0.678198,0.989814,-5.58
SPE00100146,1.00018,0.00543822,0,0.995366,1.00018,-5.15
SPE00100290,0.978975,-0.838825,0,0.41758,0.978975,-2.41
SPE00200007,0.891038,-4.40252,0,1.26398e-05,0.891038,6.39
SPE00201281,1.00239,0.082879,0,0.788878,1.00239,-5.57
SPE00201342,0.968698,-1.27554,0,0.216524,0.968698,-1.44
SPE00210206,1.00576,0.229941,0,0.818144,1.00576,-6.45
SPE00210850,0.55742,-17.8812,0,0,0.55742,44.39
SPE01600480,1.01303,0.53272,0,0.602964,1.01303,-6.93
SPE00100114,0.965213,-1.40183,0,0.162229,0.965213,0.93
SPE00100223,1.00455,0.181031,0,0.856346,1.00455,-3.54
SPE00100563,1.01519,0.611748,0,0.540872,1.01519,-4.85
SPE00107022,1.02004,0.805459,0,0.420624,1.02004,-5.54
SPE00307057,0.97627,-0.955656,0,0.340892,0.97627,-1.31
SPE00330083,0.984111,-0.635671,0,0.53096,0.984111,-1.72
SPE01500688,0.977115,-0.908472,0,0.398682,0.977115,-1.24
SPE01500802,0.974074,-1.03985,0,0.306626,0.974074,-0.76
SPE00100242,1.00051,-0.00309661,0,0.615276,1.00051,-4.62
SPE00100583,1.02933,1.19051,0,0.24562,1.02933,-7.66
SPE00310004,0.988859,-0.453308,0,0.65062,0.988859,-3.61
SPE00330080,0.988082,-0.473368,0,0.644026,0.988082,-3.35
SPE01500294,0.966647,-1.34259,0,0.182061,0.966647,-1.41
SPE01502238,1.01151,0.471887,0,0.645344,1.01151,-5.52
SPE01502244,0.977484,-0.894758,0,0.401286,0.977484,-2.47
SPE01502256,0.964166,-1.45399,0,0.150668,0.964166,-0.12
SPE00100013,1.00986,0.403586,0,0.69168,1.00986,-6.54
SPE00100190,0.969897,-1.22022,0,0.224344,0.969897,-1.92
SPE00200139,1.01447,0.580158,0,0.56196,1.01447,-7.19
SPE00330077,1.00874,0.361524,0,0.726802,1.00874,-6.75
SPE00330085,0.0798192,-37.1755,0,0,0.0798192,98.04
SPE01503675,1.04577,1.84667,0,0.0653502,1.04577,-10.84
SPE01505166,0.968445,-1.26348,0,0.222148,0.968445,-2.37
SPE01505302,0.970672,-1.19072,0,0.237918,0.970672,-2.72
SPE00200243,1.00521,0.211794,0,0.832868,1.00521,-6.81
SPE00330078,0.99512,-0.185517,0,0.758438,0.99512,-5.7
SPE00330089,0.991942,-0.324778,0,0.745718,0.991942,-5.36
SPE01500690,0.955337,-1.81899,0,0.0870024,0.955337,-1.23
SPE01503431,0.972361,-1.11576,0,0.264686,0.972361,-2.97
SPE01503987,1.00129,0.0426521,0,0.862826,1.00129,-6.32
SPE01504016,1.02319,0.932909,0,0.350888,1.02319,-8.88
SPE01505163,0.976146,-0.949593,0,0.369686,0.976146,-3.58
SPE00100008,0.963887,-1.43968,0,0.189042,0.963887,-2.21
SPE00100655,1.00955,0.385709,0,0.700316,1.00955,-7.4
SPE00211539,1.02227,0.901282,0,0.3709,1.02227,-8.81
SPE00300547,1.01452,0.573849,0,0.575542,1.01452,-7.99
SPE00330075,1.00183,0.0813904,0,0.820362,1.00183,-6.43
SPE01500752,0.988289,-0.490318,0,0.646748,0.988289,-4.86
SPE01505162,0.972803,-1.09578,0,0.274558,0.972803,-2.98
SPE01505470,0.961487,-1.55656,0,0.119699,0.961487,-1.75
SPE00100049,0.989299,-0.434307,0,0.664094,0.989299,-4.8
SPE00107013,1.06201,2.48077,0,0.021515,1.06201,-12.9
SPE00200012,1.02245,0.915446,0,0.378726,1.02245,-8.3
SPE00330045,0.974187,-1.05145,0,0.30185,0.974187,-2.76
SPE00700024,0.998654,-0.0528957,0,0.934568,0.998654,-5.39
SPE01400010,0.93577,-2.57332,0,0.0181486,0.93577,1.79
SPE01504412,1.00359,0.149165,0,0.878424,1.00359,-6.35
SPE01505023,0.979405,-0.841039,0,0.408994,0.979405,-3.08
SPE00100012,0.983589,-0.653434,0,0.526118,0.983589,-3.5
SPE00210568,1.01879,0.749195,0,0.458898,1.01879,-7.44
SPE00330013,0.979741,-0.790005,0,0.526886,0.979741,-3.05
SPE01500944,1.02103,0.826412,0,0.4558,1.02103,-7.71
SPE01500998,0.977082,-0.915361,0,0.375874,0.977082,-2.84
SPE01504015,0.97774,-0.869799,0,0.491108,0.97774,-2.81
SPE01504910,0.987297,-0.529266,0,0.617778,0.987297,-3.97
SPE01505002,0.975317,-0.992636,0,0.324186,0.975317,-2.69
SPE00100060,0.978322,-0.871539,0,0.386568,0.978322,-3.07
SPE00330033,1.01993,0.793077,0,0.437308,1.01993,-7.87
SPE00330060,0.996922,-0.121094,0,0.904308,0.996922,-5.3
SPE01502060,0.976298,-0.958957,0,0.337678,0.976298,-3.08
SPE01503992,0.999272,-0.0343663,0,0.946842,0.999272,-5.46
SPE01504003,1.0013,0.0404144,0,0.815284,1.0013,-5.73
SPE01504081,1.01169,0.472596,0,0.637424,1.01169,-7.02
SPE01505235,0.973825,-1.04895,0,0.304488,0.973825,-2.83
SPE00100048,0.980779,-0.768339,0,0.45226,0.980779,-3.65
SPE00330010,0.998541,-0.0676669,0,0.876956,0.998541,-5.68
SPE00330046,1.01108,0.440404,0,0.661172,1.01108,-7.1
SPE01400666,0.933244,-2.70467,0,0.00841094,0.933244,1.76
SPE01502173,1.00427,0.162969,0,0.871828,1.00427,-6.29
SPE01504005,0.951826,-1.95388,0,0.055531,0.951826,-0.42
SPE01504044,1.0139,0.569027,0,0.580726,1.0139,-7.41
SPE01505320,0.983871,-0.648691,0,0.51832,0.983871,-3.91
SPE00100162,0.97277,-1.08674,0,0.301032,0.97277,-2.61
SPE00200208,0.998971,-0.045549,0,0.963706,0.998971,-5.41
SPE00330047,1.01685,0.679462,0,0.497398,1.01685,-7.48
SPE00330063,0.986865,-0.522674,0,0.609496,0.986865,-4.07
SPE01502262,1.01019,0.419681,0,0.684148,1.01019,-6.79
SPE01505282,0.999895,-0.00567821,0,0.98723,0.999895,-5.61
SPE01505436,0.975334,-0.989847,0,0.328842,0.975334,-2.71
SPE01505810,0.98273,-0.704472,0,0.48514,0.98273,-3.52
SPE00102076,0.938017,-2.51171,0,0.0142021,0.938017,4.6
SPE00240565,0.937218,-2.50807,0,0.0297212,0.937218,5.52
SPE00300006,1.01593,0.641491,0,0.521348,1.01593,-2.74
SPE00300601,0.954697,-1.84047,0,0.0747998,0.954697,2.49
SPE00307047,1.01568,0.645307,0,0.544028,1.01568,-3.61
SPE01401419,1.0045,0.168284,0,0.800898,1.0045,-2.1
SPE01500729,0.996997,-0.128641,0,0.898436,0.996997,-0.39
SPE01505297,0.97997,-0.795945,0,0.450222,0.97997,1.74
SPE00200436,0.965162,-1.39921,0,0.169066,0.965162,0.54
SPE00300049,1.00195,0.0764799,0,0.939038,1.00195,-4.09
