supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100599,1.00068,0.0260047,0,0.936158,1.00068,-3.99
SPE00100652,0.944622,-2.0933,0,0.075085,0.944622,2.52
SPE00211012,0.77226,-8.49407,0,1.55719e-16,0.77226,21.19
SPE00300539,1.01001,0.349364,0,0.68459,1.01001,-4.94
SPE00307058,1.01979,0.762487,0,0.527718,1.01979,-6.22
SPE01504022,1.00472,0.224577,0,0.274052,1.00472,-4.62
SPE01505165,0.989806,-0.391424,0,0.700916,0.989806,-2.58
SPE00100650,1.00873,0.310563,0,0.76321,1.00873,-5.28
SPE00211031,1.01554,0.56459,0,0.582418,1.01554,-5.98
SPE01500186,0.958209,-1.56583,0,0.122087,0.958209,0.47
SPE01500522,0.93582,-2.38224,0,0.0195436,0.93582,2.87
SPE01500812,1.01654,0.621047,0,0.54153,1.01654,-6.15
SPE01504178,0.981187,-0.674021,0,0.578618,0.981187,-2.21
SPE01504185,0.974239,-0.973654,0,0.345928,0.974239,-1.35
SPE01504214,0.981795,-0.659876,0,0.549906,0.981795,-2.28
SPE00100525,0.985819,-0.513611,0,0.631574,0.985819,-2.74
SPE00300548,0.977633,-0.859011,0,0.448712,0.977633,-1.87
SPE00310035,0.537928,-17.2619,0,0,0.537928,47.05
SPE01502041,1.01079,0.38282,0,0.71768,1.01079,-5.59
SPE01502254,0.941285,-2.20121,0,0.0338884,0.941285,2.15
SPE01503500,1.03382,1.25347,0,0.210586,1.03382,-8.13
SPE01505250,0.98422,-0.616327,0,0.597594,0.98422,-2.62
SPE01505364,1.02433,0.919539,0,0.389548,1.02433,-7.08
SPE00100562,1.0104,0.374492,0,0.71398,1.0104,-5.59
SPE01500279,0.991498,-0.29769,0,0.65312,0.991498,-3.42
SPE01500674,0.485165,-19.2105,0,0,0.485165,52.94
SPE01500993,0.315985,-25.5491,0,0,0.315985,71.73
SPE01500995,1.00058,0.00581549,0,0.785448,1.00058,-4.44
SPE01503265,0.86627,-5.01023,0,6.46914e-06,0.86627,10.41
SPE01505113,0.951447,-1.82432,0,0.0812266,0.951447,1.07
SPE01505247,0.970822,-1.06265,0,0.361986,0.970822,-1.24
SPE00100537,0.0698958,-34.6958,0,0,0.0698958,99.09
SPE00330028,1.02585,0.977259,0,0.364894,1.02585,-7.8
SPE01500762,0.972938,-0.964016,0,0.511488,0.972938,-1.92
SPE01500844,1.01321,0.487614,0,0.625914,1.01321,-6.12
SPE01504176,0.973351,-0.990018,0,0.32477,0.973351,-1.6
SPE01505114,0.0919319,-33.8715,0,0,0.0919319,96.63
SPE01505329,0.0596494,-35.075,0,0,0.0596494,100.25
SPE01505372,1.01828,0.68737,0,0.502026,1.01828,-6.84
SPE00240740,1.02071,0.795473,0,0.504016,1.02071,-7.57
SPE00330034,1.00578,0.220111,0,0.828312,1.00578,-5.73
SPE01500348,1.01052,0.3794,0,0.709856,1.01052,-6.39
SPE01500880,0.962603,-1.35485,0,0.324892,0.962603,-1.04
SPE01503074,0.0617063,-34.9987,0,0,0.0617063,100
SPE01505030,0.979185,-0.771961,0,0.443634,0.979185,-2.9
SPE01505327,0.996043,-0.145094,0,0.88536,0.996043,-4.7
SPE01600759,0.994427,-0.241724,0,0.511626,0.994427,-4.42
SPE00100646,0.996163,-0.141824,0,0.887636,0.996163,-4.93
SPE00200010,1.02117,0.772624,0,0.455098,1.02117,-8.03
SPE00200447,1.02605,0.954055,0,0.357558,1.02605,-8.37
SPE00201610,0.864356,-5.05429,0,4.54476e-07,0.864356,9.92
SPE00330031,0.96138,-1.43763,0,0.151264,0.96138,-0.95
SPE01500866,0.972263,-1.01206,0,0.370164,0.972263,-2.76
SPE01501193,0.56224,-16.3115,0,0,0.56224,43.58
SPE01505319,1.00457,0.158495,0,0.852234,1.00457,-6.05
SPE00100577,1.02301,0.868051,0,0.408488,1.02301,-9.27
SPE00330030,0.987755,-0.455748,0,0.649262,0.987755,-4.84
SPE00330038,0.967643,-1.17274,0,0.362112,0.967643,-2.66
SPE00330039,0.961082,-1.44518,0,0.152128,0.961082,-1.67
SPE01501200,1.01701,0.650398,0,0.553884,1.01701,-8.5
SPE01504013,0.964821,-1.29583,0,0.222914,0.964821,-2.82
SPE01504073,0.993434,-0.226752,0,0.663992,0.993434,-5.99
SPE01505444,1.04708,1.74856,0,0.0803968,1.04708,-11.83
SPE00100315,1.00338,0.120559,0,0.904142,1.00338,-7.72
SPE00100520,1.0088,0.308768,0,0.743574,1.0088,-8.11
SPE00100541,0.841766,-5.90951,0,1.57698e-08,0.841766,11.09
SPE00200099,1.01582,0.583889,0,0.559636,1.01582,-8.81
SPE00270043,1.00332,0.121113,0,0.90361,1.00332,-7.55
SPE00330029,0.976949,-0.84491,0,0.425786,0.976949,-4.61
SPE01500991,0.999718,-0.00920001,0,0.925472,0.999718,-7.38
SPE01503694,0.963319,-1.32992,0,0.322998,0.963319,-3.27
SPE00100489,1.04113,1.54786,0,0.156526,1.04113,-3.88
SPE00100698,0.926612,-2.76015,0,0.0142429,0.926612,8.58
SPE00201650,0.917845,-3.04795,0,0.0032169,0.917845,9.28
SPE00210238,0.986083,-0.525181,0,0.60095,0.986083,2.11
SPE00240645,0.836435,-6.09,0,1.13212e-09,0.836435,18.11
SPE00300005,0.858068,-5.28343,0,1.3017e-07,0.858068,15.7
SPE00300132,1.01516,0.561502,0,0.574462,1.01516,-1.05
SPE00300133,0.940921,-2.19858,0,0.0282868,0.940921,6.95
SPE00100359,0.976251,-0.886937,0,0.375114,0.976251,2.97
SPE00100609,0.819858,-6.74299,0,1.13674e-09,0.819858,19.68
SPE00100612,0.923662,-2.85793,0,0.00602706,0.923662,8.28
SPE00100749,1.0564,2.11844,0,0.0557586,1.0564,-6.08
SPE00200484,0.914403,-3.23538,0,0.0129174,0.914403,9.51
SPE01500817,0.986903,-0.493519,0,0.622412,0.986903,1.8
SPE01500877,1.01943,0.72081,0,0.471082,1.01943,-1.7
SPE01500879,1.01002,0.389178,0,0.700562,1.01002,-0.81
SPE00100056,0.958321,-1.57015,0,0.137844,0.958321,4.07
SPE00100551,1.0341,1.29045,0,0.25712,1.0341,-4.78
SPE00100552,0.945156,-2.06672,0,0.0623032,0.945156,5.67
SPE00200457,1.03307,1.24014,0,0.230834,1.03307,-5.56
SPE00240576,0.932923,-2.51085,0,0.0146705,0.932923,6.4
SPE01501210,1.0147,0.552962,0,0.586932,1.0147,-3.26
SPE01504167,1.0319,1.18255,0,0.23729,1.0319,-4.83
SPE01504234,0.895794,-3.90379,0,0.000319354,0.895794,10.6
SPE00100096,0.984958,-0.556585,0,0.581294,0.984958,-1.06
SPE00100117,0.952923,-1.78825,0,0.14783,0.952923,2.91
SPE00200744,0.999233,-0.0335354,0,0.966184,0.999233,-2.84
SPE00203029,0.959047,-1.51538,0,0.142108,0.959047,1.17
SPE00210800,1.01672,0.635238,0,0.549578,1.01672,-5.25
SPE00300104,1.00056,0.0106678,0,0.876716,1.00056,-3.17
SPE01501208,0.513457,-18.1666,0,0,0.513457,50.82
SPE01502247,1.00835,0.31418,0,0.755584,1.00835,-4.18
SPE00200111,1.01304,0.488735,0,0.628406,1.01304,-4.95
SPE00200499,0.920151,-2.9526,0,0.0070061,0.920151,5.37
SPE00300047,0.984181,-0.60089,0,0.55561,0.984181,-1.73
SPE00330003,1.00684,0.247926,0,0.80477,1.00684,-4.34
SPE01500719,1.04859,1.80354,0,0.071561,1.04859,-9.02
SPE01500865,0.927682,-2.70344,0,0.0079089,0.927682,4.56
SPE01504119,0.991521,-0.317861,0,0.750622,0.991521,-2.61
SPE02300104,1.01811,0.650302,0,0.55605,1.01811,-5.62
SPE00201580,0.956593,-1.61918,0,0.10544,0.956593,1.22
SPE00210400,0.996791,-0.117292,0,0.907206,0.996791,-3.11
SPE01501125,1.01749,0.659766,0,0.523274,1.01749,-5.56
SPE01504739,1.00522,0.184069,0,0.8556,1.00522,-4.1
SPE01505117,0.959796,-1.51126,0,0.143441,0.959796,0.79
SPE01505131,0.93514,-2.42354,0,0.0164097,0.93514,3.52
SPE01505335,1.02065,0.79449,0,0.510916,1.02065,-5.67
SPE01505339,0.990117,-0.360021,0,0.726096,0.990117,-2.56
SPE00100595,0.952334,-1.78394,0,0.0776418,0.952334,1.95
SPE00102018,0.949826,-1.8698,0,0.0615324,0.949826,2.32
SPE00211950,0.967996,-1.1924,0,0.233438,0.967996,0.28
SPE00231084,1.01337,0.496536,0,0.61986,1.01337,-4.79
SPE01500761,1.00657,0.242687,0,0.808328,1.00657,-3.98
SPE01504141,1.00807,0.288853,0,0.77626,1.00807,-4.11
SPE01505331,0.362532,-23.7735,0,0,0.362532,67.09
SPE02300170,1.01401,0.509391,0,0.617418,1.01401,-4.95
SPE00100291,0.941806,-2.17603,0,0.0315024,0.941806,2.93
SPE01503640,0.940489,-2.21806,0,0.0265514,0.940489,2.81
SPE01504200,0.990324,-0.350156,0,0.736378,0.990324,-2.87
SPE01504209,0.997914,-0.0775666,0,0.938308,0.997914,-3.86
SPE01504212,0.964187,-1.36603,0,0.259072,0.964187,0.32
SPE01504225,1.0048,0.179154,0,0.858236,1.0048,-4.99
SPE01504232,0.996906,-0.110085,0,0.862432,0.996906,-3.88
SPE02300296,1.01645,0.581891,0,0.61563,1.01645,-6.17
SPE00501000,0.948551,-1.93099,0,0.0631278,0.948551,1.16
SPE01501132,1.01215,0.443143,0,0.660216,1.01215,-6.91
SPE01501209,1.00713,0.275593,0,0.78481,1.00713,-5.88
SPE01502101,0.958954,-1.52375,0,0.131803,0.958954,-0.69
SPE01502126,1.0059,0.224322,0,0.82498,1.0059,-6.09
SPE01504213,1.01888,0.685853,0,0.51178,1.01888,-7.3
SPE02300192,0.969226,-1.10807,0,0.429912,0.969226,-1.48
SPE02300204,0.993267,-0.265905,0,0.797396,0.993267,-3.99
SPE00100582,0.863838,-5.06833,0,4.15002e-07,0.863838,9.2
SPE00306001,0.98476,-0.568518,0,0.56994,0.98476,-4.38
SPE01504241,0.989811,-0.369717,0,0.721508,0.989811,-4.74
SPE01504601,0.963169,-1.3811,0,0.172544,0.963169,-1.62
SPE01504605,0.953592,-1.75046,0,0.10888,0.953592,-0.43
SPE01504606,1.00518,0.198926,0,0.845284,1.00518,-6.59
SPE01600716,0.989501,-0.390775,0,0.696564,0.989501,-5.25
SPE03100024,1.00369,0.136307,0,0.891662,1.00369,-6.75
SPE00100002,1.05409,2.01807,0,0.0468534,1.05409,-4.32
SPE00201696,1.04252,1.59487,0,0.13064,1.04252,-2.9
SPE00210866,0.950842,-1.82988,0,0.067739,0.950842,7.12
SPE00310006,1.01056,0.379157,0,0.712062,1.01056,0.65
SPE01500209,1.02126,0.792684,0,0.429968,1.02126,-0.08
SPE01501159,0.940473,-2.22495,0,0.027537,0.940473,9.01
SPE01502239,0.969266,-1.14678,0,0.251472,0.969266,5.78
SPE01505159,0.972424,-1.02205,0,0.312758,0.972424,5.24
SPE00100003,1.05117,1.90618,0,0.0579024,1.05117,-4.96
SPE00200873,0.997789,-0.0872873,0,0.930506,0.997789,0.83
SPE00201136,0.83566,-6.11769,0,9.74632e-10,0.83566,18.02
SPE00202175,0.99852,-0.0637054,0,0.903678,0.99852,0.64
SPE00240828,0.954448,-1.69395,0,0.091748,0.954448,5.86
SPE00270049,0.935874,-2.39122,0,0.0168547,0.935874,7.99
SPE00300001,0.997252,-0.116963,0,0.802394,0.997252,1.15
SPE00300118,1.00691,0.263494,0,0.796304,1.00691,-0.03
SPE00100016,1.05242,1.93114,0,0.0692286,1.05242,-4.96
SPE00200833,0.967183,-1.21436,0,0.235444,0.967183,4.3
SPE00201310,1.02989,1.11587,0,0.269238,1.02989,-2.36
SPE00201466,1.04096,1.49561,0,0.193821,1.04096,-3.59
SPE00270029,0.89057,-4.08885,0,7.6737e-05,0.89057,12.27
SPE00290030,0.951858,-1.80148,0,0.0746174,0.951858,5.84
SPE00300119,1.02048,0.744717,0,0.478168,1.02048,-1.38
SPE00310050,0.945729,-2.02413,0,0.0430344,0.945729,6.32
SPE00100014,1.0218,0.792643,0,0.45359,1.0218,-3.76
SPE00200798,0.980337,-0.74562,0,0.467966,0.980337,1.45
SPE00201331,0.938616,-2.27943,0,0.024769,0.938616,5.7
SPE00300007,0.877377,-4.576,0,6.91632e-06,0.877377,13.03
SPE00300010,0.895948,-3.86018,0,0.000224194,0.895948,11.49
SPE01501012,0.55252,-16.6574,0,0,0.55252,47.65
SPE01504037,1.026,0.957062,0,0.345112,1.026,-3.96
SPE01504116,0.886743,-4.20605,0,4.4094e-05,0.886743,12.25
SPE00100024,1.03315,1.23783,0,0.220996,1.03315,-6.96
SPE00200793,0.993313,-0.261812,0,0.798044,0.993313,-2.21
SPE00201449,0.981959,-0.667063,0,0.510148,0.981959,-1.14
SPE00202178,1.01008,0.357368,0,0.73414,1.01008,-4.35
SPE00300021,0.994505,-0.197637,0,0.833896,0.994505,-1.77
SPE01500679,0.955413,-1.6266,0,0.205232,0.955413,3.15
SPE01500987,1.01465,0.535661,0,0.596034,1.01465,-4.3
SPE01501171,0.980347,-0.74558,0,0.468768,0.980347,0.12
SPE00205071,0.558167,-16.4652,0,0,0.558167,45.74
SPE00210567,1.02683,0.980142,0,0.35313,1.02683,-5.53
SPE00210746,1.00528,0.21399,0,0.666042,1.00528,-3.48
SPE00270090,0.986655,-0.499877,0,0.617164,0.986655,-1.57
SPE00300057,0.976142,-0.899421,0,0.376382,0.976142,-0.6
SPE00300228,0.802499,-7.34713,0,3.19484e-13,0.802499,18.61
SPE00300607,0.941102,-2.19314,0,0.0284364,0.941102,3.18
SPE01500156,0.965731,-1.28703,0,0.205792,0.965731,0.49
SPE00201515,0.704994,-10.9869,0,7.11828e-28,0.704994,29.9
SPE00210239,0.947076,-1.91518,0,0.251488,0.947076,3.33
SPE00270083,1.02476,0.893067,0,0.440924,1.02476,-4.98
SPE00300048,0.99209,-0.305178,0,0.763466,0.99209,-1.4
SPE00300105,0.941422,-2.20618,0,0.047094,0.941422,4.16
SPE00300604,1.02768,1.00114,0,0.389044,1.02768,-5.58
SPE01502034,0.956687,-1.58586,0,0.182886,0.956687,2.27
SPE01504151,0.979906,-0.743563,0,0.462718,0.979906,-0.15
SPE00100031,1.01077,0.385877,0,0.708876,1.01077,-4.89
SPE00201078,0.916419,-3.10731,0,0.00207966,0.916419,6.48
SPE00201584,1.0297,1.09027,0,0.291594,1.0297,-6.79
SPE00210220,1.02879,1.0545,0,0.313736,1.02879,-7.08
SPE00210242,0.73124,-10.0106,0,2.22694e-23,0.73124,26.32
SPE00240862,0.968771,-1.15854,0,0.251684,0.968771,0.6
SPE00300058,0.938984,-2.27015,0,0.0236554,0.938984,3.72
SPE00300111,1.0053,0.203515,0,0.841526,1.0053,-3.73
SPE00100058,1.01789,0.656829,0,0.515004,1.01789,-6.4
SPE00201581,0.878779,-4.50852,0,7.76268e-06,0.878779,9.15
SPE00210454,1.023,0.826909,0,0.477332,1.023,-7.04
SPE00210837,1.00721,0.2646,0,0.79134,1.00721,-5.08
SPE00240944,0.991212,-0.30858,0,0.65755,0.991212,-3.2
SPE00300055,0.956546,-1.59974,0,0.144262,0.956546,0.58
SPE00300117,0.946384,-2.02863,0,0.0877844,0.946384,1.91
SPE01505127,1.00591,0.205388,0,0.804168,1.00591,-4.93
SPE00201092,0.868137,-4.92861,0,2.84444e-06,0.868137,9.96
SPE00201477,0.635384,-13.5881,0,1.78046e-40,0.635384,35.93
SPE00201595,0.984902,-0.557891,0,0.581314,0.984902,-3.22
SPE00210874,1.01151,0.421045,0,0.674946,1.01151,-6.35
SPE00300003,0.966497,-1.25562,0,0.212672,0.966497,-0.9
SPE00300012,0.881714,-4.43378,0,6.6897e-05,0.881714,8.64
SPE00300052,1.00386,0.138052,0,0.890378,1.00386,-5.14
SPE01502231,1.01434,0.506885,0,0.651736,1.01434,-6.58
SPE00100195,0.982669,-0.640083,0,0.528238,0.982669,0.13
SPE00100492,0.990624,-0.350982,0,0.725664,0.990624,-0.76
SPE00200070,1.02778,1.00374,0,0.39502,1.02778,-4.83
SPE00200463,0.992411,-0.264761,0,0.665814,0.992411,-0.77
SPE00310023,1.01916,0.695041,0,0.509248,1.01916,-3.79
SPE00330012,0.982129,-0.673874,0,0.503662,0.982129,0.1
SPE01600365,0.792622,-7.71731,0,1.45037e-14,0.792622,20.83
SPE02300329,0.969504,-1.12137,0,0.292384,0.969504,1.67
SPE00100006,1.0148,0.538875,0,0.59672,1.0148,-3.46
SPE00100101,0.962042,-1.42158,0,0.158427,0.962042,2.27
SPE00100605,1.02115,0.779416,0,0.4382,1.02115,-4.19
SPE00200115,1.02681,0.972241,0,0.386054,1.02681,-4.78
SPE00201506,0.989997,-0.362582,0,0.726974,0.989997,-0.8
SPE01503802,0.942334,-2.1152,0,0.085965,0.942334,4.4
SPE01504228,1.00896,0.316849,0,0.7613,1.00896,-2.85
SPE01505257,0.986365,-0.472449,0,0.461678,0.986365,-0.4
SPE00100009,0.939328,-2.27405,0,0.0283864,0.939328,4.36
SPE00100194,1.00534,0.182918,0,0.78559,1.00534,-2.94
SPE00200425,0.956874,-1.59251,0,0.131342,0.956874,2.66
SPE00300147,0.872631,-4.75749,0,4.42976e-06,0.872631,11.95
SPE00307043,1.02021,0.744082,0,0.459474,1.02021,-4.38
SPE00310010,0.791358,-7.74445,0,2.40326e-13,0.791358,20.62
SPE01500861,1.0035,0.133289,0,0.894418,1.0035,-2.35
SPE01502236,0.959419,-1.48739,0,0.197378,0.959419,2.53
SPE00100050,1.04092,1.50897,0,0.142175,1.04092,-7.62
SPE00100054,1.01321,0.454213,0,0.500864,1.01321,-4.91
SPE00100093,1.00352,0.096796,0,0.500712,1.00352,-3.74
SPE00211066,1.03395,1.24109,0,0.254658,1.03395,-6.71
SPE00300037,0.960386,-1.44876,0,0.222412,0.960386,1.84
SPE01502249,0.979353,-0.750983,0,0.49511,0.979353,-0.39
SPE01505139,0.984799,-0.558241,0,0.586424,0.984799,-1.57
SPE01505144,0.776373,-8.29365,0,1.52296e-14,0.776373,21.71
SPE00100005,0.972777,-1.03054,0,0.325556,0.972777,-0.58
SPE00100139,1.00107,0.0455797,0,0.852042,1.00107,-3.8
SPE00100173,0.994492,-0.214933,0,0.831684,0.994492,-3
SPE00212097,0.911235,-3.27743,0,0.00411208,0.911235,6.14
SPE00307031,1.00807,0.299874,0,0.764612,1.00807,-4.54
SPE00310298,1.0114,0.426738,0,0.671716,1.0114,-4.95
SPE01500750,0.988901,-0.397936,0,0.712444,0.988901,-2.39
SPE01505328,0.948601,-1.87534,0,0.162175,0.948601,2.14
SPE00200123,0.794773,-7.63537,0,3.36342e-14,0.794773,18.86
SPE01400242,1.01864,0.700609,0,0.49332,1.01864,-5.78
SPE01501014,0.980658,-0.707623,0,0.502584,0.980658,-1.48
SPE01502083,0.979191,-0.715048,0,0.282918,0.979191,-1.3
SPE01502227,1.00348,0.119992,0,0.886172,1.00348,-4.37
SPE01504024,0.995413,-0.176772,0,0.859984,0.995413,-3.41
SPE01504041,0.962538,-1.38277,0,0.187349,0.962538,0.35
SPE10100009,1.02895,1.05245,0,0.344562,1.02895,-6.86
SPE00100102,0.99619,-0.158563,0,0.769304,0.99619,-3.36
SPE00100103,1.01841,0.645479,0,0.518674,1.01841,-5.87
SPE00100267,1.00435,0.177413,0,0.692742,1.00435,-4.5
SPE00200851,1.01029,0.381308,0,0.703132,1.01029,-5.06
SPE00310001,1.005,0.171163,0,0.802026,1.005,-4.42
SPE00310038,1.01749,0.682717,0,0.546596,1.01749,-5.9
SPE01501183,0.790778,-7.74445,0,6.6592e-12,0.790778,19.17
SPE01505395,0.965362,-1.26811,0,0.263934,0.965362,-0.18
SPE00100081,1.01232,0.447856,0,0.658772,1.01232,-4.95
SPE00200090,0.0640817,-34.9123,0,0,0.0640817,99.77
SPE00240927,0.995987,-0.161472,0,0.846466,0.995987,-3.15
SPE00300554,1.00301,0.129625,0,0.65675,1.00301,-3.99
SPE01401406,0.94508,-2.00925,0,0.118638,0.94508,2.44
SPE01502232,0.868345,-4.87534,0,9.39354e-06,0.868345,10.83
SPE01504206,0.980518,-0.698495,0,0.566902,0.980518,-1.54
SPE01505278,0.740173,-9.65878,0,4.5057e-21,0.740173,25.13
SPE00100090,0.9659,-1.24085,0,0.3137,0.9659,0.16
SPE00100105,1.01206,0.443404,0,0.657876,1.01206,-5.04
SPE00100129,1.01122,0.426709,0,0.680272,1.01122,-4.99
SPE00200759,1.00564,0.207138,0,0.835904,1.00564,-4.35
SPE00201513,0.983116,-0.613693,0,0.568176,0.983116,-1.87
SPE00205113,1.04883,1.83968,0,0.107175,1.04883,-9.18
SPE00300222,0.996111,-0.149267,0,0.881404,0.996111,-3.29
SPE01500989,0.868931,-4.82965,0,0.000100303,0.868931,10.83
SPE00100146,0.979402,-0.766523,0,0.444394,0.979402,-1.3
SPE00100290,1.01589,0.566323,0,0.612192,1.01589,-5.24
SPE00200007,0.884927,-4.29781,0,2.95006e-05,0.884927,9.02
SPE00201281,0.968459,-1.15732,0,0.288396,0.968459,-0.12
SPE00201342,0.971571,-1.04875,0,0.311282,0.971571,-0.38
SPE00210206,1.02621,0.99716,0,0.384494,1.02621,-6.57
SPE00210850,0.470675,-19.7243,0,0,0.470675,54.84
SPE01600480,1.02169,0.836496,0,0.507454,1.02169,-6.03
SPE00100114,0.981349,-0.70292,0,0.485476,0.981349,0.6
SPE00100223,1.01254,0.485539,0,0.66364,1.01254,-2.82
SPE00100563,1.0072,0.265828,0,0.79041,1.0072,-2.29
SPE00107022,1.01017,0.378514,0,0.70563,1.01017,-2.65
SPE00307057,0.988071,-0.448941,0,0.65376,0.988071,-0.44
SPE00330083,0.986572,-0.496603,0,0.622592,0.986572,-0.14
SPE01500688,0.987072,-0.479905,0,0.632736,0.987072,-0.29
SPE01500802,0.987124,-0.480439,0,0.631176,0.987124,-0.25
SPE00100242,0.979399,-0.759871,0,0.457536,0.979399,0.31
SPE00100583,1.01655,0.615767,0,0.538862,1.01655,-3.69
SPE00310004,0.994467,-0.200555,0,0.843608,0.994467,-1.46
SPE00330080,1.0002,-0.00319747,0,0.8719,1.0002,-2.01
SPE01500294,0.99482,-0.205276,0,0.84068,0.99482,-1.69
SPE01502238,1.01247,0.461472,0,0.64447,1.01247,-3.19
SPE01502244,0.983714,-0.604462,0,0.547592,0.983714,-0.38
SPE01502256,0.986887,-0.486041,0,0.628968,0.986887,-0.36
SPE00100013,0.996897,-0.10871,0,0.833318,0.996897,-2.14
SPE00100190,0.988565,-0.420094,0,0.679548,0.988565,-1.11
SPE00200139,0.991157,-0.317677,0,0.762188,0.991157,-1.62
SPE00330077,1.01516,0.528992,0,0.54394,1.01516,-4.47
SPE00330085,0.0621296,-34.9818,0,0,0.0621296,100.12
SPE01503675,1.03477,1.30461,0,0.21143,1.03477,-6.51
SPE01505166,0.975539,-0.902649,0,0.379508,0.975539,-0.27
SPE01505302,0.994599,-0.172441,0,0.501686,0.994599,-2.44
SPE00200243,1.00752,0.275318,0,0.783206,1.00752,-4.11
SPE00330078,1.00386,0.124452,0,0.729218,1.00386,-3.81
SPE00330089,0.985165,-0.544899,0,0.594894,0.985165,-1.75
SPE01500690,0.976812,-0.853533,0,0.410342,0.976812,-0.83
SPE01503431,0.993257,-0.262354,0,0.796314,0.993257,-2.38
SPE01503987,1.00082,0.0312527,0,0.932904,1.00082,-3.29
SPE01504016,1.02453,0.914954,0,0.363158,1.02453,-6.04
SPE01505163,0.982408,-0.647941,0,0.52632,0.982408,-1.44
SPE00100008,0.984593,-0.574081,0,0.566416,0.984593,-1.67
SPE00100655,1.01269,0.46629,0,0.641774,1.01269,-4.73
SPE00211539,1.01952,0.725224,0,0.46867,1.01952,-5.46
SPE00300547,1.02325,0.843249,0,0.437204,1.02325,-5.92
SPE00330075,0.988488,-0.423685,0,0.676138,0.988488,-2.01
SPE01500752,0.997238,-0.0881265,0,0.703802,0.997238,-2.95
SPE01505162,0.981708,-0.680758,0,0.496956,0.981708,-1.23
SPE01505470,0.975837,-0.899353,0,0.36944,0.975837,-0.59
SPE00100049,0.991338,-0.316646,0,0.755774,0.991338,-2.28
SPE00107013,1.04748,1.78639,0,0.107336,1.04748,-8.39
SPE00200012,1.02726,1.01401,0,0.311304,1.02726,-6.1
SPE00330045,0.94774,-1.94531,0,0.05214,0.94774,2.7
SPE00700024,0.996464,-0.142591,0,0.864584,0.996464,-2.61
SPE01400010,0.905066,-3.47144,0,0.019126,0.905066,7.47
SPE01504412,0.998461,-0.0509736,0,0.8403,0.998461,-3.04
SPE01505023,0.985521,-0.520132,0,0.641122,0.985521,-1.36
SPE00100012,1.00341,0.106199,0,0.705968,1.00341,-3.33
SPE00210568,0.987145,-0.465308,0,0.6614,0.987145,-1.57
SPE00330013,0.991895,-0.307329,0,0.758978,0.991895,-2.14
SPE01500944,1.01191,0.4403,0,0.659722,1.01191,-4.28
SPE01500998,1.01731,0.628469,0,0.545114,1.01731,-5.01
SPE01504015,0.991051,-0.310051,0,0.59187,0.991051,-2.02
SPE01504910,0.9754,-0.923014,0,0.35821,0.9754,-0.36
SPE01505002,0.97117,-1.07488,0,0.282574,0.97117,0.04
SPE00100060,0.986858,-0.484273,0,0.633094,0.986858,-1.72
SPE00330033,1.0186,0.698356,0,0.493364,1.0186,-5.34
SPE00330060,0.99691,-0.126984,0,0.847776,0.99691,-3.01
SPE01502060,0.987767,-0.450468,0,0.656986,0.987767,-2.11
SPE01503992,0.99434,-0.211378,0,0.832792,0.99434,-2.58
SPE01504003,1.00807,0.284658,0,0.783958,1.00807,-4.13
SPE01504081,1.02358,0.879381,0,0.381786,1.02358,-6.01
SPE01505235,0.976312,-0.880601,0,0.380356,0.976312,-0.89
SPE00100048,0.98944,-0.386033,0,0.70609,0.98944,-2.36
SPE00330010,0.999433,-0.0202604,0,0.933318,0.999433,-3.45
SPE00330046,1.02133,0.805476,0,0.442896,1.02133,-5.89
SPE01400666,0.88645,-4.16799,0,0.00219512,0.88645,9.06
SPE01502173,1.00294,0.108366,0,0.91377,1.00294,-3.82
SPE01504005,0.933667,-2.43605,0,0.0487228,0.933667,3.79
SPE01504044,0.99817,-0.0559431,0,0.74353,0.99817,-3.34
SPE01505320,0.982576,-0.647488,0,0.518898,0.982576,-1.52
SPE00100162,1.00874,0.278344,0,0.362156,1.00874,-4.37
SPE00200208,1.00409,0.147502,0,0.88281,1.00409,-3.74
SPE00330047,1.02078,0.762091,0,0.45322,1.02078,-5.63
SPE00330063,0.988016,-0.429759,0,0.693376,0.988016,-2
SPE01502262,1.00428,0.152065,0,0.879588,1.00428,-3.86
SPE01505282,0.9754,-0.895173,0,0.428986,0.9754,-0.66
SPE01505436,0.996845,-0.123124,0,0.90217,0.996845,-2.91
SPE01505810,0.98348,-0.598482,0,0.583178,0.98348,-1.42
SPE00102076,0.843362,-5.85963,0,6.47386e-08,0.843362,14.27
SPE00240565,0.966548,-1.26339,0,0.231028,0.966548,1.52
SPE00300006,1.02539,0.956695,0,0.362748,1.02539,-4.62
SPE00300601,0.967617,-1.19403,0,0.254214,0.967617,0.35
SPE00307047,1.00922,0.342942,0,0.732092,1.00922,-3.71
SPE01401419,0.983039,-0.646868,0,0.532998,0.983039,-0.56
SPE01500729,0.992134,-0.290634,0,0.77269,0.992134,-0.71
SPE01505297,0.979373,-0.756204,0,0.471398,0.979373,0.97
SPE00200436,1.02542,0.938816,0,0.349956,1.02542,-6.76
SPE00300049,1.00098,0.0148305,0,0.688978,1.00098,-4.52
SPE00307035,0.995364,-0.181486,0,0.857146,0.995364,-4.01
SPE01500826,1.02846,1.05643,0,0.29077,1.02846,-7.35
SPE01502023,0.968486,-1.1592,0,0.27661,0.968486,0.01
