supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502023,0.973465,-0.941116,0,0.37138,0.973465,1.85
SPE01504020,1.04168,1.46784,0,0.156759,1.04168,-6.06
SPE01505126,0.985728,-0.498497,0,0.618982,0.985728,-1.32
SPE01505293,0.980917,-0.655915,0,0.574892,0.980917,-0.84
SPE00200427,1.01307,0.455139,0,0.671956,1.01307,-4.49
SPE00210025,0.951897,-1.71438,0,0.187887,0.951897,2.19
SPE00211473,0.961779,-1.34232,0,0.182921,0.961779,1.05
SPE01400136,1.0122,0.428679,0,0.675414,1.0122,-4.42
SPE01503986,1.00231,0.0805352,0,0.85628,1.00231,-3.35
SPE01505014,0.944426,-1.96589,0,0.0609936,0.944426,3.18
SPE01505325,1.02635,0.931885,0,0.352178,1.02635,-6.06
SPE01505380,0.959167,-1.44729,0,0.17777,0.959167,1.43
SPE00240567,1.01243,0.438567,0,0.664168,1.01243,-4.75
SPE00300056,1.00271,0.104798,0,0.81868,1.00271,-3.59
SPE01500765,0.990697,-0.314671,0,0.69729,0.990697,-2.07
SPE01500835,1.02561,0.89837,0,0.398468,1.02561,-6.18
SPE01502089,0.987266,-0.455632,0,0.672394,0.987266,-1.93
SPE01502261,1.00012,0.0108735,0,0.897008,1.00012,-3.23
SPE01505383,0.97306,-0.953206,0,0.353722,0.97306,-0.27
SPE01700330,1.0306,1.06797,0,0.373664,1.0306,-6.79
SPE00240590,1.02845,0.988334,0,0.454382,1.02845,-5.57
SPE00240932,0.993245,-0.238949,0,0.81353,0.993245,-1.38
SPE00307050,0.962665,-1.31658,0,0.190001,0.962665,2.08
SPE01500819,1.01218,0.422848,0,0.698066,1.01218,-3.96
SPE01502162,0.972043,-0.992132,0,0.351288,0.972043,0.83
SPE01505140,0.927822,-2.54471,0,0.0109778,0.927822,5.05
SPE01505252,0.987251,-0.426974,0,0.474666,0.987251,-0.56
SPE01701048,1.02726,0.95164,0,0.412444,1.02726,-5.82
SPE00200441,0.915953,-2.98482,0,0.0177695,0.915953,7.34
SPE00200523,0.840482,-5.63858,0,1.3088e-07,0.840482,15.63
SPE00300537,0.99967,-0.00616185,0,0.936014,0.99967,-1.95
SPE00300545,0.96341,-1.30684,0,0.31134,0.96341,2.1
SPE01503989,0.990433,-0.339629,0,0.740142,0.990433,-0.89
SPE01504070,0.979605,-0.733243,0,0.556808,0.979605,0.34
SPE01505326,1.00799,0.292674,0,0.778668,1.00799,-2.97
SPE01505382,1.04129,1.44977,0,0.186265,1.04129,-6.44
SPE00200428,0.979492,-0.732398,0,0.513818,0.979492,-0.1
SPE00240958,0.755566,-8.62982,0,2.92906e-17,0.755566,24.44
SPE00310009,0.968246,-1.11218,0,0.275712,0.968246,0.9
SPE00310025,0.970966,-1.023,0,0.307538,0.970966,0.61
SPE01400156,1.0095,0.325186,0,0.601946,1.0095,-3.54
SPE01500706,1.00223,0.0667674,0,0.538752,1.00223,-2.48
SPE01500840,1.00878,0.329543,0,0.541034,1.00878,-3.53
SPE01505234,1.00152,0.0512934,0,0.820142,1.00152,-2.79
SPE00100318,0.984993,-0.539211,0,0.637564,0.984993,-1.07
SPE00200789,0.95811,-1.4722,0,0.143385,0.95811,1.87
SPE00310012,0.988816,-0.397202,0,0.699472,0.988816,-1.59
SPE00500071,0.995575,-0.156414,0,0.877056,0.995575,-2.13
SPE01500832,1.02497,0.877355,0,0.40036,1.02497,-5.44
SPE01500904,1.03561,1.25402,0,0.22466,1.03561,-6.55
SPE01504053,0.98803,-0.418227,0,0.675922,0.98803,-1.27
SPE01505240,0.985014,-0.523304,0,0.602092,0.985014,-1.21
SPE00100346,1.00064,0.0215622,0,0.852414,1.00064,-3.09
SPE00500580,0.998088,-0.0710726,0,0.777722,0.998088,-2.77
SPE01500815,1.0052,0.180196,0,0.790624,1.0052,-3.54
SPE01500847,0.986222,-0.488297,0,0.633672,0.986222,-1.4
SPE01500876,0.992445,-0.256798,0,0.803714,0.992445,-2.14
SPE01504104,0.997914,-0.0684374,0,0.945106,0.997914,-2.82
SPE01504180,0.890376,-3.86975,0,0.000134846,0.890376,9.11
SPE01505242,1.00491,0.174498,0,0.862006,1.00491,-3.58
SPE00102007,0.916497,-2.93674,0,0.00454152,0.916497,6.14
SPE00290032,0.999723,-0.0043404,0,0.936918,0.999723,-3.16
SPE00300060,0.976439,-0.833692,0,0.41628,0.976439,-0.48
SPE00300553,1.01144,0.409092,0,0.68325,1.01144,-4.41
SPE01400131,0.928606,-2.6045,1,0.175901,0.928606,4.7
SPE01401401,0.997916,-0.0701458,0,0.944078,0.997916,-2.92
SPE01505142,0.480327,-18.338,0,0,0.480327,54.67
SPE01800031,0.997536,-0.0947383,0,0.653824,0.997536,-2.92
SPE00200046,1.00607,0.209331,0,0.745582,1.00607,-2.78
SPE01500155,0.986982,-0.466857,0,0.67102,0.986982,-0.67
SPE01500324,1.0202,0.720078,0,0.476244,1.0202,-4.34
SPE01500675,1.03341,1.19287,0,0.270934,1.03341,-5.8
SPE01502042,1.01807,0.636219,0,0.533404,1.01807,-4.1
SPE01503077,1.02374,0.845651,0,0.40503,1.02374,-4.73
SPE01503973,1.07358,2.59146,0,0.0143541,1.07358,-10.24
SPE01505012,0.949956,-1.74227,0,0.183153,0.949956,3.43
SPE00200013,0.998879,-0.034415,0,0.946698,0.998879,-1.98
SPE01500160,1.00559,0.199578,0,0.841976,1.00559,-2.72
SPE01500353,0.105593,-31.5809,0,0,0.105593,96.78
SPE01500611,0.953611,-1.62625,0,0.11933,0.953611,3.02
SPE01503142,1.00583,0.17786,0,0.216324,1.00583,-2.75
SPE01505168,1.061,2.15484,0,0.0314398,1.061,-8.85
SPE01505177,1.02179,0.772213,0,0.440026,1.02179,-4.51
SPE02300219,1.0301,1.05404,0,0.343276,1.0301,-5.43
SPE01500173,1.00084,0.0322569,0,0.973346,1.00084,-2.2
SPE01500372,1.03649,1.30115,0,0.228294,1.03649,-6.14
SPE01500572,0.0733773,-32.7202,0,0,0.0733773,100.35
SPE01502032,1.03706,1.31227,0,0.189664,1.03706,-6.2
SPE01503043,1.02086,0.738253,0,0.461158,1.02086,-4.41
SPE01504094,1.01005,0.362648,0,0.721288,1.01005,-3.22
SPE01504256,1.03529,1.25279,0,0.21606,1.03529,-6.01
SPE01505170,1.04328,1.54389,0,0.172682,1.04328,-6.89
SPE01500103,0.963206,-1.28901,0,0.210712,0.963206,1.96
SPE01500189,0.086601,-32.2537,0,0,0.086601,98.88
SPE01500217,0.999613,-0.00241847,0,0.755918,0.999613,-2.06
SPE01500413,0.0882748,-32.1933,0,0,0.0882748,98.7
SPE01503127,0.0823191,-32.4057,0,0,0.0823191,99.36
SPE01503602,1.00431,0.141701,0,0.583754,1.00431,-2.58
SPE01504027,1.04807,1.69107,0,0.110896,1.04807,-7.42
SPE01504613,1.0188,0.675443,0,0.524492,1.0188,-4.18
SPE00210186,0.97037,-1.03296,0,0.33437,0.97037,1.17
SPE01500107,0.988924,-0.390498,0,0.698316,0.988924,-0.88
SPE01500192,0.980818,-0.674508,0,0.500332,0.980818,0.02
SPE01500305,0.901073,-3.47088,0,0.0026714,0.901073,8.83
SPE01500435,0.968636,-1.11382,0,0.305522,0.968636,1.36
SPE01503244,1.02645,0.937092,0,0.34874,1.02645,-5.03
SPE01504115,1.01956,0.689448,0,0.497452,1.01956,-4.27
SPE01505321,1.03334,1.17981,0,0.238096,1.03334,-5.79
SPE01500109,0.971434,-1.01717,0,0.36677,0.971434,1.05
SPE01500198,0.995069,-0.173005,0,0.86329,0.995069,-1.56
SPE01500456,0.0776566,-32.5668,0,0,0.0776566,99.87
SPE01500492,0.985948,-0.497724,0,0.626348,0.985948,-0.55
SPE01503322,0.076077,-32.6244,0,0,0.076077,100.05
SPE01503325,0.992911,-0.240102,0,0.796174,0.992911,-1.32
SPE01504066,0.986773,-0.461439,0,0.645454,0.986773,-0.64
SPE02300259,1.00175,0.0746745,0,0.708366,1.00175,-2.3
SPE00330006,0.711033,-10.1905,0,7.09678e-24,0.711033,29.84
SPE01500116,0.997216,-0.100218,0,0.828832,0.997216,-1.8
SPE01500213,0.982761,-0.598917,0,0.560682,0.982761,-0.2
SPE01500218,0.950986,-1.76059,0,0.349014,0.950986,3.32
SPE01500427,1.00138,0.0618286,0,0.698608,1.00138,-2.26
SPE01500486,0.991888,-0.276966,0,0.78762,0.991888,-1.21
SPE01500616,0.978398,-0.760159,0,0.447698,0.978398,0.28
SPE01504078,0.989116,-0.38715,0,0.708188,0.989116,-0.9
SPE01500128,1.00075,0.0264312,0,0.887102,1.00075,-2.19
SPE01500226,0.950031,-1.78118,0,0.178881,0.950031,3.42
SPE01500494,0.978294,-0.757988,0,0.456146,0.978294,0.29
SPE01500655,0.987256,-0.454147,0,0.665502,0.987256,-0.7
SPE01500676,0.996556,-0.119161,0,0.905238,0.996556,-1.72
SPE01503607,0.986125,-0.486688,0,0.626544,0.986125,-0.57
SPE01503908,0.967941,-1.114,0,0.337082,0.967941,1.44
SPE01504160,0.985289,-0.517129,0,0.605634,0.985289,-0.48
SPE00330009,1.00281,0.0947768,0,0.756614,1.00281,-2.42
SPE01500131,1.0014,0.0515256,0,0.958028,1.0014,-2.26
SPE01500247,0.972573,-0.989392,0,0.520336,0.972573,0.93
SPE01500579,0.978111,-0.766257,0,0.446388,0.978111,0.31
SPE01500626,0.0799868,-32.4857,0,0,0.0799868,99.61
SPE01503006,0.203088,-28.1376,0,0,0.203088,86
SPE01503620,0.972337,-0.969827,0,0.33564,0.972337,0.95
SPE01504161,1.01778,0.636119,0,0.533818,1.01778,-4.07
SPE00300563,0.509064,-17.3256,0,0,0.509064,52.17
SPE01500143,1.02355,0.839074,0,0.408682,1.02355,-4.71
SPE01500248,0.937794,-2.19173,0,0.028407,0.937794,4.77
SPE01500500,0.984746,-0.545009,0,0.615404,0.984746,-0.42
SPE01500644,0.0770097,-32.5923,0,0,0.0770097,99.94
SPE01503036,1.00119,0.0570972,0,0.641254,1.00119,-2.24
SPE01503631,0.998314,-0.0504545,0,0.822766,0.998314,-1.92
SPE01505158,0.0869723,-32.2399,0,0,0.0869723,98.84
SPE01500251,0.968862,-1.09382,0,0.275094,0.968862,1.64
SPE01500274,0.989277,-0.374261,0,0.708328,0.989277,-0.58
SPE01500295,1.02686,0.949846,0,0.343082,1.02686,-4.68
SPE01500313,0.999249,-0.0297352,0,0.788118,0.999249,-1.59
SPE01500333,1.01383,0.492815,0,0.62251,1.01383,-3.16
SPE01500350,1.00771,0.278074,0,0.78208,1.00771,-2.44
SPE01500375,0.0771688,-32.5874,0,0,0.0771688,100.1
SPE01500398,0.967307,-1.15474,0,0.255478,0.967307,2.08
SPE01500255,0.734407,-9.39042,0,4.92244e-18,0.734407,27.76
SPE01500280,1.02989,1.05425,0,0.298368,1.02989,-4.73
SPE01500296,0.954676,-1.6098,0,0.159365,0.954676,3.6
SPE01500316,1.04039,1.42251,0,0.168638,1.04039,-5.77
SPE01500334,0.999707,-0.00581758,0,0.966598,0.999707,-1.23
SPE01500351,1.00417,0.167541,0,0.505642,1.00417,-1.7
SPE01500376,0.950715,-1.76007,0,0.216922,0.950715,4.21
SPE01500400,0.989955,-0.34712,0,0.73172,0.989955,-0.13
SPE01500256,0.993014,-0.237798,0,0.816164,0.993014,-0.5
SPE01500282,0.959936,-1.42088,0,0.190573,0.959936,3.1
SPE01500299,1.01371,0.47622,0,0.665526,1.01371,-2.86
SPE01500319,0.992484,-0.266552,0,0.7935,0.992484,-0.56
SPE01500335,1.00092,0.029481,0,0.793824,1.00092,-1.51
SPE01500356,1.00104,0.0369187,0,0.901444,1.00104,-1.53
SPE01500377,0.910317,-3.17046,0,0.00261836,0.910317,8.44
SPE01500401,1.00461,0.166413,0,0.867836,1.00461,-1.97
SPE01500258,0.982464,-0.614363,0,0.539336,0.982464,0.43
SPE01500283,1.05403,1.8875,0,0.167137,1.05403,-7.47
SPE01500302,0.996587,-0.11844,0,0.90588,0.996587,-1.17
SPE01500321,1.02519,0.904247,0,0.41573,1.02519,-4.31
SPE01500340,1.00578,0.198111,0,0.712568,1.00578,-2.13
SPE01500357,0.982119,-0.624813,0,0.534634,0.982119,0.52
SPE01500379,0.980102,-0.704789,0,0.493496,0.980102,0.82
SPE01500403,0.998057,-0.0764068,0,0.65225,0.998057,-1.03
SPE01500259,0.978536,-0.745764,0,0.480222,0.978536,1.26
SPE01500285,1.02612,0.921904,0,0.360628,1.02612,-3.75
SPE01500303,1.00739,0.264395,0,0.791476,1.00739,-1.47
SPE01500323,1.02229,0.789796,0,0.429692,1.02229,-2.86
SPE01500341,0.965274,-1.21382,0,0.250162,0.965274,3.56
SPE01500358,0.987898,-0.423403,0,0.672016,0.987898,1.28
SPE01500380,1.0161,0.567707,0,0.57475,1.0161,-1.64
SPE01500410,1.00811,0.285025,0,0.779396,1.00811,-0.66
SPE01500260,0.0816924,-32.4281,0,0,0.0816924,99.75
SPE01500286,0.94444,-1.96298,0,0.0553568,0.94444,6.44
SPE01500308,0.952755,-1.65909,0,0.103435,0.952755,5.65
SPE01500325,0.978778,-0.734805,0,0.502104,0.978778,2.98
SPE01500343,0.97587,-0.853564,0,0.4044,0.97587,3.45
SPE01500359,0.988045,-0.418166,0,0.675846,0.988045,2.27
SPE01500382,1.01633,0.580739,0,0.561638,1.01633,-0.67
SPE01500411,1.02848,1.00837,0,0.313318,1.02848,-1.91
SPE01500261,0.128856,-30.7589,0,0,0.128856,94.76
SPE01500287,1.01628,0.581961,0,0.565404,1.01628,-0.6
SPE01500309,0.934767,-2.29047,0,0.0295146,0.934767,8.1
SPE01500327,0.971514,-0.961021,0,0.25435,0.971514,4.04
SPE01500345,0.95968,-1.41713,0,0.158379,0.95968,5.2
SPE01500360,0.990068,-0.351528,0,0.729382,0.990068,1.8
SPE01500388,0.962714,-1.30435,0,0.215322,0.962714,4.66
SPE01500412,0.992541,-0.28255,0,0.38082,0.992541,1.38
SPE01500262,0.0817947,-32.4218,0,0,0.0817947,99.76
SPE01500288,0.994994,-0.1652,0,0.75136,0.994994,1
SPE01500310,0.99502,-0.168786,0,0.867262,0.99502,0.91
SPE01500330,0.899282,-3.53998,0,0.00103015,0.899282,11.16
SPE01500346,1.00215,0.0764948,0,0.91231,1.00215,-0.14
SPE01500362,0.165723,-29.4625,0,0,0.165723,90.59
SPE01500390,1.01452,0.518927,0,0.606368,1.01452,-1.74
SPE01500415,1.0043,0.151347,0,0.880148,1.0043,-0.72
SPE01500268,0.850235,-5.27771,0,1.94541e-07,0.850235,15.99
SPE01500291,0.918194,-2.87383,0,0.00713924,0.918194,8.53
SPE01500311,1.00833,0.298175,0,0.765646,1.00833,-1.35
SPE01500331,1.00508,0.190393,0,0.767206,1.00508,-1.04
SPE01500347,0.951872,-1.69795,0,0.0915852,0.951872,4.68
SPE01500365,1.00621,0.229437,0,0.794474,1.00621,-1.34
SPE01500394,0.999137,-0.0353297,0,0.738516,0.999137,-0.66
SPE01500418,0.987373,-0.438939,0,0.663386,0.987373,0.54
SPE01500269,0.973426,-0.93674,0,0.35101,0.973426,1.98
SPE01500292,0.977702,-0.786691,0,0.435252,0.977702,1.42
SPE01500312,0.993681,-0.211848,0,0.762664,0.993681,-0.41
SPE01500332,1.01745,0.620535,0,0.535454,1.01745,-3.12
SPE01500349,0.995551,-0.142944,0,0.674412,0.995551,-0.8
SPE01500374,0.985466,-0.523904,0,0.613882,0.985466,0.19
SPE01500397,1.02411,0.839364,0,0.479532,1.02411,-4.18
SPE01500420,1.00005,0.00685218,0,0.95293,1.00005,-1.63
SPE01500422,0.961166,-1.36583,0,0.172557,0.961166,2.91
SPE01500441,0.991247,-0.312778,0,0.76452,0.991247,-0.49
SPE01500476,1.00246,0.108555,0,0.4655,1.00246,-1.76
SPE01500529,1.03126,1.11671,0,0.302424,1.03126,-5.03
SPE01500643,1.00241,0.0847778,0,0.879392,1.00241,-1.97
SPE01500807,0.996687,-0.1229,0,0.707552,0.996687,-1.43
SPE01502021,0.991807,-0.291745,0,0.776924,0.991807,-0.97
SPE01503001,0.959005,-1.45171,0,0.168874,0.959005,2.57
SPE01500424,0.980223,-0.688048,0,0.505836,0.980223,0.18
SPE01500444,1.00798,0.289345,0,0.775524,1.00798,-2.95
SPE01500477,1.00529,0.192923,0,0.847968,1.00529,-2.71
SPE01500593,1.03243,1.15557,0,0.269284,1.03243,-5.75
SPE01500673,1.00892,0.299244,0,0.468018,1.00892,-3.23
SPE01500837,1.01952,0.705214,0,0.535748,1.01952,-4.37
SPE01502028,0.97707,-0.81424,0,0.441566,0.97707,0.28
SPE01503004,0.988689,-0.39607,0,0.69208,0.988689,-0.99
SPE01500425,0.96217,-1.33976,0,0.203092,0.96217,1.92
SPE01500445,0.993496,-0.22468,0,0.822496,0.993496,-1.51
SPE01500478,0.998583,-0.0442679,0,0.927368,0.998583,-2.03
SPE01500599,1.02839,1.00252,0,0.319694,1.02839,-5.25
SPE01500682,0.99139,-0.305851,0,0.765212,0.99139,-1.09
SPE01500907,1.00759,0.275496,0,0.785694,1.00759,-2.78
SPE01502030,0.988118,-0.430048,0,0.604622,0.988118,-0.58
SPE01503065,0.965968,-1.1977,0,0.231038,0.965968,1.92
SPE01500430,1.00571,0.210528,0,0.8311,1.00571,-2.41
SPE01500447,0.99407,-0.19957,0,0.806488,0.99407,-1.1
SPE01500482,1.00958,0.351011,0,0.719972,1.00958,-2.76
SPE01500600,1.00024,0.0150369,0,0.900554,1.00024,-1.67
SPE01500684,0.985779,-0.494045,0,0.626658,0.985779,0.01
SPE01500992,0.991356,-0.306654,0,0.763842,0.991356,-0.51
SPE01502033,0.98866,-0.409037,0,0.650608,0.98866,-0.12
SPE01503078,0.991521,-0.306254,0,0.688614,0.991521,-0.33
SPE01500431,0.960057,-1.39182,0,0.23219,0.960057,3.22
SPE01500448,1.01921,0.684678,0,0.496968,1.01921,-3.17
SPE01500485,1.00777,0.270912,0,0.793098,1.00777,-1.85
SPE01500601,1.01627,0.595774,0,0.543524,1.01627,-2.66
SPE01500687,0.957729,-1.47612,0,0.187032,0.957729,3.8
SPE01501120,0.974116,-0.90084,0,0.399544,0.974116,2.08
SPE01502036,0.993015,-0.255703,0,0.623358,0.993015,0.05
SPE01503081,0.984285,-0.555276,0,0.583852,0.984285,1.05
SPE01500433,0.92245,-2.73089,0,0.0066048,0.92245,7.82
SPE01500453,0.992494,-0.255563,0,0.803714,0.992494,0.24
SPE01500487,1.0091,0.335101,0,0.689218,1.0091,-1.52
SPE01500606,1.00566,0.203822,0,0.838552,1.00566,-1.11
SPE01500689,0.968728,-1.10832,0,0.292636,0.968728,2.94
SPE01501127,0.980308,-0.692473,0,0.488966,0.980308,1.72
SPE01502038,0.991556,-0.304917,0,0.691954,0.991556,0.54
SPE01503083,1.00377,0.139535,0,0.889742,1.00377,-0.74
SPE01500436,1.02909,1.03191,0,0.303554,1.02909,-3.44
SPE01500455,0.999619,0.00583901,0,0.526494,0.999619,-0.19
SPE01500490,1.00536,0.193779,0,0.846508,1.00536,-0.78
SPE01500607,0.94542,-1.8998,0,0.166558,0.94542,5.75
SPE01500772,0.986322,-0.48359,0,0.633762,0.986322,1.31
SPE01501142,0.992054,-0.28235,0,0.782624,0.992054,0.69
SPE01502044,0.995808,-0.151402,0,0.784012,0.995808,0.27
SPE01503086,0.972494,-0.975677,0,0.355876,0.972494,2.78
SPE01500437,0.988163,-0.404002,0,0.703414,0.988163,1.07
SPE01500459,0.966869,-1.14595,0,0.389032,0.966869,3.36
SPE01500495,0.986838,-0.449631,0,0.679118,0.986838,1.15
SPE01500609,1.02408,0.857219,0,0.396698,1.02408,-2.96
SPE01500778,0.972914,-0.958472,0,0.351682,0.972914,2.51
SPE01501196,1.00318,0.11839,0,0.90633,1.00318,-0.87
SPE01502053,0.999834,-0.00378261,0,0.95583,0.999834,-0.61
SPE01503101,1.00142,0.0364251,0,0.489574,1.00142,-0.91
SPE01500439,0.948615,-1.81093,0,0.0703258,0.948615,4.74
SPE01500460,1.00345,0.122249,0,0.902466,1.00345,-1.37
SPE01500501,0.996614,-0.114933,0,0.90859,0.996614,-0.75
SPE01500613,1.00142,0.0600597,0,0.792724,1.00142,-1.39
SPE01500801,0.995809,-0.143665,0,0.885822,0.995809,-0.9
SPE01502008,1.00303,0.0989013,0,0.644686,1.00303,-1.8
SPE01502195,0.992664,-0.24828,0,0.780716,0.992664,-0.73
SPE01503102,0.984404,-0.55344,0,0.592522,0.984404,0.08
SPE01500440,0.972992,-0.949932,0,0.342166,0.972992,1.26
SPE01500464,1.00819,0.288948,0,0.774992,1.00819,-2.69
SPE01500508,0.905557,-3.31776,0,0.00232852,0.905557,8.53
SPE01500642,1.01945,0.690736,0,0.489878,1.01945,-4.09
SPE01500804,0.99157,-0.296469,0,0.767938,0.99157,-1.1
SPE01502020,1.01592,0.553934,0,0.617468,1.01592,-3.87
SPE01502230,0.986274,-0.484278,0,0.631202,0.986274,-0.68
SPE01503104,0.98432,-0.544275,0,0.59571,0.98432,-0.54
SPE01503110,0.681793,-11.1904,0,1.16504e-22,0.681793,31.22
SPE01503228,0.99053,-0.326425,0,0.74781,0.99053,-3.89
SPE01503270,1.00973,0.334694,0,0.6427,1.00973,-6.13
SPE01503428,1.08609,3.02823,0,0.0067295,1.08609,-14.83
SPE01503914,0.999675,-0.0232294,0,0.541622,0.999675,-5.05
SPE01504008,0.0777043,-32.5687,0,0,0.0777043,99.61
SPE01504179,0.986505,-0.472205,0,0.636882,0.986505,-3.59
SPE01505374,0.921365,-2.7594,0,0.0123721,0.921365,3.81
SPE01503117,0.969061,-1.08705,0,0.277774,0.969061,-1.65
SPE01503229,1.01807,0.652059,0,0.552574,1.01807,-7.22
SPE01503273,1.01379,0.48117,0,0.651396,1.01379,-6.78
SPE01503611,1.03008,1.05849,0,0.306186,1.03008,-8.65
SPE01503931,1.00034,0.0121565,0,0.898556,1.00034,-5.29
SPE01504085,0.990034,-0.32634,0,0.404438,0.990034,-4.12
SPE01504218,0.874406,-4.42225,0,1.81326e-05,0.874406,9
SPE01505384,0.957514,-1.49833,0,0.135779,0.957514,-0.47
SPE01503121,0.980176,-0.694087,0,0.48915,0.980176,-3.04
SPE01503240,1.00836,0.299288,0,0.764884,1.00836,-6.23
SPE01503279,0.986393,-0.469964,0,0.650678,0.986393,-3.71
SPE01503614,1.03952,1.38773,0,0.203064,1.03952,-9.74
SPE01503932,1.00376,0.124062,0,0.626042,1.00376,-5.64
SPE01504099,0.999777,-0.00821585,0,0.87876,0.999777,-5.15
SPE01504229,0.97618,-0.841311,0,0.406508,0.97618,-2.45
SPE01505385,0.960395,-1.40186,0,0.179904,0.960395,-0.67
SPE01503134,0.995059,-0.16964,0,0.86547,0.995059,-4.61
SPE01503243,1.00064,0.0279123,0,0.943384,1.00064,-5.27
SPE01503298,1.02662,0.947521,0,0.35175,1.02662,-8.23
SPE01503650,0.928854,-2.49531,0,0.0237552,0.928854,2.91
SPE01503934,1.03582,1.2605,0,0.226504,1.03582,-9.22
SPE01504144,0.988977,-0.386364,0,0.699376,0.988977,-3.83
SPE01504258,0.984704,-0.545318,0,0.608884,0.984704,-3.28
SPE01505389,0.946625,-1.89428,0,0.098211,0.946625,1.09
SPE01503202,0.0841111,-32.3441,0,0,0.0841111,98.9
SPE01503250,1.02227,0.792915,0,0.432676,1.02227,-7.37
SPE01503373,0.999777,-0.000270517,0,0.86881,0.999777,-4.76
SPE01503678,1.03636,1.28973,0,0.200072,1.03636,-8.82
SPE01503935,0.983258,-0.589051,0,0.556674,0.983258,-2.72
SPE01504148,0.98091,-0.674644,0,0.506432,0.98091,-2.37
SPE01505035,0.996293,-0.134658,0,0.772264,0.996293,-4.05
SPE01505397,0.963023,-1.29949,0,0.195331,0.963023,-0.24
SPE01503209,0.977404,-0.795072,0,0.427,0.977404,-1.85
SPE01503251,1.0104,0.371075,0,0.710668,1.0104,-5.57
SPE01503393,1.01593,0.567036,0,0.571132,1.01593,-6.19
SPE01503712,0.99931,-0.0133955,0,0.764132,0.99931,-4.31
SPE01503938,0.983715,-0.566279,0,0.578858,0.983715,-2.56
SPE01504150,0.974246,-0.908717,0,0.367538,0.974246,-1.51
SPE01505178,0.990885,-0.328843,0,0.686768,0.990885,-3.41
SPE01505398,0.976594,-0.825755,0,0.412648,0.976594,-1.82
SPE01503210,1.00143,0.057124,0,0.901924,1.00143,-4.65
SPE01503252,1.0281,0.995699,0,0.319572,1.0281,-7.71
SPE01503412,1.01662,0.592291,0,0.55518,1.01662,-6.46
SPE01503720,1.10495,3.68641,0,0.00222008,1.10495,-16.51
SPE01503975,0.994577,-0.193529,0,0.825234,0.994577,-4.02
SPE01504152,0.980331,-0.693299,0,0.490474,0.980331,-2.4
SPE01505214,1.00029,0.00244245,0,0.649358,1.00029,-4.63
SPE01505411,0.930439,-2.45529,0,0.015173,0.930439,3.31
SPE01503212,0.953426,-1.62414,0,0.175721,0.953426,0.77
SPE01503257,1.01793,0.63384,0,0.5283,1.01793,-6.48
SPE01503419,1.01432,0.506661,0,0.613826,1.01432,-6.04
SPE01503721,0.99688,-0.10033,0,0.800674,0.99688,-4.06
SPE01503977,1.0428,1.51702,0,0.131792,1.0428,-9.25
SPE01504173,0.97516,-0.870911,0,0.385826,0.97516,-1.64
SPE01505332,0.96621,-1.18691,0,0.237048,0.96621,-0.68
SPE01505413,0.976856,-0.824712,0,0.456158,0.976856,-1.94
SPE01503215,0.97524,-0.864617,0,0.399734,0.97524,-1.78
SPE01503260,0.999802,-0.0018924,0,0.948516,0.999802,-4.6
SPE01503420,0.997509,-0.0866339,0,0.930084,0.997509,-4.37
SPE01503801,1.0097,0.348732,0,0.729028,1.0097,-5.79
SPE01503978,1.01124,0.391849,0,0.71028,1.01124,-6.02
SPE01504174,1.01554,0.538516,0,0.640004,1.01554,-6.55
SPE01505346,0.987645,-0.434402,0,0.664848,0.987645,-3.42
SPE01505417,0.972428,-0.975337,0,0.341956,0.972428,-1.72
SPE01503227,0.989148,-0.368737,0,0.68648,0.989148,-3.63
SPE01503262,1.00091,0.0388111,0,0.898032,1.00091,-4.98
SPE01503423,0.998581,-0.0378249,0,0.724884,0.998581,-4.73
SPE01503903,1.01174,0.434769,0,0.533404,1.01174,-6.23
SPE01503991,0.997224,-0.0957487,0,0.923816,0.997224,-4.62
SPE01504175,1.00622,0.210853,0,0.638366,1.00622,-5.66
SPE01505355,0.990497,-0.340608,0,0.742238,0.990497,-3.88
SPE01505440,0.941233,-2.05586,0,0.0753946,0.941233,1.72
SPE01500717,0.964476,-1.25853,0,0.232732,0.964476,0.85
SPE01505438,0.972842,-0.952596,0,0.343064,0.972842,0.44
SPE01505652,1.00843,0.30852,0,0.768066,1.00843,-3.55
SPE01505692,1.01541,0.545094,0,0.586984,1.01541,-4.39
SPE01505703,0.989335,-0.384611,0,0.663766,0.989335,-1.58
SPE01505706,1.00672,0.238524,0,0.812036,1.00672,-3.67
SPE01505713,0.939177,-2.15689,0,0.0573932,0.939177,3.75
SPE01505726,1.00731,0.25774,0,0.798602,1.00731,-3.65
SPE01500718,0.94345,-2.01651,0,0.148716,0.94345,2.55
SPE01505463,0.960951,-1.37586,0,0.169324,0.960951,1.16
SPE01505467,0.976265,-0.840233,0,0.414256,0.976265,-1
SPE01505656,1.01882,0.666989,0,0.504976,1.01882,-5.36
SPE01505693,0.933925,-2.33603,0,0.0250822,0.933925,4.02
SPE01505709,1.03737,1.31478,0,0.208404,1.03737,-7.58
SPE01505722,0.999894,0.000244202,0,0.98362,0.999894,-3.46
SPE02300228,1.00568,0.21095,0,0.785722,1.00568,-4.19
SPE00330023,1.01909,0.687367,0,0.525632,1.01909,-6.16
SPE01500721,0.958318,-1.46537,0,0.144432,0.958318,0.65
