supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.962936,-1.88872,0,0.069704,0.962936,2.98
SPE00200436,1.02531,1.29832,0,0.219532,1.02531,-5.21
SPE00300049,1.00042,0.00550444,0,0.739016,1.00042,-2.74
SPE00307035,0.995049,-0.249579,0,0.795652,0.995049,-2.2
SPE01500826,1.02733,1.38078,0,0.186367,1.02733,-5.56
SPE01502023,0.959869,-2.04084,0,0.0605232,0.959869,2.18
SPE01504020,1.01552,0.795231,0,0.44054,1.01552,-4.02
SPE01505126,0.973305,-1.38095,0,0.198274,0.973305,0.11
SPE01505293,0.989939,-0.524496,0,0.604978,0.989939,-1.76
SPE00200427,1.0077,0.39401,0,0.698886,1.0077,-3.8
SPE00210025,0.977643,-1.14462,0,0.253714,0.977643,-0.65
SPE00211473,0.979848,-1.04343,0,0.315306,0.979848,-0.93
SPE01400136,1.00444,0.218207,0,0.82799,1.00444,-3.48
SPE01503986,0.996877,-0.16324,0,0.87049,0.996877,-2.69
SPE01505014,0.984192,-0.797611,0,0.473354,0.984192,-1.17
SPE01505325,0.988235,-0.59893,0,0.559232,0.988235,-1.78
SPE01505380,0.991295,-0.445814,0,0.65828,0.991295,-2.1
SPE00240567,1.01261,0.635989,0,0.525984,1.01261,-4.72
SPE00300056,0.990275,-0.493302,0,0.634302,0.990275,-2.41
SPE01500765,0.979006,-1.07252,0,0.289128,0.979006,-1.21
SPE01500835,1.00928,0.474692,0,0.641098,1.00928,-4.28
SPE01502089,1.00293,0.14259,0,0.886732,1.00293,-3.77
SPE01502261,0.975834,-1.24399,0,0.21813,0.975834,-0.85
SPE01505383,0.976474,-1.2071,0,0.227416,0.976474,-0.61
SPE01700330,1.03948,2.01462,0,0.0453714,1.03948,-7.74
SPE00240590,1.01842,0.925552,0,0.376586,1.01842,-5.43
SPE00240932,0.990386,-0.495145,0,0.620726,0.990386,-2.18
SPE00307050,0.958421,-2.12678,0,0.0337436,0.958421,1.4
SPE01500819,1.02152,1.09691,0,0.275302,1.02152,-5.83
SPE01502162,0.998676,-0.0667675,0,0.847866,0.998676,-3.17
SPE01505140,0.975676,-1.22605,0,0.317134,0.975676,-0.83
SPE01505252,0.982469,-0.907505,0,0.375104,0.982469,-1.2
SPE01701048,1.01261,0.629662,0,0.544478,1.01261,-4.89
SPE00200441,0.992659,-0.382844,0,0.702778,0.992659,-2.22
SPE00200523,0.964396,-1.83339,0,0.0795122,0.964396,0.95
SPE00300537,0.972121,-1.42418,0,0.159108,0.972121,0.1
SPE00300545,1.0025,0.125635,0,0.90063,1.0025,-3.33
SPE01503989,0.989156,-0.540969,0,0.625726,0.989156,-1.89
SPE01504070,0.992506,-0.387187,0,0.698716,0.992506,-2.15
SPE01505326,0.994682,-0.285163,0,0.78254,0.994682,-2.41
SPE01505382,1.03449,1.75169,0,0.0823498,1.03449,-6.78
SPE00200428,0.975963,-1.22983,0,0.220812,0.975963,-0.49
SPE00240958,0.926116,-3.79852,0,0.000760912,0.926116,4.7
SPE00310009,1.04866,2.46762,0,0.0201686,1.04866,-8.72
SPE00310025,0.964873,-1.80502,0,0.0757182,0.964873,0.32
SPE01400156,1.01758,0.891815,0,0.37266,1.01758,-5.14
SPE01500706,1.00208,0.0919152,0,0.777756,1.00208,-3.28
SPE01500840,1.015,0.754151,0,0.46031,1.015,-4.94
SPE01505234,0.984978,-0.770317,0,0.44215,0.984978,-1.84
SPE00100318,1.0029,0.138207,0,0.888656,1.0029,-3.97
SPE00200789,0.987394,-0.659138,0,0.530078,0.987394,-2.25
SPE00310012,0.976699,-1.18809,0,0.246344,0.976699,-1.05
SPE00500071,1.01219,0.617896,0,0.536696,1.01219,-5
SPE01500832,1.01274,0.645546,0,0.51859,1.01274,-5.06
SPE01500904,1.01708,0.867772,0,0.385706,1.01708,-5.52
SPE01504053,0.987705,-0.61699,0,0.586282,0.987705,-2.24
SPE01505240,0.981812,-0.926256,0,0.368614,0.981812,-1.59
SPE00100346,1.00215,0.102197,0,0.91882,1.00215,-3.57
SPE00500580,0.984099,-0.815511,0,0.415566,0.984099,-1.72
SPE01500815,1.01414,0.719322,0,0.473622,1.01414,-5.1
SPE01500847,0.991669,-0.441029,0,0.675052,0.991669,-2.66
SPE01500876,1.01225,0.627236,0,0.539714,1.01225,-4.75
SPE01504104,0.975553,-1.24389,0,0.235026,0.975553,-0.5
SPE01504180,0.91053,-4.56844,0,6.79846e-06,0.91053,6.71
SPE01505242,0.987384,-0.651631,0,0.515476,0.987384,-1.88
SPE00102007,0.981897,-0.929296,0,0.352804,0.981897,-0.79
SPE00290032,0.98942,-0.542454,0,0.58931,0.98942,-1.48
SPE00300060,0.985913,-0.711748,0,0.511352,0.985913,-1.5
SPE00300553,1.02235,1.13442,0,0.25731,1.02235,-5.36
SPE01400131,1.00533,0.260855,0,0.797542,1.00533,-3.57
SPE01401401,0.995308,-0.242633,0,0.80878,0.995308,-2.33
SPE01505142,0.263107,-37.6782,0,0,0.263107,77.92
SPE01800031,0.993146,-0.360204,0,0.721734,0.993146,-1.96
SPE00200046,0.979491,-1.04657,0,0.304038,0.979491,-0.17
SPE01500155,0.983166,-0.872248,0,0.394998,0.983166,-0.57
SPE01500324,0.997988,-0.104813,0,0.916952,0.997988,-2.19
SPE01500675,1.00609,0.307991,0,0.758724,1.00609,-3.07
SPE01502042,0.982417,-0.888842,0,0.420316,0.982417,-0.49
SPE01503077,0.982939,-0.875505,0,0.381588,0.982939,-0.55
SPE01503973,1.0081,0.407525,0,0.683722,1.0081,-3.29
SPE01505012,0.946981,-2.7293,0,0.0138577,0.946981,3.37
SPE00200013,1.02599,1.34024,0,0.247612,1.02599,-5.24
SPE01500160,0.995642,-0.237372,0,0.775044,0.995642,-1.93
SPE01500353,0.0853665,-46.7631,0,0,0.0853665,97.22
SPE01500611,0.974495,-1.31632,0,0.203318,0.974495,0.37
SPE01503142,0.973112,-1.37275,0,0.176531,0.973112,0.52
SPE01505168,0.695477,-15.587,0,0,0.695477,30.77
SPE01505177,1.0003,0.00131519,0,0.788282,1.0003,-2.44
SPE02300219,1.01055,0.522724,0,0.621328,1.01055,-3.55
SPE01500173,0.985587,-0.737441,0,0.464242,0.985587,-0.83
SPE01500372,1.00738,0.372413,0,0.709668,1.00738,-3.21
SPE01500572,0.0571249,-48.2056,0,0,0.0571249,100.3
SPE01502032,1.00997,0.500168,0,0.619118,1.00997,-3.49
SPE01503043,0.984304,-0.8084,0,0.419382,0.984304,-0.69
SPE01504094,0.98422,-0.804111,0,0.432462,0.98422,-0.69
SPE01504256,0.999916,-0.00120794,0,0.793202,0.999916,-2.4
SPE01505170,1.03225,1.64362,0,0.100835,1.03225,-5.92
SPE01500103,0.978928,-1.08242,0,0.279282,0.978928,-0.11
SPE01500189,0.0632157,-47.8932,0,0,0.0632157,99.64
SPE01500217,0.98602,-0.717855,0,0.473258,0.98602,-0.88
SPE01500413,0.0654389,-47.7803,0,0,0.0654389,99.39
SPE01503127,0.0654396,-47.7808,0,0,0.0654396,99.39
SPE01503602,0.877016,-6.29813,0,1.66625e-09,0.877016,10.99
SPE01504027,0.999851,-0.009338,0,0.91096,0.999851,-2.39
SPE01504613,1.02788,1.41937,0,0.155933,1.02788,-5.44
SPE00210186,0.972689,-1.39909,0,0.161977,0.972689,0.57
SPE01500107,0.993832,-0.318181,0,0.750874,0.993832,-1.73
SPE01500192,0.983517,-0.849027,0,0.396704,0.983517,-0.61
SPE01500305,0.651009,-17.8398,0,0,0.651009,35.61
SPE01500435,1.02172,1.10255,0,0.270642,1.02172,-4.77
SPE01503244,1.06789,3.4535,0,0.00079979,1.06789,-9.8
SPE01504115,0.994682,-0.267898,0,0.787166,0.994682,-1.83
SPE01505321,1.04028,2.05156,0,0.040222,1.04028,-6.79
SPE01500109,0.990188,-0.511895,0,0.613888,0.990188,-1.34
SPE01500198,0.992114,-0.407418,0,0.683758,0.992114,-1.55
SPE01500456,0.0592752,-48.0956,0,0,0.0592752,100.07
SPE01500492,0.997345,-0.139203,0,0.889444,0.997345,-2.12
SPE01503322,0.0577698,-48.1725,0,0,0.0577698,100.23
SPE01503325,0.994687,-0.270513,0,0.790564,0.994687,-1.83
SPE01504066,0.998212,-0.0991596,0,0.921248,0.998212,-2.21
SPE02300259,1.02136,1.08477,0,0.278162,1.02136,-4.73
SPE00330006,0.653681,-17.7165,0,0,0.653681,35.32
SPE01500116,0.996783,-0.175485,0,0.857544,0.996783,-2.05
SPE01500213,1.00158,0.0729271,0,0.939526,1.00158,-2.58
SPE01500218,0.967602,-1.66042,0,0.0968836,0.967602,1.12
SPE01500427,1.01943,0.986178,0,0.324108,1.01943,-4.52
SPE01500486,1.01511,0.773326,0,0.449518,1.01511,-4.05
SPE01500616,1.01492,0.750243,0,0.461634,1.01492,-4.03
SPE01504078,1.02194,1.10972,0,0.273976,1.02194,-4.79
SPE01500128,0.991035,-0.459869,0,0.647326,0.991035,-1.43
SPE01500226,0.992834,-0.372524,0,0.709704,0.992834,-1.62
SPE01500494,1.00888,0.453164,0,0.654322,1.00888,-3.37
SPE01500655,1.00423,0.208159,0,0.835664,1.00423,-2.87
SPE01500676,1.02335,1.19803,0,0.257162,1.02335,-4.95
SPE01503607,1.01441,0.731459,0,0.464772,1.01441,-3.97
SPE01503908,1.00064,0.0302006,0,0.930398,1.00064,-2.47
SPE01504160,0.995544,-0.225023,0,0.811564,0.995544,-1.92
SPE00330009,1.01812,0.929599,0,0.373506,1.01812,-4.38
SPE01500131,0.991545,-0.439342,0,0.661178,0.991545,-1.48
SPE01500247,0.997293,-0.155176,0,0.721294,0.997293,-2.11
SPE01500579,1.00946,0.480513,0,0.632236,1.00946,-3.43
SPE01500626,0.088162,-46.6204,0,0,0.088162,96.92
SPE01503006,0.0690205,-47.5958,0,0,0.0690205,99
SPE01503620,1.02101,1.06526,0,0.287774,1.02101,-4.69
SPE01504161,0.99656,-0.181574,0,0.85594,0.99656,-2.03
SPE00300563,0.921734,-4.00782,0,7.78216e-05,0.921734,6.12
SPE01500143,0.995055,-0.258185,0,0.796272,0.995055,-1.87
SPE01500248,0.993907,-0.316152,0,0.751902,0.993907,-1.74
SPE01500500,1.00036,0.0100989,0,0.923336,1.00036,-2.44
SPE01500644,0.0606379,-48.0266,0,0,0.0606379,99.92
SPE01503036,1.01141,0.571482,0,0.573544,1.01141,-3.65
SPE01503631,1.00466,0.233409,0,0.815512,1.00466,-2.91
SPE01505158,0.0686627,-47.6145,0,0,0.0686627,99.04
SPE01500251,0.989904,-0.522895,0,0.601714,0.989904,0.69
SPE01500274,1.00981,0.498436,0,0.61965,1.00981,-1.61
SPE01500295,1.00853,0.438127,0,0.67016,1.00853,-1.65
SPE01500313,0.982009,-0.909596,0,0.409894,0.982009,1.03
SPE01500333,0.993198,-0.360087,0,0.7258,0.993198,-0.36
SPE01500350,0.990063,-0.518037,0,0.609184,0.990063,-0.19
SPE01500375,0.0607992,-48.0169,0,0,0.0607992,99.94
SPE01500398,0.954456,-2.32956,0,0.0199802,0.954456,3.32
SPE01500255,0.888044,-5.72892,0,1.727e-08,0.888044,10.35
SPE01500280,1.01757,0.897081,0,0.37554,1.01757,-3.85
SPE01500296,0.983869,-0.839755,0,0.426354,0.983869,-0.37
SPE01500316,1.01858,0.9482,0,0.348576,1.01858,-4.31
SPE01500334,0.998672,-0.0795904,0,0.842774,0.998672,-2.32
SPE01500351,0.98665,-0.665778,0,0.590768,0.98665,-1.14
SPE01500376,0.951011,-2.50224,0,0.013344,0.951011,2.63
SPE01500400,0.998069,-0.104898,0,0.916494,0.998069,-2.63
SPE01500256,0.988244,-0.601316,0,0.551344,0.988244,-1.66
SPE01500282,1.02715,1.38117,0,0.167235,1.02715,-6.02
SPE01500299,1.00719,0.36562,0,0.716406,1.00719,-3.93
SPE01500319,1.03156,1.60563,0,0.108428,1.03156,-6.69
SPE01500335,0.994815,-0.269166,0,0.787894,0.994815,-2.73
SPE01500356,0.985667,-0.727364,0,0.487908,0.985667,-1.78
SPE01500377,0.875823,-6.35053,0,2.79548e-10,0.875823,10.25
SPE01500401,0.988971,-0.575545,0,0.57401,0.988971,-2.23
SPE01500258,0.988951,-0.562174,0,0.584104,0.988951,-2.25
SPE01500283,1.00768,0.388273,0,0.698194,1.00768,-4.35
SPE01500302,1.01197,0.606646,0,0.54427,1.01197,-4.84
SPE01500321,1.01993,1.01557,0,0.312016,1.01993,-5.73
SPE01500340,0.995194,-0.258842,0,0.801974,0.995194,-3.01
SPE01500357,0.989628,-0.544545,0,0.602124,0.989628,-2.39
SPE01500379,0.961028,-2.00127,0,0.0487974,0.961028,0.77
SPE01500403,0.990871,-0.477317,0,0.638612,0.990871,-2.49
SPE01500259,0.989367,-0.523267,0,0.495504,0.989367,-2.28
SPE01500285,1.01154,0.578687,0,0.568368,1.01154,-4.68
SPE01500303,1.0224,1.13897,0,0.25479,1.0224,-5.81
SPE01500323,1.02565,1.30512,0,0.192004,1.02565,-6.11
SPE01500341,0.99899,-0.0452575,0,0.717162,0.99899,-3.11
SPE01500358,0.985081,-0.76514,0,0.445156,0.985081,-1.53
SPE01500380,0.980365,-1.0085,0,0.313264,0.980365,-0.96
SPE01500410,0.99142,-0.451936,0,0.662368,0.99142,-2.12
SPE01500260,0.0601416,-48.0513,0,0,0.0601416,99.92
SPE01500286,1.0138,0.701272,0,0.483844,1.0138,-4.45
SPE01500308,0.978209,-1.11383,0,0.269696,0.978209,-0.48
SPE01500325,1.02641,1.34942,0,0.185236,1.02641,-5.67
SPE01500343,0.995435,-0.237999,0,0.8119,0.995435,-2.21
SPE01500359,0.997571,-0.126151,0,0.900118,0.997571,-2.37
SPE01500382,0.985595,-0.743142,0,0.458414,0.985595,-1.02
SPE01500411,1.00004,-0.00503469,0,0.950924,1.00004,-2.56
SPE01500261,0.0672693,-47.6856,0,0,0.0672693,99.17
SPE01500287,1.00567,0.293995,0,0.773686,1.00567,-3.14
SPE01500309,0.976274,-1.21594,0,0.224248,0.976274,0.09
SPE01500327,1.01975,1.00609,0,0.316394,1.01975,-4.63
SPE01500345,1.0093,0.469423,0,0.638792,1.0093,-3.47
SPE01500360,0.993556,-0.330152,0,0.74345,0.993556,-1.73
SPE01500388,0.971885,-1.44027,0,0.149932,0.971885,0.64
SPE01500412,0.974161,-1.34837,0,0.287038,0.974161,0.39
SPE01500262,0.0619771,-47.957,0,0,0.0619771,99.75
SPE01500288,1.01257,0.640437,0,0.524814,1.01257,-3.83
SPE01500310,1.01277,0.662256,0,0.555582,1.01277,-3.87
SPE01500330,0.939125,-3.09756,0,0.00503384,0.939125,4.14
SPE01500346,1.00061,0.0253398,0,0.979786,1.00061,-2.58
SPE01500362,0.111134,-45.4465,0,0,0.111134,94.39
SPE01500390,0.993993,-0.30808,0,0.759876,0.993993,-1.85
SPE01500415,0.988582,-0.598281,0,0.567948,0.988582,-1.25
SPE01500268,0.940289,-3.04968,0,0.00256886,0.940289,4.02
SPE01500291,1.02183,1.12086,0,0.29224,1.02183,-4.88
SPE01500311,1.01192,0.597839,0,0.555936,1.01192,-3.81
SPE01500331,1.01324,0.689327,0,0.557378,1.01324,-3.96
SPE01500347,0.979416,-1.0444,0,0.329866,0.979416,-0.27
SPE01500365,0.999569,-0.018212,0,0.776788,0.999569,-2.46
SPE01500394,0.982325,-0.904438,0,0.368624,0.982325,-0.56
SPE01500418,0.984013,-0.822778,0,0.41087,0.984013,-0.72
SPE01500269,0.98855,-0.59535,0,0.556966,0.98855,-1.18
SPE01500292,1.00142,0.0612322,0,0.853984,1.00142,-2.56
SPE01500312,1.01762,0.889201,0,0.380124,1.01762,-4.29
SPE01500332,1.00757,0.380542,0,0.703616,1.00757,-3.17
SPE01500349,1.00859,0.437155,0,0.664092,1.00859,-3.26
SPE01500374,0.99388,-0.313459,0,0.756162,0.99388,-1.63
SPE01500397,0.985338,-0.755214,0,0.450402,0.985338,-0.68
SPE01500420,0.994183,-0.297787,0,0.768206,0.994183,-1.62
SPE01500422,0.979629,-1.05019,0,0.298406,0.979629,1.32
SPE01500441,0.998779,-0.0701938,0,0.937758,0.998779,-0.91
SPE01500476,1.00572,0.281288,0,0.781562,1.00572,-1.83
SPE01500529,1.03148,1.60729,0,0.112408,1.03148,-4.79
SPE01500643,0.994846,-0.270721,0,0.787086,0.994846,-1.01
SPE01500807,0.985423,-0.743684,0,0.465012,0.985423,-0.16
SPE01502021,0.987031,-0.66059,0,0.518988,0.987031,-0.51
SPE01503001,0.996281,-0.189846,0,0.851544,0.996281,-1.69
SPE01500424,0.979581,-1.05253,0,0.29711,0.979581,-0.04
SPE01500444,1.04217,2.13778,0,0.0415372,1.04217,-7.03
SPE01500477,0.988151,-0.616221,0,0.544212,0.988151,-1.3
SPE01500593,1.0212,1.06774,0,0.305656,1.0212,-5.06
SPE01500673,0.998927,-0.0768324,0,0.604982,0.998927,-2.78
SPE01500837,1.02471,1.26693,0,0.229166,1.02471,-5.71
SPE01502028,0.983507,-0.849948,0,0.396608,0.983507,-1.3
SPE01503004,0.998372,-0.0940902,0,0.862844,0.998372,-3.03
SPE01500425,0.972416,-1.41243,0,0.158319,0.972416,-0.27
SPE01500445,1.00552,0.272765,0,0.786478,1.00552,-3.98
SPE01500478,1.00325,0.15499,0,0.868368,1.00325,-3.78
SPE01500599,1.0228,1.16444,0,0.250516,1.0228,-5.97
SPE01500682,1,-0.00670887,0,0.962782,1,-3.46
SPE01500907,0.993773,-0.308955,0,0.67024,0.993773,-2.76
SPE01502030,0.981198,-0.971225,0,0.339036,0.981198,-1.36
SPE01503065,0.988838,-0.570007,0,0.573988,0.988838,-2.17
SPE01500430,0.992028,-0.410855,0,0.681556,0.992028,-2.51
SPE01500447,1.00417,0.219222,0,0.728244,1.00417,-3.85
SPE01500482,0.984993,-0.784742,0,0.46912,0.984993,-1.76
SPE01500600,1.01776,0.90327,0,0.367124,1.01776,-5.37
SPE01500684,0.997921,-0.112455,0,0.9105,0.997921,-3.18
SPE01500992,0.998747,-0.058207,0,0.730178,0.998747,-3.25
SPE01502033,0.975208,-1.27326,0,0.203674,0.975208,-0.64
SPE01503078,0.980613,-1.00911,0,0.355788,0.980613,-1.23
SPE01500431,0.954798,-2.30012,0,0.0334184,0.954798,1.62
SPE01500448,1.01528,0.774499,0,0.438686,1.01528,-5.03
SPE01500485,1.01228,0.613506,0,0.552506,1.01228,-4.71
SPE01500601,1.02336,1.18247,0,0.243046,1.02336,-5.92
SPE01500687,0.996817,-0.162592,0,0.870462,0.996817,-2.99
SPE01501120,0.99014,-0.500411,0,0.628834,0.99014,-2.26
SPE01502036,0.986138,-0.713082,0,0.4758,0.986138,-1.83
SPE01503081,0.982097,-0.926022,0,0.363894,0.982097,-1.4
SPE01500433,0.96566,-1.76393,0,0.0812142,0.96566,0.37
SPE01500453,1.002,0.0969804,0,0.922744,1.002,-3.66
SPE01500487,1.01588,0.801579,0,0.426864,1.01588,-5.22
SPE01500606,1.00788,0.39813,0,0.690738,1.00788,-4.35
SPE01500689,0.988277,-0.602561,0,0.547198,0.988277,-2.21
SPE01501127,0.988864,-0.574844,0,0.565518,0.988864,-2.28
SPE01502038,0.975288,-1.26959,0,0.205362,0.975288,-0.79
SPE01503083,0.993534,-0.330984,0,0.743186,0.993534,-2.82
SPE01500436,1.00599,0.293499,0,0.774198,1.00599,-4.22
SPE01500455,1.00653,0.327314,0,0.743482,1.00653,-4.3
SPE01500490,1.01176,0.589411,0,0.56188,1.01176,-4.9
SPE01500607,1.00403,0.209784,0,0.774492,1.00403,-4.07
SPE01500772,1.00002,-0.00534384,0,0.969548,1.00002,-3.65
SPE01501142,0.986855,-0.689003,0,0.521958,0.986855,-2.21
SPE01502044,0.98586,-0.720849,0,0.480188,0.98586,-2.11
SPE01503086,0.967474,-1.68,0,0.122118,0.967474,-0.07
SPE01500437,0.982122,-0.930244,0,0.38451,0.982122,-1.66
SPE01500459,1.0061,0.292881,0,0.697684,1.0061,-4.25
SPE01500495,1.00417,0.21658,0,0.789462,1.00417,-3.97
SPE01500609,1.01362,0.696348,0,0.494464,1.01362,-4.93
SPE01500778,0.99958,-0.0229996,0,0.90597,0.99958,-3.32
SPE01501196,1.00249,0.120384,0,0.904282,1.00249,-3.57
SPE01502053,1.01037,0.568919,0,0.231162,1.01037,-4.39
SPE01503101,0.98537,-0.762751,0,0.468508,0.98537,-1.59
SPE01500439,0.986498,-0.712339,0,0.537626,0.986498,-1.66
SPE01500460,1.01246,0.625598,0,0.537662,1.01246,-4.46
SPE01500501,0.984049,-0.820487,0,0.412016,0.984049,-1.28
SPE01500613,1.00088,0.0417397,0,0.94849,1.00088,-3.06
SPE01500801,0.994765,-0.26814,0,0.79065,0.994765,-2.34
SPE01502008,0.997272,-0.142955,0,0.886482,0.997272,-2.55
SPE01502195,0.978377,-1.09483,0,0.32252,0.978377,-0.42
SPE01503102,0.984874,-0.760734,0,0.507072,0.984874,-1.07
SPE01500440,0.991975,-0.427199,0,0.690304,0.991975,-1.78
SPE01500464,1.0067,0.314482,0,0.507042,1.0067,-3.32
SPE01500508,0.989831,-0.535687,0,0.613446,0.989831,-1.42
SPE01500642,1.01782,0.898367,0,0.37874,1.01782,-4.42
SPE01500804,1.00222,0.106582,0,0.915184,1.00222,-2.66
SPE01502020,1.00036,0.0122691,0,0.98253,1.00036,-2.41
SPE01502230,0.985269,-0.754003,0,0.453712,0.985269,-0.72
SPE01503104,0.993272,-0.33834,0,0.748584,0.993272,-1.54
SPE01503110,0.958191,-2.1348,0,0.0354594,0.958191,3
SPE01503228,0.997319,-0.14707,0,0.882326,0.997319,-1.39
SPE01503270,1.00597,0.307336,0,0.765688,1.00597,-2.49
SPE01503428,1.02409,1.22681,0,0.220664,1.02409,-4.62
SPE01503914,0.985059,-0.762968,0,0.451816,0.985059,-0.54
SPE01504008,0.0632785,-47.8912,0,0,0.0632785,99.68
SPE01504179,0.981832,-0.918035,0,0.409438,0.981832,-0.5
SPE01505374,0.980343,-1.00463,0,0.319936,0.980343,-0.49
SPE01503117,0.976628,-1.1892,0,0.255414,0.976628,-0.23
SPE01503229,1.00508,0.258894,0,0.79788,1.00508,-3.48
SPE01503273,1.00831,0.421313,0,0.674468,1.00831,-3.97
SPE01503611,1.01226,0.617466,0,0.538802,1.01226,-4.53
SPE01503931,0.992931,-0.365741,0,0.714602,0.992931,-2.52
SPE01504085,1.00113,0.0669553,0,0.650208,1.00113,-3.48
SPE01504218,0.682052,-16.2327,0,0,0.682052,31.57
SPE01505384,0.995254,-0.248298,0,0.803934,0.995254,-2.92
SPE01503121,0.978222,-1.1053,0,0.302628,0.978222,-1.07
SPE01503240,1.00289,0.134509,0,0.807026,1.00289,-3.81
SPE01503279,1.00537,0.269925,0,0.787384,1.00537,-4.09
SPE01503614,1.01642,0.842024,0,0.417044,1.01642,-5.3
SPE01503932,0.996515,-0.182023,0,0.855682,0.996515,-3.09
SPE01504099,0.983337,-0.837562,0,0.47716,0.983337,-1.6
SPE01504229,0.976951,-1.18229,0,0.237092,0.976951,-0.88
SPE01505385,0.982918,-0.876482,0,0.381094,0.982918,-1.51
SPE01503134,0.978853,-1.08306,0,0.279908,0.978853,-1.06
SPE01503243,1.00563,0.288446,0,0.776956,1.00563,-4.02
SPE01503298,1.00792,0.404542,0,0.689664,1.00792,-4.31
SPE01503650,0.989423,-0.547966,0,0.584832,0.989423,-2.31
SPE01503934,1.00741,0.375009,0,0.708072,1.00741,-4.32
SPE01504144,0.99876,-0.060598,0,0.802118,0.99876,-3.38
SPE01504258,0.970934,-1.48,0,0.156645,0.970934,-0.32
SPE01505389,0.973303,-1.37514,0,0.177683,0.973303,-0.59
SPE01503202,0.0622926,-47.9402,0,0,0.0622926,99.71
SPE01503250,1.00698,0.35566,0,0.72448,1.00698,-4.32
SPE01503373,1.01574,0.792482,0,0.43552,1.01574,-5.28
SPE01503678,1.02105,1.07172,0,0.284778,1.02105,-5.84
SPE01503935,1.00331,0.165745,0,0.868602,1.00331,-3.86
SPE01504148,0.99211,-0.403789,0,0.689254,0.99211,-2.59
SPE01505035,0.973812,-1.32924,0,0.221546,0.973812,-0.55
SPE01505397,0.970307,-1.52741,0,0.132676,0.970307,-0.15
SPE01503209,0.973017,-1.3734,0,0.189632,0.973017,-0.45
SPE01503251,1.00173,0.0844879,0,0.932746,1.00173,-3.62
SPE01503393,1.01345,0.687156,0,0.498496,1.01345,-4.94
SPE01503712,1.00785,0.402144,0,0.693556,1.00785,-4.35
SPE01503938,0.994017,-0.309368,0,0.757306,0.994017,-2.85
SPE01504150,0.96303,-1.89603,0,0.0588612,0.96303,0.53
SPE01505178,0.969361,-1.55759,0,0.146546,0.969361,-0.21
SPE01505398,0.982635,-0.881219,0,0.404948,0.982635,-1.72
SPE01503210,0.997485,-0.132927,0,0.894286,0.997485,-3.42
SPE01503252,1.0115,0.591899,0,0.573012,1.0115,-5.02
SPE01503412,1.00765,0.385098,0,0.700188,1.00765,-4.66
SPE01503720,1.02364,1.19901,0,0.23221,1.02364,-6.47
SPE01503975,1.01202,0.603149,0,0.552144,1.01202,-5.22
SPE01504152,0.98222,-0.91841,0,0.364338,0.98222,-1.96
SPE01505214,0.977683,-1.13645,0,0.272474,0.977683,-1.49
SPE01505411,0.9359,-3.27962,0,0.00104363,0.9359,3.12
SPE01503212,0.988577,-0.57755,0,0.586298,0.988577,-2.69
SPE01503257,0.995893,-0.215521,0,0.829378,0.995893,-3.46
SPE01503419,1.00435,0.223679,0,0.827132,1.00435,-4.32
SPE01503721,1.0103,0.533679,0,0.623896,1.0103,-4.9
SPE01503977,0.998358,-0.0896903,0,0.928542,0.998358,-3.5
SPE01504173,0.99454,-0.283823,0,0.776558,0.99454,-3
SPE01505332,0.992183,-0.406048,0,0.68503,0.992183,-2.68
SPE01505413,0.98658,-0.67676,0,0.53719,0.98658,-2.01
SPE01503215,0.982336,-0.905248,0,0.366404,0.982336,-1.51
SPE01503260,1.00353,0.169409,0,0.864938,1.00353,-3.81
SPE01503420,0.98446,-0.788684,0,0.453276,0.98446,-1.68
SPE01503801,0.935502,-3.17614,1,0.258936,0.935502,3.75
SPE01503978,0.996515,-0.186075,0,0.85292,0.996515,-2.96
SPE01504174,1.00162,0.0764318,0,0.939098,1.00162,-3.5
SPE01505346,0.981604,-0.941072,0,0.349858,0.981604,-1.27
SPE01505417,0.985754,-0.721889,0,0.495442,0.985754,-1.69
SPE01503227,0.960147,-2.02764,0,0.05946,0.960147,1.15
SPE01503262,1.0056,0.271966,0,0.79321,1.0056,-3.81
SPE01503423,1.02184,1.11293,0,0.267758,1.02184,-5.56
SPE01503903,1.00769,0.400621,0,0.706398,1.00769,-3.98
SPE01503991,0.993061,-0.355679,0,0.724172,0.993061,-2.35
SPE01504175,0.994303,-0.308763,0,0.711652,0.994303,-2.47
SPE01505355,0.987526,-0.630161,0,0.557434,0.987526,-1.7
SPE01505440,0.989654,-0.522464,0,0.622846,0.989654,-1.92
SPE01500717,0.976531,-1.20285,0,0.22926,0.976531,-0.14
SPE01505438,0.990755,-0.479815,0,0.632258,0.990755,-0.35
SPE01505652,1.00735,0.376,0,0.711452,1.00735,-2.34
SPE01505692,1.00823,0.425644,0,0.687154,1.00823,-2.63
SPE01505703,0.986978,-0.671687,0,0.502152,0.986978,-0.52
SPE01505706,0.95214,-2.43786,0,0.0213906,0.95214,2.89
SPE01505713,0.965592,-1.75323,0,0.0919822,0.965592,1.24
SPE01505726,0.992913,-0.367501,0,0.713254,0.992913,-1.36
SPE01500718,0.993352,-0.343871,0,0.731056,0.993352,-3.41
SPE01505463,0.97827,-1.11895,0,0.266672,0.97827,-0.51
SPE01505467,0.977717,-1.13777,0,0.262136,0.977717,-1.52
