supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505342,1.00213,0.12029,0,0.90429,1.00213,-1.98
SPE02300206,0.952293,-2.79479,0,0.00662464,0.952293,3.38
SPE01500515,0.988401,-0.685066,0,0.499588,0.988401,-0.51
SPE01500557,0.122441,-51.2343,0,0,0.122441,93.04
SPE01503600,0.991722,-0.491009,0,0.62792,0.991722,-0.88
SPE01504171,1.01342,0.785482,0,0.442116,1.01342,-3.17
SPE01505107,0.544043,-26.6309,0,0,0.544043,47.52
SPE01505145,1.00665,0.378381,0,0.712912,1.00665,-2.46
SPE01505324,0.978107,-1.27911,0,0.202238,0.978107,0.65
SPE02300161,0.967669,-1.89241,0,0.0590568,0.967669,1.72
SPE00330071,0.970655,-1.74842,0,0.284688,0.970655,1.29
SPE01500206,1.00111,0.0596389,0,0.950796,1.00111,-1.87
SPE01500648,0.991282,-0.511045,0,0.60966,0.991282,-0.9
SPE01500756,0.923541,-4.47147,0,1.09303e-05,0.923541,6.47
SPE01500994,0.95271,-2.76861,0,0.0064377,0.95271,3.27
SPE01501136,1.00779,0.450224,0,0.652938,1.00779,-2.73
SPE01505338,0.987277,-0.759447,0,0.499374,0.987277,-0.49
SPE02300253,1.00527,0.297642,0,0.772448,1.00527,-2.47
SPE00210031,0.97555,-1.4344,0,0.155547,0.97555,0.64
SPE01500174,1.01644,0.947594,0,0.366768,1.01644,-3.68
SPE01500665,1.02024,1.15493,0,0.402426,1.02024,-4.06
SPE01500810,0.550478,-26.2764,0,0,0.550478,46.76
SPE01502127,0.985154,-0.851429,0,0.493298,0.985154,-0.23
SPE01504183,0.980018,-1.15301,0,0.331686,0.980018,0.13
SPE01505036,0.984963,-0.881102,0,0.378264,0.984963,-0.35
SPE01505160,0.0689092,-54.3914,0,0,0.0689092,98.82
SPE01500133,1.01349,0.791442,0,0.444326,1.01349,-3.67
SPE01500465,1.02098,1.20957,0,0.265178,1.02098,-4.54
SPE01500505,0.90703,-5.33256,1,0.0369784,0.90703,7.99
SPE01500519,1.01397,0.831288,0,0.50986,1.01397,-3.66
SPE01500685,0.982581,-1.044,0,0.459054,0.982581,-0.51
SPE01503603,0.869725,-7.58965,0,1.8839e-12,0.869725,11.7
SPE01504182,0.98754,-0.730517,0,0.46508,0.98754,-1
SPE01505077,0.986517,-0.786949,0,0.434926,0.986517,-0.85
SPE01500344,1.02883,1.69145,0,0.121344,1.02883,-5.76
SPE01500442,0.971454,-1.67628,0,0.103515,0.971454,0.4
SPE01500509,0.977266,-1.32052,0,0.214388,0.977266,-0.05
SPE01500813,1.00846,0.490553,0,0.623744,1.00846,-3.5
SPE01500828,1.02692,1.56527,0,0.119232,1.02692,-5.58
SPE01505037,0.972049,-1.65714,0,0.205994,0.972049,0.36
SPE01505129,0.0613128,-54.8334,0,0,0.0613128,99.6
SPE02300242,0.986888,-0.76613,0,0.445626,0.986888,-1.3
SPE01500511,0.990251,-0.55688,0,0.627382,0.990251,-1.68
SPE01500543,1.01944,1.13526,0,0.260724,1.01944,-4.86
SPE01500584,0.985084,-0.884721,0,0.41156,0.985084,-1
SPE01501217,0.998039,-0.121118,0,0.90428,0.998039,-2.5
SPE01502208,0.995695,-0.243059,0,0.682116,0.995695,-2.19
SPE01503092,1.01162,0.673625,0,0.50114,1.01162,-4
SPE01505003,0.958673,-2.4264,0,0.0234922,0.958673,1.89
SPE01505004,1.00006,-0.0123754,0,0.651518,1.00006,-2.69
SPE01500373,0.970743,-1.72441,0,0.121277,0.970743,0.5
SPE01500534,1.00349,0.198834,0,0.842662,1.00349,-2.98
SPE01501138,1.00732,0.420156,0,0.677262,1.00732,-3.39
SPE01503135,1.00823,0.478508,0,0.63273,1.00823,-3.49
SPE01503203,0.903695,-5.66996,0,2.95766e-05,0.903695,7.85
SPE01503278,0.669368,-19.0817,0,9.37498e-29,0.669368,33.36
SPE01505015,0.947785,-3.08064,0,0.0225838,0.947785,3.09
SPE01505253,0.991228,-0.518467,0,0.606356,0.991228,-1.66
SPE01500211,0.995288,-0.283139,0,0.780284,0.995288,-2.6
SPE01500387,1.00316,0.178729,0,0.858574,1.00316,-3.23
SPE01500544,0.984606,-0.899481,0,0.370302,0.984606,-1.07
SPE01500691,1.00828,0.483742,0,0.631882,1.00828,-3.86
SPE01503207,0.978591,-1.25692,0,0.21346,0.978591,-0.8
SPE01503330,1.0053,0.303713,0,0.762292,1.0053,-3.39
SPE01505272,0.883685,-6.82718,0,1.32697e-08,0.883685,9.65
SPE01505298,0.995659,-0.255133,0,0.798978,0.995659,-2.55
SPE01500546,0.995398,-0.2843,0,0.666298,0.995398,-2.67
SPE01501178,0.991737,-0.499249,0,0.658312,0.991737,-2.4
SPE01503069,1.00711,0.425373,0,0.651516,1.00711,-4.02
SPE01503221,0.985208,-0.860804,0,0.400342,0.985208,-1.76
SPE01503245,1.01535,0.90345,0,0.404268,1.01535,-4.89
SPE01504188,0.976704,-1.36335,0,0.172785,0.976704,-0.8
SPE01505171,1.01133,0.64928,0,0.537212,1.01133,-4.51
SPE01505190,0.999468,-0.0252193,0,0.736446,0.999468,-3.27
SPE00300034,0.959027,-2.39365,0,0.0167981,0.959027,3.42
SPE01500146,1.02936,1.72142,0,0.110105,1.02936,-3.64
SPE01500178,1.01583,0.946893,0,0.525292,1.01583,-2.08
SPE01500272,0.979226,-1.21338,0,0.227022,0.979226,2.02
SPE01500583,1.00594,0.331822,0,0.68456,1.00594,-1.25
SPE01500641,0.929501,-4.12708,0,7.48066e-05,0.929501,7.21
SPE01502102,0.997608,-0.146881,0,0.884394,0.997608,-0.47
SPE01505116,0.99864,-0.0900011,0,0.792394,0.99864,-0.71
SPE00300038,0.973585,-1.55201,0,0.132197,0.973585,1.74
SPE01500119,1.00686,0.397992,0,0.69094,1.00686,-1.96
SPE01500144,1.00412,0.232652,0,0.818126,1.00412,-2.16
SPE01500550,1.01199,0.699808,0,0.486978,1.01199,-2.82
SPE01500586,0.972572,-1.59803,0,0.119306,0.972572,1.29
SPE01500618,0.700796,-17.477,0,0,0.700796,30.77
SPE01502006,0.957367,-2.47536,0,0.0313788,0.957367,2.99
SPE01503094,0.998689,-0.0792608,0,0.936842,0.998689,-1.2
SPE01500554,0.994287,-0.340655,0,0.7358,0.994287,-1.33
SPE01500558,0.980475,-1.13258,0,0.291066,0.980475,0.2
SPE01500594,1.0001,0.0107914,0,0.75361,1.0001,-1.95
SPE01500656,1.03569,2.08712,0,0.0435958,1.03569,-5.79
SPE01500680,1.02182,1.26863,0,0.205564,1.02182,-4.19
SPE01502024,1.0078,0.457781,0,0.653926,1.0078,-2.73
SPE01503804,0.973935,-1.51945,0,0.135699,0.973935,0.96
SPE02300062,0.990157,-0.559191,0,0.558164,0.990157,-0.71
SPE01500138,0.0627048,-54.7515,0,0,0.0627048,99.47
SPE01500215,0.964247,-2.08572,0,0.0395604,0.964247,2.46
SPE01500293,0.895966,-6.07154,0,1.84064e-09,0.895966,9.71
SPE01500524,1.00357,0.191017,0,0.610996,1.00357,-1.82
SPE01501203,1.00263,0.149679,0,0.881022,1.00263,-2.03
SPE01505204,0.986037,-0.811165,0,0.433152,0.986037,-0.3
SPE01505390,0.451426,-31.9691,0,0,0.451426,57.69
SPE01505447,1.01792,1.02735,0,0.374868,1.01792,-3.52
SPE00201138,1.01082,0.625122,0,0.53464,1.01082,-2.58
SPE01500164,0.967132,-1.92779,0,0.0595544,0.967132,2.28
SPE01500587,0.990609,-0.549742,0,0.58328,0.990609,-0.35
SPE01500903,1.02079,1.21222,0,0.226662,1.02079,-3.64
SPE01503042,0.864392,-7.91329,0,6.08704e-15,0.864392,13.2
SPE01503906,0.868952,-7.64383,0,1.15972e-13,0.868952,12.79
SPE01504243,0.990125,-0.56892,0,0.598588,0.990125,-0.32
SPE01505812,0.724649,-16.0615,0,0,0.724649,28.4
SPE01500239,1.00253,0.146721,0,0.883822,1.00253,-1.21
SPE01500438,0.976924,-1.34683,0,0.181455,0.976924,1.76
SPE01500573,0.972994,-1.59666,0,0.177287,0.972994,2.29
SPE01500591,0.0731042,-54.1398,0,0,0.0731042,98.41
SPE01503391,0.998611,-0.0822861,0,0.934628,0.998611,-0.99
SPE01504123,1.02644,1.54824,0,0.137678,1.02644,-3.92
SPE01505276,1.05166,3.02028,0,0.00369936,1.05166,-6.56
SPE02300176,0.960815,-2.27793,0,0.0375964,0.960815,3.7
SPE00211175,1.02251,1.32404,0,0.236658,1.02251,-2.7
SPE00300029,0.975777,-1.42726,0,0.180601,0.975777,2.6
SPE00330008,0.817106,-10.6744,0,3.5885e-26,0.817106,19.26
SPE01500171,0.954895,-2.63731,0,0.00841902,0.954895,4.85
SPE01500396,0.974333,-1.50495,0,0.13531,0.974333,2.79
SPE01500575,0.924167,-4.41152,0,8.7974e-05,0.924167,7.96
SPE01502004,1.00896,0.512203,0,0.62228,1.00896,-0.98
SPE01503214,1.02223,1.3204,0,0.369042,1.02223,-2.76
SPE00100566,0.989638,-0.598543,0,0.573448,0.989638,0.76
SPE00300024,0.980263,-1.14955,0,0.26108,0.980263,1.87
SPE01500555,0.969042,-1.81724,0,0.0779762,0.969042,2.84
SPE01500576,0.963613,-2.10807,0,0.0817042,0.963613,3.8
SPE01500636,1.00715,0.41853,0,0.679604,1.00715,-0.71
SPE01501174,1.01893,1.112,0,0.301328,1.01893,-1.99
SPE01502025,0.989187,-0.637123,0,0.525884,0.989187,1.01
SPE01505430,1.01926,1.12291,0,0.263254,1.01926,-2.07
SPE00100032,1.01125,0.659994,0,0.522086,1.01125,-2.02
SPE01400208,0.998583,-0.0940724,0,0.77216,0.998583,-0.43
SPE01500177,0.0569999,-55.0854,0,0,0.0569999,100.12
SPE01500195,1.01855,1.07941,0,0.280412,1.01855,-2.69
SPE01500580,1.0072,0.424618,0,0.682642,1.0072,-1.7
SPE01503076,0.98004,-1.16274,0,0.254936,0.98004,1.13
SPE01505112,0.981789,-1.05685,0,0.318894,0.981789,0.96
SPE01505392,0.376457,-36.4387,0,0,0.376457,65.86
SPE00210369,1.0236,1.38143,0,0.183244,1.0236,-3.5
SPE01500148,0.0576588,-55.0481,0,0,0.0576588,100.05
SPE01500188,1.00106,0.0667081,0,0.762612,1.00106,-1.05
SPE01500516,0.999752,-0.0353362,0,0.524996,0.999752,-0.89
SPE01500526,0.965478,-2.00226,0,0.083367,0.965478,2.86
SPE01500582,1.00325,0.192652,0,0.821094,1.00325,-1.3
SPE01500990,1.03008,1.75432,0,0.0799482,1.03008,-4.22
SPE01505122,0.966055,-1.98837,0,0.0487442,0.966055,2.75
SPE00200413,0.992094,-0.477822,0,0.668966,0.992094,0.28
SPE01500443,1.01326,0.779392,0,0.457718,1.01326,-1.99
SPE01500899,1.00663,0.383729,0,0.701202,1.00663,-1.26
SPE01501152,0.983391,-0.95503,0,0.43379,0.983391,1.27
SPE01501185,0.0618701,-54.7999,0,0,0.0618701,99.74
SPE01502014,0.985583,-0.844808,0,0.39822,0.985583,1.02
SPE01505316,0.970247,-1.73351,0,0.091701,0.970247,2.58
SPE01505360,1.00069,0.0358201,0,0.96971,1.00069,-0.66
SPE00100047,1.01124,0.663129,0,0.53611,1.01124,-1.41
SPE00201606,0.964394,-2.04252,0,0.268954,0.964394,3.39
SPE01501150,0.983011,-0.99597,0,0.31955,0.983011,1.33
SPE01501184,0.979462,-1.17655,0,0.4214,0.979462,1.89
SPE01502005,0.976498,-1.37985,0,0.17381,0.976498,2.26
SPE01502043,1.01344,0.751197,0,0.40456,1.01344,-1.79
SPE01505802,1.0154,0.90362,0,0.388066,1.0154,-2.11
SPE01505816,1.02162,1.25419,0,0.216034,1.02162,-2.75
SPE00200022,0.939759,-3.51021,0,0.00082218,0.939759,6.23
SPE00200258,0.95966,-2.36998,0,0.0292126,0.95966,4.1
SPE01502016,0.993781,-0.34857,0,0.541606,0.993781,0.45
SPE01502095,0.987355,-0.733162,0,0.483384,0.987355,1.1
SPE01503106,1.03994,2.33363,0,0.0222606,1.03994,-4.45
SPE01505124,0.975697,-1.41893,0,0.158323,0.975697,2.36
SPE01505322,0.992378,-0.449226,0,0.653474,0.992378,0.62
SPE01505803,1.01865,1.07588,0,0.308586,1.01865,-2.16
SPE00200054,0.933353,-3.87855,0,0.000429316,0.933353,6.8
SPE00310019,1.00486,0.274999,0,0.787298,1.00486,-0.85
SPE01500130,0.991756,-0.477409,0,0.644512,0.991756,0.55
SPE01501192,0.97817,-1.28845,0,0.23206,0.97817,1.99
SPE01502112,0.0577782,-55.04,0,0,0.0577782,100.19
SPE01503136,1.03887,2.24829,0,0.0546396,1.03887,-4.46
SPE01505323,1.00087,0.0505892,0,0.899738,1.00087,-0.36
SPE01505801,1.02036,1.18638,0,0.236194,1.02036,-2.46
SPE01501134,0.953367,-2.70556,0,0.0237372,0.953367,4.62
SPE01502037,0.974745,-1.46818,0,0.164604,0.974745,2.51
SPE01502039,0.991272,-0.512112,0,0.608694,0.991272,0.66
SPE01502106,0.981131,-1.08536,0,0.388774,0.981131,1.79
SPE01502242,0.959567,-2.34854,0,0.0372406,0.959567,4.13
SPE01504021,1.02779,1.61729,0,0.106131,1.02779,-3.28
SPE01505330,0.0662648,-54.5463,0,0,0.0662648,99.28
SPE01505371,1.03747,2.18429,0,0.0290266,1.03747,-4.36
SPE01500472,0.97899,-1.21119,0,0.32558,0.97899,1.92
SPE01502031,0.971892,-1.65675,0,0.13353,0.971892,2.67
SPE01502040,0.981101,-1.11674,0,0.296872,0.981101,1.68
SPE01502046,0.972064,-1.62241,0,0.135154,0.972064,2.63
SPE01504181,0.755315,-14.2856,0,0,0.755315,25.78
SPE01505334,1.01354,0.787027,0,0.431266,1.01354,-1.63
SPE01505368,1.01998,1.16237,0,0.245094,1.01998,-2.36
SPE01505818,1.0406,2.39482,0,0.0875058,1.0406,-4.62
SPE01500123,0.953664,-2.68963,0,0.0219392,0.953664,4.63
SPE01500869,1.02747,1.59291,0,0.122494,1.02747,-3.2
SPE01501156,1.00033,0.0154844,0,0.987646,1.00033,-0.3
SPE01501187,0.976374,-1.37569,0,0.181657,0.976374,2.23
SPE01501215,0.972045,-1.63085,0,0.10693,0.972045,2.71
SPE01505340,1.01981,1.14923,0,0.254546,1.01981,-2.41
SPE01505361,1.02142,1.25223,0,0.220094,1.02142,-2.57
SPE01505369,0.99293,-0.411399,0,0.685104,0.99293,0.48
SPE00100530,0.962897,-2.16106,0,0.0378,0.962897,3.4
SPE01500760,1.01369,0.802755,0,0.43769,1.01369,-1.78
SPE01501155,0.992651,-0.431303,0,0.666472,0.992651,0.44
SPE01501201,0.994432,-0.336692,0,0.74766,0.994432,0.13
SPE01501214,0.973302,-1.55352,0,0.136713,0.973302,2.45
SPE01505123,0.99762,-0.130882,0,0.680306,0.99762,-0.07
SPE01505345,0.307489,-40.4079,0,0,0.307489,73.53
SPE01505366,1.02087,1.22384,0,0.246728,1.02087,-2.54
SPE01500672,0.847957,-8.8605,0,9.54304e-17,0.847957,15.3
SPE01501149,0.977633,-1.31508,0,0.199611,0.977633,1.38
SPE01501175,0.994199,-0.324583,0,0.547664,0.994199,-0.38
SPE01502085,1.01432,0.851741,0,0.50282,1.01432,-2.5
SPE01502109,0.978776,-1.22768,0,0.281776,0.978776,1.26
SPE01504101,0.0631193,-54.7292,0,0,0.0631193,99.58
SPE01505354,1.00354,0.184798,0,0.508818,1.00354,-1.05
SPE01505814,1.02513,1.45214,0,0.179471,1.02513,-3.47
SPE00212126,0.979389,-1.19207,0,0.294622,0.979389,1.2
SPE01501148,0.0640422,-54.6744,0,0,0.0640422,99.47
SPE01501176,0.911094,-5.14823,0,0.00020774,0.911094,8.51
SPE01501180,1.01822,1.06908,0,0.310918,1.01822,-2.98
SPE01502094,1.02216,1.2927,0,0.198458,1.02216,-3.4
SPE01502107,0.991035,-0.52877,0,0.59807,0.991035,-0.07
SPE01505347,1.00114,0.0605369,0,0.928734,1.00114,-1.14
SPE01505817,1.0196,1.13499,0,0.266826,1.0196,-3.12
SPE00100540,0.931305,-4.01542,0,6.3347e-05,0.931305,5.36
SPE00200422,0.893171,-6.24459,0,8.53452e-10,0.893171,9.54
SPE00310030,0.99677,-0.19455,0,0.846456,0.99677,-1.71
SPE01500129,0.923831,-4.44209,0,1.57336e-05,0.923831,6.3
SPE01500152,1.0061,0.346482,0,0.73573,1.0061,-2.62
SPE01500223,0.968103,-1.85593,0,0.078537,0.968103,1.53
SPE01505125,1.00872,0.504609,0,0.613964,1.00872,-2.93
SPE01505269,0.941822,-3.40311,0,0.000754508,0.941822,4.3
SPE00100572,0.99102,-0.530774,0,0.59817,0.99102,-1.22
SPE00240826,0.753535,-14.4019,0,1.96182e-44,0.753535,24.59
SPE01500147,1.0077,0.443423,0,0.65879,1.0077,-2.99
SPE01500567,1.01271,0.736097,0,0.46354,1.01271,-3.55
SPE01502216,0.995603,-0.262191,0,0.793804,0.995603,-1.71
SPE01505274,0.995092,-0.294684,0,0.771662,0.995092,-1.64
SPE01505551,0.979261,-1.21057,0,0.229396,0.979261,0.14
SPE02300009,0.980633,-1.13895,0,0.263012,0.980633,-0.08
SPE00100310,0.987375,-0.747321,0,0.469388,0.987375,-1.01
SPE00200407,0.494121,-29.5523,0,0,0.494121,52.61
SPE01500266,0.98763,-0.718998,0,0.484022,0.98763,-0.87
SPE01500695,1.00447,0.259574,0,0.795804,1.00447,-2.73
SPE01500702,0.981898,-1.05692,0,0.293566,0.981898,-0.41
SPE01503107,1.01924,1.11399,0,0.27604,1.01924,-4.4
SPE01503254,1.00544,0.31116,0,0.756926,1.00544,-2.87
SPE01505254,1.00017,0.00723397,0,0.984656,1.00017,-2.36
SPE00100584,0.98448,-0.910124,0,0.363002,0.98448,-0.65
SPE00102035,1.00183,0.103689,0,0.91742,1.00183,-2.53
SPE00211475,0.950638,-2.89099,0,0.00483264,0.950638,3.01
SPE00310300,0.989716,-0.608299,0,0.548804,0.989716,-1.27
SPE01500419,1.02381,1.3781,0,0.187597,1.02381,-4.96
SPE01500647,0.980029,-1.15654,0,0.29512,0.980029,-0.16
SPE01500703,1.02326,1.35784,0,0.177611,1.02326,-4.91
SPE01501154,1.00453,0.265005,0,0.793406,1.00453,-2.89
SPE00100286,0.989786,-0.601487,0,0.548504,0.989786,-1.32
SPE00107113,0.999714,-0.024924,0,0.860738,0.999714,-2.32
SPE00210658,0.893639,-6.22419,0,4.17238e-09,0.893639,9.2
SPE00270051,0.996494,-0.20731,0,0.835818,0.996494,-1.99
SPE01500615,1.02375,1.38061,0,0.169037,1.02375,-4.95
SPE01500629,0.992087,-0.452888,0,0.682236,0.992087,-1.55
SPE01505807,0.873139,-7.40189,0,3.63312e-13,0.873139,11.4
SPE01505824,0.944128,-3.27563,0,0.0021521,0.944128,3.71
SPE00201539,0.933363,-3.89395,0,9.97946e-05,0.933363,4.82
SPE00300018,1.009,0.529391,0,0.61044,1.009,-3.38
SPE00300110,0.98748,-0.715152,0,0.570748,0.98748,-1.01
SPE00300532,1.00395,0.225559,0,0.821798,1.00395,-2.77
SPE00310002,0.99782,-0.121014,0,0.72874,0.99782,-2.15
SPE01500338,1.01322,0.758898,0,0.474808,1.01322,-3.88
SPE01502130,1.02468,1.4359,0,0.151493,1.02468,-5.12
SPE01505514,0.990269,-0.57852,0,0.575964,0.990269,-1.38
SPE00102058,0.981827,-1.05024,0,0.35257,0.981827,-0.24
SPE00107108,0.983216,-0.992602,0,0.349834,0.983216,-0.45
SPE00211126,0.972911,-1.57072,0,0.161799,0.972911,0.72
SPE01500273,0.999873,-0.0174981,0,0.806732,0.999873,-2.31
SPE01500624,0.998418,-0.0920438,0,0.893726,0.998418,-2.03
SPE01500754,0.984166,-0.938095,0,0.382728,0.984166,-0.58
SPE01503927,1.00236,0.133833,0,0.893556,1.00236,-2.5
SPE01504036,1.0049,0.288454,0,0.777568,1.0049,-2.75
SPE00100447,1.00999,0.583616,0,0.564008,1.00999,-3.79
SPE00200004,0.985485,-0.852489,0,0.395066,0.985485,-1.06
SPE00210924,0.988267,-0.675006,0,0.547044,0.988267,-1.3
SPE00240942,0.943087,-3.32405,0,0.000898528,0.943087,3.69
SPE00307033,1.01478,0.85966,0,0.390088,1.01478,-3.95
SPE01502059,1.00917,0.526494,0,0.605028,1.00917,-3.28
SPE01503970,0.991152,-0.531308,0,0.626156,0.991152,-1.28
SPE01505691,0.2184,-45.6544,0,0,0.2184,82.56
SPE00100199,1.00356,0.207292,0,0.836538,1.00356,-3.18
SPE00100303,0.987391,-0.733095,0,0.475082,0.987391,-1.43
SPE00100580,0.995649,-0.264459,0,0.798196,0.995649,-2.37
SPE00100651,1.0092,0.539777,0,0.598402,1.0092,-3.83
SPE01500564,1.00811,0.464939,0,0.64787,1.00811,-3.73
SPE01500909,1.01542,0.8936,0,0.373952,1.01542,-4.54
SPE01503256,0.988273,-0.696736,0,0.508332,0.988273,-1.53
SPE01504019,0.778453,-12.941,0,2.59096e-37,0.778453,21.4
SPE00100301,0.143092,-50.0582,0,0,0.143092,90.71
SPE00100576,0.991602,-0.494934,0,0.621074,0.991602,-1.68
SPE00310031,0.828585,-10.0145,0,5.83648e-23,0.828585,16.01
SPE00310041,0.995081,-0.291911,0,0.770662,0.995081,-2.1
SPE01500568,1.02196,1.27668,0,0.202578,1.02196,-5.12
SPE01504153,1.0037,0.209019,0,0.835714,1.0037,-3.15
SPE01505031,0.998948,-0.0669151,0,0.93805,0.998948,-2.44
SPE01505672,0.988539,-0.671118,0,0.502584,0.988539,-1.52
SPE00100254,0.980225,-1.16698,0,0.270312,0.980225,0.55
SPE00100305,1.00309,0.18233,0,0.854186,1.00309,-1.96
SPE00200033,0.944023,-3.27286,0,0.00110461,0.944023,4.35
SPE00200449,0.945967,-3.15987,0,0.00166113,0.945967,4.23
SPE00212140,0.996579,-0.206926,0,0.837664,0.996579,-1.3
SPE00310021,0.99307,-0.405882,0,0.685602,0.99307,-0.85
SPE00330020,1.01224,0.717721,0,0.485542,1.01224,-2.96
SPE01504100,1.00326,0.184998,0,0.85355,1.00326,-2
SPE00100201,1.00496,0.281158,0,0.782496,1.00496,-2.04
SPE00100360,0.990506,-0.544144,0,0.62871,0.990506,-0.48
SPE00100458,1.00909,0.537618,0,0.616674,1.00909,-2.51
SPE00200011,0.988613,-0.673952,0,0.51027,0.988613,-0.34
SPE00200424,0.926999,-4.24952,0,0.000104219,0.926999,6.37
SPE00300549,0.974864,-1.47058,0,0.141406,0.974864,1.15
SPE01504098,1.00443,0.248803,0,0.808436,1.00443,-2.02
SPE01800018,0.992353,-0.451703,0,0.65234,0.992353,-0.68
SPE00100325,1.01979,1.15434,0,0.250894,1.01979,-3.81
SPE00100358,1.00751,0.427665,0,0.680244,1.00751,-2.39
SPE00100423,0.987775,-0.701603,0,0.54702,0.987775,-0.39
SPE00100528,0.982156,-1.04919,0,0.299934,0.982156,0.23
SPE00310018,0.985031,-0.885951,0,0.399886,0.985031,-0.08
SPE00330036,0.982603,-1.02361,0,0.31343,0.982603,0.19
SPE01504261,1.0161,0.937519,0,0.349088,1.0161,-3.37
SPE01505018,0.991001,-0.532849,0,0.598478,0.991001,-0.56
SPE00100280,1.01693,0.980285,0,0.333136,1.01693,-3.48
SPE00100287,0.769251,-13.3266,0,4.52216e-16,0.769251,23.22
SPE00100432,1.00624,0.345908,0,0.60264,1.00624,-2.33
SPE00310015,0.978815,-1.24622,0,0.224752,0.978815,0.57
SPE01503920,1.0227,1.31443,0,0.202882,1.0227,-4.1
SPE01505034,0.999286,-0.0296102,0,0.573526,0.999286,-1.6
SPE01505136,0.961568,-2.24944,0,0.0252554,0.961568,2.39
SPE01505268,0.998104,-0.114264,0,0.90903,0.998104,-1.48
SPE00100616,0.977845,-1.29251,0,0.201002,0.977845,0.6
SPE00100743,1.02105,1.2249,0,0.220616,1.02105,-4.09
SPE00200015,0.995579,-0.263141,0,0.792836,0.995579,-1.19
SPE00203008,0.833235,-9.74076,0,3.87434e-22,0.833235,16.36
SPE00300032,1.00836,0.483,0,0.629818,1.00836,-2.66
SPE00300538,0.912928,-5.0459,0,0.000160228,0.912928,7.72
SPE00330058,0.980089,-1.16796,0,0.24466,0.980089,0.36
SPE01503662,1.00953,0.558308,0,0.583362,1.00953,-2.75
SPE00100222,0.998528,-0.0865006,0,0.919674,0.998528,-1.53
SPE00100529,0.991378,-0.499167,0,0.630438,0.991378,-0.89
SPE00100550,1.01124,0.641473,0,0.555148,1.01124,-2.94
SPE00100756,0.995309,-0.281862,0,0.78117,0.995309,-1.35
SPE01500637,0.593811,-23.4466,0,1.68156e-43,0.593811,42.08
SPE01503974,0.983131,-0.983796,0,0.330792,0.983131,-0.09
SPE01504145,0.986905,-0.761769,0,0.456826,0.986905,-0.52
SPE01505218,0.981867,-1.06839,0,0.299156,0.981867,0.07
SPE00100568,1.00535,0.291493,0,0.54414,1.00535,-2.63
SPE00100604,1.00666,0.394135,0,0.707502,1.00666,-2.71
SPE00100615,0.984914,-0.888618,0,0.381116,0.984914,-0.56
SPE00212151,1.02179,1.2679,0,0.20504,1.02179,-4.38
SPE00501332,1.00647,0.369227,0,0.716696,1.00647,-2.8
SPE01500841,0.995993,-0.231431,0,0.820974,0.995993,-1.74
SPE01504221,0.999973,-0.011961,0,0.798478,0.999973,-2.13
SPE01504411,1.00172,0.10512,0,0.774774,1.00172,-2.15
SPE00100271,0.954868,-2.56135,1,0.413816,0.954868,2.75
SPE00100355,1.00448,0.252607,0,0.8044,1.00448,-2.67
SPE00200035,0.991839,-0.479489,0,0.631604,0.991839,-1.28
SPE00201664,0.52659,-27.5709,0,0,0.52659,49.23
SPE00240422,1.00715,0.402838,0,0.706914,1.00715,-2.9
SPE00300106,0.996609,-0.204757,0,0.839012,0.996609,-1.75
SPE00300540,0.994657,-0.305728,0,0.740858,0.994657,-1.62
SPE01500759,0.837796,-9.45793,0,1.31827e-19,0.837796,15.48
SPE00100465,1.00793,0.460652,0,0.645324,1.00793,-3.07
SPE00100513,0.982437,-1.02966,0,0.30361,0.982437,-0.34
SPE00200690,0.990652,-0.552469,0,0.583606,0.990652,-1.36
SPE01500811,0.987028,-0.749947,0,0.485846,0.987028,-0.95
SPE01504124,1.00694,0.400601,0,0.689056,1.00694,-3.08
SPE01505133,1.0303,1.76776,0,0.078236,1.0303,-5.58
SPE01505137,0.983876,-0.945024,0,0.344734,0.983876,-0.42
SPE02300334,1.00291,0.169145,0,0.866258,1.00291,-2.66
SPE00100298,1.00599,0.34523,0,0.730182,1.00599,-3.05
SPE00100638,1.01534,0.896656,0,0.377178,1.01534,-4.09
SPE00100648,1.00172,0.0939104,0,0.906964,1.00172,-2.62
SPE00211538,0.993701,-0.361197,0,0.734828,0.993701,-1.7
SPE00300062,0.99734,-0.170794,0,0.662266,0.99734,-2.17
SPE01500151,0.988004,-0.70102,0,0.485162,0.988004,-1.17
SPE01504607,0.995081,-0.286879,0,0.776126,0.995081,-1.91
SPE01504612,0.949725,-2.92973,0,0.0048428,0.949725,3.01
SPE00100455,1.00143,0.0774614,0,0.921598,1.00143,-1.34
SPE00100517,0.995193,-0.284276,0,0.776214,0.995193,-0.68
SPE00200002,0.94684,-3.10836,0,0.00194096,0.94684,4.57
SPE00300542,0.994005,-0.34075,0,0.665822,0.994005,-0.57
SPE00300564,0.994257,-0.334793,0,0.740174,0.994257,-0.54
SPE01500132,1.00769,0.44405,0,0.65744,1.00769,-2
SPE01502019,0.980915,-1.11304,0,0.27159,0.980915,0.85
SPE01504074,0.761865,-13.8552,0,4.2301e-34,0.761865,24.41
SPE00100424,1.00736,0.418702,0,0.68624,1.00736,-1.99
SPE00100599,1.01307,0.75653,0,0.451674,1.01307,-2.6
SPE00100652,0.980454,-1.14944,0,0.258894,0.980454,0.89
