supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300006,1.00334,0.180701,0,0.830944,1.00334,-2.43
SPE00300601,0.935632,-3.4167,0,0.00068902,0.935632,4.55
SPE00307047,1.02078,1.09955,0,0.287462,1.02078,-4.55
SPE01401419,0.978984,-1.11488,0,0.266818,0.978984,0.05
SPE01500729,0.976175,-1.26668,0,0.206704,0.976175,0.59
SPE01505297,0.993198,-0.361523,0,0.717716,0.993198,-1.16
SPE00200436,1.0089,0.470836,0,0.640198,1.0089,-3.6
SPE00300049,1.00226,0.121845,0,0.894754,1.00226,-3
SPE00307035,1.0013,0.0542522,0,0.344644,1.0013,-2.92
SPE01500826,1.00996,0.526269,0,0.603182,1.00996,-3.78
SPE01502023,0.956432,-2.31393,0,0.0206714,0.956432,2.22
SPE01504020,1.0279,1.48145,0,0.138525,1.0279,-5.6
SPE01505126,0.991484,-0.441598,0,0.52605,0.991484,-1.81
SPE01505293,0.95346,-2.46802,0,0.0162929,0.95346,2.34
SPE00200427,1.00978,0.513011,0,0.634778,1.00978,-3.75
SPE00210025,0.921298,-4.16484,0,0.000675552,0.921298,5.93
SPE00211473,0.965631,-1.82252,0,0.0730128,0.965631,1.09
SPE01400136,1.01581,0.837148,0,0.407708,1.01581,-4.4
SPE01503986,1.00589,0.316656,0,0.759516,1.00589,-3.32
SPE01505014,0.971958,-1.49019,0,0.136667,0.971958,0.35
SPE01505325,1.0327,1.71792,0,0.297336,1.0327,-6.22
SPE01505380,0.959947,-2.12256,0,0.041945,0.959947,1.69
SPE00240567,1.00882,0.469173,0,0.639654,1.00882,-3.74
SPE00300056,0.994916,-0.269036,0,0.788454,0.994916,-2.34
SPE01500765,0.966602,-1.78028,0,0.100043,0.966602,0.7
SPE01500835,0.995009,-0.264901,0,0.791132,0.995009,-2.18
SPE01502089,1.00363,0.195849,0,0.847642,1.00363,-3.26
SPE01502261,0.969001,-1.63942,0,0.135564,0.969001,0.46
SPE01505383,0.986066,-0.741186,0,0.459576,0.986066,-1.16
SPE01700330,1.02698,1.43114,0,0.154284,1.02698,-5.77
SPE00240590,1.01734,0.918374,0,0.362814,1.01734,-4.69
SPE00240932,0.998671,-0.0721962,0,0.926298,0.998671,-2.51
SPE00307050,0.978591,-1.1213,0,0.474866,0.978591,-0.27
SPE01500819,1.01527,0.803408,0,0.467894,1.01527,-4.53
SPE01502162,0.999483,-0.027228,0,0.978286,0.999483,-2.67
SPE01505140,0.927578,-3.85717,0,0.000806602,0.927578,4.96
SPE01505252,0.961731,-2.02533,0,0.0652342,0.961731,1.58
SPE01701048,1.01563,0.825543,0,0.425728,1.01563,-4.61
SPE00200441,0.987119,-0.691872,0,0.538822,0.987119,-1.18
SPE00200523,0.931879,-3.62626,0,0.00103521,0.931879,4.86
SPE00300537,0.984325,-0.823885,0,0.479938,0.984325,-0.83
SPE00300545,1.01015,0.523739,0,0.390028,1.01015,-3.69
SPE01503989,0.996793,-0.171432,0,0.864136,0.996793,-2.23
SPE01504070,0.985689,-0.75736,0,0.456432,0.985689,-1
SPE01505326,0.996834,-0.166699,0,0.868324,0.996834,-2.22
SPE01505382,0.995549,-0.247906,0,0.480066,0.995549,-2.09
SPE00200428,0.991679,-0.44581,0,0.664912,0.991679,-1.78
SPE00240958,0.839764,-8.52118,0,3.53786e-15,0.839764,14.5
SPE00310009,0.939205,-3.24467,0,0.0131391,0.939205,3.72
SPE00310025,0.970376,-1.57824,0,0.132154,0.970376,0.15
SPE01400156,1.01434,0.755571,0,0.479304,1.01434,-4.31
SPE01500706,1.00478,0.254711,0,0.799552,1.00478,-3.13
SPE01500840,1.0239,1.26975,0,0.204556,1.0239,-5.43
SPE01505234,0.986467,-0.715393,0,0.485192,0.986467,-1.56
SPE00100318,0.993288,-0.35809,0,0.721428,0.993288,-2.53
SPE00200789,0.972993,-1.44088,0,0.184452,0.972993,-0.35
SPE00310012,1.00045,0.025967,0,0.88967,1.00045,-3.38
SPE00500071,1.00841,0.445129,0,0.656992,1.00841,-4.1
SPE01500832,1.00544,0.280187,0,0.604304,1.00544,-3.82
SPE01500904,1.00858,0.455777,0,0.648574,1.00858,-4.09
SPE01504053,0.987349,-0.669335,0,0.50964,0.987349,-1.74
SPE01505240,0.991533,-0.444499,0,0.675104,0.991533,-2.43
SPE00100346,1.02723,1.44364,0,0.152875,1.02723,-6.16
SPE00500580,1.00217,0.111135,0,0.806372,1.00217,-3.54
SPE01500815,1.00485,0.257752,0,0.796662,1.00485,-3.88
SPE01500847,0.981392,-0.986964,0,0.325708,0.981392,-1.33
SPE01500876,1.00626,0.332185,0,0.73976,1.00626,-3.93
SPE01504104,0.984293,-0.835281,0,0.404408,0.984293,-1.36
SPE01504180,0.931117,-3.65757,0,0.000258834,0.931117,4.5
SPE01505242,0.989767,-0.542611,0,0.588196,0.989767,-2.01
SPE00102007,0.964996,-1.87088,0,0.136684,0.964996,1.12
SPE00290032,0.998412,-0.0821442,0,0.879836,0.998412,-2.38
SPE00300060,0.982184,-0.941636,0,0.368062,0.982184,-1.01
SPE00300553,1.02754,1.469,0,0.176949,1.02754,-5.83
SPE01400131,1.00625,0.327078,0,0.755482,1.00625,-3.57
SPE01401401,0.970854,-1.55605,0,0.168529,0.970854,0.41
SPE01505142,0.2674,-38.9394,0,0,0.2674,77.04
SPE01800031,1.00665,0.361667,0,0.592364,1.00665,-3.35
SPE00200046,0.992823,-0.370514,0,0.516076,0.992823,-1.27
SPE01500155,0.975682,-1.28675,0,0.219724,0.975682,0.58
SPE01500324,0.984746,-0.816612,0,0.451756,0.984746,-0.4
SPE01500675,1.0135,0.719581,0,0.47946,1.0135,-3.51
SPE01502042,0.976533,-1.23625,0,0.309568,0.976533,0.49
SPE01503077,1.00231,0.124746,0,0.890034,1.00231,-2.3
SPE01503973,1.01671,0.889121,0,0.377116,1.01671,-3.85
SPE01505012,0.980152,-1.05153,0,0.30034,0.980152,0.1
SPE00200013,0.977852,-1.17027,0,0.277242,0.977852,0.35
SPE01500160,0.97644,-1.2519,0,0.210856,0.97644,0.5
SPE01500353,0.0874719,-48.4664,0,0,0.0874719,96.57
SPE01500611,0.987285,-0.67144,0,0.5157,0.987285,-0.67
SPE01503142,0.98467,-0.823228,0,0.48302,0.98467,-0.4
SPE01505168,0.481046,-27.5701,0,0,0.481046,54.03
SPE01505177,1.00092,0.0529224,0,0.780412,1.00092,-2.15
SPE02300219,1.01587,0.843653,0,0.39979,1.01587,-3.76
SPE01500173,0.990003,-0.531185,0,0.595296,0.990003,-0.97
SPE01500372,1.00797,0.423684,0,0.672006,1.00797,-2.91
SPE01500572,0.0538315,-50.2594,0,0,0.0538315,100.2
SPE01502032,1.01908,1.01126,0,0.315368,1.01908,-4.11
SPE01503043,0.999317,-0.0290744,0,0.635276,0.999317,-1.97
SPE01504094,0.985183,-0.785173,0,0.435648,0.985183,-0.45
SPE01504256,1.00573,0.302911,0,0.762634,1.00573,-2.67
SPE01505170,1.03867,2.05973,0,0.0550886,1.03867,-6.22
SPE01500103,0.98134,-0.988845,0,0.32814,0.98134,-0.03
SPE01500189,0.0602631,-49.9179,0,0,0.0602631,99.51
SPE01500217,0.992589,-0.393843,0,0.693704,0.992589,-1.25
SPE01500413,0.0574656,-50.067,0,0,0.0574656,99.81
SPE01503127,0.0617328,-49.8391,0,0,0.0617328,99.35
SPE01503602,0.858013,-7.54173,0,5.42156e-14,0.858013,13.3
SPE01504027,1.00456,0.249646,0,0.634444,1.00456,-2.54
SPE01504613,1.02314,1.23052,0,0.221112,1.02314,-4.55
SPE00210186,0.981474,-0.984126,0,0.325062,0.981474,-0.05
SPE01500107,0.994422,-0.289678,0,0.678052,0.994422,-1.44
SPE01500192,0.977136,-1.21631,0,0.227282,0.977136,0.42
SPE01500305,0.536941,-24.5843,0,0,0.536941,48
SPE01500435,0.989221,-0.578549,0,0.590408,0.989221,-0.89
SPE01503244,1.04678,2.48704,0,0.0147501,1.04678,-7.1
SPE01504115,0.974061,-1.3792,0,0.169738,0.974061,0.75
SPE01505321,1.03468,1.84322,0,0.0670308,1.03468,-5.8
SPE01500109,0.982326,-0.933113,0,0.382272,0.982326,-0.14
SPE01500198,1.01335,0.71009,0,0.47866,1.01335,-3.49
SPE01500456,0.0569081,-50.0958,0,0,0.0569081,99.87
SPE01500492,0.987618,-0.66132,0,0.519564,0.987618,-0.71
SPE01503322,0.0546007,-50.2185,0,0,0.0546007,100.12
SPE01503325,0.997761,-0.119933,0,0.904676,0.997761,-1.81
SPE01504066,0.99447,-0.29725,0,0.771556,0.99447,-1.45
SPE02300259,1.01236,0.651133,0,0.53787,1.01236,-3.39
SPE00330006,0.663744,-17.8556,0,0,0.663744,34.29
SPE01500116,1.00232,0.129776,0,0.670534,1.00232,-2.3
SPE01500213,0.991756,-0.435828,0,0.66608,0.991756,-1.16
SPE01500218,0.990825,-0.495392,0,0.651534,0.990825,-1.06
SPE01500427,1.00886,0.461192,0,0.60005,1.00886,-3.01
SPE01500486,0.997684,-0.127065,0,0.803268,0.997684,-1.8
SPE01500616,0.999656,-0.0157297,0,0.86186,0.999656,-2.01
SPE01504078,1.01917,1.02677,0,0.376534,1.01917,-4.12
SPE01500128,1.00021,0.0117871,0,0.961496,1.00021,-2.07
SPE01500226,1.00846,0.449358,0,0.65323,1.00846,-2.96
SPE01500494,0.984118,-0.849455,0,0.427988,0.984118,-0.33
SPE01500655,1.00126,0.0663961,0,0.947068,1.00126,-2.18
SPE01500676,1.00635,0.331885,0,0.753142,1.00635,-2.74
SPE01503607,1.00154,0.080348,0,0.936098,1.00154,-2.21
SPE01503908,0.969735,-1.6048,0,0.11356,0.969735,1.22
SPE01504160,0.992043,-0.417104,0,0.696178,0.992043,-1.19
SPE00330009,1.0095,0.501129,0,0.62375,1.0095,-3.08
SPE01500131,1.0051,0.269424,0,0.78828,1.0051,-2.6
SPE01500247,1.02783,1.47953,0,0.141937,1.02783,-5.05
SPE01500579,1.00251,0.129889,0,0.838268,1.00251,-2.32
SPE01500626,0.0565582,-50.1146,0,0,0.0565582,99.91
SPE01503006,0.0700501,-49.3983,0,0,0.0700501,98.45
SPE01503620,1.00119,0.0613281,0,0.926884,1.00119,-2.18
SPE01504161,0.998594,-0.0785935,0,0.811554,0.998594,-1.9
SPE00300563,0.858363,-7.52322,0,6.32764e-14,0.858363,13.26
SPE01500143,0.997759,-0.121094,0,0.904318,0.997759,-1.81
SPE01500248,0.992366,-0.412014,0,0.704962,0.992366,-1.23
SPE01500500,0.997336,-0.144924,0,0.83491,0.997336,-1.76
SPE01500644,0.0572565,-50.0778,0,0,0.0572565,99.83
SPE01503036,1.00565,0.295393,0,0.77705,1.00565,-2.66
SPE01503631,1.02335,1.2416,0,0.216816,1.02335,-4.57
SPE01505158,0.0648772,-49.6728,0,0,0.0648772,99.01
SPE01500251,1.00223,0.109014,0,0.549352,1.00223,-2.55
SPE01500274,1.00249,0.129099,0,0.858102,1.00249,-2.54
SPE01500295,1.0002,0.0185451,0,0.60622,1.0002,-2.26
SPE01500313,0.968789,-1.64349,0,0.237584,0.968789,1.16
SPE01500333,1.00332,0.176949,0,0.859698,1.00332,-2.56
SPE01500350,0.980027,-1.05684,0,0.306464,0.980027,-0.02
SPE01500375,0.0556622,-50.162,0,0,0.0556622,99.96
SPE01500398,0.939839,-3.19504,0,0.00139817,0.939839,4.37
SPE01500255,0.875072,-6.63603,0,3.82252e-11,0.875072,11.39
SPE01500280,1.01853,0.988733,0,0.347184,1.01853,-4.09
SPE01500296,0.990164,-0.517795,0,0.620938,0.990164,-1
SPE01500316,1.0123,0.651682,0,0.516456,1.0123,-3.38
SPE01500334,1.00322,0.169821,0,0.865496,1.00322,-2.4
SPE01500351,0.985427,-0.774365,0,0.438776,0.985427,-0.5
SPE01500376,0.743626,-13.624,0,2.93572e-39,0.743626,25.61
SPE01500400,0.951767,-2.56319,0,0.0107429,0.951767,3.1
SPE01500256,0.989415,-0.565163,0,0.578398,0.989415,-0.99
SPE01500282,0.973308,-1.41512,0,0.162733,0.973308,0.73
SPE01500299,1.01798,0.95528,0,0.340132,1.01798,-4.13
SPE01500319,1.00889,0.477472,0,0.655422,1.00889,-3.18
SPE01500335,1.00796,0.419486,0,0.680986,1.00796,-3.11
SPE01500356,0.993834,-0.327856,0,0.743044,0.993834,-1.62
SPE01500377,0.907035,-4.94074,0,1.3349e-06,0.907035,7.73
SPE01500401,0.981877,-0.967794,0,0.359058,0.981877,-0.42
SPE01500258,0.995192,-0.257197,0,0.79821,0.995192,-1.91
SPE01500283,0.994921,-0.263062,0,0.671342,0.994921,-1.93
SPE01500302,1.0105,0.556128,0,0.579444,1.0105,-3.66
SPE01500321,1.00812,0.433188,0,0.667842,1.00812,-3.44
SPE01500340,1.00804,0.428652,0,0.671056,1.00804,-3.47
SPE01500357,1.00092,0.0458768,0,0.859956,1.00092,-2.71
SPE01500379,0.975719,-1.29367,0,0.210658,0.975719,0.03
SPE01500403,0.98344,-0.889837,0,0.469128,0.98344,-0.78
SPE01500259,0.985501,-0.767329,0,0.450424,0.985501,-0.96
SPE01500285,1.00918,0.486299,0,0.627408,1.00918,-3.46
SPE01500303,1.01475,0.791572,0,0.493262,1.01475,-3.98
SPE01500323,1.01882,1.00969,0,0.41025,1.01882,-4.33
SPE01500341,1.00862,0.461027,0,0.65201,1.00862,-3.15
SPE01500358,1.00594,0.309438,0,0.70989,1.00594,-2.79
SPE01500380,0.996226,-0.205503,0,0.756976,0.996226,-1.69
SPE01500410,0.982692,-0.916335,0,0.368474,0.982692,-0.19
SPE01500260,0.0566987,-50.1079,0,0,0.0566987,99.86
SPE01500286,0.972782,-1.44362,0,0.152176,0.972782,0.96
SPE01500308,0.976196,-1.26058,0,0.220626,0.976196,0.65
SPE01500325,0.911098,-4.72015,0,2.54976e-06,0.911098,7.73
SPE01500343,1.00148,0.0815761,0,0.84354,1.00148,-1.95
SPE01500359,1.00779,0.410015,0,0.689834,1.00779,-2.57
SPE01500382,0.994521,-0.294636,0,0.773844,0.994521,-1.09
SPE01500411,1.01627,0.860191,0,0.402662,1.01627,-3.41
SPE01500261,0.0600978,-49.9262,0,0,0.0600978,99.51
SPE01500287,0.995235,-0.247892,0,0.739524,0.995235,-1.14
SPE01500309,0.954906,-2.39255,0,0.0180259,0.954906,3.19
SPE01500327,1.00464,0.253328,0,0.655134,1.00464,-2.18
SPE01500345,0.998619,-0.0723951,0,0.942436,0.998619,-1.54
SPE01500360,1.00996,0.527555,0,0.599068,1.00996,-2.77
SPE01500388,0.968673,-1.65906,0,0.113073,0.968673,1.67
SPE01500412,0.980425,-1.04231,0,0.303796,0.980425,0.41
SPE01500262,0.0572139,-50.0796,0,0,0.0572139,99.82
SPE01500288,0.991975,-0.424068,0,0.674814,0.991975,-0.86
SPE01500310,1.0009,0.0527708,0,0.73372,1.0009,-1.86
SPE01500330,0.855451,-7.66899,0,3.49334e-13,0.855451,13.77
SPE01500346,0.999417,-0.0330176,0,0.905132,0.999417,-1.8
SPE01500362,0.0792401,-48.9105,0,0,0.0792401,97.43
SPE01500390,0.998273,-0.095108,0,0.836254,0.998273,-1.76
SPE01500415,1.01113,0.585197,0,0.585674,1.01113,-3.18
SPE01500268,0.888317,-5.92851,0,4.90864e-09,0.888317,10.04
SPE01500291,0.937682,-3.30503,0,0.00146966,0.937682,4.68
SPE01500311,1.00726,0.393898,0,0.610358,1.00726,-2.88
SPE01500331,1.00789,0.427734,0,0.601688,1.00789,-2.98
SPE01500347,0.967347,-1.73643,0,0.0855144,0.967347,1.41
SPE01500365,1.00952,0.507434,0,0.615246,1.00952,-3.15
SPE01500394,0.996033,-0.215626,0,0.763738,0.996033,-1.68
SPE01500418,1.00356,0.178632,0,0.513298,1.00356,-2.47
SPE01500269,0.973097,-1.43242,0,0.162428,0.973097,0.83
SPE01500292,0.98705,-0.687349,0,0.492134,0.98705,-0.66
SPE01500312,1.02291,1.21636,0,0.22386,1.02291,-4.51
SPE01500332,1.00285,0.153735,0,0.879242,1.00285,-2.33
SPE01500349,1.00171,0.0913334,0,0.927312,1.00171,-2.19
SPE01500374,0.996341,-0.192519,0,0.848534,0.996341,-1.59
SPE01500397,0.997489,-0.133829,0,0.893556,0.997489,-1.69
SPE01500420,0.991569,-0.449857,0,0.655346,0.991569,-1.03
SPE01500422,0.976343,-1.2523,0,0.22691,0.976343,0.19
SPE01500441,0.988685,-0.606553,0,0.568464,0.988685,-1.22
SPE01500476,1.00976,0.522925,0,0.616434,1.00976,-3.57
SPE01500529,1.02054,1.0892,0,0.27771,1.02054,-4.81
SPE01500643,0.99999,-0.00135229,0,0.968504,0.99999,-2.65
SPE01500807,0.996711,-0.17429,0,0.861732,0.996711,-2.36
SPE01502021,0.981647,-0.972821,0,0.334674,0.981647,-0.78
SPE01503001,0.966962,-1.75903,0,0.0901424,0.966962,0.75
SPE01500424,0.973447,-1.4105,0,0.158421,0.973447,-0.02
SPE01500444,1.02858,1.51528,0,0.133886,1.02858,-6.09
SPE01500477,0.997573,-0.127359,0,0.899284,0.997573,-2.76
SPE01500593,1.02176,1.15303,0,0.255358,1.02176,-5.45
SPE01500673,0.997417,-0.131301,0,0.698558,0.997417,-2.82
SPE01500837,1.01411,0.744914,0,0.472706,1.01411,-4.69
SPE01502028,0.978499,-1.14786,0,0.283548,0.978499,-0.84
SPE01503004,0.961308,-2.05493,0,0.0398858,0.961308,1
SPE01500425,0.971076,-1.53397,0,0.128944,0.971076,-0.11
SPE01500445,0.994433,-0.29573,0,0.767442,0.994433,-2.7
SPE01500478,1.01366,0.723562,0,0.472008,1.01366,-4.83
SPE01500599,1.02326,1.24133,0,0.25188,1.02326,-5.88
SPE01500682,1.00224,0.120729,0,0.9046,1.00224,-3.58
SPE01500907,0.991489,-0.454409,0,0.652964,0.991489,-2.41
SPE01502030,0.98597,-0.744812,0,0.456578,0.98597,-1.81
SPE01503065,0.968886,-1.65637,0,0.107724,0.968886,0.02
SPE01500430,1.00181,0.0974077,0,0.922692,1.00181,-3.63
SPE01500447,0.994034,-0.315866,0,0.752746,0.994034,-2.83
SPE01500482,0.98732,-0.680253,0,0.534352,0.98732,-2.17
SPE01500600,1.01375,0.728224,0,0.469698,1.01375,-5.1
SPE01500684,1.00609,0.326757,0,0.750966,1.00609,-4.28
SPE01500992,0.987652,-0.655075,0,0.513102,0.987652,-2.26
SPE01502033,0.980727,-1.02409,0,0.305948,0.980727,-1.49
SPE01503078,0.962844,-1.98149,0,0.0781536,0.962844,0.47
SPE01500431,0.898833,-5.3529,0,2.30802e-05,0.898833,7.52
SPE01500448,1.0099,0.528742,0,0.603416,1.0099,-4.68
SPE01500485,1.01902,1.0098,0,0.312606,1.01902,-5.67
SPE01500601,1.02587,1.37495,0,0.170435,1.02587,-6.4
SPE01500687,0.995773,-0.22118,0,0.826608,0.995773,-3.07
SPE01501120,0.988682,-0.607427,0,0.574398,0.988682,-2.27
SPE01502036,0.983887,-0.850521,0,0.422672,0.983887,-1.71
SPE01503081,0.964403,-1.89878,0,0.0924322,0.964403,0.43
SPE01500433,0.975098,-1.31842,0,0.203302,0.975098,-0.71
SPE01500453,1.00345,0.178456,0,0.765018,1.00345,-3.8
SPE01500487,1.01778,0.947966,0,0.356612,1.01778,-5.32
SPE01500606,1.00379,0.200069,0,0.841838,1.00379,-3.75
SPE01500689,0.983713,-0.862315,0,0.396346,0.983713,-1.52
SPE01501127,0.98685,-0.701343,0,0.490198,0.98685,-1.83
SPE01502038,0.981622,-0.977156,0,0.329508,0.981622,-1.24
SPE01503083,0.996832,-0.169135,0,0.865836,0.996832,-2.89
SPE01500436,1.00906,0.489525,0,0.626258,1.00906,-4.21
SPE01500455,0.993682,-0.339009,0,0.740212,0.993682,-2.52
SPE01500490,1.01276,0.671181,0,0.535992,1.01276,-4.58
SPE01500607,0.989757,-0.540939,0,0.596408,0.989757,-2.03
SPE01500772,1.00437,0.226186,0,0.721154,1.00437,-3.6
SPE01501142,0.994944,-0.275739,0,0.662762,0.994944,-2.53
SPE01502044,0.996969,-0.152601,0,0.586304,0.996969,-2.72
SPE01503086,0.962909,-1.96509,0,0.0605828,0.962909,1.01
SPE01500437,0.983137,-0.889541,0,0.410036,0.983137,-1.18
SPE01500459,0.994141,-0.304962,0,0.695636,0.994141,-2.38
SPE01500495,1.00379,0.202022,0,0.840362,1.00379,-3.43
SPE01500609,1.00864,0.455177,0,0.656334,1.00864,-3.97
SPE01500778,0.968384,-1.66944,0,0.159711,0.968384,0.39
SPE01501196,0.996957,-0.170099,0,0.597314,0.996957,-2.76
SPE01502053,0.996191,-0.197401,0,0.747986,0.996191,-2.72
SPE01503101,0.975708,-1.29407,0,0.209196,0.975708,-0.52
SPE01500439,0.983195,-0.881223,0,0.495028,0.983195,-1.38
SPE01500460,0.99886,-0.0594364,0,0.933232,0.99886,-3.14
SPE01500501,1.01279,0.678596,0,0.497542,1.01279,-4.71
SPE01500613,1.0027,0.144666,0,0.885328,1.0027,-3.64
SPE01500801,1.00173,0.0856586,0,0.688576,1.00173,-3.56
SPE01502008,0.997658,-0.130128,0,0.72196,0.997658,-3.13
SPE01502195,0.998947,-0.0563411,0,0.955074,0.998947,-3.27
SPE01503102,0.984106,-0.83891,0,0.428952,0.984106,-1.65
SPE01500440,0.988337,-0.613269,0,0.572032,0.988337,-2.11
SPE01500464,0.995177,-0.252419,0,0.806818,0.995177,-2.86
SPE01500508,0.950164,-2.63557,0,0.0282304,0.950164,2.08
SPE01500642,1.01043,0.556482,0,0.583062,1.01043,-4.52
SPE01500804,0.995893,-0.223925,0,0.724506,0.995893,-2.92
SPE01502020,1.00153,0.0791258,0,0.894562,1.00153,-3.53
SPE01502230,0.990171,-0.514057,0,0.64717,0.990171,-2.26
SPE01503104,0.985383,-0.776676,0,0.437396,0.985383,-1.73
SPE01503110,0.933751,-3.49477,0,0.024129,0.933751,4.91
SPE01503228,0.98734,-0.67234,0,0.5014,0.98734,-0.94
SPE01503270,1.00998,0.533344,0,0.603486,1.00998,-3.43
SPE01503428,1.02019,1.08008,0,0.345558,1.02019,-4.58
SPE01503914,0.996017,-0.208954,0,0.837036,0.996017,-2.02
SPE01504008,0.0559676,-50.1458,0,0,0.0559676,99.84
SPE01504179,0.977571,-1.18623,0,0.25998,0.977571,-0.11
SPE01505374,0.953427,-2.47083,0,0.0148339,0.953427,2.46
SPE01503117,0.973586,-1.40019,0,0.167957,0.973586,0.23
SPE01503229,1.01378,0.728877,0,0.473958,1.01378,-4.17
SPE01503273,1.00465,0.246247,0,0.80561,1.00465,-3.21
SPE01503611,1.0041,0.216949,0,0.82833,1.0041,-3.18
SPE01503931,0.997849,-0.109298,0,0.743272,0.997849,-2.53
SPE01504085,1.00108,0.0549152,0,0.872724,1.00108,-2.9
SPE01504218,0.60397,-21.008,0,0,0.60397,40.24
SPE01505384,0.961608,-2.04388,0,0.050779,0.961608,1.36
SPE01503121,0.979244,-1.10357,0,0.271024,0.979244,-0.58
SPE01503240,0.998641,-0.0718294,0,0.94277,0.998641,-2.71
SPE01503279,1.02039,1.07625,0,0.320384,1.02039,-5.09
SPE01503614,1.01403,0.740346,0,0.476574,1.01403,-4.4
SPE01503932,0.99337,-0.347741,0,0.738914,0.99337,-2.16
SPE01504099,0.99205,-0.419006,0,0.68235,0.99205,-2.02
SPE01504229,0.985344,-0.778741,0,0.436172,0.985344,-1.31
SPE01505385,0.961997,-2.01393,0,0.052822,0.961997,1.2
SPE01503134,0.9968,-0.175996,0,0.709808,0.9968,-2.65
SPE01503243,0.991565,-0.444321,0,0.666436,0.991565,-2.15
SPE01503298,1.00943,0.490971,0,0.57846,1.00943,-4.17
SPE01503650,0.996998,-0.161631,0,0.872666,0.996998,-2.88
SPE01503934,1.00151,0.0830483,0,0.833858,1.00151,-3.43
SPE01504144,0.991108,-0.465179,0,0.676038,0.991108,-2.34
SPE01504258,0.984912,-0.805748,0,0.43804,0.984912,-1.7
SPE01505389,0.944109,-2.96831,0,0.00299446,0.944109,2.71
SPE01503202,0.0596361,-49.9488,0,0,0.0596361,99.38
SPE01503250,1.01799,0.950235,0,0.367734,1.01799,-5.46
SPE01503373,1.0095,0.511192,0,0.641738,1.0095,-4.56
SPE01503678,1.02089,1.10835,0,0.268404,1.02089,-5.81
SPE01503935,0.991492,-0.451661,0,0.651588,0.991492,-2.58
SPE01504148,0.991861,-0.430322,0,0.669786,0.991861,-2.58
SPE01505035,0.982281,-0.947545,0,0.382834,0.982281,-1.48
SPE01505397,0.94828,-2.74519,0,0.00634094,0.94828,2.27
SPE01503209,0.987763,-0.64668,0,0.527512,0.987763,-2.01
SPE01503251,1.01254,0.660551,0,0.531948,1.01254,-4.7
SPE01503393,1.01782,0.949979,0,0.355638,1.01782,-5.27
SPE01503712,1.0013,0.0692845,0,0.944786,1.0013,-3.46
SPE01503938,0.983434,-0.874246,0,0.413158,0.983434,-1.51
SPE01504150,0.95113,-2.58955,0,0.0151605,0.95113,2.02
SPE01505178,0.971711,-1.50274,0,0.132945,0.971711,-0.23
SPE01505398,0.965067,-1.84636,0,0.110098,0.965067,0.49
SPE01503210,0.998752,-0.0656178,0,0.947756,0.998752,-3.21
SPE01503252,1.00908,0.474448,0,0.654452,1.00908,-4.37
SPE01503412,1.01402,0.743839,0,0.457114,1.01402,-4.94
SPE01503720,1.0106,0.565372,0,0.57634,1.0106,-4.59
SPE01503975,1.00257,0.139768,0,0.827136,1.00257,-3.75
SPE01504152,0.98637,-0.720735,0,0.480834,0.98637,-2.01
SPE01505214,0.992176,-0.416691,0,0.677542,0.992176,-2.68
SPE01505411,0.950428,-2.62448,0,0.0190709,0.950428,1.87
SPE01503212,0.961995,-2.01105,0,0.0690788,0.961995,0.59
SPE01503257,1.00365,0.192234,0,0.848144,1.00365,-3.97
SPE01503419,1.00528,0.283033,0,0.780542,1.00528,-4.14
SPE01503721,1.00931,0.495515,0,0.6215,1.00931,-4.57
SPE01503977,1.00573,0.303556,0,0.761676,1.00573,-4.17
SPE01504173,0.990079,-0.52484,0,0.603312,0.990079,-2.45
SPE01505332,0.975458,-1.29774,0,0.2247,0.975458,-0.84
SPE01505413,0.968234,-1.69472,0,0.127851,0.968234,-0.05
SPE01503215,0.988575,-0.606259,0,0.544742,0.988575,-2.27
SPE01503260,1.00423,0.224722,0,0.822214,1.00423,-3.97
SPE01503420,1.00465,0.245433,0,0.80662,1.00465,-4
SPE01503801,1.01129,0.602317,0,0.55359,1.01129,-4.71
SPE01503978,1.00099,0.0516282,0,0.958868,1.00099,-3.56
SPE01504174,1.0032,0.172495,0,0.865052,1.0032,-3.76
SPE01505346,0.988948,-0.590131,0,0.562578,0.988948,-2.16
SPE01505417,0.976743,-1.24224,0,0.258698,0.976743,-0.79
SPE01503227,0.977492,-1.19516,0,0.232136,0.977492,-0.82
SPE01503262,1.00269,0.14019,0,0.871024,1.00269,-3.52
SPE01503423,1.00828,0.441633,0,0.661262,1.00828,-4.08
SPE01503903,1.00358,0.191285,0,0.848688,1.00358,-3.52
SPE01503991,1.00239,0.129298,0,0.870748,1.00239,-3.34
SPE01504175,0.992081,-0.416375,0,0.688936,0.992081,-2.16
SPE01505355,0.992675,-0.387859,0,0.699182,0.992675,-2.18
SPE01505440,0.984783,-0.814799,0,0.454778,0.984783,-1.26
SPE01500717,0.970736,-1.55933,0,0.138097,0.970736,1.83
SPE01505438,0.978329,-1.15455,0,0.260168,0.978329,1.91
SPE01505652,1.00465,0.246012,0,0.80605,1.00465,-1.01
SPE01505692,1.02043,1.08707,0,0.281958,1.02043,-2.82
SPE01505703,1.00102,0.0576365,0,0.8084,1.00102,-0.87
SPE01505706,0.965123,-1.85425,0,0.065614,0.965123,2.7
SPE01505713,0.97785,-1.17358,0,0.248656,0.97785,1.21
