supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,1.00927,0.477992,0,0.480922,1.00927,-4.31
SPE00100599,1.03344,1.68985,0,0.10307,1.03344,-6.87
SPE00100652,0.97143,-1.45259,0,0.159953,0.97143,0.21
SPE00211012,0.884931,-5.86801,0,7.34514e-07,0.884931,9.23
SPE00300539,1.01142,0.578969,0,0.5725,1.01142,-4.36
SPE00307058,0.983327,-0.849134,0,0.404564,0.983327,-1.54
SPE01504022,0.976408,-1.21434,0,0.328914,0.976408,-0.91
SPE01505165,1.0052,0.263502,0,0.799084,1.0052,-3.58
SPE00100650,0.999922,-0.00877865,0,0.992996,0.999922,-3.51
SPE00211031,1.02486,1.26218,0,0.221852,1.02486,-6.34
SPE01500186,0.980675,-0.995303,0,0.38874,0.980675,-1.43
SPE01500522,1.0284,1.43374,0,0.16826,1.0284,-6.71
SPE01500812,0.989204,-0.549848,0,0.59276,0.989204,-2.24
SPE01504178,1.00409,0.195547,0,0.64218,1.00409,-3.66
SPE01504185,1.02005,1.01005,0,0.325206,1.02005,-5.81
SPE01504214,0.995465,-0.238585,0,0.815384,0.995465,-2.83
SPE00100525,0.977431,-1.15268,0,0.249968,0.977431,0.1
SPE00300548,1.01,0.501317,0,0.619162,1.01,-4.07
SPE00310035,0.729876,-13.7504,0,6.33846e-36,0.729876,26.57
SPE01502041,0.99499,-0.259106,0,0.795612,0.99499,-1.94
SPE01502254,0.996715,-0.186843,0,0.338488,0.996715,-2.36
SPE01503500,1.01866,0.946573,0,0.353838,1.01866,-4.89
SPE01505250,0.973958,-1.33085,0,0.189875,0.973958,0.43
SPE01505364,0.993126,-0.35407,0,0.723296,0.993126,-1.84
SPE00100562,0.986847,-0.672013,0,0.502936,0.986847,-1.11
SPE01500279,1.01675,0.847594,0,0.398116,1.01675,-4.29
SPE01500674,0.698554,-15.3291,0,0,0.698554,30.54
SPE01500993,0.556051,-22.5927,0,0,0.556051,46.07
SPE01500995,1.04182,2.11763,0,0.0359652,1.04182,-6.96
SPE01503265,0.943888,-2.86819,0,0.0187438,0.943888,3.49
SPE01505113,0.970908,-1.4798,0,0.148192,0.970908,0.83
SPE01505247,0.991694,-0.438047,0,0.513898,0.991694,-1.86
SPE00100537,0.156794,-42.8707,0,0,0.156794,89.5
SPE00330028,1.00289,0.150568,0,0.57308,1.00289,-3.52
SPE01500762,1.00236,0.11783,0,0.849442,1.00236,-3.5
SPE01500844,1.02955,1.50081,0,0.147915,1.02955,-6.23
SPE01504176,0.991014,-0.462263,0,0.644254,0.991014,-1.9
SPE01505114,0.0783817,-46.8457,0,0,0.0783817,98.13
SPE01505329,0.0701073,-47.2654,0,0,0.0701073,99.04
SPE01505372,1.04387,2.21991,0,0.03228,1.04387,-7.95
SPE00240740,0.987238,-0.661964,0,0.569632,0.987238,-1.83
SPE00330034,1.03049,1.55206,0,0.16608,1.03049,-6.64
SPE01500348,1.00961,0.486238,0,0.632334,1.00961,-4.33
SPE01500880,0.991843,-0.419456,0,0.674886,0.991843,-2.33
SPE01503074,0.0612062,-47.7187,0,0,0.0612062,100.01
SPE01505030,1.0033,0.15119,0,0.448758,1.0033,-3.62
SPE01505327,0.985483,-0.739029,0,0.47147,0.985483,-1.69
SPE01600759,0.988557,-0.586455,0,0.557574,0.988557,-2.01
SPE00100646,1.02748,1.3871,0,0.180655,1.02748,-6.33
SPE00200010,0.980179,-1.01505,0,0.319022,0.980179,-1.28
SPE00200447,1.02858,1.44536,0,0.151092,1.02858,-6.5
SPE00201610,0.942078,-2.94553,0,0.00364816,0.942078,3.11
SPE00330031,0.993481,-0.339204,0,0.739404,0.993481,-2.53
SPE01500866,0.995579,-0.228449,0,0.819748,0.995579,-3.06
SPE01501193,0.617561,-19.4628,0,0,0.617561,38.65
SPE01505319,0.992468,-0.387831,0,0.69816,0.992468,-2.58
SPE00100577,1.00067,0.0338126,0,0.769352,1.00067,-4.18
SPE00330030,1.01742,0.880371,0,0.378768,1.01742,-5.59
SPE00330038,1.02604,1.31924,0,0.188062,1.02604,-6.63
SPE00330039,0.968165,-1.61971,0,0.111194,0.968165,-0.09
SPE01501200,0.992178,-0.394827,0,0.651112,0.992178,-3.12
SPE01504013,0.96825,-1.61736,0,0.106305,0.96825,-0.8
SPE01504073,1.00289,0.133144,0,0.565384,1.00289,-4.55
SPE01505444,1.08174,4.13998,0,0.00017142,1.08174,-12.9
SPE00100315,0.992207,-0.40936,0,0.612956,0.992207,-4.08
SPE00100520,1.00013,0.0064859,0,0.754296,1.00013,-4.64
SPE00100541,0.932114,-3.45903,0,0.000886218,0.932114,3.12
SPE00200099,0.997644,-0.13694,0,0.428824,0.997644,-4.28
SPE00270043,1.025,1.25784,0,0.258822,1.025,-7.53
SPE00330029,1.00418,0.210207,0,0.83607,1.00418,-5.3
SPE01500991,1.01367,0.694378,0,0.507388,1.01367,-6.58
SPE01503694,0.974248,-1.30669,0,0.233008,0.974248,-2.27
SPE00100489,0.976414,-1.19687,0,0.272256,0.976414,1.43
SPE00100698,0.969519,-1.55223,0,0.122375,0.969519,3.35
SPE00201650,0.80497,-9.92636,0,2.26374e-20,0.80497,20.03
SPE00210238,0.699169,-15.2926,0,0,0.699169,31.79
SPE00240645,0.980473,-0.991214,0,0.356592,0.980473,2.02
SPE00300005,0.880566,-6.0743,0,1.29254e-09,0.880566,12.21
SPE00300132,0.988265,-0.613235,0,0.515112,0.988265,0.48
SPE00300133,1.00143,0.067675,0,0.946046,1.00143,-0.4
SPE00100359,1.01768,0.893645,0,0.371606,1.01768,-3.38
SPE00100609,0.952539,-2.41186,0,0.020716,0.952539,3.83
SPE00100612,0.499173,-25.4755,0,0,0.499173,52.36
SPE00100749,0.970663,-1.48889,0,0.173392,0.970663,1.09
SPE00200484,0.94433,-2.83472,0,0.0046931,0.94433,4.11
SPE01500817,0.738217,-13.3175,0,8.53772e-37,0.738217,26.7
SPE01500877,1.04059,2.0623,0,0.049294,1.04059,-6.2
SPE01500879,0.983991,-0.816794,0,0.416526,0.983991,-0.28
SPE00100056,1.0241,1.22251,0,0.228254,1.0241,-4.84
SPE00100551,1.01316,0.664883,0,0.507156,1.01316,-3.86
SPE00100552,0.982531,-0.902938,0,0.46664,0.982531,-0.26
SPE00200457,0.968879,-1.58023,0,0.141322,0.968879,0.85
SPE00240576,1.0033,0.173521,0,0.49127,1.0033,-2.72
SPE01501210,0.970443,-1.51145,0,0.148251,0.970443,0.7
SPE01504167,0.982134,-0.910204,0,0.369154,0.982134,-0.52
SPE01504234,1.02347,1.20171,0,0.399784,1.02347,-4.84
SPE00100096,1.02229,1.12417,0,0.27205,1.02229,-5.09
SPE00100117,0.993944,-0.321056,0,0.603818,0.993944,-1.94
SPE00200744,1.04123,2.09909,0,0.0684116,1.04123,-7.17
SPE00203029,0.971389,-1.46399,0,0.16631,0.971389,0.37
SPE00210800,0.985359,-0.734112,0,0.457518,0.985359,-1.19
SPE00300104,1.0026,0.121114,0,0.691542,1.0026,-2.98
SPE01501208,0.937477,-3.17966,0,0.00163883,0.937477,4.21
SPE01502247,0.988148,-0.601088,0,0.577596,0.988148,-1.41
SPE00200111,1.02389,1.21026,0,0.228068,1.02389,-5.67
SPE00200499,1.00834,0.414996,0,0.686984,1.00834,-3.87
SPE00300047,1.01147,0.582857,0,0.578996,1.01147,-4.26
SPE00330003,0.982581,-0.884701,0,0.404078,0.982581,-1.21
SPE01500719,0.964776,-1.79296,0,0.0748652,0.964776,0.63
SPE01500865,0.966498,-1.70422,0,0.094457,0.966498,0.79
SPE01504119,0.997704,-0.116253,0,0.73102,0.997704,-2.83
SPE02300104,0.967985,-1.64746,0,0.270182,0.967985,0.34
SPE00201580,0.932381,-3.42315,0,0.0113623,0.932381,3.87
SPE00210400,0.989869,-0.516967,0,0.61085,0.989869,-2.58
SPE01501125,1.02807,1.42619,0,0.175548,1.02807,-6.63
SPE01504739,0.976126,-1.21419,0,0.238726,0.976126,-1.01
SPE01505117,1.00718,0.355693,0,0.731244,1.00718,-4.19
SPE01505131,0.977395,-1.152,0,0.251684,0.977395,-0.83
SPE01505335,0.996456,-0.180333,0,0.764884,0.996456,-3.35
SPE01505339,1.01827,0.930886,0,0.409322,1.01827,-5.48
SPE00100595,0.981242,-0.958712,0,0.338118,0.981242,-1.71
SPE00102018,1.02743,1.39047,0,0.166732,1.02743,-6.81
SPE00211950,1.01131,0.573325,0,0.576528,1.01131,-5.04
SPE00231084,0.980942,-0.970872,0,0.337722,0.980942,-1.63
SPE01500761,1.00505,0.249145,0,0.805504,1.00505,-4.28
SPE01504141,1.00406,0.203135,0,0.840232,1.00406,-4.19
SPE01505331,0.614849,-19.5245,0,0,0.614849,38.77
SPE02300170,0.980194,-1.00831,0,0.322382,0.980194,-1.57
SPE00100291,0.972721,-1.38437,0,0.204812,0.972721,-0.79
SPE01503640,0.991214,-0.454597,0,0.656496,0.991214,-2.91
SPE01504200,1.01202,0.606113,0,0.544452,1.01202,-5.23
SPE01504209,0.985467,-0.74193,0,0.460182,0.985467,-2.3
SPE01504212,0.90405,-4.88192,0,1.18908e-06,0.90405,6.76
SPE01504225,0.902829,-4.94721,0,1.85579e-06,0.902829,6.86
SPE01504232,0.985556,-0.740744,0,0.462138,0.985556,-2.3
SPE02300296,1.00083,0.0465775,0,0.54563,1.00083,-3.97
SPE00501000,0.990859,-0.465729,0,0.65072,0.990859,-2.87
SPE01501132,0.976662,-1.19389,0,0.242048,0.976662,-1.04
SPE01501209,1.03221,1.63849,0,0.135964,1.03221,-7.53
SPE01502101,0.960213,-2.02772,0,0.0431392,0.960213,0.55
SPE01502126,0.993311,-0.354992,0,0.53386,0.993311,-3
SPE01504213,0.992642,-0.37308,0,0.727572,0.992642,-3.11
SPE02300192,1.01942,0.985406,0,0.33632,1.01942,-6.09
SPE02300204,1.00571,0.274929,0,0.52262,1.00571,-4.55
SPE00100582,0.895328,-5.33827,0,5.88938e-06,0.895328,8.67
SPE00306001,1.01443,0.736444,0,0.524074,1.01443,-4.51
SPE01504241,1.00696,0.349831,0,0.727368,1.00696,-3.96
SPE01504601,1.00304,0.151713,0,0.880338,1.00304,-3.67
SPE01504605,0.966873,-1.68909,0,0.0917834,0.966873,0.17
SPE01504606,1.03873,1.9592,0,0.0571156,1.03873,-7.31
SPE01600716,0.954803,-2.29143,0,0.0522144,0.954803,2.42
SPE03100024,0.996766,-0.171779,0,0.86542,0.996766,-2.29
SPE00100002,0.993466,-0.32295,0,0.389504,0.993466,0.32
SPE00201696,0.99323,-0.339616,0,0.569398,0.99323,0.46
SPE00210866,0.986868,-0.673367,0,0.502002,0.986868,1.39
SPE00310006,0.990792,-0.470224,0,0.642872,0.990792,0.85
SPE01500209,1.02433,1.22533,0,0.256132,1.02433,-2.47
SPE01501159,0.970014,-1.53634,0,0.171649,0.970014,3.66
SPE01502239,1.00051,0.017756,0,0.826662,1.00051,0.3
SPE01505159,0.765902,-11.8699,0,1.6471e-23,0.765902,25.1
SPE00100003,0.971854,-1.43473,0,0.15147,0.971854,1.93
SPE00200873,0.997112,-0.156705,0,0.748068,0.997112,-0.59
SPE00201136,0.908881,-4.62556,0,2.89084e-05,0.908881,8.81
SPE00202175,0.985671,-0.726107,0,0.510866,0.985671,0.5
SPE00240828,0.774671,-11.4585,0,2.2461e-29,0.774671,23.54
SPE00270049,0.965,-1.79059,0,0.105341,0.965,3.26
SPE00300001,1.01322,0.65923,0,0.55615,1.01322,-2.12
SPE00300118,1.04744,2.40983,0,0.0203396,1.04744,-5.91
SPE00100016,0.976043,-1.21671,0,0.252846,0.976043,1.39
SPE00200833,0.991207,-0.45763,0,0.670658,0.991207,-0.21
SPE00201310,1.0027,0.13045,0,0.895354,1.0027,-1.44
SPE00201466,0.985551,-0.743507,0,0.4751,0.985551,0.4
SPE00270029,1.02112,1.07197,0,0.299244,1.02112,-3.44
SPE00290030,1.01842,0.942092,0,0.457452,1.01842,-3.16
SPE00300119,1.05716,2.8982,0,0.00383254,1.05716,-7.32
SPE00310050,0.98254,-0.893328,0,0.373242,0.98254,0.74
SPE00100014,0.986131,-0.700354,0,0.557674,0.986131,-0.31
SPE00200798,0.994864,-0.273162,0,0.649234,0.994864,-1
SPE00201331,0.96663,-1.6998,0,0.0894996,0.96663,1.98
SPE00300007,0.99238,-0.401566,0,0.571938,0.99238,-0.57
SPE00300010,1.00406,0.205891,0,0.782274,1.00406,-1.68
SPE01501012,0.267526,-37.217,0,0,0.267526,77.64
SPE01504037,1.01204,0.609401,0,0.548184,1.01204,-3.01
SPE01504116,0.994625,-0.284497,0,0.687902,0.994625,-0.73
SPE00100024,0.986537,-0.692149,0,0.49773,0.986537,-0.97
SPE00200793,0.994687,-0.275439,0,0.783116,0.994687,-1.7
SPE00201449,0.992782,-0.364035,0,0.64194,0.992782,-1.55
SPE00202178,0.979467,-1.05644,0,0.356108,0.979467,-0.15
SPE00300021,1.02659,1.33872,0,0.229998,1.02659,-5.01
SPE01500679,0.982481,-0.89688,0,0.37298,0.982481,-0.02
SPE01500987,1.03999,2.02105,0,0.0593284,1.03999,-6.56
SPE01501171,1.05391,2.72195,0,0.0277004,1.05391,-7.87
SPE00205071,0.404895,-30.235,0,0,0.404895,62.3
SPE00210567,0.992441,-0.392219,0,0.701118,0.992441,-1.94
SPE00210746,0.979868,-1.03063,0,0.310328,0.979868,-0.49
SPE00270090,0.99084,-0.471755,0,0.638438,0.99084,-1.66
SPE00300057,1.03953,2.00061,0,0.049438,1.03953,-6.89
SPE00300228,0.941726,-2.95009,0,0.0274736,0.941726,3.74
SPE00300607,0.984879,-0.775297,0,0.442102,0.984879,-0.84
SPE01500156,1.01849,0.93343,0,0.352254,1.01849,-4.55
SPE00201515,0.185728,-41.3847,0,0,0.185728,86.17
SPE00210239,0.519903,-24.39,0,0,0.519903,49.48
SPE00270083,1.01042,0.535683,0,0.526748,1.01042,-4.19
SPE00300048,1.01567,0.792666,0,0.42995,1.01567,-4.63
SPE00300105,1.00248,0.122997,0,0.902796,1.00248,-3.25
SPE00300604,0.997391,-0.141622,0,0.792018,0.997391,-3.02
SPE01502034,0.99156,-0.44014,0,0.686006,0.99156,-1.89
SPE01504151,1.03846,1.95236,0,0.055753,1.03846,-7.07
SPE00100031,1.00197,0.0969921,0,0.899102,1.00197,-3.62
SPE00201078,0.945442,-2.78636,0,0.0146507,0.945442,2.63
SPE00201584,1.05599,2.82765,0,0.0216412,1.05599,-9.58
SPE00210220,0.98252,-0.902874,0,0.455944,0.98252,-1.46
SPE00210242,0.190805,-41.1193,0,0,0.190805,85.56
SPE00240862,0.987344,-0.654937,0,0.553314,0.987344,-2.02
SPE00300058,1.01903,0.954142,0,0.403484,1.01903,-5.53
SPE00300111,1.01815,0.911826,0,0.390538,1.01815,-5.44
SPE00100058,0.991021,-0.464806,0,0.651104,0.991021,-1.92
SPE00201581,0.355874,-32.7284,0,0,0.355874,67.57
SPE00210454,0.74914,-12.7454,0,2.63606e-35,0.74914,24.61
SPE00210837,1.02676,1.36731,0,0.29932,1.02676,-6.05
SPE00240944,1.00161,0.0779435,0,0.93206,1.00161,-3.47
SPE00300055,1.00963,0.485824,0,0.628222,1.00963,-4.26
SPE00300117,1.00407,0.197443,0,0.776404,1.00407,-3.8
SPE01505127,0.998188,-0.0961147,0,0.923556,0.998188,-2.83
SPE00201092,0.920296,-4.0506,0,8.77768e-05,0.920296,6.18
SPE00201477,0.998734,-0.0541757,0,0.327744,0.998734,-2.3
SPE00201595,0.613544,-19.64,0,0,0.613544,39.72
SPE00210874,0.998897,-0.071527,0,0.494496,0.998897,-2.12
SPE00300003,0.989712,-0.532603,0,0.612828,0.989712,-1.55
SPE00300012,0.958694,-2.1052,0,0.0360906,0.958694,1.77
SPE00300052,1.02099,1.06208,0,0.288262,1.02099,-4.88
SPE01502231,1.01811,0.917141,0,0.361748,1.01811,-4.27
SPE00100195,1.00145,0.0716224,0,0.846768,1.00145,-0.79
SPE00100492,0.982554,-0.888483,0,0.382744,0.982554,1.13
SPE00200070,1.01222,0.616848,0,0.537982,1.01222,-2.17
SPE00200463,0.972375,-1.41032,0,0.161015,0.972375,2.79
SPE00310023,1.01139,0.572591,0,0.568398,1.01139,-1.74
SPE00330012,1.00412,0.208402,0,0.811404,1.00412,-1.41
SPE01600365,0.97907,-1.07103,0,0.290988,0.97907,1.84
SPE02300329,1.01878,0.951066,0,0.345456,1.01878,-2.29
SPE00100006,1.01987,0.994709,0,0.412012,1.01987,-3.78
SPE00100101,0.955591,-2.25407,0,0.0409544,0.955591,3.13
SPE00100605,1.05066,2.57006,0,0.0102457,1.05066,-6.86
SPE00200115,0.989968,-0.511887,0,0.614642,0.989968,-0.47
SPE00201506,0.9115,-4.47639,1,0.0023323,0.9115,8.27
SPE01503802,0.965456,-1.76083,0,0.078534,0.965456,2.65
SPE01504228,0.997384,-0.140679,0,0.855712,0.997384,-1.2
SPE01505257,1.03071,1.55965,0,0.132816,1.03071,-4.49
SPE00100009,0.916899,-4.21374,0,0.00044462,0.916899,7.02
SPE00100194,0.983276,-0.849381,0,0.423256,0.983276,-0.24
SPE00200425,1.00638,0.329671,0,0.523002,1.00638,-2.56
SPE00300147,0.983011,-0.866849,0,0.387778,0.983011,0.06
SPE00307043,1.00671,0.338565,0,0.738876,1.00671,-2.69
SPE00310010,0.873612,-6.42071,0,9.07926e-10,0.873612,11.81
SPE01500861,1.0406,2.065,0,0.0578048,1.0406,-6.23
SPE01502236,0.981693,-0.939509,0,0.366506,0.981693,0.25
SPE00100050,0.99443,-0.292584,0,0.774378,0.99443,-1.6
SPE00100054,0.984522,-0.790734,0,0.42952,0.984522,-0.47
SPE00100093,1.02038,1.0363,0,0.331442,1.02038,-4.38
SPE00211066,1.02315,1.17174,0,0.241456,1.02315,-4.74
SPE00300037,0.989797,-0.52773,0,0.612052,0.989797,-1
SPE01502249,1.00137,0.0634923,0,0.947724,1.00137,-2.31
SPE01505139,0.965784,-1.73758,0,0.104972,0.965784,1.54
SPE01505144,0.901189,-5.0221,0,9.2235e-07,0.901189,8.56
SPE00100005,0.964631,-1.79445,0,0.108159,0.964631,1.37
SPE00100139,0.994148,-0.300293,0,0.765832,0.994148,-1.69
SPE00100173,0.978146,-1.12042,0,0.287944,0.978146,-0.04
SPE00212097,0.986534,-0.686464,0,0.499022,0.986534,-0.79
SPE00307031,0.996626,-0.178225,0,0.859572,0.996626,-2.01
SPE00310298,1.04278,2.1637,0,0.0398752,1.04278,-6.95
SPE01500750,1.02071,1.0445,0,0.304342,1.02071,-4.46
SPE01505328,0.98603,-0.716469,0,0.476402,0.98603,-0.65
SPE00200123,0.637235,-18.4135,0,0,0.637235,36.76
SPE01400242,1.03959,2.00517,0,0.0459504,1.03959,-7.16
SPE01501014,1.01696,0.859782,0,0.398326,1.01696,-4.49
SPE01502083,0.983576,-0.840964,0,0.402556,0.983576,-0.76
SPE01502227,1.01459,0.737835,0,0.462544,1.01459,-4.83
SPE01504024,0.982741,-0.878108,0,0.394,0.982741,-1.24
SPE01504041,0.97496,-1.27918,0,0.204258,0.97496,-0.18
SPE10100009,1.02332,1.17707,0,0.24849,1.02332,-5.27
SPE00100102,0.994289,-0.299522,0,0.773718,0.994289,-2.91
SPE00100103,0.988299,-0.599987,0,0.548726,0.988299,-2.21
SPE00100267,1.02354,1.1917,0,0.233962,1.02354,-6.02
SPE00200851,1.02905,1.46119,0,0.225954,1.02905,-6.65
SPE00310001,0.992973,-0.371273,0,0.572606,0.992973,-2.69
SPE00310038,0.999569,-0.0284884,0,0.91356,0.999569,-3.4
SPE01501183,0.976911,-1.16886,0,0.32383,0.976911,-0.84
SPE01505395,0.992298,-0.397578,0,0.691956,0.992298,-2.47
SPE00100081,0.996152,-0.19848,0,0.843944,0.996152,-3.34
SPE00200090,0.0640148,-47.5752,0,0,0.0640148,99.61
SPE00240927,0.994138,-0.301635,0,0.763572,0.994138,-3.08
SPE00300554,1.00786,0.392786,0,0.696242,1.00786,-4.53
SPE01401406,0.998918,-0.0607339,0,0.95164,0.998918,-3.57
SPE01502232,0.933446,-3.38752,0,0.00071779,0.933446,3.75
SPE01504206,0.997082,-0.15106,0,0.881092,0.997082,-3.31
SPE01505278,0.314551,-34.8233,0,0,0.314551,71.94
SPE00100090,1.00367,0.180984,0,0.856418,1.00367,-4.18
SPE00100105,0.989662,-0.534969,0,0.609752,0.989662,-2.47
SPE00100129,0.992665,-0.377144,0,0.706204,0.992665,-2.92
SPE00200759,0.98771,-0.633225,0,0.538966,0.98771,-2.33
SPE00201513,1.01882,0.946856,0,0.364888,1.01882,-5.86
SPE00205113,1.01951,0.989749,0,0.33199,1.01951,-5.93
SPE00300222,1.00405,0.202038,0,0.840452,1.00405,-4.1
SPE01500989,0.997123,-0.144461,0,0.670236,0.997123,-3.47
SPE00100146,0.970681,-1.49793,0,0.142631,0.970681,-0.11
SPE00100290,1.0064,0.327694,0,0.656468,1.0064,-3.93
SPE00200007,0.893898,-5.38395,0,2.21246e-06,0.893898,8.12
SPE00201281,1.01356,0.679618,0,0.514664,1.01356,-4.88
SPE00201342,0.994539,-0.286143,0,0.781152,0.994539,-2.68
SPE00210206,1.00766,0.393634,0,0.577946,1.00766,-4.38
SPE00210850,0.348583,-33.1011,0,0,0.348583,68.27
SPE01600480,0.999128,-0.0523282,0,0.840338,0.999128,-3.34
SPE00100114,0.966558,-1.70775,0,0.0960476,0.966558,2.11
SPE00100223,0.996726,-0.168794,0,0.867672,0.996726,-1.29
SPE00100563,1.00939,0.471779,0,0.63722,1.00939,-2.79
SPE00107022,1.01226,0.616235,0,0.54022,1.01226,-3.24
SPE00307057,0.999339,-0.0306959,0,0.612676,0.999339,-2.36
SPE00330083,0.996285,-0.193196,0,0.846892,0.996285,-1.63
SPE01500688,1.00094,0.0324192,0,0.496104,1.00094,-2.39
SPE01500802,0.983768,-0.835199,0,0.432942,0.983768,-0.4
SPE00100242,1.02167,1.09368,0,0.281144,1.02167,-5.29
SPE00100583,1.02068,1.04527,0,0.296262,1.02068,-5.07
SPE00310004,0.985278,-0.757011,0,0.46421,0.985278,-1.47
SPE00330080,0.987644,-0.641276,0,0.580972,0.987644,-1.66
SPE01500294,0.983632,-0.844273,0,0.453834,0.983632,-1.36
SPE01502238,1.0013,0.0676348,0,0.679468,1.0013,-2.83
SPE01502244,0.980201,-1.01815,0,0.359478,0.980201,-0.95
SPE01502256,0.967884,-1.63933,0,0.105632,0.967884,0.96
SPE00100013,1.01064,0.540962,0,0.608556,1.01064,-4.4
SPE00100190,0.994018,-0.302027,0,0.670622,0.994018,-2.54
SPE00200139,1.01233,0.63258,0,0.565914,1.01233,-4.61
SPE00330077,0.999559,-0.0220898,0,0.734076,0.999559,-3.24
SPE00330085,0.0644608,-47.5524,0,0,0.0644608,99.63
SPE01503675,1.0451,2.28612,0,0.0223594,1.0451,-8.23
SPE01505166,0.982703,-0.890888,0,0.421196,0.982703,-1.4
SPE01505302,0.976676,-1.19484,0,0.254006,0.976676,-0.76
SPE00200243,1.00802,0.402109,0,0.687646,1.00802,-4.24
SPE00330078,0.995125,-0.250337,0,0.804486,0.995125,-2.8
SPE00330089,0.980241,-1.00234,0,0.359,0.980241,-1.16
SPE01500690,0.993838,-0.323951,0,0.715378,0.993838,-2.64
SPE01503431,0.989191,-0.562165,0,0.622874,0.989191,-2.15
SPE01503987,0.992489,-0.392503,0,0.71543,0.992489,-2.53
SPE01504016,1.02143,1.0871,0,0.286502,1.02143,-5.71
SPE01505163,0.979995,-1.02629,0,0.328706,0.979995,-1.13
SPE00100008,0.978539,-1.0983,0,0.280366,0.978539,-1
SPE00100655,1.01559,0.786544,0,0.432186,1.01559,-5.14
SPE00211539,1.03065,1.5471,0,0.142364,1.03065,-6.82
SPE00300547,1.01922,0.969875,0,0.33488,1.01922,-5.51
SPE00330075,0.977193,-1.15942,0,0.264968,0.977193,-0.95
SPE01500752,0.988157,-0.600575,0,0.578512,0.988157,-2.16
SPE01505162,0.97777,-1.13589,0,0.258004,0.97777,-1.01
SPE01505470,0.985401,-0.760942,0,0.482012,0.985401,-1.85
SPE00100049,0.989863,-0.520494,0,0.602908,0.989863,-2.34
SPE00107013,1.02876,1.45902,0,0.151044,1.02876,-6.6
SPE00200012,1.01921,0.966709,0,0.35347,1.01921,-5.52
SPE00330045,0.974684,-1.27827,0,0.348582,0.974684,-0.59
SPE00700024,1.00051,0.0173615,0,0.814872,1.00051,-3.4
SPE01400010,0.946758,-2.70883,0,0.0069888,0.946758,2.54
SPE01504412,1.00143,0.0694088,0,0.901146,1.00143,-3.6
SPE01505023,0.991274,-0.457492,0,0.592294,0.991274,-2.34
SPE00100012,0.985609,-0.739918,0,0.472642,0.985609,-1.7
SPE00210568,0.999743,-0.0159862,0,0.896286,0.999743,-3.2
SPE00330013,1.01638,0.830747,0,0.418288,1.01638,-5.01
SPE01500944,1.02117,1.08086,0,0.374238,1.02117,-5.58
SPE01500998,0.978598,-1.09377,0,0.275986,0.978598,-0.91
SPE01504015,0.969397,-1.54622,0,0.263098,0.969397,0.15
SPE01504910,0.991975,-0.415491,0,0.682716,0.991975,-2.34
SPE01505002,0.992142,-0.419252,0,0.36953,0.992142,-2.44
SPE00100060,0.974089,-1.32026,0,0.188214,0.974089,-0.5
SPE00330033,1.03137,1.58823,0,0.113047,1.03137,-6.88
SPE00330060,0.989284,-0.5506,0,0.58299,0.989284,-2.24
SPE01502060,1.00567,0.278178,0,0.749258,1.00567,-4.01
SPE01503992,0.987042,-0.661442,0,0.51153,0.987042,-1.96
SPE01504003,1.00759,0.373406,0,0.653674,1.00759,-4.25
SPE01504081,1.05365,2.72798,0,0.011758,1.05365,-9.32
SPE01505235,0.989052,-0.546088,0,0.394184,0.989052,-2.17
SPE00100048,0.994176,-0.306239,0,0.739208,0.994176,-2.72
SPE00330010,0.986577,-0.686584,0,0.492498,0.986577,-2.03
SPE00330046,1.02842,1.43295,0,0.184789,1.02842,-6.55
SPE01400666,0.940181,-3.04606,0,0.00244566,0.940181,2.95
SPE01502173,0.986192,-0.706741,0,0.47976,0.986192,-2.06
SPE01504005,0.993902,-0.311422,0,0.760962,0.993902,-2.72
SPE01504044,0.998409,-0.0816512,0,0.78984,0.998409,-3.2
SPE01505320,0.959855,-2.04962,0,0.0504404,0.959855,0.72
SPE00100162,0.96801,-1.63315,0,0.107965,0.96801,-0.24
SPE00200208,0.994371,-0.301226,0,0.52332,0.994371,-3.52
SPE00330047,1.00205,0.0984509,0,0.921686,1.00205,-4.21
SPE00330063,1.01208,0.61812,0,0.602596,1.01208,-5.4
SPE01502262,1.0208,1.049,0,0.30313,1.0208,-6.14
SPE01505282,0.993885,-0.315848,0,0.752144,0.993885,-3.23
SPE01505436,0.999608,-0.0244409,0,0.977976,0.999608,-4.2
SPE01505810,0.996457,-0.18518,0,0.853102,0.996457,-3.95
SPE00102076,0.95417,-2.33508,0,0.0200896,0.95417,3.49
SPE00240565,0.998352,-0.0887059,0,0.929316,0.998352,-0.48
SPE00300006,1.01357,0.688167,0,0.503252,1.01357,-1.84
SPE00300601,0.950576,-2.5185,0,0.0126645,0.950576,3.62
SPE00307047,1.00809,0.406745,0,0.684326,1.00809,-2.07
SPE01401419,1.00016,0.00254458,0,0.97822,1.00016,-0.94
SPE01500729,1.0049,0.24255,0,0.809444,1.0049,-0.64
SPE01505297,0.97587,-1.22981,0,0.220222,0.97587,2.72
SPE00200436,1.00592,0.295798,0,0.767406,1.00592,-3.16
SPE00300049,0.998594,-0.0819317,0,0.719868,0.998594,-2.84
SPE00307035,0.993993,-0.311815,0,0.756546,0.993993,-2.51
SPE01500826,1.05654,2.87063,0,0.00461716,1.05654,-8.94
SPE01502023,0.970773,-1.49382,0,0.146957,0.970773,1.17
