supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300539,1.0015,0.0451303,0,0.828382,1.0015,-3.13
SPE00307058,0.988206,-0.378549,0,0.717412,0.988206,-1.37
SPE01504022,0.98868,-0.363205,0,0.730284,0.98868,-1.34
SPE01505165,1.01999,0.641374,0,0.53526,1.01999,-5.32
SPE00100650,1.01029,0.329001,0,0.742816,1.01029,-3.48
SPE00211031,1.02008,0.644361,0,0.531648,1.02008,-4.67
SPE01500186,0.989392,-0.343402,0,0.735638,0.989392,-1.39
SPE01500522,0.972787,-0.873481,0,0.402926,0.972787,0.67
SPE01500812,1.00007,0.000548672,0,0.996704,1.00007,-2.33
SPE01504178,0.986634,-0.426449,0,0.507978,0.986634,-0.86
SPE01504185,0.962709,-1.19843,0,0.23144,0.962709,1.66
SPE01504214,0.981735,-0.586733,0,0.56701,0.981735,-0.3
SPE00100525,0.997817,-0.0608099,1,0.067782,0.997817,-1.91
SPE00300548,0.9968,-0.106802,0,0.707328,0.9968,-2.04
SPE00310035,0.272696,-23.3476,0,0,0.272696,78.82
SPE01502041,1.0178,0.570621,0,0.575658,1.0178,-4.26
SPE01502254,0.798948,-6.45849,0,1.68023e-09,0.798948,20.08
SPE01503500,1.0303,0.970492,0,0.332512,1.0303,-5.77
SPE01505250,0.908989,-2.92239,0,0.0036859,0.908989,7.92
SPE01505364,1.02473,0.790944,0,0.434524,1.02473,-5.09
SPE00100562,0.981651,-0.58745,0,0.612178,0.981651,0.22
SPE01500279,0.990028,-0.323903,0,0.752528,0.990028,-0.79
SPE01500674,0.49726,-16.1393,0,0,0.49726,53.89
SPE01500993,0.331705,-21.4528,0,0,0.331705,72.35
SPE01500995,1.02125,0.681076,0,0.500582,1.02125,-4.33
SPE01503265,0.759331,-7.73338,0,1.42793e-11,0.759331,24.93
SPE01505113,0.976934,-0.742312,0,0.458026,0.976934,0.44
SPE01505247,1.0165,0.543904,1,0.0176964,1.0165,-3.54
SPE00100537,0.149882,-27.2902,0,0,0.149882,92.64
SPE00330028,0.996603,-0.106931,0,0.520812,0.996603,-1.29
SPE01500762,0.99478,-0.167725,0,0.789572,0.99478,-1.01
SPE01500844,1.01775,0.569248,0,0.577314,1.01775,-3.71
SPE01504176,0.984145,-0.512418,0,0.622124,0.984145,0.01
SPE01505114,0.109584,-28.5832,0,0,0.109584,97.1
SPE01505329,0.08707,-29.306,0,0,0.08707,99.6
SPE01505372,1.0535,1.71654,0,0.0913832,1.0535,-7.67
SPE00240740,1.00268,0.082938,0,0.850514,1.00268,-1.61
SPE00330034,1.0111,0.35506,0,0.72387,1.0111,-2.65
SPE01500348,0.998366,-0.0540042,0,0.95697,0.998366,-1.16
SPE01500880,0.974327,-0.823663,0,0.440296,0.974327,1.56
SPE01503074,0.0838809,-29.4082,0,0,0.0838809,99.98
SPE01505030,1.00167,0.0522028,0,0.956164,1.00167,-1.5
SPE01505327,0.942512,-1.84552,0,0.0735904,0.942512,4.99
SPE01600759,1.00584,0.184196,0,0.819734,1.00584,-2.2
SPE00100646,1.00709,0.224869,0,0.82352,1.00709,-2.13
SPE00200010,1.02417,0.774059,0,0.439058,1.02417,-4.23
SPE00200447,1.00552,0.174225,0,0.835536,1.00552,-2.01
SPE00201610,0.805468,-6.24903,0,4.80016e-09,0.805468,20.18
SPE00330031,0.969345,-0.983943,0,0.34654,0.969345,2.11
SPE01500866,1.00995,0.319583,0,0.760854,1.00995,-2.85
SPE01501193,0.731902,-8.60928,0,6.5105e-17,0.731902,28.08
SPE01505319,0.988492,-0.371819,0,0.71148,0.988492,-0.19
SPE00100577,0.980964,-0.611887,0,0.545404,0.980964,-0.56
SPE00330030,0.917086,-2.66251,0,0.00813746,0.917086,7.2
SPE00330038,0.977438,-0.726478,0,0.468976,0.977438,0.31
SPE00330039,0.96104,-1.25102,0,0.221756,0.96104,2.45
SPE01501200,1.01037,0.334568,0,0.599152,1.01037,-3.68
SPE01504013,1.00944,0.298012,0,0.60425,1.00944,-4.05
SPE01504073,0.980136,-0.639402,0,0.522562,0.980136,-0.61
SPE01505444,1.03115,0.999017,0,0.325728,1.03115,-5.83
SPE00100315,1.00165,0.0499489,0,0.834964,1.00165,-4.08
SPE00100520,1.01086,0.347922,0,0.732624,1.01086,-4.64
SPE00100541,0.938363,-1.9813,0,0.0511376,0.938363,3.8
SPE00200099,1.00169,0.0517195,0,0.912814,1.00169,-3.46
SPE00270043,1.01842,0.587821,0,0.57246,1.01842,-5.65
SPE00330029,1.00759,0.24336,0,0.813052,1.00759,-4.58
SPE01500991,0.97555,-0.78497,0,0.449078,0.97555,-1.27
SPE01503694,0.991311,-0.277382,0,0.598152,0.991311,-3.22
SPE00100489,1.00878,0.28253,0,0.698986,1.00878,-1.19
SPE00100698,0.984112,-0.511521,0,0.609266,0.984112,1.95
SPE00201650,0.960061,-1.28453,0,0.202572,0.960061,4.2
SPE00210238,1.02739,0.877437,0,0.38025,1.02739,-3.01
SPE00240645,0.823729,-5.65588,0,2.7245e-07,0.823729,19.43
SPE00300005,0.993015,-0.22531,0,0.822894,0.993015,0.69
SPE00300132,1.01041,0.332407,0,0.739608,1.01041,-1.27
SPE00300133,0.924326,-2.43033,0,0.0153891,0.924326,8.34
SPE00100359,1.03198,1.02842,0,0.386094,1.03198,-3.82
SPE00100609,0.923229,-2.4627,0,0.029094,0.923229,8.16
SPE00100612,0.648624,-11.2832,0,1.55516e-27,0.648624,38.24
SPE00100749,1.01375,0.43943,0,0.660478,1.01375,-1.91
SPE00200484,0.833391,-5.35209,0,3.79636e-07,0.833391,17.92
SPE01500817,0.997521,-0.0818202,0,0.93497,0.997521,-0.08
SPE01500877,1.06084,1.94927,0,0.0619174,1.06084,-7.07
SPE01500879,1.01853,0.595681,0,0.591076,1.01853,-2.44
SPE00100056,0.992247,-0.251766,0,0.80446,0.992247,0.45
SPE00100551,1.0211,0.679321,0,0.57684,1.0211,-2.61
SPE00100552,0.958568,-1.33081,0,0.187762,0.958568,4.15
SPE00200457,1.05064,1.62422,0,0.106824,1.05064,-5.79
SPE00240576,0.9542,-1.47306,0,0.148219,0.9542,4.69
SPE01501210,0.993536,-0.210226,0,0.835542,0.993536,0.47
SPE01504167,1.00789,0.252183,0,0.80221,1.00789,-1.13
SPE01504234,0.932791,-2.15865,0,0.0312966,0.932791,7.01
SPE00100096,1.00547,0.171804,0,0.758822,1.00547,-0.86
SPE00100117,0.977518,-0.724254,0,0.47298,0.977518,2.23
SPE00200744,1.01658,0.529768,0,0.598444,1.01658,-2.08
SPE00203029,0.980704,-0.621098,0,0.53456,0.980704,1.96
SPE00210800,1.02804,0.900243,0,0.39023,1.02804,-3.17
SPE00300104,0.979811,-0.649434,0,0.516986,0.979811,1.97
SPE01501208,0.610811,-12.4928,0,5.40532e-35,0.610811,42.5
SPE01502247,0.994253,-0.185691,0,0.853382,0.994253,0.42
SPE00200111,1.09296,2.98225,0,0.00289964,1.09296,-10.16
SPE00200499,0.968478,-1.01139,0,0.343708,0.968478,3.44
SPE00300047,1.03869,1.23929,0,0.218796,1.03869,-4.23
SPE00330003,1.00081,0.0260924,0,0.756212,1.00081,-0.02
SPE01500719,0.995709,-0.138754,0,0.89053,0.995709,0.57
SPE01500865,0.949679,-1.61703,0,0.105873,0.949679,5.47
SPE01504119,0.967455,-1.04849,0,0.3218,0.967455,3.61
SPE02300104,1.00928,0.294513,0,0.775432,1.00928,-0.93
SPE00201580,0.957344,-1.37084,0,0.170567,0.957344,4.86
SPE00210400,1.01093,0.349418,0,0.727472,1.01093,-0.93
SPE01501125,1.02474,0.795533,0,0.49345,1.02474,-2.52
SPE01504739,0.982339,-0.569323,0,0.571214,0.982339,2.15
SPE01505117,0.998537,-0.0491315,0,0.948708,0.998537,0.3
SPE01505131,0.968809,-1.00233,0,0.318966,0.968809,3.53
SPE01505335,0.995168,-0.155894,0,0.869284,0.995168,0.87
SPE01505339,1.02043,0.655318,0,0.524746,1.02043,-2.07
SPE00100595,0.97485,-0.810333,0,0.427912,0.97485,3.21
SPE00102018,0.919325,-2.59193,0,0.00992352,0.919325,9.6
SPE00211950,1.00766,0.242472,0,0.810878,1.00766,-0.2
SPE00231084,1.01938,0.618293,0,0.558356,1.01938,-0.62
SPE01500761,1.00501,0.163675,0,0.431886,1.00501,0.84
SPE01504141,1.01446,0.461407,0,0.64801,1.01446,-0.36
SPE01505331,0.506325,-15.8426,0,0,0.506325,54.64
SPE02300170,0.994571,-0.178125,0,0.735702,0.994571,2.17
SPE00100291,0.880709,-3.83333,0,0.000322066,0.880709,14.54
SPE01503640,0.938127,-1.99065,0,0.070861,0.938127,8.5
SPE01504200,0.966741,-1.0705,0,0.293146,0.966741,5.48
SPE01504209,0.997679,-0.0764303,0,0.93909,0.997679,2.19
SPE01504212,0.931792,-2.1913,0,0.0284814,0.931792,9.13
SPE01504225,1.03318,1.06334,0,0.287892,1.03318,-1.64
SPE01504232,0.97429,-0.827082,0,0.408208,0.97429,4.72
SPE02300296,1.017,0.544218,0,0.586546,1.017,0.13
SPE00501000,0.96614,-1.08856,0,0.276386,0.96614,5.52
SPE01501132,1.01051,0.335323,0,0.737484,1.01051,0.06
SPE01501209,1.01419,0.453011,0,0.65282,1.01419,-0.04
SPE01502101,1.01799,0.573628,0,0.58554,1.01799,-0.61
SPE01502126,1.00856,0.273575,0,0.785314,1.00856,0.35
SPE01504213,0.992793,-0.232689,0,0.816506,0.992793,2.21
SPE02300192,0.960985,-1.25406,0,0.20984,0.960985,5.85
SPE02300204,0.986459,-0.435642,0,0.665744,0.986459,3.23
SPE00100582,0.810932,-6.07161,0,2.1029e-09,0.810932,21.35
SPE00306001,0.972234,-0.892676,0,0.37292,0.972234,3.87
SPE01504241,0.988075,-0.382988,0,0.711176,0.988075,2.28
SPE01504601,0.993994,-0.195527,0,0.846852,0.993994,1.69
SPE01504605,0.945217,-1.75938,0,0.08152,0.945217,7.07
SPE01504606,1.01856,0.59445,0,0.552972,1.01856,-1.11
SPE01600716,0.998486,-0.0518955,0,0.805976,0.998486,0.84
SPE03100024,0.983732,-0.52373,0,0.600794,0.983732,2.51
SPE00100002,1.00565,0.178683,0,0.86006,1.00565,-3.16
SPE00201696,1.03317,1.06213,0,0.292394,1.03317,-6.29
SPE00210866,0.984856,-0.487883,0,0.625634,0.984856,-0.93
SPE00310006,0.996211,-0.125726,0,0.703338,0.996211,-2.19
SPE01500209,1.0276,0.884036,0,0.376934,1.0276,-5.76
SPE01501159,0.93005,-2.2486,0,0.0291032,0.93005,5.22
SPE01502239,0.991086,-0.2844,0,0.576804,0.991086,-1.65
SPE01505159,0.942853,-1.8374,0,0.0723444,0.942853,3.75
SPE00100003,1.00006,-0.00233924,0,0.679692,1.00006,-1.53
SPE00200873,1.00587,0.188074,0,0.79783,1.00587,-2.82
SPE00201136,0.767756,-7.45584,0,1.1136e-13,0.767756,23.94
SPE00202175,0.953509,-1.49405,0,0.135165,0.953509,3.38
SPE00240828,0.688976,-9.98219,0,1.04871e-21,0.688976,32.47
SPE00270049,0.992554,-0.240585,0,0.809988,0.992554,-1.64
SPE00300001,1.00016,0.00341754,0,0.997274,1.00016,-2.39
SPE00300118,1.03626,1.15821,0,0.33774,1.03626,-6.38
SPE00100016,1.07076,2.2669,0,0.034723,1.07076,-6.82
SPE00200833,0.976135,-0.769345,0,0.456006,0.976135,2.99
SPE00201310,1.0141,0.452099,0,0.659018,1.0141,-0.87
SPE00201466,1.01578,0.50395,0,0.617816,1.01578,-0.88
SPE00270029,0.876477,-3.96752,0,8.45014e-05,0.876477,12.88
SPE00290030,0.990939,-0.290929,0,0.77986,0.990939,0.65
SPE00300119,1.06085,1.95302,0,0.0599658,1.06085,-6.63
SPE00310050,0.951233,-1.56857,0,0.126841,0.951233,4.24
SPE00100014,1.05318,1.7059,0,0.0904804,1.05318,-5.34
SPE00200798,0.992012,-0.258084,0,0.796376,0.992012,1.39
SPE00201331,0.896335,-3.32803,0,0.00109888,0.896335,11.84
SPE00300007,0.905611,-3.0317,0,0.0024442,0.905611,10.9
SPE00300010,0.924507,-2.42758,0,0.0248826,0.924507,9.04
SPE01501012,0.50632,-15.8478,0,0,0.50632,54.45
SPE01504037,1.00651,0.204605,0,0.682132,1.00651,-0.2
SPE01504116,0.90017,-3.20576,0,0.00138177,0.90017,11.59
SPE00100024,1.00256,0.0798792,0,0.92592,1.00256,0.1
SPE00200793,0.980502,-0.625721,0,0.551816,0.980502,2.13
SPE00201449,0.924042,-2.43971,0,0.0147446,0.924042,8.39
SPE00202178,0.999776,-0.0115342,0,0.674944,0.999776,0.22
SPE00300021,1.0195,0.62387,0,0.53291,1.0195,-2.02
SPE01500679,0.964513,-1.13948,0,0.2671,0.964513,4.25
SPE01500987,1.04196,1.34423,0,0.18324,1.04196,-4.58
SPE01501171,1.0335,1.07599,0,0.321854,1.0335,-3.42
SPE00205071,0.470137,-17.0101,0,0,0.470137,59.04
SPE00210567,1.05153,1.64709,0,0.22166,1.05153,-3.44
SPE00210746,0.877672,-3.92882,0,9.04952e-05,0.877672,14.92
SPE00270090,0.953734,-1.48893,0,0.159113,0.953734,6.52
SPE00300057,0.958429,-1.33726,0,0.188615,0.958429,5.6
SPE00300228,0.663798,-10.794,0,7.39334e-27,0.663798,37.77
SPE00300607,1.00278,0.087965,0,0.920242,1.00278,0.3
SPE01500156,1.0041,0.133467,0,0.534788,1.0041,0.4
SPE00201515,0.353023,-20.7667,0,0,0.353023,71.98
SPE00210239,0.820702,-5.75748,0,9.72948e-09,0.820702,21.91
SPE00270083,1.01525,0.488976,0,0.63394,1.01525,1.2
SPE00300048,1.00372,0.118502,0,0.886232,1.00372,2.34
SPE00300105,0.860782,-4.46804,0,2.39194e-05,0.860782,17.71
SPE00300604,1.02795,0.891838,0,0.442726,1.02795,-0.31
SPE01502034,0.982413,-0.56792,0,0.583534,0.982413,4.23
SPE01504151,1.0062,0.196813,0,0.844578,1.0062,1.9
SPE00100031,1.02162,0.690111,0,0.516832,1.02162,0.13
SPE00201078,0.913946,-2.76385,0,0.00572174,0.913946,11.91
SPE00201584,1.01014,0.323306,0,0.747104,1.01014,1.47
SPE00210220,1.02555,0.819445,0,0.41989,1.02555,-0.38
SPE00210242,0.415976,-18.7453,0,0,0.415976,65.2
SPE00240862,0.936161,-2.05004,0,0.0425462,0.936161,9.56
SPE00300058,0.96949,-0.980386,0,0.3305,0.96949,6.02
SPE00300111,0.980814,-0.618942,0,0.54523,0.980814,4.78
SPE00100058,1.03015,0.965927,0,0.334218,1.03015,-1.04
SPE00201581,0.509561,-15.7394,0,0,0.509561,54.98
SPE00210454,0.971485,-0.917072,0,0.359106,0.971485,5.23
SPE00210837,1.025,0.800656,0,0.42335,1.025,-0.48
SPE00240944,0.974101,-0.832606,0,0.406652,0.974101,5
SPE00300055,0.948998,-1.63829,0,0.102897,0.948998,7.67
SPE00300117,0.955054,-1.44412,0,0.149504,0.955054,7.11
SPE01505127,1.01728,0.551476,0,0.590484,1.01728,0.4
SPE00201092,0.784282,-6.9249,0,7.93364e-12,0.784282,25.28
SPE00201477,0.229502,-24.7334,0,0,0.229502,85.02
SPE00201595,0.902116,-3.14276,0,0.00188459,0.902116,12.56
SPE00210874,1.0554,1.78087,0,0.157548,1.0554,-3.99
SPE00300003,0.92246,-2.49068,0,0.0127498,0.92246,10.44
SPE00300012,0.913001,-2.79194,0,0.00892776,0.913001,11.5
SPE00300052,1.03891,1.2395,0,0.495666,1.03891,-2.16
SPE01502231,1.00842,0.267541,0,0.791802,1.00842,1.07
SPE00100195,0.996146,-0.124275,0,0.839218,0.996146,-1.56
SPE00100492,0.992919,-0.229409,0,0.818806,0.992919,-1.22
SPE00200070,1.02665,0.850925,0,0.443928,1.02665,-4.99
SPE00200463,0.979996,-0.643056,0,0.524192,0.979996,0.36
SPE00310023,1.02301,0.734198,0,0.500082,1.02301,-4.53
SPE00330012,0.95529,-1.43659,0,0.151437,0.95529,2.96
SPE01600365,0.680137,-10.2668,0,1.5089e-23,0.680137,33.67
SPE02300329,0.998219,-0.0586226,0,0.953134,0.998219,-1.71
SPE00100006,0.992474,-0.244873,0,0.809146,0.992474,-1.04
SPE00100101,0.934281,-2.11187,0,0.0356284,0.934281,5.48
SPE00100605,1.06107,1.95965,0,0.053557,1.06107,-8.79
SPE00200115,1.05213,1.67052,0,0.098009,1.05213,-7.73
SPE00201506,0.977852,-0.712271,0,0.477414,0.977852,0.47
SPE01503802,0.984456,-0.500566,0,0.616808,0.984456,-0.29
SPE01504228,1.03677,1.17882,0,0.238912,1.03677,-6.06
SPE01505257,1.03903,1.25142,0,0.211548,1.03903,-6.36
SPE00100009,0.674161,-10.4608,0,1.38775e-25,0.674161,34.95
SPE00100194,1.03612,1.15692,0,0.25037,1.03612,-4.94
SPE00200425,1.01446,0.461795,0,0.644942,1.01446,-3.05
SPE00300147,0.758704,-7.74746,0,1.14958e-14,0.758704,25.12
SPE00307043,1.01835,0.585608,0,0.569152,1.01835,-3.17
SPE00310010,0.652635,-11.1512,0,8.99074e-29,0.652635,37.16
SPE01500861,0.978721,-0.682625,0,0.521996,0.978721,0.78
SPE01502236,0.964585,-1.14004,0,0.26827,0.964585,2.17
SPE00100050,1.00355,0.112358,0,0.910546,1.00355,-1.31
SPE00100054,1.02502,0.80549,0,0.524186,1.02502,-3.53
SPE00100093,0.949828,-1.61462,0,0.133475,0.949828,4.7
SPE00211066,1.03132,1.00554,0,0.34279,1.03132,-4.39
SPE00300037,0.984616,-0.495746,0,0.620182,0.984616,0.78
SPE01502249,0.981054,-0.610854,0,0.54585,0.981054,1.18
SPE01505139,0.982362,-0.570421,0,0.599358,0.982362,1.06
SPE01505144,0.6931,-9.85081,0,7.6504e-22,0.6931,32.93
SPE00100005,0.886374,-3.64884,0,0.00026465,0.886374,11.92
SPE00100139,1.00802,0.255609,0,0.798292,1.00802,-1.43
SPE00100173,0.991039,-0.28916,0,0.772696,0.991039,0.42
SPE00212097,0.920423,-2.55354,0,0.0178156,0.920423,8.15
SPE00307031,1.0047,0.148462,0,0.882306,1.0047,-1.07
SPE00310298,1.03307,1.05929,0,0.290248,1.03307,-4.2
SPE01500750,1.02463,0.786491,0,0.464672,1.02463,-3.35
SPE01505328,0.964858,-1.13048,0,0.261218,0.964858,3.17
SPE00200123,0.612863,-12.427,0,1.07231e-34,0.612863,42.03
SPE01400242,1.03325,1.06609,0,0.290106,1.03325,-4.2
SPE01501014,0.995808,-0.136074,0,0.891876,0.995808,-0.12
SPE01502083,0.973083,-0.864388,0,0.399862,0.973083,2.37
SPE01502227,1.02497,0.798809,0,0.429964,1.02497,-3.31
SPE01504024,1.01166,0.370022,0,0.691568,1.01166,-1.81
SPE01504041,0.947879,-1.67499,0,0.0941424,0.947879,5.2
SPE10100009,0.993175,-0.221799,0,0.826482,0.993175,0.19
SPE00100102,0.99709,-0.096517,0,0.827446,0.99709,-0.77
SPE00100103,0.994593,-0.17804,0,0.66042,0.994593,-0.43
SPE00100267,0.994617,-0.173576,0,0.864064,0.994617,-0.17
SPE00200851,1.02368,0.758379,0,0.448282,1.02368,-3.52
SPE00310001,1.00634,0.202825,0,0.842214,1.00634,-1.68
SPE00310038,0.974435,-0.821628,0,0.41511,0.974435,1.98
SPE01501183,0.697064,-9.7214,0,7.41226e-20,0.697064,32.64
SPE01505395,0.971338,-0.920865,0,0.362772,0.971338,2.53
SPE00100081,1.00696,0.224653,0,0.641036,1.00696,-2.48
SPE00200090,0.0879853,-29.2773,0,0,0.0879853,99.64
SPE00240927,1.03847,1.23199,0,0.226232,1.03847,-5.88
SPE00300554,1.00802,0.254664,0,0.801402,1.00802,-2.26
SPE01401406,0.866156,-4.29928,0,2.5475e-05,0.866156,13.37
SPE01502232,0.798266,-6.47419,0,1.0398e-09,0.798266,21.11
SPE01504206,0.982855,-0.549404,0,0.61931,0.982855,0.61
SPE01505278,0.368523,-20.2708,0,0,0.368523,68.47
SPE00100090,0.942854,-1.83581,0,0.0666458,0.942854,4.63
SPE00100105,1.01499,0.478039,0,0.6422,1.01499,-2.82
SPE00100129,0.999274,-0.0251698,0,0.97992,0.999274,-1.45
SPE00200759,0.996949,-0.0996992,0,0.920584,0.996949,-1.06
SPE00201513,1.02281,0.730091,0,0.466048,1.02281,-4.24
SPE00205113,1.05898,1.89058,0,0.0604504,1.05898,-8.21
SPE00300222,0.98077,-0.620973,0,0.55508,0.98077,0.85
SPE01500989,0.843489,-5.01901,0,4.0437e-05,0.843489,15.64
SPE00100146,0.840518,-5.12108,0,3.09022e-07,0.840518,17.13
SPE00100290,1.03949,1.26713,0,0.2192,1.03949,-4.4
SPE00200007,0.62346,-12.0855,0,1.02645e-31,0.62346,40.53
SPE00201281,0.996899,-0.101202,0,0.919414,0.996899,-0.19
SPE00201342,0.945821,-1.7442,0,0.127555,0.945821,5.71
SPE00210206,1.0331,1.0619,0,0.297382,1.0331,-4.58
SPE00210850,0.423368,-18.511,0,0,0.423368,62.75
SPE01600480,0.965816,-1.09775,0,0.283128,0.965816,3.09
SPE00100114,0.96237,-1.21069,0,0.232778,0.96237,3.97
SPE00100223,0.999123,-0.0298481,0,0.97619,0.999123,-0.05
SPE00100563,1.0087,0.278194,0,0.78287,1.0087,-1.1
SPE00107022,1.02942,0.94194,0,0.347446,1.02942,-3.36
SPE00307057,0.98257,-0.561051,0,0.575016,0.98257,1.72
SPE00330083,0.909834,-2.89371,0,0.00637906,0.909834,9.67
SPE01500688,0.986429,-0.439618,0,0.680768,0.986429,1.31
SPE01500802,1.00141,0.0426488,0,0.875964,1.00141,-0.32
SPE00100242,0.981904,-0.58336,0,0.562266,0.981904,1.79
SPE00100583,1.03721,1.19221,0,0.233988,1.03721,-4.25
SPE00310004,1.02068,0.661813,0,0.508094,1.02068,-2.41
SPE00330080,0.990158,-0.318129,0,0.751,0.990158,0.92
SPE01500294,0.990453,-0.307591,0,0.759746,0.990453,0.8
SPE01502238,1.04667,1.4963,0,0.134647,1.04667,-5.28
SPE01502244,0.985094,-0.481173,0,0.634374,0.985094,1.45
SPE01502256,0.983906,-0.518828,0,0.604858,0.983906,1.57
SPE00100013,1.00532,0.169419,0,0.865802,1.00532,-1.01
SPE00100190,0.97965,-0.657038,0,0.534946,0.97965,1.91
SPE00200139,0.991496,-0.272547,0,0.725048,0.991496,0.4
SPE00330077,0.984819,-0.489288,0,0.624816,0.984819,0.94
SPE00330085,0.0793986,-29.553,0,0,0.0793986,100.16
SPE01503675,1.072,2.30718,0,0.029573,1.072,-8.5
SPE01505166,0.995723,-0.13972,0,0.889488,0.995723,-0.42
SPE01505302,1.0087,0.278094,0,0.782672,1.0087,-1.94
SPE00200243,1.01681,0.536584,0,0.59817,1.01681,-3.14
SPE00330078,0.947303,-1.69251,0,0.0931444,0.947303,4.41
SPE00330089,0.995678,-0.140218,0,0.888644,0.995678,-0.93
SPE01500690,0.978559,-0.692172,0,0.51549,0.978559,0.97
SPE01503431,0.997928,-0.0706503,0,0.697628,0.997928,-0.85
SPE01503987,0.998969,-0.0375501,0,0.661328,0.998969,-1.07
SPE01504016,1.03477,1.1148,0,0.26595,1.03477,-5.2
SPE01505163,1.00621,0.199721,0,0.738536,1.00621,-2.07
SPE00100008,0.976673,-0.751587,0,0.458684,0.976673,1.21
SPE00100655,1.01951,0.621465,0,0.58351,1.01951,-3.44
SPE00211539,1.04613,1.47722,0,0.157088,1.04613,-6.32
SPE00300547,1.01605,0.512276,0,0.61319,1.01605,-3.1
SPE00330075,0.883184,-3.74944,0,0.000327968,0.883184,11.66
SPE01500752,0.986076,-0.446904,0,0.669486,0.986076,0.4
SPE01505162,0.975833,-0.774925,0,0.479162,0.975833,1.65
SPE01505470,0.972112,-0.898312,0,0.381208,0.972112,2.01
SPE00100049,1.00878,0.280196,0,0.779356,1.00878,-1.89
SPE00107013,1.01921,0.613736,0,0.546754,1.01921,-2.87
SPE00200012,1.06396,2.05356,0,0.0538546,1.06396,-7.7
SPE00330045,0.948329,-1.66009,0,0.0971812,0.948329,5.05
SPE00700024,0.942791,-1.83593,0,0.084045,0.942791,5.72
SPE01400010,0.844441,-4.9929,0,1.68635e-06,0.844441,16.55
SPE01504412,1.02199,0.706349,0,0.510294,1.02199,-3.26
SPE01505023,0.998025,-0.0645486,0,0.915152,0.998025,-0.17
SPE00100012,0.999089,-0.0308508,0,0.9754,0.999089,-0.2
SPE00210568,0.927642,-2.32153,0,0.0343386,0.927642,7.79
SPE00330013,1.03452,1.1064,0,0.269266,1.03452,-3.71
SPE01500944,1.00818,0.259325,0,0.800762,1.00818,-1.09
SPE01500998,0.986624,-0.433634,0,0.689876,0.986624,1.46
SPE01504015,0.821589,-5.72254,0,1.05024e-06,0.821589,19.43
SPE01504910,0.968958,-0.995585,0,0.362614,0.968958,3.42
SPE01505002,0.993308,-0.217562,0,0.82985,0.993308,0.69
SPE00100060,0.987833,-0.393358,0,0.698242,0.987833,1.26
SPE00330033,1.0027,0.0849778,0,0.93228,1.0027,-0.43
SPE00330060,1.00723,0.228605,0,0.79788,1.00723,-0.96
SPE01502060,1.0124,0.392169,0,0.546776,1.0124,-1.64
SPE01503992,0.982537,-0.562374,0,0.57387,0.982537,1.81
SPE01504003,0.980683,-0.619665,0,0.56139,0.980683,2
SPE01504081,1.02287,0.729669,0,0.505046,1.02287,-2.72
SPE01505235,0.893421,-3.42124,0,0.000893436,0.893421,11.27
SPE00100048,0.991566,-0.272244,0,0.785656,0.991566,0.47
SPE00330010,0.969516,-0.983246,0,0.381488,0.969516,2.65
SPE00330046,1.01544,0.4954,0,0.63398,1.01544,-2.33
SPE01400666,0.790554,-6.72326,0,4.35216e-11,0.790554,22.13
SPE01502173,1.0046,0.147917,0,0.725588,1.0046,-1.28
SPE01504005,0.880206,-3.84421,0,0.000363188,0.880206,12.52
SPE01504044,0.994952,-0.163791,0,0.8699,0.994952,0.03
SPE01505320,0.848972,-4.84775,0,2.75922e-06,0.848972,15.66
SPE00100162,0.98814,-0.38396,0,0.709528,0.98814,0.31
SPE00200208,1.00218,0.068492,0,0.945428,1.00218,-1.65
SPE00330047,1.04527,1.45412,0,0.190061,1.04527,-6.23
SPE00330063,0.976364,-0.759938,0,0.44909,0.976364,1.28
SPE01502262,1.02462,0.786873,0,0.44936,1.02462,-3.78
SPE01505282,0.959306,-1.30737,0,0.193435,0.959306,3.32
SPE01505436,0.994371,-0.182699,0,0.855132,0.994371,-0.88
SPE01505810,1.01311,0.417827,0,0.681976,1.01311,-3.04
SPE00102076,0.817178,-5.87376,0,7.09264e-08,0.817178,18.66
SPE00240565,1.01831,0.58524,0,0.561312,1.01831,-3.71
SPE00300006,1.02783,0.890531,0,0.38025,1.02783,-4.81
SPE00300601,0.909795,-2.89762,0,0.00383432,0.909795,8.48
SPE00307047,0.983019,-0.54615,0,0.587452,0.983019,0.28
SPE01401419,0.961577,-1.23323,0,0.239608,0.961577,2.6
SPE01500729,1.01832,0.587267,0,0.56241,1.01832,-3.83
SPE01505297,0.95624,-1.40671,0,0.160058,0.95624,3
SPE00200436,1.00893,0.28589,0,0.777626,1.00893,-2.25
SPE00300049,0.992408,-0.244225,0,0.811162,0.992408,-0.26
SPE00307035,0.993447,-0.213275,0,0.834096,0.993447,-0.33
SPE01500826,1.05182,1.66222,0,0.0984224,1.05182,-6.88
SPE01502023,0.933825,-2.12921,0,0.0605026,0.933825,5.89
SPE01504020,1.04417,1.41962,0,0.223658,1.04417,-6.22
SPE01505126,0.969323,-0.986986,0,0.325286,0.969323,2.31
SPE01505293,0.968535,-1.01234,0,0.313616,0.968535,2.34
SPE00200427,1.02435,0.780252,0,0.436486,1.02435,-3.95
SPE00210025,0.825857,-5.59185,0,2.39594e-08,0.825857,17.92
