supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.02457,1.1866,0,0.24196,1.02457,-1.87
SPE01505126,0.994514,-0.267844,0,0.70673,0.994514,0.61
SPE01505293,0.981268,-0.904647,0,0.37839,0.981268,1.92
SPE00200427,1.01469,0.708613,0,0.478584,1.01469,-1.9
SPE00210025,0.831726,-8.12068,0,6.78216e-13,0.831726,17.11
SPE00211473,0.970605,-1.41726,0,0.158633,0.970605,2.09
SPE01400136,1.02543,1.22776,0,0.225262,1.02543,-3.2
SPE01503986,0.973415,-1.28315,0,0.211458,0.973415,2.21
SPE01505014,0.974163,-1.24789,0,0.233556,0.974163,2.56
SPE01505325,0.989462,-0.507847,0,0.612104,0.989462,0.28
SPE01505380,0.928132,-3.46137,0,0.000661788,0.928132,6.96
SPE00240567,1.00933,0.448499,0,0.660018,1.00933,-2.56
SPE00300056,0.981773,-0.87983,0,0.387242,0.981773,0.02
SPE01500765,0.979903,-0.970113,0,0.342012,0.979903,0.08
SPE01500835,1.01685,0.810859,0,0.425044,1.01685,-3.2
SPE01502089,1.00195,0.0933779,0,0.892276,1.00195,-2.05
SPE01502261,0.974492,-1.23173,0,0.236074,0.974492,0.72
SPE01505383,0.974042,-1.25477,0,0.24717,0.974042,1.57
SPE01700330,1.0342,1.65097,0,0.105094,1.0342,-5.4
SPE00240590,1.00208,0.102484,0,0.884798,1.00208,-2.1
SPE00240932,0.997081,-0.141603,0,0.881858,0.997081,-1.32
SPE00307050,0.940637,-2.86268,0,0.00499868,0.940637,4.86
SPE01500819,1.02374,1.14592,0,0.254778,1.02374,-4.55
SPE01502162,0.991781,-0.396123,0,0.692534,0.991781,-0.86
SPE01505140,0.889425,-5.33236,0,2.8871e-07,0.889425,9.9
SPE01505252,1.00177,0.0837714,0,0.824742,1.00177,-1.71
SPE01701048,1.03389,1.63397,0,0.102441,1.03389,-5.73
SPE00200441,0.975674,-1.17515,0,0.263316,0.975674,1.08
SPE00200523,0.890948,-5.26219,0,1.92293e-06,0.890948,10.14
SPE00300537,0.979382,-0.997902,0,0.367954,0.979382,0.51
SPE00300545,0.995804,-0.205988,0,0.678336,0.995804,-1.07
SPE01503989,1.00165,0.081449,0,0.91259,1.00165,-1.68
SPE01504070,0.995207,-0.227391,0,0.780168,0.995207,-1.08
SPE01505326,0.975852,-1.16396,0,0.245462,0.975852,0.79
SPE01505382,0.949513,-2.43267,0,0.0149922,0.949513,3.88
SPE00200428,0.998901,-0.0501248,0,0.832088,0.998901,-2.03
SPE00240958,0.754464,-11.8489,0,1.20784e-25,0.754464,23.95
SPE00310009,0.859325,-6.7878,0,9.36028e-10,0.859325,12.63
SPE00310025,0.969187,-1.48843,0,0.164151,0.969187,0.23
SPE01400156,1.02723,1.31649,0,0.213114,1.02723,-5.31
SPE01500706,1.01224,0.590858,0,0.554766,1.01224,-3.3
SPE01500840,1.05592,2.70636,0,0.0462292,1.05592,-8.64
SPE01505234,0.982306,-0.858871,0,0.481214,0.982306,-1.11
SPE00100318,1.00336,0.161065,0,0.873164,1.00336,-3.92
SPE00200789,0.966123,-1.63548,0,0.119047,0.966123,0.07
SPE00310012,0.97246,-1.32791,0,0.1869,0.97246,-0.76
SPE00500071,1.01433,0.691488,0,0.48956,1.01433,-4.95
SPE01500832,1.00793,0.384206,0,0.703762,1.00793,-4.33
SPE01500904,1.01142,0.550177,0,0.58351,1.01142,-4.55
SPE01504053,0.996603,-0.165397,0,0.826062,0.996603,-2.85
SPE01505240,0.975971,-1.15176,0,0.318638,0.975971,-1.28
SPE00100346,0.998614,-0.0634636,0,0.795492,0.998614,-4
SPE00500580,1.00062,0.0311076,0,0.951604,1.00062,-4.26
SPE01500815,1.00945,0.455496,0,0.64957,1.00945,-5.18
SPE01500847,0.984969,-0.727787,0,0.498196,0.984969,-2.39
SPE01500876,0.998863,-0.0581394,0,0.701774,0.998863,-4.08
SPE01504104,0.997576,-0.120263,0,0.697344,0.997576,-3.75
SPE01504180,0.89559,-5.03536,0,1.38899e-06,0.89559,7.57
SPE01505242,1.00097,0.0414064,0,0.575798,1.00097,-4.19
SPE00102007,0.943401,-2.72889,0,0.0069466,0.943401,2.59
SPE00290032,0.987429,-0.606338,0,0.546508,0.987429,-2.1
SPE00300060,0.996957,-0.13897,0,0.501394,0.996957,-3.58
SPE00300553,1.02685,1.29702,0,0.205806,1.02685,-6.75
SPE01400131,1.01875,0.902311,0,0.377546,1.01875,-5.92
SPE01401401,0.981471,-0.890712,0,0.379558,0.981471,-1.68
SPE01505142,0.151835,-40.8882,0,0,0.151835,89.82
SPE01800031,1.00793,0.381717,0,0.704688,1.00793,-4.44
SPE00200046,0.963971,-1.7343,0,0.0866584,0.963971,3.08
SPE01500155,0.964463,-1.71022,0,0.0928554,0.964463,3.03
SPE01500324,0.953709,-2.2321,0,0.0272736,0.953709,4.19
SPE01500675,0.981929,-0.872037,0,0.389502,0.981929,1.15
SPE01502042,0.953379,-2.25184,0,0.0444952,0.953379,4.24
SPE01503077,0.967295,-1.57365,0,0.122522,0.967295,2.72
SPE01503973,0.983195,-0.808714,0,0.419524,0.983195,1.01
SPE01505012,0.916389,-4.02538,0,0.00013694,0.916389,8.21
SPE00200013,0.916565,-4.01986,0,6.2461e-05,0.916565,8.19
SPE01500160,0.961641,-1.84942,0,0.066265,0.961641,3.34
SPE01500353,0.0872908,-43.9947,0,0,0.0872908,97.57
SPE01500611,0.955933,-2.12663,0,0.0425734,0.955933,3.96
SPE01503142,0.97165,-1.36789,0,0.179996,0.97165,2.26
SPE01505168,0.378623,-29.9512,0,0,0.378623,66.17
SPE01505177,0.972235,-1.33881,0,0.183708,0.972235,2.2
SPE02300219,0.996242,-0.185853,0,0.612844,0.996242,-0.38
SPE01500173,0.968009,-1.54346,0,0.130881,0.968009,2.65
SPE01500372,0.980417,-0.943844,0,0.346106,0.980417,1.31
SPE01500572,0.0629309,-45.1696,0,0,0.0629309,100.19
SPE01502032,1.00277,0.13882,0,0.666222,1.00277,-1.1
SPE01503043,0.968256,-1.53134,0,0.132453,0.968256,2.63
SPE01504094,0.961828,-1.84653,0,0.131785,0.961828,3.33
SPE01504256,0.983747,-0.782686,0,0.433812,0.983747,0.95
SPE01505170,1.01769,0.852136,0,0.396618,1.01769,-2.7
SPE01500103,0.966213,-1.62714,0,0.104456,0.966213,2.84
SPE01500189,0.0734356,-44.6637,0,0,0.0734356,99.06
SPE01500217,0.988981,-0.542239,0,0.325314,0.988981,0.41
SPE01500413,0.06673,-44.9866,0,0,0.06673,99.78
SPE01503127,0.0693239,-44.8613,0,0,0.0693239,99.5
SPE01503602,0.883109,-5.63492,0,2.42942e-08,0.883109,11.8
SPE01504027,1.00339,0.160539,0,0.722902,1.00339,-1.16
SPE01504613,1.01237,0.59645,0,0.551054,1.01237,-2.13
SPE00210186,0.973646,-1.26922,0,0.204636,0.973646,2.04
SPE01500107,0.980893,-0.921293,0,0.359208,0.980893,1.26
SPE01500192,0.978539,-1.03515,0,0.305036,0.978539,1.52
SPE01500305,0.462712,-25.8918,0,0,0.462712,57.1
SPE01500435,0.977453,-1.08551,0,0.278508,0.977453,1.63
SPE01503244,1.03118,1.50558,0,0.139312,1.03118,-4.16
SPE01504115,0.954187,-2.20574,0,0.0295484,0.954187,4.14
SPE01505321,1.04363,2.10148,0,0.0388826,1.04363,-5.5
SPE01500109,0.970299,-1.4319,0,0.154121,0.970299,2.41
SPE01500198,0.996443,-0.167219,0,0.735098,0.996443,-0.42
SPE01500456,0.0790613,-44.3941,0,0,0.0790613,98.46
SPE01500492,0.979938,-0.963096,0,0.358374,0.979938,1.36
SPE01503322,0.0631781,-45.1575,0,0,0.0631781,100.16
SPE01503325,0.990218,-0.474349,0,0.654056,0.990218,0.26
SPE01504066,1.00049,0.0282736,0,0.710938,1.00049,-0.86
SPE02300259,1.02385,1.14987,0,0.250466,1.02385,-3.37
SPE00330006,0.683582,-15.2456,0,0,0.683582,33.29
SPE01500116,1.01083,0.521933,0,0.602194,1.01083,-1.96
SPE01500213,1.0121,0.581956,0,0.565526,1.0121,-2.1
SPE01500218,0.989111,-0.530212,0,0.615522,0.989111,0.39
SPE01500427,1.01447,0.697334,0,0.486168,1.01447,-2.35
SPE01500486,0.991846,-0.39187,0,0.695514,0.991846,0.08
SPE01500616,1.00491,0.239623,0,0.81552,1.00491,-1.33
SPE01504078,1.00157,0.0779569,0,0.884468,1.00157,-0.97
SPE01500128,1.01626,0.781014,0,0.458724,1.01626,-2.54
SPE01500226,1.00411,0.198343,0,0.843006,1.00411,-1.24
SPE01500494,1.02107,1.01423,0,0.318008,1.02107,-3.06
SPE01500655,1.01888,0.915622,0,0.414564,1.01888,-2.84
SPE01500676,1.02431,1.17073,0,0.246998,1.02431,-3.41
SPE01503607,1.02725,1.31349,0,0.189337,1.02725,-3.73
SPE01503908,0.968701,-1.51531,0,0.222692,0.968701,2.59
SPE01504160,1.00064,0.0310794,0,0.969328,1.00064,-0.87
SPE00330009,1.04384,2.11369,0,0.0345612,1.04384,-5.52
SPE01500131,1.02935,1.41124,0,0.188257,1.02935,-3.95
SPE01500247,1.01997,0.962513,0,0.336292,1.01997,-2.95
SPE01500579,1.02748,1.33187,0,0.266024,1.02748,-3.77
SPE01500626,0.0647104,-45.0838,0,0,0.0647104,100
SPE01503006,0.074366,-44.6206,0,0,0.074366,98.96
SPE01503620,1.03857,1.85893,0,0.0633584,1.03857,-4.95
SPE01504161,1.02206,1.0634,0,0.288674,1.02206,-3.17
SPE00300563,0.559859,-21.2156,0,0,0.559859,46.64
SPE01500143,1.01478,0.712425,0,0.47742,1.01478,-2.39
SPE01500248,1.02425,1.16928,0,0.242614,1.02425,-3.41
SPE01500500,1.04135,1.99804,0,0.0663158,1.04135,-5.26
SPE01500644,0.0657629,-45.033,0,0,0.0657629,99.89
SPE01503036,1.06078,2.93236,0,0.00401076,1.06078,-7.35
SPE01503631,1.06204,2.99137,0,0.00280524,1.06204,-7.48
SPE01505158,0.0760314,-44.5382,0,0,0.0760314,98.78
SPE01500251,0.964668,-1.69859,0,0.109787,0.964668,7.63
SPE01500274,0.995107,-0.231513,0,0.731576,0.995107,4.17
SPE01500295,1.013,0.628174,0,0.53155,1.013,2
SPE01500313,0.979356,-0.995002,0,0.320634,0.979356,5.2
SPE01500333,1.00093,0.0431959,0,0.824066,1.00093,2.66
SPE01500350,0.975662,-1.1769,0,0.2816,0.975662,5.03
SPE01500375,0.0682456,-44.9138,0,0,0.0682456,100.04
SPE01500398,0.9595,-1.95351,0,0.0554998,0.9595,6.2
SPE01500255,0.797865,-9.73574,0,3.3293e-20,0.797865,23.02
SPE01500280,1.01331,0.644068,0,0.52782,1.01331,0.02
SPE01500296,1.0239,1.15281,0,0.249322,1.0239,-1.36
SPE01500316,1.0366,1.76891,0,0.099429,1.0366,-2.97
SPE01500334,0.992679,-0.355205,0,0.733324,0.992679,1.45
SPE01500351,0.988345,-0.559487,0,0.580498,0.988345,1.75
SPE01500376,0.622129,-18.2115,0,0,0.622129,40.73
SPE01500400,0.945003,-2.64728,0,0.0105478,0.945003,6.11
SPE01500256,0.963723,-1.75229,0,0.107169,0.963723,3.99
SPE01500282,0.915683,-4.05017,0,0.00267808,0.915683,9.07
SPE01500299,1.0104,0.50671,0,0.651926,1.0104,-1.18
SPE01500319,1.02545,1.22607,0,0.22288,1.02545,-2.89
SPE01500335,0.994946,-0.241552,0,0.810856,0.994946,0.32
SPE01500356,0.987398,-0.606435,0,0.54441,0.987398,1.05
SPE01500377,0.866469,-6.43771,0,2.69634e-10,0.866469,13.97
SPE01500401,0.999628,-0.0211215,0,0.71374,0.999628,-0.49
SPE01500258,0.986619,-0.636131,0,0.519002,0.986619,0.78
SPE01500283,0.995659,-0.204739,0,0.715716,0.995659,-0.35
SPE01500302,1.00888,0.427871,0,0.669528,1.00888,-1.92
SPE01500321,1.02011,0.968249,0,0.337756,1.02011,-3.25
SPE01500340,0.994544,-0.25984,0,0.800744,0.994544,-0.57
SPE01500357,0.998314,-0.0840395,0,0.744402,0.998314,-1.05
SPE01500379,0.970162,-1.44229,0,0.191615,0.970162,1.95
SPE01500403,0.979113,-1.00355,0,0.329812,0.979113,0.96
SPE01500259,0.974595,-1.22274,0,0.223974,0.974595,1.45
SPE01500285,1.01054,0.514163,0,0.64858,1.01054,-2.42
SPE01500303,1.01839,0.884054,0,0.393952,1.01839,-3.24
SPE01500323,1.03808,1.83335,0,0.074486,1.03808,-5.32
SPE01500341,0.991991,-0.382567,0,0.712342,0.991991,-0.27
SPE01500358,0.987915,-0.577089,0,0.602526,0.987915,0.21
SPE01500380,0.997395,-0.123714,0,0.902202,0.997395,-0.8
SPE01500410,1.00842,0.40516,0,0.688224,1.00842,-1.99
SPE01500260,0.0692495,-44.8659,0,0,0.0692495,99.7
SPE01500286,0.956903,-2.08006,0,0.048495,0.956903,3.56
SPE01500308,0.992111,-0.383291,0,0.71879,0.992111,-0.24
SPE01500325,0.906721,-4.49551,0,6.97702e-06,0.906721,9.03
SPE01500343,1.01149,0.552439,0,0.588424,1.01149,-2.29
SPE01500359,0.995986,-0.188345,0,0.672486,0.995986,-0.58
SPE01500382,0.949275,-2.44451,0,0.0145401,0.949275,4.46
SPE01500411,1.01059,0.507974,0,0.626458,1.01059,-2.25
SPE01500261,0.130213,-41.9268,0,0,0.130213,93.09
SPE01500287,1.02609,1.2592,0,0.20981,1.02609,-4.17
SPE01500309,0.962155,-1.81868,0,0.0979396,0.962155,2.62
SPE01500327,1.03524,1.71229,0,0.33132,1.03524,-5.5
SPE01500345,0.990465,-0.456369,0,0.65799,0.990465,-0.82
SPE01500360,0.991381,-0.419632,0,0.668464,0.991381,-1.11
SPE01500388,0.923387,-3.69573,0,0.000447478,0.923387,6.18
SPE01500412,0.995557,-0.219198,0,0.593598,0.995557,-1.85
SPE01500262,0.0648563,-45.0776,0,0,0.0648563,100.09
SPE01500288,1.02114,1.02038,0,0.308574,1.02114,-4.94
SPE01500310,1.0247,1.19077,0,0.234124,1.0247,-5.49
SPE01500330,0.840959,-7.65985,0,3.65938e-13,0.840959,14.58
SPE01500346,1.00747,0.356903,0,0.737476,1.00747,-3.97
SPE01500362,0.0872149,-43.9992,0,0,0.0872149,97.56
SPE01500390,0.99346,-0.319546,0,0.650026,0.99346,-2.89
SPE01500415,0.999409,-0.0291311,0,0.900614,0.999409,-3.81
SPE01500268,0.882658,-5.65036,0,1.02197e-07,0.882658,8.91
SPE01500291,0.952106,-2.30215,0,0.0414934,0.952106,0.89
SPE01500311,1.0616,2.95128,0,0.118934,1.0616,-11.68
SPE01500331,1.01801,0.871024,0,0.39448,1.01801,-7.04
SPE01500347,0.972288,-1.33434,0,0.183137,0.972288,-2.17
SPE01500365,1.00834,0.402647,0,0.68724,1.00834,-6.45
SPE01500394,0.989754,-0.497639,0,0.649432,0.989754,-4.57
SPE01500418,0.989254,-0.519483,0,0.611176,0.989254,-4.7
SPE01500269,0.998074,-0.0895034,0,0.797562,0.998074,-5.89
SPE01500292,1.02413,1.16427,0,0.245332,1.02413,-9.05
SPE01500312,1.02738,1.32045,0,0.186787,1.02738,-9.63
SPE01500332,1.02594,1.25183,0,0.212386,1.02594,-9.67
SPE01500349,0.998088,-0.0906715,0,0.92798,0.998088,-6.7
SPE01500374,0.985283,-0.706178,0,0.492604,0.985283,-5.43
SPE01500397,0.969908,-1.4531,0,0.167031,0.969908,-3.87
SPE01500420,0.971338,-1.37984,0,0.16955,0.971338,-4.2
SPE01500422,0.983951,-0.774881,0,0.446506,0.983951,3.1
SPE01500441,0.988324,-0.560652,0,0.578764,0.988324,2.43
SPE01500476,1.00328,0.154604,0,0.692828,1.00328,0.62
SPE01500529,1.03044,1.45953,0,0.261252,1.03044,-2.48
SPE01500643,0.998634,-0.0595229,0,0.585342,0.998634,0.71
SPE01500807,0.992657,-0.356658,0,0.735024,0.992657,1.12
SPE01502021,0.990627,-0.455416,0,0.67583,0.990627,1.12
SPE01503001,1.00144,0.0727512,0,0.813122,1.00144,-0.22
SPE01500424,0.978192,-1.0479,0,0.309206,0.978192,2.06
SPE01500444,1.02383,1.15058,0,0.254172,1.02383,-3.03
SPE01500477,1.00256,0.124554,0,0.900996,1.00256,-0.96
SPE01500593,1.01949,0.943151,0,0.36436,1.01949,-2.98
SPE01500673,0.9894,-0.511482,0,0.611378,0.9894,0.05
SPE01500837,0.992038,-0.384447,0,0.702936,0.992038,-0.42
SPE01502028,0.9938,-0.305781,0,0.484864,0.9938,-0.81
SPE01503004,0.982929,-0.829839,0,0.52227,0.982929,0.19
SPE01500425,0.966521,-1.61407,0,0.108358,0.966521,1.81
SPE01500445,0.992478,-0.364278,0,0.722672,0.992478,-1.17
SPE01500478,1.00788,0.38101,0,0.703566,1.00788,-2.98
SPE01500599,1.02274,1.09654,0,0.27286,1.02274,-4.73
SPE01500682,1.00576,0.284205,0,0.570776,1.00576,-2.97
SPE01500907,0.989788,-0.490365,0,0.62625,0.989788,-1.36
SPE01502030,0.996663,-0.159539,0,0.873488,0.996663,-2.22
SPE01503065,0.988734,-0.542372,0,0.587564,0.988734,-1.48
SPE01500430,1.02179,1.04956,0,0.297936,1.02179,-5.23
SPE01500447,0.991215,-0.420815,0,0.679446,0.991215,-2
SPE01500482,1.00904,0.433541,0,0.676848,1.00904,-4.07
SPE01500600,1.00164,0.0793833,0,0.936732,1.00164,-3.33
SPE01500684,0.992288,-0.372081,0,0.711142,0.992288,-2.36
SPE01500992,0.987566,-0.599639,0,0.550536,0.987566,-1.86
SPE01502033,0.976765,-1.12461,0,0.321362,0.976765,-0.69
SPE01503078,0.985134,-0.714373,0,0.479638,0.985134,-1.61
SPE01500431,0.743492,-12.3582,0,4.51164e-33,0.743492,24.95
SPE01500448,1.02223,1.0741,0,0.29072,1.02223,-5.73
SPE01500485,1.01161,0.560127,0,0.575596,1.01161,-4.61
SPE01500601,1.02328,1.121,0,0.269712,1.02328,-5.95
SPE01500687,0.984325,-0.75104,0,0.482154,0.984325,-1.71
SPE01501120,0.986839,-0.62955,0,0.560836,0.986839,-2.05
SPE01502036,0.978837,-1.02565,0,0.388128,0.978837,-1.26
SPE01503081,0.992322,-0.368022,0,0.715416,0.992322,-2.8
SPE01500433,0.957374,-2.05199,0,0.043501,0.957374,0.99
SPE01500453,1.00086,0.0442432,0,0.849232,1.00086,-3.86
SPE01500487,1.01119,0.539998,0,0.589238,1.01119,-5.06
SPE01500606,1.00466,0.226881,0,0.823268,1.00466,-4.37
SPE01500689,1.00583,0.274026,0,0.49126,1.00583,-4.58
SPE01501127,0.991845,-0.392193,0,0.69497,0.991845,-3.05
SPE01502038,0.953687,-2.23022,0,0.0269916,0.953687,1.13
SPE01503083,0.997523,-0.119578,0,0.905114,0.997523,-3.78
SPE01500436,1.00528,0.251451,0,0.748542,1.00528,-4.71
SPE01500455,0.993548,-0.310535,0,0.756198,0.993548,-3.44
SPE01500490,1.0129,0.619706,0,0.550048,1.0129,-5.65
SPE01500607,1.02672,1.299,0,0.40401,1.02672,-7.19
SPE01500772,0.99631,-0.174088,0,0.7676,0.99631,-3.91
SPE01501142,0.985209,-0.710548,0,0.483274,0.985209,-2.75
SPE01502044,0.98716,-0.614945,0,0.558444,0.98716,-3.05
SPE01503086,0.981394,-0.902259,0,0.444284,0.981394,-2.54
SPE01500437,0.975764,-1.16699,0,0.243786,0.975764,-2
SPE01500459,0.996117,-0.192291,0,0.584244,0.996117,-4.41
SPE01500495,1.00105,0.0498093,0,0.892024,1.00105,-5.08
SPE01500609,1.028,1.34768,0,0.189626,1.028,-8.25
SPE01500778,0.911489,-4.25802,0,0.000198488,0.911489,4.67
SPE01501196,1.00697,0.33659,0,0.736454,1.00697,-6.2
SPE01502053,0.988728,-0.541684,0,0.589612,0.988728,-4.31
SPE01503101,0.995663,-0.204259,0,0.696862,0.995663,-5.25
SPE01500439,0.948805,-2.4628,0,0.021329,0.948805,-0.14
SPE01500460,1.00321,0.150686,0,0.649578,1.00321,-6.45
SPE01500501,1.00427,0.204677,0,0.839882,1.00427,-6.7
SPE01500613,1.01087,0.52338,0,0.603794,1.01087,-7.55
SPE01500801,1.00192,0.0984555,0,0.611682,1.00192,-6.54
SPE01502008,1.00428,0.208395,0,0.836718,1.00428,-6.81
SPE01502195,0.997925,-0.0989287,0,0.921258,0.997925,-6.08
SPE01503102,0.974534,-1.22434,0,0.233772,0.974534,-3.4
SPE01500440,0.988055,-0.579862,0,0.601422,0.988055,-4.92
SPE01500464,1.01286,0.620742,0,0.534882,1.01286,-7.67
SPE01500508,0.928907,-3.42402,0,0.000757614,0.928907,1.86
SPE01500642,1.02063,0.995513,0,0.320132,1.02063,-8.46
SPE01500804,1.01417,0.682955,0,0.495964,1.01417,-7.69
SPE01502020,0.993785,-0.300332,0,0.76608,0.993785,-5.35
SPE01502230,0.969158,-1.4832,0,0.151126,0.969158,-2.51
SPE01503104,0.98352,-0.792742,0,0.429848,0.98352,-4.08
SPE01503110,0.878059,-5.8558,0,6.19532e-05,0.878059,6.75
SPE01503228,0.94764,-2.50604,0,0.19216,0.94764,-1.21
SPE01503270,0.958008,-2.00531,0,0.392506,0.958008,-2.4
SPE01503428,0.993078,-0.321761,0,0.304396,0.993078,-6.47
SPE01503914,0.963831,-1.72479,0,0.49734,0.963831,-3.11
SPE01504008,0.0565447,-45.477,0,0,0.0565447,99.81
SPE01504179,0.934034,-3.16184,0,0.0635786,0.934034,0.22
SPE01505374,0.948407,-2.46884,0,0.208856,0.948407,-1.44
SPE01503117,0.973367,-1.28281,0,0.199678,0.973367,-4.45
SPE01503229,1.00203,0.101548,0,0.772584,1.00203,-7.7
SPE01503273,1.00561,0.270509,0,0.787062,1.00561,-8.16
SPE01503611,1.02292,1.10505,0,0.269238,1.02292,-10.14
SPE01503931,0.989632,-0.499458,0,0.617698,0.989632,-6.38
SPE01504085,1.00665,0.319315,0,0.752496,1.00665,-8.34
SPE01504218,0.562322,-21.07,0,0,0.562322,42.46
SPE01505384,0.962987,-1.78127,0,0.0806324,0.962987,-3.35
SPE01503121,0.983832,-0.784647,0,0.504796,0.983832,-5.8
SPE01503240,1.00058,0.0295891,0,0.908344,1.00058,-7.64
SPE01503279,1.00264,0.131849,0,0.716704,1.00264,-7.85
SPE01503614,1.03817,1.83877,0,0.0686816,1.03817,-11.92
SPE01503932,1.08416,4.01582,1,0.488348,1.08416,-17.44
SPE01504099,0.999377,-0.0298118,0,0.966162,0.999377,-7.44
SPE01504229,0.980025,-0.968619,0,0.42046,0.980025,-5.27
SPE01505385,0.986718,-0.640917,0,0.52523,0.986718,-6
SPE01503134,0.9982,-0.0867101,0,0.931014,0.9982,-7.34
SPE01503243,0.995774,-0.203118,0,0.839046,0.995774,-7.11
SPE01503298,1.01065,0.514784,0,0.607516,1.01065,-8.86
SPE01503650,0.991647,-0.401869,0,0.687788,0.991647,-6.76
SPE01503934,0.987938,-0.577414,0,0.582836,0.987938,-6.36
SPE01504144,1.00048,0.0212975,0,0.793918,1.00048,-7.88
SPE01504258,0.992495,-0.362773,0,0.720346,0.992495,-7.01
SPE01505389,0.981138,-0.910717,0,0.373616,0.981138,-5.77
SPE01503202,0.0619853,-45.2168,0,0,0.0619853,99.14
SPE01503250,1.02057,0.992024,0,0.321186,1.02057,-10.41
SPE01503373,1.0192,0.924868,0,0.357414,1.0192,-10.32
SPE01503678,1.0273,1.31604,0,0.188302,1.0273,-11.28
SPE01503935,1.19796,9.43875,1,0.306726,1.19796,-31.71
SPE01504148,0.987311,-0.609591,0,0.545624,0.987311,-6.73
SPE01505035,0.978569,-1.0339,0,0.306788,0.978569,-5.76
SPE01505397,0.992397,-0.368876,0,0.723834,0.992397,-7.36
SPE01503209,1.00539,0.25634,0,0.714032,1.00539,-8.85
SPE01503251,1.00576,0.276543,0,0.784442,1.00576,-8.87
SPE01503393,1.01658,0.799162,0,0.424892,1.01658,-10.08
SPE01503712,1.01018,0.493088,0,0.625958,1.01018,-9.31
SPE01503938,0.978311,-1.04646,0,0.301896,0.978311,-5.66
SPE01504150,0.969707,-1.46445,0,0.188212,0.969707,-4.68
SPE01505178,0.980534,-0.9427,0,0.401526,0.980534,-5.9
SPE01505398,1.00067,0.0326972,0,0.973916,1.00067,-8.14
SPE01503210,1.0024,0.110455,0,0.5693,1.0024,-8.38
SPE01503252,1.00694,0.339145,0,0.705874,1.00694,-8.81
SPE01503412,1.1266,6.05413,1,0.0805032,1.1266,-22.94
SPE01503720,1.00624,0.305175,0,0.737952,1.00624,-8.73
SPE01503975,0.991879,-0.388207,0,0.706404,0.991879,-7.11
SPE01504152,0.984739,-0.736632,0,0.46725,0.984739,-6.34
SPE01505214,0.99519,-0.236571,0,0.613912,0.99519,-7.58
SPE01505411,0.957174,-2.06482,0,0.0404316,0.957174,-3.21
SPE01503212,0.915104,-4.08173,0,0.000764324,0.915104,1.68
SPE01503257,1.00358,0.173521,0,0.862372,1.00358,-8.54
SPE01503419,1.00658,0.317391,0,0.751352,1.00658,-8.92
SPE01503721,1.00886,0.432629,0,0.680002,1.00886,-9.17
SPE01503977,1.00309,0.143605,0,0.570048,1.00309,-8.66
SPE01504173,0.986529,-0.651702,0,0.532436,0.986529,-6.8
SPE01505332,0.931758,-3.27942,0,0.00812662,0.931758,-0.47
SPE01505413,0.983456,-0.800527,0,0.453376,0.983456,-6.57
SPE01503215,0.992139,-0.383051,0,0.667354,0.992139,-7.62
SPE01503260,1.00161,0.0770707,0,0.92329,1.00161,-8.71
SPE01503420,1.00769,0.374214,0,0.720192,1.00769,-9.4
SPE01503801,1.01231,0.597115,0,0.569732,1.01231,-9.95
SPE01503978,1.003,0.146815,0,0.884382,1.003,-8.91
SPE01504174,1.00013,0.00758662,0,0.938202,1.00013,-8.58
SPE01505346,0.993505,-0.313799,0,0.75585,0.993505,-7.83
SPE01505417,0.998482,-0.0743831,0,0.859516,0.998482,-8.39
SPE01503227,0.967751,-1.55207,0,0.12543,0.967751,-4.81
SPE01503262,1.00279,0.136447,0,0.892306,1.00279,-8.82
SPE01503423,0.999989,0.00720626,0,0.495182,0.999989,-8.42
SPE01503903,1.0111,0.536581,0,0.593104,1.0111,-9.73
SPE01503991,1.00479,0.227855,0,0.74829,1.00479,-9.01
SPE01504175,0.996326,-0.180489,0,0.701148,0.996326,-8.02
SPE01505355,0.987641,-0.594476,0,0.552784,0.987641,-6.95
SPE01505440,0.986273,-0.664464,0,0.529438,0.986273,-6.79
SPE01500717,0.957782,-2.03029,0,0.0572018,0.957782,3.79
SPE01505438,0.984139,-0.761365,0,0.45908,0.984139,1.69
SPE01505652,1.0052,0.249047,0,0.807708,1.0052,-0.65
SPE01505692,1.01449,0.699106,0,0.484536,1.01449,-1.73
SPE01505703,1.00039,0.0178019,0,0.870304,1.00039,-0.33
SPE01505706,0.979992,-0.955348,0,0.478868,0.979992,1.64
SPE01505713,0.955063,-2.16002,0,0.0526376,0.955063,4.19
SPE01505726,1.01389,0.669292,0,0.504804,1.01389,-1.88
SPE01500718,0.91185,-4.23714,0,0.000720386,0.91185,7.82
SPE01505463,0.985815,-0.683426,0,0.494606,0.985815,0.68
SPE01505467,0.97324,-1.28904,0,0.19741,0.97324,1.33
SPE01505656,1.02406,1.1567,0,0.275326,1.02406,-3.53
SPE01505693,0.942418,-2.78197,0,0.0187607,0.942418,5.12
SPE01505709,1.00322,0.151783,0,0.712658,1.00322,-1.5
SPE01505722,1.00578,0.279765,0,0.780012,1.00578,-1.87
SPE02300228,0.999096,-0.0346075,0,0.424268,0.999096,-1.29
SPE00330023,1.00078,0.0329894,0,0.616458,1.00078,-2.1
SPE01500721,0.962098,-1.8221,0,0.0897236,0.962098,1.71
SPE01501205,1.00655,0.316578,0,0.751574,1.00655,-3.03
