supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502023,0.964515,-1.09465,0,0.321708,0.964515,1.09
SPE01504020,1.03737,1.1404,0,0.26546,1.03737,-7.03
SPE01505126,0.982949,-0.524097,0,0.603274,0.982949,-1.72
SPE01505293,0.976703,-0.705911,0,0.482968,0.976703,-1.13
SPE00200427,1.01321,0.394557,0,0.696236,1.01321,-5.4
SPE00210025,0.874846,-3.81443,0,0.00026595,0.874846,9.49
SPE00211473,0.936797,-1.94309,0,0.103244,0.936797,2.57
SPE01400136,1.02247,0.683375,0,0.495864,1.02247,-6.57
SPE01503986,0.997557,-0.0717427,0,0.89387,0.997557,-3.94
SPE01505014,0.949096,-1.55477,0,0.127554,0.949096,1.81
SPE01505325,0.968769,-0.956797,0,0.347374,0.968769,-0.89
SPE01505380,0.941674,-1.78493,0,0.0917114,0.941674,2.16
SPE00240567,1.03029,0.923309,0,0.36196,1.03029,-8.16
SPE00300056,0.977981,-0.673455,0,0.50214,0.977981,-2.81
SPE01500765,0.953589,-1.41483,0,0.159062,0.953589,-0.26
SPE01500835,1.02172,0.659178,0,0.510154,1.02172,-7.05
SPE01502089,0.997392,-0.0861128,0,0.879368,0.997392,-4.83
SPE01502261,0.959768,-1.23455,0,0.240708,0.959768,-0.9
SPE01505383,0.990839,-0.271363,0,0.79355,0.990839,-3.5
SPE01700330,1.06238,1.89355,0,0.058336,1.06238,-11.91
SPE00240590,1.04528,1.39068,0,0.221486,1.04528,-9.84
SPE00240932,1.01899,0.566504,0,0.583968,1.01899,-6.35
SPE00307050,0.955324,-1.36636,0,0.182733,0.955324,0.91
SPE01500819,1.02044,0.616636,0,0.538524,1.02044,-7.36
SPE01502162,0.987251,-0.396593,0,0.699126,0.987251,-3.1
SPE01505140,0.895827,-3.17212,0,0.00178531,0.895827,6.23
SPE01505252,0.998107,-0.0576243,0,0.954116,0.998107,-3.68
SPE01701048,1.02082,0.625261,0,0.537072,1.02082,-7.62
SPE00200441,0.971904,-0.86763,0,0.418342,0.971904,-0.56
SPE00200523,0.880073,-3.67098,0,0.0020557,0.880073,9.85
SPE00300537,0.988412,-0.357469,0,0.722344,0.988412,-1.97
SPE00300545,0.964527,-1.08167,0,0.280544,0.964527,0.18
SPE01503989,0.997697,-0.072585,0,0.942152,0.997697,-3.55
SPE01504070,0.990772,-0.281356,0,0.778512,0.990772,-2.42
SPE01505326,0.909044,-2.79037,0,0.0225016,0.909044,6.75
SPE01505382,0.943911,-1.69989,0,0.094099,0.943911,2.63
SPE00200428,1.02036,0.615844,0,0.53813,1.02036,-5.63
SPE00240958,0.73261,-8.15982,0,7.90838e-13,0.73261,25.56
SPE00310009,0.909155,-2.77352,0,0.00897098,0.909155,6.17
SPE00310025,0.942251,-1.77788,0,0.140492,0.942251,2.32
SPE01400156,1.01585,0.474495,0,0.639278,1.01585,-5.29
SPE01500706,1.02776,0.857959,0,0.449684,1.02776,-6.32
SPE01500840,1.06973,2.13434,0,0.0609278,1.06973,-11.38
SPE01505234,0.976642,-0.719677,0,0.485652,0.976642,-1.46
SPE00100318,0.994013,-0.189913,0,0.851988,0.994013,-3.23
SPE00200789,0.954467,-1.4014,0,0.21266,0.954467,1.13
SPE00310012,0.946402,-1.64871,0,0.154162,0.946402,2.03
SPE00500071,1.0216,0.665545,0,0.530388,1.0216,-6.32
SPE01500832,1.00809,0.241343,0,0.80982,1.00809,-4.81
SPE01500904,1.01215,0.368008,0,0.712962,1.01215,-5.33
SPE01504053,0.998249,-0.0480439,0,0.829508,0.998249,-3.83
SPE01505240,0.967906,-0.994616,0,0.388402,0.967906,-0.31
SPE00100346,1.01426,0.414441,0,0.63947,1.01426,-4.75
SPE00500580,1.00058,0.0152062,0,0.98642,1.00058,-3.59
SPE01500815,1.01908,0.586861,0,0.572196,1.01908,-5.76
SPE01500847,0.988397,-0.339483,0,0.66773,0.988397,-2.48
SPE01500876,0.996835,-0.101965,0,0.905258,0.996835,-3.01
SPE01504104,0.987436,-0.379915,0,0.70575,0.987436,-1.45
SPE01504180,0.90759,-2.81546,0,0.00573518,0.90759,7.42
SPE01505242,1.00093,-0.015242,0,0.204598,1.00093,-3.14
SPE00102007,0.914524,-2.61425,0,0.0176697,0.914524,7.44
SPE00290032,0.961198,-1.20021,0,0.310546,0.961198,2.74
SPE00300060,0.982163,-0.535612,0,0.603448,0.982163,-0.55
SPE00300553,1.01422,0.436953,0,0.668988,1.01422,-3.7
SPE01400131,1.02996,0.926695,0,0.427456,1.02996,-5.58
SPE01401401,0.974945,-0.761378,0,0.446962,0.974945,0.73
SPE01505142,0.39092,-18.5419,0,0,0.39092,64.39
SPE01800031,1.00866,0.261109,0,0.794008,1.00866,-2.56
SPE00200046,1.00062,0.0176167,0,0.984514,1.00062,-2.44
SPE01500155,0.968837,-0.94882,0,0.342734,0.968837,1.03
SPE01500324,1.05735,1.75741,0,0.120039,1.05735,-8.62
SPE01500675,1.0841,2.56655,0,0.0176012,1.0841,-11.54
SPE01502042,1.01881,0.567686,0,0.570778,1.01881,-4.43
SPE01503077,1.01184,0.363386,0,0.720276,1.01184,-3.66
SPE01503973,1.04778,1.45449,0,0.150575,1.04778,-7.58
SPE01505012,0.968765,-0.939509,0,0.375114,0.968765,1.04
SPE00200013,0.974281,-0.777087,0,0.444866,0.974281,0.44
SPE01500160,0.992586,-0.250122,0,0.495284,0.992586,-1.58
SPE01500353,0.0905715,-27.6563,0,0,0.0905715,96.86
SPE01500611,1.02868,0.888756,0,0.454066,1.02868,-5.49
SPE01503142,0.9841,-0.486429,0,0.627052,0.9841,-0.64
SPE01505168,0.488527,-15.5302,0,0,0.488527,53.46
SPE01505177,1.02099,0.636379,0,0.524662,1.02099,-4.66
SPE02300219,1.04909,1.50548,0,0.178544,1.04909,-7.72
SPE01500173,0.998411,-0.0566785,0,0.84244,0.998411,-2.2
SPE01500372,1.06477,1.99555,0,0.141922,1.06477,-9.42
SPE01500572,0.0597182,-28.5936,0,0,0.0597182,100.23
SPE01502032,1.0544,1.66413,0,0.124971,1.0544,-8.3
SPE01503043,0.982322,-0.551873,0,0.609784,0.982322,-0.45
SPE01504094,1.0182,0.55022,0,0.582246,1.0182,-4.36
SPE01504256,1.01063,0.329575,0,0.750242,1.01063,-3.53
SPE01505170,1.0728,2.21834,0,0.0322434,1.0728,-10.31
SPE01500103,0.974947,-0.750098,0,0.486816,0.974947,0.37
SPE01500189,0.0649613,-28.4346,0,0,0.0649613,99.66
SPE01500217,1.07537,2.28898,0,0.0222246,1.07537,-10.6
SPE01500413,0.0642729,-28.4547,0,0,0.0642729,99.73
SPE01503127,0.0650368,-28.4326,0,0,0.0650368,99.65
SPE01503602,0.0692107,-28.3045,0,0,0.0692107,99.2
SPE01504027,1.00803,0.242519,0,0.808412,1.00803,-3.25
SPE01504613,1.09106,2.77104,0,0.00664018,1.09106,-12.31
SPE00210186,1.00077,0.0107452,0,0.741448,1.00077,-2.46
SPE01500107,0.971022,-0.87882,0,0.38192,0.971022,0.79
SPE01500192,0.951346,-1.47768,0,0.140339,0.951346,2.94
SPE01500305,0.39425,-18.3972,0,0,0.39425,63.74
SPE01500435,1.00199,0.0673126,0,0.78963,1.00199,-2.58
SPE01503244,0.557458,-13.4614,0,1.26148e-38,0.557458,45.92
SPE01504115,0.925794,-2.24611,0,0.0313504,0.925794,5.73
SPE01505321,1.10232,3.11327,0,0.00230368,1.10232,-13.54
SPE01500109,0.961426,-1.15321,0,0.33614,0.961426,1.85
SPE01500198,0.943923,-1.70575,0,0.0880852,0.943923,3.75
SPE01500456,0.06519,-28.428,0,0,0.06519,99.63
SPE01500492,0.986611,-0.393423,0,0.66706,0.986611,-0.9
SPE01503322,0.0609581,-28.5551,0,0,0.0609581,100.1
SPE01503325,1.03187,0.979472,0,0.365826,1.03187,-5.84
SPE01504066,0.989391,-0.33002,0,0.745372,0.989391,-1.22
SPE02300259,1.06818,2.06803,0,0.0387256,1.06818,-9.82
SPE00330006,0.408195,-17.9543,0,0,0.408195,62.23
SPE01500116,0.999214,-0.027797,0,0.950538,0.999214,-2.29
SPE01500213,1.05941,1.81563,0,0.091562,1.05941,-8.85
SPE01500218,0.932082,-2.07104,0,0.0416974,0.932082,5.04
SPE01500427,1.03885,1.18564,0,0.247808,1.03885,-6.61
SPE01500486,1.04068,1.24979,0,0.263688,1.04068,-6.8
SPE01500616,0.989965,-0.297081,0,0.776072,0.989965,-1.27
SPE01504078,0.97908,-0.6398,0,0.523462,0.97908,-0.09
SPE01500128,0.956529,-1.31812,0,0.191201,0.956529,2.37
SPE01500226,0.941814,-1.78432,0,0.104785,0.941814,3.97
SPE01500494,1.01165,0.362788,0,0.731402,1.01165,-3.64
SPE01500655,0.988035,-0.35584,0,0.732974,0.988035,-1.06
SPE01500676,1.01054,0.325454,0,0.75068,1.01054,-3.52
SPE01503607,1.01214,0.381723,0,0.671744,1.01214,-3.69
SPE01503908,0.987188,-0.381372,0,0.7151,0.987188,-0.97
SPE01504160,0.976541,-0.748478,0,0.422358,0.976541,0.16
SPE00330009,0.997691,-0.0713684,0,0.943116,0.997691,-2.12
SPE01500131,0.972621,-0.833182,0,0.404772,0.972621,0.62
SPE01500247,0.947091,-1.6087,0,0.107703,0.947091,3.4
SPE01500579,0.963818,-1.09119,0,0.296308,0.963818,1.58
SPE01500626,0.0658138,-28.4082,0,0,0.0658138,99.57
SPE01503006,0.114654,-26.9223,0,0,0.114654,94.24
SPE01503620,1.04444,1.34957,0,0.177674,1.04444,-7.22
SPE01504161,0.96849,-0.97556,0,0.388358,0.96849,1.05
SPE00300563,0.820357,-5.44863,0,1.41197e-07,0.820357,17.24
SPE01500143,0.922191,-2.38484,0,0.0381028,0.922191,6.11
SPE01500248,0.914259,-2.62403,0,0.0193662,0.914259,6.97
SPE01500500,0.959129,-1.23144,0,0.24843,0.959129,2.1
SPE01500644,0.0631096,-28.4909,0,0,0.0631096,99.86
SPE01503036,0.980561,-0.592693,0,0.553404,0.980561,-0.25
SPE01503631,0.982617,-0.512273,0,0.635564,0.982617,-0.46
SPE01505158,0.0721381,-28.2161,0,0,0.0721381,98.88
SPE01500251,0.985654,-0.452915,0,0.673818,0.985654,-3.83
SPE01500274,1.0228,0.714227,0,0.575606,1.0228,-7.95
SPE01500295,1.05239,1.58447,0,0.117241,1.05239,-11.17
SPE01500313,0.958776,-1.26735,0,0.241358,0.958776,-0.6
SPE01500333,1.00077,0.0348817,0,0.684316,1.00077,-5.26
SPE01500350,0.928906,-2.15627,0,0.0331892,0.928906,2.85
SPE01500375,0.060938,-28.5586,0,0,0.060938,100.05
SPE01500398,0.80124,-5.96925,1,6.58338e-05,0.80124,17.25
SPE01500255,0.866273,-4.07471,0,9.51394e-05,0.866273,10.05
SPE01500280,1.0346,1.04654,0,0.296844,1.0346,-8.68
SPE01500296,1.04244,1.27737,0,0.221702,1.04244,-9.48
SPE01500316,1.06035,1.82059,0,0.0831288,1.06035,-11.41
SPE01500334,1.00001,-0.0123743,0,0.740528,1.00001,-4.67
SPE01500351,0.956638,-1.31426,0,0.193544,0.956638,0.06
SPE01500376,0.549243,-13.699,0,4.12262e-42,0.549243,45.45
SPE01500400,0.700745,-8.88011,1,0.0082138,0.700745,28.56
SPE01500256,0.998423,-0.0600622,0,0.753818,0.998423,-5.29
SPE01500282,0.933816,-2.00721,0,0.0473212,0.933816,1.77
SPE01500299,1.03307,1.00793,0,0.319476,1.03307,-9.61
SPE01500319,1.00999,0.293976,0,0.774908,1.00999,-7.16
SPE01500335,1.00528,0.160239,0,0.872898,1.00528,-6.7
SPE01500356,0.975798,-0.742036,0,0.463276,0.975798,-3.44
SPE01500377,0.850317,-4.54883,0,5.39644e-06,0.850317,10.67
SPE01500401,0.932514,-2.05931,0,0.0446382,0.932514,1.24
SPE01500258,1.03417,1.02989,0,0.311906,1.03417,-10.43
SPE01500283,1.03541,1.0584,0,0.340216,1.03541,-10.74
SPE01500302,1.03617,1.09604,0,0.273144,1.03617,-10.94
SPE01500321,1.02066,0.635494,0,0.543102,1.02066,-9.24
SPE01500340,0.976182,-0.717102,0,0.487306,0.976182,-4.15
SPE01500357,0.952774,-1.44404,0,0.159684,0.952774,-1.39
SPE01500379,0.950496,-1.50432,0,0.132816,0.950496,-0.95
SPE01500403,0.884811,-3.50026,0,0.00046586,0.884811,6.71
SPE01500259,1.00962,0.296654,0,0.771002,1.00962,-7.1
SPE01500285,1.0287,0.86292,0,0.399142,1.0287,-8.87
SPE01500303,1.04859,1.50206,0,0.268376,1.04859,-10.67
SPE01500323,1.05446,1.64712,0,0.104066,1.05446,-10.89
SPE01500341,0.973922,-0.794022,0,0.427182,0.973922,-1.51
SPE01500358,1.00078,0.0258764,0,0.897954,1.00078,-4.15
SPE01500380,0.954566,-1.39703,0,0.20605,0.954566,1.26
SPE01500410,0.932233,-2.06671,0,0.0424324,0.932233,4.02
SPE01500260,0.066069,-28.399,0,0,0.066069,99.6
SPE01500286,1.02371,0.704356,0,0.51981,1.02371,-5.37
SPE01500308,0.99393,-0.187091,0,0.851634,0.99393,-1.71
SPE01500325,0.935281,-1.96865,0,0.0490718,0.935281,5.07
SPE01500343,1.00588,0.170909,0,0.864684,1.00588,-2.24
SPE01500359,0.979438,-0.629612,0,0.530818,0.979438,0.94
SPE01500382,0.995724,-0.150977,0,0.56152,0.995724,-0.6
SPE01500411,0.95675,-1.31091,0,0.194547,0.95675,3.76
SPE01500261,0.0676044,-28.3551,0,0,0.0676044,99.59
SPE01500287,1.04196,1.25681,0,0.26147,1.04196,-5.31
SPE01500309,0.938466,-1.85919,0,0.080426,0.938466,5.86
SPE01500327,1.02147,0.681942,0,0.436002,1.02147,-3.06
SPE01500345,0.975917,-0.730838,0,0.466282,0.975917,1.85
SPE01500360,0.976242,-0.732649,0,0.48073,0.976242,1.87
SPE01500388,0.968816,-0.961767,0,0.371264,0.968816,2.76
SPE01500412,0.936603,-1.94333,0,0.0793544,0.936603,6.34
SPE01500262,0.0652039,-28.4274,0,0,0.0652039,99.88
SPE01500288,1.04468,1.35768,0,0.175825,1.04468,-4.96
SPE01500310,1.05956,1.80733,0,0.0707102,1.05956,-6.42
SPE01500330,0.836554,-4.9567,0,1.72702e-06,0.836554,17.53
SPE01500346,1.00507,0.148435,0,0.882726,1.00507,-0.38
SPE01500362,0.116223,-26.8734,0,0,0.116223,94.48
SPE01500390,0.976057,-0.745066,0,0.506912,0.976057,2.8
SPE01500415,0.943784,-1.71422,0,0.0897546,0.943784,6.25
SPE01500268,0.969951,-0.929463,0,0.400176,0.969951,3.44
SPE01500291,0.937765,-1.88326,0,0.06957,0.937765,6.88
SPE01500311,1.03826,1.1711,0,0.267344,1.03826,-3.84
SPE01500331,1.00341,0.11088,0,0.78005,1.00341,-0.12
SPE01500347,0.93132,-2.08725,0,0.0369316,0.93132,7.52
SPE01500365,0.976143,-0.724717,0,0.469352,0.976143,2.74
SPE01500394,0.986489,-0.429985,0,0.621636,0.986489,1.66
SPE01500418,0.972935,-0.836319,0,0.435424,0.972935,3.13
SPE01500269,1.01963,0.585549,0,0.572038,1.01963,-1.82
SPE01500292,1.0569,1.71283,0,0.11438,1.0569,-5.78
SPE01500312,1.02462,0.744346,0,0.457146,1.02462,-2.34
SPE01500332,1.00473,0.151077,0,0.77971,1.00473,-0.22
SPE01500349,0.981342,-0.565182,0,0.574098,0.981342,2.27
SPE01500374,0.986911,-0.389497,0,0.710076,0.986911,1.67
SPE01500397,0.955476,-1.37688,0,0.265046,0.955476,5.04
SPE01500420,0.956958,-1.31371,0,0.192888,0.956958,4.9
SPE01500422,0.948283,-1.56588,0,0.125663,0.948283,-0.3
SPE01500441,0.996797,-0.0902451,0,0.785502,0.996797,-5.82
SPE01500476,1.01601,0.483417,0,0.628954,1.01601,-8.03
SPE01500529,1.02664,0.809069,0,0.419174,1.02664,-9.27
SPE01500643,0.978611,-0.656392,0,0.51604,0.978611,-3.89
SPE01500807,0.952748,-1.4391,0,0.150803,0.952748,-1
SPE01502021,0.972238,-0.839746,0,0.40754,0.972238,-3.26
SPE01503001,0.922726,-2.35032,0,0.0188295,0.922726,2.31
SPE01500424,0.970338,-0.900138,0,0.36975,0.970338,-3.12
SPE01500444,1.01513,0.456273,0,0.64854,1.01513,-8.23
SPE01500477,1.01055,0.318779,0,0.749896,1.01055,-7.75
SPE01500593,1.04685,1.41625,0,0.161665,1.04685,-11.89
SPE01500673,1.00567,0.164905,0,0.86921,1.00567,-7.25
SPE01500837,0.928013,-2.18361,0,0.0308402,0.928013,1.49
SPE01502028,0.966523,-1.01361,0,0.316812,0.966523,-2.97
SPE01503004,0.925977,-2.24772,0,0.0250832,0.925977,1.51
SPE01500425,0.977819,-0.67282,0,0.502668,0.977819,-4.53
SPE01500445,0.985449,-0.435805,0,0.67253,0.985449,-5.53
SPE01500478,0.999616,-0.0140599,0,0.987898,0.999616,-7.23
SPE01500599,1.02841,0.859954,0,0.390154,1.02841,-10.56
SPE01500682,1.00806,0.240072,0,0.810962,1.00806,-8.22
SPE01500907,0.974456,-0.774928,0,0.44019,0.974456,-4.33
SPE01502030,0.934709,-1.97916,0,0.0515556,0.934709,0.25
SPE01503065,0.928288,-2.18073,0,0.0292234,0.928288,1.01
SPE01500430,1.04944,1.50786,0,0.142615,1.04944,-12.78
SPE01500447,1.02926,0.891786,0,0.377712,1.02926,-10.46
SPE01500482,1.02873,0.876961,0,0.388898,1.02873,-10.35
SPE01500600,1.00067,0.022111,0,0.914096,1.00067,-7.06
SPE01500684,0.97941,-0.626673,0,0.53096,0.97941,-4.5
SPE01500992,0.947227,-1.60544,0,0.108439,0.947227,-0.66
SPE01502033,0.95067,-1.49832,0,0.134803,0.95067,-0.86
SPE01503078,0.929694,-2.13218,0,0.0353368,0.929694,1.71
SPE01500431,0.717701,-8.58728,0,6.60412e-17,0.717701,25.82
SPE01500448,1.03425,1.03739,0,0.299856,1.03425,-9.73
SPE01500485,1.01808,0.551843,0,0.58486,1.01808,-7.72
SPE01500601,1.03867,1.17365,0,0.24071,1.03867,-9.85
SPE01500687,0.972408,-0.838029,0,0.402896,0.972408,-2.24
SPE01501120,0.96112,-1.17961,0,0.240542,0.96112,-0.86
SPE01502036,0.960815,-1.19082,0,0.234122,0.960815,-0.75
SPE01503081,0.930602,-2.1039,0,0.038505,0.930602,2.68
SPE01500433,0.968745,-0.952888,0,0.341208,0.968745,-1.54
SPE01500453,1.02422,0.738087,0,0.46412,1.02422,-7.68
SPE01500487,1.01899,0.576941,0,0.564812,1.01899,-7
SPE01500606,1.00552,0.171439,0,0.864454,1.00552,-5.38
SPE01500689,0.983144,-0.513179,0,0.607918,0.983144,-2.75
SPE01501127,0.965019,-1.0606,0,0.292252,0.965019,-0.61
SPE01502038,0.945498,-1.65425,0,0.099672,0.945498,1.65
SPE01503083,0.926457,-2.22743,0,0.030893,0.926457,3.81
SPE01500436,1.03536,1.07214,0,0.283656,1.03536,-8.28
SPE01500455,1.01815,0.549667,0,0.582556,1.01815,-6.33
SPE01500490,1.01547,0.46824,0,0.639622,1.01547,-5.97
SPE01500607,0.973292,-0.809153,0,0.421966,0.973292,-1.19
SPE01500772,0.979414,-0.629917,0,0.530146,0.979414,-1.75
SPE01501142,0.959044,-1.24196,0,0.217712,0.959044,0.64
SPE01502044,0.971114,-0.878362,0,0.379956,0.971114,-0.59
SPE01503086,0.938593,-1.86135,0,0.0668746,0.938593,3.11
SPE01500437,0.999189,-0.0283236,0,0.956126,0.999189,-3.5
SPE01500459,1.01974,0.600654,0,0.54978,1.01974,-5.68
SPE01500495,1.03523,1.06873,0,0.285276,1.03523,-7.29
SPE01500609,1.00839,0.255328,0,0.799018,1.00839,-4.24
SPE01500778,0.935444,-1.96439,0,0.0497402,0.935444,3.87
SPE01501196,0.970019,-0.90507,0,0.37798,0.970019,0.14
SPE01502053,0.9546,-1.38286,0,0.167415,0.9546,1.88
SPE01503101,0.951213,-1.47964,0,0.142227,0.951213,2.32
SPE01500439,0.990901,-0.275369,0,0.78387,0.990901,-1.95
SPE01500460,1.01781,0.540844,0,0.589176,1.01781,-4.8
SPE01500501,1.00845,0.256797,0,0.797724,1.00845,-3.66
SPE01500613,0.992045,-0.241032,0,0.81008,0.992045,-1.77
SPE01500801,0.990358,-0.293913,0,0.768906,0.990358,-1.51
SPE01502008,0.971847,-0.856642,0,0.391686,0.971847,0.62
SPE01502195,0.96698,-1.00644,0,0.314734,0.96698,1.26
SPE01503102,0.952318,-1.44244,0,0.160822,0.952318,3
SPE01500440,1.00488,0.150338,0,0.881418,1.00488,-2.6
SPE01500464,1.02571,0.787346,0,0.44582,1.02571,-4.73
SPE01500508,0.950034,-1.51952,0,0.128636,0.950034,3.63
SPE01500642,1.00944,0.28283,0,0.777708,1.00944,-2.68
SPE01500804,0.985133,-0.454325,0,0.649696,0.985133,0.09
SPE01502020,1.01651,0.499073,0,0.617756,1.01651,-3.16
SPE01502230,0.962229,-1.1491,0,0.25052,0.962229,2.85
SPE01503104,0.95804,-1.26809,0,0.219482,0.95804,3.46
SPE01503110,0.786315,-6.47142,0,2.97526e-09,0.786315,20.43
SPE01503228,0.995402,-0.137152,0,0.891896,0.995402,-2.43
SPE01503270,1.00205,0.0638068,0,0.919844,1.00205,-3.21
SPE01503428,1.06357,1.91567,0,0.0761298,1.06357,-9.99
SPE01503914,0.99474,-0.159318,0,0.873742,0.99474,-2.52
SPE01504008,0.0578887,-28.6507,0,0,0.0578887,99.83
SPE01504179,0.974165,-0.786378,0,0.431662,0.974165,-0.39
SPE01505374,0.955325,-1.35652,0,0.176126,0.955325,1.62
SPE01503117,0.939096,-1.84627,0,0.0688372,0.939096,3.34
SPE01503229,0.99807,-0.0552647,0,0.872136,0.99807,-3.17
SPE01503273,1.00222,0.062377,0,0.922524,1.00222,-3.67
SPE01503611,1.01754,0.533346,0,0.594908,1.01754,-5.4
SPE01503931,0.993686,-0.205096,0,0.732888,0.993686,-2.85
SPE01504085,1.00208,0.0618165,0,0.950716,1.00208,-3.82
SPE01504218,0.529298,-14.2911,0,5.60519e-45,0.529298,48.06
SPE01505384,0.858568,-4.3054,0,2.5453e-05,0.858568,11.85
SPE01503121,0.977496,-0.686047,0,0.49275,0.977496,-1.25
SPE01503240,1.00498,0.15493,0,0.867622,1.00498,-4.28
SPE01503279,1.01568,0.481136,0,0.637418,1.01568,-5.45
SPE01503614,1.03356,1.01577,0,0.31055,1.03356,-7.39
SPE01503932,1.0058,0.17542,0,0.860838,1.0058,-4.29
SPE01504099,0.986971,-0.387876,0,0.71073,0.986971,-2.16
SPE01504229,0.978003,-0.66742,0,0.505904,0.978003,-1.14
SPE01505385,0.971578,-0.872516,0,0.394594,0.971578,-0.4
SPE01503134,0.978795,-0.650263,0,0.519064,0.978795,-1.16
SPE01503243,1.01726,0.516145,0,0.612292,1.01726,-5.37
SPE01503298,1.02631,0.79512,0,0.427464,1.02631,-6.36
SPE01503650,1.00181,0.0532905,0,0.9575,1.00181,-3.69
SPE01503934,0.961826,-1.16489,0,0.246634,0.961826,0.68
SPE01504144,0.999274,-0.0278936,0,0.904394,0.999274,-3.45
SPE01504258,0.981354,-0.566875,0,0.571152,0.981354,-1.51
SPE01505389,0.969489,-0.912241,0,0.419732,0.969489,-0.25
SPE01503202,0.0646561,-28.4449,0,0,0.0646561,99.06
SPE01503250,1.02625,0.802778,0,0.433668,1.02625,-6.64
SPE01503373,0.999062,-0.0332938,0,0.92901,0.999062,-3.72
SPE01503678,1.041,1.2452,0,0.213686,1.041,-8.39
SPE01503935,0.992147,-0.245374,0,0.808308,0.992147,-3.05
SPE01504148,1.00687,0.2134,0,0.834526,1.00687,-4.68
SPE01505035,0.983584,-0.497402,0,0.620528,0.983584,-2.15
SPE01505397,0.986148,-0.418851,0,0.677388,0.986148,-2.46
SPE01503209,0.97161,-0.858773,0,0.397124,0.97161,-0.88
SPE01503251,1.01567,0.475239,0,0.634804,1.01567,-5.76
SPE01503393,1.02482,0.746934,0,0.4603,1.02482,-6.77
SPE01503712,1.02175,0.651525,0,0.525302,1.02175,-6.44
SPE01503938,0.989018,-0.334094,0,0.738542,0.989018,-2.82
SPE01504150,0.982388,-0.541127,0,0.591548,0.982388,-2.1
SPE01505178,0.977426,-0.688194,0,0.491398,0.977426,-1.57
SPE01505398,0.97648,-0.708469,0,0.491238,0.97648,-1.48
SPE01503210,0.994853,-0.159948,0,0.87309,0.994853,-3.55
SPE01503252,1.01449,0.446698,0,0.66545,1.01449,-5.72
SPE01503412,1.02454,0.738238,0,0.466118,1.02454,-6.85
SPE01503720,1.04534,1.38122,0,0.173921,1.04534,-9.14
SPE01503975,0.963707,-1.10973,0,0.273626,0.963707,-0.13
SPE01504152,0.980807,-0.577198,0,0.574466,0.980807,-2
SPE01505214,1.01327,0.394605,0,0.69897,1.01327,-5.61
SPE01505411,0.90537,-2.88302,0,0.00469902,0.90537,6.27
SPE01503212,0.74987,-7.59307,0,7.80624e-14,0.74987,23.41
SPE01503257,1.01977,0.60043,0,0.548734,1.01977,-6.42
SPE01503419,0.99821,-0.0603101,0,0.90195,0.99821,-4.06
SPE01503721,0.994333,-0.186101,0,0.71676,0.994333,-3.64
SPE01503977,0.990259,-0.303484,0,0.76499,0.990259,-3.19
SPE01504173,0.985589,-0.430651,0,0.678384,0.985589,-2.67
SPE01505332,0.905194,-2.88092,0,0.0039757,0.905194,6.2
SPE01505413,0.988575,-0.336002,0,0.708024,0.988575,-3.01
SPE01503215,0.988352,-0.349416,0,0.731612,0.988352,-2.99
SPE01503260,1.01918,0.586903,0,0.564092,1.01918,-6.4
SPE01503420,1.01363,0.414941,0,0.67942,1.01363,-5.78
SPE01503801,0.99956,-0.0183513,0,0.925084,0.99956,-4.24
SPE01503978,1.00781,0.242768,0,0.813018,1.00781,-5.13
SPE01504174,0.988778,-0.345649,0,0.730606,0.988778,-3.02
SPE01505346,0.995758,-0.131956,0,0.895088,0.995758,-3.77
SPE01505417,0.979273,-0.635923,0,0.52862,0.979273,-1.92
SPE01503227,0.45794,-16.435,0,0,0.45794,55.66
SPE01503262,1.00444,0.137853,0,0.883176,1.00444,-4.63
SPE01503423,1.03259,1.00101,0,0.354648,1.03259,-7.7
SPE01503903,0.996501,-0.108601,0,0.913526,0.996501,-3.69
SPE01503991,1.00056,0.0192119,0,0.902618,1.00056,-4.1
SPE01504175,0.988177,-0.356803,0,0.723454,0.988177,-2.69
SPE01505355,0.99364,-0.198053,0,0.843642,0.99364,-3.26
SPE01505440,0.92704,-2.22076,0,0.026853,0.92704,4.11
SPE01500717,0.974086,-0.796464,0,0.437468,0.974086,-1.21
SPE01505438,0.976562,-0.706534,0,0.49075,0.976562,-0.77
SPE01505652,1.03242,0.994137,0,0.348324,1.03242,-7
SPE01505692,1.01583,0.47981,0,0.631516,1.01583,-5.28
SPE01505703,1.00631,0.194537,0,0.847374,1.00631,-4.33
SPE01505706,0.978648,-0.648026,0,0.51816,0.978648,-1.5
SPE01505713,0.952822,-1.42846,0,0.161278,0.952822,1.25
SPE01505726,1.00277,0.0739893,0,0.804124,1.00277,-4.05
SPE01500718,0.825725,-5.27723,0,1.2218e-06,0.825725,14.56
SPE01505463,0.970093,-0.912671,0,0.362634,0.970093,-0.87
SPE01505467,1.01066,0.329951,0,0.74863,1.01066,-5.96
SPE01505656,1.0036,0.1104,0,0.91248,1.0036,-4.67
SPE01505693,0.857106,-4.35558,0,3.94746e-05,0.857106,11.49
SPE01505709,1.02114,0.631445,0,0.542234,1.02114,-6.8
SPE01505722,1.01835,0.575812,0,0.597976,1.01835,-6.57
SPE02300228,1.0155,0.475914,0,0.641516,1.0155,-6.38
SPE00330023,0.99304,-0.21914,0,0.829238,0.99304,-4.27
