supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502023,0.863446,-6.36307,0,2.27996e-10,0.863446,11.61
SPE01504020,1.00963,0.44863,0,0.65513,1.00963,-4.63
SPE01505126,0.983146,-0.788978,0,0.430758,0.983146,-1.82
SPE01505293,0.975438,-1.15241,0,0.260874,0.975438,-0.97
SPE00200427,1.01206,0.556195,0,0.581902,1.01206,-5.08
SPE00210025,0.519319,-22.5725,0,0,0.519319,49.43
SPE00211473,0.955023,-2.09985,0,0.0362074,0.955023,0.88
SPE01400136,1.01949,0.911028,0,0.372462,1.01949,-5.96
SPE01503986,0.840965,-7.41748,0,2.62182e-13,0.840965,13.81
SPE01505014,0.975681,-1.1351,0,0.256396,0.975681,-1.01
SPE01505325,1.0231,1.1047,0,0.46271,1.0231,-6.55
SPE01505380,0.986528,-0.634685,0,0.532608,0.986528,-2.42
SPE00240567,1.01003,0.461832,0,0.647276,1.01003,-5.51
SPE00300056,1.00828,0.376375,0,0.717174,1.00828,-5.48
SPE01500765,0.979572,-0.954773,0,0.339816,0.979572,-2.3
SPE01500835,1.0053,0.245407,0,0.806202,1.0053,-4.89
SPE01502089,0.997738,-0.103528,0,0.867224,0.997738,-4.27
SPE01502261,0.97148,-1.33358,0,0.184251,0.97148,-1.39
SPE01505383,0.976259,-1.11247,0,0.271746,0.976259,-1.57
SPE01700330,1.02908,1.35661,0,0.180407,1.02908,-7.71
SPE00240590,1.03731,1.73711,0,0.0825892,1.03731,-8.6
SPE00240932,0.996963,-0.142659,0,0.886688,0.996963,-3.92
SPE00307050,0.965002,-1.64486,0,0.137394,0.965002,-0.28
SPE01500819,1.0153,0.708639,0,0.480088,1.0153,-6.21
SPE01502162,1.00756,0.342617,0,0.743352,1.00756,-5.2
SPE01505140,0.973569,-1.24227,0,0.239506,0.973569,-1.62
SPE01505252,0.976209,-1.11694,0,0.27803,0.976209,-1.46
SPE01701048,1.0095,0.44479,0,0.661612,1.0095,-5.6
SPE00200441,1.02018,0.94062,0,0.34999,1.02018,-6.18
SPE00200523,0.942362,-2.68072,0,0.00997106,0.942362,2.68
SPE00300537,0.975907,-1.12771,0,0.262308,0.975907,-1
SPE00300545,0.989261,-0.500137,0,0.618878,0.989261,-2.81
SPE01503989,0.986725,-0.620186,0,0.535308,0.986725,-2.58
SPE01504070,0.99182,-0.386817,0,0.701402,0.99182,-2.88
SPE01505326,0.988707,-0.529453,0,0.596744,0.988707,-2.4
SPE01505382,1.03941,1.83153,0,0.0682214,1.03941,-8.24
SPE00200428,1.00433,0.19929,0,0.842042,1.00433,-4.19
SPE00240958,0.942826,-2.66742,0,0.00769274,0.942826,2.45
SPE00310009,0.963731,-1.68623,0,0.101507,0.963731,0.17
SPE00310025,0.984874,-0.714994,0,0.496066,0.984874,-2.33
SPE01400156,1.01734,0.811529,0,0.430602,1.01734,-5.68
SPE01500706,0.988404,-0.544893,0,0.587304,0.988404,-2.39
SPE01500840,1.02161,1.0114,0,0.32907,1.02161,-6.21
SPE01505234,0.994827,-0.237192,0,0.80953,0.994827,-3.39
SPE00100318,1.00309,0.147755,0,0.812772,1.00309,-4.52
SPE00200789,0.993121,-0.317473,0,0.756476,0.993121,-3.45
SPE00310012,0.985711,-0.665862,0,0.507276,0.985711,-2.66
SPE00500071,1.00372,0.16509,0,0.817736,1.00372,-4.54
SPE01500832,1.01899,0.878457,0,0.38672,1.01899,-6.26
SPE01500904,1.01209,0.557973,0,0.579752,1.01209,-5.45
SPE01504053,0.981068,-0.887795,0,0.37883,0.981068,-1.96
SPE01505240,0.988047,-0.55143,0,0.599796,0.988047,-2.95
SPE00100346,1.00795,0.377483,0,0.724418,1.00795,-5.14
SPE00500580,0.971013,-1.36337,0,0.20927,0.971013,-1.04
SPE01500815,1.01016,0.468561,0,0.640854,1.01016,-5.42
SPE01500847,0.985548,-0.682964,0,0.51238,0.985548,-2.68
SPE01500876,1.00865,0.389798,0,0.682036,1.00865,-5.21
SPE01504104,0.985927,-0.656118,0,0.513056,0.985927,-2.68
SPE01504180,0.896128,-4.84895,0,2.4356e-06,0.896128,7.34
SPE01505242,1.00024,0.0013146,0,0.75923,1.00024,-4.27
SPE00102007,1.00653,0.304456,0,0.761848,1.00653,-4.94
SPE00290032,0.992262,-0.362162,0,0.717346,0.992262,-3.35
SPE00300060,0.981409,-0.869037,0,0.384892,0.981409,-2.16
SPE00300553,1.01023,0.477015,0,0.635324,1.01023,-5.36
SPE01400131,0.995226,-0.230512,0,0.822374,0.995226,-3.69
SPE01401401,0.987468,-0.590437,0,0.560334,0.987468,-2.82
SPE01505142,0.0693075,-43.3965,0,0,0.0693075,99.49
SPE01800031,0.999045,-0.0457787,0,0.963518,0.999045,-4.11
SPE00200046,0.993371,-0.31382,0,0.754954,0.993371,-2.11
SPE01500155,0.962343,-1.74238,0,0.133918,0.962343,1.31
SPE01500324,0.983077,-0.777512,0,0.499044,0.983077,-0.97
SPE01500675,1.00952,0.443599,0,0.65863,1.00952,-3.88
SPE01502042,0.97336,-1.24432,0,0.213536,0.97336,0.09
SPE01503077,0.997306,-0.124829,0,0.901382,0.997306,-2.54
SPE01503973,1.01667,0.776979,0,0.439212,1.01667,-4.67
SPE01505012,0.824849,-8.17037,0,1.40525e-15,0.824849,16.43
SPE00200013,1.03837,1.78973,0,0.0773736,1.03837,-7.05
SPE01500160,0.971988,-1.29604,0,0.241746,0.971988,0.25
SPE01500353,0.0955513,-42.1708,0,0,0.0955513,96.63
SPE01500611,0.972072,-1.30043,0,0.197202,0.972072,0.24
SPE01503142,0.974886,-1.17249,0,0.241,0.974886,-0.07
SPE01505168,0.83537,-7.665,0,1.18124e-13,0.83537,15.28
SPE01505177,0.996265,-0.180944,0,0.856686,0.996265,-2.43
SPE02300219,1.01515,0.708623,0,0.488066,1.01515,-4.5
SPE01500173,0.993369,-0.308152,0,0.759876,0.993369,-2.1
SPE01500372,1.00574,0.272707,0,0.773036,1.00574,-3.46
SPE01500572,0.0629245,-43.6935,0,0,0.0629245,100.22
SPE01502032,1.03058,1.42546,0,0.157059,1.03058,-6.2
SPE01503043,0.985975,-0.653595,0,0.515056,0.985975,-1.29
SPE01504094,0.980835,-0.899612,0,0.375304,0.980835,-0.73
SPE01504256,1.00775,0.361168,0,0.719018,1.00775,-3.69
SPE01505170,1.04207,1.96373,0,0.0559162,1.04207,-7.46
SPE01500103,0.985013,-0.701849,0,0.483246,0.985013,-1.19
SPE01500189,0.0723265,-43.2541,0,0,0.0723265,99.19
SPE01500217,0.987181,-0.598764,0,0.54957,0.987181,-1.43
SPE01500413,0.068148,-43.4498,0,0,0.068148,99.65
SPE01503127,0.0728891,-43.228,0,0,0.0728891,99.13
SPE01503602,0.874197,-5.88095,0,9.44266e-08,0.874197,10.99
SPE01504027,1.01531,0.710083,0,0.477976,1.01531,-4.52
SPE01504613,1.03291,1.52891,0,0.127802,1.03291,-6.46
SPE00210186,0.980355,-0.927213,0,0.387952,0.980355,-0.68
SPE01500107,0.994093,-0.277995,0,0.781048,0.994093,-2.19
SPE01500192,0.980106,-0.920626,0,0.38587,0.980106,-0.64
SPE01500305,0.953112,-2.19841,0,0.0445198,0.953112,2.32
SPE01500435,1.01089,0.508301,0,0.614372,1.01089,-4.03
SPE01503244,0.0743354,-43.16,0,0,0.0743354,98.97
SPE01504115,1.00358,0.156822,0,0.762154,1.00358,-3.23
SPE01505321,1.03902,1.81751,0,0.0699184,1.03902,-7.13
SPE01500109,0.982361,-0.82705,0,0.411206,0.982361,-0.9
SPE01500198,0.983561,-0.758505,0,0.482296,0.983561,-1.02
SPE01500456,0.0659774,-43.5491,0,0,0.0659774,99.89
SPE01500492,1.01531,0.702769,0,0.506634,1.01531,-4.52
SPE01503322,0.0634062,-43.6699,0,0,0.0634062,100.17
SPE01503325,0.99329,-0.315281,0,0.752562,0.99329,-2.1
SPE01504066,1.01949,0.895961,0,0.407582,1.01949,-4.98
SPE02300259,1.03403,1.5821,0,0.114238,1.03403,-6.58
SPE00330006,0.807889,-8.95447,0,3.48828e-19,0.807889,18.29
SPE01500116,0.989676,-0.489833,0,0.63566,0.989676,-1.7
SPE01500213,0.989191,-0.50628,0,0.612684,0.989191,-1.65
SPE01500218,0.973843,-1.22568,0,0.228,0.973843,0.04
SPE01500427,1.02431,1.13814,0,0.278552,1.02431,-5.51
SPE01500486,1.01009,0.469004,0,0.63961,1.01009,-3.94
SPE01500616,1.01612,0.74298,0,0.468732,1.01612,-4.61
SPE01504078,1.05944,2.74216,0,0.041796,1.05944,-9.39
SPE01500128,0.994494,-0.256061,0,0.799188,0.994494,-2.23
SPE01500226,0.985571,-0.667484,0,0.521784,0.985571,-1.25
SPE01500494,1.00406,0.191188,0,0.850818,1.00406,-3.28
SPE01500655,1.01121,0.522009,0,0.602846,1.01121,-4.07
SPE01500676,1.02753,1.27888,0,0.201606,1.02753,-5.86
SPE01503607,1.01346,0.627653,0,0.532862,1.01346,-4.31
SPE01503908,1.00688,0.30761,0,0.689526,1.00688,-3.6
SPE01504160,1.00727,0.332652,0,0.742584,1.00727,-3.64
SPE00330009,1.01965,0.917533,0,0.366306,1.01965,-4.99
SPE01500131,0.992564,-0.342878,0,0.73898,0.992564,-2.01
SPE01500247,0.992242,-0.357317,0,0.72985,0.992242,-1.98
SPE01500579,1.01724,0.79891,0,0.425862,1.01724,-4.73
SPE01500626,0.0666209,-43.5206,0,0,0.0666209,99.81
SPE01503006,0.0794793,-42.9216,0,0,0.0794793,98.4
SPE01503620,1.00984,0.465534,0,0.664256,1.00984,-3.91
SPE01504161,0.996183,-0.180759,0,0.856592,0.996183,-2.42
SPE00300563,0.934866,-3.04081,0,0.00259876,0.934866,4.33
SPE01500143,0.998191,-0.0858989,0,0.931574,0.998191,-2.64
SPE01500248,0.990231,-0.447971,0,0.677074,0.990231,-1.76
SPE01500500,1.00293,0.135441,0,0.892372,1.00293,-3.16
SPE01500644,0.0661393,-43.5442,0,0,0.0661393,99.87
SPE01503036,1.01483,0.692172,0,0.493602,1.01483,-4.46
SPE01503631,1.00566,0.26832,0,0.792276,1.00566,-3.46
SPE01505158,0.0733716,-43.2062,0,0,0.0733716,99.07
SPE01500251,0.977734,-1.04531,0,0.307354,0.977734,0.41
SPE01500274,0.996099,-0.1801,0,0.85889,0.996099,-1.68
SPE01500295,1.01113,0.518689,0,0.605786,1.01113,-3.42
SPE01500313,1.02502,1.15181,0,0.298436,1.02502,-5.04
SPE01500333,0.996766,-0.150417,0,0.881096,0.996766,-2.04
SPE01500350,0.985417,-0.687591,0,0.50313,0.985417,-0.9
SPE01500375,0.0659906,-43.5509,0,0,0.0659906,99.94
SPE01500398,0.946201,-2.50314,0,0.0148706,0.946201,3.21
SPE01500255,0.970345,-1.38788,0,0.169929,0.970345,0.46
SPE01500280,1.01712,0.795738,0,0.426196,1.01712,-4.79
SPE01500296,0.996616,-0.151971,0,0.749594,0.996616,-2.63
SPE01500316,1.01979,0.924446,0,0.3635,1.01979,-5.29
SPE01500334,0.993003,-0.330478,0,0.74193,0.993003,-2.43
SPE01500351,0.981654,-0.86256,0,0.399384,0.981654,-1.27
SPE01500376,0.825277,-8.15773,0,1.5372e-14,0.825277,15.93
SPE01500400,0.968926,-1.4508,0,0.146929,0.968926,-0.04
SPE01500256,0.97734,-1.06196,0,0.293666,0.97734,-1.06
SPE01500282,1.01863,0.864377,0,0.387954,1.01863,-5.74
SPE01500299,1.01998,0.928167,0,0.353492,1.01998,-5.98
SPE01500319,1.03637,1.69277,0,0.090544,1.03637,-7.9
SPE01500335,1.00254,0.113086,0,0.907604,1.00254,-4.22
SPE01500356,0.994547,-0.261976,0,0.798264,0.994547,-3.41
SPE01500377,0.213661,-36.6691,0,0,0.213661,83.41
SPE01500401,0.976806,-1.07537,0,0.304926,0.976806,-1.55
SPE01500258,0.982004,-0.836926,0,0.40851,0.982004,-2.19
SPE01500283,1.00536,0.248379,0,0.804002,1.00536,-4.83
SPE01500302,1.00831,0.382593,0,0.70307,1.00831,-5.19
SPE01500321,1.01581,0.723655,0,0.508552,1.01581,-6.04
SPE01500340,0.999856,-0.00927603,0,0.9926,0.999856,-4.26
SPE01500357,0.99411,-0.278512,0,0.78113,0.99411,-3.6
SPE01500379,0.962863,-1.72984,0,0.0858126,0.962863,-0.1
SPE01500403,0.989141,-0.503545,0,0.620998,0.989141,-3.01
SPE01500259,0.969484,-1.43417,0,0.183364,0.969484,-0.8
SPE01500285,1.01473,0.687429,0,0.495874,1.01473,-5.8
SPE01500303,1.02122,0.979455,0,0.346444,1.02122,-6.48
SPE01500323,1.01731,0.795267,0,0.455128,1.01731,-5.97
SPE01500341,1.00685,0.316945,0,0.75129,1.00685,-4.72
SPE01500358,0.991938,-0.369096,0,0.72911,0.991938,-2.97
SPE01500380,0.979569,-0.963679,0,0.368474,0.979569,-1.51
SPE01500410,0.976804,-1.08083,0,0.281936,0.976804,-1.11
SPE01500260,0.0664384,-43.5288,0,0,0.0664384,99.82
SPE01500286,1.02686,1.24915,0,0.211638,1.02686,-6.46
SPE01500308,0.993686,-0.301301,0,0.767366,0.993686,-2.69
SPE01500325,1.01625,0.753046,0,0.452918,1.01625,-5.09
SPE01500343,0.981176,-0.883245,0,0.382578,0.981176,-1.12
SPE01500359,0.99852,-0.0700947,0,0.944184,0.99852,-2.95
SPE01500382,0.974114,-1.20628,0,0.22961,0.974114,-0.2
SPE01500411,0.986571,-0.62902,0,0.52964,0.986571,-1.53
SPE01500261,0.070446,-43.3456,0,0,0.070446,99.42
SPE01500287,0.996834,-0.156147,0,0.803436,0.996834,-2.63
SPE01500309,0.983487,-0.770973,0,0.440958,0.983487,-1.15
SPE01500327,1.02364,1.09832,0,0.272432,1.02364,-5.57
SPE01500345,1.00362,0.165632,0,0.868474,1.00362,-3.36
SPE01500360,1.00902,0.421784,0,0.676988,1.00902,-3.96
SPE01500388,0.96935,-1.43954,0,0.17643,0.96935,0.39
SPE01500412,0.979201,-0.979356,0,0.35108,0.979201,-0.7
SPE01500262,0.0689804,-43.411,0,0,0.0689804,99.58
SPE01500288,1.00568,0.263933,0,0.792366,1.00568,-3.62
SPE01500310,1.00754,0.347215,0,0.729194,1.00754,-3.84
SPE01500330,0.892468,-5.03553,0,1.84672e-05,0.892468,8.82
SPE01500346,1.0037,0.174729,0,0.848402,1.0037,-3.45
SPE01500362,0.101546,-41.8931,0,0,0.101546,95.99
SPE01500390,0.990831,-0.428391,0,0.668726,0.990831,-2.08
SPE01500415,0.984731,-0.707248,0,0.494456,0.984731,-1.44
SPE01500268,0.903803,-4.50192,0,6.8832e-05,0.903803,7.44
SPE01500291,0.980037,-0.940103,0,0.369086,0.980037,-1.01
SPE01500311,0.980296,-0.933895,0,0.417066,0.980296,-1.1
SPE01500331,1.01554,0.717373,0,0.47975,1.01554,-5.04
SPE01500347,1.01377,0.646816,0,0.53618,1.01377,-4.92
SPE01500365,1.01541,0.725867,0,0.502166,1.01541,-5.16
SPE01500394,0.986688,-0.622671,0,0.5335,0.986688,-2.03
SPE01500418,0.980909,-0.895853,0,0.376276,0.980909,-1.44
SPE01500269,0.982441,-0.820234,0,0.412114,0.982441,-1.65
SPE01500292,0.997992,-0.105575,0,0.69893,0.997992,-3.42
SPE01500312,1.00537,0.245719,0,0.806666,1.00537,-4.28
SPE01500332,1.00844,0.381772,0,0.721558,1.00844,-4.66
SPE01500349,1.00646,0.307596,0,0.73762,1.00646,-4.48
SPE01500374,1.00575,0.267785,0,0.789586,1.00575,-4.45
SPE01500397,0.987161,-0.599563,0,0.549124,0.987161,-2.43
SPE01500420,0.975495,-1.14446,0,0.252462,0.975495,-1.18
SPE01500422,0.975775,-1.13582,0,0.264368,0.975775,1.24
SPE01500441,0.998486,-0.07474,0,0.940582,0.998486,-1.3
SPE01500476,1.0025,0.120288,0,0.810012,1.0025,-1.81
SPE01500529,1.02062,0.969809,0,0.37868,1.02062,-3.86
SPE01500643,0.998897,-0.0498743,0,0.877574,0.998897,-1.59
SPE01500807,0.991814,-0.385063,0,0.700574,0.991814,-0.9
SPE01502021,0.97445,-1.19441,0,0.23322,0.97445,0.91
SPE01503001,0.957926,-1.95121,0,0.076622,0.957926,2.64
SPE01500424,0.97654,-1.10631,0,0.312468,0.97654,0.52
SPE01500444,1.05012,2.33009,0,0.0207706,1.05012,-7.58
SPE01500477,1.00012,0.00569244,0,0.916834,1.00012,-2.18
SPE01500593,1.01911,0.897096,0,0.401582,1.01911,-4.32
SPE01500673,0.985821,-0.667107,0,0.510406,0.985821,-0.74
SPE01500837,1.02983,1.38408,0,0.17041,1.02983,-5.62
SPE01502028,0.977287,-1.05107,0,0.328354,0.977287,0.07
SPE01503004,0.966533,-1.55523,0,0.132539,0.966533,1.16
SPE01500425,0.97826,-1.01947,0,0.31468,0.97826,-0.23
SPE01500445,0.99472,-0.248144,0,0.804032,0.99472,-2.13
SPE01500478,1.01564,0.729055,0,0.46867,1.01564,-4.5
SPE01500599,1.01629,0.757776,0,0.448966,1.01629,-4.63
SPE01500682,0.988167,-0.552703,0,0.58076,0.988167,-1.56
SPE01500907,0.992801,-0.337958,0,0.735402,0.992801,-2.08
SPE01502030,0.97615,-1.11088,0,0.269572,0.97615,-0.25
SPE01503065,0.975589,-1.13669,0,0.259362,0.975589,-0.2
SPE01500430,0.999015,-0.052663,0,0.858794,0.999015,-2.8
SPE01500447,1.00319,0.142786,0,0.884696,1.00319,-3.29
SPE01500482,1.01811,0.83896,0,0.403874,1.01811,-4.97
SPE01500600,1.0174,0.807815,0,0.419348,1.0174,-4.92
SPE01500684,0.995097,-0.224407,0,0.80266,0.995097,-2.47
SPE01500992,0.975957,-1.12134,0,0.26278,0.975957,-0.35
SPE01502033,0.972434,-1.28024,0,0.215964,0.972434,0.07
SPE01503078,0.973662,-1.2289,0,0.219288,0.973662,-0.05
SPE01500431,0.94871,-2.40845,0,0.0404286,0.94871,2.71
SPE01500448,1.01218,0.564614,0,0.572528,1.01218,-4.24
SPE01500485,1.01294,0.596627,0,0.555298,1.01294,-4.29
SPE01500601,1.02745,1.27663,0,0.201752,1.02745,-5.85
SPE01500687,0.992845,-0.345767,0,0.704056,0.992845,-2.01
SPE01501120,0.99106,-0.416196,0,0.679084,0.99106,-1.77
SPE01502036,0.976132,-1.11223,0,0.267996,0.976132,-0.11
SPE01503081,0.981069,-0.881043,0,0.382736,0.981069,-0.65
SPE01500433,0.964554,-1.66347,0,0.120277,0.964554,1.16
SPE01500453,1.00616,0.283177,0,0.777552,1.00616,-3.41
SPE01500487,1.02231,1.04126,0,0.304526,1.02231,-5.18
SPE01500606,1.01418,0.664516,0,0.518898,1.01418,-4.28
SPE01500689,0.983271,-0.794667,0,0.484866,0.983271,-0.87
SPE01501127,0.983938,-0.742862,0,0.47966,0.983938,-0.92
SPE01502038,0.967671,-1.50312,0,0.142594,0.967671,0.87
SPE01503083,0.979053,-0.978765,0,0.327752,0.979053,-0.38
SPE01500436,0.991532,-0.404364,0,0.699012,0.991532,-1.77
SPE01500455,1.00645,0.300144,0,0.764634,1.00645,-3.42
SPE01500490,1.01653,0.772217,0,0.44731,1.01653,-4.55
SPE01500607,1.01235,0.577194,0,0.569376,1.01235,-4.11
SPE01500772,0.993943,-0.277435,0,0.783118,0.993943,-2.11
SPE01501142,0.989009,-0.512858,0,0.608818,0.989009,-1.59
SPE01502044,0.976397,-1.09457,0,0.295474,0.976397,-0.22
SPE01503086,0.975411,-1.14977,0,0.251312,0.975411,-0.14
SPE01500437,0.976492,-1.1086,0,0.311812,0.976492,-0.28
SPE01500459,1.00695,0.320013,0,0.749522,1.00695,-3.64
SPE01500495,1.00653,0.299147,0,0.766122,1.00653,-3.61
SPE01500609,1.0126,0.582125,0,0.56239,1.0126,-4.29
SPE01500778,0.987099,-0.603878,0,0.545972,0.987099,-1.52
SPE01501196,0.99952,-0.0191654,0,0.823474,0.99952,-2.92
SPE01502053,0.978934,-0.977093,0,0.346412,0.978934,-0.71
SPE01503101,0.98316,-0.774877,0,0.490124,0.98316,-1.23
SPE01500439,0.970405,-1.39713,0,0.243816,0.970405,0.12
SPE01500460,1.00679,0.320638,0,0.756692,1.00679,-3.92
SPE01500501,0.978574,-1.02199,0,0.4635,0.978574,-0.85
SPE01500613,1.01613,0.754238,0,0.460334,1.01613,-5
SPE01500801,1.00601,0.280198,0,0.780248,1.00601,-3.9
SPE01502008,1.00074,0.0291203,0,0.908174,1.00074,-3.33
SPE01502195,0.985502,-0.666848,0,0.544782,0.985502,-1.65
SPE01503102,0.985766,-0.662499,0,0.510884,0.985766,-1.68
SPE01500440,0.986853,-0.617565,0,0.539098,0.986853,-1.81
SPE01500464,0.999347,-0.0395165,0,0.786426,0.999347,-3.19
SPE01500508,0.828626,-8.03972,0,1.34247e-09,0.828626,15.65
SPE01500642,1.00949,0.435761,0,0.667356,1.00949,-4.3
SPE01500804,0.993114,-0.320437,0,0.750112,0.993114,-2.49
SPE01502020,0.999596,-0.0229679,0,0.94261,0.999596,-3.2
SPE01502230,0.985944,-0.656178,0,0.512126,0.985944,-1.69
SPE01503104,0.985848,-0.651794,0,0.546908,0.985848,-1.68
SPE01503110,0.965387,-1.61958,0,0.11078,0.965387,2.09
SPE01503228,0.9982,-0.0841191,0,0.932826,0.9982,-1.62
SPE01503270,1.00882,0.411765,0,0.68258,1.00882,-2.92
SPE01503428,1.03028,1.40917,0,0.159008,1.03028,-5.42
SPE01503914,0.988931,-0.520663,0,0.604514,0.988931,-1.04
SPE01504008,0.068611,-43.4288,0,0,0.068611,99.72
SPE01504179,0.964483,-1.66829,0,0.127415,0.964483,1.34
SPE01505374,0.956102,-2.03783,0,0.058184,0.956102,2.13
SPE01503117,0.967109,-1.53766,0,0.126381,0.967109,0.77
SPE01503229,1.0074,0.34307,0,0.73165,1.0074,-3.81
SPE01503273,1.0041,0.185303,0,0.854286,1.0041,-3.58
SPE01503611,1.02342,1.09625,0,0.2934,1.02342,-5.84
SPE01503931,0.987415,-0.589634,0,0.555694,0.987415,-1.97
SPE01504085,1.06466,3.00342,0,0.00379574,1.06466,-10.63
SPE01504218,0.749307,-11.7369,0,4.1485e-22,0.749307,24.18
SPE01505384,0.959139,-1.90825,0,0.057116,0.959139,0.86
SPE01503121,0.974067,-1.20892,0,0.227896,0.974067,-0.89
SPE01503240,1.00577,0.274865,0,0.741894,1.00577,-4.5
SPE01503279,1.01874,0.86877,0,0.386762,1.01874,-6.01
SPE01503614,1.01946,0.907183,0,0.36761,1.01946,-6.13
SPE01503932,0.997328,-0.131274,0,0.859382,0.997328,-3.67
SPE01504099,0.992504,-0.363616,0,0.651938,0.992504,-3.13
SPE01504229,0.971798,-1.32155,0,0.195531,0.971798,-0.81
SPE01505385,0.97367,-1.22755,0,0.220626,0.97367,-1.01
SPE01503134,0.976447,-1.09487,0,0.282946,0.976447,-1.32
SPE01503243,1.00407,0.187188,0,0.851514,1.00407,-4.43
SPE01503298,1.00855,0.392376,0,0.698086,1.00855,-4.96
SPE01503650,1.01635,0.76323,0,0.450596,1.01635,-5.85
SPE01503934,0.986555,-0.632078,0,0.530834,0.986555,-2.56
SPE01504144,0.983247,-0.788206,0,0.440724,0.983247,-2.19
SPE01504258,0.970455,-1.38057,0,0.168266,0.970455,-0.77
SPE01505389,0.965644,-1.59449,0,0.132409,0.965644,-0.24
SPE01503202,0.0690854,-43.406,0,0,0.0690854,99.55
SPE01503250,1.00559,0.258363,0,0.796138,1.00559,-4.74
SPE01503373,1.01999,0.928855,0,0.35297,1.01999,-6.37
SPE01503678,1.0312,1.45309,0,0.146893,1.0312,-7.62
SPE01503935,0.999645,-0.0249372,0,0.808364,0.999645,-4.09
SPE01504148,0.990212,-0.457412,0,0.647654,0.990212,-3.01
SPE01505035,0.964115,-1.6802,0,0.101702,0.964115,-0.09
SPE01505397,0.974849,-1.16795,0,0.257828,0.974849,-1.26
SPE01503209,0.979284,-0.966684,0,0.334032,0.979284,-1.74
SPE01503251,1.00346,0.164797,0,0.812832,1.00346,-4.41
SPE01503393,1.01219,0.562465,0,0.576884,1.01219,-5.36
SPE01503712,1.01901,0.875561,0,0.40421,1.01901,-6.08
SPE01503938,0.997957,-0.101629,0,0.870644,0.997957,-3.69
SPE01504150,0.95615,-2.04494,0,0.0409248,0.95615,1.01
SPE01505178,0.959262,-1.91002,0,0.0739778,0.959262,0.7
SPE01505398,0.985091,-0.69052,0,0.504568,0.985091,-2.13
SPE01503210,0.989817,-0.471652,0,0.644364,0.989817,-2.64
SPE01503252,1.00464,0.208394,0,0.835574,1.00464,-4.28
SPE01503412,1.01324,0.620711,0,0.546044,1.01324,-5.22
SPE01503720,1.01236,0.575045,0,0.565754,1.01236,-5.12
SPE01503975,0.106641,-41.6578,0,0,0.106641,95.41
SPE01504152,0.994152,-0.281274,0,0.785604,0.994152,-3.09
SPE01505214,0.981253,-0.879679,0,0.38452,0.981253,-1.66
SPE01505411,0.951606,-2.25962,0,0.0244514,0.951606,1.63
SPE01503212,0.969469,-1.42882,0,0.158038,0.969469,-0.34
SPE01503257,1.00359,0.169623,0,0.848278,1.00359,-4.09
SPE01503419,1.01466,0.679654,0,0.497018,1.01466,-5.29
SPE01503721,1.01478,0.679694,0,0.511678,1.01478,-5.29
SPE01503977,0.887198,-5.2514,0,3.53418e-07,0.887198,8.87
SPE01504173,0.997347,-0.12714,0,0.898944,0.997347,-3.36
SPE01505332,0.973757,-1.22568,0,0.22042,0.973757,-0.78
SPE01505413,0.983565,-0.760816,0,0.466158,0.983565,-1.91
SPE01503215,0.969369,-1.43164,0,0.153632,0.969369,-0.41
SPE01503260,1.00872,0.408344,0,0.687278,1.00872,-4.85
SPE01503420,0.964923,-1.64174,0,0.107401,0.964923,-0.05
SPE01503801,1.01675,0.773023,0,0.449302,1.01675,-5.87
SPE01503978,1.00203,0.0977547,0,0.830764,1.00203,-4.28
SPE01504174,0.999778,-0.0172681,0,0.854248,0.999778,-4.07
SPE01505346,0.981619,-0.864306,0,0.398872,0.981619,-2.09
SPE01505417,0.977481,-1.04806,0,0.299548,0.977481,-1.65
SPE01503227,0.0905242,-42.4115,0,0,0.0905242,97.15
SPE01503262,1.00091,0.0407634,0,0.967492,1.00091,-4.33
SPE01503423,1.00862,0.397552,0,0.691788,1.00862,-5.23
SPE01503903,1.02546,1.17959,0,0.245106,1.02546,-7.15
SPE01503991,0.985652,-0.670752,0,0.502384,0.985652,-2.75
SPE01504175,0.982381,-0.826589,0,0.412522,0.982381,-2.42
SPE01505355,0.990089,-0.467432,0,0.643058,0.990089,-3.32
SPE01505440,0.980952,-0.882136,0,0.40033,0.980952,-2.32
SPE01500717,0.978276,-1.01244,0,0.313086,0.978276,-0.1
SPE01505438,0.969636,-1.42681,0,0.184151,0.969636,1.78
SPE01505652,1.00368,0.163681,0,0.835152,1.00368,-2.06
SPE01505692,1.01195,0.556043,0,0.57889,1.01195,-3.1
SPE01505703,1.00059,0.0210342,0,0.86261,1.00059,-2
SPE01505706,0.930893,-3.2183,0,0.00149423,0.930893,5.35
SPE01505713,0.947154,-2.46549,0,0.0137262,0.947154,3.44
SPE01505726,0.993816,-0.291239,0,0.770968,0.993816,-1.39
SPE01500718,0.975191,-1.1567,0,0.24842,0.975191,-0.7
SPE01505463,0.961318,-1.79631,0,0.0889264,0.961318,1.63
SPE01505467,0.964171,-1.66853,0,0.098109,0.964171,0.62
SPE01505656,1.01197,0.556205,0,0.578364,1.01197,-4.06
SPE01505693,1.02036,0.932443,0,0.423428,1.02036,-5.11
SPE01505709,1.01985,0.924769,0,0.35676,1.01985,-5.18
SPE01505722,0.997978,-0.0984111,0,0.921826,0.997978,-2.89
SPE02300228,0.986439,-0.633134,0,0.527054,0.986439,-1.73
