supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.977535,-0.894032,0,0.384208,0.977535,-1.43
SPE00200436,0.914377,-3.39452,0,0.000709174,0.914377,4.44
SPE00300049,0.99489,-0.203147,0,0.84003,0.99489,-4.82
SPE00307035,0.991886,-0.317582,0,0.753306,0.991886,-4.59
SPE01500826,1.0405,1.60743,0,0.108721,1.0405,-9.83
SPE01502023,0.973864,-1.03996,0,0.313028,0.973864,-1.99
SPE01504020,1.03413,1.36639,0,0.23853,1.03413,-8.85
SPE01505126,0.979097,-0.835256,0,0.44082,0.979097,-3.25
SPE01505293,0.947159,-2.09955,0,0.041222,0.947159,0.28
SPE00200427,1.00552,0.220491,0,0.825518,1.00552,-6.43
SPE00210025,1.01522,0.604314,0,0.546964,1.01522,-7.77
SPE00211473,0.941767,-2.3044,0,0.0252294,0.941767,0.5
SPE01400136,1.02266,0.908511,0,0.402854,1.02266,-8.42
SPE01503986,1.01646,0.656343,0,0.51272,1.01646,-7.79
SPE01505014,0.964752,-1.40753,0,0.225048,0.964752,-1.77
SPE01505325,1.01048,0.432666,0,0.456866,1.01048,-7.18
SPE01505380,0.986922,-0.518691,0,0.605096,0.986922,-4.5
SPE00240567,1.00597,0.237108,0,0.81326,1.00597,-6.84
SPE00300056,0.989759,-0.404443,0,0.685904,0.989759,-4.87
SPE01500765,0.969578,-1.19563,0,0.294618,0.969578,-2.41
SPE01500835,0.99394,-0.243223,0,0.81318,0.99394,-5.48
SPE01502089,0.994081,-0.233408,0,0.815464,0.994081,-5.43
SPE01502261,0.981019,-0.758237,0,0.47775,0.981019,-3.81
SPE01505383,0.972332,-1.10416,0,0.312648,0.972332,-3.02
SPE01700330,1.02713,1.0769,0,0.282478,1.02713,-9.21
SPE00240590,1.03343,1.32601,0,0.188196,1.03343,-9.13
SPE00240932,1.0072,0.290239,0,0.774192,1.0072,-5.93
SPE00307050,0.988785,-0.44526,0,0.657892,0.988785,-3.78
SPE01500819,1.02539,1.0067,0,0.318636,1.02539,-8.36
SPE01502162,0.988342,-0.45959,0,0.646634,0.988342,-3.94
SPE01505140,0.906763,-3.69588,0,0.000240044,0.906763,4.76
SPE01505252,0.980899,-0.757813,0,0.450254,0.980899,-2.83
SPE01701048,1.01921,0.771062,0,0.473782,1.01921,-7.79
SPE00200441,1.0272,1.07741,0,0.291352,1.0272,-7.88
SPE00200523,0.927495,-2.87901,0,0.00471156,0.927495,3.33
SPE00300537,1.0056,0.225343,0,0.822164,1.0056,-5.41
SPE00300545,0.990355,-0.381231,0,0.703052,0.990355,-3.8
SPE01503989,0.981196,-0.748597,0,0.465272,0.981196,-2.82
SPE01504070,0.981094,-0.746076,0,0.459472,0.981094,-2.66
SPE01505326,0.977815,-0.884707,0,0.40175,0.977815,-2.36
SPE01505382,0.970039,-1.1896,0,0.238176,0.970039,-1.46
SPE00200428,0.999335,-0.0241121,0,0.975272,0.999335,-4.92
SPE00240958,0.926391,-2.91373,0,0.0050264,0.926391,2.89
SPE00310009,0.979029,-0.827123,0,0.415498,0.979029,-2.95
SPE00310025,1.00269,0.101879,0,0.717002,1.00269,-5.76
SPE01400156,1.0229,0.914971,0,0.374618,1.0229,-7.67
SPE01500706,0.999137,-0.0299621,0,0.890158,0.999137,-4.8
SPE01500840,1.01867,0.7515,0,0.503822,1.01867,-7.3
SPE01505234,0.994437,-0.226709,0,0.687232,0.994437,-4.81
SPE00100318,1.00604,0.2434,0,0.808874,1.00604,-6.16
SPE00200789,0.985472,-0.575539,0,0.565274,0.985472,-3.87
SPE00310012,0.983104,-0.677624,0,0.544906,0.983104,-3.61
SPE00500071,1.0164,0.657057,0,0.524052,1.0164,-7.29
SPE01500832,1.00929,0.36886,0,0.713098,1.00929,-6.51
SPE01500904,0.999612,-0.0170003,0,0.858986,0.999612,-5.41
SPE01504053,0.977391,-0.894208,0,0.372272,0.977391,-2.91
SPE01505240,0.986663,-0.517988,0,0.649114,0.986663,-3.98
SPE00100346,1.00659,0.261694,0,0.794088,1.00659,-5.99
SPE00500580,1.02455,0.984883,0,0.379556,1.02455,-8.08
SPE01500815,1.00269,0.106588,0,0.91402,1.00269,-5.69
SPE01500847,0.96647,-1.32958,0,0.184049,0.96647,-1.68
SPE01500876,0.999044,-0.0370663,0,0.964498,0.999044,-5.17
SPE01504104,1.00905,0.369597,0,0.66428,1.00905,-6.22
SPE01504180,0.95571,-1.75678,0,0.0794054,0.95571,-0.22
SPE01505242,1.00653,0.257779,0,0.799236,1.00653,-5.97
SPE00102007,1.00707,0.293386,0,0.572214,1.00707,-5.83
SPE00290032,0.991142,-0.350949,0,0.726134,0.991142,-3.99
SPE00300060,0.97277,-1.0687,0,0.353378,0.97277,-2.1
SPE00300553,1.01051,0.417131,0,0.677672,1.01051,-6.28
SPE01400131,0.976784,-0.921669,0,0.359946,0.976784,-2.53
SPE01401401,0.991144,-0.354493,0,0.731718,0.991144,-4.08
SPE01505142,0.843513,-6.19909,0,5.0004e-09,0.843513,12.56
SPE01800031,1.00401,0.155742,0,0.791264,1.00401,-5.46
SPE00200046,0.990861,-0.356205,0,0.73024,0.990861,-3.01
SPE01500155,0.96106,-1.53417,0,0.171551,0.96106,0.3
SPE01500324,1.01658,0.657022,0,0.515434,1.01658,-5.87
SPE01500675,1.03192,1.2853,0,0.372412,1.03192,-7.56
SPE01502042,0.981949,-0.707212,0,0.512918,0.981949,-2.02
SPE01503077,0.997436,-0.0949625,0,0.785644,0.997436,-3.74
SPE01503973,1.03732,1.47869,0,0.147313,1.03732,-8.17
SPE01505012,0.94402,-2.22577,0,0.0343532,0.94402,2.19
SPE00200013,0.99146,-0.339689,0,0.736436,0.99146,-3.08
SPE01500160,0.978194,-0.855547,0,0.434692,0.978194,-1.6
SPE01500353,0.0819437,-36.4399,0,0,0.0819437,97.91
SPE01500611,1.0024,0.0907723,0,0.736618,1.0024,-4.29
SPE01503142,0.980911,-0.753889,0,0.45321,0.980911,-1.9
SPE01505168,0.696008,-12.067,0,4.255e-32,0.696008,29.73
SPE01505177,1.03909,1.56319,0,0.17415,1.03909,-8.36
SPE02300219,1.01747,0.698544,0,0.49377,1.01747,-5.96
SPE01500173,1.00589,0.242169,0,0.730342,1.00589,-4.68
SPE01500372,1.00713,0.285524,0,0.775606,1.00713,-4.81
SPE01500572,0.0613616,-37.2564,0,0,0.0613616,100.2
SPE01502032,1.01631,0.656376,0,0.545874,1.01631,-5.83
SPE01503043,0.999497,-0.0272929,0,0.626956,0.999497,-3.97
SPE01504094,0.983431,-0.670623,0,0.518626,0.983431,-2.19
SPE01504256,1.00119,0.0535056,0,0.806488,1.00119,-4.15
SPE01505170,1.05841,2.32576,0,0.0276612,1.05841,-10.51
SPE01500103,1.00915,0.364318,0,0.715776,1.00915,-5.04
SPE01500189,0.066528,-37.051,0,0,0.066528,99.63
SPE01500217,0.984101,-0.632133,0,0.532596,0.984101,-2.26
SPE01500413,0.0650403,-37.1103,0,0,0.0650403,99.79
SPE01503127,0.0663706,-37.0575,0,0,0.0663706,99.64
SPE01503602,0.872363,-5.06094,0,4.87676e-07,0.872363,10.15
SPE01504027,1.00849,0.32927,0,0.627092,1.00849,-4.97
SPE01504613,1.02229,0.88389,0,0.381058,1.02229,-6.5
SPE00210186,0.975605,-0.981178,0,0.466034,0.975605,-1.32
SPE01500107,1.02365,0.94498,0,0.360176,1.02365,-6.65
SPE01500192,0.982243,-0.700609,0,0.48688,0.982243,-2.05
SPE01500305,0.635909,-14.4505,0,0,0.635909,36.4
SPE01500435,0.978645,-0.842863,0,0.404704,0.978645,-1.65
SPE01503244,1.02309,0.917341,0,0.35908,1.02309,-6.59
SPE01504115,0.855109,-5.75531,0,4.6125e-08,0.855109,12.06
SPE01505321,1.03712,1.47989,0,0.155556,1.03712,-8.14
SPE01500109,0.974237,-1.02439,0,0.315862,0.974237,-1.16
SPE01500198,0.991612,-0.334667,0,0.742466,0.991612,-3.09
SPE01500456,0.0712068,-36.8699,0,0,0.0712068,99.11
SPE01500492,0.988955,-0.439109,0,0.663592,0.988955,-2.8
SPE01503322,0.0622219,-37.2224,0,0,0.0622219,100.1
SPE01503325,0.967931,-1.26579,0,0.22197,0.967931,-0.46
SPE01504066,0.99849,-0.0644391,0,0.738286,0.99849,-3.86
SPE02300259,1.01737,0.688488,0,0.494422,1.01737,-5.95
SPE00330006,0.107307,-35.4315,0,0,0.107307,95.1
SPE01500116,1.00234,0.0935561,0,0.925602,1.00234,-4.28
SPE01500213,1.00314,0.128729,0,0.895838,1.00314,-4.37
SPE01500218,0.97566,-0.964234,0,0.334938,0.97566,-1.32
SPE01500427,1.03108,1.23821,0,0.222338,1.03108,-7.47
SPE01500486,0.998059,-0.0710342,0,0.81836,0.998059,-3.81
SPE01500616,1.01131,0.461772,0,0.58614,1.01131,-5.28
SPE01504078,1.00707,0.269507,0,0.503158,1.00707,-4.81
SPE01500128,1.0193,0.779203,0,0.521702,1.0193,-6.16
SPE01500226,0.968569,-1.23723,0,0.26028,0.968569,-0.53
SPE01500494,0.978152,-0.86852,0,0.392598,0.978152,-1.6
SPE01500655,0.984509,-0.611502,0,0.542128,0.984509,-2.3
SPE01500676,0.997258,-0.107663,0,0.914306,0.997258,-3.72
SPE01503607,1.02177,0.869621,0,0.395512,1.02177,-6.44
SPE01503908,0.974806,-0.996225,0,0.32135,0.974806,-1.23
SPE01504160,1.0031,0.116285,0,0.653404,1.0031,-4.37
SPE00330009,1.00125,0.050457,0,0.959796,1.00125,-4.16
SPE01500131,1.02953,1.17952,0,0.263592,1.02953,-7.3
SPE01500247,0.996101,-0.170221,0,0.360806,0.996101,-3.6
SPE01500579,0.984924,-0.588886,0,0.588202,0.984924,-2.35
SPE01500626,0.0709062,-36.8785,0,0,0.0709062,99.14
SPE01503006,0.142688,-34.026,0,0,0.142688,91.17
SPE01503620,1.03225,1.28449,0,0.204466,1.03225,-7.6
SPE01504161,1.00384,0.155168,0,0.876918,1.00384,-4.45
SPE00300563,0.497845,-19.9315,0,0,0.497845,51.73
SPE01500143,0.994147,-0.225981,0,0.810812,0.994147,-3.37
SPE01500248,0.986784,-0.519748,0,0.607768,0.986784,-2.56
SPE01500500,0.977154,-0.902886,0,0.369164,0.977154,-1.49
SPE01500644,0.0630054,-37.1911,0,0,0.0630054,100.02
SPE01503036,0.997035,-0.113343,0,0.889938,0.997035,-3.69
SPE01503631,0.995942,-0.156045,0,0.862254,0.995942,-3.57
SPE01505158,0.0731011,-36.7905,0,0,0.0731011,98.9
SPE01500251,0.948656,-2.04262,0,0.055573,0.948656,2.33
SPE01500274,0.988852,-0.438718,0,0.662576,0.988852,-2.17
SPE01500295,1.02392,0.943691,0,0.382166,1.02392,-6.1
SPE01500313,0.987389,-0.509613,0,0.605116,0.987389,-2.11
SPE01500333,1.025,1.00936,0,0.466134,1.025,-6.35
SPE01500350,1.01369,0.558115,0,0.539818,1.01369,-5.14
SPE01500375,0.0631429,-37.1865,0,0,0.0631429,100.03
SPE01500398,0.954713,-1.78538,0,0.115811,0.954713,1.29
SPE01500255,0.912237,-3.48719,0,0.000904764,0.912237,5.97
SPE01500280,1.01296,0.519074,0,0.609004,1.01296,-5.24
SPE01500296,1.00064,0.0299769,0,0.880668,1.00064,-3.91
SPE01500316,1.024,0.951717,0,0.34467,1.024,-6.53
SPE01500334,1.01584,0.642016,0,0.595844,1.01584,-5.66
SPE01500351,0.993181,-0.267083,0,0.790374,0.993181,-3.13
SPE01500376,0.787189,-8.45067,0,5.08716e-16,0.787189,19.74
SPE01500400,0.964167,-1.41736,0,0.161094,0.964167,0.15
SPE01500256,0.967528,-1.29336,0,0.223414,0.967528,-0.18
SPE01500282,1.00424,0.169123,0,0.865778,1.00424,-4.23
SPE01500299,1.00963,0.382408,0,0.702904,1.00963,-4.82
SPE01500319,0.905033,-3.75492,0,0.000898456,0.905033,6.75
SPE01500335,1.0325,1.29192,0,0.196511,1.0325,-7.39
SPE01500356,1.00027,0.0157383,0,0.861422,1.00027,-3.86
SPE01500377,0.928275,-2.83715,0,0.00780612,0.928275,4.07
SPE01500401,0.976925,-0.906745,0,0.399398,0.976925,-1.38
SPE01500258,0.977338,-0.899977,0,0.372336,0.977338,-1.49
SPE01500283,0.989,-0.440645,0,0.675044,0.989,-2.85
SPE01500302,1.00355,0.140797,0,0.888462,1.00355,-4.53
SPE01500321,1.01573,0.623413,0,0.536144,1.01573,-5.95
SPE01500340,1.0092,0.374994,0,0.675696,1.0092,-5.28
SPE01500357,1.02405,0.9662,0,0.401476,1.02405,-6.99
SPE01500379,0.991949,-0.320609,0,0.751384,0.991949,-3.47
SPE01500403,0.935529,-2.55479,0,0.0109677,0.935529,2.76
SPE01500259,0.968926,-1.23157,0,0.218154,0.968926,-1
SPE01500285,1.00084,0.0392038,0,0.824322,1.00084,-4.57
SPE01500303,0.998335,-0.0642046,0,0.948808,0.998335,-4.28
SPE01500323,1.01601,0.635553,0,0.526488,1.01601,-6.2
SPE01500341,1.00851,0.343122,0,0.73634,1.00851,-5.28
SPE01500358,1.00265,0.103714,0,0.857882,1.00265,-4.53
SPE01500380,1.0196,0.782333,0,0.438836,1.0196,-6.29
SPE01500410,0.961741,-1.51356,0,0.134684,0.961741,0.25
SPE01500260,0.0662477,-37.0635,0,0,0.0662477,99.67
SPE01500286,0.992511,-0.304063,0,0.657854,0.992511,-2.9
SPE01500308,1.02114,0.838066,0,0.406618,1.02114,-5.9
SPE01500325,0.836819,-6.47067,0,1.46023e-10,0.836819,14.64
SPE01500343,0.99522,-0.186472,0,0.852556,0.99522,-2.67
SPE01500359,0.997936,-0.0786052,0,0.932074,0.997936,-2.81
SPE01500382,0.996188,-0.15501,0,0.771146,0.996188,-2.47
SPE01500411,0.990889,-0.357182,0,0.723662,0.990889,-1.77
SPE01500261,0.06474,-37.1234,0,0,0.06474,99.92
SPE01500287,0.989869,-0.398949,0,0.6907,0.989869,-1.51
SPE01500309,0.9276,-2.86921,0,0.00431836,0.9276,5.36
SPE01500327,0.977242,-0.891929,0,0.430962,0.977242,-0.05
SPE01500345,0.988639,-0.450803,0,0.653492,0.988639,-1.3
SPE01500360,1.00138,0.0507985,0,0.766302,1.00138,-2.7
SPE01500388,1.00667,0.266815,0,0.789684,1.00667,-3.31
SPE01500412,0.980558,-0.775071,0,0.456686,0.980558,-0.51
SPE01500262,0.0647204,-37.1231,0,0,0.0647204,99.92
SPE01500288,0.995598,-0.167578,0,0.775348,0.995598,-2.32
SPE01500310,1.02125,0.840808,0,0.412776,1.02125,-5.27
SPE01500330,0.938521,-2.43808,0,0.0147763,0.938521,3.69
SPE01500346,0.988901,-0.435841,0,0.666734,0.988901,-2.01
SPE01500362,0.227873,-30.6438,0,0,0.227873,81.86
SPE01500390,1.0051,0.19638,0,0.680346,1.0051,-4.11
SPE01500415,0.996255,-0.150116,0,0.864392,0.996255,-3.25
SPE01500268,0.897777,-4.05636,0,5.40798e-05,0.897777,7.56
SPE01500291,0.991059,-0.353546,0,0.72376,0.991059,-2.86
SPE01500311,1.03087,1.22383,0,0.226896,1.03087,-7.35
SPE01500331,0.993094,-0.272263,0,0.78542,0.993094,-3.23
SPE01500347,1.00164,0.0714598,0,0.8055,1.00164,-4.23
SPE01500365,1.00669,0.270967,0,0.7905,1.00669,-4.83
SPE01500394,1.03046,1.20826,0,0.229788,1.03046,-7.51
SPE01500418,1.00676,0.261182,0,0.64929,1.00676,-4.91
SPE01500269,0.95839,-1.64552,0,0.107239,0.95839,0.43
SPE01500292,0.977861,-0.880952,0,0.390332,0.977861,-1.76
SPE01500312,0.998941,-0.0388227,0,0.936514,0.998941,-4.13
SPE01500332,0.99818,-0.0817506,0,0.546256,0.99818,-4.07
SPE01500349,1.00258,0.117267,0,0.480588,1.00258,-4.58
SPE01500374,1.01695,0.681991,0,0.532336,1.01695,-6.19
SPE01500397,0.995703,-0.171913,0,0.865414,0.995703,-3.84
SPE01500420,0.985631,-0.571996,0,0.574292,0.985631,-2.74
SPE01500422,0.942842,-2.25406,0,0.0575178,0.942842,0.22
SPE01500441,0.978664,-0.83981,0,0.418478,0.978664,-3.79
SPE01500476,1.00364,0.148886,0,0.877482,1.00364,-6.56
SPE01500529,1.01148,0.459042,0,0.64765,1.01148,-7.38
SPE01500643,1.00223,0.0914561,0,0.927274,1.00223,-6.27
SPE01500807,1.00656,0.265176,0,0.794164,1.00656,-6.7
SPE01502021,0.975096,-0.999571,0,0.427958,0.975096,-3.09
SPE01503001,0.957972,-1.66474,0,0.096731,0.957972,-1.08
SPE01500424,0.946778,-2.11127,0,0.0350752,0.946778,0.25
SPE01500444,1.00773,0.313433,0,0.76228,1.00773,-6.56
SPE01500477,0.996404,-0.140942,0,0.887916,0.996404,-5.21
SPE01500593,1.00699,0.277884,0,0.78141,1.00699,-6.32
SPE01500673,1.00025,0.0142719,0,0.883396,1.00025,-5.47
SPE01500837,1.00814,0.330695,0,0.754148,1.00814,-6.29
SPE01502028,0.996166,-0.154694,0,0.819576,0.996166,-4.89
SPE01503004,0.964867,-1.39791,0,0.18051,0.964867,-1.34
SPE01500425,0.963105,-1.46823,0,0.162371,0.963105,-1.13
SPE01500445,0.977485,-0.890668,0,0.373814,0.977485,-2.73
SPE01500478,0.994116,-0.225379,0,0.736802,0.994116,-4.57
SPE01500599,1.03729,1.46475,0,0.293064,1.03729,-9.37
SPE01500682,1.00922,0.366763,0,0.713992,1.00922,-6.18
SPE01500907,1.00179,0.0672719,0,0.766562,1.00179,-5.31
SPE01502030,0.989148,-0.4373,0,0.681406,0.989148,-3.87
SPE01503065,0.978698,-0.836603,0,0.434916,0.978698,-2.71
SPE01500430,1.0082,0.328603,0,0.74316,1.0082,-6.03
SPE01500447,0.993639,-0.254984,0,0.803872,0.993639,-4.42
SPE01500482,0.982451,-0.695335,0,0.487134,0.982451,-3.19
SPE01500600,1.00137,0.0569808,0,0.954612,1.00137,-5.31
SPE01500684,0.996831,-0.123787,0,0.901492,0.996831,-4.78
SPE01500992,1.00381,0.142265,0,0.563942,1.00381,-5.5
SPE01502033,0.987576,-0.495412,0,0.62891,0.987576,-3.62
SPE01503078,0.967521,-1.27285,0,0.326566,0.967521,-1.31
SPE01500431,0.718925,-11.1504,0,8.71018e-29,0.718925,26.6
SPE01500448,1.00587,0.239137,0,0.816022,1.00587,-5.49
SPE01500485,0.99855,-0.0513437,0,0.809582,0.99855,-4.61
SPE01500601,1.01337,0.535676,0,0.598096,1.01337,-6.2
SPE01500687,0.981456,-0.733803,0,0.463134,0.981456,-2.55
SPE01501120,1.00095,0.0368146,0,0.886868,1.00095,-4.62
SPE01502036,0.991636,-0.339354,0,0.641332,0.991636,-3.46
SPE01503081,0.967899,-1.26576,0,0.231538,0.967899,-0.69
SPE01500433,0.940217,-2.3663,0,0.0209414,0.940217,2.52
SPE01500453,1.00671,0.277196,0,0.630792,1.00671,-4.75
SPE01500487,1.01134,0.452677,0,0.651318,1.01134,-5.12
SPE01500606,1.01311,0.523646,0,0.602364,1.01311,-5.19
SPE01500689,0.980283,-0.782656,0,0.436498,0.980283,-1.44
SPE01501127,0.999365,-0.0300984,0,0.722206,0.999365,-3.44
SPE01502038,0.977685,-0.886579,0,0.38083,0.977685,-0.93
SPE01503083,0.989216,-0.422244,0,0.679746,0.989216,-2.11
SPE01500436,0.981028,-0.759515,0,0.492224,0.981028,-1.11
SPE01500455,0.987532,-0.488993,0,0.632952,0.987532,-1.75
SPE01500490,1.00896,0.362583,0,0.728424,1.00896,-4.04
SPE01500607,0.974506,-1.00126,0,0.367392,0.974506,-0.19
SPE01500772,0.998762,-0.0438468,0,0.847248,0.998762,-2.82
SPE01501142,0.998865,-0.0464721,0,0.86625,0.998865,-2.81
SPE01502044,1.0131,0.514314,0,0.632788,1.0131,-4.36
SPE01503086,0.974366,-1.02189,0,0.335224,0.974366,-0.1
SPE01500437,0.971511,-1.12653,0,0.26329,0.971511,0.21
SPE01500459,0.988565,-0.448911,0,0.658024,0.988565,-1.68
SPE01500495,1.00709,0.26995,0,0.489984,1.00709,-3.73
SPE01500609,1.01418,0.553107,0,0.596864,1.01418,-4.52
SPE01500778,0.991601,-0.331014,0,0.740742,0.991601,-2.06
SPE01501196,1.00749,0.298857,0,0.76505,1.00749,-3.83
SPE01502053,0.993009,-0.279577,0,0.784444,0.993009,-2.25
SPE01503101,0.988265,-0.464542,0,0.642436,0.988265,-1.74
SPE01500439,0.969932,-1.18887,0,0.238848,0.969932,0.28
SPE01500460,0.991739,-0.323856,0,0.747844,0.991739,-2.1
SPE01500501,0.998142,-0.0667248,0,0.775352,0.998142,-2.79
SPE01500613,1.00032,0.0156667,0,0.943266,1.00032,-3
SPE01500801,1.00014,0.0139221,0,0.720176,1.00014,-2.95
SPE01502008,1.00446,0.17729,0,0.859586,1.00446,-3.41
SPE01502195,1.00069,0.0324427,0,0.857696,1.00069,-2.98
SPE01503102,0.992775,-0.29666,0,0.547696,0.992775,-2.09
SPE01500440,0.964108,-1.42011,0,0.158971,0.964108,1.07
SPE01500464,0.997001,-0.114403,0,0.877942,0.997001,-2.53
SPE01500508,0.963475,-1.44718,0,0.147949,0.963475,1.18
SPE01500642,1.00067,0.0279223,0,0.97773,1.00067,-2.89
SPE01500804,0.997124,-0.107671,0,0.799662,0.997124,-2.48
SPE01502020,0.998892,-0.0425933,0,0.966032,0.998892,-2.66
SPE01502230,0.991087,-0.353854,0,0.724828,0.991087,-1.79
SPE01503104,0.997174,-0.116128,0,0.760742,0.997174,-2.44
SPE01503110,0.94966,-1.98436,0,0.0904488,0.94966,1.21
SPE01503228,0.994025,-0.23495,0,0.814294,0.994025,-3.78
SPE01503270,1.01533,0.611874,0,0.542974,1.01533,-6.22
SPE01503428,1.0138,0.552046,0,0.585014,1.0138,-6.12
SPE01503914,0.990364,-0.376699,0,0.712676,0.990364,-3.58
SPE01504008,0.0637708,-37.1613,0,0,0.0637708,99.59
SPE01504179,0.971037,-1.15275,0,0.26718,0.971037,-1.57
SPE01505374,0.950664,-1.96118,0,0.0589776,0.950664,0.64
SPE01503117,0.92121,-3.11905,0,0.002749,0.92121,3.87
SPE01503229,1.00442,0.181868,0,0.794128,1.00442,-5.48
SPE01503273,1.00636,0.25396,0,0.799526,1.00636,-5.75
SPE01503611,1.03081,1.21961,0,0.23613,1.03081,-8.53
SPE01503931,0.992871,-0.283585,0,0.778556,0.992871,-4.34
SPE01504085,1.01083,0.427068,0,0.677862,1.01083,-6.39
SPE01504218,0.518521,-19.108,0,0,0.518521,48.66
SPE01505384,0.943785,-2.22261,0,0.0351424,0.943785,0.99
SPE01503121,0.965713,-1.36465,0,0.193403,0.965713,-1.54
SPE01503240,1.00463,0.187409,0,0.852044,1.00463,-5.98
SPE01503279,1.00675,0.278164,0,0.659314,1.00675,-6.27
SPE01503614,1.03045,1.20446,0,0.249028,1.03045,-8.96
SPE01503932,0.990387,-0.384548,0,0.709974,0.990387,-4.48
SPE01504099,0.991088,-0.354489,0,0.725506,0.991088,-4.57
SPE01504229,0.986067,-0.555589,0,0.58925,0.986067,-4.02
SPE01505385,0.965393,-1.37599,0,0.181232,0.965393,-1.73
SPE01503134,0.992049,-0.313621,0,0.75382,0.992049,-4.78
SPE01503243,1.00511,0.207353,0,0.837496,1.00511,-6.31
SPE01503298,1.01497,0.595334,0,0.551714,1.01497,-7.49
SPE01503650,1.00823,0.32795,0,0.742988,1.00823,-6.8
SPE01503934,0.986641,-0.525623,0,0.603148,0.986641,-4.42
SPE01504144,0.994871,-0.206992,0,0.78448,0.994871,-5.37
SPE01504258,0.986223,-0.558905,0,0.519634,0.986223,-4.41
SPE01505389,0.958189,-1.6649,0,0.123024,0.958189,-1.27
SPE01503202,0.0663497,-37.06,0,0,0.0663497,99.22
SPE01503250,1.02426,0.964188,0,0.334952,1.02426,-8.75
SPE01503373,1.013,0.517409,0,0.60487,1.013,-7.49
SPE01503678,1.02417,0.956642,0,0.35114,1.02417,-8.73
SPE01503935,0.982754,-0.682813,0,0.49475,0.982754,-4.03
SPE01504148,1.00498,0.19937,0,0.841974,1.00498,-6.49
SPE01505035,0.977607,-0.894809,0,0.41354,0.977607,-3.36
SPE01505397,0.972198,-1.11197,0,0.339116,0.972198,-2.72
SPE01503209,0.986581,-0.52969,0,0.596946,0.986581,-4.3
SPE01503251,1.00798,0.326423,0,0.67635,1.00798,-6.65
SPE01503393,1.02033,0.808405,0,0.41886,1.02033,-7.96
SPE01503712,1.01609,0.632335,0,0.56417,1.01609,-7.4
SPE01503938,0.988524,-0.45277,0,0.651076,0.988524,-4.21
SPE01504150,0.982442,-0.708594,0,0.565896,0.982442,-3.44
SPE01505178,0.98322,-0.674842,0,0.566442,0.98322,-3.45
SPE01505398,0.980699,-0.775466,0,0.517092,0.980699,-3.1
SPE01503210,0.992858,-0.277074,0,0.788228,0.992858,-4.42
SPE01503252,1.00741,0.301344,0,0.770958,1.00741,-6.01
SPE01503412,1.01809,0.722315,0,0.474932,1.01809,-7.17
SPE01503720,0.999864,0.00680152,0,0.572626,0.999864,-5.1
SPE01503975,0.971236,-1.13786,0,0.257414,0.971236,-1.86
SPE01504152,0.990462,-0.381964,0,0.713478,0.990462,-3.97
SPE01505214,1.0141,0.540695,0,0.339898,1.0141,-6.57
SPE01505411,0.953139,-1.86935,0,0.112812,0.953139,0.27
SPE01503212,0.707973,-11.5618,0,5.73832e-25,0.707973,27.65
SPE01503257,1.00354,0.146,0,0.831606,1.00354,-5.3
SPE01503419,1.01537,0.604867,0,0.572068,1.01537,-6.6
SPE01503721,1.00032,0.00496898,0,0.610852,1.00032,-4.92
SPE01503977,1.00748,0.3025,0,0.76791,1.00748,-5.75
SPE01504173,0.944243,-2.2122,0,0.0274206,0.944243,1.28
SPE01505332,0.858005,-5.63788,0,4.30794e-08,0.858005,10.86
SPE01505413,0.973901,-1.03901,0,0.31694,0.973901,-2.13
SPE01503215,0.981993,-0.708247,0,0.491946,0.981993,-3.08
SPE01503260,1.00246,0.108069,0,0.634464,1.00246,-5.39
SPE01503420,0.974569,-1.01036,0,0.318354,0.974569,-2.28
SPE01503801,1.01811,0.720767,0,0.47122,1.01811,-7.16
SPE01503978,1.01272,0.509755,0,0.616298,1.01272,-6.58
SPE01504174,1.00018,0.00502373,0,0.842624,1.00018,-5.19
SPE01505346,0.996285,-0.151092,0,0.77438,0.996285,-4.77
SPE01505417,0.973428,-1.06803,0,0.433776,0.973428,-2.23
SPE01503227,0.705559,-11.68,0,2.91804e-31,0.705559,27.72
SPE01503262,0.997878,-0.0778387,0,0.803544,0.997878,-5.01
SPE01503423,1.00447,0.181382,0,0.857116,1.00447,-5.77
SPE01503903,0.998394,-0.0607467,0,0.946172,0.998394,-5.1
SPE01503991,0.991558,-0.331049,0,0.742364,0.991558,-4.35
SPE01504175,0.993767,-0.252921,0,0.702374,0.993767,-4.6
SPE01505355,0.989359,-0.425005,0,0.67966,0.989359,-4.12
SPE01505440,0.901721,-3.90928,0,0.000479488,0.901721,5.69
SPE01500717,0.922285,-3.06897,0,0.00909588,0.922285,3.64
SPE01505438,0.973419,-1.05614,0,0.297696,0.973419,-1.33
SPE01505652,1.00907,0.363226,0,0.717246,1.00907,-5.4
SPE01505692,1.02369,0.946778,0,0.361656,1.02369,-7.13
SPE01505703,0.995501,-0.177101,0,0.859448,0.995501,-4.1
SPE01505706,0.981656,-0.725434,0,0.468568,0.981656,-2.78
SPE01505713,0.965593,-1.36584,0,0.175175,0.965593,-1.1
SPE01505726,1.00194,0.0762576,0,0.901218,1.00194,-4.93
SPE01500718,0.819379,-7.15377,0,3.37086e-11,0.819379,14.5
SPE01505463,0.979508,-0.812889,0,0.417764,0.979508,-2.87
SPE01505467,0.984167,-0.632114,0,0.545574,0.984167,-3.99
