supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.972708,-1.5558,0,0.119981,0.972708,1.91
SPE00200436,1.01145,0.641628,0,0.521168,1.01145,-3.73
SPE00300049,1.00343,0.191377,0,0.826834,1.00343,-3.12
SPE00307035,0.992496,-0.436698,0,0.66852,0.992496,-2
SPE01500826,1.01969,1.107,0,0.271116,1.01969,-4.76
SPE01502023,0.973988,-1.4828,0,0.138152,0.973988,0.61
SPE01504020,1.01282,0.723629,0,0.481276,1.01282,-3.74
SPE01505126,0.975964,-1.36814,0,0.17494,0.975964,-0.25
SPE01505293,0.962318,-2.13187,0,0.0754992,0.962318,1.19
SPE00200427,1.00902,0.511604,0,0.63827,1.00902,-4.02
SPE00210025,0.962904,-2.11069,0,0.0348474,0.962904,0.71
SPE00211473,0.951406,-2.74498,0,0.0394084,0.951406,1.91
SPE01400136,1.0145,0.811391,0,0.424112,1.0145,-4.69
SPE01503986,1.0169,0.9586,0,0.378602,1.0169,-5.03
SPE01505014,0.989339,-0.612408,0,0.540342,0.989339,-1.81
SPE01505325,0.993431,-0.384256,0,0.708304,0.993431,-2.58
SPE01505380,0.978603,-1.22333,0,0.225336,0.978603,-0.9
SPE00240567,1.0075,0.418207,0,0.675818,1.0075,-4.5
SPE00300056,0.995921,-0.239653,0,0.81079,0.995921,-3.44
SPE01500765,0.95611,-2.48539,0,0.0306172,0.95611,0.84
SPE01500835,1.00991,0.555982,0,0.579434,1.00991,-4.68
SPE01502089,1.00521,0.294115,0,0.759226,1.00521,-4.4
SPE01502261,0.975895,-1.37231,0,0.172863,0.975895,-1.29
SPE01505383,0.978576,-1.22683,0,0.233226,0.978576,-1.15
SPE01700330,1.02788,1.57859,0,0.128455,1.02788,-6.82
SPE00240590,1.01985,1.11482,0,0.273564,1.01985,-6.13
SPE00240932,1.00377,0.206347,0,0.83653,1.00377,-4.2
SPE00307050,0.966359,-1.91163,0,0.0605742,0.966359,-0.01
SPE01500819,1.02295,1.29633,0,0.199115,1.02295,-6.53
SPE01502162,0.992991,-0.404516,0,0.685922,0.992991,-3.09
SPE01505140,0.972494,-1.57296,0,0.132691,0.972494,-1
SPE01505252,0.965197,-1.97317,0,0.0695818,0.965197,0.17
SPE01701048,1.01846,1.03872,0,0.299468,1.01846,-6.07
SPE00200441,1.0006,0.0241509,0,0.889408,1.0006,-3.69
SPE00200523,0.947902,-2.95182,0,0.00830802,0.947902,2.06
SPE00300537,0.979959,-1.14525,0,0.253246,0.979959,-1.51
SPE00300545,1.00054,0.0239956,0,0.973942,1.00054,-3.68
SPE01503989,0.993174,-0.389656,0,0.706938,0.993174,-2.88
SPE01504070,0.979775,-1.15304,0,0.25026,0.979775,-1.42
SPE01505326,0.976625,-1.33186,0,0.183823,0.976625,-1.2
SPE01505382,1.01808,1.01995,0,0.311896,1.01808,-5.62
SPE00200428,0.983921,-0.92769,0,0.401634,0.983921,-2.18
SPE00240958,0.905397,-5.36609,0,2.47976e-07,0.905397,6.17
SPE00310009,1.01457,0.814518,0,0.426514,1.01457,-5.83
SPE00310025,0.948561,-2.91549,0,0.00793474,0.948561,1.28
SPE01400156,1.0147,0.823921,0,0.413272,1.0147,-5.67
SPE01500706,1.00406,0.226987,0,0.819134,1.00406,-4.3
SPE01500840,1.0147,0.829925,0,0.41621,1.0147,-5.76
SPE01505234,0.989973,-0.573785,0,0.56921,0.989973,-3.25
SPE00100318,0.995755,-0.243204,0,0.790414,0.995755,-4.02
SPE00200789,0.988936,-0.628822,0,0.55162,0.988936,-3.25
SPE00310012,0.982374,-1.00532,0,0.316822,0.982374,-2.5
SPE00500071,1.00238,0.122744,0,0.807898,1.00238,-4.76
SPE01500832,1.01833,1.02898,0,0.310752,1.01833,-6.53
SPE01500904,1.00976,0.544119,0,0.588776,1.00976,-5.57
SPE01504053,0.985491,-0.825604,0,0.424074,0.985491,-2.85
SPE01505240,0.968952,-1.7647,0,0.0829538,0.968952,-1
SPE00100346,1.00367,0.203795,0,0.840526,1.00367,-4.67
SPE00500580,1.01043,0.58349,0,0.55976,1.01043,-5.51
SPE01500815,1.00561,0.30994,0,0.756744,1.00561,-5.02
SPE01500847,0.97859,-1.21745,0,0.235298,0.97859,-2.05
SPE01500876,1.00744,0.408724,0,0.69634,1.00744,-5.13
SPE01504104,0.983848,-0.925742,0,0.358328,0.983848,-2.39
SPE01504180,0.907556,-5.25763,0,6.806e-07,0.907556,6.08
SPE01505242,0.994919,-0.291396,0,0.776562,0.994919,-3.66
SPE00102007,0.986308,-0.785865,0,0.434478,0.986308,-2.34
SPE00290032,0.988023,-0.682698,0,0.504756,0.988023,-2.42
SPE00300060,0.974255,-1.46602,0,0.143795,0.974255,-1.23
SPE00300553,1.01794,1.00706,0,0.320134,1.01794,-5.94
SPE01400131,0.996707,-0.195164,0,0.845454,0.996707,-3.65
SPE01401401,0.997499,-0.152917,0,0.846526,0.997499,-3.63
SPE01505142,0.309859,-39.1648,0,0,0.309859,72.21
SPE01800031,0.995322,-0.268952,0,0.79241,0.995322,-3.28
SPE00200046,0.988364,-0.670945,0,0.510366,0.988364,-1.91
SPE01500155,0.969664,-1.73726,0,0.122747,0.969664,0.13
SPE01500324,0.993767,-0.364915,0,0.721318,0.993767,-2.5
SPE01500675,1.00596,0.336829,0,0.735792,1.00596,-3.84
SPE01502042,0.9822,-1.02344,0,0.335998,0.9822,-1.24
SPE01503077,0.989541,-0.598743,0,0.55135,0.989541,-2.04
SPE01503973,1.0045,0.250787,0,0.80454,1.0045,-3.68
SPE01505012,0.948885,-2.90442,0,0.00382868,0.948885,2.41
SPE00200013,0.982269,-1.01872,0,0.331504,0.982269,-1.25
SPE01500160,0.984762,-0.872945,0,0.38398,0.984762,-1.52
SPE01500353,0.0763956,-52.4005,0,0,0.0763956,97.86
SPE01500611,0.985386,-0.837656,0,0.403614,0.985386,-1.59
SPE01503142,0.98123,-1.07123,0,0.284388,0.98123,-1.13
SPE01505168,0.629657,-21.0025,0,0,0.629657,37.33
SPE01505177,1.00055,0.0243099,0,0.98061,1.00055,-3.25
SPE02300219,1.00596,0.334955,0,0.745742,1.00596,-3.84
SPE01500173,0.981023,-1.08814,0,0.290532,0.981023,-1.11
SPE01500372,1.00533,0.297935,0,0.768788,1.00533,-3.77
SPE01500572,0.0548552,-53.6222,0,0,0.0548552,100.22
SPE01502032,1.0088,0.50001,0,0.654648,1.0088,-4.15
SPE01503043,0.99439,-0.325011,0,0.74532,0.99439,-2.57
SPE01504094,0.994805,-0.30187,0,0.762766,0.994805,-2.62
SPE01504256,1.00111,0.0514154,0,0.830966,1.00111,-3.31
SPE01505170,1.03041,1.72485,0,0.114823,1.03041,-6.51
SPE01500103,0.990303,-0.556173,0,0.578914,0.990303,-2.13
SPE01500189,0.0624741,-53.192,0,0,0.0624741,99.38
SPE01500217,0.9991,-0.0638959,0,0.771896,0.9991,-3.09
SPE01500413,0.0581105,-53.4374,0,0,0.0581105,99.86
SPE01503127,0.0625432,-53.185,0,0,0.0625432,99.38
SPE01503602,0.906011,-5.3302,0,3.96598e-07,0.906011,7.1
SPE01504027,1.01004,0.563954,0,0.574934,1.01004,-4.29
SPE01504613,1.02847,1.60748,0,0.108212,1.02847,-6.3
SPE00210186,0.977213,-1.30258,0,0.198127,0.977213,-0.69
SPE01500107,0.995429,-0.262975,0,0.796772,0.995429,-2.69
SPE01500192,0.984555,-0.883651,0,0.376938,0.984555,-1.5
SPE01500305,0.641779,-20.3289,0,0,0.641779,36
SPE01500435,1.00914,0.516554,0,0.621934,1.00914,-4.19
SPE01503244,1.05998,3.40362,0,0.00207834,1.05998,-9.75
SPE01504115,1.00949,0.537281,0,0.615022,1.00949,-4.22
SPE01505321,1.03823,2.164,0,0.033363,1.03823,-7.37
SPE01500109,0.991204,-0.509351,0,0.615342,0.991204,-2.22
SPE01500198,0.993213,-0.395049,0,0.69579,0.993213,-2.44
SPE01500456,0.0718243,-52.6593,0,0,0.0718243,98.36
SPE01500492,0.990372,-0.551307,0,0.583998,0.990372,-2.13
SPE01503322,0.0553401,-53.5953,0,0,0.0553401,100.16
SPE01503325,1.00201,0.101699,0,0.79895,1.00201,-3.41
SPE01504066,0.996398,-0.2097,0,0.834914,0.996398,-2.79
SPE02300259,1.02466,1.3893,0,0.166067,1.02466,-5.88
SPE00330006,0.769704,-13.053,0,5.40488e-35,0.769704,22.01
SPE01500116,1.00152,0.0814793,0,0.888792,1.00152,-3.35
SPE01500213,1.01157,0.648517,0,0.516656,1.01157,-4.45
SPE01500218,0.976381,-1.34251,0,0.191468,0.976381,-0.6
SPE01500427,1.01607,0.904118,0,0.366048,1.01607,-4.94
SPE01500486,1.01981,1.11513,0,0.265124,1.01981,-5.35
SPE01500616,1.00907,0.516447,0,0.65035,1.00907,-4.18
SPE01504078,1.01794,1.01373,0,0.321944,1.01794,-5.15
SPE01500128,1.00048,0.0249238,0,0.788092,1.00048,-3.24
SPE01500226,0.984069,-0.904592,0,0.393154,0.984069,-1.44
SPE01500494,1.01039,0.583526,0,0.561592,1.01039,-4.32
SPE01500655,1.00422,0.239253,0,0.70422,1.00422,-3.65
SPE01500676,1.02646,1.48597,0,0.164802,1.02646,-6.08
SPE01503607,1.01226,0.690403,0,0.494644,1.01226,-4.53
SPE01503908,1.00339,0.177539,0,0.690942,1.00339,-3.56
SPE01504160,0.996398,-0.211863,0,0.832218,0.996398,-2.79
SPE00330009,1.01919,1.08186,0,0.280708,1.01919,-5.29
SPE01500131,0.996398,-0.208402,0,0.837592,0.996398,-2.79
SPE01500247,0.990511,-0.549218,0,0.590126,0.990511,-2.15
SPE01500579,1.01067,0.602415,0,0.561866,1.01067,-4.35
SPE01500626,0.0568638,-53.5084,0,0,0.0568638,100
SPE01503006,0.0647596,-53.0598,0,0,0.0647596,99.13
SPE01503620,1.01115,0.627971,0,0.535928,1.01115,-4.41
SPE01504161,1.00055,0.023733,0,0.981066,1.00055,-3.25
SPE00300563,0.782379,-12.3353,0,1.45862e-31,0.782379,20.62
SPE01500143,0.995013,-0.289289,0,0.772694,0.995013,-2.64
SPE01500248,0.984,-0.911477,0,0.36986,0.984,-1.44
SPE01500500,0.9991,-0.0579828,0,0.953786,0.9991,-3.09
SPE01500644,0.0568638,-53.509,0,0,0.0568638,100
SPE01503036,1.01434,0.808561,0,0.4251,1.01434,-4.75
SPE01503631,1.01884,1.06171,0,0.28893,1.01884,-5.25
SPE01505158,0.0649674,-53.0491,0,0,0.0649674,99.11
SPE01500251,0.982431,-1.00754,0,0.323624,0.982431,0.37
SPE01500274,1.00466,0.25372,0,0.802078,1.00466,-2.17
SPE01500295,1.01793,1.00937,0,0.312884,1.01793,-3.74
SPE01500313,0.981165,-1.06991,0,0.30743,0.981165,0.09
SPE01500333,0.999176,-0.0517696,0,0.894528,0.999176,-1.99
SPE01500350,0.987566,-0.716635,0,0.484066,0.987566,-0.87
SPE01500375,0.0569232,-53.5058,0,0,0.0569232,99.98
SPE01500398,0.944998,-3.13275,0,0.00285228,0.944998,3.49
SPE01500255,0.894358,-6.00268,0,4.41146e-09,0.894358,8.87
SPE01500280,1.00964,0.534036,0,0.607564,1.00964,-3.8
SPE01500296,0.988877,-0.638625,0,0.52314,0.988877,-1.67
SPE01500316,1.02097,1.18739,0,0.25846,1.02097,-5.31
SPE01500334,1.00005,-0.00555406,0,0.973748,1.00005,-3.15
SPE01500351,0.994297,-0.334188,0,0.742158,0.994297,-2.63
SPE01500376,0.860744,-7.90341,0,2.96494e-15,0.860744,11.91
SPE01500400,0.975464,-1.40018,0,0.162532,0.975464,-0.73
SPE01500256,0.98639,-0.780691,0,0.436342,0.98639,-1.99
SPE01500282,1.00952,0.539345,0,0.61642,1.00952,-4.6
SPE01500299,1.0089,0.497418,0,0.618978,1.0089,-4.62
SPE01500319,1.02925,1.65351,0,0.100975,1.02925,-6.94
SPE01500335,1.00214,0.111519,0,0.893722,1.00214,-4.04
SPE01500356,0.992889,-0.411532,0,0.68095,0.992889,-3.08
SPE01500377,0.876164,-7.03154,0,2.42124e-12,0.876164,9.71
SPE01500401,0.968338,-1.80066,0,0.0739962,0.968338,-0.48
SPE01500258,0.987167,-0.745918,0,0.526658,0.987167,-2.6
SPE01500283,1.00846,0.475715,0,0.64093,1.00846,-4.99
SPE01500302,1.01098,0.614403,0,0.539152,1.01098,-5.31
SPE01500321,1.01622,0.914239,0,0.364062,1.01622,-5.9
SPE01500340,1.00795,0.450243,0,0.676278,1.00795,-4.99
SPE01500357,0.995676,-0.251584,0,0.80174,0.995676,-3.61
SPE01500379,0.967896,-1.82266,0,0.0803478,0.967896,-0.52
SPE01500403,0.96694,-1.88237,0,0.059789,0.96694,-0.37
SPE01500259,0.991918,-0.469416,0,0.645036,0.991918,-3.07
SPE01500285,1.01759,0.990215,0,0.322076,1.01759,-5.82
SPE01500303,1.01974,1.1162,0,0.278262,1.01974,-5.95
SPE01500323,1.02675,1.51555,0,0.148932,1.02675,-6.61
SPE01500341,0.994759,-0.309325,0,0.76433,0.994759,-2.98
SPE01500358,1.00178,0.0913101,0,0.907288,1.00178,-3.63
SPE01500380,0.985931,-0.801153,0,0.43474,0.985931,-1.8
SPE01500410,0.974487,-1.45473,0,0.145853,0.974487,-0.47
SPE01500260,0.0584484,-53.419,0,0,0.0584484,99.76
SPE01500286,1.01085,0.607987,0,0.543218,1.01085,-4.28
SPE01500308,0.989895,-0.577289,0,0.569866,0.989895,-1.91
SPE01500325,0.99051,-0.542595,0,0.592584,0.99051,-1.89
SPE01500343,1,-0.00748266,0,0.99403,1,-2.83
SPE01500359,0.998722,-0.0691489,0,0.55852,0.998722,-2.63
SPE01500382,0.990667,-0.53238,0,0.60474,0.990667,-1.7
SPE01500411,0.987995,-0.695033,0,0.51536,0.987995,-1.39
SPE01500261,0.233372,-43.4809,0,0,0.233372,80.75
SPE01500287,1.01053,0.582811,0,0.585856,1.01053,-3.86
SPE01500309,0.998954,-0.0720675,0,0.77522,0.998954,-2.62
SPE01500327,0.999531,-0.0320641,0,0.912188,0.999531,-2.71
SPE01500345,0.994459,-0.31648,0,0.761158,0.994459,-2.18
SPE01500360,1.00206,0.110514,0,0.91214,1.00206,-3.03
SPE01500388,0.98668,-0.76045,0,0.450882,0.98668,-1.37
SPE01500412,0.971128,-1.64659,0,0.101302,0.971128,0.3
SPE01500262,0.0564359,-53.5338,0,0,0.0564359,100
SPE01500288,1.01161,0.649662,0,0.517156,1.01161,-4.2
SPE01500310,1.01475,0.824748,0,0.420234,1.01475,-4.6
SPE01500330,0.960999,-2.21719,0,0.0274526,0.960999,1.21
SPE01500346,1.00728,0.409219,0,0.688296,1.00728,-3.89
SPE01500362,0.0874542,-51.7726,0,0,0.0874542,96.59
SPE01500390,0.994455,-0.322295,0,0.74727,0.994455,-2.58
SPE01500415,0.983542,-0.947255,0,0.372466,0.983542,-1.43
SPE01500268,0.976919,-1.31227,0,0.20031,0.976919,-0.75
SPE01500291,1.02273,1.27855,0,0.207432,1.02273,-5.81
SPE01500311,1.02755,1.5553,0,0.120012,1.02755,-6.39
SPE01500331,1.01313,0.743544,0,0.485736,1.01313,-4.86
SPE01500347,0.977627,-1.26902,0,0.23874,0.977627,-1.03
SPE01500365,1.00142,0.0694946,0,0.84411,1.00142,-3.68
SPE01500394,0.992571,-0.428309,0,0.668532,0.992571,-2.74
SPE01500418,0.982459,-1.01195,0,0.376242,0.982459,-1.66
SPE01500269,0.989208,-0.617187,0,0.540292,0.989208,-2.42
SPE01500292,0.994371,-0.320144,0,0.735386,0.994371,-3.01
SPE01500312,1.01761,0.989831,0,0.323552,1.01761,-5.58
SPE01500332,1.01462,0.821019,0,0.412092,1.01462,-5.28
SPE01500349,0.998287,-0.104901,0,0.916462,0.998287,-3.5
SPE01500374,1.00093,0.0489624,0,0.83,1.00093,-3.82
SPE01500397,0.99592,-0.242205,0,0.811622,0.99592,-3.29
SPE01500420,0.981761,-1.04615,0,0.30891,0.981761,-1.76
SPE01500422,0.974485,-1.44691,0,0.181082,0.974485,0.86
SPE01500441,1.00018,0.00455551,0,0.91722,1.00018,-2.01
SPE01500476,1.00786,0.436704,0,0.663636,1.00786,-2.94
SPE01500529,1.02363,1.33155,0,0.183731,1.02363,-4.74
SPE01500643,0.986552,-0.775008,0,0.45413,0.986552,-0.82
SPE01500807,0.981476,-1.06105,0,0.295358,0.981476,-0.36
SPE01502021,0.986523,-0.780169,0,0.481506,0.986523,-1
SPE01503001,0.977156,-1.30483,0,0.194279,0.977156,-0.08
SPE01500424,0.985761,-0.808344,0,0.448016,0.985761,-1.1
SPE01500444,1.0311,1.75691,0,0.0791206,1.0311,-6.12
SPE01500477,1.00388,0.20979,0,0.835784,1.00388,-3.23
SPE01500593,1.0193,1.08481,0,0.281,1.0193,-4.99
SPE01500673,0.990586,-0.538739,0,0.593736,0.990586,-1.94
SPE01500837,1.01817,1.01781,0,0.326454,1.01817,-5.03
SPE01502028,0.971554,-1.61873,0,0.107373,0.971554,-0.02
SPE01503004,0.97626,-1.35124,0,0.180548,0.97626,-0.62
SPE01500425,0.981197,-1.07579,0,0.284826,0.981197,-1.22
SPE01500445,0.998901,-0.0686986,0,0.945336,0.998901,-3.21
SPE01500478,1.00158,0.0873072,0,0.785704,1.00158,-3.54
SPE01500599,1.02075,1.16905,0,0.242432,1.02075,-5.65
SPE01500682,0.996027,-0.236193,0,0.816392,0.996027,-2.95
SPE01500907,0.994319,-0.331317,0,0.741428,0.994319,-2.77
SPE01502030,0.976729,-1.32528,0,0.187365,0.976729,-0.86
SPE01503065,1.00168,0.0525752,1,0.055338,1.00168,-3.62
SPE01500430,0.994357,-0.329787,0,0.743468,0.994357,-2.87
SPE01500447,1.00275,0.148606,0,0.881864,1.00275,-3.85
SPE01500482,0.987167,-0.735728,0,0.462074,0.987167,-2.19
SPE01500600,1.02084,1.17874,0,0.250968,1.02084,-5.93
SPE01500684,0.997985,-0.114887,0,0.710672,0.997985,-3.43
SPE01500992,0.989047,-0.6281,0,0.530112,0.989047,-2.44
SPE01502033,0.977274,-1.29543,0,0.195632,0.977274,-1.14
SPE01503078,0.9555,-2.5291,0,0.0118675,0.9555,1.26
SPE01500431,0.895567,-5.91864,0,5.2315e-08,0.895567,7.84
SPE01500448,1.01589,0.894244,0,0.371744,1.01589,-5.37
SPE01500485,1.01597,0.905648,0,0.403372,1.01597,-5.38
SPE01500601,1.02338,1.32113,0,0.191105,1.02338,-6.19
SPE01500687,0.991025,-0.524601,0,0.633878,0.991025,-2.62
SPE01501120,0.986331,-0.788873,0,0.45587,0.986331,-2.09
SPE01502036,0.984784,-0.87127,0,0.384182,0.984784,-1.91
SPE01503081,0.968106,-1.8122,0,0.0763474,0.968106,-0.07
SPE01500433,0.985972,-0.793871,0,0.481394,0.985972,-2.03
SPE01500453,1.00779,0.433796,0,0.664482,1.00779,-4.42
SPE01500487,1.03037,1.72272,0,0.115436,1.03037,-6.88
SPE01500606,1.00586,0.323755,0,0.74664,1.00586,-4.18
SPE01500689,0.983288,-0.956917,0,0.340654,0.983288,-1.69
SPE01501127,0.983815,-0.928006,0,0.35844,0.983815,-1.75
SPE01502038,0.982919,-0.979994,0,0.337672,0.982919,-1.65
SPE01503083,0.980479,-1.11427,0,0.2652,0.980479,-1.4
SPE01500436,1.00903,0.507148,0,0.615976,1.00903,-4.56
SPE01500455,1.00073,0.0307436,0,0.860062,1.00073,-3.68
SPE01500490,1.00907,0.506907,0,0.612252,1.00907,-4.63
SPE01500607,0.993667,-0.362966,0,0.721988,0.993667,-2.98
SPE01500772,1.00445,0.241507,0,0.812018,1.00445,-4.2
SPE01501142,0.985256,-0.843326,0,0.399098,0.985256,-2.13
SPE01502044,0.988001,-0.6878,0,0.49159,0.988001,-2.47
SPE01503086,0.95466,-2.56742,0,0.0257938,0.95466,1.16
SPE01500437,0.986598,-0.768791,0,0.44312,0.986598,-2.38
SPE01500459,0.999793,-0.0234429,0,0.820516,0.999793,-3.86
SPE01500495,1.00648,0.357368,0,0.723756,1.00648,-4.61
SPE01500609,1.00539,0.292031,0,0.757232,1.00539,-4.5
SPE01500778,1.0011,0.0620957,0,0.706876,1.0011,-4.05
SPE01501196,1.00121,0.0626369,0,0.943258,1.00121,-4.08
SPE01502053,0.985954,-0.799642,0,0.436936,0.985954,-2.41
SPE01503101,0.968846,-1.76361,0,0.126949,0.968846,-0.54
SPE01500439,0.986587,-0.761338,0,0.476548,0.986587,-2.49
SPE01500460,1.00995,0.551993,0,0.594234,1.00995,-5.05
SPE01500501,1.00853,0.473187,0,0.640966,1.00853,-4.86
SPE01500613,0.991257,-0.508706,0,0.626014,0.991257,-2.93
SPE01500801,0.999422,-0.0427693,0,0.89354,0.999422,-3.79
SPE01502008,1.00159,0.0819548,0,0.934724,1.00159,-3.99
SPE01502195,0.991718,-0.476895,0,0.633472,0.991718,-2.86
SPE01503102,0.979798,-1.14985,0,0.257746,0.979798,-1.5
SPE01500440,0.987847,-0.697367,0,0.485894,0.987847,-2.34
SPE01500464,1.00539,0.299264,0,0.765016,1.00539,-4.21
SPE01500508,0.975021,-1.42645,0,0.157423,0.975021,-0.83
SPE01500642,1.01604,0.901545,0,0.367514,1.01604,-5.27
SPE01500804,1.00315,0.165958,0,0.78551,1.00315,-3.81
SPE01502020,0.998237,-0.104814,0,0.88658,0.998237,-3.22
SPE01502230,0.987805,-0.70381,0,0.49589,0.987805,-2.03
SPE01503104,0.989267,-0.613914,0,0.542304,0.989267,-2.13
SPE01503110,0.957611,-2.41894,0,0.0248682,0.957611,1.67
SPE01503228,0.994918,-0.29614,0,0.767182,0.994918,-2.5
SPE01503270,0.995049,-0.290382,0,0.772968,0.995049,-2.62
SPE01503428,1.00998,0.558879,0,0.576392,1.00998,-4.36
SPE01503914,0.996459,-0.20692,0,0.836536,0.996459,-2.98
SPE01504008,0.057024,-53.4987,0,0,0.057024,99.79
SPE01504179,0.98876,-0.656177,0,0.584856,0.98876,-2.34
SPE01505374,0.947419,-2.98912,0,0.00279842,0.947419,2.11
SPE01503117,0.976943,-1.30539,0,0.251012,0.976943,-1.22
SPE01503229,1.00375,0.201808,0,0.842994,1.00375,-4.26
SPE01503273,1.00421,0.235155,0,0.81831,1.00421,-4.39
SPE01503611,1.01446,0.81446,0,0.417888,1.01446,-5.6
SPE01503931,0.99561,-0.263314,0,0.717932,0.99561,-3.61
SPE01504085,1.01119,0.63368,0,0.551354,1.01119,-5.36
SPE01504218,0.67894,-18.1952,0,0,0.67894,31.24
SPE01505384,0.964885,-2.00308,0,0.0510036,0.964885,-0.3
SPE01503121,0.988464,-0.657886,0,0.519616,0.988464,-2.9
SPE01503240,0.997616,-0.145224,0,0.885598,0.997616,-3.91
SPE01503279,1.00426,0.238779,0,0.797808,1.00426,-4.63
SPE01503614,1.0238,1.35287,0,0.246998,1.0238,-6.77
SPE01503932,0.996243,-0.216665,0,0.832166,0.996243,-3.71
SPE01504099,0.996562,-0.206255,0,0.839252,0.996562,-3.72
SPE01504229,0.984002,-0.914774,0,0.360312,0.984002,-2.31
SPE01505385,0.946507,-3.03827,0,0.00264456,0.946507,1.82
SPE01503134,0.983693,-0.930387,0,0.354656,0.983693,-2.28
SPE01503243,0.997294,-0.157698,0,0.860626,0.997294,-3.8
SPE01503298,1.01041,0.579609,0,0.56853,1.01041,-5.27
SPE01503650,0.991563,-0.485269,0,0.627708,0.991563,-3.2
SPE01503934,1.00832,0.465532,0,0.642356,1.00832,-5.03
SPE01504144,0.998546,-0.0877033,0,0.901978,0.998546,-3.92
SPE01504258,0.974852,-1.42887,0,0.166418,0.974852,-1.27
SPE01505389,0.947307,-3.00114,0,0.00394378,0.947307,1.79
SPE01503202,0.0605726,-53.2966,0,0,0.0605726,99.37
SPE01503250,1.01454,0.816596,0,0.414226,1.01454,-5.54
SPE01503373,1.01863,1.05374,0,0.307658,1.01863,-5.95
SPE01503678,1.02994,1.69179,0,0.0916202,1.02994,-7.15
SPE01503935,0.989835,-0.582845,0,0.560682,0.989835,-2.68
SPE01504148,0.984859,-0.871021,0,0.400326,0.984859,-2.08
SPE01505035,0.987683,-0.701257,0,0.49719,0.987683,-2.33
SPE01505397,0.957955,-2.38477,0,0.0254456,0.957955,0.97
SPE01503209,0.985707,-0.819256,0,0.413696,0.985707,-2.06
SPE01503251,1.00179,0.0957966,0,0.923974,1.00179,-3.82
SPE01503393,1.02351,1.322,0,0.194932,1.02351,-6.23
SPE01503712,0.99308,-0.40905,0,0.649398,0.99308,-2.93
SPE01503938,0.998103,-0.109552,0,0.764394,0.998103,-3.52
SPE01504150,0.966348,-1.91475,0,0.0559566,0.966348,-0.1
SPE01505178,0.981309,-1.0667,0,0.286466,0.981309,-1.83
SPE01505398,0.967844,-1.83885,0,0.0904614,0.967844,-0.44
SPE01503210,1.00148,0.0758564,0,0.939548,1.00148,-4.23
SPE01503252,1.00394,0.213903,0,0.831474,1.00394,-4.59
SPE01503412,1.00665,0.370422,0,0.711246,1.00665,-4.97
SPE01503720,1.02368,1.32391,0,0.267876,1.02368,-6.93
SPE01503975,1.00361,0.198119,0,0.843046,1.00361,-4.77
SPE01504152,0.990292,-0.548621,0,0.62965,0.990292,-3.35
SPE01505214,0.995068,-0.285122,0,0.776932,0.995068,-3.93
SPE01505411,0.928243,-4.07321,0,6.16266e-05,0.928243,3.44
SPE01503212,0.959905,-2.29397,0,0.0561396,0.959905,-0.06
SPE01503257,1.00511,0.280096,0,0.781296,1.00511,-5.03
SPE01503419,0.998261,-0.10284,0,0.8604,0.998261,-4.23
SPE01503721,1.00573,0.310999,0,0.747528,1.00573,-5.02
SPE01503977,1.0095,0.532167,0,0.594968,1.0095,-5.4
SPE01504173,0.98702,-0.74478,0,0.457358,0.98702,-2.89
SPE01505332,0.988932,-0.632905,0,0.529868,0.988932,-3.07
SPE01505413,0.952413,-2.69956,0,0.0105773,0.952413,0.97
SPE01503215,0.981998,-1.01898,0,0.368398,0.981998,-2.28
SPE01503260,0.995009,-0.285098,0,0.777634,0.995009,-3.71
SPE01503420,0.99857,-0.0959247,0,0.6916,0.99857,-4.1
SPE01503801,1.00339,0.182114,0,0.85704,1.00339,-4.63
SPE01503978,0.997003,-0.180977,0,0.850308,0.997003,-3.95
SPE01504174,0.998353,-0.107452,0,0.724016,0.998353,-4.12
SPE01505346,1.00104,0.0577563,0,0.723092,1.00104,-4.42
SPE01505417,0.958998,-2.33732,0,0.0233594,0.958998,0.2
SPE01503227,0.9861,-0.791557,0,0.440476,0.9861,-2.79
SPE01503262,1.00405,0.22637,0,0.814514,1.00405,-4.78
SPE01503423,0.997251,-0.164674,0,0.869514,0.997251,-4.04
SPE01503903,1.00339,0.180557,0,0.825938,1.00339,-4.73
SPE01503991,1.00085,0.0421206,0,0.94703,1.00085,-4.46
SPE01504175,0.998311,-0.101512,0,0.919508,0.998311,-4.19
SPE01505355,0.997528,-0.151605,0,0.83392,0.997528,-4.12
SPE01505440,0.959924,-2.27908,0,0.0228682,0.959924,0.03
SPE01500717,0.971507,-1.64617,0,0.345462,0.971507,2.67
SPE01505438,0.97604,-1.35081,0,0.317542,0.97604,2.8
SPE01505652,0.999733,-0.0181145,0,0.804978,0.999733,0.21
SPE01505692,1.01933,1.08883,0,0.276328,1.01933,-1.96
SPE01505703,0.994218,-0.338713,0,0.739006,0.994218,0.61
SPE01505706,0.959992,-2.27829,0,0.0235448,0.959992,4.06
SPE01505713,0.968603,-1.81435,0,0.352106,0.968603,3.07
SPE01505726,1.00757,0.414614,0,0.700128,1.00757,-0.9
SPE01500718,0.948727,-2.9159,0,0.00358022,0.948727,4.41
SPE01505463,0.980989,-1.07371,0,0.37658,0.980989,1.55
SPE01505467,0.973162,-1.547,0,0.28235,0.973162,1.88
