supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503986,0.933146,-2.81229,0,0.00720132,0.933146,6.61
SPE01505014,0.976446,-0.98806,0,0.328608,0.976446,2.03
SPE01505325,1.00869,0.366432,0,0.71621,1.00869,-1.67
SPE01505380,0.986758,-0.555121,0,0.578976,0.986758,0.77
SPE00240567,1.01695,0.715209,0,0.47663,1.01695,-3.13
SPE00300056,0.998992,-0.0416648,0,0.891758,0.998992,-1.46
SPE01500765,0.984358,-0.658585,0,0.536952,0.984358,0.02
SPE01500835,0.998658,-0.0533058,0,0.812866,0.998658,-1.01
SPE01502089,1.00724,0.307165,0,0.761844,1.00724,-2.28
SPE01502261,0.986124,-0.579672,0,0.5866,0.986124,-0.11
SPE01505383,0.97896,-0.883396,0,0.377058,0.97896,1.26
SPE01700330,0.99308,-0.292953,0,0.598266,0.99308,-0.64
SPE00240590,1.02195,0.925281,0,0.355438,1.02195,-4.22
SPE00240932,0.997277,-0.113909,0,0.878522,0.997277,-1.5
SPE00307050,0.893913,-4.45835,0,1.74514e-05,0.893913,9.84
SPE01500819,1.01303,0.549386,0,0.582818,1.01303,-3.23
SPE01502162,0.997409,-0.106315,0,0.872264,0.997409,-1.53
SPE01505140,0.936276,-2.67975,0,0.00835512,0.936276,5.23
SPE01505252,0.986539,-0.563867,0,0.57498,0.986539,-0.26
SPE01701048,1.02104,0.886433,0,0.375402,1.02104,-4.08
SPE00200441,1.0169,0.712786,0,0.477572,1.0169,-3.47
SPE00200523,0.929691,-2.95462,0,0.0034473,0.929691,6.14
SPE00300537,0.983053,-0.708762,0,0.507676,0.983053,0.33
SPE00300545,0.9972,-0.116586,0,0.907394,0.9972,-1.35
SPE01503989,0.992327,-0.321305,0,0.74812,0.992327,-0.86
SPE01504070,0.988563,-0.477694,0,0.644806,0.988563,-0.31
SPE01505326,0.992179,-0.327786,0,0.74368,0.992179,-0.66
SPE01505382,0.999863,-0.00356383,0,0.927868,0.999863,-1.58
SPE00200428,0.999609,-0.0172184,0,0.711194,0.999609,-1.52
SPE00240958,0.891657,-4.55454,0,5.91906e-06,0.891657,10.07
SPE00310009,0.800839,-8.38611,0,1.42689e-11,0.800839,20.06
SPE00310025,0.977421,-0.94643,0,0.358668,0.977421,0.57
SPE01400156,1.02179,0.918228,0,0.358922,1.02179,-3.99
SPE01500706,0.998745,-0.0510103,0,0.95933,0.998745,-1.39
SPE01500840,1.0351,1.47748,0,0.141225,1.0351,-5.5
SPE01505234,0.990557,-0.393363,0,0.710238,0.990557,-0.81
SPE00100318,0.99798,-0.0838026,0,0.93339,0.99798,-1.98
SPE00200789,0.99527,-0.197323,0,0.843576,0.99527,-1.76
SPE00310012,0.996354,-0.148737,0,0.647532,0.996354,-1.94
SPE00500071,1.01441,0.609843,0,0.56011,1.01441,-3.65
SPE01500832,1.01484,0.625878,0,0.531696,1.01484,-3.77
SPE01500904,1.00738,0.311926,0,0.755242,1.00738,-2.82
SPE01504053,0.984525,-0.650175,0,0.519882,0.984525,-0.26
SPE01505240,0.989461,-0.441009,0,0.660692,0.989461,-1.24
SPE00100346,1.00381,0.159816,0,0.739396,1.00381,-3.01
SPE00500580,1.00908,0.383479,0,0.701394,1.00908,-3.53
SPE01500815,1.00547,0.230248,0,0.817292,1.00547,-3.1
SPE01500847,0.978814,-0.888075,0,0.385324,0.978814,-0.12
SPE01500876,1.02424,1.01959,0,0.321548,1.02424,-5.23
SPE01504104,0.996122,-0.160498,0,0.873956,0.996122,-2.19
SPE01504180,0.846869,-6.43713,0,3.95666e-10,0.846869,14.27
SPE01505242,1.00016,0.00821139,0,0.993448,1.00016,-2.62
SPE00102007,1.01337,0.562217,0,0.590866,1.01337,-4.08
SPE00290032,0.994802,-0.21593,0,0.831424,0.994802,-2.03
SPE00300060,0.970324,-1.24816,0,0.226758,0.970324,0.65
SPE00300553,1.01683,0.709462,0,0.478136,1.01683,-4.47
SPE01400131,0.996603,-0.14136,0,0.887602,0.996603,-2.24
SPE01401401,0.928134,-3.02483,0,0.00772226,0.928134,5.31
SPE01505142,0.0808858,-38.6574,0,0,0.0808858,98.73
SPE01800031,1.00515,0.219806,0,0.825728,1.00515,-3.18
SPE00200046,0.982837,-0.720537,0,0.471606,0.982837,-0.31
SPE01500155,0.980143,-0.834905,0,0.413916,0.980143,-0.01
SPE01500324,0.963822,-1.52033,0,0.128962,0.963822,1.79
SPE01500675,0.987624,-0.518891,0,0.603842,0.987624,-0.83
SPE01502042,0.978733,-0.889446,0,0.4368,0.978733,0.15
SPE01503077,0.979283,-0.872717,0,0.432414,0.979283,0.08
SPE01503973,0.996479,-0.146114,0,0.884012,0.996479,-1.81
SPE01505012,0.713778,-12.0409,0,2.43718e-30,0.713778,29.31
SPE00200013,0.86728,-5.58032,0,2.42988e-08,0.86728,12.42
SPE01500160,0.989908,-0.423169,0,0.672604,0.989908,-1.09
SPE01500353,0.832442,-7.04784,0,8.74666e-12,0.832442,16.25
SPE01500611,0.956963,-1.80787,0,0.0719934,0.956963,2.54
SPE01503142,0.979438,-0.862175,0,0.394568,0.979438,0.07
SPE01505168,0.330642,-28.1549,0,0,0.330642,71.49
SPE01505177,0.993979,-0.251912,0,0.801286,0.993979,-1.53
SPE02300219,0.996578,-0.141703,0,0.887838,0.996578,-1.82
SPE01500173,0.997656,-0.0981717,0,0.850996,0.997656,-1.94
SPE01500372,0.987138,-0.540441,0,0.594254,0.987138,-0.78
SPE01500572,0.0707559,-39.0832,0,0,0.0707559,100.11
SPE01502032,1.00177,0.0739816,0,0.730222,1.00177,-2.4
SPE01503043,0.995103,-0.205243,0,0.838996,0.995103,-1.66
SPE01504094,0.963159,-1.54708,0,0.124768,0.963159,1.86
SPE01504256,1.00193,0.0820313,0,0.929306,1.00193,-2.41
SPE01505170,1.05358,2.25689,0,0.0305038,1.05358,-8.09
SPE01500103,0.992517,-0.314573,0,0.759302,0.992517,-1.38
SPE01500189,0.085279,-38.4718,0,0,0.085279,98.51
SPE01500217,0.987744,-0.512975,0,0.611238,0.987744,-0.85
SPE01500413,0.0726943,-39.0019,0,0,0.0726943,99.89
SPE01503127,0.08117,-38.6457,0,0,0.08117,98.96
SPE01503602,0.862237,-5.7948,0,2.50242e-08,0.862237,12.97
SPE01504027,1.00952,0.400968,0,0.691454,1.00952,-3.25
SPE01504613,1.02738,1.15221,0,0.254222,1.02738,-5.21
SPE00210186,0.973187,-1.12437,0,0.278054,0.973187,0.76
SPE01500107,0.991895,-0.338562,0,0.73654,0.991895,-1.3
SPE01500192,1.00098,0.0431793,0,0.965578,1.00098,-2.3
SPE01500305,0.940473,-2.50247,0,0.0125431,0.940473,4.36
SPE01500435,0.992862,-0.30032,0,0.771932,0.992862,-1.41
SPE01503244,0.0875877,-38.3745,0,0,0.0875877,98.26
SPE01504115,1.00668,0.281795,0,0.780602,1.00668,-2.94
SPE01505321,1.04932,2.07769,0,0.0442962,1.04932,-7.62
SPE01500109,0.989299,-0.44852,0,0.653802,0.989299,-1.02
SPE01500198,1.00642,0.272938,0,0.789236,1.00642,-2.9
SPE01500456,0.0743848,-38.9305,0,0,0.0743848,99.71
SPE01500492,0.999289,-0.0284465,0,0.977312,0.999289,-2.12
SPE01503322,0.0746529,-38.9191,0,0,0.0746529,99.68
SPE01503325,0.987972,-0.504386,0,0.614042,0.987972,-0.87
SPE01504066,1.01164,0.492746,0,0.631028,1.01164,-3.48
SPE02300259,1.03935,1.65689,0,0.0975538,1.03935,-6.53
SPE00330006,0.64588,-14.894,0,0,0.64588,36.79
SPE01500116,1.00682,0.290705,0,0.718722,1.00682,-2.94
SPE01500213,0.99387,-0.254709,0,0.8042,0.99387,-1.52
SPE01500218,0.994999,-0.21003,0,0.83707,0.994999,-1.65
SPE01500427,1.02894,1.21704,0,0.2404,1.02894,-5.39
SPE01500486,1.00353,0.149749,0,0.881074,1.00353,-2.59
SPE01500616,1.00651,0.274605,0,0.785614,1.00651,-2.92
SPE01504078,1.05511,2.32483,0,0.0646024,1.05511,-8.25
SPE01500128,1.00873,0.370417,0,0.719606,1.00873,-3.15
SPE01500226,1.00413,0.174849,0,0.861864,1.00413,-2.65
SPE01500494,0.998908,-0.0428437,0,0.822134,0.998908,-2.07
SPE01500655,1.00553,0.233244,0,0.818008,1.00553,-2.81
SPE01500676,1.0239,1.00766,0,0.316284,1.0239,-4.83
SPE01503607,1.01252,0.529195,0,0.602742,1.01252,-3.57
SPE01503908,0.98143,-0.777193,0,0.46392,0.98143,-0.15
SPE01504160,0.989329,-0.446512,0,0.657056,0.989329,-1.02
SPE00330009,1.03311,1.39494,0,0.166801,1.03311,-5.84
SPE01500131,1.01024,0.43186,0,0.666742,1.01024,-3.33
SPE01500247,1.01664,0.70185,0,0.483442,1.01664,-4.03
SPE01500579,1.01949,0.822279,0,0.415434,1.01949,-4.34
SPE01500626,0.0709328,-39.0758,0,0,0.0709328,100.09
SPE01503006,0.0771965,-38.8127,0,0,0.0771965,99.4
SPE01503620,1.02067,0.872963,0,0.400762,1.02067,-4.47
SPE01504161,0.982821,-0.7193,0,0.48571,0.982821,-0.3
SPE00300563,0.931635,-2.87412,0,0.00410408,0.931635,5.33
SPE01500143,1.00428,0.182271,0,0.856412,1.00428,-2.67
SPE01500248,1.02504,1.05483,0,0.2918,1.02504,-4.95
SPE01500500,1.02108,0.889243,0,0.378558,1.02108,-4.52
SPE01500644,0.0715547,-39.0495,0,0,0.0715547,100.02
SPE01503036,1.03212,1.35333,0,0.177791,1.03212,-5.73
SPE01503631,1.02482,1.04725,0,0.309586,1.02482,-4.93
SPE01505158,0.0843015,-38.5131,0,0,0.0843015,98.62
SPE01500251,0.967978,-1.34856,0,0.234916,0.967978,4.93
SPE01500274,0.992189,-0.328847,0,0.75351,0.992189,2.15
SPE01500295,1.01361,0.576457,0,0.58689,1.01361,-0.33
SPE01500313,0.999313,-0.0255877,0,0.793942,0.999313,1
SPE01500333,1.00849,0.357813,0,0.723586,1.00849,-0.18
SPE01500350,0.983376,-0.696712,0,0.489838,0.983376,2.33
SPE01500375,0.077578,-38.7966,0,0,0.077578,99.7
SPE01500398,0.985898,-0.593423,0,0.570478,0.985898,1.66
SPE01500255,0.938028,-2.60719,0,0.0137453,0.938028,6.65
SPE01500280,0.995077,-0.206378,0,0.838286,0.995077,0.29
SPE01500296,0.993985,-0.25109,0,0.801948,0.993985,0.23
SPE01500316,1.03472,1.46399,0,0.161249,1.03472,-4.38
SPE01500334,1.00603,0.256466,0,0.80195,1.00603,-1.43
SPE01500351,0.987759,-0.512725,0,0.6093,0.987759,0.38
SPE01500376,0.394788,-25.45,0,0,0.394788,64.96
SPE01500400,0.988442,-0.485252,0,0.629872,0.988442,-0.04
SPE01500256,0.969661,-1.27563,0,0.210072,0.969661,1.84
SPE01500282,0.95429,-1.91891,0,0.0668856,0.95429,3.38
SPE01500299,1.00473,0.198583,0,0.785372,1.00473,-2.33
SPE01500319,1.04815,2.0272,0,0.0429188,1.04815,-7.26
SPE01500335,1.00673,0.285619,0,0.777532,1.00673,-2.85
SPE01500356,1.00331,0.13995,0,0.879442,1.00331,-2.62
SPE01500377,0.21534,-33.0022,0,0,0.21534,84.27
SPE01500401,1.0053,0.223891,0,0.823252,1.0053,-3.13
SPE01500258,0.971834,-1.18221,0,0.240708,0.971834,0.42
SPE01500283,0.985725,-0.595952,0,0.587618,0.985725,-1.28
SPE01500302,1.00444,0.190996,0,0.694494,1.00444,-3.5
SPE01500321,1.02005,0.845328,0,0.400092,1.02005,-5.37
SPE01500340,0.995892,-0.171696,0,0.864122,0.995892,-2.78
SPE01500357,0.996868,-0.13102,0,0.888714,0.996868,-2.96
SPE01500379,0.976871,-0.969456,0,0.349316,0.976871,-0.78
SPE01500403,1.00133,0.0550275,0,0.69882,1.00133,-3.55
SPE01500259,0.133673,-36.4364,0,0,0.133673,93.16
SPE01500285,1.00856,0.360151,0,0.725944,1.00856,-4.41
SPE01500303,1.01507,0.633255,0,0.554366,1.01507,-5.15
SPE01500323,1.02642,1.11244,0,0.266718,1.02642,-6.42
SPE01500341,0.991613,-0.349269,0,0.737746,0.991613,-2.54
SPE01500358,0.993798,-0.26016,0,0.796738,0.993798,-2.78
SPE01500380,0.989159,-0.451933,0,0.673452,0.989159,-2.25
SPE01500410,1.00324,0.137435,0,0.890826,1.00324,-3.8
SPE01500260,0.0732038,-38.9809,0,0,0.0732038,99.9
SPE01500286,0.986392,-0.570391,0,0.56888,0.986392,-1.83
SPE01500308,1.00576,0.243689,0,0.807658,1.00576,-3.92
SPE01500325,0.990104,-0.413973,0,0.680314,0.990104,-2.09
SPE01500343,0.909387,-3.80938,0,0.000139773,0.909387,6.95
SPE01500359,1.00449,0.190687,0,0.848772,1.00449,-3.56
SPE01500382,0.996839,-0.130512,0,0.897028,0.996839,-2.67
SPE01500411,1.01375,0.579251,0,0.563842,1.01375,-4.53
SPE01500261,0.0883241,-38.3442,0,0,0.0883241,98.25
SPE01500287,0.985839,-0.594914,0,0.55605,0.985839,-1.45
SPE01500309,0.970525,-1.23827,0,0.215832,0.970525,0.24
SPE01500327,1.01773,0.746864,0,0.457052,1.01773,-5.04
SPE01500345,0.985732,-0.599116,0,0.550936,0.985732,-1.51
SPE01500360,1.00048,0.0201561,0,0.818862,1.00048,-3.2
SPE01500388,0.966908,-1.38837,0,0.182299,0.966908,0.49
SPE01500412,1.00291,0.125825,0,0.769084,1.00291,-3.58
SPE01500262,0.0793513,-38.722,0,0,0.0793513,99.22
SPE01500288,0.993826,-0.259665,0,0.801456,0.993826,-2.79
SPE01500310,1.01167,0.493176,0,0.623052,1.01167,-4.93
SPE01500330,0.494326,-21.2636,0,0,0.494326,52.77
SPE01500346,1.00497,0.211537,0,0.834074,1.00497,-4.54
SPE01500362,0.11606,-37.1774,0,0,0.11606,95.04
SPE01500390,0.999012,-0.0384312,0,0.816732,0.999012,-4.2
SPE01500415,1.00078,0.035451,0,0.895516,1.00078,-4.55
SPE01500268,0.937404,-2.62819,0,0.0159239,0.937404,2.45
SPE01500291,0.862043,-5.79874,0,2.14486e-08,0.862043,10.82
SPE01500311,1.0183,0.771498,0,0.441094,1.0183,-6.96
SPE01500331,1.01271,0.533772,0,0.615712,1.01271,-6.47
SPE01500347,1.00189,0.0787305,0,0.722192,1.00189,-5.37
SPE01500365,0.993343,-0.281031,0,0.688912,0.993343,-4.51
SPE01500394,0.99735,-0.108112,0,0.791266,0.99735,-5.06
SPE01500418,1.00301,0.128897,0,0.894458,1.00301,-5.8
SPE01500269,0.971233,-1.20687,0,0.238958,0.971233,-2.29
SPE01500292,0.989738,-0.429657,0,0.667846,0.989738,-4.49
SPE01500312,1.00517,0.219803,0,0.827154,1.00517,-6.34
SPE01500332,1.01158,0.488172,0,0.627154,1.01158,-7.16
SPE01500349,1.00115,0.0492437,0,0.92773,1.00115,-6.06
SPE01500374,0.998715,-0.0531056,0,0.918042,0.998715,-5.87
SPE01500397,0.97878,-0.89008,0,0.377048,0.97878,-3.68
SPE01500420,0.997783,-0.090923,0,0.914108,0.997783,-5.94
SPE01500422,0.959069,-1.71276,0,0.276288,0.959069,4.89
SPE01500441,0.953071,-1.9666,0,0.138556,0.953071,5.42
SPE01500476,0.99366,-0.260562,0,0.502626,0.99366,0.96
SPE01500529,1.02531,1.06872,0,0.328892,1.02531,-2.56
SPE01500643,1.00399,0.170454,0,0.86619,1.00399,-0.37
SPE01500807,0.987566,-0.521519,0,0.602126,0.987566,1.29
SPE01502021,0.985586,-0.603247,0,0.555384,0.985586,1.41
SPE01503001,0.994317,-0.23769,0,0.812324,0.994317,0.37
SPE01500424,0.964956,-1.46844,0,0.212622,0.964956,3.46
SPE01500444,1.01667,0.70366,0,0.486256,1.01667,-2.24
SPE01500477,0.996779,-0.131939,0,0.766886,0.996779,-0.18
SPE01500593,1.01535,0.650068,0,0.558586,1.01535,-2.29
SPE01500673,0.989392,-0.444004,0,0.658154,0.989392,0.42
SPE01500837,1.00638,0.269972,0,0.787278,1.00638,-1.52
SPE01502028,0.987875,-0.508693,0,0.611462,0.987875,0.4
SPE01503004,0.998599,-0.0564393,0,0.893496,0.998599,-0.86
SPE01500425,0.98282,-0.717597,0,0.53049,0.98282,0.76
SPE01500445,0.987692,-0.516296,0,0.605892,0.987692,0.12
SPE01500478,1.00489,0.204795,0,0.714244,1.00489,-1.85
SPE01500599,1.03591,1.5131,0,0.137782,1.03591,-5.32
SPE01500682,1.00072,0.0295975,0,0.716048,1.00072,-1.56
SPE01500907,1.00013,0.00567625,0,0.842788,1.00013,-1.57
SPE01502030,0.981918,-0.760807,0,0.466874,0.981918,0.35
SPE01503065,0.992355,-0.320495,0,0.749586,0.992355,-0.87
SPE01500430,1.01028,0.438452,0,0.539582,1.01028,-2.92
SPE01500447,0.984446,-0.649048,0,0.57571,0.984446,-0.18
SPE01500482,1.01723,0.726981,0,0.469134,1.01723,-3.88
SPE01500600,1.01874,0.791895,0,0.449148,1.01874,-4.12
SPE01500684,0.995062,-0.20717,0,0.838206,0.995062,-1.59
SPE01500992,0.990692,-0.391677,0,0.706472,0.990692,-1.14
SPE01502033,0.981573,-0.776486,0,0.487692,0.981573,-0.16
SPE01503078,0.983257,-0.706439,0,0.553096,0.983257,-0.37
SPE01500431,0.896796,-4.33651,0,4.24678e-05,0.896796,9.12
SPE01500448,1.01248,0.528139,0,0.610556,1.01248,-3.63
SPE01500485,1.01629,0.685669,0,0.4992,1.01629,-4.07
SPE01500601,1.03714,1.56321,0,0.119375,1.03714,-6.38
SPE01500687,0.99115,-0.370235,0,0.711712,0.99115,-1.34
SPE01501120,0.997302,-0.114414,0,0.693702,0.997302,-2.03
SPE01502036,0.988465,-0.483455,0,0.62879,0.988465,-1.08
SPE01503081,0.985611,-0.603295,0,0.54673,0.985611,-0.79
SPE01500433,0.979245,-0.870699,0,0.38618,0.979245,-0.11
SPE01500453,1.0065,0.277244,0,0.717392,1.0065,-3.13
SPE01500487,1.02498,1.05166,0,0.29622,1.02498,-5.18
SPE01500606,1.0145,0.610853,0,0.544232,1.0145,-4.03
SPE01500689,0.990407,-0.403238,0,0.693528,0.990407,-1.38
SPE01501127,0.991543,-0.356516,0,0.722816,0.991543,-1.51
SPE01502038,0.988604,-0.477253,0,0.633942,0.988604,-1.19
SPE01503083,0.994402,-0.233733,0,0.815216,0.994402,-1.83
SPE01500436,1.00075,0.0346547,0,0.803864,1.00075,-2.53
SPE01500455,0.996832,-0.130059,0,0.811474,0.996832,-2.09
SPE01500490,1.02183,0.917659,0,0.384214,1.02183,-4.84
SPE01500607,1.0184,0.772564,0,0.483432,1.0184,-4.47
SPE01500772,0.995788,-0.177471,0,0.767036,0.995788,-1.99
SPE01501142,0.99288,-0.300155,0,0.728644,0.99288,-1.68
SPE01502044,0.993783,-0.259246,0,0.796402,0.993783,-1.81
SPE01503086,0.976478,-0.987262,0,0.324654,0.976478,0.07
SPE01500437,0.973488,-1.11171,0,0.283508,0.973488,0.37
SPE01500459,0.996336,-0.151528,0,0.880852,0.996336,-2.19
SPE01500495,1.00357,0.152014,0,0.879336,1.00357,-3.03
SPE01500609,1.01258,0.531903,0,0.59958,1.01258,-4.08
SPE01500778,0.999578,-0.0162627,0,0.985726,0.999578,-2.71
SPE01501196,1.00026,0.0113765,0,0.851738,1.00026,-2.85
SPE01502053,0.996131,-0.160769,0,0.872438,0.996131,-2.48
SPE01503101,0.982408,-0.738661,0,0.460886,0.982408,-1.05
SPE01500439,0.920453,-3.34133,0,0.00184956,0.920453,5.73
SPE01500460,0.99347,-0.273612,0,0.785258,0.99347,-2.44
SPE01500501,1.01752,0.737372,0,0.467386,1.01752,-5.18
SPE01500613,1.01166,0.491034,0,0.627364,1.01166,-4.59
SPE01500801,1.00437,0.182416,0,0.66468,1.00437,-3.82
SPE01502008,0.991602,-0.35231,0,0.726318,0.991602,-2.45
SPE01502195,0.997006,-0.125086,0,0.901148,0.997006,-3.09
SPE01503102,0.994187,-0.241093,0,0.786102,0.994187,-2.81
SPE01500440,0.985567,-0.602971,0,0.57435,0.985567,-1.88
SPE01500464,1.0045,0.192201,0,0.85001,1.0045,-4.02
SPE01500508,0.597544,-16.91,0,0,0.597544,41.23
SPE01500642,1.01817,0.7654,0,0.44441,1.01817,-5.59
SPE01500804,1.00645,0.270981,0,0.78657,1.00645,-4.31
SPE01502020,0.999733,-0.00943988,0,0.977336,0.999733,-3.59
SPE01502230,0.984163,-0.663818,0,0.509002,0.984163,-1.89
SPE01503104,0.997163,-0.119406,0,0.79094,0.997163,-3.36
SPE01503110,0.942871,-2.3957,0,0.0619724,0.942871,5.98
SPE01503228,0.986161,-0.5792,0,0.56939,0.986161,1.2
SPE01503270,1.01036,0.438686,0,0.667088,1.01036,-1.52
SPE01503428,1.01975,0.833276,0,0.412506,1.01975,-2.64
SPE01503914,0.989057,-0.457644,0,0.650932,0.989057,0.57
SPE01504008,0.072566,-39.0073,0,0,0.072566,99.79
SPE01504179,0.971186,-1.20948,0,0.230072,0.971186,2.3
SPE01505374,0.987533,-0.522219,0,0.602636,0.987533,0.42
SPE01503117,0.965901,-1.42942,0,0.201138,0.965901,2.67
SPE01503229,0.997037,-0.123262,0,0.901992,0.997037,-0.8
SPE01503273,1.00376,0.161492,0,0.814654,1.00376,-1.63
SPE01503611,1.01974,0.830877,0,0.412896,1.01974,-3.45
SPE01503931,0.997831,-0.08896,0,0.922298,0.997831,-1.15
SPE01504085,1.0196,0.824173,0,0.42564,1.0196,-3.57
SPE01504218,0.4403,-23.528,0,0,0.4403,59.58
SPE01505384,0.983367,-0.699835,0,0.502638,0.983367,0.27
SPE01503121,0.979002,-0.880941,0,0.380382,0.979002,0.68
SPE01503240,0.992222,-0.325802,0,0.744838,0.992222,-0.81
SPE01503279,1.01231,0.517868,0,0.61402,1.01231,-3.04
SPE01503614,1.03007,1.26657,0,0.205476,1.03007,-5
SPE01503932,1.00283,0.120827,0,0.90383,1.00283,-2.01
SPE01504099,0.990314,-0.405784,0,0.684906,0.990314,-0.62
SPE01504229,0.978972,-0.883973,0,0.38443,0.978972,0.65
SPE01505385,0.979974,-0.841214,0,0.40191,0.979974,0.53
SPE01503134,0.99307,-0.288006,0,0.781038,0.99307,-0.93
SPE01503243,1.00813,0.344001,0,0.731314,1.00813,-2.63
SPE01503298,1.0147,0.619233,0,0.53714,1.0147,-3.42
SPE01503650,1.02253,0.948083,0,0.348286,1.02253,-4.35
SPE01503934,0.963247,-1.54473,0,0.12374,0.963247,2.08
SPE01504144,0.989403,-0.444138,0,0.656954,0.989403,-0.83
SPE01504258,0.984083,-0.669151,0,0.512148,0.984083,-0.29
SPE01505389,0.966318,-1.41816,0,0.204096,0.966318,1.6
SPE01503202,0.07896,-38.7384,0,0,0.07896,98.98
SPE01503250,1.01983,0.834877,0,0.406462,1.01983,-4.42
SPE01503373,1.03058,1.28887,0,0.204634,1.03058,-5.67
SPE01503678,1.03553,1.49857,0,0.16424,1.03553,-6.25
SPE01503935,0.994956,-0.209986,0,0.83426,0.994956,-1.81
SPE01504148,0.990767,-0.388935,0,0.714198,0.990767,-1.35
SPE01505035,0.967663,-1.35799,0,0.175685,0.967663,1.18
SPE01505397,0.998406,-0.0677047,0,0.723544,0.998406,-2.22
SPE01503209,0.99077,-0.386169,0,0.699994,0.99077,-1.39
SPE01503251,1.01102,0.467188,0,0.654456,1.01102,-3.61
SPE01503393,1.01979,0.834725,0,0.408738,1.01979,-4.56
SPE01503712,1.01699,0.719349,0,0.51943,1.01699,-4.24
SPE01503938,0.986457,-0.568216,0,0.570138,0.986457,-0.85
SPE01504150,0.972789,-1.14306,0,0.253248,0.972789,0.67
SPE01505178,0.970493,-1.24054,0,0.221602,0.970493,0.94
SPE01505398,0.98886,-0.469559,0,0.665882,0.98886,-1.06
SPE01503210,0.995782,-0.174715,0,0.863222,0.995782,-1.82
SPE01503252,1.00723,0.304667,0,0.763936,1.00723,-3.07
SPE01503412,1.02532,1.06532,0,0.29468,1.02532,-5.05
SPE01503720,1.01059,0.446906,0,0.655096,1.01059,-3.42
SPE01503975,0.122727,-36.8966,0,0,0.122727,94.16
SPE01504152,0.994234,-0.242538,0,0.806196,0.994234,-1.62
SPE01505214,0.986212,-0.578729,0,0.563694,0.986212,-0.75
SPE01505411,0.124492,-36.8228,0,0,0.124492,93.97
SPE01503212,0.982758,-0.72291,0,0.471998,0.982758,-0.38
SPE01503257,1.00155,0.0667058,0,0.946818,1.00155,-2.46
SPE01503419,1.017,0.719501,0,0.519114,1.017,-4.17
SPE01503721,1.00982,0.416242,0,0.686952,1.00982,-3.4
SPE01503977,0.837544,-6.8317,0,9.74748e-12,0.837544,15.52
SPE01504173,0.99216,-0.329196,0,0.745354,0.99216,-1.53
SPE01505332,0.97015,-1.25493,0,0.216196,0.97015,0.85
SPE01505413,0.987428,-0.529742,0,0.625374,0.987428,-1.1
SPE01503215,0.981466,-0.777019,0,0.441366,0.981466,-0.5
SPE01503260,0.999713,-0.010881,0,0.944238,0.999713,-2.57
SPE01503420,1.01383,0.585153,0,0.577652,1.01383,-4.18
SPE01503801,1.03068,1.29261,0,0.197632,1.03068,-6.09
SPE01503978,1.00571,0.239111,0,0.704852,1.00571,-3.4
SPE01504174,0.994382,-0.23443,0,0.81477,0.994382,-2.22
SPE01505346,0.990278,-0.406903,0,0.684552,0.990278,-1.83
SPE01505417,0.990482,-0.398345,0,0.690774,0.990482,-1.92
SPE01503227,0.08112,-38.6476,0,0,0.08112,98.68
SPE01503262,0.997045,-0.120583,0,0.748004,0.997045,-2.76
SPE01503423,1.01731,0.732924,0,0.517402,1.01731,-5.06
SPE01503903,1.04076,1.71825,0,0.105349,1.04076,-7.72
SPE01503991,0.996639,-0.140482,0,0.88902,0.996639,-2.88
SPE01504175,0.994894,-0.212734,0,0.831886,0.994894,-2.74
SPE01505355,0.992748,-0.303188,0,0.761864,0.992748,-2.56
SPE01505440,0.995626,-0.184836,0,0.704424,0.995626,-2.93
SPE01500717,0.983586,-0.688021,0,0.494108,0.983586,0.01
SPE01505438,0.978375,-0.907099,0,0.367972,0.978375,1.35
SPE01505652,0.998422,-0.0643123,0,0.948232,0.998422,-0.94
SPE01505692,1.0148,0.6241,0,0.532674,1.0148,-2.84
SPE01505703,0.994719,-0.220756,0,0.825434,0.994719,-0.76
SPE01505706,0.927557,-3.04515,0,0.00233086,0.927557,6.35
SPE01505713,0.896461,-4.34981,0,6.54654e-05,0.896461,9.65
SPE01505726,1.00433,0.183423,0,0.854934,1.00433,-1.92
SPE01500718,0.968453,-1.32513,0,0.185172,0.968453,0.99
SPE01505463,0.986302,-0.573913,0,0.567784,0.986302,-0.39
SPE01505467,0.964855,-1.47387,0,0.174321,0.964855,1.43
SPE01505656,1.01579,0.665201,0,0.507308,1.01579,-3.73
SPE01505693,1.00251,0.10622,0,0.882708,1.00251,-2.38
SPE01505709,1.02491,1.04769,0,0.30927,1.02491,-4.95
SPE01505722,0.994258,-0.239242,0,0.811808,0.994258,-1.68
SPE02300228,0.994597,-0.224636,0,0.824382,0.994597,-1.79
SPE00330023,1.01275,0.536405,0,0.600186,1.01275,-4.03
SPE01500721,0.96542,-1.45357,0,0.148898,0.96542,0.8
SPE01501205,0.995704,-0.179277,0,0.857808,0.995704,-2.38
SPE01502057,0.983918,-0.677327,0,0.530958,0.983918,-1.13
SPE01505464,0.992423,-0.315651,0,0.758082,0.992423,-1.72
SPE01505610,1.03749,1.57635,0,0.136947,1.03749,-6.93
SPE01505637,0.965937,-1.42908,0,0.17234,0.965937,0.8
SPE01505710,1.02268,0.953412,0,0.362234,1.02268,-5.21
SPE01500728,0.960003,-1.68092,0,0.0931422,0.960003,0.96
SPE01503263,0.987432,-0.528126,0,0.603322,0.987432,-2
