supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.995853,-0.122969,0,0.902208,0.995853,-1.85
SPE01500826,1.04309,1.19688,0,0.244456,1.04309,-6.57
SPE01502023,0.896507,-2.89949,0,0.0039714,0.896507,10.75
SPE01504020,1.03775,1.04782,0,0.29474,1.03775,-5.11
SPE01505126,0.959573,-1.13696,0,0.256664,0.959573,2.18
SPE01505293,0.982717,-0.490138,0,0.624094,0.982717,-0.32
SPE00200427,1.02712,0.750759,0,0.45302,1.02712,-5.19
SPE00210025,0.823029,-4.95278,0,8.08402e-07,0.823029,17.67
SPE00211473,0.886864,-3.16891,0,0.00153619,0.886864,10.73
SPE01400136,1.05205,1.44822,0,0.250396,1.05205,-7.99
SPE01503986,0.816886,-5.1247,0,5.18762e-07,0.816886,18.08
SPE01505014,0.994787,-0.152897,0,0.879356,0.994787,-1.6
SPE01505325,1.01275,0.349501,0,0.73368,1.01275,-3.4
SPE01505380,0.795248,-5.72914,0,1.25664e-08,0.795248,20.52
SPE00240567,1.00581,0.155332,0,0.84732,1.00581,-2.05
SPE00300056,0.876337,-3.46305,0,0.000535406,0.876337,11.98
SPE01500765,0.978802,-0.599695,0,0.555818,0.978802,0.34
SPE01500835,1.04659,1.29503,0,0.20082,1.04659,-6.63
SPE01502089,1.0188,0.518306,0,0.604912,1.0188,-3.52
SPE01502261,0.971164,-0.813028,0,0.416698,0.971164,1.33
SPE01505383,0.949824,-1.40983,0,0.217834,0.949824,3.92
SPE01700330,1.07122,1.98314,0,0.0473942,1.07122,-9.19
SPE00240590,0.910107,-2.51915,0,0.0134849,0.910107,8.33
SPE00240932,1.00923,0.250887,0,0.80342,1.00923,-2.11
SPE00307050,0.734313,-7.43237,0,3.29128e-13,0.734313,28.09
SPE01500819,1.05598,1.5574,0,0.123412,1.05598,-7.99
SPE01502162,1.02155,0.595029,0,0.551956,1.02155,-3.65
SPE01505140,0.88417,-3.24469,0,0.00425124,0.88417,10.77
SPE01505252,1.00771,0.208457,0,0.835288,1.00771,-1.88
SPE01701048,1.04054,1.12627,0,0.288412,1.04054,-6.49
SPE00200441,1.00713,0.192065,0,0.84934,1.00713,-2.23
SPE00200523,0.768775,-6.46895,0,1.36369e-10,0.768775,23.74
SPE00300537,0.986019,-0.397788,0,0.69121,0.986019,-0.31
SPE00300545,0.856837,-4.00838,0,0.000160955,0.856837,14.42
SPE01503989,1.01132,0.308911,0,0.725832,1.01132,-2.37
SPE01504070,0.845419,-4.32728,0,2.04532e-05,0.845419,15.37
SPE01505326,0.996429,-0.106828,0,0.915338,0.996429,-1.65
SPE01505382,0.907492,-2.59212,0,0.0133131,0.907492,8.59
SPE00200428,0.934458,-1.83891,0,0.068173,0.934458,4.65
SPE00240958,0.538263,-12.9111,0,3.99692e-38,0.538263,47.71
SPE00310009,0.434592,-15.8085,0,0,0.434592,59.6
SPE00310025,0.964112,-1.00953,0,0.401056,0.964112,-0.92
SPE01400156,1.03069,0.850481,0,0.398804,1.03069,-6.48
SPE01500706,1.01563,0.429583,0,0.672822,1.01563,-4.01
SPE01500840,1.05171,1.43773,0,0.18011,1.05171,-9.3
SPE01505234,0.966086,-0.954815,0,0.342298,0.966086,-0.89
SPE00100318,0.994393,-0.163589,0,0.796872,0.994393,-4.94
SPE00200789,0.968799,-0.879043,0,0.37969,0.968799,-2.05
SPE00310012,0.971843,-0.794006,0,0.427198,0.971843,-2.41
SPE00500071,1.00688,0.18504,0,0.785512,1.00688,-6.13
SPE01500832,0.98349,-0.468735,0,0.650838,0.98349,-3.58
SPE01500904,1.02386,0.659592,0,0.510916,1.02386,-7.96
SPE01504053,0.969751,-0.852754,0,0.420886,0.969751,-1.66
SPE01505240,0.95808,-1.17849,0,0.245774,0.95808,-0.84
SPE00100346,0.991296,-0.250573,0,0.807844,0.991296,-3.83
SPE00500580,1.01282,0.350787,0,0.739434,1.01282,-6.72
SPE01500815,1.00402,0.105286,0,0.916174,1.00402,-5.91
SPE01500847,0.987065,-0.368272,0,0.712044,0.987065,-4.12
SPE01500876,0.999613,-0.0179991,0,0.94511,0.999613,-5.03
SPE01504104,0.990031,-0.285623,0,0.776876,0.990031,-3.29
SPE01504180,0.455488,-15.2248,0,0,0.455488,57.18
SPE01505242,0.985962,-0.39939,0,0.689812,0.985962,-3.03
SPE00102007,0.880918,-3.33531,0,0.00143114,0.880918,10.21
SPE00290032,0.994008,-0.174392,0,0.828806,0.994008,-1.95
SPE00300060,0.93872,-1.72002,0,0.111431,0.93872,2.92
SPE00300553,1.02851,0.789394,0,0.453008,1.02851,-6.73
SPE01400131,1.00716,0.192816,0,0.822272,1.00716,-4.57
SPE01401401,0.940038,-1.68289,0,0.0925602,0.940038,3.38
SPE01505142,0.288949,-19.8789,0,0,0.288949,76.46
SPE01800031,1.01877,0.517669,0,0.61227,1.01877,-4.95
SPE00200046,0.967137,-0.925727,0,0.36868,0.967137,0.24
SPE01500155,0.995741,-0.126684,0,0.526918,0.995741,-2.95
SPE01500324,1.00347,0.0900757,0,0.923568,1.00347,-3.84
SPE01500675,1.02128,0.587607,0,0.557532,1.02128,-5.83
SPE01502042,0.969531,-0.859061,0,0.448922,0.969531,-0.02
SPE01503077,1.01935,0.53382,0,0.595896,1.01935,-5.62
SPE01503973,1.0278,0.770042,0,0.445172,1.0278,-6.56
SPE01505012,0.925449,-2.09081,0,0.0443128,0.925449,4.91
SPE00200013,0.82982,-4.76358,0,1.55554e-05,0.82982,15.63
SPE01500160,1.00101,0.0206198,0,0.49657,1.00101,-3.54
SPE01500353,0.108851,-24.9117,0,0,0.108851,96.34
SPE01500611,0.968231,-0.895188,0,0.390444,0.968231,0.12
SPE01503142,0.969513,-0.859205,0,0.393098,0.969513,-0.03
SPE01505168,0.890717,-3.06113,0,0.00231984,0.890717,8.79
SPE01505177,1.00522,0.139127,0,0.778742,1.00522,-4.04
SPE02300219,1.04586,1.2746,0,0.21547,1.04586,-8.59
SPE01500173,0.965505,-0.97162,0,0.41092,0.965505,0.43
SPE01500372,1.03539,0.982288,0,0.347698,1.03539,-7.42
SPE01500572,0.0741645,-25.8811,0,0,0.0741645,100.22
SPE01502032,1.04457,1.23867,0,0.232246,1.04457,-8.44
SPE01503043,0.984035,-0.453101,0,0.657866,0.984035,-1.66
SPE01504094,1.00178,0.0427934,0,0.960916,1.00178,-3.65
SPE01504256,0.996993,-0.0910486,0,0.896712,0.996993,-3.11
SPE01505170,1.06223,1.732,0,0.085114,1.06223,-10.42
SPE01500103,0.986337,-0.388806,0,0.70158,0.986337,-1.92
SPE01500189,0.0855628,-25.5626,0,0,0.0855628,98.95
SPE01500217,1.00342,0.0885691,0,0.929444,1.00342,-3.83
SPE01500413,0.0835339,-25.6192,0,0,0.0835339,99.17
SPE01503127,0.0834859,-25.6205,0,0,0.0834859,99.18
SPE01503602,0.66236,-9.44394,0,4.39098e-17,0.66236,34.39
SPE01504027,0.998231,-0.0565661,0,0.954896,0.998231,-3.25
SPE01504613,1.04971,1.38256,0,0.195386,1.04971,-9.02
SPE00210186,0.89082,-3.05805,0,0.00366194,0.89082,8.77
SPE01500107,0.973705,-0.742048,0,0.45932,0.973705,-0.5
SPE01500192,0.954782,-1.27103,0,0.22018,0.954782,1.62
SPE01500305,0.630455,-10.3348,0,1.89106e-24,0.630455,37.94
SPE01500435,1.10931,3.04812,0,0.00752706,1.10931,-15.7
SPE01503244,1.07903,2.20176,0,0.0290702,1.07903,-12.3
SPE01504115,0.904565,-2.67444,0,0.0100928,0.904565,7.25
SPE01505321,1.09006,2.50938,0,0.0177969,1.09006,-13.52
SPE01500109,0.70078,-8.36951,0,2.35688e-16,0.70078,30.07
SPE01500198,0.973807,-0.739539,0,0.511412,0.973807,-0.5
SPE01500456,0.0791746,-25.7411,0,0,0.0791746,99.66
SPE01500492,1.03954,1.0982,0,0.285664,1.03954,-7.88
SPE01503322,0.076117,-25.8265,0,0,0.076117,100
SPE01503325,0.997049,-0.0897253,0,0.861102,0.997049,-3.11
SPE01504066,0.984597,-0.437215,0,0.685724,0.984597,-1.73
SPE02300259,1.03695,1.02589,0,0.356202,1.03695,-7.6
SPE00330006,0.402553,-16.7049,0,0,0.402553,63.49
SPE01500116,0.961396,-1.08597,0,0.2775,0.961396,0.88
SPE01500213,1.01379,0.378309,0,0.70733,1.01379,-4.99
SPE01500218,0.970343,-0.836592,0,0.53165,0.970343,-0.1
SPE01500427,1.03365,0.933244,0,0.352648,1.03365,-7.21
SPE01500486,1.05057,1.40614,0,0.159781,1.05057,-9.11
SPE01500616,0.998532,-0.0480962,0,0.96167,0.998532,-3.28
SPE01504078,0.978793,-0.599677,0,0.551062,0.978793,-1.07
SPE01500128,0.96734,-0.920204,0,0.39897,0.96734,0.22
SPE01500226,0.9382,-1.73346,0,0.2067,0.9382,3.45
SPE01500494,1.03917,1.08751,0,0.28609,1.03917,-7.83
SPE01500655,0.994464,-0.161396,0,0.610578,0.994464,-2.84
SPE01500676,1.01814,0.499554,0,0.63713,1.01814,-5.47
SPE01503607,1.02001,0.552018,0,0.58237,1.02001,-5.68
SPE01503908,1.016,0.440173,0,0.661186,1.016,-5.24
SPE01504160,0.845979,-4.31158,0,1.8958e-05,0.845979,13.8
SPE00330009,1.0363,1.00694,0,0.35466,1.0363,-7.5
SPE01500131,0.964125,-1.00998,0,0.34041,0.964125,0.58
SPE01500247,0.956001,-1.23676,0,0.216284,0.956001,1.48
SPE01500579,0.972859,-0.765689,0,0.446074,0.972859,-0.4
SPE01500626,0.0750884,-25.8553,0,0,0.0750884,100.12
SPE01503006,0.337562,-18.5205,0,0,0.337562,70.75
SPE01503620,1.02661,0.73649,0,0.46228,1.02661,-6.42
SPE01504161,0.794362,-5.75413,0,1.32783e-08,0.794362,19.58
SPE00300563,0.988108,-0.33986,0,0.65593,0.988108,-2.1
SPE01500143,0.941431,-1.64411,0,0.109869,0.941431,3.12
SPE01500248,0.973047,-0.760435,0,0.448972,0.973047,-0.43
SPE01500500,0.955531,-1.25008,0,0.22602,0.955531,1.54
SPE01500644,0.0741558,-25.8813,0,0,0.0741558,100.22
SPE01503036,1.0216,0.596411,0,0.551698,1.0216,-5.86
SPE01503631,0.996047,-0.117703,0,0.895754,0.996047,-3
SPE01505158,0.0888956,-25.4694,0,0,0.0888956,98.57
SPE01500251,1.00754,0.20365,0,0.839816,1.00754,-4.73
SPE01500274,1.00426,0.111781,0,0.768772,1.00426,-4.3
SPE01500295,1.0146,0.400831,0,0.68916,1.0146,-5.4
SPE01500313,0.705971,-8.2242,0,1.98427e-16,0.705971,29.5
SPE01500333,1.00202,0.0495378,0,0.937204,1.00202,-3.89
SPE01500350,0.912108,-2.46378,0,0.024473,0.912108,6.3
SPE01500375,0.0823165,-25.6532,0,0,0.0823165,99.93
SPE01500398,0.951542,-1.36181,0,0.236304,0.951542,1.93
SPE01500255,0.45984,-15.1027,0,0,0.45984,57.39
SPE01500280,1.04633,1.28797,0,0.224006,1.04633,-8.65
SPE01500296,0.998459,-0.0502513,0,0.944934,0.998459,-3.21
SPE01500316,1.06042,1.682,0,0.138998,1.06042,-10.17
SPE01500334,1.00196,0.047634,0,0.962026,1.00196,-3.63
SPE01500351,0.96603,-0.957059,0,0.451286,0.96603,0.28
SPE01500376,0.904974,-2.6635,0,0.0352036,0.904974,6.99
SPE01500400,0.954757,-1.27135,0,0.210202,0.954757,1.16
SPE01500256,1.02972,0.823346,0,0.416864,1.02972,-7.57
SPE01500282,0.738424,-7.31773,0,6.78318e-12,0.738424,25.3
SPE01500299,1.02533,0.700617,0,0.4842,1.02533,-7.51
SPE01500319,0.292625,-19.7757,0,0,0.292625,75.85
SPE01500335,0.99181,-0.236069,0,0.813952,0.99181,-4.01
SPE01500356,1.0045,0.118468,0,0.906178,1.0045,-5.6
SPE01500377,0.499139,-14.004,0,9.58768e-42,0.499139,52.07
SPE01500401,0.973271,-0.754013,0,0.45363,0.973271,-2.35
SPE01500258,1.0252,0.69697,0,0.489164,1.0252,-8.45
SPE01500283,1.02071,0.571692,0,0.571194,1.02071,-8.04
SPE01500302,1.03835,1.06471,0,0.28715,1.03835,-10.1
SPE01500321,1.02093,0.577912,0,0.566616,1.02093,-8.07
SPE01500340,0.986579,-0.382088,0,0.704264,0.986579,-4.01
SPE01500357,0.954404,-1.28177,0,0.247314,0.954404,-0.14
SPE01500379,0.814531,-5.19031,0,2.15862e-07,0.814531,16.07
SPE01500403,0.891689,-3.03442,0,0.0050087,0.891689,7.52
SPE01500259,1.01607,0.442114,0,0.658408,1.01607,-6.28
SPE01500285,1.04491,1.24787,0,0.212136,1.04491,-9.09
SPE01500303,1.04407,1.22484,0,0.235174,1.04407,-8.47
SPE01500323,1.25344,7.07614,0,1.03636e-10,1.25344,-31.39
SPE01500341,1.00296,0.0756525,0,0.913626,1.00296,-2.76
SPE01500358,1.00375,0.0978394,0,0.747778,1.00375,-2.37
SPE01500380,0.949577,-1.4165,0,0.17161,0.949577,4.04
SPE01500410,0.97711,-0.646959,0,0.52418,0.97711,1.36
SPE01500260,0.0872473,-25.5154,0,0,0.0872473,99.62
SPE01500286,0.608669,-10.9438,0,2.5325e-26,0.608669,42.47
SPE01500308,0.845591,-4.32175,0,0.000130403,0.845591,16.73
SPE01500325,0.893391,-2.98639,0,0.0029258,0.893391,11.71
SPE01500343,1.01745,0.481133,0,0.633234,1.01745,-1.66
SPE01500359,0.929416,-1.97961,0,0.0493264,0.929416,7.99
SPE01500382,0.979328,-0.584956,0,0.563258,0.979328,2.53
SPE01500411,0.999546,-0.0195166,0,0.739272,0.999546,0.2
SPE01500261,0.097358,-25.233,0,0,0.097358,98.58
SPE01500287,1.01207,0.329717,0,0.693924,1.01207,-1.6
SPE01500309,0.88844,-3.12504,0,0.00244426,0.88844,11.68
SPE01500327,1.11209,3.12515,0,0.00261074,1.11209,-13.21
SPE01500345,1.00595,0.159144,0,0.873786,1.00595,-1.84
SPE01500360,0.994028,-0.174372,0,0.677752,0.994028,-0.82
SPE01500388,0.797865,-5.65626,0,2.65802e-08,0.797865,20.67
SPE01500412,0.964236,-1.00672,0,0.320224,0.964236,1.98
SPE01500262,0.0821994,-25.6565,0,0,0.0821994,100.06
SPE01500288,1.03042,0.842834,0,0.405738,1.03042,-5.78
SPE01500310,1.0369,1.02397,0,0.3313,1.0369,-6.64
SPE01500330,0.582043,-11.6877,0,4.3803e-31,0.582043,44.13
SPE01500346,1.00337,0.0873634,0,0.821922,1.00337,-3.03
SPE01500362,0.313887,-19.1824,0,0,0.313887,74.15
SPE01500390,0.971799,-0.795267,0,0.426834,0.971799,0.62
SPE01500415,0.988651,-0.323358,0,0.302326,0.988651,-1.25
SPE01500268,0.661515,-9.46677,0,8.14768e-21,0.661515,35.32
SPE01500291,0.735004,-7.41318,0,1.06407e-12,0.735004,27.07
SPE01500311,0.990636,-0.26904,0,0.779854,0.990636,-1.58
SPE01500331,1.06164,1.71576,0,0.118117,1.06164,-9.61
SPE01500347,0.831285,-4.72209,0,2.37138e-06,0.831285,16.13
SPE01500365,0.974471,-0.720906,0,0.506484,0.974471,0.13
SPE01500394,0.959164,-1.14854,0,0.262958,0.959164,1.88
SPE01500418,0.945584,-1.52809,0,0.140756,0.945584,3.46
SPE01500269,0.990864,-0.262398,0,0.793336,0.990864,-1.55
SPE01500292,1.0367,1.01845,0,0.309624,1.0367,-6.61
SPE01500312,1.04539,1.26111,0,0.216194,1.04539,-7.52
SPE01500332,1.04817,1.33898,0,0.18263,1.04817,-7.79
SPE01500349,0.99554,-0.131942,0,0.831038,0.99554,-1.87
SPE01500374,1.00011,-0.00395939,0,0.843176,1.00011,-2.35
SPE01500397,0.966356,-0.947358,0,0.343466,0.966356,1.47
SPE01500420,0.949553,-1.41697,0,0.156648,0.949553,3.39
SPE01500422,0.970386,-0.834811,0,0.406746,0.970386,3.59
SPE01500441,0.829147,-4.78196,0,1.98819e-06,0.829147,18.73
SPE01500476,0.969448,-0.860869,0,0.390866,0.969448,3.36
SPE01500529,0.981899,-0.512796,0,0.61736,0.981899,1.86
SPE01500643,1.01069,0.291383,0,0.708944,1.01069,-1.42
SPE01500807,1.00611,0.163349,0,0.745608,1.00611,-1.06
SPE01502021,1.00403,0.105817,0,0.76772,1.00403,-0.98
SPE01503001,0.997696,-0.0713299,0,0.839102,0.997696,-0.42
SPE01500424,0.970177,-0.840775,0,0.413106,0.970177,2.46
SPE01500444,1.02067,0.570355,0,0.577948,1.02067,-3.2
SPE01500477,1.00435,0.114391,0,0.90911,1.00435,-1.54
SPE01500593,1.09544,2.66073,0,0.01893,1.09544,-11.68
SPE01500673,1.01188,0.324935,0,0.74793,1.01188,-2.61
SPE01500837,0.799188,-5.61921,0,2.30552e-08,0.799188,20.75
SPE01502028,0.983552,-0.466801,0,0.640882,0.983552,0.47
SPE01503004,0.97584,-0.682093,0,0.50807,0.97584,1.33
SPE01500425,0.944494,-1.55817,0,0.124119,0.944494,4.79
SPE01500445,0.959831,-1.12983,0,0.26474,0.959831,3.1
SPE01500478,1.02524,0.698173,0,0.48863,1.02524,-4.1
SPE01500599,1.07198,2.00462,0,0.0517164,1.07198,-9.25
SPE01500682,1.0091,0.247243,0,0.80474,1.0091,-2.32
SPE01500907,1.003,0.0764046,0,0.822344,1.003,-1.62
SPE01502030,0.909219,-2.54416,0,0.0110133,0.909219,8.67
SPE01503065,0.93194,-1.90906,0,0.0581526,0.93194,6.13
SPE01500430,1.01146,0.313338,0,0.754852,1.01146,-2.71
SPE01500447,1.0488,1.35662,0,0.178822,1.0488,-6.94
SPE01500482,0.930029,-1.96278,0,0.0572996,0.930029,6.06
SPE01500600,1.03093,0.857223,0,0.39243,1.03093,-5.15
SPE01500684,1.01174,0.321249,0,0.754848,1.01174,-3.05
SPE01500992,0.951586,-1.36062,0,0.246152,0.951586,3.64
SPE01502033,0.967145,-0.925108,0,0.367832,0.967145,1.94
SPE01503078,0.966846,-0.933507,0,0.359258,0.966846,2
SPE01500431,0.439725,-15.665,0,0,0.439725,60.15
SPE01500448,1.04582,1.27372,0,0.230168,1.04582,-6.7
SPE01500485,1.04602,1.27905,0,0.209492,1.04602,-6.67
SPE01500601,1.0539,1.49963,0,0.185254,1.0539,-7.48
SPE01500687,0.979607,-0.577125,0,0.565912,0.979607,0.8
SPE01501120,0.980476,-0.552922,0,0.589182,0.980476,0.79
SPE01502036,0.974871,-0.709241,0,0.483568,0.974871,1.48
SPE01503081,0.960159,-1.12049,0,0.263286,0.960159,3.2
SPE01500433,0.976077,-0.676004,0,0.529848,0.976077,1.56
SPE01500453,1.02154,0.594557,0,0.566466,1.02154,-3.33
SPE01500487,1.04158,1.15497,0,0.256914,1.04158,-5.42
SPE01500606,0.989944,-0.288071,0,0.774192,0.989944,0.35
SPE01500689,0.980098,-0.563264,0,0.573604,0.980098,1.53
SPE01501127,0.963742,-1.02019,0,0.324438,0.963742,3.41
SPE01502038,0.972902,-0.764583,0,0.452824,0.972902,2.51
SPE01503083,0.978471,-0.608925,0,0.548604,0.978471,1.98
SPE01500436,1.01862,0.512869,0,0.635448,1.01862,-2.33
SPE01500455,0.95551,-1.2508,0,0.251638,0.95551,4.6
SPE01500490,1.03161,0.876464,0,0.393544,1.03161,-3.63
SPE01500607,1.07327,2.04041,0,0.0477068,1.07327,-8.06
SPE01500772,1.00161,0.0379183,0,0.964792,1.00161,-0.18
SPE01501142,0.986217,-0.392106,0,0.7036,0.986217,1.59
SPE01502044,0.9664,-0.946341,0,0.361874,0.9664,3.83
SPE01503086,0.976148,-0.673745,0,0.501346,0.976148,2.82
SPE01500437,0.916402,-2.34388,0,0.0392694,0.916402,9.36
SPE01500459,1.00696,0.187448,0,0.852928,1.00696,-0.44
SPE01500495,1.04334,1.20371,0,0.2512,1.04334,-4.33
SPE01500609,1.03151,0.873254,0,0.391772,1.03151,-3.03
SPE01500778,0.9376,-1.75091,0,0.0808032,0.9376,7.12
SPE01501196,0.983851,-0.458439,0,0.6467,0.983851,2.11
SPE01502053,0.947262,-1.48093,0,0.138896,0.947262,6.03
SPE01503101,0.957815,-1.18619,0,0.24438,0.957815,4.84
SPE01500439,0.824535,-4.91116,0,4.7743e-06,0.824535,19.23
SPE01500460,1.02391,0.660869,0,0.527554,1.02391,-2.49
SPE01500501,1.0281,0.778298,0,0.436588,1.0281,-3.05
SPE01500613,0.880902,-3.33578,0,0.00151121,0.880902,12.87
SPE01500801,1.01782,0.49118,0,0.632072,1.01782,-2.11
SPE01502008,0.980834,-0.542589,0,0.593416,0.980834,1.87
SPE01502195,0.986538,-0.383382,0,0.70184,0.986538,1.22
SPE01503102,0.981835,-0.514729,0,0.607096,0.981835,1.7
SPE01500440,0.969857,-0.849967,0,0.46319,0.969857,3
SPE01500464,1.02494,0.689864,0,0.491936,1.02494,-3.03
SPE01500508,0.475285,-14.6713,0,0,0.475285,56.85
SPE01500642,1.02794,0.773681,0,0.447922,1.02794,-3.4
SPE01500804,0.98858,-0.326498,0,0.752678,0.98858,0.88
SPE01502020,0.998454,-0.0501278,0,0.822584,0.998454,-0.21
SPE01502230,0.951656,-1.35811,0,0.175376,0.951656,4.89
SPE01503104,0.986648,-0.380243,0,0.703816,0.986648,1.07
SPE01503110,0.939367,-1.70156,0,0.0892222,0.939367,4.81
SPE01503228,1.00868,0.2357,0,0.81752,1.00868,-3.24
SPE01503270,1.02384,0.65917,0,0.50988,1.02384,-5.31
SPE01503428,1.14379,4.01188,0,0.000443352,1.14379,-19.1
SPE01503914,0.934889,-1.82713,0,0.0959666,0.934889,3.93
SPE01504008,0.0827407,-25.6414,0,0,0.0827407,99.49
SPE01504179,0.977029,-0.649219,0,0.522168,0.977029,-1.47
SPE01505374,0.978901,-0.596775,0,0.550696,0.978901,-2
SPE01503117,1.01009,0.275047,0,0.788138,1.01009,-5.86
SPE01503229,1.0129,0.353325,0,0.725554,1.0129,-6.49
SPE01503273,1.01429,0.392513,0,0.706518,1.01429,-6.97
SPE01503611,1.01183,0.323348,0,0.746476,1.01183,-6.99
SPE01503931,0.969733,-0.85279,0,0.405864,0.969733,-2.47
SPE01504085,1.07501,2.08967,0,0.0673856,1.07501,-14.73
SPE01504218,0.57257,-11.9527,0,1.08997e-30,0.57257,42.95
SPE01505384,0.881083,-3.33071,0,0.00147544,0.881083,7.38
SPE01503121,0.965451,-0.972803,0,0.340588,0.965451,-2.37
SPE01503240,1.00748,0.20219,0,0.84259,1.00748,-7.23
SPE01503279,1.02769,0.766785,0,0.443284,1.02769,-9.55
SPE01503614,1.00946,0.257362,0,0.797864,1.00946,-7.43
SPE01503932,0.988368,-0.332314,0,0.742256,0.988368,-4.95
SPE01504099,0.985917,-0.400643,0,0.688908,0.985917,-4.61
SPE01504229,0.962244,-1.06194,0,0.321524,0.962244,-1.8
SPE01505385,0.982148,-0.506173,0,0.618046,0.982148,-3.96
SPE01503134,0.935319,-1.81466,0,0.070505,0.935319,1.56
SPE01503243,1.01548,0.425467,0,0.67134,1.01548,-7.44
SPE01503298,0.999445,-0.0225988,0,0.981972,0.999445,-5.43
SPE01503650,1.03058,0.847955,0,0.46646,1.03058,-8.8
SPE01503934,1.05775,1.6076,0,0.221048,1.05775,-11.7
SPE01504144,0.985133,-0.423031,0,0.6321,0.985133,-3.25
SPE01504258,0.95515,-1.26074,0,0.221852,0.95515,0.33
SPE01505389,0.961504,-1.08314,0,0.292936,0.961504,-0.23
SPE01503202,0.0861787,-25.5453,0,0,0.0861787,99.04
SPE01503250,1.00325,0.0837133,0,0.91232,1.00325,-4.62
SPE01503373,0.955232,-1.25818,0,0.209242,0.955232,1.01
SPE01503678,1.00711,0.191631,0,0.831644,1.00711,-4.61
SPE01503935,1.04013,1.11421,0,0.265882,1.04013,-8.1
SPE01504148,0.986424,-0.386424,0,0.700536,0.986424,-1.86
SPE01505035,0.977326,-0.640834,0,0.522756,0.977326,-0.69
SPE01505397,0.964922,-0.987391,0,0.32396,0.964922,0.78
SPE01503209,0.933038,-1.8784,0,0.061416,0.933038,4.37
SPE01503251,1.03189,0.884418,0,0.389464,1.03189,-6.7
SPE01503393,1.03471,0.96344,0,0.388542,1.03471,-7.01
SPE01503712,0.886805,-3.1705,0,0.00153987,0.886805,9.56
SPE01503938,0.986723,-0.378147,0,0.705458,0.986723,-1.57
SPE01504150,0.970064,-0.843894,0,0.407694,0.970064,0.34
SPE01505178,0.975853,-0.681903,0,0.495958,0.975853,-0.25
SPE01505398,0.961347,-1.08745,0,0.281262,0.961347,1.4
SPE01503210,1.00272,0.0691131,0,0.840482,1.00272,-3.22
SPE01503252,1.02498,0.690949,0,0.489606,1.02498,-5.74
SPE01503412,1.02408,0.66593,0,0.505932,1.02408,-5.71
SPE01503720,0.311961,-19.2359,0,0,0.311961,73.88
SPE01503975,0.464683,-14.9676,0,0,0.464683,56.76
SPE01504152,0.940381,-1.67329,0,0.0942952,0.940381,3.41
SPE01505214,0.966756,-0.936369,0,0.36241,0.966756,0.38
SPE01505411,0.776205,-6.26191,0,6.11382e-09,0.776205,21.7
SPE01503212,0.889323,-3.09995,0,0.00253296,0.889323,8.98
SPE01503257,1.00686,0.184779,0,0.76083,1.00686,-4.27
SPE01503419,1.03032,0.840561,0,0.455042,1.03032,-6.96
SPE01503721,0.962442,-1.05694,0,0.306584,0.962442,0.61
SPE01503977,1.11413,3.18316,0,0.00844416,1.11413,-16.47
SPE01504173,1.04106,1.14075,0,0.289402,1.04106,-8.34
SPE01505332,0.820539,-5.02253,0,5.91054e-07,0.820539,16.38
SPE01505413,0.937962,-1.74082,0,0.0823622,0.937962,3.05
SPE01503215,0.94463,-1.55441,0,0.122658,0.94463,2.21
SPE01503260,1.00553,0.14729,0,0.882904,1.00553,-4.71
SPE01503420,1.03138,0.869975,0,0.406318,1.03138,-7.63
SPE01503801,1.01421,0.3899,0,0.69721,1.01421,-5.67
SPE01503978,0.988823,-0.319584,0,0.751082,0.988823,-2.69
SPE01504174,0.977083,-0.647669,0,0.519742,0.977083,-1.21
SPE01505346,0.978989,-0.594509,0,0.563162,0.978989,-1.24
SPE01505417,0.961878,-1.07252,0,0.283648,0.961878,0.87
SPE01503227,1.07578,2.11074,0,0.0350058,1.07578,-11.69
SPE01503262,1.00186,0.0444924,0,0.743224,1.00186,-3.22
SPE01503423,1.02277,0.629652,0,0.552518,1.02277,-5.33
SPE01503903,0.874309,-3.52008,0,0.00090774,0.874309,11.4
SPE01503991,1.00574,0.153366,0,0.878112,1.00574,-3.02
SPE01504175,0.985259,-0.419046,0,0.675328,0.985259,-0.53
SPE01505355,0.995231,-0.140275,0,0.889334,0.995231,-1.41
SPE01505440,0.933278,-1.87184,0,0.0620504,0.933278,5.66
SPE01500717,0.959397,-1.14219,0,0.294342,0.959397,1.82
SPE01505438,0.966124,-0.954104,0,0.366106,0.966124,2.13
SPE01505652,1.00086,0.017078,0,0.981388,1.00086,-1.85
SPE01505692,1.0379,1.05164,0,0.353864,1.0379,-6.1
SPE01505703,0.803744,-5.49191,0,5.16994e-08,0.803744,19.64
SPE01505706,0.961888,-1.07214,0,0.285306,0.961888,1.84
SPE01505713,0.569941,-12.0265,0,1.8052e-29,0.569941,45.24
SPE01505726,1.01019,0.277582,0,0.782182,1.01019,-3.36
SPE01500718,0.790715,-5.8578,1,0.000141313,0.790715,19.89
SPE01505463,0.989748,-0.293899,0,0.764696,0.989748,-1.7
SPE01505467,0.978086,-0.619609,0,0.537316,0.978086,-1.13
SPE01505656,1.0202,0.557689,0,0.587686,1.0202,-5.25
SPE01505693,0.856853,-4.00771,0,7.5011e-05,0.856853,12.85
SPE01505709,1.03911,1.08595,0,0.284212,1.03911,-7.65
SPE01505722,0.985002,-0.426233,0,0.67006,0.985002,-1.73
