supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,0.977311,-0.560168,0,0.60506,0.977311,-2.71
SPE00307035,1.01128,0.44944,0,0.679778,1.01128,-6.67
SPE01500826,1.04464,1.44694,0,0.14807,1.04464,-10.35
SPE01502023,0.949671,-1.38155,0,0.197923,0.949671,0.98
SPE01504020,1.00893,0.381983,0,0.709644,1.00893,-5.96
SPE01505126,0.995266,-0.0146802,0,0.637948,0.995266,-4.87
SPE01505293,0.991427,-0.128989,0,0.651332,0.991427,-4.45
SPE00200427,1.00213,0.185911,0,0.835038,1.00213,-5.68
SPE00210025,0.946709,-1.46041,0,0.161857,0.946709,0.8
SPE00211473,0.973072,-0.682092,0,0.497254,0.973072,-2.25
SPE01400136,1.0239,0.83123,0,0.407672,1.0239,-8.17
SPE01503986,0.991012,-0.148934,0,0.882304,0.991012,-4.36
SPE01505014,0.936691,-1.76119,0,0.0790852,0.936691,1.85
SPE01505325,1.09814,3.05389,0,0.0353854,1.09814,-16.65
SPE01505380,0.98163,-0.42832,0,0.67166,0.98163,-3.26
SPE00240567,0.980016,-0.46748,0,0.64754,0.980016,-3.12
SPE00300056,1.00538,0.282988,0,0.78403,1.00538,-6.14
SPE01500765,0.977761,-0.543792,0,0.592494,0.977761,-3.04
SPE01500835,0.998452,0.0535569,0,0.136112,0.998452,-5.23
SPE01502089,1.00353,0.220544,0,0.763454,1.00353,-5.9
SPE01502261,1.06424,2.05633,1,0.475188,1.06424,-12.98
SPE01505383,0.96554,-0.901017,0,0.385,0.96554,-1.4
SPE01700330,1.04512,1.45702,0,0.160861,1.04512,-10.66
SPE00240590,1.02004,0.708767,0,0.528614,1.02004,-7.83
SPE00240932,0.990116,-0.174016,0,0.861856,0.990116,-4.18
SPE00307050,0.89539,-2.99114,0,0.0028879,0.89539,6.8
SPE01500819,1.00037,0.128879,0,0.89828,1.00037,-5.64
SPE01502162,0.97571,-0.601113,0,0.549444,0.97571,-2.62
SPE01505140,0.941286,-1.6277,0,0.107616,0.941286,1.14
SPE01505252,0.982239,-0.408099,0,0.683224,0.982239,-3.14
SPE01701048,1.01463,0.554978,0,0.579086,1.01463,-7.33
SPE00200441,0.935519,-1.79205,0,0.0931522,0.935519,2.17
SPE00200523,0.988621,-0.21999,0,0.826862,0.988621,-4.03
SPE00300537,0.973142,-0.677577,0,0.499516,0.973142,-2.28
SPE00300545,1.00025,0.128321,0,0.898382,1.00025,-5.23
SPE01503989,0.985859,-0.299094,0,0.766394,0.985859,-3.56
SPE01504070,0.964652,-0.927502,0,0.370118,0.964652,-1.25
SPE01505326,1.01766,0.630687,0,0.388462,1.01766,-7.4
SPE01505382,1.01942,0.699792,0,0.492896,1.01942,-7.52
SPE00200428,0.902034,-2.79543,0,0.00630818,0.902034,5.77
SPE00240958,0.997974,0.0601624,0,0.95209,0.997974,-5.59
SPE00310009,0.937508,-1.73648,0,0.0842804,0.937508,1.44
SPE00310025,0.970779,-0.744586,0,0.479416,0.970779,-2.46
SPE01400156,1.0263,0.900067,0,0.371074,1.0263,-8.65
SPE01500706,1.00305,0.208787,0,0.835606,1.00305,-5.81
SPE01500840,1.02525,0.864467,0,0.43087,1.02525,-8.6
SPE01505234,1.00054,0.136136,0,0.891756,1.00054,-5.91
SPE00100318,0.997104,0.0304956,0,0.817526,0.997104,-5.19
SPE00200789,0.974414,-0.638507,0,0.529442,0.974414,-2.56
SPE00310012,0.995337,-0.0152648,0,0.786438,0.995337,-4.96
SPE00500071,1.00194,0.177244,0,0.85932,1.00194,-5.87
SPE01500832,1.03247,1.07519,0,0.398664,1.03247,-9.3
SPE01500904,0.994362,-0.0514163,0,0.793956,0.994362,-5.06
SPE01504053,0.974551,-0.635188,0,0.528294,0.974551,-2.85
SPE01505240,0.977586,-0.544712,0,0.589542,0.977586,-2.91
SPE00100346,0.993378,-0.0808612,0,0.783986,0.993378,-4.85
SPE00500580,0.980082,-0.474309,0,0.638684,0.980082,-3.25
SPE01500815,1.0116,0.459482,0,0.667988,1.0116,-6.86
SPE01500847,0.963443,-0.966467,0,0.334186,0.963443,-1.3
SPE01500876,0.9962,0.00158551,0,0.701286,0.9962,-5.12
SPE01504104,0.997254,0.0393334,0,0.924882,0.997254,-5.38
SPE01504180,0.85636,-4.14972,0,3.36204e-05,0.85636,10.86
SPE01505242,0.986885,-0.269592,0,0.787658,0.986885,-4.15
SPE00102007,0.954704,-1.22948,0,0.228078,0.954704,-0.7
SPE00290032,0.985859,-0.303881,0,0.767752,0.985859,-4.4
SPE00300060,0.921841,-2.21223,0,0.0596764,0.921841,3.28
SPE00300553,1.00513,0.273392,0,0.785406,1.00513,-6.45
SPE01400131,1.00515,0.271866,0,0.786158,1.00515,-6.41
SPE01401401,1.01755,0.638189,0,0.535274,1.01755,-7.93
SPE01505142,0.267689,-21.653,0,0,0.267689,78.79
SPE01800031,1.0014,0.165232,0,0.769446,1.0014,-6.17
SPE00200046,1.02322,0.816093,0,0.45943,1.02322,-7.18
SPE01500155,0.960919,-1.04298,0,0.298176,0.960919,-0.14
SPE01500324,0.980014,-0.4732,0,0.6374,0.980014,-2.07
SPE01500675,0.993562,-0.0744499,0,0.83723,0.993562,-3.66
SPE01502042,1.00776,0.350772,0,0.72585,1.00776,-5.46
SPE01503077,1.01376,0.523006,0,0.631192,1.01376,-6.05
SPE01503973,1.02004,0.712106,0,0.489362,1.02004,-6.73
SPE01505012,0.918827,-2.30116,0,0.0451374,0.918827,4.97
SPE00200013,0.983807,-0.360968,0,0.718484,0.983807,-2.89
SPE01500160,1.01049,0.420847,0,0.465188,1.01049,-5.88
SPE01500353,0.10688,-26.4337,0,0,0.10688,97.82
SPE01500611,0.928497,-2.00414,0,0.046709,0.928497,3.53
SPE01503142,1.03567,1.18093,0,0.238728,1.03567,-8.8
SPE01505168,1.06484,2.05256,0,0.056454,1.06484,-12.22
SPE01505177,1.00392,0.23824,0,0.813772,1.00392,-5.22
SPE02300219,0.992605,-0.0977525,0,0.860864,0.992605,-3.91
SPE01500173,0.996559,0.0146294,0,0.83638,0.996559,-3.64
SPE01500372,0.983007,-0.385078,0,0.700274,0.983007,-2.66
SPE01500572,0.0890535,-26.9637,0,0,0.0890535,99.89
SPE01502032,1.00095,0.148645,0,0.881948,1.00095,-4.68
SPE01503043,1.00889,0.38939,0,0.706102,1.00889,-5.17
SPE01504094,0.932038,-1.89709,0,0.0660672,0.932038,3.16
SPE01504256,1.02065,0.733224,0,0.463574,1.02065,-6.64
SPE01505170,1.03556,1.17843,0,0.242064,1.03556,-8.57
SPE01500103,1.00047,0.132105,0,0.895632,1.00047,-3.55
SPE01500189,0.0928374,-26.8523,0,0,0.0928374,99.55
SPE01500217,0.960897,-1.04095,0,0.301802,0.960897,0.52
SPE01500413,0.0884765,-26.9814,0,0,0.0884765,100.01
SPE01503127,0.0965872,-26.7396,0,0,0.0965872,99.09
SPE01503602,0.940628,-1.65105,0,0.130413,0.940628,3.15
SPE01504027,1.00202,0.179518,0,0.85756,1.00202,-3.79
SPE01504613,1.01203,0.476605,0,0.634124,1.01203,-5.05
SPE00210186,0.956842,-1.16094,0,0.252376,0.956842,1.59
SPE01500107,0.994273,-0.0454664,0,0.706346,0.994273,-2.58
SPE01500192,1.0148,0.559253,0,0.57619,1.0148,-4.83
SPE01500305,1.30286,9.11643,0,2.41882e-18,1.30286,-37.77
SPE01500435,1.04218,1.36905,0,0.195199,1.04218,-8.15
SPE01503244,0.995932,-0.00202711,0,0.95234,0.995932,-2.88
SPE01504115,1.04582,1.47719,0,0.161853,1.04582,-8.45
SPE01505321,1.0486,1.57434,0,0.209978,1.0486,-8.85
SPE01500109,1.00879,0.381535,0,0.702982,1.00879,-3.63
SPE01500198,1.00849,0.364578,0,0.606112,1.00849,-3.52
SPE01500456,0.615978,-11.3085,0,1.80867e-25,0.615978,40.44
SPE01500492,0.984635,-0.336259,0,0.737086,0.984635,-1.01
SPE01503322,0.0951373,-26.7845,0,0,0.0951373,99.34
SPE01503325,0.966307,-0.887119,0,0.410174,0.966307,0.73
SPE01504066,0.998089,0.0585163,0,0.744884,0.998089,-2.46
SPE02300259,1.00184,0.170823,0,0.793264,1.00184,-3.03
SPE00330006,0.827836,-5.00582,0,4.7034e-06,0.827836,17.12
SPE01500116,1.02155,0.768639,0,0.520652,1.02155,-4.44
SPE01500213,0.990495,-0.154738,0,0.5529,0.990495,-1.46
SPE01500218,1.01604,0.598201,0,0.553326,1.01604,-3.75
SPE01500427,0.997144,0.0337846,0,0.940594,0.997144,-2.01
SPE01500486,0.968789,-0.807391,0,0.42003,0.968789,1.08
SPE01500616,0.987644,-0.250305,0,0.80619,0.987644,-0.75
SPE01504078,1.02225,0.778036,0,0.449432,1.02225,-4.55
SPE01500128,1.0141,0.544304,0,0.61736,1.0141,-3.3
SPE01500226,1.05901,1.87592,0,0.0633906,1.05901,-8.31
SPE01500494,0.976282,-0.587652,0,0.562492,0.976282,0.78
SPE01500655,0.978385,-0.522571,0,0.601344,0.978385,0.65
SPE01500676,1.00218,0.183937,0,0.854146,1.00218,-2.04
SPE01503607,0.974235,-0.645541,0,0.519058,0.974235,1.04
SPE01503908,0.974881,-0.623138,0,0.549614,0.974881,0.88
SPE01504160,0.98918,-0.201617,0,0.840256,0.98918,-0.52
SPE00330009,0.997412,0.0383622,0,0.744178,0.997412,-1.58
SPE01500131,1.01214,0.483111,0,0.634986,1.01214,-3.43
SPE01500247,1.01679,0.618691,0,0.536182,1.01679,-4.02
SPE01500579,0.986578,-0.283412,0,0.767876,0.986578,-0.42
SPE01500626,0.0886757,-26.9755,0,0,0.0886757,100.17
SPE01503006,0.274602,-21.4526,0,0,0.274602,79.4
SPE01503620,0.975836,-0.596465,0,0.55583,0.975836,0.88
SPE01504161,0.974489,-0.635791,0,0.53417,0.974489,0.85
SPE00300563,0.334638,-19.6693,0,0,0.334638,72.53
SPE01500143,1.006,0.299759,0,0.765998,1.006,-3.32
SPE01500248,1.0005,0.138531,0,0.770412,1.0005,-2.79
SPE01500500,0.993033,-0.0875083,0,0.93027,0.993033,-1.71
SPE01500644,0.0919441,-26.8781,0,0,0.0919441,99.76
SPE01503036,0.991267,-0.142782,0,0.832336,0.991267,-1.43
SPE01503631,0.956703,-1.17216,0,0.270744,0.956703,2.53
SPE01505158,0.816836,-5.32897,0,2.4405e-07,0.816836,18.08
SPE01500251,0.945756,-1.48664,0,0.17695,0.945756,3.19
SPE01500274,1.00001,0.118954,0,0.905592,1.00001,-3.04
SPE01500295,1.00502,0.266642,0,0.792358,1.00502,-3.67
SPE01500313,0.962447,-1.00369,0,0.379584,0.962447,1.1
SPE01500333,1.02866,0.972071,0,0.331128,1.02866,-6.49
SPE01500350,1.00841,0.371484,0,0.712444,1.00841,-4.26
SPE01500375,0.0912381,-26.899,0,0,0.0912381,100.09
SPE01500398,0.977568,-0.548783,0,0.586038,0.977568,-0.89
SPE01500255,0.757313,-7.10052,0,1.46253e-11,0.757313,24.16
SPE01500280,0.972672,-0.697264,0,0.510568,0.972672,-0.45
SPE01500296,0.949086,-1.39646,0,0.170842,0.949086,2.19
SPE01500316,1.02929,0.992378,0,0.326894,1.02929,-7
SPE01500334,1.0295,0.99573,0,0.320626,1.0295,-7.05
SPE01500351,1.04968,1.5919,0,0.132391,1.04968,-9.38
SPE01500376,0.92519,-2.11814,0,0.141357,0.92519,4.8
SPE01500400,1.02143,0.758616,0,0.452924,1.02143,-6.23
SPE01500256,0.936836,-1.76242,0,0.0945132,0.936836,3.41
SPE01500282,0.954037,-1.25142,0,0.239668,0.954037,1.4
SPE01500299,0.997145,0.0276457,0,0.593698,0.997145,-3.58
SPE01500319,1.02424,0.835534,0,0.43162,1.02424,-6.71
SPE01500335,0.999856,0.120343,0,0.716824,0.999856,-3.93
SPE01500356,0.997481,0.048402,0,0.790982,0.997481,-3.64
SPE01500377,0.766275,-6.83051,0,1.59738e-11,0.766275,22.84
SPE01500401,0.99982,0.114123,0,0.909154,0.99982,-3.85
SPE01500258,0.968521,-0.820392,0,0.43583,0.968521,-0.26
SPE01500283,0.982165,-0.420552,0,0.492584,0.982165,-1.82
SPE01500302,0.973392,-0.674827,0,0.514612,0.973392,-0.82
SPE01500321,1.02447,0.849369,0,0.402278,1.02447,-6.66
SPE01500340,1,0.119346,0,0.905034,1,-3.86
SPE01500357,1.01195,0.477586,0,0.639096,1.01195,-5.23
SPE01500379,0.970667,-0.750272,0,0.458028,0.970667,-0.51
SPE01500403,1.00025,0.12201,0,0.703434,1.00025,-3.88
SPE01500259,0.93733,-1.74748,0,0.095669,0.93733,3.33
SPE01500285,0.979253,-0.49997,0,0.625374,0.979253,-1.42
SPE01500303,0.988563,-0.21722,0,0.825444,0.988563,-2.42
SPE01500323,1.04517,1.46426,0,0.146877,1.04517,-8.78
SPE01500341,0.966406,-0.883737,0,0.40677,0.966406,0.3
SPE01500358,1.01205,0.474807,0,0.644564,1.01205,-4.81
SPE01500380,1.00749,0.34306,0,0.731976,1.00749,-4.2
SPE01500410,1.01179,0.468061,0,0.643762,1.01179,-4.61
SPE01500260,0.104036,-26.5181,0,0,0.104036,98.65
SPE01500286,0.958794,-1.10694,0,0.27235,0.958794,1.59
SPE01500308,0.913315,-2.4587,0,0.0146225,0.913315,6.89
SPE01500325,1.02118,0.746408,0,0.466776,1.02118,-5.16
SPE01500343,0.975575,-0.60808,0,0.546372,0.975575,0.22
SPE01500359,0.990281,-0.165403,0,0.781586,0.990281,-1.22
SPE01500382,1.00565,0.287254,0,0.773982,1.00565,-2.72
SPE01500411,1.02131,0.753691,0,0.451574,1.02131,-4.28
SPE01500261,0.387568,-18.1036,0,0,0.387568,67.01
SPE01500287,0.955261,-1.21149,0,0.22778,0.955261,3.45
SPE01500309,1.00976,0.416199,0,0.664726,1.00976,-2.55
SPE01500327,0.957858,-1.14174,0,0.347216,0.957858,3.35
SPE01500345,0.970069,-0.773001,0,0.450558,0.970069,2.02
SPE01500360,1.00017,0.12597,0,0.900244,1.00017,-1.31
SPE01500388,0.94936,-1.38686,0,0.16728,0.94936,4.41
SPE01500412,1.01709,0.62917,0,0.531274,1.01709,-3.13
SPE01500262,0.0932351,-26.8398,0,0,0.0932351,100.06
SPE01500288,0.958561,-1.11931,0,0.328006,0.958561,3.44
SPE01500310,0.979128,-0.50075,0,0.616546,0.979128,1.13
SPE01500330,0.524723,-14.0173,0,4.92893e-41,0.524723,51.85
SPE01500346,0.978666,-0.51537,0,0.607106,0.978666,1.07
SPE01500362,0.134777,-25.6047,0,0,0.134777,95.39
SPE01500390,1.03339,1.11176,0,0.26649,1.03339,-5.22
SPE01500415,1.03889,1.27577,0,0.202038,1.03889,-5.9
SPE01500268,0.913109,-2.47254,0,0.038166,0.913109,8.14
SPE01500291,0.908164,-2.61253,0,0.0099838,0.908164,8.67
SPE01500311,0.989046,-0.211259,0,0.698826,0.989046,-0.44
SPE01500331,0.995292,-0.0214331,0,0.929168,0.995292,-1.19
SPE01500347,0.932231,-1.90457,0,0.123009,0.932231,5.78
SPE01500365,1.00672,0.318973,0,0.74997,1.00672,-2.72
SPE01500394,1.04449,1.45414,0,0.295222,1.04449,-7.11
SPE01500418,1.01221,0.49064,0,0.60058,1.01221,-3.63
SPE01500269,0.94164,-1.61501,0,0.106321,0.94164,4.18
SPE01500292,0.953218,-1.27242,0,0.205904,0.953218,2.73
SPE01500312,0.964801,-0.92877,0,0.359054,0.964801,1.27
SPE01500332,0.999113,0.0915967,0,0.898574,0.999113,-2.77
SPE01500349,0.992099,-0.115905,0,0.907872,0.992099,-2.13
SPE01500374,0.994042,-0.0577096,0,0.95399,0.994042,-2.52
SPE01500397,1.00507,0.265154,0,0.699656,1.00507,-3.95
SPE01500420,1.00244,0.191279,0,0.848762,1.00244,-3.83
SPE01500422,0.961769,-1.01459,0,0.316516,0.961769,1.31
SPE01500441,0.9776,-0.548603,0,0.589442,0.9776,-0.69
SPE01500476,1.01283,0.4952,0,0.652796,1.01283,-4.91
SPE01500529,1.029,0.986615,0,0.353172,1.029,-6.98
SPE01500643,1.01566,0.58377,0,0.562102,1.01566,-5.69
SPE01500807,1.00484,0.268805,0,0.70676,1.00484,-4.69
SPE01502021,0.991817,-0.122853,0,0.902354,0.991817,-3.43
SPE01503001,0.96567,-0.905849,0,0.39804,0.96567,-0.66
SPE01500424,0.957951,-1.13106,0,0.258912,0.957951,0.01
SPE01500444,0.97953,-0.489386,0,0.624912,0.97953,-2.68
SPE01500477,1.00968,0.406654,0,0.684888,1.00968,-6.34
SPE01500593,1.03284,1.09803,0,0.277878,1.03284,-9.2
SPE01500673,0.993403,-0.0794372,0,0.82236,0.993403,-4.8
SPE01500837,1.01578,0.589125,0,0.555958,1.01578,-7.5
SPE01502028,1.00327,0.215287,0,0.830782,1.00327,-6.15
SPE01503004,0.940409,-1.65667,0,0.120286,0.940409,1.04
SPE01500425,0.925872,-2.07964,0,0.0469754,0.925872,2.63
SPE01500445,0.989674,-0.185966,0,0.853132,0.989674,-4.83
SPE01500478,1.01514,0.569704,0,0.568894,1.01514,-7.83
SPE01500599,1.03352,1.12309,0,0.32451,1.03352,-9.99
SPE01500682,0.999542,0.107026,0,0.914978,0.999542,-6.01
SPE01500907,1.00579,0.288002,0,0.78167,1.00579,-6.68
SPE01502030,0.9963,0.0127313,0,0.822296,0.9963,-5.53
SPE01503065,0.96349,-0.967553,0,0.338264,0.96349,-1.65
SPE01500430,0.977025,-0.567343,0,0.587774,0.977025,-3.14
SPE01500447,1.00767,0.343573,0,0.742318,1.00767,-6.61
SPE01500482,0.971867,-0.715933,0,0.474564,0.971867,-2.4
SPE01500600,1.02069,0.737397,0,0.469818,1.02069,-7.95
SPE01500684,0.996881,0.0280415,0,0.937924,0.996881,-5.11
SPE01500992,1.00786,0.355289,0,0.72505,1.00786,-6.27
SPE01502033,0.989586,-0.186112,0,0.78368,0.989586,-4.07
SPE01503078,0.967743,-0.832746,0,0.456312,0.967743,-1.47
SPE01500431,0.918273,-2.3121,0,0.022763,0.918273,4.31
SPE01500448,1.00234,0.185823,0,0.808974,1.00234,-5.28
SPE01500485,0.980123,-0.480881,0,0.520178,0.980123,-2.63
SPE01500601,1.02367,0.822855,0,0.411024,1.02367,-7.55
SPE01500687,0.990896,-0.153556,0,0.847298,0.990896,-3.67
SPE01501120,1.00616,0.299991,0,0.76904,1.00616,-5.32
SPE01502036,1.00668,0.324465,0,0.665808,1.00668,-5.3
SPE01503081,0.980473,-0.45667,0,0.662664,0.980473,-2.24
SPE01500433,0.953849,-1.2542,0,0.214842,0.953849,0.84
SPE01500453,0.990986,-0.148404,0,0.882034,0.990986,-3.39
SPE01500487,1.00517,0.267863,0,0.68857,1.00517,-4.98
SPE01500606,1.01455,0.555107,0,0.587806,1.01455,-6.04
SPE01500689,0.957438,-1.14879,0,0.264722,0.957438,0.52
SPE01501127,0.996916,0.0232424,0,0.72186,0.996916,-3.95
SPE01502038,0.984645,-0.33821,0,0.736722,0.984645,-2.51
SPE01503083,0.982118,-0.409111,0,0.688582,0.982118,-2.17
SPE01500436,1.01238,0.490089,0,0.629814,1.01238,-5.57
SPE01500455,1.00086,0.14521,0,0.884548,1.00086,-4.2
SPE01500490,1.0438,1.42385,0,0.160169,1.0438,-9.05
SPE01500607,0.965186,-0.923826,0,0.447642,0.965186,-0.04
SPE01500772,0.9903,-0.172488,0,0.778772,0.9903,-2.87
SPE01501142,1.01813,0.664431,0,0.543854,1.01813,-6.01
SPE01502044,1.00743,0.33555,0,0.723972,1.00743,-4.75
SPE01503086,0.978224,-0.525343,0,0.60449,0.978224,-1.41
SPE01500437,0.980763,-0.452187,0,0.651136,0.980763,-1.67
SPE01500459,0.962179,-1.01155,0,0.373542,0.962179,0.48
SPE01500495,0.986895,-0.272192,0,0.788566,0.986895,-2.32
SPE01500609,1.00679,0.322196,0,0.7477,1.00679,-4.6
SPE01500778,0.978115,-0.534832,0,0.608632,0.978115,-1.37
SPE01501196,1.00545,0.283619,0,0.779004,1.00545,-4.56
SPE01502053,0.992765,-0.0964253,0,0.92342,0.992765,-3.2
SPE01503101,1.00005,0.129928,0,0.514742,1.00005,-4.15
SPE01500439,0.914685,-2.42849,0,0.0635036,0.914685,5.52
SPE01500460,0.98084,-0.457338,0,0.616404,0.98084,-2.14
SPE01500501,0.993801,-0.0649792,0,0.948212,0.993801,-3.75
SPE01500613,1.02068,0.73211,0,0.47002,1.02068,-6.92
SPE01500801,0.994511,-0.0510869,0,0.571942,0.994511,-3.98
SPE01502008,0.997232,0.0396861,0,0.86685,0.997232,-4.37
SPE01502195,1.01027,0.431029,0,0.679246,1.01027,-5.93
SPE01503102,1.00482,0.267464,0,0.755286,1.00482,-5.36
SPE01500440,0.948073,-1.43311,0,0.244252,0.948073,1.11
SPE01500464,0.994435,-0.0552068,0,0.481778,0.994435,-4.26
SPE01500508,0.87903,-3.48277,0,0.0013852,0.87903,8.94
SPE01500642,1.00554,0.277658,0,0.624698,1.00554,-5.64
SPE01500804,0.980646,-0.461018,0,0.670368,0.980646,-2.82
SPE01502020,1.01145,0.465924,0,0.670652,1.01145,-6.42
SPE01502230,0.984463,-0.339617,0,0.738656,0.984463,-3.35
SPE01503104,0.991365,-0.135544,0,0.89278,0.991365,-4.18
SPE01503110,0.854636,-4.20805,0,0.000102564,0.854636,11.37
SPE01503228,0.966145,-0.892255,0,0.411834,0.966145,-1.41
SPE01503270,1.00108,0.152119,0,0.879148,1.00108,-5.49
SPE01503428,1.10575,3.26548,0,0.00126733,1.10575,-17.51
SPE01503914,0.988936,-0.21001,0,0.833974,0.988936,-4.22
SPE01504008,0.0822139,-27.1677,0,0,0.0822139,99.39
SPE01504179,0.972996,-0.677645,0,0.530928,0.972996,-2.54
SPE01505374,0.930016,-1.96256,0,0.0519838,0.930016,2.36
SPE01503117,0.977213,-0.560414,0,0.583076,0.977213,-3.09
SPE01503229,1.00915,0.390534,0,0.697188,1.00915,-6.8
SPE01503273,0.998332,0.0702311,0,0.944012,0.998332,-5.61
SPE01503611,1.02604,0.895742,0,0.375728,1.02604,-8.85
SPE01503931,0.99782,0.0533791,0,0.910574,0.99782,-5.66
SPE01504085,1.01309,0.512959,0,0.624152,1.01309,-7.49
SPE01504218,0.773087,-6.62805,0,6.38558e-11,0.773087,20.04
SPE01505384,0.953038,-1.27119,0,0.235672,0.953038,-0.69
SPE01503121,0.955652,-1.19949,0,0.231372,0.955652,-1
SPE01503240,1.0024,0.184981,0,0.654414,1.0024,-6.4
SPE01503279,0.997755,0.0510904,0,0.888798,0.997755,-5.93
SPE01503614,1.03275,1.10174,0,0.359474,1.03275,-10.04
SPE01503932,0.999619,0.108817,0,0.913396,0.999619,-6.22
SPE01504099,1.00436,0.25538,0,0.664362,1.00436,-6.82
SPE01504229,0.985883,-0.296907,0,0.772162,0.985883,-4.71
SPE01505385,0.943904,-1.53969,0,0.190536,0.943904,0.05
SPE01503134,0.96389,-0.954126,0,0.340262,0.96389,-2.27
SPE01503243,1.00983,0.410158,0,0.68397,1.00983,-7.62
SPE01503298,1.00376,0.23394,0,0.817866,1.00376,-7
SPE01503650,1.02554,0.878068,0,0.38058,1.02554,-9.54
SPE01503934,1.00733,0.33443,0,0.7445,1.00733,-7.43
SPE01504144,0.984678,-0.337346,0,0.737584,0.984678,-4.81
SPE01504258,0.988763,-0.212566,0,0.833102,0.988763,-5.27
SPE01505389,0.932335,-1.89123,0,0.0587654,0.932335,1.27
SPE01503202,0.0885441,-26.9787,0,0,0.0885441,98.57
SPE01503250,1.00152,0.161278,0,0.790098,1.00152,-6.61
SPE01503373,1.00733,0.333992,0,0.747294,1.00733,-7.23
SPE01503678,1.02052,0.732884,0,0.476332,1.02052,-8.71
SPE01503935,0.991883,-0.115525,0,0.654556,0.991883,-5.34
SPE01504148,0.983364,-0.373396,0,0.710434,0.983364,-4.25
SPE01505035,0.991966,-0.115132,0,0.769362,0.991966,-5.18
SPE01505397,0.96954,-0.788703,0,0.441292,0.96954,-2.51
SPE01503209,0.965756,-0.899643,0,0.37094,0.965756,-2.06
SPE01503251,1.02524,0.873841,0,0.400388,1.02524,-8.88
SPE01503393,1.00743,0.3369,0,0.74594,1.00743,-6.77
SPE01503712,1.01194,0.477138,0,0.63923,1.01194,-7.29
SPE01503938,0.977793,-0.542428,0,0.59161,0.977793,-3.32
SPE01504150,1.00099,0.15055,0,0.8809,1.00099,-5.97
SPE01505178,0.966282,-0.878447,0,0.40197,0.966282,-2.02
SPE01505398,0.979954,-0.482181,0,0.662184,0.979954,-3.55
SPE01503210,1.00706,0.330701,0,0.741726,1.00706,-6.76
SPE01503252,0.997592,0.045282,0,0.83331,0.997592,-5.73
SPE01503412,1.0242,0.83745,0,0.405198,1.0242,-8.89
SPE01503720,0.756218,-7.15002,0,2.64252e-08,0.756218,21.92
SPE01503975,0.956126,-1.18326,0,0.238686,0.956126,-1.31
SPE01504152,0.984765,-0.325819,0,0.604662,0.984765,-4.75
SPE01505214,0.987125,-0.260457,0,0.798156,0.987125,-5.09
SPE01505411,0.971234,-0.732648,0,0.473062,0.971234,-3.35
SPE01503212,1.02774,0.947143,0,0.353236,1.02774,-9.93
SPE01503257,0.989293,-0.202994,0,0.747446,0.989293,-5.5
SPE01503419,1.01644,0.613812,0,0.571526,1.01644,-8.72
SPE01503721,1.01381,0.523213,0,0.647166,1.01381,-8.4
SPE01503977,1.02193,0.777649,0,0.480858,1.02193,-9.45
SPE01504173,1.00456,0.257965,0,0.800102,1.00456,-7.49
SPE01505332,0.995984,0.00742021,0,0.598664,0.995984,-6.56
SPE01505413,0.984591,-0.334133,0,0.750342,0.984591,-5.26
SPE01503215,0.962305,-1.00505,0,0.338294,0.962305,-2.65
SPE01503260,1.00002,0.112688,0,0.57826,1.00002,-6.99
SPE01503420,0.984523,-0.342292,0,0.734732,0.984523,-5.19
SPE01503801,1.00392,0.22925,0,0.613354,1.00392,-7.39
SPE01503978,0.999433,0.101896,0,0.919042,0.999433,-6.91
SPE01504174,0.996596,0.0183161,0,0.985388,0.996596,-6.59
SPE01505346,1.00331,0.217472,0,0.828,1.00331,-7.37
SPE01505417,0.966475,-0.86819,0,0.476448,0.966475,-3.14
SPE01503227,0.964928,-0.920718,0,0.363238,0.964928,-2.94
SPE01503262,0.99169,-0.125515,0,0.893698,0.99169,-6.04
SPE01503423,1.01421,0.540815,0,0.59061,1.01421,-8.65
SPE01503903,1.03684,1.22102,0,0.270248,1.03684,-11.3
SPE01503991,0.999788,0.111726,0,0.901046,0.999788,-7
SPE01504175,0.996479,0.0170458,0,0.88214,0.996479,-6.65
SPE01505355,1.00182,0.175133,0,0.861772,1.00182,-7.29
SPE01505440,0.979036,-0.500679,0,0.624092,0.979036,-4.67
SPE01500717,0.954121,-1.25329,0,0.310068,0.954121,0.3
SPE01505438,0.970198,-0.771772,0,0.478052,0.970198,-0.53
SPE01505652,1.02124,0.753396,0,0.458462,1.02124,-6.42
SPE01505692,1.03929,1.28937,0,0.201114,1.03929,-8.62
SPE01505703,0.99677,0.0262572,0,0.849134,0.99677,-3.91
SPE01505706,0.935667,-1.79241,0,0.0731182,0.935667,2.75
SPE01505713,0.943415,-1.56691,0,0.138028,0.943415,1.69
SPE01505726,1.01557,0.582604,0,0.5602,1.01557,-6.23
SPE01500718,0.972349,-0.703017,0,0.482718,0.972349,-3.12
SPE01505463,0.951888,-1.30989,0,0.190681,0.951888,0.45
SPE01505467,1.00036,0.1289,0,0.89798,1.00036,-6.12
SPE01505656,1.02738,0.933425,0,0.350652,1.02738,-8.38
SPE01505693,0.975479,-0.604812,0,0.566306,0.975479,-2.52
SPE01505709,1.03444,1.14689,0,0.26572,1.03444,-9.44
SPE01505722,0.997662,0.0518843,0,0.901292,0.997662,-5.35
