supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.00064,0.0243848,0,0.980546,1.00064,-1.32
SPE00307035,0.978243,-0.90559,0,0.38146,0.978243,1
SPE01500826,1.03838,1.5791,0,0.115248,1.03838,-5.24
SPE01502023,0.969986,-1.24542,0,0.22924,0.969986,2.81
SPE01504020,1.02062,0.837373,0,0.419458,1.02062,-2.89
SPE01505126,0.980334,-0.811725,0,0.417116,0.980334,0.69
SPE01505293,0.941159,-2.42019,0,0.0157183,0.941159,4.89
SPE00200427,1.02393,0.977448,0,0.333632,1.02393,-4.35
SPE00210025,0.940772,-2.42698,0,0.021127,0.940772,4.42
SPE00211473,0.945827,-2.22473,0,0.0281802,0.945827,3.85
SPE01400136,1.026,1.08196,0,0.321516,1.026,-4.69
SPE01503986,1.02528,1.05384,0,0.344614,1.02528,-4.71
SPE01505014,0.988374,-0.485838,0,0.632156,0.988374,-0.36
SPE01505325,0.998328,-0.0731999,0,0.939088,0.998328,-1.88
SPE01505380,0.97028,-1.21946,0,0.22773,0.97028,1.23
SPE00240567,1.00662,0.261584,0,0.794804,1.00662,-2.91
SPE00300056,0.974277,-1.05083,0,0.311266,0.974277,0.53
SPE01500765,0.945868,-2.21793,0,0.0343568,0.945868,3.57
SPE01500835,1.00974,0.390739,0,0.70455,1.00974,-3.22
SPE01502089,0.996581,-0.149984,0,0.82481,0.996581,-1.89
SPE01502261,0.964427,-1.46598,0,0.142777,0.964427,1.56
SPE01505383,0.995832,-0.158286,0,0.65637,0.995832,-1.65
SPE01700330,1.03297,1.35873,0,0.177793,1.03297,-5.84
SPE00240590,1.04451,1.83926,0,0.0786448,1.04451,-7.3
SPE00240932,0.996467,-0.142718,0,0.88753,0.996467,-2.01
SPE00307050,0.951133,-2.001,0,0.0572202,0.951133,2.98
SPE01500819,1.01352,0.543987,0,0.603978,1.01352,-3.92
SPE01502162,1.00106,0.0316666,0,0.763662,1.00106,-2.52
SPE01505140,0.962385,-1.55014,0,0.121265,0.962385,1.72
SPE01505252,0.954378,-1.88912,0,0.07168,0.954378,2.6
SPE01701048,1.03086,1.26968,0,0.205198,1.03086,-5.82
SPE00200441,0.987873,-0.504333,0,0.616126,0.987873,-1.05
SPE00200523,0.907098,-3.84236,0,0.000538142,0.907098,7.98
SPE00300537,0.980896,-0.793304,0,0.434082,0.980896,-0.11
SPE00300545,1.00417,0.16897,0,0.865856,1.00417,-2.88
SPE01503989,1.00043,0.0278467,0,0.72202,1.00043,-2.47
SPE01504070,0.992869,-0.293848,0,0.769066,0.992869,-1.47
SPE01505326,0.973509,-1.08403,0,0.290596,0.973509,0.67
SPE01505382,1.0172,0.688789,0,0.542948,1.0172,-4.22
SPE00200428,0.957753,-1.72851,0,0.101262,0.957753,2.23
SPE00240958,0.798337,-8.3244,0,2.96066e-14,0.798337,19.44
SPE00310009,0.942595,-2.36347,0,0.0181076,0.942595,3.62
SPE00310025,0.956936,-1.77082,0,0.0773992,0.956936,1.75
SPE01400156,1.02637,1.08995,0,0.286598,1.02637,-5.42
SPE01500706,0.995082,-0.209932,0,0.836136,0.995082,-1.78
SPE01500840,1.03826,1.5728,0,0.115912,1.03826,-6.83
SPE01505234,0.982517,-0.73326,0,0.492562,0.982517,-0.97
SPE00100318,1.00502,0.218014,0,0.692528,1.00502,-4.23
SPE00200789,0.97107,-1.20376,0,0.257594,0.97107,-0.57
SPE00310012,0.978278,-0.890823,0,0.37751,0.978278,-1.46
SPE00500071,1.01417,0.580064,0,0.562092,1.01417,-4.99
SPE01500832,1.00858,0.335404,0,0.660198,1.00858,-4.51
SPE01500904,1.00701,0.289271,0,0.773244,1.00701,-4.06
SPE01504053,0.99856,-0.0656859,0,0.89063,0.99856,-2.99
SPE01505240,0.962821,-1.5182,0,0.157924,0.962821,0.18
SPE00100346,1.00085,0.0407174,0,0.818446,1.00085,-4.24
SPE00500580,1.01364,0.55945,0,0.575864,1.01364,-5.64
SPE01500815,1.00611,0.25457,0,0.801446,1.00611,-4.77
SPE01500847,0.984345,-0.649005,0,0.518238,0.984345,-2.3
SPE01500876,1.00258,0.102986,0,0.918038,1.00258,-4.42
SPE01504104,0.989145,-0.453567,0,0.654022,0.989145,-2.92
SPE01504180,0.903627,-3.95339,0,0.000185305,0.903627,6.65
SPE01505242,0.978667,-0.872179,0,0.39415,0.978667,-1.76
SPE00102007,0.978507,-0.886351,0,0.375456,0.978507,-1.63
SPE00290032,0.984828,-0.621253,0,0.53848,0.984828,-2.29
SPE00300060,0.974645,-1.05209,0,0.304036,0.974645,-1.27
SPE00300553,1.01008,0.420261,0,0.682104,1.01008,-5.19
SPE01400131,1.00876,0.360055,0,0.719172,1.00876,-5.06
SPE01401401,0.995798,-0.177165,0,0.859756,0.995798,-3.58
SPE01505142,0.516123,-19.933,0,0,0.516123,49.99
SPE01800031,1.00528,0.212531,0,0.832258,1.00528,-4.6
SPE00200046,0.983793,-0.663865,0,0.510928,0.983793,-0.39
SPE01500155,0.93829,-2.52008,0,0.0286792,0.93829,4.59
SPE01500324,0.982256,-0.729258,0,0.467086,0.982256,-0.22
SPE01500675,1.00339,0.142919,0,0.86934,1.00339,-2.54
SPE01502042,0.931029,-2.81779,0,0.0148053,0.931029,5.38
SPE01503077,0.986117,-0.556917,0,0.619322,0.986117,-0.65
SPE01503973,1.00934,0.392266,0,0.70725,1.00934,-3.19
SPE01505012,0.949671,-2.06573,0,0.0424938,0.949671,3.34
SPE00200013,0.980049,-0.834032,0,0.431402,0.980049,0.02
SPE01500160,0.960487,-1.61649,0,0.124001,0.960487,2.16
SPE01500353,0.0913211,-37.4242,0,0,0.0913211,97.34
SPE01500611,0.975978,-0.98608,0,0.32746,0.975978,0.46
SPE01503142,0.965328,-1.40956,0,0.221206,0.965328,1.63
SPE01505168,0.676984,-13.304,0,4.07558e-38,0.676984,33.21
SPE01505177,1.00171,0.0760898,0,0.821608,1.00171,-2.36
SPE02300219,1.01725,0.70481,0,0.482546,1.01725,-4.06
SPE01500173,0.967433,-1.33287,0,0.197079,0.967433,1.4
SPE01500372,1.01534,0.633737,0,0.530094,1.01534,-3.85
SPE01500572,0.0663459,-38.4502,0,0,0.0663459,100.08
SPE01502032,1.02447,0.997485,0,0.330178,1.02447,-4.85
SPE01503043,0.979374,-0.835128,0,0.450602,0.979374,0.09
SPE01504094,0.982824,-0.711564,0,0.478698,0.982824,-0.29
SPE01504256,1.00431,0.185909,0,0.756162,1.00431,-2.64
SPE01505170,1.04766,1.94793,0,0.0637462,1.04766,-7.38
SPE01500103,0.984308,-0.631579,0,0.571602,0.984308,-0.45
SPE01500189,0.0716364,-38.234,0,0,0.0716364,99.5
SPE01500217,1.00295,0.120473,0,0.904152,1.00295,-2.49
SPE01500413,0.0719775,-38.2209,0,0,0.0719775,99.46
SPE01503127,0.0681868,-38.3767,0,0,0.0681868,99.88
SPE01503602,0.917227,-3.42007,0,0.00133391,0.917227,6.9
SPE01504027,0.998221,-0.077776,0,0.93548,0.998221,-1.97
SPE01504613,1.03483,1.43803,0,0.160284,1.03483,-5.98
SPE00210186,0.982806,-0.710931,0,0.477764,0.982806,-0.28
SPE01500107,0.979903,-0.816061,0,0.446376,0.979903,0.03
SPE01500192,0.973841,-1.0807,0,0.281498,0.973841,0.7
SPE01500305,0.718771,-11.5809,0,1.04062e-29,0.718771,28.63
SPE01500435,1.01081,0.447292,0,0.657394,1.01081,-3.35
SPE01503244,1.04019,1.64504,0,0.106291,1.04019,-6.57
SPE01504115,0.967432,-1.33917,0,0.181644,0.967432,1.4
SPE01505321,1.03649,1.48598,0,0.168245,1.03649,-6.16
SPE01500109,0.979146,-0.845981,0,0.43629,0.979146,0.11
SPE01500198,0.984579,-0.615912,0,0.607416,0.984579,-0.48
SPE01500456,0.0699749,-38.3013,0,0,0.0699749,99.68
SPE01500492,0.989931,-0.401975,0,0.697008,0.989931,-1.07
SPE01503322,0.0643902,-38.5323,0,0,0.0643902,100.29
SPE01503325,1.00087,0.0364354,0,0.941808,1.00087,-2.26
SPE01504066,1.01759,0.698854,0,0.577856,1.01759,-4.09
SPE02300259,1.03409,1.39457,0,0.169706,1.03409,-5.9
SPE00330006,0.679575,-13.2067,0,4.76898e-36,0.679575,32.92
SPE01500116,0.989663,-0.417748,0,0.68784,0.989663,-1.04
SPE01500213,1.00731,0.287555,0,0.746854,1.00731,-2.97
SPE01500218,0.961277,-1.58773,0,0.120281,0.961277,2.07
SPE01500427,1.03101,1.26421,0,0.22384,1.03101,-5.56
SPE01500486,1.00576,0.216397,0,0.588132,1.00576,-2.79
SPE01500616,1.01279,0.528521,0,0.599982,1.01279,-3.57
SPE01504078,1.01941,0.798476,0,0.42528,1.01941,-4.29
SPE01500128,0.992379,-0.318551,0,0.751158,0.992379,-1.33
SPE01500226,0.985117,-0.609853,0,0.545224,0.985117,-0.54
SPE01500494,1.00378,0.15394,0,0.877658,1.00378,-2.58
SPE01500655,1.01844,0.763574,0,0.45473,1.01844,-4.19
SPE01500676,1.02003,0.827172,0,0.413854,1.02003,-4.36
SPE01503607,1.00952,0.392329,0,0.695788,1.00952,-3.21
SPE01503908,1.00293,0.108416,0,0.758932,1.00293,-2.49
SPE01504160,0.991317,-0.356578,0,0.722132,0.991317,-1.22
SPE00330009,1.02629,1.08442,0,0.28289,1.02629,-5.05
SPE01500131,1.01424,0.584497,0,0.55897,1.01424,-3.73
SPE01500247,0.981408,-0.768596,0,0.442902,0.981408,-0.13
SPE01500579,1.01318,0.552656,0,0.605506,1.01318,-3.61
SPE01500626,0.10087,-37.031,0,0,0.10087,96.3
SPE01503006,0.213803,-32.3862,0,0,0.213803,83.93
SPE01503620,1.0193,0.783399,0,0.448836,1.0193,-4.28
SPE01504161,0.987084,-0.528201,0,0.601406,0.987084,-0.75
SPE00300563,0.52601,-19.5274,0,0,0.52601,49.74
SPE01500143,1.00387,0.150878,0,0.8488,1.00387,-2.59
SPE01500248,0.992597,-0.300982,0,0.766444,0.992597,-1.36
SPE01500500,1.01637,0.673032,0,0.501442,1.01637,-3.96
SPE01500644,0.0682618,-38.373,0,0,0.0682618,99.87
SPE01503036,1.0144,0.597673,0,0.559094,1.0144,-3.75
SPE01503631,1.00606,0.237302,0,0.770602,1.00606,-2.83
SPE01505158,0.0766755,-38.0279,0,0,0.0766755,98.95
SPE01500251,0.982818,-0.709574,0,0.47813,0.982818,0.99
SPE01500274,1.00051,0.0181723,0,0.975398,1.00051,-1.05
SPE01500295,1.01647,0.690466,0,0.530358,1.01647,-2.9
SPE01500313,0.95474,-1.87004,0,0.0662694,0.95474,3.69
SPE01500333,1.0112,0.460413,0,0.645548,1.0112,-2.56
SPE01500350,0.984572,-0.652038,0,0.558032,0.984572,0.23
SPE01500375,0.0707207,-38.2686,0,0,0.0707207,99.78
SPE01500398,0.960108,-1.65278,0,0.1133,0.960108,2.68
SPE01500255,0.81696,-7.51685,0,6.85584e-13,0.81696,18.23
SPE01500280,1.01533,0.650853,0,0.588976,1.01533,-3.56
SPE01500296,1.00429,0.168783,0,0.862002,1.00429,-2.47
SPE01500316,1.02786,1.14138,0,0.25546,1.02786,-5.16
SPE01500334,0.990327,-0.411007,0,0.697762,0.990327,-1.15
SPE01500351,0.997498,-0.117056,0,0.71533,0.997498,-2.03
SPE01500376,0.940462,-2.46208,0,0.0192489,0.940462,4.15
SPE01500400,0.973264,-1.1029,0,0.270404,0.973264,0.46
SPE01500256,0.985444,-0.605404,0,0.549,0.985444,-0.97
SPE01500282,0.968486,-1.28035,0,0.26288,0.968486,0.81
SPE01500299,1.01832,0.756351,0,0.453484,1.01832,-4.78
SPE01500319,1.01996,0.825325,0,0.41663,1.01996,-5.05
SPE01500335,0.995747,-0.177659,0,0.859034,0.995747,-2.47
SPE01500356,0.99808,-0.0723467,0,0.79933,0.99808,-2.81
SPE01500377,0.849561,-6.20224,0,2.65026e-09,0.849561,13.52
SPE01500401,0.968892,-1.30281,0,0.279546,0.968892,0.23
SPE01500258,0.993546,-0.26829,0,0.788554,0.993546,-2.59
SPE01500283,1.01802,0.729509,0,0.48429,1.01802,-5.38
SPE01500302,1.01481,0.611228,0,0.543968,1.01481,-5.08
SPE01500321,1.0212,0.868461,0,0.38591,1.0212,-5.83
SPE01500340,0.994632,-0.227016,0,0.82189,0.994632,-2.89
SPE01500357,0.998832,-0.0545454,0,0.890344,0.998832,-3.35
SPE01500379,0.969475,-1.26792,0,0.226644,0.969475,-0.06
SPE01500403,0.940681,-2.44054,0,0.0147523,0.940681,3.19
SPE01500259,0.982041,-0.728015,0,0.497406,0.982041,-1.3
SPE01500285,1.01281,0.531077,0,0.601434,1.01281,-4.59
SPE01500303,1.02348,0.980717,0,0.385838,1.02348,-5.63
SPE01500323,1.02583,1.05066,0,0.313932,1.02583,-5.75
SPE01500341,0.997982,-0.0798707,0,0.881326,0.997982,-2.54
SPE01500358,1.00009,0.0015714,0,0.990522,1.00009,-2.68
SPE01500380,0.99545,-0.193834,0,0.847868,0.99545,-2.1
SPE01500410,0.979808,-0.850215,0,0.458676,0.979808,-0.33
SPE01500260,0.0717783,-38.224,0,0,0.0717783,99.6
SPE01500286,0.963261,-1.4987,0,0.169808,0.963261,1.6
SPE01500308,0.967696,-1.32506,0,0.191398,0.967696,1.16
SPE01500325,0.951166,-2.00674,0,0.0462432,0.951166,3.02
SPE01500343,1.00718,0.290647,0,0.772148,1.00718,-3.08
SPE01500359,1.00329,0.134102,0,0.893342,1.00329,-2.62
SPE01500382,0.993945,-0.255531,0,0.800154,0.993945,-1.6
SPE01500411,1.00084,0.0194423,0,0.68816,1.00084,-2.39
SPE01500261,0.113655,-36.4879,0,0,0.113655,95.01
SPE01500287,0.999509,-0.0114049,0,0.749114,0.999509,-2.4
SPE01500309,0.982186,-0.719329,0,0.516722,0.982186,-0.6
SPE01500327,1.02964,1.22417,0,0.230008,1.02964,-5.93
SPE01500345,0.997128,-0.104547,0,0.644412,0.997128,-2.44
SPE01500360,0.995926,-0.180691,0,0.740392,0.995926,-2.39
SPE01500388,0.980047,-0.841102,0,0.46854,0.980047,-0.7
SPE01500412,0.980654,-0.817776,0,0.492794,0.980654,-0.81
SPE01500262,0.0685805,-38.3574,0,0,0.0685805,99.92
SPE01500288,1.01453,0.604161,0,0.557944,1.01453,-4.63
SPE01500310,1.01612,0.654588,0,0.520672,1.01612,-4.85
SPE01500330,0.883199,-4.80287,0,1.78343e-06,0.883199,9.8
SPE01500346,1.00601,0.256674,0,0.743578,1.00601,-3.84
SPE01500362,0.225839,-31.8777,0,0,0.225839,82.49
SPE01500390,1.00442,0.174914,0,0.862748,1.00442,-3.76
SPE01500415,0.984309,-0.648626,0,0.51691,0.984309,-1.56
SPE01500268,0.844904,-6.37674,0,2.69408e-10,0.844904,13.85
SPE01500291,0.903526,-3.95025,0,0.000408588,0.903526,7.31
SPE01500311,1.00971,0.395334,0,0.693346,1.00971,-4.51
SPE01500331,1.00124,0.0488666,0,0.961028,1.00124,-3.61
SPE01500347,0.945506,-2.23218,0,0.0342228,0.945506,2.51
SPE01500365,1.0142,0.569254,0,0.596966,1.0142,-5.17
SPE01500394,0.994141,-0.24941,0,0.806682,0.994141,-2.99
SPE01500418,0.991724,-0.344265,0,0.7311,0.991724,-2.76
SPE01500269,0.970412,-1.21779,0,0.22359,0.970412,-0.43
SPE01500292,0.995382,-0.184194,0,0.821326,0.995382,-3.25
SPE01500312,1.00965,0.404848,0,0.698438,1.00965,-4.88
SPE01500332,1.01061,0.438396,0,0.663354,1.01061,-5.04
SPE01500349,1.01033,0.4271,0,0.671432,1.01033,-5.05
SPE01500374,0.994588,-0.232366,0,0.818472,0.994588,-3.35
SPE01500397,0.99187,-0.341702,0,0.735908,0.99187,-3.09
SPE01500420,0.989806,-0.424541,0,0.67271,0.989806,-2.91
SPE01500422,0.971461,-1.17844,0,0.24007,0.971461,2.33
SPE01500441,0.979329,-0.852955,0,0.393812,0.979329,1.41
SPE01500476,1.01191,0.489072,0,0.624904,1.01191,-2.18
SPE01500529,1.02737,1.13147,0,0.269236,1.02737,-3.93
SPE01500643,1.00527,0.222006,0,0.828312,1.00527,-1.6
SPE01500807,0.983907,-0.661872,0,0.508812,0.983907,0.64
SPE01502021,0.958812,-1.72708,0,0.216166,0.958812,3.28
SPE01503001,0.956244,-1.79848,0,0.0734728,0.956244,3.5
SPE01500424,0.975536,-1.0124,0,0.315182,0.975536,1.33
SPE01500444,1.04528,1.88006,0,0.103424,1.04528,-6.32
SPE01500477,1.0169,0.69951,0,0.491488,1.0169,-3.31
SPE01500593,1.03036,1.24433,0,0.214716,1.03036,-4.84
SPE01500673,0.993788,-0.257079,0,0.797128,0.993788,-0.91
SPE01500837,0.968938,-1.26832,0,0.23018,0.968938,1.72
SPE01502028,0.963241,-1.52427,0,0.145581,0.963241,2.26
SPE01503004,0.955781,-1.82707,0,0.0725626,0.955781,2.98
SPE01500425,0.969566,-1.24745,0,0.22045,0.969566,1.38
SPE01500445,1.0074,0.295582,0,0.772106,1.0074,-2.85
SPE01500478,1.01248,0.522639,0,0.621442,1.01248,-3.48
SPE01500599,1.03646,1.4923,0,0.141396,1.03646,-6.19
SPE01500682,1.00044,0.0155914,0,0.983364,1.00044,-2.31
SPE01500907,0.989177,-0.445626,0,0.656178,0.989177,-1.16
SPE01502030,0.974262,-1.06644,0,0.293622,0.974262,0.38
SPE01503065,0.959008,-1.68981,0,0.0915008,0.959008,1.94
SPE01500430,1.00582,0.237562,0,0.812222,1.00582,-3.34
SPE01500447,0.993891,-0.263135,0,0.772642,0.993891,-2.14
SPE01500482,0.982721,-0.706672,0,0.486716,0.982721,-0.99
SPE01500600,1.02559,1.06739,0,0.344358,1.02559,-5.79
SPE01500684,0.997291,-0.122561,0,0.783264,0.997291,-2.71
SPE01500992,0.990975,-0.368809,0,0.714546,0.990975,-2.04
SPE01502033,0.969006,-1.28345,0,0.208204,0.969006,0.36
SPE01503078,0.960726,-1.61345,0,0.109105,0.960726,1.24
SPE01500431,0.729016,-11.1347,0,4.2643e-27,0.729016,26.82
SPE01500448,1.01033,0.42467,0,0.671478,1.01033,-4.34
SPE01500485,1.00825,0.326161,0,0.75003,1.00825,-4.15
SPE01500601,1.02848,1.17398,0,0.244414,1.02848,-6.41
SPE01500687,0.993068,-0.273043,0,0.686132,0.993068,-2.49
SPE01501120,0.983166,-0.685215,0,0.50911,0.983166,-1.39
SPE01502036,0.975383,-1.02539,0,0.330502,0.975383,-0.52
SPE01503081,0.943938,-2.31496,0,0.0234202,0.943938,2.97
SPE01500433,0.987126,-0.526925,0,0.601598,0.987126,-1.79
SPE01500453,1.0059,0.2347,0,0.817646,1.0059,-3.86
SPE01500487,1.01163,0.481574,0,0.633932,1.01163,-4.48
SPE01500606,1.01169,0.488839,0,0.639956,1.01169,-4.46
SPE01500689,0.97862,-0.884987,0,0.379006,0.97862,-0.78
SPE01501127,0.995593,-0.201805,0,0.5834,0.995593,-2.62
SPE01502038,0.970032,-1.24461,0,0.23362,0.970032,0.24
SPE01503083,0.963802,-1.49849,0,0.144164,0.963802,0.96
SPE01500436,0.999155,-0.0331851,0,0.91748,0.999155,-2.92
SPE01500455,0.983412,-0.670009,0,0.540188,0.983412,-1.15
SPE01500490,1.01586,0.659925,0,0.525824,1.01586,-4.7
SPE01500607,1.02138,0.878143,0,0.379902,1.02138,-5.28
SPE01500772,0.99478,-0.215229,0,0.829732,0.99478,-2.32
SPE01501142,0.98969,-0.423979,0,0.672132,0.98969,-1.74
SPE01502044,0.97532,-1.02151,0,0.311304,0.97532,-0.14
SPE01503086,0.964532,-1.47567,0,0.178589,0.964532,1.06
SPE01500437,0.968723,-1.2986,0,0.214594,0.968723,0.6
SPE01500459,0.998509,-0.0552863,0,0.813034,0.998509,-2.67
SPE01500495,1.01198,0.496103,0,0.624284,1.01198,-4.16
SPE01500609,1.00786,0.315691,0,0.755624,1.00786,-3.73
SPE01500778,0.95161,-1.96074,0,0.157628,0.95161,2.45
SPE01501196,1.00638,0.266948,0,0.79321,1.00638,-3.65
SPE01502053,0.983334,-0.694207,0,0.496524,0.983334,-1.17
SPE01503101,0.967306,-1.34312,0,0.1818,0.967306,0.53
SPE01500439,0.957033,-1.76559,0,0.0793086,0.957033,1.59
SPE01500460,1.00093,0.0518153,0,0.647504,1.00093,-3.33
SPE01500501,1.00174,0.0719172,0,0.942802,1.00174,-3.47
SPE01500613,0.999709,-0.0113313,0,0.940098,0.999709,-3.29
SPE01500801,1.00006,0.000162823,0,0.987858,1.00006,-3.37
SPE01502008,1.00318,0.117013,0,0.720638,1.00318,-3.75
SPE01502195,0.998001,-0.0839269,0,0.933116,0.998001,-3.21
SPE01503102,0.974814,-1.04322,0,0.303006,0.974814,-0.67
SPE01500440,0.98009,-0.817654,0,0.415708,0.98009,-1.28
SPE01500464,1.00142,0.062374,0,0.862528,1.00142,-3.66
SPE01500508,0.910193,-3.66848,0,0.00224842,0.910193,6.44
SPE01500642,1.01114,0.471427,0,0.66925,1.01114,-4.78
SPE01500804,1.00025,0.0158345,0,0.82641,1.00025,-3.59
SPE01502020,0.995981,-0.175771,0,0.800562,0.995981,-3.14
SPE01502230,0.982047,-0.740663,0,0.458918,0.982047,-1.6
SPE01503104,0.981289,-0.771145,0,0.440652,0.981289,-1.53
SPE01503110,0.921803,-3.17485,0,0.0309658,0.921803,5.59
SPE01503228,0.984105,-0.648033,0,0.527952,0.984105,-1.4
SPE01503270,1.00255,0.102752,0,0.91816,1.00255,-3.55
SPE01503428,1.0249,1.01561,0,0.319476,1.0249,-6.13
SPE01503914,0.983216,-0.684169,0,0.506432,0.983216,-1.64
SPE01504008,0.0674011,-38.4058,0,0,0.0674011,99.91
SPE01504179,0.955498,-1.82538,0,0.0741648,0.955498,1.21
SPE01505374,0.948599,-2.10982,0,0.0382686,0.948599,1.87
SPE01503117,0.971782,-1.15344,0,0.266482,0.971782,-0.82
SPE01503229,1.01393,0.569999,0,0.568866,1.01393,-5.61
SPE01503273,1.00302,0.120862,0,0.903886,1.00302,-4.5
SPE01503611,1.01958,0.806266,0,0.42168,1.01958,-6.45
SPE01503931,0.987384,-0.517584,0,0.60647,0.987384,-2.95
SPE01504085,0.986317,-0.576403,0,0.587622,0.986317,-2.9
SPE01504218,0.655642,-14.1372,0,2.43666e-40,0.655642,34.01
SPE01505384,0.944968,-2.27741,0,0.0314842,0.944968,1.57
SPE01503121,0.973497,-1.09777,0,0.279302,0.973497,-1.7
SPE01503240,1.01346,0.566749,0,0.608004,1.01346,-6.25
SPE01503279,1.0226,0.939134,0,0.374758,1.0226,-7.3
SPE01503614,1.02191,0.90008,0,0.368136,1.02191,-7.22
SPE01503932,0.987427,-0.530292,0,0.616184,0.987427,-3.32
SPE01504099,0.98311,-0.711872,0,0.52066,0.98311,-2.8
SPE01504229,0.965517,-1.43649,0,0.198056,0.965517,-0.8
SPE01505385,0.954439,-1.89368,0,0.0940022,0.954439,0.46
SPE01503134,0.999437,-0.0178658,0,0.829602,0.999437,-4.6
SPE01503243,1.0057,0.227738,0,0.821622,1.0057,-5.33
SPE01503298,1.02101,0.870812,0,0.399374,1.02101,-7.08
SPE01503650,0.9874,-0.518563,0,0.604484,0.9874,-3.34
SPE01503934,0.972349,-1.13636,0,0.257626,0.972349,-1.67
SPE01504144,0.984251,-0.653041,0,0.515816,0.984251,-3.02
SPE01504258,0.969898,-1.24812,0,0.22502,0.969898,-1.43
SPE01505389,0.951526,-1.98544,0,0.0579038,0.951526,0.57
SPE01503202,0.07604,-38.0505,0,0,0.07604,98.85
SPE01503250,1.0208,0.848317,0,0.40218,1.0208,-7.34
SPE01503373,1.01798,0.731257,0,0.472478,1.01798,-7.08
SPE01503678,1.01151,0.478897,0,0.64014,1.01151,-6.41
SPE01503935,0.989388,-0.430882,0,0.674452,0.989388,-3.95
SPE01504148,0.988395,-0.495891,0,0.658454,0.988395,-3.86
SPE01505035,0.965563,-1.4182,0,0.15614,0.965563,-1.33
SPE01505397,0.956672,-1.79105,0,0.079409,0.956672,-0.37
SPE01503209,0.990001,-0.402341,0,0.702714,0.990001,-4.17
SPE01503251,1.01485,0.614617,0,0.544672,1.01485,-7.01
SPE01503393,1.01651,0.683144,0,0.500866,1.01651,-7.25
SPE01503712,1.00715,0.278959,0,0.69809,1.00715,-6.23
SPE01503938,0.973939,-1.08269,0,0.295516,0.973939,-2.52
SPE01504150,0.965192,-1.44737,0,0.181505,0.965192,-1.56
SPE01505178,0.968979,-1.28272,0,0.204224,0.968979,-2.01
SPE01505398,0.956668,-1.80162,0,0.109833,0.956668,-0.64
SPE01503210,1.00369,0.152705,0,0.879006,1.00369,-5.98
SPE01503252,1.0086,0.343589,0,0.739232,1.0086,-6.55
SPE01503412,1.0131,0.550681,0,0.613334,1.0131,-7.09
SPE01503720,1.01817,0.740317,0,0.464678,1.01817,-7.68
SPE01503975,1.00692,0.289775,0,0.776874,1.00692,-6.43
SPE01504152,0.975654,-1.01488,0,0.338612,0.975654,-2.91
SPE01505214,0.968969,-1.28246,0,0.203138,0.968969,-2.18
SPE01505411,0.907823,-3.76608,0,0.00162648,0.907823,4.71
SPE01503212,0.805828,-7.95365,0,2.76958e-12,0.805828,16.24
SPE01503257,0.994826,-0.203586,0,0.744046,0.994826,-5.11
SPE01503419,1.00733,0.306195,0,0.763642,1.00733,-6.5
SPE01503721,0.999505,-0.0123355,0,0.766444,0.999505,-5.58
SPE01503977,1.00973,0.387065,0,0.715066,1.00973,-6.68
SPE01504173,0.981577,-0.773079,0,0.475068,0.981577,-3.47
SPE01505332,0.927262,-2.98178,0,0.00483744,0.927262,2.68
SPE01505413,0.966844,-1.3526,0,0.20926,0.966844,-1.78
SPE01503215,0.98031,-0.819712,0,0.425298,0.98031,-3.29
SPE01503260,1.01174,0.486071,0,0.631054,1.01174,-6.85
SPE01503420,1.00973,0.399141,0,0.689846,1.00973,-6.63
SPE01503801,1.00402,0.158014,0,0.870126,1.00402,-5.99
SPE01503978,0.995856,-0.170155,0,0.865178,0.995856,-5.09
SPE01504174,0.977212,-0.930234,0,0.369666,0.977212,-2.98
SPE01505346,0.986355,-0.568636,0,0.574794,0.986355,-3.97
SPE01505417,0.958937,-1.70464,0,0.114909,0.958937,-0.83
SPE01503227,0.961552,-1.56313,0,0.184897,0.961552,-1.1
SPE01503262,1.00032,0.00562136,0,0.864262,1.00032,-5.41
SPE01503423,1.01233,0.509256,0,0.61293,1.01233,-6.72
SPE01503903,1.02349,0.945535,0,0.4162,1.02349,-7.92
SPE01503991,0.998177,-0.0799688,0,0.926,0.998177,-5.04
SPE01504175,0.984817,-0.640533,0,0.557598,0.984817,-3.49
SPE01505355,0.99859,-0.0544313,0,0.870698,0.99859,-5.01
SPE01505440,0.952932,-1.94038,0,0.052937,0.952932,0.18
SPE01500717,0.961063,-1.60284,0,0.109048,0.961063,1.85
SPE01505438,0.963845,-1.49042,0,0.136411,0.963845,2.14
SPE01505652,1.00732,0.301888,0,0.763458,1.00732,-2.69
SPE01505692,1.03026,1.22047,0,0.32133,1.03026,-5.28
SPE01505703,0.990324,-0.389259,0,0.711382,0.990324,-1
SPE01505706,0.978926,-0.867822,0,0.385672,0.978926,0.07
SPE01505713,0.897865,-4.21095,0,3.91678e-05,0.897865,8.87
SPE01505726,1.00925,0.369313,0,0.722674,1.00925,-3.16
SPE01500718,0.933135,-2.74833,0,0.0063542,0.933135,4.37
SPE01505463,0.970717,-1.20079,0,0.23644,0.970717,0.7
SPE01505467,0.98368,-0.667888,0,0.50958,0.98368,-1.16
SPE01505656,1.01589,0.643298,0,0.532834,1.01589,-4.35
SPE01505693,1.01463,0.584973,0,0.597358,1.01463,-4.3
SPE01505709,1.02665,1.07916,0,0.329856,1.02665,-5.71
