supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.01409,0.629469,0,0.531602,1.01409,-4.61
SPE01505126,0.982825,-0.775205,0,0.440332,0.982825,-1.46
SPE01505293,0.977114,-1.02939,0,0.32629,0.977114,-0.88
SPE00200427,1.00985,0.437269,0,0.668012,1.00985,-4.63
SPE00210025,0.974619,-1.15046,0,0.27889,0.974619,-0.97
SPE00211473,0.986537,-0.609159,0,0.54248,0.986537,-2.34
SPE01400136,1.02895,1.30059,0,0.194335,1.02895,-6.81
SPE01503986,1.0041,0.178117,0,0.809808,1.0041,-4.13
SPE01505014,0.977919,-0.998109,0,0.319156,0.977919,-1.04
SPE01505325,0.995156,-0.22335,0,0.825148,0.995156,-3.2
SPE01505380,0.9689,-1.40921,0,0.200766,0.9689,-0.27
SPE00240567,1.00823,0.368476,0,0.71423,1.00823,-5.01
SPE00300056,0.976244,-1.07394,0,0.285134,0.976244,-1.71
SPE01500765,0.980761,-0.870616,0,0.386114,0.980761,-2.33
SPE01500835,1.01384,0.622307,0,0.542236,1.01384,-5.53
SPE01502089,0.99808,-0.0921796,0,0.858828,0.99808,-4.06
SPE01502261,0.970932,-1.31741,0,0.227346,0.970932,-1.18
SPE01505383,0.985585,-0.652926,0,0.514392,0.985585,-2.31
SPE01700330,1.02942,1.325,0,0.207334,1.02942,-7.46
SPE00240590,1.02381,1.06878,0,0.285318,1.02381,-7.18
SPE00240932,0.993263,-0.302674,0,0.772192,0.993263,-3.69
SPE00307050,0.952078,-2.16188,0,0.0317042,0.952078,0.95
SPE01500819,1.01684,0.753278,0,0.453744,1.01684,-6.43
SPE01502162,1.00103,0.0443447,0,0.908344,1.00103,-4.6
SPE01505140,0.977331,-1.03196,0,0.390532,0.977331,-1.99
SPE01505252,0.98118,-0.850976,0,0.395114,0.98118,-2.23
SPE01701048,1.02212,0.995244,0,0.332572,1.02212,-7.01
SPE00200441,0.999884,-0.0118219,0,0.807806,0.999884,-4.1
SPE00200523,0.951759,-2.17679,0,0.0314406,0.951759,1.41
SPE00300537,0.96509,-1.58272,0,0.178619,0.96509,-0.03
SPE00300545,1.02101,0.943992,0,0.348354,1.02101,-6.52
SPE01503989,0.995865,-0.190104,0,0.84938,0.995865,-3.79
SPE01504070,0.98601,-0.63572,0,0.533258,0.98601,-2.43
SPE01505326,0.994085,-0.26926,0,0.787812,0.994085,-3.23
SPE01505382,1.0295,1.3241,0,0.185495,1.0295,-7.32
SPE00200428,0.974586,-1.14879,0,0.253688,0.974586,-1.13
SPE00240958,0.921968,-3.52606,0,0.00307864,0.921968,4.49
SPE00310009,1.04161,1.86768,0,0.0649324,1.04161,-8.72
SPE00310025,0.979674,-0.921007,0,0.36721,0.979674,-2.08
SPE01400156,1.02187,0.979505,0,0.331088,1.02187,-6.42
SPE01500706,0.990794,-0.419476,0,0.677476,0.990794,-2.89
SPE01500840,0.999363,-0.0295053,0,0.845236,0.999363,-3.97
SPE01505234,0.984798,-0.689645,0,0.495498,0.984798,-2.57
SPE00100318,1.00243,0.107389,0,0.91296,1.00243,-5.05
SPE00200789,0.982372,-0.796918,0,0.42551,0.982372,-2.86
SPE00310012,0.970217,-1.34244,0,0.182238,0.970217,-1.55
SPE00500071,1.01645,0.733998,0,0.473924,1.01645,-6.45
SPE01500832,1.02044,0.912982,0,0.378636,1.02044,-6.98
SPE01500904,1.00713,0.312523,0,0.726494,1.00713,-5.32
SPE01504053,0.979608,-0.922692,0,0.358952,0.979608,-2.17
SPE01505240,0.977836,-1.00127,0,0.316778,0.977836,-2.43
SPE00100346,1.00481,0.212625,0,0.831762,1.00481,-5.43
SPE00500580,1.01417,0.632559,0,0.531536,1.01417,-6.52
SPE01500815,1.01525,0.681077,0,0.499634,1.01525,-6.65
SPE01500847,0.974443,-1.1535,0,0.248772,0.974443,-2.08
SPE01500876,1.0164,0.730999,0,0.481684,1.0164,-6.75
SPE01504104,0.983025,-0.767907,0,0.44283,0.983025,-2.93
SPE01504180,0.913946,-3.88156,0,0.000229794,0.913946,4.82
SPE01505242,1.00055,0.023082,0,0.893974,1.00055,-4.93
SPE00102007,0.805949,-8.84392,1,0.213854,0.805949,17.11
SPE00290032,0.99218,-0.360806,0,0.698864,0.99218,-3.57
SPE00300060,0.963625,-1.64209,0,0.102622,0.963625,-0.69
SPE00300553,1.01808,0.808308,0,0.425648,1.01808,-6.67
SPE01400131,1.00362,0.1617,0,0.873196,1.00362,-5.11
SPE01401401,1.00414,0.185288,0,0.851748,1.00414,-5.07
SPE01505142,0.719824,-12.6219,0,9.73634e-34,0.719824,26.77
SPE01800031,0.997935,-0.0955155,0,0.92406,0.997935,-4.27
SPE00200046,0.942801,-2.57563,0,0.0111799,0.942801,3.62
SPE01500155,0.935541,-2.90506,0,0.0036821,0.935541,4.41
SPE01500324,0.973925,-1.1774,0,0.239214,0.973925,0.22
SPE01500675,0.990811,-0.415788,0,0.678882,0.990811,-1.63
SPE01502042,0.933931,-2.98016,0,0.00358486,0.933931,4.59
SPE01503077,0.974143,-1.16745,0,0.243102,0.974143,0.19
SPE01503973,0.997464,-0.11781,0,0.906236,0.997464,-2.35
SPE01505012,0.936856,-2.84413,0,0.00468138,0.936856,4.27
SPE00200013,0.975037,-1.12351,0,0.277616,0.975037,0.09
SPE01500160,0.925627,-3.35017,0,0.000826642,0.925627,5.49
SPE01500353,0.0851086,-41.1896,0,0,0.0851086,97.31
SPE01500611,0.988923,-0.501464,0,0.61632,0.988923,-1.42
SPE01503142,0.965789,-1.54731,0,0.139357,0.965789,1.11
SPE01505168,0.704004,-13.3269,0,1.75316e-40,0.704004,29.7
SPE01505177,0.972749,-1.23304,0,0.22971,0.972749,0.35
SPE02300219,1.00949,0.423483,0,0.671958,1.00949,-3.67
SPE01500173,0.944482,-2.49777,0,0.0178804,0.944482,3.43
SPE01500372,1.00948,0.421692,0,0.67525,1.00948,-3.67
SPE01500572,0.0588117,-42.3744,0,0,0.0588117,100.19
SPE01502032,1.02607,1.16914,0,0.243164,1.02607,-5.48
SPE01503043,0.952088,-2.16601,0,0.0482018,0.952088,2.6
SPE01504094,0.986254,-0.63083,0,0.586558,0.986254,-1.13
SPE01504256,0.978888,-0.959177,0,0.378462,0.978888,-0.32
SPE01505170,1.04055,1.82164,0,0.0686202,1.04055,-7.06
SPE01500103,0.949364,-2.28443,0,0.0236854,0.949364,2.9
SPE01500189,0.0637351,-42.153,0,0,0.0637351,99.65
SPE01500217,1.01354,0.605863,0,0.544684,1.01354,-4.11
SPE01500413,0.06403,-42.1389,0,0,0.06403,99.62
SPE01503127,0.063304,-42.1719,0,0,0.063304,99.7
SPE01503602,0.60845,-17.6318,0,0,0.60845,40.14
SPE01504027,0.990431,-0.435506,0,0.664968,0.990431,-1.59
SPE01504613,1.02833,1.27353,0,0.206946,1.02833,-5.73
SPE00210186,0.971667,-1.281,0,0.207136,0.971667,0.46
SPE01500107,0.967439,-1.47539,0,0.186107,0.967439,0.93
SPE01500192,0.96558,-1.55558,0,0.12873,0.96558,1.13
SPE01500305,0.561667,-19.7265,0,0,0.561667,45.25
SPE01500435,1.02281,1.02235,0,0.307628,1.02281,-5.12
SPE01503244,1.04359,1.95747,0,0.0512462,1.04359,-7.39
SPE01504115,0.924117,-3.41657,0,0.00076879,0.924117,5.66
SPE01505321,1.03996,1.79275,0,0.0782852,1.03996,-7
SPE01500109,0.96323,-1.6662,0,0.15234,0.96323,1.39
SPE01500198,0.967999,-1.44221,0,0.152066,0.967999,0.86
SPE01500456,0.0611328,-42.2694,0,0,0.0611328,99.93
SPE01500492,0.978809,-0.952827,0,0.36673,0.978809,-0.32
SPE01503322,0.0609182,-42.2786,0,0,0.0609182,99.96
SPE01503325,1.02454,1.0996,0,0.27507,1.02454,-5.31
SPE01504066,0.991947,-0.367869,0,0.716198,0.991947,-1.75
SPE02300259,1.03222,1.44603,0,0.149177,1.03222,-6.15
SPE00330006,0.312708,-30.9275,0,0,0.312708,72.44
SPE01500116,0.994636,-0.245596,0,0.806306,0.994636,-2.05
SPE01500213,1.02153,0.969028,0,0.34716,1.02153,-4.99
SPE01500218,0.973234,-1.21441,0,0.275346,0.973234,0.29
SPE01500427,1.03845,1.72612,0,0.085454,1.03845,-6.83
SPE01500486,1.03136,1.40858,0,0.159108,1.03136,-6.06
SPE01500616,1.0071,0.31582,0,0.752166,1.0071,-3.41
SPE01504078,1.00374,0.161458,0,0.788446,1.00374,-3.04
SPE01500128,0.99108,-0.406662,0,0.686962,0.99108,-1.66
SPE01500226,0.978991,-0.95004,0,0.343476,0.978991,-0.34
SPE01500494,1.01969,0.881072,0,0.38224,1.01969,-4.78
SPE01500655,1.01863,0.838372,0,0.41436,1.01863,-4.67
SPE01500676,1.0459,2.05935,0,0.0448298,1.0459,-7.64
SPE01503607,1.03482,1.56252,0,0.120841,1.03482,-6.44
SPE01503908,1.01904,0.85346,0,0.393596,1.01904,-4.71
SPE01504160,0.996267,-0.166583,0,0.71668,0.996267,-2.23
SPE00330009,1.03619,1.63331,0,0.160451,1.03619,-6.59
SPE01500131,1.00538,0.242039,0,0.812244,1.00538,-3.22
SPE01500247,0.993952,-0.281156,0,0.686658,0.993952,-1.97
SPE01500579,1.02552,1.14944,0,0.273168,1.02552,-5.42
SPE01500626,0.107622,-40.167,0,0,0.107622,94.85
SPE01503006,0.199706,-36.0171,0,0,0.199706,84.79
SPE01503620,1.045,2.02497,0,0.0485338,1.045,-7.55
SPE01504161,1.00018,0.00916408,0,0.72528,1.00018,-2.65
SPE00300563,0.820561,-8.07627,0,3.50474e-15,0.820561,16.97
SPE01500143,1.00448,0.196417,0,0.845664,1.00448,-3.12
SPE01500248,0.987303,-0.567452,0,0.627404,0.987303,-1.25
SPE01500500,1.01995,0.899529,0,0.401448,1.01995,-4.81
SPE01500644,0.0625808,-42.2042,0,0,0.0625808,99.77
SPE01503036,1.03625,1.63371,0,0.132207,1.03625,-6.59
SPE01503631,1.01467,0.66289,0,0.549274,1.01467,-4.24
SPE01505158,0.0692396,-41.9052,0,0,0.0692396,99.05
SPE01500251,0.983264,-0.759049,0,0.455004,0.983264,0.55
SPE01500274,1.00627,0.27892,0,0.780318,1.00627,-2.04
SPE01500295,1.0225,1.01112,0,0.316566,1.0225,-3.89
SPE01500313,0.947749,-2.35368,0,0.0194175,0.947749,4.09
SPE01500333,0.993035,-0.308554,0,0.547364,0.993035,-0.9
SPE01500350,0.942505,-2.58678,0,0.0141445,0.942505,4.49
SPE01500375,0.0608989,-42.281,0,0,0.0608989,100.02
SPE01500398,0.876523,-5.55584,0,1.32581e-07,0.876523,11.49
SPE01500255,0.840639,-7.16989,0,1.20283e-11,0.840639,15.32
SPE01500280,1.02163,0.971931,0,0.334958,1.02163,-4.42
SPE01500296,0.997325,-0.125435,0,0.900926,0.997325,-1.86
SPE01500316,1.0183,0.821956,0,0.415032,1.0183,-4.23
SPE01500334,0.976584,-1.053,0,0.318464,0.976584,0.22
SPE01500351,0.974027,-1.17083,0,0.245258,0.974027,0.46
SPE01500376,0.8534,-6.59508,0,6.3679e-10,0.8534,13.58
SPE01500400,0.914083,-3.87323,0,0.000142515,0.914083,6.92
SPE01500256,1.00115,0.0452036,0,0.799092,1.00115,-2.63
SPE01500282,1.0034,0.153782,0,0.752644,1.0034,-2.95
SPE01500299,1.02003,0.901478,0,0.382412,1.02003,-4.85
SPE01500319,0.927348,-3.26276,0,0.00722042,0.927348,5.19
SPE01500335,0.982954,-0.767142,0,0.45879,0.982954,-0.99
SPE01500356,0.974782,-1.13769,0,0.25614,0.974782,-0.18
SPE01500377,0.830345,-7.64794,0,1.08118e-12,0.830345,15.57
SPE01500401,0.948105,-2.33604,0,0.0230636,0.948105,2.57
SPE01500258,1.00812,0.362419,0,0.717138,1.00812,-4.13
SPE01500283,1.01865,0.837396,0,0.404474,1.01865,-5.4
SPE01500302,1.00877,0.391404,0,0.695552,1.00877,-4.44
SPE01500321,1.01796,0.808518,0,0.433566,1.01796,-5.58
SPE01500340,1.00539,0.240887,0,0.81125,1.00539,-4.28
SPE01500357,0.977305,-1.02577,0,0.30599,0.977305,-1.25
SPE01500379,0.925083,-3.3793,0,0.0011255,0.925083,4.49
SPE01500403,0.944553,-2.49809,0,0.0127408,0.944553,2.35
SPE01500259,0.999425,-0.0368373,0,0.566106,0.999425,-3.65
SPE01500285,1.01788,0.802071,0,0.423144,1.01788,-5.58
SPE01500303,1.02831,1.26819,0,0.213454,1.02831,-6.59
SPE01500323,1.03357,1.50489,0,0.140173,1.03357,-7.01
SPE01500341,0.998534,-0.0644827,0,0.709824,0.998534,-3
SPE01500358,0.991839,-0.366648,0,0.726538,0.991839,-2.13
SPE01500380,0.958761,-1.86121,0,0.064675,0.958761,1.61
SPE01500410,0.973453,-1.20162,0,0.244274,0.973453,0.12
SPE01500260,0.0632766,-42.1749,0,0,0.0632766,99.71
SPE01500286,1.01968,0.883293,0,0.37788,1.01968,-4.67
SPE01500308,0.988899,-0.502766,0,0.615206,0.988899,-1.18
SPE01500325,0.965289,-1.5585,0,0.174609,0.965289,1.52
SPE01500343,0.998386,-0.0775354,0,0.90862,0.998386,-1.98
SPE01500359,0.994134,-0.264433,0,0.79664,0.994134,-1.43
SPE01500382,0.977684,-1.00848,0,0.313748,0.977684,0.39
SPE01500411,0.989781,-0.46276,0,0.64386,0.989781,-0.93
SPE01500261,0.0613319,-42.2607,0,0,0.0613319,99.96
SPE01500287,1.01878,0.841105,0,0.400896,1.01878,-4.21
SPE01500309,0.941742,-2.61906,0,0.0178424,0.941742,4.1
SPE01500327,1.00084,0.0349068,0,0.961392,1.00084,-2.44
SPE01500345,1.01057,0.476981,0,0.651928,1.01057,-3.59
SPE01500360,0.992931,-0.319737,0,0.751452,0.992931,-1.77
SPE01500388,0.965793,-1.54556,0,0.128719,0.965793,1.08
SPE01500412,0.971725,-1.28229,0,0.248742,0.971725,0.31
SPE01500262,0.062171,-42.2228,0,0,0.062171,99.81
SPE01500288,1.01788,0.80101,0,0.423172,1.01788,-5.07
SPE01500310,1.01852,0.828266,0,0.412368,1.01852,-5.34
SPE01500330,0.925178,-3.36233,0,0.00361342,0.925178,4.75
SPE01500346,1.00596,0.26674,0,0.79219,1.00596,-4.35
SPE01500362,0.0893734,-40.9995,0,0,0.0893734,96.75
SPE01500390,0.974677,-1.14144,0,0.257876,0.974677,-1.22
SPE01500415,0.982344,-0.802509,0,0.447508,0.982344,-2.21
SPE01500268,0.849524,-6.76875,0,3.09668e-10,0.849524,12.4
SPE01500291,1.02768,1.24349,0,0.215286,1.02768,-7.5
SPE01500311,1.03265,1.46771,0,0.144138,1.03265,-8.17
SPE01500331,1.01386,0.619346,0,0.53718,1.01386,-6.19
SPE01500347,0.980164,-0.889747,0,0.429194,0.980164,-2.51
SPE01500365,1.00381,0.167204,0,0.86743,1.00381,-5.2
SPE01500394,0.987699,-0.555259,0,0.582274,0.987699,-3.44
SPE01500418,0.978472,-0.974696,0,0.33697,0.978472,-2.45
SPE01500269,0.980615,-0.874488,0,0.384658,0.980615,-2.7
SPE01500292,1.00112,0.046244,0,0.959768,1.00112,-5.01
SPE01500312,1.00527,0.233543,0,0.815372,1.00527,-5.49
SPE01500332,1.00304,0.132978,0,0.894274,1.00304,-5.25
SPE01500349,1.01115,0.499717,0,0.619266,1.01115,-6.16
SPE01500374,0.988897,-0.505045,0,0.617152,0.988897,-3.69
SPE01500397,0.986526,-0.611584,0,0.54416,0.986526,-3.42
SPE01500420,0.981834,-0.817646,0,0.429072,0.981834,-2.89
SPE01500422,0.973365,-1.20347,0,0.230826,0.973365,0.46
SPE01500441,0.984075,-0.716293,0,0.4926,0.984075,-0.73
SPE01500476,1.01327,0.593762,0,0.552788,1.01327,-3.95
SPE01500529,1.01918,0.860814,0,0.390188,1.01918,-4.62
SPE01500643,0.99162,-0.383955,0,0.71027,0.99162,-1.64
SPE01500807,0.982783,-0.780631,0,0.442012,0.982783,-0.71
SPE01502021,0.959482,-1.82475,0,0.0726818,0.959482,1.81
SPE01503001,0.948687,-2.29582,0,0.16152,0.948687,2.96
SPE01500424,0.977929,-0.992704,0,0.343972,0.977929,-0.26
SPE01500444,1.03463,1.55077,0,0.142258,1.03463,-6.49
SPE01500477,1.00133,0.0562163,0,0.955186,1.00133,-2.87
SPE01500593,1.01697,0.760952,0,0.447188,1.01697,-4.61
SPE01500673,0.982459,-0.796362,0,0.441274,0.982459,-0.85
SPE01500837,0.993353,-0.299734,0,0.76967,0.993353,-2.06
SPE01502028,0.966485,-1.50537,0,0.179669,0.966485,0.86
SPE01503004,0.954227,-2.05659,0,0.0691866,0.954227,2.19
SPE01500425,0.971466,-1.28798,0,0.197828,0.971466,0.29
SPE01500445,1.001,0.0424013,0,0.96418,1.001,-2.95
SPE01500478,1.01994,0.894876,0,0.371918,1.01994,-5.03
SPE01500599,1.03182,1.4312,0,0.158388,1.03182,-6.34
SPE01500682,0.994128,-0.272292,0,0.736814,0.994128,-2.23
SPE01500907,0.992934,-0.327007,0,0.689432,0.992934,-2.11
SPE01502030,0.963754,-1.6373,0,0.107483,0.963754,1.06
SPE01503065,0.964213,-1.60958,0,0.128726,0.964213,0.99
SPE01500430,1.00016,0.00547688,0,0.90203,1.00016,-3
SPE01500447,1.0042,0.186211,0,0.852518,1.0042,-3.49
SPE01500482,0.97256,-1.24088,0,0.222126,0.97256,-0.08
SPE01500600,1.018,0.805766,0,0.421282,1.018,-5.12
SPE01500684,1.00511,0.224516,0,0.82452,1.00511,-3.75
SPE01500992,0.991327,-0.393322,0,0.694264,0.991327,-2.27
SPE01502033,0.963061,-1.66626,0,0.095711,0.963061,0.79
SPE01503078,0.963276,-1.65207,0,0.116384,0.963276,0.71
SPE01500431,0.942105,-2.60822,0,0.00933648,0.942105,2.97
SPE01500448,1.0185,0.827357,0,0.41406,1.0185,-5.51
SPE01500485,1.01149,0.508857,0,0.634172,1.01149,-4.8
SPE01500601,1.03531,1.586,0,0.112741,1.03531,-7.46
SPE01500687,1.0014,0.0569236,0,0.83193,1.0014,-3.75
SPE01501120,0.986063,-0.630629,0,0.528292,0.986063,-2.09
SPE01502036,0.967828,-1.44437,0,0.206078,0.967828,-0.1
SPE01503081,0.969238,-1.38075,0,0.230488,0.969238,-0.29
SPE01500433,0.984684,-0.692686,0,0.48852,0.984684,-2.03
SPE01500453,1.01301,0.580109,0,0.566792,1.01301,-5.18
SPE01500487,1.01116,0.498535,0,0.618438,1.01116,-4.98
SPE01500606,1.00579,0.253608,0,0.802814,1.00579,-4.36
SPE01500689,0.982613,-0.787667,0,0.434628,0.982613,-1.76
SPE01501127,0.979437,-0.932477,0,0.368044,0.979437,-1.36
SPE01502038,0.96732,-1.47813,0,0.155408,0.96732,0.02
SPE01503083,0.976983,-1.03647,0,0.311836,0.976983,-1
SPE01500436,1.00694,0.312087,0,0.762332,1.00694,-4.28
SPE01500455,1.00158,0.0666598,0,0.946964,1.00158,-3.68
SPE01500490,1.01554,0.696328,0,0.48633,1.01554,-5.21
SPE01500607,0.981859,-0.82314,0,0.424256,0.981859,-1.52
SPE01500772,1.00024,0.00771837,0,0.97608,1.00024,-3.56
SPE01501142,0.983839,-0.738932,0,0.539138,0.983839,-1.8
SPE01502044,0.980134,-0.897159,0,0.369862,0.980134,-1.43
SPE01503086,0.968898,-1.40125,0,0.166393,0.968898,-0.24
SPE01500437,0.969278,-1.38745,0,0.167185,0.969278,-0.34
SPE01500459,0.99249,-0.336757,0,0.738302,0.99249,-2.95
SPE01500495,1.00146,0.0641237,0,0.894462,1.00146,-3.99
SPE01500609,1.0203,0.905067,0,0.401166,1.0203,-6.14
SPE01500778,0.999103,-0.0484923,0,0.721266,0.999103,-3.88
SPE01501196,1.0011,0.0449714,0,0.920716,1.0011,-4.18
SPE01502053,0.972846,-1.22634,0,0.220802,0.972846,-1.13
SPE01503101,0.979524,-0.922281,0,0.366768,0.979524,-1.94
SPE01500439,0.970209,-1.34172,0,0.18809,0.970209,-0.95
SPE01500460,1.01485,0.663273,0,0.511674,1.01485,-5.92
SPE01500501,1.00705,0.313479,0,0.754148,1.00705,-5.05
SPE01500613,0.993402,-0.303033,0,0.766484,0.993402,-3.5
SPE01500801,1.00486,0.216205,0,0.829152,1.00486,-4.7
SPE01502008,1.0008,0.0342818,0,0.894332,1.0008,-4.17
SPE01502195,0.98982,-0.461633,0,0.644348,0.98982,-2.88
SPE01503102,0.981836,-0.820287,0,0.41269,0.981836,-1.92
SPE01500440,0.981567,-0.837233,0,0.425502,0.981567,-1.8
SPE01500464,1.00186,0.0777241,0,0.839202,1.00186,-3.95
SPE01500508,0.957079,-1.93283,0,0.0574368,0.957079,1.08
SPE01500642,1.01171,0.525505,0,0.602544,1.01171,-4.84
SPE01500804,0.999931,-0.00548864,0,0.937864,0.999931,-3.45
SPE01502020,0.994428,-0.25516,0,0.799114,0.994428,-2.74
SPE01502230,0.986072,-0.632765,0,0.533956,0.986072,-1.72
SPE01503104,0.983354,-0.752362,0,0.451946,0.983354,-1.32
SPE01503110,0.972363,-1.25101,0,0.228098,0.972363,0.76
SPE01503228,0.992159,-0.355549,0,0.722626,0.992159,-1.5
SPE01503270,1.01436,0.6425,0,0.52063,1.01436,-4.02
SPE01503428,1.01507,0.672518,0,0.509462,1.01507,-4.2
SPE01503914,0.995303,-0.215336,0,0.829652,0.995303,-2.15
SPE01504008,0.0626151,-42.2034,0,0,0.0626151,99.78
SPE01504179,0.973965,-1.1825,0,0.305522,0.973965,-0.02
SPE01505374,0.966159,-1.52939,0,0.134575,0.966159,0.72
SPE01503117,0.976595,-1.05866,0,0.294188,0.976595,-0.52
SPE01503229,1.01649,0.736784,0,0.467804,1.01649,-5
SPE01503273,1.00763,0.33809,0,0.737736,1.00763,-4.12
SPE01503611,1.0172,0.771305,0,0.440864,1.0172,-5.27
SPE01503931,0.976591,-1.05682,0,0.290672,0.976591,-0.88
SPE01504085,0.993885,-0.279297,0,0.780306,0.993885,-2.82
SPE01504218,0.803302,-8.81769,0,2.65118e-09,0.803302,18.08
SPE01505384,0.98052,-0.885976,0,0.419656,0.98052,-1.4
SPE01503121,0.981614,-0.833557,0,0.4135,0.981614,-1.55
SPE01503240,1.01073,0.479339,0,0.631722,1.01073,-4.78
SPE01503279,1.02211,0.992645,0,0.321452,1.02211,-6.04
SPE01503614,1.02975,1.3375,0,0.185669,1.02975,-6.87
SPE01503932,0.991509,-0.390682,0,0.717028,0.991509,-2.62
SPE01504099,0.987669,-0.562283,0,0.589916,0.987669,-2.17
SPE01504229,0.962678,-1.68839,0,0.115636,0.962678,0.61
SPE01505385,0.980809,-0.873923,0,0.440978,0.980809,-1.37
SPE01503134,0.984576,-0.701682,0,0.502942,0.984576,-1.78
SPE01503243,0.999883,-0.00546197,0,0.808978,0.999883,-3.47
SPE01503298,1.00352,0.155629,0,0.8764,1.00352,-3.88
SPE01503650,0.998052,-0.0880998,0,0.821942,0.998052,-3.28
SPE01503934,1.00283,0.122249,0,0.899272,1.00283,-3.8
SPE01504144,0.989412,-0.481408,0,0.632286,0.989412,-2.33
SPE01504258,0.958794,-1.86033,0,0.0665356,0.958794,1.04
SPE01505389,0.974134,-1.18038,0,0.430848,0.974134,-0.67
SPE01503202,0.0682479,-41.9511,0,0,0.0682479,99.11
SPE01503250,1.01265,0.570437,0,0.591578,1.01265,-5
SPE01503373,1.01863,0.83068,0,0.432134,1.01863,-5.67
SPE01503678,1.02985,1.34042,0,0.180217,1.02985,-6.9
SPE01503935,0.998223,-0.0815079,0,0.888412,0.998223,-3.39
SPE01504148,0.977811,-1.0044,0,0.32222,0.977811,-1.1
SPE01505035,0.96583,-1.54915,0,0.184234,0.96583,0.25
SPE01505397,0.986241,-0.629946,0,0.58745,0.986241,-1.97
SPE01503209,0.985418,-0.661491,0,0.512044,0.985418,-1.88
SPE01503251,1.01253,0.561882,0,0.575696,1.01253,-4.86
SPE01503393,1.02134,0.956996,0,0.338598,1.02134,-5.82
SPE01503712,1.00138,0.0612076,0,0.838882,1.00138,-3.6
SPE01503938,0.984159,-0.718013,0,0.476022,0.984159,-1.68
SPE01504150,0.951982,-2.1676,0,0.034127,0.951982,1.88
SPE01505178,0.95963,-1.82563,0,0.0891736,0.95963,1.06
SPE01505398,0.987691,-0.565909,0,0.582822,0.987691,-2.03
SPE01503210,0.999821,-0.010536,0,0.94594,0.999821,-3.39
SPE01503252,1.01232,0.549698,0,0.584586,1.01232,-4.8
SPE01503412,1.01694,0.759814,0,0.447748,1.01694,-5.36
SPE01503720,0.993068,-0.314838,0,0.753116,0.993068,-2.79
SPE01503975,1.00391,0.171693,0,0.864096,1.00391,-4.05
SPE01504152,0.971084,-1.31035,0,0.227164,0.971084,-0.49
SPE01505214,0.980345,-0.89142,0,0.388056,0.980345,-1.58
SPE01505411,0.917735,-3.71796,0,0.00235102,0.917735,5.28
SPE01503212,0.95788,-1.90456,0,0.0770226,0.95788,0.79
SPE01503257,1.00132,0.055352,0,0.94751,1.00132,-4.07
SPE01503419,1.01338,0.601027,0,0.553798,1.01338,-5.47
SPE01503721,1.01836,0.820425,0,0.421678,1.01836,-6.08
SPE01503977,1.01871,0.836964,0,0.406594,1.01871,-6.18
SPE01504173,0.981484,-0.841011,0,0.423866,0.981484,-2.12
SPE01505332,0.949987,-2.25771,0,0.0281434,0.949987,1.3
SPE01505413,0.975037,-1.12875,0,0.263214,0.975037,-1.54
SPE01503215,0.975191,-1.11879,0,0.265472,0.975191,-1.62
SPE01503260,1.01826,0.818532,0,0.413064,1.01826,-6.44
SPE01503420,1.0086,0.382695,0,0.702466,1.0086,-5.38
SPE01503801,1.00623,0.272805,0,0.766944,1.00623,-5.12
SPE01503978,1.00121,0.0503431,0,0.956514,1.00121,-4.55
SPE01504174,1.00042,0.0113819,0,0.76606,1.00042,-4.42
SPE01505346,0.98019,-0.896974,0,0.37484,0.98019,-2.14
SPE01505417,0.973451,-1.20729,0,0.32762,0.973451,-1.34
SPE01503227,0.980709,-0.871755,0,0.38335,0.980709,-2.11
SPE01503262,1.00982,0.438716,0,0.660894,1.00982,-5.29
SPE01503423,1.01165,0.522386,0,0.603824,1.01165,-5.45
SPE01503903,1.00209,0.0934302,0,0.838168,1.00209,-4.34
SPE01503991,0.997517,-0.115901,0,0.907878,0.997517,-3.77
SPE01504175,0.986534,-0.613782,0,0.560328,0.986534,-2.5
SPE01505355,0.986178,-0.630477,0,0.556758,0.986178,-2.4
SPE01505440,0.985992,-0.636781,0,0.534166,0.985992,-2.33
SPE01500717,0.94674,-2.40137,0,0.0164801,0.94674,3.42
SPE01505438,0.981254,-0.84876,0,0.39944,0.981254,1.06
SPE01505652,1.00197,0.0875895,0,0.864248,1.00197,-1.37
SPE01505692,1.03076,1.3836,0,0.173658,1.03076,-4.68
SPE01505703,0.982328,-0.801634,0,0.433178,0.982328,0.35
SPE01505706,0.957122,-1.93451,0,0.053966,0.957122,2.68
SPE01505713,0.942028,-2.617,0,0.0125231,0.942028,4.12
SPE01505726,1.01063,0.476134,0,0.63478,1.01063,-2.92
SPE01500718,0.935418,-2.91066,0,0.00362226,0.935418,3.24
SPE01505463,0.981071,-0.858443,0,0.40318,0.981071,-0.51
SPE01505467,0.986554,-0.604637,0,0.563134,0.986554,-2.23
SPE01505656,1.02097,0.93726,0,0.363358,1.02097,-5.05
SPE01505693,1.02049,0.915256,0,0.37834,1.02049,-5.19
SPE01505709,1.01678,0.750946,0,0.454402,1.01678,-4.97
SPE01505722,0.992633,-0.335107,0,0.737556,0.992633,-2.52
SPE02300228,0.986437,-0.612844,0,0.541202,0.986437,-2.03
SPE00330023,1.00507,0.224606,0,0.822288,1.00507,-4.76
SPE01500721,0.94828,-2.3299,0,0.0205566,0.94828,1.13
