supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.996396,-0.147705,0,0.828164,0.996396,-2.28
SPE01500826,1.05799,2.14803,0,0.0338072,1.05799,-9.13
SPE01502023,0.868661,-4.89872,0,9.80732e-07,0.868661,12.28
SPE01504020,1.01938,0.716607,0,0.476698,1.01938,-4.62
SPE01505126,0.976778,-0.879094,0,0.394022,0.976778,-0.01
SPE01505293,0.965451,-1.31394,0,0.314384,0.965451,1.33
SPE00200427,1.02164,0.793872,0,0.433828,1.02164,-4.73
SPE00210025,0.94611,-2.02742,0,0.0689764,0.94611,3.88
SPE00211473,0.948164,-1.95081,0,0.0799778,0.948164,3.64
SPE01400136,1.04712,1.74937,0,0.081715,1.04712,-7.49
SPE01503986,0.986069,-0.521655,0,0.61013,0.986069,-0.63
SPE01505014,0.994339,-0.213392,0,0.826184,0.994339,-1.77
SPE01505325,1.00297,0.095248,0,0.77166,1.00297,-2.45
SPE01505380,0.978149,-0.82249,0,0.410944,0.978149,0.29
SPE00240567,1.01091,0.411475,0,0.623518,1.01091,-3.52
SPE00300056,0.975925,-0.910943,0,0.377528,0.975925,0.03
SPE01500765,0.976855,-0.891369,0,0.529484,0.976855,-0.29
SPE01500835,1.01563,0.580402,0,0.575034,1.01563,-3.95
SPE01502089,1.00992,0.357285,0,0.724692,1.00992,-3.65
SPE01502261,0.978136,-0.832357,0,0.442772,0.978136,-0.33
SPE01505383,0.972161,-1.04863,0,0.29984,0.972161,0.94
SPE01700330,1.05096,1.89661,0,0.0675602,1.05096,-8.1
SPE00240590,1.0499,1.84902,0,0.064899,1.0499,-8.63
SPE00240932,0.985655,-0.539331,0,0.592406,0.985655,-1.43
SPE00307050,0.952488,-1.77933,0,0.0759214,0.952488,2.28
SPE01500819,1.02353,0.883253,0,0.460592,1.02353,-5.65
SPE01502162,1.01054,0.393082,0,0.711636,1.01054,-4.22
SPE01505140,0.97132,-1.07354,0,0.285912,0.97132,0.28
SPE01505252,0.975049,-0.957117,0,0.478564,0.975049,-0.26
SPE01701048,1.02566,0.952274,0,0.350118,1.02566,-5.86
SPE00200441,0.993396,-0.248995,0,0.807392,0.993396,-2.34
SPE00200523,0.89723,-3.83741,0,0.000129497,0.89723,8.32
SPE00300537,0.982789,-0.650667,0,0.516148,0.982789,-1.39
SPE00300545,0.996342,-0.140962,0,0.888936,0.996342,-2.65
SPE01503989,0.989406,-0.396815,0,0.699628,0.989406,-1.86
SPE01504070,0.99486,-0.202147,0,0.8407,0.99486,-2.58
SPE01505326,0.980204,-0.756884,0,0.49685,0.980204,-1.23
SPE01505382,1.03629,1.33926,0,0.187287,1.03629,-7.19
SPE00200428,0.935735,-2.3921,0,0.0251214,0.935735,3.55
SPE00240958,0.868828,-4.888,0,1.68513e-06,0.868828,10.74
SPE00310009,1.01124,0.410885,0,0.681222,1.01124,-5.28
SPE00310025,0.975412,-0.935689,0,0.40347,0.975412,-1.57
SPE01400156,1.01234,0.452964,0,0.651186,1.01234,-5.21
SPE01500706,0.986186,-0.51715,0,0.613752,0.986186,-2.01
SPE01500840,1.02387,0.88324,0,0.379344,1.02387,-6.61
SPE01505234,0.999091,-0.0360606,0,0.811382,0.999091,-4.12
SPE00100318,0.999883,-0.0217925,0,0.703128,0.999883,-4.67
SPE00200789,0.968974,-1.15753,0,0.261396,0.968974,-1.13
SPE00310012,0.99852,-0.0674434,0,0.86326,0.99852,-4.47
SPE00500071,0.996034,-0.15353,0,0.87849,0.996034,-4.18
SPE01500832,1.00832,0.30157,0,0.762992,1.00832,-5.61
SPE01500904,1.01062,0.393331,0,0.702682,1.01062,-5.76
SPE01504053,0.975781,-0.896368,0,0.440444,0.975781,-1.7
SPE01505240,0.999492,-0.036362,0,0.703332,0.999492,-4.55
SPE00100346,0.989521,-0.398726,0,0.69013,0.989521,-3.03
SPE00500580,0.992255,-0.29022,0,0.778872,0.992255,-3.53
SPE01500815,1.01663,0.613738,0,0.541562,1.01663,-6.39
SPE01500847,0.987017,-0.485767,0,0.636798,0.987017,-3.08
SPE01500876,1.01626,0.59774,0,0.550052,1.01626,-6.17
SPE01504104,1.00455,0.14794,0,0.593058,1.00455,-4.55
SPE01504180,0.897394,-3.83088,0,0.000130798,0.897394,7.67
SPE01505242,0.991725,-0.307759,0,0.740898,0.991725,-3.18
SPE00102007,0.973303,-1.0037,0,0.316238,0.973303,-0.39
SPE00290032,1.00247,0.0865909,0,0.915614,1.00247,-3.45
SPE00300060,0.960291,-1.48577,0,0.137818,0.960291,0.66
SPE00300553,1.01606,0.583835,0,0.57132,1.01606,-5.43
SPE01400131,0.999979,-0.00450332,0,0.859092,0.999979,-3.71
SPE01401401,0.987972,-0.459214,0,0.648822,0.987972,-2.15
SPE01505142,0.520611,-17.8675,0,0,0.520611,50.7
SPE01800031,1.00305,0.105794,0,0.915748,1.00305,-3.63
SPE00200046,0.961318,-1.43619,0,0.20312,0.961318,-0.37
SPE01500155,0.940423,-2.20902,0,0.0711292,0.940423,2.01
SPE01500324,0.969361,-1.15407,0,0.257766,0.969361,-1.29
SPE01500675,0.996354,-0.142118,0,0.88727,0.996354,-4.35
SPE01502042,0.95096,-1.81961,0,0.120257,0.95096,0.81
SPE01503077,0.987225,-0.480067,0,0.635278,0.987225,-3.32
SPE01503973,1.00951,0.349247,0,0.729244,1.00951,-5.85
SPE01505012,0.919834,-2.98259,0,0.00603166,0.919834,4.35
SPE00200013,0.979122,-0.772368,0,0.50308,0.979122,-2.39
SPE01500160,0.948332,-1.9185,0,0.094548,0.948332,1.11
SPE01500353,0.114114,-33.0233,0,0,0.114114,95.99
SPE01500611,0.959145,-1.52271,0,0.143063,0.959145,-0.12
SPE01503142,0.950339,-1.84074,0,0.13027,0.950339,0.88
SPE01505168,1.06944,2.57375,0,0.0113001,1.06944,-12.67
SPE01505177,0.999393,-0.0199723,0,0.662626,0.999393,-4.7
SPE02300219,1.00478,0.169684,0,0.86527,1.00478,-5.31
SPE01500173,0.961935,-1.41394,0,0.204614,0.961935,-0.44
SPE01500372,1.00046,0.0164531,0,0.759268,1.00046,-4.82
SPE01500572,0.0719245,-34.5951,0,0,0.0719245,100.79
SPE01502032,1.03163,1.16727,0,0.245942,1.03163,-8.37
SPE01503043,0.97126,-1.07462,0,0.288362,0.97126,-1.5
SPE01504094,0.981186,-0.708864,0,0.478412,0.981186,-2.63
SPE01504256,0.999289,-0.044393,0,0.689114,0.999289,-4.69
SPE01505170,1.05015,1.85458,0,0.0691276,1.05015,-10.48
SPE01500103,0.963354,-1.3657,0,0.190326,0.963354,-0.6
SPE01500189,0.080507,-34.2716,0,0,0.080507,99.82
SPE01500217,0.993575,-0.25369,0,0.802776,0.993575,-4.04
SPE01500413,0.0803361,-34.2792,0,0,0.0803361,99.84
SPE01503127,0.083581,-34.1582,0,0,0.083581,99.47
SPE01503602,0.887484,-4.1923,0,4.56594e-05,0.887484,8.03
SPE01504027,0.996879,-0.122089,0,0.90323,0.996879,-4.41
SPE01504613,1.03628,1.33973,0,0.18473,1.03628,-8.9
SPE00210186,0.980751,-0.726253,0,0.468294,0.980751,-2.58
SPE01500107,0.968363,-1.18185,0,0.245074,0.968363,-1.17
SPE01500192,0.957038,-1.60059,0,0.126217,0.957038,0.12
SPE01500305,1.09362,3.48335,0,0.000616136,1.09362,-15.42
SPE01500435,1.04042,1.49005,0,0.152877,1.04042,-9.37
SPE01503244,1.12177,4.53269,0,9.1739e-06,1.12177,-18.62
SPE01504115,1.00321,0.109178,0,0.913438,1.00321,-5.14
SPE01505321,1.05725,2.11897,0,0.0382068,1.05725,-11.28
SPE01500109,0.970195,-1.11063,0,0.288708,0.970195,-1.38
SPE01500198,0.976633,-0.880912,0,0.380974,0.976633,-2.11
SPE01500456,0.0759568,-34.4442,0,0,0.0759568,100.33
SPE01500492,1.00243,0.0780168,0,0.860956,1.00243,-5.05
SPE01503322,0.074025,-34.5155,0,0,0.074025,100.55
SPE01503325,1.00864,0.314468,0,0.753312,1.00864,-5.75
SPE01504066,1.00004,-0.00638541,0,0.994906,1.00004,-4.78
SPE02300259,1.04786,1.77142,0,0.0786062,1.04786,-10.21
SPE00330006,0.785935,-7.98134,0,1.48386e-15,0.785935,19.58
SPE01500116,0.980039,-0.749745,0,0.454552,0.980039,-2.5
SPE01500213,1.00468,0.170678,0,0.854832,1.00468,-5.3
SPE01500218,0.969153,-1.1525,0,0.256768,0.969153,-1.26
SPE01500427,1.04005,1.48145,0,0.139865,1.04005,-9.33
SPE01500486,1.02908,1.07368,0,0.283732,1.02908,-8.08
SPE01500616,1.01066,0.387754,0,0.698578,1.01066,-5.98
SPE01504078,1.02017,0.756086,0,0.507978,1.02017,-7.06
SPE01500128,0.986876,-0.493838,0,0.624026,0.986876,-3.28
SPE01500226,0.977642,-0.855929,0,0.475984,0.977642,-2.23
SPE01500494,1.01232,0.451319,0,0.651816,1.01232,-6.17
SPE01500655,1.01119,0.406665,0,0.6853,1.01119,-6.04
SPE01500676,1.03918,1.44653,0,0.155242,1.03918,-9.23
SPE01503607,1.02109,0.778989,0,0.436946,1.02109,-7.17
SPE01503908,0.990606,-0.342892,0,0.563474,0.990606,-3.7
SPE01504160,0.979868,-0.75726,0,0.44904,0.979868,-2.48
SPE00330009,1.02897,1.07747,0,0.299076,1.02897,-8.06
SPE01500131,0.986634,-0.508883,0,0.61352,0.986634,-3.25
SPE01500247,0.983629,-0.614277,0,0.543148,0.983629,-2.91
SPE01500579,1.01445,0.524589,0,0.608732,1.01445,-6.42
SPE01500626,0.124262,-32.6377,0,0,0.124262,94.84
SPE01503006,0.1169,-32.9136,0,0,0.1169,95.68
SPE01503620,1.02462,0.90539,0,0.369622,1.02462,-7.57
SPE01504161,0.97426,-0.967829,0,0.333608,0.97426,-1.84
SPE00300563,0.93436,-2.4568,0,0.0153245,0.93436,2.7
SPE01500143,0.977416,-0.849751,0,0.395582,0.977416,-2.2
SPE01500248,0.972509,-1.03403,0,0.30287,0.972509,-1.64
SPE01500500,1.01331,0.481891,0,0.639014,1.01331,-6.29
SPE01500644,0.0817417,-34.2275,0,0,0.0817417,99.68
SPE01503036,1.01443,0.529339,0,0.59657,1.01443,-6.41
SPE01503631,1.01172,0.426694,0,0.670232,1.01172,-6.1
SPE01505158,0.0854249,-34.0901,0,0,0.0854249,99.26
SPE01500251,0.989669,-0.380333,0,0.635218,0.989669,1.05
SPE01500274,1.00114,0.0303453,0,0.870728,1.00114,-0.48
SPE01500295,1.02656,0.988216,0,0.34226,1.02656,-3.52
SPE01500313,0.948185,-1.94313,0,0.057425,0.948185,4.83
SPE01500333,1.00194,0.0557214,0,0.732768,1.00194,-1.34
SPE01500350,0.966861,-1.24436,0,0.215,0.966861,2.29
SPE01500375,0.0801093,-34.2884,0,0,0.0801093,100.23
SPE01500398,0.94048,-2.23323,0,0.0343314,0.94048,4.73
SPE01500255,0.822959,-6.59244,0,2.60196e-10,0.822959,17.59
SPE01500280,1.02373,0.878287,0,0.382172,1.02373,-5
SPE01500296,0.994093,-0.22271,0,0.82785,0.994093,-1.93
SPE01500316,1.03722,1.37513,0,0.172074,1.03722,-7.02
SPE01500334,0.99722,-0.108637,0,0.904598,0.99722,-2.8
SPE01500351,0.971394,-1.08226,0,0.309308,0.971394,-0.12
SPE01500376,0.878544,-4.52789,0,7.42354e-06,0.878544,10.16
SPE01500400,0.945179,-2.07706,0,0.167246,0.945179,2.48
SPE01500256,0.978238,-0.81384,0,0.424348,0.978238,-1.4
SPE01500282,1.01408,0.521197,0,0.608824,1.01408,-5.61
SPE01500299,1.03748,1.38042,0,0.185854,1.03748,-8.41
SPE01500319,1.07081,2.62306,0,0.010702,1.07081,-12.34
SPE01500335,0.996876,-0.128424,0,0.871502,0.996876,-4.07
SPE01500356,0.987334,-0.489812,0,0.65184,0.987334,-3.09
SPE01500377,0.817213,-6.82209,0,2.68316e-11,0.817213,16.17
SPE01500401,0.950531,-1.87323,0,0.174104,0.950531,0.93
SPE01500258,0.989742,-0.389959,0,0.696574,0.989742,-3.61
SPE01500283,1.01545,0.573675,0,0.57931,1.01545,-6.62
SPE01500302,1.01563,0.579212,0,0.571016,1.01563,-6.73
SPE01500321,1.03544,1.30878,0,0.193737,1.03544,-9.05
SPE01500340,1.00353,0.118125,0,0.82802,1.00353,-5.45
SPE01500357,0.978846,-0.799516,0,0.428906,0.978846,-2.65
SPE01500379,0.950209,-1.8615,0,0.0628778,0.950209,0.64
SPE01500403,0.951304,-1.83412,0,0.101697,0.951304,0.56
SPE01500259,0.993999,-0.225784,0,0.817888,0.993999,-4.24
SPE01500285,1.02445,0.905449,0,0.368182,1.02445,-7.62
SPE01500303,1.03013,1.12308,0,0.293526,1.03013,-8.14
SPE01500323,1.05859,2.16962,0,0.0327498,1.05859,-11.25
SPE01500341,1.01012,0.374746,0,0.715988,1.01012,-5.62
SPE01500358,0.992638,-0.29211,0,0.701614,0.992638,-3.54
SPE01500380,0.972773,-1.01636,0,0.32249,0.972773,-1.21
SPE01500410,0.978867,-0.798397,0,0.428714,0.978867,-1.85
SPE01500260,0.0801616,-34.2866,0,0,0.0801616,100.02
SPE01500286,0.992121,-0.298369,0,0.767282,0.992121,-3.22
SPE01500308,0.967882,-1.19861,0,0.24293,0.967882,-0.4
SPE01500325,1.03235,1.19318,0,0.237674,1.03235,-7.59
SPE01500343,0.992946,-0.263766,0,0.782438,0.992946,-3.05
SPE01500359,0.997321,-0.113232,0,0.828198,0.997321,-3.48
SPE01500382,0.980369,-0.73924,0,0.459762,0.980369,-1.55
SPE01500411,0.986167,-0.535229,0,0.633982,0.986167,-2.23
SPE01500261,0.0830918,-34.1781,0,0,0.0830918,99.72
SPE01500287,1.01169,0.434692,0,0.677878,1.01169,-5.23
SPE01500309,0.986727,-0.497604,0,0.625398,0.986727,-2.48
SPE01500327,1.038,1.41056,0,0.162013,1.038,-8.34
SPE01500345,1.00061,0.0231666,0,0.72913,1.00061,-4.17
SPE01500360,0.988799,-0.420739,0,0.679044,0.988799,-2.88
SPE01500388,0.959058,-1.53595,0,0.127451,0.959058,0.44
SPE01500412,0.982399,-0.66782,0,0.510524,0.982399,-2.25
SPE01500262,0.077145,-34.4004,0,0,0.077145,100.35
SPE01500288,1.02105,0.783976,0,0.45647,1.02105,-6.77
SPE01500310,1.03107,1.15102,0,0.251136,1.03107,-7.98
SPE01500330,0.972963,-1.01174,0,0.316002,0.972963,-1.44
SPE01500346,1.00226,0.0835354,0,0.767334,1.00226,-4.82
SPE01500362,0.161868,-31.2402,0,0,0.161868,90.7
SPE01500390,0.997537,-0.105173,0,0.827982,0.997537,-4.35
SPE01500415,0.983751,-0.618517,0,0.545546,0.983751,-2.82
SPE01500268,0.981372,-0.697441,0,0.492504,0.981372,-2.59
SPE01500291,1.02235,0.823987,0,0.410012,1.02235,-7.31
SPE01500311,1.00833,0.297013,0,0.77129,1.00833,-5.76
SPE01500331,1.03146,1.1742,0,0.282196,1.03146,-8.42
SPE01500347,0.935321,-2.42526,0,0.0212892,0.935321,2.49
SPE01500365,0.990883,-0.34471,0,0.73214,0.990883,-3.84
SPE01500394,0.991395,-0.329095,0,0.742142,0.991395,-3.91
SPE01500418,0.983522,-0.617932,0,0.541596,0.983522,-3.01
SPE01500269,0.977548,-0.84727,0,0.400354,0.977548,-2.33
SPE01500292,1.00378,0.134387,0,0.8933,1.00378,-5.31
SPE01500312,1.01622,0.591769,0,0.559592,1.01622,-6.73
SPE01500332,1.02789,1.04356,0,0.360226,1.02789,-8.05
SPE01500349,0.997367,-0.108525,0,0.913982,0.997367,-4.58
SPE01500374,0.986028,-0.528727,0,0.59702,0.986028,-3.28
SPE01500397,0.980892,-0.714551,0,0.484562,0.980892,-2.69
SPE01500420,0.994998,-0.193964,0,0.846226,0.994998,-4.3
SPE01500422,0.973967,-0.970126,0,0.35435,0.973967,0.76
SPE01500441,0.992005,-0.307394,0,0.759004,0.992005,-1.38
SPE01500476,1.01547,0.568626,0,0.569762,1.01547,-4.13
SPE01500529,1.03404,1.26214,0,0.209078,1.03404,-6.35
SPE01500643,0.983859,-0.622257,0,0.587924,0.983859,-0.89
SPE01500807,0.976138,-0.893217,0,0.376762,0.976138,-0.17
SPE01502021,0.977968,-0.824773,0,0.415302,0.977968,-0.52
SPE01503001,0.956904,-1.61131,0,0.108058,0.956904,1.69
SPE01500424,0.975624,-0.911792,0,0.368634,0.975624,-0.55
SPE01500444,1.05673,2.10227,0,0.0365622,1.05673,-9.83
SPE01500477,0.957392,-1.59447,0,0.110904,0.957392,1.22
SPE01500593,1.0384,1.42343,0,0.155312,1.0384,-8.05
SPE01500673,1.00049,0.0169556,0,0.781282,1.00049,-3.91
SPE01500837,1.00144,0.0443934,0,0.961278,1.00144,-4.18
SPE01502028,0.966985,-1.24506,0,0.233604,0.966985,-0.45
SPE01503004,0.948004,-1.94529,0,0.051832,0.948004,1.52
SPE01500425,0.963028,-1.37301,0,0.21987,0.963028,-0.36
SPE01500445,1.01194,0.436302,0,0.662636,1.01194,-6.1
SPE01500478,1.02721,1.0052,0,0.31481,1.02721,-7.99
SPE01500599,1.04162,1.54086,0,0.123682,1.04162,-9.77
SPE01500682,0.992384,-0.293015,0,0.76982,0.992384,-4.24
SPE01500907,0.981589,-0.696028,0,0.488238,0.981589,-3.08
SPE01502030,0.962235,-1.4125,0,0.159285,0.962235,-0.94
SPE01503065,0.976156,-0.897863,0,0.370444,0.976156,-2.6
SPE01500430,0.996836,-0.128183,0,0.89843,0.996836,-5.06
SPE01500447,1.012,0.44385,0,0.663378,1.012,-6.9
SPE01500482,0.976865,-0.86381,0,0.401158,0.976865,-2.97
SPE01500600,1.03213,1.19107,0,0.236054,1.03213,-9.39
SPE01500684,0.996271,-0.15079,0,0.877934,0.996271,-5.32
SPE01500992,0.978726,-0.794004,0,0.442672,0.978726,-3.34
SPE01502033,0.957764,-1.58613,0,0.120214,0.957764,-0.96
SPE01503078,0.959552,-1.51863,0,0.134184,0.959552,-1.21
SPE01500431,0.974699,-0.944417,0,0.358986,0.974699,-3.01
SPE01500448,1.02321,0.850616,0,0.407364,1.02321,-8.66
SPE01500485,1.02095,0.772438,0,0.43992,1.02095,-8.46
SPE01500601,1.04044,1.49696,0,0.134852,1.04044,-10.74
SPE01500687,1.00039,0.0124462,0,0.80433,1.00039,-6.16
SPE01501120,0.976604,-0.872697,0,0.400516,0.976604,-3.44
SPE01502036,0.954949,-1.68442,0,0.0927402,0.954949,-0.96
SPE01503081,0.959583,-1.52328,0,0.158348,0.959583,-1.51
SPE01500433,0.982145,-0.672789,0,0.501108,0.982145,-4.15
SPE01500453,1.01809,0.663653,0,0.508264,1.01809,-8.34
SPE01500487,1.02362,0.872187,0,0.383176,1.02362,-9
SPE01500606,1.00635,0.232404,0,0.818654,1.00635,-7.01
SPE01500689,0.986692,-0.4976,0,0.629446,0.986692,-4.74
SPE01501127,0.977233,-0.848308,0,0.419096,0.977233,-3.63
SPE01502038,0.945474,-2.04528,0,0.0478036,0.945474,0.05
SPE01503083,0.96397,-1.3562,0,0.188863,0.96397,-2.09
SPE01500436,0.995957,-0.162363,0,0.872462,0.995957,-5.8
SPE01500455,1.00993,0.369834,0,0.725682,1.00993,-7.44
SPE01500490,1.02446,0.899516,0,0.372784,1.02446,-9.14
SPE01500607,1.02124,0.778993,0,0.441592,1.02124,-8.8
SPE01500772,0.994978,-0.1981,0,0.84412,0.994978,-5.8
SPE01501142,0.975845,-0.897376,0,0.410522,0.975845,-3.62
SPE01502044,0.963995,-1.35276,0,0.181067,0.963995,-2.28
SPE01503086,0.955055,-1.67328,0,0.114918,0.955055,-1.27
SPE01500437,0.969306,-1.14969,0,0.251186,0.969306,-2.91
SPE01500459,1.01467,0.539934,0,0.590076,1.01467,-8.12
SPE01500495,1.01419,0.51842,0,0.605286,1.01419,-8.01
SPE01500609,1.02478,0.922059,0,0.376908,1.02478,-9.17
SPE01500778,0.996341,-0.139382,0,0.841762,0.996341,-5.82
SPE01501196,0.997482,-0.100102,0,0.920466,0.997482,-5.91
SPE01502053,0.967744,-1.2131,0,0.230264,0.967744,-2.44
SPE01503101,0.973636,-1.00015,0,0.35754,0.973636,-3.07
SPE01500439,0.97403,-0.971037,0,0.338784,0.97403,-3.05
SPE01500460,1.02061,0.7556,0,0.455998,1.02061,-8.32
SPE01500501,0.991347,-0.32781,0,0.744356,0.991347,-4.82
SPE01500613,0.990639,-0.345102,0,0.655778,0.990639,-4.58
SPE01500801,1.01214,0.445657,0,0.656588,1.01214,-6.91
SPE01502008,0.996291,-0.152272,0,0.808068,0.996291,-4.95
SPE01502195,0.981949,-0.68385,0,0.498352,0.981949,-3.15
SPE01503102,0.968039,-1.19226,0,0.247716,0.968039,-1.41
SPE01500440,0.987802,-0.469063,0,0.651184,0.987802,-3.51
SPE01500464,1.01177,0.437318,0,0.674108,1.01177,-6.08
SPE01500508,0.933276,-2.49805,0,0.0142593,0.933276,3.01
SPE01500642,1.02035,0.759485,0,0.481644,1.02035,-6.72
SPE01500804,1.00829,0.306883,0,0.766118,1.00829,-5.19
SPE01502020,0.995663,-0.175988,0,0.798252,0.995663,-3.6
SPE01502230,0.982802,-0.645481,0,0.521938,0.982802,-1.99
SPE01503104,0.980545,-0.733642,0,0.463516,0.980545,-1.57
SPE01503110,0.919883,-3.0124,0,0.014702,0.919883,6.15
SPE01503228,0.973246,-1.0295,0,0.515624,0.973246,0.1
SPE01503270,1.00875,0.319545,0,0.750006,1.00875,-3.94
SPE01503428,1.04317,1.59256,0,0.126751,1.04317,-7.88
SPE01503914,0.985794,-0.541043,0,0.593126,0.985794,-1.51
SPE01504008,0.0879264,-33.9968,0,0,0.0879264,99.32
SPE01504179,0.965682,-1.26757,0,0.326534,0.965682,0.61
SPE01505374,0.967108,-1.2254,0,0.242796,0.967108,0.38
SPE01503117,0.962651,-1.40981,0,0.197517,0.962651,0.81
SPE01503229,1.01426,0.517414,0,0.613612,1.01426,-5.07
SPE01503273,1.00833,0.304674,0,0.761994,1.00833,-4.47
SPE01503611,1.0386,1.43466,0,0.160868,1.0386,-7.94
SPE01503931,0.990411,-0.35655,0,0.737518,0.990411,-2.56
SPE01504085,0.983972,-0.59474,0,0.585424,0.983972,-1.89
SPE01504218,0.964325,-1.324,0,0.242932,0.964325,0.28
SPE01505384,0.966645,-1.24017,0,0.253278,0.966645,-0.03
SPE01503121,0.978813,-0.801573,0,0.430266,0.978813,-1.46
SPE01503240,0.999998,-0.0169201,0,0.721052,0.999998,-3.91
SPE01503279,1.03968,1.47571,0,0.152057,1.03968,-8.43
SPE01503614,1.04621,1.72068,0,0.101451,1.04621,-9.19
SPE01503932,0.992669,-0.27874,0,0.781428,0.992669,-3.13
SPE01504099,0.989953,-0.373555,0,0.725726,0.989953,-2.83
SPE01504229,0.96307,-1.37565,0,0.19047,0.96307,0.2
SPE01505385,0.978876,-0.797889,0,0.428588,0.978876,-1.64
SPE01503134,0.972538,-1.04127,0,0.33968,0.972538,-0.98
SPE01503243,1.00553,0.201852,0,0.842028,1.00553,-4.79
SPE01503298,1.01822,0.674524,0,0.506102,1.01822,-6.3
SPE01503650,0.984901,-0.566963,0,0.574518,0.984901,-2.59
SPE01503934,1.00716,0.260732,0,0.795158,1.00716,-5.16
SPE01504144,0.977421,-0.840919,0,0.42542,0.977421,-1.82
SPE01504258,0.962042,-1.41434,0,0.176056,0.962042,-0.11
SPE01505389,0.962213,-1.40999,0,0.168541,0.962213,-0.19
SPE01503202,0.0829711,-34.1829,0,0,0.0829711,99.76
SPE01503250,1.02158,0.793817,0,0.428384,1.02158,-7.12
SPE01503373,1.02348,0.866687,0,0.386148,1.02348,-7.41
SPE01503678,1.05195,1.93494,0,0.0667564,1.05195,-10.71
SPE01503935,1.0002,0.0056507,0,0.800758,1.0002,-4.84
SPE01504148,0.977284,-0.853022,0,0.394106,0.977284,-2.23
SPE01505035,0.956689,-1.60354,0,0.197871,0.956689,0.12
SPE01505397,0.967837,-1.19521,0,0.275458,0.967837,-1.16
SPE01503209,0.979515,-0.777556,0,0.45281,0.979515,-2.49
SPE01503251,1.02369,0.876216,0,0.38231,1.02369,-7.52
SPE01503393,1.03761,1.39885,0,0.174421,1.03761,-9.07
SPE01503712,1.01166,0.431853,0,0.67403,1.01166,-6.04
SPE01503938,0.992633,-0.285317,0,0.77687,0.992633,-3.8
SPE01504150,0.934093,-2.45312,0,0.021815,0.934093,2.94
SPE01505178,0.959535,-1.50427,0,0.170102,0.959535,0.1
SPE01505398,0.967657,-1.20196,0,0.272426,0.967657,-0.8
SPE01503210,1.00124,0.0339085,0,0.8665,1.00124,-4.62
SPE01503252,1.02653,0.977285,0,0.331496,1.02653,-7.52
SPE01503412,1.03616,1.33695,0,0.182516,1.03616,-8.66
SPE01503720,0.988416,-0.441366,0,0.659842,0.988416,-3.27
SPE01503975,0.971488,-1.07272,0,0.286408,0.971488,-1.37
SPE01504152,0.980143,-0.731155,0,0.556448,0.980143,-2.4
SPE01505214,0.971204,-1.06949,0,0.33213,0.971204,-1.43
SPE01505411,0.91728,-3.07437,0,0.00663052,0.91728,4.66
SPE01503212,0.989807,-0.393345,0,0.701628,0.989807,-3.65
SPE01503257,1.01868,0.679662,0,0.519758,1.01868,-6.98
SPE01503419,1.0158,0.58588,0,0.567698,1.0158,-6.68
SPE01503721,1.01744,0.645454,0,0.523858,1.01744,-6.9
SPE01503977,1.00282,0.104667,0,0.759006,1.00282,-5.28
SPE01504173,0.991107,-0.330207,0,0.72672,0.991107,-4.01
SPE01505332,0.953562,-1.73129,0,0.09354,0.953562,0.22
SPE01505413,0.967531,-1.21066,0,0.243106,0.967531,-1.44
SPE01503215,0.984019,-0.610036,0,0.556922,0.984019,-3.36
SPE01503260,1.01403,0.506783,0,0.628854,1.01403,-6.81
SPE01503420,0.984886,-0.570023,0,0.568956,0.984886,-3.48
SPE01503801,1.01041,0.382636,0,0.704192,1.01041,-6.4
SPE01503978,1.00624,0.226346,0,0.821466,1.00624,-5.93
SPE01504174,0.996207,-0.148874,0,0.881672,0.996207,-4.75
SPE01505346,0.974641,-0.939384,0,0.413398,0.974641,-2.25
SPE01505417,0.970446,-1.10118,0,0.29337,0.970446,-1.72
SPE01503227,0.972954,-1.01618,0,0.309816,0.972954,-1.95
SPE01503262,1.01214,0.443413,0,0.657594,1.01214,-6.37
SPE01503423,1.02373,0.879283,0,0.383874,1.02373,-7.65
SPE01503903,1.01596,0.592486,0,0.565116,1.01596,-6.71
SPE01503991,0.999318,-0.0343909,0,0.970078,0.999318,-4.76
SPE01504175,0.98281,-0.650445,0,0.51702,0.98281,-2.83
SPE01505355,0.986931,-0.488463,0,0.636566,0.986931,-3.25
SPE01505440,0.965171,-1.30102,0,0.199795,0.965171,-0.71
SPE01500717,0.98127,-0.703051,0,0.484464,0.98127,-0.57
SPE01505438,0.975679,-0.899369,0,0.447026,0.975679,1.4
SPE01505652,0.997349,-0.11405,0,0.769864,0.997349,-1.21
SPE01505692,1.03923,1.45118,0,0.147651,1.03923,-6.05
SPE01505703,0.975116,-0.929102,0,0.365844,0.975116,0.86
SPE01505706,0.92924,-2.64172,0,0.0084104,0.92924,5.58
SPE01505713,0.897654,-3.8112,0,0.000285538,0.897654,8.93
SPE01505726,0.99399,-0.237451,0,0.81694,0.99399,-1.43
SPE01500718,0.973719,-0.966431,0,0.482662,0.973719,-0.9
SPE01505463,0.970409,-1.11764,0,0.285676,0.970409,0.46
SPE01505467,0.983329,-0.617405,0,0.579814,0.983329,-1.91
SPE01505656,1.02717,1.00561,0,0.316044,1.02717,-6.07
SPE01505693,1.02009,0.735644,0,0.469166,1.02009,-5.47
SPE01505709,1.03931,1.45787,0,0.146011,1.03931,-7.81
