supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505126,0.994728,-0.185557,0,0.730454,0.994728,-4
SPE01505293,0.992499,-0.263411,0,0.642428,0.992499,-3.77
SPE00200427,0.985673,-0.532742,0,0.59976,0.985673,-3.05
SPE00210025,0.94345,-2.06514,0,0.0497732,0.94345,1.4
SPE00211473,0.962484,-1.36346,0,0.220062,0.962484,-0.83
SPE01400136,1.02141,0.769285,0,0.482418,1.02141,-7.1
SPE01503986,0.984979,-0.554795,0,0.579712,0.984979,-3.07
SPE01505014,0.960235,-1.48768,0,0.303568,0.960235,-0.18
SPE01505325,1.02975,1.08297,0,0.28503,1.02975,-8.22
SPE01505380,0.978342,-0.812565,0,0.484344,0.978342,-2.39
SPE00240567,0.997176,-0.119054,0,0.66063,0.997176,-5.18
SPE00300056,0.984134,-0.57293,0,0.593576,0.984134,-4.14
SPE01500765,0.998256,-0.0497404,0,0.5675,0.998256,-5.89
SPE01500835,1.01752,0.643606,0,0.523832,1.01752,-7.3
SPE01502089,0.997924,-0.0810663,0,0.9356,0.997924,-5.58
SPE01502261,0.994593,-0.201262,0,0.840518,0.994593,-5.42
SPE01505383,0.938475,-2.25313,0,0.0255914,0.938475,1.75
SPE01700330,1.02053,0.753819,0,0.455182,1.02053,-7.99
SPE00240590,1.04314,1.58924,0,0.137775,1.04314,-10.82
SPE00240932,0.997544,-0.0822294,0,0.7235,0.997544,-5.47
SPE00307050,0.973048,-0.991129,0,0.321842,0.973048,-2.62
SPE01500819,1.01473,0.511491,0,0.438938,1.01473,-7.68
SPE01502162,1.00336,0.13358,0,0.66136,1.00336,-6.23
SPE01505140,0.922063,-2.87703,0,0.0125358,0.922063,2.76
SPE01505252,0.987288,-0.44736,0,0.5147,0.987288,-4.14
SPE01701048,1.01114,0.383799,0,0.49023,1.01114,-7.32
SPE00200441,0.959226,-1.49177,0,0.141416,0.959226,-0.72
SPE00200523,0.879812,-4.40034,0,1.65393e-05,0.879812,8.36
SPE00300537,0.986014,-0.513691,0,0.607898,0.986014,-3.61
SPE00300545,0.983342,-0.632771,0,0.579974,0.983342,-3.53
SPE01503989,0.968354,-1.16345,0,0.24503,0.968354,-1.92
SPE01504070,1.0116,0.406033,0,0.605834,1.0116,-6.51
SPE01505326,1.0021,0.0886846,0,0.623404,1.0021,-5.48
SPE01505382,1.00518,0.162878,0,0.412082,1.00518,-5.83
SPE00200428,0.98397,-0.594582,0,0.556844,0.98397,-3.65
SPE00240958,0.809119,-7.01591,0,8.77452e-11,0.809119,15.56
SPE00310009,0.846813,-5.6262,0,6.5686e-08,0.846813,11.43
SPE00310025,0.982648,-0.63364,0,0.53195,0.982648,-4.48
SPE01400156,1.01331,0.490275,0,0.629646,1.01331,-7.11
SPE01500706,0.969777,-1.12289,0,0.305438,0.969777,-1.93
SPE01500840,1.01908,0.734649,0,0.304906,1.01908,-7.93
SPE01505234,0.998311,-0.0659528,0,0.94748,0.998311,-6.09
SPE00100318,0.981626,-0.663521,0,0.543592,0.981626,-5.34
SPE00200789,1.00265,0.113493,0,0.523198,1.00265,-7.92
SPE00310012,0.988468,-0.401112,0,0.447644,0.988468,-6.42
SPE00500071,1.01737,0.640653,0,0.53251,1.01737,-9.03
SPE01500832,1.01162,0.400959,0,0.48189,1.01162,-8.58
SPE01500904,0.985009,-0.580935,0,0.399882,0.985009,-5.12
SPE01504053,0.948593,-1.89337,0,0.0654162,0.948593,-0.78
SPE01505240,1.00671,0.239472,0,0.81233,1.00671,-8.62
SPE00100346,1.01652,0.604964,0,0.546472,1.01652,-9.4
SPE00500580,0.99411,-0.225162,0,0.823182,0.99411,-7.13
SPE01500815,0.980487,-0.712775,0,0.482062,0.980487,-5.63
SPE01500847,0.989829,-0.419351,0,0.166845,0.989829,-6.72
SPE01500876,1.02315,0.848628,0,0.398346,1.02315,-10.36
SPE01504104,0.996824,-0.10811,0,0.71171,0.996824,-6.82
SPE01504180,0.944602,-2.02997,0,0.0432248,0.944602,-0.68
SPE01505242,1.02829,1.01418,0,0.413662,1.02829,-10.58
SPE00102007,0.951853,-1.75411,0,0.108128,0.951853,-0.65
SPE00290032,1.03342,1.24557,0,0.347578,1.03342,-9.5
SPE00300060,0.949626,-1.83936,0,0.0791566,0.949626,-1.1
SPE00300553,1.00484,0.169022,0,0.84784,1.00484,-7.03
SPE01400131,1.02257,0.81694,0,0.42888,1.02257,-9.24
SPE01401401,0.957168,-1.57361,0,0.116012,0.957168,-1.43
SPE01505142,0.348651,-23.8227,0,0,0.348651,67.99
SPE01800031,1.00724,0.265998,0,0.791548,1.00724,-6.72
SPE00200046,0.967274,-1.20859,0,0.239082,0.967274,0.58
SPE01500155,0.979411,-0.749715,0,0.467586,0.979411,-0.74
SPE01500324,0.943786,-2.05196,0,0.0532992,0.943786,3.2
SPE01500675,0.973669,-0.962711,0,0.342124,0.973669,-0.11
SPE01502042,0.991033,-0.341027,0,0.747116,0.991033,-2.05
SPE01503077,0.992176,-0.298067,0,0.775544,0.992176,-2.18
SPE01503973,0.972424,-1.03243,0,0.39979,0.972424,-0.01
SPE01505012,0.881217,-4.34132,0,5.65936e-05,0.881217,10.11
SPE00200013,0.967172,-1.19366,0,0.270426,0.967172,0.61
SPE01500160,1.00213,0.0598429,0,0.594756,1.00213,-3.29
SPE01500353,0.209665,-28.9433,0,0,0.209665,84.29
SPE01500611,0.923167,-2.81371,0,0.00538432,0.923167,5.46
SPE01503142,0.984341,-0.584366,0,0.573094,0.984341,-1.31
SPE01505168,0.365095,-23.2851,0,0,0.365095,67.07
SPE01505177,0.964306,-1.30882,0,0.191404,0.964306,0.92
SPE02300219,0.951245,-1.79974,0,0.0903008,0.951245,2.34
SPE01500173,1.03866,1.44545,0,0.360324,1.03866,-7.25
SPE01500372,0.972015,-1.02266,0,0.314836,0.972015,0.07
SPE01500572,0.0639264,-34.335,0,0,0.0639264,100.31
SPE01502032,0.967214,-1.21302,0,0.246592,0.967214,0.58
SPE01503043,1.02151,0.776341,0,0.460572,1.02151,-5.42
SPE01504094,0.932936,-2.43545,0,0.0561056,0.932936,4.41
SPE01504256,1.01762,0.652569,0,0.535966,1.01762,-4.96
SPE01505170,1.01076,0.378264,0,0.670056,1.01076,-4.24
SPE01500103,1.00935,0.360964,0,0.501662,1.00935,-4.03
SPE01500189,0.0735546,-33.981,0,0,0.0735546,99.25
SPE01500217,0.93326,-2.46472,0,0.0297738,0.93326,4.32
SPE01500413,0.0686971,-34.1594,0,0,0.0686971,99.78
SPE01503127,0.0775253,-33.8288,0,0,0.0775253,98.82
SPE01503602,0.909263,-3.31693,0,0.00169035,0.909263,7.01
SPE01504027,0.987284,-0.474171,0,0.641408,0.987284,-1.63
SPE01504613,0.987261,-0.472703,0,0.638502,0.987261,-1.63
SPE00210186,0.972467,-1.01849,0,0.321802,0.972467,0
SPE01500107,1.01811,0.670916,0,0.52624,1.01811,-5.01
SPE01500192,1.03509,1.30045,0,0.266422,1.03509,-6.88
SPE01500305,0.193417,-29.5787,0,0,0.193417,86.02
SPE01500435,0.9843,-0.59004,0,0.58754,0.9843,-1.31
SPE01503244,1.0131,0.485498,0,0.639856,1.0131,-4.46
SPE01504115,0.987346,-0.453197,0,0.68164,0.987346,-1.61
SPE01505321,1.01158,0.417076,0,0.680404,1.01158,-4.31
SPE01500109,0.98151,-0.685134,0,0.499428,0.98151,-0.99
SPE01500198,1.0394,1.46408,0,0.258382,1.0394,-7.35
SPE01500456,0.0671311,-34.2167,0,0,0.0671311,99.96
SPE01500492,0.970465,-1.08939,0,0.28157,0.970465,0.23
SPE01503322,0.0655669,-34.2741,0,0,0.0655669,100.13
SPE01503325,0.953564,-1.67427,0,0.260856,0.953564,2.14
SPE01504066,1.00231,0.0814088,0,0.935138,1.00231,-3.28
SPE02300259,1.02287,0.855263,0,0.490512,1.02287,-5.53
SPE00330006,0.751798,-9.06053,0,3.36634e-15,0.751798,24.44
SPE01500116,1.03891,1.42953,0,0.162778,1.03891,-7.32
SPE01500213,0.933903,-2.43116,0,0.0175276,0.933903,4.26
SPE01500218,1.0116,0.415721,0,0.685588,1.0116,-4.32
SPE01500427,0.982325,-0.654367,0,0.516912,0.982325,-1.08
SPE01500486,0.960272,-1.46525,0,0.153595,0.960272,1.35
SPE01500616,0.989013,-0.410689,0,0.686438,0.989013,-1.82
SPE01504078,1.03565,1.30635,0,0.19328,1.03565,-6.96
SPE01500128,1.04598,1.63964,0,0.429862,1.04598,-8.17
SPE01500226,1.04503,1.64261,0,0.105445,1.04503,-8.01
SPE01500494,0.971147,-1.05004,0,0.320624,0.971147,0.17
SPE01500655,0.999706,-0.0254287,0,0.681378,0.999706,-3.01
SPE01500676,1.04541,1.65991,0,0.0974042,1.04541,-8.05
SPE01503607,1.00993,0.356559,0,0.725036,1.00993,-4.13
SPE01503908,0.902032,-3.60888,0,0.00114963,0.902032,7.77
SPE01504160,1.01696,0.628633,0,0.552554,1.01696,-4.89
SPE00330009,1.03385,1.24727,0,0.235788,1.03385,-6.75
SPE01500131,1.02479,0.898053,0,0.386336,1.02479,-5.78
SPE01500247,1.06272,2.28509,0,0.0314212,1.06272,-9.97
SPE01500579,1.05443,1.99473,0,0.046994,1.05443,-9.04
SPE01500626,0.0685324,-34.1654,0,0,0.0685324,99.8
SPE01503006,0.0775138,-33.8364,0,0,0.0775138,98.81
SPE01503620,1.00342,0.126966,0,0.881186,1.00342,-3.4
SPE01504161,1.03399,1.24651,0,0.21588,1.03399,-6.78
SPE00300563,0.826641,-6.3295,0,2.50258e-08,0.826641,16.15
SPE01500143,1.06728,2.46622,0,0.0143219,1.06728,-10.45
SPE01500248,1.0495,1.82972,0,0.12249,1.0495,-8.47
SPE01500500,1.02089,0.791275,0,0.471436,1.02089,-5.3
SPE01500644,0.0683659,-34.1713,0,0,0.0683659,99.82
SPE01503036,1.03409,1.27349,0,0.375264,1.03409,-6.75
SPE01503631,1.00994,0.372649,0,0.728046,1.00994,-4.11
SPE01505158,0.0754589,-33.9122,0,0,0.0754589,99.04
SPE01500251,0.956051,-1.60754,0,0.114308,0.956051,6.2
SPE01500274,1.01184,0.444092,0,0.68722,1.01184,0.11
SPE01500295,1.02598,0.939672,0,0.372836,1.02598,-1.56
SPE01500313,0.952793,-1.7525,0,0.149827,0.952793,6.07
SPE01500333,1.02828,1.03437,0,0.301166,1.02828,-2.15
SPE01500350,0.926342,-2.70697,0,0.0076648,0.926342,8.58
SPE01500375,0.0707062,-34.0877,0,0,0.0707062,100
SPE01500398,0.928647,-2.60156,0,0.0203586,0.928647,8.03
SPE01500255,0.793542,-7.56444,0,5.83068e-14,0.793542,22.39
SPE01500280,0.981003,-0.708767,0,0.50349,0.981003,2.14
SPE01500296,1.00903,0.322309,0,0.75222,1.00903,-1.02
SPE01500316,1.03648,1.33461,0,0.182072,1.03648,-4.14
SPE01500334,0.994688,-0.177622,0,0.509476,0.994688,0.2
SPE01500351,0.981386,-0.692371,0,0.503276,0.981386,1.48
SPE01500376,0.801988,-7.26364,0,7.088e-13,0.801988,20.72
SPE01500400,0.958287,-1.51917,0,0.160324,0.958287,3.62
SPE01500256,0.947343,-1.93248,0,0.0533112,0.947343,4.69
SPE01500282,0.948101,-1.8896,0,0.0914794,0.948101,4.49
SPE01500299,1.00007,0.00184991,0,0.944782,1.00007,-1.23
SPE01500319,1.0044,0.175104,0,0.58068,1.0044,-1.82
SPE01500335,1.03605,1.30718,0,0.223806,1.03605,-5.37
SPE01500356,1.03009,1.10075,0,0.271108,1.03009,-4.89
SPE01500377,0.950056,-1.836,0,0.0679802,0.950056,3.67
SPE01500401,1.03919,1.42335,0,0.178622,1.03919,-6.31
SPE01500258,0.937426,-2.30006,0,0.022948,0.937426,4.6
SPE01500283,0.99516,-0.178585,0,0.858424,0.99516,-1.99
SPE01500302,0.97977,-0.744755,0,0.456602,0.97977,-0.53
SPE01500321,0.994725,-0.195252,0,0.845234,0.994725,-2.4
SPE01500340,0.989481,-0.378292,0,0.720492,0.989481,-2.02
SPE01500357,0.990667,-0.355163,0,0.735904,0.990667,-2.34
SPE01500379,1.00627,0.206091,0,0.482896,1.00627,-4.23
SPE01500403,1.01884,0.663447,0,0.499554,1.01884,-5.78
SPE01500259,0.928312,-2.63844,0,0.0113636,0.928312,4.17
SPE01500285,0.997744,-0.0786843,0,0.82238,0.997744,-3.66
SPE01500303,1.00488,0.185216,0,0.761284,1.00488,-4.52
SPE01500323,0.99679,-0.132144,0,0.687702,0.99679,-3.68
SPE01500341,1.0094,0.339006,0,0.73589,1.0094,-5.13
SPE01500358,1.00781,0.306997,0,0.44832,1.00781,-5
SPE01500380,1.02707,0.973505,0,0.396478,1.02707,-7.2
SPE01500410,1.00476,0.171259,0,0.86405,1.00476,-4.72
SPE01500260,0.0747908,-33.943,0,0,0.0747908,99.21
SPE01500286,0.946446,-1.97398,0,0.0588058,0.946446,1.85
SPE01500308,0.949865,-1.83982,0,0.065795,0.949865,1.5
SPE01500325,0.871311,-4.70004,0,2.29984e-05,0.871311,10.29
SPE01500343,1.0133,0.482891,0,0.629924,1.0133,-5.57
SPE01500359,1.01218,0.467097,0,0.476346,1.01218,-5.46
SPE01500382,0.987626,-0.466941,0,0.662782,0.987626,-2.75
SPE01500411,1.03194,1.16402,0,0.248658,1.03194,-7.76
SPE01500261,0.0692066,-34.142,0,0,0.0692066,99.82
SPE01500287,0.947576,-1.92457,0,0.0543974,0.947576,1.45
SPE01500309,0.90377,-3.52668,0,0.00043695,0.90377,6.23
SPE01500327,1.0081,0.318112,0,0.440276,1.0081,-5.61
SPE01500345,1.00629,0.228391,0,0.81937,1.00629,-5.53
SPE01500360,1.02467,0.893299,0,0.389326,1.02467,-7.7
SPE01500388,1.00268,0.0792279,0,0.58095,1.00268,-5.32
SPE01500412,1.00233,0.0763653,0,0.828364,1.00233,-5.37
SPE01500262,0.0666395,-34.2352,0,0,0.0666395,100.05
SPE01500288,0.989747,-0.375757,0,0.708182,0.989747,-4.24
SPE01500310,1.00326,0.113202,0,0.906182,1.00326,-5.97
SPE01500330,0.8763,-4.51158,0,0.000110283,0.8763,8.2
SPE01500346,0.979244,-0.747318,0,0.517312,0.979244,-3.72
SPE01500362,0.0988084,-33.0529,0,0,0.0988084,96.31
SPE01500390,0.99392,-0.227935,0,0.820352,0.99392,-5.79
SPE01500415,1.02254,0.7972,0,0.510068,1.02254,-9.22
SPE01500268,0.833322,-6.1065,0,1.38458e-09,0.833322,12.26
SPE01500291,0.939057,-2.22865,0,0.0303162,0.939057,0.01
SPE01500311,1.01254,0.460089,0,0.647506,1.01254,-8.6
SPE01500331,1.00839,0.30105,0,0.765244,1.00839,-8.33
SPE01500347,0.988336,-0.416512,0,0.671688,0.988336,-6.21
SPE01500365,1.02341,0.852093,0,0.396962,1.02341,-10.5
SPE01500394,1.01179,0.439744,0,0.67951,1.01179,-9.42
SPE01500418,1.01116,0.394494,0,0.70986,1.01116,-9.63
SPE01500269,0.929993,-2.55389,0,0.020286,0.929993,-0.46
SPE01500292,0.964659,-1.29475,0,0.19765,0.964659,-4.75
SPE01500312,1.00064,0.018128,0,0.925834,1.00064,-9.2
SPE01500332,0.984963,-0.555148,0,0.579302,0.984963,-7.62
SPE01500349,0.975065,-0.925068,0,0.375954,0.975065,-6.71
SPE01500374,0.964019,-1.31988,0,0.187267,0.964019,-5.64
SPE01500397,1.01278,0.463743,0,0.643452,1.01278,-11.62
SPE01500420,1.02494,0.911655,0,0.36199,1.02494,-13.31
SPE01500422,0.970466,-1.09571,0,0.305338,0.970466,3.01
SPE01500441,0.966697,-1.18639,0,0.482476,0.966697,3.3
SPE01500476,1.00913,0.317728,0,0.644414,1.00913,-1.48
SPE01500529,1.00633,0.23265,0,0.817076,1.00633,-1.33
SPE01500643,1.00044,0.0177585,0,0.884818,1.00044,-0.86
SPE01500807,1.00152,0.0313581,0,0.459792,1.00152,-1.18
SPE01502021,0.998794,-0.0365092,0,0.72542,0.998794,-1.03
SPE01503001,0.964518,-1.31473,0,0.224264,0.964518,2.49
SPE01500424,0.93394,-2.41051,0,0.0264388,0.93394,5.66
SPE01500444,0.979115,-0.763787,0,0.449552,0.979115,0.56
SPE01500477,1.01435,0.538946,0,0.640542,1.01435,-3.44
SPE01500593,1.00797,0.294739,0,0.771774,1.00797,-2.93
SPE01500673,1.00988,0.364503,0,0.719794,1.00988,-3.29
SPE01500837,0.97876,-0.775571,0,0.445618,0.97876,-0.09
SPE01502028,0.977898,-0.816558,0,0.418574,0.977898,-0.21
SPE01503004,0.981611,-0.657326,0,0.593416,0.981611,-0.81
SPE01500425,0.956827,-1.57411,0,0.138896,0.956827,1.72
SPE01500445,0.988977,-0.409717,0,0.683776,0.988977,-2.01
SPE01500478,0.988353,-0.42972,0,0.667414,0.988353,-2.07
SPE01500599,1.02146,0.799407,0,0.486908,1.02146,-5.82
SPE01500682,1.01699,0.616385,0,0.540668,1.01699,-5.42
SPE01500907,1.02075,0.760975,0,0.449344,1.02075,-5.88
SPE01502030,1.01146,0.409716,0,0.692182,1.01146,-4.91
SPE01503065,0.987221,-0.45444,0,0.612252,0.987221,-2.24
SPE01500430,0.976538,-0.854721,0,0.408568,0.976538,-1.1
SPE01500447,0.994353,-0.21693,0,0.806374,0.994353,-3.1
SPE01500482,0.989848,-0.378424,0,0.70743,0.989848,-2.57
SPE01500600,0.991529,-0.305338,0,0.767972,0.991529,-2.69
SPE01500684,0.999212,-0.052147,0,0.481574,0.999212,-3.51
SPE01500992,0.968379,-1.1619,0,0.245362,0.968379,0.01
SPE01502033,0.983994,-0.572188,0,0.62213,0.983994,-1.6
SPE01503078,0.997637,-0.0740047,0,0.60487,0.997637,-3.03
SPE01500431,0.910232,-3.28495,0,0.00138784,0.910232,6.67
SPE01500448,0.971215,-1.04071,0,0.372722,0.971215,0
SPE01500485,1.00246,0.0662968,0,0.466304,1.00246,-3.46
SPE01500601,1.00495,0.182544,0,0.856404,1.00495,-3.66
SPE01500687,0.99841,-0.0697798,0,0.762384,0.99841,-2.9
SPE01501120,0.986292,-0.493688,0,0.64643,0.986292,-1.48
SPE01502036,0.995841,-0.172671,0,0.55338,0.995841,-2.52
SPE01503081,1.01789,0.638582,0,0.570892,1.01789,-4.88
SPE01500433,0.976775,-0.828598,0,0.53536,0.976775,-0.25
SPE01500453,0.970232,-1.06826,0,0.444136,0.970232,0.52
SPE01500487,0.998001,-0.0758938,0,0.939504,0.998001,-2.51
SPE01500606,1.00693,0.244472,0,0.811786,1.00693,-3.45
SPE01500689,0.979881,-0.754659,0,0.505198,0.979881,-0.44
SPE01501127,0.977921,-0.8081,0,0.422494,0.977921,-0.14
SPE01502038,0.967216,-1.21465,0,0.254844,0.967216,1.09
SPE01503083,1.01272,0.473523,0,0.65452,1.01272,-3.79
SPE01500436,0.969184,-1.11978,0,0.302276,0.969184,1.04
SPE01500455,0.988539,-0.409357,0,0.67792,0.988539,-1.05
SPE01500490,1.00625,0.263662,0,0.217332,1.00625,-2.98
SPE01500607,1.00429,0.181692,0,0.362978,1.00429,-2.83
SPE01500772,1.00526,0.182303,0,0.795152,1.00526,-3.07
SPE01501142,0.995494,-0.19793,0,0.312512,0.995494,-2.12
SPE01502044,1.00821,0.271718,0,0.382046,1.00821,-3.61
SPE01503086,0.967663,-1.18893,0,0.234962,0.967663,0.78
SPE01500437,0.942747,-2.09398,0,0.0410492,0.942747,3.44
SPE01500459,0.965061,-1.26448,0,0.292016,0.965061,0.91
SPE01500495,0.989297,-0.377194,0,0.574998,0.989297,-1.88
SPE01500609,1.01818,0.653918,0,0.535054,1.01818,-5.24
SPE01500778,1.0066,0.227143,0,0.683784,1.0066,-4.14
SPE01501196,1.02967,1.08283,0,0.279646,1.02967,-6.88
SPE01502053,0.973563,-0.959281,0,0.377362,0.973563,-0.85
SPE01503101,0.980718,-0.720129,0,0.50136,0.980718,-1.87
SPE01500439,0.935738,-2.36113,0,0.0191363,0.935738,2.95
SPE01500460,0.971543,-1.02282,0,0.43689,0.971543,-1.18
SPE01500501,0.980794,-0.686492,0,0.583198,0.980794,-2.35
SPE01500613,1.01912,0.702697,0,0.48784,1.01912,-6.75
SPE01500801,1.001,0.0212851,0,0.662218,1.001,-4.78
SPE01502008,1.01917,0.699624,0,0.48419,1.01917,-6.85
SPE01502195,1.0084,0.281389,0,0.43458,1.0084,-5.74
SPE01503102,1.0111,0.387506,0,0.601266,1.0111,-6.11
SPE01500440,0.940293,-2.18104,0,0.0378258,0.940293,1.79
SPE01500464,0.988559,-0.408234,0,0.668206,0.988559,-3.68
SPE01500508,0.933634,-2.44957,0,0.02788,0.933634,2.38
SPE01500642,1.01959,0.726379,0,0.49854,1.01959,-7.29
SPE01500804,0.977353,-0.829865,0,0.408538,0.977353,-2.61
SPE01502020,0.984166,-0.582516,0,0.560246,0.984166,-3.43
SPE01502230,0.988885,-0.415591,0,0.683368,0.988885,-4.01
SPE01503104,0.996733,-0.116762,0,0.850224,0.996733,-4.92
SPE01503110,0.750599,-9.08198,0,9.34512e-13,0.750599,25.11
SPE01503228,0.985434,-0.52548,0,0.623746,0.985434,-0.47
SPE01503270,0.9938,-0.22252,0,0.808394,0.9938,-1.46
SPE01503428,1.00102,0.0337552,0,0.972424,1.00102,-2.32
SPE01503914,0.995339,-0.180189,0,0.820142,0.995339,-1.77
SPE01504008,0.0618261,-34.4116,0,0,0.0618261,99.96
SPE01504179,0.980367,-0.742467,0,0.556728,0.980367,-0.27
SPE01505374,0.956093,-1.59574,0,0.161931,0.956093,2.31
SPE01503117,0.978912,-0.777457,0,0.438032,0.978912,-0.24
SPE01503229,1.00419,0.145842,0,0.867064,1.00419,-3.06
SPE01503273,1.01881,0.703752,0,0.550404,1.01881,-4.72
SPE01503611,1.03754,1.38165,0,0.18581,1.03754,-6.83
SPE01503931,1.0111,0.401664,0,0.689072,1.0111,-4
SPE01504085,0.983143,-0.593257,0,0.43481,0.983143,-0.99
SPE01504218,0.508393,-17.969,0,0,0.508393,50.98
SPE01505384,0.976925,-0.860116,0,0.427848,0.976925,-0.37
SPE01503121,0.991097,-0.321795,0,0.75459,0.991097,-1.94
SPE01503240,0.985492,-0.54148,0,0.599316,0.985492,-1.31
SPE01503279,0.992476,-0.261304,0,0.574494,0.992476,-2.04
SPE01503614,1.02096,0.770818,0,0.448928,1.02096,-5.07
SPE01503932,1.00563,0.183518,0,0.496352,1.00563,-3.26
SPE01504099,0.99856,-0.0570491,0,0.95458,0.99856,-2.37
SPE01504229,0.984315,-0.606653,0,0.402114,0.984315,-0.7
SPE01505385,0.971958,-1.02902,0,0.303866,0.971958,0.71
SPE01503134,0.992769,-0.259718,0,0.795268,0.992769,-1.53
SPE01503243,1.01849,0.679315,0,0.502056,1.01849,-4.34
SPE01503298,1.01393,0.504308,0,0.616864,1.01393,-3.85
SPE01503650,0.979111,-0.751833,0,0.517372,0.979111,-0.07
SPE01503934,0.976418,-0.853716,0,0.438448,0.976418,0.24
SPE01504144,0.985988,-0.517882,0,0.605206,0.985988,-0.78
SPE01504258,0.967072,-1.20471,0,0.23389,0.967072,1.29
SPE01505389,0.968148,-1.16543,0,0.249098,0.968148,1.16
SPE01503202,0.0719649,-34.0415,0,0,0.0719649,98.86
SPE01503250,1.0256,0.93055,0,0.35845,1.0256,-5.2
SPE01503373,1.02186,0.793261,0,0.43445,1.02186,-4.86
SPE01503678,1.03077,1.12288,0,0.262556,1.03077,-5.9
SPE01503935,0.988907,-0.403233,0,0.69272,0.988907,-1.38
SPE01504148,0.973647,-0.967743,0,0.333262,0.973647,0.24
SPE01505035,0.970402,-1.09361,0,0.285464,0.970402,0.56
SPE01505397,0.983322,-0.618305,0,0.541172,0.983322,-0.88
SPE01503209,1.0234,0.854131,0,0.393138,1.0234,-5.28
SPE01503251,1.00659,0.239362,0,0.81087,1.00659,-3.42
SPE01503393,1.01099,0.40251,0,0.688202,1.01099,-3.88
SPE01503712,1.01789,0.65446,0,0.513428,1.01789,-4.59
SPE01503938,0.982022,-0.659905,0,0.509882,0.982022,-0.63
SPE01504150,0.959926,-1.47952,0,0.155156,0.959926,1.82
SPE01505178,0.971947,-1.03521,0,0.306498,0.971947,0.53
SPE01505398,0.99277,-0.267216,0,0.789318,0.99277,-1.72
SPE01503210,0.991781,-0.304732,0,0.760688,0.991781,-1.59
SPE01503252,1.00638,0.232665,0,0.816244,1.00638,-3.17
SPE01503412,1.01742,0.634851,0,0.525756,1.01742,-4.38
SPE01503720,0.985684,-0.522861,0,0.605096,0.985684,-0.93
SPE01503975,0.99356,-0.228895,0,0.74689,0.99356,-1.83
SPE01504152,0.9891,-0.414256,0,0.702364,0.9891,-1.41
SPE01505214,0.99654,-0.13687,0,0.8008,0.99654,-2.3
SPE01505411,0.949686,-1.85293,0,0.0706314,0.949686,2.74
SPE01503212,0.981141,-0.692821,0,0.488624,0.981141,-0.8
SPE01503257,0.995646,-0.153665,0,0.774242,0.995646,-2.47
SPE01503419,1.00835,0.304358,0,0.760956,1.00835,-3.94
SPE01503721,1.00529,0.202788,0,0.700558,1.00529,-3.7
SPE01503977,1.01829,0.66338,0,0.511334,1.01829,-5.22
SPE01504173,0.984903,-0.552039,0,0.584108,0.984903,-1.65
SPE01505332,0.789101,-7.73984,0,5.3306e-14,0.789101,19.81
SPE01505413,0.982392,-0.649334,0,0.516658,0.982392,-1.58
SPE01503215,0.98678,-0.501612,0,0.657072,0.98678,-2.15
SPE01503260,1.00159,0.0572273,0,0.953334,1.00159,-3.86
SPE01503420,0.995483,-0.168428,0,0.866252,0.995483,-3.26
SPE01503801,1.02256,0.807928,0,0.485086,1.02256,-6.3
SPE01503978,1.00131,0.0418111,0,0.898768,1.00131,-3.96
SPE01504174,1.00321,0.11434,0,0.908986,1.00321,-4.15
SPE01505346,0.985714,-0.522514,0,0.604038,0.985714,-2.19
SPE01505417,0.976764,-0.852851,0,0.39416,0.976764,-1.17
SPE01503227,0.89279,-3.89931,0,0.0024779,0.89279,8.13
SPE01503262,1.02076,0.762367,0,0.4509,1.02076,-5.95
SPE01503423,0.997658,-0.0860975,0,0.931612,0.997658,-3.37
SPE01503903,1.01304,0.474623,0,0.63511,1.01304,-5.03
SPE01503991,0.996228,-0.139325,0,0.889344,0.996228,-3.13
SPE01504175,0.998718,-0.0537841,0,0.88699,0.998718,-3.36
SPE01505355,0.987444,-0.462906,0,0.643438,0.987444,-2.08
SPE01505440,0.969855,-1.1028,0,0.27568,0.969855,-0.09
SPE01500717,0.990696,-0.342297,0,0.732368,0.990696,0.3
SPE01505438,0.979721,-0.726322,0,0.55688,0.979721,2.25
SPE01505652,1.0026,0.0831801,0,0.750066,1.0026,-0.31
SPE01505692,1.02521,0.906471,0,0.421446,1.02521,-2.84
SPE01505703,0.990317,-0.367927,0,0.72988,0.990317,0.79
SPE01505706,0.990802,-0.32733,0,0.689218,0.990802,0.52
SPE01505713,0.952229,-1.74502,0,0.092687,0.952229,4.55
SPE01505726,1.00705,0.260385,0,0.797036,1.00705,-1.11
SPE01500718,0.990651,-0.343079,0,0.732224,0.990651,-0.59
SPE01505463,0.95745,-1.56426,0,0.119009,0.95745,3.77
SPE01505467,0.986724,-0.483834,0,0.634064,0.986724,-0.05
SPE01505656,1.00227,0.0661977,0,0.623044,1.00227,-1.17
SPE01505693,0.996309,-0.142035,0,0.888178,0.996309,-0.62
SPE01505709,1.02102,0.755256,0,0.488232,1.02102,-3.4
SPE01505722,1.00538,0.209428,0,0.620406,1.00538,-1.8
SPE02300228,1.00505,0.178959,0,0.858854,1.00505,-1.91
SPE00330023,0.979401,-0.768666,0,0.474446,0.979401,0.42
SPE01500721,0.979272,-0.745622,0,0.523496,0.979272,0.21
SPE01501205,1.01259,0.472151,0,0.671316,1.01259,-3.37
