supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505126,0.971287,-0.843694,0,0.400704,0.971287,2.57
SPE01505293,0.97403,-0.766836,0,0.457172,0.97403,2.2
SPE00200427,1.01305,0.388757,0,0.65478,1.01305,-2.3
SPE00210025,0.876701,-3.62936,0,0.000472228,0.876701,12.43
SPE00211473,0.945846,-1.59094,0,0.116618,0.945846,4.69
SPE01400136,1.014,0.409028,0,0.688946,1.014,-2.5
SPE01503986,0.98713,-0.381173,0,0.709196,0.98713,0.37
SPE01505014,0.764835,-6.91838,0,1.40153e-11,0.764835,25.24
SPE01505325,1.01116,0.329895,0,0.74631,1.01116,-2.46
SPE01505380,0.839577,-4.71856,0,2.54482e-06,0.839577,16.63
SPE00240567,1.0034,0.0959299,0,0.74328,1.0034,-1.78
SPE00300056,1.0092,0.271328,0,0.787076,1.0092,-2.23
SPE01500765,0.972461,-0.80958,0,0.418858,0.972461,2.1
SPE01500835,1.03015,0.888208,0,0.381176,1.03015,-4.77
SPE01502089,1.00208,0.0588939,0,0.868016,1.00208,-1.53
SPE01502261,0.97055,-0.862924,0,0.410362,0.97055,2.16
SPE01505383,0.93218,-2.0015,0,0.0863902,0.93218,6.18
SPE01700330,1.03378,0.995281,0,0.331098,1.03378,-5.14
SPE00240590,1.03285,0.95651,0,0.482072,1.03285,-3.66
SPE00240932,0.986436,-0.39628,0,0.701934,0.986436,1.86
SPE00307050,0.954789,-1.33626,0,0.251098,0.954789,5.5
SPE01500819,1.00425,0.123276,0,0.898986,1.00425,-0.79
SPE01502162,0.974706,-0.74871,0,0.489798,0.974706,2.95
SPE01505140,0.829903,-5.00452,0,9.16704e-07,0.829903,18.03
SPE01505252,0.976499,-0.686438,0,0.53387,0.976499,3.22
SPE01701048,1.03046,0.895316,0,0.37062,1.03046,-3.91
SPE00200441,0.799898,-5.89306,0,1.49753e-07,0.799898,22.48
SPE00200523,0.386008,-18.0642,0,0,0.386008,67.53
SPE00300537,0.985402,-0.429385,0,0.667738,0.985402,1.84
SPE00300545,0.985048,-0.440074,0,0.659884,0.985048,2.33
SPE01503989,1.0176,0.519168,0,0.609526,1.0176,-1.21
SPE01504070,0.972775,-0.800215,0,0.424556,0.972775,3.43
SPE01505326,1.00444,0.126158,0,0.7173,1.00444,-0.39
SPE01505382,0.956133,-1.29263,0,0.205768,0.956133,5.34
SPE00200428,0.874035,-3.70433,0,0.000212126,0.874035,13.54
SPE00240958,0.282717,-21.0975,0,0,0.282717,78.37
SPE00310009,1.00481,0.144717,0,0.745384,1.00481,-1.59
SPE00310025,0.970464,-0.869095,0,0.384862,0.970464,1.82
SPE01400156,1.01663,0.486718,0,0.63187,1.01663,-2.4
SPE01500706,1.00713,0.209036,0,0.834484,1.00713,-0.88
SPE01500840,1.01578,0.467405,0,0.659852,1.01578,-2.57
SPE01505234,0.953215,-1.37668,0,0.169164,0.953215,3.81
SPE00100318,1.0249,0.736822,0,0.503364,1.0249,-4.24
SPE00200789,0.972001,-0.826387,0,0.42191,0.972001,1.65
SPE00310012,0.925963,-2.18164,0,0.0404234,0.925963,6.76
SPE00500071,1.04148,1.23134,0,0.448808,1.04148,-6.1
SPE01500832,1.03206,0.942219,0,0.346136,1.03206,-5.02
SPE01500904,1.02072,0.609019,0,0.542512,1.02072,-3.78
SPE01504053,0.987418,-0.374556,0,0.726894,0.987418,-0.07
SPE01505240,0.999211,-0.0204291,0,0.778224,0.999211,-1.39
SPE00100346,1.01375,0.404498,0,0.686146,1.01375,-2.24
SPE00500580,0.992391,-0.221653,0,0.82875,0.992391,-0.31
SPE01500815,0.984061,-0.474443,0,0.66912,0.984061,0.46
SPE01500847,0.983504,-0.483161,0,0.6362,0.983504,0.4
SPE01500876,1.01306,0.375473,0,0.498556,1.01306,-2.35
SPE01504104,0.981982,-0.530273,0,0.595928,0.981982,1.61
SPE01504180,0.782512,-6.40641,0,2.51702e-08,0.782512,23.72
SPE01505242,1.0224,0.662731,0,0.539566,1.0224,-3.02
SPE00102007,0.906793,-2.7384,0,0.00779256,0.906793,10.78
SPE00290032,1.01423,0.417413,0,0.677018,1.01423,-0.58
SPE00300060,0.982211,-0.515676,0,0.5407,0.982211,1.88
SPE00300553,1.00974,0.283595,0,0.781818,1.00974,-0.78
SPE01400131,1.00379,0.114166,0,0.788628,1.00379,-0.31
SPE01401401,0.936248,-1.87486,0,0.0608406,0.936248,7.41
SPE01505142,0.105913,-26.2945,0,0,0.105913,98.24
SPE01800031,0.991855,-0.238397,0,0.813236,0.991855,1.68
SPE00200046,1.01408,0.415763,0,0.68329,1.01408,-2.87
SPE01500155,1.00381,0.111643,0,0.911106,1.00381,-1.73
SPE01500324,0.978532,-0.624814,0,0.602886,0.978532,1.09
SPE01500675,1.01948,0.578864,0,0.621146,1.01948,-3.46
SPE01502042,1.00349,0.101606,0,0.919206,1.00349,-1.7
SPE01503077,0.995355,-0.131208,0,0.60979,0.995355,-0.78
SPE01503973,1.03757,1.10495,0,0.27003,1.03757,-5.48
SPE01505012,0.946245,-1.58023,0,0.115057,0.946245,4.67
SPE00200013,1.06804,2.0005,0,0.0454534,1.06804,-8.87
SPE01500160,1.02645,0.775345,0,0.445832,1.02645,-4.25
SPE01500353,0.126455,-25.6904,0,0,0.126455,95.75
SPE01500611,0.907205,-2.72435,0,0.0114019,0.907205,9.01
SPE01503142,1.0036,0.105418,0,0.916044,1.0036,-1.71
SPE01505168,0.855556,-4.24791,0,2.15976e-05,0.855556,14.74
SPE01505177,0.98382,-0.470905,0,0.67306,0.98382,0.5
SPE02300219,1.02455,0.721538,0,0.47058,1.02455,-4.03
SPE01500173,1.03991,1.18064,0,0.337006,1.03991,-5.73
SPE01500372,1.01365,0.399704,0,0.69117,1.01365,-2.83
SPE01500572,0.0848691,-26.9128,0,0,0.0848691,100.37
SPE01502032,1.02624,0.771774,0,0.440614,1.02624,-4.22
SPE01503043,1.00549,0.156351,0,0.672614,1.00549,-1.92
SPE01504094,1.00614,0.179666,0,0.857502,1.00614,-1.99
SPE01504256,1.04964,1.464,0,0.178807,1.04964,-6.81
SPE01505170,1.06677,1.96182,0,0.0510326,1.06677,-8.73
SPE01500103,0.995555,-0.131248,0,0.89559,0.995555,-0.81
SPE01500189,0.0947084,-26.6244,0,0,0.0947084,99.28
SPE01500217,0.968892,-0.913652,0,0.365078,0.968892,2.15
SPE01500413,0.0947098,-26.6237,0,0,0.0947098,99.28
SPE01503127,0.0922761,-26.6952,0,0,0.0922761,99.55
SPE01503602,1.02932,0.867588,0,0.444722,1.02932,-4.56
SPE01504027,0.974057,-0.772029,0,0.555002,0.974057,1.56
SPE01504613,1.02032,0.595876,0,0.553202,1.02032,-3.57
SPE00210186,0.93841,-1.81332,0,0.0735804,0.93841,5.53
SPE01500107,1.00561,0.166132,0,0.869248,1.00561,-1.93
SPE01500192,1.01365,0.401988,0,0.688694,1.01365,-2.82
SPE01500305,0.535237,-13.669,0,1.00333e-41,0.535237,50.33
SPE01500435,0.788379,-6.21403,0,3.37194e-08,0.788379,22.22
SPE01503244,1.03515,1.04461,0,0.505416,1.03515,-5.2
SPE01504115,0.938202,-1.81719,0,0.0693518,0.938202,5.56
SPE01505321,1.01545,0.455741,0,0.65247,1.01545,-3.02
SPE01500109,0.99037,-0.283777,0,0.776622,0.99037,-0.24
SPE01500198,1.00443,0.122357,0,0.505494,1.00443,-1.81
SPE01500456,0.0884658,-26.8076,0,0,0.0884658,99.97
SPE01500492,0.909843,-2.65093,0,0.00810362,0.909843,8.71
SPE01503322,0.083916,-26.9412,0,0,0.083916,100.48
SPE01503325,0.982224,-0.522118,0,0.60296,0.982224,0.67
SPE01504066,0.985709,-0.423288,0,0.680758,0.985709,0.28
SPE02300259,0.991109,-0.263208,0,0.793884,0.991109,-0.32
SPE00330006,0.446354,-16.2798,0,0,0.446354,60.21
SPE01500116,1,-0.000392536,0,0.999686,1,-1.31
SPE01500213,0.935988,-1.87801,0,0.0827974,0.935988,5.81
SPE01500218,0.998095,-0.0567786,0,0.954744,0.998095,-1.1
SPE01500427,0.972921,-0.791339,0,0.478738,0.972921,1.71
SPE01500486,0.989951,-0.294014,0,0.771876,0.989951,-0.19
SPE01500616,0.981698,-0.535947,0,0.601932,0.981698,0.73
SPE01504078,1.00678,0.203571,0,0.69034,1.00678,-2.05
SPE01500128,1.00941,0.273157,0,0.782644,1.00941,-2.36
SPE01500226,0.932281,-1.98889,0,0.0536134,0.932281,6.22
SPE01500494,0.912593,-2.57076,0,0.0101531,0.912593,8.41
SPE01500655,0.973339,-0.781691,0,0.447422,0.973339,1.66
SPE01500676,1.00996,0.297523,0,0.661482,1.00996,-2.41
SPE01503607,0.99767,-0.0701112,0,0.915134,0.99767,-1.05
SPE01503908,0.82434,-5.16558,0,2.40288e-07,0.82434,18.21
SPE01504160,1.03079,0.902241,0,0.380762,1.03079,-4.73
SPE00330009,1.01482,0.440237,0,0.687,1.01482,-2.95
SPE01500131,1.00021,0.00642116,0,0.960392,1.00021,-1.33
SPE01500247,1.04467,1.31984,0,0.263354,1.04467,-6.26
SPE01500579,0.911324,-2.60751,0,0.00916884,0.911324,8.55
SPE01500626,0.108891,-26.2058,0,0,0.108891,97.7
SPE01503006,0.0956618,-26.5959,0,0,0.0956618,99.17
SPE01503620,0.956414,-1.27616,0,0.262364,0.956414,3.55
SPE01504161,0.972072,-0.81712,0,0.450226,0.972072,1.8
SPE00300563,0.409317,-17.3694,0,0,0.409317,64.33
SPE01500143,1.04264,1.25308,0,0.210628,1.04264,-6.05
SPE01500248,0.964135,-1.05093,0,0.324584,0.964135,2.68
SPE01500500,0.858642,-4.14871,0,0.000335642,0.858642,14.41
SPE01500644,0.0918524,-26.7078,0,0,0.0918524,99.59
SPE01503036,0.978424,-0.628774,0,0.58588,0.978424,1.1
SPE01503631,0.991754,-0.238567,0,0.709822,0.991754,-0.38
SPE01505158,0.100953,-26.4403,0,0,0.100953,98.58
SPE01500251,0.973174,-0.790012,0,0.430672,0.973174,4.83
SPE01500274,0.988268,-0.347921,0,0.734578,0.988268,3.12
SPE01500295,1.03055,0.901688,0,0.393562,1.03055,-1.51
SPE01500313,1.02581,0.756089,0,0.460222,1.02581,-1.09
SPE01500333,1.00363,0.106905,0,0.91497,1.00363,1.22
SPE01500350,0.873997,-3.7152,0,0.00215848,0.873997,15.15
SPE01500375,0.0907946,-26.7396,0,0,0.0907946,99.99
SPE01500398,0.892005,-3.18212,0,0.00428328,0.892005,13.02
SPE01500255,0.44422,-16.3424,0,0,0.44422,61.58
SPE01500280,0.972259,-0.817477,0,0.417102,0.972259,4.09
SPE01500296,0.788654,-6.21739,0,9.79318e-10,0.788654,23.97
SPE01500316,1.05414,1.59321,0,0.115255,1.05414,-5.02
SPE01500334,0.947142,-1.55745,0,0.130418,0.947142,6.58
SPE01500351,0.947834,-1.5407,0,0.18251,0.947834,6.41
SPE01500376,0.758931,-7.10178,0,1.1802e-09,0.758931,26.93
SPE01500400,0.865598,-3.96247,0,0.00105348,0.865598,15.17
SPE01500256,0.988909,-0.327518,0,0.744234,0.988909,1.54
SPE01500282,1.03584,1.05305,0,0.29252,1.03584,-3.79
SPE01500299,1.01397,0.40468,0,0.634262,1.01397,-1.6
SPE01500319,0.775009,-6.62083,0,2.52632e-10,0.775009,24.51
SPE01500335,1.01764,0.51598,0,0.6128,1.01764,-2.37
SPE01500356,1.0011,0.0311744,0,0.946382,1.0011,-0.69
SPE01500377,0.643533,-10.4881,0,9.14396e-24,0.643533,38.71
SPE01500401,1.01542,0.448161,0,0.682926,1.01542,-2.45
SPE01500258,0.977404,-0.663764,0,0.508722,0.977404,1.76
SPE01500283,1.00903,0.26898,0,0.74892,1.00903,-1.7
SPE01500302,1.01654,0.483504,0,0.636478,1.01654,-2.48
SPE01500321,1.01534,0.453533,0,0.660492,1.01534,-2.25
SPE01500340,1.00826,0.242036,0,0.808848,1.00826,-1.39
SPE01500357,0.988505,-0.334669,0,0.751592,0.988505,0.88
SPE01500379,0.976303,-0.702238,0,0.524816,0.976303,2.27
SPE01500403,0.985803,-0.421954,0,0.692914,0.985803,1.32
SPE01500259,0.992457,-0.22045,0,0.827562,0.992457,0.71
SPE01500285,1.02374,0.690694,0,0.569384,1.02374,-2.63
SPE01500303,0.995257,-0.136795,0,0.786764,0.995257,0.66
SPE01500323,1.00388,0.114531,0,0.908986,1.00388,-0.15
SPE01500341,0.979988,-0.586842,0,0.563566,0.979988,2.61
SPE01500358,0.997724,-0.0661491,0,0.916528,0.997724,0.8
SPE01500380,1.00172,0.0466697,0,0.75783,1.00172,0.46
SPE01500410,1.03187,0.930885,0,0.412602,1.03187,-2.76
SPE01500260,0.0952266,-26.6109,0,0,0.0952266,99.45
SPE01500286,0.90473,-2.79525,0,0.0139878,0.90473,11.28
SPE01500308,0.978611,-0.631449,0,0.535042,0.978611,3.31
SPE01500325,0.420207,-17.0521,0,0,0.420207,64.15
SPE01500343,1.00753,0.223576,0,0.82724,1.00753,0.42
SPE01500359,0.982913,-0.498484,0,0.643696,0.982913,3.2
SPE01500382,0.991026,-0.267522,0,0.780698,0.991026,2.39
SPE01500411,1.02152,0.622624,0,0.46355,1.02152,-0.89
SPE01500261,0.100246,-26.4618,0,0,0.100246,98.97
SPE01500287,0.997247,-0.0815094,0,0.935044,0.997247,1.7
SPE01500309,0.787857,-6.24199,0,1.51036e-09,0.787857,24.34
SPE01500327,0.974918,-0.732012,0,0.52313,0.974918,3.94
SPE01500345,0.961684,-1.12448,0,0.273748,0.961684,5.25
SPE01500360,0.992639,-0.210591,0,0.585084,0.992639,1.74
SPE01500388,0.923377,-2.25717,0,0.0316072,0.923377,9.16
SPE01500412,1.02804,0.81772,0,0.482862,1.02804,-2.42
SPE01500262,0.0920113,-26.7038,0,0,0.0920113,99.77
SPE01500288,0.998961,-0.0341603,0,0.774956,0.998961,0.33
SPE01500310,1.02683,0.783825,0,0.47305,1.02683,-2.97
SPE01500330,0.642196,-10.5232,0,1.46115e-25,0.642196,39.12
SPE01500346,0.99327,-0.193205,0,0.655382,0.99327,0.23
SPE01500362,0.328993,-19.7293,0,0,0.328993,73.46
SPE01500390,1.00417,0.124614,0,0.833134,1.00417,-1.36
SPE01500415,1.03327,0.972317,0,0.390524,1.03327,-4.71
SPE01500268,0.146144,-25.1104,0,0,0.146144,93.63
SPE01500291,1.0701,2.05818,0,0.0452068,1.0701,-8.89
SPE01500311,1.01432,0.419986,0,0.675128,1.01432,-2.73
SPE01500331,1.02506,0.736275,0,0.461712,1.02506,-3.97
SPE01500347,0.99378,-0.187903,0,0.686096,0.99378,-0.57
SPE01500365,0.994033,-0.171808,0,0.721834,0.994033,-0.68
SPE01500394,0.990787,-0.276165,0,0.676758,0.990787,-0.41
SPE01500418,0.993257,-0.203118,0,0.697964,0.993257,-0.76
SPE01500269,0.95294,-1.37515,0,0.299868,0.95294,3.67
SPE01500292,0.942586,-1.68624,0,0.0994198,0.942586,4.77
SPE01500312,0.914175,-2.52293,0,0.0120986,0.914175,7.88
SPE01500332,1.00942,0.28135,0,0.680702,1.00942,-2.8
SPE01500349,1.01472,0.43919,0,0.57857,1.01472,-3.45
SPE01500374,0.99548,-0.131014,0,0.83973,0.99548,-1.36
SPE01500397,1.00267,0.0751222,0,0.799254,1.00267,-2.23
SPE01500420,1.00804,0.231734,0,0.7073,1.00804,-2.9
SPE01500422,0.979422,-0.607499,0,0.549946,0.979422,2.07
SPE01500441,0.997307,-0.07941,0,0.936716,0.997307,-0.05
SPE01500476,1.00414,0.123077,0,0.877472,1.00414,-0.95
SPE01500529,1.01828,0.537118,0,0.591206,1.01828,-2.65
SPE01500643,0.993731,-0.186786,0,0.854248,0.993731,-0.09
SPE01500807,0.989355,-0.310407,0,0.764622,0.989355,0.22
SPE01502021,0.981087,-0.562879,0,0.627766,0.981087,1.02
SPE01503001,0.9621,-1.12049,0,0.320604,0.9621,2.97
SPE01500424,0.980497,-0.574568,0,0.566312,0.980497,0.77
SPE01500444,1.05543,1.62667,0,0.114543,1.05543,-7.68
SPE01500477,1.00318,0.0918909,0,0.907942,1.00318,-2.02
SPE01500593,1.03719,1.09512,0,0.280294,1.03719,-5.96
SPE01500673,0.98444,-0.454134,0,0.66812,0.98444,-0.23
SPE01500837,1.04841,1.41172,0,0.353584,1.04841,-7.43
SPE01502028,0.985877,-0.420115,0,0.697568,0.985877,-0.59
SPE01503004,0.970806,-0.867632,0,0.515798,0.970806,0.99
SPE01500425,0.963691,-1.06949,0,0.288686,0.963691,1.65
SPE01500445,1.00285,0.0851639,0,0.873616,1.00285,-2.82
SPE01500478,1.02299,0.677932,0,0.506268,1.02299,-5.11
SPE01500599,1.02686,0.78726,0,0.440184,1.02686,-5.53
SPE01500682,1.0017,0.0485027,0,0.929026,1.0017,-2.67
SPE01500907,0.999173,-0.023665,0,0.924754,0.999173,-2.33
SPE01502030,0.979495,-0.60417,0,0.54684,0.979495,-0.06
SPE01503065,0.974946,-0.738996,0,0.466142,0.974946,0.53
SPE01500430,0.994695,-0.160393,0,0.723072,0.994695,-1.6
SPE01500447,1.01131,0.332202,0,0.739764,1.01131,-3.37
SPE01500482,1.02996,0.878172,0,0.390764,1.02996,-5.35
SPE01500600,0.996625,-0.096899,0,0.808068,0.996625,-1.54
SPE01500684,0.970227,-0.871165,0,0.424546,0.970227,1.51
SPE01500992,0.993557,-0.198717,0,0.437308,0.993557,-0.93
SPE01502033,0.969439,-0.903271,0,0.39944,0.969439,1.84
SPE01503078,0.974024,-0.766305,0,0.451274,0.974024,1.42
SPE01500431,0.987024,-0.377729,0,0.724928,0.987024,0.04
SPE01500448,1.02433,0.71541,0,0.474754,1.02433,-4
SPE01500485,0.993747,-0.176731,0,0.508288,0.993747,-0.55
SPE01500601,1.00158,0.0451684,0,0.940114,1.00158,-1.29
SPE01500687,0.994845,-0.155623,0,0.747328,0.994845,-0.44
SPE01501120,1.0009,0.0290709,0,0.79232,1.0009,-1.06
SPE01502036,0.988186,-0.354575,0,0.569798,0.988186,0.44
SPE01503081,0.983418,-0.496298,0,0.511164,0.983418,1.01
SPE01500433,0.854177,-4.28569,0,2.8913e-05,0.854177,15.25
SPE01500453,0.990698,-0.27444,0,0.783972,0.990698,0.24
SPE01500487,1.00691,0.20743,0,0.68031,1.00691,-1.55
SPE01500606,0.996067,-0.114317,0,0.877982,0.996067,-0.33
SPE01500689,0.987508,-0.364939,0,0.72341,0.987508,0.63
SPE01501127,0.976644,-0.685462,0,0.498084,0.976644,1.86
SPE01502038,0.973179,-0.79469,0,0.482096,0.973179,2.3
SPE01503083,0.979872,-0.598094,0,0.600934,0.979872,1.59
SPE01500436,1.00491,0.138902,0,0.660766,1.00491,-1.15
SPE01500455,1.03571,1.04103,0,0.431438,1.03571,-4.52
SPE01500490,1.00275,0.0842766,0,0.726796,1.00275,-0.97
SPE01500607,1.00706,0.207231,0,0.83584,1.00706,-1.45
SPE01500772,1.00847,0.258016,0,0.413958,1.00847,-1.68
SPE01501142,1.00057,0.0134885,0,0.80229,1.00057,-0.78
SPE01502044,0.978351,-0.636934,0,0.524172,0.978351,1.62
SPE01503086,0.978279,-0.647036,0,0.564092,0.978279,1.64
SPE01500437,0.981221,-0.551368,0,0.583662,0.981221,1.23
SPE01500459,0.987456,-0.368298,0,0.713644,0.987456,0.5
SPE01500495,1.00483,0.146159,0,0.682426,1.00483,-1.51
SPE01500609,1.0245,0.719685,0,0.4718,1.0245,-3.74
SPE01500778,0.957779,-1.2389,0,0.231744,0.957779,3.52
SPE01501196,1.03148,0.919463,0,0.422418,1.03148,-4.7
SPE01502053,0.954138,-1.35152,0,0.187666,0.954138,3.73
SPE01503101,0.992604,-0.216865,0,0.828974,0.992604,-0.66
SPE01500439,0.974094,-0.762879,0,0.446472,0.974094,1.29
SPE01500460,1.02467,0.719045,0,0.532744,1.02467,-4.44
SPE01500501,0.950922,-1.43316,0,0.315672,0.950922,3.58
SPE01500613,1.01087,0.314605,0,0.687372,1.01087,-3.18
SPE01500801,1.01285,0.375541,0,0.710922,1.01285,-3.55
SPE01502008,1.00328,0.0973922,0,0.904592,1.00328,-2.62
SPE01502195,0.975156,-0.730347,0,0.465784,0.975156,0.41
SPE01503102,0.995104,-0.146484,0,0.851352,0.995104,-1.93
SPE01500440,0.949596,-1.47169,0,0.315104,0.949596,3.05
SPE01500464,0.984582,-0.447215,0,0.59599,0.984582,-0.97
SPE01500508,0.555394,-13.0622,0,1.9475e-33,0.555394,47.11
SPE01500642,1.02192,0.640499,0,0.54261,1.02192,-5.35
SPE01500804,1.00072,0.0197779,0,0.929112,1.00072,-3.07
SPE01502020,1.00573,0.167396,0,0.867322,1.00573,-3.73
SPE01502230,0.992496,-0.221219,0,0.824944,0.992496,-2.34
SPE01503104,0.973565,-0.781354,0,0.458146,0.973565,-0.3
SPE01503110,0.583024,-12.2525,0,1.50775e-30,0.583024,44.4
SPE01503228,0.985304,-0.432834,0,0.665258,0.985304,-0.76
SPE01503270,1.01068,0.31426,0,0.753744,1.01068,-3.71
SPE01503428,1.05595,1.64369,0,0.102043,1.05595,-8.91
SPE01503914,0.984228,-0.468928,0,0.668122,0.984228,-0.97
SPE01504008,0.0885767,-26.8041,0,0,0.0885767,99.74
SPE01504179,0.963906,-1.06069,0,0.290984,0.963906,1.1
SPE01505374,0.945169,-1.62045,0,0.186428,0.945169,3.12
SPE01503117,0.947708,-1.53622,0,0.129583,0.947708,2.74
SPE01503229,1.01036,0.306009,0,0.762076,1.01036,-4.43
SPE01503273,1.01407,0.414912,0,0.681494,1.01407,-4.93
SPE01503611,1.01643,0.481884,0,0.6312,1.01643,-5.29
SPE01503931,1.00314,0.0951109,0,0.786458,1.00314,-3.89
SPE01504085,1.01074,0.319591,0,0.728838,1.01074,-4.82
SPE01504218,0.774015,-6.62595,0,5.38508e-07,0.774015,21.98
SPE01505384,0.976596,-0.696767,0,0.563584,0.976596,-1.04
SPE01503121,0.948386,-1.51439,0,0.150971,0.948386,2.17
SPE01503240,0.993898,-0.175744,0,0.720844,0.993898,-2.94
SPE01503279,1.01686,0.498339,0,0.630238,1.01686,-5.46
SPE01503614,1.03635,1.0704,0,0.292034,1.03635,-7.54
SPE01503932,1.00903,0.266695,0,0.791332,1.00903,-4.3
SPE01504099,0.987077,-0.384707,0,0.720804,0.987077,-1.67
SPE01504229,0.971913,-0.829101,0,0.421544,0.971913,0.2
SPE01505385,0.977878,-0.652947,0,0.520718,0.977878,-0.35
SPE01503134,0.939515,-1.78315,0,0.0948842,0.939515,4.07
SPE01503243,1.00924,0.266543,0,0.674884,1.00924,-3.68
SPE01503298,1.01834,0.539466,0,0.590246,1.01834,-4.61
SPE01503650,0.843419,-4.59286,0,0.000202924,0.843419,15.11
SPE01503934,0.971342,-0.834366,0,0.530942,0.971342,0.84
SPE01504144,0.999031,-0.0287077,0,0.9771,0.999031,-2.19
SPE01504258,0.957818,-1.24181,0,0.216256,0.957818,2.51
SPE01505389,0.970343,-0.873196,0,0.383596,0.970343,1.16
SPE01503202,0.0893641,-26.7807,0,0,0.0893641,99.72
SPE01503250,0.996237,-0.113482,0,0.829038,0.996237,-1.69
SPE01503373,1.0193,0.566007,0,0.573556,1.0193,-4.26
SPE01503678,1.03744,1.10316,0,0.283946,1.03744,-6.26
SPE01503935,0.997013,-0.0844667,0,0.737758,0.997013,-1.7
SPE01504148,0.982407,-0.513433,0,0.633122,0.982407,-0.03
SPE01505035,0.975379,-0.728495,0,0.495718,0.975379,0.77
SPE01505397,0.979767,-0.601127,0,0.597986,0.979767,0.29
SPE01503209,0.954859,-1.32739,0,0.184636,0.954859,3.07
SPE01503251,0.994904,-0.152732,0,0.825738,0.994904,-1.4
SPE01503393,1.01849,0.544928,0,0.589248,1.01849,-4.04
SPE01503712,1.02503,0.738294,0,0.472894,1.02503,-4.76
SPE01503938,0.988601,-0.333599,0,0.74258,0.988601,-0.69
SPE01504150,0.964965,-1.02708,0,0.32802,0.964965,1.94
SPE01505178,0.958626,-1.21719,0,0.223596,0.958626,2.63
SPE01505398,0.974852,-0.744082,0,0.487772,0.974852,0.78
SPE01503210,1.00686,0.19903,0,0.844834,1.00686,-2.86
SPE01503252,1.01588,0.460446,0,0.621212,1.01588,-3.96
SPE01503412,1.01296,0.377037,0,0.720052,1.01296,-3.74
SPE01503720,1.00005,0.0190567,0,0.106717,1.00005,-2.44
SPE01503975,0.989804,-0.29918,0,0.765784,0.989804,-1.37
SPE01504152,0.987343,-0.370965,0,0.713472,0.987343,-1.18
SPE01505214,0.972199,-0.816898,0,0.415816,0.972199,0.44
SPE01505411,0.890138,-3.23219,0,0.00132047,0.890138,9.6
SPE01503212,0.943596,-1.6641,0,0.130731,0.943596,3.55
SPE01503257,1.01144,0.334221,0,0.741156,1.01144,-4.11
SPE01503419,1.01426,0.423052,0,0.692394,1.01426,-4.44
SPE01503721,1.0072,0.21221,0,0.83261,1.0072,-3.65
SPE01503977,1.01066,0.312426,0,0.755166,1.01066,-4.05
SPE01504173,1.00631,0.187114,0,0.853632,1.00631,-3.59
SPE01505332,0.436235,-16.5694,0,0,0.436235,60.57
SPE01505413,0.967497,-0.958819,0,0.351316,0.967497,0.71
SPE01503215,0.95567,-1.30216,0,0.198397,0.95567,2.01
SPE01503260,0.996516,-0.104463,0,0.885398,0.996516,-2.6
SPE01503420,0.956782,-1.26459,0,0.282734,0.956782,1.89
SPE01503801,1.00559,0.16422,0,0.86957,1.00559,-3.59
SPE01503978,1.00491,0.145121,0,0.885166,1.00491,-3.52
SPE01504174,1.00503,0.150543,0,0.78913,1.00503,-3.53
SPE01505346,0.984557,-0.455729,0,0.650558,0.984557,-1.22
SPE01505417,0.968578,-0.923719,0,0.35643,0.968578,0.59
SPE01503227,0.912414,-2.5544,1,0.261648,0.912414,6.93
SPE01503262,1.00353,0.0985669,0,0.659778,1.00353,-3.35
SPE01503423,1.01946,0.570055,0,0.574192,1.01946,-5.14
SPE01503903,0.998735,-0.0354824,0,0.851092,0.998735,-2.81
SPE01503991,0.987682,-0.359056,0,0.732782,0.987682,-1.56
SPE01504175,0.99149,-0.251755,0,0.802192,0.99149,-2
SPE01505355,0.998199,-0.0519837,0,0.904106,0.998199,-2.76
SPE01505440,0.97711,-0.676309,0,0.51237,0.97711,-0.39
SPE01500717,0.96341,-1.07731,0,0.283238,0.96341,0.82
SPE01505438,0.980649,-0.567353,0,0.576898,0.980649,-0.32
SPE01505652,1.02706,0.796184,0,0.427272,1.02706,-5.66
SPE01505692,1.02912,0.855711,0,0.392166,1.02912,-6.01
SPE01505703,0.814952,-5.44245,0,5.5459e-08,0.814952,18.08
SPE01505706,0.958708,-1.21453,0,0.224558,0.958708,1.6
SPE01505713,0.842003,-4.65412,0,3.74354e-05,0.842003,14.71
SPE01505726,0.984242,-0.466007,0,0.647952,0.984242,-1.18
SPE01500718,0.971403,-0.84224,0,0.401292,0.971403,-1.14
SPE01505463,0.977735,-0.65031,0,0.552334,0.977735,-0.91
SPE01505467,0.97705,-0.675402,0,0.499456,0.97705,-1.66
SPE01505656,1.03912,1.15099,0,0.252266,1.03912,-8.02
SPE01505693,0.811561,-5.5416,0,3.00198e-08,0.811561,17.78
SPE01505709,1.03365,0.989596,0,0.322694,1.03365,-7.65
SPE01505722,0.99423,-0.168191,0,0.868278,0.99423,-3.31
SPE02300228,0.98861,-0.343607,0,0.484834,0.98861,-2.85
SPE00330023,1.02327,0.690544,0,0.559986,1.02327,-7.28
SPE01500721,0.896705,-3.04296,0,0.00511774,0.896705,7.46
SPE01501205,1.00977,0.285743,0,0.776254,1.00977,-5.83
SPE01502057,0.971981,-0.827117,0,0.422938,0.971981,-1.42
SPE01505464,0.975189,-0.730451,0,0.465512,0.975189,-1.68
