supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.00289,0.126746,0,0.768256,1.00289,-2.34
SPE00307035,0.992973,-0.342937,0,0.73223,0.992973,-1.36
SPE01500826,1.02763,1.33926,0,0.182314,1.02763,-4.84
SPE01502023,0.97752,-1.09329,0,0.278482,0.97752,1.14
SPE01504020,1.01656,0.808125,0,0.422576,1.01656,-3.26
SPE01505126,0.980006,-0.999352,0,0.40294,0.980006,-0.03
SPE01505293,0.986559,-0.668418,0,0.52151,0.986559,-0.79
SPE00200427,1.00278,0.140078,0,0.835272,1.00278,-2.65
SPE00210025,0.969395,-1.50093,0,0.140563,0.969395,0.8
SPE00211473,0.961206,-1.89768,0,0.059952,0.961206,1.65
SPE01400136,1.01106,0.537709,0,0.591494,1.01106,-3.6
SPE01503986,1.00263,0.127526,0,0.898806,1.00263,-2.73
SPE01505014,0.986474,-0.64671,0,0.553198,0.986474,-0.82
SPE01505325,1.0011,0.0723932,0,0.547128,1.0011,-2.62
SPE01505380,0.985396,-0.71769,0,0.474674,0.985396,-0.89
SPE00240567,1.0115,0.570422,0,0.593532,1.0115,-4.03
SPE00300056,1.00506,0.23818,0,0.813508,1.00506,-3.54
SPE01500765,0.969051,-1.50922,0,0.131549,0.969051,0.31
SPE01500835,1.00455,0.215863,0,0.82955,1.00455,-3.2
SPE01502089,1.00144,0.0659727,0,0.947418,1.00144,-3.08
SPE01502261,0.972293,-1.36153,0,0.185769,0.972293,0
SPE01505383,0.98233,-0.860692,0,0.391198,0.98233,-0.7
SPE01700330,1.03055,1.48264,0,0.139003,1.03055,-6.19
SPE00240590,1.03236,1.58336,0,0.126802,1.03236,-6.6
SPE00240932,0.998174,-0.0904351,0,0.92801,0.998174,-2.71
SPE00307050,0.975723,-1.1959,0,0.249882,0.975723,-0.19
SPE01500819,1.01543,0.754091,0,0.456154,1.01543,-4.79
SPE01502162,0.999696,-0.0143488,0,0.922158,0.999696,-2.95
SPE01505140,0.972631,-1.32326,0,0.21351,0.972631,-0.1
SPE01505252,0.980416,-0.970009,0,0.361982,0.980416,-0.64
SPE01701048,1.01106,0.531,0,0.598372,1.01106,-4.34
SPE00200441,1.0105,0.490467,0,0.660906,1.0105,-3.76
SPE00200523,0.945667,-2.6657,0,0.0139005,0.945667,3.47
SPE00300537,0.978464,-1.05439,0,0.292624,0.978464,-0.08
SPE00300545,0.98949,-0.495002,0,0.625992,0.98949,-1.51
SPE01503989,0.991513,-0.405388,0,0.698754,0.991513,-1.79
SPE01504070,0.990038,-0.496401,0,0.628078,0.990038,-1.41
SPE01505326,0.981972,-0.856701,0,0.490606,0.981972,-0.46
SPE01505382,1.02769,1.34762,0,0.178253,1.02769,-5.58
SPE00200428,0.986446,-0.652604,0,0.53195,0.986446,-1.05
SPE00240958,0.901527,-4.82317,0,1.43006e-05,0.901527,7.91
SPE00310009,1.01531,0.738018,0,0.464278,1.01531,-4.44
SPE00310025,0.963863,-1.77911,0,0.102349,0.963863,0.9
SPE01400156,1.01247,0.602084,0,0.54787,1.01247,-3.96
SPE01500706,0.996972,-0.154536,0,0.877904,0.996972,-2.14
SPE01500840,0.986162,-0.674977,0,0.500466,0.986162,-1.17
SPE01505234,0.988239,-0.574286,0,0.566202,0.988239,-1.66
SPE00100318,1.00138,0.0412683,0,0.5286,1.00138,-3.73
SPE00200789,0.991865,-0.399748,0,0.68936,0.991865,-2.75
SPE00310012,0.975142,-1.21019,0,0.22871,0.975142,-0.96
SPE00500071,1.00793,0.388561,0,0.700442,1.00793,-4.25
SPE01500832,1.0197,0.954958,0,0.339952,1.0197,-5.65
SPE01500904,1.00979,0.473545,0,0.635828,1.00979,-4.35
SPE01504053,0.984251,-0.761363,0,0.459764,0.984251,-1.44
SPE01505240,0.968985,-1.51251,0,0.130678,0.968985,-0.32
SPE00100346,1.00207,0.10731,0,0.79723,1.00207,-3.95
SPE00500580,1.00753,0.357811,0,0.723874,1.00753,-4.59
SPE01500815,1.00282,0.12842,0,0.87624,1.00282,-4.08
SPE01500847,0.996049,-0.175393,0,0.585998,0.996049,-3.31
SPE01500876,1.01873,0.91615,0,0.367964,1.01873,-5.81
SPE01504104,0.980983,-0.936574,0,0.358116,0.980983,-1.54
SPE01504180,0.934221,-3.21414,0,0.00157017,0.934221,3.65
SPE01505242,0.998314,-0.0851838,0,0.932116,0.998314,-3.49
SPE00102007,0.989953,-0.484281,0,0.636828,0.989953,-2.21
SPE00290032,0.987239,-0.625611,0,0.531692,0.987239,-1.8
SPE00300060,0.98056,-0.950469,0,0.341902,0.98056,-1.4
SPE00300553,1.01332,0.652377,0,0.521482,1.01332,-4.89
SPE01400131,0.991166,-0.437575,0,0.663732,0.991166,-2.51
SPE01401401,1.01655,0.812391,0,0.43227,1.01655,-5.19
SPE01505142,0.237524,-37.1887,0,0,0.237524,80.47
SPE01800031,0.997449,-0.132071,0,0.895802,0.997449,-2.98
SPE00200046,0.98598,-0.692337,0,0.495222,0.98598,-0.51
SPE01500155,0.969154,-1.5073,0,0.132125,0.969154,1.31
SPE01500324,0.987292,-0.634126,0,0.547834,0.987292,-0.66
SPE01500675,0.998206,-0.0873213,0,0.93068,0.998206,-1.84
SPE01502042,0.985271,-0.714913,0,0.479954,0.985271,-0.44
SPE01503077,0.985611,-0.710995,0,0.485154,0.985611,-0.47
SPE01503973,1.0082,0.398227,0,0.690824,1.0082,-2.93
SPE01505012,0.951212,-2.38258,0,0.0175513,0.951212,3.26
SPE00200013,1.00307,0.156372,0,0.79041,1.00307,-2.37
SPE01500160,0.978187,-1.072,0,0.291006,0.978187,0.33
SPE01500353,0.085587,-44.6072,0,0,0.085587,97.3
SPE01500611,0.980695,-0.94628,0,0.345406,0.980695,0.06
SPE01503142,0.979728,-0.99855,0,0.32942,0.979728,0.17
SPE01505168,0.906821,-4.53741,0,6.69816e-06,0.906821,8.09
SPE01505177,1.00425,0.181657,0,0.54551,1.00425,-2.5
SPE02300219,1.00729,0.339283,0,0.74337,1.00729,-2.83
SPE01500173,0.972677,-1.33859,0,0.184066,0.972677,0.93
SPE01500372,1.01451,0.69979,0,0.486704,1.01451,-3.61
SPE01500572,0.0577222,-45.9646,0,0,0.0577222,100.33
SPE01502032,1.01936,0.931632,0,0.363354,1.01936,-4.14
SPE01503043,0.987659,-0.616045,0,0.558768,0.987659,-0.7
SPE01504094,0.989657,-0.512976,0,0.612892,0.989657,-0.91
SPE01504256,1.0001,-0.00214707,0,0.912564,1.0001,-2.05
SPE01505170,1.04407,2.17425,0,0.092508,1.04407,-6.82
SPE01500103,0.983177,-0.833565,0,0.42543,0.983177,-0.21
SPE01500189,0.0633868,-45.6871,0,0,0.0633868,99.71
SPE01500217,0.996655,-0.165977,0,0.868176,0.996655,-1.67
SPE01500413,0.0616946,-45.77,0,0,0.0616946,99.9
SPE01503127,0.0636798,-45.6733,0,0,0.0636798,99.68
SPE01503602,0.92728,-3.56534,0,0.00129055,0.92728,5.86
SPE01504027,1.00701,0.33534,0,0.73837,1.00701,-2.8
SPE01504613,1.03134,1.51794,0,0.133896,1.03134,-5.44
SPE00210186,0.994435,-0.280819,0,0.782384,0.994435,-1.43
SPE01500107,0.987165,-0.630895,0,0.529138,0.987165,-0.64
SPE01500192,0.970818,-1.43853,0,0.179788,0.970818,1.13
SPE01500305,0.537678,-22.5148,0,0,0.537678,48.19
SPE01500435,1.02475,1.20925,0,0.233972,1.02475,-4.73
SPE01503244,1.07737,3.76238,0,0.000180531,1.07737,-10.44
SPE01504115,0.985676,-0.712178,0,0.497166,0.985676,-0.48
SPE01505321,1.04249,2.08172,0,0.0537336,1.04249,-6.65
SPE01500109,0.983338,-0.819164,0,0.416118,0.983338,-0.23
SPE01500198,0.973084,-1.30056,0,0.224264,0.973084,0.89
SPE01500456,0.0594898,-45.877,0,0,0.0594898,100.14
SPE01500492,0.997506,-0.139117,0,0.693272,0.997506,-1.77
SPE01503322,0.0572832,-45.9849,0,0,0.0572832,100.38
SPE01503325,1.00123,0.0653908,0,0.816034,1.00123,-2.17
SPE01504066,0.995365,-0.247048,0,0.628152,0.995365,-1.53
SPE02300259,1.0257,1.25198,0,0.212184,1.0257,-4.83
SPE00330006,0.782147,-10.6017,0,7.0994e-25,0.782147,21.63
SPE01500116,0.993028,-0.353745,0,0.73544,0.993028,-1.28
SPE01500213,1.00667,0.328821,0,0.746908,1.00667,-2.76
SPE01500218,0.964671,-1.72482,0,0.084632,0.964671,1.8
SPE01500427,1.02137,1.04164,0,0.300378,1.02137,-4.36
SPE01500486,1.0102,0.503031,0,0.625906,1.0102,-3.15
SPE01500616,1.01355,0.650989,0,0.5208,1.01355,-3.51
SPE01504078,1.02277,1.07667,0,0.421462,1.02277,-4.51
SPE01500128,0.992158,-0.390433,0,0.699316,0.992158,-1.19
SPE01500226,0.979521,-1.00223,0,0.316672,0.979521,0.19
SPE01500494,0.999444,-0.0325532,0,0.948622,0.999444,-1.98
SPE01500655,1.00717,0.345116,0,0.730084,1.00717,-2.82
SPE01500676,1.0323,1.56529,0,0.121094,1.0323,-5.55
SPE01503607,1.02159,1.05544,0,0.299306,1.02159,-4.38
SPE01503908,1.00079,0.0453127,0,0.788794,1.00079,-2.12
SPE01504160,1.01612,0.771772,0,0.457792,1.01612,-3.79
SPE00330009,1.02513,1.23109,0,0.235726,1.02513,-4.77
SPE01500131,0.995497,-0.213834,0,0.817402,0.995497,-1.55
SPE01500247,0.979645,-1.00662,0,0.339896,0.979645,0.17
SPE01500579,1.01173,0.570991,0,0.568976,1.01173,-3.31
SPE01500626,0.0831698,-44.7208,0,0,0.0831698,97.56
SPE01503006,0.0739085,-45.1708,0,0,0.0739085,98.57
SPE01503620,1.01946,0.95184,0,0.349844,1.01946,-4.15
SPE01504161,1.01642,0.790745,0,0.435252,1.01642,-3.82
SPE00300563,0.724487,-13.3857,0,2.85848e-35,0.724487,27.89
SPE01500143,0.996952,-0.150183,0,0.880708,0.996952,-1.71
SPE01500248,0.991512,-0.415058,0,0.678366,0.991512,-1.12
SPE01500500,1.00255,0.12707,0,0.870766,1.00255,-2.31
SPE01500644,0.0613278,-45.7875,0,0,0.0613278,99.94
SPE01503036,1.02586,1.26667,0,0.221744,1.02586,-4.85
SPE01503631,1.01492,0.737815,0,0.493552,1.01492,-3.66
SPE01505158,0.0705192,-45.3392,0,0,0.0705192,98.94
SPE01500251,0.983859,-0.782163,0,0.443046,0.983859,1.05
SPE01500274,0.999906,-0.014066,0,0.86062,0.999906,-0.79
SPE01500295,1.01473,0.718921,0,0.475436,1.01473,-2.49
SPE01500313,0.988819,-0.546831,0,0.58461,0.988819,0.2
SPE01500333,1.00072,0.0276837,0,0.908744,1.00072,-1.19
SPE01500350,0.991046,-0.43384,0,0.667906,0.991046,-0.24
SPE01500375,0.0626144,-45.7247,0,0,0.0626144,100
SPE01500398,0.969856,-1.46059,0,0.16186,0.969856,1.86
SPE01500255,0.888614,-5.42423,0,7.32988e-08,0.888614,10.57
SPE01500280,1.01209,0.588214,0,0.557302,1.01209,-2.9
SPE01500296,0.99599,-0.198694,0,0.842506,0.99599,-1.25
SPE01500316,1.02658,1.28527,0,0.205572,1.02658,-4.66
SPE01500334,1.01589,0.768897,0,0.442538,1.01589,-3.59
SPE01500351,0.992502,-0.363378,0,0.718806,0.992502,-1.13
SPE01500376,0.975573,-1.20082,0,0.240528,0.975573,0.62
SPE01500400,0.981505,-0.895183,0,0.384558,0.981505,-0.1
SPE01500256,0.99041,-0.464911,0,0.645556,0.99041,-1.17
SPE01500282,0.984572,-0.746247,0,0.467254,0.984572,-0.64
SPE01500299,1.01247,0.600128,0,0.551206,1.01247,-3.81
SPE01500319,1.0478,2.32699,0,0.0200764,1.0478,-7.78
SPE01500335,1.00339,0.154018,0,0.829176,1.00339,-3.03
SPE01500356,0.989642,-0.489253,0,0.654082,0.989642,-1.6
SPE01500377,0.896049,-5.07475,0,6.6201e-07,0.896049,8.57
SPE01500401,0.967823,-1.58634,0,0.146376,0.967823,0.6
SPE01500258,0.996497,-0.165434,0,0.821856,0.996497,-2.64
SPE01500283,1.01588,0.77374,0,0.440726,1.01588,-4.88
SPE01500302,1.01765,0.854977,0,0.393034,1.01765,-5.17
SPE01500321,1.02541,1.23648,0,0.216754,1.02541,-6.1
SPE01500340,1.00559,0.256101,0,0.723638,1.00559,-3.97
SPE01500357,0.992093,-0.384714,0,0.701802,0.992093,-2.47
SPE01500379,0.971148,-1.40994,0,0.158859,0.971148,-0.15
SPE01500403,0.961253,-1.88581,0,0.0614626,0.961253,0.99
SPE01500259,0.98768,-0.593537,0,0.566718,0.98768,-1.85
SPE01500285,1.01968,0.958962,0,0.339948,1.01968,-5.28
SPE01500303,1.03089,1.50014,0,0.133915,1.03089,-6.41
SPE01500323,1.03499,1.70354,0,0.0889866,1.03499,-6.74
SPE01500341,0.999245,-0.0412781,0,0.967098,0.999245,-2.71
SPE01500358,0.994979,-0.242454,0,0.810358,0.994979,-2.15
SPE01500380,0.983535,-0.81296,0,0.426886,0.983535,-0.82
SPE01500410,0.976209,-1.16893,0,0.250938,0.976209,0.04
SPE01500260,0.0604463,-45.8319,0,0,0.0604463,100.16
SPE01500286,0.998273,-0.0766883,0,0.773586,0.998273,-2.22
SPE01500308,1.00621,0.31689,0,0.647168,1.00621,-2.99
SPE01500325,0.984231,-0.771206,0,0.440586,0.984231,-0.5
SPE01500343,1.00918,0.432957,0,0.679398,1.00918,-3.15
SPE01500359,0.999876,-0.00372748,0,0.881736,0.999876,-2.08
SPE01500382,0.995356,-0.206103,0,0.532762,0.995356,-1.57
SPE01500411,0.98444,-0.749384,0,0.476276,0.98444,-0.39
SPE01500261,0.0612568,-45.7935,0,0,0.0612568,100.1
SPE01500287,1.01424,0.699514,0,0.497046,1.01424,-3.69
SPE01500309,0.974998,-1.205,0,0.271836,0.974998,0.56
SPE01500327,0.988514,-0.564784,0,0.572916,0.988514,-0.95
SPE01500345,1.0133,0.634831,0,0.541072,1.0133,-3.69
SPE01500360,1.00446,0.20401,0,0.780734,1.00446,-2.75
SPE01500388,0.997733,-0.111553,0,0.911308,0.997733,-2.04
SPE01500412,0.970976,-1.43042,0,0.180579,0.970976,0.85
SPE01500262,0.0613481,-45.7879,0,0,0.0613481,100.07
SPE01500288,1.00514,0.253859,0,0.802664,1.00514,-2.95
SPE01500310,1.02503,1.22407,0,0.232266,1.02503,-5.17
SPE01500330,0.959978,-1.9288,0,0.106104,0.959978,1.89
SPE01500346,1.01117,0.531585,0,0.607692,1.01117,-3.78
SPE01500362,0.100532,-43.8755,0,0,0.100532,95.77
SPE01500390,1.00311,0.133152,0,0.679586,1.00311,-2.97
SPE01500415,0.978879,-1.05338,0,0.371304,0.978879,-0.34
SPE01500268,0.276643,-35.2538,0,0,0.276643,76.51
SPE01500291,0.959064,-1.95478,0,0.215264,0.959064,1.8
SPE01500311,1.03934,1.92069,0,0.0600042,1.03934,-7.06
SPE01500331,1.0194,0.964668,0,0.422528,1.0194,-4.92
SPE01500347,0.988614,-0.547754,0,0.597766,0.988614,-1.61
SPE01500365,1.01155,0.581292,0,0.61109,1.01155,-4.16
SPE01500394,0.996814,-0.163476,0,0.871436,0.996814,-2.59
SPE01500418,0.980881,-0.932826,0,0.351378,0.980881,-0.87
SPE01500269,0.981151,-0.922636,0,0.356534,0.981151,-0.93
SPE01500292,0.996265,-0.178683,0,0.860318,0.996265,-2.61
SPE01500312,1.01411,0.700424,0,0.525406,1.01411,-4.59
SPE01500332,1.01889,0.921924,0,0.360624,1.01889,-5.15
SPE01500349,1.0035,0.171696,0,0.864638,1.0035,-3.49
SPE01500374,0.998642,-0.0806536,0,0.75519,0.998642,-2.99
SPE01500397,0.992583,-0.360761,0,0.7196,0.992583,-2.35
SPE01500420,0.984925,-0.736782,0,0.461326,0.984925,-1.54
SPE01500422,0.973542,-1.28464,0,0.207794,0.973542,1.82
SPE01500441,1.00366,0.181967,0,0.853684,1.00366,-1.49
SPE01500476,1.00984,0.481024,0,0.633296,1.00984,-2.23
SPE01500529,1.03326,1.60506,0,0.127174,1.03326,-4.83
SPE01500643,0.996018,-0.204524,0,0.840858,0.996018,-0.88
SPE01500807,0.984221,-0.795994,0,0.520104,0.984221,0.32
SPE01502021,0.984196,-0.771823,0,0.440432,0.984196,0.24
SPE01503001,0.97573,-1.18992,0,0.23774,0.97573,1.09
SPE01500424,0.981075,-0.91169,0,0.39299,0.981075,0.44
SPE01500444,1.05989,2.9216,0,0.00413524,1.05989,-8.17
SPE01500477,0.995133,-0.245533,0,0.808084,0.995133,-1.21
SPE01500593,1.01987,0.960559,0,0.33973,1.01987,-3.95
SPE01500673,0.991333,-0.441055,0,0.687838,0.991333,-0.91
SPE01500837,1.01582,0.781675,0,0.46866,1.01582,-3.61
SPE01502028,0.984399,-0.772084,0,0.453956,0.984399,-0.26
SPE01503004,0.985571,-0.704728,0,0.481224,0.985571,-0.45
SPE01500425,0.988142,-0.555575,0,0.552672,0.988142,-0.79
SPE01500445,0.995389,-0.238596,0,0.77189,0.995389,-1.64
SPE01500478,1.0108,0.516693,0,0.610798,1.0108,-3.38
SPE01500599,1.04431,2.18273,0,0.0785838,1.04431,-7.07
SPE01500682,0.990195,-0.482436,0,0.62988,0.990195,-1.19
SPE01500907,0.997119,-0.138521,0,0.890818,0.997119,-1.94
SPE01502030,0.983652,-0.800284,0,0.423674,0.983652,-0.47
SPE01503065,0.969982,-1.477,0,0.159854,0.969982,1.02
SPE01500430,0.993325,-0.315305,0,0.735342,0.993325,-1.53
SPE01500447,1.00366,0.183709,0,0.814162,1.00366,-2.68
SPE01500482,0.997073,-0.149939,0,0.881624,0.997073,-1.99
SPE01500600,1.02633,1.2861,0,0.206022,1.02633,-5.2
SPE01500684,1.00605,0.278152,0,0.718524,1.00605,-3
SPE01500992,0.991059,-0.442561,0,0.659946,0.991059,-1.35
SPE01502033,0.974762,-1.23391,0,0.21758,0.974762,0.44
SPE01503078,0.974529,-1.25099,0,0.219728,0.974529,0.47
SPE01500431,0.969221,-1.47584,0,0.241434,0.969221,1.05
SPE01500448,1.0169,0.822161,0,0.41155,1.0169,-4.15
SPE01500485,1.02278,1.11704,0,0.282888,1.02278,-4.78
SPE01500601,1.03137,1.52684,0,0.127212,1.03137,-5.69
SPE01500687,0.988858,-0.542901,0,0.588432,0.988858,-1.03
SPE01501120,0.986388,-0.680323,0,0.527856,0.986388,-0.73
SPE01502036,0.981008,-0.92883,0,0.353044,0.981008,-0.12
SPE01503081,0.981078,-0.940473,0,0.38991,0.981078,-0.12
SPE01500433,0.986224,-0.659086,0,0.544664,0.986224,-0.68
SPE01500453,1.001,0.0547707,0,0.805482,1.001,-2.29
SPE01500487,1.02129,1.03205,0,0.30266,1.02129,-4.48
SPE01500606,1.01369,0.67581,0,0.52283,1.01369,-3.64
SPE01500689,0.985752,-0.710487,0,0.506216,0.985752,-0.58
SPE01501127,0.983927,-0.794509,0,0.439296,0.983927,-0.38
SPE01502038,0.977833,-1.09711,0,0.30828,0.977833,0.28
SPE01503083,0.981364,-0.891821,0,0.434814,0.981364,-0.13
SPE01500436,0.998993,-0.0497254,0,0.94696,0.998993,-2.07
SPE01500455,1.00994,0.49553,0,0.647202,1.00994,-3.3
SPE01500490,1.01058,0.515614,0,0.607462,1.01058,-3.4
SPE01500607,0.975891,-1.18383,0,0.243514,0.975891,0.34
SPE01500772,1.00629,0.286124,0,0.653102,1.00629,-3.01
SPE01501142,0.99437,-0.283904,0,0.779978,0.99437,-1.76
SPE01502044,0.997205,-0.150146,0,0.767554,0.997205,-2.11
SPE01503086,0.965919,-1.65983,0,0.0984078,0.965919,1.25
SPE01500437,0.980031,-0.955103,0,0.413412,0.980031,-0.35
SPE01500459,0.99914,-0.0404927,0,0.901814,0.99914,-2.49
SPE01500495,1.00957,0.467224,0,0.64274,1.00957,-3.69
SPE01500609,1.00415,0.20059,0,0.841172,1.00415,-3.16
SPE01500778,0.998996,-0.0544465,0,0.94673,0.998996,-2.67
SPE01501196,1.0031,0.136526,0,0.75452,1.0031,-3.18
SPE01502053,0.984641,-0.753062,0,0.451976,0.984641,-1.22
SPE01503101,0.970808,-1.42444,0,0.154388,0.970808,0.25
SPE01500439,0.969869,-1.44063,0,0.282018,0.969869,0.32
SPE01500460,1.00341,0.174427,0,0.756874,1.00341,-3.37
SPE01500501,1.0075,0.361096,0,0.718172,1.0075,-3.83
SPE01500613,1.00959,0.470815,0,0.643836,1.00959,-4.08
SPE01500801,1.00507,0.24913,0,0.805254,1.00507,-3.61
SPE01502008,1.00439,0.199004,0,0.751236,1.00439,-3.56
SPE01502195,0.989189,-0.534434,0,0.596144,0.989189,-1.91
SPE01503102,0.978825,-1.03943,0,0.302906,0.978825,-0.79
SPE01500440,0.927568,-3.43044,1,0.254926,0.927568,4.81
SPE01500464,0.985919,-0.678463,0,0.515112,0.985919,-1.61
SPE01500508,0.948148,-2.49926,0,0.0464666,0.948148,2.53
SPE01500642,1.01829,0.90123,0,0.399432,1.01829,-5.19
SPE01500804,1.00542,0.256581,0,0.79884,1.00542,-3.78
SPE01502020,0.997479,-0.140579,0,0.68965,0.997479,-2.92
SPE01502230,0.993016,-0.346361,0,0.729982,0.993016,-2.45
SPE01503104,0.991142,-0.415745,0,0.635174,0.991142,-2.25
SPE01503110,0.959861,-1.96618,0,0.0545488,0.959861,2.71
SPE01503228,0.997797,-0.105265,0,0.888384,0.997797,-1.49
SPE01503270,1.01141,0.557128,0,0.580336,1.01141,-3.07
SPE01503428,1.01566,0.753472,0,0.458144,1.01566,-3.63
SPE01503914,0.988679,-0.552283,0,0.58151,0.988679,-0.79
SPE01504008,0.0641101,-45.6532,0,0,0.0641101,99.74
SPE01504179,0.984018,-0.781479,0,0.434524,0.984018,-0.48
SPE01505374,0.969547,-1.48878,0,0.137283,0.969547,1
SPE01503117,0.975031,-1.22797,0,0.232216,0.975031,0.32
SPE01503229,1.00874,0.420313,0,0.674878,1.00874,-3.45
SPE01503273,1.00254,0.11629,0,0.908034,1.00254,-2.85
SPE01503611,1.015,0.725804,0,0.468392,1.015,-4.29
SPE01503931,0.990996,-0.451494,0,0.66318,0.990996,-1.72
SPE01504085,1.01087,0.567571,0,0.333602,1.01087,-3.93
SPE01504218,0.806546,-9.38598,0,6.69168e-17,0.806546,18.42
SPE01505384,0.971196,-1.39129,0,0.198972,0.971196,0.37
SPE01503121,0.983685,-0.809391,0,0.44131,0.983685,-1.01
SPE01503240,0.996369,-0.190851,0,0.769644,0.996369,-2.42
SPE01503279,1.01189,0.571262,0,0.570962,1.01189,-4.13
SPE01503614,1.02538,1.23572,0,0.2176,1.02538,-5.6
SPE01503932,0.997107,-0.136171,0,0.83142,0.997107,-2.49
SPE01504099,0.992696,-0.353046,0,0.727412,0.992696,-1.98
SPE01504229,0.971211,-1.40199,0,0.162825,0.971211,0.39
SPE01505385,0.964854,-1.70797,0,0.0937158,0.964854,1.1
SPE01503134,0.983567,-0.797347,0,0.431996,0.983567,-0.96
SPE01503243,1.00195,0.0857685,0,0.8625,1.00195,-3
SPE01503298,1.00779,0.374569,0,0.708292,1.00779,-3.67
SPE01503650,0.999095,-0.0490954,0,0.958194,0.999095,-2.74
SPE01503934,0.99997,-0.0160789,0,0.752084,0.99997,-2.85
SPE01504144,0.998255,-0.0837925,0,0.905882,0.998255,-2.66
SPE01504258,0.973541,-1.28153,0,0.218268,0.973541,0.05
SPE01505389,0.957978,-2.02956,0,0.075985,0.957978,1.76
SPE01503202,0.0653768,-45.5924,0,0,0.0653768,99.55
SPE01503250,1.00729,0.340476,0,0.745978,1.00729,-3.66
SPE01503373,1.01905,0.91456,0,0.379272,1.01905,-4.94
SPE01503678,1.02874,1.38434,0,0.19204,1.02874,-5.98
SPE01503935,0.995125,-0.242187,0,0.808824,0.995125,-2.25
SPE01504148,0.989054,-0.536824,0,0.591428,0.989054,-1.53
SPE01505035,0.978131,-1.06819,0,0.285444,0.978131,-0.29
SPE01505397,0.974541,-1.23381,0,0.232538,0.974541,0.14
SPE01503209,0.984982,-0.733507,0,0.463468,0.984982,-0.96
SPE01503251,0.993791,-0.291627,0,0.713868,0.993791,-1.9
SPE01503393,1.01597,0.765534,0,0.459056,1.01597,-4.29
SPE01503712,1.02018,0.975221,0,0.333286,1.02018,-4.72
SPE01503938,0.991076,-0.437121,0,0.66208,0.991076,-1.53
SPE01504150,0.963531,-1.78726,0,0.0802822,0.963531,1.49
SPE01505178,0.968822,-1.51525,0,0.135996,0.968822,0.9
SPE01505398,0.982253,-0.845102,0,0.481766,0.982253,-0.59
SPE01503210,0.998145,-0.100502,0,0.847828,0.998145,-2.36
SPE01503252,1.01088,0.530892,0,0.597632,1.01088,-3.81
SPE01503412,1.00853,0.408774,0,0.684164,1.00853,-3.63
SPE01503720,0.981723,-0.896934,0,0.372004,0.981723,-0.77
SPE01503975,1.00874,0.421219,0,0.673814,1.00874,-3.8
SPE01504152,0.994368,-0.279693,0,0.780114,0.994368,-2.3
SPE01505214,0.984987,-0.72649,0,0.478012,0.984987,-1.33
SPE01505411,0.937709,-3.01421,0,0.00885252,0.937709,3.81
SPE01503212,0.961619,-1.8508,0,0.112862,0.961619,1.13
SPE01503257,1.00053,0.0178584,0,0.892824,1.00053,-3.2
SPE01503419,1.00579,0.278917,0,0.780308,1.00579,-3.83
SPE01503721,1.02983,1.4362,0,0.180075,1.02983,-6.53
SPE01503977,1.00462,0.21101,0,0.769688,1.00462,-3.81
SPE01504173,1.00001,0.00150016,0,0.911262,1.00001,-3.35
SPE01505332,0.947673,-2.5407,0,0.0150618,0.947673,2.36
SPE01505413,0.972277,-1.34519,0,0.189852,0.972277,-0.39
SPE01503215,0.978527,-1.05726,0,0.302364,0.978527,-1.11
SPE01503260,1.00086,0.0374953,0,0.967138,1.00086,-3.59
SPE01503420,1.00492,0.242405,0,0.810744,1.00492,-4.05
SPE01503801,1.01538,0.745263,0,0.456208,1.01538,-5.21
SPE01503978,0.999341,-0.0312381,0,0.912954,0.999341,-3.46
SPE01504174,1.00108,0.0512936,0,0.95715,1.00108,-3.66
SPE01505346,0.987695,-0.599693,0,0.549914,0.987695,-2.19
SPE01505417,0.975362,-1.19767,0,0.236514,0.975362,-0.83
SPE01503227,0.957022,-2.07666,0,0.0675538,0.957022,1.19
SPE01503262,0.994609,-0.263932,0,0.792074,0.994609,-2.96
SPE01503423,1.00991,0.48173,0,0.630698,1.00991,-4.64
SPE01503903,1.01562,0.756068,0,0.45024,1.01562,-5.27
SPE01503991,0.985983,-0.687886,0,0.49217,0.985983,-2
SPE01504175,0.996367,-0.183181,0,0.855172,0.996367,-3.15
SPE01505355,0.990498,-0.467127,0,0.640578,0.990498,-2.5
SPE01505440,0.989171,-0.530088,0,0.596088,0.989171,-2.36
SPE01500717,0.978766,-1.03828,0,0.29926,0.978766,0.6
SPE01505438,0.97469,-1.23962,0,0.2174,0.97469,2.07
SPE01505652,0.995258,-0.221177,0,0.729352,0.995258,-0.28
SPE01505692,1.01857,0.903736,0,0.367066,1.01857,-2.93
SPE01505703,1.00809,0.385394,0,0.70333,1.00809,-1.96
SPE01505706,0.962971,-1.8125,0,0.0732652,0.962971,2.6
SPE01505713,0.977443,-1.12379,0,0.34293,0.977443,0.89
SPE01505726,1.00981,0.472582,0,0.637016,1.00981,-2.3
SPE01500718,0.979076,-1.02685,0,0.308192,0.979076,-0.48
SPE01505463,0.968825,-1.51723,0,0.132073,0.968825,1.54
SPE01505467,0.98107,-0.91566,0,0.376126,0.98107,-0.57
SPE01505656,1.01356,0.649938,0,0.523996,1.01356,-3.45
SPE01505693,1.00412,0.20505,0,0.838946,1.00412,-2.56
SPE01505709,1.02409,1.17138,0,0.24164,1.02409,-4.87
