supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,1.02559,1.29849,0,0.194292,1.02559,-5.85
SPE00300049,0.999242,-0.0459203,0,0.957624,0.999242,-3.22
SPE00307035,0.992544,-0.386862,0,0.709536,0.992544,-2.55
SPE01500826,1.01994,1.00811,0,0.367858,1.01994,-5.36
SPE01502023,0.954354,-2.33728,0,0.0204814,0.954354,2.23
SPE01504020,1.01405,0.709286,0,0.480336,1.01405,-4.44
SPE01505126,0.98084,-0.985148,0,0.32456,0.98084,-1.31
SPE01505293,0.970928,-1.48991,0,0.151512,0.970928,-0.28
SPE00200427,1.00177,0.0812213,0,0.688928,1.00177,-3.76
SPE00210025,0.976099,-1.22762,0,0.223988,0.976099,-1.09
SPE00211473,0.978995,-1.08006,0,0.288528,0.978995,-1.45
SPE01400136,1.02395,1.21404,0,0.232412,1.02395,-6.25
SPE01503986,1.00609,0.303458,0,0.761562,1.00609,-4.33
SPE01505014,0.977947,-1.13234,0,0.261298,0.977947,-1.1
SPE01505325,0.991226,-0.455403,0,0.649278,0.991226,-2.74
SPE01505380,0.986973,-0.672063,0,0.501836,0.986973,-2.25
SPE00240567,1.01185,0.596994,0,0.551236,1.01185,-5.29
SPE00300056,0.993023,-0.363968,0,0.7179,0.993023,-3.44
SPE01500765,0.964251,-1.83284,0,0.0782362,0.964251,-0.35
SPE01500835,0.993998,-0.313798,0,0.753708,0.993998,-3.24
SPE01502089,0.997232,-0.148128,0,0.879914,0.997232,-3.84
SPE01502261,0.973577,-1.35652,0,0.182244,0.973577,-1.34
SPE01505383,0.975938,-1.23632,0,0.231036,0.975938,-1.17
SPE01700330,1.03157,1.60478,0,0.127846,1.03157,-7.57
SPE00240590,1.02135,1.0818,0,0.27934,1.02135,-6.74
SPE00240932,1.00148,0.0676635,0,0.910502,1.00148,-4.44
SPE00307050,0.96592,-1.74568,0,0.08858,0.96592,-0.45
SPE01500819,1.01463,0.740632,0,0.488584,1.01463,-6.02
SPE01502162,1.00838,0.420931,0,0.683428,1.00838,-5.27
SPE01505140,0.974666,-1.29936,0,0.205156,0.974666,-1.56
SPE01505252,0.967117,-1.68685,0,0.113713,0.967117,-0.52
SPE01701048,1.00989,0.495385,0,0.654724,1.00989,-5.47
SPE00200441,0.997596,-0.131204,0,0.783264,0.997596,-3.74
SPE00200523,0.963441,-1.87384,0,0.066376,0.963441,0.18
SPE00300537,0.979758,-1.03914,0,0.32408,0.979758,-1.6
SPE00300545,1.00234,0.110532,0,0.694378,1.00234,-4.32
SPE01503989,0.987174,-0.662682,0,0.515532,0.987174,-2.69
SPE01504070,0.999424,-0.0358432,0,0.79409,0.999424,-3.85
SPE01505326,0.972443,-1.41471,0,0.172608,0.972443,-0.78
SPE01505382,1.04464,2.27219,0,0.0365386,1.04464,-8.9
SPE00200428,0.967531,-1.66529,0,0.105951,0.967531,-0.36
SPE00240958,0.938775,-3.13112,0,0.00200316,0.938775,2.42
SPE00310009,1.05106,2.59803,0,0.00946782,1.05106,-9.91
SPE00310025,0.95611,-2.24754,0,0.025251,0.95611,0.28
SPE01400156,1.01799,0.910647,0,0.362482,1.01799,-6.04
SPE01500706,0.993033,-0.362777,0,0.717096,0.993033,-3.1
SPE01500840,1.02674,1.3584,0,0.191067,1.02674,-7.12
SPE01505234,0.98302,-0.873582,0,0.384296,0.98302,-2.59
SPE00100318,1.00428,0.21063,0,0.833872,1.00428,-5.57
SPE00200789,0.991048,-0.46411,0,0.64281,0.991048,-4.17
SPE00310012,0.977767,-1.14221,0,0.253952,0.977767,-2.76
SPE00500071,1.0107,0.538159,0,0.594038,1.0107,-6.11
SPE01500832,1.02195,1.1126,0,0.267396,1.02195,-7.46
SPE01500904,1.00924,0.46354,0,0.645036,1.00924,-5.85
SPE01504053,0.97891,-1.0832,0,0.282672,0.97891,-2.37
SPE01505240,0.961255,-1.98637,0,0.0713984,0.961255,-0.98
SPE00100346,1.00864,0.432119,0,0.68439,1.00864,-6.37
SPE00500580,0.991975,-0.417682,0,0.681448,0.991975,-4.54
SPE01500815,1.00338,0.164211,0,0.8057,1.00338,-5.81
SPE01500847,0.984453,-0.801813,0,0.439104,0.984453,-3.65
SPE01500876,1.01247,0.628777,0,0.529694,1.01247,-6.83
SPE01504104,0.98156,-0.94848,0,0.342946,0.98156,-3.28
SPE01504180,0.902608,-4.97836,0,1.29511e-06,0.902608,5.59
SPE01505242,1.00098,0.043795,0,0.794504,1.00098,-5.49
SPE00102007,0.990388,-0.499065,0,0.632222,0.990388,-3.99
SPE00290032,0.982114,-0.921217,0,0.374316,0.982114,-2.97
SPE00300060,0.978928,-1.08359,0,0.290482,0.978928,-2.9
SPE00300553,1.01308,0.660811,0,0.517928,1.01308,-6.63
SPE01400131,1.00018,0.00201499,0,0.994172,1.00018,-5.23
SPE01401401,1.00069,0.0290657,0,0.685134,1.00069,-5.2
SPE01505142,0.184071,-41.645,0,0,0.184071,85.95
SPE01800031,0.995787,-0.223262,0,0.827436,0.995787,-4.54
SPE00200046,0.987291,-0.65567,0,0.513518,0.987291,-2.14
SPE01500155,0.964431,-1.82277,0,0.0688912,0.964431,0.37
SPE01500324,0.970697,-1.50317,0,0.134661,0.970697,-0.32
SPE01500675,0.99128,-0.451773,0,0.656214,0.99128,-2.58
SPE01502042,0.974407,-1.31195,0,0.222604,0.974407,-0.72
SPE01503077,0.986291,-0.707353,0,0.481156,0.986291,-2.03
SPE01503973,0.992983,-0.366183,0,0.71845,0.992983,-2.76
SPE01505012,0.929261,-3.6159,0,0.00058195,0.929261,4.23
SPE00200013,1.02062,1.04572,0,0.311706,1.02062,-5.8
SPE01500160,0.971478,-1.46372,0,0.152115,0.971478,-0.4
SPE01500353,0.0821022,-46.8485,0,0,0.0821022,97.22
SPE01500611,0.970701,-1.50188,0,0.139262,0.970701,-0.32
SPE01503142,0.975114,-1.27723,0,0.2019,0.975114,-0.8
SPE01505168,1.02189,1.10869,0,0.284072,1.02189,-5.94
SPE01505177,0.988219,-0.607806,0,0.552842,0.988219,-2.24
SPE02300219,0.99647,-0.188819,0,0.749834,0.99647,-3.15
SPE01500173,0.981949,-0.928625,0,0.3531,0.981949,-1.55
SPE01500372,0.995617,-0.231885,0,0.820502,0.995617,-3.05
SPE01500572,0.0545451,-48.2547,0,0,0.0545451,100.24
SPE01502032,1.01086,0.545947,0,0.589956,1.01086,-4.72
SPE01503043,0.985231,-0.759614,0,0.481358,0.985231,-1.91
SPE01504094,0.971488,-1.46082,0,0.178068,0.971488,-0.4
SPE01504256,0.999399,-0.037049,0,0.782942,0.999399,-3.47
SPE01505170,1.02453,1.24495,0,0.21674,1.02453,-6.23
SPE01500103,0.984653,-0.791116,0,0.432834,0.984653,-1.85
SPE01500189,0.063872,-47.7791,0,0,0.063872,99.22
SPE01500217,0.986007,-0.721753,0,0.471294,0.986007,-2
SPE01500413,0.0615948,-47.8949,0,0,0.0615948,99.47
SPE01503127,0.0610958,-47.9205,0,0,0.0610958,99.52
SPE01503602,0.93174,-3.49255,0,0.00130795,0.93174,3.96
SPE01504027,1.0041,0.202477,0,0.835936,1.0041,-3.98
SPE01504613,1.02005,1.01624,0,0.3166,1.02005,-5.73
SPE00210186,0.990354,-0.499164,0,0.62105,0.990354,-2.47
SPE01500107,0.990348,-0.500818,0,0.624712,0.990348,-2.47
SPE01500192,0.983232,-0.862778,0,0.390032,0.983232,-1.69
SPE01500305,0.882234,-6.02318,1,4.73886e-06,0.882234,9.4
SPE01500435,1.00246,0.1176,0,0.906604,1.00246,-3.8
SPE01503244,1.07018,3.57449,0,0.000447874,1.07018,-11.24
SPE01504115,1.02126,1.07712,0,0.28153,1.02126,-5.87
SPE01505321,1.03884,1.97455,0,0.0485176,1.03884,-7.8
SPE01500109,0.988997,-0.569269,0,0.57074,0.988997,-2.33
SPE01500198,0.984797,-0.783477,0,0.43395,0.984797,-1.86
SPE01500456,0.0576783,-48.0948,0,0,0.0576783,99.9
SPE01500492,1.00623,0.310612,0,0.756158,1.00623,-4.22
SPE01503322,0.0558268,-48.1893,0,0,0.0558268,100.1
SPE01503325,1.00011,-0.00239924,0,0.930248,1.00011,-3.54
SPE01504066,1.00936,0.470634,0,0.63837,1.00936,-4.56
SPE02300259,1.02596,1.31749,0,0.189733,1.02596,-6.38
SPE00330006,0.884963,-5.87814,0,4.8542e-09,0.884963,9.09
SPE01500116,0.997472,-0.13663,0,0.891414,0.997472,-3.26
SPE01500213,0.998542,-0.0815659,0,0.935196,0.998542,-3.37
SPE01500218,0.978107,-1.12387,0,0.2707,0.978107,-1.13
SPE01500427,1.02695,1.36681,0,0.183698,1.02695,-6.49
SPE01500486,1.01712,0.865653,0,0.393856,1.01712,-5.41
SPE01500616,1.01306,0.658443,0,0.518108,1.01306,-4.97
SPE01504078,1.14027,7.1557,0,4.67914e-09,1.14027,-18.93
SPE01500128,0.989643,-0.534995,0,0.603866,0.989643,-2.4
SPE01500226,0.988781,-0.580795,0,0.571148,0.988781,-2.3
SPE01500494,1.01028,0.515662,0,0.637048,1.01028,-4.66
SPE01500655,1.01556,0.785608,0,0.44092,1.01556,-5.24
SPE01500676,1.03122,1.58561,0,0.11369,1.03122,-6.96
SPE01503607,1.02218,1.12333,0,0.275166,1.02218,-5.97
SPE01503908,1.06426,3.27189,0,0.00107027,1.06426,-10.59
SPE01504160,1.00096,0.0416113,0,0.966808,1.00096,-3.64
SPE00330009,1.03449,1.75169,0,0.0934886,1.03449,-7.32
SPE01500131,0.996054,-0.207482,0,0.731056,0.996054,-3.1
SPE01500247,0.992489,-0.39042,0,0.697182,0.992489,-2.71
SPE01500579,1.03165,1.60623,0,0.126614,1.03165,-7.01
SPE01500626,0.0976903,-46.0545,0,0,0.0976903,95.51
SPE01503006,0.0744177,-47.2392,0,0,0.0744177,98.06
SPE01503620,1.03165,1.60607,0,0.130998,1.03165,-7.01
SPE01504161,1.00246,0.118478,0,0.90503,1.00246,-3.8
SPE00300563,0.991343,-0.45035,0,0.667142,0.991343,-2.58
SPE01500143,0.997187,-0.151131,0,0.87994,0.997187,-3.22
SPE01500248,0.986719,-0.685381,0,0.493742,0.986719,-2.08
SPE01500500,1.02011,1.01733,0,0.342612,1.02011,-5.74
SPE01500644,0.0607402,-47.9386,0,0,0.0607402,99.56
SPE01503036,1.03315,1.68422,0,0.0923578,1.03315,-7.17
SPE01503631,1.01156,0.580259,0,0.61276,1.01156,-4.8
SPE01505158,0.0647994,-47.7313,0,0,0.0647994,99.12
SPE01500251,0.97521,-1.27302,0,0.207898,0.97521,2.81
SPE01500274,0.994687,-0.278812,0,0.780782,0.994687,0.56
SPE01500295,1.01004,0.506047,0,0.629516,1.01004,-1.25
SPE01500313,0.99181,-0.425633,0,0.670968,0.99181,0.52
SPE01500333,0.997122,-0.154438,0,0.877348,0.997122,-0.21
SPE01500350,0.982322,-0.908471,0,0.383334,0.982322,1.21
SPE01500375,0.0586303,-48.0464,0,0,0.0586303,100.04
SPE01500398,0.933055,-3.42438,0,0.000753564,0.933055,6.18
SPE01500255,0.893331,-5.45095,0,5.13108e-08,0.893331,10.3
SPE01500280,1.012,0.604272,0,0.548972,1.012,-2.61
SPE01500296,1.0021,0.10071,0,0.765256,1.0021,-1.71
SPE01500316,1.01843,0.931396,0,0.391158,1.01843,-3.63
SPE01500334,0.992544,-0.387912,0,0.698082,0.992544,-0.99
SPE01500351,0.987248,-0.658064,0,0.510618,0.987248,-0.52
SPE01500376,0.983456,-0.8502,0,0.429728,0.983456,-0.19
SPE01500400,0.969279,-1.57528,0,0.115389,0.969279,1.29
SPE01500256,0.975618,-1.25173,0,0.210798,0.975618,0.56
SPE01500282,1.01571,0.793181,0,0.443376,1.01571,-3.83
SPE01500299,1.01296,0.653636,0,0.513362,1.01296,-3.59
SPE01500319,1.03564,1.81215,0,0.0783846,1.03564,-6.11
SPE01500335,1.0045,0.221977,0,0.825202,1.0045,-2.8
SPE01500356,0.991464,-0.442286,0,0.664306,0.991464,-1.45
SPE01500377,0.896718,-5.27765,0,1.41932e-07,0.896718,8.78
SPE01500401,0.986503,-0.696012,0,0.486932,0.986503,-1.06
SPE01500258,0.986425,-0.701005,0,0.493152,0.986425,-1.13
SPE01500283,0.99768,-0.126551,0,0.85585,0.99768,-2.42
SPE01500302,1.01211,0.610064,0,0.543278,1.01211,-4.05
SPE01500321,1.0216,1.09531,0,0.278278,1.0216,-5.13
SPE01500340,0.994894,-0.267412,0,0.791608,0.994894,-2.25
SPE01500357,0.994183,-0.304408,0,0.7609,0.994183,-2.18
SPE01500379,0.975359,-1.26483,0,0.20599,0.975359,-0.14
SPE01500403,0.986147,-0.714572,0,0.47545,0.986147,-1.32
SPE01500259,0.981802,-0.93563,0,0.352662,0.981802,-0.86
SPE01500285,1.01814,0.917639,0,0.360806,1.01814,-4.83
SPE01500303,1.01857,0.939535,0,0.358644,1.01857,-4.87
SPE01500323,1.026,1.31938,0,0.187069,1.026,-5.67
SPE01500341,1.00521,0.258983,0,0.798486,1.00521,-3.38
SPE01500358,0.992674,-0.38102,0,0.70378,0.992674,-1.98
SPE01500380,0.974251,-1.32157,0,0.186684,0.974251,0.06
SPE01500410,0.982837,-0.882764,0,0.38121,0.982837,-0.86
SPE01500260,0.0594921,-48.002,0,0,0.0594921,99.83
SPE01500286,1.0209,1.05759,0,0.319124,1.0209,-4.96
SPE01500308,0.988667,-0.58617,0,0.56018,0.988667,-1.42
SPE01500325,1.03307,1.67937,0,0.095932,1.03307,-6.22
SPE01500343,0.993485,-0.339935,0,0.733922,0.993485,-1.87
SPE01500359,0.99665,-0.177495,0,0.820144,0.99665,-2.18
SPE01500382,0.976266,-1.21862,0,0.223012,0.976266,0.06
SPE01500411,0.985991,-0.72224,0,0.470208,0.985991,-0.99
SPE01500261,0.0595214,-48.0007,0,0,0.0595214,99.84
SPE01500287,1.00692,0.345739,0,0.729556,1.00692,-3.28
SPE01500309,1.00613,0.304838,0,0.761832,1.00613,-3.2
SPE01500327,1.02337,1.18373,0,0.263324,1.02337,-5.08
SPE01500345,0.996432,-0.188994,0,0.85141,0.996432,-2.15
SPE01500360,0.999631,-0.0262078,0,0.979094,0.999631,-2.5
SPE01500388,0.978413,-1.10851,0,0.272428,0.978413,-0.2
SPE01500412,0.970319,-1.52117,0,0.138071,0.970319,0.66
SPE01500262,0.060551,-47.9484,0,0,0.060551,99.72
SPE01500288,1.01226,0.617998,0,0.537752,1.01226,-3.96
SPE01500310,1.02036,1.03113,0,0.30655,1.02036,-4.88
SPE01500330,0.988453,-0.596112,0,0.555436,0.988453,-1.44
SPE01500346,1.00265,0.127749,0,0.898348,1.00265,-3.03
SPE01500362,0.0845591,-46.7235,0,0,0.0845591,97.09
SPE01500390,0.983159,-0.866559,0,0.387654,0.983159,-0.97
SPE01500415,0.983125,-0.870617,0,0.449264,0.983125,-1.01
SPE01500268,0.457728,-27.6835,0,0,0.457728,56.32
SPE01500291,1.03828,1.9453,0,0.0569418,1.03828,-7.15
SPE01500311,1.00652,0.325942,0,0.748898,1.00652,-3.74
SPE01500331,1.01526,0.770778,0,0.442326,1.01526,-4.74
SPE01500347,0.991788,-0.426307,0,0.670212,0.991788,-2.21
SPE01500365,1.00612,0.305027,0,0.76035,1.00612,-3.78
SPE01500394,0.98713,-0.663609,0,0.511648,0.98713,-1.7
SPE01500418,0.974111,-1.32759,0,0.198161,0.974111,-0.27
SPE01500269,0.994825,-0.272056,0,0.787528,0.994825,-2.52
SPE01500292,1.00615,0.307149,0,0.766538,1.00615,-3.74
SPE01500312,1.00985,0.495309,0,0.620382,1.00985,-4.13
SPE01500332,1.01481,0.748587,0,0.455484,1.01481,-4.65
SPE01500349,1.00402,0.196609,0,0.751012,1.00402,-3.45
SPE01500374,0.999387,-0.0388635,0,0.969016,0.999387,-2.92
SPE01500397,0.985402,-0.752146,0,0.45296,0.985402,-1.37
SPE01500420,0.979369,-1.05981,0,0.292054,0.979369,-0.68
SPE01500422,0.977669,-1.14616,0,0.2631,0.977669,0.97
SPE01500441,0.999627,-0.0276959,0,0.753494,0.999627,-1.46
SPE01500476,1.0082,0.412137,0,0.689866,1.0082,-2.46
SPE01500529,1.01997,1.01269,0,0.327022,1.01997,-3.81
SPE01500643,0.996672,-0.177216,0,0.859352,0.996672,-1.37
SPE01500807,0.99212,-0.408859,0,0.68767,0.99212,-0.96
SPE01502021,0.978273,-1.11489,0,0.291524,0.978273,0.45
SPE01503001,0.973192,-1.37633,0,0.179836,0.973192,0.92
SPE01500424,0.972966,-1.38631,0,0.172057,0.972966,0.87
SPE01500444,1.02583,1.3116,0,0.204562,1.02583,-4.94
SPE01500477,0.983545,-0.846646,0,0.40103,0.983545,-0.43
SPE01500593,1.01565,0.790656,0,0.430394,1.01565,-3.98
SPE01500673,0.994185,-0.303352,0,0.767188,0.994185,-1.71
SPE01500837,1.0215,1.0905,0,0.283942,1.0215,-4.75
SPE01502028,0.982368,-0.906548,0,0.371354,0.982368,-0.58
SPE01503004,0.970947,-1.49078,0,0.143918,0.970947,0.57
SPE01500425,0.980787,-0.987876,0,0.32322,0.980787,-0.6
SPE01500445,0.998055,-0.1075,0,0.8364,0.998055,-2.56
SPE01500478,1.01251,0.630821,0,0.528204,1.01251,-4.21
SPE01500599,1.02154,1.09375,0,0.329718,1.02154,-5.25
SPE01500682,0.99817,-0.0998855,0,0.802968,0.99817,-2.73
SPE01500907,0.993413,-0.343268,0,0.732278,0.993413,-2.23
SPE01502030,0.976378,-1.21224,0,0.231688,0.976378,-0.38
SPE01503065,0.980932,-0.979045,0,0.361346,0.980932,-0.9
SPE01500430,1.00214,0.101339,0,0.867966,1.00214,-3.25
SPE01500447,1.00178,0.0829655,0,0.909746,1.00178,-3.26
SPE01500482,0.986706,-0.685592,0,0.494042,0.986706,-1.66
SPE01500600,1.01691,0.855817,0,0.397118,1.01691,-5.02
SPE01500684,0.995964,-0.212651,0,0.834984,0.995964,-2.76
SPE01500992,0.990842,-0.474204,0,0.638848,0.990842,-2.22
SPE01502033,0.976641,-1.19892,0,0.234708,0.976641,-0.68
SPE01503078,0.980145,-1.02094,0,0.308458,0.980145,-1.09
SPE01500431,0.977744,-1.14217,0,0.269804,0.977744,-0.87
SPE01500448,1.0093,0.466673,0,0.641258,1.0093,-4.36
SPE01500485,1.0148,0.748617,0,0.461474,1.0148,-4.99
SPE01500601,1.01796,0.910184,0,0.377548,1.01796,-5.36
SPE01500687,1.00201,0.0964526,0,0.769948,1.00201,-3.62
SPE01501120,0.993472,-0.341123,0,0.73549,0.993472,-2.7
SPE01502036,0.977702,-1.14426,0,0.270492,0.977702,-0.98
SPE01503081,0.979673,-1.04513,0,0.298456,0.979673,-1.22
SPE01500433,0.97678,-1.19295,0,0.238534,0.97678,-0.93
SPE01500453,1.00691,0.344859,0,0.730436,1.00691,-4.27
SPE01500487,1.01524,0.770745,0,0.441868,1.01524,-5.2
SPE01500606,1.0096,0.483605,0,0.638694,1.0096,-4.59
SPE01500689,0.986139,-0.713576,0,0.497312,0.986139,-2
SPE01501127,0.9835,-0.849261,0,0.396154,0.9835,-1.7
SPE01502038,0.973117,-1.37792,0,0.195689,0.973117,-0.54
SPE01503083,0.981383,-0.957642,0,0.338746,0.981383,-1.44
SPE01500436,1.00708,0.353411,0,0.724142,1.00708,-4.26
SPE01500455,1.00084,0.035721,0,0.952596,1.00084,-3.58
SPE01500490,1.01422,0.71802,0,0.473738,1.01422,-5.06
SPE01500607,1.01679,0.849324,0,0.396904,1.01679,-5.35
SPE01500772,0.995801,-0.221632,0,0.824628,0.995801,-3.04
SPE01501142,0.984431,-0.800887,0,0.439674,0.984431,-1.79
SPE01502044,0.979383,-1.05873,0,0.299536,0.979383,-1.24
SPE01503086,0.971649,-1.45232,0,0.194334,0.971649,-0.39
SPE01500437,0.983612,-0.843768,0,0.398804,0.983612,-1.68
SPE01500459,1.00768,0.384107,0,0.702512,1.00768,-4.29
SPE01500495,1.00058,0.0219301,0,0.982504,1.00058,-3.47
SPE01500609,1.01724,0.872814,0,0.389218,1.01724,-5.27
SPE01500778,1.00014,-0.000305998,0,0.97206,1.00014,-3.37
SPE01501196,0.992881,-0.369773,0,0.720082,0.992881,-2.57
SPE01502053,0.978115,-1.12389,0,0.262944,0.978115,-0.97
SPE01503101,0.980066,-1.02533,0,0.312372,0.980066,-1.19
SPE01500439,0.990153,-0.50895,0,0.622234,0.990153,-2.32
SPE01500460,1.01705,0.863149,0,0.3909,1.01705,-5.27
SPE01500501,0.984611,-0.792687,0,0.428046,0.984611,-1.7
SPE01500613,0.990606,-0.485633,0,0.643586,0.990606,-2.33
SPE01500801,1.01232,0.621478,0,0.534886,1.01232,-4.69
SPE01502008,1.0046,0.228286,0,0.819982,1.0046,-3.81
SPE01502195,0.980214,-1.01793,0,0.319396,0.980214,-1.1
SPE01503102,0.988341,-0.602108,0,0.548314,0.988341,-1.95
SPE01500440,0.996459,-0.187761,0,0.851772,0.996459,-2.8
SPE01500464,1.00658,0.32853,0,0.743374,1.00658,-3.87
SPE01500508,0.976595,-1.202,0,0.229872,0.976595,-0.55
SPE01500642,1.00925,0.465409,0,0.64584,1.00925,-4.08
SPE01500804,1.00142,0.0646763,0,0.948484,1.00142,-3.18
SPE01502020,0.999614,-0.0262121,0,0.80389,0.999614,-2.95
SPE01502230,0.987014,-0.669477,0,0.508776,0.987014,-1.53
SPE01503104,0.984548,-0.796003,0,0.426078,0.984548,-1.21
SPE01503110,0.976055,-1.22916,0,0.21968,0.976055,0.58
SPE01503228,0.985907,-0.72739,0,0.476116,0.985907,-0.6
SPE01503270,1.0061,0.304777,0,0.76462,1.0061,-2.9
SPE01503428,1.0198,1.00325,0,0.31887,1.0198,-4.5
SPE01503914,1.00347,0.168693,0,0.859796,1.00347,-2.83
SPE01504008,0.061245,-47.9128,0,0,0.061245,99.81
SPE01504179,0.980853,-0.984006,0,0.329622,0.980853,-0.57
SPE01505374,0.972446,-1.41525,0,0.198311,0.972446,0.24
SPE01503117,0.982982,-0.876831,0,0.395548,0.982982,-1.01
SPE01503229,1.01291,0.651333,0,0.514916,1.01291,-4.38
SPE01503273,1.00548,0.271643,0,0.788626,1.00548,-3.66
SPE01503611,1.01236,0.623123,0,0.533636,1.01236,-4.5
SPE01503931,0.996946,-0.16298,0,0.8709,0.996946,-2.88
SPE01504085,1.01902,0.9627,0,0.338488,1.01902,-5.34
SPE01504218,0.971324,-1.47101,0,0.142034,0.971324,-0.15
SPE01505384,0.977842,-1.13956,0,0.285872,0.977842,-0.92
SPE01503121,0.984338,-0.805554,0,0.440478,0.984338,-1.69
SPE01503240,0.994001,-0.313433,0,0.754078,0.994001,-2.81
SPE01503279,1.01779,0.89939,0,0.378694,1.01779,-5.46
SPE01503614,1.02259,1.14635,0,0.266736,1.02259,-6.02
SPE01503932,0.990886,-0.473478,0,0.645694,0.990886,-2.54
SPE01504099,0.99429,-0.2996,0,0.769338,0.99429,-2.93
SPE01504229,0.986222,-0.710627,0,0.477472,0.986222,-2.07
SPE01505385,0.982297,-0.911998,0,0.384058,0.982297,-1.68
SPE01503134,0.998544,-0.0805584,0,0.754168,0.998544,-3.53
SPE01503243,1.00112,0.0499438,0,0.954008,1.00112,-3.9
SPE01503298,1.01009,0.507867,0,0.612476,1.01009,-4.97
SPE01503650,0.993737,-0.327581,0,0.74541,0.993737,-3.25
SPE01503934,0.999064,-0.0553784,0,0.955882,0.999064,-3.91
SPE01504144,0.990008,-0.519067,0,0.63886,0.990008,-2.96
SPE01504258,0.982015,-0.92488,0,0.356788,0.982015,-2.13
SPE01505389,0.979071,-1.07622,0,0.29121,0.979071,-1.86
SPE01503202,0.0597425,-47.9896,0,0,0.0597425,99.87
SPE01503250,1.01072,0.539342,0,0.591182,1.01072,-5.49
SPE01503373,1.01074,0.540925,0,0.588778,1.01074,-5.54
SPE01503678,1.02294,1.16367,0,0.252892,1.02294,-6.94
SPE01503935,0.998702,-0.0735797,0,0.94137,0.998702,-4.28
SPE01504148,0.997666,-0.126614,0,0.899268,0.997666,-4.18
SPE01505035,0.984176,-0.815434,0,0.418242,0.984176,-2.7
SPE01505397,0.980589,-0.998224,0,0.319106,0.980589,-2.32
SPE01503209,0.988594,-0.58908,0,0.557986,0.988594,-3.23
SPE01503251,1.0012,0.0535455,0,0.957298,1.0012,-4.66
SPE01503393,1.01517,0.7671,0,0.448258,1.01517,-6.23
SPE01503712,1.01061,0.534108,0,0.594132,1.01061,-5.74
SPE01503938,0.991747,-0.42926,0,0.672334,0.991747,-3.65
SPE01504150,0.95221,-2.44441,0,0.0253226,0.95221,0.74
SPE01505178,0.970097,-1.53313,0,0.126227,0.970097,-1.25
SPE01505398,0.987152,-0.663985,0,0.518666,0.987152,-3.14
SPE01503210,0.994487,-0.289472,0,0.775988,0.994487,-3.98
SPE01503252,1.00975,0.49021,0,0.624386,1.00975,-5.7
SPE01503412,1.01382,0.697258,0,0.491916,1.01382,-6.19
SPE01503720,1.02423,1.22832,0,0.231418,1.02423,-7.39
SPE01503975,1.00217,0.103921,0,0.913502,1.00217,-4.97
SPE01504152,0.984671,-0.788346,0,0.45819,0.984671,-3.04
SPE01505214,0.979618,-1.04757,0,0.29485,0.979618,-2.5
SPE01505411,0.955608,-2.27327,0,0.0242246,0.955608,0.17
SPE01503212,0.99376,-0.325508,0,0.746064,0.99376,-4.06
SPE01503257,1.00276,0.13343,0,0.893882,1.00276,-5.04
SPE01503419,1.00835,0.419194,0,0.676974,1.00835,-5.62
SPE01503721,1.01211,0.610706,0,0.543418,1.01211,-6
SPE01503977,1.01429,0.721398,0,0.473632,1.01429,-6.22
SPE01504173,0.991995,-0.416972,0,0.687558,0.991995,-3.72
SPE01505332,0.979417,-1.0585,0,0.297702,0.979417,-2.32
SPE01505413,0.979684,-1.04558,0,0.328306,0.979684,-2.35
SPE01503215,0.987264,-0.656304,0,0.527424,0.987264,-3.19
SPE01503260,1.00628,0.312422,0,0.759682,1.00628,-5.29
SPE01503420,0.98484,-0.781958,0,0.447168,0.98484,-2.88
SPE01503801,1.00939,0.471621,0,0.637224,1.00939,-5.56
SPE01503978,1.00998,0.501556,0,0.616132,1.00998,-5.6
SPE01504174,1.00163,0.0752783,0,0.94015,1.00163,-4.64
SPE01505346,0.988515,-0.593524,0,0.552836,0.988515,-3.15
SPE01505417,0.989463,-0.545401,0,0.586198,0.989463,-3.22
SPE01503227,0.989357,-0.550013,0,0.586322,0.989357,-3.18
SPE01503262,0.995961,-0.212785,0,0.834886,0.995961,-3.87
SPE01503423,1.0059,0.292755,0,0.778436,1.0059,-4.94
SPE01503903,1.00351,0.170319,0,0.761574,1.00351,-4.64
SPE01503991,0.995758,-0.224125,0,0.822918,0.995758,-3.75
SPE01504175,1,-0.00782257,0,0.877252,1,-4.18
SPE01505355,0.992467,-0.392174,0,0.69584,0.992467,-3.31
SPE01505440,0.988878,-0.574425,0,0.569842,0.988878,-2.88
SPE01500717,0.987836,-0.630079,0,0.576122,0.987836,-0.07
SPE01505438,0.971802,-1.44614,0,0.149075,0.971802,3.18
SPE01505652,1.00365,0.18053,0,0.623786,1.00365,-0.44
SPE01505692,1.01724,0.871951,0,0.385952,1.01724,-2.11
SPE01505703,0.998735,-0.0736453,0,0.668358,0.998735,-0.36
SPE01505706,0.959129,-2.09398,0,0.0415052,0.959129,3.44
SPE01505713,0.977235,-1.17016,0,0.258984,0.977235,1.28
SPE01505726,0.996044,-0.208878,0,0.835606,0.996044,-0.31
SPE01500718,0.999165,-0.050888,0,0.823078,0.999165,-2.74
SPE01505463,0.973401,-1.36582,0,0.18713,0.973401,1.28
SPE01505467,0.981065,-0.973084,0,0.336534,0.981065,-0.63
SPE01505656,1.01333,0.672577,0,0.501216,1.01333,-3.24
