supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.02321,1.27587,0,0.212762,1.02321,-5.24
SPE01502023,0.974164,-1.43074,0,0.157843,0.974164,0.58
SPE01504020,1.0186,1.03446,0,0.34479,1.0186,-4.42
SPE01505126,0.990295,-0.516656,0,0.634648,0.990295,-2.01
SPE01505293,0.957802,-2.32461,0,0.0209746,0.957802,1.46
SPE00200427,1.00262,0.114683,0,0.689028,1.00262,-3.63
SPE00210025,0.982194,-0.964507,0,0.361046,0.982194,-1.7
SPE00211473,0.949947,-2.77425,0,0.0115336,0.949947,1.82
SPE01400136,1.01501,0.805611,0,0.42716,1.01501,-5.09
SPE01503986,1.01342,0.727008,0,0.467286,1.01342,-5
SPE01505014,0.976334,-1.26423,0,0.319364,0.976334,-0.67
SPE01505325,0.995306,-0.277984,0,0.787986,0.995306,-3.1
SPE01505380,0.981216,-1.03938,0,0.299644,0.981216,-1.51
SPE00240567,1.01653,0.897023,0,0.369874,1.01653,-5.68
SPE00300056,0.995261,-0.259398,0,0.797174,0.995261,-3.39
SPE01500765,0.95916,-2.24957,0,0.0252978,0.95916,0.6
SPE01500835,1.00422,0.216279,0,0.830416,1.00422,-4.27
SPE01502089,1.00125,0.0707654,0,0.862996,1.00125,-4.05
SPE01502261,0.983701,-0.901201,0,0.367648,0.983701,-2.11
SPE01505383,0.99028,-0.51706,0,0.635484,0.99028,-2.68
SPE01700330,1.02651,1.4493,0,0.148745,1.02651,-6.82
SPE00240590,1.03627,1.99993,0,0.0621386,1.03627,-7.58
SPE00240932,0.990163,-0.541442,0,0.589488,0.990163,-2.24
SPE00307050,0.981517,-1.02724,0,0.309478,0.981517,-1.17
SPE01500819,1.00849,0.478777,0,0.657438,1.00849,-4.65
SPE01502162,1.00095,0.0353628,0,0.855922,1.00095,-3.55
SPE01505140,0.973398,-1.48418,0,0.165222,0.973398,-0.93
SPE01505252,0.971303,-1.58277,0,0.114456,0.971303,0.03
SPE01701048,1.01118,0.592704,0,0.56405,1.01118,-5.04
SPE00200441,1.00632,0.358519,0,0.730122,1.00632,-3.63
SPE00200523,0.954098,-2.54047,0,0.0165274,0.954098,2.19
SPE00300537,0.999731,-0.0209931,0,0.983254,0.999731,-2.8
SPE00300545,1.01056,0.610569,0,0.539446,1.01056,-4.14
SPE01503989,1.00078,0.0137938,0,0.685844,1.00078,-3.12
SPE01504070,0.998721,-0.0857365,0,0.873192,0.998721,-2.71
SPE01505326,0.971342,-1.59035,0,0.123419,0.971342,0.27
SPE01505382,0.971218,-1.57636,0,0.118125,0.971218,0.25
SPE00200428,0.984672,-0.837871,0,0.408308,0.984672,-1.38
SPE00240958,0.903896,-5.29317,0,5.64224e-07,0.903896,7.03
SPE00310009,1.04084,2.23261,0,0.0257808,1.04084,-7.91
SPE00310025,0.963515,-1.98099,0,0.0709332,0.963515,0.26
SPE01400156,1.02975,1.62559,0,0.104635,1.02975,-6.43
SPE01500706,0.997048,-0.160429,0,0.874088,0.997048,-2.63
SPE01500840,0.982289,-0.984809,0,0.329682,0.982289,-1.35
SPE01505234,0.971657,-1.53877,0,0.151574,0.971657,-0.54
SPE00100318,0.979204,-1.14109,0,0.255888,0.979204,-1.85
SPE00200789,0.992789,-0.39857,0,0.690834,0.992789,-3.41
SPE00310012,0.983286,-0.940747,0,0.374206,0.983286,-2.4
SPE00500071,1.01909,1.03352,0,0.303364,1.01909,-6.11
SPE01500832,1.02533,1.4025,0,0.197014,1.02533,-6.88
SPE01500904,1.01619,0.898585,0,0.398672,1.01619,-5.71
SPE01504053,0.99477,-0.301365,0,0.765564,0.99477,-3.26
SPE01505240,0.966006,-1.88659,0,0.0731564,0.966006,-0.52
SPE00100346,1.0067,0.339205,0,0.718202,1.0067,-5.02
SPE00500580,0.997282,-0.155277,0,0.876614,0.997282,-4.01
SPE01500815,0.995825,-0.229326,0,0.819916,0.995825,-3.86
SPE01500847,0.99502,-0.280823,0,0.77888,0.99502,-3.76
SPE01500876,1.01052,0.548658,0,0.609856,1.01052,-5.46
SPE01504104,0.982947,-0.88526,0,0.464434,0.982947,-2.34
SPE01504180,0.925317,-4.0998,0,4.21116e-05,0.925317,4.08
SPE01505242,1.0086,0.461872,0,0.644462,1.0086,-5.21
SPE00102007,0.988721,-0.654439,0,0.573166,0.988721,-2.74
SPE00290032,0.975195,-1.35861,0,0.178001,0.975195,-1.18
SPE00300060,0.965851,-1.89214,0,0.0680248,0.965851,-0.37
SPE00300553,1.02468,1.34255,0,0.17966,1.02468,-6.8
SPE01400131,1.00493,0.269355,0,0.789292,1.00493,-4.66
SPE01401401,1.00086,0.0205751,0,0.719966,1.00086,-4.13
SPE01505142,0.428599,-31.464,0,0,0.428599,59.21
SPE01800031,1.00771,0.472119,0,0.340056,1.00771,-4.82
SPE00200046,0.970784,-1.6011,0,0.11168,0.970784,1.04
SPE01500155,0.970694,-1.61909,0,0.108368,0.970694,1.05
SPE01500324,1.00353,0.210876,0,0.65154,1.00353,-2.51
SPE01500675,0.992003,-0.429619,0,0.680306,0.992003,-1.26
SPE01502042,0.952199,-2.62016,0,0.00907604,0.952199,3.06
SPE01503077,0.993911,-0.372173,0,0.582146,0.993911,-1.47
SPE01503973,1.01232,0.668126,0,0.504088,1.01232,-3.46
SPE01505012,0.938895,-3.38015,0,0.00200474,0.938895,4.5
SPE00200013,0.982395,-1.00396,0,0.399974,0.982395,-0.22
SPE01500160,0.985832,-0.806346,0,0.462364,0.985832,-0.59
SPE01500353,0.0857147,-50.2288,0,0,0.0857147,97.08
SPE01500611,0.960582,-2.15942,0,0.0320754,0.960582,2.15
SPE01503142,0.954457,-2.49717,0,0.0127958,0.954457,2.81
SPE01505168,0.641179,-19.7535,0,0,0.641179,36.81
SPE01505177,0.982465,-0.945256,0,0.38494,0.982465,-0.22
SPE02300219,0.999299,-0.0236733,0,0.68305,0.999299,-2.05
SPE01500173,0.988778,-0.620947,0,0.53468,0.988778,-0.91
SPE01500372,0.990242,-0.535814,0,0.594228,0.990242,-1.07
SPE01500572,0.0585325,-51.7167,0,0,0.0585325,100.03
SPE01502032,0.999467,-0.054079,0,0.740474,0.999467,-2.07
SPE01503043,0.979555,-1.15761,0,0.32154,0.979555,0.09
SPE01504094,0.989252,-0.565737,0,0.628034,0.989252,-0.96
SPE01504256,0.983088,-0.936502,0,0.349852,0.983088,-0.29
SPE01505170,1.02414,1.33106,0,0.20249,1.02414,-4.75
SPE01500103,0.974638,-1.39643,0,0.162591,0.974638,0.62
SPE01500189,0.0655936,-51.3363,0,0,0.0655936,99.27
SPE01500217,1.0133,0.752972,0,0.524584,1.0133,-3.57
SPE01500413,0.060354,-51.6173,0,0,0.060354,99.83
SPE01503127,0.0639981,-51.4175,0,0,0.0639981,99.44
SPE01503602,0.97943,-1.14819,0,0.268068,0.97943,0.1
SPE01504027,1.01004,0.530002,0,0.60642,1.01004,-3.22
SPE01504613,1.0444,2.4397,0,0.0187243,1.0444,-6.95
SPE00210186,0.979762,-1.09778,0,0.298134,0.979762,0.07
SPE01500107,0.986316,-0.801015,0,0.54014,0.986316,-0.64
SPE01500192,0.987273,-0.683257,0,0.526336,0.987273,-0.75
SPE01500305,0.702419,-16.4392,0,1.96182e-44,0.702419,30.16
SPE01500435,1.02303,1.2515,0,0.211222,1.02303,-4.63
SPE01503244,1.06479,3.54535,0,0.000406576,1.06479,-9.16
SPE01504115,0.983618,-0.949867,0,0.496162,0.983618,-0.35
SPE01505321,1.03848,2.10365,0,0.0357314,1.03848,-6.3
SPE01500109,0.977058,-1.30981,0,0.34228,0.977058,0.36
SPE01500198,1.003,0.164273,0,0.870704,1.003,-2.45
SPE01500456,0.0642956,-51.3965,0,0,0.0642956,99.41
SPE01500492,0.992245,-0.455791,0,0.679746,0.992245,-1.29
SPE01503322,0.0644376,-51.3917,0,0,0.0644376,99.39
SPE01503325,1.00023,0.0153146,0,0.854698,1.00023,-2.15
SPE01504066,0.995397,-0.211022,0,0.378382,0.995397,-1.63
SPE02300259,1.02755,1.5062,0,0.133282,1.02755,-5.12
SPE00330006,0.631798,-20.2515,0,0,0.631798,37.83
SPE01500116,0.99904,-0.0693924,0,0.856772,0.99904,-2.02
SPE01500213,1.02472,1.36034,0,0.18732,1.02472,-4.81
SPE01500218,0.980562,-1.11347,0,0.398392,0.980562,-0.02
SPE01500427,1.03006,1.6076,0,0.167978,1.03006,-5.39
SPE01500486,1.0086,0.408289,0,0.337726,1.0086,-3.06
SPE01500616,0.997529,-0.136747,0,0.891844,0.997529,-1.86
SPE01504078,1.00583,0.31242,0,0.754724,1.00583,-2.76
SPE01500128,0.985355,-0.806633,0,0.42042,0.985355,-0.54
SPE01500226,0.988279,-0.639118,0,0.529852,0.988279,-0.86
SPE01500494,1.00317,0.133409,0,0.543902,1.00317,-2.47
SPE01500655,1.00559,0.285962,0,0.781564,1.00559,-2.74
SPE01500676,1.01927,1.01541,0,0.395602,1.01927,-4.22
SPE01503607,1.02136,1.16467,0,0.244554,1.02136,-4.44
SPE01503908,0.996527,-0.177217,0,0.711508,0.996527,-1.75
SPE01504160,1.01077,0.571881,0,0.575396,1.01077,-3.3
SPE00330009,1.01994,1.05901,0,0.343086,1.01994,-4.29
SPE01500131,1.01014,0.553955,0,0.581906,1.01014,-3.23
SPE01500247,1.00836,0.493053,0,0.483412,1.00836,-3.03
SPE01500579,1.01541,0.801108,0,0.51638,1.01541,-3.8
SPE01500626,0.0622476,-51.5146,0,0,0.0622476,99.63
SPE01503006,0.0761693,-50.7504,0,0,0.0761693,98.12
SPE01503620,1.00862,0.482014,0,0.646674,1.00862,-3.06
SPE01504161,1.01157,0.6157,0,0.5466,1.01157,-3.38
SPE00300563,0.944925,-3.06544,0,0.0113067,0.944925,3.85
SPE01500143,0.973041,-1.47948,0,0.140201,0.973041,0.8
SPE01500248,0.971078,-1.58279,0,0.117829,0.971078,1.01
SPE01500500,0.98916,-0.586021,0,0.572656,0.98916,-0.95
SPE01500644,0.0602835,-51.6192,0,0,0.0602835,99.84
SPE01503036,1.00883,0.487378,0,0.632984,1.00883,-3.09
SPE01503631,1.00671,0.362766,0,0.717084,1.00671,-2.86
SPE01505158,0.0696116,-51.1085,0,0,0.0696116,98.83
SPE01500251,0.968745,-1.71802,0,0.0858366,0.968745,2.53
SPE01500274,1.00523,0.280863,0,0.778924,1.00523,-1.46
SPE01500295,0.992158,-0.424546,0,0.678958,0.992158,-0.13
SPE01500313,1.00577,0.314909,0,0.75447,1.00577,-1.66
SPE01500333,1.00127,0.0693341,0,0.898382,1.00127,-1.25
SPE01500350,0.975782,-1.38775,0,0.362116,0.975782,1.42
SPE01500375,0.0600211,-51.6352,0,0,0.0600211,99.94
SPE01500398,0.957882,-2.29551,0,0.0295516,0.957882,3.22
SPE01500255,0.87586,-6.86561,0,4.419e-09,0.87586,12
SPE01500280,1.01419,0.765524,0,0.4457,1.01419,-2.98
SPE01500296,0.994712,-0.295617,0,0.767574,0.994712,-0.93
SPE01500316,1.02599,1.4433,0,0.20066,1.02599,-4.37
SPE01500334,0.978296,-1.18235,0,0.251784,0.978296,0.73
SPE01500351,1.00263,0.147918,0,0.836818,1.00263,-1.93
SPE01500376,0.561161,-24.2041,0,0,0.561161,45.75
SPE01500400,0.964556,-1.88584,0,0.237144,0.964556,2.08
SPE01500256,0.97735,-1.23865,0,0.22186,0.97735,0.63
SPE01500282,0.980972,-1.07993,0,0.355272,0.980972,0.16
SPE01500299,1.00144,0.0694462,0,0.94469,1.00144,-2.15
SPE01500319,1.01457,0.814571,0,0.459714,1.01457,-3.67
SPE01500335,0.98261,-0.948138,0,0.353952,0.98261,-0.29
SPE01500356,0.994609,-0.345963,0,0.44284,0.994609,-1.67
SPE01500377,0.925602,-4.07446,0,5.37306e-05,0.925602,5.75
SPE01500401,0.986176,-0.760028,0,0.448654,0.986176,-0.92
SPE01500258,0.990245,-0.521629,0,0.625974,0.990245,-1.46
SPE01500283,1.00291,0.153323,0,0.878176,1.00291,-2.95
SPE01500302,1.01273,0.695402,0,0.489028,1.01273,-4.13
SPE01500321,1.01817,0.994489,0,0.323528,1.01817,-4.82
SPE01500340,1.00149,0.0865746,0,0.825226,1.00149,-3.08
SPE01500357,0.995019,-0.288594,0,0.775748,0.995019,-2.43
SPE01500379,0.968786,-1.72013,0,0.0860592,0.968786,0.4
SPE01500403,0.965449,-1.90916,0,0.0603184,0.965449,0.74
SPE01500259,0.978051,-1.20436,0,0.23036,0.978051,-0.64
SPE01500285,1.01893,1.03926,0,0.30621,1.01893,-5.11
SPE01500303,1.02066,1.1127,0,0.277038,1.02066,-5.28
SPE01500323,1.03078,1.69677,0,0.107922,1.03078,-6.36
SPE01500341,0.969571,-1.67275,0,0.0944266,0.969571,0.36
SPE01500358,1.00624,0.341093,0,0.73478,1.00624,-3.62
SPE01500380,0.991806,-0.452321,0,0.651768,0.991806,-2.02
SPE01500410,0.97904,-1.13894,0,0.276014,0.97904,-0.61
SPE01500260,0.0648587,-51.3696,0,0,0.0648587,99.32
SPE01500286,1.01298,0.696962,0,0.489376,1.01298,-4.23
SPE01500308,1.0023,0.118416,0,0.905742,1.0023,-2.99
SPE01500325,0.987436,-0.751244,0,0.42012,0.987436,-1.25
SPE01500343,0.997045,-0.14923,0,0.715456,0.997045,-2.18
SPE01500359,1.00395,0.213508,0,0.831492,1.00395,-2.82
SPE01500382,0.994693,-0.284303,0,0.782976,0.994693,-1.72
SPE01500411,0.987979,-0.677204,0,0.508434,0.987979,-0.92
SPE01500261,0.0627162,-51.4892,0,0,0.0627162,99.6
SPE01500287,0.993077,-0.354324,0,0.575022,0.993077,-1.38
SPE01500309,0.985896,-0.756024,0,0.49175,0.985896,-0.56
SPE01500327,1.00264,0.129738,0,0.88664,1.00264,-2.34
SPE01500345,0.987701,-0.752524,0,0.29649,0.987701,-0.69
SPE01500360,0.977592,-1.26527,0,0.278358,0.977592,0.43
SPE01500388,0.990658,-0.517629,0,0.604798,0.990658,-0.97
SPE01500412,0.982293,-0.947887,0,0.410584,0.982293,-0.06
SPE01500262,0.0588752,-51.6966,0,0,0.0588752,100.02
SPE01500288,1.0088,0.502194,0,0.65167,1.0088,-3.02
SPE01500310,1.01835,1.01327,0,0.331042,1.01835,-4.14
SPE01500330,0.977828,-1.23093,0,0.225516,0.977828,0.16
SPE01500346,1.00216,0.0995357,0,0.830234,1.00216,-2.58
SPE01500362,0.0977348,-49.5541,0,0,0.0977348,95.77
SPE01500390,0.988372,-0.592111,0,0.412498,0.988372,-1.24
SPE01500415,0.984836,-0.854783,0,0.416424,0.984836,-0.92
SPE01500268,0.966534,-1.85834,0,0.0786234,0.966534,1.02
SPE01500291,1.01176,0.632892,0,0.527962,1.01176,-3.96
SPE01500311,1.02811,1.57774,0,0.239934,1.02811,-5.79
SPE01500331,1.01482,0.801059,0,0.424012,1.01482,-4.38
SPE01500347,0.993719,-0.37985,0,0.617968,0.993719,-2.08
SPE01500365,1.00046,0.00749456,0,0.843622,1.00046,-2.79
SPE01500394,0.98786,-0.643722,0,0.57471,0.98786,-1.37
SPE01500418,0.982037,-0.982343,0,0.33208,0.982037,-0.68
SPE01500269,0.992872,-0.38322,0,0.71153,0.992872,-1.81
SPE01500292,1.00894,0.482297,0,0.629606,1.00894,-3.5
SPE01500312,0.993667,-0.358389,0,0.720962,0.993667,-1.77
SPE01500332,1.01697,0.919543,0,0.358352,1.01697,-4.24
SPE01500349,1.0088,0.479316,0,0.632828,1.0088,-3.29
SPE01500374,0.999983,-0.00790297,0,0.993694,0.999983,-2.26
SPE01500397,0.973697,-1.45215,0,0.147867,0.973697,0.67
SPE01500420,0.97072,-1.61087,0,0.107209,0.97072,1.08
SPE01500422,0.969824,-1.62937,0,0.158298,0.969824,2.6
SPE01500441,1.00817,0.439747,0,0.660132,1.00817,-1.56
SPE01500476,0.993554,-0.356486,0,0.722098,0.993554,-0.04
SPE01500529,1.02777,1.54179,0,0.173405,1.02777,-3.76
SPE01500643,0.99951,-0.0553196,0,0.691016,0.99951,-0.8
SPE01500807,0.994178,-0.297471,0,0.610102,0.994178,-0.27
SPE01502021,0.960088,-2.18047,0,0.0336758,0.960088,3.33
SPE01503001,0.987317,-0.691047,0,0.498116,0.987317,0.34
SPE01500424,0.959359,-2.24133,0,0.0267954,0.959359,3.29
SPE01500444,1.03818,2.09083,0,0.038219,1.03818,-5.25
SPE01500477,1.00783,0.421777,0,0.673188,1.00783,-2.04
SPE01500593,1.03146,1.74082,0,0.114218,1.03146,-4.64
SPE01500673,0.979493,-1.11791,0,0.276216,0.979493,0.91
SPE01500837,1.04993,2.72421,0,0.00653314,1.04993,-6.78
SPE01502028,0.964186,-1.95966,0,0.0532344,0.964186,2.36
SPE01503004,0.959356,-2.24104,0,0.026627,0.959356,2.77
SPE01500425,0.977667,-1.21158,0,0.253398,0.977667,0.66
SPE01500445,0.998037,-0.151348,0,0.497864,0.998037,-1.69
SPE01500478,1.00814,0.45884,0,0.668974,1.00814,-2.91
SPE01500599,1.00601,0.313457,0,0.757004,1.00601,-2.81
SPE01500682,0.995128,-0.228476,0,0.40803,0.995128,-1.75
SPE01500907,1.00904,0.486383,0,0.62681,1.00904,-3.4
SPE01502030,0.983224,-0.912481,0,0.376482,0.983224,-0.73
SPE01503065,0.968973,-1.6744,0,0.15231,0.968973,0.68
SPE01500430,0.998171,-0.110711,0,0.91202,0.998171,-2.64
SPE01500447,1.00142,0.0582426,0,0.816348,1.00142,-3.12
SPE01500482,0.997643,-0.153225,0,0.7535,0.997643,-2.8
SPE01500600,1.01599,0.882123,0,0.39251,1.01599,-4.88
SPE01500684,1.00759,0.402067,0,0.68975,1.00759,-4.01
SPE01500992,0.98159,-0.97285,0,0.467926,0.98159,-1.19
SPE01502033,0.96825,-1.70278,0,0.191263,0.96825,0.25
SPE01503078,0.978635,-1.20404,0,0.284878,0.978635,-0.91
SPE01500431,0.828346,-9.54128,0,8.57752e-13,0.828346,15.56
SPE01500448,1.00634,0.347699,0,0.730614,1.00634,-3.98
SPE01500485,1.00164,0.112007,0,0.588484,1.00164,-3.49
SPE01500601,1.02177,1.21436,0,0.290172,1.02177,-5.73
SPE01500687,0.974033,-1.4303,0,0.152701,0.974033,-0.51
SPE01501120,0.99727,-0.167623,0,0.839584,0.99727,-3.08
SPE01502036,0.992305,-0.418177,0,0.681554,0.992305,-2.56
SPE01503081,0.972986,-1.52034,0,0.202208,0.972986,-0.46
SPE01500433,0.961453,-2.10271,0,0.043326,0.961453,0.79
SPE01500453,0.998276,-0.0895743,0,0.823544,0.998276,-3.26
SPE01500487,1.02086,1.16245,0,0.304622,1.02086,-5.73
SPE01500606,1.02118,1.15024,0,0.250626,1.02118,-5.73
SPE01500689,0.98871,-0.616681,0,0.54288,0.98871,-2.12
SPE01501127,0.999465,-0.0315052,0,0.926802,0.999465,-3.26
SPE01502038,0.989958,-0.532085,0,0.632926,0.989958,-2.17
SPE01503083,0.990549,-0.533395,0,0.598572,0.990549,-2.21
SPE01500436,0.990276,-0.565395,0,0.613852,0.990276,-2.15
SPE01500455,0.995597,-0.226199,0,0.687562,0.995597,-2.72
SPE01500490,0.999481,-0.0400479,0,0.933036,0.999481,-3.14
SPE01500607,0.997774,-0.133799,0,0.893976,0.997774,-2.96
SPE01500772,0.987063,-0.690205,0,0.536836,0.987063,-1.79
SPE01501142,0.973369,-1.46912,0,0.142645,0.973369,-0.31
SPE01502044,0.989899,-0.547971,0,0.593616,0.989899,-2.16
SPE01503086,0.975888,-1.31923,0,0.192597,0.975888,-0.67
SPE01500437,0.974136,-1.39002,0,0.244824,0.974136,-0.52
SPE01500459,0.999895,-0.0202623,0,0.890734,0.999895,-3.4
SPE01500495,1.01156,0.619572,0,0.53835,1.01156,-4.73
SPE01500609,1.00676,0.382731,0,0.720834,1.00676,-4.27
SPE01500778,0.999964,-0.021892,0,0.811776,0.999964,-3.58
SPE01501196,1.00246,0.131443,0,0.895708,1.00246,-3.92
SPE01502053,0.997604,-0.123459,0,0.782536,0.997604,-3.44
SPE01503101,0.971206,-1.60457,0,0.134259,0.971206,-0.58
SPE01500439,0.99421,-0.324334,0,0.745686,0.99421,-3.14
SPE01500460,1.01074,0.587428,0,0.559934,1.01074,-4.95
SPE01500501,0.990226,-0.519604,0,0.634992,0.990226,-2.66
SPE01500613,0.986723,-0.714222,0,0.505184,0.986723,-2.22
SPE01500801,1.00223,0.114723,0,0.908666,1.00223,-3.84
SPE01502008,0.99362,-0.333927,0,0.689656,0.99362,-2.8
SPE01502195,1.00541,0.276154,0,0.78855,1.00541,-3.99
SPE01503102,0.980649,-1.04576,0,0.332532,0.980649,-1.17
SPE01500440,0.986781,-0.738498,0,0.464474,0.986781,-1.74
SPE01500464,1.00662,0.335237,0,0.720114,1.00662,-3.81
SPE01500508,0.968844,-1.75198,0,0.157602,0.968844,0.43
SPE01500642,1.00986,0.574051,0,0.510632,1.00986,-3.95
SPE01500804,1.00231,0.121121,0,0.903644,1.00231,-3.02
SPE01502020,1.00386,0.217751,0,0.80866,1.00386,-3.08
SPE01502230,0.971091,-1.58677,0,0.113403,0.971091,0.6
SPE01503104,0.991999,-0.445595,0,0.655894,0.991999,-1.58
SPE01503110,0.898954,-5.6333,0,4.555e-05,0.898954,8.58
SPE01503228,0.99481,-0.282533,0,0.780474,0.99481,-1.86
SPE01503270,0.983964,-0.896269,0,0.379952,0.983964,-0.67
SPE01503428,1.0266,1.46226,0,0.154648,1.0266,-5.31
SPE01503914,0.991366,-0.481423,0,0.630334,0.991366,-1.47
SPE01504008,0.0629789,-51.475,0,0,0.0629789,99.67
SPE01504179,0.951428,-2.67526,0,0.00813254,0.951428,2.88
SPE01505374,0.982825,-0.945704,0,0.34465,0.982825,-0.54
SPE01503117,0.960719,-2.14613,0,0.0364538,0.960719,1.87
SPE01503229,1.00463,0.260675,0,0.794138,1.00463,-2.9
SPE01503273,1.01225,0.663211,0,0.507218,1.01225,-3.72
SPE01503611,1.01897,1.04513,0,0.310474,1.01897,-4.45
SPE01503931,0.971182,-1.59384,0,0.115357,0.971182,0.75
SPE01504085,1.01168,0.627496,0,0.532358,1.01168,-3.68
SPE01504218,0.821342,-9.91568,0,1.4577e-14,0.821342,17.04
SPE01505384,0.952484,-2.63015,0,0.0136977,0.952484,2.7
SPE01503121,0.977704,-1.20069,0,0.28939,0.977704,-0.11
SPE01503240,0.989168,-0.630157,0,0.588238,0.989168,-1.42
SPE01503279,1.02412,1.31899,0,0.189295,1.02412,-5.3
SPE01503614,1.02648,1.49077,0,0.28355,1.02648,-5.63
SPE01503932,0.978492,-1.17648,0,0.245454,0.978492,-0.44
SPE01504099,0.993994,-0.369945,0,0.554236,0.993994,-2.19
SPE01504229,0.982153,-0.96385,0,0.370354,0.982153,-0.97
SPE01505385,0.961081,-2.1357,0,0.032962,0.961081,1.25
SPE01503134,0.996053,-0.208247,0,0.782964,0.996053,-2.68
SPE01503243,0.996936,-0.173646,0,0.862184,0.996936,-2.88
SPE01503298,1.00897,0.461369,0,0.673162,1.00897,-4.29
SPE01503650,1.00178,0.0901755,0,0.928148,1.00178,-3.59
SPE01503934,1.00304,0.162062,0,0.87141,1.00304,-3.79
SPE01504144,1.00205,0.108823,0,0.913566,1.00205,-3.72
SPE01504258,0.986153,-0.752315,0,0.465416,0.986153,-2.01
SPE01505389,0.973293,-1.4298,0,0.262084,0.973293,-0.64
SPE01503202,0.0691644,-51.1333,0,0,0.0691644,98.91
SPE01503250,1.01634,0.892567,0,0.374086,1.01634,-5.48
SPE01503373,1.00059,-0.0293119,0,0.307568,1.00059,-3.77
SPE01503678,1.03359,1.84806,0,0.0760352,1.03359,-7.41
SPE01503935,0.967737,-1.77286,0,0.0763292,0.967737,-0.14
SPE01504148,0.988379,-0.657042,0,0.524272,0.988379,-2.38
SPE01505035,0.986169,-0.750578,0,0.46826,0.986169,-2.09
SPE01505397,0.991584,-0.444499,0,0.686386,0.991584,-2.65
SPE01503209,0.968239,-1.75233,0,0.0814382,0.968239,-0.03
SPE01503251,1.01303,0.701584,0,0.484802,1.01303,-4.92
SPE01503393,1.01952,1.05723,0,0.292128,1.01952,-5.59
SPE01503712,1.02118,1.1718,0,0.270672,1.02118,-5.73
SPE01503938,0.987692,-0.66565,0,0.523346,0.987692,-2
SPE01504150,0.957041,-2.407,0,0.063807,0.957041,1.42
SPE01505178,0.987271,-0.710787,0,0.480456,0.987271,-1.85
SPE01505398,0.986824,-0.700407,0,0.54148,0.986824,-1.75
SPE01503210,0.994639,-0.275277,0,0.64695,0.994639,-2.58
SPE01503252,0.989432,-0.629684,0,0.499712,0.989432,-1.98
SPE01503412,1.00296,0.14171,0,0.804036,1.00296,-3.47
SPE01503720,0.996753,-0.194346,0,0.848214,0.996753,-2.8
SPE01503975,1.0102,0.547696,0,0.584984,1.0102,-4.31
SPE01504152,0.970637,-1.61388,0,0.106676,0.970637,0.01
SPE01505214,0.989386,-0.559659,0,0.62735,0.989386,-2.09
SPE01505411,0.965186,-1.895,0,0.0736746,0.965186,0.53
SPE01503212,0.951615,-2.66755,0,0.00881992,0.951615,1.99
SPE01503257,1.01754,0.95263,0,0.340836,1.01754,-5.3
SPE01503419,1.01488,0.800944,0,0.427088,1.01488,-5.06
SPE01503721,1.01213,0.646671,0,0.526142,1.01213,-4.82
SPE01503977,1.00906,0.489994,0,0.624216,1.00906,-4.57
SPE01504173,0.997423,-0.145896,0,0.884116,0.997423,-3.37
SPE01505332,0.977132,-1.27221,0,0.215868,0.977132,-1.21
SPE01505413,0.96803,-1.75487,0,0.079807,0.96803,-0.26
SPE01503215,0.981764,-0.96666,0,0.451954,0.981764,-1.8
SPE01503260,0.999478,-0.0325433,0,0.952996,0.999478,-3.75
SPE01503420,0.995192,-0.274616,0,0.784246,0.995192,-3.24
SPE01503801,1.00991,0.520401,0,0.617094,1.00991,-4.79
SPE01503978,1.01414,0.760545,0,0.450364,1.01414,-5.16
SPE01504174,1.00241,0.11561,0,0.867316,1.00241,-3.75
SPE01505346,1.01223,0.682509,0,0.52361,1.01223,-4.71
SPE01505417,0.971557,-1.52703,0,0.21893,0.971557,-0.12
SPE01503227,0.978896,-1.14729,0,0.271258,0.978896,-0.8
SPE01503262,0.99365,-0.370864,0,0.722744,0.99365,-2.28
SPE01503423,1.00446,0.216078,0,0.70193,1.00446,-3.33
SPE01503903,1.00137,0.0867858,0,0.72563,1.00137,-2.85
SPE01503991,1.00304,0.176707,0,0.752412,1.00304,-2.89
SPE01504175,1.0043,0.223934,0,0.82341,1.0043,-2.88
SPE01505355,0.982776,-0.954974,0,0.341322,0.982776,-0.39
SPE01505440,0.972117,-1.53795,0,0.124968,0.972117,0.92
SPE01500717,0.997483,-0.127651,0,0.74776,0.997483,-0.82
SPE01505438,0.972109,-1.56035,0,0.160663,0.972109,2.62
SPE01505652,0.999182,-0.0655839,0,0.798964,0.999182,-0.38
SPE01505692,1.00606,0.317721,0,0.75272,1.00606,-1.22
SPE01505703,0.997213,-0.146757,0,0.809856,0.997213,-0.37
SPE01505706,0.990281,-0.542406,0,0.588118,0.990281,0.17
SPE01505713,0.984594,-0.832106,0,0.433512,0.984594,0.67
SPE01505726,1.00857,0.450655,0,0.660024,1.00857,-1.69
SPE01500718,0.945701,-2.95554,0,0.0068555,0.945701,4.09
SPE01505463,0.970745,-1.61183,0,0.10737,0.970745,1.96
SPE01505467,0.985092,-0.814937,0,0.421202,0.985092,-0.11
SPE01505656,1.01158,0.597051,0,0.609908,1.01158,-2.54
SPE01505693,0.987297,-0.71339,0,0.484102,0.987297,-0.02
SPE01505709,1.0231,1.26189,0,0.208118,1.0231,-3.98
SPE01505722,0.999181,-0.0543408,0,0.956706,0.999181,-1.48
