supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500729,0.978326,-0.593301,0,0.555548,0.978326,0.98
SPE01505297,0.944633,-1.47382,0,0.181397,0.944633,5
SPE00200436,1.00025,0.010718,0,0.805806,1.00025,-3.64
SPE00300049,1.0533,1.41465,0,0.169441,1.0533,-10.13
SPE00307035,0.977993,-0.588962,0,0.563606,0.977993,-1.65
SPE01500826,1.02991,0.804826,0,0.428928,1.02991,-7.25
SPE01502023,0.988639,-0.300408,0,0.771532,0.988639,-1.88
SPE01504020,1.01981,0.528418,0,0.598048,1.01981,-5.66
SPE01505126,0.950624,-1.35919,0,0.256538,0.950624,1.33
SPE01505293,0.94292,-1.557,0,0.151429,0.94292,2.02
SPE00200427,1.01415,0.385232,0,0.710668,1.01415,-6.68
SPE00210025,1.05712,1.49891,0,0.219362,1.05712,-12.36
SPE00211473,0.952921,-1.27435,0,0.204226,0.952921,-0.29
SPE01400136,1.00627,0.151996,0,0.815986,1.00627,-5.95
SPE01503986,0.989749,-0.288209,0,0.775766,0.989749,-4.2
SPE01505014,0.976478,-0.635756,0,0.52556,0.976478,-2.09
SPE01505325,1.00304,0.0553966,0,0.643072,1.00304,-5.97
SPE01505380,0.944043,-1.52042,0,0.141929,0.944043,1
SPE00240567,1.00881,0.240481,0,0.813412,1.00881,-6.97
SPE00300056,1.02755,0.733348,0,0.463346,1.02755,-8.83
SPE01500765,0.941504,-1.57626,0,0.115067,0.941504,1.6
SPE01500835,1.02835,0.749742,0,0.456834,1.02835,-9.23
SPE01502089,0.986054,-0.390048,0,0.703088,0.986054,-4.14
SPE01502261,0.949489,-1.38201,0,0.20932,0.949489,0.46
SPE01505383,0.969298,-0.815101,0,0.446324,0.969298,-2.28
SPE01700330,1.04684,1.26622,0,0.232252,1.04684,-11.37
SPE00240590,1.10492,2.81505,0,0.00505988,1.10492,-16.17
SPE00240932,1.00818,0.191512,0,0.613672,1.00818,-4.57
SPE00307050,0.929567,-1.9001,0,0.0577746,0.929567,4.56
SPE01500819,1.01501,0.399154,0,0.690236,1.01501,-6.1
SPE01502162,0.96968,-0.82059,0,0.41188,0.96968,-0.35
SPE01505140,0.91107,-2.40728,0,0.020913,0.91107,5.38
SPE01505252,0.953383,-1.27794,0,0.248292,0.953383,1.88
SPE01701048,1.06506,1.73867,0,0.082415,1.06506,-12.17
SPE00200441,0.981814,-0.502069,0,0.620778,0.981814,-1.62
SPE00200523,0.759199,-6.5029,0,3.37684e-09,0.759199,23.45
SPE00300537,0.947853,-1.43505,0,0.238602,0.947853,1.37
SPE00300545,0.973838,-0.718493,0,0.483424,0.973838,-0.57
SPE01503989,1.00992,0.277885,0,0.684564,1.00992,-4.63
SPE01504070,0.972521,-0.760486,0,0.478832,0.972521,-0.92
SPE01505326,0.996561,-0.0935464,0,0.902812,0.996561,-4.65
SPE01505382,0.983161,-0.452285,0,0.654648,0.983161,-1.95
SPE00200428,0.951959,-1.30214,0,0.196773,0.951959,-0.24
SPE00240958,1.05303,1.39028,0,0.248108,1.05303,-13.38
SPE00310009,1.31837,8.55556,0,7.35294e-17,1.31837,-44.45
SPE00310025,0.924313,-2.07402,0,0.10784,0.924313,1.52
SPE01400156,1.01167,0.309712,0,0.7573,1.01167,-7.63
SPE01500706,1.01232,0.329827,0,0.74363,1.01232,-6.88
SPE01500840,1.01487,0.418136,0,0.58611,1.01487,-8.38
SPE01505234,0.981331,-0.511832,0,0.61042,0.981331,-5.11
SPE00100318,1.02396,0.614533,0,0.592418,1.02396,-10.66
SPE00200789,0.934617,-1.76406,0,0.078002,0.934617,-0.04
SPE00310012,0.965383,-0.957374,0,0.39674,0.965383,-3.66
SPE00500071,0.996752,-0.083096,0,0.8049,0.996752,-7.39
SPE01500832,1.01361,0.365599,0,0.717836,1.01361,-9.43
SPE01500904,1.05183,1.3805,0,0.170372,1.05183,-13.84
SPE01504053,0.994023,-0.163592,0,0.870448,0.994023,-6.89
SPE01505240,0.946247,-1.44682,0,0.149016,0.946247,-1.36
SPE00100346,0.98687,-0.335654,0,0.603416,0.98687,-6.09
SPE00500580,1.00276,0.0632874,0,0.918168,1.00276,-8
SPE01500815,1.00486,0.10827,0,0.712306,1.00486,-8.26
SPE01500847,0.999262,-0.0425288,0,0.701896,0.999262,-7.62
SPE01500876,1.00088,0.0060002,0,0.793872,1.00088,-7.74
SPE01504104,0.990383,-0.27591,0,0.789892,0.990383,-6.39
SPE01504180,0.88575,-3.08891,0,0.00328818,0.88575,6.07
SPE01505242,0.9684,-0.848089,0,0.40261,0.9684,-3.85
SPE00102007,0.983684,-0.446228,0,0.655682,0.983684,-5.31
SPE00290032,0.972303,-0.760047,0,0.459314,0.972303,-3.85
SPE00300060,1.01677,0.448397,0,0.655644,1.01677,-9.42
SPE00300553,1.00325,0.0783847,0,0.937634,1.00325,-7.71
SPE01400131,0.995207,-0.125024,0,0.8136,0.995207,-6.82
SPE01401401,1.01625,0.440867,0,0.669852,1.01625,-9.22
SPE01505142,0.483208,-13.9109,0,1.3712e-40,0.483208,53.97
SPE01800031,0.983994,-0.438927,0,0.661352,0.983994,-5.29
SPE00200046,0.9637,-0.979321,0,0.327904,0.9637,-0.13
SPE01500155,0.928526,-1.94063,0,0.0667652,0.928526,3.95
SPE01500324,0.984857,-0.421765,0,0.679596,0.984857,-2.59
SPE01500675,1.02825,0.735714,0,0.495012,1.02825,-7.64
SPE01502042,0.951341,-1.30018,0,0.21391,0.951341,1.32
SPE01503077,0.966391,-0.908612,0,0.36357,0.966391,-0.44
SPE01503973,0.999984,0.00444037,0,0.79067,0.999984,-4.34
SPE01505012,0.950006,-1.34294,0,0.18363,0.950006,1.47
SPE00200013,0.977009,-0.613055,0,0.552662,0.977009,-1.67
SPE01500160,0.936965,-1.71877,0,0.118941,0.936965,2.97
SPE01500353,0.160081,-22.5976,0,0,0.160081,93.26
SPE01500611,0.931201,-1.85889,0,0.0648184,0.931201,3.65
SPE01503142,0.954619,-1.19676,0,0.329014,0.954619,0.94
SPE01505168,0.718558,-7.57468,0,1.17948e-13,0.718558,28.36
SPE01505177,0.981079,-0.530806,0,0.621698,0.981079,-2.16
SPE02300219,1.01772,0.467527,0,0.640494,1.01772,-6.41
SPE01500173,0.943676,-1.53083,0,0.140563,0.943676,2.19
SPE01500372,1.02582,0.66566,0,0.55579,1.02582,-7.36
SPE01500572,0.0982554,-24.268,0,0,0.0982554,100.44
SPE01502032,1.0127,0.339604,0,0.735842,1.0127,-5.82
SPE01503043,0.941115,-1.60377,0,0.133893,0.941115,2.49
SPE01504094,1.00539,0.129444,0,0.83612,1.00539,-4.98
SPE01504256,0.96689,-0.902997,0,0.373856,0.96689,-0.5
SPE01505170,1.02236,0.59487,0,0.55199,1.02236,-6.95
SPE01500103,0.968878,-0.872463,0,0.492902,0.968878,-0.75
SPE01500189,0.116465,-23.7792,0,0,0.116465,98.32
SPE01500217,1.00553,0.11995,0,0.60513,1.00553,-5
SPE01500413,0.127786,-23.4429,0,0,0.127786,97.03
SPE01503127,0.11096,-23.9229,0,0,0.11096,98.97
SPE01503602,0.9323,-1.82889,0,0.0689252,0.9323,3.52
SPE01504027,0.95672,-1.15661,0,0.266226,0.95672,0.69
SPE01504613,1.01419,0.366945,0,0.718022,1.01419,-6
SPE00210186,0.933405,-1.80294,0,0.0766488,0.933405,3.39
SPE01500107,0.95468,-1.239,0,0.245632,0.95468,0.91
SPE01500192,0.940137,-1.62953,0,0.126181,0.940137,2.6
SPE01500305,0.708905,-7.83506,0,1.99451e-14,0.708905,29.48
SPE01500435,1.01772,0.468603,0,0.639426,1.01772,-6.41
SPE01503244,1.08818,2.31722,0,0.101381,1.08818,-14.62
SPE01504115,0.929144,-1.92917,0,0.0804842,0.929144,3.88
SPE01505321,1.03264,0.865093,0,0.390182,1.03264,-8.14
SPE01500109,0.947236,-1.44667,0,0.20762,0.947236,1.77
SPE01500198,0.940475,-1.59989,0,0.112081,0.940475,2.57
SPE01500456,0.103748,-24.1157,0,0,0.103748,99.8
SPE01500492,0.956251,-1.18349,0,0.237258,0.956251,0.74
SPE01503322,0.100453,-24.2073,0,0,0.100453,100.19
SPE01503325,1.00196,0.0403559,0,0.888716,1.00196,-4.58
SPE01504066,0.947715,-1.42625,0,0.181762,0.947715,1.72
SPE02300259,1.00134,0.0291659,0,0.976734,1.00134,-4.5
SPE00330006,1.01057,0.324215,0,0.295124,1.01057,-5.55
SPE01500116,0.968136,-0.886537,0,0.449652,0.968136,-0.66
SPE01500213,1.04033,1.07637,0,0.28177,1.04033,-9.04
SPE01500218,0.942341,-1.57332,0,0.149926,0.942341,2.34
SPE01500427,1.01087,0.289889,0,0.773078,1.01087,-5.61
SPE01500486,1.05585,1.49616,0,0.135493,1.05585,-10.84
SPE01500616,0.984502,-0.439297,0,0.684122,0.984502,-2.56
SPE01504078,0.976531,-0.633739,0,0.527226,0.976531,-1.62
SPE01500128,0.980691,-0.525734,0,0.599138,0.980691,-2.1
SPE01500226,0.911284,-2.39648,0,0.0183337,0.911284,5.96
SPE01500494,1.03949,1.04381,0,0.31037,1.03949,-8.94
SPE01500655,1.0021,0.0338218,0,0.704188,1.0021,-4.6
SPE01500676,1.0287,0.775233,0,0.452824,1.0287,-7.68
SPE01503607,1.03179,0.839794,0,0.408028,1.03179,-8.05
SPE01503908,1.03632,0.954297,0,0.367642,1.03632,-8.58
SPE01504160,1.04242,1.12486,0,0.268704,1.04242,-9.28
SPE00330009,1.05547,1.49047,0,0.141666,1.05547,-10.79
SPE01500131,0.984212,-0.414389,0,0.69937,0.984212,-2.5
SPE01500247,1.00317,0.0823788,0,0.932612,1.00317,-4.71
SPE01500579,1.03384,0.909537,0,0.369798,1.03384,-8.28
SPE01500626,0.106927,-24.031,0,0,0.106927,99.43
SPE01503006,0.221796,-20.9387,0,0,0.221796,86.09
SPE01503620,1.03399,0.893317,0,0.39407,1.03399,-8.31
SPE01504161,1.0616,1.64273,0,0.102903,1.0616,-11.51
SPE00300563,1.05059,1.35413,0,0.176133,1.05059,-10.23
SPE01500143,1.02994,0.797075,0,0.425452,1.02994,-7.83
SPE01500248,0.96661,-0.884547,0,0.42017,0.96661,-0.46
SPE01500500,1.00231,0.0662285,0,0.801806,1.00231,-4.61
SPE01500644,0.100208,-24.2136,0,0,0.100208,100.21
SPE01503036,1.06309,1.66872,0,0.128169,1.06309,-11.69
SPE01503631,1.07076,1.89507,0,0.058204,1.07076,-12.57
SPE01505158,0.116094,-23.7857,0,0,0.116094,98.37
SPE01500251,0.981909,-0.500123,0,0.622988,0.981909,1.41
SPE01500274,0.984242,-0.443238,0,0.673738,0.984242,1.14
SPE01500295,1.01103,0.283559,0,0.779126,1.01103,-1.89
SPE01500313,1.14561,3.89015,0,0.000191744,1.14561,-17.03
SPE01500333,0.990074,-0.273337,0,0.784602,0.990074,0.39
SPE01500350,1.0226,0.623725,0,0.589874,1.0226,-3.32
SPE01500375,0.105728,-24.0681,0,0,0.105728,99.72
SPE01500398,0.947462,-1.43974,0,0.205582,0.947462,5.02
SPE01500255,0.935404,-1.74952,0,0.0861502,0.935404,6.31
SPE01500280,1.03198,0.847834,0,0.399332,1.03198,-4.64
SPE01500296,0.948494,-1.37875,0,0.181615,0.948494,4.69
SPE01500316,1.03251,0.870324,0,0.38591,1.03251,-4.84
SPE01500334,0.940722,-1.59708,0,0.11039,0.940722,5.47
SPE01500351,0.983777,-0.437299,0,0.663874,0.983777,0.5
SPE01500376,0.828445,-4.61981,0,4.86136e-06,0.828445,17.92
SPE01500400,0.899201,-2.71028,0,0.00686036,0.899201,9.76
SPE01500256,0.991765,-0.231745,0,0.817608,0.991765,-0.95
SPE01500282,1.07691,2.08741,0,0.0811662,1.07691,-10.87
SPE01500299,1.02469,0.636507,0,0.568884,1.02469,-5.2
SPE01500319,0.994689,-0.159307,0,0.811568,0.994689,-1.98
SPE01500335,0.978973,-0.566534,0,0.573226,0.978973,-0.33
SPE01500356,0.961197,-1.04847,0,0.294422,0.961197,1.61
SPE01500377,1.03809,1.01597,0,0.30966,1.03809,-7.28
SPE01500401,0.940037,-1.59683,0,0.148684,0.940037,3.9
SPE01500258,0.985456,-0.415501,0,0.689504,0.985456,-1.38
SPE01500283,1.05074,1.34598,0,0.190795,1.05074,-8.9
SPE01500302,1.01248,0.314804,0,0.756706,1.01248,-4.5
SPE01500321,1.01072,0.284178,0,0.77672,1.01072,-4.24
SPE01500340,0.969368,-0.836193,0,0.409718,0.969368,0.59
SPE01500357,0.928831,-1.9262,0,0.0590116,0.928831,5.34
SPE01500379,0.991176,-0.250321,0,0.80491,0.991176,-1.68
SPE01500403,0.881602,-3.18884,0,0.00146678,0.881602,10.93
SPE01500259,1.01002,0.272223,0,0.790604,1.01002,-3.63
SPE01500285,1.0622,1.66768,0,0.0966088,1.0622,-9.49
SPE01500303,1.00165,0.0431913,0,0.902986,1.00165,-2.51
SPE01500323,1.01893,0.494426,0,0.626388,1.01893,-4.38
SPE01500341,0.96576,-0.921612,0,0.359186,0.96576,1.77
SPE01500358,0.949491,-1.36258,0,0.173019,0.949491,3.71
SPE01500380,0.968202,-0.856073,0,0.394312,0.968202,1.68
SPE01500410,0.970985,-0.796977,0,0.441866,0.970985,1.48
SPE01500260,0.108608,-23.9865,0,0,0.108608,99.3
SPE01500286,1.02947,0.785681,0,0.432108,1.02947,-4.8
SPE01500308,1.05294,1.41793,0,0.157073,1.05294,-7.25
SPE01500325,1.17214,4.61426,0,4.04684e-06,1.17214,-20.48
SPE01500343,0.986362,-0.380164,0,0.708188,0.986362,0.62
SPE01500359,0.947685,-1.41496,0,0.158629,0.947685,5.1
SPE01500382,0.976141,-0.656415,0,0.521552,0.976141,1.99
SPE01500411,0.970908,-0.803413,0,0.452754,0.970908,2.61
SPE01500261,0.117026,-23.7664,0,0,0.117026,98.46
SPE01500287,1.01378,0.356418,0,0.725208,1.01378,-2.32
SPE01500309,0.889377,-2.98057,0,0.00297108,0.889377,11.54
SPE01500327,1.01477,0.444956,0,0.2407,1.01477,-2.76
SPE01500345,0.963534,-0.991402,0,0.32585,0.963534,2.81
SPE01500360,0.997531,-0.0748408,0,0.940416,0.997531,-1.31
SPE01500388,0.912855,-2.35595,0,0.0213318,0.912855,7.98
SPE01500412,0.942674,-1.56645,0,0.15977,0.942674,4.26
SPE01500262,0.102833,-24.1476,0,0,0.102833,99.86
SPE01500288,1.02762,0.711366,0,0.542062,1.02762,-6.25
SPE01500310,1.03065,0.815375,0,0.415086,1.03065,-7.07
SPE01500330,1.04591,1.22578,0,0.22034,1.04591,-9.32
SPE01500346,0.991572,-0.214837,0,0.680632,0.991572,-3.48
SPE01500362,0.137404,-23.2177,0,0,0.137404,95.6
SPE01500390,0.977716,-0.618259,0,0.55633,0.977716,-2.64
SPE01500415,0.948155,-1.40898,0,0.171019,0.948155,0.47
SPE01500268,1.10177,2.70678,0,0.0133195,1.10177,-17.92
SPE01500291,1.13695,3.66973,0,0.000244804,1.13695,-22.43
SPE01500311,1.0724,1.94124,0,0.0530452,1.0724,-15.13
SPE01500331,1.02563,0.702175,0,0.53087,1.02563,-9.86
SPE01500347,1.11712,3.17727,0,0.0116271,1.11712,-20.98
SPE01500365,0.959339,-1.09088,0,0.282672,0.959339,-2.46
SPE01500394,0.966938,-0.906993,0,0.38559,0.966938,-3.55
SPE01500418,0.939865,-1.62645,0,0.106407,0.939865,-0.5
SPE01500269,0.999914,-0.0199483,0,0.791766,0.999914,-7.84
SPE01500292,1.01905,0.507225,0,0.612466,1.01905,-10.3
SPE01500312,1.02264,0.602381,0,0.546978,1.02264,-10.91
SPE01500332,1.02079,0.561511,0,0.58416,1.02079,-10.87
SPE01500349,0.994344,-0.144558,0,0.74895,0.994344,-7.88
SPE01500374,0.978862,-0.587385,0,0.57592,0.978862,-6.21
SPE01500397,0.978184,-0.59166,0,0.554118,0.978184,-6.3
SPE01500420,0.968999,-0.849742,0,0.4106,0.968999,-5.37
SPE01500422,0.957443,-1.13751,0,0.273204,0.957443,1.42
SPE01500441,1.05809,1.56776,0,0.137259,1.05809,-10.3
SPE01500476,0.977353,-0.604257,0,0.557384,0.977353,-1.27
SPE01500529,1.00418,0.102382,0,0.918736,1.00418,-4.54
SPE01500643,0.96798,-0.871992,0,0.387498,0.96798,-0.58
SPE01500807,0.97312,-0.726851,0,0.467562,0.97312,-1.38
SPE01502021,0.935652,-1.72417,0,0.0937146,0.935652,2.76
SPE01503001,0.962215,-1.01487,0,0.31533,0.962215,-0.48
SPE01500424,0.967598,-0.865835,0,0.401466,0.967598,-1.26
SPE01500444,1.05295,1.41681,0,0.156759,1.05295,-11.31
SPE01500477,1.00683,0.186057,0,0.834114,1.00683,-6.11
SPE01500593,1.03348,0.892718,0,0.372008,1.03348,-9.36
SPE01500673,0.963045,-1.01328,0,0.338436,0.963045,-1.33
SPE01500837,1.07979,2.16781,0,0.0788238,1.07979,-15.04
SPE01502028,0.945072,-1.50835,0,0.206686,0.945072,0.61
SPE01503004,0.976505,-0.629541,0,0.535912,0.976505,-3.14
SPE01500425,0.994166,-0.153286,0,0.819938,0.994166,-5.26
SPE01500445,0.977441,-0.601281,0,0.56072,0.977441,-3.32
SPE01500478,1.00207,0.0476366,0,0.96203,1.00207,-6.14
SPE01500599,1.01888,0.512919,0,0.622602,1.01888,-7.99
SPE01500682,0.962599,-0.999134,0,0.335716,0.962599,-1.24
SPE01500907,0.974524,-0.669081,0,0.554982,0.974524,-2.41
SPE01502030,0.936058,-1.73525,0,0.0943854,0.936058,2.32
SPE01503065,0.951105,-1.34234,0,0.24073,0.951105,0.82
SPE01500430,1.0327,0.874355,0,0.382926,1.0327,-8.43
SPE01500447,1.02427,0.63868,0,0.52798,1.02427,-7.28
SPE01500482,1.00746,0.202518,0,0.840836,1.00746,-5.24
SPE01500600,1.01932,0.52884,0,0.6232,1.01932,-6.5
SPE01500684,0.972261,-0.75694,0,0.45305,0.972261,-0.96
SPE01500992,0.962851,-1.00218,0,0.316706,0.962851,0.23
SPE01502033,0.940543,-1.58535,0,0.143978,0.940543,2.88
SPE01503078,0.924772,-2.03138,0,0.0435186,0.924772,4.81
SPE01500431,0.932391,-1.81664,0,0.071482,0.932391,4.02
SPE01500448,1.04386,1.16266,0,0.255108,1.04386,-8.62
SPE01500485,1.03004,0.804021,0,0.423134,1.03004,-6.94
SPE01500601,1.03368,0.890534,0,0.380382,1.03368,-7.24
SPE01500687,0.976129,-0.638472,0,0.532314,0.976129,-0.61
SPE01501120,0.959491,-1.08991,0,0.278252,0.959491,1.31
SPE01502036,0.971393,-0.753521,0,0.504254,0.971393,-0.1
SPE01503081,0.954369,-1.24008,0,0.22359,0.954369,1.8
SPE01500433,0.963791,-0.969006,0,0.345168,0.963791,0.6
SPE01500453,1.03565,0.960842,0,0.349428,1.03565,-7.72
SPE01500487,1.01587,0.41657,0,0.677794,1.01587,-5.52
SPE01500606,1.01079,0.279265,0,0.781064,1.01079,-5.01
SPE01500689,0.937869,-1.67712,0,0.0939784,0.937869,3.29
SPE01501127,0.954125,-1.24287,0,0.216512,0.954125,1.34
SPE01502038,0.957995,-1.11767,0,0.2999,0.957995,0.74
SPE01503083,0.96042,-1.06288,0,0.2933,0.96042,0.28
SPE01500436,1.00185,0.0294883,0,0.745594,1.00185,-4.69
SPE01500455,1.01711,0.457392,0,0.649184,1.01711,-6.73
SPE01500490,1.01279,0.333192,0,0.739984,1.01279,-6.47
SPE01500607,0.964157,-0.930877,0,0.519856,0.964157,-1.12
SPE01500772,0.993388,-0.188135,0,0.851472,0.993388,-4.68
SPE01501142,0.969235,-0.830988,0,0.406312,0.969235,-2.1
SPE01502044,0.964563,-0.950317,0,0.349888,0.964563,-1.82
SPE01503086,0.931327,-1.86115,0,0.0708932,0.931327,1.8
SPE01500437,1.05942,1.58478,0,0.115105,1.05942,-13.53
SPE01500459,1.00013,-0.00915957,0,0.885032,1.00013,-6.89
SPE01500495,0.993825,-0.166576,0,0.868858,0.993825,-6.46
SPE01500609,1.01909,0.520837,0,0.623224,1.01909,-9.73
SPE01500778,0.959982,-1.07067,0,0.298534,0.959982,-2.97
SPE01501196,0.956622,-1.14325,0,0.35009,0.956622,-2.77
SPE01502053,0.95354,-1.26138,0,0.213912,0.95354,-2.55
SPE01503101,0.943726,-1.52028,0,0.129195,0.943726,-1.55
SPE01500439,1.03322,0.863104,0,0.451236,1.03322,-12.36
SPE01500460,1.03905,1.02789,0,0.330694,1.03905,-13.26
SPE01500501,1.01267,0.329051,0,0.743632,1.01267,-10.31
SPE01500613,1.01921,0.511699,0,0.609316,1.01921,-11.29
SPE01500801,0.977167,-0.611545,0,0.547986,0.977167,-6.35
SPE01502008,0.951117,-1.30856,0,0.204274,0.951117,-3.23
SPE01502195,0.958066,-1.12795,0,0.262096,0.958066,-4.01
SPE01503102,0.954953,-1.19798,0,0.272366,0.954953,-3.58
SPE01500440,0.9722,-0.747411,0,0.458646,0.9722,-5.57
SPE01500464,1.02601,0.68375,0,0.502412,1.02601,-11.92
SPE01500508,1.04986,1.33544,0,0.182801,1.04986,-14.69
SPE01500642,1.02432,0.655979,0,0.522106,1.02432,-11.56
SPE01500804,1.03976,1.08625,0,0.355266,1.03976,-13.32
SPE01502020,0.963104,-1.00966,0,0.333058,0.963104,-4.08
SPE01502230,0.929767,-1.89316,0,0.0583702,0.929767,-0.02
SPE01503104,0.951876,-1.29378,0,0.19877,0.951876,-2.55
SPE01503110,1.05041,1.36918,0,0.225702,1.05041,-14.52
SPE01503228,0.967152,-0.894173,0,0.375442,0.967152,-4.67
SPE01503270,0.988619,-0.307805,0,0.759398,0.988619,-7.23
SPE01503428,1.01078,0.271,0,0.785954,1.01078,-9.85
SPE01503914,0.976528,-0.648168,0,0.531812,0.976528,-5.82
SPE01504008,0.0857893,-24.6028,0,0,0.0857893,99.51
SPE01504179,0.953174,-1.26065,0,0.208748,0.953174,-3.1
SPE01505374,0.867946,-3.54812,0,0.00041714,0.867946,6.98
SPE01503117,0.955894,-1.17218,0,0.285368,0.955894,-3.43
SPE01503229,1.00194,0.0487879,0,0.939392,1.00194,-8.85
SPE01503273,1.01848,0.490211,0,0.624,1.01848,-10.79
SPE01503611,1.02806,0.74474,0,0.457168,1.02806,-11.92
SPE01503931,0.995887,-0.143388,0,0.536916,0.995887,-8.15
SPE01504085,1.0349,0.941173,0,0.36114,1.0349,-12.81
SPE01504218,0.778777,-5.93951,0,4.68338e-09,0.778777,17.48
SPE01505384,0.886191,-3.06167,0,0.00220704,0.886191,4.77
SPE01503121,0.971472,-0.746185,0,0.535526,0.971472,-5.34
SPE01503240,1.01238,0.303838,0,0.61786,1.01238,-10.1
SPE01503279,0.991116,-0.252793,0,0.803704,0.991116,-7.53
SPE01503614,1.02886,0.755681,0,0.470138,1.02886,-11.88
SPE01503932,0.988806,-0.294416,0,0.776256,0.988806,-7.03
SPE01504099,0.976848,-0.629488,0,0.529238,0.976848,-5.45
SPE01504229,0.968522,-0.864252,0,0.407706,0.968522,-4.33
SPE01505385,0.923674,-2.06479,0,0.0430798,0.923674,1
SPE01503134,1.00372,0.0976995,0,0.92059,1.00372,-8.42
SPE01503243,1.00773,0.232206,0,0.476544,1.00773,-8.98
SPE01503298,1.02261,0.588794,0,0.571194,1.02261,-10.8
SPE01503650,0.959718,-1.08906,0,0.27624,0.959718,-3.5
SPE01503934,1.0295,0.77314,0,0.459424,1.0295,-11.79
SPE01504144,0.977556,-0.609425,0,0.542252,0.977556,-5.72
SPE01504258,0.959866,-1.0994,0,0.301758,0.959866,-3.68
SPE01505389,0.915615,-2.26522,0,0.025551,0.915615,1.46
SPE01503202,0.0891898,-24.5125,0,0,0.0891898,99.11
SPE01503250,1.04504,1.1996,0,0.2318,1.04504,-14.06
SPE01503373,1.02476,0.638783,0,0.565388,1.02476,-11.74
SPE01503678,1.04188,1.11708,0,0.264108,1.04188,-13.84
SPE01503935,0.974546,-0.707451,0,0.515218,0.974546,-5.88
SPE01504148,0.980418,-0.51987,0,0.61831,0.980418,-6.61
SPE01505035,0.969938,-0.802005,0,0.439862,0.969938,-5.4
SPE01505397,0.927435,-1.94953,0,0.053212,0.927435,-0.39
SPE01503209,0.981082,-0.501693,0,0.63145,0.981082,-6.8
SPE01503251,1.03303,0.898822,0,0.411726,1.03303,-13
SPE01503393,1.03089,0.813288,0,0.428416,1.03089,-12.74
SPE01503712,1.04157,1.11338,0,0.267106,1.04157,-14.01
SPE01503938,0.938761,-1.65956,0,0.103888,0.938761,-1.78
SPE01504150,0.94016,-1.6135,0,0.106638,0.94016,-1.95
SPE01505178,0.990278,-0.307782,0,0.365696,0.990278,-7.89
SPE01505398,0.916416,-2.23493,0,0.0361186,0.916416,0.82
SPE01503210,1.03363,0.891128,0,0.37689,1.03363,-13.15
SPE01503252,1.02533,0.673313,0,0.500764,1.02533,-12.23
SPE01503412,1.01657,0.45125,0,0.666054,1.01657,-11.28
SPE01503720,0.619696,-10.2,0,9.0987e-23,0.619696,35.85
SPE01503975,0.341421,-17.6807,0,0,0.341421,68.94
SPE01504152,0.962095,-1.049,0,0.371352,0.962095,-5.14
SPE01505214,0.988294,-0.324799,0,0.746428,0.988294,-8.4
SPE01505411,0.732414,-7.1979,0,9.24894e-13,0.732414,22.1
SPE01503212,0.869691,-3.51382,0,0.000550334,0.869691,5.63
SPE01503257,1.00779,0.212261,0,0.825064,1.00779,-10.92
SPE01503419,1.01008,0.268359,0,0.789422,1.01008,-11.21
SPE01503721,0.997636,-0.0584627,0,0.788162,0.997636,-9.72
SPE01503977,1.05742,1.55294,0,0.151171,1.05742,-16.86
SPE01504173,0.970667,-0.806952,0,0.440482,0.970667,-6.45
SPE01505332,1.09522,2.55613,0,0.0112133,1.09522,-21.35
SPE01505413,0.918326,-2.20703,0,0.0296116,0.918326,-0.17
SPE01503215,0.946562,-1.46023,0,0.182897,0.946562,-3.52
SPE01503260,1.00886,0.231809,0,0.81669,1.00886,-10.93
SPE01503420,1.00415,0.0944615,0,0.803378,1.00415,-10.28
SPE01503801,1.03892,1.05229,0,0.3169,1.03892,-14.32
SPE01503978,0.9905,-0.256533,0,0.798904,0.9905,-8.4
SPE01504174,0.976425,-0.644481,0,0.522124,0.976425,-6.52
SPE01505346,0.973979,-0.731038,0,0.541342,0.973979,-5.99
SPE01505417,0.916375,-2.27055,0,0.036569,0.916375,1.07
SPE01503227,0.983705,-0.435665,0,0.66909,0.983705,-6.67
SPE01503262,1.02415,0.631725,0,0.53979,1.02415,-11.19
SPE01503423,1.03975,1.06579,0,0.289684,1.03975,-12.78
SPE01503903,1.0392,1.05344,0,0.29878,1.0392,-12.47
SPE01503991,0.989789,-0.296712,0,0.717114,0.989789,-6.41
SPE01504175,0.980588,-0.546613,0,0.620196,0.980588,-5.09
SPE01505355,0.976412,-0.625364,0,0.554932,0.976412,-4.39
SPE01505440,0.955547,-1.1852,0,0.264462,0.955547,-1.72
SPE01500717,0.888192,-3.00046,0,0.00323008,0.888192,4.72
SPE01505438,0.956606,-1.17151,0,0.241398,0.956606,-2.09
SPE01505652,0.995653,-0.12245,0,0.902556,0.995653,-6.9
SPE01505692,1.00484,0.130849,0,0.865502,1.00484,-8.19
SPE01505703,1.0386,1.02578,0,0.307524,1.0386,-12.39
SPE01505706,0.905635,-2.54406,0,0.0112396,0.905635,3.02
SPE01505713,1.0031,0.0725195,0,0.919306,1.0031,-8.79
SPE01505726,0.997549,-0.0668568,0,0.899294,0.997549,-7.73
SPE01500718,0.854993,-3.91112,0,0.000141979,0.854993,7.56
SPE01505463,0.947297,-1.42227,0,0.154985,0.947297,-2.51
SPE01505467,0.988312,-0.314234,0,0.755746,0.988312,-8.37
SPE01505656,0.999547,-0.0162096,0,0.955358,0.999547,-8.95
