supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.00771,0.356358,0,0.722192,1.00771,-5.09
SPE00307035,0.994817,-0.249413,0,0.8075,0.994817,-3.73
SPE01500826,1.02087,0.95999,0,0.344642,1.02087,-6.43
SPE01502023,0.948139,-2.40266,0,0.0190992,0.948139,1.97
SPE01504020,1.01173,0.534675,0,0.602802,1.01173,-5.19
SPE01505126,0.982011,-0.837587,0,0.402264,0.982011,-2.37
SPE01505293,0.981846,-0.851882,0,0.408518,0.981846,-2.41
SPE00200427,0.998997,-0.0438717,0,0.827168,0.998997,-4.44
SPE00210025,0.971109,-1.34431,0,0.179157,0.971109,-1.49
SPE00211473,0.970433,-1.38397,0,0.191568,0.970433,-1.44
SPE01400136,1.01919,0.885196,0,0.377304,1.01919,-6.74
SPE01503986,1.00412,0.190328,0,0.849566,1.00412,-5.11
SPE01505014,0.979288,-0.968847,0,0.340828,0.979288,-2.19
SPE01505325,0.997645,-0.13422,0,0.420174,0.997645,-4.42
SPE01505380,0.98002,-0.930977,0,0.352222,0.98002,-2.44
SPE00240567,1.01836,0.844371,0,0.40374,1.01836,-7.04
SPE00300056,0.991895,-0.38792,0,0.713172,0.991895,-4.33
SPE01500765,0.964187,-1.66611,0,0.0964014,0.964187,-1.31
SPE01500835,1.00709,0.319721,0,0.754724,1.00709,-5.68
SPE01502089,0.999832,-0.00285222,0,0.761938,0.999832,-5.16
SPE01502261,0.971483,-1.32764,0,0.185179,0.971483,-2.09
SPE01505383,0.971253,-1.34809,0,0.216696,0.971253,-1.59
SPE01700330,1.03989,1.84658,0,0.0648916,1.03989,-9.55
SPE00240590,1.0283,1.30739,0,0.192403,1.0283,-8.49
SPE00240932,0.993838,-0.296612,0,0.775704,0.993838,-4.54
SPE00307050,0.960158,-1.86255,0,0.0859494,0.960158,-0.73
SPE01500819,1.02045,0.946128,0,0.34433,1.02045,-7.64
SPE01502162,1.00604,0.27699,0,0.78179,1.00604,-5.95
SPE01505140,0.977034,-1.0723,0,0.28854,0.977034,-2.77
SPE01505252,0.976435,-1.10248,0,0.283098,0.976435,-2.52
SPE01701048,1.01223,0.566408,0,0.57269,1.01223,-6.73
SPE00200441,1.00209,0.0890987,0,0.867656,1.00209,-5.33
SPE00200523,0.878939,-5.63118,0,1.22987e-07,0.878939,8.45
SPE00300537,0.976428,-1.10662,0,0.301486,0.976428,-2.5
SPE00300545,0.990109,-0.467971,0,0.64808,0.990109,-4.01
SPE01503989,0.977198,-1.07325,0,0.333004,0.977198,-2.58
SPE01504070,0.994959,-0.229019,0,0.771214,0.994959,-4.53
SPE01505326,0.972717,-1.28695,0,0.296534,0.972717,-2.15
SPE01505382,1.03634,1.68309,0,0.0925012,1.03634,-9.16
SPE00200428,0.956638,-2.02633,0,0.0631622,0.956638,-0.52
SPE00240958,0.90376,-4.47415,0,1.34341e-05,0.90376,5.12
SPE00310009,1.03812,1.76736,0,0.0781214,1.03812,-9.96
SPE00310025,0.952611,-2.20786,0,0.031892,0.952611,-0.48
SPE01400156,1.01686,0.774304,0,0.444958,1.01686,-7.39
SPE01500706,0.990791,-0.434587,0,0.66781,0.990791,-4.26
SPE01500840,1.02231,1.03579,0,0.306294,1.02231,-8.09
SPE01505234,0.986471,-0.631952,0,0.527854,0.986471,-4.26
SPE00100318,1.00622,0.27778,0,0.785976,1.00622,-6.62
SPE00200789,0.995859,-0.200574,0,0.844094,0.995859,-5.43
SPE00310012,0.977094,-1.06972,0,0.29024,0.977094,-3.3
SPE00500071,1.013,0.596169,0,0.55475,1.013,-7.39
SPE01500832,1.02146,0.987991,0,0.329594,1.02146,-8.34
SPE01500904,1.00932,0.42651,0,0.670996,1.00932,-6.95
SPE01504053,0.974524,-1.18766,0,0.237478,0.974524,-3
SPE01505240,0.970176,-1.39316,0,0.176245,0.970176,-2.5
SPE00100346,1.01208,0.547571,0,0.607776,1.01208,-7.1
SPE00500580,0.987575,-0.574873,0,0.57115,0.987575,-4.41
SPE01500815,1.00285,0.124747,0,0.873444,1.00285,-6.17
SPE01500847,0.964742,-1.63825,0,0.101407,0.964742,-1.89
SPE01500876,1.01713,0.784854,0,0.446232,1.01713,-7.69
SPE01504104,0.984278,-0.737957,0,0.469844,0.984278,-3.91
SPE01504180,0.858921,-6.56275,0,1.11708e-09,0.858921,10.23
SPE01505242,0.998304,-0.082352,0,0.934378,0.998304,-5.52
SPE00102007,0.985914,-0.664369,0,0.52418,0.985914,-3.91
SPE00290032,0.990007,-0.476299,0,0.654994,0.990007,-4.31
SPE00300060,0.960942,-1.81605,0,0.0696174,0.960942,-1.23
SPE00300553,1.01551,0.710812,0,0.48592,1.01551,-7.3
SPE01400131,0.999334,-0.0315729,0,0.925132,0.999334,-5.52
SPE01401401,1.00755,0.338532,0,0.747488,1.00755,-6.38
SPE01505142,0.0921253,-42.1495,0,0,0.0921253,96.57
SPE01800031,0.994689,-0.245193,0,0.808776,0.994689,-4.87
SPE00200046,0.977328,-1.06239,0,0.307032,0.977328,-1.55
SPE01500155,0.97726,-1.06804,0,0.318674,0.97726,-1.54
SPE01500324,0.974662,-1.18542,0,0.251278,0.974662,-1.25
SPE01500675,0.998652,-0.0750274,0,0.728566,0.998652,-3.91
SPE01502042,0.98939,-0.500968,0,0.624128,0.98939,-2.88
SPE01503077,0.977028,-1.07465,0,0.294174,0.977028,-1.51
SPE01503973,1.00325,0.135036,0,0.643808,1.00325,-4.41
SPE01505012,0.921598,-3.65269,0,0.000768152,0.921598,4.63
SPE00200013,1.02853,1.32236,0,0.187346,1.02853,-7.22
SPE01500160,0.989242,-0.50784,0,0.619392,0.989242,-2.87
SPE01500353,0.0846823,-42.4912,0,0,0.0846823,97.32
SPE01500611,0.961864,-1.783,0,0.0985484,0.961864,0.17
SPE01503142,0.979412,-0.97045,0,0.380886,0.979412,-1.77
SPE01505168,0.99705,-0.12922,0,0.689638,0.99705,-3.74
SPE01505177,1.00092,0.0433701,0,0.878738,1.00092,-4.16
SPE02300219,1.00972,0.45296,0,0.656624,1.00972,-5.14
SPE01500173,0.987289,-0.586345,0,0.56891,0.987289,-2.65
SPE01500372,1.0007,0.0310129,0,0.946948,1.0007,-4.14
SPE01500572,0.0580342,-43.7281,0,0,0.0580342,100.27
SPE01502032,1.01462,0.676767,0,0.499764,1.01462,-5.68
SPE01503043,0.984569,-0.720765,0,0.472082,0.984569,-2.35
SPE01504094,0.967043,-1.54135,0,0.146321,0.967043,-0.41
SPE01504256,0.996568,-0.1668,0,0.869298,0.996568,-3.68
SPE01505170,1.02896,1.34789,0,0.194971,1.02896,-7.27
SPE01500103,0.98539,-0.68535,0,0.499106,0.98539,-2.44
SPE01500189,0.0670645,-43.3087,0,0,0.0670645,99.27
SPE01500217,0.97636,-1.105,0,0.27844,0.97636,-1.44
SPE01500413,0.0638045,-43.4588,0,0,0.0638045,99.63
SPE01503127,0.0659561,-43.361,0,0,0.0659561,99.39
SPE01503602,0.948426,-2.38986,0,0.0192492,0.948426,1.65
SPE01504027,1.00855,0.394709,0,0.693492,1.00855,-5.01
SPE01504613,1.0323,1.50045,0,0.141341,1.0323,-7.64
SPE00210186,0.990262,-0.453344,0,0.650858,0.990262,-2.98
SPE01500107,0.987378,-0.588403,0,0.556284,0.987378,-2.66
SPE01500192,0.987007,-0.6055,0,0.544884,0.987007,-2.62
SPE01500305,0.728134,-12.6143,0,1.83248e-36,0.728134,26.05
SPE01500435,1.02187,1.0133,0,0.31232,1.02187,-6.48
SPE01503244,1.07775,3.60819,0,0.000376462,1.07775,-12.67
SPE01504115,1.00426,0.192976,0,0.847192,1.00426,-4.53
SPE01505321,1.03941,1.82716,0,0.0685222,1.03941,-8.42
SPE01500109,0.98821,-0.55758,0,0.591858,0.98821,-2.75
SPE01500198,0.988139,-0.562082,0,0.59385,0.988139,-2.74
SPE01500456,0.0605501,-43.6109,0,0,0.0605501,99.99
SPE01500492,1.00025,0.0125305,0,0.876508,1.00025,-4.09
SPE01503322,0.059957,-43.6381,0,0,0.059957,100.06
SPE01503325,0.977998,-1.0327,0,0.328092,0.977998,-1.62
SPE01504066,1.00477,0.218912,0,0.826778,1.00477,-4.59
SPE02300259,1.0295,1.36399,0,0.173092,1.0295,-7.33
SPE00330006,0.865554,-6.25018,0,2.45876e-09,0.865554,10.83
SPE01500116,0.993532,-0.307091,0,0.761188,0.993532,-3.34
SPE01500213,0.979996,-0.940012,0,0.373632,0.979996,-1.84
SPE01500218,0.97968,-0.946212,0,0.344124,0.97968,-1.81
SPE01500427,1.03062,1.41118,0,0.169159,1.03062,-7.45
SPE01500486,1.01961,0.895563,0,0.407116,1.01961,-6.23
SPE01500616,1.01571,0.733961,0,0.484506,1.01571,-5.8
SPE01504078,1.05302,2.46409,0,0.0178749,1.05302,-9.93
SPE01500128,0.989602,-0.486643,0,0.626814,0.989602,-2.91
SPE01500226,0.988403,-0.536039,0,0.598592,0.988403,-2.78
SPE01500494,1.0047,0.216543,0,0.82899,1.0047,-4.58
SPE01500655,1.01244,0.587216,0,0.6029,1.01244,-5.44
SPE01500676,1.02566,1.18172,0,0.247088,1.02566,-6.9
SPE01503607,1.02135,0.990321,0,0.325514,1.02135,-6.42
SPE01503908,0.988869,-0.523788,0,0.605038,0.988869,-2.82
SPE01504160,1.00064,0.0212633,0,0.843032,1.00064,-4.13
SPE00330009,1.02564,1.19025,0,0.239378,1.02564,-6.9
SPE01500131,0.992579,-0.35561,0,0.734376,0.992579,-3.23
SPE01500247,0.991729,-0.379545,0,0.714608,0.991729,-3.15
SPE01500579,1.01906,0.880943,0,0.37835,1.01906,-6.17
SPE01500626,0.0757241,-42.9063,0,0,0.0757241,98.31
SPE01503006,0.0786164,-42.7744,0,0,0.0786164,97.99
SPE01503620,1.02048,0.943352,0,0.34903,1.02048,-6.33
SPE01504161,1.00537,0.244594,0,0.806994,1.00537,-4.65
SPE00300563,0.958707,-1.90909,0,0.071719,0.958707,0.51
SPE01500143,0.997389,-0.131549,0,0.788658,0.997389,-3.77
SPE01500248,0.994494,-0.262509,0,0.795088,0.994494,-3.45
SPE01500500,1.0047,0.213755,0,0.830914,1.0047,-4.58
SPE01500644,0.0645503,-43.4265,0,0,0.0645503,99.55
SPE01503036,1.0184,0.847643,0,0.399126,1.0184,-6.1
SPE01503631,1.00447,0.206809,0,0.836884,1.00447,-4.56
SPE01505158,0.0684698,-43.243,0,0,0.0684698,99.11
SPE01500251,0.965015,-1.62009,0,0.113554,0.965015,2.55
SPE01500274,1.00908,0.403998,0,0.62479,1.00908,-2.38
SPE01500295,1.01338,0.618391,0,0.536546,1.01338,-3.02
SPE01500313,0.980211,-0.924693,0,0.359482,0.980211,0.41
SPE01500333,1.00263,0.122232,0,0.901846,1.00263,-2.19
SPE01500350,0.979428,-0.961427,0,0.341646,0.979428,0.17
SPE01500375,0.0619431,-43.5461,0,0,0.0619431,99.94
SPE01500398,0.944343,-2.59158,0,0.011876,0.944343,3.68
SPE01500255,0.873969,-5.84924,0,4.93978e-09,0.873969,11.22
SPE01500280,1.00318,0.140425,0,0.889368,1.00318,-3.06
SPE01500296,0.99189,-0.376422,0,0.708308,0.99189,-1.98
SPE01500316,1.01803,0.838649,0,0.411364,1.01803,-5.01
SPE01500334,1.00143,0.0698088,0,0.802578,1.00143,-3.34
SPE01500351,0.990008,-0.476961,0,0.657648,0.990008,-2.2
SPE01500376,0.97759,-1.04588,0,0.299036,0.97759,-0.95
SPE01500400,0.981107,-0.881983,0,0.379766,0.981107,-1.43
SPE01500256,0.972594,-1.28205,0,0.217912,0.972594,-0.58
SPE01500282,1.00855,0.39154,0,0.695956,1.00855,-4.65
SPE01500299,1.01156,0.537745,0,0.596268,1.01156,-5.1
SPE01500319,1.03685,1.71143,0,0.0931876,1.03685,-8.01
SPE01500335,0.990626,-0.436806,0,0.66258,0.990626,-2.99
SPE01500356,0.987542,-0.592424,0,0.587956,0.987542,-2.74
SPE01500377,0.88521,-5.33922,0,4.58174e-07,0.88521,8.53
SPE01500401,0.980013,-0.935709,0,0.359244,0.980013,-2.06
SPE01500258,0.965195,-1.62485,0,0.116804,0.965195,-0.5
SPE01500283,1.00819,0.375766,0,0.707234,1.00819,-5.37
SPE01500302,1.01563,0.72423,0,0.4709,1.01563,-6.28
SPE01500321,1.01652,0.768168,0,0.450254,1.01652,-6.45
SPE01500340,1.00125,0.0588127,0,0.877314,1.00125,-4.81
SPE01500357,0.993784,-0.293303,0,0.769776,0.993784,-4.02
SPE01500379,0.970094,-1.39513,0,0.169554,0.970094,-1.41
SPE01500403,0.976829,-1.08741,0,0.306172,0.976829,-2.19
SPE01500259,0.975548,-1.14482,0,0.270174,0.975548,-2.05
SPE01500285,1.00791,0.365602,0,0.715194,1.00791,-5.66
SPE01500303,1.01709,0.792408,0,0.430866,1.01709,-6.67
SPE01500323,1.02147,0.997276,0,0.325692,1.02147,-7.14
SPE01500341,1.00918,0.417566,0,0.681876,1.00918,-5.74
SPE01500358,0.989994,-0.469331,0,0.63976,0.989994,-3.58
SPE01500380,0.976835,-1.08324,0,0.28886,0.976835,-2.1
SPE01500410,0.977891,-1.03736,0,0.32421,0.977891,-2.22
SPE01500260,0.0641953,-43.4456,0,0,0.0641953,99.54
SPE01500286,1.00015,0.000472922,0,0.899974,1.00015,-4.71
SPE01500308,0.978528,-0.996308,0,0.321854,0.978528,-2.3
SPE01500325,1.02239,1.03047,0,0.310192,1.02239,-7.17
SPE01500343,1.00151,0.0680235,0,0.945824,1.00151,-4.83
SPE01500359,0.996486,-0.164388,0,0.869718,0.996486,-4.26
SPE01500382,0.977608,-1.04066,0,0.298502,0.977608,-2.15
SPE01500411,0.975371,-1.17146,0,0.434376,0.975371,-1.91
SPE01500261,0.0633803,-43.4803,0,0,0.0633803,99.63
SPE01500287,1.00374,0.163799,0,0.816194,1.00374,-5.13
SPE01500309,1.00123,0.0521976,0,0.954904,1.00123,-4.87
SPE01500327,1.02076,0.959939,0,0.337098,1.02076,-7.04
SPE01500345,1.00263,0.123921,0,0.852296,1.00263,-5.02
SPE01500360,0.998738,-0.0576346,0,0.878822,0.998738,-4.56
SPE01500388,0.971883,-1.31213,0,0.196354,0.971883,-1.55
SPE01500412,0.97472,-1.1822,0,0.250364,0.97472,-1.87
SPE01500262,0.0638151,-43.4588,0,0,0.0638151,99.58
SPE01500288,1.00773,0.356319,0,0.72173,1.00773,-5.58
SPE01500310,1.01473,0.680827,0,0.496262,1.01473,-6.39
SPE01500330,0.982719,-0.798978,0,0.435072,0.982719,-2.85
SPE01500346,0.999672,-0.0138854,0,0.866234,0.999672,-4.75
SPE01500362,0.0840323,-42.5219,0,0,0.0840323,97.32
SPE01500390,0.979614,-0.945042,0,0.34931,0.979614,-2.53
SPE01500415,0.981989,-0.854436,0,0.470028,0.981989,-2.8
SPE01500268,0.446216,-25.7013,0,0,0.446216,56.92
SPE01500291,1.03179,1.47697,0,0.148036,1.03179,-8.42
SPE01500311,1.00731,0.321731,0,0.610428,1.00731,-5.72
SPE01500331,1.01841,0.850303,0,0.39519,1.01841,-7
SPE01500347,0.980187,-0.922241,0,0.356404,0.980187,-2.78
SPE01500365,1.0108,0.493972,0,0.624928,1.0108,-6.22
SPE01500394,0.978005,-1.02109,0,0.309054,0.978005,-2.57
SPE01500418,0.981556,-0.860672,0,0.39068,0.981556,-2.98
SPE01500269,0.970424,-1.36698,0,0.191019,0.970424,-1.74
SPE01500292,0.994345,-0.262702,0,0.793872,0.994345,-4.41
SPE01500312,1.00878,0.404247,0,0.686032,1.00878,-6.02
SPE01500332,1.0141,0.649828,0,0.516018,1.0141,-6.61
SPE01500349,0.999029,-0.049997,0,0.948088,0.999029,-4.92
SPE01500374,1.00176,0.0783156,0,0.937578,1.00176,-5.23
SPE01500397,0.984412,-0.731352,0,0.47261,0.984412,-3.29
SPE01500420,0.982817,-0.812782,0,0.465456,0.982817,-3.1
SPE01500422,0.962158,-1.7597,0,0.0787552,0.962158,2.5
SPE01500441,1.00046,0.0205523,0,0.928936,1.00046,-1.8
SPE01500476,1.0091,0.413631,0,0.684964,1.0091,-2.89
SPE01500529,1.02334,1.06875,0,0.322318,1.02334,-4.6
SPE01500643,0.987945,-0.564679,0,0.573698,0.987945,-0.91
SPE01500807,0.98596,-0.663006,0,0.52854,0.98596,-0.85
SPE01502021,0.989877,-0.481909,0,0.649424,0.989877,-1.43
SPE01503001,0.97072,-1.37657,0,0.235186,0.97072,0.52
SPE01500424,0.965293,-1.61836,0,0.112382,0.965293,0.96
SPE01500444,1.02422,1.11728,0,0.267142,1.02422,-5.63
SPE01500477,0.985868,-0.657759,0,0.51096,0.985868,-1.56
SPE01500593,1.01533,0.7035,0,0.487084,1.01533,-4.92
SPE01500673,1.00257,0.119362,0,0.904068,1.00257,-3.64
SPE01500837,1.01708,0.780268,0,0.45964,1.01708,-5.31
SPE01502028,0.985714,-0.668656,0,0.506088,0.985714,-1.94
SPE01503004,0.984515,-0.73398,0,0.50973,0.984515,-1.87
SPE01500425,0.963687,-1.69283,0,0.0966824,0.963687,0.37
SPE01500445,0.999989,0.00230269,0,0.822796,0.999989,-3.68
SPE01500478,1.00937,0.427598,0,0.672204,1.00937,-4.73
SPE01500599,1.02702,1.24489,0,0.22144,1.02702,-6.68
SPE01500682,0.993718,-0.299113,0,0.768118,0.993718,-2.99
SPE01500907,0.989566,-0.499742,0,0.654184,0.989566,-2.49
SPE01502030,0.980333,-0.927698,0,0.401994,0.980333,-1.44
SPE01503065,0.9763,-1.10452,0,0.270712,0.9763,-0.97
SPE01500430,0.979554,-0.959565,0,0.358356,0.979554,-1.31
SPE01500447,1.00603,0.275073,0,0.78353,1.00603,-4.25
SPE01500482,0.98278,-0.807005,0,0.427876,0.98278,-1.72
SPE01500600,1.02319,1.06787,0,0.29229,1.02319,-6.22
SPE01500684,1.00036,0.0199394,0,0.815498,1.00036,-3.76
SPE01500992,0.993129,-0.328629,0,0.750164,0.993129,-2.99
SPE01502033,0.975837,-1.1277,0,0.263958,0.975837,-1.12
SPE01503078,0.97076,-1.36764,0,0.191146,0.97076,-0.61
SPE01500431,0.966111,-1.58723,0,0.148833,0.966111,-0.15
SPE01500448,1.00335,0.153094,0,0.878402,1.00335,-4.34
SPE01500485,1.01887,0.864916,0,0.404526,1.01887,-6.12
SPE01500601,1.02854,1.31317,0,0.206434,1.02854,-7.25
SPE01500687,1.00521,0.236456,0,0.813672,1.00521,-4.72
SPE01501120,0.99116,-0.417311,0,0.679966,0.99116,-3.2
SPE01502036,0.982424,-0.823939,0,0.41967,0.982424,-2.28
SPE01503081,0.972349,-1.29618,0,0.22783,0.972349,-1.21
SPE01500433,0.969166,-1.44852,0,0.210316,0.969166,-0.91
SPE01500453,0.997868,-0.107697,0,0.834766,0.997868,-4.14
SPE01500487,1.01621,0.745291,0,0.460198,1.01621,-6.22
SPE01500606,1.01169,0.53568,0,0.595168,1.01169,-5.75
SPE01500689,0.991993,-0.368842,0,0.718522,0.991993,-3.58
SPE01501127,0.989913,-0.474012,0,0.6375,0.989913,-3.35
SPE01502038,0.978354,-1.01327,0,0.323164,0.978354,-2.07
SPE01503083,0.975482,-1.16297,0,0.396156,0.975482,-1.77
SPE01500436,0.98452,-0.72847,0,0.482458,0.98452,-2.8
SPE01500455,1.0024,0.099426,0,0.749454,1.0024,-4.82
SPE01500490,1.01131,0.5112,0,0.63528,1.01131,-5.86
SPE01500607,1.00679,0.310762,0,0.756138,1.00679,-5.4
SPE01500772,0.999745,-0.00559812,0,0.725232,0.999745,-4.65
SPE01501142,0.992421,-0.353063,0,0.724576,0.992421,-3.86
SPE01502044,0.985413,-0.68328,0,0.498026,0.985413,-3.1
SPE01503086,0.964288,-1.66609,0,0.105095,0.964288,-0.76
SPE01500437,0.966792,-1.54877,0,0.128505,0.966792,-1.04
SPE01500459,1.00044,0.0114553,0,0.828866,1.00044,-4.77
SPE01500495,1.00636,0.284114,0,0.781672,1.00636,-5.41
SPE01500609,1.01799,0.8274,0,0.413042,1.01799,-6.68
SPE01500778,1.00378,0.172073,0,0.863382,1.00378,-5.08
SPE01501196,1.00535,0.244686,0,0.806732,1.00535,-5.25
SPE01502053,0.974415,-1.19996,0,0.262248,0.974415,-1.8
SPE01503101,0.984297,-0.741632,0,0.488996,0.984297,-2.89
SPE01500439,0.968563,-1.46409,0,0.145206,0.968563,-1.12
SPE01500460,1.00582,0.262946,0,0.794526,1.00582,-5.22
SPE01500501,0.98172,-0.853598,0,0.395356,0.98172,-2.5
SPE01500613,0.998727,-0.0684554,0,0.816394,0.998727,-4.33
SPE01500801,1.01074,0.485623,0,0.647328,1.01074,-5.64
SPE01502008,1.01039,0.476168,0,0.635798,1.01039,-5.58
SPE01502195,0.984229,-0.741738,0,0.4734,0.984229,-2.66
SPE01503102,0.983755,-0.756504,0,0.449362,0.983755,-2.58
SPE01500440,0.970041,-1.39146,0,0.164644,0.970041,-1.03
SPE01500464,0.995429,-0.215262,0,0.829564,0.995429,-3.82
SPE01500508,0.971774,-1.31701,0,0.194264,0.971774,-1.17
SPE01500642,1.0184,0.848024,0,0.398392,1.0184,-6.32
SPE01500804,0.996544,-0.164661,0,0.869332,0.996544,-3.87
SPE01502020,1.00316,0.141461,0,0.88776,1.00316,-4.59
SPE01502230,0.989112,-0.521733,0,0.645468,0.989112,-3.01
SPE01503104,0.989101,-0.515057,0,0.61645,0.989101,-2.99
SPE01503110,0.951566,-2.24418,0,0.0280006,0.951566,3.31
SPE01503228,0.987641,-0.567955,0,0.58902,0.987641,-0.71
SPE01503270,1.00614,0.281651,0,0.778214,1.00614,-2.84
SPE01503428,1.02917,1.34978,0,0.177091,1.02917,-5.46
SPE01503914,0.981464,-0.85873,0,0.396426,0.981464,-0.36
SPE01504008,0.0637723,-43.4615,0,0,0.0637723,99.78
SPE01504179,0.984357,-0.726297,0,0.46959,0.984357,-0.89
SPE01505374,0.972953,-1.26446,0,0.220054,0.972953,0.25
SPE01503117,0.960187,-1.86271,0,0.0925298,0.960187,1.55
SPE01503229,1.01118,0.514108,0,0.607748,1.01118,-4.12
SPE01503273,1.01283,0.595641,0,0.555142,1.01283,-4.39
SPE01503611,1.01264,0.583447,0,0.559632,1.01264,-4.46
SPE01503931,0.991727,-0.385971,0,0.699698,0.991727,-2.24
SPE01504085,1.00057,0.0237891,0,0.981022,1.00057,-3.27
SPE01504218,0.886965,-5.23123,0,1.51962e-06,0.886965,9.2
SPE01505384,0.98752,-0.584488,0,0.560484,0.98752,-1.9
SPE01503121,0.974666,-1.19104,0,0.284874,0.974666,-0.52
SPE01503240,0.992908,-0.330467,0,0.741536,0.992908,-2.55
SPE01503279,1.0156,0.734186,0,0.518122,1.0156,-5.07
SPE01503614,1.02733,1.26743,0,0.207754,1.02733,-6.37
SPE01503932,0.999484,-0.0290877,0,0.942078,0.999484,-3.3
SPE01504099,0.98756,-0.592896,0,0.595448,0.98756,-1.98
SPE01504229,0.96587,-1.59328,0,0.123213,0.96587,0.42
SPE01505385,0.987978,-0.565809,0,0.57816,0.987978,-2.02
SPE01503134,0.963479,-1.70378,0,0.0979038,0.963479,0.66
SPE01503243,1.00521,0.228204,0,0.706548,1.00521,-3.98
SPE01503298,1.01731,0.803978,0,0.427008,1.01731,-5.36
SPE01503650,1.00051,0.0212897,0,0.981406,1.00051,-3.58
SPE01503934,1.0002,0.0117618,0,0.829364,1.0002,-3.6
SPE01504144,0.998488,-0.0773234,0,0.881636,0.998488,-3.47
SPE01504258,0.972593,-1.27244,0,0.204488,0.972593,-0.65
SPE01505389,0.968477,-1.46704,0,0.143126,0.968477,-0.24
SPE01503202,0.0635591,-43.4723,0,0,0.0635591,99.72
SPE01503250,0.99976,-0.0140675,0,0.988776,0.99976,-3.78
SPE01503373,1.01711,0.793492,0,0.430146,1.01711,-5.74
SPE01503678,1.03513,1.63111,0,0.1083,1.03513,-7.74
SPE01503935,1.0078,0.354178,0,0.726472,1.0078,-4.73
SPE01504148,0.99191,-0.379776,0,0.704456,0.99191,-2.96
SPE01505035,0.976359,-1.11063,0,0.304914,0.976359,-1.24
SPE01505397,0.983332,-0.774224,0,0.440192,0.983332,-2.02
SPE01503209,0.969882,-1.40745,0,0.174396,0.969882,-0.56
SPE01503251,0.992371,-0.357673,0,0.720652,0.992371,-3.08
SPE01503393,1.02003,0.927386,0,0.354324,1.02003,-6.17
SPE01503712,1.02058,0.954471,0,0.343004,1.02058,-6.26
SPE01503938,0.993727,-0.286791,0,0.782464,0.993727,-3.31
SPE01504150,0.952885,-2.18116,0,0.0355282,0.952885,1.18
SPE01505178,0.981002,-0.892668,0,0.394432,0.981002,-1.98
SPE01505398,0.977336,-1.06864,0,0.349902,0.977336,-1.63
SPE01503210,0.989345,-0.503579,0,0.623792,0.989345,-3.02
SPE01503252,1.00702,0.31857,0,0.75255,1.00702,-5.06
SPE01503412,1.01131,0.517567,0,0.608266,1.01131,-5.62
SPE01503720,1.01929,0.894676,0,0.373892,1.01929,-6.58
SPE01503975,1.00771,0.363823,0,0.732452,1.00771,-5.35
SPE01504152,0.988946,-0.509591,0,0.620202,0.988946,-3.31
SPE01505214,0.980122,-0.930682,0,0.361946,0.980122,-2.37
SPE01505411,0.942637,-2.66687,0,0.00801646,0.942637,1.78
SPE01503212,0.983083,-0.797663,0,0.455132,0.983083,-2.73
SPE01503257,1.00577,0.260149,0,0.797154,1.00577,-5.25
SPE01503419,1.00874,0.400386,0,0.689426,1.00874,-5.56
SPE01503721,1.02286,1.05893,0,0.29062,1.02286,-7.11
SPE01503977,1.00114,0.0535034,0,0.887972,1.00114,-4.66
SPE01504173,0.998227,-0.0863145,0,0.931252,0.998227,-4.31
SPE01505332,0.976408,-1.09781,0,0.272316,0.976408,-1.86
SPE01505413,0.975753,-1.13487,0,0.272462,0.975753,-1.76
SPE01503215,0.978881,-0.984173,0,0.325668,0.978881,-2.08
SPE01503260,1.00854,0.395349,0,0.693896,1.00854,-5.34
SPE01503420,0.987744,-0.567874,0,0.573986,0.987744,-2.98
SPE01503801,1.01481,0.682038,0,0.49637,1.01481,-5.94
SPE01503978,1.01061,0.486156,0,0.628734,1.01061,-5.46
SPE01504174,1.00204,0.0866332,0,0.863996,1.00204,-4.48
SPE01505346,0.985786,-0.666559,0,0.509848,0.985786,-2.64
SPE01505417,0.973577,-1.24227,0,0.27025,0.973577,-1.25
SPE01503227,0.972789,-1.258,0,0.225516,0.972789,-1.12
SPE01503262,0.994618,-0.25323,0,0.800112,0.994618,-3.51
SPE01503423,1.01177,0.540481,0,0.590258,1.01177,-5.37
SPE01503903,1.00706,0.330758,0,0.747698,1.00706,-4.8
SPE01503991,0.997658,-0.11096,0,0.911692,0.997658,-3.73
SPE01504175,0.998874,-0.0531446,0,0.93213,0.998874,-3.83
SPE01505355,0.994578,-0.260983,0,0.799542,0.994578,-3.32
SPE01505440,0.982837,-0.808829,0,0.447286,0.982837,-1.99
SPE01500717,0.951967,-2.23133,0,0.0256614,0.951967,2.43
SPE01505438,0.97984,-0.933676,0,0.3577,0.97984,0.64
SPE01505652,0.997353,-0.132814,0,0.800446,0.997353,-1.44
SPE01505692,1.01538,0.716737,0,0.486234,1.01538,-3.58
SPE01505703,0.99312,-0.317579,0,0.754538,0.99312,-1.35
SPE01505706,0.966547,-1.55559,0,0.119928,0.966547,1.18
SPE01505713,0.96981,-1.39488,0,0.185035,0.96981,0.65
SPE01505726,1.00435,0.197848,0,0.843204,1.00435,-2.76
SPE01500718,0.963914,-1.67972,0,0.0946294,0.963914,-0.16
SPE01505463,0.970132,-1.39658,0,0.180999,0.970132,0.27
SPE01505467,0.981824,-0.844431,0,0.399566,0.981824,-2
SPE01505656,1.01737,0.808513,0,0.4298,1.01737,-5.09
