supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211473,0.970377,-1.28344,0,0.199434,0.970377,1.53
SPE01400136,1.02011,0.884076,0,0.387044,1.02011,-3.26
SPE01503986,0.969687,-1.32858,0,0.22944,0.969687,1.99
SPE01505014,0.956651,-1.89598,0,0.08772,0.956651,3.86
SPE01505325,0.995028,-0.198781,0,0.665678,0.995028,-0.92
SPE01505380,0.899037,-4.40218,0,5.84114e-05,0.899037,9.5
SPE00240567,1.00613,0.266046,0,0.791718,1.00613,-2.74
SPE00300056,0.986411,-0.598248,0,0.573636,0.986411,-0.93
SPE01500765,0.971135,-1.22155,0,0.404686,0.971135,0.71
SPE01500835,1.00777,0.333944,0,0.744952,1.00777,-2.79
SPE01502089,1.00558,0.247695,0,0.804606,1.00558,-2.91
SPE01502261,0.980412,-0.85387,0,0.40154,0.980412,-0.33
SPE01505383,0.965787,-1.49358,0,0.154743,0.965787,1.89
SPE01700330,1.02264,0.987106,0,0.323632,1.02264,-4.66
SPE00240590,1.0101,0.443074,0,0.657742,1.0101,-3.4
SPE00240932,1.00448,0.20436,0,0.841162,1.00448,-2.69
SPE00307050,0.947127,-2.30711,0,0.0313592,0.947127,3.52
SPE01500819,1.02017,0.882338,0,0.378666,1.02017,-4.56
SPE01502162,0.992741,-0.312202,0,0.75489,0.992741,-1.45
SPE01505140,0.948366,-2.26073,0,0.0536214,0.948366,3.13
SPE01505252,0.983543,-0.686213,0,0.515996,0.983543,-0.46
SPE01701048,1.02724,1.1782,0,0.259486,1.02724,-5.41
SPE00200441,0.957039,-1.88883,0,0.140429,0.957039,2.03
SPE00200523,0.853566,-6.38185,0,5.02472e-09,0.853566,12.99
SPE00300537,0.995156,-0.201567,0,0.842638,0.995156,-2.69
SPE00300545,0.979609,-0.892877,0,0.395816,0.979609,-0.3
SPE01503989,1.00325,0.13442,0,0.742802,1.00325,-2.76
SPE01504070,1.00041,0.0205781,0,0.983586,1.00041,-2.94
SPE01505326,0.979818,-0.85482,0,0.472698,0.979818,-1.19
SPE01505382,0.964201,-1.56296,0,0.138156,0.964201,1.14
SPE00200428,0.99354,-0.269885,0,0.792968,0.99354,-3.24
SPE00240958,0.724569,-12.0253,0,8.92406e-25,0.724569,25.67
SPE00310009,0.895858,-4.55956,0,0.000336062,0.895858,6.77
SPE00310025,0.983741,-0.691058,0,0.520928,0.983741,-3.6
SPE01400156,1.01591,0.681261,0,0.53456,1.01591,-6.03
SPE01500706,1.00605,0.257764,0,0.78925,1.00605,-4.36
SPE01500840,1.04746,2.08691,0,0.0790736,1.04746,-9.79
SPE01505234,0.991038,-0.383497,0,0.702286,0.991038,-4.25
SPE00100318,1.00847,0.369436,0,0.712382,1.00847,-7.15
SPE00200789,0.969659,-1.33076,0,0.23462,0.969659,-2.94
SPE00310012,0.983341,-0.716469,0,0.477542,0.983341,-4.64
SPE00500071,0.999857,-0.0107044,0,0.800552,0.999857,-5.88
SPE01500832,1.00502,0.212619,0,0.779444,1.00502,-6.61
SPE01500904,1.00142,0.0662547,0,0.9472,1.00142,-5.9
SPE01504053,0.983446,-0.719139,0,0.47416,0.983446,-3.74
SPE01505240,0.989402,-0.441403,0,0.649292,0.989402,-5.47
SPE00100346,0.998354,-0.0595417,0,0.786434,0.998354,-6.76
SPE00500580,0.996795,-0.143432,0,0.811266,0.996795,-6.59
SPE01500815,1.00527,0.236906,0,0.81457,1.00527,-7.5
SPE01500847,0.985969,-0.615574,0,0.555112,0.985969,-5.23
SPE01500876,0.998306,-0.0752974,0,0.870966,0.998306,-6.79
SPE01504104,1.01454,0.669557,0,0.3773,1.01454,-8.54
SPE01504180,0.904179,-4.16542,0,3.57878e-05,0.904179,4
SPE01505242,0.998668,-0.0501794,0,0.893476,0.998668,-6.78
SPE00102007,0.953386,-2.03297,0,0.0532432,0.953386,-1.43
SPE00290032,1.02003,0.874527,0,0.381934,1.02003,-8.88
SPE00300060,0.970945,-1.26771,0,0.220554,0.970945,-3.56
SPE00300553,1.02044,0.893112,0,0.372166,1.02044,-9.11
SPE01400131,1.01629,0.723119,0,0.49949,1.01629,-8.67
SPE01401401,0.966047,-1.47712,0,0.144285,0.966047,-2.9
SPE01505142,0.149502,-37.0016,0,0,0.149502,89.71
SPE01800031,1.00997,0.43921,0,0.661362,1.00997,-7.79
SPE00200046,0.936728,-2.77049,0,0.0222328,0.936728,6.24
SPE01500155,0.939855,-2.62029,0,0.0119882,0.939855,5.91
SPE01500324,0.925144,-3.25426,0,0.00124707,0.925144,7.49
SPE01500675,0.959605,-1.76834,0,0.115331,0.959605,3.78
SPE01502042,0.937689,-2.72693,0,0.0216302,0.937689,6.14
SPE01503077,0.938736,-2.66833,0,0.0101369,0.938736,6.03
SPE01503973,0.963685,-1.58807,0,0.143151,0.963685,3.34
SPE01505012,0.850345,-6.54738,0,1.84154e-07,0.850345,15.54
SPE00200013,0.892267,-4.69686,0,1.78152e-05,0.892267,11.03
SPE01500160,0.934332,-2.86971,0,0.0118772,0.934332,6.5
SPE01500353,0.0997291,-39.1642,0,0,0.0997291,96.31
SPE01500611,0.941368,-2.56597,0,0.0293842,0.941368,5.74
SPE01503142,0.938491,-2.68742,0,0.0169832,0.938491,6.05
SPE01505168,0.352608,-28.1629,0,0,0.352608,69.1
SPE01505177,0.947774,-2.27435,0,0.0271664,0.947774,5.06
SPE02300219,0.963687,-1.58493,0,0.131208,0.963687,3.34
SPE01500173,0.955687,-1.93739,0,0.079082,0.955687,4.2
SPE01500372,0.972402,-1.20958,0,0.268054,0.972402,2.41
SPE01500572,0.0624605,-40.7866,0,0,0.0624605,100.32
SPE01502032,0.980326,-0.852626,0,0.394094,0.980326,1.55
SPE01503043,0.961764,-1.67518,0,0.139838,0.961764,3.55
SPE01504094,0.955031,-1.99308,0,0.25507,0.955031,4.27
SPE01504256,0.965361,-1.52118,0,0.19659,0.965361,3.16
SPE01505170,0.999193,-0.0449087,0,0.6733,0.999193,-0.48
SPE01500103,0.94154,-2.53745,0,0.0111666,0.94154,5.73
SPE01500189,0.0704578,-40.4389,0,0,0.0704578,99.46
SPE01500217,0.971843,-1.23225,0,0.249978,0.971843,2.47
SPE01500413,0.065499,-40.6553,0,0,0.065499,100
SPE01503127,0.069578,-40.4773,0,0,0.069578,99.56
SPE01503602,0.833254,-7.25001,0,8.57346e-13,0.833254,17.38
SPE01504027,0.981606,-0.796727,0,0.425724,0.981606,1.42
SPE01504613,1.00663,0.281507,0,0.755028,1.00663,-1.28
SPE00210186,0.975047,-1.0843,0,0.28068,0.975047,2.12
SPE01500107,0.986955,-0.579654,0,0.610578,0.986955,0.84
SPE01500192,0.989283,-0.464029,0,0.643098,0.989283,0.59
SPE01500305,0.45834,-23.5525,0,0,0.45834,57.72
SPE01500435,0.97249,-1.19094,0,0.234082,0.97249,2.4
SPE01503244,1.01079,0.462448,0,0.660214,1.01079,-1.73
SPE01504115,0.950017,-2.1695,0,0.0300616,0.950017,4.81
SPE01505321,1.01367,0.592433,0,0.55916,1.01367,-2.04
SPE01500109,1.01129,0.509836,0,0.652858,1.01129,-1.78
SPE01500198,1.00496,0.222925,0,0.824878,1.00496,-1.1
SPE01500456,0.0681398,-40.5377,0,0,0.0681398,99.71
SPE01500492,0.979606,-0.884729,0,0.37706,0.979606,1.63
SPE01503322,0.0687027,-40.5078,0,0,0.0687027,99.65
SPE01503325,0.993288,-0.279487,0,0.78809,0.993288,0.16
SPE01504066,0.997594,-0.113154,0,0.703872,0.997594,-0.31
SPE02300259,1.01751,0.759681,0,0.452962,1.01751,-2.45
SPE00330006,0.606295,-17.1111,0,0,0.606295,41.8
SPE01500116,1.01727,0.741941,0,0.490086,1.01727,-2.42
SPE01500213,1.00887,0.380285,0,0.714572,1.00887,-1.52
SPE01500218,1.02134,0.909405,0,0.467116,1.02134,-2.86
SPE01500427,1.02559,1.11146,0,0.27068,1.02559,-3.32
SPE01500486,0.998251,-0.0554369,0,0.587054,0.998251,-0.37
SPE01500616,1.00784,0.342351,0,0.732476,1.00784,-1.41
SPE01504078,1.03534,1.52227,0,0.183622,1.03534,-4.37
SPE01500128,1.05678,2.46448,0,0.0159466,1.05678,-6.67
SPE01500226,1.04118,1.78719,0,0.0796592,1.04118,-5
SPE01500494,1.00624,0.283766,0,0.785176,1.00624,-1.24
SPE01500655,1.05792,2.55453,0,0.0684756,1.05792,-6.8
SPE01500676,1.04422,1.91312,0,0.0745122,1.04422,-5.32
SPE01503607,1.02686,1.15388,0,0.315556,1.02686,-3.45
SPE01503908,0.988885,-0.477945,0,0.633186,0.988885,0.63
SPE01504160,1.0307,1.32967,0,0.199072,1.0307,-3.87
SPE00330009,1.0599,2.60771,0,0.00913116,1.0599,-7.01
SPE01500131,1.10741,4.67642,0,3.63198e-06,1.10741,-12.12
SPE01500247,1.08172,3.5398,0,0.0012142,1.08172,-9.36
SPE01500579,1.05087,2.22136,0,0.0300322,1.05087,-6.04
SPE01500626,0.0650996,-40.6719,0,0,0.0650996,100.04
SPE01503006,0.0752554,-40.2317,0,0,0.0752554,98.95
SPE01503620,1.05462,2.37963,0,0.0175517,1.05462,-6.44
SPE01504161,1.04519,1.96948,0,0.0493548,1.04519,-5.43
SPE00300563,0.785042,-9.32588,0,3.15264e-19,0.785042,22.57
SPE01500143,1.10116,4.38299,0,6.28804e-05,1.10116,-11.45
SPE01500248,1.07389,3.21497,0,0.00130547,1.07389,-8.52
SPE01500500,1.06965,3.02774,0,0.00259782,1.06965,-8.06
SPE01500644,0.0659787,-40.6346,0,0,0.0659787,99.94
SPE01503036,1.08469,3.68124,0,0.000250272,1.08469,-9.68
SPE01503631,1.06846,2.97655,0,0.00299328,1.06846,-7.93
SPE01505158,0.0757352,-40.2108,0,0,0.0757352,98.89
SPE01500251,0.983851,-0.701092,0,0.484776,0.983851,7.11
SPE01500274,0.997476,-0.111374,0,0.870662,0.997476,5.51
SPE01500295,1.00942,0.416812,0,0.67904,1.00942,4.07
SPE01500313,0.957196,-1.85456,0,0.0644636,0.957196,9.21
SPE01500333,0.995884,-0.17008,0,0.866868,0.995884,5.05
SPE01500350,0.931173,-2.99567,0,0.0035365,0.931173,11.52
SPE01500375,0.0710412,-40.4156,0,0,0.0710412,99.81
SPE01500398,0.888248,-4.84199,0,4.0825e-06,0.888248,15.6
SPE01500255,0.806078,-8.42643,0,3.69994e-17,0.806078,23.93
SPE01500280,1.01248,0.559866,0,0.612378,1.01248,2.46
SPE01500296,1.0188,0.810584,0,0.441576,1.0188,1.64
SPE01500316,1.0214,0.933399,0,0.350628,1.0214,1.17
SPE01500334,0.983491,-0.705004,0,0.498824,0.983491,4.89
SPE01500351,0.969973,-1.29181,0,0.218044,0.969973,6.17
SPE01500376,0.580414,-18.2466,0,0,0.580414,46.66
SPE01500400,0.877657,-5.29382,0,1.69232e-06,0.877657,15.63
SPE01500256,0.968149,-1.39565,0,0.207894,0.968149,6.16
SPE01500282,0.910216,-3.90083,0,9.83882e-05,0.910216,12.14
SPE01500299,1.00802,0.360594,0,0.727948,1.00802,1.86
SPE01500319,1.01017,0.43384,0,0.685562,1.01017,1.56
SPE01500335,0.995628,-0.186238,0,0.852264,0.995628,3
SPE01500356,0.994002,-0.252449,0,0.802916,0.994002,3.07
SPE01500377,0.85621,-6.25689,0,1.59847e-09,0.85621,17.4
SPE01500401,0.955397,-1.91948,0,0.0856318,0.955397,6.85
SPE01500258,0.983484,-0.71068,0,0.480376,0.983484,3.74
SPE01500283,1.0045,0.202823,0,0.840296,1.0045,1.35
SPE01500302,1.01473,0.630865,0,0.561418,1.01473,0.09
SPE01500321,1.02191,0.953033,0,0.3423,1.02191,-0.87
SPE01500340,0.99376,-0.262788,0,0.795214,0.99376,1.92
SPE01500357,0.99496,-0.22317,0,0.814752,0.99496,1.63
SPE01500379,0.955451,-1.94663,0,0.0741854,0.955451,5.68
SPE01500403,0.963544,-1.57755,0,0.116974,0.963544,4.7
SPE01500259,0.980642,-0.844001,0,0.407428,0.980642,2.8
SPE01500285,1.01851,0.80202,0,0.431196,1.01851,-1.28
SPE01500303,1.01014,0.445112,0,0.656426,1.01014,-0.44
SPE01500323,1.03048,1.32451,0,0.188523,1.03048,-2.65
SPE01500341,0.984672,-0.671235,0,0.517356,0.984672,2.17
SPE01500358,1.00181,0.0817105,0,0.934886,1.00181,0.26
SPE01500380,1.00018,-0.00502627,0,0.608304,1.00018,0.34
SPE01500410,0.987458,-0.531374,0,0.614396,0.987458,1.57
SPE01500260,0.0727933,-40.3454,0,0,0.0727933,99.33
SPE01500286,0.952903,-2.04938,0,0.0437942,0.952903,5.03
SPE01500308,0.983834,-0.705842,0,0.48996,0.983834,1.62
SPE01500325,0.889473,-4.80948,0,3.15942e-06,0.889473,11.66
SPE01500343,1.01148,0.506082,0,0.615026,1.01148,-1.52
SPE01500359,1.00093,0.030907,0,0.678162,1.00093,-0.49
SPE01500382,0.98536,-0.632628,0,0.526988,0.98536,1.05
SPE01500411,0.997897,-0.0910283,0,0.922442,0.997897,-0.47
SPE01500261,0.103248,-39.0146,0,0,0.103248,95.97
SPE01500287,1.00905,0.409727,0,0.705878,1.00905,-2.12
SPE01500309,0.970443,-1.27075,0,0.228482,0.970443,1.83
SPE01500327,1.02971,1.30454,0,0.213364,1.02971,-4.87
SPE01500345,0.987834,-0.525923,0,0.599006,0.987834,-0.57
SPE01500360,1.00538,0.231918,0,0.819422,1.00538,-2.75
SPE01500388,0.933203,-2.91568,0,0.00821116,0.933203,4.89
SPE01500412,1.00765,0.322461,0,0.684398,1.00765,-3.54
SPE01500262,0.0652193,-40.6678,0,0,0.0652193,99.94
SPE01500288,1.00079,0.0381018,0,0.969608,1.00079,-3.42
SPE01500310,1.01448,0.629002,0,0.532336,1.01448,-5.28
SPE01500330,0.788021,-9.20794,0,4.11288e-20,0.788021,19.54
SPE01500346,0.998515,-0.0587977,0,0.942796,0.998515,-4.23
SPE01500362,0.0917141,-39.5158,0,0,0.0917141,96.86
SPE01500390,1.01303,0.572261,0,0.568192,1.01303,-6.62
SPE01500415,1.0001,0.00757739,0,0.991734,1.0001,-5.56
SPE01500268,0.879139,-5.23901,0,4.9765e-07,0.879139,7.72
SPE01500291,0.894362,-4.58159,0,6.9169e-06,0.894362,5.61
SPE01500311,1.02061,0.915165,0,0.41714,1.02061,-9.14
SPE01500331,1.00362,0.169435,0,0.782842,1.00362,-7.62
SPE01500347,0.944419,-2.39453,0,0.0353032,0.944419,-1.2
SPE01500365,0.997044,-0.112444,0,0.691994,0.997044,-7.58
SPE01500394,1.02541,1.09386,0,0.319438,1.02541,-11.21
SPE01500418,0.748365,-11.2945,1,0.436728,0.748365,20.18
SPE01500269,0.982363,-0.756777,0,0.458278,0.982363,-6.86
SPE01500292,1.00101,0.0486953,0,0.961202,1.00101,-9.35
SPE01500312,1.00074,0.0529955,0,0.58069,1.00074,-9.61
SPE01500332,1.01232,0.545452,0,0.593766,1.01232,-11.29
SPE01500349,0.995796,-0.167096,0,0.703678,0.995796,-9.66
SPE01500374,0.992833,-0.284394,0,0.470432,0.992833,-9.61
SPE01500397,0.970136,-1.35917,0,0.244502,0.970136,-7.35
SPE01500420,0.854575,-6.5121,1,0.370772,0.854575,5.85
SPE01500422,0.98738,-0.546267,0,0.585156,0.98738,3.56
SPE01500441,0.984932,-0.657406,0,0.518444,0.984932,3.72
SPE01500476,1.01303,0.569292,0,0.569248,1.01303,0.68
SPE01500529,1.02446,1.05255,0,0.339902,1.02446,-0.61
SPE01500643,0.996756,-0.131227,0,0.842852,0.996756,2.18
SPE01500807,0.992149,-0.345794,0,0.737784,0.992149,2.57
SPE01502021,0.993923,-0.279288,0,0.569504,0.993923,2.29
SPE01503001,0.980628,-0.836199,0,0.404316,0.980628,3.57
SPE01500424,0.986768,-0.576454,0,0.568798,0.986768,2.83
SPE01500444,1.02154,0.935108,0,0.354792,1.02154,-0.93
SPE01500477,1.00758,0.325724,0,0.751108,1.00758,0.44
SPE01500593,1.01582,0.687475,0,0.494904,1.01582,-0.53
SPE01500673,0.996987,-0.115952,0,0.71579,0.996987,1.36
SPE01500837,0.973142,-1.15731,0,0.257544,0.973142,3.79
SPE01502028,0.986877,-0.581354,0,0.600244,0.986877,2.24
SPE01503004,0.960234,-1.72528,0,0.0844934,0.960234,4.96
SPE01500425,0.980126,-0.8768,0,0.44247,0.980126,2.74
SPE01500445,1.00399,0.18144,0,0.857604,1.00399,0.1
SPE01500478,1.00926,0.420722,0,0.667288,1.00926,-0.57
SPE01500599,1.0314,1.37047,0,0.171702,1.0314,-3.02
SPE01500682,1.00028,0.0109764,0,0.88363,1.00028,0.2
SPE01500907,0.995263,-0.209729,0,0.820048,0.995263,0.63
SPE01502030,0.976526,-1.0418,0,0.435044,0.976526,2.52
SPE01503065,0.969531,-1.32279,0,0.186725,0.969531,3.15
SPE01500430,1.01302,0.568694,0,0.569712,1.01302,-1.62
SPE01500447,0.995781,-0.185973,0,0.849776,0.995781,0.12
SPE01500482,1.01491,0.642942,0,0.535732,1.01491,-2.01
SPE01500600,1.0046,0.213182,0,0.76592,1.0046,-0.97
SPE01500684,0.998278,-0.0651229,0,0.842572,0.998278,-0.33
SPE01500992,0.986519,-0.59401,0,0.578402,0.986519,0.91
SPE01502033,0.985005,-0.654446,0,0.520836,0.985005,1.06
SPE01503078,0.968724,-1.33823,0,0.24765,0.968724,2.78
SPE01500431,0.86291,-5.94942,0,4.48164e-09,0.86291,14.1
SPE01500448,1.02173,0.938219,0,0.37044,1.02173,-2.96
SPE01500485,1.00434,0.18604,0,0.854916,1.00434,-1.11
SPE01500601,1.03088,1.3348,0,0.207268,1.03088,-3.97
SPE01500687,0.983666,-0.716473,0,0.495432,0.983666,1.09
SPE01501120,0.989383,-0.452308,0,0.656344,0.989383,0.46
SPE01502036,0.989748,-0.451755,0,0.666342,0.989748,0.4
SPE01503081,0.987686,-0.530122,0,0.596522,0.987686,0.59
SPE01500433,0.976539,-1.0029,0,0.358288,0.976539,1.75
SPE01500453,1.01012,0.447619,0,0.65733,1.01012,-1.9
SPE01500487,1.00816,0.34869,0,0.738682,1.00816,-1.74
SPE01500606,1.00332,0.140571,0,0.82485,1.00332,-1.27
SPE01500689,0.979627,-0.87718,0,0.386006,0.979627,1.21
SPE01501127,0.993799,-0.280105,0,0.66781,0.993799,-0.4
SPE01502038,0.98756,-0.544884,0,0.596778,0.98756,0.19
SPE01503083,0.984702,-0.667144,0,0.511594,0.984702,0.42
SPE01500436,1.00601,0.259001,0,0.798798,1.00601,-1.96
SPE01500455,0.998054,-0.0743593,0,0.83087,0.998054,-1.18
SPE01500490,1.00575,0.262255,0,0.787784,1.00575,-2.08
SPE01500607,1.01254,0.561888,0,0.607068,1.01254,-2.89
SPE01500772,0.99105,-0.384992,0,0.700286,0.99105,-0.65
SPE01501142,0.993706,-0.27969,0,0.769938,0.993706,-1.03
SPE01502044,0.99992,-0.0065113,0,0.835778,0.99992,-1.8
SPE01503086,0.988852,-0.494487,0,0.651438,0.988852,-0.71
SPE01500437,0.985275,-0.640456,0,0.52505,0.985275,-0.43
SPE01500459,0.994829,-0.226077,0,0.823164,0.994829,-1.6
SPE01500495,0.996192,-0.166417,0,0.869084,0.996192,-1.87
SPE01500609,1.01045,0.466054,0,0.653132,1.01045,-3.57
SPE01500778,0.89271,-4.64716,0,1.13246e-05,0.89271,9.14
SPE01501196,0.996987,-0.12199,0,0.862676,0.996987,-2.42
SPE01502053,0.985301,-0.648468,0,0.551404,0.985301,-1.32
SPE01503101,0.995295,-0.208721,0,0.811446,0.995295,-2.58
SPE01500439,0.940737,-2.56503,0,0.0124543,0.940737,3.24
SPE01500460,1.00814,0.356592,0,0.721456,1.00814,-4.37
SPE01500501,0.997111,-0.114553,0,0.811356,0.997111,-3.34
SPE01500613,1.00314,0.143667,0,0.88654,1.00314,-4.22
SPE01500801,0.998642,-0.0592683,0,0.906584,0.998642,-3.92
SPE01502008,0.994888,-0.220302,0,0.825848,0.994888,-3.7
SPE01502195,1.00473,0.199761,0,0.768134,1.00473,-4.98
SPE01503102,0.991853,-0.358926,0,0.728836,0.991853,-3.73
SPE01500440,0.982891,-0.7487,0,0.470298,0.982891,-2.91
SPE01500464,0.992083,-0.328129,0,0.70603,0.992083,-4.1
SPE01500508,0.908726,-3.95381,0,0.000147724,0.908726,5.05
SPE01500642,1.00959,0.421379,0,0.67369,1.00959,-6.42
SPE01500804,0.995324,-0.19702,0,0.844404,0.995324,-5
SPE01502020,1.0078,0.335038,0,0.744784,1.0078,-6.59
SPE01502230,0.991723,-0.364258,0,0.724284,0.991723,-4.96
SPE01503104,0.988267,-0.512607,0,0.614944,0.988267,-4.74
SPE01503110,0.912167,-3.73849,1,0.0913122,0.912167,8.43
SPE01503228,0.986211,-0.591579,0,0.557786,0.986211,0.33
SPE01503270,1.01106,0.480003,0,0.634164,1.01106,-2.43
SPE01503428,1.01988,0.86535,0,0.388198,1.01988,-3.46
SPE01503914,0.997807,-0.0826757,0,0.7715,0.997807,-1.16
SPE01504008,0.05891,-40.9414,0,0,0.05891,99.88
SPE01504179,0.977674,-0.96935,0,0.33378,0.977674,0.83
SPE01505374,0.974633,-1.10416,0,0.27561,0.974633,1.07
SPE01503117,0.971792,-1.22403,0,0.221412,0.971792,1.3
SPE01503229,0.995814,-0.185969,0,0.814652,0.995814,-1.37
SPE01503273,1.00071,0.0376024,0,0.912082,1.00071,-1.96
SPE01503611,1.01605,0.696661,0,0.490108,1.01605,-3.69
SPE01503931,1,0.00336732,0,0.997314,1,-2.01
SPE01504085,1.0093,0.406425,0,0.684652,1.0093,-3.07
SPE01504218,0.495275,-21.8858,0,0,0.495275,52.59
SPE01505384,0.983662,-0.711659,0,0.482168,0.983662,-0.41
SPE01503121,0.982813,-0.750568,0,0.463974,0.982813,-0.38
SPE01503240,0.995934,-0.175781,0,0.860904,0.995934,-1.86
SPE01503279,1.00977,0.434115,0,0.670114,1.00977,-3.39
SPE01503614,1.03188,1.3885,0,0.165025,1.03188,-5.8
SPE01503932,0.9944,-0.249651,0,0.764828,0.9944,-1.73
SPE01504099,0.999598,-0.0121391,0,0.952466,0.999598,-2.27
SPE01504229,0.98499,-0.669637,0,0.587382,0.98499,-0.68
SPE01505385,0.973934,-1.13154,0,0.258836,0.973934,0.53
SPE01503134,0.9983,-0.0704133,0,0.943864,0.9983,-2.15
SPE01503243,1.00408,0.188225,0,0.815214,1.00408,-2.82
SPE01503298,1.00251,0.112664,0,0.9103,1.00251,-2.7
SPE01503650,0.989467,-0.453811,0,0.65001,0.989467,-1.34
SPE01503934,0.998291,-0.0725829,0,0.94223,0.998291,-2.34
SPE01504144,0.994562,-0.244225,0,0.72704,0.994562,-1.97
SPE01504258,0.982619,-0.770419,0,0.514052,0.982619,-0.72
SPE01505389,0.96515,-1.5079,0,0.133805,0.96515,1.13
SPE01503202,0.0664904,-40.6142,0,0,0.0664904,98.98
SPE01503250,1.01599,0.699815,0,0.484502,1.01599,-4.58
SPE01503373,1.01159,0.51329,0,0.614232,1.01159,-4.18
SPE01503678,1.03259,1.41903,0,0.156114,1.03259,-6.55
SPE01503935,0.984565,-0.670913,0,0.504914,0.984565,-1.35
SPE01504148,0.989152,-0.472942,0,0.640362,0.989152,-1.9
SPE01505035,0.988589,-0.514726,0,0.535764,0.988589,-1.88
SPE01505397,0.974425,-1.10404,0,0.273624,0.974425,-0.34
SPE01503209,1.00065,0.0358015,0,0.898998,1.00065,-3.25
SPE01503251,1.01538,0.67141,0,0.502076,1.01538,-4.9
SPE01503393,1.02408,1.03314,0,0.367566,1.02408,-5.89
SPE01503712,1.00766,0.3256,0,0.74774,1.00766,-4.13
SPE01503938,0.991801,-0.358039,0,0.72389,0.991801,-2.42
SPE01504150,0.966336,-1.459,0,0.14468,0.966336,0.33
SPE01505178,0.98438,-0.682349,0,0.505284,0.98438,-1.68
SPE01505398,0.976284,-1.0242,0,0.308166,0.976284,-0.83
SPE01503210,0.999049,-0.0466038,0,0.781452,0.999049,-3.36
SPE01503252,1.00189,0.0943112,0,0.785564,1.00189,-3.7
SPE01503412,1.01938,0.850548,0,0.400208,1.01938,-5.67
SPE01503720,1.03247,1.4069,0,0.1725,1.03247,-7.16
SPE01503975,0.99828,-0.0599039,0,0.71815,0.99828,-3.44
SPE01504152,0.982228,-0.787663,0,0.506582,0.982228,-1.75
SPE01505214,0.995453,-0.206299,0,0.705868,0.995453,-3.25
SPE01505411,0.956302,-1.89915,0,0.0589016,0.956302,1.01
SPE01503212,0.965623,-1.46791,0,0.24285,0.965623,-0.04
SPE01503257,1.00052,0.0229467,0,0.921464,1.00052,-3.93
SPE01503419,1.0068,0.294286,0,0.77093,1.0068,-4.66
SPE01503721,1.00153,0.0707028,0,0.94365,1.00153,-4.11
SPE01503977,1.01533,0.683232,0,0.53126,1.01533,-5.66
SPE01504173,0.989925,-0.440368,0,0.665248,0.989925,-2.9
SPE01505332,0.963984,-1.54436,0,0.180095,0.963984,-0.06
SPE01505413,0.969712,-1.32168,0,0.202886,0.969712,-0.73
SPE01503215,0.992012,-0.348472,0,0.73043,0.992012,-3.21
SPE01503260,0.999447,-0.0203381,0,0.983774,0.999447,-4.04
SPE01503420,1.01187,0.522211,0,0.603044,1.01187,-5.41
SPE01503801,1.00578,0.26473,0,0.755078,1.00578,-4.74
SPE01503978,1.00784,0.348072,0,0.729838,1.00784,-4.96
SPE01504174,1.00068,0.0289602,0,0.899688,1.00068,-4.16
SPE01505346,0.991774,-0.354982,0,0.722714,0.991774,-3.15
SPE01505417,0.97739,-0.997829,0,0.39755,0.97739,-1.53
SPE01503227,0.955136,-1.91629,0,0.171663,0.955136,0.96
SPE01503262,0.999783,-0.0110914,0,0.87097,0.999783,-3.93
SPE01503423,1.011,0.487924,0,0.63221,1.011,-5.12
SPE01503903,1.01046,0.459638,0,0.646118,1.01046,-5.02
SPE01503991,0.998602,-0.0491962,0,0.797052,0.998602,-3.68
SPE01504175,0.994472,-0.244204,0,0.812252,0.994472,-3.19
SPE01505355,0.996931,-0.135011,0,0.873046,0.996931,-3.41
SPE01505440,0.96655,-1.44699,0,0.150347,0.96655,-0.03
SPE01500717,0.936041,-2.77801,0,0.00552118,0.936041,6.18
SPE01505438,0.984981,-0.639729,0,0.541378,0.984981,1.84
SPE01505652,1.01512,0.653823,0,0.522652,1.01512,-1.48
SPE01505692,1.02603,1.12829,0,0.269186,1.02603,-2.77
SPE01505703,0.987625,-0.547848,0,0.6167,0.987625,1.19
SPE01505706,0.961162,-1.68841,0,0.0936622,0.961162,3.75
SPE01505713,0.899273,-4.41198,0,0.000626736,0.899273,10.23
SPE01505726,1.00526,0.228029,0,0.821002,1.00526,-0.82
SPE01500718,0.893929,-4.61578,0,7.77136e-06,0.893929,9.71
SPE01505463,0.981267,-0.802521,0,0.43791,0.981267,1.21
SPE01505467,0.977477,-0.992932,0,0.391428,0.977477,0.81
SPE01505656,1.03088,1.34854,0,0.179453,1.03088,-4.26
SPE01505693,0.906998,-4.05974,0,0.000342144,0.906998,8.93
SPE01505709,1.03299,1.43336,0,0.154983,1.03299,-4.74
SPE01505722,0.996715,-0.15188,0,0.69281,0.996715,-0.97
SPE02300228,0.987301,-0.561687,0,0.606756,0.987301,-0.1
SPE00330023,1.01545,0.685886,0,0.518492,1.01545,-3.74
SPE01500721,0.929492,-3.0657,0,0.00240302,0.929492,5.18
SPE01501205,0.994705,-0.22727,0,0.820246,0.994705,-1.8
SPE01502057,0.977885,-0.959912,0,0.338204,0.977885,-0.02
SPE01505464,0.978674,-0.902964,0,0.460614,0.978674,0.41
SPE01505610,1.03127,1.36185,0,0.173394,1.03127,-5.71
SPE01505637,0.959527,-1.76638,0,0.0943948,0.959527,1.93
