supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.00759,0.34993,0,0.741574,1.00759,-4.6
SPE00307035,0.996727,-0.152956,0,0.818268,0.996727,-3.54
SPE01500826,1.01536,0.709637,0,0.481516,1.01536,-5.22
SPE01502023,0.964883,-1.62737,0,0.189137,0.964883,0.95
SPE01504020,1.01502,0.694198,0,0.49903,1.01502,-4.74
SPE01505126,0.969222,-1.42717,0,0.219676,0.969222,-0.62
SPE01505293,0.973454,-1.23105,0,0.235048,0.973454,-1.16
SPE00200427,1.00317,0.144958,0,0.860106,1.00317,-4.55
SPE00210025,0.899012,-4.67902,0,0.00036889,0.899012,6.8
SPE00211473,0.911799,-4.08665,0,0.000806596,0.911799,5.36
SPE01400136,1.01458,0.673858,0,0.504686,1.01458,-5.86
SPE01503986,1.01343,0.620379,0,0.537334,1.01343,-5.79
SPE01505014,0.974313,-1.19078,0,0.300898,0.974313,-1.31
SPE01505325,0.990482,-0.442351,0,0.659154,0.990482,-3.3
SPE01505380,0.965786,-1.58643,0,0.224702,0.965786,-0.55
SPE00240567,1.00898,0.414289,0,0.685618,1.00898,-5.54
SPE00300056,0.989639,-0.481576,0,0.64982,0.989639,-3.43
SPE01500765,0.953451,-2.15764,0,0.0780824,0.953451,0.62
SPE01500835,1.00962,0.444306,0,0.670516,1.00962,-5.56
SPE01502089,1.00099,0.0438222,0,0.664366,1.00099,-4.69
SPE01502261,0.970347,-1.37499,0,0.19774,0.970347,-1.28
SPE01505383,0.97031,-1.37609,0,0.248494,0.97031,-1.16
SPE01700330,1.03216,1.48769,0,0.137451,1.03216,-8.14
SPE00240590,1.01442,0.66645,0,0.54701,1.01442,-5.87
SPE00240932,0.995086,-0.229317,0,0.727504,0.995086,-3.56
SPE00307050,0.939179,-2.81853,0,0.0176449,0.939179,2.67
SPE01500819,1.02558,1.18317,0,0.236798,1.02558,-7.18
SPE01502162,0.992504,-0.348685,0,0.727348,0.992504,-3.36
SPE01505140,0.975259,-1.14703,0,0.29524,0.975259,-1.76
SPE01505252,0.978085,-1.01669,0,0.358706,0.978085,-1.58
SPE01701048,1.01499,0.69295,0,0.496178,1.01499,-6.09
SPE00200441,0.990134,-0.458387,0,0.647694,0.990134,-2.82
SPE00200523,0.9149,-3.943,0,0.00120761,0.9149,5.58
SPE00300537,0.972055,-1.29586,0,0.22726,0.972055,-0.73
SPE00300545,0.99814,-0.0875414,0,0.844658,0.99814,-3.74
SPE01503989,0.984937,-0.698862,0,0.515162,0.984937,-2.32
SPE01504070,0.999749,-0.0133445,0,0.738764,0.999749,-3.79
SPE01505326,0.977143,-1.06016,0,0.302724,0.977143,-1.33
SPE01505382,1.01759,0.812686,0,0.431706,1.01759,-5.8
SPE00200428,0.990939,-0.420835,0,0.634956,0.990939,-3.04
SPE00240958,0.784911,-9.96314,0,2.9897e-17,0.784911,19.37
SPE00310009,0.934753,-3.02414,0,0.11331,0.934753,2.88
SPE00310025,0.949574,-2.33699,0,0.0328946,0.949574,0.95
SPE01400156,1.0201,0.929537,0,0.440648,1.0201,-6.38
SPE01500706,0.99799,-0.0945556,0,0.919038,0.99799,-3.71
SPE01500840,0.998422,-0.0744705,0,0.817356,0.998422,-4.09
SPE01505234,0.985557,-0.670696,0,0.55597,0.985557,-2.95
SPE00100318,1.00186,0.084252,0,0.721926,1.00186,-5.35
SPE00200789,0.991327,-0.403415,0,0.708122,0.991327,-4.27
SPE00310012,0.973734,-1.2181,0,0.251098,0.973734,-2.39
SPE00500071,1.00764,0.352398,0,0.73251,1.00764,-5.79
SPE01500832,1.02362,1.09216,0,0.274948,1.02362,-7.67
SPE01500904,1.01659,0.766726,0,0.450214,1.01659,-6.68
SPE01504053,0.988568,-0.530641,0,0.639096,0.988568,-3.48
SPE01505240,0.956146,-2.03235,0,0.0423596,0.956146,-0.5
SPE00100346,1.00831,0.38343,0,0.701674,1.00831,-6.21
SPE00500580,1.00531,0.244319,0,0.807524,1.00531,-6
SPE01500815,1.00462,0.212505,0,0.649396,1.00462,-5.96
SPE01500847,0.97542,-1.13975,0,0.260506,0.97542,-2.69
SPE01500876,1.02483,1.14857,0,0.26427,1.02483,-8.12
SPE01504104,0.990003,-0.464319,0,0.654022,0.990003,-4.04
SPE01504180,0.8974,-4.7532,0,1.05031e-05,0.8974,6.33
SPE01505242,0.995706,-0.200505,0,0.844154,0.995706,-4.74
SPE00102007,0.95488,-2.09126,0,0.052252,0.95488,0.26
SPE00290032,0.99981,-0.0104176,0,0.923144,0.99981,-4.57
SPE00300060,0.970633,-1.36151,0,0.173464,0.970633,-1.76
SPE00300553,1.02032,0.939589,0,0.411886,1.02032,-7.16
SPE01400131,1.00809,0.373303,0,0.717832,1.00809,-5.87
SPE01401401,0.986595,-0.622415,0,0.539474,0.986595,-3.33
SPE01505142,0.221229,-36.0663,0,0,0.221229,81.74
SPE01800031,0.999089,-0.0436845,0,0.965188,0.999089,-4.57
SPE00200046,0.951392,-2.25271,0,0.0282456,0.951392,2.66
SPE01500155,0.926181,-3.42034,0,0.0017931,0.926181,5.41
SPE01500324,1.03104,1.43598,0,0.151226,1.03104,-6.03
SPE01500675,1.02004,0.926648,0,0.396416,1.02004,-4.83
SPE01502042,0.936049,-2.96306,0,0.00307622,0.936049,4.33
SPE01503077,0.978211,-1.01069,0,0.317864,0.978211,-0.27
SPE01503973,1.01435,0.662974,0,0.519908,1.01435,-4.21
SPE01505012,0.959509,-1.87627,0,0.112423,0.959509,1.77
SPE00200013,0.949507,-2.33963,0,0.0278174,0.949507,2.86
SPE01500160,0.945611,-2.52004,0,0.0165143,0.945611,3.29
SPE01500353,0.0934502,-41.9833,0,0,0.0934502,96.22
SPE01500611,1.01312,0.606405,0,0.557168,1.01312,-4.07
SPE01503142,0.94465,-2.56466,0,0.0115635,0.94465,3.39
SPE01505168,0.251771,-34.6516,0,0,0.251771,78.95
SPE01505177,0.981804,-0.844368,0,0.420222,0.981804,-0.66
SPE02300219,1.04097,1.89573,0,0.063403,1.04097,-7.11
SPE01500173,0.936174,-2.95753,0,0.00653808,0.936174,4.32
SPE01500372,1.03875,1.79318,0,0.0729846,1.03875,-6.87
SPE01500572,0.0572314,-43.6606,0,0,0.0572314,100.17
SPE01502032,1.03648,1.68771,0,0.0915294,1.03648,-6.62
SPE01503043,0.962141,-1.7546,0,0.0938066,0.962141,1.49
SPE01504094,1.01679,0.776328,0,0.444994,1.01679,-4.47
SPE01504256,0.980705,-0.895237,0,0.384516,0.980705,-0.54
SPE01505170,1.0294,1.35991,0,0.216696,1.0294,-5.85
SPE01500103,0.948325,-2.39444,0,0.0193132,0.948325,2.99
SPE01500189,0.060537,-43.5075,0,0,0.060537,99.81
SPE01500217,1.01907,0.881702,0,0.382838,1.01907,-4.72
SPE01500413,0.0587007,-43.5926,0,0,0.0587007,100.01
SPE01503127,0.0605373,-43.5075,0,0,0.0605373,99.81
SPE01503602,0.847431,-7.06715,0,9.50864e-12,0.847431,13.99
SPE01504027,0.992918,-0.329376,0,0.74624,0.992918,-1.87
SPE01504613,1.02795,1.29285,0,0.196948,1.02795,-5.69
SPE00210186,0.97469,-1.17362,0,0.240554,0.97469,0.12
SPE01500107,0.951769,-2.2351,0,0.0254108,0.951769,2.62
SPE01500192,0.938834,-2.83414,0,0.00478812,0.938834,4.03
SPE01500305,0.464423,-24.8033,0,0,0.464423,55.76
SPE01500435,1.02106,0.9739,0,0.348358,1.02106,-4.94
SPE01503244,1.07137,3.3035,0,0.00099905,1.07137,-10.43
SPE01504115,0.947794,-2.41925,0,0.0170747,0.947794,3.05
SPE01505321,1.02487,1.15013,0,0.250098,1.02487,-5.36
SPE01500109,0.943181,-2.6327,0,0.0095327,0.943181,3.55
SPE01500198,0.940545,-2.75462,0,0.0101449,0.940545,3.84
SPE01500456,0.0582605,-43.6129,0,0,0.0582605,100.06
SPE01500492,0.985202,-0.686742,0,0.496246,0.985202,-1.03
SPE01503322,0.0572308,-43.6606,0,0,0.0572308,100.17
SPE01503325,1.02525,1.16773,0,0.256334,1.02525,-5.4
SPE01504066,0.990173,-0.456892,0,0.680182,0.990173,-1.57
SPE02300259,1.03399,1.57292,0,0.140055,1.03399,-6.35
SPE00330006,0.694961,-14.1273,0,7.2918e-41,0.694961,30.62
SPE01500116,0.978363,-1.00357,0,0.31582,0.978363,-0.28
SPE01500213,1.03598,1.66519,0,0.141644,1.03598,-6.57
SPE01500218,0.924707,-3.4887,0,0.00209862,0.924707,5.57
SPE01500427,1.05147,2.3821,0,0.0184872,1.05147,-8.26
SPE01500486,1.05074,2.34853,0,0.0253698,1.05074,-8.18
SPE01500616,1.01375,0.635099,0,0.575074,1.01375,-4.14
SPE01504078,1.01124,0.51849,0,0.44448,1.01124,-3.87
SPE01500128,0.969609,-1.40907,0,0.175114,0.969609,0.67
SPE01500226,0.927506,-3.35896,0,0.00185843,0.927506,5.26
SPE01500494,1.03698,1.71087,0,0.0963626,1.03698,-6.68
SPE01500655,1.01157,0.534051,0,0.595232,1.01157,-3.91
SPE01500676,1.03559,1.64663,0,0.100784,1.03559,-6.53
SPE01503607,1.04302,1.99058,0,0.0467432,1.04302,-7.33
SPE01503908,1.02289,1.05841,0,0.290806,1.02289,-5.14
SPE01504160,0.992841,-0.333029,0,0.740118,0.992841,-1.86
SPE00330009,1.03824,1.7692,0,0.077202,1.03824,-6.81
SPE01500131,0.970968,-1.34564,0,0.249882,0.970968,0.52
SPE01500247,0.94602,-2.50156,0,0.0208288,0.94602,3.24
SPE01500579,1.00734,0.3385,0,0.572046,1.00734,-3.44
SPE01500626,0.0587755,-43.5891,0,0,0.0587755,100
SPE01503006,0.074281,-42.871,0,0,0.074281,98.31
SPE01503620,1.04595,2.12641,0,0.0337606,1.04595,-7.66
SPE01504161,0.988796,-0.52042,0,0.60282,0.988796,-1.42
SPE00300563,0.965668,-1.59124,0,0.131111,0.965668,1.1
SPE01500143,0.961773,-1.77165,0,0.0891276,0.961773,1.53
SPE01500248,0.95045,-2.2961,0,0.02226,0.95045,2.76
SPE01500500,0.994825,-0.241125,0,0.81052,0.994825,-2.08
SPE01500644,0.0618657,-43.4459,0,0,0.0618657,99.66
SPE01503036,1.0297,1.3735,0,0.213352,1.0297,-5.88
SPE01503631,1.02867,1.32613,0,0.21217,1.02867,-5.77
SPE01505158,0.927956,-3.338,0,0.00111602,0.927956,5.21
SPE01500251,1.00643,0.295923,0,0.77598,1.00643,-1.6
SPE01500274,1.03188,1.47514,0,0.147327,1.03188,-4.38
SPE01500295,1.02634,1.21814,0,0.223172,1.02634,-3.85
SPE01500313,0.942351,-2.6711,0,0.0088192,0.942351,5.09
SPE01500333,0.963868,-1.67461,0,0.111667,0.963868,2.71
SPE01500350,0.874295,-5.82233,0,4.95484e-07,0.874295,12.27
SPE01500375,0.0587579,-43.5899,0,0,0.0587579,100.03
SPE01500398,0.813492,-8.63833,0,1.49067e-16,0.813492,18.7
SPE01500255,0.878246,-5.64003,0,3.08694e-08,0.878246,11.67
SPE01500280,1.03604,1.66708,0,0.1055,1.03604,-5.41
SPE01500296,1.03248,1.50256,0,0.136166,1.03248,-5.09
SPE01500316,1.02576,1.19149,0,0.24241,1.02576,-4.46
SPE01500334,0.981077,-0.877825,0,0.38092,0.981077,0.21
SPE01500351,0.934142,-3.05136,0,0.00233578,0.934142,5.08
SPE01500376,0.615806,-17.7927,0,0,0.615806,39.45
SPE01500400,0.866167,-6.19889,0,1.58199e-08,0.866167,12.05
SPE01500256,1.02158,0.997844,0,0.333216,1.02158,-5.08
SPE01500282,0.995834,-0.194476,0,0.846052,0.995834,-2.47
SPE01500299,1.02989,1.38261,0,0.166934,1.02989,-6.4
SPE01500319,1.01507,0.696671,0,0.51166,1.01507,-4.95
SPE01500335,0.978307,-1.00572,0,0.42356,0.978307,-1.03
SPE01500356,0.946121,-2.49611,0,0.0590168,0.946121,2.41
SPE01500377,0.79541,-9.47568,0,1.28618e-19,0.79541,18.88
SPE01500401,0.903492,-4.47094,0,1.37971e-05,0.903492,6.89
SPE01500258,1.01056,0.487629,0,0.62885,1.01056,-5.02
SPE01500283,1.02733,1.26387,0,0.219736,1.02733,-6.99
SPE01500302,1.02668,1.234,0,0.220164,1.02668,-7.02
SPE01500321,1.01911,0.883757,0,0.449512,1.01911,-6.25
SPE01500340,0.995492,-0.210259,0,0.834096,0.995492,-3.68
SPE01500357,0.965668,-1.59114,0,0.158587,0.965668,-0.38
SPE01500379,0.916373,-3.87403,0,0.000226014,0.916373,5.09
SPE01500403,0.91454,-3.95881,0,0.000305256,0.91454,5.36
SPE01500259,1.01746,0.806792,0,0.421264,1.01746,-5.88
SPE01500285,1.03855,1.7836,0,0.0763362,1.03855,-8
SPE01500303,1.03925,1.81616,0,0.0914774,1.03925,-7.82
SPE01500323,1.04092,1.89347,0,0.0589518,1.04092,-7.75
SPE01500341,0.983444,-0.768131,0,0.447236,0.983444,-1.19
SPE01500358,0.965583,-1.59505,0,0.170103,0.965583,0.99
SPE01500380,0.950236,-2.30567,0,0.0541588,0.950236,2.86
SPE01500410,0.945185,-2.5399,0,0.0120764,0.945185,3.57
SPE01500260,0.061465,-43.4646,0,0,0.061465,99.68
SPE01500286,1.02904,1.34305,0,0.18603,1.02904,-5.2
SPE01500308,0.99554,-0.208008,0,0.836906,0.99554,-1.42
SPE01500325,0.931902,-3.1547,0,0.00675844,0.931902,5.6
SPE01500343,1.00445,0.205035,0,0.63036,1.00445,-2.14
SPE01500359,0.984789,-0.705673,0,0.52605,0.984789,0.05
SPE01500382,0.951817,-2.23225,0,0.120129,0.951817,3.62
SPE01500411,0.942101,-2.68227,0,0.0400794,0.942101,4.62
SPE01500261,0.0595124,-43.555,0,0,0.0595124,99.92
SPE01500287,1.05233,2.42141,0,0.0278604,1.05233,-7.47
SPE01500309,0.964546,-1.64304,0,0.166517,0.964546,1.93
SPE01500327,1.0523,2.42086,0,0.0533642,1.0523,-7.67
SPE01500345,1.00029,0.0117772,0,0.989232,1.00029,-2.13
SPE01500360,0.999443,-0.0276188,0,0.620734,0.999443,-2.13
SPE01500388,0.932904,-3.1086,0,0.00232106,0.932904,5.02
SPE01500412,0.941611,-2.70507,0,0.0226096,0.941611,4.01
SPE01500262,0.0590609,-43.5759,0,0,0.0590609,99.93
SPE01500288,1.03055,1.41338,0,0.219098,1.03055,-5.8
SPE01500310,1.03339,1.54499,0,0.134693,1.03339,-6.17
SPE01500330,0.836381,-7.5783,0,9.8269e-13,0.836381,15.25
SPE01500346,1.00336,0.154126,0,0.87754,1.00336,-2.97
SPE01500362,0.0823115,-42.4992,0,0,0.0823115,97.38
SPE01500390,0.964957,-1.62424,0,0.111118,0.964957,1.1
SPE01500415,0.958807,-1.90889,0,0.079144,0.958807,1.66
SPE01500268,0.973094,-1.24745,0,0.21659,0.973094,-0.04
SPE01500291,0.984697,-0.710088,0,0.486424,0.984697,-1.47
SPE01500311,1.04795,2.21917,0,0.0284448,1.04795,-8.57
SPE01500331,1.02125,0.982828,0,0.336494,1.02125,-5.78
SPE01500347,0.952949,-2.1802,0,0.0442188,0.952949,1.62
SPE01500365,0.984528,-0.717916,0,0.481878,0.984528,-1.89
SPE01500394,0.967467,-1.5079,0,0.155556,0.967467,-0.03
SPE01500418,0.950994,-2.27052,0,0.0672088,0.950994,1.77
SPE01500269,1.00885,0.40837,0,0.683966,1.00885,-4.6
SPE01500292,1.02277,1.05298,0,0.292446,1.02277,-6.13
SPE01500312,1.03165,1.4643,0,0.17887,1.03165,-7.11
SPE01500332,1.02113,0.976881,0,0.336776,1.02113,-5.96
SPE01500349,0.986871,-0.609379,0,0.557798,0.986871,-2.2
SPE01500374,0.979407,-0.955035,0,0.352344,0.979407,-1.38
SPE01500397,0.958351,-1.92972,0,0.162063,0.958351,0.93
SPE01500420,0.954862,-2.09138,0,0.0995,0.954862,1.33
SPE01500422,0.974489,-1.1831,0,0.255542,0.974489,0.92
SPE01500441,1.00879,0.405542,0,0.685378,1.00879,-2.87
SPE01500476,1.00783,0.361033,0,0.718646,1.00783,-2.85
SPE01500529,1.00687,0.316569,0,0.75447,1.00687,-2.84
SPE01500643,0.9851,-0.691315,0,0.519576,0.9851,-0.58
SPE01500807,0.969809,-1.39945,0,0.18673,0.969809,0.98
SPE01502021,0.969106,-1.43187,0,0.222468,0.969106,0.95
SPE01503001,0.947718,-2.42215,0,0.06668,0.947718,3.18
SPE01500424,0.976782,-1.07699,0,0.325924,0.976782,-0.08
SPE01500444,1.02401,1.11044,0,0.26681,1.02401,-5.33
SPE01500477,1.01242,0.573304,0,0.571974,1.01242,-4.17
SPE01500593,0.99771,-0.107403,0,0.736114,0.99771,-2.67
SPE01500673,0.994118,-0.274089,0,0.775964,0.994118,-2.4
SPE01500837,0.962219,-1.75053,0,0.234778,0.962219,0.93
SPE01502028,0.966487,-1.55317,0,0.173596,0.966487,0.31
SPE01503004,0.944149,-2.58734,0,0.0625542,0.944149,2.61
SPE01500425,0.990233,-0.454103,0,0.681654,0.990233,-2.6
SPE01500445,1.01476,0.681928,0,0.52124,1.01476,-5.44
SPE01500478,1.01185,0.547108,0,0.589804,1.01185,-5.24
SPE01500599,1.02731,1.26335,0,0.208164,1.02731,-7.04
SPE01500682,0.992796,-0.335107,0,0.738122,0.992796,-3.32
SPE01500907,0.9892,-0.501284,0,0.54802,0.9892,-2.98
SPE01502030,0.970332,-1.37512,0,0.229416,0.970332,-0.95
SPE01503065,0.952438,-2.20358,0,0.0948976,0.952438,0.97
SPE01500430,0.992679,-0.340788,0,0.71516,0.992679,-3.52
SPE01500447,1.00797,0.367595,0,0.720404,1.00797,-5.24
SPE01500482,0.998631,-0.0651217,0,0.781446,0.998631,-4.22
SPE01500600,1.01316,0.60798,0,0.554568,1.01316,-5.82
SPE01500684,0.992668,-0.341048,0,0.733332,0.992668,-3.54
SPE01500992,0.975281,-1.1461,0,0.271134,0.975281,-1.6
SPE01502033,0.965204,-1.61253,0,0.17824,0.965204,-0.47
SPE01503078,0.93959,-2.7988,0,0.0108099,0.93959,2.35
SPE01500431,0.976303,-1.09889,0,0.274804,0.976303,-1.72
SPE01500448,1.01818,0.839957,0,0.4256,1.01818,-6.37
SPE01500485,1.01659,0.766403,0,0.483648,1.01659,-6.2
SPE01500601,1.02645,1.22316,0,0.222638,1.02645,-7.28
SPE01500687,0.984789,-0.705598,0,0.553712,0.984789,-2.66
SPE01501120,0.972399,-1.27946,0,0.237082,0.972399,-1.28
SPE01502036,0.981364,-0.864401,0,0.403044,0.981364,-2.29
SPE01503081,0.964021,-1.66748,0,0.118448,0.964021,-0.39
SPE01500433,0.98234,-0.819494,0,0.421574,0.98234,-2.45
SPE01500453,1.00582,0.267779,0,0.790124,1.00582,-5.08
SPE01500487,1.01571,0.725823,0,0.468158,1.01571,-6.19
SPE01500606,1.00487,0.224412,0,0.71579,1.00487,-5
SPE01500689,0.972722,-1.26485,0,0.212112,0.972722,-1.45
SPE01501127,0.978731,-0.98653,0,0.324086,0.978731,-2.11
SPE01502038,0.964391,-1.65028,0,0.145202,0.964391,-0.54
SPE01503083,0.963719,-1.68108,0,0.259886,0.963719,-0.48
SPE01500436,1.00029,0.0115604,0,0.766872,1.00029,-4.56
SPE01500455,1.01338,0.617847,0,0.536924,1.01338,-6.05
SPE01500490,1.00253,0.115543,0,0.908534,1.00253,-4.9
SPE01500607,0.994136,-0.272713,0,0.54099,0.994136,-4.03
SPE01500772,0.994485,-0.257036,0,0.798962,0.994485,-4.12
SPE01501142,0.982984,-0.789416,0,0.442156,0.982984,-2.89
SPE01502044,0.983872,-0.74836,0,0.456462,0.983872,-3.04
SPE01503086,0.943942,-2.59712,0,0.0325458,0.943942,1.36
SPE01500437,0.97705,-1.06431,0,0.287336,0.97705,-2.35
SPE01500459,1.00075,0.0327168,0,0.625556,1.00075,-5.01
SPE01500495,1.00442,0.203429,0,0.773284,1.00442,-5.44
SPE01500609,1.01141,0.526961,0,0.6027,1.01141,-6.24
SPE01500778,0.998364,-0.0772591,0,0.938594,0.998364,-4.82
SPE01501196,1.00262,0.119588,0,0.905078,1.00262,-5.32
SPE01502053,0.958173,-1.938,0,0.15571,0.958173,-0.4
SPE01503101,0.959193,-1.89113,0,0.0655002,0.959193,-0.53
SPE01500439,0.969614,-1.40854,0,0.172093,0.969614,-1.69
SPE01500460,1.00816,0.376316,0,0.706938,1.00816,-5.95
SPE01500501,1.0075,0.345695,0,0.729636,1.0075,-5.84
SPE01500613,1.00267,0.121932,0,0.903232,1.00267,-5.26
SPE01500801,1.00569,0.261958,0,0.794346,1.00569,-5.56
SPE01502008,0.985009,-0.695664,0,0.490346,0.985009,-3.21
SPE01502195,0.983004,-0.788265,0,0.498154,0.983004,-2.93
SPE01503102,0.973866,-1.21152,0,0.265062,0.973866,-1.86
SPE01500440,0.975659,-1.12908,0,0.329956,0.975659,-2
SPE01500464,0.998171,-0.0866641,0,0.487994,0.998171,-4.43
SPE01500508,0.965592,-1.59457,0,0.193203,0.965592,-0.75
SPE01500642,1.0206,0.952298,0,0.344516,1.0206,-6.77
SPE01500804,1.00079,0.0351189,0,0.950574,1.00079,-4.51
SPE01502020,0.995044,-0.231136,0,0.819138,0.995044,-3.81
SPE01502230,0.978398,-1.00165,0,0.356374,0.978398,-1.9
SPE01503104,0.980987,-0.881655,0,0.461922,0.980987,-2.12
SPE01503110,0.851557,-6.87428,1,1.05646e-05,0.851557,14.49
SPE01503228,0.988019,-0.556141,0,0.604314,0.988019,-0.18
SPE01503270,1.00377,0.172978,0,0.862972,1.00377,-1.87
SPE01503428,1.01529,0.706474,0,0.487502,1.01529,-3.12
SPE01503914,0.987575,-0.576938,0,0.564034,0.987575,-0.15
SPE01504008,0.0575199,-43.6472,0,0,0.0575199,100
SPE01504179,0.98574,-0.661835,0,0.511458,0.98574,0.01
SPE01505374,0.980868,-0.887639,0,0.381594,0.980868,0.52
SPE01503117,0.970869,-1.35042,0,0.189949,0.970869,1.57
SPE01503229,1.01288,0.594702,0,0.616588,1.01288,-2.96
SPE01503273,0.992155,-0.364898,0,0.716748,0.992155,-0.76
SPE01503611,1.02231,1.03138,0,0.412374,1.02231,-4.02
SPE01503931,0.990732,-0.430807,0,0.66886,0.990732,-0.65
SPE01504085,0.991184,-0.409266,0,0.390758,0.991184,-0.76
SPE01504218,0.43855,-26.0003,0,0,0.43855,58.83
SPE01505384,0.974385,-1.18713,0,0.447586,0.974385,0.94
SPE01503121,0.977023,-1.06551,0,0.289582,0.977023,0.6
SPE01503240,1.00355,0.162923,0,0.801534,1.00355,-2.33
SPE01503279,1.01574,0.727093,0,0.513286,1.01574,-3.7
SPE01503614,1.01836,0.848616,0,0.425418,1.01836,-4.03
SPE01503932,1.00176,0.0798377,0,0.852494,1.00176,-2.26
SPE01504099,0.994989,-0.233354,0,0.690584,0.994989,-1.55
SPE01504229,0.983924,-0.746032,0,0.45589,0.983924,-0.36
SPE01505385,0.982623,-0.806253,0,0.420272,0.982623,-0.24
SPE01503134,0.989193,-0.502083,0,0.618354,0.989193,-0.97
SPE01503243,1.01393,0.643872,0,0.52929,1.01393,-3.68
SPE01503298,1.01353,0.624833,0,0.551998,1.01353,-3.66
SPE01503650,0.985342,-0.680206,0,0.510128,0.985342,-0.62
SPE01503934,1.0013,0.0585883,0,0.748572,1.0013,-2.34
SPE01504144,0.996562,-0.160612,0,0.827438,0.996562,-1.82
SPE01504258,0.9701,-1.38582,0,0.24948,0.9701,1.07
SPE01505389,0.979285,-0.960711,0,0.34655,0.979285,0.08
SPE01503202,0.0607592,-43.4972,0,0,0.0607592,99.61
SPE01503250,1.01727,0.798047,0,0.437284,1.01727,-4.05
SPE01503373,1.02081,0.961635,0,0.397978,1.02081,-4.45
SPE01503678,1.03146,1.45495,0,0.177966,1.03146,-5.61
SPE01503935,0.988789,-0.520821,0,0.607058,0.988789,-0.99
SPE01504148,0.987181,-0.595114,0,0.554488,0.987181,-0.81
SPE01505035,0.980623,-0.898539,0,0.437158,0.980623,-0.11
SPE01505397,0.982361,-0.818337,0,0.41507,0.982361,-0.3
SPE01503209,0.98823,-0.54655,0,0.585526,0.98823,-0.94
SPE01503251,1.01038,0.478992,0,0.633348,1.01038,-3.35
SPE01503393,1.01941,0.897221,0,0.430616,1.01941,-4.33
SPE01503712,1.00802,0.369952,0,0.717404,1.00802,-3.11
SPE01503938,0.989525,-0.486862,0,0.64957,0.989525,-1.13
SPE01504150,0.9565,-2.01606,0,0.044249,0.9565,2.41
SPE01505178,0.972157,-1.29056,0,0.284024,0.972157,0.65
SPE01505398,0.995482,-0.210546,0,0.725656,0.995482,-1.95
SPE01503210,0.994776,-0.24351,0,0.80806,0.994776,-1.94
SPE01503252,1.00488,0.224502,0,0.82541,1.00488,-3.12
SPE01503412,1.00447,0.205118,0,0.839776,1.00447,-3.14
SPE01503720,0.995167,-0.225128,0,0.736632,0.995167,-2.2
SPE01503975,1.00111,0.0494472,0,0.751874,1.00111,-2.9
SPE01504152,0.991282,-0.405321,0,0.68668,0.991282,-1.9
SPE01505214,0.992778,-0.336194,0,0.735866,0.992778,-2.12
SPE01505411,0.933965,-3.05924,0,0.00592004,0.933965,4.23
SPE01503212,1.00024,0.00936944,0,0.754424,1.00024,-3.05
SPE01503257,0.992621,-0.343149,0,0.734182,0.992621,-2.28
SPE01503419,1.00191,0.0869698,0,0.92652,1.00191,-3.34
SPE01503721,1.01011,0.466627,0,0.642882,1.01011,-4.28
SPE01503977,1.00769,0.354384,0,0.725288,1.00769,-4.06
SPE01504173,0.992751,-0.336992,0,0.682156,0.992751,-2.46
SPE01505332,0.960978,-1.80832,0,0.102646,0.960978,0.99
SPE01505413,0.985712,-0.663132,0,0.509046,0.985712,-1.72
SPE01503215,0.98286,-0.795606,0,0.493404,0.98286,-1.4
SPE01503260,1.00824,0.380025,0,0.703932,1.00824,-4.17
SPE01503420,1.00429,0.196878,0,0.81535,1.00429,-3.71
SPE01503801,1.00985,0.454618,0,0.652488,1.00985,-4.3
SPE01503978,0.999375,-0.0303362,0,0.791364,0.999375,-3.12
SPE01504174,1.008,0.36904,0,0.714558,1.008,-4.02
SPE01505346,0.99036,-0.448034,0,0.655478,0.99036,-2.05
SPE01505417,0.986693,-0.617865,0,0.540016,0.986693,-1.61
SPE01503227,0.973328,-1.23665,0,0.21787,0.973328,-0.1
SPE01503262,1.0007,0.0309318,0,0.887758,1.0007,-3.04
SPE01503423,1.01091,0.503607,0,0.623576,1.01091,-4.11
SPE01503903,1.00479,0.220165,0,0.777194,1.00479,-3.39
SPE01503991,0.993341,-0.309946,0,0.75695,0.993341,-2.09
SPE01504175,0.995646,-0.203078,0,0.841654,0.995646,-2.3
SPE01505355,0.986939,-0.60633,0,0.547632,0.986939,-1.3
SPE01505440,0.998438,-0.0737476,0,0.834914,0.998438,-2.5
SPE01500717,0.955862,-2.04538,0,0.0481582,0.955862,0.9
SPE01505438,0.973499,-1.22861,0,0.236006,0.973499,-0.45
SPE01505652,0.99683,-0.148496,0,0.78591,0.99683,-3.1
SPE01505692,1.01144,0.527996,0,0.615476,1.01144,-4.79
SPE01505703,0.980318,-0.913001,0,0.361262,0.980318,-1.45
SPE01505706,0.97937,-0.956674,0,0.367252,0.97937,-1.52
SPE01505713,0.899503,-4.65565,0,5.72566e-06,0.899503,7.18
SPE01505726,1.00945,0.436227,0,0.665718,1.00945,-4.75
SPE01500718,0.951314,-2.25594,0,0.0354156,0.951314,0.98
SPE01505463,0.962903,-1.7196,0,0.0917192,0.962903,0.04
SPE01505467,0.997398,-0.12173,0,0.603488,0.997398,-4.09
SPE01505656,1.00795,0.3667,0,0.715898,1.00795,-5.01
SPE01505693,0.975004,-1.15917,0,0.252136,0.975004,-1.44
