supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.985562,-0.521054,0,0.624142,0.985562,-6.15
SPE01504074,0.832287,-5.95451,0,1.38962e-07,0.832287,11.72
SPE00100424,1.02342,0.827126,0,0.445456,1.02342,-10.19
SPE00100599,1.00981,0.366696,0,0.147842,1.00981,-8.69
SPE00100652,0.942805,-2.02674,0,0.0875632,0.942805,-1.08
SPE00211012,1.03151,1.10616,0,0.513248,1.03151,-10.94
SPE00300539,1.03141,1.1205,0,0.291474,1.03141,-11.27
SPE00307058,0.982705,-0.609805,0,0.588896,0.982705,-5.38
SPE01504022,0.932851,-2.38444,0,0.023526,0.932851,0.54
SPE01505165,1.00878,0.311553,0,0.755444,1.00878,-8.71
SPE00100650,0.986973,-0.457753,0,0.64021,0.986973,-5.42
SPE00211031,0.999236,-0.0125656,0,0.20412,0.999236,-7.01
SPE01500186,0.94395,-2.00018,0,0.0751842,0.94395,-0.71
SPE01500522,0.989496,-0.374661,0,0.70801,0.989496,-5.82
SPE01500812,1.00797,0.271814,0,0.397238,1.00797,-7.74
SPE01504178,0.953139,-1.66061,0,0.144339,0.953139,-1.16
SPE01504185,0.992397,-0.273631,0,0.788634,0.992397,-6.28
SPE01504214,0.993358,-0.232671,0,0.72907,0.993358,-5.92
SPE00100525,0.92202,-2.76498,0,0.0204764,0.92202,2.92
SPE00300548,0.994727,-0.193113,0,0.69961,0.994727,-5.73
SPE00310035,0.461799,-19.1416,0,0,0.461799,55.37
SPE01502041,0.989337,-0.382613,0,0.70847,0.989337,-4.88
SPE01502254,1.04469,1.58017,0,0.190514,1.04469,-11.32
SPE01503500,1.02756,0.979853,0,0.328242,1.02756,-9.4
SPE01505250,0.96582,-1.2186,0,0.231786,0.96582,-2.16
SPE01505364,1.02115,0.767865,0,0.288056,1.02115,-8.53
SPE00100562,0.99238,-0.278283,0,0.606888,0.99238,-4.81
SPE01500279,1.01101,0.389046,0,0.699658,1.01101,-6.98
SPE01500674,0.635499,-12.965,0,2.57526e-37,0.635499,35.74
SPE01500993,0.169909,-29.5225,0,0,0.169909,88.98
SPE01500995,1.02773,0.996078,0,0.49019,1.02773,-8.93
SPE01503265,0.99948,-0.0136651,0,0.64119,0.99948,-5.56
SPE01505113,0.944839,-1.95363,0,0.110612,0.944839,0.36
SPE01505247,0.852337,-5.24153,0,4.87388e-06,0.852337,11.22
SPE00100537,0.0889591,-32.4012,0,0,0.0889591,98.27
SPE00330028,0.99041,-0.340805,0,0.734178,0.99041,-4.51
SPE01500762,0.974302,-0.916736,0,0.36662,0.974302,-2.41
SPE01500844,1.00491,0.161802,0,0.330954,1.00491,-6.32
SPE01504176,0.96473,-1.24844,0,0.275784,0.96473,-1.64
SPE01505114,0.10583,-31.8011,0,0,0.10583,96.32
SPE01505329,0.0750224,-32.897,0,0,0.0750224,99.84
SPE01505372,1.02352,0.839375,0,0.423138,1.02352,-8.41
SPE00240740,0.977269,-0.805408,0,0.44183,0.977269,-1.99
SPE00330034,1.02589,0.913287,0,0.422994,1.02589,-7.79
SPE01500348,1.01361,0.476208,0,0.611922,1.01361,-6.2
SPE01500880,0.939124,-2.15045,0,0.180743,0.939124,2.35
SPE01503074,0.0772266,-32.8185,0,0,0.0772266,99.64
SPE01505030,1.01474,0.529574,0,0.641364,1.01474,-6.24
SPE01505327,1.00292,0.10144,0,0.910326,1.00292,-5.05
SPE01600759,0.955171,-1.59222,0,0.119948,0.955171,-0.05
SPE00100646,0.993549,-0.226737,0,0.781,0.993549,-3.88
SPE00200010,1.04625,1.63886,0,0.127903,1.04625,-9.93
SPE00200447,0.988589,-0.40439,0,0.690704,0.988589,-3.34
SPE00201610,0.892713,-3.81167,0,0.000274472,0.892713,7.54
SPE00330031,0.942,-2.05719,0,0.0644282,0.942,1.99
SPE01500866,1.01536,0.544776,0,0.586336,1.01536,-6.55
SPE01501193,0.947454,-1.86349,0,0.092522,0.947454,1.22
SPE01505319,0.993539,-0.236809,0,0.61865,0.993539,-3.95
SPE00100577,0.997278,-0.106081,0,0.489612,0.997278,-4.8
SPE00330030,1.04429,1.58037,0,0.162156,1.04429,-10.05
SPE00330038,1.00601,0.241095,0,0.0236472,1.00601,-5.77
SPE00330039,0.933408,-2.36559,0,0.021948,0.933408,2.64
SPE01501200,0.985603,-0.521847,0,0.512688,0.985603,-3.54
SPE01504013,0.972157,-0.995523,0,0.353894,0.972157,-1.79
SPE01504073,1.01126,0.403562,0,0.70285,1.01126,-6.28
SPE01505444,1.09065,3.21985,0,0.00167224,1.09065,-15.51
SPE00100315,0.983911,-0.572154,0,0.568014,0.983911,-2.53
SPE00100520,1.00052,0.0177317,0,0.98494,1.00052,-4.72
SPE00100541,0.98347,-0.581205,0,0.605006,0.98347,-2.96
SPE00200099,0.957613,-1.49572,0,0.320584,0.957613,0.06
SPE00270043,1.03388,1.201,0,0.24189,1.03388,-8.39
SPE00330029,0.977359,-0.806526,0,0.420566,0.977359,-1.9
SPE01500991,0.990412,-0.333106,0,0.499492,0.990412,-3.15
SPE01503694,0.975917,-0.860272,0,0.404578,0.975917,-1.42
SPE00100489,0.982596,-0.60731,0,0.391868,0.982596,-4.37
SPE00100698,0.925982,-2.62223,0,0.0398198,0.925982,3.16
SPE00201650,0.957048,-1.52443,0,0.145015,0.957048,-1.33
SPE00210238,1.12247,4.34779,0,6.15344e-05,1.12247,-19.8
SPE00240645,0.963554,-1.29588,0,0.196329,0.963554,-1.3
SPE00300005,1.02002,0.71332,0,0.482418,1.02002,-8.25
SPE00300132,1.0224,0.799165,0,0.444596,1.0224,-8.67
SPE00300133,1.00373,0.130386,0,0.896908,1.00373,-6.06
SPE00100359,1.02418,0.852043,0,0.465788,1.02418,-9.45
SPE00100609,0.998579,-0.0530756,0,0.88906,0.998579,-6.37
SPE00100612,0.959259,-1.44512,0,0.174795,0.959259,-2.26
SPE00100749,0.991504,-0.306095,0,0.767188,0.991504,-6.01
SPE00200484,1.01267,0.450242,0,0.652798,1.01267,-8.42
SPE01500817,1.08722,3.09636,0,0.0033802,1.08722,-16.82
SPE01500877,1.01487,0.529284,0,0.599284,1.01487,-8.58
SPE01500879,1.01959,0.692389,0,0.50615,1.01959,-9.25
SPE00100056,0.99555,-0.159269,0,0.873476,0.99555,-6.46
SPE00100551,0.994813,-0.191366,0,0.622714,0.994813,-6.52
SPE00100552,0.948041,-1.84305,0,0.0915798,0.948041,-0.95
SPE00200457,1.00049,0.0146909,0,0.87964,1.00049,-7.34
SPE00240576,0.970966,-1.02224,0,0.479662,0.970966,-3.61
SPE01501210,1.01204,0.423185,0,0.689322,1.01204,-8.63
SPE01504167,0.993656,-0.229376,0,0.811608,0.993656,-6.43
SPE01504234,0.930069,-2.47537,0,0.0694608,0.930069,1.15
SPE00100096,1.0032,0.110072,0,0.813656,1.0032,-7.77
SPE00100117,0.951065,-1.74338,0,0.0875996,0.951065,-1.67
SPE00200744,1.0328,1.17531,0,0.37991,1.0328,-11.13
SPE00203029,1.00358,0.132745,0,0.606608,1.00358,-7.54
SPE00210800,0.990229,-0.352357,0,0.738982,0.990229,-5.91
SPE00300104,1.00001,0.00823708,0,0.476162,1.00001,-7.3
SPE01501208,0.877085,-4.37328,0,1.49883e-05,0.877085,6.86
SPE01502247,1.02064,0.735653,0,0.472172,1.02064,-9.64
SPE00200111,1.02582,0.922866,0,0.402734,1.02582,-9.31
SPE00200499,0.978994,-0.749791,0,0.4596,0.978994,-4.28
SPE00300047,0.983396,-0.588482,0,0.566206,0.983396,-4.61
SPE00330003,0.991549,-0.30081,0,0.76378,0.991549,-5.07
SPE01500719,0.977417,-0.801948,0,0.428298,0.977417,-3.17
SPE01500865,0.92807,-2.5624,0,0.0143832,0.92807,1.42
SPE01504119,0.96885,-1.11032,0,0.272254,0.96885,-2.64
SPE02300104,1.01204,0.431366,0,0.682088,1.01204,-7.25
SPE00201580,1.01109,0.392964,0,0.694834,1.01109,-6.75
SPE00210400,0.989403,-0.384142,0,0.619684,0.989403,-4.22
SPE01501125,1.02323,0.830912,0,0.458148,1.02323,-8.14
SPE01504739,0.985782,-0.503071,0,0.627958,0.985782,-3.81
SPE01505117,0.966921,-1.18032,0,0.25439,0.966921,-1.83
SPE01505131,0.919753,-2.84792,0,0.0103927,0.919753,3.52
SPE01505335,0.990717,-0.330355,0,0.741388,0.990717,-4.29
SPE01505339,1.0146,0.533237,0,0.288268,1.0146,-7.15
SPE00100595,0.922791,-2.73726,0,0.0231134,0.922791,3.52
SPE00102018,1.01256,0.446504,0,0.655664,1.01256,-6.55
SPE00211950,0.968066,-1.15147,0,0.471796,0.968066,-1.64
SPE00231084,1.01233,0.440458,0,0.669082,1.01233,-5.96
SPE01500761,0.996118,-0.128177,0,0.383286,0.996118,-4.26
SPE01504141,1.00317,0.110226,0,0.883686,1.00317,-5.24
SPE01505331,0.469375,-18.864,0,0,0.469375,55.2
SPE02300170,0.987071,-0.455011,0,0.6795,0.987071,-2.94
SPE00100291,0.96001,-1.42281,0,0.154791,0.96001,0.24
SPE01503640,0.792462,-7.38726,0,4.15818e-12,0.792462,19.32
SPE01504200,0.991754,-0.291074,0,0.777538,0.991754,-2.97
SPE01504209,0.986087,-0.494636,0,0.621892,0.986087,-2.25
SPE01504212,0.791782,-7.40562,0,1.51539e-13,0.791782,19.31
SPE01504225,1.10816,3.8443,0,0.000124021,1.10816,-15.56
SPE01504232,0.994495,-0.193946,0,0.831158,0.994495,-3.09
SPE02300296,0.992258,-0.274224,0,0.786454,0.992258,-2.72
SPE00501000,0.950401,-1.75534,0,0.164226,0.950401,2.25
SPE01501132,1.00812,0.293182,0,0.668342,1.00812,-2.59
SPE01501209,1.02078,0.743584,0,0.50227,1.02078,-5.01
SPE01502101,1.02523,0.888442,0,0.464262,1.02523,-5
SPE01502126,1.0071,0.246069,0,0.656686,1.0071,-2.74
SPE01504213,1.0083,0.291875,0,0.774716,1.0083,-3.37
SPE02300192,1.05471,1.97455,0,0.306302,1.05471,-8.96
SPE02300204,0.977696,-0.79565,0,0.430794,0.977696,-0.64
SPE00100582,0.971207,-1.01611,0,0.419978,0.971207,3.04
SPE00306001,0.998702,-0.0464778,0,0.962962,0.998702,-0.24
SPE01504241,0.984952,-0.54193,0,0.630874,0.984952,0.7
SPE01504601,0.985476,-0.518643,0,0.606268,0.985476,0.39
SPE01504605,0.936726,-2.24653,0,0.0335704,0.936726,5.51
SPE01504606,0.986856,-0.474702,0,0.633872,0.986856,0.76
SPE01600716,0.989211,-0.380604,0,0.717416,0.989211,1.65
SPE03100024,1.00579,0.211666,0,0.593566,1.00579,-0.43
SPE00100002,1.02484,0.872121,0,0.533266,1.02484,-9.93
SPE00201696,1.01553,0.542612,0,0.532486,1.01553,-8.86
SPE00210866,1.03537,1.24872,0,0.307044,1.03537,-11.16
SPE00310006,0.987476,-0.444713,0,0.65879,0.987476,-5.6
SPE01500209,1.02981,1.06,0,0.290418,1.02981,-10.5
SPE01501159,0.926858,-2.59175,0,0.0379326,0.926858,1.37
SPE01502239,0.993691,-0.220235,0,0.691214,0.993691,-6.35
SPE01505159,0.823882,-6.25668,0,5.56026e-09,0.823882,13.23
SPE00100003,0.99228,-0.272417,0,0.791322,0.99228,-5.61
SPE00200873,0.991701,-0.28905,0,0.587008,0.991701,-5.91
SPE00201136,0.863148,-4.86275,0,3.35704e-06,0.863148,8.96
SPE00202175,0.984868,-0.54292,0,0.607026,0.984868,-4.95
SPE00240828,0.28381,-25.4674,0,0,0.28381,75.47
SPE00270049,0.977732,-0.786496,0,0.4878,0.977732,-4.43
SPE00300001,1.00193,0.0781869,0,0.395964,1.00193,-7.18
SPE00300118,1.04585,1.6299,0,0.103304,1.04585,-12.25
SPE00100016,1.00008,0.00308775,0,0.927616,1.00008,-5.46
SPE00200833,0.96473,-1.26371,0,0.316782,0.96473,-1.78
SPE00201310,1.01234,0.435523,0,0.669898,1.01234,-7.06
SPE00201466,0.997585,-0.0902779,0,0.770298,0.997585,-5.28
SPE00270029,1.05463,1.94968,0,0.101066,1.05463,-12.39
SPE00290030,1.01216,0.427646,0,0.68378,1.01216,-7.42
SPE00300119,1.05244,1.85843,0,0.088769,1.05244,-11.88
SPE00310050,0.962778,-1.32781,0,0.201596,0.962778,-2.1
SPE00100014,1.00653,0.226024,0,0.672638,1.00653,-5.58
SPE00200798,1.02464,0.875487,0,0.38135,1.02464,-7.85
SPE00201331,0.993505,-0.235258,0,0.782228,0.993505,-4.24
SPE00300007,0.982429,-0.621257,0,0.559992,0.982429,-3.23
SPE00300010,0.935529,-2.29627,0,0.0256226,0.935529,1.91
SPE01501012,0.933496,-2.37054,0,0.0274338,0.933496,2.36
SPE01504037,1.00429,0.147672,0,0.73904,1.00429,-5.38
SPE01504116,0.9926,-0.259986,0,0.752174,0.9926,-4.46
SPE00100024,0.977575,-0.795861,0,0.434754,0.977575,-2.21
SPE00200793,0.990009,-0.341776,0,0.266444,0.990009,-3.68
SPE00201449,0.990482,-0.339844,0,0.734258,0.990482,-3.77
SPE00202178,0.989625,-0.374266,0,0.726796,0.989625,-3.65
SPE00300021,1.01485,0.531248,0,0.61426,1.01485,-6.47
SPE01500679,0.966981,-1.17986,0,0.275818,0.966981,-1.08
SPE01500987,1.03364,1.19668,0,0.233584,1.03364,-8.63
SPE01501171,0.999112,-0.0323052,0,0.97423,0.999112,-4.69
SPE00205071,0.6735,-11.6029,0,2.852e-28,0.6735,32.19
SPE00210567,0.973859,-0.941021,0,0.508742,0.973859,-1.77
SPE00210746,0.992087,-0.281794,0,0.778228,0.992087,-3.72
SPE00270090,1.02249,0.797142,0,0.42963,1.02249,-7.12
SPE00300057,1.04712,1.67318,0,0.0969948,1.04712,-9.89
SPE00300228,0.866013,-4.76562,0,1.91234e-06,0.866013,10.54
SPE00300607,0.965116,-1.23403,0,0.294988,0.965116,-0.72
SPE01500156,0.987306,-0.454135,0,0.653756,0.987306,-3.19
SPE00201515,1.03857,1.37177,0,0.172238,1.03857,-8.99
SPE00210239,1.07428,2.63167,0,0.0291598,1.07428,-13.02
SPE00270083,1.01677,0.601578,0,0.596666,1.01677,-6.53
SPE00300048,1.01065,0.378474,0,0.70545,1.01065,-5.87
SPE00300105,0.974071,-0.921079,0,0.36203,0.974071,-1.73
SPE00300604,0.95811,-1.4919,0,0.138769,0.95811,0.1
SPE01502034,0.92928,-2.50623,0,0.041367,0.92928,3.31
SPE01504151,1.0033,0.115996,0,0.907792,1.0033,-5.06
SPE00100031,1.01197,0.428038,0,0.680558,1.01197,-5.4
SPE00201078,0.897838,-3.635,0,0.000305962,0.897838,6.92
SPE00201584,1.01596,0.554045,0,0.363762,1.01596,-5.99
SPE00210220,0.981648,-0.655068,0,0.516406,0.981648,-1.9
SPE00210242,1.03697,1.30781,0,0.241484,1.03697,-8.46
SPE00240862,0.97325,-0.947339,0,0.37812,0.97325,-1.54
SPE00300058,1.13173,4.66875,0,0.0002436,1.13173,-19.37
SPE00300111,0.996661,-0.121052,0,0.903936,0.996661,-4.04
SPE00100058,0.982756,-0.616708,0,0.547432,0.982756,-1.76
SPE00201581,0.871799,-4.56628,0,3.13202e-05,0.871799,10.63
SPE00210454,1.01271,0.443334,0,0.562004,1.01271,-5.11
SPE00210837,0.99986,-0.00712306,0,0.915026,0.99986,-3.69
SPE00240944,0.988652,-0.402696,0,0.689896,0.988652,-2.52
SPE00300055,1.01778,0.651305,0,0.17527,1.01778,-5.7
SPE00300117,0.973094,-0.953532,0,0.366362,0.973094,-0.84
SPE01505127,1.0032,0.118793,0,0.640236,1.0032,-4.05
SPE00201092,0.851856,-5.25993,0,2.69828e-06,0.851856,12.99
SPE00201477,0.611655,-13.8087,0,4.06377e-43,0.611655,39.81
SPE00201595,1.06503,2.31688,0,0.0338796,1.06503,-10.84
SPE00210874,0.983596,-0.590201,0,0.601906,0.983596,-1.82
SPE00300003,0.95881,-1.46149,0,0.165322,0.95881,0.99
SPE00300012,0.994249,-0.205429,0,0.837242,0.994249,-3
SPE00300052,0.997662,-0.0733773,0,0.385476,0.997662,-3.31
SPE01502231,0.992602,-0.264894,0,0.791762,0.992602,-2.78
SPE00100195,0.999119,-0.0344018,0,0.853388,0.999119,-3.57
SPE00100492,1.01775,0.628561,0,0.533188,1.01775,-5.77
SPE00200070,0.991532,-0.302658,0,0.762536,0.991532,-2.98
SPE00200463,0.953633,-1.63812,0,0.247712,0.953633,2.12
SPE00310023,1.01113,0.396687,0,0.695084,1.01113,-4.74
SPE00330012,0.969979,-1.07486,0,0.348998,0.969979,-0.74
SPE01600365,0.965837,-1.21022,0,0.270708,0.965837,0.44
SPE02300329,0.998409,-0.0563616,0,0.930558,0.998409,-3.05
SPE00100006,1.00632,0.219411,0,0.715284,1.00632,-5.52
SPE00100101,0.955541,-1.58098,0,0.114547,0.955541,0.16
SPE00100605,1.02503,0.884663,0,0.406286,1.02503,-7.37
SPE00200115,1.00245,0.0896727,0,0.770464,1.00245,-4.99
SPE00201506,1.03841,1.36054,0,0.199538,1.03841,-8.74
SPE01503802,0.957785,-1.49491,0,0.198791,0.957785,0.58
SPE01504228,0.983006,-0.598668,0,0.601872,0.983006,-2.71
SPE01505257,1.03729,1.33094,0,0.231242,1.03729,-8.43
SPE00100009,0.875788,-4.40194,0,0.000927438,0.875788,9.06
SPE00100194,0.992679,-0.266124,0,0.692816,0.992679,-4.25
SPE00200425,1.01823,0.643272,0,0.543098,1.01823,-6.99
SPE00300147,0.874796,-4.43943,0,0.0004284,0.874796,9.24
SPE00307043,1.00641,0.226519,0,0.821054,1.00641,-5.68
SPE00310010,0.668532,-11.7732,0,1.26681e-26,0.668532,32.4
SPE01500861,0.998902,-0.0387334,0,0.925646,0.998902,-4.78
SPE01502236,0.973444,-0.945487,0,0.344642,0.973444,-1.89
SPE00100050,0.999543,-0.0168914,0,0.986526,0.999543,-5.22
SPE00100054,0.979915,-0.715177,0,0.47454,0.979915,-2.97
SPE00100093,1.00756,0.260199,0,0.535708,1.00756,-6.14
SPE00211066,1.01291,0.462657,0,0.66343,1.01291,-6.68
SPE00300037,0.972638,-0.969324,0,0.364128,0.972638,-2
SPE01502249,1.00127,0.045467,0,0.936612,1.00127,-5.3
SPE01505139,0.991361,-0.309636,0,0.758908,0.991361,-4.3
SPE01505144,0.907185,-3.30296,0,0.00108009,0.907185,5.24
SPE00100005,0.957285,-1.51163,0,0.213186,0.957285,0.26
SPE00100139,0.998379,-0.056524,0,0.873344,0.998379,-4.77
SPE00100173,0.99925,-0.0293835,0,0.8769,0.99925,-4.63
SPE00212097,0.996594,-0.123089,0,0.902456,0.996594,-4.75
SPE00307031,0.994636,-0.196643,0,0.682408,0.994636,-4.27
SPE00310298,1.01886,0.673596,0,0.521954,1.01886,-7.16
SPE01500750,1.01459,0.521574,0,0.616992,1.01459,-6.8
SPE01505328,0.979089,-0.743752,0,0.457646,0.979089,-2.85
SPE00200123,0.991039,-0.324737,0,0.681682,0.991039,-3.22
SPE01400242,1.01873,0.675649,0,0.489852,1.01873,-6.29
SPE01501014,1.00122,0.039098,0,0.780644,1.00122,-4.49
SPE01502083,0.96473,-1.24645,0,0.31881,0.96473,-0.46
SPE01502227,0.970189,-1.05757,0,0.30762,0.970189,-0.85
SPE01504024,0.982185,-0.635562,0,0.527262,0.982185,-2.21
SPE01504041,0.974403,-0.901442,0,0.500058,0.974403,-1.32
SPE10100009,1.02385,0.845712,0,0.400778,1.02385,-6.95
SPE00100102,0.975227,-0.883377,0,0.381352,0.975227,-2.01
SPE00100103,0.996266,-0.135941,0,0.848252,0.996266,-4.22
SPE00100267,1.02673,0.947223,0,0.353832,1.02673,-7.28
SPE00200851,1.00547,0.196474,0,0.822694,1.00547,-5.01
SPE00310001,0.997479,-0.0915808,0,0.927328,0.997479,-4.23
SPE00310038,1.01347,0.477604,0,0.633294,1.01347,-5.84
SPE01501183,0.938402,-2.17896,0,0.120529,0.938402,2.69
SPE01505395,0.970397,-1.04538,0,0.39588,0.970397,-0.87
SPE00100081,0.991075,-0.319943,0,0.751498,0.991075,-4.27
SPE00200090,0.069211,-33.1042,0,0,0.069211,99.64
SPE00240927,1.0129,0.455911,0,0.652586,1.0129,-6.73
SPE00300554,1.00036,0.0182211,0,0.6092,1.00036,-5.17
SPE01401406,1.00174,0.0578368,0,0.789102,1.00174,-5.43
SPE01502232,0.8561,-5.09385,0,0.000862574,0.8561,11.33
SPE01504206,0.988026,-0.419426,0,0.588898,0.988026,-3.68
SPE01505278,0.932004,-2.41355,0,0.0254422,0.932004,2.41
SPE00100090,1.00269,0.0957842,0,0.923972,1.00269,-5.57
SPE00100105,0.982368,-0.627924,0,0.530076,0.982368,-2.71
SPE00100129,0.996525,-0.119298,0,0.676248,0.996525,-4.7
SPE00200759,0.991663,-0.297064,0,0.766458,0.991663,-4.04
SPE00201513,0.98505,-0.5305,0,0.60043,0.98505,-3.57
SPE00205113,1.01993,0.707119,0,0.480282,1.01993,-7.48
SPE00300222,0.99693,-0.107899,0,0.863122,0.99693,-4.48
SPE01500989,1.01937,0.685211,0,0.504296,1.01937,-7.47
SPE00100146,0.969149,-1.08785,0,0.422872,0.969149,-0.22
SPE00100290,0.986544,-0.485541,0,0.647356,0.986544,-1.9
SPE00200007,0.938296,-2.17649,0,0.25453,0.938296,2.47
SPE00201281,1.02044,0.723602,0,0.477942,1.02044,-6.16
SPE00201342,0.985245,-0.525277,0,0.599444,0.985245,-1.89
SPE00210206,1.00414,0.151626,0,0.669468,1.00414,-4.8
SPE00210850,0.773255,-8.07332,0,1.8562e-13,0.773255,21.07
SPE01600480,1.00548,0.191253,0,0.830316,1.00548,-4.66
SPE00100114,0.971954,-0.998308,0,0.318192,0.971954,1.11
SPE00100223,1,-0.000831298,0,0.999336,1,-2.04
SPE00100563,1.00945,0.337057,0,0.739276,1.00945,-3.16
SPE00107022,1.01036,0.369128,0,0.71439,1.01036,-3.36
SPE00307057,0.966547,-1.19707,0,0.299442,0.966547,1.05
SPE00330083,0.998316,-0.0626195,0,0.874942,0.998316,-2.14
SPE01500688,0.971586,-1.01301,0,0.3164,0.971586,0.6
SPE01500802,0.981666,-0.653014,0,0.513836,0.981666,-0.41
SPE00100242,0.995409,-0.16642,0,0.84951,0.995409,-2.5
SPE00100583,1.03414,1.21263,0,0.225832,1.03414,-6.68
SPE00310004,0.980857,-0.688213,0,0.552598,0.980857,-1.11
SPE00330080,1.00186,0.0639432,0,0.92159,1.00186,-3.3
SPE01500294,0.977252,-0.807588,0,0.426346,0.977252,-0.93
SPE01502238,1.01132,0.401725,0,0.687918,1.01132,-4.06
SPE01502244,0.964643,-1.25931,0,0.21029,0.964643,0.58
SPE01502256,0.968383,-1.12676,0,0.264442,0.968383,0.76
SPE00100013,1.00006,0.00459556,0,0.77871,1.00006,-3.71
SPE00100190,0.977547,-0.799596,0,0.424142,0.977547,-1.09
SPE00200139,1.01353,0.480914,0,0.630934,1.01353,-5.33
SPE00330077,1.00034,0.0119607,0,0.960212,1.00034,-4.07
SPE00330085,0.0742438,-32.9225,0,0,0.0742438,99.07
SPE01503675,1.04616,1.64075,0,0.100881,1.04616,-9.08
SPE01505166,0.977945,-0.786155,0,0.433606,0.977945,-1.72
SPE01505302,0.974848,-0.898997,0,0.391582,0.974848,-1.45
SPE00200243,1.00777,0.276193,0,0.782656,1.00777,-5.31
SPE00330078,1.0052,0.184401,0,0.853722,1.0052,-5.05
SPE00330089,0.988288,-0.418645,0,0.677338,0.988288,-3.14
SPE01500690,0.955554,-1.58318,0,0.117819,0.955554,0.54
SPE01503431,0.972568,-0.980281,0,0.352834,0.972568,-1.27
SPE01503987,1.00187,0.0620412,0,0.760924,1.00187,-4.6
SPE01504016,1.03247,1.15406,0,0.248508,1.03247,-8.1
SPE01505163,0.958116,-1.49686,0,0.192581,0.958116,0.26
SPE00100008,0.972963,-0.964255,0,0.341634,0.972963,-1.39
SPE00100655,1.01625,0.578492,0,0.566462,1.01625,-6.2
SPE00211539,1.02046,0.72673,0,0.467408,1.02046,-6.64
SPE00300547,1.02171,0.77191,0,0.440868,1.02171,-6.83
SPE00330075,0.995415,-0.164021,0,0.869724,0.995415,-3.8
SPE01500752,0.980713,-0.685049,0,0.49711,0.980713,-2.1
SPE01505162,0.944014,-1.99303,0,0.0477682,0.944014,2.07
SPE01505470,0.971493,-1.01503,0,0.310574,0.971493,-1.02
SPE00100049,0.978404,-0.770965,0,0.448296,0.978404,-1.74
SPE00107013,1.03862,1.37295,0,0.170359,1.03862,-8.42
SPE00200012,1.03533,1.25559,0,0.209394,1.03533,-8.01
SPE00330045,0.953807,-1.64191,0,0.103164,0.953807,1.12
SPE00700024,1.00095,0.0358724,0,0.818652,1.00095,-4.08
SPE01400010,0.952809,-1.67619,0,0.101759,0.952809,1.32
SPE01504412,1.00894,0.315837,0,0.753644,1.00894,-5.13
SPE01505023,0.973788,-0.937371,0,0.380564,0.973788,-0.99
SPE00100012,0.983938,-0.574076,0,0.571666,0.983938,-2.09
SPE00210568,1.00342,0.118266,0,0.835126,1.00342,-4.19
SPE00330013,1.00957,0.342425,0,0.739264,1.00957,-4.81
SPE01500944,1.00902,0.317394,0,0.756564,1.00902,-4.85
SPE01500998,0.980985,-0.677404,0,0.49843,0.980985,-1.64
SPE01504015,1.01405,0.500835,0,0.620796,1.01405,-5.33
SPE01504910,0.970581,-1.044,0,0.310366,0.970581,-0.48
SPE01505002,0.953403,-1.66087,0,0.107766,0.953403,1.41
SPE00100060,0.982223,-0.638295,0,0.561756,0.982223,-1.79
SPE00330033,1.00611,0.215798,0,0.82927,1.00611,-4.32
SPE00330060,0.999304,-0.022981,0,0.830226,0.999304,-3.5
SPE01502060,0.979963,-0.713474,0,0.475592,0.979963,-1.27
SPE01503992,0.99506,-0.176079,0,0.860314,0.99506,-3.19
SPE01504003,0.99495,-0.179564,0,0.857816,0.99495,-3.13
SPE01504081,1.02526,0.899862,0,0.377716,1.02526,-6.33
SPE01505235,0.978877,-0.755052,0,0.465048,0.978877,-1.13
SPE00100048,0.980067,-0.709179,0,0.478506,0.980067,-1.25
SPE00330010,0.994793,-0.184878,0,0.853908,0.994793,-2.8
SPE00330046,1.00238,0.0798047,0,0.750042,1.00238,-3.68
SPE01400666,0.928608,-2.53357,0,0.0213428,0.928608,4.66
SPE01502173,0.993429,-0.229495,0,0.689156,0.993429,-2.59
SPE01504005,0.949034,-1.80564,0,0.124595,0.949034,2.21
SPE01504044,1.0069,0.246322,0,0.807502,1.0069,-4.22
SPE01505320,0.973727,-0.937274,0,0.356496,0.973727,-0.27
SPE00100162,0.983208,-0.600009,0,0.554286,0.983208,-1.24
SPE00200208,0.991488,-0.29749,0,0.635796,0.991488,-1.8
SPE00330047,1.01672,0.593451,0,0.553122,1.01672,-4.72
SPE00330063,1.0001,0.0038797,0,0.933978,1.0001,-2.82
SPE01502262,0.999324,-0.0278605,0,0.8066,0.999324,-2.94
SPE01505282,1.00968,0.342883,0,0.731998,1.00968,-4.01
SPE01505436,0.981118,-0.670648,0,0.506164,0.981118,-0.6
SPE01505810,0.974172,-0.926222,0,0.429474,0.974172,0.22
SPE00102076,0.826103,-6.17496,0,3.24658e-08,0.826103,12.25
SPE00240565,0.996571,-0.129314,0,0.59314,0.996571,-7.7
SPE00300006,0.999198,-0.0285118,0,0.945326,0.999198,-7.97
SPE00300601,0.913613,-3.07443,0,0.00235866,0.913613,2.02
SPE00307047,0.977574,-0.798588,0,0.424708,0.977574,-5.45
SPE01401419,0.989467,-0.375756,0,0.707228,0.989467,-6.84
SPE01500729,1.03581,1.2731,0,0.203856,1.03581,-12.23
SPE01505297,0.931375,-2.42644,0,0.110165,0.931375,0.01
SPE00200436,1.0101,0.369475,0,0.388792,1.0101,-9
