supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,0.996639,-0.169804,0,0.865488,0.996639,-2.28
SPE00307035,0.992569,-0.373363,0,0.714954,0.992569,-1.9
SPE01500826,1.04937,2.41964,0,0.0155497,1.04937,-7.94
SPE01502023,0.964297,-1.76584,0,0.100357,0.964297,1.64
SPE01504020,1.01554,0.751798,0,0.469738,1.01554,-4.04
SPE01505126,0.977648,-1.1082,0,0.289582,0.977648,-0.32
SPE01505293,0.963506,-1.79084,0,0.0750692,0.963506,1.17
SPE00200427,1.00309,0.151239,0,0.880368,1.00309,-3.24
SPE00210025,0.969314,-1.50816,0,0.131626,0.969314,0.25
SPE00211473,0.965448,-1.69429,0,0.0940626,0.965448,0.61
SPE01400136,1.02474,1.21417,0,0.227398,1.02474,-5.65
SPE01503986,1.01177,0.575274,0,0.565196,1.01177,-4.28
SPE01505014,0.979804,-0.997988,0,0.323316,0.979804,-0.65
SPE01505325,1.01551,0.764365,0,0.455702,1.01551,-4.76
SPE01505380,0.990633,-0.46973,0,0.649668,0.990633,-2.01
SPE00240567,1.00774,0.371026,0,0.71708,1.00774,-4.21
SPE00300056,0.993941,-0.292254,0,0.77941,0.993941,-2.81
SPE01500765,0.960624,-1.93012,0,0.0578712,0.960624,0.81
SPE01500835,0.998119,-0.095805,0,0.92369,0.998119,-3.1
SPE01502089,1.0024,0.112995,0,0.910242,1.0024,-3.72
SPE01502261,0.978983,-1.0348,0,0.30083,0.978983,-1.19
SPE01505383,0.981831,-0.900517,0,0.379006,0.981831,-1.24
SPE01700330,1.03093,1.51404,0,0.130168,1.03093,-6.81
SPE00240590,1.04386,2.13736,0,0.0503304,1.04386,-8.35
SPE00240932,0.994586,-0.268889,0,0.788026,0.994586,-2.79
SPE00307050,0.968599,-1.55729,0,0.162763,0.968599,0.14
SPE01500819,1.01849,0.895453,0,0.396334,1.01849,-5.6
SPE01502162,1.00385,0.174306,0,0.678178,1.00385,-3.89
SPE01505140,0.977383,-1.13071,0,0.35281,0.977383,-1.06
SPE01505252,0.972296,-1.35346,0,0.199018,0.972296,-0.18
SPE01701048,1.01191,0.582487,0,0.560418,1.01191,-4.87
SPE00200441,1.0111,0.553613,0,0.613406,1.0111,-4.21
SPE00200523,0.960798,-1.92248,0,0.0574548,0.960798,1.43
SPE00300537,0.972782,-1.35367,0,0.238766,0.972782,0.14
SPE00300545,1.0083,0.40408,0,0.686156,1.0083,-3.98
SPE01503989,0.99272,-0.366104,0,0.720542,0.99272,-2.35
SPE01504070,0.987161,-0.645563,0,0.560588,0.987161,-1.48
SPE01505326,0.975245,-1.21081,0,0.240888,0.975245,-0.15
SPE01505382,1.03149,1.53597,0,0.134877,1.03149,-6.38
SPE00200428,0.978756,-1.04635,0,0.29565,0.978756,-0.66
SPE00240958,0.913656,-4.24691,0,3.4636e-05,0.913656,6.11
SPE00310009,1.041,2.01272,0,0.0458034,1.041,-7.75
SPE00310025,0.957906,-2.06578,0,0.039955,0.957906,1.04
SPE01400156,1.0221,1.08602,0,0.283994,1.0221,-5.49
SPE01500706,0.997467,-0.129339,0,0.897394,0.997467,-2.63
SPE01500840,0.986377,-0.666262,0,0.512786,0.986377,-1.67
SPE01505234,0.992395,-0.38339,0,0.711206,0.992395,-2.63
SPE00100318,1.00319,0.158953,0,0.842184,1.00319,-4.46
SPE00200789,0.984657,-0.75589,0,0.449716,0.984657,-2.48
SPE00310012,0.97338,-1.31207,0,0.191722,0.97338,-1.27
SPE00500071,1.02862,1.37166,0,0.39732,1.02862,-7.09
SPE01500832,1.021,1.0275,0,0.304184,1.021,-6.35
SPE01500904,1.01397,0.682351,0,0.495076,1.01397,-5.36
SPE01504053,0.98421,-0.788938,0,0.46671,0.98421,-1.97
SPE01505240,0.97054,-1.4454,0,0.151249,0.97054,-0.99
SPE00100346,1.01313,0.623787,0,0.597502,1.01313,-5.59
SPE00500580,1.01452,0.697212,0,0.528662,1.01452,-5.85
SPE01500815,1.013,0.639549,0,0.527844,1.013,-5.7
SPE01500847,0.980711,-0.954984,0,0.348976,0.980711,-2.13
SPE01500876,1.00992,0.477827,0,0.640642,1.00992,-5.3
SPE01504104,0.983961,-0.792909,0,0.430378,0.983961,-2.23
SPE01504180,0.916832,-4.08536,0,4.45226e-05,0.916832,5.24
SPE01505242,0.993954,-0.301143,0,0.763648,0.993954,-3.4
SPE00102007,0.985841,-0.69943,0,0.48506,0.985841,-1.97
SPE00290032,0.988013,-0.596945,0,0.559252,0.988013,-2.03
SPE00300060,0.979513,-1.00602,0,0.316068,0.979513,-1.59
SPE00300553,1.01674,0.81745,0,0.41417,1.01674,-5.53
SPE01400131,1.00522,0.248701,0,0.805942,1.00522,-4.35
SPE01401401,0.999501,-0.0225983,0,0.860246,0.999501,-3.55
SPE01505142,0.593715,-19.9492,0,0,0.593715,41.26
SPE01800031,0.993174,-0.333955,0,0.740998,0.993174,-2.69
SPE00200046,0.980284,-0.967295,0,0.336616,0.980284,-0.76
SPE01500155,0.956042,-2.15434,0,0.0349938,0.956042,1.88
SPE01500324,0.974857,-1.24356,0,0.227492,0.974857,-0.16
SPE01500675,0.996608,-0.175509,0,0.82607,0.996608,-2.54
SPE01502042,0.968556,-1.54397,0,0.123628,0.968556,0.52
SPE01503077,0.996709,-0.164828,0,0.869092,0.996709,-2.55
SPE01503973,1.00204,0.0891831,0,0.768418,1.00204,-3.13
SPE01505012,0.931909,-3.35309,0,0.00130722,0.931909,4.52
SPE00200013,1.00618,0.299337,0,0.764922,1.00618,-3.58
SPE01500160,0.961728,-1.88444,0,0.061362,0.961728,1.27
SPE01500353,0.081241,-45.1257,0,0,0.081241,97.25
SPE01500611,0.96948,-1.51436,0,0.176756,0.96948,0.42
SPE01503142,0.976587,-1.15011,0,0.251094,0.976587,-0.36
SPE01505168,1.0019,0.0937634,0,0.900604,1.0019,-3.12
SPE01505177,0.990061,-0.492452,0,0.623114,0.990061,-1.82
SPE02300219,1.00738,0.35324,0,0.73043,1.00738,-3.71
SPE01500173,0.971838,-1.38099,0,0.171723,0.971838,0.16
SPE01500372,0.999477,-0.0326098,0,0.883696,0.999477,-2.85
SPE01500572,0.0543354,-46.4454,0,0,0.0543354,100.18
SPE01502032,1.01401,0.683281,0,0.494872,1.01401,-4.43
SPE01503043,0.980892,-0.946702,0,0.35546,0.980892,-0.82
SPE01504094,0.977783,-1.10677,0,0.324582,0.977783,-0.48
SPE01504256,1.00107,0.0543524,0,0.858466,1.00107,-3.03
SPE01505170,1.03017,1.48143,0,0.141896,1.03017,-6.2
SPE01500103,0.977169,-1.11591,0,0.281814,0.977169,-0.42
SPE01500189,0.0644342,-45.9515,0,0,0.0644342,99.08
SPE01500217,0.988949,-0.55564,0,0.604818,0.988949,-1.7
SPE01500413,0.0611383,-46.113,0,0,0.0611383,99.44
SPE01503127,0.060451,-46.1466,0,0,0.060451,99.52
SPE01503602,0.923288,-3.76945,0,0.000169467,0.923288,5.45
SPE01504027,1.00166,0.0763443,0,0.9335,1.00166,-3.09
SPE01504613,1.0172,0.83495,0,0.41477,1.0172,-4.78
SPE00210186,0.988028,-0.596321,0,0.56001,0.988028,-1.6
SPE01500107,0.982363,-0.857576,0,0.42739,0.982363,-0.99
SPE01500192,0.972908,-1.32403,0,0.206076,0.972908,0.04
SPE01500305,0.647023,-17.3528,0,0,0.647023,35.58
SPE01500435,1.0123,0.597847,0,0.552388,1.0123,-4.25
SPE01503244,1.06889,3.36847,0,0.00136378,1.06889,-10.41
SPE01504115,1.01405,0.689257,0,0.49253,1.01405,-4.44
SPE01505321,1.03247,1.58936,0,0.112241,1.03247,-6.45
SPE01500109,0.977384,-1.10676,0,0.279968,0.977384,-0.44
SPE01500198,0.980823,-0.939198,0,0.355112,0.980823,-0.82
SPE01500456,0.0568138,-46.3251,0,0,0.0568138,99.91
SPE01500492,0.997093,-0.141688,0,0.888436,0.997093,-2.59
SPE01503322,0.0548996,-46.4202,0,0,0.0548996,100.12
SPE01503325,1.01232,0.563256,0,0.22342,1.01232,-4.24
SPE01504066,0.997086,-0.140925,0,0.857274,0.997086,-2.59
SPE02300259,1.01884,0.92649,0,0.36123,1.01884,-4.96
SPE00330006,0.818859,-8.92995,0,1.99226e-14,0.818859,16.85
SPE01500116,0.993879,-0.290432,0,0.653314,0.993879,-2.25
SPE01500213,0.993134,-0.350065,0,0.726896,0.993134,-2.16
SPE01500218,0.967294,-1.6125,0,0.111684,0.967294,0.66
SPE01500427,1.02629,1.27598,0,0.23819,1.02629,-5.77
SPE01500486,1.0068,0.319167,0,0.687908,1.0068,-3.64
SPE01500616,1.01113,0.541272,0,0.589366,1.01113,-4.12
SPE01504078,1.04853,2.35597,0,0.0628546,1.04853,-8.19
SPE01500128,1.00192,0.124157,0,0.233582,1.00192,-3.13
SPE01500226,0.977521,-1.08921,0,0.361854,0.977521,-0.46
SPE01500494,1.00239,0.10571,0,0.756252,1.00239,-3.16
SPE01500655,1.00835,0.410962,0,0.684858,1.00835,-3.82
SPE01500676,1.0264,1.28513,0,0.215752,1.0264,-5.78
SPE01503607,1.01113,0.541654,0,0.588614,1.01113,-4.12
SPE01503908,1.00396,0.183389,0,0.767562,1.00396,-3.34
SPE01504160,0.992444,-0.361754,0,0.682368,0.992444,-2.09
SPE00330009,1.02279,1.10434,0,0.306436,1.02279,-5.39
SPE01500131,1.01499,0.760078,0,0.449086,1.01499,-4.55
SPE01500247,0.98553,-0.714554,0,0.475548,0.98553,-1.33
SPE01500579,1.01887,0.924073,0,0.355902,1.01887,-4.96
SPE01500626,0.10885,-43.7741,0,0,0.10885,94.24
SPE01503006,0.0994869,-44.2289,0,0,0.0994869,95.26
SPE01503620,1.0245,1.17757,0,0.377008,1.0245,-5.57
SPE01504161,1.00619,0.31002,0,0.744652,1.00619,-3.59
SPE00300563,0.962734,-1.86373,0,0.243386,0.962734,1.17
SPE01500143,1.00514,0.271883,0,0.429688,1.00514,-3.48
SPE01500248,0.983498,-0.807741,0,0.426936,0.983498,-1.11
SPE01500500,1.00233,0.112451,0,0.910556,1.00233,-3.16
SPE01500644,0.059488,-46.1935,0,0,0.059488,99.62
SPE01503036,1.01958,0.954838,0,0.342622,1.01958,-5.04
SPE01503631,1.00148,0.063757,0,0.829898,1.00148,-3.07
SPE01505158,0.0642243,-45.9612,0,0,0.0642243,99.11
SPE01500251,0.971105,-1.42289,0,0.155822,0.971105,2.28
SPE01500274,1.00048,0.0201167,0,0.980926,1.00048,-1.04
SPE01500295,1.00973,0.470249,0,0.642164,1.00973,-2.2
SPE01500313,0.982128,-0.87562,0,0.387262,0.982128,0.6
SPE01500333,1.00782,0.384354,0,0.703248,1.00782,-2.32
SPE01500350,0.983949,-0.789214,0,0.430608,0.983949,0.09
SPE01500375,0.0574549,-46.2926,0,0,0.0574549,100.03
SPE01500398,0.921126,-3.8794,0,0.000142803,0.921126,6.57
SPE01500255,0.889075,-5.4422,0,7.38536e-08,0.889075,9.9
SPE01500280,1.02437,1.17695,0,0.31557,1.02437,-4.93
SPE01500296,0.988287,-0.57941,0,0.563048,0.988287,-1.17
SPE01500316,1.01596,0.782772,0,0.43567,1.01596,-4.33
SPE01500334,0.998643,-0.0773489,0,0.776778,0.998643,-2.6
SPE01500351,0.98703,-0.641488,0,0.5224,0.98703,-1.43
SPE01500376,0.983124,-0.809724,0,0.543884,0.983124,-1.09
SPE01500400,0.961501,-1.89434,0,0.0589206,0.961501,1.2
SPE01500256,0.976151,-1.17214,0,0.241578,0.976151,-0.47
SPE01500282,1.01812,0.895728,0,0.398262,1.01812,-5.13
SPE01500299,1.01037,0.512489,0,0.618128,1.01037,-4.35
SPE01500319,1.03891,1.91241,0,0.0609296,1.03891,-7.54
SPE01500335,1.00058,0.0225483,0,0.915036,1.00058,-3.4
SPE01500356,0.99524,-0.243047,0,0.81322,0.99524,-2.86
SPE01500377,0.884651,-5.66687,0,1.80214e-08,0.884651,9.23
SPE01500401,0.963509,-1.78968,0,0.0766396,0.963509,0.56
SPE01500258,0.989027,-0.535069,0,0.602454,0.989027,-2.27
SPE01500283,1.02514,1.23119,0,0.218258,1.02514,-6.24
SPE01500302,1.00323,0.15613,0,0.875966,1.00323,-3.83
SPE01500321,1.02127,1.04634,0,0.305646,1.02127,-5.78
SPE01500340,0.995498,-0.228064,0,0.821642,0.995498,-2.9
SPE01500357,0.994852,-0.259031,0,0.7972,0.994852,-2.76
SPE01500379,0.974214,-1.26698,0,0.205762,0.974214,-0.44
SPE01500403,0.968978,-1.52214,0,0.130554,0.968978,0.2
SPE01500259,0.983888,-0.794938,0,0.427168,0.983888,-1.37
SPE01500285,1.01555,0.765377,0,0.451624,1.01555,-4.76
SPE01500303,1.01679,0.818807,0,0.414742,1.01679,-4.83
SPE01500323,1.03167,1.54643,0,0.127664,1.03167,-6.38
SPE01500341,0.996061,-0.193941,0,0.84676,0.996061,-2.42
SPE01500358,0.980871,-0.934245,0,0.367618,0.980871,-0.69
SPE01500380,0.984644,-0.760693,0,0.45204,0.984644,-1.05
SPE01500410,0.961791,-1.87792,0,0.0603948,0.961791,1.49
SPE01500260,0.0598115,-46.1755,0,0,0.0598115,99.73
SPE01500286,1.02503,1.23519,0,0.24543,1.02503,-5.33
SPE01500308,0.981193,-0.923653,0,0.35724,0.981193,-0.51
SPE01500325,1.03822,1.87551,0,0.0619734,1.03822,-6.66
SPE01500343,1.00343,0.165817,0,0.868304,1.00343,-2.81
SPE01500359,0.991481,-0.421793,0,0.67331,0.991481,-1.47
SPE01500382,0.977203,-1.122,0,0.261894,0.977203,0.11
SPE01500411,0.977993,-1.07681,0,0.293302,0.977993,0.02
SPE01500261,0.0600946,-46.1641,0,0,0.0600946,99.71
SPE01500287,1.00755,0.370352,0,0.712592,1.00755,-3.2
SPE01500309,1.01776,0.895614,0,0.49295,1.01776,-4.32
SPE01500327,0.992899,-0.351779,0,0.725028,0.992899,-1.62
SPE01500345,1.00084,0.0394801,0,0.960926,1.00084,-2.49
SPE01500360,0.992391,-0.381394,0,0.707636,0.992391,-1.58
SPE01500388,0.982931,-0.843237,0,0.401338,0.982931,-0.58
SPE01500412,0.960034,-1.97032,0,0.0543838,0.960034,1.88
SPE01500262,0.0606374,-46.1375,0,0,0.0606374,99.65
SPE01500288,1.01726,0.849418,0,0.404222,1.01726,-4.48
SPE01500310,1.01394,0.683359,0,0.495736,1.01394,-4.2
SPE01500330,0.97757,-1.10784,0,0.273394,0.97757,-0.32
SPE01500346,1.00171,0.085889,0,0.861984,1.00171,-3.03
SPE01500362,0.0954781,-44.4279,0,0,0.0954781,95.82
SPE01500390,0.992719,-0.347841,0,0.671004,0.992719,-2.19
SPE01500415,0.971965,-1.38003,0,0.16804,0.971965,0.01
SPE01500268,0.693301,-15.1386,0,8.52298e-34,0.693301,30.42
SPE01500291,1.03675,1.79815,0,0.0733352,1.03675,-7.25
SPE01500311,1.04544,2.25084,0,0.0851824,1.04544,-8.31
SPE01500331,1.03876,1.9257,0,0.168325,1.03876,-7.67
SPE01500347,0.9738,-1.28815,0,0.197787,0.9738,-0.61
SPE01500365,1.00152,0.0692422,0,0.929824,1.00152,-3.7
SPE01500394,0.994064,-0.311803,0,0.542402,0.994064,-2.91
SPE01500418,0.971904,-1.38078,0,0.167593,0.971904,-0.51
SPE01500269,0.987575,-0.611035,0,0.541902,0.987575,-2.25
SPE01500292,1.00291,0.141784,0,0.887498,1.00291,-3.95
SPE01500312,1.01853,0.919193,0,0.40958,1.01853,-5.69
SPE01500332,1.01585,0.780431,0,0.443582,1.01585,-5.42
SPE01500349,0.999626,-0.0201067,0,0.965778,0.999626,-3.65
SPE01500374,0.995596,-0.222889,0,0.82529,0.995596,-3.22
SPE01500397,0.990457,-0.458684,0,0.67941,0.990457,-2.68
SPE01500420,0.971696,-1.39327,0,0.164052,0.971696,-0.62
SPE01500422,0.972752,-1.34892,0,0.199496,0.972752,1.41
SPE01500441,1.00232,0.107809,0,0.914266,1.00232,-1.85
SPE01500476,1.00614,0.2979,0,0.765826,1.00614,-2.33
SPE01500529,1.02833,1.37624,0,0.20179,1.02833,-4.8
SPE01500643,0.991639,-0.410971,0,0.682102,0.991639,-0.92
SPE01500807,0.981659,-0.906342,0,0.368308,0.981659,0.08
SPE01502021,0.975782,-1.20571,0,0.28866,0.975782,0.64
SPE01503001,0.954788,-2.22232,0,0.0262986,0.954788,2.83
SPE01500424,0.982399,-0.871347,0,0.390374,0.982399,-0.22
SPE01500444,1.0364,1.7793,0,0.0785468,1.0364,-6.14
SPE01500477,0.99761,-0.124105,0,0.887828,0.99761,-2.01
SPE01500593,1.04088,1.97919,0,0.137682,1.04088,-6.76
SPE01500673,0.988467,-0.568199,0,0.570028,0.988467,-1.14
SPE01500837,1.01301,0.628118,0,0.544586,1.01301,-3.87
SPE01502028,0.975364,-1.21605,0,0.229218,0.975364,0.14
SPE01503004,0.95906,-2.02157,0,0.055882,0.95906,1.84
SPE01500425,0.971572,-1.40038,0,0.162964,0.971572,0.41
SPE01500445,1.00219,0.102181,0,0.918876,1.00219,-2.99
SPE01500478,1.01837,0.894424,0,0.376564,1.01837,-4.79
SPE01500599,1.0407,2.00451,0,0.0591816,1.0407,-7.26
SPE01500682,0.996821,-0.168623,0,0.728176,0.996821,-2.49
SPE01500907,0.991868,-0.403851,0,0.687002,0.991868,-1.95
SPE01502030,0.974042,-1.27997,0,0.203582,0.974042,-0.02
SPE01503065,0.960257,-1.95422,0,0.0507994,0.960257,1.47
SPE01500430,0.994406,-0.280906,0,0.780492,0.994406,-2.28
SPE01500447,1.01518,0.728443,0,0.517346,1.01518,-4.58
SPE01500482,0.985493,-0.719215,0,0.477608,0.985493,-1.39
SPE01500600,1.02275,1.10807,0,0.277148,1.02275,-5.48
SPE01500684,0.999828,-0.000763426,0,0.699216,0.999828,-3.01
SPE01500992,0.986686,-0.654153,0,0.514298,0.986686,-1.59
SPE01502033,0.978039,-1.08082,0,0.279788,0.978039,-0.67
SPE01503078,0.954005,-2.27,0,0.0323692,0.954005,1.92
SPE01500431,0.96226,-1.87438,0,0.126211,0.96226,0.97
SPE01500448,1.01876,0.913859,0,0.365726,1.01876,-5.26
SPE01500485,1.01301,0.627938,0,0.5459,1.01301,-4.67
SPE01500601,1.02801,1.36455,0,0.187645,1.02801,-6.33
SPE01500687,0.995749,-0.213021,0,0.831556,0.995749,-2.81
SPE01501120,0.981501,-0.905231,0,0.374974,0.981501,-1.27
SPE01502036,0.993764,-0.335937,0,0.352418,0.993764,-2.61
SPE01503081,0.96266,-1.83944,0,0.0687934,0.96266,0.75
SPE01500433,0.984183,-0.782944,0,0.438052,0.984183,-1.63
SPE01500453,1.01,0.483018,0,0.634796,1.01,-4.47
SPE01500487,1.01946,0.966724,0,0.398824,1.01946,-5.5
SPE01500606,1.00621,0.296587,0,0.77053,1.00621,-4.01
SPE01500689,0.985294,-0.723943,0,0.469238,0.985294,-1.68
SPE01501127,0.983666,-0.795183,0,0.452564,0.983666,-1.46
SPE01502038,0.971575,-1.41087,0,0.204144,0.971575,-0.09
SPE01503083,0.971451,-1.40923,0,0.16647,0.971451,-0.06
SPE01500436,1.01085,0.521338,0,0.617692,1.01085,-4.37
SPE01500455,1.00718,0.345497,0,0.732388,1.00718,-3.98
SPE01500490,1.01313,0.638448,0,0.52535,1.01313,-4.66
SPE01500607,0.969202,-1.51941,0,0.135221,0.969202,0.12
SPE01500772,0.996183,-0.176468,0,0.620722,0.996183,-2.88
SPE01501142,0.994966,-0.245035,0,0.809458,0.994966,-2.78
SPE01502044,0.98584,-0.710165,0,0.520376,0.98584,-1.82
SPE01503086,0.960138,-1.97661,0,0.0946268,0.960138,0.95
SPE01500437,0.983953,-0.806293,0,0.492942,0.983953,-1.72
SPE01500459,0.998562,-0.0839513,0,0.704738,0.998562,-3.37
SPE01500495,1.00789,0.376275,0,0.71794,1.00789,-4.45
SPE01500609,1.01852,0.90204,0,0.371502,1.01852,-5.68
SPE01500778,0.99782,-0.105571,0,0.874878,0.99782,-3.48
SPE01501196,0.992082,-0.381052,0,0.7229,0.992082,-2.93
SPE01502053,0.981019,-0.945294,0,0.381442,0.981019,-1.77
SPE01503101,0.975251,-1.21964,0,0.224038,0.975251,-1.19
SPE01500439,0.981796,-0.910816,0,0.426262,0.981796,-1.93
SPE01500460,1.01109,0.541875,0,0.58797,1.01109,-5.17
SPE01500501,1.00172,0.0755456,0,0.829878,1.00172,-4.14
SPE01500613,0.994693,-0.264178,0,0.791734,0.994693,-3.36
SPE01500801,1.01106,0.566308,0,0.40877,1.01106,-5.16
SPE01502008,1.00112,0.0544441,0,0.933978,1.00112,-4.04
SPE01502195,0.989689,-0.523958,0,0.632386,0.989689,-2.76
SPE01503102,0.976103,-1.18715,0,0.275188,0.976103,-1.24
SPE01500440,0.984974,-0.754268,0,0.506132,0.984974,-2.19
SPE01500464,0.997444,-0.137382,0,0.74527,0.997444,-3.53
SPE01500508,0.975281,-1.22254,0,0.234468,0.975281,-1.07
SPE01500642,1.0185,0.903523,0,0.367014,1.0185,-5.79
SPE01500804,0.998407,-0.0778711,0,0.906816,0.998407,-3.55
SPE01502020,0.999233,-0.0308378,0,0.72329,0.999233,-3.61
SPE01502230,0.986272,-0.682699,0,0.50521,0.986272,-2.15
SPE01503104,0.986148,-0.690888,0,0.508616,0.986148,-2.11
SPE01503110,0.963505,-1.80316,0,0.087462,0.963505,1.17
SPE01503228,0.992659,-0.357761,0,0.725696,0.992659,-2.08
SPE01503270,1.00949,0.45351,0,0.668166,1.00949,-3.99
SPE01503428,1.0213,1.03956,0,0.301196,1.0213,-5.35
SPE01503914,0.997956,-0.1002,0,0.912734,0.997956,-2.87
SPE01504008,0.0600609,-46.1664,0,0,0.0600609,99.68
SPE01504179,0.977456,-1.11952,0,0.295692,0.977456,-0.77
SPE01505374,0.967388,-1.61626,0,0.144271,0.967388,0.27
SPE01503117,0.976892,-1.13838,0,0.255608,0.976892,-0.84
SPE01503229,1.01844,0.888207,0,0.432056,1.01844,-5.45
SPE01503273,1.01119,0.548935,0,0.584856,1.01119,-4.71
SPE01503611,1.01397,0.686833,0,0.497338,1.01397,-5.06
SPE01503931,0.986674,-0.668767,0,0.541884,0.986674,-2.1
SPE01504085,1.00344,0.16543,0,0.86861,1.00344,-3.94
SPE01504218,0.898737,-5.02044,0,0.000538266,0.898737,7.56
SPE01505384,0.971742,-1.41355,0,0.304716,0.971742,-0.46
SPE01503121,0.979034,-1.04133,0,0.326176,0.979034,-1.26
SPE01503240,1.00148,0.0673133,0,0.928426,1.00148,-3.71
SPE01503279,1.0178,0.87882,0,0.40059,1.0178,-5.48
SPE01503614,1.04635,2.2619,0,0.032398,1.04635,-8.57
SPE01503932,0.994435,-0.279589,0,0.781602,0.994435,-2.82
SPE01504099,0.992423,-0.378107,0,0.707426,0.992423,-2.55
SPE01504229,0.983003,-0.846849,0,0.426474,0.983003,-1.47
SPE01505385,0.969039,-1.53805,0,0.184593,0.969039,0.08
SPE01503134,0.989797,-0.503051,0,0.615008,0.989797,-2.19
SPE01503243,0.999458,-0.0286502,0,0.97514,0.999458,-3.26
SPE01503298,1.00427,0.208975,0,0.835072,1.00427,-3.8
SPE01503650,0.990686,-0.456311,0,0.651152,0.990686,-2.34
SPE01503934,1.00909,0.442982,0,0.65778,1.00909,-4.38
SPE01504144,0.98906,-0.544402,0,0.591404,0.98906,-2.2
SPE01504258,0.975399,-1.21671,0,0.236514,0.975399,-0.72
SPE01505389,0.969191,-1.52693,0,0.163074,0.969191,-0.06
SPE01503202,0.0631459,-46.0087,0,0,0.0631459,99.33
SPE01503250,1.0068,0.331846,0,0.740148,1.0068,-4.25
SPE01503373,1.00852,0.408239,0,0.69268,1.00852,-4.46
SPE01503678,1.02568,1.25913,0,0.209166,1.02568,-6.34
SPE01503935,0.998549,-0.0794741,0,0.845734,0.998549,-3.34
SPE01504148,0.990288,-0.480153,0,0.6312,0.990288,-2.39
SPE01505035,0.987081,-0.640636,0,0.52555,0.987081,-2
SPE01505397,0.965777,-1.69723,0,0.136106,0.965777,0.38
SPE01503209,0.988383,-0.568212,0,0.575812,0.988383,-2.06
SPE01503251,1.01018,0.497364,0,0.619052,1.01018,-4.41
SPE01503393,1.01414,0.692828,0,0.4896,1.01414,-4.8
SPE01503712,1.00868,0.428994,0,0.674824,1.00868,-4.15
SPE01503938,0.986253,-0.687186,0,0.518058,0.986253,-1.64
SPE01504150,0.956071,-2.16461,0,0.0342322,0.956071,1.71
SPE01505178,0.966494,-1.66909,0,0.198465,0.966494,0.6
SPE01505398,0.97517,-1.23637,0,0.281874,0.97517,-0.33
SPE01503210,0.998628,-0.0713241,0,0.943182,0.998628,-2.89
SPE01503252,1.00807,0.384081,0,0.716464,1.00807,-3.93
SPE01503412,1.01202,0.591384,0,0.55923,1.01202,-4.39
SPE01503720,0.984091,-0.781807,0,0.435384,0.984091,-1.37
SPE01503975,1.00627,0.3083,0,0.760022,1.00627,-3.84
SPE01504152,0.983591,-0.816296,0,0.434362,0.983591,-1.42
SPE01505214,0.985254,-0.737153,0,0.493164,0.985254,-1.67
SPE01505411,0.944455,-2.75616,0,0.0394816,0.944455,2.73
SPE01503212,0.985595,-0.716577,0,0.4868,0.985595,-1.85
SPE01503257,1.00292,0.141403,0,0.887666,1.00292,-3.82
SPE01503419,0.996971,-0.152235,0,0.879034,0.996971,-3.23
SPE01503721,1.00726,0.34947,0,0.72918,1.00726,-4.43
SPE01503977,1.01247,0.608356,0,0.543032,1.01247,-5.07
SPE01504173,0.987402,-0.620622,0,0.534928,0.987402,-2.38
SPE01505332,0.985885,-0.701623,0,0.49324,0.985885,-2.27
SPE01505413,0.966904,-1.6409,0,0.143596,0.966904,-0.24
SPE01503215,0.981147,-0.930675,0,0.354108,0.981147,-1.85
SPE01503260,1.01411,0.674472,0,0.560436,1.01411,-5.53
SPE01503420,1.00283,0.137522,0,0.890772,1.00283,-4.32
SPE01503801,1.00818,0.389468,0,0.712004,1.00818,-4.92
SPE01503978,0.998573,-0.0643126,0,0.75278,0.998573,-3.87
SPE01504174,1.00638,0.301954,0,0.772604,1.00638,-4.71
SPE01505346,0.980379,-0.971123,0,0.340418,0.980379,-1.82
SPE01505417,0.976123,-1.18079,0,0.249292,0.976123,-1.33
SPE01503227,0.989745,-0.513808,0,0.620932,0.989745,-2.8
SPE01503262,0.997921,-0.108566,0,0.89623,0.997921,-3.67
SPE01503423,1.01684,0.812156,0,0.455828,1.01684,-5.72
SPE01503903,1.0062,0.295435,0,0.773152,1.0062,-4.51
SPE01503991,0.997157,-0.140052,0,0.889038,0.997157,-3.48
SPE01504175,0.991938,-0.402039,0,0.690014,0.991938,-2.87
SPE01505355,0.985621,-0.70545,0,0.48337,0.985621,-2.14
SPE01505440,0.983429,-0.818145,0,0.414526,0.983429,-1.86
SPE01500717,0.989309,-0.524161,0,0.603016,0.989309,-1.1
SPE01505438,0.979712,-1.00093,0,0.318648,0.979712,0.75
SPE01505652,1.0039,0.197028,0,0.762074,1.0039,-1.98
SPE01505692,1.00546,0.263308,0,0.79272,1.00546,-2.26
SPE01505703,0.996592,-0.183058,0,0.643952,0.996592,-1.42
SPE01505706,0.951078,-2.40427,0,0.0162243,0.951078,3.27
SPE01505713,0.972596,-1.3356,0,0.223626,0.972596,0.83
SPE01505726,1.00745,0.358021,0,0.724514,1.00745,-2.72
SPE01500718,0.986948,-0.640686,0,0.523842,0.986948,-1.59
SPE01505463,0.975015,-1.22202,0,0.236694,0.975015,0.35
SPE01505467,0.978934,-1.05338,0,0.375864,0.978934,-0.64
SPE01505656,1.01267,0.61701,0,0.538216,1.01267,-3.85
SPE01505693,1.0187,0.91339,0,0.36146,1.0187,-4.61
SPE01505709,1.01219,0.584529,0,0.58917,1.01219,-4.01
