supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307047,0.993523,-0.364727,0,0.716898,0.993523,-1.2
SPE01401419,0.985534,-0.819921,0,0.43907,0.985534,-0.26
SPE01500729,0.980962,-1.08126,0,0.284718,0.980962,0.47
SPE01505297,0.952749,-2.68896,0,0.020695,0.952749,3.61
SPE00200436,1.01482,0.849637,0,0.40104,1.01482,-3.87
SPE00300049,0.994939,-0.28368,0,0.769408,0.994939,-1.82
SPE00307035,0.994082,-0.333444,0,0.752422,0.994082,-1.75
SPE01500826,1.01931,1.10557,0,0.269594,1.01931,-4.42
SPE01502023,0.960111,-2.27062,0,0.0371262,0.960111,2.21
SPE01504020,1.00749,0.431521,0,0.666112,1.00749,-3.01
SPE01505126,0.977268,-1.29172,0,0.196495,0.977268,0.06
SPE01505293,0.982567,-0.989619,0,0.322822,0.982567,-0.54
SPE00200427,1.00406,0.236202,0,0.814574,1.00406,-2.96
SPE00210025,0.974668,-1.43985,0,0.151688,0.974668,0.07
SPE00211473,0.968082,-1.81522,0,0.0749806,0.968082,0.75
SPE01400136,1.00492,0.285266,0,0.778708,1.00492,-3.1
SPE01503986,1.00232,0.136417,0,0.833968,1.00232,-2.85
SPE01505014,0.983103,-0.958776,0,0.343836,0.983103,-0.63
SPE01505325,0.989071,-0.619074,0,0.54998,0.989071,-1.47
SPE01505380,0.990483,-0.538283,0,0.59113,0.990483,-1.59
SPE00240567,1.00608,0.350862,0,0.726352,1.00608,-3.63
SPE00300056,0.990592,-0.532079,0,0.59554,0.990592,-2.1
SPE01500765,0.96915,-1.75467,0,0.0797432,0.96915,0.2
SPE01500835,1.0035,0.203734,0,0.764046,1.0035,-3.26
SPE01502089,1.00314,0.183922,0,0.855266,1.00314,-3.43
SPE01502261,0.972487,-1.56454,0,0.121132,0.972487,-0.14
SPE01505383,0.985177,-0.840774,0,0.400844,0.985177,-1.19
SPE01700330,1.02165,1.23865,0,0.225974,1.02165,-5.4
SPE00240590,1.01639,0.938997,0,0.347892,1.01639,-4.91
SPE00240932,0.994729,-0.295962,0,0.768534,0.994729,-2.37
SPE00307050,0.962506,-2.13351,0,0.032989,0.962506,1.24
SPE01500819,1.01716,0.982915,0,0.33333,1.01716,-5.06
SPE01502162,0.992778,-0.407437,0,0.684856,0.992778,-2.24
SPE01505140,0.984902,-0.856585,0,0.39465,0.984902,-1.55
SPE01505252,0.976271,-1.34938,0,0.256556,0.976271,-0.2
SPE01701048,1.01557,0.891985,0,0.372794,1.01557,-4.91
SPE00200441,0.998149,-0.101053,0,0.919508,0.998149,-2.42
SPE00200523,0.955869,-2.51177,0,0.0123663,0.955869,2.35
SPE00300537,0.979283,-1.17719,0,0.259166,0.979283,-0.18
SPE00300545,1.00055,0.0355997,0,0.971606,1.00055,-2.74
SPE01503989,0.996065,-0.219439,0,0.738514,0.996065,-2.3
SPE01504070,0.980689,-1.09615,0,0.302584,0.980689,-0.4
SPE01505326,0.984169,-0.898777,0,0.4062,0.984169,-0.71
SPE01505382,1.03196,1.82711,0,0.067944,1.03196,-6.06
SPE00200428,0.973981,-1.47968,0,0.168926,0.973981,0.31
SPE00240958,0.929583,-4.01053,0,7.19172e-05,0.929583,4.94
SPE00310009,1.0515,2.94129,0,0.00433312,1.0515,-8.34
SPE00310025,0.962087,-2.15757,0,0.0334532,0.962087,1.27
SPE01400156,1.01542,0.884169,0,0.385094,1.01542,-4.27
SPE01500706,1.00339,0.197621,0,0.84353,1.00339,-2.84
SPE01500840,1.01773,1.01596,0,0.327852,1.01773,-4.59
SPE01505234,0.978511,-1.22108,0,0.228594,0.978511,-0.47
SPE00100318,0.995714,-0.239604,0,0.81496,0.995714,-2.68
SPE00200789,0.982284,-1.00588,0,0.318872,0.982284,-1.27
SPE00310012,0.972808,-1.54628,0,0.127969,0.972808,-0.28
SPE00500071,1.01758,1.00714,0,0.32182,1.01758,-4.97
SPE01500832,1.01721,0.986168,0,0.333926,1.01721,-4.98
SPE01500904,1.0064,0.369143,0,0.71284,1.0064,-3.69
SPE01504053,0.992178,-0.441865,0,0.668338,0.992178,-2.08
SPE01505240,0.96996,-1.70891,0,0.107209,0.96996,-0.02
SPE00100346,1.00263,0.154326,0,0.87784,1.00263,-3.66
SPE00500580,1.00627,0.362128,0,0.717558,1.00627,-4.09
SPE01500815,1.00018,0.0142582,0,0.7856,1.00018,-3.41
SPE01500847,0.980758,-1.09282,0,0.275842,0.980758,-1.25
SPE01500876,1.01765,1.01128,0,0.3137,1.01765,-5.33
SPE01504104,0.979802,-1.14732,0,0.25288,0.979802,-1.09
SPE01504180,0.898733,-5.77034,0,3.90058e-08,0.898733,7.86
SPE01505242,1.00067,0.0433036,0,0.751444,1.00067,-3.41
SPE00102007,0.983794,-0.919432,0,0.36172,0.983794,-1.29
SPE00290032,0.98025,-1.1223,0,0.30893,0.98025,-0.8
SPE00300060,0.974955,-1.4237,0,0.155299,0.974955,-0.48
SPE00300553,1.0163,0.933679,0,0.350476,1.0163,-4.94
SPE01400131,1.00614,0.354766,0,0.723614,1.00614,-3.87
SPE01401401,1.00268,0.157155,0,0.875578,1.00268,-3.41
SPE01505142,0.593377,-23.1837,0,0,0.593377,41.63
SPE01800031,0.990933,-0.512621,0,0.60872,0.990933,-2.03
SPE00200046,0.989434,-0.598245,0,0.55472,0.989434,-1.06
SPE01500155,0.968944,-1.76657,0,0.0806722,0.968944,1.17
SPE01500324,0.989231,-0.609452,0,0.545008,0.989231,-1.04
SPE01500675,1.0019,0.112859,0,0.910146,1.0019,-2.42
SPE01502042,0.988164,-0.670709,0,0.513004,0.988164,-0.92
SPE01503077,0.993303,-0.377724,0,0.714908,0.993303,-1.48
SPE01503973,1.00127,0.0769795,0,0.938814,1.00127,-2.35
SPE01505012,0.949596,-2.86911,0,0.00685134,0.949596,3.28
SPE00200013,0.990551,-0.534928,0,0.6307,0.990551,-1.18
SPE01500160,0.975205,-1.40981,0,0.182226,0.975205,0.49
SPE01500353,0.129351,-49.6404,0,0,0.129351,92.71
SPE01500611,0.980142,-1.12788,0,0.259932,0.980142,-0.05
SPE01503142,0.976622,-1.32856,0,0.184131,0.976622,0.33
SPE01505168,0.875447,-7.09735,0,2.9851e-12,0.875447,11.37
SPE01505177,0.99493,-0.284638,0,0.775942,0.99493,-1.66
SPE02300219,1.00838,0.482579,0,0.631272,1.00838,-3.13
SPE01500173,0.971475,-1.6224,0,0.11743,0.971475,0.9
SPE01500372,1.0019,0.112689,0,0.910466,1.0019,-2.42
SPE01500572,0.0574583,-53.7399,0,0,0.0574583,100.55
SPE01502032,1.00775,0.446918,0,0.665776,1.00775,-3.06
SPE01503043,0.989289,-0.606615,0,0.55875,0.989289,-1.05
SPE01504094,0.997745,-0.124184,0,0.901356,0.997745,-1.97
SPE01504256,0.994147,-0.32969,0,0.753124,0.994147,-1.58
SPE01505170,1.02881,1.64741,0,0.111688,1.02881,-5.36
SPE01500103,0.985476,-0.824567,0,0.500858,0.985476,-0.63
SPE01500189,0.0690074,-53.0813,0,0,0.0690074,99.29
SPE01500217,0.997251,-0.152398,0,0.879448,0.997251,-1.91
SPE01500413,0.0616121,-53.503,0,0,0.0616121,100.1
SPE01503127,0.0678806,-53.1455,0,0,0.0678806,99.42
SPE01503602,0.937486,-3.55954,0,0.00087457,0.937486,4.6
SPE01504027,1.00549,0.317078,0,0.755434,1.00549,-2.81
SPE01504613,1.0245,1.40176,0,0.161101,1.0245,-4.89
SPE00210186,0.985771,-0.807171,0,0.429564,0.985771,-0.66
SPE01500107,0.993716,-0.354679,0,0.570192,0.993716,-1.53
SPE01500192,0.972303,-1.57599,0,0.243552,0.972303,0.81
SPE01500305,1.00619,0.357057,0,0.728948,1.00619,-2.89
SPE01500435,1.01696,0.971486,0,0.340802,1.01696,-4.06
SPE01503244,1.06972,3.98031,0,0.000142096,1.06972,-9.82
SPE01504115,1.00732,0.42154,0,0.677492,1.00732,-3.01
SPE01505321,1.03542,2.02473,0,0.0488152,1.03542,-6.08
SPE01500109,0.990193,-0.555672,0,0.555762,0.990193,-1.14
SPE01500198,0.982019,-1.02195,0,0.466682,0.982019,-0.25
SPE01500456,0.500081,-28.5008,0,0,0.500081,52.29
SPE01500492,1.00838,0.481875,0,0.632692,1.00838,-3.13
SPE01503322,0.0580194,-53.708,0,0,0.0580194,100.49
SPE01503325,1.00823,0.473189,0,0.655612,1.00823,-3.11
SPE01504066,0.992393,-0.429396,0,0.668806,0.992393,-1.38
SPE02300259,1.02344,1.34065,0,0.195792,1.02344,-4.77
SPE00330006,0.793201,-11.7873,0,5.71628e-32,0.793201,20.33
SPE01500116,0.989076,-0.618891,0,0.560062,0.989076,-1.02
SPE01500213,1.00803,0.462565,0,0.64625,1.00803,-3.09
SPE01500218,0.970476,-1.67997,0,0.176913,0.970476,1.01
SPE01500427,1.01972,1.12879,0,0.25934,1.01972,-4.36
SPE01500486,1.01626,0.931433,0,0.3583,1.01626,-3.99
SPE01500616,1.00522,0.302451,0,0.771486,1.00522,-2.78
SPE01504078,1.07868,4.49546,1,0.136042,1.07868,-10.8
SPE01500128,0.989786,-0.578133,0,0.56739,0.989786,-1.1
SPE01500226,0.980469,-1.11045,0,0.445568,0.980469,-0.08
SPE01500494,1.01035,0.594465,0,0.553216,1.01035,-3.34
SPE01500655,1.00606,0.350704,0,0.738104,1.00606,-2.88
SPE01500676,1.0119,0.68294,0,0.49476,1.0119,-3.51
SPE01503607,1.01514,0.867995,0,0.387672,1.01514,-3.87
SPE01503908,1.00198,0.117348,0,0.883242,1.00198,-2.43
SPE01504160,0.996194,-0.212708,0,0.83287,0.996194,-1.8
SPE00330009,1.02408,1.37747,0,0.168724,1.02408,-4.84
SPE01500131,0.996477,-0.196551,0,0.844856,0.996477,-1.83
SPE01500247,0.983724,-0.924079,0,0.386768,0.983724,-0.44
SPE01500579,1.01091,0.626512,0,0.532848,1.01091,-3.4
SPE01500626,0.0642167,-53.3545,0,0,0.0642167,99.82
SPE01503006,0.0761176,-52.6759,0,0,0.0761176,98.52
SPE01503620,1.01957,1.12005,0,0.271658,1.01957,-4.35
SPE01504161,0.997323,-0.148273,0,0.88235,0.997323,-1.92
SPE00300563,0.994153,-0.329106,0,0.7437,0.994153,-1.58
SPE01500143,0.990844,-0.517702,0,0.605788,0.990844,-1.22
SPE01500248,0.983164,-0.955884,0,0.355374,0.983164,-0.38
SPE01500500,0.999297,-0.0355619,0,0.971648,0.999297,-2.14
SPE01500644,0.0595692,-53.6196,0,0,0.0595692,100.32
SPE01503036,1.02056,1.17685,0,0.239258,1.02056,-4.46
SPE01503631,1.00852,0.49005,0,0.625202,1.00852,-3.14
SPE01505158,0.0685823,-53.1056,0,0,0.0685823,99.34
SPE01500251,0.986232,-0.781211,0,0.483322,0.986232,0.52
SPE01500274,1.0098,0.56235,0,0.617842,1.0098,-2.1
SPE01500295,1.0173,0.990662,0,0.322442,1.0173,-3
SPE01500313,0.978996,-1.19325,0,0.233174,0.978996,1.04
SPE01500333,0.997256,-0.151675,0,0.810336,0.997256,-1.02
SPE01500350,0.983974,-0.908665,0,0.419712,0.983974,0.33
SPE01500375,0.0603358,-53.5758,0,0,0.0603358,100.07
SPE01500398,0.940316,-3.39948,0,0.00234984,0.940316,4.88
SPE01500255,0.901177,-5.63022,0,2.79306e-08,0.901177,9.03
SPE01500280,1.01778,1.01808,0,0.31702,1.01778,-3.68
SPE01500296,0.992177,-0.441514,0,0.659552,0.992177,-1
SPE01500316,1.01629,0.933295,0,0.356304,1.01629,-3.71
SPE01500334,0.996796,-0.177779,0,0.730188,0.996796,-1.7
SPE01500351,0.98318,-0.955431,0,0.418708,0.98318,-0.32
SPE01500376,0.964139,-2.04057,0,0.0446068,0.964139,1.65
SPE01500400,0.982094,-1.017,0,0.3382,0.982094,-0.39
SPE01500256,0.994053,-0.335154,0,0.695366,0.994053,-1.78
SPE01500282,1.02451,1.40219,0,0.160933,1.02451,-5.2
SPE01500299,1.00373,0.217183,0,0.82812,1.00373,-3.03
SPE01500319,1.01762,1.00941,0,0.312794,1.01762,-4.65
SPE01500335,0.996765,-0.180197,0,0.858288,0.996765,-2.46
SPE01500356,0.992191,-0.441279,0,0.67834,0.992191,-2.04
SPE01500377,0.878748,-6.90945,0,5.22402e-12,0.878748,10.32
SPE01500401,0.968201,-1.80933,0,0.0979326,0.968201,0.46
SPE01500258,0.991477,-0.482092,0,0.663096,0.991477,-2.14
SPE01500283,1.01572,0.900634,0,0.370118,1.01572,-4.84
SPE01500302,1.01027,0.589945,0,0.555712,1.01027,-4.27
SPE01500321,1.01667,0.955262,0,0.342938,1.01667,-4.99
SPE01500340,1.00182,0.108435,0,0.737386,1.00182,-3.35
SPE01500357,0.995712,-0.239919,0,0.81136,0.995712,-2.66
SPE01500379,0.959123,-2.32639,0,0.0200628,0.959123,1.38
SPE01500403,0.97242,-1.56896,0,0.181515,0.97242,-0.05
SPE01500259,0.551484,-25.5694,0,0,0.551484,46.13
SPE01500285,1.01652,0.946408,0,0.357176,1.01652,-4.79
SPE01500303,1.02338,1.33742,0,0.181393,1.02338,-5.48
SPE01500323,1.01891,1.08279,0,0.278922,1.01891,-4.92
SPE01500341,0.993369,-0.374098,0,0.726212,0.993369,-2.05
SPE01500358,0.993372,-0.372984,0,0.725866,0.993372,-1.98
SPE01500380,0.97711,-1.30089,0,0.196403,0.97711,-0.15
SPE01500410,0.971859,-1.60109,0,0.193272,0.971859,0.47
SPE01500260,0.0610782,-53.5335,0,0,0.0610782,99.92
SPE01500286,1.01711,0.980046,0,0.329228,1.01711,-4.4
SPE01500308,0.988446,-0.654215,0,0.514136,0.988446,-1.23
SPE01500325,1.03128,1.78775,0,0.0846964,1.03128,-5.86
SPE01500343,0.989973,-0.567287,0,0.57056,0.989973,-1.31
SPE01500359,0.995404,-0.257774,0,0.79876,0.995404,-1.86
SPE01500382,0.974568,-1.44549,0,0.152237,0.974568,0.43
SPE01500411,0.988218,-0.668141,0,0.577224,0.988218,-1.05
SPE01500261,0.558947,-25.1434,0,0,0.558947,45.71
SPE01500287,1.00856,0.492051,0,0.661868,1.00856,-3.26
SPE01500309,0.997461,-0.140301,0,0.888444,0.997461,-2.03
SPE01500327,1.01665,0.954011,0,0.34116,1.01665,-4.1
SPE01500345,1.00065,0.0415181,0,0.9669,1.00065,-2.33
SPE01500360,1.00575,0.332271,0,0.74027,1.00575,-2.87
SPE01500388,0.974714,-1.43749,0,0.1535,0.974714,0.51
SPE01500412,0.961508,-2.19086,0,0.0388842,0.961508,1.93
SPE01500262,0.0582667,-53.6938,0,0,0.0582667,100.24
SPE01500288,1.00865,0.497517,0,0.620384,1.00865,-3.29
SPE01500310,1.01471,0.843536,0,0.39898,1.01471,-4
SPE01500330,0.972526,-1.5624,0,0.125378,0.972526,0.55
SPE01500346,1.0002,0.0157243,0,0.987002,1.0002,-2.51
SPE01500362,0.108412,-50.8345,0,0,0.108412,94.76
SPE01500390,0.985714,-0.810415,0,0.427596,0.985714,-1
SPE01500415,0.976826,-1.31702,0,0.188756,0.976826,-0.07
SPE01500268,0.998598,-0.075303,0,0.894918,0.998598,-2.51
SPE01500291,1.02189,1.25282,0,0.213294,1.02189,-5.13
SPE01500311,1.02727,1.55909,0,0.129348,1.02727,-5.8
SPE01500331,1.0152,0.871231,0,0.383836,1.0152,-4.54
SPE01500347,0.980719,-1.09547,0,0.31232,0.980719,-0.79
SPE01500365,0.99787,-0.117356,0,0.77836,0.99787,-2.66
SPE01500394,0.984509,-0.879375,0,0.41351,0.984509,-1.18
SPE01500418,0.97637,-1.34304,0,0.181193,0.97637,-0.26
SPE01500269,0.994181,-0.327075,0,0.747882,0.994181,-2.18
SPE01500292,1.00904,0.519923,0,0.606884,1.00904,-3.77
SPE01500312,1.01698,0.972264,0,0.336216,1.01698,-4.61
SPE01500332,1.01435,0.822597,0,0.41076,1.01435,-4.28
SPE01500349,0.996909,-0.171783,0,0.86363,0.996909,-2.34
SPE01500374,0.999944,0.0012099,0,0.944684,0.999944,-2.63
SPE01500397,0.980932,-1.08318,0,0.29808,0.980932,-0.51
SPE01500420,0.981575,-1.04676,0,0.342974,0.981575,-0.54
SPE01500422,0.973453,-1.5087,0,0.161592,0.973453,1.33
SPE01500441,0.993136,-0.386867,0,0.698906,0.993136,-0.88
SPE01500476,1.0058,0.335109,0,0.737768,1.0058,-2.32
SPE01500529,1.01988,1.13817,0,0.258184,1.01988,-3.92
SPE01500643,0.993381,-0.373211,0,0.715362,0.993381,-1.12
SPE01500807,0.989984,-0.566185,0,0.594608,0.989984,-0.82
SPE01502021,0.984139,-0.900102,0,0.372532,0.984139,-0.26
SPE01503001,0.924789,-4.2807,1,0.0404936,0.924789,6.12
SPE01500424,0.980227,-1.12255,0,0.287304,0.980227,0.03
SPE01500444,1.03182,1.81886,0,0.0696656,1.03182,-5.64
SPE01500477,0.996937,-0.169799,0,0.792642,0.996937,-1.91
SPE01500593,1.01609,0.922346,0,0.368502,1.01609,-4.06
SPE01500673,0.995456,-0.254388,0,0.802614,0.995456,-1.86
SPE01500837,1.00929,0.533297,0,0.575222,1.00929,-3.4
SPE01502028,0.97456,-1.44606,0,0.149078,0.97456,0.35
SPE01503004,0.975716,-1.38025,0,0.167517,0.975716,0.2
SPE01500425,0.982269,-1.00624,0,0.329474,0.982269,-0.54
SPE01500445,1.00211,0.124917,0,0.901032,1.00211,-2.72
SPE01500478,1.00418,0.242877,0,0.810436,1.00418,-2.96
SPE01500599,1.01819,1.04168,0,0.307722,1.01819,-4.49
SPE01500682,1.00167,0.0992026,0,0.751644,1.00167,-2.69
SPE01500907,0.990137,-0.558253,0,0.587312,0.990137,-1.44
SPE01502030,0.982316,-1.00371,0,0.320582,0.982316,-0.58
SPE01503065,0.962012,-2.16171,0,0.0308628,0.962012,1.62
SPE01500430,0.995877,-0.230277,0,0.804204,0.995877,-2.1
SPE01500447,1.00581,0.335367,0,0.739226,1.00581,-3.22
SPE01500482,0.985778,-0.80644,0,0.420062,0.985778,-1.08
SPE01500600,1.01673,0.958499,0,0.350578,1.01673,-4.49
SPE01500684,1.00234,0.138037,0,0.89093,1.00234,-2.95
SPE01500992,0.993967,-0.339715,0,0.737098,0.993967,-2.05
SPE01502033,0.980321,-1.11755,0,0.265536,0.980321,-0.57
SPE01503078,0.968534,-1.78989,0,0.0747852,0.968534,0.71
SPE01500431,0.954406,-2.59511,0,0.0106526,0.954406,2.23
SPE01500448,1.01468,0.841813,0,0.403218,1.01468,-4.37
SPE01500485,1.0169,0.967905,0,0.333474,1.0169,-4.62
SPE01500601,1.02151,1.23107,0,0.231186,1.02151,-5.13
SPE01500687,0.996751,-0.181252,0,0.719374,0.996751,-2.43
SPE01501120,0.995438,-0.256059,0,0.772746,0.995438,-2.29
SPE01502036,0.985281,-0.834521,0,0.413558,0.985281,-1.19
SPE01503081,0.969267,-1.74764,0,0.088424,0.969267,0.54
SPE01500433,0.97882,-1.20268,0,0.263926,0.97882,-0.54
SPE01500453,0.995781,-0.236159,0,0.813672,0.995781,-2.43
SPE01500487,1.0157,0.900328,0,0.394332,1.0157,-4.63
SPE01500606,1.00541,0.313169,0,0.754288,1.00541,-3.53
SPE01500689,0.987053,-0.733704,0,0.463524,0.987053,-1.53
SPE01501127,0.991486,-0.481124,0,0.632412,0.991486,-2.03
SPE01502038,0.981338,-1.06012,0,0.31962,0.981338,-0.94
SPE01503083,0.980283,-1.11922,0,0.303352,0.980283,-0.85
SPE01500436,1.00589,0.340214,0,0.734366,1.00589,-3.69
SPE01500455,0.996018,-0.222747,0,0.824678,0.996018,-2.64
SPE01500490,1.00996,0.572313,0,0.568436,1.00996,-4.21
SPE01500607,1.00633,0.365093,0,0.71552,1.00633,-3.85
SPE01500772,0.99844,-0.0846183,0,0.932804,0.99844,-3.01
SPE01501142,0.996313,-0.2056,0,0.838188,0.996313,-2.8
SPE01502044,0.983922,-0.912558,0,0.371152,0.983922,-1.45
SPE01503086,0.961607,-2.18451,0,0.031398,0.961607,0.99
SPE01500437,0.98247,-0.995021,0,0.32049,0.98247,-1.3
SPE01500459,0.998047,-0.107025,0,0.907764,0.998047,-3
SPE01500495,1.0057,0.329676,0,0.741994,1.0057,-3.82
SPE01500609,1.00691,0.3981,0,0.691512,1.00691,-3.93
SPE01500778,0.99828,-0.0934691,0,0.910858,0.99828,-2.97
SPE01501196,1.0047,0.272747,0,0.785264,1.0047,-3.67
SPE01502053,0.986286,-0.777816,0,0.447282,0.986286,-1.65
SPE01503101,0.974319,-1.45996,0,0.145061,0.974319,-0.34
SPE01500439,0.982156,-1.01233,0,0.371726,0.982156,-1.19
SPE01500460,1.00611,0.35265,0,0.725168,1.00611,-3.8
SPE01500501,0.999213,-0.0403765,0,0.967818,0.999213,-3.02
SPE01500613,0.995155,-0.271618,0,0.787518,0.995155,-2.54
SPE01500801,1.00352,0.204906,0,0.838648,1.00352,-3.4
SPE01502008,1.00239,0.140532,0,0.863908,1.00239,-3.22
SPE01502195,0.994646,-0.300943,0,0.764816,0.994646,-2.3
SPE01503102,0.977092,-1.30193,0,0.195976,0.977092,-0.31
SPE01500440,0.992422,-0.42761,0,0.669016,0.992422,-1.92
SPE01500464,1.00434,0.252447,0,0.739784,1.00434,-3.15
SPE01500508,0.977365,-1.28606,0,0.200378,0.977365,-0.13
SPE01500642,1.0131,0.751757,0,0.469668,1.0131,-3.96
SPE01500804,1.00364,0.212014,0,0.83213,1.00364,-2.85
SPE01502020,1.00257,0.151376,0,0.806884,1.00257,-2.66
SPE01502230,0.985689,-0.811891,0,0.434274,0.985689,-0.74
SPE01503104,0.982296,-1.00542,0,0.33415,0.982296,-0.3
SPE01503110,0.974811,-1.43098,0,0.229536,0.974811,0.95
SPE01503228,0.989328,-0.603947,0,0.547584,0.989328,-0.69
SPE01503270,1.00252,0.148207,0,0.882376,1.00252,-2.19
SPE01503428,1.01533,0.878679,0,0.38045,1.01533,-3.65
SPE01503914,0.992131,-0.443907,0,0.66477,0.992131,-1.2
SPE01504008,0.0630296,-53.4222,0,0,0.0630296,99.65
SPE01504179,0.983853,-0.916495,0,0.368726,0.983853,-0.44
SPE01505374,0.977482,-1.27928,0,0.207362,0.977482,0.19
SPE01503117,0.977188,-1.29603,0,0.20209,0.977188,0.16
SPE01503229,1.00222,0.131787,0,0.703792,1.00222,-2.63
SPE01503273,1.00425,0.247078,0,0.809832,1.00425,-2.91
SPE01503611,1.01309,0.751201,0,0.453588,1.01309,-3.93
SPE01503931,0.994388,-0.315408,0,0.753668,0.994388,-1.94
SPE01504085,0.998512,-0.0814785,0,0.418164,0.998512,-2.43
SPE01504218,0.950381,-2.82489,0,0.00475234,0.950381,2.8
SPE01505384,0.997901,-0.115058,0,0.908994,0.997901,-2.4
SPE01503121,0.993236,-0.381861,0,0.662304,0.993236,-1.9
SPE01503240,0.996895,-0.172325,0,0.865174,0.996895,-2.3
SPE01503279,0.999327,-0.0337875,0,0.915906,0.999327,-2.55
SPE01503614,1.01615,0.925586,0,0.371178,1.01615,-4.36
SPE01503932,1.00047,0.0314576,0,0.974908,1.00047,-2.62
SPE01504099,0.987335,-0.718377,0,0.52731,0.987335,-1.15
SPE01504229,0.984828,-0.860973,0,0.4014,0.984828,-0.84
SPE01505385,0.987612,-0.701582,0,0.493172,0.987612,-1.11
SPE01503134,0.97354,-1.50462,0,0.142483,0.97354,0.43
SPE01503243,0.996718,-0.182203,0,0.730176,0.996718,-2.09
SPE01503298,1.01374,0.788483,0,0.44081,1.01374,-3.95
SPE01503650,0.992098,-0.445832,0,0.662014,0.992098,-1.6
SPE01503934,1.00403,0.234419,0,0.8161,1.00403,-2.91
SPE01504144,0.996742,-0.181627,0,0.818736,0.996742,-2.13
SPE01504258,0.978266,-1.23532,0,0.247888,0.978266,-0.12
SPE01505389,0.98005,-1.13295,0,0.259578,0.98005,-0.33
SPE01503202,0.0657772,-53.2656,0,0,0.0657772,99.33
SPE01503250,1.00255,0.150142,0,0.881446,1.00255,-2.81
SPE01503373,1.01368,0.784677,0,0.441126,1.01368,-4.03
SPE01503678,1.02024,1.15906,0,0.265852,1.02024,-4.74
SPE01503935,0.999361,-0.0321992,0,0.874412,0.999361,-2.45
SPE01504148,0.994477,-0.310424,0,0.756324,0.994477,-1.9
SPE01505035,0.984239,-0.894685,0,0.396786,0.984239,-0.78
SPE01505397,0.986436,-0.768918,0,0.44219,0.986436,-1.02
SPE01503209,0.979916,-1.14095,0,0.259376,0.979916,-0.32
SPE01503251,0.997535,-0.135764,0,0.802272,0.997535,-2.25
SPE01503393,1.01364,0.782639,0,0.459432,1.01364,-4.03
SPE01503712,1.00782,0.450788,0,0.682386,1.00782,-3.41
SPE01503938,0.982468,-0.995023,0,0.324636,0.982468,-0.66
SPE01504150,0.960458,-2.24992,0,0.028877,0.960458,1.72
SPE01505178,0.98328,-0.949313,0,0.365946,0.98328,-0.79
SPE01505398,0.993914,-0.342883,0,0.738736,0.993914,-1.97
SPE01503210,0.996867,-0.174626,0,0.741204,0.996867,-2.32
SPE01503252,1.0015,0.0895112,0,0.772758,1.0015,-2.85
SPE01503412,1.00714,0.411318,0,0.681234,1.00714,-3.49
SPE01503720,1.01436,0.823436,0,0.410382,1.01436,-4.3
SPE01503975,1.00808,0.46556,0,0.66205,1.00808,-3.62
SPE01504152,0.98912,-0.615815,0,0.538978,0.98912,-1.57
SPE01505214,0.985206,-0.839094,0,0.401444,0.985206,-1.14
SPE01505411,0.950776,-2.80222,0,0.00513712,0.950776,2.63
SPE01503212,0.982714,-0.981427,0,0.333682,0.982714,-0.85
SPE01503257,0.995817,-0.233872,0,0.816838,0.995817,-2.25
SPE01503419,1.00223,0.131913,0,0.895058,1.00223,-2.92
SPE01503721,1.00176,0.104764,0,0.916568,1.00176,-2.85
SPE01503977,1.0039,0.227223,0,0.821266,1.0039,-3.06
SPE01504173,0.991343,-0.489122,0,0.624852,0.991343,-1.68
SPE01505332,0.990319,-0.547917,0,0.597906,0.990319,-1.57
SPE01505413,0.983713,-0.924408,0,0.35872,0.983713,-0.85
SPE01503215,0.983416,-0.940643,0,0.378394,0.983416,-0.82
SPE01503260,0.993424,-0.370273,0,0.715618,0.993424,-1.93
SPE01503420,1.00459,0.265899,0,0.792254,1.00459,-3.16
SPE01503801,1.0059,0.340802,0,0.734894,1.0059,-3.3
SPE01503978,1.0009,0.0551304,0,0.710524,1.0009,-2.76
SPE01504174,0.998189,-0.0990465,0,0.852084,0.998189,-2.45
SPE01505346,0.994456,-0.311761,0,0.756456,0.994456,-2.02
SPE01505417,0.983598,-0.930893,0,0.353354,0.983598,-0.82
SPE01503227,0.98874,-0.637897,0,0.536662,0.98874,-1.36
SPE01503262,0.996936,-0.169721,0,0.712388,0.996936,-2.23
SPE01503423,1.00939,0.539168,0,0.610632,1.00939,-3.57
SPE01503903,1.01228,0.704705,0,0.483024,1.01228,-3.86
SPE01503991,0.992939,-0.398102,0,0.690976,0.992939,-1.73
SPE01504175,0.998033,-0.107282,0,0.778972,0.998033,-2.26
SPE01505355,0.989193,-0.611796,0,0.541056,0.989193,-1.27
SPE01505440,0.986888,-0.743602,0,0.47982,0.986888,-1
SPE01500717,0.983536,-0.934023,0,0.363808,0.983536,0.52
SPE01505438,0.980135,-1.1288,0,0.296332,0.980135,2.2
SPE01505652,1.0058,0.335303,0,0.7374,1.0058,-0.72
SPE01505692,1.01998,1.14345,0,0.25587,1.01998,-2.43
SPE01505703,0.996129,-0.216218,0,0.828836,0.996129,-0.07
SPE01505706,0.971499,-1.62095,0,0.112325,0.971499,2.19
SPE01505713,0.967964,-1.8221,0,0.0696026,0.967964,2.38
SPE01505726,1.0067,0.387023,0,0.709902,1.0067,-1.4
SPE01500718,0.982734,-0.979899,0,0.330908,0.982734,-0.76
