supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,0.991008,-0.389922,0,0.699332,0.991008,-2.3
SPE00100599,1.02589,1.11494,0,0.268882,1.02589,-6.13
SPE00100652,0.983526,-0.712428,0,0.510814,0.983526,-1.43
SPE00211012,0.836301,-7.06717,0,9.90138e-12,0.836301,14.76
SPE00300539,1.02198,0.946655,0,0.343818,1.02198,-5.69
SPE00307058,0.988766,-0.486904,0,0.626334,0.988766,-2.04
SPE01504022,0.958632,-1.78776,0,0.085878,0.958632,1.3
SPE01505165,1.02812,1.21135,0,0.23694,1.02812,-6.35
SPE00100650,1.00956,0.410783,0,0.684314,1.00956,-4.05
SPE00211031,1.02107,0.907015,0,0.37151,1.02107,-5.45
SPE01500186,0.983233,-0.725086,0,0.501404,0.983233,-1.38
SPE01500522,0.993717,-0.272879,0,0.79063,0.993717,-2.38
SPE01500812,0.992109,-0.343014,0,0.741404,0.992109,-2.05
SPE01504178,0.971776,-1.22032,0,0.226982,0.971776,0.35
SPE01504185,1.00316,0.133911,0,0.71262,1.00316,-3.54
SPE01504214,0.973692,-1.13745,0,0.255456,0.973692,0.06
SPE00100525,0.955627,-1.91736,0,0.0611172,0.955627,2.23
SPE00300548,1.02197,0.946283,0,0.349874,1.02197,-5
SPE00310035,0.657324,-14.7908,0,0,0.657324,34.85
SPE01502041,0.999273,-0.0332108,0,0.87616,0.999273,-2.47
SPE01502254,0.903104,-4.18372,0,2.87486e-05,0.903104,8.05
SPE01503500,1.03856,1.66207,0,0.098431,1.03856,-6.79
SPE01505250,0.963164,-1.59184,0,0.112026,0.963164,1.45
SPE01505364,1.00691,0.295435,0,0.68732,1.00691,-3.3
SPE00100562,1.0222,0.955448,0,0.371724,1.0222,-5.45
SPE01500279,1.02351,1.01265,0,0.311276,1.02351,-5.5
SPE01500674,0.323049,-29.2165,0,0,0.323049,71.42
SPE01500993,0.0836084,-39.5498,0,0,0.0836084,97.65
SPE01500995,1.01137,0.488002,0,0.647306,1.01137,-4.1
SPE01503265,0.931451,-2.96018,0,0.00330312,0.931451,4.42
SPE01505113,0.978644,-0.923247,0,0.380606,0.978644,-0.34
SPE01505247,0.979212,-0.899557,0,0.381492,0.979212,-0.94
SPE00100537,0.068562,-40.1991,0,0,0.068562,99.26
SPE00330028,1.00394,0.167499,0,0.866178,1.00394,-3.92
SPE01500762,0.972174,-1.20293,0,0.229024,0.972174,-0.18
SPE01500844,1.01716,0.738115,0,0.466004,1.01716,-5.34
SPE01504176,1.00489,0.209473,0,0.767302,1.00489,-3.88
SPE01505114,0.0851817,-39.4819,0,0,0.0851817,97.41
SPE01505329,0.0624612,-40.4623,0,0,0.0624612,99.92
SPE01505372,1.02083,0.896878,0,0.371628,1.02083,-5.88
SPE00240740,0.953297,-2.01813,0,0.0577058,0.953297,2.49
SPE00330034,1.03873,1.66896,0,0.107488,1.03873,-7.17
SPE01500348,1.00134,0.0559343,0,0.95486,1.00134,-2.93
SPE01500880,0.971731,-1.22187,0,0.22537,0.971731,0.58
SPE01503074,0.0641733,-40.3885,0,0,0.0641733,99.76
SPE01505030,0.97437,-1.10904,0,0.346596,0.97437,0.09
SPE01505327,1.04008,1.72685,0,0.107676,1.04008,-7.24
SPE01600759,0.997615,-0.105187,0,0.90352,0.997615,-2.85
SPE00100646,1.03996,1.72172,0,0.111447,1.03996,-6.46
SPE00200010,0.794105,-8.8751,1,0.328814,0.794105,20.34
SPE00200447,1.03541,1.52614,0,0.127069,1.03541,-5.83
SPE00201610,0.944909,-2.37984,0,0.0189726,0.944909,3.76
SPE00330031,0.992832,-0.311736,0,0.760168,0.992832,-1.6
SPE01500866,0.975008,-1.08068,0,0.28007,0.975008,0.91
SPE01501193,0.785179,-9.28681,1,0.469894,0.785179,21.86
SPE01505319,1.00995,0.426846,0,0.675026,1.00995,-2.94
SPE00100577,0.984839,-0.655307,0,0.568234,0.984839,-1.11
SPE00330030,0.970157,-1.29043,0,0.217484,0.970157,1.29
SPE00330038,0.998921,-0.0472272,0,0.341772,0.998921,-2.01
SPE00330039,0.975866,-1.04364,0,0.297042,0.975866,0.75
SPE01501200,0.985569,-0.623998,0,0.597678,0.985569,-0.95
SPE01504013,0.970152,-1.28969,0,0.223854,0.970152,0.07
SPE01504073,0.980857,-0.827218,0,0.505102,0.980857,-0.9
SPE01505444,1.00611,0.263386,0,0.206112,1.00611,-2.96
SPE00100315,1.01347,0.578875,0,0.590454,1.01347,-6.22
SPE00100520,1.03786,1.63087,0,0.157841,1.03786,-8.1
SPE00100541,0.914111,-3.70996,0,0.00210326,0.914111,6.06
SPE00200099,1.02693,1.15964,0,0.281392,1.02693,-6.64
SPE00270043,0.627254,-16.0888,0,0,0.627254,37.2
SPE00330029,1.0082,0.351176,0,0.735268,1.0082,-5.35
SPE01500991,0.999504,-0.0238401,0,0.800394,0.999504,-4.95
SPE01503694,0.970477,-1.27662,0,0.22136,0.970477,-1.98
SPE00100489,0.991677,-0.361342,0,0.718226,0.991677,2.39
SPE00100698,1.02484,1.06943,0,0.298168,1.02484,-0.49
SPE00201650,0.865044,-5.82724,0,1.43854e-07,0.865044,15.82
SPE00210238,0.923248,-3.31337,0,0.00427702,0.923248,9.92
SPE00240645,0.944035,-2.41741,0,0.0159391,0.944035,7.9
SPE00300005,0.858604,-6.10368,0,3.25164e-09,0.858604,16.64
SPE00300132,1.00689,0.294889,0,0.770338,1.00689,0.97
SPE00300133,1.01616,0.695923,0,0.516618,1.01616,0.25
SPE00100359,1.06359,2.74172,0,0.00745502,1.06359,-5.4
SPE00100609,0.962542,-1.61813,0,0.124614,0.962542,5.36
SPE00100612,0.928618,-3.08311,0,0.00325584,0.928618,8.32
SPE00100749,0.978776,-0.917813,0,0.363554,0.978776,2.89
SPE00200484,0.965335,-1.49822,0,0.136148,0.965335,4.63
SPE01500817,0.927112,-3.14665,0,0.00628112,0.927112,8.9
SPE01500877,1.05654,2.43754,0,0.021333,1.05654,-4.9
SPE01500879,1.01003,0.430099,0,0.68359,1.01003,-0.22
SPE00100056,1.02881,1.24124,0,0.216242,1.02881,-2.7
SPE00100551,1.01943,0.83627,0,0.403006,1.01943,-2.14
SPE00100552,1.01055,0.453136,0,0.6548,1.01055,-0.6
SPE00200457,0.983859,-0.6993,0,0.523932,0.983859,1.55
SPE00240576,0.894864,-4.5392,0,5.83298e-06,0.894864,11.28
SPE01501210,0.983355,-0.720408,0,0.471314,0.983355,1.61
SPE01504167,1.00099,0.0411993,0,0.661842,1.00099,-0.25
SPE01504234,0.0819076,-39.623,0,0,0.0819076,98.14
SPE00100096,1.04728,2.03846,0,0.0433098,1.04728,-5.21
SPE00100117,1.006,0.256893,0,0.797818,1.006,-0.82
SPE00200744,1.02402,1.03399,0,0.313064,1.02402,-2.7
SPE00203029,0.952479,-2.05353,0,0.0588388,0.952479,4.98
SPE00210800,0.9793,-0.894851,0,0.404498,0.9793,2.09
SPE00300104,1.00049,0.0185568,0,0.834806,1.00049,-0.16
SPE01501208,0.80795,-8.28975,0,4.93808e-16,0.80795,20.39
SPE01502247,0.964791,-1.52152,0,0.128338,0.964791,3.66
SPE00200111,1.03799,1.63726,0,0.101687,1.03799,-4.39
SPE00200499,0.975333,-1.06707,0,0.310402,0.975333,2.43
SPE00300047,1.04175,1.79997,0,0.0793358,1.04175,-4.74
SPE00330003,1.00102,0.0417349,0,0.964034,1.00102,-0.56
SPE01500719,0.976878,-0.999779,0,0.32033,0.976878,1.83
SPE01500865,0.987158,-0.556043,0,0.58373,0.987158,1.21
SPE01504119,0.98236,-0.76327,0,0.445942,0.98236,1.51
SPE02300104,0.974815,-1.08901,0,0.276478,0.974815,2.17
SPE00201580,0.944871,-2.38084,0,0.0210018,0.944871,4.88
SPE00210400,0.962501,-1.61953,0,0.161065,0.962501,2.96
SPE01501125,1.0355,1.52986,0,0.126057,1.0355,-4.86
SPE01504739,0.992203,-0.338653,0,0.735426,0.992203,-0.24
SPE01505117,1.02665,1.14763,0,0.279434,1.02665,-3.75
SPE01505131,1.00489,0.209158,0,0.834328,1.00489,-1.3
SPE01505335,0.987996,-0.520717,0,0.630688,0.987996,0.23
SPE01505339,1.02351,1.01259,0,0.31319,1.02351,-3.5
SPE00100595,0.995298,-0.205204,0,0.839216,0.995298,-0.53
SPE00102018,1.02929,1.26132,0,0.24162,1.02929,-4.09
SPE00211950,1.02165,0.931879,0,0.374586,1.02165,-3.32
SPE00231084,0.984492,-0.671724,0,0.516306,0.984492,0.71
SPE01500761,0.994353,-0.245579,0,0.80733,0.994353,-0.3
SPE01504141,1.01246,0.536253,0,0.641274,1.01246,-2.23
SPE01505331,0.263207,-31.7988,0,0,0.263207,78.51
SPE02300170,0.985268,-0.637931,0,0.524116,0.985268,0.53
SPE00100291,0.98315,-0.729251,0,0.46588,0.98315,0.63
SPE01503640,0.913662,-3.7273,0,0.000670696,0.913662,7.89
SPE01504200,1.01617,0.695616,0,0.48676,1.01617,-3.32
SPE01504209,1.00706,0.302969,0,0.765808,1.00706,-2.44
SPE01504212,0.830911,-7.29919,0,2.99278e-13,0.830911,16.97
SPE01504225,0.891451,-4.68713,0,7.80352e-06,0.891451,9.79
SPE01504232,0.992941,-0.306608,0,0.759752,0.992941,-1.01
SPE02300296,0.986798,-0.57207,0,0.572996,0.986798,-0.45
SPE00501000,0.997736,-0.0997674,0,0.920534,0.997736,-1.96
SPE01501132,0.980466,-0.844928,0,0.400436,0.980466,-0.54
SPE01501209,1.02189,0.941903,0,0.38383,1.02189,-5.12
SPE01502101,0.95821,-1.8059,0,0.0792638,0.95821,1.83
SPE01502126,0.990849,-0.397226,0,0.694138,0.990849,-1.72
SPE01504213,1.01035,0.443894,0,0.666036,1.01035,-3.9
SPE02300192,1.00911,0.392122,0,0.501662,1.00911,-3.59
SPE02300204,1.03106,1.33801,0,0.188197,1.03106,-5.79
SPE00100582,0.581994,-18.0417,0,0,0.581994,43.35
SPE00306001,0.988629,-0.492855,0,0.622558,0.988629,-1.11
SPE01504241,1.0406,1.75071,0,0.0961108,1.0406,-6.93
SPE01504601,1.01414,0.607799,0,0.568598,1.01414,-4.09
SPE01504605,0.994074,-0.257564,0,0.799286,0.994074,-1.97
SPE01504606,1.04104,1.76901,0,0.0770344,1.04104,-6.9
SPE01600716,0.955572,-1.91935,0,0.0550946,0.955572,2.74
SPE03100024,1.00491,0.2101,0,0.833838,1.00491,-2.73
SPE00100002,0.969735,-1.30838,0,0.195171,0.969735,2.61
SPE00201696,0.9705,-1.27486,0,0.21106,0.9705,2.42
SPE00210866,0.985241,-0.638898,0,0.523766,0.985241,0.62
SPE00310006,0.985677,-0.619903,0,0.542638,0.985677,0.68
SPE01500209,1.02909,1.25328,0,0.210142,1.02909,-4.22
SPE01501159,0.994304,-0.248387,0,0.743832,0.994304,-0.81
SPE01502239,1.03681,1.58609,0,0.117927,1.03681,-5.29
SPE01505159,0.21843,-33.7308,0,0,0.21843,83.28
SPE00100003,0.970352,-1.2813,0,0.207348,0.970352,3.13
SPE00200873,1.013,0.55929,0,0.594592,1.013,-1.48
SPE00201136,0.864737,-5.83982,0,1.19139e-08,0.864737,14.39
SPE00202175,0.969935,-1.29949,0,0.193962,0.969935,3.15
SPE00240828,0.405333,-25.6644,0,0,0.405333,63.4
SPE00270049,1.00865,0.371016,0,0.712908,1.00865,-1.46
SPE00300001,1.05056,2.17922,0,0.0472266,1.05056,-5.71
SPE00300118,1.04731,2.03923,0,0.0514024,1.04731,-5.25
SPE00100016,0.996224,-0.165022,0,0.868932,0.996224,1.08
SPE00200833,1.00617,0.264617,0,0.797756,1.00617,-0.15
SPE00201310,1.00537,0.229365,0,0.820898,1.00537,0.05
SPE00201466,1.011,0.472839,0,0.644112,1.011,-0.49
SPE00270029,0.599681,-17.2785,0,0,0.599681,42.84
SPE00290030,0.963495,-1.5782,0,0.156823,0.963495,4.11
SPE00300119,1.05337,2.30124,0,0.021392,1.05337,-5.32
SPE00310050,1.00797,0.341547,0,0.735472,1.00797,-0.85
SPE00100014,0.984712,-0.661749,0,0.5093,0.984712,1.5
SPE00200798,0.976713,-1.00754,0,0.342536,0.976713,2.62
SPE00201331,0.927529,-3.12963,0,0.00175246,0.927529,7.79
SPE00300007,0.985256,-0.638782,0,0.53796,0.985256,1.94
SPE00300010,0.837845,-6.99934,0,2.82968e-11,0.837845,17.85
SPE01501012,0.169506,-35.8422,0,0,0.169506,88.81
SPE01504037,0.999605,-0.0189427,0,0.911812,0.999605,0.01
SPE01504116,0.978023,-0.9509,0,0.356234,0.978023,2.84
SPE00100024,0.982203,-0.770493,0,0.453848,0.982203,0.93
SPE00200793,1.01192,0.512222,0,0.608858,1.01192,-2.1
SPE00201449,0.969035,-1.33818,0,0.184626,0.969035,2.43
SPE00202178,0.99144,-0.370969,0,0.728008,0.99144,-0.04
SPE00300021,1.04149,1.78827,0,0.0809958,1.04149,-5.01
SPE01500679,0.990836,-0.397128,0,0.702598,0.990836,0.72
SPE01500987,1.04728,2.03782,0,0.046518,1.04728,-5.78
SPE01501171,1.04201,1.81064,0,0.078934,1.04201,-4.91
SPE00205071,0.211912,-34.0124,0,0,0.211912,84.12
SPE00210567,0.989877,-0.439129,0,0.66342,0.989877,0.62
SPE00210746,0.979434,-0.890086,0,0.395556,0.979434,1.59
SPE00270090,0.842879,-6.78234,0,4.36568e-11,0.842879,16.21
SPE00300057,1.03402,1.46587,0,0.143628,1.03402,-4.54
SPE00300228,0.869764,-5.62277,0,2.67076e-08,0.869764,13.23
SPE00300607,0.993479,-0.283674,0,0.77816,0.993479,-0.27
SPE01500156,1.03136,1.35111,0,0.190364,1.03136,-4.32
SPE00201515,0.431704,-24.5262,0,0,0.431704,60.59
SPE00210239,0.780718,-9.46469,0,9.92798e-20,0.780718,23.1
SPE00270083,0.97974,-0.876325,0,0.381944,0.97974,1.85
SPE00300048,1.03976,1.71425,0,0.0912168,1.03976,-4.56
SPE00300105,1.00385,0.163144,0,0.590304,1.00385,-0.72
SPE00300604,0.987332,-0.548145,0,0.61579,0.987332,0.83
SPE01502034,0.993683,-0.274758,0,0.783756,0.993683,0.28
SPE01504151,1.02075,0.89285,0,0.392274,1.02075,-2.57
SPE00100031,0.998495,-0.0670399,0,0.94656,0.998495,-1.26
SPE00201078,0.93621,-2.75454,0,0.00834064,0.93621,6.23
SPE00201584,1.02496,1.07544,0,0.289692,1.02496,-3.98
SPE00210220,0.9607,-1.69817,0,0.0898792,0.9607,2.71
SPE00210242,0.459587,-23.3233,0,0,0.459587,57.24
SPE00240862,1.01188,0.510702,0,0.60956,1.01188,-2.03
SPE00300058,0.971956,-1.21197,0,0.240696,0.971956,2.15
SPE00300111,1.02746,1.18293,0,0.237234,1.02746,-3.97
SPE00100058,0.995205,-0.208825,0,0.835954,0.995205,-1.02
SPE00201581,0.565573,-18.7491,0,0,0.565573,45.54
SPE00210454,0.995018,-0.219711,1,0.0847626,0.995018,-0.96
SPE00210837,1.03529,1.52084,0,0.130218,1.03529,-5.58
SPE00240944,1.02607,1.12279,0,0.261894,1.02607,-4.55
SPE00300055,1.00724,0.31096,0,0.762374,1.00724,-2.53
SPE00300117,0.995507,-0.196104,0,0.845158,0.995507,-1.17
SPE01505127,1.02859,1.23177,0,0.218786,1.02859,-4.77
SPE00201092,0.853473,-6.32607,0,1.00381e-09,0.853473,14.68
SPE00201477,0.693655,-13.2217,0,1.55718e-36,0.693655,32.03
SPE00201595,0.911343,-3.82755,0,0.0003233,0.911343,8.62
SPE00210874,1.00288,0.122199,0,0.900792,1.00288,-1.07
SPE00300003,1.00425,0.181445,0,0.857432,1.00425,-1.77
SPE00300012,0.95267,-2.04454,0,0.0415254,0.95267,3.73
SPE00300052,1.05231,2.25537,0,0.024295,1.05231,-6.89
SPE01502231,1.00621,0.266494,0,0.741426,1.00621,-1.52
SPE00100195,1.00128,0.0533458,0,0.957458,1.00128,-2.47
SPE00100492,0.988637,-0.492186,0,0.62776,0.988637,-1.12
SPE00200070,0.990833,-0.397117,0,0.713164,0.990833,-1.39
SPE00200463,0.973004,-1.16726,0,0.24526,0.973004,0.72
SPE00310023,1.02371,1.0209,0,0.308378,1.02371,-4.88
SPE00330012,0.960155,-1.72168,0,0.0852742,0.960155,1.93
SPE01600365,0.891458,-4.68617,0,3.0425e-06,0.891458,9.55
SPE02300329,1.01075,0.460908,0,0.629212,1.01075,-3.42
SPE00100006,0.99549,-0.196702,0,0.84406,0.99549,-1.99
SPE00100101,0.918543,-3.51694,0,0.000779858,0.918543,6.37
SPE00100605,1.04017,1.73108,0,0.0889008,1.04017,-6.85
SPE00200115,1.00489,0.208508,0,0.83696,1.00489,-2.99
SPE00201506,0.965098,-1.50812,0,0.134509,0.965098,1.34
SPE01503802,0.981652,-0.794999,0,0.536828,0.981652,-0.44
SPE01504228,1.00481,0.205318,0,0.838008,1.00481,-2.98
SPE01505257,1.04638,1.99944,0,0.0460188,1.04638,-7.51
SPE00100009,0.892661,-4.63315,0,6.84318e-05,0.892661,9.08
SPE00100194,0.980232,-0.855907,0,0.444424,0.980232,-0.46
SPE00200425,0.966375,-1.45244,0,0.197762,0.966375,0.99
SPE00300147,0.812374,-8.09841,0,2.19724e-14,0.812374,17.86
SPE00307043,1.00948,0.406859,0,0.684134,1.00948,-3.69
SPE00310010,0.718071,-12.167,0,7.54166e-28,0.718071,28.12
SPE01500861,1.0298,1.28387,0,0.201542,1.0298,-5.92
SPE01502236,0.981668,-0.793291,0,0.428392,0.981668,-0.57
SPE00100050,1.00685,0.293479,0,0.7692,1.00685,-3.58
SPE00100054,0.981133,-0.816588,0,0.422234,0.981133,-0.99
SPE00100093,0.986663,-0.577406,0,0.568398,0.986663,-1.52
SPE00211066,1.0403,1.7369,0,0.0932458,1.0403,-7.17
SPE00300037,0.987227,-0.553667,0,0.590026,0.987227,-1.23
SPE01502249,1.01516,0.651957,0,0.526676,1.01516,-4.31
SPE01505139,0.963782,-1.56475,0,0.126667,0.963782,1.06
SPE01505144,0.785689,-9.24975,0,7.8327e-18,0.785689,20.71
SPE00100005,0.891869,-4.66861,0,3.079e-06,0.891869,8.29
SPE00100139,1.00455,0.194428,0,0.845966,1.00455,-3.99
SPE00100173,0.983685,-0.705834,0,0.49062,0.983685,-1.79
SPE00212097,0.954227,-1.97696,0,0.0598468,0.954227,1.67
SPE00307031,1.00071,0.0289181,0,0.906374,1.00071,-3.62
SPE00310298,1.03839,1.65415,0,0.109119,1.03839,-7.65
SPE01500750,1.03792,1.6336,0,0.131104,1.03792,-7.42
SPE01505328,0.981963,-0.780625,0,0.436762,0.981963,-1.18
SPE00200123,0.775103,-9.70694,0,1.81581e-20,0.775103,21.04
SPE01400242,1.02137,0.919634,0,0.372532,1.02137,-6.15
SPE01501014,1.01444,0.621047,0,0.53979,1.01444,-5.33
SPE01502083,0.981665,-0.793828,0,0.450976,0.981665,-1.66
SPE01502227,0.984481,-0.671757,0,0.501862,0.984481,-1.98
SPE01504024,0.985348,-0.634342,0,0.52611,0.985348,-2.12
SPE01504041,0.984088,-0.688646,0,0.49257,0.984088,-2.04
SPE10100009,1.01987,0.854965,0,0.406828,1.01987,-5.97
SPE00100102,0.985435,-0.630542,0,0.529072,0.985435,-1.52
SPE00100103,0.972839,-1.17374,0,0.266984,0.972839,-0.17
SPE00100267,1.0281,1.21014,0,0.266198,1.0281,-6.54
SPE00200851,1.00782,0.335015,0,0.707808,1.00782,-4.12
SPE00310001,1.00395,0.16873,0,0.867296,1.00395,-3.63
SPE00310038,1.02289,0.985604,0,0.32576,1.02289,-5.87
SPE01501183,0.681877,-13.7288,0,3.65722e-35,0.681877,31.48
SPE01505395,0.987095,-0.559507,0,0.599152,0.987095,-2.2
SPE00100081,0.988326,-0.506391,0,0.632044,0.988326,-1.93
SPE00200090,0.0627199,-40.4513,0,0,0.0627199,99.71
SPE00240927,0.997379,-0.115086,0,0.908676,0.997379,-2.81
SPE00300554,1.00497,0.212324,0,0.832114,1.00497,-3.59
SPE01401406,0.956816,-1.86581,0,0.0628058,0.956816,1.69
SPE01502232,0.626189,-16.1335,0,0,0.626189,37.91
SPE01504206,1.01167,0.50135,0,0.622786,1.01167,-4.34
SPE01505278,0.512347,-21.0453,0,0,0.512347,50.35
SPE00100090,0.996992,-0.132075,0,0.895792,0.996992,-2.96
SPE00100105,0.998068,-0.0848013,0,0.664568,0.998068,-2.53
SPE00100129,1.02265,0.974933,0,0.368998,1.02265,-5.66
SPE00200759,1.01765,0.758975,0,0.471148,1.01765,-4.95
SPE00201513,0.988362,-0.504151,0,0.616824,0.988362,-2.09
SPE00205113,1.01648,0.709184,0,0.478634,1.01648,-5.15
SPE00300222,1.00247,0.104454,0,0.917158,1.00247,-3.15
SPE01500989,0.881177,-5.13022,0,3.8985e-07,0.881177,9.72
SPE00100146,0.972332,-1.19628,0,0.234148,0.972332,1.23
SPE00100290,1.0035,0.148558,0,0.874976,1.0035,-1.75
SPE00200007,0.894574,-4.55192,0,5.69196e-06,0.894574,8.92
SPE00201281,0.983368,-0.719723,0,0.47316,0.983368,-0.15
SPE00201342,0.967267,-1.4148,0,0.158116,0.967267,1.96
SPE00210206,1.01072,0.460112,0,0.649552,1.01072,-3.61
SPE00210850,0.272673,-31.3904,0,0,0.272673,76.9
SPE01600480,1.01633,0.702547,0,0.482448,1.01633,-3.9
SPE00100114,0.934212,-2.84297,0,0.0486034,0.934212,4.67
SPE00100223,0.968542,-1.36226,1,0.347974,0.968542,0.9
SPE00100563,1.00584,0.249934,0,0.802638,1.00584,-3.18
SPE00107022,1.00939,0.402623,0,0.695862,1.00939,-3.6
SPE00307057,0.987319,-0.549877,0,0.604876,0.987319,-1.32
SPE00330083,0.979526,-0.885527,0,0.377702,0.979526,-0.37
SPE01500688,0.985973,-0.607099,0,0.552644,0.985973,-1.14
SPE01500802,0.991488,-0.369665,0,0.71571,0.991488,-1.71
SPE00100242,0.994259,-0.249975,0,0.803442,0.994259,-2.2
SPE00100583,1.02503,1.07842,0,0.283736,1.02503,-5.53
SPE00310004,0.998918,-0.0486579,0,0.947236,0.998918,-2.81
SPE00330080,0.9932,-0.29533,0,0.77009,0.9932,-2.12
SPE01500294,0.973093,-1.16319,0,0.245474,0.973093,-0.13
SPE01502238,1.0171,0.736047,0,0.466258,1.0171,-4.63
SPE01502244,0.989522,-0.454547,0,0.654746,0.989522,-1.86
SPE01502256,0.977602,-0.968396,0,0.340474,0.977602,-0.28
SPE00100013,1.00573,0.245355,0,0.806214,1.00573,-3.85
SPE00100190,0.982917,-0.738859,0,0.480888,0.982917,-1.27
SPE00200139,1.00156,0.0655401,0,0.905548,1.00156,-3.48
SPE00330077,1.01088,0.467742,0,0.646916,1.01088,-4.67
SPE00330085,0.0626423,-40.4545,0,0,0.0626423,99.53
SPE01503675,1.04593,1.98061,0,0.05758,1.04593,-8.43
SPE01505166,0.983296,-0.722741,0,0.474386,0.983296,-1.79
SPE01505302,0.984185,-0.684564,0,0.493622,0.984185,-1.97
SPE00200243,1.00748,0.320791,0,0.748418,1.00748,-4.77
SPE00330078,0.998603,-0.0623398,0,0.950314,0.998603,-3.89
SPE00330089,0.998192,-0.0806572,0,0.702594,0.998192,-3.88
SPE01500690,0.983396,-0.718171,0,0.492296,0.983396,-2.26
SPE01503431,0.983194,-0.72713,0,0.472436,0.983194,-1.94
SPE01503987,1.00134,0.0557382,0,0.95561,1.00134,-4.02
SPE01504016,1.02151,0.926065,0,0.356518,1.02151,-6.38
SPE01505163,0.983094,-0.731451,0,0.469144,0.983094,-2.26
SPE00100008,0.968538,-1.35923,0,0.211696,0.968538,-0.67
SPE00100655,1.01183,0.508689,0,0.614926,1.01183,-5.49
SPE00211539,1.0216,0.930356,0,0.362006,1.0216,-6.56
SPE00300547,1.01078,0.463236,0,0.645156,1.01078,-5.37
SPE00330075,0.996353,-0.159126,0,0.81901,0.996353,-3.74
SPE01500752,0.995747,-0.185923,0,0.850158,0.995747,-3.64
SPE01505162,0.983467,-0.715908,0,0.484044,0.983467,-2.21
SPE01505470,0.976235,-1.02735,0,0.316898,0.976235,-1.44
SPE00100049,0.99062,-0.406855,0,0.684136,0.99062,-2.97
SPE00107013,1.02028,0.873393,0,0.389316,1.02028,-6.15
SPE00200012,1.02565,1.10491,0,0.26966,1.02565,-6.67
SPE00330045,0.965788,-1.47836,0,0.142049,0.965788,0.01
SPE00700024,0.988389,-0.502478,0,0.649458,0.988389,-2.38
SPE01400010,0.933556,-2.86799,0,0.0318528,0.933556,3.74
SPE01504412,1.00604,0.258691,0,0.795882,1.00604,-4.63
SPE01505023,0.989697,-0.447029,0,0.661472,0.989697,-2.38
SPE00100012,0.996483,-0.153795,0,0.877918,0.996483,-3.06
SPE00210568,1.00642,0.274492,0,0.778594,1.00642,-4.04
SPE00330013,1.00122,0.0506245,0,0.959626,1.00122,-3.41
SPE01500944,1.00924,0.396363,0,0.697054,1.00924,-4.4
SPE01500998,0.983438,-0.716654,0,0.476884,0.983438,-1.47
SPE01504015,0.982331,-0.763443,0,0.562852,0.982331,-1.35
SPE01504910,0.988227,-0.509856,0,0.617298,0.988227,-1.98
SPE01505002,0.981276,-0.809908,0,0.422992,0.981276,-1.24
SPE00100060,0.982531,-0.755962,0,0.449672,0.982531,-1.39
SPE00330033,1.01508,0.648415,0,0.51824,1.01508,-4.98
SPE00330060,1.00022,0.00737933,0,0.924492,1.00022,-3.38
SPE01502060,0.992165,-0.339796,0,0.744258,0.992165,-2.58
SPE01503992,1.00069,0.0279444,0,0.97711,1.00069,-3.39
SPE01504003,0.995697,-0.187779,0,0.851058,0.995697,-2.84
SPE01504081,1.03095,1.33364,0,0.182604,1.03095,-6.79
SPE01505235,0.982189,-0.770963,0,0.446052,0.982189,-1.53
SPE00100048,0.98239,-0.762333,0,0.453254,0.98239,-1.59
SPE00330010,0.995463,-0.197893,0,0.84313,0.995463,-3.1
SPE00330046,0.995736,-0.185834,0,0.854944,0.995736,-3.12
SPE01400666,0.921822,-3.37479,0,0.00456848,0.921822,5.03
SPE01502173,1.00204,0.0859356,0,0.931598,1.00204,-3.82
SPE01504005,0.946285,-2.31998,0,0.0217872,0.946285,2.33
SPE01504044,1.00756,0.324217,0,0.747418,1.00756,-4.39
SPE01505320,0.991376,-0.374015,0,0.711466,0.991376,-2.62
SPE00100162,0.983593,-0.710224,0,0.47847,0.983593,-1.76
SPE00200208,1.00083,0.0339966,0,0.903696,1.00083,-3.61
SPE00330047,1.0165,0.709623,0,0.484268,1.0165,-5.35
SPE00330063,1.00323,0.137217,0,0.891004,1.00323,-3.89
SPE01502262,1.00363,0.154718,0,0.877244,1.00363,-3.95
SPE01505282,0.984743,-0.660467,0,0.509196,0.984743,-1.87
SPE01505436,0.990415,-0.41565,0,0.678146,0.990415,-2.46
SPE01505810,0.986071,-0.603192,0,0.546412,0.986071,-1.98
SPE00102076,0.874346,-5.42486,0,6.0824e-08,0.874346,11.93
SPE00240565,0.926841,-3.15906,0,0.00179754,0.926841,6.96
SPE00300006,1.01985,0.854524,0,0.392838,1.01985,-2.79
SPE00300601,0.948761,-2.21325,0,0.0270164,0.948761,3.62
SPE00307047,1.01408,0.606217,0,0.567844,1.01408,-2.98
SPE01401419,0.982431,-0.760787,0,0.470764,0.982431,0.7
SPE01500729,0.995912,-0.178833,0,0.831706,0.995912,0.05
SPE01505297,0.978059,-0.948602,0,0.358,0.978059,2.24
SPE00200436,0.981646,-0.794412,0,0.434416,0.981646,-0.65
SPE00300049,1.00676,0.290281,0,0.65046,1.00676,-3.84
SPE00307035,1.01626,0.699745,0,0.48437,1.01626,-4.99
SPE01500826,1.0323,1.39131,0,0.17735,1.0323,-6.43
SPE01502023,0.95193,-2.07669,0,0.0385466,0.95193,3.04
