supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,1.00242,0.0963602,0,0.877978,1.00242,-7.93
SPE00300049,0.999978,-0.00468734,0,0.99626,0.999978,-8.01
SPE00307035,0.994069,-0.247854,0,0.807688,0.994069,-7.44
SPE01500826,1.02632,1.07399,0,0.288874,1.02632,-10.89
SPE01502023,0.947898,-2.13904,0,0.0325924,0.947898,-1.28
SPE01504020,1.01607,0.654107,0,0.518934,1.01607,-9.31
SPE01505126,0.960999,-1.60192,0,0.110133,0.960999,-3.68
SPE01505293,0.935434,-2.64923,0,0.0090089,0.935434,-0.77
SPE00200427,1.01038,0.419537,0,0.696674,1.01038,-9.59
SPE00210025,0.993163,-0.28397,0,0.776448,0.993163,-8.01
SPE00211473,0.920972,-3.24566,0,0.0035901,0.920972,0.3
SPE01400136,1.02025,0.824805,0,0.4225,1.02025,-10.82
SPE01503986,1.01042,0.423385,0,0.672014,1.01042,-9.78
SPE01505014,0.965844,-1.40107,0,0.217986,0.965844,-4.34
SPE01505325,1.00771,0.3082,0,0.457706,1.00771,-9.65
SPE01505380,0.98026,-0.813504,0,0.419332,0.98026,-6.37
SPE00240567,1.01517,0.616893,0,0.546258,1.01517,-10.93
SPE00300056,0.993032,-0.290197,0,0.774386,0.993032,-8.5
SPE01500765,0.942378,-2.36645,0,0.0198717,0.942378,-2.57
SPE01500835,1.0006,0.0213864,0,0.876988,1.0006,-9.12
SPE01502089,0.998802,-0.0528061,0,0.957896,0.998802,-9.14
SPE01502261,0.965685,-1.41005,0,0.158845,0.965685,-5.3
SPE01505383,0.970498,-1.21274,0,0.225774,0.970498,-5.53
SPE01700330,1.03401,1.38939,0,0.167726,1.03401,-13.2
SPE00240590,1.02454,1.00177,0,0.316602,1.02454,-11.99
SPE00240932,1.00037,0.00962628,0,0.742574,1.00037,-9
SPE00307050,0.965284,-1.42783,0,0.163445,0.965284,-4.82
SPE01500819,1.01841,0.750976,0,0.453006,1.01841,-11.33
SPE01502162,1.01967,0.800227,0,0.46757,1.01967,-11.35
SPE01505140,0.93639,-2.60436,0,0.0954184,0.93639,-1.8
SPE01505252,0.944176,-2.29149,0,0.0222152,0.944176,-2.29
SPE01701048,1.01299,0.528977,0,0.597344,1.01299,-10.75
SPE00200441,1.00337,0.133883,0,0.894166,1.00337,-9.02
SPE00200523,0.929296,-2.9016,0,0.00371608,0.929296,-0.27
SPE00300537,0.980388,-0.810422,0,0.48399,0.980388,-6.2
SPE00300545,0.993034,-0.288425,0,0.776346,0.993034,-7.86
SPE01503989,0.984184,-0.651613,0,0.516306,0.984184,-6.88
SPE01504070,1.00433,0.174124,0,0.862152,1.00433,-9.01
SPE01505326,0.942627,-2.35346,0,0.0267098,0.942627,-1.8
SPE01505382,1.05024,2.05149,0,0.102188,1.05024,-14.43
SPE00200428,0.984608,-0.636639,0,0.554458,0.984608,-6.87
SPE00240958,0.943384,-2.32628,0,0.0299988,0.943384,-2.65
SPE00310009,1.08074,3.30028,0,0.0116084,1.08074,-18.53
SPE00310025,0.929054,-2.90638,0,0.0303362,0.929054,-1.2
SPE01400156,1.02494,1.01786,0,0.312786,1.02494,-11.68
SPE01500706,0.989843,-0.418835,0,0.685098,0.989843,-7.34
SPE01500840,1.02938,1.19893,0,0.249788,1.02938,-12.36
SPE01505234,0.991186,-0.368335,0,0.548104,0.991186,-8.4
SPE00100318,1.00846,0.340153,0,0.590412,1.00846,-11.17
SPE00200789,1.00434,0.169697,0,0.3805,1.00434,-10.81
SPE00310012,0.985039,-0.620579,0,0.560302,0.985039,-8.63
SPE00500071,1.00234,0.0929729,0,0.852914,1.00234,-10.19
SPE01500832,1.03602,1.47137,0,0.150438,1.03602,-14.28
SPE01500904,1.00897,0.366067,0,0.687406,1.00897,-10.84
SPE01504053,0.971783,-1.15736,0,0.323316,0.971783,-6.35
SPE01505240,0.931116,-2.82467,0,0.0100389,0.931116,-2.29
SPE00100346,1.01766,0.718099,0,0.499348,1.01766,-12.52
SPE00500580,0.993908,-0.250596,0,0.578242,0.993908,-9.74
SPE01500815,0.996154,-0.158744,0,0.600046,0.996154,-10.02
SPE01500847,0.964229,-1.46686,0,0.213546,0.964229,-6.24
SPE01500876,1.02115,0.863604,0,0.391194,1.02115,-12.93
SPE01504104,0.981046,-0.783113,0,0.484324,0.981046,-8.15
SPE01504180,0.861379,-5.67878,0,5.87776e-06,0.861379,6.07
SPE01505242,1.01705,0.690215,0,0.442736,1.01705,-12.45
SPE00102007,0.989097,-0.450932,0,0.652434,0.989097,-8.83
SPE00290032,0.986549,-0.557163,0,0.607992,0.986549,-8.47
SPE00300060,0.945761,-2.2243,0,0.0460278,0.945761,-3.87
SPE00300553,1.00137,0.0538176,0,0.74868,1.00137,-10.34
SPE01400131,0.987047,-0.532984,0,0.614438,0.987047,-8.7
SPE01401401,1.01263,0.514212,0,0.607764,1.01263,-11.64
SPE01505142,0.17155,-33.954,0,0,0.17155,87.34
SPE01800031,1.0049,0.195154,0,0.725122,1.0049,-10.66
SPE00200046,0.99255,-0.308887,0,0.757706,0.99255,-5.89
SPE01500155,0.914209,-3.52198,0,0.000892022,0.914209,3.05
SPE01500324,0.969926,-1.23975,0,0.308958,0.969926,-3.3
SPE01500675,0.994917,-0.213509,0,0.791796,0.994917,-6.15
SPE01502042,0.965034,-1.43603,0,0.157386,0.965034,-2.75
SPE01503077,0.990427,-0.396613,0,0.692756,0.990427,-5.64
SPE01503973,1.00069,0.0238745,0,0.924536,1.00069,-6.81
SPE01505012,0.895797,-4.27364,0,2.70564e-05,0.895797,5.14
SPE00200013,1.04251,1.73403,0,0.21268,1.04251,-11.57
SPE01500160,0.925906,-3.04149,0,0.0026962,0.925906,1.71
SPE01500353,0.0842079,-37.5395,0,0,0.0842079,97.65
SPE01500611,0.954997,-1.84667,0,0.0784524,0.954997,-1.61
SPE01503142,0.96466,-1.45221,0,0.146472,0.96466,-2.71
SPE01505168,1.02567,1.05076,0,0.344148,1.02567,-9.67
SPE01505177,0.993682,-0.261206,0,0.765106,0.993682,-6.02
SPE02300219,1.01208,0.491674,0,0.623504,1.01208,-8.11
SPE01500173,0.945289,-2.2476,0,0.030328,0.945289,-0.5
SPE01500372,1.00312,0.123439,0,0.90086,1.00312,-7.09
SPE01500572,0.0599635,-38.5332,0,0,0.0599635,100.41
SPE01502032,1.03276,1.33881,0,0.18074,1.03276,-10.47
SPE01503043,0.974775,-1.03874,0,0.309278,0.974775,-3.86
SPE01504094,0.97249,-1.13161,0,0.25845,0.97249,-3.6
SPE01504256,0.999848,-0.0100562,0,0.991976,0.999848,-6.72
SPE01505170,1.04111,1.68201,0,0.0974476,1.04111,-11.42
SPE01500103,0.976214,-0.97901,0,0.328476,0.976214,-4.02
SPE01500189,0.0673356,-38.231,0,0,0.0673356,99.57
SPE01500217,0.986854,-0.542867,0,0.587634,0.986854,-5.24
SPE01500413,0.0661955,-38.2777,0,0,0.0661955,99.7
SPE01503127,0.0696906,-38.1344,0,0,0.0696906,99.3
SPE01503602,0.980455,-0.80289,0,0.457046,0.980455,-4.51
SPE01504027,0.999088,-0.041183,0,0.96715,0.999088,-6.63
SPE01504613,1.03412,1.39479,0,0.163081,1.03412,-10.63
SPE00210186,0.991336,-0.358957,0,0.719646,0.991336,-5.75
SPE01500107,0.986466,-0.557601,0,0.583264,0.986466,-5.2
SPE01500192,0.937697,-2.55997,0,0.0216462,0.937697,0.37
SPE01500305,0.741487,-10.5936,0,1.32906e-21,0.741487,22.72
SPE01500435,1.02675,1.09276,0,0.274724,1.02675,-9.79
SPE01503244,1.08063,3.30178,0,0.00113291,1.08063,-15.93
SPE01504115,0.9775,-0.92533,0,0.359188,0.9775,-4.17
SPE01505321,1.03306,1.35141,0,0.177335,1.03306,-10.5
SPE01500109,0.982597,-0.717283,0,0.473578,0.982597,-4.75
SPE01500198,0.953581,-1.90886,0,0.0867346,0.953581,-1.44
SPE01500456,0.0620921,-38.446,0,0,0.0620921,100.17
SPE01500492,1.00022,0.00677407,0,0.737592,1.00022,-6.76
SPE01503322,0.0607233,-38.502,0,0,0.0607233,100.32
SPE01503325,0.994681,-0.221921,0,0.824402,0.994681,-6.13
SPE01504066,1.00835,0.339881,0,0.744024,1.00835,-7.69
SPE02300259,1.03229,1.32063,0,0.192197,1.03229,-10.42
SPE00330006,0.532201,-19.1741,0,0,0.532201,46.58
SPE01500116,0.980238,-0.813513,0,0.416474,0.980238,-4.48
SPE01500213,0.994296,-0.236977,0,0.814044,0.994296,-6.09
SPE01500218,0.948553,-2.11314,0,0.0363658,0.948553,-0.87
SPE01500427,1.02257,0.921288,0,0.356926,1.02257,-9.31
SPE01500486,1.02081,0.85076,0,0.414658,1.02081,-9.11
SPE01500616,1.01787,0.727629,0,0.472128,1.01787,-8.77
SPE01504078,1.05133,2.09527,0,0.126564,1.05133,-12.58
SPE01500128,0.985865,-0.583304,0,0.559884,0.985865,-5.12
SPE01500226,0.949917,-2.0567,0,0.0398746,0.949917,-1.03
SPE01500494,1.0107,0.43694,0,0.688692,1.0107,-7.96
SPE01500655,1.01931,0.787079,0,0.432804,1.01931,-8.94
SPE01500676,1.0345,1.4107,0,0.159942,1.0345,-10.67
SPE01503607,1.02203,0.900162,0,0.375184,1.02203,-9.25
SPE01503908,1.00326,0.131097,0,0.796004,1.00326,-7.11
SPE01504160,1.00388,0.154911,0,0.87698,1.00388,-7.18
SPE00330009,1.02788,1.14046,0,0.27459,1.02788,-9.92
SPE01500131,0.988455,-0.478063,0,0.640162,0.988455,-5.42
SPE01500247,0.957137,-1.7607,0,0.078334,0.957137,-1.85
SPE01500579,1.0171,0.696986,0,0.485878,1.0171,-8.69
SPE01500626,0.0861094,-37.4618,0,0,0.0861094,97.43
SPE01503006,0.0851168,-37.5018,0,0,0.0851168,97.54
SPE01503620,1.03099,1.26955,0,0.299746,1.03099,-10.28
SPE01504161,1.01095,0.444408,0,0.658048,1.01095,-7.98
SPE00300563,0.939098,-2.49599,0,0.0436604,0.939098,0.2
SPE01500143,0.989899,-0.418913,0,0.68267,0.989899,-5.58
SPE01500248,0.943611,-2.31542,0,0.021079,0.943611,-0.31
SPE01500500,1.01293,0.525075,0,0.605208,1.01293,-8.21
SPE01500644,0.0648283,-38.3339,0,0,0.0648283,99.86
SPE01503036,1.02272,0.927472,0,0.353808,1.02272,-9.33
SPE01503631,1.01322,0.53871,0,0.593754,1.01322,-8.24
SPE01505158,0.0709077,-38.0846,0,0,0.0709077,99.16
SPE01500251,0.961252,-1.59155,0,0.112605,0.961252,0.04
SPE01500274,0.992728,-0.303365,0,0.771648,0.992728,-3.66
SPE01500295,1.01594,0.649789,0,0.516438,1.01594,-6.43
SPE01500313,0.99003,-0.412927,0,0.681042,0.99003,-3.71
SPE01500333,1.00367,0.145667,0,0.848234,1.00367,-5.42
SPE01500350,0.980901,-0.788729,0,0.46926,0.980901,-3.04
SPE01500375,0.066549,-38.2639,0,0,0.066549,99.69
SPE01500398,0.88096,-4.8867,0,1.94018e-05,0.88096,7.87
SPE01500255,0.889868,-4.51819,0,6.8994e-06,0.889868,6.69
SPE01500280,1.01925,0.784719,0,0.434682,1.01925,-8.11
SPE01500296,0.983167,-0.693978,0,0.488218,0.983167,-4.22
SPE01500316,1.02432,0.992363,0,0.323096,1.02432,-9.06
SPE01500334,0.986218,-0.568398,0,0.570322,0.986218,-4.9
SPE01500351,0.986026,-0.577074,0,0.565846,0.986026,-5.01
SPE01500376,0.903104,-3.97221,0,0.000363524,0.903104,4.31
SPE01500400,0.91872,-3.33633,0,0.00113836,0.91872,2.45
SPE01500256,0.976662,-0.960898,0,0.339644,0.976662,-4.27
SPE01500282,1.02418,0.987524,0,0.323714,1.02418,-9.83
SPE01500299,1.02661,1.08497,0,0.306186,1.02661,-10.24
SPE01500319,1.01611,0.656143,0,0.51211,1.01611,-9.19
SPE01500335,0.999907,-0.00475831,0,0.571582,0.999907,-7.48
SPE01500356,0.981422,-0.766612,0,0.459432,0.981422,-5.44
SPE01500377,0.879283,-4.95276,0,1.33261e-06,0.879283,6.2
SPE01500401,0.932697,-2.76435,0,0.00996966,0.932697,-0.01
SPE01500258,0.981847,-0.748538,0,0.45862,0.981847,-5.74
SPE01500283,1.01182,0.481617,0,0.63899,1.01182,-9.27
SPE01500302,1.01288,0.523385,0,0.604538,1.01288,-9.44
SPE01500321,1.02596,1.05946,0,0.29289,1.02596,-10.98
SPE01500340,0.997824,-0.0942153,0,0.813838,0.997824,-7.75
SPE01500357,0.98214,-0.734313,0,0.481842,0.98214,-5.96
SPE01500379,0.959722,-1.6563,0,0.115329,0.959722,-3.36
SPE01500403,0.919923,-3.28632,0,0.00106418,0.919923,1.23
SPE01500259,0.973627,-1.08577,0,0.287578,0.973627,-4.92
SPE01500285,1.02271,0.926476,0,0.358704,1.02271,-10.54
SPE01500303,1.0183,0.746067,0,0.455768,1.0183,-9.99
SPE01500323,1.03205,1.30777,0,0.22336,1.03205,-11.51
SPE01500341,1.00579,0.234525,0,0.817338,1.00579,-8.44
SPE01500358,0.991318,-0.357861,0,0.736894,0.991318,-6.72
SPE01500380,0.96303,-1.51921,0,0.128861,0.96303,-3.41
SPE01500410,0.930199,-2.8652,0,0.0043568,0.930199,0.4
SPE01500260,0.0635901,-38.3848,0,0,0.0635901,99.88
SPE01500286,1.02255,0.917348,0,0.44499,1.02255,-10.11
SPE01500308,0.97225,-1.1422,0,0.262816,0.97225,-4.3
SPE01500325,1.03961,1.61731,0,0.146928,1.03961,-11.95
SPE01500343,0.999011,-0.0424278,0,0.705958,0.999011,-7.25
SPE01500359,0.996062,-0.164119,0,0.829684,0.996062,-6.85
SPE01500382,0.965694,-1.40812,0,0.183649,0.965694,-3.36
SPE01500411,0.942329,-2.36807,0,0.0185684,0.942329,-0.68
SPE01500261,0.0666128,-38.2605,0,0,0.0666128,99.55
SPE01500287,1.00279,0.109321,0,0.815494,1.00279,-7.65
SPE01500309,1.00701,0.280767,0,0.629976,1.00701,-8.15
SPE01500327,1.02234,0.912003,0,0.361798,1.02234,-9.93
SPE01500345,0.996078,-0.165024,0,0.86947,0.996078,-6.92
SPE01500360,0.988054,-0.49158,0,0.645842,0.988054,-6.01
SPE01500388,0.983204,-0.691645,0,0.492044,0.983204,-5.45
SPE01500412,0.940766,-2.43027,0,0.0185511,0.940766,-0.62
SPE01500262,0.0660142,-38.2853,0,0,0.0660142,99.61
SPE01500288,1.01104,0.448579,0,0.653736,1.01104,-8.8
SPE01500310,1.01405,0.571695,0,0.56823,1.01405,-9.23
SPE01500330,0.988156,-0.48938,0,0.624654,0.988156,-6.32
SPE01500346,1.00328,0.12844,0,0.67254,1.00328,-8.09
SPE01500362,0.0913892,-37.2449,0,0,0.0913892,96.68
SPE01500390,0.974192,-1.06079,0,0.294816,0.974192,-4.77
SPE01500415,0.935583,-2.64406,0,0.00819384,0.935583,-0.33
SPE01500268,0.850692,-6.12028,0,1.7291e-08,0.850692,9.41
SPE01500291,1.0525,2.1458,0,0.0454744,1.0525,-13.77
SPE01500311,1.01625,0.663264,0,0.519768,1.01625,-9.64
SPE01500331,1.02434,0.991548,0,0.360786,1.02434,-10.57
SPE01500347,0.989408,-0.437938,0,0.661432,0.989408,-6.55
SPE01500365,0.996611,-0.14073,0,0.696894,0.996611,-7.32
SPE01500394,0.974251,-1.06002,0,0.296262,0.974251,-4.65
SPE01500418,0.942454,-2.36007,0,0.0309664,0.942454,-0.92
SPE01500269,0.972793,-1.12171,0,0.330974,0.972793,-4.26
SPE01500292,1.0114,0.462271,0,0.655076,1.0114,-8.56
SPE01500312,1.01188,0.481146,0,0.653296,1.01188,-8.48
SPE01500332,1.01984,0.808154,0,0.42813,1.01984,-9.26
SPE01500349,1.00882,0.358342,0,0.721386,1.00882,-7.88
SPE01500374,1.00246,0.09793,0,0.87126,1.00246,-7.03
SPE01500397,0.9777,-0.916086,0,0.386586,0.9777,-4.08
SPE01500420,0.945789,-2.22561,0,0.0260598,0.945789,-0.31
SPE01500422,0.949942,-2.05677,0,0.0460382,0.949942,0.95
SPE01500441,1.00556,0.223044,0,0.826634,1.00556,-5.42
SPE01500476,0.999047,-0.0435806,0,0.885756,0.999047,-4.84
SPE01500529,1.01696,0.692393,0,0.495504,1.01696,-7.01
SPE01500643,0.994964,-0.211096,0,0.835282,0.994964,-4.69
SPE01500807,0.982291,-0.729318,0,0.466748,0.982291,-3.42
SPE01502021,0.965755,-1.40836,0,0.167117,0.965755,-1.7
SPE01503001,0.910546,-3.67425,0,0.00207726,0.910546,4.4
SPE01500424,0.957598,-1.74179,0,0.081596,0.957598,-1.06
SPE01500444,1.03392,1.3874,0,0.17271,1.03392,-9.82
SPE01500477,0.99636,-0.154001,0,0.84742,0.99636,-5.69
SPE01500593,1.02261,0.922759,0,0.356924,1.02261,-8.78
SPE01500673,0.983734,-0.670835,0,0.503218,0.983734,-4.48
SPE01500837,1.03946,1.61467,0,0.11281,1.03946,-10.87
SPE01502028,0.965479,-1.42028,0,0.175242,0.965479,-2.51
SPE01503004,0.919585,-3.299,0,0.00108646,0.919585,2.65
SPE01500425,0.960984,-1.60367,0,0.112642,0.960984,-2.09
SPE01500445,1.00725,0.293845,0,0.769516,1.00725,-7.37
SPE01500478,1.01188,0.482191,0,0.636046,1.01188,-7.9
SPE01500599,1.02683,1.09726,0,0.293794,1.02683,-9.6
SPE01500682,0.995833,-0.173605,0,0.848904,0.995833,-6.05
SPE01500907,0.992733,-0.302382,0,0.764676,0.992733,-5.66
SPE01502030,0.954661,-1.86332,0,0.0701016,0.954661,-1.32
SPE01503065,0.942207,-2.37286,0,0.0178793,0.942207,0.09
SPE01500430,0.970673,-1.20536,0,0.22991,0.970673,-3.17
SPE01500447,1.0135,0.550804,0,0.591684,1.0135,-8.08
SPE01500482,0.994439,-0.232404,0,0.81785,0.994439,-5.95
SPE01500600,1.01949,0.794753,0,0.427606,1.01949,-8.84
SPE01500684,0.995912,-0.170801,0,0.865194,0.995912,-6.19
SPE01500992,0.985577,-0.594752,0,0.552324,0.985577,-5.03
SPE01502033,0.966421,-1.38061,0,0.169706,0.966421,-2.87
SPE01503078,0.939077,-2.50178,0,0.0139154,0.939077,0.21
SPE01500431,0.904162,-3.93183,0,8.4304e-05,0.904162,4.14
SPE01500448,1.01503,0.611634,0,0.54362,1.01503,-8.53
SPE01500485,1.00785,0.318032,0,0.750486,1.00785,-7.75
SPE01500601,1.01963,0.799756,0,0.430276,1.01963,-9.1
SPE01500687,0.997928,-0.0878587,0,0.860916,0.997928,-6.62
SPE01501120,0.983499,-0.680358,0,0.496704,0.983499,-4.94
SPE01502036,0.971842,-1.15833,0,0.24835,0.971842,-3.58
SPE01503081,0.933209,-2.74322,0,0.00994312,0.933209,0.85
SPE01500433,0.975678,-1.00112,0,0.318784,0.975678,-3.98
SPE01500453,1.00627,0.25328,0,0.800056,1.00627,-7.45
SPE01500487,1.01296,0.525694,0,0.619914,1.01296,-8.19
SPE01500606,1.01523,0.62062,0,0.535384,1.01523,-8.45
SPE01500689,0.984078,-0.655569,0,0.517908,0.984078,-4.89
SPE01501127,0.985226,-0.609953,0,0.544792,0.985226,-5.01
SPE01502038,0.964303,-1.46747,0,0.145017,0.964303,-2.64
SPE01503083,0.93818,-2.53782,0,0.0112675,0.93818,0.31
SPE01500436,0.983834,-0.66727,0,0.510856,0.983834,-4.92
SPE01500455,1.00602,0.242482,0,0.80863,1.00602,-7.5
SPE01500490,1.00567,0.227621,0,0.823376,1.00567,-7.52
SPE01500607,1.01553,0.633556,0,0.530936,1.01553,-8.71
SPE01500772,0.998559,-0.0625509,0,0.950216,0.998559,-6.82
SPE01501142,0.983758,-0.668081,0,0.520748,0.983758,-5.2
SPE01502044,0.974867,-1.03522,0,0.3164,0.974867,-4.25
SPE01503086,0.936513,-2.60433,0,0.0125443,0.936513,0.03
SPE01500437,0.97667,-0.959235,0,0.343184,0.97667,-4.64
SPE01500459,1.00558,0.224307,0,0.82302,1.00558,-8.03
SPE01500495,1.00068,0.0251509,0,0.813482,1.00068,-7.55
SPE01500609,1.0108,0.439213,0,0.660746,1.0108,-8.77
SPE01500778,0.997361,-0.112506,0,0.910932,0.997361,-7.27
SPE01501196,0.993747,-0.261204,0,0.798716,0.993747,-6.89
SPE01502053,0.966553,-1.3755,0,0.174463,0.966553,-3.8
SPE01503101,0.935215,-2.66104,0,0.0126313,0.935215,-0.23
SPE01500439,0.995521,-0.187729,0,0.851422,0.995521,-7.17
SPE01500460,1.00899,0.362645,0,0.734092,1.00899,-8.7
SPE01500501,1.0021,0.0856729,0,0.508848,1.0021,-7.91
SPE01500613,1.0036,0.142376,0,0.810986,1.0036,-8.02
SPE01500801,1.0037,0.148739,0,0.85239,1.0037,-7.96
SPE01502008,1.00275,0.107604,0,0.821106,1.00275,-7.72
SPE01502195,0.978897,-0.868351,0,0.38653,0.978897,-4.86
SPE01503102,0.942996,-2.33991,0,0.0194542,0.942996,-0.62
SPE01500440,0.98137,-0.767518,0,0.442976,0.98137,-4.84
SPE01500464,1.00924,0.375481,0,0.708904,1.00924,-7.86
SPE01500508,0.985313,-0.606699,0,0.550528,0.985313,-4.97
SPE01500642,1.01996,0.814976,0,0.419616,1.01996,-8.75
SPE01500804,1.00448,0.1796,0,0.8579,1.00448,-6.82
SPE01502020,0.999905,-0.00797191,0,0.958052,0.999905,-6.13
SPE01502230,0.978998,-0.864665,0,0.38727,0.978998,-3.6
SPE01503104,0.953047,-1.92872,0,0.0548668,0.953047,-0.49
SPE01503110,0.876205,-5.06697,1,0.0015912,0.876205,8.33
SPE01503228,0.989183,-0.444437,0,0.627878,0.989183,-4.5
SPE01503270,0.997578,-0.101477,0,0.754186,0.997578,-5.5
SPE01503428,1.03423,1.40013,0,0.172922,1.03423,-9.71
SPE01503914,0.983025,-0.698597,0,0.492638,0.983025,-3.98
SPE01504008,0.0660881,-38.2821,0,0,0.0660881,99.78
SPE01504179,0.949207,-2.08176,0,0.0953138,0.949207,-0.29
SPE01505374,0.913092,-3.56709,0,0.000518266,0.913092,3.75
SPE01503117,0.946142,-2.21241,0,0.0311022,0.946142,-0.06
SPE01503229,1.01619,0.660082,0,0.511094,1.01619,-8.06
SPE01503273,1.01541,0.628265,0,0.531212,1.01541,-8.03
SPE01503611,1.01747,0.713191,0,0.485048,1.01747,-8.31
SPE01503931,0.985728,-0.587098,0,0.578438,0.985728,-4.75
SPE01504085,1.01197,0.48818,0,0.63966,1.01197,-7.81
SPE01504218,0.943131,-2.33288,0,0.0272284,0.943131,-0.05
SPE01505384,0.920863,-3.24854,0,0.00155589,0.920863,2.42
SPE01503121,0.964328,-1.4648,0,0.15157,0.964328,-2.6
SPE01503240,1.00139,0.0521192,0,0.847904,1.00139,-6.89
SPE01503279,1.01823,0.743513,0,0.457172,1.01823,-8.88
SPE01503614,1.02806,1.14762,0,0.269602,1.02806,-10.05
SPE01503932,0.989035,-0.454631,0,0.661684,0.989035,-5.62
SPE01504099,0.989158,-0.446994,0,0.663546,0.989158,-5.67
SPE01504229,0.966401,-1.37996,0,0.175085,0.966401,-3.12
SPE01505385,0.951103,-2.00594,0,0.0613722,0.951103,-1.44
SPE01503134,0.951476,-1.99188,0,0.0486262,0.951476,-1.56
SPE01503243,0.989813,-0.42181,0,0.67447,0.989813,-6.02
SPE01503298,1.01363,0.556041,0,0.590054,1.01363,-8.84
SPE01503650,1.01064,0.433959,0,0.680446,1.01064,-8.56
SPE01503934,1.00148,0.0558686,0,0.843926,1.00148,-7.54
SPE01504144,0.986464,-0.55913,0,0.578266,0.986464,-5.83
SPE01504258,0.967823,-1.31988,0,0.249068,0.967823,-3.71
SPE01505389,0.927621,-2.97016,0,0.00299118,0.927621,0.89
SPE01503202,0.0629151,-38.4124,0,0,0.0629151,100.05
SPE01503250,0.991417,-0.353806,0,0.739408,0.991417,-6.49
SPE01503373,1.01165,0.474326,0,0.637204,1.01165,-8.83
SPE01503678,1.03618,1.4802,0,0.147568,1.03618,-11.64
SPE01503935,1.00498,0.201395,0,0.842902,1.00498,-8.02
SPE01504148,0.981955,-0.74518,0,0.482558,0.981955,-5.33
SPE01505035,0.960159,-1.63504,0,0.121242,0.960159,-2.81
SPE01505397,0.927624,-2.97021,0,0.00297592,0.927624,0.92
SPE01503209,0.948961,-2.09664,0,0.0391402,0.948961,-1.55
SPE01503251,0.998857,-0.0489412,0,0.733862,0.998857,-7.31
SPE01503393,1.01574,0.642143,0,0.52882,1.01574,-9.28
SPE01503712,1.02494,1.02026,0,0.33449,1.02494,-10.37
SPE01503938,0.990327,-0.399567,0,0.69239,0.990327,-6.41
SPE01504150,0.96012,-1.63904,0,0.104396,0.96012,-2.95
SPE01505178,0.95399,-1.88768,0,0.0774394,0.95399,-2.25
SPE01505398,0.940245,-2.45092,0,0.0220946,0.940245,-0.68
SPE01503210,1.00749,0.300537,0,0.625774,1.00749,-8.42
SPE01503252,1.01281,0.523058,0,0.628262,1.01281,-9.05
SPE01503412,1.00845,0.341071,0,0.746098,1.00845,-8.54
SPE01503720,1.0152,0.618374,0,0.542866,1.0152,-9.28
SPE01503975,0.995592,-0.185349,0,0.855098,0.995592,-6.97
SPE01504152,0.988776,-0.461288,0,0.65131,0.988776,-6.12
SPE01505214,0.978049,-0.901974,0,0.388636,0.978049,-4.84
SPE01505411,0.921324,-3.22576,0,0.0035632,0.921324,1.7
SPE01503212,0.918394,-3.34534,0,0.00335456,0.918394,2.06
SPE01503257,1.01231,0.502498,0,0.640344,1.01231,-8.68
SPE01503419,1.00965,0.39304,0,0.702798,1.00965,-8.37
SPE01503721,1.01614,0.657457,0,0.510904,1.01614,-9.1
SPE01503977,0.954436,-1.87042,0,0.0651974,0.954436,-2.03
SPE01504173,0.98685,-0.544448,0,0.606316,0.98685,-5.74
SPE01505332,0.968042,-1.31442,0,0.193925,0.968042,-3.61
SPE01505413,0.941772,-2.39127,0,0.0186849,0.941772,-0.64
SPE01503215,0.973699,-1.08023,0,0.302668,0.973699,-4.35
SPE01503260,1.01686,0.688093,0,0.499922,1.01686,-9.34
SPE01503420,1.00688,0.28383,0,0.2959,1.00688,-8.24
SPE01503801,1.02546,1.04165,0,0.33141,1.02546,-10.38
SPE01503978,1.0122,0.494925,0,0.630226,1.0122,-8.81
SPE01504174,0.986189,-0.572762,0,0.62494,0.986189,-5.74
SPE01505346,0.972202,-1.14362,0,0.25489,0.972202,-4.04
SPE01505417,0.935074,-2.66459,0,0.00780708,0.935074,0.31
SPE01503227,0.971952,-1.15432,0,0.256452,0.971952,-3.79
SPE01503262,1.01456,0.59417,0,0.561554,1.01456,-8.53
SPE01503423,1.02905,1.18897,0,0.270406,1.02905,-10.05
SPE01503903,0.961651,-1.56923,0,0.380208,0.961651,-2.25
SPE01503991,0.998141,-0.0817293,0,0.73633,0.998141,-6.24
SPE01504175,1.0002,0.00363655,0,0.888654,1.0002,-6.33
SPE01505355,0.980863,-0.787708,0,0.432858,0.980863,-3.99
SPE01505440,0.947199,-2.16675,0,0.0347302,0.947199,-0.02
SPE01500717,0.975931,-0.988241,0,0.362636,0.975931,-2.78
SPE01505438,0.947438,-2.15837,0,0.031107,0.947438,1.8
SPE01505652,1.0083,0.336841,0,0.736824,1.0083,-5.18
SPE01505692,1.01428,0.581273,0,0.562162,1.01428,-6.06
SPE01505703,0.996505,-0.147088,0,0.883068,0.996505,-4.28
SPE01505706,0.950505,-2.03134,0,0.04681,0.950505,0.47
SPE01505713,0.989452,-0.435174,0,0.668906,0.989452,-4.11
SPE01505726,1.00837,0.338811,0,0.73543,1.00837,-5.82
SPE01500718,0.960181,-1.63476,0,0.110024,0.960181,-2.28
SPE01505463,0.947795,-2.14426,0,0.034068,0.947795,0.2
