supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.993532,-0.149805,0,0.88095,0.993532,-8.13
SPE01500826,1.04425,1.16668,0,0.258946,1.04425,-13.86
SPE01502023,0.959062,-1.04468,0,0.30401,0.959062,-3.06
SPE01504020,1.02591,0.690311,0,0.501198,1.02591,-11.28
SPE01505126,0.970275,-0.754562,0,0.45464,0.970275,-5.5
SPE01505293,0.956552,-1.10986,0,0.274934,0.956552,-4.05
SPE00200427,1.01889,0.50809,0,0.617116,1.01889,-12.03
SPE00210025,1.16408,4.28244,0,8.02444e-05,1.16408,-30.65
SPE00211473,0.957137,-1.09462,0,0.283084,0.957137,-5.33
SPE01400136,1.03,0.797068,0,0.427672,1.03,-13.6
SPE01503986,1.18636,4.85909,0,1.19896e-06,1.18636,-32.94
SPE01505014,0.937464,-1.60721,0,0.11585,0.937464,-1.9
SPE01505325,0.98652,-0.330807,0,0.753968,0.98652,-8.74
SPE01505380,0.869897,-3.36122,0,0.00084135,0.869897,5.68
SPE00240567,1.01831,0.49343,0,0.623326,1.01831,-13.17
SPE00300056,1.0211,0.5659,0,0.573214,1.0211,-13.64
SPE01500765,0.943387,-1.45078,0,0.190798,0.943387,-4.11
SPE01500835,1.02151,0.577294,0,0.567044,1.02151,-13.49
SPE01502089,1.02002,0.535567,0,0.55053,1.02002,-13.44
SPE01502261,0.948064,-1.33058,0,0.186582,0.948064,-4.67
SPE01505383,0.956344,-1.11787,0,0.32398,0.956344,-5.3
SPE01700330,1.03401,0.901376,0,0.36838,1.03401,-15.17
SPE00240590,1.13571,3.5434,0,0.000395884,1.13571,-27.25
SPE00240932,0.966364,-0.853797,0,0.448752,0.966364,-6.07
SPE00307050,1.09364,2.45681,1,0.203116,1.09364,-21.6
SPE01500819,1.0172,0.464601,0,0.642848,1.0172,-12.87
SPE01502162,0.994227,-0.131488,0,0.895814,0.994227,-9.65
SPE01505140,0.901901,-2.53201,0,0.0207552,0.901901,1.13
SPE01505252,0.945242,-1.4031,0,0.184127,0.945242,-3.24
SPE01701048,1.02741,0.730825,0,0.469772,1.02741,-14.3
SPE00200441,1.0059,0.170557,0,0.817394,1.0059,-10.59
SPE00200523,0.738024,-6.78817,0,2.35388e-11,0.738024,22.34
SPE00300537,0.946477,-1.3723,0,0.169979,0.946477,-2.98
SPE00300545,1.00369,0.114711,0,0.851632,1.00369,-10.36
SPE01503989,0.988515,-0.281849,0,0.67528,0.988515,-8.44
SPE01504070,0.997273,-0.0525011,0,0.956748,0.997273,-9.42
SPE01505326,0.968566,-0.795668,0,0.540778,0.968566,-5.63
SPE01505382,0.975156,-0.626858,0,0.533064,0.975156,-6.82
SPE00200428,1.01195,0.328828,0,0.74282,1.01195,-10.77
SPE00240958,0.77063,-5.93946,0,6.61648e-09,0.77063,18.54
SPE00310009,0.898757,-2.61168,0,0.00916664,0.898757,2.95
SPE00310025,0.947366,-1.34763,0,0.213792,0.947366,-2.94
SPE01400156,1.02517,0.671457,0,0.506796,1.02517,-12.38
SPE01500706,0.999521,0.00345098,0,0.552824,0.999521,-9.22
SPE01500840,1.03043,0.808099,0,0.426092,1.03043,-13.05
SPE01505234,0.93855,-1.5772,0,0.127687,0.93855,-1.87
SPE00100318,0.985988,-0.344862,0,0.739276,0.985988,-7.93
SPE00200789,0.958698,-1.05559,0,0.301882,0.958698,-4.69
SPE00310012,0.954673,-1.15894,0,0.249344,0.954673,-4.35
SPE00500071,1.01791,0.483329,0,0.628864,1.01791,-11.6
SPE01500832,1.05793,1.52127,0,0.164301,1.05793,-16.53
SPE01500904,1.02018,0.542902,0,0.590116,1.02018,-11.82
SPE01504053,0.968272,-0.808082,0,0.48086,0.968272,-5.41
SPE01505240,0.949944,-1.28146,0,0.2093,0.949944,-3.88
SPE00100346,0.988497,-0.279625,0,0.783072,0.988497,-8.62
SPE00500580,1.05023,1.32269,0,0.187986,1.05023,-16.22
SPE01500815,1.02554,0.680267,0,0.51858,1.02554,-13.19
SPE01500847,0.959987,-1.023,0,0.353362,0.959987,-5.13
SPE01500876,1.02191,0.586988,0,0.558088,1.02191,-12.72
SPE01504104,0.972131,-0.705015,0,0.491058,0.972131,-6.5
SPE01504180,0.871401,-3.3241,0,0.00185903,0.871401,5.91
SPE01505242,0.984214,-0.391765,0,0.695616,0.984214,-8.02
SPE00102007,0.976828,-0.584493,0,0.564972,0.976828,-6.61
SPE00290032,0.966877,-0.842597,0,0.400634,0.966877,-5.24
SPE00300060,0.963547,-0.930717,0,0.41039,0.963547,-5.27
SPE00300553,1.02266,0.607328,0,0.547716,1.02266,-12.38
SPE01400131,1.01183,0.325466,0,0.744898,1.01183,-11.13
SPE01401401,0.986253,-0.339976,0,0.742742,0.986253,-7.83
SPE01505142,0.421368,-15.013,0,0,0.421368,61.12
SPE01800031,0.995702,-0.0934369,0,0.925576,0.995702,-8.84
SPE00200046,0.974704,-0.63933,0,0.524278,0.974704,-1.98
SPE01500155,0.947055,-1.35691,0,0.176591,0.947055,1.27
SPE01500324,1.00661,0.188931,0,0.79828,1.00661,-5.72
SPE01500675,1.02068,0.554534,0,0.585972,1.02068,-7.37
SPE01502042,0.937806,-1.59863,0,0.124958,0.937806,2.35
SPE01503077,1.01123,0.309855,0,0.756766,1.01123,-6.26
SPE01503973,1.04028,1.06441,0,0.287336,1.04028,-9.67
SPE01505012,0.908471,-2.35977,0,0.018416,0.908471,5.79
SPE00200013,1.00232,0.0784535,0,0.937512,1.00232,-5.21
SPE01500160,0.949274,-1.30003,0,0.19646,0.949274,1.01
SPE01500353,0.14099,-22.2979,0,0,0.14099,95.82
SPE01500611,0.949036,-1.30685,0,0.208676,0.949036,1.03
SPE01503142,0.962061,-0.968041,0,0.338954,0.962061,-0.5
SPE01505168,0.74686,-6.55877,0,1.35303e-10,0.74686,24.75
SPE01505177,1.03384,0.89662,0,0.37785,1.03384,-8.92
SPE02300219,1.05693,1.49708,0,0.134622,1.05693,-11.62
SPE01500173,0.955328,-1.14233,0,0.25332,0.955328,0.3
SPE01500372,1.043,1.13477,0,0.260612,1.043,-9.99
SPE01500572,0.106112,-23.2032,0,0,0.106112,99.91
SPE01502032,1.05239,1.37979,0,0.17353,1.05239,-11.08
SPE01503043,0.97261,-0.692831,0,0.493398,0.97261,-1.72
SPE01504094,0.997243,-0.0561944,0,0.472348,0.997243,-4.64
SPE01504256,0.998705,-0.0154688,0,0.987658,0.998705,-4.79
SPE01505170,1.08597,2.25168,0,0.0245428,1.08597,-15.02
SPE01500103,0.88835,-2.88305,0,0.0046858,0.88835,8.15
SPE01500189,0.109993,-23.1027,0,0,0.109993,99.45
SPE01500217,1.02314,0.618169,0,0.556898,1.02314,-7.66
SPE01500413,0.105607,-23.2167,0,0,0.105607,99.97
SPE01503127,0.116067,-22.9451,0,0,0.116067,98.74
SPE01503602,1.06922,1.81555,0,0.073401,1.06922,-13.06
SPE01504027,0.979879,-0.505238,0,0.618896,0.979879,-2.59
SPE01504613,1.06756,1.77182,0,0.0962026,1.06756,-12.88
SPE00210186,0.9397,-1.54809,0,0.122285,0.9397,2.13
SPE01500107,0.955064,-1.149,0,0.25134,0.955064,0.33
SPE01500192,0.962286,-0.961152,0,0.339834,0.962286,-0.51
SPE01500305,0.846066,-3.98342,0,0.000536986,0.846066,13.1
SPE01500435,1.095,2.48652,0,0.0141702,1.095,-16.08
SPE01503244,1.09723,2.54332,0,0.0120735,1.09723,-16.35
SPE01504115,0.903658,-2.48366,0,0.0160726,0.903658,6.37
SPE01505321,1.08407,2.20117,0,0.0332754,1.08407,-14.81
SPE01500109,0.927344,-1.87026,0,0.0698978,0.927344,3.57
SPE01500198,0.964717,-0.89731,0,0.391098,0.964717,-0.79
SPE01500456,0.104825,-23.2368,0,0,0.104825,100.06
SPE01500492,0.900888,-2.55783,0,0.0149514,0.900888,6.68
SPE01503322,0.106642,-23.1899,0,0,0.106642,99.85
SPE01503325,1.02806,0.745581,0,0.485464,1.02806,-8.24
SPE01504066,1.02582,0.692887,0,0.377666,1.02582,-7.94
SPE02300259,1.0576,1.51369,0,0.137943,1.0576,-11.7
SPE00330006,0.303277,-18.0822,0,0,0.303277,76.78
SPE01500116,0.961033,-0.994897,0,0.329138,0.961033,-0.38
SPE01500213,1.0278,0.738847,0,0.495996,1.0278,-8.21
SPE01500218,0.965021,-0.890858,0,0.37479,0.965021,-0.84
SPE01500427,1.05411,1.42315,0,0.162295,1.05411,-11.29
SPE01500486,0.981205,-0.471895,0,0.672638,0.981205,-2.75
SPE01500616,0.997404,-0.0489533,0,0.926936,0.997404,-4.63
SPE01504078,1.06465,1.69845,0,0.0994734,1.06465,-12.52
SPE01500128,0.982305,-0.441369,0,0.659312,0.982305,-2.86
SPE01500226,0.972887,-0.686225,0,0.492572,0.972887,-1.76
SPE01500494,0.987923,-0.297527,0,0.624178,0.987923,-3.54
SPE01500655,0.994976,-0.112809,0,0.91075,0.994976,-4.35
SPE01500676,1.04174,1.10109,0,0.29809,1.04174,-9.85
SPE01503607,1.03593,0.950192,0,0.365802,1.03593,-9.16
SPE01503908,0.990748,-0.223661,0,0.707626,0.990748,-3.87
SPE01504160,0.970994,-0.736772,0,0.490794,0.970994,-1.55
SPE00330009,1.06677,1.75179,0,0.0879436,1.06677,-12.78
SPE01500131,0.971756,-0.716583,0,0.48922,0.971756,-1.64
SPE01500247,0.97729,-0.572273,0,0.569758,0.97729,-2.28
SPE01500579,0.952489,-1.21612,0,0.223942,0.952489,0.63
SPE01500626,0.108836,-23.1329,0,0,0.108836,99.59
SPE01503006,0.175219,-21.4092,0,0,0.175219,91.8
SPE01503620,1.06058,1.5908,0,0.123047,1.06058,-12.05
SPE01504161,1.01317,0.360137,0,0.718754,1.01317,-6.49
SPE00300563,0.664934,-8.68869,0,5.72784e-16,0.664934,34.34
SPE01500143,0.966862,-0.844087,0,0.428678,0.966862,-1.06
SPE01500248,0.970939,-0.736472,0,0.463176,0.970939,-1.53
SPE01500500,1.00154,0.0583576,0,0.937562,1.00154,-5.12
SPE01500644,0.104698,-23.2402,0,0,0.104698,100.08
SPE01503036,1.06824,1.7884,0,0.13641,1.06824,-12.96
SPE01503631,1.04876,1.28596,0,0.215958,1.04876,-10.65
SPE01505158,0.118257,-22.888,0,0,0.118257,98.48
SPE01500251,0.932715,-1.73169,0,0.12302,0.932715,1.38
SPE01500274,1.04348,1.14599,0,0.292236,1.04348,-11.69
SPE01500295,1.02677,0.713026,0,0.47847,1.02677,-9.59
SPE01500313,1.01761,0.475488,0,0.63507,1.01761,-8.37
SPE01500333,0.9986,-0.0177316,0,0.891064,0.9986,-6
SPE01500350,0.968168,-0.809581,0,0.428208,0.968168,-2.24
SPE01500375,0.109009,-23.1282,0,0,0.109009,99.75
SPE01500398,0.937544,-1.60492,0,0.112876,0.937544,1.6
SPE01500255,0.724617,-7.13694,0,5.0155e-12,0.724617,26.92
SPE01500280,1.02513,0.669442,0,0.533392,1.02513,-8.54
SPE01500296,0.996789,-0.0657338,0,0.90241,0.996789,-5.1
SPE01500316,1.05854,1.53825,0,0.130003,1.05854,-12.27
SPE01500334,0.985996,-0.347006,0,0.73555,0.985996,-3.59
SPE01500351,0.961097,-0.994913,0,0.413952,0.961097,-0.64
SPE01500376,0.539711,-11.9412,0,2.2302e-30,0.539711,49.03
SPE01500400,0.935048,-1.66933,0,0.095349,0.935048,2.27
SPE01500256,0.967145,-0.836721,0,0.432644,0.967145,-1.64
SPE01500282,0.996279,-0.0779513,0,0.877114,0.996279,-5.28
SPE01500299,1.04466,1.17885,0,0.244482,1.04466,-11.19
SPE01500319,1.09861,2.57883,0,0.0125481,1.09861,-17.74
SPE01500335,0.998594,-0.0189468,0,0.885746,0.998594,-6.01
SPE01500356,0.960608,-1.00617,0,0.330952,0.960608,-1.62
SPE01500377,0.793373,-5.35081,0,2.58126e-07,0.793373,18.18
SPE01500401,0.957098,-1.09831,0,0.333902,0.957098,-1.46
SPE01500258,0.993798,-0.143612,0,0.868796,0.993798,-6.01
SPE01500283,1.02743,0.728477,0,0.540196,1.02743,-10.15
SPE01500302,1.04622,1.2168,0,0.29036,1.04622,-12.5
SPE01500321,1.03689,0.97517,0,0.352324,1.03689,-11.44
SPE01500340,0.991004,-0.215837,0,0.829566,0.991004,-5.93
SPE01500357,0.976338,-0.597708,0,0.568286,0.976338,-4.06
SPE01500379,0.967709,-0.820608,0,0.412044,0.967709,-2.93
SPE01500403,0.894098,-2.7335,0,0.00678028,0.894098,6
SPE01500259,0.987793,-0.299735,0,0.769078,0.987793,-5.03
SPE01500285,1.04941,1.30168,0,0.193064,1.04941,-12.21
SPE01500303,1.0363,0.961594,0,0.341244,1.0363,-10.45
SPE01500323,1.04735,1.24753,0,0.218732,1.04735,-11.49
SPE01500341,0.988811,-0.272891,0,0.785902,0.988811,-4.3
SPE01500358,0.971008,-0.7352,0,0.462712,0.971008,-1.96
SPE01500380,0.945344,-1.40219,0,0.164384,0.945344,1.29
SPE01500410,0.954527,-1.1638,0,0.251556,0.954527,0.41
SPE01500260,0.11741,-22.91,0,0,0.11741,98.89
SPE01500286,1.01093,0.301349,0,0.767608,1.01093,-5.87
SPE01500308,1.04972,1.30813,0,0.234546,1.04972,-10.23
SPE01500325,0.806832,-5.00282,0,1.14766e-05,0.806832,18.38
SPE01500343,1.01474,0.399412,0,0.709398,1.01474,-5.78
SPE01500359,0.968757,-0.794254,0,0.436694,0.968757,-0.28
SPE01500382,0.931808,-1.75421,0,0.0871272,0.931808,4.13
SPE01500411,0.956268,-1.11856,0,0.27021,0.956268,1.32
SPE01500261,0.114382,-22.9884,0,0,0.114382,99.35
SPE01500287,1.04117,1.08717,0,0.281704,1.04117,-8.58
SPE01500309,1.00969,0.268706,0,0.792378,1.00969,-4.94
SPE01500327,1.06375,1.67347,0,0.102478,1.06375,-11.27
SPE01500345,0.965884,-0.868578,0,0.388396,0.965884,0.09
SPE01500360,0.981558,-0.461221,0,0.645538,0.981558,-1.77
SPE01500388,0.926154,-1.90199,0,0.0853444,0.926154,4.66
SPE01500412,0.94845,-1.32255,0,0.22114,0.94845,1.99
SPE01500262,0.114164,-22.9944,0,0,0.114164,99.34
SPE01500288,1.04489,1.18309,0,0.259196,1.04489,-9.45
SPE01500310,1.04898,1.28941,0,0.216984,1.04898,-10.03
SPE01500330,0.822317,-4.59908,0,1.23012e-05,0.822317,16.41
SPE01500346,0.998341,-0.0248228,0,0.96798,0.998341,-4.34
SPE01500362,0.138911,-22.3511,0,0,0.138911,96.37
SPE01500390,0.961189,-0.991602,0,0.359458,0.961189,-0.2
SPE01500415,0.961937,-0.971248,0,0.337256,0.961937,-0.46
SPE01500268,0.706842,-7.59891,0,2.7469e-13,0.706842,29.44
SPE01500291,1.16518,4.309,0,1.65058e-05,1.16518,-24.77
SPE01500311,1.08378,2.19227,0,0.0561954,1.08378,-15.31
SPE01500331,1.0609,1.59963,0,0.114367,1.0609,-12.8
SPE01500347,0.962333,-0.960173,0,0.337642,0.962333,-1.3
SPE01500365,1.00658,0.188585,0,0.851762,1.00658,-6.6
SPE01500394,0.94951,-1.29449,0,0.21117,0.94951,0.13
SPE01500418,0.961838,-0.973602,0,0.332668,0.961838,-1.37
SPE01500269,0.974711,-0.639796,0,0.535796,0.974711,-2.91
SPE01500292,1.05076,1.33722,0,0.1846,1.05076,-11.97
SPE01500312,1.0217,0.581515,0,0.562166,1.0217,-8.54
SPE01500332,1.06263,1.64505,0,0.0999606,1.06263,-13.44
SPE01500349,1.01678,0.453766,0,0.650776,1.01678,-8.02
SPE01500374,0.982145,-0.447353,0,0.684648,0.982145,-3.92
SPE01500397,0.952248,-1.22409,0,0.26828,0.952248,-0.39
SPE01500420,0.962337,-0.960954,0,0.344368,0.962337,-1.62
SPE01500422,0.926419,-1.89252,0,0.064508,0.926419,1.77
SPE01500441,1.01433,0.39037,0,0.69627,1.01433,-8.81
SPE01500476,1.01673,0.452123,0,0.655666,1.01673,-9.22
SPE01500529,1.05196,1.36734,0,0.175004,1.05196,-13.56
SPE01500643,0.984346,-0.386377,0,0.596914,0.984346,-5.62
SPE01500807,0.974531,-0.643251,0,0.52094,0.974531,-4.58
SPE01502021,0.948683,-1.31527,0,0.189752,0.948683,-1.62
SPE01503001,0.961745,-0.975088,0,0.33494,0.961745,-3.31
SPE01500424,0.901116,-2.55135,0,0.0121086,0.901116,3.84
SPE01500444,1.04589,1.21063,0,0.230262,1.04589,-13.65
SPE01500477,0.974487,-0.646935,0,0.589124,0.974487,-5.19
SPE01500593,1.04435,1.16892,0,0.269496,1.04435,-13.68
SPE01500673,0.985472,-0.358551,0,0.72486,0.985472,-6.65
SPE01500837,1.06475,1.70191,0,0.126378,1.06475,-16.3
SPE01502028,0.967813,-0.817489,0,0.418424,0.967813,-4.75
SPE01503004,0.958642,-1.05587,0,0.29349,0.958642,-3.78
SPE01500425,0.928077,-1.85201,0,0.0925216,0.928077,-0.24
SPE01500445,0.990557,-0.227063,0,0.820444,0.990557,-7.86
SPE01500478,1.03392,0.901664,0,0.460826,1.03392,-13.1
SPE01500599,1.05149,1.35673,0,0.189678,1.05149,-15.18
SPE01500682,0.991136,-0.212352,0,0.83209,0.991136,-7.78
SPE01500907,0.990058,-0.238574,0,0.685506,0.990058,-7.5
SPE01502030,0.959001,-1.0467,0,0.296116,0.959001,-3.63
SPE01503065,0.963605,-0.926411,0,0.36833,0.963605,-4.06
SPE01500430,1.03553,0.940976,0,0.347826,1.03553,-12.64
SPE01500447,0.98643,-0.335836,0,0.714218,0.98643,-6.64
SPE01500482,0.991505,-0.202694,0,0.839498,0.991505,-7.13
SPE01500600,1.02397,0.641438,0,0.527124,1.02397,-10.88
SPE01500684,0.972481,-0.695518,0,0.509354,0.972481,-4.53
SPE01500992,0.964972,-0.890945,0,0.385884,0.964972,-3.45
SPE01502033,0.963836,-0.920182,0,0.379116,0.963836,-3.15
SPE01503078,0.96228,-0.960366,0,0.368816,0.96228,-2.83
SPE01500431,0.829918,-4.40165,0,3.02612e-05,0.829918,13.02
SPE01500448,1.22045,5.74632,0,3.6377e-08,1.22045,-33.45
SPE01500485,1.02492,0.665536,0,0.505812,1.02492,-10.1
SPE01500601,1.17215,4.50334,1,0.162139,1.17215,-27.44
SPE01500687,0.965143,-0.887365,0,0.374888,0.965143,-2.88
SPE01501120,0.982818,-0.427051,0,0.683976,0.982818,-4.94
SPE01502036,0.97299,-0.682065,0,0.527248,0.97299,-3.74
SPE01503081,0.980663,-0.483,0,0.646272,0.980663,-4.67
SPE01500433,0.942428,-1.47747,0,0.139552,0.942428,-0.17
SPE01500453,1.01301,0.355362,0,0.727648,1.01301,-8.63
SPE01500487,1.06085,1.59978,0,0.121802,1.06085,-14.36
SPE01500606,1.03126,0.829433,0,0.413984,1.03126,-10.9
SPE01500689,0.948348,-1.32342,0,0.186659,0.948348,-1.03
SPE01501127,0.964942,-0.891374,0,0.398128,0.964942,-3.02
SPE01502038,0.951747,-1.23433,0,0.234974,0.951747,-1.49
SPE01503083,0.972985,-0.681394,0,0.568226,0.972985,-4.06
SPE01500436,1.0023,0.0767123,0,0.75183,1.0023,-7.71
SPE01500455,1.00097,0.043324,0,0.965446,1.00097,-7.62
SPE01500490,1.03033,0.807856,0,0.467952,1.03033,-11.19
SPE01500607,1.09487,2.49127,1,0.423044,1.09487,-18.86
SPE01500772,0.997083,-0.0562133,0,0.7007,0.997083,-7.39
SPE01501142,0.965,-0.890744,0,0.375022,0.965,-3.64
SPE01502044,0.96058,-1.00572,0,0.315182,0.96058,-3.17
SPE01503086,0.949947,-1.28015,0,0.261116,0.949947,-1.93
SPE01500437,0.993102,-0.165065,0,0.29202,0.993102,-7.35
SPE01500459,1.06742,1.77197,0,0.134413,1.06742,-16.24
SPE01500495,1.00363,0.111566,0,0.798356,1.00363,-8.77
SPE01500609,1.02588,0.690585,0,0.490344,1.02588,-11.55
SPE01500778,0.97078,-0.740482,0,0.462368,0.97078,-5.03
SPE01501196,0.985364,-0.360743,0,0.734924,0.985364,-6.89
SPE01502053,0.908894,-2.34879,0,0.0190005,0.908894,2.21
SPE01503101,0.957099,-1.09432,0,0.340896,0.957099,-3.68
SPE01500439,0.965176,-0.886852,0,0.377136,0.965176,-4.83
SPE01500460,1.03165,0.841254,0,0.41835,1.03165,-12.97
SPE01500501,1.01072,0.29589,0,0.772996,1.01072,-10.6
SPE01500613,1.02636,0.703454,0,0.484888,1.02636,-12.62
SPE01500801,1.01293,0.355526,0,0.693672,1.01293,-11.14
SPE01502008,0.973008,-0.68301,0,0.494648,0.973008,-6.42
SPE01502195,0.962783,-0.947621,0,0.36198,0.962783,-5.25
SPE01503102,0.966655,-0.847772,0,0.398274,0.966655,-5.81
SPE01500440,0.927804,-1.85694,0,0.0649308,0.927804,-1.13
SPE01500464,1.00261,0.0854906,0,0.928904,1.00261,-10.34
SPE01500508,1.06395,1.68097,0,0.120958,1.06395,-17.86
SPE01500642,1.0554,1.45858,0,0.168149,1.0554,-16.89
SPE01500804,0.988332,-0.283704,0,0.744688,0.988332,-8.76
SPE01502020,1.00366,0.112032,0,0.776924,1.00366,-10.75
SPE01502230,0.957381,-1.08774,0,0.30414,0.957381,-5.11
SPE01503104,0.967229,-0.83246,0,0.413792,0.967229,-6.38
SPE01503110,0.640018,-9.33664,0,1.19475e-17,0.640018,35.91
SPE01503228,0.988385,-0.283879,0,0.777144,0.988385,-5.24
SPE01503270,1.00514,0.151605,0,0.879498,1.00514,-7.37
SPE01503428,1.10202,2.66896,0,0.0084357,1.10202,-18.97
SPE01503914,0.96132,-0.986357,0,0.325754,0.96132,-2.5
SPE01504008,0.098422,-23.4031,0,0,0.098422,99.49
SPE01504179,0.932539,-1.73654,0,0.134325,0.932539,0.64
SPE01505374,0.931376,-1.76425,0,0.0786552,0.931376,0.6
SPE01503117,0.833375,-4.31027,0,1.65095e-05,0.833375,12.12
SPE01503229,0.993329,-0.15527,0,0.876648,0.993329,-7.02
SPE01503273,1.01408,0.383691,0,0.702258,1.01408,-9.62
SPE01503611,1.03501,0.926845,0,0.366422,1.03501,-12.26
SPE01503931,0.977582,-0.563842,0,0.574964,0.977582,-5.61
SPE01504085,0.997853,-0.038365,0,0.848978,0.997853,-8.16
SPE01504218,0.493659,-13.1377,0,2.48082e-36,0.493659,52.07
SPE01505384,0.9506,-1.26665,0,0.239966,0.9506,-2.78
SPE01503121,0.85406,-3.77493,0,0.000528326,0.85406,8.67
SPE01503240,1.00627,0.181411,0,0.85661,1.00627,-9.76
SPE01503279,1.03605,0.954769,0,0.339698,1.03605,-13.42
SPE01503614,1.0283,0.753035,0,0.452068,1.0283,-12.52
SPE01503932,0.981027,-0.475246,0,0.637584,0.981027,-6.8
SPE01504099,0.95586,-1.12933,0,0.269358,0.95586,-3.71
SPE01504229,0.927855,-1.85592,0,0.0636206,0.927855,-0.29
SPE01505385,0.973342,-0.674305,0,0.500206,0.973342,-5.69
SPE01503134,1.02619,0.697075,0,0.51473,1.02619,-11.96
SPE01503243,1.00014,0.0211405,0,0.840576,1.00014,-8.81
SPE01503298,0.998519,-0.0197959,0,0.886684,0.998519,-8.6
SPE01503650,1.02225,0.59611,0,0.551372,1.02225,-11.38
SPE01503934,0.995279,-0.104071,0,0.909206,0.995279,-8.08
SPE01504144,0.951913,-1.23124,0,0.218802,0.951913,-2.81
SPE01504258,0.953094,-1.20218,0,0.280398,0.953094,-2.88
SPE01505389,0.93683,-1.62318,0,0.105578,0.93683,-0.95
SPE01503202,0.110727,-23.0828,0,0,0.110727,97.88
SPE01503250,1.04069,1.07391,0,0.310418,1.04069,-13.38
SPE01503373,1.00729,0.2084,0,0.829028,1.00729,-9.41
SPE01503678,1.05505,1.44685,0,0.170928,1.05505,-15.04
SPE01503935,0.969478,-0.774445,0,0.440256,0.969478,-4.79
SPE01504148,0.959615,-1.02942,0,0.343968,0.959615,-3.61
SPE01505035,0.946727,-1.36662,0,0.182591,0.946727,-2.01
SPE01505397,0.972045,-0.707826,0,0.479994,0.972045,-5.1
SPE01503209,0.991938,-0.191764,0,0.849118,0.991938,-7.5
SPE01503251,1.02117,0.567247,0,0.581906,1.02117,-11.01
SPE01503393,1.03915,1.03411,0,0.315776,1.03915,-13.14
SPE01503712,1.02782,0.739509,0,0.488982,1.02782,-11.71
SPE01503938,0.953009,-1.20193,0,0.23641,0.953009,-2.74
SPE01504150,0.921429,-2.02389,0,0.0493366,0.921429,1.15
SPE01505178,0.939919,-1.54261,0,0.122933,0.939919,-1.01
SPE01505398,0.989999,-0.240737,0,0.80949,0.989999,-6.96
SPE01503210,1.01466,0.397638,0,0.706618,1.01466,-9.83
SPE01503252,1.02978,0.792302,0,0.43228,1.02978,-11.69
SPE01503412,1.03969,1.04785,0,0.325598,1.03969,-12.88
SPE01503720,0.86149,-3.58381,0,0.00489012,0.86149,8.38
SPE01503975,0.957472,-1.0862,0,0.281008,0.957472,-3.23
SPE01504152,0.969846,-0.766454,0,0.468078,0.969846,-4.74
SPE01505214,0.955522,-1.13835,0,0.273406,0.955522,-3.1
SPE01505411,0.622621,-9.78578,0,2.37118e-22,0.622621,36.65
SPE01503212,0.850526,-3.86582,0,0.00016995,0.850526,9.35
SPE01503257,1.00696,0.199235,0,0.842618,1.00696,-9.45
SPE01503419,1.01477,0.401071,0,0.694176,1.01477,-10.41
SPE01503721,1.04356,1.14597,0,0.457846,1.04356,-13.89
SPE01503977,1.03774,0.997608,0,0.332532,1.03774,-13.34
SPE01504173,0.922217,-2.00189,0,0.0480544,0.922217,0.37
SPE01505332,0.745675,-6.59134,0,2.0906e-09,0.745675,21.52
SPE01505413,0.961507,-0.981504,0,0.328142,0.961507,-4.57
SPE01503215,0.965994,-0.865631,0,0.388926,0.965994,-5.17
SPE01503260,1.03233,0.857728,0,0.391772,1.03233,-13.19
SPE01503420,0.966206,-0.860647,0,0.402254,0.966206,-5.22
SPE01503801,1.07222,1.89365,0,0.062091,1.07222,-17.98
SPE01503978,1,0.0180465,0,0.982314,1,-9.28
SPE01504174,0.976022,-0.604847,0,0.545354,0.976022,-6.34
SPE01505346,0.968241,-0.807145,0,0.420598,0.968241,-5.32
SPE01505417,0.97299,-0.683275,0,0.495518,0.97299,-5.81
SPE01503227,0.841991,-4.09081,0,0.00152365,0.841991,10.07
SPE01503262,1.00919,0.25713,0,0.797382,1.00919,-9.96
SPE01503423,1.02881,0.765853,0,0.450828,1.02881,-12.21
SPE01503903,1.00979,0.272742,0,0.785884,1.00979,-9.84
SPE01503991,0.996216,-0.0810604,0,0.815514,0.996216,-8.11
SPE01504175,0.997934,-0.0364272,0,0.814572,0.997934,-8.22
SPE01505355,0.959999,-1.02071,0,0.308898,0.959999,-3.59
SPE01505440,0.955866,-1.1291,0,0.268168,0.955866,-2.98
SPE01500717,0.938073,-1.58896,0,0.145244,0.938073,3.33
SPE01505438,0.971645,-0.720145,0,0.514264,0.971645,1.72
SPE01505652,1.02908,0.772779,0,0.450598,1.02908,-5.22
SPE01505692,1.01408,0.38353,0,0.701988,1.01408,-3.83
SPE01505703,0.935433,-1.65736,0,0.136629,0.935433,4.94
SPE01505706,0.985184,-0.36705,0,0.714392,0.985184,-1.52
SPE01505713,0.940538,-1.52538,0,0.14618,0.940538,3.36
SPE01505726,1.02045,0.548513,0,0.593716,1.02045,-5.28
SPE01500718,0.85603,-3.72245,0,0.000232094,0.85603,10.97
SPE01505463,0.968256,-0.807636,0,0.439444,0.968256,-0.53
SPE01505467,1.20699,5.39537,0,7.04142e-08,1.20699,-30.79
SPE01505656,1.02622,0.699845,0,0.487602,1.02622,-7.68
SPE01505693,0.753497,-6.38662,0,6.20718e-10,0.753497,24.26
SPE01505709,1.00949,0.265376,0,0.795684,1.00949,-6.35
