supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,1.02607,1.29914,0,0.217448,1.02607,-4.91
SPE00300049,1.0041,0.199672,0,0.838924,1.0041,-2.74
SPE00307035,0.998596,-0.0727306,0,0.94216,0.998596,-2.23
SPE01500826,1.02333,1.16518,0,0.245294,1.02333,-4.72
SPE01502023,0.967408,-1.63289,0,0.116348,0.967408,1.69
SPE01504020,1.01598,0.799975,0,0.431968,1.01598,-3.7
SPE01505126,0.971628,-1.42471,0,0.154509,0.971628,0.63
SPE01505293,0.978347,-1.08393,0,0.305298,0.978347,-0.19
SPE00200427,1.00451,0.219341,0,0.806598,1.00451,-3.2
SPE00210025,0.965123,-1.74963,0,0.0822648,0.965123,0.93
SPE00211473,0.970718,-1.46785,0,0.151757,0.970718,0.28
SPE01400136,1.01473,0.73452,0,0.462754,1.01473,-4.38
SPE01503986,1.00252,0.119657,0,0.792714,1.00252,-3.08
SPE01505014,0.979269,-1.03683,0,0.338316,0.979269,-0.38
SPE01505325,0.994526,-0.276688,0,0.78253,0.994526,-2.26
SPE01505380,0.994283,-0.292448,0,0.774218,0.994283,-2.21
SPE00240567,1.01203,0.601871,0,0.552532,1.01203,-4.46
SPE00300056,0.997295,-0.139952,0,0.88909,0.997295,-2.97
SPE01500765,0.960717,-1.97156,0,0.0487982,0.960717,1.03
SPE01500835,1.00561,0.281108,0,0.78404,1.00561,-3.68
SPE01502089,1.00335,0.164366,0,0.869448,1.00335,-3.61
SPE01502261,0.963552,-1.8319,0,0.0699166,0.963552,0.72
SPE01505383,0.974072,-1.29805,0,0.220726,0.974072,-0.15
SPE01700330,1.0283,1.41501,0,0.157117,1.0283,-6.31
SPE00240590,1.03348,1.67296,0,0.0975842,1.03348,-6.86
SPE00240932,0.987444,-0.635492,0,0.535058,0.987444,-1.63
SPE00307050,0.960922,-1.96146,0,0.0498922,0.960922,1.37
SPE01500819,1.0129,0.641338,0,0.525058,1.0129,-4.66
SPE01502162,1.00533,0.265565,0,0.79189,1.00533,-3.68
SPE01505140,0.987251,-0.636495,0,0.560998,0.987251,-1.89
SPE01505252,0.966563,-1.68018,0,0.0940902,0.966563,0.82
SPE01701048,1.01045,0.520123,0,0.602988,1.01045,-4.42
SPE00200441,1.01459,0.72539,0,0.475756,1.01459,-4.3
SPE00200523,0.963811,-1.81733,0,0.0692538,0.963811,1.33
SPE00300537,0.97145,-1.43599,0,0.154893,0.97145,0.51
SPE00300545,0.996883,-0.157083,0,0.859178,0.996883,-2.4
SPE01503989,0.984269,-0.788831,0,0.44029,0.984269,-1.06
SPE01504070,0.990653,-0.471816,0,0.637066,0.990653,-1.62
SPE01505326,0.970643,-1.46753,0,0.196096,0.970643,0.57
SPE01505382,1.03956,1.9777,0,0.0494686,1.03956,-6.99
SPE00200428,0.99002,-0.499684,0,0.630796,0.99002,-1.68
SPE00240958,0.937957,-3.11697,0,0.00284736,0.937957,3.73
SPE00310009,1.05572,2.78589,0,0.00664036,1.05572,-9.11
SPE00310025,0.952913,-2.36843,0,0.0269422,0.952913,1.97
SPE01400156,1.019,0.947098,0,0.347734,1.019,-4.93
SPE01500706,0.991737,-0.413152,0,0.694126,0.991737,-1.79
SPE01500840,1.02175,1.08619,0,0.277728,1.02175,-5.31
SPE01505234,0.976212,-1.19763,0,0.237168,0.976212,-0.53
SPE00100318,0.998325,-0.0883712,0,0.92983,0.998325,-3.15
SPE00200789,0.986359,-0.688526,0,0.494238,0.986359,-1.83
SPE00310012,0.98005,-1.00765,0,0.340852,0.98005,-1.14
SPE00500071,1.01774,0.887048,0,0.377578,1.01774,-5.28
SPE01500832,1.03043,1.52214,0,0.128056,1.03043,-6.68
SPE01500904,1.02079,1.04218,0,0.312918,1.02079,-5.59
SPE01504053,0.977919,-1.10659,0,0.282862,0.977919,-0.84
SPE01505240,0.967271,-1.65284,0,0.177662,0.967271,0.27
SPE00100346,1.00959,0.478343,0,0.633016,1.00959,-4.37
SPE00500580,0.988855,-0.554466,0,0.632478,0.988855,-2.09
SPE01500815,0.997994,-0.0998978,0,0.77078,0.997994,-3.12
SPE01500847,0.980821,-0.964635,0,0.334754,0.980821,-1.23
SPE01500876,1.02282,1.14266,0,0.258812,1.02282,-5.8
SPE01504104,0.982316,-0.889756,0,0.373652,0.982316,-1.41
SPE01504180,0.935648,-3.23221,0,0.00181077,0.935648,3.71
SPE01505242,0.992997,-0.354711,0,0.722954,0.992997,-2.57
SPE00102007,0.981666,-0.921016,0,0.35864,0.981666,-1.42
SPE00290032,0.992291,-0.389081,0,0.697438,0.992291,-2.64
SPE00300060,0.973219,-1.34703,0,0.180868,0.973219,-0.43
SPE00300553,1.01701,0.851863,0,0.403702,1.01701,-5.28
SPE01400131,0.995791,-0.21136,0,0.834878,0.995791,-2.93
SPE01401401,1.01699,0.851269,0,0.405396,1.01699,-5.29
SPE01505142,0.613478,-19.4035,0,0,0.613478,39.08
SPE01800031,0.997315,-0.139667,0,0.889948,0.997315,-3.16
SPE00200046,0.982875,-0.865909,0,0.411144,0.982875,-0.91
SPE01500155,0.976372,-1.19262,0,0.26693,0.976372,-0.2
SPE01500324,0.984772,-0.768958,0,0.449758,0.984772,-1.12
SPE01500675,1.00157,0.0685469,0,0.617022,1.00157,-2.95
SPE01502042,0.979336,-1.04301,0,0.319138,0.979336,-0.53
SPE01503077,0.983872,-0.816955,0,0.450636,0.983872,-1.02
SPE01503973,1.00784,0.386644,0,0.705342,1.00784,-3.64
SPE01505012,0.935745,-3.22576,0,0.00144401,0.935745,4.23
SPE00200013,1.00096,0.0445458,0,0.96447,1.00096,-2.89
SPE01500160,0.982077,-0.903073,0,0.369718,0.982077,-0.83
SPE01500353,0.0817101,-46.0349,0,0,0.0817101,97.52
SPE01500611,0.964823,-1.7688,0,0.08213,0.964823,1.06
SPE01503142,0.972397,-1.38993,0,0.177111,0.972397,0.23
SPE01505168,0.96966,-1.53024,0,0.168355,0.96966,0.53
SPE01505177,1.01254,0.62742,0,0.535362,1.01254,-4.16
SPE02300219,1.00424,0.204345,0,0.710134,1.00424,-3.25
SPE01500173,0.975233,-1.24866,0,0.233104,0.975233,-0.08
SPE01500372,1.0011,0.0512008,0,0.956456,1.0011,-2.91
SPE01500572,0.0588455,-47.1787,0,0,0.0588455,100.02
SPE01502032,1.02634,1.31812,0,0.188893,1.02634,-5.66
SPE01503043,0.969701,-1.52386,0,0.13203,0.969701,0.53
SPE01504094,0.979155,-1.04636,0,0.298866,0.979155,-0.51
SPE01504256,1.00165,0.0814374,0,0.874616,1.00165,-2.97
SPE01505170,1.0366,1.83216,0,0.0676832,1.0366,-6.78
SPE01500103,0.983498,-0.832719,0,0.41252,0.983498,-0.98
SPE01500189,0.0631024,-46.9672,0,0,0.0631024,99.56
SPE01500217,0.980587,-0.977066,0,0.329518,0.980587,-0.66
SPE01500413,0.0619699,-47.0238,0,0,0.0619699,99.68
SPE01503127,0.0637472,-46.936,0,0,0.0637472,99.49
SPE01503602,0.821419,-8.96506,0,2.98072e-16,0.821419,16.73
SPE01504027,0.99743,-0.133802,0,0.894412,0.99743,-2.5
SPE01504613,1.01832,0.91023,0,0.390088,1.01832,-4.78
SPE00210186,0.992789,-0.360253,0,0.732796,0.992789,-2
SPE01500107,0.999453,-0.0180135,0,0.344972,0.999453,-2.73
SPE01500192,0.980308,-0.991623,0,0.324114,0.980308,-0.63
SPE01500305,0.755823,-12.2398,0,2.76452e-34,0.755823,23.89
SPE01500435,1.02519,1.2632,0,0.224866,1.02519,-5.54
SPE01503244,1.06419,3.20513,0,0.00511884,1.06419,-9.79
SPE01504115,1.01948,0.984778,0,0.489024,1.01948,-4.92
SPE01505321,1.03516,1.75343,0,0.105065,1.03516,-6.62
SPE01500109,0.976944,-1.15456,0,0.271284,0.976944,-0.27
SPE01500198,0.97249,-1.37816,0,0.185577,0.97249,0.22
SPE01500456,0.0589251,-47.176,0,0,0.0589251,100.01
SPE01500492,1.01041,0.532294,0,0.36802,1.01041,-3.93
SPE01503322,0.0622666,-47.011,0,0,0.0622666,99.65
SPE01503325,0.990063,-0.501624,0,0.616034,0.990063,-1.7
SPE01504066,1.00509,0.247268,0,0.744074,1.00509,-3.34
SPE02300259,1.02227,1.11016,0,0.274954,1.02227,-5.22
SPE00330006,0.484821,-25.824,0,0,0.484821,53.49
SPE01500116,0.990113,-0.496114,0,0.626704,0.990113,-1.71
SPE01500213,0.988071,-0.599845,0,0.550432,0.988071,-1.48
SPE01500218,0.953565,-2.33167,0,0.0202142,0.953565,2.29
SPE01500427,1.01715,0.856678,0,0.391716,1.01715,-4.66
SPE01500486,1.00732,0.364162,0,0.71614,1.00732,-3.58
SPE01500616,1.01227,0.612551,0,0.5414,1.01227,-4.13
SPE01504078,1.01578,0.78146,0,0.48314,1.01578,-4.51
SPE01500128,0.990693,-0.46912,0,0.639302,0.990693,-1.77
SPE01500226,0.975631,-1.22489,0,0.22074,0.975631,-0.12
SPE01500494,0.999965,-0.0050947,0,0.995586,0.999965,-2.78
SPE01500655,1.00345,0.16662,0,0.817124,1.00345,-3.16
SPE01500676,1.02357,1.18124,0,0.250792,1.02357,-5.36
SPE01503607,1.01403,0.701226,0,0.484638,1.01403,-4.32
SPE01503908,1.00075,0.0430663,0,0.527066,1.00075,-2.87
SPE01504160,1.00821,0.412408,0,0.693314,1.00821,-3.68
SPE00330009,1.02042,1.01885,0,0.310028,1.02042,-5.01
SPE01500131,0.990486,-0.480225,0,0.631084,0.990486,-1.75
SPE01500247,0.977491,-1.1347,0,0.271168,0.977491,-0.32
SPE01500579,1.01854,0.930149,0,0.375206,1.01854,-4.81
SPE01500626,0.0851128,-45.8654,0,0,0.0851128,97.15
SPE01503006,0.164838,-41.8694,0,0,0.164838,88.44
SPE01503620,1.01072,0.533672,0,0.593658,1.01072,-3.96
SPE01504161,1.00569,0.282516,0,0.777748,1.00569,-3.41
SPE00300563,0.974012,-1.30716,0,0.19363,0.974012,0.05
SPE01500143,0.998946,-0.0519915,0,0.759876,0.998946,-2.67
SPE01500248,0.981506,-0.930878,0,0.352584,0.981506,-0.76
SPE01500500,1.00272,0.133969,0,0.893804,1.00272,-3.08
SPE01500644,0.0614027,-47.0521,0,0,0.0614027,99.74
SPE01503036,1.01244,0.616525,0,0.552852,1.01244,-4.14
SPE01503631,1.00507,0.24889,0,0.805664,1.00507,-3.34
SPE01505158,0.0659333,-46.8255,0,0,0.0659333,99.25
SPE01500251,0.972119,-1.40646,0,0.198767,0.972119,2.29
SPE01500274,1.00396,0.194471,0,0.845962,1.00396,-1.29
SPE01500295,1.01273,0.634275,0,0.52634,1.01273,-2.41
SPE01500313,0.993517,-0.329282,0,0.742734,0.993517,-0.52
SPE01500333,0.992644,-0.370107,0,0.71388,0.992644,-0.6
SPE01500350,0.989106,-0.54854,0,0.583828,0.989106,-0.39
SPE01500375,0.0634408,-46.9514,0,0,0.0634408,99.68
SPE01500398,0.959565,-2.03003,0,0.0423902,0.959565,2.48
SPE01500255,0.884211,-5.80956,0,1.36887e-08,0.884211,10.5
SPE01500280,1.00968,0.480397,0,0.632578,1.00968,-3.3
SPE01500296,0.996017,-0.200088,0,0.83665,0.996017,-1.97
SPE01500316,1.01936,0.967222,0,0.333468,1.01936,-4.68
SPE01500334,0.997903,-0.109796,0,0.913066,0.997903,-2.5
SPE01500351,0.986538,-0.670918,0,0.55783,0.986538,-1.37
SPE01500376,0.995096,-0.249911,0,0.803068,0.995096,-2.43
SPE01500400,0.983684,-0.819149,0,0.4171,0.983684,-1.28
SPE01500256,0.968997,-1.55882,0,0.122142,0.968997,0.24
SPE01500282,1.01632,0.812103,0,0.425714,1.01632,-5.04
SPE01500299,1.0109,0.537244,0,0.626158,1.0109,-4.54
SPE01500319,1.01066,0.531851,0,0.595484,1.01066,-4.58
SPE01500335,0.994723,-0.266858,0,0.790022,0.994723,-2.89
SPE01500356,1.00074,0.0277223,0,0.663446,1.00074,-3.61
SPE01500377,0.890533,-5.48927,0,4.04844e-08,0.890533,8.49
SPE01500401,0.975348,-1.23782,0,0.216914,0.975348,-0.89
SPE01500258,0.977874,-1.11035,0,0.271332,0.977874,-1.21
SPE01500283,1.01338,0.661375,0,0.547754,1.01338,-5.17
SPE01500302,1.01212,0.601202,0,0.556058,1.01212,-5.06
SPE01500321,1.0143,0.712377,0,0.477046,1.0143,-5.31
SPE01500340,1.00219,0.110209,0,0.78325,1.00219,-3.97
SPE01500357,0.994779,-0.265402,0,0.790816,0.994779,-3.14
SPE01500379,0.963659,-1.8281,0,0.0768418,0.963659,0.31
SPE01500403,0.974004,-1.30296,0,0.20491,0.974004,-0.8
SPE01500259,0.991792,-0.404172,0,0.471484,0.991792,-2.72
SPE01500285,1.00945,0.469775,0,0.638644,1.00945,-4.66
SPE01500303,1.02146,1.07298,0,0.283918,1.02146,-5.96
SPE01500323,1.01398,0.696746,0,0.486262,1.01398,-5.11
SPE01500341,0.992705,-0.367373,0,0.715058,0.992705,-2.73
SPE01500358,0.998164,-0.10282,0,0.57632,0.998164,-3.31
SPE01500380,0.971854,-1.41122,0,0.166325,0.971854,-0.36
SPE01500410,0.970791,-1.46255,0,0.166746,0.970791,-0.21
SPE01500260,0.0639845,-46.9226,0,0,0.0639845,99.51
SPE01500286,1.02122,1.05329,0,0.35297,1.02122,-5.68
SPE01500308,0.98389,-0.812803,0,0.42227,0.98389,-1.53
SPE01500325,1.03329,1.66783,0,0.103084,1.03329,-6.89
SPE01500343,1.01697,0.835695,0,0.54299,1.01697,-5.07
SPE01500359,0.997707,-0.11863,0,0.905614,0.997707,-2.89
SPE01500382,0.978315,-1.08468,0,0.31557,0.978315,-0.73
SPE01500411,0.973243,-1.33436,0,0.293978,0.973243,-0.16
SPE01500261,0.0658568,-46.8284,0,0,0.0658568,99.33
SPE01500287,0.997379,-0.131091,0,0.793456,0.997379,-2.81
SPE01500309,0.992762,-0.365113,0,0.715674,0.992762,-2.3
SPE01500327,1.02271,1.13441,0,0.257112,1.02271,-5.59
SPE01500345,0.999741,-0.0174192,0,0.93001,0.999741,-3.09
SPE01500360,0.992108,-0.4024,0,0.697718,0.992108,-2.27
SPE01500388,0.982948,-0.858577,0,0.391182,0.982948,-1.29
SPE01500412,0.962602,-1.87866,0,0.0611772,0.962602,0.92
SPE01500262,0.0608164,-47.0812,0,0,0.0608164,99.87
SPE01500288,1.00377,0.189078,0,0.79186,1.00377,-3.68
SPE01500310,1.03863,1.93214,0,0.0537348,1.03863,-7.58
SPE01500330,0.993267,-0.339315,0,0.735754,0.993267,-2.66
SPE01500346,1.00194,0.0925483,0,0.926564,1.00194,-3.67
SPE01500362,0.123173,-43.9543,0,0,0.123173,92.99
SPE01500390,1.01763,0.884202,0,0.394286,1.01763,-5.47
SPE01500415,0.976243,-1.19462,0,0.232848,0.976243,-0.94
SPE01500268,0.968432,-1.58086,0,0.134451,0.968432,-0.08
SPE01500291,1.05074,2.5419,0,0.0122888,1.05074,-9.15
SPE01500311,0.992557,-0.376569,0,0.706548,0.992557,-2.73
SPE01500331,1.02648,1.31815,0,0.227632,1.02648,-6.45
SPE01500347,1.01619,0.810998,0,0.426244,1.01619,-5.26
SPE01500365,1.00782,0.389767,0,0.698146,1.00782,-4.28
SPE01500394,0.990999,-0.451358,0,0.65981,0.990999,-2.36
SPE01500418,0.974758,-1.27082,0,0.211448,0.974758,-0.51
SPE01500269,0.972046,-1.40407,0,0.160342,0.972046,-0.13
SPE01500292,0.995062,-0.252246,0,0.802024,0.995062,-2.58
SPE01500312,1.01266,0.627687,0,0.54291,1.01266,-4.43
SPE01500332,1.01592,0.795534,0,0.427402,1.01592,-4.69
SPE01500349,1.00217,0.109452,0,0.780404,1.00217,-3.1
SPE01500374,0.994266,-0.294927,0,0.760766,0.994266,-2.16
SPE01500397,0.991694,-0.415346,0,0.692342,0.991694,-1.79
SPE01500420,0.983025,-0.855062,0,0.393918,0.983025,-0.75
SPE01500422,0.97066,-1.46969,0,0.159522,0.97066,2.05
SPE01500441,0.992553,-0.373229,0,0.717204,0.992553,-0.43
SPE01500476,1.01015,0.503947,0,0.616008,1.01015,-2.45
SPE01500529,1.03749,1.87637,0,0.060929,1.03749,-5.53
SPE01500643,0.990629,-0.472709,0,0.636466,0.990629,-0.6
SPE01500807,0.996749,-0.173404,0,0.598162,0.996749,-1.4
SPE01502021,0.978906,-1.05448,0,0.338006,0.978906,0.41
SPE01503001,0.974752,-1.25992,0,0.298406,0.974752,0.74
SPE01500424,0.972301,-1.38959,0,0.168798,0.972301,0.89
SPE01500444,1.04182,2.09208,0,0.0365112,1.04182,-6.78
SPE01500477,0.991127,-0.454,0,0.681526,0.991127,-1.39
SPE01500593,1.01542,0.769034,0,0.44231,1.01542,-4.13
SPE01500673,0.990243,-0.49801,0,0.649494,0.990243,-1.48
SPE01500837,1.03249,1.63104,0,0.138056,1.03249,-6.14
SPE01502028,0.981398,-0.934452,0,0.351698,0.981398,-0.63
SPE01503004,0.984176,-0.788389,0,0.505368,0.984176,-0.98
SPE01500425,0.976241,-1.19222,0,0.237354,0.976241,-0.16
SPE01500445,0.996339,-0.189017,0,0.8522,0.996339,-2.39
SPE01500478,1.0095,0.471312,0,0.639314,1.0095,-3.85
SPE01500599,1.02094,1.04354,0,0.305478,1.02094,-5.11
SPE01500682,1.00041,0.0180673,0,0.945574,1.00041,-2.85
SPE01500907,0.993399,-0.331176,0,0.746316,0.993399,-2.06
SPE01502030,0.969363,-1.54242,0,0.137257,0.969363,0.58
SPE01503065,0.986081,-0.695522,0,0.520222,0.986081,-1.23
SPE01500430,0.976793,-1.16771,0,0.245326,0.976793,-0.22
SPE01500447,1.00062,0.0264493,0,0.919436,1.00062,-2.85
SPE01500482,0.990572,-0.476421,0,0.634138,0.990572,-1.8
SPE01500600,1.02017,1.00835,0,0.31386,1.02017,-5.08
SPE01500684,1.00778,0.387447,0,0.699192,1.00778,-3.77
SPE01500992,0.990823,-0.462193,0,0.644902,0.990823,-1.96
SPE01502033,0.971168,-1.44804,0,0.147672,0.971168,0.16
SPE01503078,0.97483,-1.25998,0,0.235854,0.97483,-0.28
SPE01500431,0.962344,-1.88635,0,0.0713638,0.962344,1.03
SPE01500448,1.01551,0.773942,0,0.438972,1.01551,-4.87
SPE01500485,1.02453,1.22192,0,0.243734,1.02453,-5.92
SPE01500601,1.01352,0.675475,0,0.501284,1.01352,-4.76
SPE01500687,0.998522,-0.0763465,0,0.939304,0.998522,-3.16
SPE01501120,1.00285,0.131394,0,0.540984,1.00285,-3.69
SPE01502036,0.974356,-1.29067,0,0.202842,0.974356,-0.61
SPE01503081,0.972102,-1.39854,0,0.171813,0.972102,-0.42
SPE01500433,0.971224,-1.43673,0,0.234106,0.971224,-0.39
SPE01500453,1.00011,0.00565837,0,0.800138,1.00011,-3.65
SPE01500487,1.01833,0.914171,0,0.36234,1.01833,-5.74
SPE01500606,1.00813,0.406036,0,0.687468,1.00813,-4.68
SPE01500689,0.990534,-0.48064,0,0.639054,0.990534,-2.79
SPE01501127,0.987184,-0.648436,0,0.525972,0.987184,-2.46
SPE01502038,0.982126,-0.901579,0,0.375606,0.982126,-1.95
SPE01503083,0.965533,-1.72085,0,0.168431,0.965533,-0.16
SPE01500436,0.999894,-0.00572426,0,0.83227,0.999894,-4.01
SPE01500455,1.00233,0.119083,0,0.67488,1.00233,-4.35
SPE01500490,1.01593,0.797647,0,0.432264,1.01593,-5.93
SPE01500607,1.01147,0.573644,0,0.570962,1.01147,-5.53
SPE01500772,1.00472,0.229247,0,0.759732,1.00472,-4.88
SPE01501142,0.986093,-0.705298,0,0.5106,0.986093,-2.89
SPE01502044,0.981773,-0.921879,0,0.39061,0.981773,-2.49
SPE01503086,0.949893,-2.51825,0,0.0151225,0.949893,1
SPE01500437,0.965014,-1.74919,0,0.127522,0.965014,-0.69
SPE01500459,1.00252,0.133572,0,0.43314,1.00252,-4.84
SPE01500495,1.0105,0.523098,0,0.600926,1.0105,-5.7
SPE01500609,1.0154,0.770506,0,0.446982,1.0154,-6.2
SPE01500778,1.00385,0.186109,0,0.784654,1.00385,-4.88
SPE01501196,1.00737,0.360933,0,0.70648,1.00737,-5.24
SPE01502053,1.01464,0.72723,0,0.479922,1.01464,-6.02
SPE01503101,0.972059,-1.40599,0,0.166358,0.972059,-1.28
SPE01500439,0.970434,-1.48023,0,0.164014,0.970434,-1.06
SPE01500460,1.00735,0.367527,0,0.717202,1.00735,-5.09
SPE01500501,0.975808,-1.21451,0,0.226396,0.975808,-1.52
SPE01500613,0.994711,-0.26664,0,0.791398,0.994711,-3.51
SPE01500801,1.00818,0.406086,0,0.68502,1.00818,-4.92
SPE01502008,1.00585,0.28721,0,0.777718,1.00585,-4.59
SPE01502195,0.986989,-0.655798,0,0.512172,0.986989,-2.42
SPE01503102,0.988707,-0.566948,0,0.576334,0.988707,-2.53
SPE01500440,0.973545,-1.33084,0,0.186889,0.973545,-0.79
SPE01500464,0.99375,-0.314338,0,0.756422,0.99375,-2.93
SPE01500508,0.986138,-0.699628,0,0.487326,0.986138,-2.02
SPE01500642,1.01159,0.580722,0,0.57187,1.01159,-4.74
SPE01500804,0.999464,-0.0265477,0,0.78817,0.999464,-3.33
SPE01502020,0.999786,-0.0174018,0,0.798472,0.999786,-3.31
SPE01502230,0.99975,-0.0140792,0,0.897684,0.99975,-3.23
SPE01503104,0.985167,-0.746911,0,0.45519,0.985167,-1.57
SPE01503110,0.97488,-1.26502,0,0.215588,0.97488,0.87
SPE01503228,0.987358,-0.638236,0,0.525466,0.987358,-0.63
SPE01503270,1.00328,0.163186,0,0.86968,1.00328,-2.51
SPE01503428,1.02638,1.3192,0,0.187189,1.02638,-5.18
SPE01503914,0.986509,-0.676737,0,0.506944,0.986509,-0.99
SPE01504008,0.0627498,-46.9847,0,0,0.0627498,99.7
SPE01504179,0.971944,-1.39876,0,0.286146,0.971944,0.31
SPE01505374,0.970097,-1.4977,0,0.153551,0.970097,0.37
SPE01503117,0.9775,-1.11806,0,0.45472,0.9775,-0.57
SPE01503229,1.00736,0.368202,0,0.71701,1.00736,-3.99
SPE01503273,1.01185,0.58665,0,0.575194,1.01185,-4.61
SPE01503611,1.01153,0.574414,0,0.565688,1.01153,-4.69
SPE01503931,0.983677,-0.825064,0,0.42712,0.983677,-1.74
SPE01504085,1.02341,1.18549,0,0.504386,1.02341,-6.15
SPE01504218,0.858531,-7.08103,0,3.49942e-10,0.858531,11.98
SPE01505384,0.985666,-0.716658,0,0.503102,0.985666,-2.05
SPE01503121,0.975223,-1.23789,0,0.27827,0.975223,-0.92
SPE01503240,0.995188,-0.248303,0,0.778924,0.995188,-3.14
SPE01503279,1.00961,0.478873,0,0.632368,1.00961,-4.73
SPE01503614,1.01963,0.976533,0,0.35093,1.01963,-5.83
SPE01503932,0.996416,-0.18382,0,0.854502,0.996416,-3.24
SPE01504099,0.987771,-0.610104,0,0.581296,0.987771,-2.24
SPE01504229,0.973357,-1.33321,0,0.21651,0.973357,-0.63
SPE01505385,0.969983,-1.51077,0,0.141149,0.969983,-0.25
SPE01503134,0.971882,-1.4035,0,0.24989,0.971882,-0.46
SPE01503243,1.00397,0.198211,0,0.843342,1.00397,-4.03
SPE01503298,1.01266,0.630317,0,0.528968,1.01266,-5.06
SPE01503650,0.992068,-0.403456,0,0.692264,0.992068,-2.86
SPE01503934,1.00654,0.326146,0,0.74633,1.00654,-4.52
SPE01504144,0.992756,-0.367057,0,0.713964,0.992756,-3.06
SPE01504258,0.972923,-1.35314,0,0.235698,0.972923,-0.91
SPE01505389,0.959281,-2.04337,0,0.0412262,0.959281,0.55
SPE01503202,0.0616705,-47.038,0,0,0.0616705,99.73
SPE01503250,1.00077,0.038724,0,0.796728,1.00077,-4.16
SPE01503373,1.0183,0.915296,0,0.362586,1.0183,-6.16
SPE01503678,1.02396,1.19867,0,0.232102,1.02396,-6.84
SPE01503935,1.00541,0.270177,0,0.79006,1.00541,-4.81
SPE01504148,0.994091,-0.29959,0,0.764504,0.994091,-3.57
SPE01505035,0.9741,-1.29615,0,0.227322,0.9741,-1.36
SPE01505397,0.963603,-1.82524,0,0.0715004,0.963603,-0.21
SPE01503209,0.967768,-1.61308,0,0.136758,0.967768,-0.69
SPE01503251,0.996564,-0.175509,0,0.86068,0.996564,-3.91
SPE01503393,1.01777,0.888446,0,0.376114,1.01777,-6.29
SPE01503712,1.02184,1.08592,0,0.317116,1.02184,-6.79
SPE01503938,1.00913,0.45143,0,0.659038,1.00913,-5.41
SPE01504150,0.96204,-1.90617,0,0.0567538,0.96204,-0.22
SPE01505178,0.974371,-1.28064,0,0.260852,0.974371,-1.63
SPE01505398,0.969383,-1.52796,0,0.223234,0.969383,-1.12
SPE01503210,0.980542,-0.974678,0,0.348418,0.980542,-2.43
SPE01503252,1.00447,0.225133,0,0.746136,1.00447,-5.17
SPE01503412,1.01571,0.785724,0,0.4362,1.01571,-6.51
SPE01503720,1.022,1.09474,0,0.303908,1.022,-7.32
SPE01503975,1.01145,0.56405,0,0.618794,1.01145,-6.24
SPE01504152,0.988068,-0.604333,0,0.555862,0.988068,-3.73
SPE01505214,0.977739,-1.11279,0,0.314404,0.977739,-2.66
SPE01505411,0.93889,-3.06229,0,0.00307476,0.93889,1.6
SPE01503212,0.971556,-1.42651,0,0.159883,0.971556,-2.1
SPE01503257,0.992324,-0.384448,0,0.710222,0.992324,-4.46
SPE01503419,1.0133,0.66534,0,0.509924,1.0133,-6.82
SPE01503721,1.01811,0.90658,0,0.372658,1.01811,-7.37
SPE01503977,1.00936,0.466897,0,0.64169,1.00936,-6.4
SPE01504173,1.01101,0.547252,0,0.586172,1.01101,-6.61
SPE01505332,0.993336,-0.332808,0,0.752554,0.993336,-4.66
SPE01505413,0.965065,-1.75175,0,0.0845718,0.965065,-1.53
SPE01503215,0.96075,-1.9732,0,0.053355,0.96075,-1.08
SPE01503260,0.994549,-0.274476,0,0.78604,0.994549,-4.88
SPE01503420,0.976799,-1.16599,0,0.243618,0.976799,-2.89
SPE01503801,1.01109,0.555498,0,0.587422,1.01109,-6.71
SPE01503978,1.01426,0.711466,0,0.476808,1.01426,-7.06
SPE01504174,1.01436,0.712857,0,0.490798,1.01436,-7.07
SPE01505346,0.99125,-0.436966,0,0.681964,0.99125,-4.46
SPE01505417,0.970367,-1.48361,0,0.162928,0.970367,-2.11
SPE01503227,0.96448,-1.77647,0,0.115089,0.96448,-1.43
SPE01503262,0.989101,-0.543728,0,0.62009,0.989101,-4.17
SPE01503423,1.01589,0.797629,0,0.44855,1.01589,-7.15
SPE01503903,0.999643,-0.0219585,0,0.95425,0.999643,-5.32
SPE01503991,1.003,0.142483,0,0.746194,1.003,-5.69
SPE01504175,1.0059,0.287768,0,0.736912,1.0059,-6
SPE01505355,0.984775,-0.761023,0,0.480926,0.984775,-3.62
SPE01505440,0.9822,-0.889538,0,0.416874,0.9822,-3.32
SPE01500717,0.99111,-0.442399,0,0.664638,0.99111,0.28
SPE01505438,0.981683,-0.923775,0,0.36404,0.981683,2.58
SPE01505652,1.00232,0.110722,0,0.857644,1.00232,0.2
SPE01505692,1.01265,0.62866,0,0.534448,1.01265,-1.09
SPE01505703,0.995027,-0.252257,0,0.800872,0.995027,0.6
SPE01505706,0.968456,-1.5795,0,0.13606,0.968456,3.06
SPE01505713,0.988495,-0.57363,0,0.606512,0.988495,0.74
SPE01505726,0.995653,-0.218695,0,0.829694,0.995653,0.34
SPE01500718,0.993759,-0.31519,0,0.753094,0.993759,-1.26
SPE01505463,0.973598,-1.33193,0,0.218542,0.973598,1.98
SPE01505467,0.978374,-1.08356,0,0.295332,0.978374,0.53
SPE01505656,1.0083,0.408603,0,0.697692,1.0083,-1.92
SPE01505693,1.01827,0.915825,0,0.37371,1.01827,-3.17
