supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00240565,0.964708,-1.55877,0,0.18107,0.964708,3.97
SPE00300006,1.01405,0.624571,0,0.53735,1.01405,-1
SPE00300601,0.956719,-1.96626,0,0.054725,0.956719,3.81
SPE00307047,1.01053,0.493733,0,0.638874,1.01053,-1.44
SPE01401419,1.00161,0.0681953,0,0.939076,1.00161,-0.22
SPE01500729,0.995321,-0.224784,0,0.821236,0.995321,1.25
SPE01505297,0.974538,-1.14364,0,0.254956,0.974538,3.72
SPE00200436,0.972205,-1.21765,0,0.311298,0.972205,1.41
SPE00300049,1.00997,0.468612,0,0.656224,1.00997,-3.12
SPE00307035,1.01548,0.615069,0,0.229336,1.01548,-3.83
SPE01500826,1.02277,1.03116,0,0.303452,1.02277,-4.29
SPE01502023,0.967907,-1.47641,0,0.184309,0.967907,2.36
SPE01504020,1.01139,0.493938,0,0.64112,1.01139,-2.57
SPE01505126,0.981294,-0.857597,0,0.403212,0.981294,-0.21
SPE01505293,1.0252,1.12486,0,0.27137,1.0252,-5.06
SPE00200427,1.0084,0.401558,0,0.709038,1.0084,-3.4
SPE00210025,0.970832,-1.29977,0,0.211916,0.970832,0.5
SPE00211473,0.974179,-1.19684,0,0.29615,0.974179,0.14
SPE01400136,1.00964,0.432097,0,0.666098,1.00964,-3.62
SPE01503986,1.01305,0.580333,0,0.565928,1.01305,-4.07
SPE01505014,0.974164,-1.16844,0,0.242988,0.974164,0.42
SPE01505325,0.986162,-0.627624,0,0.530788,0.986162,-1.19
SPE01505380,0.930129,-3.1818,0,0.00360692,0.930129,4.94
SPE00240567,1.0073,0.320178,0,0.751916,1.0073,-3.51
SPE00300056,1.00265,0.111943,0,0.895636,1.00265,-3.12
SPE01500765,0.970073,-1.34258,0,0.183691,0.970073,0.39
SPE01500835,1.03056,1.38995,0,0.171609,1.03056,-6.03
SPE01502089,1.00005,0.0137268,0,0.8451,1.00005,-2.8
SPE01502261,0.978344,-0.994348,0,0.339962,0.978344,-0.5
SPE01505383,0.967611,-1.48394,0,0.165583,0.967611,0.86
SPE01700330,1.04778,2.1364,0,0.0430478,1.04778,-7.97
SPE00240590,1.04878,2.21091,0,0.028981,1.04878,-7.95
SPE00240932,0.996507,-0.159211,0,0.873542,0.996507,-2.05
SPE00307050,0.992762,-0.383576,0,0.36518,0.992762,-1.59
SPE01500819,1.02427,1.1142,0,0.289652,1.02427,-5.38
SPE01502162,0.996788,-0.163747,0,0.751978,0.996788,-2.17
SPE01505140,0.951213,-2.22435,0,0.0373514,0.951213,2.47
SPE01505252,0.983182,-0.756111,0,0.450188,0.983182,-0.52
SPE01701048,1.02099,0.958017,0,0.345998,1.02099,-5.11
SPE00200441,0.994026,-0.258279,0,0.79997,0.994026,-1.69
SPE00200523,0.857535,-6.44173,0,2.34592e-10,0.857535,13.15
SPE00300537,0.989337,-0.501646,0,0.636644,0.989337,-1.27
SPE00300545,0.967189,-1.47308,0,0.144347,0.967189,1.23
SPE01503989,0.996108,-0.163396,0,0.834854,0.996108,-1.92
SPE01504070,0.993451,-0.276493,0,0.75168,0.993451,-1.63
SPE01505326,0.992376,-0.36598,0,0.726964,0.992376,-1.69
SPE01505382,0.966438,-1.49585,0,0.155212,0.966438,1.32
SPE00200428,0.986065,-0.642801,0,0.531834,0.986065,-1.26
SPE00240958,0.856513,-6.37299,1,2.03334e-06,0.856513,12.45
SPE00310009,1.00492,0.197377,0,0.682216,1.00492,-3.74
SPE00310025,0.963967,-1.63598,0,0.10649,0.963967,0.5
SPE01400156,1.005,0.243919,0,0.76187,1.005,-3.48
SPE01500706,1.00324,0.140966,0,0.888342,1.00324,-3
SPE01500840,1.00323,0.130817,0,0.799096,1.00323,-3.42
SPE01505234,0.992502,-0.346557,0,0.7314,0.992502,-2.57
SPE00100318,0.996015,-0.188583,0,0.852024,0.996015,-3.32
SPE00200789,0.985625,-0.643858,0,0.5212,0.985625,-2.2
SPE00310012,0.989301,-0.490899,0,0.626674,0.989301,-2.61
SPE00500071,0.993227,-0.311229,0,0.756656,0.993227,-2.92
SPE01500832,1.01008,0.448108,0,0.65608,1.01008,-4.83
SPE01500904,0.864679,-5.74697,1,0.33458,0.864679,11.24
SPE01504053,1.01422,0.680187,0,0.58146,1.01422,-5.11
SPE01505240,0.985803,-0.649142,0,0.520482,0.985803,-2.22
SPE00100346,0.991059,-0.416194,0,0.68424,0.991059,-2.57
SPE00500580,1.01194,0.534492,0,0.59397,1.01194,-4.99
SPE01500815,1.01352,0.595656,0,0.563482,1.01352,-5.22
SPE01500847,0.989367,-0.446867,0,0.607422,0.989367,-2.61
SPE01500876,0.999218,-0.0502878,0,0.79871,0.999218,-3.53
SPE01504104,1.0007,0.0378285,0,0.916526,1.0007,-3.51
SPE01504180,0.92174,-3.47878,0,0.00517778,0.92174,5.22
SPE01505242,0.99587,-0.179671,0,0.858374,0.99587,-3.04
SPE00102007,0.964361,-1.63873,0,0.146404,0.964361,0.87
SPE00290032,0.941298,-2.48206,1,0.349934,0.941298,3.5
SPE00300060,0.988274,-0.532443,0,0.594952,0.988274,-2.02
SPE00300553,1.00858,0.390172,0,0.696762,1.00858,-4.12
SPE01400131,0.99002,-0.457947,0,0.64964,0.99002,-2.15
SPE01401401,0.989395,-0.476893,0,0.633608,0.989395,-1.95
SPE01505142,0.323702,-30.6111,0,0,0.323702,71.14
SPE01800031,1.00722,0.322414,0,0.747592,1.00722,-3.76
SPE00200046,1.00431,0.178356,0,0.785768,1.00431,-2.94
SPE01500155,0.989008,-0.526012,0,0.643786,0.989008,-1.28
SPE01500324,0.995271,-0.209606,0,0.834344,0.995271,-1.95
SPE01500675,1.01814,0.838616,0,0.42906,1.01814,-4.44
SPE01502042,0.996799,-0.145699,0,0.88418,0.996799,-2.12
SPE01503077,1.00695,0.303159,0,0.76538,1.00695,-3.23
SPE01503973,1.02354,1.08554,0,0.31447,1.02354,-5.03
SPE01505012,0.942534,-2.59164,0,0.00959712,0.942534,3.81
SPE00200013,1.00264,0.110683,0,0.8882,1.00264,-2.76
SPE01500160,1.00068,0.00973394,0,0.723814,1.00068,-2.55
SPE01500353,0.0701485,-42.1241,0,0,0.0701485,99.09
SPE01500611,0.981594,-0.838054,0,0.405604,0.981594,-0.46
SPE01503142,0.981064,-0.831477,0,0.441856,0.981064,-0.39
SPE01505168,0.701819,-13.4926,0,2.34398e-38,0.701819,30.1
SPE01505177,1.0051,0.275381,0,0.455988,1.0051,-3.01
SPE02300219,1.02809,1.29011,0,0.229676,1.02809,-5.53
SPE01500173,1.0031,0.129809,0,0.867676,1.0031,-2.81
SPE01500372,1.01863,0.870175,0,0.442478,1.01863,-4.49
SPE01500572,0.0602442,-42.5567,0,0,0.0602442,100.17
SPE01502032,1.02333,1.05507,0,0.291762,1.02333,-5.02
SPE01503043,0.99456,-0.247734,0,0.804466,0.99456,-1.87
SPE01504094,0.997059,-0.123934,0,0.879502,0.997059,-2.14
SPE01504256,1.01444,0.672716,0,0.528384,1.01444,-4.04
SPE01505170,1.05765,2.63753,0,0.021865,1.05765,-8.76
SPE01500103,0.994732,-0.233838,0,0.815542,0.994732,-1.89
SPE01500189,0.0693424,-42.1458,0,0,0.0693424,99.18
SPE01500217,0.998856,-0.0612443,0,0.870594,0.998856,-2.35
SPE01500413,0.076377,-41.8487,0,0,0.076377,98.4
SPE01503127,0.0654811,-42.3223,0,0,0.0654811,99.6
SPE01503602,0.788562,-9.57336,0,7.0574e-20,0.788562,20.63
SPE01504027,1.0164,0.747,0,0.4581,1.0164,-4.26
SPE01504613,1.03652,1.65472,0,0.100008,1.03652,-6.46
SPE00210186,0.979015,-0.939374,0,0.351844,0.979015,-0.17
SPE01500107,1.00318,0.163422,0,0.735622,1.00318,-2.81
SPE01500192,0.995248,-0.218815,0,0.827244,0.995248,-1.95
SPE01500305,0.639263,-16.3274,0,0,0.639263,36.93
SPE01500435,0.99128,-0.383499,0,0.70562,0.99128,-1.51
SPE01503244,1.07082,3.20039,0,0.00140887,1.07082,-10.21
SPE01504115,0.908869,-4.12911,0,6.33072e-05,0.908869,7.48
SPE01505321,1.05342,2.45016,0,0.0384518,1.05342,-8.29
SPE01500109,0.987165,-0.552409,0,0.619182,0.987165,-1.06
SPE01500198,0.997753,-0.119378,0,0.761094,0.997753,-2.23
SPE01500456,0.0896994,-41.2255,0,0,0.0896994,96.95
SPE01500492,0.9999,0.0276575,0,0.58078,0.9999,-2.45
SPE01503322,0.0646588,-42.3504,0,0,0.0646588,99.69
SPE01503325,0.996483,-0.162441,0,0.871204,0.996483,-2.08
SPE01504066,1.0081,0.382013,0,0.713358,1.0081,-3.35
SPE02300259,1.0191,0.869542,0,0.388418,1.0191,-4.55
SPE00330006,0.665952,-15.0907,0,0,0.665952,34.03
SPE01500116,1.00289,0.15589,0,0.664416,1.00289,-2.78
SPE01500213,0.995026,-0.19826,0,0.658614,0.995026,-1.92
SPE01500218,0.984821,-0.642094,0,0.54559,0.984821,-0.8
SPE01500427,1.00838,0.356894,0,0.73173,1.00838,-3.39
SPE01500486,1.00858,0.355176,0,0.605562,1.00858,-3.42
SPE01500616,1.01142,0.532512,0,0.60994,1.01142,-3.71
SPE01504078,1.0246,1.12756,0,0.279892,1.0246,-5.15
SPE01500128,1.01215,0.577087,0,0.609078,1.01215,-3.79
SPE01500226,0.990985,-0.391952,0,0.704502,0.990985,-1.48
SPE01500494,0.982713,-0.8006,0,0.45072,0.982713,-0.59
SPE01500655,0.995313,-0.220155,0,0.827564,0.995313,-1.96
SPE01500676,1.0081,0.353966,0,0.72854,1.0081,-3.36
SPE01503607,1.00845,0.356475,0,0.690302,1.00845,-3.4
SPE01503908,1.02283,1.12649,0,0.302598,1.02283,-4.93
SPE01504160,0.99993,-0.0146219,0,0.845462,0.99993,-2.46
SPE00330009,1.00571,0.272068,0,0.79193,1.00571,-3.09
SPE01500131,1.00422,0.222436,0,0.590626,1.00422,-2.92
SPE01500247,0.988896,-0.488839,0,0.63267,0.988896,-1.25
SPE01500579,0.986563,-0.601506,0,0.549,0.986563,-1
SPE01500626,0.0629363,-42.4374,0,0,0.0629363,99.88
SPE01503006,0.0718001,-42.0381,0,0,0.0718001,98.91
SPE01503620,1.00746,0.344386,0,0.732784,1.00746,-3.28
SPE01504161,1.00238,0.118806,0,0.84793,1.00238,-2.73
SPE00300563,0.392199,-27.5789,0,0,0.392199,63.9
SPE01500143,1.02281,1.09384,0,0.51042,1.02281,-4.94
SPE01500248,0.987029,-0.579156,0,0.564792,0.987029,-1.05
SPE01500500,0.984042,-0.734054,0,0.475168,0.984042,-0.73
SPE01500644,0.0619365,-42.4817,0,0,0.0619365,99.99
SPE01503036,0.996083,-0.212795,0,0.547604,0.996083,-2.05
SPE01503631,0.982929,-0.796332,0,0.469206,0.982929,-0.61
SPE01505158,0.0694978,-42.1383,0,0,0.0694978,99.16
SPE01500251,0.939115,-2.66007,0,0.12419,0.939115,0.35
SPE01500274,0.991076,-0.354069,0,0.4322,0.991076,-5.53
SPE01500295,0.992653,-0.266686,0,0.282348,0.992653,-5.63
SPE01500313,0.986056,-0.583893,0,0.508606,0.986056,-4.83
SPE01500333,1.00496,0.237237,0,0.817276,1.00496,-6.94
SPE01500350,0.972215,-1.22997,0,0.257204,0.972215,-3.15
SPE01500375,0.0651522,-42.3391,0,0,0.0651522,99.78
SPE01500398,0.931484,-3.03051,0,0.0243946,0.931484,1.63
SPE01500255,0.886605,-5.09323,0,1.52132e-06,0.886605,6.75
SPE01500280,0.982146,-0.761069,0,0.56054,0.982146,-4
SPE01500296,0.907376,-4.15412,0,0.000108719,0.907376,4.52
SPE01500316,1.01559,0.778209,0,0.32749,1.01559,-7.62
SPE01500334,0.98083,-0.839637,0,0.444872,0.98083,-3.66
SPE01500351,0.993131,-0.282407,0,0.648402,0.993131,-5.03
SPE01500376,0.636192,-16.3006,0,0,0.636192,35.42
SPE01500400,1.03346,1.53564,0,0.160994,1.03346,-9.64
SPE01500256,0.958756,-1.82776,0,0.113915,0.958756,-1.25
SPE01500282,0.94615,-2.34325,0,0.197891,0.94615,0.12
SPE01500299,0.99311,-0.27123,0,0.510626,0.99311,-5.34
SPE01500319,0.933508,-2.95393,0,0.0159783,0.933508,1.33
SPE01500335,0.975887,-1.07862,0,0.287428,0.975887,-3.6
SPE01500356,0.991153,-0.355479,0,0.47971,0.991153,-5.39
SPE01500377,0.884881,-5.16605,0,1.60594e-06,0.884881,6.62
SPE01500401,0.981804,-0.701807,0,0.0922666,0.981804,-4.42
SPE01500258,0.976106,-1.03462,0,0.425614,0.976106,-3.91
SPE01500283,0.979981,-0.882101,0,0.409256,0.979981,-4.45
SPE01500302,1.00791,0.401322,0,0.482004,1.00791,-7.7
SPE01500321,1.01599,0.750542,0,0.506088,1.01599,-8.69
SPE01500340,0.988758,-0.469735,0,0.562258,0.988758,-5.62
SPE01500357,0.996892,-0.10434,0,0.539448,0.996892,-6.57
SPE01500379,0.971495,-1.26948,0,0.22357,0.971495,-3.68
SPE01500403,0.974039,-1.15789,0,0.260156,0.974039,-3.93
SPE01500259,0.943545,-2.55004,0,0.0108161,0.943545,-0.38
SPE01500285,0.987691,-0.526282,0,0.642364,0.987691,-5.29
SPE01500303,0.988959,-0.483814,0,0.639068,0.988959,-5.32
SPE01500323,0.999111,0.000472681,0,0.485624,0.999111,-6.32
SPE01500341,0.974644,-1.11184,0,0.337666,0.974644,-3.42
SPE01500358,0.980869,-0.796733,0,0.390416,0.980869,-3.98
SPE01500380,0.993746,-0.297669,0,0.77365,0.993746,-5.4
SPE01500410,0.996112,-0.17275,0,0.863006,0.996112,-5.57
SPE01500260,0.0682603,-42.2022,0,0,0.0682603,99.45
SPE01500286,0.974988,-1.11072,0,0.289678,0.974988,-2.97
SPE01500308,0.97438,-1.09139,0,0.505072,0.97438,-2.75
SPE01500325,0.815498,-8.29444,0,5.216e-15,0.815498,15.29
SPE01500343,0.990934,-0.361193,0,0.440104,0.990934,-4.36
SPE01500359,0.988261,-0.467568,0,0.33657,0.988261,-3.92
SPE01500382,0.993939,-0.236348,0,0.534362,0.993939,-4.46
SPE01500411,1.01169,0.625401,0,0.156514,1.01169,-6.32
SPE01500261,0.0925893,-41.0904,0,0,0.0925893,96.79
SPE01500287,0.971706,-1.2824,0,0.201558,0.971706,-1.72
SPE01500309,0.929253,-3.18641,0,0.00154508,0.929253,3.12
SPE01500327,0.974733,-1.13864,0,0.255086,0.974733,-1.91
SPE01500345,0.976644,-1.00418,0,0.47274,0.976644,-2.04
SPE01500360,0.998126,-0.0362494,0,0.407312,0.998126,-4.39
SPE01500388,0.95254,-2.10751,0,0.0683832,0.95254,0.74
SPE01500412,0.999163,-0.00334699,0,0.55406,0.999163,-4.45
SPE01500262,0.0655701,-42.3208,0,0,0.0655701,99.85
SPE01500288,0.96832,-1.37754,0,0.326768,0.96832,-1.01
SPE01500310,0.973453,-1.14866,0,0.405076,0.973453,-1.62
SPE01500330,0.86465,-6.09851,0,1.76184e-09,0.86465,10.49
SPE01500346,0.972355,-1.19761,0,0.387534,0.972355,-1.59
SPE01500362,0.0937039,-41.0444,0,0,0.0937039,96.69
SPE01500390,0.993301,-0.261154,0,0.494072,0.993301,-3.99
SPE01500415,1.00024,0.0228907,0,0.834904,1.00024,-4.8
SPE01500268,0.866355,-5.95959,0,1.1674e-06,0.866355,10.25
SPE01500291,1.00272,0.114687,0,0.890648,1.00272,-5.06
SPE01500311,0.988087,-0.486478,0,0.433746,0.988087,-3.33
SPE01500331,0.976214,-1.02006,0,0.48548,0.976214,-1.94
SPE01500347,0.980773,-0.855436,0,0.40296,0.980773,-2.36
SPE01500365,0.981695,-0.78724,0,0.5254,0.981695,-2.33
SPE01500394,1.00113,0.0678697,0,0.77279,1.00113,-4.41
SPE01500418,0.956125,-1.88126,0,0.426848,0.956125,0.78
SPE01500269,0.999726,0.0956548,0,0.065309,0.999726,-3.97
SPE01500292,1.03739,1.85601,0,0.150935,1.03739,-7.99
SPE01500312,0.957673,-1.87312,0,0.114516,0.957673,0.88
SPE01500332,0.972388,-1.27864,0,0.26763,0.972388,-0.7
SPE01500349,0.977994,-0.952394,0,0.449726,0.977994,-1.14
SPE01500374,0.981934,-0.783698,0,0.497516,0.981934,-1.46
SPE01500397,0.991886,-0.320222,0,0.453328,0.991886,-2.43
SPE01500420,0.984932,-0.650424,0,0.566906,0.984932,-1.55
SPE01500422,0.969049,-1.39166,0,0.165789,0.969049,0.56
SPE01500441,1.00669,0.291042,0,0.774672,1.00669,-3.61
SPE01500476,1.00927,0.427021,0,0.672822,1.00927,-3.92
SPE01500529,1.02811,1.27567,0,0.205476,1.02811,-6.03
SPE01500643,0.994724,-0.254502,0,0.786932,0.994724,-2.42
SPE01500807,0.982174,-0.786792,0,0.45249,0.982174,-1.07
SPE01502021,0.984926,-0.707307,0,0.52394,0.984926,-1.44
SPE01503001,0.973823,-1.19611,0,0.24606,0.973823,-0.26
SPE01500424,0.984559,-0.710802,0,0.489356,0.984559,-1.48
SPE01500444,1.04316,1.92146,0,0.0798388,1.04316,-7.96
SPE01500477,1.00956,0.429559,0,0.667648,1.00956,-4.29
SPE01500593,1.02574,1.16471,0,0.244858,1.02574,-6.1
SPE01500673,0.996933,-0.146436,0,0.884638,0.996933,-2.97
SPE01500837,1.02844,1.22923,0,0.39801,1.02844,-6.5
SPE01502028,0.968081,-1.44058,0,0.149703,0.968081,0.12
SPE01503004,0.978456,-0.988721,0,0.341412,0.978456,-1.07
SPE01500425,0.996412,-0.172649,0,0.857732,0.996412,-3.09
SPE01500445,1.00401,0.195617,0,0.804954,1.00401,-3.96
SPE01500478,1.00783,0.37482,0,0.726222,1.00783,-4.4
SPE01500599,1.02942,1.32601,0,0.18507,1.02942,-6.81
SPE01500682,0.998482,-0.089296,0,0.723984,0.998482,-3.4
SPE01500907,0.99426,-0.299163,0,0.512466,0.99426,-2.93
SPE01502030,0.978548,-0.98314,0,0.34101,0.978548,-1.18
SPE01503065,0.971097,-1.30278,0,0.192863,0.971097,-0.35
SPE01500430,0.996123,-0.180624,0,0.857298,0.996123,-3.1
SPE01500447,1.00125,0.0779808,0,0.709048,1.00125,-3.65
SPE01500482,1.00461,0.198499,0,0.844652,1.00461,-4.01
SPE01500600,1.01937,0.915728,0,0.470706,1.01937,-5.58
SPE01500684,1.0026,0.126595,0,0.873416,1.0026,-3.69
SPE01500992,0.996809,-0.166641,0,0.703724,0.996809,-3
SPE01502033,0.9708,-1.33149,0,0.194718,0.9708,-0.06
SPE01503078,0.966738,-1.51928,0,0.146721,0.966738,0.45
SPE01500431,0.835788,-7.34904,0,1.68848e-10,0.835788,14.92
SPE01500448,1.0136,0.603149,0,0.552844,1.0136,-4.56
SPE01500485,1.0215,0.983337,0,0.33768,1.0215,-5.35
SPE01500601,1.03603,1.61711,0,0.109857,1.03603,-6.87
SPE01500687,0.989489,-0.481318,0,0.632628,0.989489,-1.7
SPE01501120,0.9886,-0.516908,0,0.605502,0.9886,-1.54
SPE01502036,0.990365,-0.457542,0,0.671092,0.990365,-1.68
SPE01503081,0.975228,-1.13707,0,0.280192,0.975228,0.02
SPE01500433,0.976611,-1.05058,0,0.295306,0.976611,-0.08
SPE01500453,0.997726,-0.101896,0,0.918848,0.997726,-2.34
SPE01500487,1.02405,1.09005,0,0.277256,1.02405,-5.17
SPE01500606,1.00946,0.422503,0,0.67343,1.00946,-3.52
SPE01500689,0.989629,-0.454505,0,0.658298,0.989629,-1.33
SPE01501127,0.99242,-0.367584,0,0.68427,0.99242,-1.63
SPE01502038,0.991132,-0.408259,0,0.685826,0.991132,-1.5
SPE01503083,0.992168,-0.371262,0,0.722876,0.992168,-1.65
SPE01500436,0.98408,-0.682252,0,0.57217,0.98408,-0.81
SPE01500455,1.00037,-0.00344528,0,0.733452,1.00037,-2.64
SPE01500490,0.996961,-0.128097,0,0.876144,0.996961,-2.31
SPE01500607,0.982582,-0.758451,0,0.497212,0.982582,-0.78
SPE01500772,1.00102,0.0582258,0,0.831178,1.00102,-2.84
SPE01501142,0.994569,-0.240379,0,0.810678,0.994569,-2.17
SPE01502044,0.991308,-0.407248,0,0.693366,0.991308,-1.87
SPE01503086,0.973666,-1.23577,0,0.3547,0.973666,-0.01
SPE01500437,1.00447,0.177417,0,0.685202,1.00447,-3.46
SPE01500459,0.998043,-0.0670131,0,0.714588,0.998043,-2.84
SPE01500495,1.00165,0.0831587,0,0.880748,1.00165,-3.32
SPE01500609,0.997109,-0.123848,0,0.902088,0.997109,-2.9
SPE01500778,1.00224,0.0900917,0,0.853136,1.00224,-3.54
SPE01501196,0.991829,-0.370598,0,0.711056,0.991829,-2.47
SPE01502053,0.986435,-0.619103,0,0.538606,0.986435,-1.93
SPE01503101,0.98446,-0.746818,0,0.551968,0.98446,-1.75
SPE01500439,1.0035,0.190804,0,0.58011,1.0035,-3.86
SPE01500460,1.00324,0.15072,0,0.8806,1.00324,-3.84
SPE01500501,1.00097,0.0179857,0,0.66077,1.00097,-3.59
SPE01500613,1.00321,0.144106,0,0.885422,1.00321,-3.82
SPE01500801,0.99574,-0.180227,0,0.837662,0.99574,-2.97
SPE01502008,0.997007,-0.130424,0,0.896574,0.997007,-3.07
SPE01502195,1.00487,0.187102,0,0.580914,1.00487,-3.91
SPE01503102,0.987371,-0.617102,0,0.502838,0.987371,-1.95
SPE01500440,0.985539,-0.641942,0,0.52802,0.985539,-1.7
SPE01500464,1.00072,0.0505956,0,0.757232,1.00072,-3.32
SPE01500508,0.950978,-2.20904,0,0.0274588,0.950978,2.19
SPE01500642,1.01678,0.732625,0,0.502076,1.01678,-5
SPE01500804,0.984658,-0.666798,0,0.544586,0.984658,-1.42
SPE01502020,0.995697,-0.190516,0,0.84922,0.995697,-2.58
SPE01502230,1.00528,0.235536,0,0.813982,1.00528,-3.58
SPE01503104,0.986462,-0.616047,0,0.539306,0.986462,-1.47
SPE01503110,0.603767,-17.7635,0,0,0.603767,41.3
SPE01503228,0.991671,-0.357043,0,0.734806,0.991671,-1.09
SPE01503270,1.00993,0.46223,0,0.653472,1.00993,-3.09
SPE01503428,1.07302,3.23931,0,0.0114231,1.07302,-10.02
SPE01503914,1.00218,0.0808722,0,0.766536,1.00218,-2.27
SPE01504008,0.0671408,-42.2494,0,0,0.0671408,99.7
SPE01504179,0.992157,-0.376482,0,0.720638,0.992157,-1.2
SPE01505374,0.970259,-1.37652,0,0.239062,0.970259,1.18
SPE01503117,0.97574,-1.11237,0,0.286842,0.97574,0.58
SPE01503229,1.01336,0.624589,0,0.560302,1.01336,-3.51
SPE01503273,1.00025,-0.00966093,0,0.721838,1.00025,-2.11
SPE01503611,1.0324,1.46624,0,0.143572,1.0324,-5.61
SPE01503931,1.07437,3.15616,1,0.392724,1.07437,-10.32
SPE01504085,0.991674,-0.344798,0,0.616028,0.991674,-1.17
SPE01504218,0.677305,-14.5225,0,1.12104e-43,0.677305,33.15
SPE01505384,0.991617,-0.396022,0,0.705048,0.991617,-1.25
SPE01503121,0.980641,-0.868766,0,0.386764,0.980641,-0.08
SPE01503240,1.02647,1.19443,0,0.232312,1.02647,-5.13
SPE01503279,1.00019,0.039276,0,0.59611,1.00019,-2.28
SPE01503614,1.04927,2.1774,0,0.0848034,1.04927,-7.74
SPE01503932,1.00466,0.190389,0,0.736124,1.00466,-2.88
SPE01504099,0.987906,-0.545927,0,0.585116,0.987906,-1.06
SPE01504229,0.991571,-0.36902,0,0.717386,0.991571,-1.49
SPE01505385,0.983971,-0.764163,0,0.544886,0.983971,-0.73
SPE01503134,0.987542,-0.561233,0,0.574712,0.987542,-1.14
SPE01503243,1.01159,0.506485,0,0.626274,1.01159,-3.82
SPE01503298,1.02326,1.03213,0,0.323734,1.02326,-5.12
SPE01503650,0.99569,-0.18105,0,0.819356,0.99569,-2.09
SPE01503934,1.00214,0.0769712,0,0.737,1.00214,-2.82
SPE01504144,0.991527,-0.376533,0,0.707984,0.991527,-1.62
SPE01504258,0.956437,-1.87601,0,0.37073,0.956437,2.31
SPE01505389,0.989738,-0.456821,0,0.649784,0.989738,-1.39
SPE01503202,0.0818929,-41.5712,0,0,0.0818929,98.06
SPE01503250,1.02057,0.911059,0,0.382448,1.02057,-4.76
SPE01503373,1.01292,0.602508,0,0.568978,1.01292,-3.88
SPE01503678,1.04915,2.24167,0,0.0369504,1.04915,-7.83
SPE01503935,0.975963,-1.07221,0,0.295052,0.975963,0.2
SPE01504148,0.993054,-0.337206,0,0.702378,0.993054,-1.69
SPE01505035,0.991091,-0.39044,0,0.701978,0.991091,-1.45
SPE01505397,0.995108,-0.234557,0,0.819486,0.995108,-1.92
SPE01503209,0.971373,-1.25127,0,0.316152,0.971373,0.7
SPE01503251,1.00276,0.171632,0,0.427938,1.00276,-2.75
SPE01503393,1.02274,1.05224,0,0.339588,1.02274,-4.94
SPE01503712,1.01841,0.802983,0,0.473094,1.01841,-4.49
SPE01503938,0.996607,-0.119104,0,0.561552,0.996607,-2.04
SPE01504150,0.953664,-2.05934,0,0.0699952,0.953664,2.68
SPE01505178,0.98994,-0.454954,0,0.649176,0.98994,-1.3
SPE01505398,0.988534,-0.552366,0,0.60804,0.988534,-1.15
SPE01503210,1.01262,0.553388,0,0.594266,1.01262,-3.76
SPE01503252,1.01522,0.66657,0,0.529766,1.01522,-4.02
SPE01503412,1.00298,0.150146,0,0.790878,1.00298,-2.63
SPE01503720,0.877005,-5.42525,0,0.000541264,0.877005,11.24
SPE01503975,0.980952,-0.814772,0,0.538864,0.980952,-0.12
SPE01504152,0.988975,-0.471307,0,0.670206,0.988975,-0.95
SPE01505214,0.982475,-0.820621,0,0.468978,0.982475,-0.21
SPE01505411,0.994981,-0.221501,0,0.82536,0.994981,-1.52
SPE01503212,0.903333,-4.29086,0,0.00112054,0.903333,8.53
SPE01503257,1.00211,0.0997264,0,0.920796,1.00211,-2.26
SPE01503419,0.994638,-0.220957,0,0.723596,0.994638,-1.43
SPE01503721,1.0214,0.932221,0,0.426108,1.0214,-4.39
SPE01503977,0.915346,-3.79008,0,0.000555534,0.915346,7.17
SPE01504173,0.986358,-0.608236,0,0.546414,0.986358,-0.63
SPE01505332,0.854548,-6.49037,0,9.10648e-08,0.854548,13.75
SPE01505413,0.972248,-1.20699,0,0.35871,0.972248,0.85
SPE01503215,0.998414,-0.046626,0,0.667966,0.998414,-2.04
SPE01503260,1.00036,0.0632056,0,0.421734,1.00036,-2.26
SPE01503420,1.01634,0.745494,0,0.460514,1.01634,-4.03
SPE01503801,1.07247,3.27477,0,0.00108941,1.07247,-10.16
SPE01503978,1.01297,0.548931,0,0.590782,1.01297,-3.64
SPE01504174,1.00361,0.149888,0,0.825532,1.00361,-2.56
SPE01505346,1.00447,0.182174,0,0.741442,1.00447,-2.61
SPE01505417,0.977571,-1.00823,0,0.314558,0.977571,0.39
SPE01503227,0.553502,-20.1128,0,0,0.553502,46.72
SPE01503262,1.00407,0.232683,0,0.411764,1.00407,-2.36
SPE01503423,1.01721,0.787779,0,0.43896,1.01721,-3.74
SPE01503903,0.922427,-3.38708,0,0.0759638,0.922427,6.69
SPE01503991,1.00118,0.05175,0,0.958742,1.00118,-1.86
SPE01504175,1.00146,0.0622967,0,0.950414,1.00146,-1.82
SPE01505355,0.977248,-0.981884,0,0.45657,0.977248,0.9
SPE01505440,0.988242,-0.520173,0,0.608888,0.988242,-0.23
SPE01500717,0.979058,-0.91406,0,0.425778,0.979058,1.03
SPE01505438,0.979215,-0.969831,0,0.399598,0.979215,1.7
SPE01505652,1.00815,0.346897,0,0.737918,1.00815,-1.49
SPE01505692,1.01734,0.7869,0,0.43271,1.01734,-2.57
SPE01505703,0.987771,-0.579607,0,0.603722,0.987771,0.5
