supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210025,0.92343,-3.14339,0,0.00198059,0.92343,6.68
SPE00211473,0.984585,-0.63371,0,0.526878,0.984585,0.12
SPE01400136,1.01848,0.757003,0,0.451142,1.01848,-3.69
SPE01503986,0.977597,-0.921467,0,0.363508,0.977597,0.71
SPE01505014,0.994851,-0.212898,0,0.831408,0.994851,-1.04
SPE01505325,0.995559,-0.185155,0,0.797508,0.995559,-1.18
SPE01505380,0.945096,-2.25415,0,0.0246496,0.945096,4.24
SPE00240567,1.01694,0.693509,0,0.488592,1.01694,-3.33
SPE00300056,0.981471,-0.764083,0,0.492488,0.981471,0.5
SPE01500765,0.971297,-1.18141,0,0.288466,0.971297,1.68
SPE01500835,1.01813,0.743057,0,0.46986,1.01813,-3.45
SPE01502089,1.00042,0.0155036,0,0.977654,1.00042,-1.55
SPE01502261,0.967691,-1.32671,0,0.185151,0.967691,2.02
SPE01505383,0.997848,-0.0894978,0,0.928966,0.997848,-1.28
SPE01700330,1.03754,1.5386,0,0.125497,1.03754,-5.56
SPE00240590,1.02015,0.825276,0,0.411078,1.02015,-3.06
SPE00240932,0.988814,-0.462131,0,0.66091,0.988814,0.53
SPE00307050,0.952106,-1.96773,0,0.0595162,0.952106,4.53
SPE01500819,1.03265,1.33739,0,0.181257,1.03265,-4.56
SPE01502162,0.995731,-0.177278,0,0.859902,0.995731,-0.31
SPE01505140,0.96763,-1.32924,0,0.184072,0.96763,2.18
SPE01505252,0.975757,-0.997912,0,0.349632,0.975757,2.03
SPE01701048,1.02693,1.10353,0,0.272336,1.02693,-4.08
SPE00200441,0.985558,-0.593656,0,0.554018,0.985558,1.07
SPE00200523,0.878831,-4.97227,0,7.3653e-07,0.878831,12.65
SPE00300537,0.974976,-1.02888,0,0.30871,0.974976,2.38
SPE00300545,0.995064,-0.203322,0,0.84097,0.995064,0.01
SPE01503989,1.01643,0.672644,0,0.502598,1.01643,-2.3
SPE01504070,0.996864,-0.130356,0,0.896286,0.996864,-0.02
SPE01505326,0.980298,-0.812422,0,0.47476,0.980298,1.78
SPE01505382,0.993275,-0.278942,0,0.788314,0.993275,0.29
SPE00200428,1.00485,0.198483,0,0.831634,1.00485,-0.97
SPE00240958,0.742181,-10.5791,0,1.51924e-24,0.742181,27.01
SPE00310009,0.919371,-3.30956,0,0.00102301,0.919371,8.02
SPE00310025,0.961985,-1.56157,0,0.120971,0.961985,3.46
SPE01400156,1.01852,0.757788,0,0.448578,1.01852,-2.52
SPE01500706,1.01897,0.777466,0,0.44461,1.01897,-2.4
SPE01500840,0.994686,-0.220611,0,0.828556,0.994686,-0.03
SPE01505234,0.969727,-1.24524,0,0.242376,0.969727,2.62
SPE00100318,0.986807,-0.543246,0,0.588056,0.986807,0.7
SPE00200789,0.97058,-1.20952,0,0.23727,0.97058,2.41
SPE00310012,0.954291,-1.87777,0,0.0675902,0.954291,4.13
SPE00500071,1.01714,0.701231,0,0.483416,1.01714,-2.5
SPE01500832,1.01317,0.537023,0,0.609062,1.01317,-2.11
SPE01500904,1.03334,1.36647,0,0.174242,1.03334,-4.21
SPE01504053,1.01778,0.730444,0,0.538028,1.01778,-2.51
SPE01505240,0.974354,-1.05662,0,0.3705,0.974354,1.94
SPE00100346,0.997867,-0.0900023,0,0.872076,0.997867,-0.34
SPE00500580,1.0041,0.166039,0,0.86872,1.0041,-1.17
SPE01500815,1.03002,1.23064,0,0.226978,1.03002,-4
SPE01500847,1.00871,0.357544,0,0.686626,1.00871,-1.73
SPE01500876,1.00503,0.203723,0,0.841648,1.00503,-1.2
SPE01504104,0.977857,-0.910504,0,0.365292,0.977857,1.96
SPE01504180,0.878409,-4.99146,0,2.98636e-06,0.878409,12.66
SPE01505242,0.982301,-0.728911,0,0.479676,0.982301,1.4
SPE00102007,0.941556,-2.40041,0,0.0208902,0.941556,6.31
SPE00290032,0.984517,-0.637782,0,0.532038,0.984517,1.93
SPE00300060,0.962596,-1.52465,1,0.237902,0.962596,3.81
SPE00300553,1.02487,1.01777,0,0.31179,1.02487,-2.74
SPE01400131,1.02705,1.10955,0,0.292574,1.02705,-3.04
SPE01401401,0.964729,-1.45029,0,0.174499,0.964729,3.75
SPE01505142,0.136315,-35.4305,0,0,0.136315,92.1
SPE01800031,1.00332,0.132067,0,0.653318,1.00332,-0.18
SPE00200046,1.01916,0.786187,0,0.464206,1.01916,-1.48
SPE01500155,1.01633,0.670074,0,0.535954,1.01633,-1.18
SPE01500324,1.04962,2.03444,0,0.043565,1.04962,-4.72
SPE01500675,1.06426,2.63553,0,0.0110849,1.06426,-6.27
SPE01502042,1.01391,0.569349,0,0.569936,1.01391,-0.93
SPE01503077,1.0257,1.05556,0,0.384938,1.0257,-2.17
SPE01503973,1.05537,2.27127,0,0.0309004,1.05537,-5.33
SPE01505012,0.998121,-0.0769698,0,0.725564,0.998121,0.75
SPE00200013,0.950428,-2.03487,0,0.0419698,0.950428,5.81
SPE01500160,0.999775,-0.0085362,0,0.63399,0.999775,0.58
SPE01500353,0.0775356,-37.8403,0,0,0.0775356,98.51
SPE01500611,1.04943,2.02579,0,0.0427866,1.04943,-4.7
SPE01503142,0.996128,-0.159886,0,0.873982,0.996128,0.96
SPE01505168,0.732664,-10.9639,0,3.79364e-25,0.732664,28.95
SPE01505177,1.04306,1.76584,0,0.0860848,1.04306,-4.02
SPE02300219,1.0596,2.44581,0,0.031983,1.0596,-5.77
SPE01500173,0.979883,-0.82463,0,0.453036,0.979883,2.69
SPE01500372,1.05815,2.38535,0,0.0249938,1.05815,-5.62
SPE01500572,0.0621875,-38.4698,0,0,0.0621875,100.14
SPE01502032,1.05082,2.08628,0,0.0870264,1.05082,-4.83
SPE01503043,0.998759,-0.0539312,0,0.78923,0.998759,0.67
SPE01504094,1.04973,2.03942,0,0.0465716,1.04973,-4.73
SPE01504256,1.00524,0.213296,0,0.831296,1.00524,-0.01
SPE01505170,1.05007,2.05458,0,0.0686082,1.05007,-4.76
SPE01500103,0.961054,-1.59849,0,0.113158,0.961054,4.69
SPE01500189,0.0715537,-38.0856,0,0,0.0715537,99.15
SPE01500217,1.04967,2.03462,0,0.046015,1.04967,-4.73
SPE01500413,0.0826428,-37.6325,0,0,0.0826428,97.96
SPE01503127,0.0727778,-38.0354,0,0,0.0727778,99.02
SPE01503602,0.879122,-4.95512,0,3.02174e-05,0.879122,13.41
SPE01504027,0.984321,-0.642792,0,0.55232,0.984321,2.22
SPE01504613,1.03906,1.60275,0,0.143513,1.03906,-3.59
SPE00210186,0.949639,-2.06409,0,0.083102,0.949639,5.91
SPE01500107,0.955018,-1.8457,0,0.0711488,0.955018,5.33
SPE01500192,0.961618,-1.57497,0,0.123561,0.961618,4.63
SPE01500305,0.670651,-13.5064,0,1.10495e-36,0.670651,35.55
SPE01500435,1.00663,0.270574,0,0.78741,1.00663,-0.16
SPE01503244,1.05068,2.07966,0,0.0645738,1.05068,-4.82
SPE01504115,0.933601,-2.72419,0,0.00761578,0.933601,7.6
SPE01505321,1.04643,1.90715,0,0.158514,1.04643,-4.36
SPE01500109,0.934733,-2.68037,0,0.0102886,0.934733,7.47
SPE01500198,0.950666,-2.02616,0,0.0459546,0.950666,5.78
SPE01500456,0.0678793,-38.2373,0,0,0.0678793,99.53
SPE01500492,0.970044,-1.2296,0,0.224994,0.970044,3.73
SPE01503322,0.061893,-38.4817,0,0,0.061893,100.17
SPE01503325,1.03646,1.49396,0,0.135219,1.03646,-3.33
SPE01504066,0.961328,-1.58663,0,0.125093,0.961328,4.66
SPE02300259,1.01303,0.533442,0,0.598732,1.01303,-0.83
SPE00330006,0.532603,-19.1719,0,0,0.532603,50.19
SPE01500116,0.946512,-2.19554,0,0.0281778,0.946512,6.23
SPE01500213,1.0301,1.23436,0,0.234008,1.0301,-2.64
SPE01500218,0.931235,-2.82335,0,0.0057147,0.931235,7.85
SPE01500427,1.0155,0.634928,0,0.534084,1.0155,-1.09
SPE01500486,1.02194,0.897851,0,0.369756,1.02194,-1.78
SPE01500616,0.9814,-0.763854,0,0.450292,0.9814,2.53
SPE01504078,0.993467,-0.272092,0,0.639604,0.993467,1.23
SPE01500128,0.935804,-2.63651,0,0.0118721,0.935804,7.36
SPE01500226,0.929976,-2.87551,0,0.00584762,0.929976,7.98
SPE01500494,1.00728,0.297889,0,0.770088,1.00728,-0.22
SPE01500655,0.962546,-1.53683,0,0.134566,0.962546,4.53
SPE01500676,0.992529,-0.309676,0,0.767664,0.992529,1.33
SPE01503607,1.00476,0.192543,0,0.829772,1.00476,0.04
SPE01503908,1.01302,0.531938,0,0.596054,1.01302,-0.84
SPE01504160,0.939058,-2.50144,0,0.012369,0.939058,7.02
SPE00330009,0.988305,-0.481799,0,0.631144,0.988305,1.79
SPE01500131,0.943142,-2.33364,0,0.0197587,0.943142,6.59
SPE01500247,0.930053,-2.87,0,0.00455702,0.930053,7.98
SPE01500579,0.959305,-1.67119,0,0.0950838,0.959305,4.87
SPE01500626,0.0692526,-38.18,0,0,0.0692526,99.39
SPE01503006,0.0853179,-37.5206,0,0,0.0853179,97.69
SPE01503620,0.993564,-0.264372,0,0.79845,0.993564,1.24
SPE01504161,0.927979,-2.95624,0,0.0032089,0.927979,8.19
SPE00300563,0.475683,-21.5039,0,0,0.475683,56.25
SPE01500143,0.926803,-3.00369,0,0.00274548,0.926803,8.32
SPE01500248,0.928021,-2.95389,0,0.00317036,0.928021,8.19
SPE01500500,0.942419,-2.36266,0,0.0200362,0.942419,6.67
SPE01500644,0.0628858,-38.4411,0,0,0.0628858,100.07
SPE01503036,0.987982,-0.495339,0,0.6235,0.987982,1.82
SPE01503631,0.999549,-0.0176897,0,0.622982,0.999549,0.61
SPE01505158,0.0954747,-37.1025,0,0,0.0954747,96.62
SPE01500251,1.01223,0.499883,0,0.61717,1.01223,-5.98
SPE01500274,1.02652,1.08647,0,0.278228,1.02652,-7.33
SPE01500295,1.02824,1.15593,0,0.251644,1.02824,-7.28
SPE01500313,0.967699,-1.32768,0,0.194217,0.967699,-0.34
SPE01500333,1.00201,0.0797532,0,0.849394,1.00201,-3.93
SPE01500350,0.980266,-0.81352,0,0.465332,0.980266,-1.32
SPE01500375,0.0628682,-38.4423,0,0,0.0628682,100.03
SPE01500398,0.940146,-2.45709,0,0.014185,0.940146,3.49
SPE01500255,0.896377,-4.25308,0,2.86718e-05,0.896377,8.5
SPE01500280,1.04507,1.84739,0,0.0662756,1.04507,-7.62
SPE01500296,1.02366,0.969267,0,0.333684,1.02366,-5.05
SPE01500316,1.03844,1.57479,0,0.116346,1.03844,-6.46
SPE01500334,0.994619,-0.221027,0,0.792234,0.994619,-1.54
SPE01500351,0.986075,-0.575666,0,0.62058,0.986075,-0.58
SPE01500376,0.749764,-10.2678,0,2.08832e-23,0.749764,25.17
SPE01500400,0.94759,-2.15328,0,0.0427456,0.94759,3.53
SPE01500256,1.02923,1.19784,0,0.233894,1.02923,-5.48
SPE01500282,0.988331,-0.478771,0,0.648262,0.988331,-1.1
SPE01500299,1.03083,1.26309,0,0.207318,1.03083,-5.8
SPE01500319,1.01819,0.742639,0,0.47984,1.01819,-4.4
SPE01500335,0.987796,-0.503149,0,0.62036,0.987796,-1
SPE01500356,0.961252,-1.5939,0,0.166086,0.961252,2.01
SPE01500377,0.823793,-7.22833,0,1.17827e-12,0.823793,17.09
SPE01500401,0.954543,-1.86683,0,0.063588,0.954543,2.9
SPE01500258,1.0332,1.35952,0,0.1781,1.0332,-5.64
SPE01500283,1.03359,1.37662,0,0.171586,1.03359,-5.65
SPE01500302,1.0299,1.22477,0,0.221,1.0299,-5.19
SPE01500321,1.02454,1.00498,0,0.314916,1.02454,-4.5
SPE01500340,0.985175,-0.610446,0,0.545244,0.985175,-0.07
SPE01500357,0.965834,-1.40424,0,0.170268,0.965834,2.22
SPE01500379,0.91114,-3.64795,0,0.000412626,0.91114,8.37
SPE01500403,0.926921,-3.00009,0,0.00307674,0.926921,6.92
SPE01500259,1.0385,1.57676,0,0.117544,1.0385,-4.77
SPE01500285,1.04695,1.92498,0,0.0570158,1.04695,-5.28
SPE01500303,1.05216,2.1425,0,0.10697,1.05216,-5.42
SPE01500323,1.04066,1.66572,0,0.096514,1.04066,-3.75
SPE01500341,0.985622,-0.593017,0,0.571578,0.985622,2.49
SPE01500358,0.979678,-0.83733,0,0.440822,0.979678,3.46
SPE01500380,0.956,-1.80898,0,0.105552,0.956,6.24
SPE01500410,0.970416,-1.2159,0,0.229006,0.970416,4.98
SPE01500260,0.0699844,-38.1505,0,0,0.0699844,99.63
SPE01500286,0.993736,-0.257188,0,0.78282,0.993736,3.04
SPE01500308,1.03221,1.32095,0,0.20091,1.03221,-0.71
SPE01500325,0.904327,-3.92309,0,0.000418954,0.904327,12.87
SPE01500343,0.99817,-0.0767396,0,0.938832,0.99817,3.37
SPE01500359,0.98327,-0.687945,0,0.491502,0.98327,5.13
SPE01500382,0.968303,-1.30543,0,0.298378,0.968303,6.84
SPE01500411,0.980244,-0.813969,0,0.44859,0.980244,5.7
SPE01500261,0.139004,-35.3191,0,0,0.139004,92.61
SPE01500287,1.06056,2.48086,0,0.0168456,1.06056,-2.48
SPE01500309,0.983811,-0.666934,0,0.51698,0.983811,5.48
SPE01500327,1.04839,1.98531,0,0.0633094,1.04839,-1.14
SPE01500345,1,-0.00168409,0,0.998656,1,3.89
SPE01500360,0.979052,-0.861906,0,0.397466,0.979052,6.12
SPE01500388,0.913179,-3.56323,0,0.000374574,0.913179,12.99
SPE01500412,0.954872,-1.85425,0,0.0756372,0.954872,8.82
SPE01500262,0.0677763,-38.2409,0,0,0.0677763,100
SPE01500288,1.04512,1.85006,0,0.068213,1.04512,-0.2
SPE01500310,1.05014,2.0543,0,0.042205,1.05014,-0.6
SPE01500330,0.900954,-4.06615,0,0.00010802,0.900954,14.78
SPE01500346,1.00114,0.0444724,0,0.88599,1.00114,4.62
SPE01500362,0.103513,-36.7748,0,0,0.103513,96.39
SPE01500390,0.983149,-0.692178,0,0.493114,0.983149,6.5
SPE01500415,0.969492,-1.25471,0,0.233978,0.969492,7.85
SPE01500268,0.917688,-3.37792,0,0.00073067,0.917688,13.06
SPE01500291,0.995714,-0.178131,0,0.85973,0.995714,4.97
SPE01500311,1.0657,2.69297,0,0.00718382,1.0657,-2.28
SPE01500331,1.02151,0.880062,0,0.380214,1.02151,2.19
SPE01500347,0.966608,-1.37144,0,0.170259,0.966608,7.81
SPE01500365,0.981037,-0.781338,0,0.463306,0.981037,6.39
SPE01500394,0.973463,-1.09206,0,0.306874,0.973463,7.24
SPE01500418,0.961517,-1.58122,0,0.121556,0.961517,8.54
SPE01500269,1.06199,2.53976,0,0.0134683,1.06199,-1.66
SPE01500292,1.05017,2.05655,0,0.040007,1.05017,-0.38
SPE01500312,1.044,1.8022,0,0.0775266,1.044,0.33
SPE01500332,1.0216,0.884964,0,0.378282,1.0216,2.69
SPE01500349,0.990839,-0.377727,0,0.706068,0.990839,5.9
SPE01500374,0.970232,-1.22275,0,0.221428,0.970232,8.08
SPE01500397,0.9645,-1.46019,0,0.187675,0.9645,8.76
SPE01500420,0.9625,-1.54124,0,0.136613,0.9625,9.06
SPE01500422,0.97534,-1.01329,0,0.311,0.97534,-1.94
SPE01500441,0.98798,-0.494715,0,0.620802,0.98798,-3.25
SPE01500476,1.00055,0.0225762,0,0.718214,1.00055,-4.53
SPE01500529,1.01503,0.61722,0,0.582264,1.01503,-6.04
SPE01500643,0.985131,-0.6095,0,0.576,0.985131,-2.63
SPE01500807,0.995451,-0.190318,0,0.693174,0.995451,-3.72
SPE01502021,0.971646,-1.16494,0,0.244472,0.971646,-0.97
SPE01503001,0.964877,-1.44187,0,0.151347,0.964877,-0.13
SPE01500424,0.984069,-0.655157,0,0.51237,0.984069,-2.17
SPE01500444,1.02748,1.12541,0,0.260512,1.02748,-6.88
SPE01500477,1.0046,0.189319,0,0.660238,1.0046,-4.25
SPE01500593,1.00564,0.231871,0,0.667002,1.00564,-4.27
SPE01500673,0.983698,-0.66802,0,0.54846,0.983698,-1.75
SPE01500837,0.974194,-1.05916,0,0.299446,0.974194,-0.63
SPE01502028,0.955948,-1.80629,0,0.101477,0.955948,1.46
SPE01503004,0.968867,-1.27719,0,0.22138,0.968867,0.09
SPE01500425,0.988337,-0.483213,0,0.581922,0.988337,-2.03
SPE01500445,1.0029,0.116776,0,0.907032,1.0029,-3.58
SPE01500478,1.01303,0.533141,0,0.596142,1.01303,-4.65
SPE01500599,1.02128,0.872427,0,0.395282,1.02128,-5.49
SPE01500682,0.981184,-0.773111,0,0.440628,0.981184,-1.01
SPE01500907,0.977308,-0.932356,0,0.351284,0.977308,-0.49
SPE01502030,0.961055,-1.59765,0,0.125789,0.961055,1.41
SPE01503065,0.984643,-0.626613,0,0.41229,0.984643,-1.05
SPE01500430,1.01013,0.412026,0,0.702806,1.01013,-3.73
SPE01500447,1.0103,0.420357,0,0.67508,1.0103,-3.63
SPE01500482,1.0072,0.291743,0,0.696896,1.0072,-3.16
SPE01500600,1.01818,0.744136,0,0.45762,1.01818,-4.19
SPE01500684,0.986158,-0.56832,0,0.579888,0.986158,-0.53
SPE01500992,0.970979,-1.19161,0,0.23531,0.970979,1.31
SPE01502033,0.961279,-1.58565,0,0.240328,0.961279,2.55
SPE01503078,0.95173,-1.98211,0,0.0484122,0.95173,3.76
SPE01500431,0.901221,-4.0543,0,6.45214e-05,0.901221,9.37
SPE01500448,1.06057,2.479,0,0.045378,1.06057,-7.66
SPE01500485,1.02575,1.05441,0,0.291698,1.02575,-3.74
SPE01500601,1.03035,1.24524,0,0.253392,1.03035,-4.07
SPE01500687,0.974488,-1.04674,0,0.313836,0.974488,2.08
SPE01501120,0.965639,-1.40962,0,0.177244,0.965639,3.15
SPE01502036,0.964255,-1.46637,0,0.160351,0.964255,3.36
SPE01503081,0.963168,-1.51251,0,0.130414,0.963168,3.51
SPE01500433,0.984832,-0.625578,0,0.554888,0.984832,1.19
SPE01500453,1.01932,0.789705,0,0.44188,1.01932,-2.5
SPE01500487,1.02584,1.05877,0,0.290964,1.02584,-3.2
SPE01500606,1.00173,0.0696757,0,0.928236,1.00173,-0.59
SPE01500689,0.968109,-1.30682,0,0.266184,0.968109,3.06
SPE01501127,0.969449,-1.25258,0,0.255118,0.969449,2.96
SPE01502038,0.950301,-2.03743,0,0.0741696,0.950301,5.04
SPE01503083,0.974602,-1.04519,0,0.32316,0.974602,2.45
SPE01500436,1.02406,0.984611,0,0.330332,1.02406,-2.83
SPE01500455,1.02548,1.0411,0,0.342668,1.02548,-2.96
SPE01500490,1.02162,0.885691,0,0.377958,1.02162,-2.52
SPE01500607,0.999606,-0.0181702,0,0.947266,0.999606,-0.11
SPE01500772,0.980675,-0.791519,0,0.497396,0.980675,1.99
SPE01501142,0.96631,-1.38145,0,0.204874,0.96631,3.6
SPE01502044,0.970768,-1.19949,0,0.243976,0.970768,3.2
SPE01503086,0.944221,-2.2866,0,0.0477338,0.944221,6.11
SPE01500437,1.0093,0.378391,0,0.71398,1.0093,-0.74
SPE01500459,1.01948,0.795815,0,0.448194,1.01948,-1.73
SPE01500495,1.01413,0.578075,0,0.563268,1.01413,-1.07
SPE01500609,1.00466,0.188537,0,0.85201,1.00466,0.04
SPE01500778,0.964787,-1.44345,0,0.202788,0.964787,4.35
SPE01501196,0.984095,-0.652457,0,0.535786,0.984095,2.36
SPE01502053,0.956202,-1.79556,0,0.112556,0.956202,5.35
SPE01503101,0.956626,-1.77979,0,0.080971,0.956626,5.34
SPE01500439,0.997839,-0.0884751,0,0.714684,0.997839,1
SPE01500460,1.02576,1.05535,0,0.291952,1.02576,-1.91
SPE01500501,1.01832,0.748361,0,0.471452,1.01832,-1.07
SPE01500613,0.999905,-0.00676082,0,0.817206,0.999905,0.92
SPE01500801,0.978985,-0.863992,0,0.388394,0.978985,3.18
SPE01502008,0.978116,-0.898861,0,0.37079,0.978116,3.35
SPE01502195,0.966767,-1.36226,0,0.227902,0.966767,4.63
SPE01503102,0.966424,-1.37833,0,0.170804,0.966424,4.77
SPE01500440,1.02249,0.921319,0,0.360024,1.02249,-1.04
SPE01500464,1.02824,1.15646,0,0.247956,1.02824,-1.54
SPE01500508,0.913422,-3.55209,0,0.000462082,0.913422,10.63
SPE01500642,1.01545,0.631929,0,0.527868,1.01545,0.01
SPE01500804,0.993918,-0.252431,0,0.806706,0.993918,2.37
SPE01502020,0.987156,-0.526869,0,0.617824,0.987156,3.17
SPE01502230,0.970873,-1.19649,0,0.231544,0.970873,4.99
SPE01503104,0.97729,-0.934249,0,0.36049,0.97729,4.43
SPE01503110,0.859779,-5.74529,1,1.58084e-05,0.859779,13.81
SPE01503228,0.996206,-0.157981,0,0.875524,0.996206,-0.91
SPE01503270,1.00573,0.233304,0,0.815594,1.00573,-1.92
SPE01503428,1.02749,1.12456,0,0.275152,1.02749,-4.26
SPE01503914,0.995076,-0.203877,0,0.838576,0.995076,-0.76
SPE01504008,0.0628242,-38.4438,0,0,0.0628242,99.6
SPE01504179,0.979683,-0.835355,0,0.404386,0.979683,0.91
SPE01505374,0.98669,-0.548483,0,0.588372,0.98669,0.17
SPE01503117,0.977684,-0.916458,0,0.362948,0.977684,1.15
SPE01503229,1.00851,0.346957,0,0.728884,1.00851,-2.15
SPE01503273,1.01163,0.475512,0,0.634658,1.01163,-2.47
SPE01503611,1.02115,0.866633,0,0.389492,1.02115,-3.47
SPE01503931,0.998602,-0.0584663,0,0.908952,0.998602,-1.03
SPE01504085,0.989746,-0.422618,0,0.673206,0.989746,-0.07
SPE01504218,0.596616,-16.5394,0,0,0.596616,42.25
SPE01505384,0.986876,-0.540886,0,0.59415,0.986876,0.27
SPE01503121,0.9857,-0.587941,0,0.557282,0.9857,0.42
SPE01503240,1.00076,0.0303272,0,0.87865,1.00076,-1.17
SPE01503279,1.00998,0.410236,0,0.64788,1.00998,-2.12
SPE01503614,1.02918,1.19544,0,0.23299,1.02918,-4.15
SPE01503932,0.998252,-0.0742478,0,0.86471,0.998252,-0.78
SPE01504099,0.999271,-0.0327269,0,0.819164,0.999271,-0.83
SPE01504229,0.972593,-1.12627,0,0.261608,0.972593,2.07
SPE01505385,0.988729,-0.464194,0,0.642766,0.988729,0.37
SPE01503134,0.986209,-0.569182,0,0.593174,0.986209,0.65
SPE01503243,1.00038,0.0138874,0,0.986876,1.00038,-0.86
SPE01503298,1.01519,0.621903,0,0.53796,1.01519,-2.43
SPE01503650,0.997304,-0.111199,0,0.831894,0.997304,-0.5
SPE01503934,0.996119,-0.158935,0,0.706066,0.996119,-0.34
SPE01504144,0.999763,-0.0117423,0,0.946996,0.999763,-0.71
SPE01504258,0.97093,-1.19351,0,0.23571,0.97093,2.41
SPE01505389,0.9807,-0.793619,0,0.428192,0.9807,1.38
SPE01503202,0.0669669,-38.2737,0,0,0.0669669,99.19
SPE01503250,1.0111,0.45358,0,0.650194,1.0111,-1.86
SPE01503373,1.02211,0.906471,0,0.3763,1.02211,-3.02
SPE01503678,1.03222,1.32082,0,0.196747,1.03222,-4.06
SPE01503935,0.990974,-0.37149,0,0.711352,0.990974,0.39
SPE01504148,0.993587,-0.264872,0,0.791166,0.993587,0.15
SPE01505035,0.976233,-0.97564,0,0.337038,0.976233,2.04
SPE01505397,0.991474,-0.351931,0,0.726212,0.991474,0.43
SPE01503209,0.994309,-0.237692,0,0.618438,0.994309,0.13
SPE01503251,1.00053,0.0213473,0,0.80649,1.00053,-0.5
SPE01503393,1.02644,1.08352,0,0.281992,1.02644,-3.25
SPE01503712,1.00513,0.20909,0,0.834676,1.00513,-0.95
SPE01503938,0.983909,-0.660148,0,0.529334,0.983909,1.35
SPE01504150,0.962639,-1.53496,0,0.129208,0.962639,3.64
SPE01505178,0.978208,-0.896616,0,0.380032,0.978208,2
SPE01505398,0.995617,-0.181714,0,0.855998,0.995617,0.15
SPE01503210,1.00567,0.228651,0,0.686494,1.00567,-0.92
SPE01503252,1.01089,0.442745,0,0.687408,1.01089,-1.48
SPE01503412,1.01922,0.787316,0,0.435112,1.01922,-2.38
SPE01503720,0.99314,-0.279396,0,0.483934,0.99314,0.39
SPE01503975,0.992071,-0.326845,0,0.743822,0.992071,0.49
SPE01504152,0.988232,-0.482765,0,0.646628,0.988232,0.87
SPE01505214,0.98118,-0.774494,0,0.44486,0.98118,1.59
SPE01505411,0.935139,-2.66025,0,0.0124826,0.935139,6.47
SPE01503212,0.981864,-0.745013,0,0.459106,0.981864,1.45
SPE01503257,1.00435,0.176671,0,0.859778,1.00435,-0.99
SPE01503419,1.00454,0.183882,0,0.854892,1.00454,-1.04
SPE01503721,1.00397,0.161402,0,0.87184,1.00397,-1.01
SPE01503977,0.99977,-0.0112337,0,0.984616,0.99977,-0.6
SPE01504173,0.984472,-0.637005,0,0.544886,0.984472,1
SPE01505332,0.899536,-4.11823,0,0.000553464,0.899536,10.05
SPE01505413,0.980545,-0.799596,0,0.42401,0.980545,1.34
SPE01503215,0.99978,-0.0109384,0,0.965744,0.99978,-0.76
SPE01503260,1.01031,0.421907,0,0.675386,1.01031,-1.92
SPE01503420,1.00478,0.194888,0,0.846396,1.00478,-1.35
SPE01503801,1.00468,0.189595,0,0.850632,1.00468,-1.35
SPE01503978,0.994577,-0.224922,0,0.824192,0.994577,-0.24
SPE01504174,0.995896,-0.169583,0,0.865828,0.995896,-0.33
SPE01505346,0.983497,-0.678163,0,0.499284,0.983497,1.05
SPE01505417,0.991847,-0.337522,0,0.745424,0.991847,0.22
SPE01503227,0.952124,-1.95977,1,0.204076,0.952124,4.53
SPE01503262,1.00847,0.345466,0,0.730502,1.00847,-1.43
SPE01503423,1.01666,0.681777,0,0.495428,1.01666,-2.24
SPE01503903,1.01332,0.54475,0,0.586,1.01332,-1.81
SPE01503991,0.990678,-0.384459,0,0.701574,0.990678,0.67
SPE01504175,0.997177,-0.116992,0,0.907292,0.997177,0.04
SPE01505355,0.983269,-0.686973,0,0.50021,0.983269,1.59
SPE01505440,0.985284,-0.603541,0,0.569758,0.985284,1.45
SPE01500717,0.986687,-0.548948,0,0.593574,0.986687,0.3
SPE01505438,0.983305,-0.68603,0,0.49439,0.983305,1.37
SPE01505652,1.00323,0.131307,0,0.895866,1.00323,-0.86
SPE01505692,1.02487,1.01793,0,0.312904,1.02487,-3.27
SPE01505703,0.984392,-0.642221,0,0.521608,0.984392,0.96
SPE01505706,0.981508,-0.756808,0,0.542124,0.981508,1.04
SPE01505713,0.950643,-2.02585,0,0.0432788,0.950643,4.27
SPE01505726,1.01657,0.675822,0,0.541162,1.01657,-2.59
SPE01500718,0.970351,-1.21895,0,0.233824,0.970351,1.35
SPE01505463,0.983047,-0.697504,0,0.487112,0.983047,0.59
SPE01505467,0.996797,-0.133072,0,0.894138,0.996797,-1.46
SPE01505656,1.00884,0.359007,0,0.716102,1.00884,-2.29
SPE01505693,0.9409,-2.42714,0,0.018465,0.9409,4.94
SPE01505709,1.02734,1.11915,0,0.264854,1.02734,-4.49
SPE01505722,1.00239,0.0968056,0,0.923108,1.00239,-1.89
SPE02300228,0.999778,-0.0106912,0,0.981772,0.999778,-1.7
SPE00330023,0.995356,-0.193084,0,0.849278,0.995356,-1.47
SPE01500721,0.973441,-1.09111,0,0.27523,0.973441,0.78
SPE01501205,1.00849,0.345959,0,0.730818,1.00849,-3.02
SPE01502057,1.00048,0.017924,0,0.9857,1.00048,-2.16
SPE01505464,0.981219,-0.772687,0,0.443218,0.981219,0.11
SPE01505610,1.02626,1.07556,0,0.282326,1.02626,-4.92
SPE01505637,0.994105,-0.24351,0,0.80761,0.994105,-1.47
SPE01505710,1.01817,0.742436,0,0.471684,1.01817,-3.99
SPE01500728,0.981,-0.782534,0,0.454052,0.981,0.15
